# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 5, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0103540395	0.0222987818	0.0342131545	0.0460977428	0.0579531261	0.0697798781	0.0815785666	0.0933497542	0.1050939982	0.1168118505	0.1285038582	0.1401705634	0.1518125034	0.1634302109	0.1750242141	0.1865950369	0.1981431989	0.2096692156	0.2211735985	0.2326568550	0.2441194891	0.2555620010	0.2669848872	0.2783886410	0.2897737522	0.3011407076	0.3124899907	0.3238220820	0.3351374593	0.3464365973	0.3577199684	0.3689880419	0.3802412850	0.3914801624	0.4027051363	0.4139166669	0.4251152122	0.4363012280	0.4474751683	0.4586374853	0.4697886293	0.4809290489	0.4920591911	0.5031795014	0.5142904238	0.5253924010	0.5364858744	0.5475712842	0.5586490694	0.5697196681	0.5807835171	0.5918410527	0.6028927102	0.6139389240	0.6249801281	0.6360167556	0.6470492393	0.6580780114	0.6691035038	0.6801261479	0.6911463749	0.7021646160	0.7131813020	0.7241968638	0.7352117321	0.7462263378	0.7572411120	0.7682564858	0.7792728907	0.7902907582	0.8013105206	0.8123326102	0.8233574600	0.8343855034	0.8454171745	0.8564529079	0.8674931390	0.8785383037	0.8895888388	0.9006451821	0.9117077719	0.9227770477	0.9338534498	0.9449374194	0.9560293990	0.9671298319	0.9782391626	0.9893578367	1.0004863009
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0020541167	0.0139261467	0.0257678760	0.0375798804	0.0493627297	0.0611169881	0.0728432142	0.0845419614	0.0962137776	0.1078592057	0.1194787836	0.1310730444	0.1426425163	0.1541877233	0.1657091845	0.1772074149	0.1886829254	0.2001362225	0.2115678090	0.2229781836	0.2343678416	0.2457372743	0.2570869698	0.2684174124	0.2797290835	0.2910224610	0.3022980200	0.3135562322	0.3247975667	0.3360224897	0.3472314648	0.3584249528	0.3696034122	0.3807672989	0.3919170665	0.4030531665	0.4141760481	0.4252861584	0.4363839428	0.4474698444	0.4585443048	0.4696077638	0.4806606595	0.4917034284	0.5027365057	0.5137603250	0.5247753187	0.5357819179	0.5467805525	0.5577716513	0.5687556422	0.5797329520	0.5907040066	0.6016692313	0.6126290504	0.6235838877	0.6345341663	0.6454803090	0.6564227378	0.6673618746	0.6782981406	0.6892319572	0.7001637453	0.7110939256	0.7220229190	0.7329511462	0.7438790278	0.7548069848	0.7657354383	0.7766648093	0.7875955196	0.7985279908	0.8094626452	0.8203999056	0.8313401949	0.8422839370	0.8532315562	0.8641834772	0.8751401258	0.8861019282	0.8970693117	0.9080427040	0.9190225341	0.9300092316	0.9410032271	0.9520049522	0.9630148396	0.9740333229
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0055905710	0.0173605832	0.0291009330	0.0408121811	0.0524948825	0.0641495868	0.0757768382	0.0873771756	0.0989511331	0.1104992396	0.1220220194	0.1335199921	0.1449936728	0.1564435720	0.1678701960	0.1792740470	0.1906556232	0.2020154185	0.2133539235	0.2246716246	0.2359690048	0.2472465437	0.2585047172	0.2697439983	0.2809648565	0.2921677582	0.3033531671	0.3145215437	0.3256733459	0.3368090288	0.3479290448	0.3590338439	0.3701238738	0.3811995795	0.3922614041	0.4033097884	0.4143451709	0.4253679885	0.4363786760	0.4473776662	0.4583653904	0.4693422781	0.4803087572	0.4912652542	0.5022121940	0.5131500003	0.5240790953	0.5349999002	0.5459128349	0.5568183184	0.5677167685	0.5786086021	0.5894942355	0.6003740839	0.6112485618	0.6221180833	0.6329830617	0.6438439098	0.6547010400	0.6655548643	0.6764057942	0.6872542412	0.6981006164	0.7089453309	0.7197887955	0.7306314212	0.7414736189	0.7523157996	0.7631583744	0.7740017547	0.7848463521	0.7956925786	0.8065408463	0.8173915680	0.8282451567	0.8391020262	0.8499625907	0.8608272649	0.8716964643	0.8825706050	0.8934501041	0.9043353791	0.9152268485	0.9261249316	0.9370300489	0.9479426213
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0089908875	0.0206604949	0.0323010573	0.0439131206	0.0554972257	0.0670539078	0.0785836972	0.0900871192	0.1015646942	0.1130169377	0.1244443608	0.1358474701	0.1472267677	0.1585827515	0.1699159152	0.1812267486	0.1925157375	0.2037833639	0.2150301062	0.2262564391	0.2374628338	0.2486497582	0.2598176770	0.2709670514	0.2820983399	0.2932119978	0.3043084775	0.3153882287	0.3264516984	0.3374993309	0.3485315679	0.3595488490	0.3705516110	0.3815402888	0.3925153149	0.4034771198	0.4144261319	0.4253627778	0.4362874822	0.4472006679	0.4581027562	0.4689941665	0.4798753170	0.4907466242	0.5016085031	0.5124613678	0.5233056306	0.5341417030	0.5449699954	0.5557909168	0.5666048756	0.5774122792	0.5882135340	0.5990090458	0.6097992196	0.6205844598	0.6313651702	0.6421417542	0.6529146145	0.6636841536	0.6744507736	0.6852148763	0.6959768635	0.7067371365	0.7174960968	0.7282541457	0.7390116845	0.7497691147	0.7605268378	0.7712852556	0.7820447700	0.7928057833	0.8035686980	0.8143339172	0.8251018442	0.8358728828	0.8466474376	0.8574259134	0.8682087159	0.8789962514	0.8897889267	0.9005871497	0.9113913287	0.9222018730
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0006584065	0.0122581667	0.0238289417	0.0353712687	0.0468856798	0.0583727018	0.0698328562	0.0812666599	0.0926746249	0.1040572584	0.1154150630	0.1267485370	0.1380581744	0.1493444647	0.1606078937	0.1718489428	0.1830680898	0.1942658086	0.2054425695	0.2165988393	0.2277350810	0.2388517547	0.2499493170	0.2610282212	0.2720889178	0.2831318541	0.2941574748	0.3051662214	0.3161585331	0.3271348463	0.3380955947	0.3490412099	0.3599721209	0.3708887546	0.3817915355	0.3926808861	0.4035572268	0.4144209763	0.4252725512	0.4361123662	0.4469408345	0.4577583675	0.4685653752	0.4793622659	0.4901494467	0.5009273230	0.5116962992	0.5224567784	0.5332091625	0.5439538524	0.5546912480	0.5654217481	0.5761457507	0.5868636531	0.5975758516	0.6082827419	0.6189847193	0.6296821781	0.6403755125	0.6510651161	0.6617513819	0.6724347028	0.6831154715	0.6937940803	0.7044709213	0.7151463867	0.7258208686	0.7364947589	0.7471684498	0.7578423336	0.7685168024	0.7791922491	0.7898690664	0.8005476474	0.8112283858	0.8219116753	0.8325979105	0.8432874862	0.8539807977	0.8646782412	0.8753802132	0.8860871110	0.8967993327
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0038935553	0.0153954246	0.0268689003	0.0383145057	0.0497327593	0.0611241745	0.0724892597	0.0838285186	0.0951424503	0.1064315493	0.1176963059	0.1289372058	0.1401547308	0.1513493585	0.1625215624	0.1736718125	0.1848005749	0.1959083118	0.2069954822	0.2180625416	0.2291099421	0.2401381324	0.2511475584	0.2621386627	0.2731118848	0.2840676617	0.2950064274	0.3059286131	0.3168346475	0.3277249569	0.3385999649	0.3494600930	0.3603057601	0.3711373831	0.3819553769	0.3927601541	0.4035521255	0.4143316998	0.4250992842	0.4358552839	0.4466001025	0.4573341420	0.4680578030	0.4787714844	0.4894755839	0.5001704977	0.5108566211	0.5215343477	0.5322040704	0.5428661810	0.5535210700	0.5641691272	0.5748107417	0.5854463014	0.5960761938	0.6067008056	0.6173205228	0.6279357309	0.6385468149	0.6491541594	0.6597581486	0.6703591663	0.6809575961	0.6915538213	0.7021482250	0.7127411904	0.7233331005	0.7339243382	0.7445152866	0.7551063288	0.7656978481	0.7762902280	0.7868838522	0.7974791046	0.8080763697	0.8186760320	0.8292784769	0.8398840898	0.8504932569	0.8611063649	0.8717238010
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0070001029	0.0184055956	0.0297832671	0.0411336276	0.0524571822	0.0637544315	0.0750258709	0.0862719918	0.0974932805	0.1086902195	0.1198632868	0.1310129561	0.1421396975	0.1532439767	0.1643262559	0.1753869935	0.1864266443	0.1974456595	0.2084444870	0.2194235714	0.2303833539	0.2413242726	0.2522467628	0.2631512565	0.2740381831	0.2849079691	0.2957610383	0.3065978118	0.3174187084	0.3282241444	0.3390145335	0.3497902873	0.3605518153	0.3712995246	0.3820338204	0.3927551060	0.4034637825	0.4141602496	0.4248449047	0.4355181441	0.4461803619	0.4568319511	0.4674733030	0.4781048075	0.4887268532	0.4993398273	0.5099441160	0.5205401041	0.5311281755	0.5417087129	0.5522820982	0.5628487123	0.5734089353	0.5839631464	0.5945117242	0.6050550466	0.6155934909	0.6261274337	0.6366572515	0.6471833198	0.6577060142	0.6682257097	0.6787427810	0.6892576029	0.6997705496	0.7102819954	0.7207923146	0.7313018813	0.7418110697	0.7523202542	0.7628298092	0.7733401092	0.7838515291	0.7943644440	0.8048792292	0.8153962606	0.8259159143	0.8364385668	0.8469645953
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0099809417	0.0212915349	0.0325748611	0.0438314176	0.0550616968	0.0662661867	0.0774453704	0.0885997270	0.0997297309	0.1108358526	0.1219185582	0.1329783101	0.1440155666	0.1550307824	0.1660244083	0.1769968918	0.1879486766	0.1988802033	0.2097919089	0.2206842274	0.2315575897	0.2424124234	0.2532491536	0.2640682021	0.2748699881	0.2856549283	0.2964234365	0.3071759242	0.3179128002	0.3286344712	0.3393413414	0.3500338130	0.3607122858	0.3713771577	0.3820288246	0.3926676805	0.4032941175	0.4139085258	0.4245112942	0.4351028095	0.4456834572	0.4562536212	0.4668136838	0.4773640263	0.4879050282	0.4984370683	0.5089605237	0.5194757706	0.5299831842	0.5404831386	0.5509760070	0.5614621617	0.5719419742	0.5824158150	0.5928840544	0.6033470614	0.6138052050	0.6242588533	0.6347083739	0.6451541341	0.6555965009	0.6660358407	0.6764725198	0.6869069042	0.6973393599	0.7077702524	0.7181999475	0.7286288108	0.7390572079	0.7494855045	0.7599140665	0.7703432597	0.7807734504	0.7912050050	0.8016382902	0.8120736730	0.8225115208
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0015945325	0.0128388872	0.0240560220	0.0352464265	0.0464105854	0.0575489790	0.0686620830	0.0797503686	0.0908143029	0.1018543489	0.1128709653	0.1238646070	0.1348357251	0.1457847669	0.1567121761	0.1676183926	0.1785038531	0.1893689908	0.2002142358	0.2110400147	0.2218467513	0.2326348663	0.2434047773	0.2541568992	0.2648916442	0.2756094217	0.2863106386	0.2969956991	0.3076650052	0.3183189562	0.3289579496	0.3395823801	0.3501926408	0.3607891222	0.3713722133	0.3819423009	0.3924997699	0.4030450035	0.4135783832	0.4241002887	0.4346110983	0.4451111885	0.4556009348	0.4660807107	0.4765508888	0.4870118403	0.4974639352	0.5079075421	0.5183430290	0.5287707624	0.5391911080	0.5496044306	0.5600110941	0.5704114616	0.5808058955	0.5911947573	0.6015784082	0.6119572084	0.6223315180	0.6327016962	0.6430681020	0.6534310940	0.6637910305	0.6741482693	0.6845031683	0.6948560849	0.7052073765	0.7155574006	0.7259065143	0.7362550749	0.7466034398	0.7569519665	0.7673010124	0.7776509353	0.7880020932	0.7983548444
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0044249086	0.0155766794	0.0267017625	0.0378006350	0.0488737697	0.0599216348	0.0709446944	0.0819434081	0.0929182315	0.1038696163	0.1147980100	0.1257038567	0.1365875964	0.1474496657	0.1582904975	0.1691105215	0.1799101638	0.1906898475	0.2014499923	0.2121910149	0.2229133291	0.2336173456	0.2443034725	0.2549721149	0.2656236754	0.2762585539	0.2868771479	0.2974798523	0.3080670598	0.3186391607	0.3291965430	0.3397395929	0.3502686941	0.3607842285	0.3712865760	0.3817761147	0.3922532208	0.4027182689	0.4131716317	0.4236136805	0.4340447849	0.4444653131	0.4548756319	0.4652761067	0.4756671015	0.4860489793	0.4964221016	0.5067868290	0.5171435209	0.5274925358	0.5378342313	0.5481689638	0.5584970892	0.5688189623	0.5791349375	0.5894453682	0.5997506073	0.6100510072	0.6203469196	0.6306386958	0.6409266867	0.6512112428	0.6614927142	0.6717714509	0.6820478025	0.6923221184	0.7025947479	0.7128660403	0.7231363447	0.7334060102	0.7436753861	0.7539448217	0.7642146663	0.7744852695
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0071364098	0.0181969866	0.0292313911	0.0402400886	0.0512235402	0.0621822026	0.0731165284	0.0840269662	0.0949139604	0.1057779516	0.1166193768	0.1274386692	0.1382362583	0.1490125702	0.1597680277	0.1705030502	0.1812180537	0.1919134512	0.2025896528	0.2132470653	0.2238860928	0.2345071365	0.2451105950	0.2556968640	0.2662663368	0.2768194041	0.2873564543	0.2978778732	0.3083840445	0.3188753496	0.3293521678	0.3398148762	0.3502638500	0.3606994625	0.3711220849	0.3815320867	0.3919298358	0.4023156982	0.4126900383	0.4230532190	0.4334056016	0.4437475462	0.4540794112	0.4644015539	0.4747143301	0.4850180947	0.4953132012	0.5056000021	0.5158788488	0.5261500918	0.5364140805	0.5466711637	0.5569216891	0.5671660037	0.5774044539	0.5876373852	0.5978651428	0.6080880709	0.6183065136	0.6285208143	0.6387313159	0.6489383611	0.6591422923	0.6693434513	0.6795421801	0.6897388201	0.6999337128	0.7101271995	0.7203196215	0.7305113200	0.7407026364	0.7508939119
