# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0195042650	0.0507150096	0.0817364428	0.1125735437	0.1432311811	0.1737141176	0.2040270145	0.2341744351	0.2641608492	0.2939906365	0.3236680906	0.3531974221	0.3825827624	0.4118281665	0.4409376166	0.4699150248	0.4987642363	0.5274890321	0.5560931318	0.5845801961	0.6129538297	0.6412175837	0.6693749580	0.6974294035	0.7253843248	0.7532430823	0.7810089941	0.8086853386	0.8362753564	0.8637822523	0.8912091972	0.9185593304	0.9458357613	0.9730415712	1.0001798155	1.0272535250	1.0542657083	1.0812193531	1.1081174284	1.1349628856	1.1617586608	1.1885076765	1.2152128427	1.2418770592	1.2685032170	1.2950942000	1.3216528865	1.3481821511	1.3746848664	1.4011639044	1.4276221380	1.4540624435	1.4804877010	1.5069007974	1.5333046272	1.5597020943	1.5860961141	1.6124896150	1.6388855400	1.6652868490	1.6916965198	1.7181175507	1.7445529618	1.7710057972	1.7974791268	1.8239760481	1.8504996885	1.8770532069	1.9036397962	1.9302626850	1.9569251399	1.9836304677	2.0103820176	2.0371831833	2.0640374058	2.0909481749	2.1179190326	2.1449535748	2.1720554542	2.1992283830	2.2264761348	2.2538025482	2.2812115290	2.3087070528
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0125606200	0.0434941689	0.0742411261	0.1048063451	0.1351945722	0.1654104510	0.1954585267	0.2253432494	0.2550689786	0.2846399860	0.3140604598	0.3433345077	0.3724661600	0.4014593728	0.4303180315	0.4590459530	0.4876468890	0.5161245286	0.5444825010	0.5727243778	0.6008536761	0.6288738603	0.6567883447	0.6846004958	0.7123136345	0.7399310382	0.7674559432	0.7948915462	0.8222410069	0.8495074496	0.8766939652	0.9038036132	0.9308394235	0.9578043981	0.9847015129	1.0115337197	1.0383039475	1.0650151047	1.0916700803	1.1182717458	1.1448229570	1.1713265553	1.1977853694	1.2242022172	1.2505799067	1.2769212385	1.3032290066	1.3295060004	1.3557550060	1.3819788081	1.4081801913	1.4343619417	1.4605268486	1.4866777060	1.5128173142	1.5389484815	1.5650740256	1.5911967756	1.6173195731	1.6434452746	1.6695767525	1.6957168973	1.7218686188	1.7480348486	1.7742185412	1.8004226762	1.8266502600	1.8529043279	1.8791879454	1.9055042111	1.9318562578	1.9582472551	1.9846804110	2.0111589747	2.0376862379	2.0642655377	2.0909002584	2.1175938340	2.1443497506	2.1711715486	2.1980628251	2.2250272368	2.2520685021
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0055553041	0.0362162416	0.0666932423	0.0969910381	0.1271142569	0.1570674274	0.1868549822	0.2164812622	0.2459505199	0.2752669229	0.3044345573	0.3334574310	0.3623394766	0.3910845548	0.4196964570	0.4481789081	0.4765355693	0.5047700409	0.5328858645	0.5608865259	0.5887754569	0.6165560384	0.6442316020	0.6718054324	0.6992807697	0.7266608113	0.7539487140	0.7811475961	0.8082605389	0.8352905891	0.8622407605	0.8891140356	0.9159133675	0.9426416817	0.9693018780	0.9958968315	1.0224293950	1.0489024003	1.0753186598	1.1016809682	1.1279921038	1.1542548303	1.1804718985	1.2066460474	1.2327800060	1.2588764946	1.2849382267	1.3109679099	1.3369682480	1.3629419421	1.3888916921	1.4148201985	1.4407301635	1.4666242929	1.4925052972	1.5183758934	1.5442388065	1.5700967709	1.5959525322	1.6218088485	1.6476684920	1.6735342511	1.6994089311	1.7252953570	1.7511963740	1.7771148502	1.8030536777	1.8290157746	1.8550040867	1.8810215894	1.9070712897	1.9331562275	1.9592794784	1.9854441548	2.0116534086	2.0379104329	2.0642184640	2.0905807838	2.1170007219	2.1434816577	2.1700270227	2.1966403030
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0288835204	0.0590949807	0.0891297105	0.1189922238	0.1486869374	0.1782181757	0.2075901735	0.2368070800	0.2658729618	0.2947918063	0.3235675250	0.3522039560	0.3807048673	0.4090739596	0.4373148686	0.4654311681	0.4934263723	0.5213039383	0.5490672685	0.5767197126	0.6042645705	0.6317050937	0.6590444881	0.6862859155	0.7134324960	0.7404873098	0.7674533990	0.7943337696	0.8211313933	0.8478492093	0.8744901259	0.9010570222	0.9275527501	0.9539801355	0.9803419802	1.0066410633	1.0328801431	1.0590619582	1.0851892291	1.1112646600	1.1372909402	1.1632707451	1.1892067385	1.2151015732	1.2409578929	1.2667783336	1.2925655250	1.3183220918	1.3440506553	1.3697538345	1.3954342480	1.4210945150	1.4467372570	1.4723650990	1.4979806710	1.5235866096	1.5491855594	1.5747801743	1.6003731190	1.6259670709	1.6515647209	1.6771687758	1.7027819589	1.7284070125	1.7540466986	1.7797038015	1.8053811284	1.8310815119	1.8568078114	1.8825629146	1.9083497396	1.9341712368	1.9600303901	1.9859302196	2.0118737828	2.0378641770	2.0639045411	2.0899980576	2.1161479548	2.1423575088
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0214982196	0.0514484551	0.0812243781	0.1108303917	0.1402708053	0.1695498379	0.1986716220	0.2276402066	0.2564595609	0.2851335766	0.3136660716	0.3420607929	0.3703214186	0.3984515615	0.4264547712	0.4543345368	0.4820942892	0.5097374035	0.5372672015	0.5646869536	0.5919998812	0.6192091585	0.6463179149	0.6733292367	0.7002461691	0.7270717183	0.7538088530	0.7804605062	0.8070295772	0.8335189332	0.8599314109	0.8862698181	0.9125369354	0.9387355179	0.9648682964	0.9909379793	1.0169472538	1.0428987875	1.0687952300	1.0946392138	1.1204333566	1.1461802618	1.1718825205	1.1975427128	1.2231634088	1.2487471703	1.2742965522	1.2998141035	1.3253023692	1.3507638910	1.3762012091	1.4016168635	1.4270133952	1.4523933476	1.4777592679	1.5031137085	1.5284592281	1.5537983937	1.5791337813	1.6044679777	1.6298035819	1.6551432064	1.6804894788	1.7058450432	1.7312125618	1.7565947161	1.7819942088	1.8074137655	1.8328561356	1.8583240946	1.8838204454	1.9093480203	1.9349096822	1.9605083268	1.9861468842	2.0118283207	2.0375556407	2.0633318886	2.0891601506
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0140624781	0.0437557070	0.0732769866	0.1026306128	0.1318207907	0.1608516378	0.1897271872	0.2184513913	0.2470281243	0.2754611859	0.3037543034	0.3319111349	0.3599352722	0.3878302427	0.4155995126	0.4432464889	0.4707745221	0.4981869078	0.5254868899	0.5526776618	0.5797623690	0.6067441109	0.6336259431	0.6604108786	0.6871018905	0.7137019132	0.7402138443	0.7666405465	0.7929848492	0.8192495499	0.8454374163	0.8715511872	0.8975935747	0.9235672653	0.9494749217	0.9753191838	1.0011026705	1.0268279812	1.0524976967	1.0781143812	1.1036805832	1.1291988370	1.1546716640	1.1801015742	1.2054910672	1.2308426338	1.2561587570	1.2814419135	1.3066945750	1.3319192095	1.3571182821	1.3822942571	1.4074495986	1.4325867722	1.4577082460	1.4828164920	1.5079139877	1.5330032167	1.5580866707	1.5831668506	1.6082462678	1.6333274456	1.6584129203	1.6835052433	1.7086069816	1.7337207200	1.7588490620	1.7839946316	1.8091600747	1.8343480605	1.8595612833	1.8848024636	1.9100743503	1.9353797220	1.9607213885	1.9861021930	2.0115250131	2.0369927632
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0065783623	0.0360187081	0.0652894148	0.0943946747	0.1233385918	0.1521251852	0.1807583920	0.2092420707	0.2375800043	0.2657759025	0.2938334052	0.3217560848	0.3495474488	0.3772109424	0.4047499509	0.4321678019	0.4594677676	0.4866530672	0.5137268688	0.5406922913	0.5675524069	0.5943102426	0.6209687823	0.6475309684	0.6739997039	0.7003778540	0.7266682478	0.7528736796	0.7789969114	0.8050406735	0.8310076667	0.8569005635	0.8827220096	0.9084746256	0.9341610081	0.9597837313	0.9853453484	1.0108483926	1.0362953792	1.0616888059	1.0870311551	1.1123248945	1.1375724787	1.1627763502	1.1879389409	1.2130626735	1.2381499622	1.2632032143	1.2882248314	1.3132172105	1.3381827455	1.3631238279	1.3880428486	1.4129421986	1.4378242707	1.4626914603	1.4875461669	1.5123907953	1.5372277569	1.5620594706	1.5868883645	1.6117168770	1.6365474583	1.6613825711	1.6862246926	1.7110763156	1.7359399497	1.7608181230	1.7857133830	1.8106282987	1.8355654614	1.8605274865	1.8855170151	1.9105367151	1.9355892832	1.9606774461	1.9858039625
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0282393629	0.0572634771	0.0861243030	0.1148258469	0.1433720326	0.1717667043	0.2000136296	0.2281165027	0.2560789467	0.2839045165	0.3115967016	0.3391589279	0.3665945608	0.3939069073	0.4210992181	0.4481746897	0.4751364671	0.5019876449	0.5287312703	0.5553703441	0.5819078233	0.6083466224	0.6346896156	0.6609396381	0.6870994880	0.7131719280	0.7391596867	0.7650654606	0.7908919152	0.8166416866	0.8423173833	0.8679215869	0.8934568543	0.9189257186	0.9443306904	0.9696742594	0.9949588956	1.0201870505	1.0453611585	1.0704836378	1.0955568923	1.1205833121	1.1455652753	1.1705051487	1.1954052894	1.2202680456	1.2450957582	1.2698907615	1.2946553849	1.3193919534	1.3441027895	1.3687902137	1.3934565460	1.4181041071	1.4427352194	1.4673522082	1.4919574028	1.5165531381	1.5411417551	1.5657256027	1.5903070387	1.6148884309	1.6394721583	1.6640606126	1.6886561995	1.7132613394	1.7378784696	1.7625100446	1.7871585382	1.8118264447	1.8365162800	1.8612305831	1.8859719179	1.9107428739	1.9355460684
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0204195111	0.0492009254	0.0778211636	0.1062841373	0.1345936779	0.1627535396	0.1907674020	0.2186388734	0.2463714928	0.2739687330	0.3014340027	0.3287706492	0.3559819605	0.3830711676	0.4100414466	0.4368959210	0.4636376635	0.4902696979	0.5167950016	0.5432165065	0.5695371017	0.5957596348	0.6218869134	0.6479217074	0.6738667500	0.6997247397	0.7254983414	0.7511901883	0.7768028833	0.8023390002	0.8278010851	0.8531916583	0.8785132148	0.9037682265	0.9289591428	0.9540883922	0.9791583834	1.0041715068	1.0291301354	1.0540366262	1.0788933212	1.1037025490	1.1284666252	1.1531878542	1.1778685303	1.2025109384	1.2271173554	1.2516900514	1.2762312906	1.3007433326	1.3252284333	1.3496888461	1.3741268231	1.3985446162	1.4229444778	1.4473286626	1.4716994279	1.4960590356	1.5204097527	1.5447538524	1.5690936158	1.5934313325	1.6177693020	1.6421098347	1.6664552535	1.6908078945	1.7151701085	1.7395442622	1.7639327393	1.7883379420	1.8127622922	1.8372082326	1.8616782284	1.8861747685
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0125609299	0.0411034519	0.0694868649	0.0977149888	0.1257915657	0.1537202625	0.1815046735	0.2091483237	0.2366546708	0.2640271078	0.2912689654	0.3183835145	0.3453739680	0.3722434834	0.3989951646	0.4256320640	0.4521571845	0.4785734815	0.5048838642	0.5310911984	0.5571983070	0.5832079727	0.6091229391	0.6349459126	0.6606795636	0.6863265284	0.7118894104	0.7373707816	0.7627731842	0.7880991317	0.8133511104	0.8385315807	0.8636429784	0.8886877160	0.9136681838	0.9385867513	0.9634457683	0.9882475662	1.0129944588	1.0376887440	1.0623327047	1.0869286096	1.1114787147	1.1359852645	1.1604504927	1.1848766233	1.2092658721	1.2336204473	1.2579425510	1.2822343797	1.3064981257	1.3307359784	1.3549501247	1.3791427506	1.4033160419	1.4274721856	1.4516133706	1.4757417890	1.4998596371	1.5239691163	1.5480724345	1.5721718069	1.5962694573	1.6203676191	1.6444685363	1.6685744651	1.6926876743	1.7168104471	1.7409450820	1.7650938941	1.7892592161	1.8134433998	1.8376488171
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0046653368	0.0329726909	0.0611229598	0.0891198743	0.1169670899	0.1446681889	0.1722266831	0.1996460166	0.2269295683	0.2540806540	0.2811025286	0.3079983889	0.3347713752	0.3614245737	0.3879610182	0.4143836924	0.4406955315	0.4668994242	0.4929982144	0.5189947028	0.5448916490	0.5706917727	0.5963977553	0.6220122417	0.6475378416	0.6729771312	0.6983326541	0.7236069233	0.7488024222	0.7739216060	0.7989669032	0.8239407165	0.8488454242	0.8736833815	0.8984569219	0.9231683577	0.9478199819	0.9724140689	0.9969528758	1.0214386433	1.0458735973	1.0702599491	1.0945998973	1.1188956286	1.1431493185	1.1673631328	1.1915392283	1.2156797540	1.2397868522	1.2638626590	1.2879093060	1.3119289208	1.3359236283	1.3598955514	1.3838468122	1.4077795330	1.4316958374	1.4555978508	1.4794877022	1.5033675244	1.5272394557	1.5511056404	1.5749682304	1.5988293856	1.6226912754	1.6465560795	1.6704259895	1.6943032091	1.7181899560	1.7420884627	1.7660009776	1.7899297662
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0248102214	0.0527309478	0.0805002153	0.1081215951	0.1355985876	0.1629346246	0.1901330719	0.2171972318	0.2441303452	0.2709355938	0.2976161024	0.3241749409	0.3506151263	0.3769396245	0.4031513526	0.4292531801	0.4552479311	0.4811383860	0.5069272831	0.5326173198	0.5582111551	0.5837114102	0.6091206705	0.6344414868	0.6596763769	0.6848278268	0.7098982924	0.7348902001	0.7598059488	0.7846479110	0.8094184334	0.8341198391	0.8587544280	0.8833244783	0.9078322476	0.9322799737	0.9566698763	0.9810041575	1.0052850032	1.0295145840	1.0536950564	1.0778285635	1.1019172362	1.1259631944	1.1499685477	1.1739353963	1.1978658324	1.2217619407	1.2456257998	1.2694594827	1.2932650580	1.3170445911	1.3408001446	1.3645337797	1.3882475568	1.4119435369	1.4356237821	1.4592903568	1.4829453287	1.5065907695	1.5302287562	1.5538613719	1.5774907068	1.6011188592	1.6247479365	1.6483800563	1.6720173473	1.6956619505	1.7193160199	1.7429817241
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0166175683	0.0443122771	0.0718573840	0.0992563788	0.1265126823	0.1536296487	0.1806105681	0.2074586683	0.2341771177	0.2607690270	0.2872374511	0.3135853917	0.3398157986	0.3659315720	0.3919355642	0.4178305811	0.4436193843	0.4693046925	0.4948891832	0.5203754942	0.5457662252	0.5710639390	0.5962711635	0.6213903924	0.6464240871	0.6713746778	0.6962445647	0.7210361196	0.7457516867	0.7703935840	0.7949641048	0.8194655182	0.8439000708	0.8682699875	0.8925774728	0.9168247116	0.9410138706	0.9651470989	0.9892265294	1.0132542798	1.0372324533	1.0611631397	1.0850484165	1.1088903499	1.1326909953	1.1564523988	1.1801765977	1.2038656219	1.2275214942	1.2511462318	1.2747418467	1.2983103472	1.3218537382	1.3453740225	1.3688732015	1.3923532762	1.4158162482	1.4392641205	1.4626988982	1.4861225899	1.5095372081	1.5329447707	1.5563473012	1.5797468305	1.6031453971	1.6265450483	1.6499478416	1.6733558449	1.6967711383
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0083962052	0.0358683462	0.0631927050	0.0903726926	0.1174116528	0.1443128644	0.1710795438	0.1977148470	0.2242218718	0.2506036599	0.2768631988	0.3030034236	0.3290272193	0.3549374221	0.3807368215	0.4064281619	0.4320141441	0.4574974270	0.4828806292	0.5081663305	0.5333570732	0.5584553639	0.5834636742	0.6083844428	0.6332200764	0.6579729510	0.6826454132	0.7072397815	0.7317583473	0.7562033763	0.7805771095	0.8048817642	0.8291195353	0.8532925963	0.8774031003	0.9014531812	0.9254449543	0.9493805179	0.9732619536	0.9970913281	1.0208706932	1.0446020875	1.0682875370	1.0919290560	1.1155286481	1.1390883071	1.1626100179	1.1860957573	1.2095474949	1.2329671940	1.2563568127	1.2797183043	1.3030536186	1.3263647022	1.3496535003	1.3729219565	1.3961720145	1.4194056184	1.4426247139	1.4658312491	1.4890271752	1.5122144477	1.5353950270	1.5585708792	1.5817439776	1.6049163027	1.6280898441	1.6512666005
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0001475557	0.0274005056	0.0545074572	0.0814717447	0.1082966371	0.1349853404	0.1615409994	0.1879667004	0.2142654728	0.2404402913	0.2664940778	0.2924297032	0.3182499892	0.3439577102	0.3695555948	0.3950463273	0.4204325499	0.4457168635	0.4709018295	0.4959899714	0.5209837761	0.5458856951	0.5706981460	0.5954235141	0.6200641528	0.6446223859	0.6691005079	0.6935007859	0.7178254600	0.7420767453	0.7662568322	0.7903678878	0.8144120572	0.8383914641	0.8623082120	0.8861643852	0.9099620500	0.9337032550	0.9573900328	0.9810244005	1.0046083607	1.0281439025	1.0516330021	1.0750776242	1.0984797223	1.1218412399	1.1451641115	1.1684502630	1.1917016128	1.2149200728	1.2381075487	1.2612659415	1.2843971478	1.3075030611	1.3305855720	1.3536465696	1.3766879420	1.3997115773	1.4227193642	1.4457131931	1.4686949566	1.4916665508	1.5146298757	1.5375868361	1.5605393428	1.5834893131	1.6064386716
