# $h/W$ = 1.00, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0339350795	0.0687615347	0.1033726732	0.1377748775	0.1719743846	0.2059772933	0.2397895694	0.2734170524	0.3068654607	0.3401403974	0.3732473554	0.4061917226	0.4389787867	0.4716137399	0.5041016838	0.5364476331	0.5686565207	0.6007332013	0.6326824555	0.6645089938	0.6962174602	0.7278124361	0.7592984439	0.7906799500	0.8219613689	0.8531470661	0.8842413612	0.9152485318	0.9461728157	0.9770184148	1.0077894976	1.0384902023	1.0691246400	1.0996968971	1.1302110387	1.1606711111	1.1910811448	1.2214451572	1.2517671555	1.2820511392	1.3123011033	1.3425210408	1.3727149456	1.4028868151	1.4330406532	1.4631804729	1.4933102995	1.5234341730	1.5535561511	1.5836803123	1.6138107587	1.6439516189	1.6741070510	1.7042812459	1.7344784300	1.7647028687	1.7949588694	1.8252507850	1.8555830169	1.8859600183	1.9163862984	1.9468664248	1.9774050282	2.0080068051	2.0386765222	2.0694190200	2.1002392165	2.1311421113	2.1621327898	2.1932164271	2.2243982922	2.2556837523	2.2870782771	2.3185874433	2.3502169387	2.3819725669	2.4138602517	2.4458860419	2.4780561151	2.5103767829	2.5428544948	2.5754958428	2.6083075654	2.6412965518	2.6744698457	2.7078346486	2.7413983233	2.7751683968	2.8091525621	2.8433586804	2.8777947817	2.9124690652
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0275735017	0.0620697504	0.0963540232	0.1304325292	0.1643113376	0.1979963828	0.2314934714	0.2648082872	0.2979463968	0.3309132549	0.3637142094	0.3963545063	0.4288392940	0.4611736286	0.4933624772	0.5254107233	0.5573231700	0.5891045444	0.6207595011	0.6522926264	0.6837084415	0.7150114063	0.7462059225	0.7772963374	0.8082869467	0.8391819980	0.8699856938	0.9007021945	0.9313356215	0.9618900599	0.9923695620	1.0227781492	1.0531198158	1.0833985310	1.1136182419	1.1437828765	1.1738963460	1.2039625474	1.2339853667	1.2639686809	1.2939163612	1.3238322750	1.3537202893	1.3835842727	1.4134280981	1.4432556458	1.4730708058	1.5028774805	1.5326795875	1.5624810622	1.5922858609	1.6220979631	1.6519213746	1.6817601305	1.7116182977	1.7414999783	1.7714093122	1.8013504803	1.8313277079	1.8613452672	1.8914074812	1.9215187266	1.9516834371	1.9819061071	2.0121912949	2.0425436264	2.0729677987	2.1034685837	2.1340508321	2.1647194768	2.1954795374	2.2263361235	2.2572944394	2.2883597875	2.3195375731	2.3508333083	2.3822526159	2.4138012345	2.4454850217	2.4773099592	2.5092821567	2.5414078561	2.5736934355	2.6061454133	2.6387704520	2.6715753619	2.7045671044	2.7377527951	2.7711397064	2.8047352700	2.8385470783
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0211223194	0.0552941076	0.0892571729	0.1230175576	0.1565811681	0.1899537811	0.2231410490	0.2561485055	0.2889815706	0.3216455560	0.3541456695	0.3864870198	0.4186746214	0.4507133984	0.4826081887	0.5143637485	0.5459847560	0.5774758149	0.6088414585	0.6400861530	0.6712143013	0.7022302459	0.7331382725	0.7639426130	0.7946474491	0.8252569147	0.8557750991	0.8862060504	0.9165537774	0.9468222536	0.9770154187	1.0071371825	1.0371914266	1.0671820077	1.0971127600	1.1269874976	1.1568100172	1.1865841010	1.2163135185	1.2460020295	1.2756533867	1.3052713376	1.3348596278	1.3644220027	1.3939622108	1.4234840053	1.4529911475	1.4824874087	1.5119765732	1.5414624403	1.5709488277	1.6004395734	1.6299385386	1.6594496105	1.6889767051	1.7185237695	1.7480947851	1.7776937706	1.8073247844	1.8369919279	1.8666993484	1.8964512421	1.9262518576	1.9561054985	1.9860165270	2.0159893671	2.0460285081	2.0761385080	2.1063239968	2.1365896803	2.1669403437	2.1973808552	2.2279161700	2.2585513338	2.2892914870	2.3201418685	2.3511078195	2.3821947879	2.4134083318	2.4447541242	2.4762379565	2.5078657427	2.5396435233	2.5715774693	2.6036738859	2.6359392162	2.6683800447	2.7010031002	2.7338152592	2.7668235483
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0145848702	0.0484378048	0.0820851851	0.1155328921	0.1487866758	0.1818521602	0.2147348491	0.2474401312	0.2799732852	0.3123394842	0.3445438011	0.3765912122	0.4084866021	0.4402347678	0.4718404224	0.5033081993	0.5346426558	0.5658482768	0.5969294783	0.6278906108	0.6587359627	0.6894697634	0.7200961866	0.7506193533	0.7810433347	0.8113721554	0.8416097959	0.8717601956	0.9018272554	0.9318148408	0.9617267839	0.9915668864	1.0213389222	1.0510466396	1.0806937643	1.1102840013	1.1398210376	1.1693085448	1.1987501812	1.2281495943	1.2575104231	1.2868363008	1.3161308567	1.3453977188	1.3746405162	1.4038628816	1.4330684530	1.4622608772	1.4914438112	1.5206209251	1.5497959046	1.5789724532	1.6081542949	1.6373451767	1.6665488711	1.6957691786	1.7250099306	1.7542749919	1.7835682633	1.8128936847	1.8422552375	1.8716569477	1.9011028888	1.9305971849	1.9601440134	1.9897476082	2.0194122631	2.0491423347	2.0789422457	2.1088164885	2.1387696284	2.1688063068	2.1989312454	2.2291492491	2.2594652099	2.2898841107	2.3204110289	2.3510511401	2.3818097222	2.4126921587	2.4437039431	2.4748506824	2.5061381010	2.5375720444	2.5691584828	2.6009035152	2.6328133720	2.6648944191	2.6971531607
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0079643757	0.0415039287	0.0748410145	0.1079813591	0.1409305609	0.1736940967	0.2062773269	0.2386855002	0.2709237586	0.3029971417	0.3349105917	0.3666689572	0.3982769976	0.4297393868	0.4610607174	0.4922455042	0.5232981879	0.5542231384	0.5850246586	0.6157069872	0.6462743021	0.6767307237	0.7070803175	0.7373270974	0.7674750284	0.7975280294	0.8274899760	0.8573647030	0.8871560075	0.9168676508	0.9465033614	0.9760668373	1.0055617485	1.0349917394	1.0643604313	1.0936714244	1.1229283005	1.1521346252	1.1812939500	1.2104098149	1.2394857502	1.2685252793	1.2975319207	1.3265091899	1.3554606022	1.3843896748	1.4132999287	1.4421948915	1.4710780992	1.4999530987	1.5288234503	1.5576927295	1.5865645300	1.6154424656	1.6443301726	1.6732313126	1.7021495747	1.7310886781	1.7600523744	1.7890444507	1.8180687316	1.8471290824	1.8762294115	1.9053736734	1.9345658714	1.9638100602	1.9931103496	2.0224709066	2.0518959592	2.0813897989	2.1109567844	2.1406013443	2.1703279809	2.2001412733	2.2300458805	2.2600465455	2.2901480983	2.3203554596	2.3506736443	2.3811077653	2.4116630369	2.4423447786	2.4731584186	2.5041094976	2.5352036720	2.5664467179	2.5978445341	2.6294031458
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0012639462	0.0344954587	0.0675275132	0.1003656854	0.1330154279	0.1654820753	0.1977708492	0.2298868632	0.2618351273	0.2936205521	0.3252479537	0.3567220572	0.3880475007	0.4192288397	0.4502705500	0.4811770321	0.5119526137	0.5426015541	0.5731280465	0.6035362218	0.6338301514	0.6640138501	0.6940912793	0.7240663494	0.7539429229	0.7837248169	0.8134158058	0.8430196237	0.8725399673	0.9019804979	0.9313448442	0.9606366042	0.9898593483	1.0190166208	1.0481119426	1.0771488134	1.1061307138	1.1350611078	1.1639434446	1.1927811608	1.2215776828	1.2503364290	1.2790608116	1.3077542386	1.3364201168	1.3650618528	1.3936828559	1.4222865402	1.4508763261	1.4794556435	1.5080279329	1.5365966484	1.5651652595	1.5937372534	1.6223161375	1.6509054414	1.6795087192	1.7081295520	1.7367715505	1.7654383568	1.7941336476	1.8228611360	1.8516245745	1.8804277577	1.9092745243	1.9381687606	1.9671144025	1.9961154389	2.0251759142	2.0542999312	2.0834916541	2.1127553119	2.1420952006	2.1715156872	2.2010212125	2.2306162941	2.2603055301	2.2900936023	2.3199852793	2.3499854201	2.3800989778	2.4103310024	2.4406866447	2.4711711599	2.5017899103	2.5325483697	2.5634521257
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0274152712	0.0601474336	0.0926885026	0.1250437896	0.1572184920	0.1892176976	0.2210463893	0.2527094494	0.2842116641	0.3155577274	0.3467522450	0.3777997382	0.4087046476	0.4394713365	0.4701040945	0.5006071406	0.5309846268	0.5612406407	0.5913792089	0.6214042998	0.6513198265	0.6811296497	0.7108375799	0.7404473808	0.7699627711	0.7993874278	0.8287249878	0.8579790511	0.8871531827	0.9162509150	0.9452757500	0.9742311619	1.0031205989	1.0319474855	1.0607152246	1.0894271998	1.1180867774	1.1466973084	1.1752621305	1.2037845704	1.2322679458	1.2607155672	1.2891307399	1.3175167666	1.3458769486	1.3742145884	1.4025329915	1.4308354687	1.4591253375	1.4874059250	1.5156805694	1.5439526222	1.5722254503	1.6005024384	1.6287869908	1.6570825336	1.6853925171	1.7137204182	1.7420697421	1.7704440249	1.7988468363	1.8272817815	1.8557525036	1.8842626864	1.9128160569	1.9414163876	1.9700674990	1.9987732630	2.0275376045	2.0563645052	2.0852580058	2.1142222090	2.1432612825	2.1723794618	2.2015810534	2.2308704377	2.2602520724	2.2897304952	2.3193103274	2.3489962769	2.3787931415	2.4087058121	2.4387392762	2.4688986209	2.4991890363
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0202661431	0.0527034325	0.0849523498	0.1170180702	0.1489056582	0.1806200722	0.2121661690	0.2435487077	0.2747723538	0.3058416836	0.3367611874	0.3675352733	0.3981682711	0.4286644352	0.4590279482	0.4892629238	0.5193734104	0.5493633935	0.5792367990	0.6089974959	0.6386492988	0.6681959712	0.6976412274	0.7269887353	0.7562421192	0.7854049616	0.8144808060	0.8434731591	0.8723854929	0.9012212472	0.9299838316	0.9586766275	0.9873029908	1.0158662531	1.0443697244	1.0728166951	1.1012104376	1.1295542086	1.1578512511	1.1861047960	1.2143180646	1.2424942699	1.2706366190	1.2987483149	1.3268325583	1.3548925497	1.3829314910	1.4109525879	1.4389590514	1.4669541001	1.4949409618	1.5229228758	1.5509030946	1.5788848861	1.6068715357	1.6348663480	1.6628726493	1.6908937892	1.7189331435	1.7469941154	1.7750801385	1.8031946786	1.8313412361	1.8595233483	1.8877445917	1.9160085845	1.9443189889	1.9726795138	2.0010939169	2.0295660079	2.0580996505	2.0866987654	2.1153673331	2.1441093965	2.1729290635	2.2018305105	2.2308179848	2.2598958075	2.2890683769	2.3183401713	2.3477157519	2.3771997662	2.4067969508	2.4365121350
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0130507558	0.0451980751	0.0771596782	0.1089406087	0.1405458030	0.1719800944	0.2032482175	0.2343548123	0.2653044280	0.2961015267	0.3267504873	0.3572556085	0.3876211128	0.4178511494	0.4479497973	0.4779210687	0.5077689117	0.5374972130	0.5671098012	0.5966104492	0.6260028768	0.6552907532	0.6844776999	0.7135672926	0.7425630639	0.7714685055	0.8002870707	0.8290221761	0.8576772043	0.8862555057	0.9147604007	0.9431951818	0.9715631156	0.9998674446	1.0281113894	1.0562981506	1.0844309107	1.1125128357	1.1405470775	1.1685367754	1.1964850580	1.2243950452	1.2522698499	1.2801125798	1.3079263392	1.3357142309	1.3634793582	1.3912248264	1.4189537447	1.4466692283	1.4743743999	1.5020723917	1.5297663475	1.5574594242	1.5851547940	1.6128556461	1.6405651890	1.6682866519	1.6960232875	1.7237783732	1.7515552138	1.7793571433	1.8071875268	1.8350497632	1.8629472872	1.8908835711	1.9188621277	1.9468865123	1.9749603250	2.0030872135	2.0312708748	2.0595150587	2.0878235693	2.1162002685	2.1446490779	2.1731739819	2.2017790305	2.2304683417	2.2592461044	2.2881165816	2.3170841128	2.3461531172	2.3753280965
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0057716990	0.0376338379	0.0693128536	0.1008136626	0.1321410772	0.1632998098	0.1942944771	0.2251296038	0.2558096265	0.2863388970	0.3167216863	0.3469621875	0.3770645192	0.4070327289	0.4368707955	0.4665826328	0.4961720920	0.5256429644	0.5549989846	0.5842438324	0.6133811358	0.6424144734	0.6713473767	0.7001833322	0.7289257845	0.7575781373	0.7861437567	0.8146259728	0.8430280816	0.8713533474	0.8996050049	0.9277862606	0.9559002952	0.9839502656	1.0119393063	1.0398705315	1.0677470372	1.0955719024	1.1233481917	1.1510789561	1.1787672358	1.2064160610	1.2340284543	1.2616074324	1.2891560072	1.3166771883	1.3441739845	1.3716494052	1.3991064625	1.4265481728	1.4539775588	1.4813976506	1.5088114884	1.5362221234	1.5636326202	1.5910460584	1.6184655344	1.6458941634	1.6733350811	1.7007914457	1.7282664399	1.7557632728	1.7832851818	1.8108354348	1.8384173321	1.8660342086	1.8936894359	1.9213864245	1.9491286258	1.9769195346	2.0047626915	2.0326616846	2.0606201527	2.0886417871	2.1167303343	2.1448895986	2.1731234443	2.2014357988	2.2298306547	2.2583120728	2.2868841847	2.3155511954
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0300131123	0.0614141601	0.0926394103	0.1236935556	0.1545811914	0.1853068204	0.2158748556	0.2462896248	0.2765553731	0.3066762672	0.3366563979	0.3664997834	0.3962103727	0.4257920480	0.4552486277	0.4845838695	0.5138014725	0.5429050800	0.5718982822	0.6007846183	0.6295675791	0.6582506092	0.6868371093	0.7153304383	0.7437339156	0.7720508229	0.8002844065	0.8284378792	0.8565144224	0.8845171876	0.9124492990	0.9403138545	0.9681139282	0.9958525719	1.0235328169	1.0511576758	1.0787301442	1.1062532024	1.1337298172	1.1611629434	1.1885555256	1.2159104997	1.2432307951	1.2705193354	1.2977790410	1.3250128301	1.3522236207	1.3794143321	1.4065878865	1.4337472108	1.4608952381	1.4880349096	1.5151691762	1.5423009999	1.5694333560	1.5965692346	1.6237116423	1.6508636039	1.6780281645	1.7052083911	1.7324073744	1.7596282309	1.7868741044	1.8141481683	1.8414536276	1.8687937203	1.8961717204	1.9235909388	1.9510547266	1.9785664762	2.0061296242	2.0337476531	2.0614240941	2.0891625289	2.1169665922	2.1448399742	2.1727864230	2.2008097469	2.2289138170	2.2571025697
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0223382078	0.0534658026	0.0844199546	0.1152052404	0.1458261423	0.1762870526	0.2065922767	0.2367460366	0.2667524747	0.2966156563	0.3263395733	0.3559281469	0.3853852307	0.4147146133	0.4439200211	0.4730051209	0.5019735227	0.5308287819	0.5595744015	0.5882138351	0.6167504887	0.6451877229	0.6735288551	0.7017771619	0.7299358809	0.7580082124	0.7859973220	0.8139063421	0.8417383739	0.8694964892	0.8971837322	0.9248031214	0.9523576512	0.9798502936	1.0072840001	1.0346617032	1.0619863182	1.0892607446	1.1164878679	1.1436705613	1.1708116871	1.1979140982	1.2249806401	1.2520141521	1.2790174689	1.3059934222	1.3329448426	1.3598745605	1.3867854082	1.4136802214	1.4405618404	1.4674331123	1.4942968920	1.5211560442	1.5480134449	1.5748719828	1.6017345614	1.6286041004	1.6554835374	1.6823758296	1.7092839555	1.7362109168	1.7631597402	1.7901334788	1.8171352146	1.8441680597	1.8712351587	1.8983396903	1.9254848695	1.9526739494	1.9799102234	2.0071970272	2.0345377408	2.0619357909	2.0893946530	2.1169178532	2.1445089713	2.1721716423	2.1999095592
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0146113550	0.0454699105	0.0761573251	0.1066780633	0.1370364979	0.1672369144	0.1972835139	0.2271804164	0.2569316642	0.2865412252	0.3160129953	0.3453508017	0.3745584058	0.4036395056	0.4325977383	0.4614366831	0.4901598635	0.5187707496	0.5472727608	0.5756692673	0.6039635932	0.6321590179	0.6602587785	0.6882660719	0.7161840564	0.7440158542	0.7717645526	0.7994332065	0.8270248397	0.8545424470	0.8819889958	0.9093674276	0.9366806602	0.9639315888	0.9911230881	1.0182580135	1.0453392030	1.0723694783	1.0993516471	1.1262885040	1.1531828322	1.1800374052	1.2068549880	1.2336383388	1.2603902106	1.2871133523	1.3138105105	1.3404844309	1.3671378600	1.3937735460	1.4203942410	1.4470027020	1.4736016927	1.5001939848	1.5267823598	1.5533696103	1.5799585414	1.6065519730	1.6331527404	1.6597636967	1.6863877142	1.7130276856	1.7396865264	1.7663671762	1.7930726002	1.8198057916	1.8465697728	1.8733675974	1.9002023520	1.9270771582	1.9539951744	1.9809595977	2.0079736661	2.0350406600	2.0621639048	2.0893467728	2.1165926851	2.1439051140
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0068347084	0.0374285399	0.0678534814	0.0981138887	0.1282140290	0.1581580842	0.1879501544	0.2175942610	0.2470943497	0.2764542934	0.3056778955	0.3347688923	0.3637309558	0.3925676961	0.4212826643	0.4498793547	0.4783612071	0.5067316093	0.5349938993	0.5631513670	0.5912072572	0.6191647707	0.6470270670	0.6747972659	0.7024784493	0.7300736636	0.7575859207	0.7850182004	0.8123734521	0.8396545961	0.8668645257	0.8940061084	0.9210821879	0.9480955856	0.9750491020	1.0019455183	1.0287875982	1.0555780887	1.0823197225	1.1090152188	1.1356672849	1.1622786179	1.1888519056	1.2153898287	1.2418950616	1.2683702738	1.2948181319	1.3212413005	1.3476424435	1.3740242263	1.4003893161	1.4267403843	1.4530801075	1.4794111688	1.5057362596	1.5320580808	1.5583793443	1.5847027746	1.6110311103	1.6373671054	1.6637135310	1.6900731770	1.7164488532	1.7428433915	1.7692596470	1.7957004998	1.8221688569	1.8486676537	1.8751998556	1.9017684598	1.9283764974	1.9550270349	1.9817231760	2.0084680637	2.0352648819	2.0621168579	2.0890272637
