# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 12, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001280885	0.0002035904	0.0003109356	0.0004750255	0.0007654416	0.0014346628	0.0042507548	0.0439705646	0.0233357874	0.0147652262	0.0107573020	0.0110882660	0.0075678915	0.0056585995	0.0044459457	0.0036399235	0.0031301281	0.0029198770	0.0032832101	0.0067140847	0.0137620502	0.0097598332	0.0073170243	0.0062600191	0.0055430754	0.0044107987	0.0036257594	0.0030666168	0.0026713207	0.0024248965	0.0023796805	0.0028442856	0.0052758392	0.0059606720	0.0047385713	0.0038887641	0.0034998698	0.0030058065	0.0025325951	0.0021762510	0.0019112127	0.0017240502	0.0016226337	0.0016650399	0.0020932200	0.0030387231	0.0029157837	0.0024605922	0.0021349807	0.0019228148	0.0016718432	0.0014540905	0.0012842319	0.0011564197	0.0010699399	0.0010370597	0.0011049273	0.0013854823	0.0016385184	0.0015140724	0.0013256228	0.0011861016	0.0010655645	0.0009415332	0.0008364338	0.0007533319	0.0006914616	0.0006532325	0.0006493949	0.0007088618	0.0008425832	0.0008853011	0.0008132416	0.0007294934	0.0006617646	0.0005962888	0.0005342829	0.0004821692	0.0004409763	0.0004112492	0.0003956164	0.0004014387	0.0004401053	0.0004884801	0.0004841677	0.0004459804	0.0004062753	0.0003708614	0.0003362296	0.0003047889	0.0002785346	0.0002580207	0.0002439829	0.0002384083	0.0002451910	0.0002649115	0.0002776819	0.0002678053	0.0002478422	0.0002278471
0.0001277778	0.0002028046	0.0003092934	0.0004718484	0.0007592612	0.0014211345	0.0042051243	0.0434413378	0.0230178122	0.0145403896	0.0105766335	0.0108870568	0.0074179507	0.0055373790	0.0043437291	0.0035506953	0.0030488498	0.0028401934	0.0031901289	0.0065195979	0.0133484518	0.0094505542	0.0070732310	0.0060419789	0.0053417768	0.0042434315	0.0034823997	0.0029406040	0.0025575507	0.0023182072	0.0022720408	0.0027131432	0.0050299497	0.0056751513	0.0045038878	0.0036899366	0.0033157905	0.0028430429	0.0023914100	0.0020515263	0.0017987779	0.0016201289	0.0015226663	0.0015606244	0.0019605044	0.0028440036	0.0027248492	0.0022955515	0.0019884785	0.0017880385	0.0015520572	0.0013476357	0.0011882539	0.0010682942	0.0009869245	0.0009553169	0.0010167777	0.0012740872	0.0015052681	0.0013887676	0.0012138693	0.0010843398	0.0009725626	0.0008579134	0.0007608761	0.0006841671	0.0006270004	0.0005914818	0.0005872771	0.0006404625	0.0007606999	0.0007982922	0.0007321493	0.0006556650	0.0005938262	0.0005341905	0.0004778409	0.0004305209	0.0003931114	0.0003660566	0.0003516583	0.0003564250	0.0003904140	0.0004329253	0.0004285221	0.0003940939	0.0003584222	0.0003266477	0.0002956544	0.0002675630	0.0002441177	0.0002257852	0.0002131894	0.0002080477	0.0002137382	0.0002307209	0.0002415791	0.0002326524	0.0002149668	0.0001973044
0.0001274678	0.0002020219	0.0003076599	0.0004686926	0.0007531307	0.0014077338	0.0041599838	0.0429184813	0.0227041703	0.0143189773	0.0103990002	0.0106895012	0.0072709822	0.0054187566	0.0042438637	0.0034636557	0.0029696837	0.0027626870	0.0030996911	0.0063307525	0.0129472923	0.0091510831	0.0068375665	0.0058315390	0.0051477942	0.0040824198	0.0033447124	0.0028197729	0.0024486297	0.0022162160	0.0021692753	0.0025880555	0.0047955322	0.0054033192	0.0042808374	0.0035012837	0.0031414014	0.0026891005	0.0022581021	0.0019339556	0.0016929628	0.0015224769	0.0014288633	0.0014627638	0.0018362129	0.0026617737	0.0025464289	0.0021415906	0.0018520381	0.0016627175	0.0014408611	0.0012489810	0.0010994548	0.0009868901	0.0009103558	0.0008800233	0.0009356678	0.0011716576	0.0013828643	0.0012738424	0.0011115454	0.0009913163	0.0008876850	0.0007817265	0.0006921495	0.0006213578	0.0005685538	0.0005355736	0.0005311066	0.0005786696	0.0006867817	0.0007198424	0.0006591503	0.0005893148	0.0005328685	0.0004785647	0.0004273666	0.0003844096	0.0003504462	0.0003258344	0.0003125889	0.0003164633	0.0003463384	0.0003836945	0.0003792774	0.0003482491	0.0003162102	0.0002877096	0.0002599797	0.0002348875	0.0002139570	0.0001975803	0.0001862855	0.0001815568	0.0001863236	0.0002009470	0.0002101742	0.0002021176	0.0001864559	0.0001708593
0.0001271586	0.0002012422	0.0003060350	0.0004655579	0.0007470498	0.0013944596	0.0041153280	0.0424019184	0.0223948028	0.0141009371	0.0102243510	0.0104955327	0.0071269269	0.0053026765	0.0041462955	0.0033787510	0.0028925751	0.0026872984	0.0030118216	0.0061473849	0.0125581974	0.0088611088	0.0066097597	0.0056284341	0.0049608613	0.0039275219	0.0032124727	0.0027039103	0.0023443509	0.0021187159	0.0020711629	0.0024687424	0.0045720512	0.0051445187	0.0040688428	0.0033222842	0.0029761920	0.0025435005	0.0021322314	0.0018231281	0.0015933774	0.0014307157	0.0013408444	0.0013710461	0.0017198103	0.0024912315	0.0023797019	0.0019979650	0.0017249680	0.0015461877	0.0013376385	0.0011575546	0.0010172973	0.0009116941	0.0008397327	0.0008106695	0.0008610348	0.0010774713	0.0012704232	0.0011684363	0.0010178546	0.0009062801	0.0008102213	0.0007123111	0.0006296359	0.0005643195	0.0005155599	0.0004849546	0.0004803136	0.0005228444	0.0006200531	0.0006491090	0.0005934361	0.0005296849	0.0004781737	0.0004287363	0.0003822284	0.0003432412	0.0003124155	0.0002900356	0.0002778638	0.0002809862	0.0003072433	0.0003400670	0.0003356967	0.0003077420	0.0002789739	0.0002534169	0.0002286133	0.0002062058	0.0001875257	0.0001729017	0.0001627797	0.0001584419	0.0001624284	0.0001750187	0.0001828554	0.0001755938	0.0001617295	0.0001479616
0.0001268501	0.0002004655	0.0003044187	0.0004624442	0.0007410181	0.0013813107	0.0040711519	0.0418915733	0.0220896513	0.0138862178	0.0100526359	0.0103050863	0.0069857272	0.0051890842	0.0040509715	0.0032959289	0.0028174702	0.0026139695	0.0029264472	0.0059693358	0.0121808039	0.0085803297	0.0063895483	0.0054324086	0.0047807218	0.0037785055	0.0030854651	0.0025928118	0.0022445164	0.0020255089	0.0019774928	0.0023549370	0.0043589956	0.0048981245	0.0038673557	0.0031524437	0.0028196785	0.0024057907	0.0020133827	0.0017186568	0.0014996546	0.0013444896	0.0012582524	0.0012850853	0.0016107951	0.0023316266	0.0022239012	0.0018639803	0.0016066240	0.0014378319	0.0012418170	0.0010728263	0.0009412842	0.0008422325	0.0007745931	0.0007467865	0.0007923610	0.0009908642	0.0011671333	0.0010717599	0.0009320679	0.0008285448	0.0007395233	0.0006490650	0.0005727732	0.0005125215	0.0004675097	0.0004391240	0.0004343827	0.0004724100	0.0005598140	0.0005853322	0.0005342790	0.0004760938	0.0004290977	0.0003841004	0.0003418617	0.0003064855	0.0002785153	0.0002581733	0.0002469997	0.0002494898	0.0002725655	0.0003014046	0.0002971280	0.0002719506	0.0002461261	0.0002232151	0.0002010344	0.0001810292	0.0001643622	0.0001513080	0.0001422424	0.0001382723	0.0001416003	0.0001524389	0.0001590905	0.0001525536	0.0001402849	0.0001281350
0.0001265424	0.0001996918	0.0003028110	0.0004593514	0.0007350351	0.0013682859	0.0040274502	0.0413873713	0.0217886584	0.0136747686	0.0098838055	0.0101180978	0.0068473263	0.0050779263	0.0039578400	0.0032151382	0.0027443171	0.0025426440	0.0028434969	0.0057964508	0.0118147596	0.0083084541	0.0061766789	0.0052432153	0.0046071286	0.0036351471	0.0029634823	0.0024862813	0.0021489364	0.0019364059	0.0018880635	0.0022463848	0.0041558788	0.0046635414	0.0036758548	0.0029912932	0.0026714029	0.0022755430	0.0019011639	0.0016201768	0.0014114491	0.0012634646	0.0011807525	0.0012045197	0.0015086982	0.0021822568	0.0020783100	0.0017389886	0.0014964063	0.0013370763	0.0011528656	0.0009943049	0.0008709556	0.0007780675	0.0007145108	0.0006879424	0.0007291700	0.0009112256	0.0010722489	0.0009830897	0.0008535178	0.0007574831	0.0006749996	0.0005914393	0.0005210501	0.0004654819	0.0004239416	0.0003976284	0.0003928481	0.0004268454	0.0005054328	0.0005278273	0.0004810242	0.0004279295	0.0003850628	0.0003441155	0.0003057616	0.0002736689	0.0002482967	0.0002298142	0.0002195668	0.0002215271	0.0002418052	0.0002671416	0.0002629943	0.0002403253	0.0002171492	0.0001966157	0.0001767852	0.0001589290	0.0001440623	0.0001324134	0.0001242983	0.0001206725	0.0001234453	0.0001327747	0.0001384169	0.0001325390	0.0001216860	0.0001109673
0.0001262354	0.0001989212	0.0003012118	0.0004562792	0.0007291004	0.0013553840	0.0039842178	0.0408892383	0.0214917674	0.0134665399	0.0097178114	0.0099345046	0.0067116689	0.0049691507	0.0038668508	0.0031363292	0.0026730649	0.0024732671	0.0027629019	0.0056285799	0.0114597231	0.0080451995	0.0059709065	0.0050606160	0.0044398436	0.0034972318	0.0028463255	0.0023841308	0.0020574297	0.0018512259	0.0018026830	0.0021428430	0.0039622364	0.0044402027	0.0034938446	0.0028383876	0.0025309311	0.0021523527	0.0017952048	0.0015273443	0.0013284356	0.0011873265	0.0011080304	0.0011290104	0.0014130798	0.0020424652	0.0019422587	0.0016223859	0.0013937564	0.0012433872	0.0010702913	0.0009215355	0.0008058860	0.0007187950	0.0006590930	0.0006337393	0.0006710236	0.0008379944	0.0009850854	0.0009017621	0.0007815934	0.0006925213	0.0006161104	0.0005389341	0.0004740017	0.0004227633	0.0003844370	0.0003600573	0.0003552887	0.0003856798	0.0004563393	0.0004759768	0.0004330823	0.0003846420	0.0003455507	0.0003082966	0.0002734768	0.0002443691	0.0002213595	0.0002045728	0.0001951834	0.0001967012	0.0002145195	0.0002367770	0.0002327852	0.0002123809	0.0001915867	0.0001731887	0.0001554634	0.0001395290	0.0001262716	0.0001158801	0.0001086198	0.0001053148	0.0001076201	0.0001156493	0.0001204320	0.0001151525	0.0001055550	0.0000961016
0.0001259291	0.0001981534	0.0002996210	0.0004532276	0.0007232137	0.0013426038	0.0039414497	0.0403971013	0.0211989225	0.0132614825	0.0095546059	0.0097542448	0.0065787004	0.0048627064	0.0037779544	0.0030594530	0.0026036643	0.0024057856	0.0026845952	0.0054655774	0.0111153630	0.0077902923	0.0057719942	0.0048843806	0.0042786375	0.0033645526	0.0027338035	0.0022861803	0.0019698225	0.0017697961	0.0017211676	0.0020440799	0.0037776262	0.0042275689	0.0033208533	0.0026933047	0.0023978521	0.0020358371	0.0016951561	0.0014398350	0.0012503085	0.0011157804	0.0010397914	0.0010582396	0.0013235284	0.0019116369	0.0018151216	0.0015136085	0.0012981542	0.0011562686	0.0009936364	0.0008540962	0.0007456818	0.0006640416	0.0006079771	0.0005838108	0.0006175187	0.0007706544	0.0009050139	0.0008271683	0.0007157353	0.0006331356	0.0005623634	0.0004910940	0.0004312051	0.0003839683	0.0003486168	0.0003260394	0.0003213235	0.0003484881	0.0004120187	0.0004292243	0.0003899226	0.0003457371	0.0003100965	0.0002762092	0.0002446038	0.0002182088	0.0001973471	0.0001821061	0.0001735101	0.0001746600	0.0001903157	0.0002098669	0.0002060490	0.0001876885	0.0001690359	0.0001525553	0.0001367153	0.0001224991	0.0001106797	0.0001014129	0.0000949205	0.0000919132	0.0000938253	0.0001007347	0.0001047859	0.0001000486	0.0000915641	0.0000832290
0.0001256236	0.0001973887	0.0002980387	0.0004501965	0.0007173746	0.0013299443	0.0038991408	0.0399108881	0.0209100684	0.0130595482	0.0093941420	0.0095772580	0.0064483676	0.0047585432	0.0036911026	0.0029844624	0.0025360670	0.0023401475	0.0026085116	0.0053073019	0.0107813580	0.0075434675	0.0055797134	0.0047142873	0.0041232890	0.0032369108	0.0026257328	0.0021922568	0.0018859485	0.0016919513	0.0016433422	0.0019498748	0.0036016264	0.0040251264	0.0031564368	0.0025556439	0.0022717766	0.0019256342	0.0016006877	0.0013573436	0.0011767798	0.0010485492	0.0009757587	0.0009919096	0.0012396586	0.0017891967	0.0016963141	0.0014121309	0.0012091154	0.0010752594	0.0009224762	0.0007915964	0.0006899789	0.0006134625	0.0005608289	0.0005378195	0.0005682845	0.0007087313	0.0008314570	0.0007587504	0.0006554313	0.0005788468	0.0005133091	0.0004475042	0.0003922758	0.0003487364	0.0003161370	0.0002952383	0.0002906083	0.0003148863	0.0003720067	0.0003870681	0.0003510679	0.0003107705	0.0002782830	0.0002474642	0.0002187816	0.0001948514	0.0001759416	0.0001621088	0.0001542455	0.0001550909	0.0001688452	0.0001860178	0.0001823862	0.0001658694	0.0001491416	0.0001343822	0.0001202300	0.0001075494	0.0000970147	0.0000887534	0.0000829504	0.0000802185	0.0000818003	0.0000877452	0.0000911742	0.0000869275	0.0000794291	0.0000720821
0.0001253189	0.0001966269	0.0002964647	0.0004471856	0.0007115827	0.0013174042	0.0038572863	0.0394305274	0.0206251507	0.0128606893	0.0092363739	0.0094034847	0.0063206182	0.0046566123	0.0036062485	0.0029113110	0.0024702262	0.0022763024	0.0025345880	0.0051536163	0.0104573965	0.0073044688	0.0053938426	0.0045501217	0.0039735853	0.0031141148	0.0025219373	0.0021021946	0.0018056485	0.0016175335	0.0015690396	0.0018600170	0.0034338349	0.0038323864	0.0030001666	0.0024250253	0.0021523355	0.0018214018	0.0015114881	0.0012795821	0.0011075786	0.0009853723	0.0009156730	0.0009297416	0.0011611095	0.0016746062	0.0015852899	0.0013174626	0.0011261889	0.0009999306	0.0008564166	0.0007336739	0.0006384404	0.0005667391	0.0005173402	0.0004954547	0.0005229796	0.0006517888	0.0007638839	0.0006959966	0.0006002126	0.0005292170	0.0004685374	0.0004077867	0.0003568639	0.0003167399	0.0002866857	0.0002673494	0.0002628319	0.0002845276	0.0003358839	0.0003490559	0.0003160883	0.0002793434	0.0002497361	0.0002217132	0.0001956877	0.0001739962	0.0001568598	0.0001443092	0.0001371217	0.0001377162	0.0001497991	0.0001648813	0.0001614431	0.0001465888	0.0001315907	0.0001183757	0.0001057341	0.0000944256	0.0000850381	0.0000776754	0.0000724910	0.0000700130	0.0000713177	0.0000764321	0.0000793322	0.0000755285	0.0000689036	0.0000624292
0.0001250149	0.0001958681	0.0002948990	0.0004441949	0.0007058376	0.0013049824	0.0038158814	0.0389559487	0.0203441159	0.0126648590	0.0090812561	0.0092328664	0.0061954009	0.0045568658	0.0035233461	0.0028399537	0.0024060962	0.0022142014	0.0024627629	0.0050043871	0.0101431763	0.0070730477	0.0052141680	0.0043916772	0.0038293210	0.0029959807	0.0024222477	0.0020158350	0.0017287700	0.0015463916	0.0014981002	0.0017743056	0.0032738684	0.0036488834	0.0028516396	0.0023010882	0.0020391794	0.0017228160	0.0014272633	0.0012062790	0.0010424501	0.0009260051	0.0008592906	0.0008714740	0.0010875433	0.0015673617	0.0014815387	0.0012291464	0.0010489549	0.0009298836	0.0007950916	0.0006799932	0.0005907549	0.0005235772	0.0004772266	0.0004564301	0.0004812902	0.0005994259	0.0007018075	0.0006384375	0.0005496500	0.0004838461	0.0004276740	0.0003715972	0.0003246514	0.0002876815	0.0002599805	0.0002420973	0.0002377128	0.0002570986	0.0003032720	0.0003147800	0.0002845969	0.0002510971	0.0002241201	0.0001986441	0.0001750335	0.0001553750	0.0001398492	0.0001284657	0.0001219005	0.0001222897	0.0001329033	0.0001461485	0.0001429070	0.0001295513	0.0001161068	0.0001042773	0.0000929874	0.0000829045	0.0000745412	0.0000679812	0.0000633516	0.0000611069	0.0000621797	0.0000665788	0.0000690294	0.0000656255	0.0000597741	0.0000540700
0.0001247116	0.0001951121	0.0002933416	0.0004412243	0.0007001389	0.0012926779	0.0037749210	0.0384870825	0.0200669109	0.0124720112	0.0089287441	0.0090653459	0.0060726655	0.0044592570	0.0034423504	0.0027703464	0.0023436326	0.0021537967	0.0023929766	0.0048594849	0.0098384042	0.0068489639	0.0050404829	0.0042387542	0.0036902984	0.0028823311	0.0023265015	0.0019330256	0.0016551672	0.0014783814	0.0014303716	0.0016925491	0.0031213618	0.0034741744	0.0027104720	0.0021834906	0.0019319774	0.0016295708	0.0013477355	0.0011371786	0.0009811543	0.0008702176	0.0008063831	0.0008168619	0.0010186433	0.0014669917	0.0013845836	0.0011467557	0.0009770222	0.0008647478	0.0007381616	0.0006302434	0.0005466339	0.0004837052	0.0004402260	0.0004204821	0.0004429274	0.0005512740	0.0006447803	0.0005856427	0.0005033506	0.0004423683	0.0003903776	0.0003386221	0.0002953490	0.0002612912	0.0002357649	0.0002192324	0.0002149965	0.0002323164	0.0002738294	0.0002838727	0.0002562456	0.0002257093	0.0002011338	0.0001779773	0.0001565611	0.0001387483	0.0001246848	0.0001143631	0.0001083704	0.0001085928	0.0001179150	0.0001295459	0.0001265008	0.0001144957	0.0001024464	0.0000918594	0.0000817785	0.0000727903	0.0000653411	0.0000594979	0.0000553653	0.0000533347	0.0000542135	0.0000579969	0.0000600658	0.0000570220	0.0000518551	0.0000468310
0.0001244091	0.0001943592	0.0002917925	0.0004382735	0.0006944863	0.0012804894	0.0037344005	0.0380238600	0.0197934836	0.0122821004	0.0087787941	0.0089008669	0.0059523629	0.0043637399	0.0033632177	0.0027024463	0.0022827918	0.0020950419	0.0023251713	0.0047187842	0.0095427960	0.0066319844	0.0048725875	0.0040911601	0.0035563268	0.0027729959	0.0022345426	0.0018536203	0.0015847005	0.0014133649	0.0013657082	0.0016145646	0.0029759667	0.0033078375	0.0025762986	0.0020719079	0.0018304159	0.0015413765	0.0012726426	0.0010720396	0.0009234656	0.0008177939	0.0007567361	0.0007656758	0.0009541134	0.0013730553	0.0012939790	0.0010698925	0.0009100265	0.0008041784	0.0006853113	0.0005841365	0.0005058109	0.0004468721	0.0004060967	0.0003873680	0.0004076256	0.0005069940	0.0005923912	0.0005372175	0.0004609545	0.0004044492	0.0003563365	0.0003085756	0.0002686936	0.0002373238	0.0002138068	0.0001985289	0.0001944530	0.0002099252	0.0002472478	0.0002560028	0.0002307211	0.0002028906	0.0001805069	0.0001594624	0.0001400398	0.0001239022	0.0001111661	0.0001018098	0.0000963433	0.0000964314	0.0001046185	0.0001148309	0.0001119797	0.0001011911	0.0000903945	0.0000809214	0.0000719219	0.0000639110	0.0000572774	0.0000520741	0.0000483867	0.0000465519	0.0000472688	0.0000505221	0.0000522671	0.0000495473	0.0000449861	0.0000405620
0.0001241073	0.0001936091	0.0002902515	0.0004353425	0.0006888793	0.0012684160	0.0036943152	0.0375662132	0.0195237826	0.0120950819	0.0086313631	0.0087393741	0.0058344447	0.0042702697	0.0032859049	0.0026362115	0.0022235319	0.0020378919	0.0022592904	0.0045821629	0.0092560759	0.0064218841	0.0047102887	0.0039487091	0.0034272226	0.0026678111	0.0021462210	0.0017774792	0.0015172360	0.0013512102	0.0013039713	0.0015401781	0.0028373511	0.0031494713	0.0024487727	0.0019660322	0.0017341979	0.0014579593	0.0012017371	0.0010106347	0.0008691714	0.0007685308	0.0007101485	0.0007177005	0.0008936759	0.0012851395	0.0012093087	0.0009981857	0.0008476288	0.0007478551	0.0006362481	0.0005414054	0.0004680390	0.0004128461	0.0003746155	0.0003568641	0.0003751402	0.0004662742	0.0005442625	0.0004927999	0.0004221324	0.0003697832	0.0003252663	0.0002811975	0.0002444458	0.0002155567	0.0001938954	0.0001797822	0.0001758743	0.0001896943	0.0002232490	0.0002308714	0.0002077412	0.0001823808	0.0001619972	0.0001428753	0.0001252633	0.0001106460	0.0000991143	0.0000906357	0.0000856521	0.0000856331	0.0000928227	0.0001017889	0.0000991268	0.0000894339	0.0000797615	0.0000712870	0.0000632543	0.0000561157	0.0000502096	0.0000455773	0.0000422884	0.0000406324	0.0000412144	0.0000440115	0.0000454818	0.0000430532	0.0000390277	0.0000351327
0.0001238062	0.0001928619	0.0002887187	0.0004324311	0.0006833177	0.0012564565	0.0036546603	0.0371140751	0.0192577569	0.0119109117	0.0084864088	0.0085808132	0.0057188637	0.0041788026	0.0032103702	0.0025716010	0.0021658116	0.0019823028	0.0021952794	0.0044495026	0.0089779765	0.0062184444	0.0045533997	0.0038112219	0.0033028088	0.0025666190	0.0020613928	0.0017044678	0.0014526458	0.0012917912	0.0012450282	0.0014692231	0.0027051986	0.0029986933	0.0023275645	0.0018655713	0.0016430419	0.0013790603	0.0011347852	0.0009527499	0.0008180720	0.0007222378	0.0006664317	0.0006727343	0.0008370711	0.0012028582	0.0011301834	0.0009312890	0.0007895132	0.0006954800	0.0005907004	0.0005018028	0.0004330901	0.0003814130	0.0003455769	0.0003287644	0.0003452462	0.0004288282	0.0005000475	0.0004520580	0.0003865828	0.0003380911	0.0002969075	0.0002562504	0.0002223881	0.0001957876	0.0001758399	0.0001628072	0.0001590723	0.0001714148	0.0002015817	0.0002082093	0.0001870521	0.0001639460	0.0001453871	0.0001280149	0.0001120473	0.0000988092	0.0000883702	0.0000806889	0.0000761483	0.0000760451	0.0000823581	0.0000902294	0.0000877504	0.0000790438	0.0000703803	0.0000628005	0.0000556320	0.0000492719	0.0000440147	0.0000398916	0.0000369592	0.0000354662	0.0000359361	0.0000383405	0.0000395780	0.0000374110	0.0000338591	0.0000304308
0.0001235059	0.0001921176	0.0002871940	0.0004295392	0.0006778010	0.0012446099	0.0036154313	0.0366673792	0.0189953565	0.0117295464	0.0083438895	0.0084251311	0.0056055736	0.0040892955	0.0031365728	0.0025085750	0.0021095910	0.0019282319	0.0021330851	0.0043206883	0.0087082383	0.0060214542	0.0044017401	0.0036785253	0.0031829149	0.0024692679	0.0019799197	0.0016344576	0.0013908073	0.0012349873	0.0011887524	0.0014015413	0.0025792075	0.0028551397	0.0022123610	0.0017702481	0.0015566814	0.0013044345	0.0010715665	0.0008981830	0.0007699791	0.0006787356	0.0006254085	0.0006305883	0.0007840557	0.0011258498	0.0010562399	0.0008688795	0.0007353855	0.0006467761	0.0005484162	0.0004650994	0.0004007530	0.0003523752	0.0003187912	0.0003028794	0.0003177369	0.0003943924	0.0004594277	0.0004146873	0.0003540295	0.0003091174	0.0002710232	0.0002335184	0.0002023223	0.0001778331	0.0001594671	0.0001474363	0.0001438769	0.0001548985	0.0001820192	0.0001877735	0.0001684251	0.0001473761	0.0001304814	0.0001147014	0.0001002268	0.0000882397	0.0000787916	0.0000718347	0.0000676999	0.0000675315	0.0000730742	0.0000799837	0.0000776807	0.0000698617	0.0000621034	0.0000553251	0.0000489290	0.0000432635	0.0000385846	0.0000349158	0.0000323022	0.0000309574	0.0000313344	0.0000334009	0.0000344412	0.0000325087	0.0000293756	0.0000263586
0.0001232063	0.0001913762	0.0002856773	0.0004266666	0.0006723289	0.0012328750	0.0035766235	0.0362260602	0.0187365321	0.0115509432	0.0082037644	0.0082722754	0.0054945289	0.0040017066	0.0030644726	0.0024470946	0.0020548310	0.0018756378	0.0020726558	0.0041956082	0.0084466098	0.0058307088	0.0042551355	0.0035504522	0.0030673765	0.0023756120	0.0019016689	0.0015673250	0.0013316032	0.0011806835	0.0011350230	0.0013369814	0.0024590903	0.0027184641	0.0021028643	0.0016797996	0.0014748639	0.0012338504	0.0010118724	0.0008467438	0.0007247157	0.0006378558	0.0005869129	0.0005910855	0.0007344017	0.0010537762	0.0009871384	0.0008106559	0.0006849719	0.0006014857	0.0005091613	0.0004310828	0.0003708323	0.0003255498	0.0002940834	0.0002790343	0.0002924217	0.0003627246	0.0004221104	0.0003804086	0.0003242198	0.0002826288	0.0002473974	0.0002128047	0.0001840685	0.0001615264	0.0001446200	0.0001335179	0.0001301343	0.0001399751	0.0001643569	0.0001693452	0.0001516546	0.0001324823	0.0001171052	0.0001027736	0.0000896543	0.0000788017	0.0000702522	0.0000639528	0.0000601897	0.0000599719	0.0000648379	0.0000709025	0.0000687675	0.0000617472	0.0000548006	0.0000487402	0.0000430342	0.0000379883	0.0000338250	0.0000305612	0.0000282325	0.0000270223	0.0000273225	0.0000290983	0.0000299716	0.0000282494	0.0000254862	0.0000228318
0.0001229074	0.0001906376	0.0002841687	0.0004238133	0.0006669011	0.0012212509	0.0035382325	0.0357900532	0.0184812348	0.0113750600	0.0080659931	0.0081221947	0.0053856850	0.0039159945	0.0029940306	0.0023871219	0.0020014936	0.0018244800	0.0020139414	0.0040741541	0.0081928471	0.0056460101	0.0041134172	0.0034268416	0.0029560353	0.0022855109	0.0018265129	0.0015029517	0.0012749212	0.0011287695	0.0010837248	0.0012753992	0.0023445728	0.0025883366	0.0019987914	0.0015939763	0.0013973503	0.0011670887	0.0009555064	0.0007982528	0.0006821153	0.0005994402	0.0005507889	0.0005540599	0.0006878958	0.0009863208	0.0009225615	0.0007563373	0.0006380174	0.0005593694	0.0004727185	0.0003995561	0.0003431474	0.0003007683	0.0002712922	0.0002570682	0.0002691255	0.0003336021	0.0003878270	0.0003489659	0.0002969222	0.0002584119	0.0002258329	0.0001939298	0.0001674630	0.0001467162	0.0001311565	0.0001209146	0.0001177056	0.0001264909	0.0001484100	0.0001527271	0.0001365553	0.0001190949	0.0001051014	0.0000920872	0.0000801979	0.0000703740	0.0000626389	0.0000569365	0.0000535132	0.0000532593	0.0000575306	0.0000628531	0.0000608778	0.0000545759	0.0000483572	0.0000429397	0.0000378502	0.0000333568	0.0000296530	0.0000267500	0.0000246759	0.0000235877	0.0000238246	0.0000253503	0.0000260826	0.0000245485	0.0000221121	0.0000197772
0.0001226092	0.0001899019	0.0002826681	0.0004209791	0.0006615170	0.0012097364	0.0035002538	0.0353592943	0.0182294166	0.0112018555	0.0079305362	0.0079748387	0.0052789984	0.0038321192	0.0029252087	0.0023286200	0.0019495419	0.0017747192	0.0019568931	0.0039562206	0.0079467134	0.0054671663	0.0039764223	0.0033075377	0.0028487387	0.0021988295	0.0017543292	0.0014412242	0.0012206538	0.0010791402	0.0010347474	0.0012166573	0.0022353937	0.0024644432	0.0018998736	0.0015125415	0.0013239139	0.0011039423	0.0009022827	0.0007525410	0.0006420210	0.0005633401	0.0005168904	0.0005193561	0.0006443382	0.0009231874	0.0008622128	0.0007056614	0.0005942842	0.0005202047	0.0004388863	0.0003703370	0.0003175309	0.0002778748	0.0002502688	0.0002368329	0.0002476870	0.0003068201	0.0003563304	0.0003201243	0.0002719249	0.0002362718	0.0002061496	0.0001767304	0.0001523567	0.0001332651	0.0001189473	0.0001095019	0.0001064649	0.0001143068	0.0001340118	0.0001377411	0.0001229607	0.0001070614	0.0000943291	0.0000825129	0.0000717398	0.0000628483	0.0000558514	0.0000506905	0.0000475780	0.0000472987	0.0000510477	0.0000557184	0.0000538941	0.0000482381	0.0000426721	0.0000378301	0.0000332912	0.0000292904	0.0000259960	0.0000234145	0.0000215677	0.0000205901	0.0000207750	0.0000220855	0.0000226985	0.0000213329	0.0000191851	0.0000171316
