# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 15, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0002006121	0.0004338149	0.0011700475	0.0149569347	0.0479744269	0.0252882740	0.0161855125	0.0192504549	0.0107150542	0.0074960866	0.0058270774	0.0057399898	0.0466181523	0.0232860815	0.0150526506	0.0112485628	0.0110064770	0.0078920183	0.0062150506	0.0053282336	0.0062848715	0.0217397287	0.0131079784	0.0094292668	0.0081332967	0.0070200575	0.0055120095	0.0046074964	0.0042401789	0.0066407135	0.0114375747	0.0078692073	0.0060696617	0.0057418514	0.0046016226	0.0037966135	0.0033111541	0.0032868941	0.0067336095	0.0065745479	0.0048963179	0.0039930984	0.0037209480	0.0030518771	0.0026047283	0.0023594330	0.0025855565	0.0049161689	0.0039700786	0.0031173790	0.0026836132	0.0024168644	0.0020382355	0.0017875948	0.0016857650	0.0021018561	0.0030985239	0.0024708614	0.0020183607	0.0018147253	0.0015859804	0.0013684746	0.0012305564	0.0012176192	0.0017063230	0.0019299993	0.0015691704	0.0013250661	0.0012084404	0.0010491342	0.0009231838	0.0008517112	0.0008948944	0.0012743437	0.0012160721	0.0010112167	0.0008801247	0.0007984518	0.0006983817	0.0006258142	0.0005941662	0.0006694838	0.0008719880	0.0007761330	0.0006591524	0.0005882715	0.0005282067	0.0004673749	0.0004265010	0.0004188137	0.0005018493	0.0005739995	0.0005008172	0.0004337647	0.0003927768	0.0003507759	0.0003143138	0.0002924546	0.0002987577	0.0003659747
0.0002001109	0.0004321073	0.0011638366	0.0148590634	0.0475815719	0.0250353281	0.0159945258	0.0190004897	0.0105535453	0.0073692784	0.0057188045	0.0056268459	0.0457269249	0.0227941093	0.0147049722	0.0109680292	0.0107168756	0.0076683734	0.0060275225	0.0051590207	0.0060814314	0.0210465997	0.0126619158	0.0090892650	0.0078266701	0.0067435264	0.0052839954	0.0044086881	0.0040512995	0.0063470359	0.0109269734	0.0075007613	0.0057731930	0.0054533354	0.0043612085	0.0035909757	0.0031262267	0.0030998076	0.0063580434	0.0061978624	0.0046051811	0.0037478638	0.0034869917	0.0028538705	0.0024309240	0.0021983664	0.0024076186	0.0045827997	0.0036929773	0.0028931687	0.0024857601	0.0022347597	0.0018806848	0.0016462837	0.0015502761	0.0019331997	0.0028505339	0.0022679298	0.0018484342	0.0016589813	0.0014470194	0.0012460001	0.0011184168	0.0011054252	0.0015503254	0.0017520835	0.0014212290	0.0011975322	0.0010902333	0.0009445528	0.0008295019	0.0007640276	0.0008022284	0.0011433966	0.0010893756	0.0009037849	0.0007849977	0.0007108667	0.0006204822	0.0005549508	0.0005261349	0.0005927500	0.0007723408	0.0006860910	0.0005813694	0.0005178445	0.0004640802	0.0004097959	0.0003732897	0.0003661431	0.0004388817	0.0005017842	0.0004368823	0.0003775624	0.0003412455	0.0003041470	0.0002719934	0.0002526642	0.0002579077	0.0003160889
0.0001996109	0.0004304064	0.0011576588	0.0147618330	0.0471919348	0.0247849133	0.0158057940	0.0187537815	0.0103944752	0.0072446188	0.0056125481	0.0055159443	0.0448527730	0.0223125581	0.0143653442	0.0106945088	0.0104349170	0.0074510815	0.0058456658	0.0049951969	0.0058846095	0.0203756326	0.0122310799	0.0087615597	0.0075316392	0.0064779215	0.0050654395	0.0042184815	0.0038708613	0.0060664047	0.0104392383	0.0071496222	0.0054912505	0.0051793641	0.0041333935	0.0033965082	0.0029516580	0.0029234079	0.0060034999	0.0058428285	0.0043314114	0.0035177378	0.0032677928	0.0026687498	0.0022687514	0.0020483289	0.0022419716	0.0042721092	0.0034352789	0.0026851355	0.0023025398	0.0020664190	0.0017353491	0.0015161767	0.0014257112	0.0017781257	0.0026224536	0.0020817172	0.0016928582	0.0015166449	0.0013202710	0.0011345192	0.0010165268	0.0010036022	0.0014086374	0.0015906186	0.0012872780	0.0010823101	0.0009836237	0.0008504273	0.0007453542	0.0006853977	0.0007191887	0.0010259466	0.0009759179	0.0008078003	0.0007001825	0.0006329170	0.0005512966	0.0004921345	0.0004659159	0.0005248385	0.0006841140	0.0006065250	0.0005127914	0.0004558728	0.0004077609	0.0003593301	0.0003267356	0.0003201156	0.0003838382	0.0004386797	0.0003811319	0.0003286622	0.0002964934	0.0002637333	0.0002353866	0.0002183023	0.0002226590	0.0002730220
0.0001991122	0.0004287123	0.0011515138	0.0146652392	0.0468054891	0.0245370040	0.0156192903	0.0185102875	0.0102378072	0.0071220712	0.0055082707	0.0054072403	0.0439953687	0.0218412066	0.0140335797	0.0104278257	0.0101603989	0.0072399618	0.0056693086	0.0048365902	0.0056941893	0.0197261168	0.0118149491	0.0084457046	0.0072477640	0.0062228096	0.0048559482	0.0040365034	0.0036984859	0.0057982375	0.0099733419	0.0068149744	0.0052231199	0.0049192019	0.0039175151	0.0032126024	0.0027868659	0.0027570821	0.0056687976	0.0055081973	0.0040739693	0.0033017864	0.0030624173	0.0024956738	0.0021174295	0.0019085630	0.0020877634	0.0039825492	0.0031956201	0.0024921083	0.0021328665	0.0019107987	0.0016012783	0.0013963826	0.0013111868	0.0016355360	0.0024126790	0.0019108416	0.0015504170	0.0013865581	0.0012046584	0.0010330420	0.0009239467	0.0009111882	0.0012799418	0.0014440785	0.0011659902	0.0009782075	0.0008874702	0.0007657089	0.0006697673	0.0006148838	0.0006447719	0.0009205979	0.0008743113	0.0007220395	0.0006245578	0.0005635396	0.0004898475	0.0004364486	0.0004126094	0.0004647318	0.0006059945	0.0005362124	0.0004523257	0.0004013382	0.0003582954	0.0003150963	0.0002860035	0.0002798907	0.0003357184	0.0003835330	0.0003325153	0.0002861126	0.0002576262	0.0002287041	0.0002037197	0.0001886262	0.0001922412	0.0002358391
0.0001986148	0.0004270249	0.0011454016	0.0145692779	0.0464222088	0.0242915753	0.0154349885	0.0182699659	0.0100835048	0.0070015999	0.0054059354	0.0053006903	0.0431543903	0.0213798382	0.0137094960	0.0101678086	0.0098931243	0.0070348385	0.0054982841	0.0046830339	0.0055099617	0.0190973642	0.0114130198	0.0081412700	0.0069746215	0.0059777749	0.0046551446	0.0038623969	0.0035338118	0.0055419781	0.0095283028	0.0064960406	0.0049681226	0.0046721504	0.0037129459	0.0030386829	0.0026313013	0.0026002530	0.0053528220	0.0051927923	0.0038318777	0.0030991337	0.0028699903	0.0023338561	0.0019762303	0.0017783631	0.0019442011	0.0037126776	0.0029727339	0.0023130010	0.0019757354	0.0017669342	0.0014775967	0.0012860816	0.0012058909	0.0015044219	0.0022197362	0.0017540356	0.0014199978	0.0012676633	0.0010992001	0.0009406681	0.0008398232	0.0008273110	0.0011630429	0.0013110792	0.0010561645	0.0008841479	0.0008007440	0.0006894547	0.0006018679	0.0005516457	0.0005780796	0.0008260996	0.0007833142	0.0006454100	0.0005571246	0.0005017888	0.0004352670	0.0003870815	0.0003654195	0.0004115299	0.0005368210	0.0004740739	0.0003990097	0.0003533457	0.0003148471	0.0002763226	0.0002503632	0.0002447348	0.0002936487	0.0003353377	0.0002901170	0.0002490865	0.0002238678	0.0001983400	0.0001763243	0.0001629951	0.0001659905	0.0002037340
0.0001981186	0.0004253441	0.0011393218	0.0144739448	0.0460420679	0.0240486024	0.0152528625	0.0180327752	0.0099315323	0.0068831696	0.0053055058	0.0051962512	0.0423295223	0.0209282408	0.0133929150	0.0099142905	0.0096329016	0.0068355409	0.0053324308	0.0045343668	0.0053317241	0.0184887090	0.0110248058	0.0078478415	0.0067118044	0.0057424181	0.0044626674	0.0036958206	0.0033764939	0.0052970954	0.0091031843	0.0061920803	0.0047256131	0.0044375464	0.0035190916	0.0028742060	0.0024844460	0.0024523764	0.0050545212	0.0048955050	0.0036042180	0.0029089580	0.0026896930	0.0021825623	0.0018444745	0.0016570726	0.0018105469	0.0034611511	0.0027654423	0.0021468065	0.0018302161	0.0016339348	0.0013634966	0.0011845190	0.0011090773	0.0013838563	0.0020422701	0.0016101369	0.0013005828	0.0011589946	0.0010030015	0.0008565784	0.0007633815	0.0007511794	0.0010568558	0.0011903655	0.0009567143	0.0007991593	0.0007225180	0.0006208164	0.0005408717	0.0004949304	0.0005183074	0.0007413306	0.0007018152	0.0005769366	0.0004969930	0.0004468238	0.0003867851	0.0003433139	0.0003236422	0.0003644371	0.0004755658	0.0004191562	0.0003519956	0.0003111080	0.0002766821	0.0002423332	0.0002191763	0.0002140072	0.0002568661	0.0002932150	0.0002531393	0.0002168648	0.0001945448	0.0001720178	0.0001526227	0.0001408561	0.0001433342	0.0001760112
0.0001976237	0.0004236700	0.0011332745	0.0143792360	0.0456650407	0.0238080606	0.0150728867	0.0177986743	0.0097818544	0.0067667457	0.0052069464	0.0050938810	0.0415204554	0.0204862069	0.0130836623	0.0096671084	0.0093795441	0.0066419031	0.0051715919	0.0043904328	0.0051592810	0.0178995068	0.0106498374	0.0075650200	0.0064589212	0.0055163558	0.0042781703	0.0035364478	0.0032262024	0.0050630818	0.0086970916	0.0059023882	0.0044949777	0.0042147609	0.0033353892	0.0027186574	0.0023458108	0.0023129394	0.0047729027	0.0046152912	0.0033901271	0.0027304885	0.0025207580	0.0020411058	0.0017215286	0.0015440798	0.0016861144	0.0032267184	0.0025726506	0.0019925906	0.0016954479	0.0015109772	0.0012582334	0.0010910004	0.0010200607	0.0012729874	0.0018790352	0.0014780796	0.0011912405	0.0010596695	0.0009152469	0.0007800276	0.0006939180	0.0006820758	0.0009603953	0.0010807988	0.0008666562	0.0007223643	0.0006519564	0.0005590311	0.0004860748	0.0004440629	0.0004647348	0.0006652860	0.0006288198	0.0005157485	0.0004433700	0.0003978965	0.0003437184	0.0003045089	0.0002866548	0.0003227496	0.0004213198	0.0003706179	0.0003105364	0.0002739331	0.0002431559	0.0002125359	0.0001918848	0.0001871484	0.0002247041	0.0002563975	0.0002208872	0.0001888224	0.0001690727	0.0001491981	0.0001321154	0.0001217320	0.0001237787	0.0001520708
0.0001971300	0.0004220025	0.0011272593	0.0142851472	0.0452911016	0.0235699256	0.0148950356	0.0175676230	0.0096344364	0.0066522941	0.0051102224	0.0049935386	0.0407268860	0.0200535333	0.0127815680	0.0094261037	0.0091328701	0.0064537639	0.0050156155	0.0042510808	0.0049924430	0.0173291339	0.0102876612	0.0072924209	0.0062155951	0.0052992197	0.0041013216	0.0033839662	0.0030826224	0.0048394527	0.0083091703	0.0056262922	0.0042756333	0.0040031963	0.0031613053	0.0025715510	0.0022149343	0.0021814585	0.0045070301	0.0043511668	0.0031887934	0.0025630023	0.0023624670	0.0019088448	0.0016068017	0.0014388153	0.0015702649	0.0030082139	0.0023933412	0.0018494872	0.0015706338	0.0013973007	0.0011611206	0.0010048868	0.0009382110	0.0011710324	0.0017288865	0.0013568860	0.0010911185	0.0009688821	0.0008351929	0.0007103378	0.0006307937	0.0006193493	0.0008727675	0.0009813467	0.0007851005	0.0006529704	0.0005883060	0.0005034124	0.0004368452	0.0003984385	0.0004167168	0.0005970650	0.0005634382	0.0004610682	0.0003955489	0.0003543419	0.0003054603	0.0002701022	0.0002539066	0.0002858451	0.0003732785	0.0003277157	0.0002739736	0.0002412123	0.0002137032	0.0001864124	0.0001680007	0.0001636698	0.0001965805	0.0002242152	0.0001927551	0.0001644155	0.0001469445	0.0001294135	0.0001143706	0.0001052113	0.0001068985	0.0001313953
0.0001966375	0.0004203416	0.0011212762	0.0141916745	0.0449202255	0.0233341734	0.0147192841	0.0173395814	0.0094892442	0.0065397814	0.0050152994	0.0048951836	0.0399485166	0.0196300213	0.0124864660	0.0091911216	0.0088927028	0.0062709669	0.0048643542	0.0041161644	0.0048310270	0.0167769867	0.0099378394	0.0070296735	0.0059814640	0.0050906563	0.0039318033	0.0032380769	0.0029454534	0.0046257451	0.0079386047	0.0053631520	0.0040670253	0.0038022856	0.0029963348	0.0024324272	0.0020913809	0.0020574782	0.0042560196	0.0041022051	0.0029994543	0.0024058213	0.0022141471	0.0017851797	0.0014997427	0.0013407488	0.0014624043	0.0028045518	0.0022265680	0.0017166928	0.0014550363	0.0012922025	0.0010715252	0.0009255901	0.0008629493	0.0010772720	0.0015907716	0.0012456595	0.0009994368	0.0008858962	0.0007621616	0.0006468923	0.0005734284	0.0005624094	0.0007931608	0.0008910723	0.0007112419	0.0005902621	0.0005308878	0.0004533430	0.0003926156	0.0003575152	0.0003736755	0.0005358601	0.0005048737	0.0004122015	0.0003529002	0.0003155681	0.0002714723	0.0002395936	0.0002249102	0.0002531730	0.0003307302	0.0002897932	0.0002417275	0.0002124106	0.0001878275	0.0001635083	0.0001470974	0.0001431449	0.0001719867	0.0001960828	0.0001682153	0.0001431717	0.0001277199	0.0001122592	0.0000990154	0.0000909384	0.0000923264	0.0001135382
0.0001961463	0.0004186873	0.0011153249	0.0140988137	0.0445523870	0.0231007800	0.0145456076	0.0171145102	0.0093462441	0.0064291746	0.0049221438	0.0047987763	0.0391850552	0.0192154763	0.0121981938	0.0089620112	0.0086588700	0.0060933599	0.0047176652	0.0039855422	0.0046748559	0.0162424810	0.0095999491	0.0067764206	0.0057561790	0.0048903260	0.0037693106	0.0030984943	0.0028144080	0.0044215167	0.0075846155	0.0051123576	0.0038686263	0.0036114904	0.0028399990	0.0023008517	0.0019747397	0.0019405691	0.0040190374	0.0038675326	0.0028213928	0.0022583094	0.0020751681	0.0016695502	0.0013998376	0.0012493866	0.0013619794	0.0026147203	0.0020714516	0.0015934625	0.0013479725	0.0011950333	0.0009888635	0.0008525689	0.0007937437	0.0009910451	0.0014637229	0.0011435778	0.0009154817	0.0008100392	0.0006955351	0.0005891297	0.0005212951	0.0005107206	0.0007208384	0.0008091262	0.0006443518	0.0005335934	0.0004790896	0.0004082677	0.0003528766	0.0003208071	0.0003350936	0.0004809475	0.0004524134	0.0003685285	0.0003148627	0.0002810489	0.0002412764	0.0002125407	0.0001992345	0.0002242464	0.0002930449	0.0002562708	0.0002132868	0.0001870571	0.0001650933	0.0001434258	0.0001288019	0.0001252010	0.0001504784	0.0001714894	0.0001468076	0.0001246798	0.0001110169	0.0000973846	0.0000857269	0.0000786068	0.0000797461	0.0000981142
0.0001956563	0.0004170394	0.0011094053	0.0140065610	0.0441875615	0.0228697219	0.0143739813	0.0168923704	0.0092054028	0.0063204416	0.0048307227	0.0047042782	0.0384362158	0.0188097080	0.0119165931	0.0087386254	0.0084312041	0.0059207953	0.0045754099	0.0038590770	0.0045237584	0.0157250514	0.0092735820	0.0065323182	0.0055394051	0.0046979029	0.0036135517	0.0029649448	0.0026892120	0.0042263452	0.0072464589	0.0048733278	0.0036799352	0.0034302998	0.0026918446	0.0021764136	0.0018646228	0.0018303263	0.0037952964	0.0036463263	0.0026539348	0.0021198698	0.0019449398	0.0015614325	0.0013066069	0.0011642690	0.0012684759	0.0024377772	0.0019271746	0.0014791051	0.0012488105	0.0011051929	0.0009125973	0.0007853252	0.0007301054	0.0009117441	0.0013468509	0.0010498866	0.0008385999	0.0007406970	0.0006347498	0.0005365397	0.0004739151	0.0004637971	0.0006551315	0.0007347377	0.0005837705	0.0004823808	0.0004323598	0.0003676867	0.0003171711	0.0002878787	0.0003005074	0.0004316783	0.0004054192	0.0003294955	0.0002809364	0.0002503161	0.0002144483	0.0001885505	0.0001764981	0.0001986346	0.0002596653	0.0002266365	0.0001882013	0.0001647378	0.0001451180	0.0001258163	0.0001127879	0.0001095126	0.0001316673	0.0001499884	0.0001281314	0.0001085824	0.0000965038	0.0000844859	0.0000742264	0.0000679517	0.0000688845	0.0000847910
0.0001951675	0.0004153981	0.0011035172	0.0139149122	0.0438257242	0.0226409757	0.0142043812	0.0166731239	0.0090666879	0.0062135503	0.0047410037	0.0046116510	0.0377017175	0.0184125299	0.0116415090	0.0085208207	0.0082095420	0.0057531296	0.0044374540	0.0037366362	0.0043775690	0.0152241507	0.0089583438	0.0062970345	0.0053308195	0.0045130739	0.0034642466	0.0028371671	0.0025696035	0.0040398271	0.0069234244	0.0046455089	0.0035004754	0.0032582286	0.0025514421	0.0020587247	0.0017606642	0.0017263685	0.0035840541	0.0034378110	0.0024964468	0.0019899427	0.0018229095	0.0014603370	0.0012196034	0.0010849677	0.0011814148	0.0022728446	0.0017929771	0.0013729796	0.0011569652	0.0010221268	0.0008422302	0.0007234005	0.0006715849	0.0008388107	0.0012393378	0.0009638941	0.0007681936	0.0006773081	0.0005792923	0.0004886576	0.0004308537	0.0004211981	0.0005954330	0.0006672076	0.0005289014	0.0004360974	0.0003902009	0.0003311507	0.0002850884	0.0002583397	0.0002695018	0.0003874708	0.0003633198	0.0002946080	0.0002506756	0.0002229530	0.0001906114	0.0001672755	0.0001563636	0.0001759565	0.0002300979	0.0002004380	0.0001660739	0.0001450886	0.0001275659	0.0001103745	0.0000987702	0.0000957954	0.0001152141	0.0001311900	0.0001118370	0.0000945686	0.0000838928	0.0000732999	0.0000642725	0.0000587445	0.0000595061	0.0000732815
0.0001946800	0.0004137633	0.0010976604	0.0138238635	0.0434668506	0.0224145183	0.0140367832	0.0164567327	0.0089300671	0.0061084697	0.0046529551	0.0045208577	0.0369812850	0.0180237597	0.0113727903	0.0083084576	0.0079937248	0.0055902233	0.0043036673	0.0036180914	0.0042361274	0.0147392492	0.0086538539	0.0060702499	0.0051301120	0.0043355382	0.0033211272	0.0027149109	0.0024553322	0.0038615769	0.0066148334	0.0044283733	0.0033297939	0.0030948163	0.0024183847	0.0019474178	0.0016625184	0.0016283360	0.0033846097	0.0032412562	0.0023483333	0.0018680030	0.0017085593	0.0013658063	0.0011384099	0.0010110842	0.0011003507	0.0021191045	0.0016681526	0.0012744916	0.0010718950	0.0009453226	0.0007773045	0.0006663727	0.0006177695	0.0007717317	0.0011404319	0.0008849656	0.0007037157	0.0006193599	0.0005286939	0.0004450606	0.0003917162	0.0003825238	0.0005411916	0.0006059016	0.0004792040	0.0003942673	0.0003521644	0.0002982553	0.0002562599	0.0002318403	0.0002417051	0.0003478033	0.0003256040	0.0002634246	0.0002236832	0.0001985892	0.0001694311	0.0001484075	0.0001385323	0.0001558752	0.0002039061	0.0001772758	0.0001465549	0.0001277892	0.0001121423	0.0000968329	0.0000864991	0.0000838009	0.0001008226	0.0001147535	0.0000976200	0.0000823679	0.0000729339	0.0000635847	0.0000556568	0.0000507880	0.0000514079	0.0000633382
0.0001941937	0.0004121350	0.0010918348	0.0137334109	0.0431109164	0.0221903267	0.0138711638	0.0162431597	0.0087955087	0.0060051691	0.0045665456	0.0044318617	0.0362746483	0.0176432190	0.0111102894	0.0081013995	0.0077835980	0.0054319409	0.0041739234	0.0035033182	0.0040992785	0.0142698345	0.0083597445	0.0058516565	0.0049369840	0.0041650073	0.0031839365	0.0025979371	0.0023461593	0.0036912264	0.0063200380	0.0042214184	0.0031674598	0.0029396257	0.0022922868	0.0018421458	0.0015698595	0.0015358899	0.0031963018	0.0030559734	0.0022090344	0.0017535581	0.0016014043	0.0012774128	0.0010626372	0.0009422470	0.0010248689	0.0019757948	0.0015520444	0.0011830898	0.0009930986	0.0008743068	0.0007173983	0.0006138534	0.0005682796	0.0007100356	0.0010494419	0.0008125191	0.0006446655	0.0005663839	0.0004825278	0.0004053643	0.0003561440	0.0003474114	0.0004919067	0.0005502443	0.0004341896	0.0003564608	0.0003178461	0.0002686366	0.0002303545	0.0002080666	0.0002167839	0.0003122082	0.0002918139	0.0002355508	0.0001996051	0.0001768950	0.0001506106	0.0001316733	0.0001227400	0.0001380922	0.0001807035	0.0001567972	0.0001293360	0.0001125578	0.0000985883	0.0000849568	0.0000757565	0.0000733123	0.0000882335	0.0001003814	0.0000852147	0.0000717452	0.0000634101	0.0000551846	0.0000481989	0.0000439118	0.0000444146	0.0000547474
0.0001937086	0.0004105131	0.0010860402	0.0136435506	0.0427578975	0.0219683783	0.0137074996	0.0160323679	0.0086629816	0.0059036181	0.0044817447	0.0043446273	0.0355815425	0.0172707330	0.0108538620	0.0078995137	0.0075790111	0.0052781510	0.0040481000	0.0033921963	0.0039668727	0.0138154102	0.0080756605	0.0056409576	0.0047511486	0.0040012039	0.0030524282	0.0024860168	0.0022418564	0.0035284239	0.0060384196	0.0040241651	0.0030130636	0.0027922417	0.0021727833	0.0017425806	0.0014823799	0.0014487107	0.0030185062	0.0028813143	0.0020780238	0.0016461459	0.0015009904	0.0011947567	0.0009919224	0.0008781106	0.0009545836	0.0018422057	0.0014440417	0.0010982625	0.0009201118	0.0008086417	0.0006621222	0.0005654852	0.0005227665	0.0006532887	0.0009657323	0.0007460205	0.0005905846	0.0005179523	0.0004404045	0.0003692185	0.0003238112	0.0003155319	0.0004471240	0.0004997138	0.0003934154	0.0003222896	0.0002868815	0.0002419674	0.0002070751	0.0001867376	0.0001944400	0.0002802661	0.0002615397	0.0002106343	0.0001781258	0.0001575771	0.0001338862	0.0001168311	0.0001087529	0.0001223439	0.0001601480	0.0001386902	0.0001141453	0.0000991465	0.0000866767	0.0000745410	0.0000663515	0.0000641399	0.0000772206	0.0000878137	0.0000743897	0.0000624958	0.0000551330	0.0000478863	0.0000417427	0.0000379689	0.0000383751	0.0000473247
0.0001932247	0.0004088975	0.0010802764	0.0135542785	0.0424077702	0.0217486506	0.0135457675	0.0158243210	0.0085324550	0.0058037871	0.0043985224	0.0042591194	0.0349017079	0.0169061307	0.0106033672	0.0077026707	0.0073798175	0.0051287257	0.0039260782	0.0032846092	0.0038387648	0.0133754964	0.0078012593	0.0054378670	0.0045723293	0.0038438617	0.0029263664	0.0023789309	0.0021422057	0.0033728334	0.0057693871	0.0038361572	0.0028662160	0.0026522704	0.0020595283	0.0016484119	0.0013997890	0.0013664973	0.0028506341	0.0027166675	0.0019548068	0.0015453329	0.0014068921	0.0011174646	0.0009259269	0.0008183528	0.0008891356	0.0017176757	0.0013435769	0.0010195354	0.0008525049	0.0007479230	0.0006111174	0.0005209390	0.0004809096	0.0006010926	0.0008887188	0.0006849800	0.0005410536	0.0004736739	0.0004019688	0.0003363047	0.0002944221	0.0002865867	0.0004064309	0.0004538364	0.0003564809	0.0002914033	0.0002589417	0.0002179529	0.0001861546	0.0001676010	0.0001744059	0.0002516011	0.0002344147	0.0001883604	0.0001589640	0.0001403743	0.0001190238	0.0001036662	0.0000963641	0.0001083966	0.0001419367	0.0001226795	0.0001007433	0.0000873372	0.0000762079	0.0000654054	0.0000581171	0.0000561182	0.0000675858	0.0000768233	0.0000649432	0.0000544418	0.0000479389	0.0000415557	0.0000361534	0.0000328322	0.0000331589	0.0000409108
0.0001927420	0.0004072884	0.0010745433	0.0134655910	0.0420605106	0.0215311214	0.0133859446	0.0156189832	0.0084038987	0.0057056470	0.0043168492	0.0041753036	0.0342348899	0.0165492449	0.0103586674	0.0075107441	0.0071858747	0.0049835408	0.0038077430	0.0031804442	0.0037148147	0.0129496282	0.0075362095	0.0052421093	0.0044002604	0.0036927251	0.0028055248	0.0022764703	0.0020469990	0.0032241339	0.0055123763	0.0036569600	0.0027265466	0.0025193377	0.0019521941	0.0015593463	0.0013218130	0.0012889658	0.0026921295	0.0025614574	0.0018389181	0.0014507122	0.0013187108	0.0010451873	0.0008643346	0.0007626738	0.0008281910	0.0016015884	0.0012501223	0.0009464684	0.0007898802	0.0006917768	0.0005640527	0.0004799119	0.0004424142	0.0005530811	0.0008178641	0.0006289482	0.0004956885	0.0004331917	0.0003668970	0.0003063332	0.0002677077	0.0002603047	0.0003694525	0.0004121823	0.0003230235	0.0002634850	0.0002337305	0.0001963283	0.0001673533	0.0001504310	0.0001564421	0.0002258759	0.0002101102	0.0001684482	0.0001418690	0.0001250545	0.0001058156	0.0000919887	0.0000853903	0.0000960438	0.0001258015	0.0001085218	0.0000889189	0.0000769380	0.0000670067	0.0000573923	0.0000509071	0.0000491023	0.0000591564	0.0000672116	0.0000566991	0.0000474282	0.0000416859	0.0000360639	0.0000313143	0.0000283922	0.0000286535	0.0000353683
0.0001922606	0.0004056856	0.0010688408	0.0133774840	0.0417160953	0.0213157687	0.0132280085	0.0154163191	0.0082772829	0.0056091690	0.0042366963	0.0040931463	0.0335808385	0.0161999117	0.0101196281	0.0073236109	0.0069970438	0.0048424756	0.0036929827	0.0030795921	0.0035948868	0.0125373559	0.0072801916	0.0050534188	0.0042346864	0.0035475487	0.0026896866	0.0021784345	0.0019560374	0.0030820189	0.0052668483	0.0034861592	0.0025937035	0.0023930885	0.0018504702	0.0014751065	0.0012481932	0.0012158486	0.0025424677	0.0024151412	0.0017299206	0.0013619024	0.0012360733	0.0009775984	0.0008068511	0.0007107945	0.0007714386	0.0014933697	0.0011631872	0.0008786533	0.0007318693	0.0006398578	0.0005206230	0.0004421250	0.0004070096	0.0005089174	0.0007526742	0.0005775129	0.0004541378	0.0003961790	0.0003348939	0.0002790400	0.0002434241	0.0002364403	0.0003358488	0.0003743616	0.0002927147	0.0002382488	0.0002109807	0.0001768550	0.0001504561	0.0001350247	0.0001403341	0.0002027881	0.0001883322	0.0001506465	0.0001266172	0.0001114110	0.0000940768	0.0000816300	0.0000756696	0.0000851026	0.0001115052	0.0000960020	0.0000784858	0.0000677802	0.0000589192	0.0000503633	0.0000445938	0.0000429658	0.0000517810	0.0000588054	0.0000495041	0.0000413203	0.0000362503	0.0000312996	0.0000271245	0.0000245540	0.0000247618	0.0000305784
0.0001917803	0.0004040892	0.0010631686	0.0132899539	0.0413745010	0.0211025706	0.0130719367	0.0152162936	0.0081525782	0.0055143250	0.0041580352	0.0040126146	0.0329393087	0.0158579708	0.0098861181	0.0071411511	0.0068131896	0.0047054131	0.0035816891	0.0029819472	0.0034788499	0.0121382440	0.0070328967	0.0048715397	0.0040753613	0.0034080966	0.0025786441	0.0020846318	0.0018691311	0.0029461955	0.0050322883	0.0033233600	0.0024673521	0.0022731856	0.0017540624	0.0013954302	0.0011786855	0.0011468935	0.0024011537	0.0022772077	0.0016274030	0.0012785455	0.0011586300	0.0009143929	0.0007532014	0.0006624546	0.0007185889	0.0013924845	0.0010823152	0.0008157114	0.0006781313	0.0005918468	0.0004805466	0.0004073217	0.0003744468	0.0004682922	0.0006926949	0.0005302958	0.0004160800	0.0003623377	0.0003056900	0.0002541853	0.0002213494	0.0002147703	0.0003053108	0.0003400205	0.0002652575	0.0002154362	0.0001904511	0.0001593184	0.0001352694	0.0001212006	0.0001258895	0.0001820665	0.0001688172	0.0001347309	0.0001130092	0.0000992599	0.0000836437	0.0000724408	0.0000670584	0.0000754114	0.0000988375	0.0000849301	0.0000692798	0.0000597151	0.0000518103	0.0000441972	0.0000390655	0.0000375981	0.0000453274	0.0000514530	0.0000432242	0.0000360008	0.0000315253	0.0000271662	0.0000234966	0.0000212360	0.0000213999	0.0000264388
