# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.15641634e-02
0.82540635	1.15498809e-02
0.82558140	1.15356068e-02
0.82575644	1.15213414e-02
0.82593148	1.15070844e-02
0.82610653	1.14928359e-02
0.82628157	1.14785960e-02
0.82645661	1.14643646e-02
0.82663166	1.14501416e-02
0.82680670	1.14359271e-02
0.82698175	1.14217211e-02
0.82715679	1.14075780e-02
0.82733183	1.13935237e-02
0.82750688	1.13794777e-02
0.82768192	1.13654401e-02
0.82785696	1.13514108e-02
0.82803201	1.13373899e-02
0.82820705	1.13233772e-02
0.82838210	1.13093729e-02
0.82855714	1.12953769e-02
0.82873218	1.12813891e-02
0.82890723	1.12674096e-02
0.82908227	1.12534384e-02
0.82925731	1.12395818e-02
0.82943236	1.12257396e-02
0.82960740	1.12119055e-02
0.82978245	1.11980796e-02
0.82995749	1.11842619e-02
0.83013253	1.11704523e-02
0.83030758	1.11566509e-02
0.83048262	1.11428576e-02
0.83065766	1.11290724e-02
0.83083271	1.11152953e-02
0.83100775	1.11015262e-02
0.83118280	1.10878364e-02
0.83135784	1.10742267e-02
0.83153288	1.10606251e-02
0.83170793	1.10470314e-02
0.83188297	1.10334457e-02
0.83205801	1.10198679e-02
0.83223306	1.10062981e-02
0.83240810	1.09927362e-02
0.83258315	1.09791823e-02
0.83275819	1.09656363e-02
0.83293323	1.09520982e-02
0.83310828	1.09385716e-02
0.83328332	1.09251520e-02
0.83345836	1.09117402e-02
0.83363341	1.08983362e-02
0.83380845	1.08849400e-02
0.83398350	1.08715517e-02
0.83415854	1.08581711e-02
0.83433358	1.08447983e-02
0.83450863	1.08314332e-02
0.83468367	1.08180759e-02
0.83485871	1.08047264e-02
0.83503376	1.07913846e-02
0.83520880	1.07781246e-02
0.83538385	1.07649244e-02
0.83555889	1.07517318e-02
0.83573393	1.07385469e-02
0.83590898	1.07253696e-02
0.83608402	1.07121999e-02
0.83625906	1.06990378e-02
0.83643411	1.06858833e-02
0.83660915	1.06727364e-02
0.83678420	1.06595971e-02
0.83695924	1.06464653e-02
0.83713428	1.06333587e-02
0.83730933	1.06203687e-02
0.83748437	1.06073861e-02
0.83765941	1.05944110e-02
0.83783446	1.05814434e-02
0.83800950	1.05684832e-02
0.83818455	1.05555305e-02
0.83835959	1.05425852e-02
0.83853463	1.05296473e-02
0.83870968	1.05167168e-02
0.83888472	1.05037938e-02
0.83905976	1.04908781e-02
0.83923481	1.04780423e-02
0.83940985	1.04652482e-02
0.83958490	1.04524614e-02
0.83975994	1.04396819e-02
0.83993498	1.04269098e-02
0.84011003	1.04141449e-02
0.84028507	1.04013872e-02
0.84046012	1.03886369e-02
0.84063516	1.03758938e-02
0.84081020	1.03631580e-02
0.84098525	1.03504294e-02
0.84116029	1.03377368e-02
0.84133533	1.03251473e-02
0.84151038	1.03125651e-02
0.84168542	1.02999899e-02
0.84186047	1.02874219e-02
0.84203551	1.02748610e-02
0.84221055	1.02623073e-02
0.84238560	1.02497607e-02
0.84256064	1.02372211e-02
0.84273568	1.02246887e-02
0.84291073	1.02121634e-02
0.84308577	1.01996451e-02
0.84326082	1.01872130e-02
0.84343586	1.01748116e-02
0.84361090	1.01624171e-02
0.84378595	1.01500296e-02
0.84396099	1.01376491e-02
0.84413603	1.01252756e-02
0.84431108	1.01129091e-02
0.84448612	1.01005495e-02
0.84466117	1.00881969e-02
0.84483621	1.00758512e-02
0.84501125	1.00635125e-02
0.84518630	1.00512198e-02
0.84536134	1.00390168e-02
0.84553638	1.00268206e-02
0.84571143	1.00146313e-02
0.84588647	1.00024487e-02
0.84606152	9.99027305e-03
0.84623656	9.97810418e-03
0.84641160	9.96594212e-03
0.84658665	9.95378687e-03
0.84676169	9.94163840e-03
0.84693673	9.92949673e-03
0.84711178	9.91736183e-03
0.84728682	9.90532027e-03
0.84746187	9.89329932e-03
0.84763691	9.88128508e-03
0.84781195	9.86927754e-03
0.84798700	9.85727668e-03
0.84816204	9.84528251e-03
0.84833708	9.83329501e-03
0.84851213	9.82131417e-03
0.84868717	9.80933999e-03
0.84886222	9.79737246e-03
0.84903726	9.78541157e-03
0.84921230	9.77350575e-03
0.84938735	9.76167536e-03
0.84956239	9.74985152e-03
0.84973743	9.73803424e-03
0.84991248	9.72622350e-03
0.85008752	9.71441930e-03
0.85026257	9.70262163e-03
0.85043761	9.69083047e-03
0.85061265	9.67904584e-03
0.85078770	9.66726770e-03
0.85096274	9.65549607e-03
0.85113778	9.64373093e-03
0.85131283	9.63206505e-03
0.85148787	9.62041016e-03
0.85166292	9.60876170e-03
0.85183796	9.59711965e-03
0.85201300	9.58548400e-03
0.85218805	9.57385475e-03
0.85236309	9.56223189e-03
0.85253813	9.55061542e-03
0.85271318	9.53900532e-03
0.85288822	9.52740158e-03
0.85306327	9.51580421e-03
0.85323831	9.50427053e-03
0.85341335	9.49279946e-03
0.85358840	9.48133467e-03
0.85376344	9.46987616e-03
0.85393848	9.45842392e-03
0.85411353	9.44697793e-03
0.85428857	9.43553820e-03
0.85446362	9.42410472e-03
0.85463866	9.41267748e-03
0.85481370	9.40125646e-03
0.85498875	9.38984168e-03
0.85516379	9.37843735e-03
0.85533883	9.36713016e-03
0.85551388	9.35582913e-03
0.85568892	9.34453425e-03
0.85586397	9.33324551e-03
0.85603901	9.32196290e-03
0.85621405	9.31068643e-03
0.85638910	9.29941608e-03
0.85656414	9.28815184e-03
0.85673918	9.27689371e-03
0.85691423	9.26564168e-03
0.85708927	9.25439574e-03
0.85726432	9.24321675e-03
0.85743936	9.23208508e-03
0.85761440	9.22095942e-03
0.85778945	9.20983978e-03
0.85796449	9.19872615e-03
0.85813953	9.18761852e-03
0.85831458	9.17651689e-03
0.85848962	9.16542124e-03
0.85866467	9.15433158e-03
0.85883971	9.14324789e-03
0.85901475	9.13217017e-03
0.85918980	9.12111458e-03
0.85936484	9.11015840e-03
0.85953988	9.09920812e-03
0.85971493	9.08826373e-03
0.85988997	9.07732522e-03
0.86006502	9.06639259e-03
0.86024006	9.05546582e-03
0.86041510	9.04454491e-03
0.86059015	9.03362986e-03
0.86076519	9.02272066e-03
0.86094024	9.01181729e-03
0.86111528	9.00091976e-03
0.86129032	8.99009003e-03
0.86146537	8.97929427e-03
0.86164041	8.96850428e-03
0.86181545	8.95772005e-03
0.86199050	8.94694158e-03
0.86216554	8.93616886e-03
0.86234059	8.92540189e-03
0.86251563	8.91464066e-03
0.86269067	8.90388516e-03
0.86286572	8.89313539e-03
0.86304076	8.88239133e-03
0.86321580	8.87167812e-03
0.86339085	8.86105069e-03
0.86356589	8.85042892e-03
0.86374094	8.83981278e-03
0.86391598	8.82920228e-03
0.86409102	8.81859741e-03
0.86426607	8.80799817e-03
0.86444111	8.79740454e-03
0.86461615	8.78681653e-03
0.86479120	8.77623412e-03
0.86496624	8.76565731e-03
0.86514129	8.75508610e-03
0.86531633	8.74458974e-03
0.86549137	8.73411860e-03
0.86566642	8.72365299e-03
0.86584146	8.71319291e-03
0.86601650	8.70273835e-03
0.86619155	8.69228930e-03
0.86636659	8.68184575e-03
0.86654164	8.67140771e-03
0.86671668	8.66097516e-03
0.86689172	8.65054810e-03
0.86706677	8.64012653e-03
0.86724181	8.62974404e-03
0.86741685	8.61943515e-03
0.86759190	8.60913167e-03
0.86776694	8.59883361e-03
0.86794199	8.58854095e-03
0.86811703	8.57825368e-03
0.86829207	8.56797181e-03
0.86846712	8.55769533e-03
0.86864216	8.54742422e-03
0.86881720	8.53715849e-03
0.86899225	8.52689813e-03
0.86916729	8.51664313e-03
0.86934234	8.50646829e-03
0.86951738	8.49630991e-03
0.86969242	8.48615684e-03
0.86986747	8.47600907e-03
0.87004251	8.46586659e-03
0.87021755	8.45572940e-03
0.87039260	8.44559748e-03
0.87056764	8.43547085e-03
0.87074269	8.42534948e-03
0.87091773	8.41523337e-03
0.87109277	8.40512252e-03
0.87126782	8.39505915e-03
0.87144286	8.38505890e-03
0.87161790	8.37506385e-03
0.87179295	8.36507398e-03
0.87196799	8.35508929e-03
0.87214304	8.34510978e-03
0.87231808	8.33513543e-03
0.87249312	8.32516626e-03
0.87266817	8.31520224e-03
0.87284321	8.30524337e-03
0.87301825	8.29528966e-03
0.87319330	8.28534108e-03
0.87336834	8.27547746e-03
0.87354339	8.26562212e-03
0.87371843	8.25577186e-03
0.87389347	8.24592668e-03
0.87406852	8.23608658e-03
0.87424356	8.22625154e-03
0.87441860	8.21642157e-03
0.87459365	8.20659666e-03
0.87476869	8.19677681e-03
0.87494374	8.18696200e-03
0.87511878	8.17715223e-03
0.87529382	8.16739714e-03
0.87546887	8.15769416e-03
0.87564391	8.14799615e-03
0.87581895	8.13830312e-03
0.87599400	8.12861506e-03
0.87616904	8.11893196e-03
0.87634409	8.10925383e-03
0.87651913	8.09958064e-03
0.87669417	8.08991241e-03
0.87686922	8.08024912e-03
0.87704426	8.07059076e-03
0.87721930	8.06094165e-03
0.87739435	8.05137411e-03
0.87756939	8.04181146e-03
0.87774444	8.03225369e-03
0.87791948	8.02270079e-03
0.87809452	8.01315276e-03
0.87826957	8.00360960e-03
0.87844461	7.99407129e-03
0.87861965	7.98453783e-03
0.87879470	7.97500923e-03
0.87896974	7.96548546e-03
0.87914479	7.95596653e-03
0.87931983	7.94650433e-03
0.87949487	7.93708087e-03
0.87966992	7.92766219e-03
0.87984496	7.91824828e-03
0.88002001	7.90883915e-03
0.88019505	7.89943478e-03
0.88037009	7.89003518e-03
0.88054514	7.88064033e-03
0.88072018	7.87125023e-03
0.88089522	7.86186488e-03
0.88107027	7.85248427e-03
0.88124531	7.84312306e-03
0.88142036	7.83384585e-03
0.88159540	7.82457333e-03
0.88177044	7.81530549e-03
0.88194549	7.80604231e-03
0.88212053	7.79678381e-03
0.88229557	7.78752997e-03
0.88247062	7.77828079e-03
0.88264566	7.76903626e-03
0.88282071	7.75979638e-03
0.88299575	7.75056114e-03
0.88317079	7.74133054e-03
0.88334584	7.73215760e-03
0.88352088	7.72301242e-03
0.88369592	7.71387182e-03
0.88387097	7.70473581e-03
0.88404601	7.69560438e-03
0.88422106	7.68647752e-03
0.88439610	7.67735524e-03
0.88457114	7.66823751e-03
0.88474619	7.65912435e-03
0.88492123	7.65001574e-03
0.88509627	7.64091168e-03
0.88527132	7.63183483e-03
0.88544636	7.62283137e-03
0.88562141	7.61383241e-03
0.88579645	7.60483794e-03
0.88597149	7.59584795e-03
0.88614654	7.58686245e-03
0.88632158	7.57788141e-03
0.88649662	7.56890485e-03
0.88667167	7.55993276e-03
0.88684671	7.55096512e-03
0.88702176	7.54200195e-03
0.88719680	7.53304322e-03
0.88737184	7.52414668e-03
0.88754689	7.51527014e-03
0.88772193	7.50639801e-03
0.88789697	7.49753027e-03
0.88807202	7.48866693e-03
0.88824706	7.47980798e-03
0.88842211	7.47095342e-03
0.88859715	7.46210324e-03
0.88877219	7.45325743e-03
0.88894724	7.44441600e-03
0.88912228	7.43557893e-03
0.88929732	7.42677645e-03
0.88947237	7.41803724e-03
0.88964741	7.40930234e-03
0.88982246	7.40057175e-03
0.88999750	7.39184547e-03
0.89017254	7.38312349e-03
0.89034759	7.37440581e-03
0.89052263	7.36569241e-03
0.89069767	7.35698330e-03
0.89087272	7.34827848e-03
0.89104776	7.33957793e-03
0.89122281	7.33088166e-03
0.89139785	7.32225238e-03
0.89157289	7.31363598e-03
0.89174794	7.30502381e-03
0.89192298	7.29641586e-03
0.89209802	7.28781213e-03
0.89227307	7.27921262e-03
0.89244811	7.27061731e-03
0.89262316	7.26202622e-03
0.89279820	7.25343932e-03
0.89297324	7.24485663e-03
0.89314829	7.23627812e-03
0.89332333	7.22774079e-03
0.89349837	7.21925657e-03
0.89367342	7.21077650e-03
0.89384846	7.20230056e-03
0.89402351	7.19382875e-03
0.89419855	7.18536108e-03
0.89437359	7.17689753e-03
0.89454864	7.16843810e-03
0.89472368	7.15998279e-03
0.89489872	7.15153159e-03
0.89507377	7.14308450e-03
0.89524881	7.13464151e-03
0.89542386	7.12627167e-03
0.89559890	7.11790800e-03
0.89577394	7.10954840e-03
0.89594899	7.10119285e-03
0.89612403	7.09284135e-03
0.89629907	7.08449390e-03
0.89647412	7.07615049e-03
0.89664916	7.06781113e-03
0.89682421	7.05947579e-03
0.89699925	7.05114449e-03
0.89717429	7.04281721e-03
0.89734934	7.03453669e-03
0.89752438	7.02629932e-03
0.89769942	7.01806592e-03
0.89787447	7.00983650e-03
0.89804951	7.00161105e-03
0.89822456	6.99338957e-03
0.89839960	6.98517204e-03
0.89857464	6.97695848e-03
0.89874969	6.96874887e-03
0.89892473	6.96054321e-03
0.89909977	6.95234149e-03
0.89927482	6.94414800e-03
0.89944986	6.93602339e-03
0.89962491	6.92790268e-03
0.89979995	6.91978588e-03
0.89997499	6.91167296e-03
0.90015004	6.90356394e-03
0.90032508	6.89545881e-03
0.90050013	6.88735756e-03
0.90067517	6.87926019e-03
0.90085021	6.87116670e-03
0.90102526	6.86307708e-03
0.90120030	6.85499133e-03
0.90137534	6.84695480e-03
0.90155039	6.83895073e-03
0.90172543	6.83095047e-03
0.90190048	6.82295404e-03
0.90207552	6.81496142e-03
0.90225056	6.80697261e-03
0.90242561	6.79898762e-03
0.90260065	6.79100643e-03
0.90277569	6.78302904e-03
0.90295074	6.77505544e-03
0.90312578	6.76708564e-03
0.90330083	6.75913270e-03
0.90347587	6.75124979e-03
0.90365091	6.74337064e-03
0.90382596	6.73549523e-03
0.90400100	6.72762355e-03
0.90417604	6.71975562e-03
0.90435109	6.71189141e-03
0.90452613	6.70403094e-03
0.90470118	6.69617419e-03
0.90487622	6.68832116e-03
0.90505126	6.68047185e-03
0.90522631	6.67262625e-03
0.90540135	6.66483052e-03
0.90557639	6.65705783e-03
0.90575144	6.64928880e-03
0.90592648	6.64152345e-03
0.90610153	6.63376177e-03
0.90627657	6.62600375e-03
0.90645161	6.61824939e-03
0.90662666	6.61049868e-03
0.90680170	6.60275163e-03
0.90697674	6.59500822e-03
0.90715179	6.58726846e-03
0.90732683	6.57955209e-03
0.90750188	6.57189668e-03
0.90767692	6.56424488e-03
0.90785196	6.55659668e-03
0.90802701	6.54895206e-03
0.90820205	6.54131104e-03
0.90837709	6.53367361e-03
0.90855214	6.52603975e-03
0.90872718	6.51840948e-03
0.90890223	6.51078278e-03
0.90907727	6.50315966e-03
0.90925231	6.49554010e-03
0.90942736	6.48797544e-03
0.90960240	6.48042747e-03
0.90977744	6.47288302e-03
0.90995249	6.46534210e-03
0.91012753	6.45780471e-03
0.91030258	6.45027083e-03
0.91047762	6.44274047e-03
0.91065266	6.43521363e-03
0.91082771	6.42769029e-03
0.91100275	6.42017046e-03
0.91117779	6.41265413e-03
0.91135284	6.40516733e-03
0.91152788	6.39773286e-03
0.91170293	6.39030184e-03
0.91187797	6.38287429e-03
0.91205301	6.37545019e-03
0.91222806	6.36802954e-03
0.91240310	6.36061233e-03
0.91257814	6.35319857e-03
0.91275319	6.34578825e-03
0.91292823	6.33838137e-03
0.91310328	6.33097791e-03
0.91327832	6.32357789e-03
0.91345336	6.31623611e-03
0.91362841	6.30890467e-03
0.91380345	6.30157663e-03
0.91397849	6.29425198e-03
0.91415354	6.28693071e-03
0.91432858	6.27961282e-03
0.91450363	6.27229832e-03
0.91467867	6.26498720e-03
0.91485371	6.25767944e-03
0.91502876	6.25037506e-03
0.91520380	6.24307405e-03
0.91537884	6.23580831e-03
0.91555389	6.22858669e-03
0.91572893	6.22136839e-03
0.91590398	6.21415342e-03
0.91607902	6.20694177e-03
0.91625406	6.19973344e-03
0.91642911	6.19252842e-03
0.91660415	6.18532671e-03
0.91677919	6.17812830e-03
0.91695424	6.17093320e-03
0.91712928	6.16374141e-03
0.91730433	6.15655291e-03
0.91747937	6.14942717e-03
0.91765441	6.14230598e-03
0.91782946	6.13518806e-03
0.91800450	6.12807339e-03
0.91817954	6.12096197e-03
0.91835459	6.11385381e-03
0.91852963	6.10674890e-03
0.91870468	6.09964724e-03
0.91887972	6.09254882e-03
0.91905476	6.08545364e-03
0.91922981	6.07836170e-03
0.91940485	6.07131040e-03
0.91957989	6.06429543e-03
0.91975494	6.05728365e-03
0.91992998	6.05027507e-03
0.92010503	6.04326969e-03
0.92028007	6.03626749e-03
0.92045511	6.02926848e-03
0.92063016	6.02227265e-03
0.92080520	6.01528000e-03
0.92098025	6.00829053e-03
0.92115529	6.00130423e-03
0.92133033	5.99432525e-03
0.92150538	5.98740420e-03
0.92168042	5.98048629e-03
0.92185546	5.97357152e-03
0.92203051	5.96665988e-03
0.92220555	5.95975137e-03
0.92238060	5.95284599e-03
0.92255564	5.94594373e-03
0.92273068	5.93904460e-03
0.92290573	5.93214859e-03
0.92308077	5.92525569e-03
0.92325581	5.91836590e-03
0.92343086	5.91152228e-03
0.92360590	5.90470791e-03
0.92378095	5.89789662e-03
0.92395599	5.89108840e-03
0.92413103	5.88428325e-03
0.92430608	5.87748117e-03
0.92448112	5.87068215e-03
0.92465616	5.86388619e-03
0.92483121	5.85709329e-03
0.92500625	5.85030345e-03
0.92518130	5.84351666e-03
0.92535634	5.83674202e-03
0.92553138	5.83001757e-03
0.92570643	5.82329615e-03
0.92588147	5.81657774e-03
0.92605651	5.80986234e-03
0.92623156	5.80314995e-03
0.92640660	5.79644058e-03
0.92658165	5.78973421e-03
0.92675669	5.78303084e-03
0.92693173	5.77633047e-03
0.92710678	5.76963310e-03
0.92728182	5.76293873e-03
0.92745686	5.75629134e-03
0.92763191	5.74966460e-03
0.92780695	5.74304082e-03
0.92798200	5.73642000e-03
0.92815704	5.72980213e-03
0.92833208	5.72318722e-03
0.92850713	5.71657525e-03
0.92868217	5.70996623e-03
0.92885721	5.70336016e-03
0.92903226	5.69675702e-03
0.92920730	5.69015683e-03
0.92938235	5.68357728e-03
0.92955739	5.67704983e-03
0.92973243	5.67052529e-03
0.92990748	5.66400364e-03
0.93008252	5.65748489e-03
0.93025756	5.65096903e-03
0.93043261	5.64445607e-03
0.93060765	5.63794600e-03
0.93078270	5.63143881e-03
0.93095774	5.62493450e-03
0.93113278	5.61843308e-03
0.93130783	5.61193453e-03
0.93148287	5.60548196e-03
0.93165791	5.59904270e-03
0.93183296	5.59260629e-03
0.93200800	5.58617272e-03
0.93218305	5.57974200e-03
0.93235809	5.57331411e-03
0.93253313	5.56688906e-03
0.93270818	5.56046685e-03
0.93288322	5.55404747e-03
0.93305826	5.54763092e-03
0.93323331	5.54121720e-03
0.93340835	5.53482939e-03
0.93358340	5.52848610e-03
0.93375844	5.52214561e-03
0.93393348	5.51580791e-03
0.93410853	5.50947299e-03
0.93428357	5.50314086e-03
0.93445861	5.49681152e-03
0.93463366	5.49048495e-03
0.93480870	5.48416116e-03
0.93498375	5.47784014e-03
0.93515879	5.47152190e-03
0.93533383	5.46520643e-03
0.93550888	5.45894160e-03
0.93568392	5.45268506e-03
0.93585896	5.44643126e-03
0.93603401	5.44018020e-03
0.93620905	5.43393188e-03
0.93638410	5.42768628e-03
0.93655914	5.42144342e-03
0.93673418	5.41520328e-03
0.93690923	5.40896587e-03
0.93708427	5.40273119e-03
0.93725931	5.39649922e-03
0.93743436	5.39029769e-03
0.93760940	5.38413306e-03
0.93778445	5.37797112e-03
0.93795949	5.37181186e-03
0.93813453	5.36565528e-03
0.93830958	5.35950139e-03
0.93848462	5.35335017e-03
0.93865966	5.34720163e-03
0.93883471	5.34105576e-03
0.93900975	5.33491256e-03
0.93918480	5.32877203e-03
0.93935984	5.32263417e-03
0.93953488	5.31655079e-03
0.93970993	5.31047070e-03
0.93988497	5.30439324e-03
0.94006002	5.29831842e-03
0.94023506	5.29224624e-03
0.94041010	5.28617668e-03
0.94058515	5.28010975e-03
0.94076019	5.27404544e-03
0.94093523	5.26798376e-03
0.94111028	5.26192470e-03
0.94128532	5.25586825e-03
0.94146037	5.24984671e-03
0.94163541	5.24385536e-03
0.94181045	5.23786660e-03
0.94198550	5.23188042e-03
0.94216054	5.22589682e-03
0.94233558	5.21991581e-03
0.94251063	5.21393737e-03
0.94268567	5.20796151e-03
0.94286072	5.20198822e-03
0.94303576	5.19601750e-03
0.94321080	5.19004934e-03
0.94338585	5.18408777e-03
0.94356089	5.17817545e-03
0.94373593	5.17226568e-03
0.94391098	5.16635844e-03
0.94408602	5.16045374e-03
0.94426107	5.15455157e-03
0.94443611	5.14865193e-03
0.94461115	5.14275482e-03
0.94478620	5.13686024e-03
0.94496124	5.13096819e-03
0.94513628	5.12507866e-03
0.94531133	5.11919164e-03
0.94548637	5.11334415e-03
0.94566142	5.10752084e-03
0.94583646	5.10170002e-03
0.94601150	5.09588169e-03
0.94618655	5.09006585e-03
0.94636159	5.08425248e-03
0.94653663	5.07844160e-03
0.94671168	5.07263320e-03
0.94688672	5.06682727e-03
0.94706177	5.06102382e-03
0.94723681	5.05522284e-03
0.94741185	5.04943282e-03
0.94758690	5.04368655e-03
0.94776194	5.03794272e-03
0.94793698	5.03220134e-03
0.94811203	5.02646240e-03
0.94828707	5.02072590e-03
0.94846212	5.01499183e-03
0.94863716	5.00926020e-03
0.94881220	5.00353100e-03
0.94898725	4.99780424e-03
0.94916229	4.99207990e-03
0.94933733	4.98635799e-03
0.94951238	4.98067605e-03
0.94968742	4.97501098e-03
0.94986247	4.96934831e-03
0.95003751	4.96368803e-03
0.95021255	4.95803015e-03
0.95038760	4.95237467e-03
0.95056264	4.94672157e-03
0.95073768	4.94107086e-03
0.95091273	4.93542254e-03
0.95108777	4.92977660e-03
0.95126282	4.92413305e-03
0.95143786	4.91850732e-03
0.95161290	4.91292503e-03
0.95178795	4.90734509e-03
0.95196299	4.90176751e-03
0.95213803	4.89619227e-03
0.95231308	4.89061938e-03
0.95248812	4.88504884e-03
0.95266317	4.87948064e-03
0.95283821	4.87391478e-03
0.95301325	4.86835126e-03
0.95318830	4.86279007e-03
0.95336334	4.85723122e-03
0.95353838	4.85171308e-03
0.95371343	4.84620605e-03
0.95388847	4.84070133e-03
0.95406352	4.83519892e-03
0.95423856	4.82969882e-03
0.95441360	4.82420102e-03
0.95458865	4.81870552e-03
0.95476369	4.81321232e-03
0.95493873	4.80772142e-03
0.95511378	4.80223282e-03
0.95528882	4.79674651e-03
0.95546387	4.79128269e-03
0.95563891	4.78585631e-03
0.95581395	4.78043219e-03
0.95598900	4.77501034e-03
0.95616404	4.76959075e-03
0.95633908	4.76417342e-03
0.95651413	4.75875835e-03
0.95668917	4.75334553e-03
0.95686422	4.74793497e-03
0.95703926	4.74252667e-03
0.95721430	4.73712061e-03
0.95738935	4.73171680e-03
0.95756439	4.72635637e-03
0.95773943	4.72100249e-03
0.95791448	4.71565084e-03
0.95808952	4.71030141e-03
0.95826457	4.70495420e-03
0.95843961	4.69960921e-03
0.95861465	4.69426644e-03
0.95878970	4.68892589e-03
0.95896474	4.68358754e-03
0.95913978	4.67825141e-03
0.95931483	4.67291749e-03
0.95948987	4.66761014e-03
0.95966492	4.66233403e-03
0.95983996	4.65706010e-03
0.96001500	4.65178835e-03
0.96019005	4.64651878e-03
0.96036509	4.64125138e-03
0.96054014	4.63598617e-03
0.96071518	4.63072312e-03
0.96089022	4.62546225e-03
0.96106527	4.62020355e-03
0.96124031	4.61494701e-03
0.96141535	4.60969264e-03
0.96159040	4.60448483e-03
0.96176544	4.59927932e-03
0.96194049	4.59407596e-03
0.96211553	4.58887474e-03
0.96229057	4.58367566e-03
0.96246562	4.57847871e-03
0.96264066	4.57328391e-03
0.96281570	4.56809123e-03
0.96299075	4.56290069e-03
0.96316579	4.55771228e-03
0.96334084	4.55252600e-03
0.96351588	4.54737048e-03
0.96369092	4.54224071e-03
0.96386597	4.53711305e-03
0.96404101	4.53198748e-03
0.96421605	4.52686402e-03
0.96439110	4.52174266e-03
0.96456614	4.51662339e-03
0.96474119	4.51150621e-03
0.96491623	4.50639113e-03
0.96509127	4.50127813e-03
0.96526632	4.49616723e-03
0.96544136	4.49106217e-03
0.96561640	4.48599830e-03
0.96579145	4.48093649e-03
0.96596649	4.47587675e-03
0.96614154	4.47081907e-03
0.96631658	4.46576345e-03
0.96649162	4.46070989e-03
0.96666667	4.45565839e-03
0.96684171	4.45060895e-03
0.96701675	4.44556156e-03
0.96719180	4.44051622e-03
0.96736684	4.43547293e-03
0.96754189	4.43046440e-03
0.96771693	4.42547636e-03
0.96789197	4.42049034e-03
0.96806702	4.41550635e-03
0.96824206	4.41052438e-03
0.96841710	4.40554443e-03
0.96859215	4.40056650e-03
0.96876719	4.39559059e-03
0.96894224	4.39061670e-03
0.96911728	4.38564482e-03
0.96929232	4.38067495e-03
0.96946737	4.37571461e-03
0.96964241	4.37079074e-03
0.96981745	4.36586885e-03
0.96999250	4.36094895e-03
0.97016754	4.35603105e-03
0.97034259	4.35111513e-03
0.97051763	4.34620119e-03
0.97069267	4.34128923e-03
0.97086772	4.33637926e-03
0.97104276	4.33147127e-03
0.97121780	4.32656525e-03
0.97139285	4.32166121e-03
0.97156789	4.31679219e-03
0.97174294	4.31193731e-03
0.97191798	4.30708438e-03
0.97209302	4.30223341e-03
0.97226807	4.29738438e-03
0.97244311	4.29253731e-03
0.97261815	4.28769218e-03
0.97279320	4.28284900e-03
0.97296824	4.27800776e-03
0.97314329	4.27316847e-03
0.97331833	4.26833111e-03
0.97349337	4.26350933e-03
0.97366842	4.25872417e-03
0.97384346	4.25394093e-03
0.97401850	4.24915961e-03
0.97419355	4.24438020e-03
0.97436859	4.23960270e-03
0.97454364	4.23482712e-03
0.97471868	4.23005344e-03
0.97489372	4.22528168e-03
0.97506877	4.22051182e-03
0.97524381	4.21574386e-03
0.97541885	4.21097781e-03
0.97559390	4.20624741e-03
0.97576894	4.20152620e-03
0.97594399	4.19680687e-03
0.97611903	4.19208943e-03
0.97629407	4.18737386e-03
0.97646912	4.18266018e-03
0.97664416	4.17794837e-03
0.97681920	4.17323843e-03
0.97699425	4.16853037e-03
0.97716929	4.16382418e-03
0.97734434	4.15911987e-03
0.97751938	4.15443477e-03
0.97769442	4.14978064e-03
0.97786947	4.14512836e-03
0.97804451	4.14047792e-03
0.97821955	4.13582933e-03
0.97839460	4.13118259e-03
0.97856964	4.12653768e-03
0.97874469	4.12189462e-03
0.97891973	4.11725340e-03
0.97909477	4.11261401e-03
0.97926982	4.10797647e-03
0.97944486	4.10334075e-03
0.97961990	4.09874358e-03
0.97979495	4.09415170e-03
0.97996999	4.08956163e-03
0.98014504	4.08497338e-03
0.98032008	4.08038694e-03
0.98049512	4.07580231e-03
0.98067017	4.07121949e-03
0.98084521	4.06663848e-03
0.98102026	4.06205927e-03
0.98119530	4.05748187e-03
0.98137034	4.05290627e-03
0.98154539	4.04835358e-03
0.98172043	4.04382697e-03
0.98189547	4.03930214e-03
0.98207052	4.03477909e-03
0.98224556	4.03025782e-03
0.98242061	4.02573833e-03
0.98259565	4.02122062e-03
0.98277069	4.01670467e-03
0.98294574	4.01219051e-03
0.98312078	4.00767811e-03
0.98329582	4.00316748e-03
0.98347087	3.99865882e-03
0.98364591	3.99419026e-03
0.98382096	3.98972345e-03
0.98399600	3.98525840e-03
0.98417104	3.98079509e-03
0.98434609	3.97633353e-03
0.98452113	3.97187372e-03
0.98469617	3.96741565e-03
0.98487122	3.96295932e-03
0.98504626	3.95850474e-03
0.98522131	3.95405190e-03
0.98539635	3.94960079e-03
0.98557139	3.94517609e-03
0.98574644	3.94077279e-03
0.98592148	3.93637121e-03
0.98609652	3.93197134e-03
0.98627157	3.92757319e-03
0.98644661	3.92317675e-03
0.98662166	3.91878203e-03
0.98679670	3.91438902e-03
0.98697174	3.90999771e-03
0.98714679	3.90560812e-03
0.98732183	3.90122023e-03
0.98749687	3.89683768e-03
0.98767192	3.89249087e-03
0.98784696	3.88814576e-03
