# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.87683074e-03
0.98819705	2.87381465e-03
0.98837209	2.87079973e-03
0.98854714	2.86778599e-03
0.98872218	2.86477342e-03
0.98889722	2.86176202e-03
0.98907227	2.85875180e-03
0.98924731	2.85574275e-03
0.98942236	2.85273486e-03
0.98959740	2.84974690e-03
0.98977244	2.84677028e-03
0.98994749	2.84379483e-03
0.99012253	2.84082052e-03
0.99029757	2.83784738e-03
0.99047262	2.83487538e-03
0.99064766	2.83190455e-03
0.99082271	2.82893486e-03
0.99099775	2.82596632e-03
0.99117279	2.82299894e-03
0.99134784	2.82003270e-03
0.99152288	2.81707183e-03
0.99169792	2.81413030e-03
0.99187297	2.81118990e-03
0.99204801	2.80825065e-03
0.99222306	2.80531253e-03
0.99239810	2.80237555e-03
0.99257314	2.79943970e-03
0.99274819	2.79650498e-03
0.99292323	2.79357140e-03
0.99309827	2.79063896e-03
0.99327332	2.78770764e-03
0.99344836	2.78477745e-03
0.99362341	2.78186789e-03
0.99379845	2.77896632e-03
0.99397349	2.77606586e-03
0.99414854	2.77316653e-03
0.99432358	2.77026831e-03
0.99449862	2.76737121e-03
0.99467367	2.76447522e-03
0.99484871	2.76158034e-03
0.99502376	2.75868658e-03
0.99519880	2.75579393e-03
0.99537384	2.75290239e-03
0.99554889	2.75001985e-03
0.99572393	2.74715766e-03
0.99589897	2.74429657e-03
0.99607402	2.74143658e-03
0.99624906	2.73857768e-03
0.99642411	2.73571989e-03
0.99659915	2.73286318e-03
0.99677419	2.73000757e-03
0.99694924	2.72715305e-03
0.99712428	2.72429963e-03
0.99729932	2.72144729e-03
0.99747437	2.71859605e-03
0.99764941	2.71576446e-03
0.99782446	2.71293774e-03
0.99799950	2.71011210e-03
0.99817454	2.70728753e-03
0.99834959	2.70446405e-03
0.99852463	2.70164164e-03
0.99869967	2.69882031e-03
0.99887472	2.69600005e-03
0.99904976	2.69318087e-03
0.99922481	2.69036276e-03
0.99939985	2.68754573e-03
0.99957489	2.68473978e-03
0.99974994	2.68195109e-03
0.99992498	2.67916346e-03
1.00010003	2.67637690e-03
1.00027507	2.67359139e-03
1.00045011	2.67080694e-03
1.00062516	2.66802355e-03
1.00080020	2.66524122e-03
1.00097524	2.66245994e-03
1.00115029	2.65967972e-03
1.00132533	2.65690055e-03
1.00150038	2.65412243e-03
1.00167542	2.65136594e-03
1.00185046	2.64861223e-03
1.00202551	2.64585956e-03
1.00220055	2.64310794e-03
1.00237559	2.64035735e-03
1.00255064	2.63760781e-03
1.00272568	2.63485931e-03
1.00290073	2.63211184e-03
1.00307577	2.62936542e-03
1.00325081	2.62662003e-03
1.00342586	2.62387567e-03
1.00360090	2.62114470e-03
1.00377594	2.61842846e-03
1.00395099	2.61571326e-03
1.00412603	2.61299907e-03
1.00430108	2.61028591e-03
1.00447612	2.60757377e-03
1.00465116	2.60486266e-03
1.00482621	2.60215256e-03
1.00500125	2.59944348e-03
1.00517629	2.59673543e-03
1.00535134	2.59402839e-03
1.00552638	2.59132266e-03
1.00570143	2.58863916e-03
1.00587647	2.58595666e-03
1.00605151	2.58327517e-03
1.00622656	2.58059469e-03
1.00640160	2.57791521e-03
1.00657664	2.57523674e-03
1.00675169	2.57255928e-03
1.00692673	2.56988282e-03
1.00710178	2.56720736e-03
1.00727682	2.56453290e-03
1.00745186	2.56185944e-03
1.00762691	2.55920076e-03
1.00780195	2.55655368e-03
1.00797699	2.55390758e-03
1.00815204	2.55126247e-03
1.00832708	2.54861836e-03
1.00850213	2.54597523e-03
1.00867717	2.54333309e-03
1.00885221	2.54069193e-03
1.00902726	2.53805176e-03
1.00920230	2.53541258e-03
1.00937734	2.53277438e-03
1.00955239	2.53013942e-03
1.00972743	2.52752464e-03
1.00990248	2.52491084e-03
1.01007752	2.52229801e-03
1.01025256	2.51968616e-03
1.01042761	2.51707528e-03
1.01060265	2.51446537e-03
1.01077769	2.51185643e-03
1.01095274	2.50924846e-03
1.01112778	2.50664146e-03
1.01130283	2.50403543e-03
1.01147787	2.50143036e-03
1.01165291	2.49884267e-03
1.01182796	2.49626453e-03
1.01200300	2.49368734e-03
1.01217804	2.49111111e-03
1.01235309	2.48853583e-03
1.01252813	2.48596151e-03
1.01270318	2.48338814e-03
1.01287822	2.48081573e-03
1.01305326	2.47824426e-03
1.01322831	2.47567375e-03
1.01340335	2.47310419e-03
1.01357839	2.47053934e-03
1.01375344	2.46799082e-03
1.01392848	2.46544324e-03
1.01410353	2.46289660e-03
1.01427857	2.46035090e-03
1.01445361	2.45780615e-03
1.01462866	2.45526233e-03
1.01480370	2.45271944e-03
1.01497874	2.45017750e-03
1.01515379	2.44763649e-03
1.01532883	2.44509642e-03
1.01550388	2.44255728e-03
1.01567892	2.44003611e-03
1.01585396	2.43752159e-03
1.01602901	2.43500800e-03
1.01620405	2.43249534e-03
1.01637909	2.42998360e-03
1.01655414	2.42747278e-03
1.01672918	2.42496288e-03
1.01690423	2.42245391e-03
1.01707927	2.41994586e-03
1.01725431	2.41743872e-03
1.01742936	2.41493251e-03
1.01760440	2.41243418e-03
1.01777944	2.40995307e-03
1.01795449	2.40747287e-03
1.01812953	2.40499358e-03
1.01830458	2.40251520e-03
1.01847962	2.40003772e-03
1.01865466	2.39756115e-03
1.01882971	2.39508549e-03
1.01900475	2.39261073e-03
1.01917979	2.39013688e-03
1.01935484	2.38766393e-03
1.01952988	2.38519188e-03
1.01970493	2.38273740e-03
1.01987997	2.38028700e-03
1.02005501	2.37783750e-03
1.02023006	2.37538889e-03
1.02040510	2.37294117e-03
1.02058015	2.37049435e-03
1.02075519	2.36804841e-03
1.02093023	2.36560337e-03
1.02110528	2.36315922e-03
1.02128032	2.36071596e-03
1.02145536	2.35827358e-03
1.02163041	2.35584085e-03
1.02180545	2.35342263e-03
1.02198050	2.35100529e-03
1.02215554	2.34858883e-03
1.02233058	2.34617325e-03
1.02250563	2.34375854e-03
1.02268067	2.34134471e-03
1.02285571	2.33893176e-03
1.02303076	2.33651968e-03
1.02320580	2.33410848e-03
1.02338085	2.33169815e-03
1.02355589	2.32928869e-03
1.02373093	2.32689855e-03
1.02390598	2.32451065e-03
1.02408102	2.32212361e-03
1.02425606	2.31973744e-03
1.02443111	2.31735213e-03
1.02460615	2.31496768e-03
1.02478120	2.31258409e-03
1.02495624	2.31020136e-03
1.02513128	2.30781950e-03
1.02530633	2.30543849e-03
1.02548137	2.30305835e-03
1.02565641	2.30068979e-03
1.02583146	2.29833361e-03
1.02600650	2.29597828e-03
1.02618155	2.29362380e-03
1.02635659	2.29127017e-03
1.02653163	2.28891739e-03
1.02670668	2.28656545e-03
1.02688172	2.28421436e-03
1.02705676	2.28186412e-03
1.02723181	2.27951472e-03
1.02740685	2.27716616e-03
1.02758190	2.27481886e-03
1.02775694	2.27249028e-03
1.02793198	2.27016253e-03
1.02810703	2.26783561e-03
1.02828207	2.26550954e-03
1.02845711	2.26318430e-03
1.02863216	2.26085989e-03
1.02880720	2.25853631e-03
1.02898225	2.25621357e-03
1.02915729	2.25389166e-03
1.02933233	2.25157058e-03
1.02950738	2.24925033e-03
1.02968242	2.24694318e-03
1.02985746	2.24464597e-03
1.03003251	2.24234958e-03
1.03020755	2.24005401e-03
1.03038260	2.23775927e-03
1.03055764	2.23546534e-03
1.03073268	2.23317223e-03
1.03090773	2.23087994e-03
1.03108277	2.22858847e-03
1.03125781	2.22629782e-03
1.03143286	2.22400798e-03
1.03160790	2.22172112e-03
1.03178295	2.21945191e-03
1.03195799	2.21718352e-03
1.03213303	2.21491593e-03
1.03230808	2.21264915e-03
1.03248312	2.21038317e-03
1.03265816	2.20811800e-03
1.03283321	2.20585364e-03
1.03300825	2.20359008e-03
1.03318330	2.20132733e-03
1.03335834	2.19906538e-03
1.03353338	2.19680423e-03
1.03370843	2.19455753e-03
1.03388347	2.19231850e-03
1.03405851	2.19008027e-03
1.03423356	2.18784283e-03
1.03440860	2.18560618e-03
1.03458365	2.18337032e-03
1.03475869	2.18113526e-03
1.03493373	2.17890099e-03
1.03510878	2.17666751e-03
1.03528382	2.17443482e-03
1.03545886	2.17220292e-03
1.03563391	2.16997555e-03
1.03580895	2.16776345e-03
1.03598400	2.16555213e-03
1.03615904	2.16334159e-03
1.03633408	2.16113184e-03
1.03650913	2.15892286e-03
1.03668417	2.15671467e-03
1.03685921	2.15450725e-03
1.03703426	2.15230061e-03
1.03720930	2.15009475e-03
1.03738435	2.14788967e-03
1.03755939	2.14568537e-03
1.03773443	2.14349727e-03
1.03790948	2.14131492e-03
1.03808452	2.13913333e-03
1.03825956	2.13695250e-03
1.03843461	2.13477245e-03
1.03860965	2.13259316e-03
1.03878470	2.13041464e-03
1.03895974	2.12823689e-03
1.03913478	2.12605989e-03
1.03930983	2.12388367e-03
1.03948487	2.12170821e-03
1.03965991	2.11953846e-03
1.03983496	2.11738124e-03
1.04001000	2.11522476e-03
1.04018505	2.11306905e-03
1.04036009	2.11091409e-03
1.04053513	2.10875989e-03
1.04071018	2.10660644e-03
1.04088522	2.10445374e-03
1.04106027	2.10230180e-03
1.04123531	2.10015061e-03
1.04141035	2.09800017e-03
1.04158540	2.09585048e-03
1.04176044	2.09371787e-03
1.04193548	2.09158892e-03
1.04211053	2.08946072e-03
1.04228557	2.08733326e-03
1.04246062	2.08520654e-03
1.04263566	2.08308056e-03
1.04281070	2.08095533e-03
1.04298575	2.07883083e-03
1.04316079	2.07670708e-03
1.04333583	2.07458407e-03
1.04351088	2.07246179e-03
1.04368592	2.07034804e-03
1.04386097	2.06824674e-03
1.04403601	2.06614616e-03
1.04421105	2.06404632e-03
1.04438610	2.06194721e-03
1.04456114	2.05984882e-03
1.04473618	2.05775117e-03
1.04491123	2.05565424e-03
1.04508627	2.05355804e-03
1.04526132	2.05146257e-03
1.04543636	2.04936783e-03
1.04561140	2.04727381e-03
1.04578645	2.04519618e-03
1.04596149	2.04312029e-03
1.04613653	2.04104511e-03
1.04631158	2.03897065e-03
1.04648662	2.03689691e-03
1.04666167	2.03482389e-03
1.04683671	2.03275158e-03
1.04701175	2.03067999e-03
1.04718680	2.02860912e-03
1.04736184	2.02653897e-03
1.04753688	2.02446952e-03
1.04771193	2.02241068e-03
1.04788697	2.02036278e-03
1.04806202	2.01831560e-03
1.04823706	2.01626912e-03
1.04841210	2.01422334e-03
1.04858715	2.01217828e-03
1.04876219	2.01013391e-03
1.04893723	2.00809026e-03
1.04911228	2.00604730e-03
1.04928732	2.00400505e-03
1.04946237	2.00196350e-03
1.04963741	1.99992313e-03
1.04981245	1.99789816e-03
1.04998750	1.99587390e-03
1.05016254	1.99385033e-03
1.05033758	1.99182745e-03
1.05051263	1.98980527e-03
1.05068767	1.98778379e-03
1.05086272	1.98576300e-03
1.05103776	1.98374290e-03
1.05121280	1.98172350e-03
1.05138785	1.97970479e-03
1.05156289	1.97768677e-03
1.05173793	1.97568067e-03
1.05191298	1.97368331e-03
1.05208802	1.97168663e-03
1.05226307	1.96969064e-03
1.05243811	1.96769533e-03
1.05261315	1.96570071e-03
1.05278820	1.96370677e-03
1.05296324	1.96171350e-03
1.05313828	1.95972093e-03
1.05331333	1.95772903e-03
1.05348837	1.95573781e-03
1.05366342	1.95374922e-03
1.05383846	1.95177525e-03
1.05401350	1.94980195e-03
1.05418855	1.94782933e-03
1.05436359	1.94585739e-03
1.05453863	1.94388611e-03
1.05471368	1.94191551e-03
1.05488872	1.93994558e-03
1.05506377	1.93797632e-03
1.05523881	1.93600773e-03
1.05541385	1.93403981e-03
1.05558890	1.93207255e-03
1.05576394	1.93011840e-03
1.05593898	1.92817093e-03
1.05611403	1.92622412e-03
1.05628907	1.92427798e-03
1.05646412	1.92233249e-03
1.05663916	1.92038766e-03
1.05681420	1.91844350e-03
1.05698925	1.91650000e-03
1.05716429	1.91455715e-03
1.05733933	1.91261496e-03
1.05751438	1.91067343e-03
1.05768942	1.90873580e-03
1.05786447	1.90681073e-03
1.05803951	1.90488630e-03
1.05821455	1.90296253e-03
1.05838960	1.90103941e-03
1.05856464	1.89911694e-03
1.05873968	1.89719512e-03
1.05891473	1.89527395e-03
1.05908977	1.89335344e-03
1.05926482	1.89143356e-03
1.05943986	1.88951434e-03
1.05961490	1.88759577e-03
1.05978995	1.88569188e-03
1.05996499	1.88379294e-03
1.06014004	1.88189465e-03
1.06031508	1.87999699e-03
1.06049012	1.87809997e-03
1.06066517	1.87620360e-03
1.06084021	1.87430786e-03
1.06101525	1.87241276e-03
1.06119030	1.87051830e-03
1.06136534	1.86862447e-03
1.06154039	1.86673128e-03
1.06171543	1.86484313e-03
1.06189047	1.86296560e-03
1.06206552	1.86108871e-03
1.06224056	1.85921245e-03
1.06241560	1.85733682e-03
1.06259065	1.85546181e-03
1.06276569	1.85358744e-03
1.06294074	1.85171370e-03
1.06311578	1.84984058e-03
1.06329082	1.84796810e-03
1.06346587	1.84609624e-03
1.06364091	1.84422501e-03
1.06381595	1.84236870e-03
1.06399100	1.84051540e-03
1.06416604	1.83866272e-03
1.06434109	1.83681067e-03
1.06451613	1.83495923e-03
1.06469117	1.83310841e-03
1.06486622	1.83125821e-03
1.06504126	1.82940864e-03
1.06521630	1.82755967e-03
1.06539135	1.82571133e-03
1.06556639	1.82386360e-03
1.06574144	1.82202333e-03
1.06591648	1.82019359e-03
1.06609152	1.81836445e-03
1.06626657	1.81653593e-03
1.06644161	1.81470802e-03
1.06661665	1.81288071e-03
1.06679170	1.81105402e-03
1.06696674	1.80922793e-03
1.06714179	1.80740245e-03
1.06731683	1.80557758e-03
1.06749187	1.80375332e-03
1.06766692	1.80192966e-03
1.06784196	1.80012091e-03
1.06801700	1.79831355e-03
1.06819205	1.79650678e-03
1.06836709	1.79470062e-03
1.06854214	1.79289506e-03
1.06871718	1.79109009e-03
1.06889222	1.78928573e-03
1.06906727	1.78748196e-03
1.06924231	1.78567880e-03
1.06941735	1.78387623e-03
1.06959240	1.78207425e-03
1.06976744	1.78028120e-03
1.06994249	1.77849708e-03
1.07011753	1.77671355e-03
1.07029257	1.77493061e-03
1.07046762	1.77314827e-03
1.07064266	1.77136651e-03
1.07081770	1.76958534e-03
1.07099275	1.76780476e-03
1.07116779	1.76602476e-03
1.07134284	1.76424536e-03
1.07151788	1.76246654e-03
1.07169292	1.76068885e-03
1.07186797	1.75892483e-03
1.07204301	1.75716140e-03
1.07221805	1.75539854e-03
1.07239310	1.75363627e-03
1.07256814	1.75187457e-03
1.07274319	1.75011346e-03
1.07291823	1.74835293e-03
1.07309327	1.74659298e-03
1.07326832	1.74483360e-03
1.07344336	1.74307481e-03
1.07361840	1.74131659e-03
1.07379345	1.73956875e-03
1.07396849	1.73782826e-03
1.07414354	1.73608834e-03
1.07431858	1.73434900e-03
1.07449362	1.73261022e-03
1.07466867	1.73087202e-03
1.07484371	1.72913439e-03
1.07501875	1.72739733e-03
1.07519380	1.72566083e-03
1.07536884	1.72392491e-03
1.07554389	1.72218956e-03
1.07571893	1.72045665e-03
1.07589397	1.71873675e-03
1.07606902	1.71701742e-03
1.07624406	1.71529865e-03
1.07641910	1.71358045e-03
1.07659415	1.71186280e-03
1.07676919	1.71014572e-03
1.07694424	1.70842920e-03
1.07711928	1.70671325e-03
1.07729432	1.70499785e-03
1.07746937	1.70328301e-03
1.07764441	1.70156873e-03
1.07781945	1.69986578e-03
1.07799450	1.69816838e-03
1.07816954	1.69647155e-03
1.07834459	1.69477526e-03
1.07851963	1.69307953e-03
1.07869467	1.69138435e-03
1.07886972	1.68968972e-03
1.07904476	1.68799565e-03
1.07921980	1.68630212e-03
1.07939485	1.68460915e-03
1.07956989	1.68291673e-03
1.07974494	1.68122772e-03
1.07991998	1.67954927e-03
1.08009502	1.67787137e-03
1.08027007	1.67619401e-03
1.08044511	1.67451720e-03
1.08062016	1.67284093e-03
1.08079520	1.67116521e-03
1.08097024	1.66949003e-03
1.08114529	1.66781540e-03
1.08132033	1.66614131e-03
1.08149537	1.66446776e-03
1.08167042	1.66279475e-03
1.08184546	1.66113442e-03
1.08202051	1.65947818e-03
1.08219555	1.65782248e-03
1.08237059	1.65616731e-03
1.08254564	1.65451268e-03
1.08272068	1.65285858e-03
1.08289572	1.65120502e-03
1.08307077	1.64955199e-03
1.08324581	1.64789950e-03
1.08342086	1.64624754e-03
1.08359590	1.64459612e-03
1.08377094	1.64294948e-03
1.08394599	1.64131269e-03
1.08412103	1.63967643e-03
1.08429607	1.63804070e-03
1.08447112	1.63640549e-03
1.08464616	1.63477081e-03
1.08482121	1.63313666e-03
1.08499625	1.63150304e-03
1.08517129	1.62986994e-03
1.08534634	1.62823737e-03
1.08552138	1.62660532e-03
1.08569642	1.62497380e-03
1.08587147	1.62335450e-03
1.08604651	1.62173755e-03
1.08622156	1.62012111e-03
1.08639660	1.61850520e-03
1.08657164	1.61688980e-03
1.08674669	1.61527493e-03
1.08692173	1.61366057e-03
1.08709677	1.61204673e-03
1.08727182	1.61043341e-03
1.08744686	1.60882060e-03
1.08762191	1.60720832e-03
1.08779695	1.60560303e-03
1.08797199	1.60400734e-03
1.08814704	1.60241216e-03
1.08832208	1.60081749e-03
1.08849712	1.59922333e-03
1.08867217	1.59762968e-03
1.08884721	1.59603654e-03
1.08902226	1.59444391e-03
1.08919730	1.59285179e-03
1.08937234	1.59126018e-03
1.08954739	1.58966908e-03
1.08972243	1.58807849e-03
1.08989747	1.58650068e-03
1.09007252	1.58492393e-03
1.09024756	1.58334769e-03
1.09042261	1.58177195e-03
1.09059765	1.58019671e-03
1.09077269	1.57862197e-03
1.09094774	1.57704774e-03
1.09112278	1.57547400e-03
1.09129782	1.57390077e-03
1.09147287	1.57232804e-03
1.09164791	1.57075582e-03
1.09182296	1.56919124e-03
1.09199800	1.56763407e-03
1.09217304	1.56607740e-03
1.09234809	1.56452123e-03
1.09252313	1.56296555e-03
1.09269817	1.56141037e-03
1.09287322	1.55985568e-03
1.09304826	1.55830149e-03
1.09322331	1.55674778e-03
1.09339835	1.55519458e-03
1.09357339	1.55364186e-03
1.09374844	1.55209022e-03
1.09392348	1.55055060e-03
1.09409852	1.54901147e-03
1.09427357	1.54747282e-03
1.09444861	1.54593467e-03
1.09462366	1.54439700e-03
1.09479870	1.54285981e-03
1.09497374	1.54132312e-03
1.09514879	1.53978691e-03
1.09532383	1.53825118e-03
1.09549887	1.53671594e-03
1.09567392	1.53518119e-03
1.09584896	1.53365574e-03
1.09602401	1.53213665e-03
1.09619905	1.53061804e-03
1.09637409	1.52909991e-03
1.09654914	1.52758226e-03
1.09672418	1.52606510e-03
1.09689922	1.52454840e-03
1.09707427	1.52303219e-03
1.09724931	1.52151646e-03
1.09742436	1.52000120e-03
1.09759940	1.51848642e-03
1.09777444	1.51697381e-03
1.09794949	1.51547208e-03
1.09812453	1.51397082e-03
1.09829957	1.51247004e-03
1.09847462	1.51096973e-03
1.09864966	1.50946989e-03
1.09882471	1.50797052e-03
1.09899975	1.50647162e-03
1.09917479	1.50497319e-03
1.09934984	1.50347524e-03
1.09952488	1.50197775e-03
1.09969992	1.50048074e-03
1.09987497	1.49899381e-03
1.10005001	1.49751165e-03
1.10022506	1.49602996e-03
1.10040010	1.49454873e-03
1.10057514	1.49306796e-03
1.10075019	1.49158766e-03
1.10092523	1.49010783e-03
1.10110028	1.48862845e-03
1.10127532	1.48714954e-03
1.10145036	1.48567110e-03
1.10162541	1.48419311e-03
1.10180045	1.48271822e-03
1.10197549	1.48125254e-03
1.10215054	1.47978731e-03
1.10232558	1.47832255e-03
1.10250063	1.47685824e-03
1.10267567	1.47539439e-03
1.10285071	1.47393099e-03
1.10302576	1.47246806e-03
1.10320080	1.47100558e-03
1.10337584	1.46954355e-03
1.10355089	1.46808198e-03
1.10372593	1.46662087e-03
1.10390098	1.46517105e-03
1.10407602	1.46372469e-03
1.10425106	1.46227878e-03
1.10442611	1.46083333e-03
1.10460115	1.45938832e-03
1.10477619	1.45794376e-03
1.10495124	1.45649966e-03
1.10512628	1.45505600e-03
1.10530133	1.45361279e-03
1.10547637	1.45217003e-03
1.10565141	1.45072771e-03
1.10582646	1.44928951e-03
1.10600150	1.44785946e-03
1.10617654	1.44642985e-03
1.10635159	1.44500069e-03
1.10652663	1.44357197e-03
1.10670168	1.44214369e-03
1.10687672	1.44071586e-03
1.10705176	1.43928847e-03
1.10722681	1.43786152e-03
1.10740185	1.43643501e-03
1.10757689	1.43500894e-03
1.10775194	1.43358332e-03
1.10792698	1.43216912e-03
1.10810203	1.43075695e-03
1.10827707	1.42934522e-03
1.10845211	1.42793392e-03
1.10862716	1.42652306e-03
1.10880220	1.42511264e-03
1.10897724	1.42370265e-03
1.10915229	1.42229309e-03
1.10932733	1.42088397e-03
1.10950238	1.41947529e-03
1.10967742	1.41806704e-03
1.10985246	1.41666478e-03
1.11002751	1.41527044e-03
1.11020255	1.41387653e-03
1.11037759	1.41248305e-03
1.11055264	1.41109000e-03
1.11072768	1.40969739e-03
1.11090273	1.40830520e-03
1.11107777	1.40691343e-03
1.11125281	1.40552210e-03
1.11142786	1.40413119e-03
1.11160290	1.40274072e-03
1.11177794	1.40135067e-03
1.11195299	1.39997133e-03
1.11212803	1.39859278e-03
1.11230308	1.39721465e-03
1.11247812	1.39583695e-03
1.11265316	1.39445967e-03
1.11282821	1.39308282e-03
1.11300325	1.39170638e-03
1.11317829	1.39033037e-03
1.11335334	1.38895478e-03
1.11352838	1.38757961e-03
1.11370343	1.38620487e-03
1.11387847	1.38483725e-03
1.11405351	1.38347632e-03
1.11422856	1.38211581e-03
1.11440360	1.38075572e-03
1.11457864	1.37939604e-03
1.11475369	1.37803678e-03
1.11492873	1.37667793e-03
1.11510378	1.37531950e-03
1.11527882	1.37396148e-03
1.11545386	1.37260388e-03
1.11562891	1.37124669e-03
1.11580395	1.36989053e-03
1.11597899	1.36854481e-03
1.11615404	1.36719950e-03
1.11632908	1.36585460e-03
1.11650413	1.36451012e-03
1.11667917	1.36316604e-03
1.11685421	1.36182237e-03
1.11702926	1.36047911e-03
1.11720430	1.35913626e-03
1.11737934	1.35779382e-03
1.11755439	1.35645179e-03
1.11772943	1.35511017e-03
1.11790448	1.35377639e-03
1.11807952	1.35244780e-03
1.11825456	1.35111961e-03
1.11842961	1.34979183e-03
1.11860465	1.34846446e-03
1.11877969	1.34713748e-03
1.11895474	1.34581091e-03
1.11912978	1.34448474e-03
1.11930483	1.34315898e-03
1.11947987	1.34183361e-03
1.11965491	1.34050865e-03
1.11982996	1.33918567e-03
1.12000500	1.33787214e-03
1.12018005	1.33655901e-03
1.12035509	1.33524627e-03
1.12053013	1.33393393e-03
1.12070518	1.33262199e-03
1.12088022	1.33131045e-03
1.12105526	1.32999931e-03
1.12123031	1.32868856e-03
1.12140535	1.32737820e-03
1.12158040	1.32606825e-03
1.12175544	1.32475869e-03
1.12193048	1.32345851e-03
1.12210553	1.32216259e-03
1.12228057	1.32086706e-03
1.12245561	1.31957192e-03
1.12263066	1.31827717e-03
1.12280570	1.31698281e-03
1.12298075	1.31568884e-03
1.12315579	1.31439526e-03
1.12333083	1.31310207e-03
1.12350588	1.31180927e-03
1.12368092	1.31051686e-03
1.12385596	1.30922706e-03
1.12403101	1.30794467e-03
1.12420605	1.30666266e-03
1.12438110	1.30538104e-03
1.12455614	1.30409980e-03
1.12473118	1.30281895e-03
1.12490623	1.30153848e-03
1.12508127	1.30025840e-03
1.12525631	1.29897870e-03
1.12543136	1.29769939e-03
1.12560640	1.29642046e-03
1.12578145	1.29514192e-03
1.12595649	1.29387388e-03
1.12613153	1.29260888e-03
1.12630658	1.29134427e-03
1.12648162	1.29008003e-03
1.12665666	1.28881617e-03
1.12683171	1.28755270e-03
1.12700675	1.28628960e-03
1.12718180	1.28502688e-03
1.12735684	1.28376453e-03
1.12753188	1.28250257e-03
1.12770693	1.28124098e-03
1.12788197	1.27998283e-03
1.12805701	1.27873122e-03
1.12823206	1.27748000e-03
1.12840710	1.27622914e-03
1.12858215	1.27497866e-03
1.12875719	1.27372855e-03
1.12893223	1.27247882e-03
1.12910728	1.27122946e-03
1.12928232	1.26998047e-03
1.12945736	1.26873185e-03
1.12963241	1.26748361e-03
1.12980745	1.26623574e-03
1.12998250	1.26499793e-03
1.13015754	1.26376178e-03
1.13033258	1.26252600e-03
1.13050763	1.26129058e-03
1.13068267	1.26005554e-03
1.13085771	1.25882086e-03
1.13103276	1.25758655e-03
1.13120780	1.25635260e-03
1.13138285	1.25511903e-03
1.13155789	1.25388582e-03
1.13173293	1.25265297e-03
1.13190798	1.25142571e-03
1.13208302	1.25020560e-03
1.13225806	1.24898586e-03
1.13243311	1.24776648e-03
1.13260815	1.24654746e-03
1.13278320	1.24532880e-03
1.13295824	1.24411051e-03
1.13313328	1.24289257e-03
1.13330833	1.24167500e-03
1.13348337	1.24045779e-03
1.13365841	1.23924093e-03
1.13383346	1.23802444e-03
1.13400850	1.23681662e-03
1.13418355	1.23560938e-03
1.13435859	1.23440250e-03
1.13453363	1.23319598e-03
1.13470868	1.23198981e-03
1.13488372	1.23078400e-03
1.13505876	1.22957854e-03
1.13523381	1.22837344e-03
1.13540885	1.22716870e-03
1.13558390	1.22596432e-03
1.13575894	1.22476028e-03
1.13593398	1.22356289e-03
1.13610903	1.22237151e-03
1.13628407	1.22118049e-03
1.13645911	1.21998982e-03
1.13663416	1.21879950e-03
1.13680920	1.21760953e-03
1.13698425	1.21641991e-03
1.13715929	1.21523064e-03
1.13733433	1.21404173e-03
1.13750938	1.21285316e-03
1.13768442	1.21166494e-03
1.13785946	1.21047768e-03
1.13803451	1.20929937e-03
1.13820955	1.20812140e-03
1.13838460	1.20694379e-03
1.13855964	1.20576652e-03
1.13873468	1.20458959e-03
1.13890973	1.20341301e-03
1.13908477	1.20223678e-03
1.13925981	1.20106089e-03
1.13943486	1.19988535e-03
1.13960990	1.19871015e-03
1.13978495	1.19753530e-03
1.13995999	1.19636771e-03
1.14013503	1.19520475e-03
1.14031008	1.19404213e-03
1.14048512	1.19287986e-03
1.14066017	1.19171792e-03
1.14083521	1.19055633e-03
1.14101025	1.18939508e-03
1.14118530	1.18823416e-03
1.14136034	1.18707359e-03
1.14153538	1.18591335e-03
1.14171043	1.18475345e-03
1.14188547	1.18359523e-03
1.14206052	1.18244454e-03
1.14223556	1.18129418e-03
1.14241060	1.18014415e-03
1.14258565	1.17899446e-03
1.14276069	1.17784511e-03
1.14293573	1.17669609e-03
1.14311078	1.17554741e-03
1.14328582	1.17439906e-03
1.14346087	1.17325104e-03
1.14363591	1.17210337e-03
1.14381095	1.17095602e-03
1.14398600	1.16981691e-03
1.14416104	1.16868139e-03
1.14433608	1.16754620e-03
1.14451113	1.16641134e-03
1.14468617	1.16527680e-03
1.14486122	1.16414260e-03
1.14503626	1.16300873e-03
1.14521130	1.16187519e-03
1.14538635	1.16074198e-03
1.14556139	1.15960909e-03
1.14573643	1.15847654e-03
1.14591148	1.15734643e-03
1.14608652	1.15622304e-03
1.14626157	1.15509999e-03
1.14643661	1.15397725e-03
1.14661165	1.15285485e-03
1.14678670	1.15173277e-03
1.14696174	1.15061101e-03
1.14713678	1.14948958e-03
1.14731183	1.14836848e-03
1.14748687	1.14724770e-03
1.14766192	1.14612724e-03
1.14783696	1.14500711e-03
1.14801200	1.14389618e-03
1.14818705	1.14278780e-03
1.14836209	1.14167974e-03
1.14853713	1.14057199e-03
1.14871218	1.13946457e-03
1.14888722	1.13835747e-03
1.14906227	1.13725068e-03
1.14923731	1.13614422e-03
1.14941235	1.13503808e-03
1.14958740	1.13393225e-03
1.14976244	1.13282675e-03
1.14993748	1.13172422e-03
1.15011253	1.13062718e-03
1.15028757	1.12953046e-03
1.15046262	1.12843406e-03
1.15063766	1.12733797e-03
