# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.20587538e-01
0.82540635	1.20440129e-01
0.82558140	1.20292808e-01
0.82575644	1.20145575e-01
0.82593148	1.19998430e-01
0.82610653	1.19851372e-01
0.82628157	1.19704403e-01
0.82645661	1.19557522e-01
0.82663166	1.19410728e-01
0.82680670	1.19264022e-01
0.82698175	1.19117403e-01
0.82715679	1.18971457e-01
0.82733183	1.18826459e-01
0.82750688	1.18681547e-01
0.82768192	1.18536722e-01
0.82785696	1.18391983e-01
0.82803201	1.18247330e-01
0.82820705	1.18102763e-01
0.82838210	1.17958281e-01
0.82855714	1.17813885e-01
0.82873218	1.17669575e-01
0.82890723	1.17525351e-01
0.82908227	1.17381211e-01
0.82925731	1.17238307e-01
0.82943236	1.17095555e-01
0.82960740	1.16952887e-01
0.82978245	1.16810303e-01
0.82995749	1.16667804e-01
0.83013253	1.16525389e-01
0.83030758	1.16383058e-01
0.83048262	1.16240810e-01
0.83065766	1.16098647e-01
0.83083271	1.15956567e-01
0.83100775	1.15814570e-01
0.83118280	1.15673322e-01
0.83135784	1.15532833e-01
0.83153288	1.15392427e-01
0.83170793	1.15252103e-01
0.83188297	1.15111861e-01
0.83205801	1.14971701e-01
0.83223306	1.14831624e-01
0.83240810	1.14691629e-01
0.83258315	1.14551715e-01
0.83275819	1.14411884e-01
0.83293323	1.14272134e-01
0.83310828	1.14132509e-01
0.83328332	1.13994135e-01
0.83345836	1.13855842e-01
0.83363341	1.13717629e-01
0.83380845	1.13579497e-01
0.83398350	1.13441446e-01
0.83415854	1.13303475e-01
0.83433358	1.13165584e-01
0.83450863	1.13027773e-01
0.83468367	1.12890043e-01
0.83485871	1.12752392e-01
0.83503376	1.12614822e-01
0.83520880	1.12478050e-01
0.83538385	1.12341862e-01
0.83555889	1.12205754e-01
0.83573393	1.12069724e-01
0.83590898	1.11933773e-01
0.83608402	1.11797901e-01
0.83625906	1.11662107e-01
0.83643411	1.11526392e-01
0.83660915	1.11390756e-01
0.83678420	1.11255197e-01
0.83695924	1.11119717e-01
0.83713428	1.10984486e-01
0.83730933	1.10850393e-01
0.83748437	1.10716377e-01
0.83765941	1.10582439e-01
0.83783446	1.10448578e-01
0.83800950	1.10314794e-01
0.83818455	1.10181086e-01
0.83835959	1.10047456e-01
0.83853463	1.09913902e-01
0.83870968	1.09780425e-01
0.83888472	1.09647025e-01
0.83905976	1.09513701e-01
0.83923481	1.09381271e-01
0.83940985	1.09249305e-01
0.83958490	1.09117414e-01
0.83975994	1.08985599e-01
0.83993498	1.08853859e-01
0.84011003	1.08722194e-01
0.84028507	1.08590605e-01
0.84046012	1.08459090e-01
0.84063516	1.08327651e-01
0.84081020	1.08196286e-01
0.84098525	1.08064997e-01
0.84116029	1.07934055e-01
0.84133533	1.07804099e-01
0.84151038	1.07674217e-01
0.84168542	1.07544408e-01
0.84186047	1.07414674e-01
0.84203551	1.07285013e-01
0.84221055	1.07155426e-01
0.84238560	1.07025913e-01
0.84256064	1.06896473e-01
0.84273568	1.06767106e-01
0.84291073	1.06637812e-01
0.84308577	1.06508592e-01
0.84326082	1.06380298e-01
0.84343586	1.06252331e-01
0.84361090	1.06124436e-01
0.84378595	1.05996614e-01
0.84396099	1.05868864e-01
0.84413603	1.05741186e-01
0.84431108	1.05613580e-01
0.84448612	1.05486045e-01
0.84466117	1.05358583e-01
0.84483621	1.05231193e-01
0.84501125	1.05103874e-01
0.84518630	1.04977025e-01
0.84536134	1.04851089e-01
0.84553638	1.04725224e-01
0.84571143	1.04599429e-01
0.84588647	1.04473705e-01
0.84606152	1.04348052e-01
0.84623656	1.04222469e-01
0.84641160	1.04096956e-01
0.84658665	1.03971514e-01
0.84676169	1.03846142e-01
0.84693673	1.03720840e-01
0.84711178	1.03595608e-01
0.84728682	1.03471333e-01
0.84746187	1.03347270e-01
0.84763691	1.03223276e-01
0.84781195	1.03099352e-01
0.84798700	1.02975497e-01
0.84816204	1.02851710e-01
0.84833708	1.02727993e-01
0.84851213	1.02604344e-01
0.84868717	1.02480764e-01
0.84886222	1.02357253e-01
0.84903726	1.02233811e-01
0.84921230	1.02110938e-01
0.84938735	1.01988844e-01
0.84956239	1.01866818e-01
0.84973743	1.01744860e-01
0.84991248	1.01622970e-01
0.85008752	1.01501147e-01
0.85026257	1.01379391e-01
0.85043761	1.01257703e-01
0.85061265	1.01136083e-01
0.85078770	1.01014529e-01
0.85096274	1.00893043e-01
0.85113778	1.00771623e-01
0.85131283	1.00651214e-01
0.85148787	1.00530917e-01
0.85166292	1.00410687e-01
0.85183796	1.00290522e-01
0.85201300	1.00170424e-01
0.85218805	1.00050393e-01
0.85236309	9.99304268e-02
0.85253813	9.98105270e-02
0.85271318	9.96906930e-02
0.85288822	9.95709249e-02
0.85306327	9.94512225e-02
0.85323831	9.93321835e-02
0.85341335	9.92137967e-02
0.85358840	9.90954749e-02
0.85376344	9.89772179e-02
0.85393848	9.88590257e-02
0.85411353	9.87408982e-02
0.85428857	9.86228353e-02
0.85446362	9.85048369e-02
0.85463866	9.83869030e-02
0.85481370	9.82690335e-02
0.85498875	9.81512283e-02
0.85516379	9.80335301e-02
0.85533883	9.79168116e-02
0.85551388	9.78001567e-02
0.85568892	9.76835653e-02
0.85586397	9.75670375e-02
0.85603901	9.74505731e-02
0.85621405	9.73341719e-02
0.85638910	9.72178341e-02
0.85656414	9.71015595e-02
0.85673918	9.69853479e-02
0.85691423	9.68691994e-02
0.85708927	9.67531139e-02
0.85726432	9.66377217e-02
0.85743936	9.65228193e-02
0.85761440	9.64079792e-02
0.85778945	9.62932012e-02
0.85796449	9.61784853e-02
0.85813953	9.60638315e-02
0.85831458	9.59492396e-02
0.85848962	9.58347096e-02
0.85866467	9.57202414e-02
0.85883971	9.56058350e-02
0.85901475	9.54914902e-02
0.85918980	9.53773717e-02
0.85936484	9.52642671e-02
0.85953988	9.51512234e-02
0.85971493	9.50382406e-02
0.85988997	9.49253186e-02
0.86006502	9.48124572e-02
0.86024006	9.46996565e-02
0.86041510	9.45869164e-02
0.86059015	9.44742368e-02
0.86076519	9.43616177e-02
0.86094024	9.42490589e-02
0.86111528	9.41365604e-02
0.86129032	9.40247589e-02
0.86146537	9.39133066e-02
0.86164041	9.38019140e-02
0.86181545	9.36905811e-02
0.86199050	9.35793076e-02
0.86216554	9.34680936e-02
0.86234059	9.33569389e-02
0.86251563	9.32458436e-02
0.86269067	9.31348075e-02
0.86286572	9.30238306e-02
0.86304076	9.29129129e-02
0.86321580	9.28023147e-02
0.86339085	9.26926057e-02
0.86356589	9.25829550e-02
0.86374094	9.24733626e-02
0.86391598	9.23638286e-02
0.86409102	9.22543527e-02
0.86426607	9.21449349e-02
0.86444111	9.20355753e-02
0.86461615	9.19262736e-02
0.86479120	9.18170298e-02
0.86496624	9.17078440e-02
0.86514129	9.15987159e-02
0.86531633	9.14903435e-02
0.86549137	9.13822265e-02
0.86566642	9.12741667e-02
0.86584146	9.11661640e-02
0.86601650	9.10582184e-02
0.86619155	9.09503298e-02
0.86636659	9.08424981e-02
0.86654164	9.07347233e-02
0.86671668	9.06270052e-02
0.86689172	9.05193440e-02
0.86706677	9.04117394e-02
0.86724181	9.03045402e-02
0.86741685	9.01981045e-02
0.86759190	9.00917248e-02
0.86776694	8.99854010e-02
0.86794199	8.98791330e-02
0.86811703	8.97729209e-02
0.86829207	8.96667645e-02
0.86846712	8.95606638e-02
0.86864216	8.94546187e-02
0.86881720	8.93486292e-02
0.86899225	8.92426951e-02
0.86916729	8.91368165e-02
0.86934234	8.90317627e-02
0.86951738	8.89268784e-02
0.86969242	8.88220490e-02
0.86986747	8.87172744e-02
0.87004251	8.86125545e-02
0.87021755	8.85078892e-02
0.87039260	8.84032786e-02
0.87056764	8.82987224e-02
0.87074269	8.81942207e-02
0.87091773	8.80897735e-02
0.87109277	8.79853805e-02
0.87126782	8.78814727e-02
0.87144286	8.77782095e-02
0.87161790	8.76750000e-02
0.87179295	8.75718442e-02
0.87196799	8.74687419e-02
0.87214304	8.73656931e-02
0.87231808	8.72626978e-02
0.87249312	8.71597559e-02
0.87266817	8.70568673e-02
0.87284321	8.69540320e-02
0.87301825	8.68512499e-02
0.87319330	8.67485210e-02
0.87336834	8.66466583e-02
0.87354339	8.65448807e-02
0.87371843	8.64431556e-02
0.87389347	8.63414831e-02
0.87406852	8.62398631e-02
0.87424356	8.61382955e-02
0.87441860	8.60367802e-02
0.87459365	8.59353173e-02
0.87476869	8.58339066e-02
0.87494374	8.57325481e-02
0.87511878	8.56312418e-02
0.87529382	8.55304988e-02
0.87546887	8.54302926e-02
0.87564391	8.53301379e-02
0.87581895	8.52300347e-02
0.87599400	8.51299829e-02
0.87616904	8.50299824e-02
0.87634409	8.49300332e-02
0.87651913	8.48301352e-02
0.87669417	8.47302883e-02
0.87686922	8.46304926e-02
0.87704426	8.45307480e-02
0.87721930	8.44310982e-02
0.87739435	8.43322806e-02
0.87756939	8.42335134e-02
0.87774444	8.41347968e-02
0.87791948	8.40361305e-02
0.87809452	8.39375146e-02
0.87826957	8.38389489e-02
0.87844461	8.37404336e-02
0.87861965	8.36419683e-02
0.87879470	8.35435533e-02
0.87896974	8.34451883e-02
0.87914479	8.33468733e-02
0.87931983	8.32491487e-02
0.87949487	8.31518270e-02
0.87966992	8.30545548e-02
0.87984496	8.29573320e-02
0.88002001	8.28601586e-02
0.88019505	8.27630344e-02
0.88037009	8.26659595e-02
0.88054514	8.25689337e-02
0.88072018	8.24719571e-02
0.88089522	8.23750296e-02
0.88107027	8.22781511e-02
0.88124531	8.21814699e-02
0.88142036	8.20856397e-02
0.88159540	8.19898579e-02
0.88177044	8.18941245e-02
0.88194549	8.17984394e-02
0.88212053	8.17028026e-02
0.88229557	8.16072141e-02
0.88247062	8.15116737e-02
0.88264566	8.14161814e-02
0.88282071	8.13207372e-02
0.88299575	8.12253411e-02
0.88317079	8.11299929e-02
0.88334584	8.10352398e-02
0.88352088	8.09407731e-02
0.88369592	8.08463540e-02
0.88387097	8.07519822e-02
0.88404601	8.06576578e-02
0.88422106	8.05633807e-02
0.88439610	8.04691509e-02
0.88457114	8.03749683e-02
0.88474619	8.02808328e-02
0.88492123	8.01867445e-02
0.88509627	8.00927032e-02
0.88527132	7.99989404e-02
0.88544636	7.99059279e-02
0.88562141	7.98129620e-02
0.88579645	7.97200425e-02
0.88597149	7.96271693e-02
0.88614654	7.95343425e-02
0.88632158	7.94415621e-02
0.88649662	7.93488278e-02
0.88667167	7.92561398e-02
0.88684671	7.91634978e-02
0.88702176	7.90709020e-02
0.88719680	7.89783523e-02
0.88737184	7.88864449e-02
0.88754689	7.87947442e-02
0.88772193	7.87030891e-02
0.88789697	7.86114794e-02
0.88807202	7.85199153e-02
0.88824706	7.84283965e-02
0.88842211	7.83369231e-02
0.88859715	7.82454951e-02
0.88877219	7.81541123e-02
0.88894724	7.80627747e-02
0.88912228	7.79714823e-02
0.88929732	7.78805409e-02
0.88947237	7.77902409e-02
0.88964741	7.76999855e-02
0.88982246	7.76097747e-02
0.88999750	7.75196085e-02
0.89017254	7.74294867e-02
0.89034759	7.73394094e-02
0.89052263	7.72493765e-02
0.89069767	7.71593879e-02
0.89087272	7.70694437e-02
0.89104776	7.69795437e-02
0.89122281	7.68896879e-02
0.89139785	7.68005324e-02
0.89157289	7.67115110e-02
0.89174794	7.66225334e-02
0.89192298	7.65335995e-02
0.89209802	7.64447092e-02
0.89227307	7.63558626e-02
0.89244811	7.62670595e-02
0.89262316	7.61782999e-02
0.89279820	7.60895838e-02
0.89297324	7.60009112e-02
0.89314829	7.59122819e-02
0.89332333	7.58240704e-02
0.89349837	7.57363975e-02
0.89367342	7.56487676e-02
0.89384846	7.55611804e-02
0.89402351	7.54736360e-02
0.89419855	7.53861344e-02
0.89437359	7.52986754e-02
0.89454864	7.52112591e-02
0.89472368	7.51238853e-02
0.89489872	7.50365542e-02
0.89507377	7.49492655e-02
0.89524881	7.48620193e-02
0.89542386	7.47755209e-02
0.89559890	7.46890860e-02
0.89577394	7.46026932e-02
0.89594899	7.45163423e-02
0.89612403	7.44300334e-02
0.89629907	7.43437664e-02
0.89647412	7.42575412e-02
0.89664916	7.41713578e-02
0.89682421	7.40852161e-02
0.89699925	7.39991162e-02
0.89717429	7.39130579e-02
0.89734934	7.38274831e-02
0.89752438	7.37423546e-02
0.89769942	7.36572672e-02
0.89787447	7.35722210e-02
0.89804951	7.34872158e-02
0.89822456	7.34022517e-02
0.89839960	7.33173286e-02
0.89857464	7.32324464e-02
0.89874969	7.31476052e-02
0.89892473	7.30628048e-02
0.89909977	7.29780453e-02
0.89927482	7.28933697e-02
0.89944986	7.28093906e-02
0.89962491	7.27254519e-02
0.89979995	7.26415536e-02
0.89997499	7.25576956e-02
0.90015004	7.24738778e-02
0.90032508	7.23901003e-02
0.90050013	7.23063630e-02
0.90067517	7.22226659e-02
0.90085021	7.21390089e-02
0.90102526	7.20553919e-02
0.90120030	7.19718150e-02
0.90137534	7.18887475e-02
0.90155039	7.18060159e-02
0.90172543	7.17233238e-02
0.90190048	7.16406712e-02
0.90207552	7.15580582e-02
0.90225056	7.14754846e-02
0.90242561	7.13929504e-02
0.90260065	7.13104556e-02
0.90277569	7.12280002e-02
0.90295074	7.11455840e-02
0.90312578	7.10632071e-02
0.90330083	7.09810032e-02
0.90347587	7.08995171e-02
0.90365091	7.08180696e-02
0.90382596	7.07366610e-02
0.90400100	7.06552911e-02
0.90417604	7.05739598e-02
0.90435109	7.04926672e-02
0.90452613	7.04114131e-02
0.90470118	7.03301976e-02
0.90487622	7.02490207e-02
0.90505126	7.01678822e-02
0.90522631	7.00867821e-02
0.90540135	7.00061928e-02
0.90557639	6.99258396e-02
0.90575144	6.98455244e-02
0.90592648	6.97652472e-02
0.90610153	6.96850080e-02
0.90627657	6.96048067e-02
0.90645161	6.95246433e-02
0.90662666	6.94445177e-02
0.90680170	6.93644299e-02
0.90697674	6.92843799e-02
0.90715179	6.92043677e-02
0.90732683	6.91245954e-02
0.90750188	6.90454482e-02
0.90767692	6.89663383e-02
0.90785196	6.88872656e-02
0.90802701	6.88082301e-02
0.90820205	6.87292318e-02
0.90837709	6.86502706e-02
0.90855214	6.85713466e-02
0.90872718	6.84924595e-02
0.90890223	6.84136095e-02
0.90907727	6.83347965e-02
0.90925231	6.82560204e-02
0.90942736	6.81778067e-02
0.90960240	6.80997641e-02
0.90977744	6.80217580e-02
0.90995249	6.79437885e-02
0.91012753	6.78658554e-02
0.91030258	6.77879588e-02
0.91047762	6.77100986e-02
0.91065266	6.76322748e-02
0.91082771	6.75544873e-02
0.91100275	6.74767361e-02
0.91117779	6.73990212e-02
0.91135284	6.73216064e-02
0.91152788	6.72447228e-02
0.91170293	6.71678751e-02
0.91187797	6.70910632e-02
0.91205301	6.70142870e-02
0.91222806	6.69375466e-02
0.91240310	6.68608418e-02
0.91257814	6.67841728e-02
0.91275319	6.67075393e-02
0.91292823	6.66309414e-02
0.91310328	6.65543791e-02
0.91327832	6.64778523e-02
0.91345336	6.64019301e-02
0.91362841	6.63261152e-02
0.91380345	6.62503354e-02
0.91397849	6.61745907e-02
0.91415354	6.60988811e-02
0.91432858	6.60232065e-02
0.91450363	6.59475669e-02
0.91467867	6.58719623e-02
0.91485371	6.57963926e-02
0.91502876	6.57208579e-02
0.91520380	6.56453580e-02
0.91537884	6.55702202e-02
0.91555389	6.54955354e-02
0.91572893	6.54208849e-02
0.91590398	6.53462689e-02
0.91607902	6.52716873e-02
0.91625406	6.51971400e-02
0.91642911	6.51226271e-02
0.91660415	6.50481484e-02
0.91677919	6.49737040e-02
0.91695424	6.48992938e-02
0.91712928	6.48249178e-02
0.91730433	6.47505759e-02
0.91747937	6.46768694e-02
0.91765441	6.46032096e-02
0.91782946	6.45295836e-02
0.91800450	6.44559914e-02
0.91817954	6.43824329e-02
0.91835459	6.43089081e-02
0.91852963	6.42354170e-02
0.91870468	6.41619595e-02
0.91887972	6.40885356e-02
0.91905476	6.40151452e-02
0.91922981	6.39417884e-02
0.91940485	6.38688535e-02
0.91957989	6.37962957e-02
0.91975494	6.37237710e-02
0.91992998	6.36512794e-02
0.92010503	6.35788208e-02
0.92028007	6.35063953e-02
0.92045511	6.34340028e-02
0.92063016	6.33616433e-02
0.92080520	6.32893167e-02
0.92098025	6.32170230e-02
0.92115529	6.31447622e-02
0.92133033	6.30725762e-02
0.92150538	6.30009768e-02
0.92168042	6.29294099e-02
0.92185546	6.28578755e-02
0.92203051	6.27863736e-02
0.92220555	6.27149041e-02
0.92238060	6.26434670e-02
0.92255564	6.25720623e-02
0.92273068	6.25006899e-02
0.92290573	6.24293499e-02
0.92308077	6.23580421e-02
0.92325581	6.22867666e-02
0.92343086	6.22159601e-02
0.92360590	6.21454511e-02
0.92378095	6.20749739e-02
0.92395599	6.20045286e-02
0.92413103	6.19341151e-02
0.92430608	6.18637334e-02
0.92448112	6.17933835e-02
0.92465616	6.17230652e-02
0.92483121	6.16527786e-02
0.92500625	6.15825237e-02
0.92518130	6.15123004e-02
0.92535634	6.14422036e-02
0.92553138	6.13726293e-02
0.92570643	6.13030863e-02
0.92588147	6.12335746e-02
0.92605651	6.11640940e-02
0.92623156	6.10946447e-02
0.92640660	6.10252266e-02
0.92658165	6.09558396e-02
0.92675669	6.08864837e-02
0.92693173	6.08171590e-02
0.92710678	6.07478652e-02
0.92728182	6.06786025e-02
0.92745686	6.06098227e-02
0.92763191	6.05412551e-02
0.92780695	6.04727183e-02
0.92798200	6.04042121e-02
0.92815704	6.03357365e-02
0.92833208	6.02672915e-02
0.92850713	6.01988771e-02
0.92868217	6.01304932e-02
0.92885721	6.00621398e-02
0.92903226	5.99938169e-02
0.92920730	5.99255244e-02
0.92938235	5.98574399e-02
0.92955739	5.97898787e-02
0.92973243	5.97223476e-02
0.92990748	5.96548465e-02
0.93008252	5.95873754e-02
0.93025756	5.95199344e-02
0.93043261	5.94525233e-02
0.93060765	5.93851422e-02
0.93078270	5.93177910e-02
0.93095774	5.92504697e-02
0.93113278	5.91831782e-02
0.93130783	5.91159166e-02
0.93148287	5.90491344e-02
0.93165791	5.89824910e-02
0.93183296	5.89158770e-02
0.93200800	5.88492925e-02
0.93218305	5.87827375e-02
0.93235809	5.87162120e-02
0.93253313	5.86497158e-02
0.93270818	5.85832491e-02
0.93288322	5.85168117e-02
0.93305826	5.84504036e-02
0.93323331	5.83840248e-02
0.93340835	5.83179126e-02
0.93358340	5.82522584e-02
0.93375844	5.81866332e-02
0.93393348	5.81210369e-02
0.93410853	5.80554695e-02
0.93428357	5.79899309e-02
0.93445861	5.79244212e-02
0.93463366	5.78589403e-02
0.93480870	5.77934882e-02
0.93498375	5.77280649e-02
0.93515879	5.76626703e-02
0.93533383	5.75973044e-02
0.93550888	5.75324445e-02
0.93568392	5.74676684e-02
0.93585896	5.74029206e-02
0.93603401	5.73382013e-02
0.93620905	5.72735103e-02
0.93638410	5.72088476e-02
0.93655914	5.71442133e-02
0.93673418	5.70796072e-02
0.93690923	5.70150294e-02
0.93708427	5.69504798e-02
0.93725931	5.68859585e-02
0.93743436	5.68217542e-02
0.93760940	5.67579345e-02
0.93778445	5.66941427e-02
0.93795949	5.66303786e-02
0.93813453	5.65666425e-02
0.93830958	5.65029340e-02
0.93848462	5.64392534e-02
0.93865966	5.63756005e-02
0.93883471	5.63119753e-02
0.93900975	5.62483778e-02
0.93918480	5.61848079e-02
0.93935984	5.61212657e-02
0.93953488	5.60582759e-02
0.93970993	5.59953200e-02
0.93988497	5.59323914e-02
0.94006002	5.58694902e-02
0.94023506	5.58066163e-02
0.94041010	5.57437696e-02
0.94058515	5.56809502e-02
0.94076019	5.56181580e-02
0.94093523	5.55553930e-02
0.94111028	5.54926552e-02
0.94128532	5.54299445e-02
0.94146037	5.53675934e-02
0.94163541	5.53055536e-02
0.94181045	5.52435406e-02
0.94198550	5.51815544e-02
0.94216054	5.51195949e-02
0.94233558	5.50576623e-02
0.94251063	5.49957563e-02
0.94268567	5.49338771e-02
0.94286072	5.48720245e-02
0.94303576	5.48101986e-02
0.94321080	5.47483993e-02
0.94338585	5.46866672e-02
0.94356089	5.46254348e-02
0.94373593	5.45642288e-02
0.94391098	5.45030490e-02
0.94408602	5.44418956e-02
0.94426107	5.43807685e-02
0.94443611	5.43196676e-02
0.94461115	5.42585930e-02
0.94478620	5.41975445e-02
0.94496124	5.41365223e-02
0.94513628	5.40755262e-02
0.94531133	5.40145562e-02
0.94548637	5.39539937e-02
0.94566142	5.38936805e-02
0.94583646	5.38333931e-02
0.94601150	5.37731316e-02
0.94618655	5.37128958e-02
0.94636159	5.36526858e-02
0.94653663	5.35925015e-02
0.94671168	5.35323429e-02
0.94688672	5.34722100e-02
0.94706177	5.34121028e-02
0.94723681	5.33520212e-02
0.94741185	5.32920499e-02
0.94758690	5.32325157e-02
0.94776194	5.31730069e-02
0.94793698	5.31135234e-02
0.94811203	5.30540653e-02
0.94828707	5.29946325e-02
0.94846212	5.29352250e-02
0.94863716	5.28758427e-02
0.94881220	5.28164857e-02
0.94898725	5.27571539e-02
0.94916229	5.26978473e-02
0.94933733	5.26385659e-02
0.94951238	5.25797027e-02
0.94968742	5.25210159e-02
0.94986247	5.24623540e-02
0.95003751	5.24037169e-02
0.95021255	5.23451047e-02
0.95038760	5.22865173e-02
0.95056264	5.22279547e-02
0.95073768	5.21694169e-02
0.95091273	5.21109039e-02
0.95108777	5.20524155e-02
0.95126282	5.19939519e-02
0.95143786	5.19356724e-02
0.95161290	5.18778409e-02
0.95178795	5.18200339e-02
0.95196299	5.17622512e-02
0.95213803	5.17044929e-02
0.95231308	5.16467590e-02
0.95248812	5.15890494e-02
0.95266317	5.15313641e-02
0.95283821	5.14737031e-02
0.95301325	5.14160663e-02
0.95318830	5.13584538e-02
0.95336334	5.13008656e-02
0.95353838	5.12436840e-02
0.95371343	5.11866143e-02
0.95388847	5.11295685e-02
0.95406352	5.10725466e-02
0.95423856	5.10155487e-02
0.95441360	5.09585747e-02
0.95458865	5.09016246e-02
0.95476369	5.08446984e-02
0.95493873	5.07877960e-02
0.95511378	5.07309175e-02
0.95528882	5.06740627e-02
0.95546387	5.06174402e-02
0.95563891	5.05612040e-02
0.95581395	5.05049914e-02
0.95598900	5.04488023e-02
0.95616404	5.03926367e-02
0.95633908	5.03364945e-02
0.95651413	5.02803758e-02
0.95668917	5.02242804e-02
0.95686422	5.01682085e-02
0.95703926	5.01121600e-02
0.95721430	5.00561348e-02
0.95738935	5.00001330e-02
0.95756439	4.99445718e-02
0.95773943	4.98890775e-02
0.95791448	4.98336064e-02
0.95808952	4.97781584e-02
0.95826457	4.97227334e-02
0.95843961	4.96673314e-02
0.95861465	4.96119525e-02
0.95878970	4.95565965e-02
0.95896474	4.95012636e-02
0.95913978	4.94459536e-02
0.95931483	4.93906665e-02
0.95948987	4.93356540e-02
0.95966492	4.92809642e-02
0.95983996	4.92262971e-02
0.96001500	4.91716526e-02
0.96019005	4.91170307e-02
0.96036509	4.90624314e-02
0.96054014	4.90078547e-02
0.96071518	4.89533006e-02
0.96089022	4.88987690e-02
0.96106527	4.88442599e-02
0.96124031	4.87897734e-02
0.96141535	4.87353093e-02
0.96159040	4.86813182e-02
0.96176544	4.86273510e-02
0.96194049	4.85734061e-02
0.96211553	4.85194834e-02
0.96229057	4.84655829e-02
0.96246562	4.84117046e-02
0.96264066	4.83578485e-02
0.96281570	4.83040146e-02
0.96299075	4.82502028e-02
0.96316579	4.81964131e-02
0.96334084	4.81426455e-02
0.96351588	4.80891959e-02
0.96369092	4.80360125e-02
0.96386597	4.79828509e-02
0.96404101	4.79297112e-02
0.96421605	4.78765932e-02
0.96439110	4.78234970e-02
0.96456614	4.77704226e-02
0.96474119	4.77173700e-02
0.96491623	4.76643390e-02
0.96509127	4.76113298e-02
0.96526632	4.75583422e-02
0.96544136	4.75054138e-02
0.96561640	4.74528968e-02
0.96579145	4.74004012e-02
0.96596649	4.73479271e-02
0.96614154	4.72954744e-02
0.96631658	4.72430432e-02
0.96649162	4.71906333e-02
0.96666667	4.71382448e-02
0.96684171	4.70858776e-02
0.96701675	4.70335318e-02
0.96719180	4.69812073e-02
0.96736684	4.69289041e-02
0.96754189	4.68769603e-02
0.96771693	4.68252285e-02
0.96789197	4.67735176e-02
0.96806702	4.67218279e-02
0.96824206	4.66701591e-02
0.96841710	4.66185113e-02
0.96859215	4.65668845e-02
0.96876719	4.65152786e-02
0.96894224	4.64636937e-02
0.96911728	4.64121297e-02
0.96929232	4.63605866e-02
0.96946737	4.63091408e-02
0.96964241	4.62580658e-02
0.96981745	4.62070115e-02
0.96999250	4.61559778e-02
0.97016754	4.61049648e-02
0.97034259	4.60539724e-02
0.97051763	4.60030006e-02
0.97069267	4.59520495e-02
0.97086772	4.59011189e-02
0.97104276	4.58502089e-02
0.97121780	4.57993194e-02
0.97139285	4.57484505e-02
0.97156789	4.56979441e-02
0.97174294	4.56475841e-02
0.97191798	4.55972444e-02
0.97209302	4.55469251e-02
0.97226807	4.54966260e-02
0.97244311	4.54463471e-02
0.97261815	4.53960885e-02
0.97279320	4.53458501e-02
0.97296824	4.52956319e-02
0.97314329	4.52454339e-02
0.97331833	4.51952560e-02
0.97349337	4.51452372e-02
0.97366842	4.50955921e-02
0.97384346	4.50459669e-02
0.97401850	4.49963616e-02
0.97419355	4.49467761e-02
0.97436859	4.48972106e-02
0.97454364	4.48476649e-02
0.97471868	4.47981391e-02
0.97489372	4.47486331e-02
0.97506877	4.46991469e-02
0.97524381	4.46496805e-02
0.97541885	4.46002339e-02
0.97559390	4.45511434e-02
0.97576894	4.45021454e-02
0.97594399	4.44531670e-02
0.97611903	4.44042081e-02
0.97629407	4.43552687e-02
0.97646912	4.43063489e-02
0.97664416	4.42574486e-02
0.97681920	4.42085677e-02
0.97699425	4.41597064e-02
0.97716929	4.41108645e-02
0.97734434	4.40620421e-02
0.97751938	4.40134219e-02
0.97769442	4.39651277e-02
0.97786947	4.39168528e-02
0.97804451	4.38685970e-02
0.97821955	4.38203605e-02
0.97839460	4.37721431e-02
0.97856964	4.37239448e-02
0.97874469	4.36757657e-02
0.97891973	4.36276057e-02
0.97909477	4.35794648e-02
0.97926982	4.35313430e-02
0.97944486	4.34832402e-02
0.97961990	4.34355224e-02
0.97979495	4.33878581e-02
0.97996999	4.33402127e-02
0.98014504	4.32925862e-02
0.98032008	4.32449785e-02
0.98049512	4.31973896e-02
0.98067017	4.31498195e-02
0.98084521	4.31022682e-02
0.98102026	4.30547357e-02
0.98119530	4.30072220e-02
0.98137034	4.29597270e-02
0.98154539	4.29124697e-02
0.98172043	4.28654830e-02
0.98189547	4.28185148e-02
0.98207052	4.27715651e-02
0.98224556	4.27246339e-02
0.98242061	4.26777212e-02
0.98259565	4.26308270e-02
0.98277069	4.25839512e-02
0.98294574	4.25370939e-02
0.98312078	4.24902549e-02
0.98329582	4.24434344e-02
0.98347087	4.23966342e-02
0.98364591	4.23502423e-02
0.98382096	4.23038687e-02
0.98399600	4.22575132e-02
0.98417104	4.22111759e-02
0.98434609	4.21648568e-02
0.98452113	4.21185559e-02
0.98469617	4.20722731e-02
0.98487122	4.20260084e-02
0.98504626	4.19797618e-02
0.98522131	4.19335333e-02
0.98539635	4.18873229e-02
0.98557139	4.18413824e-02
0.98574644	4.17956604e-02
0.98592148	4.17499564e-02
0.98609652	4.17042702e-02
0.98627157	4.16586019e-02
0.98644661	4.16129514e-02
0.98662166	4.15673187e-02
0.98679670	4.15217037e-02
0.98697174	4.14761066e-02
0.98714679	4.14305273e-02
0.98732183	4.13849657e-02
0.98749687	4.13394587e-02
0.98767192	4.12943159e-02
0.98784696	4.12491906e-02
