# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.36240437e-01
0.82540635	4.35701563e-01
0.82558140	4.35163011e-01
0.82575644	4.34624782e-01
0.82593148	4.34086874e-01
0.82610653	4.33549288e-01
0.82628157	4.33012022e-01
0.82645661	4.32475076e-01
0.82663166	4.31938451e-01
0.82680670	4.31402146e-01
0.82698175	4.30866159e-01
0.82715679	4.30332586e-01
0.82733183	4.29802414e-01
0.82750688	4.29272558e-01
0.82768192	4.28743016e-01
0.82785696	4.28213789e-01
0.82803201	4.27684876e-01
0.82820705	4.27156277e-01
0.82838210	4.26627991e-01
0.82855714	4.26100017e-01
0.82873218	4.25572357e-01
0.82890723	4.25045008e-01
0.82908227	4.24517972e-01
0.82925731	4.23995432e-01
0.82943236	4.23473448e-01
0.82960740	4.22951772e-01
0.82978245	4.22430404e-01
0.82995749	4.21909343e-01
0.83013253	4.21388590e-01
0.83030758	4.20868143e-01
0.83048262	4.20348002e-01
0.83065766	4.19828168e-01
0.83083271	4.19308639e-01
0.83100775	4.18789415e-01
0.83118280	4.18273044e-01
0.83135784	4.17759565e-01
0.83153288	4.17246388e-01
0.83170793	4.16733512e-01
0.83188297	4.16220937e-01
0.83205801	4.15708662e-01
0.83223306	4.15196686e-01
0.83240810	4.14685011e-01
0.83258315	4.14173634e-01
0.83275819	4.13662556e-01
0.83293323	4.13151777e-01
0.83310828	4.12641447e-01
0.83328332	4.12135489e-01
0.83345836	4.11629827e-01
0.83363341	4.11124459e-01
0.83380845	4.10619386e-01
0.83398350	4.10114606e-01
0.83415854	4.09610120e-01
0.83433358	4.09105928e-01
0.83450863	4.08602028e-01
0.83468367	4.08098422e-01
0.83485871	4.07595107e-01
0.83503376	4.07092084e-01
0.83520880	4.06592062e-01
0.83538385	4.06094233e-01
0.83555889	4.05596693e-01
0.83573393	4.05099441e-01
0.83590898	4.04602476e-01
0.83608402	4.04105799e-01
0.83625906	4.03609409e-01
0.83643411	4.03113306e-01
0.83660915	4.02617488e-01
0.83678420	4.02121957e-01
0.83695924	4.01626711e-01
0.83713428	4.01132416e-01
0.83730933	4.00642537e-01
0.83748437	4.00152939e-01
0.83765941	3.99663623e-01
0.83783446	3.99174589e-01
0.83800950	3.98685835e-01
0.83818455	3.98197363e-01
0.83835959	3.97709170e-01
0.83853463	3.97221258e-01
0.83870968	3.96733625e-01
0.83888472	3.96246272e-01
0.83905976	3.95759198e-01
0.83923481	3.95275191e-01
0.83940985	3.94792781e-01
0.83958490	3.94310647e-01
0.83975994	3.93828788e-01
0.83993498	3.93347205e-01
0.84011003	3.92865896e-01
0.84028507	3.92384862e-01
0.84046012	3.91904102e-01
0.84063516	3.91423617e-01
0.84081020	3.90943404e-01
0.84098525	3.90463465e-01
0.84116029	3.89984895e-01
0.84133533	3.89510260e-01
0.84151038	3.89035895e-01
0.84168542	3.88561799e-01
0.84186047	3.88087973e-01
0.84203551	3.87614416e-01
0.84221055	3.87141127e-01
0.84238560	3.86668106e-01
0.84256064	3.86195353e-01
0.84273568	3.85722868e-01
0.84291073	3.85250650e-01
0.84308577	3.84778699e-01
0.84326082	3.84310024e-01
0.84343586	3.83842512e-01
0.84361090	3.83375263e-01
0.84378595	3.82908279e-01
0.84396099	3.82441557e-01
0.84413603	3.81975099e-01
0.84431108	3.81508904e-01
0.84448612	3.81042971e-01
0.84466117	3.80577300e-01
0.84483621	3.80111891e-01
0.84501125	3.79646743e-01
0.84518630	3.79183346e-01
0.84536134	3.78723350e-01
0.84553638	3.78263612e-01
0.84571143	3.77804132e-01
0.84588647	3.77344910e-01
0.84606152	3.76885945e-01
0.84623656	3.76427237e-01
0.84641160	3.75968786e-01
0.84658665	3.75510591e-01
0.84676169	3.75052652e-01
0.84693673	3.74594970e-01
0.84711178	3.74137542e-01
0.84728682	3.73683645e-01
0.84746187	3.73230526e-01
0.84763691	3.72777661e-01
0.84781195	3.72325047e-01
0.84798700	3.71872686e-01
0.84816204	3.71420577e-01
0.84833708	3.70968719e-01
0.84851213	3.70517113e-01
0.84868717	3.70065757e-01
0.84886222	3.69614652e-01
0.84903726	3.69163797e-01
0.84921230	3.68715015e-01
0.84938735	3.68269070e-01
0.84956239	3.67823372e-01
0.84973743	3.67377921e-01
0.84991248	3.66932717e-01
0.85008752	3.66487759e-01
0.85026257	3.66043048e-01
0.85043761	3.65598582e-01
0.85061265	3.65154362e-01
0.85078770	3.64710387e-01
0.85096274	3.64266657e-01
0.85113778	3.63823172e-01
0.85131283	3.63383540e-01
0.85148787	3.62944328e-01
0.85166292	3.62505358e-01
0.85183796	3.62066630e-01
0.85201300	3.61628143e-01
0.85218805	3.61189897e-01
0.85236309	3.60751892e-01
0.85253813	3.60314128e-01
0.85271318	3.59876604e-01
0.85288822	3.59439320e-01
0.85306327	3.59002276e-01
0.85323831	3.58567633e-01
0.85341335	3.58135352e-01
0.85358840	3.57703308e-01
0.85376344	3.57271500e-01
0.85393848	3.56839928e-01
0.85411353	3.56408593e-01
0.85428857	3.55977493e-01
0.85446362	3.55546628e-01
0.85463866	3.55115999e-01
0.85481370	3.54685605e-01
0.85498875	3.54255445e-01
0.85516379	3.53825679e-01
0.85533883	3.53399578e-01
0.85551388	3.52973709e-01
0.85568892	3.52548071e-01
0.85586397	3.52122665e-01
0.85603901	3.51697490e-01
0.85621405	3.51272547e-01
0.85638910	3.50847834e-01
0.85656414	3.50423351e-01
0.85673918	3.49999099e-01
0.85691423	3.49575076e-01
0.85708927	3.49151283e-01
0.85726432	3.48730056e-01
0.85743936	3.48310642e-01
0.85761440	3.47891454e-01
0.85778945	3.47472493e-01
0.85796449	3.47053758e-01
0.85813953	3.46635250e-01
0.85831458	3.46216967e-01
0.85848962	3.45798911e-01
0.85866467	3.45381079e-01
0.85883971	3.44963473e-01
0.85901475	3.44546091e-01
0.85918980	3.44129532e-01
0.85936484	3.43716656e-01
0.85953988	3.43304001e-01
0.85971493	3.42891569e-01
0.85988997	3.42479358e-01
0.86006502	3.42067368e-01
0.86024006	3.41655600e-01
0.86041510	3.41244053e-01
0.86059015	3.40832726e-01
0.86076519	3.40421620e-01
0.86094024	3.40010733e-01
0.86111528	3.39600067e-01
0.86129032	3.39192013e-01
0.86146537	3.38785266e-01
0.86164041	3.38378736e-01
0.86181545	3.37972423e-01
0.86199050	3.37566327e-01
0.86216554	3.37160448e-01
0.86234059	3.36754785e-01
0.86251563	3.36349339e-01
0.86269067	3.35944109e-01
0.86286572	3.35539094e-01
0.86304076	3.35134295e-01
0.86321580	3.34730673e-01
0.86339085	3.34330330e-01
0.86356589	3.33930200e-01
0.86374094	3.33530282e-01
0.86391598	3.33130577e-01
0.86409102	3.32731084e-01
0.86426607	3.32331803e-01
0.86444111	3.31932733e-01
0.86461615	3.31533875e-01
0.86479120	3.31135229e-01
0.86496624	3.30736793e-01
0.86514129	3.30338568e-01
0.86531633	3.29943114e-01
0.86549137	3.29548598e-01
0.86566642	3.29154289e-01
0.86584146	3.28760189e-01
0.86601650	3.28366297e-01
0.86619155	3.27972613e-01
0.86636659	3.27579136e-01
0.86654164	3.27185866e-01
0.86671668	3.26792804e-01
0.86689172	3.26399948e-01
0.86706677	3.26007299e-01
0.86724181	3.25616176e-01
0.86741685	3.25227936e-01
0.86759190	3.24839900e-01
0.86776694	3.24452067e-01
0.86794199	3.24064438e-01
0.86811703	3.23677012e-01
0.86829207	3.23289789e-01
0.86846712	3.22902770e-01
0.86864216	3.22515952e-01
0.86881720	3.22129338e-01
0.86899225	3.21742925e-01
0.86916729	3.21356715e-01
0.86934234	3.20973481e-01
0.86951738	3.20590861e-01
0.86969242	3.20208441e-01
0.86986747	3.19826220e-01
0.87004251	3.19444199e-01
0.87021755	3.19062377e-01
0.87039260	3.18680753e-01
0.87056764	3.18299329e-01
0.87074269	3.17918103e-01
0.87091773	3.17537075e-01
0.87109277	3.17156246e-01
0.87126782	3.16777174e-01
0.87144286	3.16400439e-01
0.87161790	3.16023900e-01
0.87179295	3.15647556e-01
0.87196799	3.15271407e-01
0.87214304	3.14895453e-01
0.87231808	3.14519695e-01
0.87249312	3.14144130e-01
0.87266817	3.13768760e-01
0.87284321	3.13393585e-01
0.87301825	3.13018603e-01
0.87319330	3.12643815e-01
0.87336834	3.12272362e-01
0.87354339	3.11901227e-01
0.87371843	3.11530283e-01
0.87389347	3.11159531e-01
0.87406852	3.10788970e-01
0.87424356	3.10418599e-01
0.87441860	3.10048420e-01
0.87459365	3.09678431e-01
0.87476869	3.09308632e-01
0.87494374	3.08939024e-01
0.87511878	3.08569605e-01
0.87529382	3.08202216e-01
0.87546887	3.07836760e-01
0.87564391	3.07471491e-01
0.87581895	3.07106410e-01
0.87599400	3.06741516e-01
0.87616904	3.06376810e-01
0.87634409	3.06012290e-01
0.87651913	3.05647957e-01
0.87669417	3.05283810e-01
0.87686922	3.04919849e-01
0.87704426	3.04556074e-01
0.87721930	3.04192654e-01
0.87739435	3.03832419e-01
0.87756939	3.03472367e-01
0.87774444	3.03112500e-01
0.87791948	3.02752815e-01
0.87809452	3.02393315e-01
0.87826957	3.02033997e-01
0.87844461	3.01674862e-01
0.87861965	3.01315910e-01
0.87879470	3.00957141e-01
0.87896974	3.00598554e-01
0.87914479	3.00240149e-01
0.87931983	2.99883852e-01
0.87949487	2.99528996e-01
0.87966992	2.99174319e-01
0.87984496	2.98819823e-01
0.88002001	2.98465506e-01
0.88019505	2.98111369e-01
0.88037009	2.97757411e-01
0.88054514	2.97403632e-01
0.88072018	2.97050032e-01
0.88089522	2.96696611e-01
0.88107027	2.96343369e-01
0.88124531	2.95990858e-01
0.88142036	2.95641518e-01
0.88159540	2.95292354e-01
0.88177044	2.94943366e-01
0.88194549	2.94594555e-01
0.88212053	2.94245919e-01
0.88229557	2.93897458e-01
0.88247062	2.93549174e-01
0.88264566	2.93201064e-01
0.88282071	2.92853130e-01
0.88299575	2.92505370e-01
0.88317079	2.92157785e-01
0.88334584	2.91812447e-01
0.88352088	2.91468187e-01
0.88369592	2.91124099e-01
0.88387097	2.90780184e-01
0.88404601	2.90436442e-01
0.88422106	2.90092871e-01
0.88439610	2.89749473e-01
0.88457114	2.89406247e-01
0.88474619	2.89063192e-01
0.88492123	2.88720309e-01
0.88509627	2.88377597e-01
0.88527132	2.88035884e-01
0.88544636	2.87696860e-01
0.88562141	2.87358004e-01
0.88579645	2.87019318e-01
0.88597149	2.86680801e-01
0.88614654	2.86342452e-01
0.88632158	2.86004272e-01
0.88649662	2.85666260e-01
0.88667167	2.85328417e-01
0.88684671	2.84990741e-01
0.88702176	2.84653234e-01
0.88719680	2.84315893e-01
0.88737184	2.83980989e-01
0.88754689	2.83646863e-01
0.88772193	2.83312902e-01
0.88789697	2.82979107e-01
0.88807202	2.82645478e-01
0.88824706	2.82312014e-01
0.88842211	2.81978715e-01
0.88859715	2.81645581e-01
0.88877219	2.81312612e-01
0.88894724	2.80979808e-01
0.88912228	2.80647168e-01
0.88929732	2.80315788e-01
0.88947237	2.79986711e-01
0.88964741	2.79657796e-01
0.88982246	2.79329043e-01
0.88999750	2.79000453e-01
0.89017254	2.78672024e-01
0.89034759	2.78343758e-01
0.89052263	2.78015653e-01
0.89069767	2.77687709e-01
0.89087272	2.77359927e-01
0.89104776	2.77032306e-01
0.89122281	2.76704845e-01
0.89139785	2.76380070e-01
0.89157289	2.76055801e-01
0.89174794	2.75731691e-01
0.89192298	2.75407741e-01
0.89209802	2.75083949e-01
0.89227307	2.74760316e-01
0.89244811	2.74436842e-01
0.89262316	2.74113526e-01
0.89279820	2.73790368e-01
0.89297324	2.73467368e-01
0.89314829	2.73144526e-01
0.89332333	2.72823187e-01
0.89349837	2.72503784e-01
0.89367342	2.72184538e-01
0.89384846	2.71865448e-01
0.89402351	2.71546513e-01
0.89419855	2.71227734e-01
0.89437359	2.70909110e-01
0.89454864	2.70590642e-01
0.89472368	2.70272328e-01
0.89489872	2.69954170e-01
0.89507377	2.69636165e-01
0.89524881	2.69318316e-01
0.89542386	2.69003314e-01
0.89559890	2.68688548e-01
0.89577394	2.68373935e-01
0.89594899	2.68059474e-01
0.89612403	2.67745166e-01
0.89629907	2.67431010e-01
0.89647412	2.67117007e-01
0.89664916	2.66803155e-01
0.89682421	2.66489455e-01
0.89699925	2.66175908e-01
0.89717429	2.65862511e-01
0.89734934	2.65550841e-01
0.89752438	2.65240764e-01
0.89769942	2.64930837e-01
0.89787447	2.64621059e-01
0.89804951	2.64311431e-01
0.89822456	2.64001952e-01
0.89839960	2.63692622e-01
0.89857464	2.63383442e-01
0.89874969	2.63074410e-01
0.89892473	2.62765527e-01
0.89909977	2.62456793e-01
0.89927482	2.62148372e-01
0.89944986	2.61842616e-01
0.89962491	2.61537006e-01
0.89979995	2.61231544e-01
0.89997499	2.60926228e-01
0.90015004	2.60621058e-01
0.90032508	2.60316035e-01
0.90050013	2.60011158e-01
0.90067517	2.59706427e-01
0.90085021	2.59401842e-01
0.90102526	2.59097403e-01
0.90120030	2.58793109e-01
0.90137534	2.58490649e-01
0.90155039	2.58189398e-01
0.90172543	2.57888290e-01
0.90190048	2.57587327e-01
0.90207552	2.57286507e-01
0.90225056	2.56985831e-01
0.90242561	2.56685298e-01
0.90260065	2.56384908e-01
0.90277569	2.56084662e-01
0.90295074	2.55784558e-01
0.90312578	2.55484597e-01
0.90330083	2.55185285e-01
0.90347587	2.54888681e-01
0.90365091	2.54592219e-01
0.90382596	2.54295897e-01
0.90400100	2.53999715e-01
0.90417604	2.53703675e-01
0.90435109	2.53407775e-01
0.90452613	2.53112015e-01
0.90470118	2.52816395e-01
0.90487622	2.52520916e-01
0.90505126	2.52225576e-01
0.90522631	2.51930376e-01
0.90540135	2.51637017e-01
0.90557639	2.51344508e-01
0.90575144	2.51052138e-01
0.90592648	2.50759906e-01
0.90610153	2.50467812e-01
0.90627657	2.50175856e-01
0.90645161	2.49884038e-01
0.90662666	2.49592358e-01
0.90680170	2.49300814e-01
0.90697674	2.49009409e-01
0.90715179	2.48718140e-01
0.90732683	2.48427768e-01
0.90750188	2.48139739e-01
0.90767692	2.47851846e-01
0.90785196	2.47564088e-01
0.90802701	2.47276465e-01
0.90820205	2.46988978e-01
0.90837709	2.46701625e-01
0.90855214	2.46414407e-01
0.90872718	2.46127324e-01
0.90890223	2.45840376e-01
0.90907727	2.45553562e-01
0.90925231	2.45266882e-01
0.90942736	2.44982252e-01
0.90960240	2.44698247e-01
0.90977744	2.44414374e-01
0.90995249	2.44130633e-01
0.91012753	2.43847026e-01
0.91030258	2.43563551e-01
0.91047762	2.43280208e-01
0.91065266	2.42996998e-01
0.91082771	2.42713919e-01
0.91100275	2.42430973e-01
0.91117779	2.42148158e-01
0.91135284	2.41866441e-01
0.91152788	2.41586665e-01
0.91170293	2.41307020e-01
0.91187797	2.41027505e-01
0.91205301	2.40748121e-01
0.91222806	2.40468866e-01
0.91240310	2.40189740e-01
0.91257814	2.39910745e-01
0.91275319	2.39631879e-01
0.91292823	2.39353142e-01
0.91310328	2.39074534e-01
0.91327832	2.38796056e-01
0.91345336	2.38519837e-01
0.91362841	2.38244015e-01
0.91380345	2.37968321e-01
0.91397849	2.37692755e-01
0.91415354	2.37417316e-01
0.91432858	2.37142005e-01
0.91450363	2.36866821e-01
0.91467867	2.36591764e-01
0.91485371	2.36316834e-01
0.91502876	2.36042030e-01
0.91520380	2.35767354e-01
0.91537884	2.35494015e-01
0.91555389	2.35222349e-01
0.91572893	2.34950808e-01
0.91590398	2.34679392e-01
0.91607902	2.34408101e-01
0.91625406	2.34136934e-01
0.91642911	2.33865893e-01
0.91660415	2.33594976e-01
0.91677919	2.33324184e-01
0.91695424	2.33053516e-01
0.91712928	2.32782972e-01
0.91730433	2.32512552e-01
0.91747937	2.32244517e-01
0.91765441	2.31976653e-01
0.91782946	2.31708912e-01
0.91800450	2.31441294e-01
0.91817954	2.31173798e-01
0.91835459	2.30906424e-01
0.91852963	2.30639173e-01
0.91870468	2.30372044e-01
0.91887972	2.30105037e-01
0.91905476	2.29838152e-01
0.91922981	2.29571389e-01
0.91940485	2.29306112e-01
0.91957989	2.29042163e-01
0.91975494	2.28778334e-01
0.91992998	2.28514626e-01
0.92010503	2.28251037e-01
0.92028007	2.27987569e-01
0.92045511	2.27724221e-01
0.92063016	2.27460992e-01
0.92080520	2.27197883e-01
0.92098025	2.26934894e-01
0.92115529	2.26672024e-01
0.92133033	2.26409436e-01
0.92150538	2.26149108e-01
0.92168042	2.25888898e-01
0.92185546	2.25628806e-01
0.92203051	2.25368831e-01
0.92220555	2.25108975e-01
0.92238060	2.24849236e-01
0.92255564	2.24589615e-01
0.92273068	2.24330112e-01
0.92290573	2.24070726e-01
0.92308077	2.23811457e-01
0.92325581	2.23552305e-01
0.92343086	2.23294858e-01
0.92360590	2.23038494e-01
0.92378095	2.22782246e-01
0.92395599	2.22526113e-01
0.92413103	2.22270096e-01
0.92430608	2.22014194e-01
0.92448112	2.21758407e-01
0.92465616	2.21502736e-01
0.92483121	2.21247179e-01
0.92500625	2.20991738e-01
0.92518130	2.20736411e-01
0.92535634	2.20481558e-01
0.92553138	2.20228674e-01
0.92570643	2.19975904e-01
0.92588147	2.19723247e-01
0.92605651	2.19470704e-01
0.92623156	2.19218274e-01
0.92640660	2.18965957e-01
0.92658165	2.18713753e-01
0.92675669	2.18461662e-01
0.92693173	2.18209685e-01
0.92710678	2.17957819e-01
0.92728182	2.17706067e-01
0.92745686	2.17456032e-01
0.92763191	2.17206754e-01
0.92780695	2.16957588e-01
0.92798200	2.16708532e-01
0.92815704	2.16459588e-01
0.92833208	2.16210755e-01
0.92850713	2.15962033e-01
0.92868217	2.15713422e-01
0.92885721	2.15464922e-01
0.92903226	2.15216532e-01
0.92920730	2.14968253e-01
0.92938235	2.14720755e-01
0.92955739	2.14475225e-01
0.92973243	2.14229805e-01
0.92990748	2.13984495e-01
0.93008252	2.13739293e-01
0.93025756	2.13494200e-01
0.93043261	2.13249216e-01
0.93060765	2.13004341e-01
0.93078270	2.12759574e-01
0.93095774	2.12514916e-01
0.93113278	2.12270366e-01
0.93130783	2.12025924e-01
0.93148287	2.11783299e-01
0.93165791	2.11541195e-01
0.93183296	2.11299198e-01
0.93200800	2.11057308e-01
0.93218305	2.10815525e-01
0.93235809	2.10573849e-01
0.93253313	2.10332280e-01
0.93270818	2.10090817e-01
0.93288322	2.09849461e-01
0.93305826	2.09608211e-01
0.93323331	2.09367067e-01
0.93340835	2.09126866e-01
0.93358340	2.08888283e-01
0.93375844	2.08649804e-01
0.93393348	2.08411430e-01
0.93410853	2.08173161e-01
0.93428357	2.07934997e-01
0.93445861	2.07696938e-01
0.93463366	2.07458983e-01
0.93480870	2.07221133e-01
0.93498375	2.06983387e-01
0.93515879	2.06745746e-01
0.93533383	2.06508208e-01
0.93550888	2.06272598e-01
0.93568392	2.06037302e-01
0.93585896	2.05802109e-01
0.93603401	2.05567019e-01
0.93620905	2.05332032e-01
0.93638410	2.05097148e-01
0.93655914	2.04862367e-01
0.93673418	2.04627688e-01
0.93690923	2.04393111e-01
0.93708427	2.04158638e-01
0.93725931	2.03924266e-01
0.93743436	2.03691041e-01
0.93760940	2.03459206e-01
0.93778445	2.03227472e-01
0.93795949	2.02995839e-01
0.93813453	2.02764307e-01
0.93830958	2.02532876e-01
0.93848462	2.02301545e-01
0.93865966	2.02070315e-01
0.93883471	2.01839186e-01
0.93900975	2.01608157e-01
0.93918480	2.01377229e-01
0.93935984	2.01146400e-01
0.93953488	2.00917595e-01
0.93970993	2.00688913e-01
0.93988497	2.00460331e-01
0.94006002	2.00231847e-01
0.94023506	2.00003463e-01
0.94041010	1.99775177e-01
0.94058515	1.99546990e-01
0.94076019	1.99318902e-01
0.94093523	1.99090913e-01
0.94111028	1.98863022e-01
0.94128532	1.98635230e-01
0.94146037	1.98408786e-01
0.94163541	1.98183508e-01
0.94181045	1.97958327e-01
0.94198550	1.97733243e-01
0.94216054	1.97508256e-01
0.94233558	1.97283366e-01
0.94251063	1.97058574e-01
0.94268567	1.96833878e-01
0.94286072	1.96609279e-01
0.94303576	1.96384776e-01
0.94321080	1.96160371e-01
0.94338585	1.95936208e-01
0.94356089	1.95713856e-01
0.94373593	1.95491599e-01
0.94391098	1.95269437e-01
0.94408602	1.95047371e-01
0.94426107	1.94825400e-01
0.94443611	1.94603525e-01
0.94461115	1.94381745e-01
0.94478620	1.94160059e-01
0.94496124	1.93938469e-01
0.94513628	1.93716974e-01
0.94531133	1.93495573e-01
0.94548637	1.93275719e-01
0.94566142	1.93056811e-01
0.94583646	1.92837995e-01
0.94601150	1.92619274e-01
0.94618655	1.92400646e-01
0.94636159	1.92182111e-01
0.94653663	1.91963669e-01
0.94671168	1.91745321e-01
0.94688672	1.91527066e-01
0.94706177	1.91308904e-01
0.94723681	1.91090835e-01
0.94741185	1.90873162e-01
0.94758690	1.90657053e-01
0.94776194	1.90441036e-01
0.94793698	1.90225111e-01
0.94811203	1.90009278e-01
0.94828707	1.89793537e-01
0.94846212	1.89577887e-01
0.94863716	1.89362329e-01
0.94881220	1.89146863e-01
0.94898725	1.88931488e-01
0.94916229	1.88716204e-01
0.94933733	1.88501012e-01
0.94951238	1.88287319e-01
0.94968742	1.88074259e-01
0.94986247	1.87861289e-01
0.95003751	1.87648409e-01
0.95021255	1.87435620e-01
0.95038760	1.87222920e-01
0.95056264	1.87010311e-01
0.95073768	1.86797791e-01
0.95091273	1.86585361e-01
0.95108777	1.86373021e-01
0.95126282	1.86160770e-01
0.95143786	1.85949210e-01
0.95161290	1.85739339e-01
0.95178795	1.85529556e-01
0.95196299	1.85319862e-01
0.95213803	1.85110256e-01
0.95231308	1.84900738e-01
0.95248812	1.84691309e-01
0.95266317	1.84481967e-01
0.95283821	1.84272714e-01
0.95301325	1.84063549e-01
0.95318830	1.83854471e-01
0.95336334	1.83645482e-01
0.95353838	1.83438019e-01
0.95371343	1.83230972e-01
0.95388847	1.83024013e-01
0.95406352	1.82817141e-01
0.95423856	1.82610355e-01
0.95441360	1.82403656e-01
0.95458865	1.82197044e-01
0.95476369	1.81990518e-01
0.95493873	1.81784079e-01
0.95511378	1.81577726e-01
0.95528882	1.81371459e-01
0.95546387	1.81166047e-01
0.95563891	1.80962058e-01
0.95581395	1.80758155e-01
0.95598900	1.80554337e-01
0.95616404	1.80350604e-01
0.95633908	1.80146956e-01
0.95651413	1.79943393e-01
0.95668917	1.79739915e-01
0.95686422	1.79536521e-01
0.95703926	1.79333213e-01
0.95721430	1.79129989e-01
0.95738935	1.78926849e-01
0.95756439	1.78725245e-01
0.95773943	1.78523878e-01
0.95791448	1.78322594e-01
0.95808952	1.78121394e-01
0.95826457	1.77920277e-01
0.95843961	1.77719244e-01
0.95861465	1.77518295e-01
0.95878970	1.77317429e-01
0.95896474	1.77116646e-01
0.95913978	1.76915946e-01
0.95931483	1.76715329e-01
0.95948987	1.76515751e-01
0.95966492	1.76317393e-01
0.95983996	1.76119118e-01
0.96001500	1.75920924e-01
0.96019005	1.75722813e-01
0.96036509	1.75524783e-01
0.96054014	1.75326836e-01
0.96071518	1.75128970e-01
0.96089022	1.74931185e-01
0.96106527	1.74733482e-01
0.96124031	1.74535861e-01
0.96141535	1.74338322e-01
0.96159040	1.74142538e-01
0.96176544	1.73946841e-01
0.96194049	1.73751224e-01
0.96211553	1.73555688e-01
0.96229057	1.73360233e-01
0.96246562	1.73164858e-01
0.96264066	1.72969563e-01
0.96281570	1.72774349e-01
0.96299075	1.72579214e-01
0.96316579	1.72384160e-01
0.96334084	1.72189186e-01
0.96351588	1.71995388e-01
0.96369092	1.71802574e-01
0.96386597	1.71609839e-01
0.96404101	1.71417183e-01
0.96421605	1.71224606e-01
0.96439110	1.71032108e-01
0.96456614	1.70839689e-01
0.96474119	1.70647348e-01
0.96491623	1.70455086e-01
0.96509127	1.70262903e-01
0.96526632	1.70070798e-01
0.96544136	1.69878905e-01
0.96561640	1.69688475e-01
0.96579145	1.69498122e-01
0.96596649	1.69307847e-01
0.96614154	1.69117649e-01
0.96631658	1.68927529e-01
0.96649162	1.68737486e-01
0.96666667	1.68547521e-01
0.96684171	1.68357634e-01
0.96701675	1.68167823e-01
0.96719180	1.67978090e-01
0.96736684	1.67788434e-01
0.96754189	1.67600126e-01
0.96771693	1.67412612e-01
0.96789197	1.67225174e-01
0.96806702	1.67037812e-01
0.96824206	1.66850527e-01
0.96841710	1.66663317e-01
0.96859215	1.66476183e-01
0.96876719	1.66289126e-01
0.96894224	1.66102144e-01
0.96911728	1.65915238e-01
0.96929232	1.65728407e-01
0.96946737	1.65541938e-01
0.96964241	1.65356852e-01
0.96981745	1.65171841e-01
0.96999250	1.64986905e-01
0.97016754	1.64802044e-01
0.97034259	1.64617258e-01
0.97051763	1.64432546e-01
0.97069267	1.64247909e-01
0.97086772	1.64063346e-01
0.97104276	1.63878857e-01
0.97121780	1.63694443e-01
0.97139285	1.63510104e-01
0.97156789	1.63327056e-01
0.97174294	1.63144530e-01
0.97191798	1.62962078e-01
0.97209302	1.62779700e-01
0.97226807	1.62597395e-01
0.97244311	1.62415163e-01
0.97261815	1.62233004e-01
0.97279320	1.62050919e-01
0.97296824	1.61868906e-01
0.97314329	1.61686967e-01
0.97331833	1.61505101e-01
0.97349337	1.61323819e-01
0.97366842	1.61143911e-01
0.97384346	1.60964074e-01
0.97401850	1.60784310e-01
0.97419355	1.60604618e-01
0.97436859	1.60424998e-01
0.97454364	1.60245450e-01
0.97471868	1.60065974e-01
0.97489372	1.59886569e-01
0.97506877	1.59707237e-01
0.97524381	1.59527975e-01
0.97541885	1.59348786e-01
0.97559390	1.59170974e-01
0.97576894	1.58993515e-01
0.97594399	1.58816128e-01
0.97611903	1.58638811e-01
0.97629407	1.58461565e-01
0.97646912	1.58284390e-01
0.97664416	1.58107285e-01
0.97681920	1.57930250e-01
0.97699425	1.57753286e-01
0.97716929	1.57576393e-01
0.97734434	1.57399570e-01
0.97751938	1.57223461e-01
0.97769442	1.57048500e-01
0.97786947	1.56873610e-01
0.97804451	1.56698788e-01
0.97821955	1.56524036e-01
0.97839460	1.56349354e-01
0.97856964	1.56174741e-01
0.97874469	1.56000197e-01
0.97891973	1.55825722e-01
0.97909477	1.55651316e-01
0.97926982	1.55476980e-01
0.97944486	1.55302712e-01
0.97961990	1.55129890e-01
0.97979495	1.54957266e-01
0.97996999	1.54784711e-01
0.98014504	1.54612224e-01
0.98032008	1.54439805e-01
0.98049512	1.54267454e-01
0.98067017	1.54095171e-01
0.98084521	1.53922957e-01
0.98102026	1.53750810e-01
0.98119530	1.53578731e-01
0.98137034	1.53406720e-01
0.98154539	1.53235572e-01
0.98172043	1.53065409e-01
0.98189547	1.52895312e-01
0.98207052	1.52725282e-01
0.98224556	1.52555319e-01
0.98242061	1.52385423e-01
0.98259565	1.52215594e-01
0.98277069	1.52045832e-01
0.98294574	1.51876136e-01
0.98312078	1.51706507e-01
0.98329582	1.51536944e-01
0.98347087	1.51367455e-01
0.98364591	1.51199451e-01
0.98382096	1.51031512e-01
0.98399600	1.50863640e-01
0.98417104	1.50695833e-01
0.98434609	1.50528092e-01
0.98452113	1.50360417e-01
0.98469617	1.50192807e-01
0.98487122	1.50025263e-01
0.98504626	1.49857784e-01
0.98522131	1.49690371e-01
0.98539635	1.49523023e-01
0.98557139	1.49356687e-01
0.98574644	1.49191172e-01
0.98592148	1.49025721e-01
0.98609652	1.48860334e-01
0.98627157	1.48695012e-01
0.98644661	1.48529755e-01
0.98662166	1.48364562e-01
0.98679670	1.48199433e-01
0.98697174	1.48034369e-01
0.98714679	1.47869369e-01
0.98732183	1.47704433e-01
0.98749687	1.47539699e-01
0.98767192	1.47376313e-01
0.98784696	1.47212992e-01
