# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.93944923e-03
0.82540635	5.93250821e-03
0.82558140	5.92557136e-03
0.82575644	5.91863869e-03
0.82593148	5.91171018e-03
0.82610653	5.90478583e-03
0.82628157	5.89786564e-03
0.82645661	5.89094960e-03
0.82663166	5.88403770e-03
0.82680670	5.87712995e-03
0.82698175	5.87022633e-03
0.82715679	5.86335247e-03
0.82733183	5.85652047e-03
0.82750688	5.84969255e-03
0.82768192	5.84286871e-03
0.82785696	5.83604895e-03
0.82803201	5.82923326e-03
0.82820705	5.82242163e-03
0.82838210	5.81561406e-03
0.82855714	5.80881055e-03
0.82873218	5.80201109e-03
0.82890723	5.79521567e-03
0.82908227	5.78842430e-03
0.82925731	5.78168585e-03
0.82943236	5.77495428e-03
0.82960740	5.76822670e-03
0.82978245	5.76150312e-03
0.82995749	5.75478353e-03
0.83013253	5.74806792e-03
0.83030758	5.74135628e-03
0.83048262	5.73464862e-03
0.83065766	5.72794493e-03
0.83083271	5.72124520e-03
0.83100775	5.71454943e-03
0.83118280	5.70788879e-03
0.83135784	5.70126378e-03
0.83153288	5.69464268e-03
0.83170793	5.68802548e-03
0.83188297	5.68141219e-03
0.83205801	5.67480279e-03
0.83223306	5.66819728e-03
0.83240810	5.66159566e-03
0.83258315	5.65499792e-03
0.83275819	5.64840405e-03
0.83293323	5.64181406e-03
0.83310828	5.63522972e-03
0.83328332	5.62869713e-03
0.83345836	5.62216838e-03
0.83363341	5.61564345e-03
0.83380845	5.60912234e-03
0.83398350	5.60260506e-03
0.83415854	5.59609158e-03
0.83433358	5.58958191e-03
0.83450863	5.58307605e-03
0.83468367	5.57657399e-03
0.83485871	5.57007572e-03
0.83503376	5.56358123e-03
0.83520880	5.55712371e-03
0.83538385	5.55069327e-03
0.83555889	5.54426656e-03
0.83573393	5.53784360e-03
0.83590898	5.53142438e-03
0.83608402	5.52500888e-03
0.83625906	5.51859712e-03
0.83643411	5.51218908e-03
0.83660915	5.50578476e-03
0.83678420	5.49938415e-03
0.83695924	5.49298725e-03
0.83713428	5.48660216e-03
0.83730933	5.48027106e-03
0.83748437	5.47394363e-03
0.83765941	5.46761985e-03
0.83783446	5.46129973e-03
0.83800950	5.45498327e-03
0.83818455	5.44867045e-03
0.83835959	5.44236128e-03
0.83853463	5.43605575e-03
0.83870968	5.42975385e-03
0.83888472	5.42345559e-03
0.83905976	5.41716094e-03
0.83923481	5.41090282e-03
0.83940985	5.40466387e-03
0.83958490	5.39842850e-03
0.83975994	5.39219672e-03
0.83993498	5.38596851e-03
0.84011003	5.37974389e-03
0.84028507	5.37352283e-03
0.84046012	5.36730534e-03
0.84063516	5.36109141e-03
0.84081020	5.35488104e-03
0.84098525	5.34867423e-03
0.84116029	5.34248430e-03
0.84133533	5.33634252e-03
0.84151038	5.33020424e-03
0.84168542	5.32406948e-03
0.84186047	5.31793821e-03
0.84203551	5.31181045e-03
0.84221055	5.30568618e-03
0.84238560	5.29956540e-03
0.84256064	5.29344811e-03
0.84273568	5.28733430e-03
0.84291073	5.28122397e-03
0.84308577	5.27511711e-03
0.84326082	5.26904948e-03
0.84343586	5.26299596e-03
0.84361090	5.25694588e-03
0.84378595	5.25089923e-03
0.84396099	5.24485602e-03
0.84413603	5.23881622e-03
0.84431108	5.23277986e-03
0.84448612	5.22674690e-03
0.84466117	5.22071736e-03
0.84483621	5.21469124e-03
0.84501125	5.20866851e-03
0.84518630	5.20266739e-03
0.84536134	5.19670803e-03
0.84553638	5.19075203e-03
0.84571143	5.18479939e-03
0.84588647	5.17885012e-03
0.84606152	5.17290419e-03
0.84623656	5.16696161e-03
0.84641160	5.16102238e-03
0.84658665	5.15508649e-03
0.84676169	5.14915393e-03
0.84693673	5.14322471e-03
0.84711178	5.13729882e-03
0.84728682	5.13141531e-03
0.84746187	5.12554137e-03
0.84763691	5.11967073e-03
0.84781195	5.11380338e-03
0.84798700	5.10793932e-03
0.84816204	5.10207854e-03
0.84833708	5.09622104e-03
0.84851213	5.09036681e-03
0.84868717	5.08451585e-03
0.84886222	5.07866817e-03
0.84903726	5.07282374e-03
0.84921230	5.06700539e-03
0.84938735	5.06122270e-03
0.84956239	5.05544323e-03
0.84973743	5.04966698e-03
0.84991248	5.04389395e-03
0.85008752	5.03812413e-03
0.85026257	5.03235752e-03
0.85043761	5.02659411e-03
0.85061265	5.02083391e-03
0.85078770	5.01507691e-03
0.85096274	5.00932310e-03
0.85113778	5.00357248e-03
0.85131283	4.99786635e-03
0.85148787	4.99216541e-03
0.85166292	4.98646763e-03
0.85183796	4.98077301e-03
0.85201300	4.97508154e-03
0.85218805	4.96939321e-03
0.85236309	4.96370803e-03
0.85253813	4.95802599e-03
0.85271318	4.95234708e-03
0.85288822	4.94667131e-03
0.85306327	4.94099866e-03
0.85323831	4.93535588e-03
0.85341335	4.92974245e-03
0.85358840	4.92413211e-03
0.85376344	4.91852486e-03
0.85393848	4.91292069e-03
0.85411353	4.90731961e-03
0.85428857	4.90172160e-03
0.85446362	4.89612667e-03
0.85463866	4.89053481e-03
0.85481370	4.88494601e-03
0.85498875	4.87936028e-03
0.85516379	4.87377953e-03
0.85533883	4.86824310e-03
0.85551388	4.86270970e-03
0.85568892	4.85717932e-03
0.85586397	4.85165197e-03
0.85603901	4.84612764e-03
0.85621405	4.84060633e-03
0.85638910	4.83508804e-03
0.85656414	4.82957275e-03
0.85673918	4.82406047e-03
0.85691423	4.81855120e-03
0.85708927	4.81304493e-03
0.85726432	4.80756937e-03
0.85743936	4.80211557e-03
0.85761440	4.79666475e-03
0.85778945	4.79121689e-03
0.85796449	4.78577199e-03
0.85813953	4.78033004e-03
0.85831458	4.77489105e-03
0.85848962	4.76945502e-03
0.85866467	4.76402192e-03
0.85883971	4.75859178e-03
0.85901475	4.75316457e-03
0.85918980	4.74774789e-03
0.85936484	4.74237803e-03
0.85953988	4.73701108e-03
0.85971493	4.73164703e-03
0.85988997	4.72628589e-03
0.86006502	4.72092763e-03
0.86024006	4.71557227e-03
0.86041510	4.71021980e-03
0.86059015	4.70487021e-03
0.86076519	4.69952351e-03
0.86094024	4.69417968e-03
0.86111528	4.68883873e-03
0.86129032	4.68352832e-03
0.86146537	4.67823334e-03
0.86164041	4.67294120e-03
0.86181545	4.66765191e-03
0.86199050	4.66236546e-03
0.86216554	4.65708185e-03
0.86234059	4.65180107e-03
0.86251563	4.64652313e-03
0.86269067	4.64124801e-03
0.86286572	4.63597571e-03
0.86304076	4.63070624e-03
0.86321580	4.62545135e-03
0.86339085	4.62023681e-03
0.86356589	4.61502505e-03
0.86374094	4.60981607e-03
0.86391598	4.60460988e-03
0.86409102	4.59940647e-03
0.86426607	4.59420583e-03
0.86444111	4.58900796e-03
0.86461615	4.58381286e-03
0.86479120	4.57862053e-03
0.86496624	4.57343096e-03
0.86514129	4.56824416e-03
0.86531633	4.56309134e-03
0.86549137	4.55795014e-03
0.86566642	4.55281166e-03
0.86584146	4.54767592e-03
0.86601650	4.54254290e-03
0.86619155	4.53741260e-03
0.86636659	4.53228502e-03
0.86654164	4.52716016e-03
0.86671668	4.52203801e-03
0.86689172	4.51691857e-03
0.86706677	4.51180184e-03
0.86724181	4.50670368e-03
0.86741685	4.50164039e-03
0.86759190	4.49657978e-03
0.86776694	4.49152183e-03
0.86794199	4.48646656e-03
0.86811703	4.48141395e-03
0.86829207	4.47636401e-03
0.86846712	4.47131673e-03
0.86864216	4.46627210e-03
0.86881720	4.46123013e-03
0.86899225	4.45619081e-03
0.86916729	4.45115414e-03
0.86934234	4.44615335e-03
0.86951738	4.44116013e-03
0.86969242	4.43616954e-03
0.86986747	4.43118157e-03
0.87004251	4.42619621e-03
0.87021755	4.42121346e-03
0.87039260	4.41623333e-03
0.87056764	4.41125580e-03
0.87074269	4.40628088e-03
0.87091773	4.40130856e-03
0.87109277	4.39633884e-03
0.87126782	4.39139145e-03
0.87144286	4.38647372e-03
0.87161790	4.38155855e-03
0.87179295	4.37664594e-03
0.87196799	4.37173590e-03
0.87214304	4.36682842e-03
0.87231808	4.36192349e-03
0.87249312	4.35702112e-03
0.87266817	4.35212130e-03
0.87284321	4.34722403e-03
0.87301825	4.34232931e-03
0.87319330	4.33743713e-03
0.87336834	4.33258323e-03
0.87354339	4.32773328e-03
0.87371843	4.32288584e-03
0.87389347	4.31804092e-03
0.87406852	4.31319852e-03
0.87424356	4.30835862e-03
0.87441860	4.30352122e-03
0.87459365	4.29868634e-03
0.87476869	4.29385395e-03
0.87494374	4.28902406e-03
0.87511878	4.28419666e-03
0.87529382	4.27939516e-03
0.87546887	4.27461831e-03
0.87564391	4.26984394e-03
0.87581895	4.26507202e-03
0.87599400	4.26030257e-03
0.87616904	4.25553558e-03
0.87634409	4.25077104e-03
0.87651913	4.24600895e-03
0.87669417	4.24124932e-03
0.87686922	4.23649213e-03
0.87704426	4.23173738e-03
0.87721930	4.22698705e-03
0.87739435	4.22227424e-03
0.87756939	4.21756385e-03
0.87774444	4.21285588e-03
0.87791948	4.20815032e-03
0.87809452	4.20344717e-03
0.87826957	4.19874643e-03
0.87844461	4.19404810e-03
0.87861965	4.18935217e-03
0.87879470	4.18465865e-03
0.87896974	4.17996752e-03
0.87914479	4.17527879e-03
0.87931983	4.17061653e-03
0.87949487	4.16597239e-03
0.87966992	4.16133063e-03
0.87984496	4.15669123e-03
0.88002001	4.15205419e-03
0.88019505	4.14741952e-03
0.88037009	4.14278721e-03
0.88054514	4.13815725e-03
0.88072018	4.13352965e-03
0.88089522	4.12890441e-03
0.88107027	4.12428151e-03
0.88124531	4.11966758e-03
0.88142036	4.11509183e-03
0.88159540	4.11051839e-03
0.88177044	4.10594728e-03
0.88194549	4.10137849e-03
0.88212053	4.09681201e-03
0.88229557	4.09224784e-03
0.88247062	4.08768599e-03
0.88264566	4.08312644e-03
0.88282071	4.07856920e-03
0.88299575	4.07401426e-03
0.88317079	4.06946162e-03
0.88334584	4.06493634e-03
0.88352088	4.06042429e-03
0.88369592	4.05591451e-03
0.88387097	4.05140700e-03
0.88404601	4.04690177e-03
0.88422106	4.04239881e-03
0.88439610	4.03789811e-03
0.88457114	4.03339968e-03
0.88474619	4.02890351e-03
0.88492123	4.02440960e-03
0.88509627	4.01991795e-03
0.88527132	4.01543878e-03
0.88544636	4.01099290e-03
0.88562141	4.00654926e-03
0.88579645	4.00210785e-03
0.88597149	3.99766867e-03
0.88614654	3.99323171e-03
0.88632158	3.98879698e-03
0.88649662	3.98436446e-03
0.88667167	3.97993416e-03
0.88684671	3.97550608e-03
0.88702176	3.97108021e-03
0.88719680	3.96665655e-03
0.88737184	3.96226199e-03
0.88754689	3.95787687e-03
0.88772193	3.95349393e-03
0.88789697	3.94911319e-03
0.88807202	3.94473463e-03
0.88824706	3.94035825e-03
0.88842211	3.93598405e-03
0.88859715	3.93161202e-03
0.88877219	3.92724217e-03
0.88894724	3.92287450e-03
0.88912228	3.91850899e-03
0.88929732	3.91415954e-03
0.88947237	3.90983935e-03
0.88964741	3.90552130e-03
0.88982246	3.90120540e-03
0.88999750	3.89689163e-03
0.89017254	3.89258000e-03
0.89034759	3.88827051e-03
0.89052263	3.88396315e-03
0.89069767	3.87965793e-03
0.89087272	3.87535483e-03
0.89104776	3.87105386e-03
0.89122281	3.86675501e-03
0.89139785	3.86248744e-03
0.89157289	3.85822599e-03
0.89174794	3.85396664e-03
0.89192298	3.84970939e-03
0.89209802	3.84545424e-03
0.89227307	3.84120119e-03
0.89244811	3.83695024e-03
0.89262316	3.83270137e-03
0.89279820	3.82845460e-03
0.89297324	3.82420991e-03
0.89314829	3.81996731e-03
0.89332333	3.81574394e-03
0.89349837	3.81154533e-03
0.89367342	3.80734879e-03
0.89384846	3.80315430e-03
0.89402351	3.79896187e-03
0.89419855	3.79477150e-03
0.89437359	3.79058318e-03
0.89454864	3.78639691e-03
0.89472368	3.78221269e-03
0.89489872	3.77803052e-03
0.89507377	3.77385039e-03
0.89524881	3.76967230e-03
0.89542386	3.76552750e-03
0.89559890	3.76138568e-03
0.89577394	3.75724589e-03
0.89594899	3.75310811e-03
0.89612403	3.74897235e-03
0.89629907	3.74483861e-03
0.89647412	3.74070688e-03
0.89664916	3.73657716e-03
0.89682421	3.73244945e-03
0.89699925	3.72832375e-03
0.89717429	3.72420005e-03
0.89734934	3.72009856e-03
0.89752438	3.71601755e-03
0.89769942	3.71193853e-03
0.89787447	3.70786149e-03
0.89804951	3.70378643e-03
0.89822456	3.69971335e-03
0.89839960	3.69564224e-03
0.89857464	3.69157310e-03
0.89874969	3.68750593e-03
0.89892473	3.68344073e-03
0.89909977	3.67937750e-03
0.89927482	3.67531816e-03
0.89944986	3.67129010e-03
0.89962491	3.66726398e-03
0.89979995	3.66323981e-03
0.89997499	3.65921758e-03
0.90015004	3.65519729e-03
0.90032508	3.65117894e-03
0.90050013	3.64716253e-03
0.90067517	3.64314805e-03
0.90085021	3.63913551e-03
0.90102526	3.63512490e-03
0.90120030	3.63111621e-03
0.90137534	3.62713055e-03
0.90155039	3.62316011e-03
0.90172543	3.61919158e-03
0.90190048	3.61522496e-03
0.90207552	3.61126024e-03
0.90225056	3.60729742e-03
0.90242561	3.60333650e-03
0.90260065	3.59937748e-03
0.90277569	3.59542036e-03
0.90295074	3.59146513e-03
0.90312578	3.58751180e-03
0.90330083	3.58356638e-03
0.90347587	3.57965341e-03
0.90365091	3.57574231e-03
0.90382596	3.57183308e-03
0.90400100	3.56792571e-03
0.90417604	3.56402021e-03
0.90435109	3.56011658e-03
0.90452613	3.55621480e-03
0.90470118	3.55231489e-03
0.90487622	3.54841683e-03
0.90505126	3.54452063e-03
0.90522631	3.54062629e-03
0.90540135	3.53675512e-03
0.90557639	3.53289472e-03
0.90575144	3.52903617e-03
0.90592648	3.52517944e-03
0.90610153	3.52132455e-03
0.90627657	3.51747148e-03
0.90645161	3.51362025e-03
0.90662666	3.50977084e-03
0.90680170	3.50592325e-03
0.90697674	3.50207749e-03
0.90715179	3.49823355e-03
0.90732683	3.49440052e-03
0.90750188	3.49059570e-03
0.90767692	3.48679267e-03
0.90785196	3.48299145e-03
0.90802701	3.47919202e-03
0.90820205	3.47539439e-03
0.90837709	3.47159855e-03
0.90855214	3.46780451e-03
0.90872718	3.46401225e-03
0.90890223	3.46022178e-03
0.90907727	3.45643309e-03
0.90925231	3.45264619e-03
0.90942736	3.44888510e-03
0.90960240	3.44513192e-03
0.90977744	3.44138051e-03
0.90995249	3.43763087e-03
0.91012753	3.43388299e-03
0.91030258	3.43013686e-03
0.91047762	3.42639250e-03
0.91065266	3.42264990e-03
0.91082771	3.41890905e-03
0.91100275	3.41516995e-03
0.91117779	3.41143260e-03
0.91135284	3.40770897e-03
0.91152788	3.40400952e-03
0.91170293	3.40031180e-03
0.91187797	3.39661581e-03
0.91205301	3.39292155e-03
0.91222806	3.38922901e-03
0.91240310	3.38553820e-03
0.91257814	3.38184912e-03
0.91275319	3.37816176e-03
0.91292823	3.37447611e-03
0.91310328	3.37079219e-03
0.91327832	3.36710998e-03
0.91345336	3.36345469e-03
0.91362841	3.35980430e-03
0.91380345	3.35615560e-03
0.91397849	3.35250861e-03
0.91415354	3.34886331e-03
0.91432858	3.34521970e-03
0.91450363	3.34157779e-03
0.91467867	3.33793757e-03
0.91485371	3.33429904e-03
0.91502876	3.33066219e-03
0.91520380	3.32702704e-03
0.91537884	3.32340857e-03
0.91555389	3.31981094e-03
0.91572893	3.31621498e-03
0.91590398	3.31262069e-03
0.91607902	3.30902806e-03
0.91625406	3.30543709e-03
0.91642911	3.30184779e-03
0.91660415	3.29826014e-03
0.91677919	3.29467415e-03
0.91695424	3.29108981e-03
0.91712928	3.28750713e-03
0.91730433	3.28392610e-03
0.91747937	3.28037363e-03
0.91765441	3.27682337e-03
0.91782946	3.27327474e-03
0.91800450	3.26972775e-03
0.91817954	3.26618239e-03
0.91835459	3.26263866e-03
0.91852963	3.25909657e-03
0.91870468	3.25555610e-03
0.91887972	3.25201725e-03
0.91905476	3.24848004e-03
0.91922981	3.24494444e-03
0.91940485	3.24142848e-03
0.91957989	3.23793006e-03
0.91975494	3.23443325e-03
0.91992998	3.23093804e-03
0.92010503	3.22744444e-03
0.92028007	3.22395243e-03
0.92045511	3.22046202e-03
0.92063016	3.21697321e-03
0.92080520	3.21348600e-03
0.92098025	3.21000037e-03
0.92115529	3.20651634e-03
0.92133033	3.20303572e-03
0.92150538	3.19958060e-03
0.92168042	3.19612705e-03
0.92185546	3.19267508e-03
0.92203051	3.18922468e-03
0.92220555	3.18577586e-03
0.92238060	3.18232861e-03
0.92255564	3.17888292e-03
0.92273068	3.17543880e-03
0.92290573	3.17199625e-03
0.92308077	3.16855527e-03
0.92325581	3.16511585e-03
0.92343086	3.16169844e-03
0.92360590	3.15829502e-03
0.92378095	3.15489314e-03
0.92395599	3.15149281e-03
0.92413103	3.14809402e-03
0.92430608	3.14469677e-03
0.92448112	3.14130106e-03
0.92465616	3.13790689e-03
0.92483121	3.13451425e-03
0.92500625	3.13112315e-03
0.92518130	3.12773358e-03
0.92535634	3.12434970e-03
0.92553138	3.12098886e-03
0.92570643	3.11762953e-03
0.92588147	3.11427173e-03
0.92605651	3.11091543e-03
0.92623156	3.10756066e-03
0.92640660	3.10420739e-03
0.92658165	3.10085564e-03
0.92675669	3.09750539e-03
0.92693173	3.09415666e-03
0.92710678	3.09080943e-03
0.92728182	3.08746370e-03
0.92745686	3.08414029e-03
0.92763191	3.08082673e-03
0.92780695	3.07751467e-03
0.92798200	3.07420409e-03
0.92815704	3.07089499e-03
0.92833208	3.06758738e-03
0.92850713	3.06428126e-03
0.92868217	3.06097662e-03
0.92885721	3.05767345e-03
0.92903226	3.05437177e-03
0.92920730	3.05107156e-03
0.92938235	3.04778102e-03
0.92955739	3.04451467e-03
0.92973243	3.04124978e-03
0.92990748	3.03798635e-03
0.93008252	3.03472438e-03
0.93025756	3.03146387e-03
0.93043261	3.02820481e-03
0.93060765	3.02494721e-03
0.93078270	3.02169105e-03
0.93095774	3.01843636e-03
0.93113278	3.01518311e-03
0.93130783	3.01193130e-03
0.93148287	3.00870086e-03
0.93165791	3.00547669e-03
0.93183296	3.00225395e-03
0.93200800	2.99903264e-03
0.93218305	2.99581277e-03
0.93235809	2.99259432e-03
0.93253313	2.98937731e-03
0.93270818	2.98616172e-03
0.93288322	2.98294756e-03
0.93305826	2.97973483e-03
0.93323331	2.97652351e-03
0.93340835	2.97332427e-03
0.93358340	2.97014568e-03
0.93375844	2.96696850e-03
0.93393348	2.96379272e-03
0.93410853	2.96061835e-03
0.93428357	2.95744538e-03
0.93445861	2.95427382e-03
0.93463366	2.95110366e-03
0.93480870	2.94793489e-03
0.93498375	2.94476753e-03
0.93515879	2.94160156e-03
0.93533383	2.93843699e-03
0.93550888	2.93529593e-03
0.93568392	2.93215882e-03
0.93585896	2.92902309e-03
0.93603401	2.92588874e-03
0.93620905	2.92275577e-03
0.93638410	2.91962418e-03
0.93655914	2.91649397e-03
0.93673418	2.91336513e-03
0.93690923	2.91023766e-03
0.93708427	2.90711157e-03
0.93725931	2.90398685e-03
0.93743436	2.90087680e-03
0.93760940	2.89778451e-03
0.93778445	2.89469357e-03
0.93795949	2.89160399e-03
0.93813453	2.88851576e-03
0.93830958	2.88542888e-03
0.93848462	2.88234335e-03
0.93865966	2.87925918e-03
0.93883471	2.87617635e-03
0.93900975	2.87309487e-03
0.93918480	2.87001474e-03
0.93935984	2.86693595e-03
0.93953488	2.86388120e-03
0.93970993	2.86082807e-03
0.93988497	2.85777626e-03
0.94006002	2.85472579e-03
0.94023506	2.85167665e-03
0.94041010	2.84862884e-03
0.94058515	2.84558235e-03
0.94076019	2.84253719e-03
0.94093523	2.83949336e-03
0.94111028	2.83645085e-03
0.94128532	2.83340966e-03
0.94146037	2.83038525e-03
0.94163541	2.82737538e-03
0.94181045	2.82436682e-03
0.94198550	2.82135956e-03
0.94216054	2.81835361e-03
0.94233558	2.81534896e-03
0.94251063	2.81234561e-03
0.94268567	2.80934356e-03
0.94286072	2.80634282e-03
0.94303576	2.80334337e-03
0.94321080	2.80034522e-03
0.94338585	2.79735024e-03
0.94356089	2.79437843e-03
0.94373593	2.79140790e-03
0.94391098	2.78843865e-03
0.94408602	2.78547069e-03
0.94426107	2.78250400e-03
0.94443611	2.77953860e-03
0.94461115	2.77657447e-03
0.94478620	2.77361163e-03
0.94496124	2.77065006e-03
0.94513628	2.76768976e-03
0.94531133	2.76473074e-03
0.94548637	2.76178993e-03
0.94566142	2.75886032e-03
0.94583646	2.75593197e-03
0.94601150	2.75300488e-03
0.94618655	2.75007904e-03
0.94636159	2.74715446e-03
0.94653663	2.74423114e-03
0.94671168	2.74130907e-03
0.94688672	2.73838825e-03
0.94706177	2.73546869e-03
0.94723681	2.73255038e-03
0.94741185	2.72963735e-03
0.94758690	2.72674523e-03
0.94776194	2.72385434e-03
0.94793698	2.72096468e-03
0.94811203	2.71807627e-03
0.94828707	2.71518908e-03
0.94846212	2.71230313e-03
0.94863716	2.70941842e-03
0.94881220	2.70653493e-03
0.94898725	2.70365268e-03
0.94916229	2.70077166e-03
0.94933733	2.69789186e-03
0.94951238	2.69503031e-03
0.94968742	2.69217652e-03
0.94986247	2.68932396e-03
0.95003751	2.68647260e-03
0.95021255	2.68362247e-03
0.95038760	2.68077354e-03
0.95056264	2.67792582e-03
0.95073768	2.67507932e-03
0.95091273	2.67223402e-03
0.95108777	2.66938993e-03
0.95126282	2.66654705e-03
0.95143786	2.66371266e-03
0.95161290	2.66089880e-03
0.95178795	2.65808614e-03
0.95196299	2.65527467e-03
0.95213803	2.65246439e-03
0.95231308	2.64965530e-03
0.95248812	2.64684740e-03
0.95266317	2.64404069e-03
0.95283821	2.64123517e-03
0.95301325	2.63843083e-03
0.95318830	2.63562768e-03
0.95336334	2.63282571e-03
0.95353838	2.63004280e-03
0.95371343	2.62726518e-03
0.95388847	2.62448872e-03
0.95406352	2.62171344e-03
0.95423856	2.61893932e-03
0.95441360	2.61616638e-03
0.95458865	2.61339460e-03
0.95476369	2.61062399e-03
0.95493873	2.60785454e-03
0.95511378	2.60508626e-03
0.95528882	2.60231915e-03
0.95546387	2.59956285e-03
0.95563891	2.59682450e-03
0.95581395	2.59408731e-03
0.95598900	2.59135127e-03
0.95616404	2.58861637e-03
0.95633908	2.58588262e-03
0.95651413	2.58315002e-03
0.95668917	2.58041856e-03
0.95686422	2.57768825e-03
0.95703926	2.57495908e-03
0.95721430	2.57223106e-03
0.95738935	2.56950417e-03
0.95756439	2.56679682e-03
0.95773943	2.56409253e-03
0.95791448	2.56138938e-03
0.95808952	2.55868735e-03
0.95826457	2.55598645e-03
0.95843961	2.55328668e-03
0.95861465	2.55058803e-03
0.95878970	2.54789052e-03
0.95896474	2.54519412e-03
0.95913978	2.54249885e-03
0.95931483	2.53980470e-03
0.95948987	2.53712330e-03
0.95966492	2.53445688e-03
0.95983996	2.53179156e-03
0.96001500	2.52912736e-03
0.96019005	2.52646426e-03
0.96036509	2.52380227e-03
0.96054014	2.52114138e-03
0.96071518	2.51848160e-03
0.96089022	2.51582293e-03
0.96106527	2.51316535e-03
0.96124031	2.51050888e-03
0.96141535	2.50785351e-03
0.96159040	2.50521945e-03
0.96176544	2.50258655e-03
0.96194049	2.49995475e-03
0.96211553	2.49732403e-03
0.96229057	2.49469440e-03
0.96246562	2.49206586e-03
0.96264066	2.48943841e-03
0.96281570	2.48681204e-03
0.96299075	2.48418675e-03
0.96316579	2.48156255e-03
0.96334084	2.47893944e-03
0.96351588	2.47633084e-03
0.96369092	2.47373441e-03
0.96386597	2.47113905e-03
0.96404101	2.46854477e-03
0.96421605	2.46595155e-03
0.96439110	2.46335940e-03
0.96456614	2.46076831e-03
0.96474119	2.45817829e-03
0.96491623	2.45558934e-03
0.96509127	2.45300145e-03
0.96526632	2.45041463e-03
0.96544136	2.44783064e-03
0.96561640	2.44526618e-03
0.96579145	2.44270276e-03
0.96596649	2.44014041e-03
0.96614154	2.43757910e-03
0.96631658	2.43501884e-03
0.96649162	2.43245963e-03
0.96666667	2.42990147e-03
0.96684171	2.42734436e-03
0.96701675	2.42478829e-03
0.96719180	2.42223327e-03
0.96736684	2.41967930e-03
0.96754189	2.41714195e-03
0.96771693	2.41461444e-03
0.96789197	2.41208795e-03
0.96806702	2.40956250e-03
0.96824206	2.40703808e-03
0.96841710	2.40451470e-03
0.96859215	2.40199234e-03
0.96876719	2.39947101e-03
0.96894224	2.39695070e-03
0.96911728	2.39443142e-03
0.96929232	2.39191317e-03
0.96946737	2.38939928e-03
0.96964241	2.38690168e-03
0.96981745	2.38440510e-03
0.96999250	2.38190954e-03
0.97016754	2.37941498e-03
0.97034259	2.37692144e-03
0.97051763	2.37442892e-03
0.97069267	2.37193740e-03
0.97086772	2.36944690e-03
0.97104276	2.36695741e-03
0.97121780	2.36446892e-03
0.97139285	2.36198145e-03
0.97156789	2.35951063e-03
0.97174294	2.35704658e-03
0.97191798	2.35458353e-03
0.97209302	2.35212148e-03
0.97226807	2.34966043e-03
0.97244311	2.34720037e-03
0.97261815	2.34474130e-03
0.97279320	2.34228322e-03
0.97296824	2.33982614e-03
0.97314329	2.33737005e-03
0.97331833	2.33491496e-03
0.97349337	2.33246744e-03
0.97366842	2.33003769e-03
0.97384346	2.32760892e-03
0.97401850	2.32518112e-03
0.97419355	2.32275431e-03
0.97436859	2.32032847e-03
0.97454364	2.31790361e-03
0.97471868	2.31547972e-03
0.97489372	2.31305681e-03
0.97506877	2.31063487e-03
0.97524381	2.30821391e-03
0.97541885	2.30579392e-03
0.97559390	2.30338950e-03
0.97576894	2.30098920e-03
0.97594399	2.29858987e-03
0.97611903	2.29619150e-03
0.97629407	2.29379409e-03
0.97646912	2.29139764e-03
0.97664416	2.28900215e-03
0.97681920	2.28660763e-03
0.97699425	2.28421405e-03
0.97716929	2.28182144e-03
0.97734434	2.27942979e-03
0.97751938	2.27704776e-03
0.97769442	2.27468124e-03
0.97786947	2.27231567e-03
0.97804451	2.26995104e-03
0.97821955	2.26758736e-03
0.97839460	2.26522462e-03
0.97856964	2.26286282e-03
0.97874469	2.26050196e-03
0.97891973	2.25814205e-03
0.97909477	2.25578307e-03
0.97926982	2.25342503e-03
0.97944486	2.25106794e-03
0.97961990	2.24872797e-03
0.97979495	2.24639047e-03
0.97996999	2.24405389e-03
0.98014504	2.24171825e-03
0.98032008	2.23938353e-03
0.98049512	2.23704975e-03
0.98067017	2.23471688e-03
0.98084521	2.23238495e-03
0.98102026	2.23005394e-03
0.98119530	2.22772385e-03
0.98137034	2.22539468e-03
0.98154539	2.22307682e-03
0.98172043	2.22077180e-03
0.98189547	2.21846770e-03
0.98207052	2.21616451e-03
0.98224556	2.21386223e-03
0.98242061	2.21156086e-03
0.98259565	2.20926040e-03
0.98277069	2.20696085e-03
0.98294574	2.20466221e-03
0.98312078	2.20236448e-03
0.98329582	2.20006765e-03
0.98347087	2.19777182e-03
0.98364591	2.19549450e-03
0.98382096	2.19321807e-03
0.98399600	2.19094255e-03
0.98417104	2.18866792e-03
0.98434609	2.18639418e-03
0.98452113	2.18412134e-03
0.98469617	2.18184940e-03
0.98487122	2.17957835e-03
0.98504626	2.17730819e-03
0.98522131	2.17503892e-03
0.98539635	2.17277055e-03
0.98557139	2.17051453e-03
0.98574644	2.16826855e-03
0.98592148	2.16602344e-03
0.98609652	2.16377922e-03
0.98627157	2.16153588e-03
0.98644661	2.15929342e-03
0.98662166	2.15705183e-03
0.98679670	2.15481113e-03
0.98697174	2.15257130e-03
0.98714679	2.15033235e-03
0.98732183	2.14809427e-03
0.98749687	2.14585877e-03
0.98767192	2.14364010e-03
0.98784696	2.14142230e-03
