# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.05020312e-01
0.82540635	1.04890167e-01
0.82558140	1.04760100e-01
0.82575644	1.04630111e-01
0.82593148	1.04500199e-01
0.82610653	1.04370365e-01
0.82628157	1.04240608e-01
0.82645661	1.04110929e-01
0.82663166	1.03981327e-01
0.82680670	1.03851802e-01
0.82698175	1.03722354e-01
0.82715679	1.03593498e-01
0.82733183	1.03465476e-01
0.82750688	1.03337530e-01
0.82768192	1.03209660e-01
0.82785696	1.03081865e-01
0.82803201	1.02954147e-01
0.82820705	1.02826505e-01
0.82838210	1.02698938e-01
0.82855714	1.02571446e-01
0.82873218	1.02444030e-01
0.82890723	1.02316690e-01
0.82908227	1.02189424e-01
0.82925731	1.02063235e-01
0.82943236	1.01937178e-01
0.82960740	1.01811196e-01
0.82978245	1.01685289e-01
0.82995749	1.01559455e-01
0.83013253	1.01433696e-01
0.83030758	1.01308011e-01
0.83048262	1.01182400e-01
0.83065766	1.01056862e-01
0.83083271	1.00931399e-01
0.83100775	1.00806009e-01
0.83118280	1.00681304e-01
0.83135784	1.00557295e-01
0.83153288	1.00433358e-01
0.83170793	1.00309494e-01
0.83188297	1.00185702e-01
0.83205801	1.00061983e-01
0.83223306	9.99383369e-02
0.83240810	9.98147626e-02
0.83258315	9.96912605e-02
0.83275819	9.95678306e-02
0.83293323	9.94444728e-02
0.83310828	9.93212240e-02
0.83328332	9.91990462e-02
0.83345836	9.90769396e-02
0.83363341	9.89549042e-02
0.83380845	9.88329398e-02
0.83398350	9.87110464e-02
0.83415854	9.85892239e-02
0.83433358	9.84674722e-02
0.83450863	9.83457913e-02
0.83468367	9.82241809e-02
0.83485871	9.81026411e-02
0.83503376	9.79811718e-02
0.83520880	9.78604197e-02
0.83538385	9.77401921e-02
0.83555889	9.76200342e-02
0.83573393	9.74999458e-02
0.83590898	9.73799268e-02
0.83608402	9.72599773e-02
0.83625906	9.71400970e-02
0.83643411	9.70202859e-02
0.83660915	9.69005439e-02
0.83678420	9.67808710e-02
0.83695924	9.66612670e-02
0.83713428	9.65418959e-02
0.83730933	9.64236112e-02
0.83748437	9.63053946e-02
0.83765941	9.61872461e-02
0.83783446	9.60691654e-02
0.83800950	9.59511526e-02
0.83818455	9.58332076e-02
0.83835959	9.57153303e-02
0.83853463	9.55975205e-02
0.83870968	9.54797783e-02
0.83888472	9.53621034e-02
0.83905976	9.52444960e-02
0.83923481	9.51276298e-02
0.83940985	9.50111493e-02
0.83958490	9.48947354e-02
0.83975994	9.47783880e-02
0.83993498	9.46621071e-02
0.84011003	9.45458925e-02
0.84028507	9.44297442e-02
0.84046012	9.43136621e-02
0.84063516	9.41976461e-02
0.84081020	9.40816962e-02
0.84098525	9.39658122e-02
0.84116029	9.38502555e-02
0.84133533	9.37356384e-02
0.84151038	9.36210865e-02
0.84168542	9.35065996e-02
0.84186047	9.33921777e-02
0.84203551	9.32778207e-02
0.84221055	9.31635285e-02
0.84238560	9.30493011e-02
0.84256064	9.29351384e-02
0.84273568	9.28210403e-02
0.84291073	9.27070067e-02
0.84308577	9.25930375e-02
0.84326082	9.24798731e-02
0.84343586	9.23669935e-02
0.84361090	9.22541776e-02
0.84378595	9.21414253e-02
0.84396099	9.20287367e-02
0.84413603	9.19161115e-02
0.84431108	9.18035497e-02
0.84448612	9.16910513e-02
0.84466117	9.15786162e-02
0.84483621	9.14662443e-02
0.84501125	9.13539355e-02
0.84518630	9.12420492e-02
0.84536134	9.11309836e-02
0.84553638	9.10199803e-02
0.84571143	9.09090393e-02
0.84588647	9.07981605e-02
0.84606152	9.06873438e-02
0.84623656	9.05765891e-02
0.84641160	9.04658965e-02
0.84658665	9.03552657e-02
0.84676169	9.02446967e-02
0.84693673	9.01341895e-02
0.84711178	9.00237440e-02
0.84728682	8.99141454e-02
0.84746187	8.98047341e-02
0.84763691	8.96953838e-02
0.84781195	8.95860944e-02
0.84798700	8.94768659e-02
0.84816204	8.93676981e-02
0.84833708	8.92585911e-02
0.84851213	8.91495447e-02
0.84868717	8.90405589e-02
0.84886222	8.89316336e-02
0.84903726	8.88227688e-02
0.84921230	8.87144148e-02
0.84938735	8.86067608e-02
0.84956239	8.84991665e-02
0.84973743	8.83916318e-02
0.84991248	8.82841566e-02
0.85008752	8.81767409e-02
0.85026257	8.80693846e-02
0.85043761	8.79620877e-02
0.85061265	8.78548500e-02
0.85078770	8.77476715e-02
0.85096274	8.76405521e-02
0.85113778	8.75334917e-02
0.85131283	8.74273472e-02
0.85148787	8.73213034e-02
0.85166292	8.72153179e-02
0.85183796	8.71093908e-02
0.85201300	8.70035220e-02
0.85218805	8.68977114e-02
0.85236309	8.67919588e-02
0.85253813	8.66862644e-02
0.85271318	8.65806279e-02
0.85288822	8.64750494e-02
0.85306327	8.63695288e-02
0.85323831	8.62645935e-02
0.85341335	8.61602337e-02
0.85358840	8.60559310e-02
0.85376344	8.59516855e-02
0.85393848	8.58474969e-02
0.85411353	8.57433653e-02
0.85428857	8.56392906e-02
0.85446362	8.55352727e-02
0.85463866	8.54313115e-02
0.85481370	8.53274071e-02
0.85498875	8.52235592e-02
0.85516379	8.51198066e-02
0.85533883	8.50169402e-02
0.85551388	8.49141298e-02
0.85568892	8.48113753e-02
0.85586397	8.47086767e-02
0.85603901	8.46060339e-02
0.85621405	8.45034468e-02
0.85638910	8.44009154e-02
0.85656414	8.42984397e-02
0.85673918	8.41960195e-02
0.85691423	8.40936547e-02
0.85708927	8.39913454e-02
0.85726432	8.38896512e-02
0.85743936	8.37883915e-02
0.85761440	8.36871865e-02
0.85778945	8.35860362e-02
0.85796449	8.34849406e-02
0.85813953	8.33838996e-02
0.85831458	8.32829131e-02
0.85848962	8.31819810e-02
0.85866467	8.30811034e-02
0.85883971	8.29802801e-02
0.85901475	8.28795110e-02
0.85918980	8.27789446e-02
0.85936484	8.26792906e-02
0.85953988	8.25796902e-02
0.85971493	8.24801434e-02
0.85988997	8.23806500e-02
0.86006502	8.22812100e-02
0.86024006	8.21818234e-02
0.86041510	8.20824901e-02
0.86059015	8.19832100e-02
0.86076519	8.18839831e-02
0.86094024	8.17848094e-02
0.86111528	8.16856887e-02
0.86129032	8.15871899e-02
0.86146537	8.14890026e-02
0.86164041	8.13908677e-02
0.86181545	8.12927852e-02
0.86199050	8.11947551e-02
0.86216554	8.10967773e-02
0.86234059	8.09988517e-02
0.86251563	8.09009783e-02
0.86269067	8.08031571e-02
0.86286572	8.07053879e-02
0.86304076	8.06076707e-02
0.86321580	8.05102377e-02
0.86339085	8.04135964e-02
0.86356589	8.03170066e-02
0.86374094	8.02204680e-02
0.86391598	8.01239807e-02
0.86409102	8.00275446e-02
0.86426607	7.99311596e-02
0.86444111	7.98348257e-02
0.86461615	7.97385428e-02
0.86479120	7.96423109e-02
0.86496624	7.95461299e-02
0.86514129	7.94499997e-02
0.86531633	7.93545558e-02
0.86549137	7.92593427e-02
0.86566642	7.91641800e-02
0.86584146	7.90690674e-02
0.86601650	7.89740051e-02
0.86619155	7.88789928e-02
0.86636659	7.87840307e-02
0.86654164	7.86891185e-02
0.86671668	7.85942563e-02
0.86689172	7.84994440e-02
0.86706677	7.84046815e-02
0.86724181	7.83102788e-02
0.86741685	7.82165538e-02
0.86759190	7.81228781e-02
0.86776694	7.80292516e-02
0.86794199	7.79356742e-02
0.86811703	7.78421459e-02
0.86829207	7.77486666e-02
0.86846712	7.76552362e-02
0.86864216	7.75618548e-02
0.86881720	7.74685222e-02
0.86899225	7.73752384e-02
0.86916729	7.72820033e-02
0.86934234	7.71895012e-02
0.86951738	7.70971494e-02
0.86969242	7.70048458e-02
0.86986747	7.69125904e-02
0.87004251	7.68203831e-02
0.87021755	7.67282238e-02
0.87039260	7.66361125e-02
0.87056764	7.65440492e-02
0.87074269	7.64520338e-02
0.87091773	7.63600662e-02
0.87109277	7.62681464e-02
0.87126782	7.61766596e-02
0.87144286	7.60857485e-02
0.87161790	7.59948846e-02
0.87179295	7.59040679e-02
0.87196799	7.58132982e-02
0.87214304	7.57225756e-02
0.87231808	7.56319000e-02
0.87249312	7.55412714e-02
0.87266817	7.54506896e-02
0.87284321	7.53601547e-02
0.87301825	7.52696665e-02
0.87319330	7.51792251e-02
0.87336834	7.50895670e-02
0.87354339	7.49999844e-02
0.87371843	7.49104481e-02
0.87389347	7.48209579e-02
0.87406852	7.47315139e-02
0.87424356	7.46421159e-02
0.87441860	7.45527640e-02
0.87459365	7.44634580e-02
0.87476869	7.43741980e-02
0.87494374	7.42849838e-02
0.87511878	7.41958155e-02
0.87529382	7.41071493e-02
0.87546887	7.40189613e-02
0.87564391	7.39308187e-02
0.87581895	7.38427213e-02
0.87599400	7.37546690e-02
0.87616904	7.36666618e-02
0.87634409	7.35786997e-02
0.87651913	7.34907827e-02
0.87669417	7.34029106e-02
0.87686922	7.33150834e-02
0.87704426	7.32273011e-02
0.87721930	7.31396032e-02
0.87739435	7.30526562e-02
0.87756939	7.29657535e-02
0.87774444	7.28788952e-02
0.87791948	7.27920811e-02
0.87809452	7.27053113e-02
0.87826957	7.26185856e-02
0.87844461	7.25319042e-02
0.87861965	7.24452668e-02
0.87879470	7.23586734e-02
0.87896974	7.22721241e-02
0.87914479	7.21856187e-02
0.87931983	7.20996334e-02
0.87949487	7.20140030e-02
0.87966992	7.19284161e-02
0.87984496	7.18428726e-02
0.88002001	7.17573725e-02
0.88019505	7.16719157e-02
0.88037009	7.15865021e-02
0.88054514	7.15011317e-02
0.88072018	7.14158046e-02
0.88089522	7.13305205e-02
0.88107027	7.12452795e-02
0.88124531	7.11602161e-02
0.88142036	7.10759231e-02
0.88159540	7.09916727e-02
0.88177044	7.09074647e-02
0.88194549	7.08232992e-02
0.88212053	7.07391762e-02
0.88229557	7.06550954e-02
0.88247062	7.05710570e-02
0.88264566	7.04870609e-02
0.88282071	7.04031070e-02
0.88299575	7.03191953e-02
0.88317079	7.02353257e-02
0.88334584	7.01519842e-02
0.88352088	7.00688967e-02
0.88369592	6.99858509e-02
0.88387097	6.99028467e-02
0.88404601	6.98198841e-02
0.88422106	6.97369631e-02
0.88439610	6.96540836e-02
0.88457114	6.95712456e-02
0.88474619	6.94884489e-02
0.88492123	6.94056937e-02
0.88509627	6.93229798e-02
0.88527132	6.92405125e-02
0.88544636	6.91587107e-02
0.88562141	6.90769497e-02
0.88579645	6.89952295e-02
0.88597149	6.89135500e-02
0.88614654	6.88319113e-02
0.88632158	6.87503132e-02
0.88649662	6.86687557e-02
0.88667167	6.85872388e-02
0.88684671	6.85057624e-02
0.88702176	6.84243264e-02
0.88719680	6.83429310e-02
0.88737184	6.82621171e-02
0.88754689	6.81814895e-02
0.88772193	6.81009018e-02
0.88789697	6.80203541e-02
0.88807202	6.79398463e-02
0.88824706	6.78593784e-02
0.88842211	6.77789503e-02
0.88859715	6.76985620e-02
0.88877219	6.76182134e-02
0.88894724	6.75379046e-02
0.88912228	6.74576355e-02
0.88929732	6.73776793e-02
0.88947237	6.72982956e-02
0.88964741	6.72189512e-02
0.88982246	6.71396458e-02
0.88999750	6.70603796e-02
0.89017254	6.69811524e-02
0.89034759	6.69019643e-02
0.89052263	6.68228151e-02
0.89069767	6.67437049e-02
0.89087272	6.66646336e-02
0.89104776	6.65856011e-02
0.89122281	6.65066074e-02
0.89139785	6.64282395e-02
0.89157289	6.63499909e-02
0.89174794	6.62717807e-02
0.89192298	6.61936089e-02
0.89209802	6.61154754e-02
0.89227307	6.60373801e-02
0.89244811	6.59593231e-02
0.89262316	6.58813043e-02
0.89279820	6.58033236e-02
0.89297324	6.57253811e-02
0.89314829	6.56474766e-02
0.89332333	6.55699474e-02
0.89349837	6.54929023e-02
0.89367342	6.54158948e-02
0.89384846	6.53389249e-02
0.89402351	6.52619925e-02
0.89419855	6.51850977e-02
0.89437359	6.51082402e-02
0.89454864	6.50314202e-02
0.89472368	6.49546376e-02
0.89489872	6.48778923e-02
0.89507377	6.48011844e-02
0.89524881	6.47245136e-02
0.89542386	6.46485011e-02
0.89559890	6.45725443e-02
0.89577394	6.44966245e-02
0.89594899	6.44207414e-02
0.89612403	6.43448952e-02
0.89629907	6.42690857e-02
0.89647412	6.41933130e-02
0.89664916	6.41175769e-02
0.89682421	6.40418775e-02
0.89699925	6.39662146e-02
0.89717429	6.38905883e-02
0.89734934	6.38153956e-02
0.89752438	6.37406030e-02
0.89769942	6.36658465e-02
0.89787447	6.35911261e-02
0.89804951	6.35164417e-02
0.89822456	6.34417933e-02
0.89839960	6.33671809e-02
0.89857464	6.32926045e-02
0.89874969	6.32180639e-02
0.89892473	6.31435592e-02
0.89909977	6.30690903e-02
0.89927482	6.29946962e-02
0.89944986	6.29209282e-02
0.89962491	6.28471957e-02
0.89979995	6.27734986e-02
0.89997499	6.26998368e-02
0.90015004	6.26262104e-02
0.90032508	6.25526193e-02
0.90050013	6.24790634e-02
0.90067517	6.24055428e-02
0.90085021	6.23320573e-02
0.90102526	6.22586070e-02
0.90120030	6.21851919e-02
0.90137534	6.21122285e-02
0.90155039	6.20395627e-02
0.90172543	6.19669317e-02
0.90190048	6.18943354e-02
0.90207552	6.18217737e-02
0.90225056	6.17492466e-02
0.90242561	6.16767541e-02
0.90260065	6.16042961e-02
0.90277569	6.15318726e-02
0.90295074	6.14594836e-02
0.90312578	6.13871291e-02
0.90330083	6.13149287e-02
0.90347587	6.12433702e-02
0.90365091	6.11718457e-02
0.90382596	6.11003551e-02
0.90400100	6.10288986e-02
0.90417604	6.09574759e-02
0.90435109	6.08860871e-02
0.90452613	6.08147322e-02
0.90470118	6.07434110e-02
0.90487622	6.06721237e-02
0.90505126	6.06008701e-02
0.90522631	6.05296502e-02
0.90540135	6.04588875e-02
0.90557639	6.03883358e-02
0.90575144	6.03178174e-02
0.90592648	6.02473323e-02
0.90610153	6.01768805e-02
0.90627657	6.01064620e-02
0.90645161	6.00360767e-02
0.90662666	5.99657245e-02
0.90680170	5.98954055e-02
0.90697674	5.98251196e-02
0.90715179	5.97548668e-02
0.90732683	5.96848300e-02
0.90750188	5.96153570e-02
0.90767692	5.95459168e-02
0.90785196	5.94765092e-02
0.90802701	5.94071342e-02
0.90820205	5.93377918e-02
0.90837709	5.92684819e-02
0.90855214	5.91992045e-02
0.90872718	5.91299597e-02
0.90890223	5.90607472e-02
0.90907727	5.89915672e-02
0.90925231	5.89224196e-02
0.90942736	5.88537612e-02
0.90960240	5.87852519e-02
0.90977744	5.87167746e-02
0.90995249	5.86483294e-02
0.91012753	5.85799161e-02
0.91030258	5.85115348e-02
0.91047762	5.84431854e-02
0.91065266	5.83748679e-02
0.91082771	5.83065822e-02
0.91100275	5.82383284e-02
0.91117779	5.81701063e-02
0.91135284	5.81021566e-02
0.91152788	5.80346901e-02
0.91170293	5.79672550e-02
0.91187797	5.78998512e-02
0.91205301	5.78324788e-02
0.91222806	5.77651377e-02
0.91240310	5.76978278e-02
0.91257814	5.76305492e-02
0.91275319	5.75633019e-02
0.91292823	5.74960857e-02
0.91310328	5.74289007e-02
0.91327832	5.73617468e-02
0.91345336	5.72951244e-02
0.91362841	5.72285963e-02
0.91380345	5.71620989e-02
0.91397849	5.70956324e-02
0.91415354	5.70291965e-02
0.91432858	5.69627914e-02
0.91450363	5.68964169e-02
0.91467867	5.68300731e-02
0.91485371	5.67637599e-02
0.91502876	5.66974773e-02
0.91520380	5.66312252e-02
0.91537884	5.65652981e-02
0.91555389	5.64997776e-02
0.91572893	5.64342873e-02
0.91590398	5.63688271e-02
0.91607902	5.63033970e-02
0.91625406	5.62379970e-02
0.91642911	5.61726271e-02
0.91660415	5.61072872e-02
0.91677919	5.60419773e-02
0.91695424	5.59766974e-02
0.91712928	5.59114475e-02
0.91730433	5.58462274e-02
0.91747937	5.57815796e-02
0.91765441	5.57169730e-02
0.91782946	5.56523959e-02
0.91800450	5.55878485e-02
0.91817954	5.55233306e-02
0.91835459	5.54588422e-02
0.91852963	5.53943833e-02
0.91870468	5.53299538e-02
0.91887972	5.52655538e-02
0.91905476	5.52011831e-02
0.91922981	5.51368419e-02
0.91940485	5.50728700e-02
0.91957989	5.50092282e-02
0.91975494	5.49456155e-02
0.91992998	5.48820317e-02
0.92010503	5.48184769e-02
0.92028007	5.47549510e-02
0.92045511	5.46914541e-02
0.92063016	5.46279860e-02
0.92080520	5.45645468e-02
0.92098025	5.45011363e-02
0.92115529	5.44377547e-02
0.92133033	5.43744402e-02
0.92150538	5.43116601e-02
0.92168042	5.42489085e-02
0.92185546	5.41861853e-02
0.92203051	5.41234906e-02
0.92220555	5.40608243e-02
0.92238060	5.39981864e-02
0.92255564	5.39355768e-02
0.92273068	5.38729955e-02
0.92290573	5.38104425e-02
0.92308077	5.37479178e-02
0.92325581	5.36854213e-02
0.92343086	5.36233438e-02
0.92360590	5.35615320e-02
0.92378095	5.34997480e-02
0.92395599	5.34379919e-02
0.92413103	5.33762637e-02
0.92430608	5.33145633e-02
0.92448112	5.32528906e-02
0.92465616	5.31912458e-02
0.92483121	5.31296286e-02
0.92500625	5.30680392e-02
0.92518130	5.30064775e-02
0.92535634	5.29450272e-02
0.92553138	5.28840383e-02
0.92570643	5.28230768e-02
0.92588147	5.27621427e-02
0.92605651	5.27012358e-02
0.92623156	5.26403564e-02
0.92640660	5.25795041e-02
0.92658165	5.25186792e-02
0.92675669	5.24578815e-02
0.92693173	5.23971110e-02
0.92710678	5.23363677e-02
0.92728182	5.22756515e-02
0.92745686	5.22153668e-02
0.92763191	5.21552715e-02
0.92780695	5.20952030e-02
0.92798200	5.20351613e-02
0.92815704	5.19751464e-02
0.92833208	5.19151583e-02
0.92850713	5.18551969e-02
0.92868217	5.17952623e-02
0.92885721	5.17353544e-02
0.92903226	5.16754731e-02
0.92920730	5.16156185e-02
0.92938235	5.15559487e-02
0.92955739	5.14967446e-02
0.92973243	5.14375668e-02
0.92990748	5.13784153e-02
0.93008252	5.13192901e-02
0.93025756	5.12601911e-02
0.93043261	5.12011184e-02
0.93060765	5.11420719e-02
0.93078270	5.10830515e-02
0.93095774	5.10240573e-02
0.93113278	5.09650893e-02
0.93130783	5.09061473e-02
0.93148287	5.08476397e-02
0.93165791	5.07892571e-02
0.93183296	5.07309002e-02
0.93200800	5.06725692e-02
0.93218305	5.06142639e-02
0.93235809	5.05559844e-02
0.93253313	5.04977307e-02
0.93270818	5.04395026e-02
0.93288322	5.03813002e-02
0.93305826	5.03231234e-02
0.93323331	5.02649723e-02
0.93340835	5.02070553e-02
0.93358340	5.01495405e-02
0.93375844	5.00920511e-02
0.93393348	5.00345869e-02
0.93410853	4.99771480e-02
0.93428357	4.99197344e-02
0.93445861	4.98623460e-02
0.93463366	4.98049828e-02
0.93480870	4.97476448e-02
0.93498375	4.96903319e-02
0.93515879	4.96330442e-02
0.93533383	4.95757816e-02
0.93550888	4.95189754e-02
0.93568392	4.94622441e-02
0.93585896	4.94055376e-02
0.93603401	4.93488559e-02
0.93620905	4.92921991e-02
0.93638410	4.92355670e-02
0.93655914	4.91789596e-02
0.93673418	4.91223770e-02
0.93690923	4.90658192e-02
0.93708427	4.90092860e-02
0.93725931	4.89527774e-02
0.93743436	4.88965502e-02
0.93760940	4.88406640e-02
0.93778445	4.87848022e-02
0.93795949	4.87289648e-02
0.93813453	4.86731517e-02
0.93830958	4.86173629e-02
0.93848462	4.85615983e-02
0.93865966	4.85058580e-02
0.93883471	4.84501420e-02
0.93900975	4.83944501e-02
0.93918480	4.83387824e-02
0.93935984	4.82831389e-02
0.93953488	4.82279857e-02
0.93970993	4.81728622e-02
0.93988497	4.81177626e-02
0.94006002	4.80626869e-02
0.94023506	4.80076350e-02
0.94041010	4.79526070e-02
0.94058515	4.78976028e-02
0.94076019	4.78426224e-02
0.94093523	4.77876658e-02
0.94111028	4.77327330e-02
0.94128532	4.76778239e-02
0.94146037	4.76232367e-02
0.94163541	4.75689281e-02
0.94181045	4.75146429e-02
0.94198550	4.74603811e-02
0.94216054	4.74061427e-02
0.94233558	4.73519277e-02
0.94251063	4.72977361e-02
0.94268567	4.72435679e-02
0.94286072	4.71894229e-02
0.94303576	4.71353012e-02
0.94321080	4.70812029e-02
0.94338585	4.70271643e-02
0.94356089	4.69735751e-02
0.94373593	4.69200088e-02
0.94391098	4.68664655e-02
0.94408602	4.68129453e-02
0.94426107	4.67594480e-02
0.94443611	4.67059737e-02
0.94461115	4.66525222e-02
0.94478620	4.65990937e-02
0.94496124	4.65456881e-02
0.94513628	4.64923053e-02
0.94531133	4.64389454e-02
0.94548637	4.63859446e-02
0.94566142	4.63331636e-02
0.94583646	4.62804051e-02
0.94601150	4.62276691e-02
0.94618655	4.61749557e-02
0.94636159	4.61222648e-02
0.94653663	4.60695964e-02
0.94671168	4.60169504e-02
0.94688672	4.59643269e-02
0.94706177	4.59117259e-02
0.94723681	4.58591472e-02
0.94741185	4.58066669e-02
0.94758690	4.57545782e-02
0.94776194	4.57025116e-02
0.94793698	4.56504672e-02
0.94811203	4.55984450e-02
0.94828707	4.55464448e-02
0.94846212	4.54944668e-02
0.94863716	4.54425108e-02
0.94881220	4.53905769e-02
0.94898725	4.53386650e-02
0.94916229	4.52867751e-02
0.94933733	4.52349072e-02
0.94951238	4.51834133e-02
0.94968742	4.51320768e-02
0.94986247	4.50807621e-02
0.95003751	4.50294691e-02
0.95021255	4.49781977e-02
0.95038760	4.49269481e-02
0.95056264	4.48757201e-02
0.95073768	4.48245138e-02
0.95091273	4.47733291e-02
0.95108777	4.47221660e-02
0.95126282	4.46710245e-02
0.95143786	4.46200468e-02
0.95161290	4.45694686e-02
0.95178795	4.45189117e-02
0.95196299	4.44683761e-02
0.95213803	4.44178618e-02
0.95231308	4.43673688e-02
0.95248812	4.43168970e-02
0.95266317	4.42664465e-02
0.95283821	4.42160171e-02
0.95301325	4.41656090e-02
0.95318830	4.41152221e-02
0.95336334	4.40648563e-02
0.95353838	4.40148528e-02
0.95371343	4.39649485e-02
0.95388847	4.39150652e-02
0.95406352	4.38652028e-02
0.95423856	4.38153613e-02
0.95441360	4.37655407e-02
0.95458865	4.37157410e-02
0.95476369	4.36659621e-02
0.95493873	4.36162040e-02
0.95511378	4.35664667e-02
0.95528882	4.35167503e-02
0.95546387	4.34672403e-02
0.95563891	4.34180742e-02
0.95581395	4.33689286e-02
0.95598900	4.33198036e-02
0.95616404	4.32706990e-02
0.95633908	4.32216150e-02
0.95651413	4.31725514e-02
0.95668917	4.31235083e-02
0.95686422	4.30744855e-02
0.95703926	4.30254832e-02
0.95721430	4.29765013e-02
0.95738935	4.29275398e-02
0.95756439	4.28789700e-02
0.95773943	4.28304595e-02
0.95791448	4.27819691e-02
0.95808952	4.27334989e-02
0.95826457	4.26850488e-02
0.95843961	4.26366188e-02
0.95861465	4.25882089e-02
0.95878970	4.25398191e-02
0.95896474	4.24914493e-02
0.95913978	4.24430996e-02
0.95931483	4.23947699e-02
0.95948987	4.23466837e-02
0.95966492	4.22988836e-02
0.95983996	4.22511033e-02
0.96001500	4.22033428e-02
0.96019005	4.21556020e-02
0.96036509	4.21078809e-02
0.96054014	4.20601796e-02
0.96071518	4.20124980e-02
0.96089022	4.19648360e-02
0.96106527	4.19171937e-02
0.96124031	4.18695710e-02
0.96141535	4.18219680e-02
0.96159040	4.17747926e-02
0.96176544	4.17276381e-02
0.96194049	4.16805031e-02
0.96211553	4.16333875e-02
0.96229057	4.15862913e-02
0.96246562	4.15392144e-02
0.96264066	4.14921569e-02
0.96281570	4.14451187e-02
0.96299075	4.13980998e-02
0.96316579	4.13511002e-02
0.96334084	4.13041199e-02
0.96351588	4.12574168e-02
0.96369092	4.12109456e-02
0.96386597	4.11644935e-02
0.96404101	4.11180605e-02
0.96421605	4.10716464e-02
0.96439110	4.10252514e-02
0.96456614	4.09788754e-02
0.96474119	4.09325183e-02
0.96491623	4.08861802e-02
0.96509127	4.08398610e-02
0.96526632	4.07935607e-02
0.96544136	4.07473138e-02
0.96561640	4.07014441e-02
0.96579145	4.06555930e-02
0.96596649	4.06097606e-02
0.96614154	4.05639470e-02
0.96631658	4.05181520e-02
0.96649162	4.04723757e-02
0.96666667	4.04266180e-02
0.96684171	4.03808789e-02
0.96701675	4.03351585e-02
0.96719180	4.02894566e-02
0.96736684	4.02437734e-02
0.96754189	4.01984077e-02
0.96771693	4.01532293e-02
0.96789197	4.01080692e-02
0.96806702	4.00629274e-02
0.96824206	4.00178040e-02
0.96841710	3.99726989e-02
0.96859215	3.99276121e-02
0.96876719	3.98825435e-02
0.96894224	3.98374933e-02
0.96911728	3.97924612e-02
0.96929232	3.97474474e-02
0.96946737	3.97025192e-02
0.96964241	3.96579177e-02
0.96981745	3.96133343e-02
0.96999250	3.95687689e-02
0.97016754	3.95242215e-02
0.97034259	3.94796921e-02
0.97051763	3.94351807e-02
0.97069267	3.93906873e-02
0.97086772	3.93462118e-02
0.97104276	3.93017542e-02
0.97121780	3.92573145e-02
0.97139285	3.92128928e-02
0.97156789	3.91687904e-02
0.97174294	3.91248168e-02
0.97191798	3.90808610e-02
0.97209302	3.90369228e-02
0.97226807	3.89930024e-02
0.97244311	3.89490996e-02
0.97261815	3.89052144e-02
0.97279320	3.88613468e-02
0.97296824	3.88174969e-02
0.97314329	3.87736645e-02
0.97331833	3.87298498e-02
0.97349337	3.86861789e-02
0.97366842	3.86428470e-02
0.97384346	3.85995325e-02
0.97401850	3.85562353e-02
0.97419355	3.85129555e-02
0.97436859	3.84696930e-02
0.97454364	3.84264478e-02
0.97471868	3.83832199e-02
0.97489372	3.83400093e-02
0.97506877	3.82968159e-02
0.97524381	3.82536398e-02
0.97541885	3.82104810e-02
0.97559390	3.81676410e-02
0.97576894	3.81248833e-02
0.97594399	3.80821427e-02
0.97611903	3.80394192e-02
0.97629407	3.79967127e-02
0.97646912	3.79540232e-02
0.97664416	3.79113507e-02
0.97681920	3.78686952e-02
0.97699425	3.78260567e-02
0.97716929	3.77834351e-02
0.97734434	3.77408305e-02
0.97751938	3.76984032e-02
0.97769442	3.76562617e-02
0.97786947	3.76141369e-02
0.97804451	3.75720289e-02
0.97821955	3.75299376e-02
0.97839460	3.74878629e-02
0.97856964	3.74458050e-02
0.97874469	3.74037637e-02
0.97891973	3.73617391e-02
0.97909477	3.73197312e-02
0.97926982	3.72777398e-02
0.97944486	3.72357651e-02
0.97961990	3.71941343e-02
0.97979495	3.71525510e-02
0.97996999	3.71109841e-02
0.98014504	3.70694336e-02
0.98032008	3.70278995e-02
0.98049512	3.69863818e-02
0.98067017	3.69448805e-02
0.98084521	3.69033956e-02
0.98102026	3.68619271e-02
0.98119530	3.68204749e-02
0.98137034	3.67790390e-02
0.98154539	3.67378179e-02
0.98172043	3.66968413e-02
0.98189547	3.66558809e-02
0.98207052	3.66149366e-02
0.98224556	3.65740084e-02
0.98242061	3.65330963e-02
0.98259565	3.64922003e-02
0.98277069	3.64513204e-02
0.98294574	3.64104565e-02
0.98312078	3.63696086e-02
0.98329582	3.63287768e-02
0.98347087	3.62879626e-02
0.98364591	3.62474969e-02
0.98382096	3.62070470e-02
0.98399600	3.61666130e-02
0.98417104	3.61261949e-02
0.98434609	3.60857925e-02
0.98452113	3.60454060e-02
0.98469617	3.60050352e-02
0.98487122	3.59646803e-02
0.98504626	3.59243411e-02
0.98522131	3.58840177e-02
0.98539635	3.58437100e-02
0.98557139	3.58036498e-02
0.98574644	3.57637900e-02
0.98592148	3.57239457e-02
0.98609652	3.56841169e-02
0.98627157	3.56443037e-02
0.98644661	3.56045060e-02
0.98662166	3.55647238e-02
0.98679670	3.55249571e-02
0.98697174	3.54852058e-02
0.98714679	3.54454701e-02
0.98732183	3.54057498e-02
0.98749687	3.53660770e-02
0.98767192	3.53267210e-02
0.98784696	3.52873803e-02
