# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.56790689e-02
0.82540635	1.56602676e-02
0.82558140	1.56414776e-02
0.82575644	1.56226990e-02
0.82593148	1.56039316e-02
0.82610653	1.55851755e-02
0.82628157	1.55664307e-02
0.82645661	1.55476972e-02
0.82663166	1.55289749e-02
0.82680670	1.55102638e-02
0.82698175	1.54915639e-02
0.82715679	1.54729501e-02
0.82733183	1.54544576e-02
0.82750688	1.54359762e-02
0.82768192	1.54175059e-02
0.82785696	1.53990466e-02
0.82803201	1.53805983e-02
0.82820705	1.53621611e-02
0.82838210	1.53437349e-02
0.82855714	1.53253196e-02
0.82873218	1.53069154e-02
0.82890723	1.52885220e-02
0.82908227	1.52701397e-02
0.82925731	1.52518977e-02
0.82943236	1.52336742e-02
0.82960740	1.52154615e-02
0.82978245	1.51972597e-02
0.82995749	1.51790686e-02
0.83013253	1.51608884e-02
0.83030758	1.51427189e-02
0.83048262	1.51245602e-02
0.83065766	1.51064122e-02
0.83083271	1.50882750e-02
0.83100775	1.50701486e-02
0.83118280	1.50521192e-02
0.83135784	1.50341882e-02
0.83153288	1.50162679e-02
0.83170793	1.49983581e-02
0.83188297	1.49804590e-02
0.83205801	1.49625703e-02
0.83223306	1.49446923e-02
0.83240810	1.49268247e-02
0.83258315	1.49089677e-02
0.83275819	1.48911212e-02
0.83293323	1.48732851e-02
0.83310828	1.48554648e-02
0.83328332	1.48377957e-02
0.83345836	1.48201369e-02
0.83363341	1.48024884e-02
0.83380845	1.47848504e-02
0.83398350	1.47672226e-02
0.83415854	1.47496052e-02
0.83433358	1.47319981e-02
0.83450863	1.47144013e-02
0.83468367	1.46968148e-02
0.83485871	1.46792386e-02
0.83503376	1.46616726e-02
0.83520880	1.46442050e-02
0.83538385	1.46268094e-02
0.83555889	1.46094239e-02
0.83573393	1.45920486e-02
0.83590898	1.45746834e-02
0.83608402	1.45573284e-02
0.83625906	1.45399834e-02
0.83643411	1.45226485e-02
0.83660915	1.45053237e-02
0.83678420	1.44880089e-02
0.83695924	1.44707042e-02
0.83713428	1.44534321e-02
0.83730933	1.44363102e-02
0.83748437	1.44191983e-02
0.83765941	1.44020962e-02
0.83783446	1.43850041e-02
0.83800950	1.43679219e-02
0.83818455	1.43508495e-02
0.83835959	1.43337870e-02
0.83853463	1.43167344e-02
0.83870968	1.42996916e-02
0.83888472	1.42826587e-02
0.83905976	1.42656355e-02
0.83923481	1.42487143e-02
0.83940985	1.42318465e-02
0.83958490	1.42149884e-02
0.83975994	1.41981400e-02
0.83993498	1.41813012e-02
0.84011003	1.41644722e-02
0.84028507	1.41476528e-02
0.84046012	1.41308431e-02
0.84063516	1.41140430e-02
0.84081020	1.40972525e-02
0.84098525	1.40804717e-02
0.84116029	1.40637377e-02
0.84133533	1.40471376e-02
0.84151038	1.40305470e-02
0.84168542	1.40139659e-02
0.84186047	1.39973942e-02
0.84203551	1.39808321e-02
0.84221055	1.39642794e-02
0.84238560	1.39477361e-02
0.84256064	1.39312023e-02
0.84273568	1.39146779e-02
0.84291073	1.38981629e-02
0.84308577	1.38816573e-02
0.84326082	1.38652652e-02
0.84343586	1.38489136e-02
0.84361090	1.38325713e-02
0.84378595	1.38162382e-02
0.84396099	1.37999145e-02
0.84413603	1.37835999e-02
0.84431108	1.37672947e-02
0.84448612	1.37509987e-02
0.84466117	1.37347119e-02
0.84483621	1.37184343e-02
0.84501125	1.37021660e-02
0.84518630	1.36859584e-02
0.84536134	1.36698687e-02
0.84553638	1.36537881e-02
0.84571143	1.36377166e-02
0.84588647	1.36216542e-02
0.84606152	1.36056008e-02
0.84623656	1.35895565e-02
0.84641160	1.35735212e-02
0.84658665	1.35574949e-02
0.84676169	1.35414777e-02
0.84693673	1.35254695e-02
0.84711178	1.35094702e-02
0.84728682	1.34935803e-02
0.84746187	1.34777153e-02
0.84763691	1.34618592e-02
0.84781195	1.34460121e-02
0.84798700	1.34301738e-02
0.84816204	1.34143444e-02
0.84833708	1.33985239e-02
0.84851213	1.33827122e-02
0.84868717	1.33669094e-02
0.84886222	1.33511154e-02
0.84903726	1.33353302e-02
0.84921230	1.33196196e-02
0.84938735	1.33040111e-02
0.84956239	1.32884113e-02
0.84973743	1.32728202e-02
0.84991248	1.32572379e-02
0.85008752	1.32416642e-02
0.85026257	1.32260991e-02
0.85043761	1.32105428e-02
0.85061265	1.31949951e-02
0.85078770	1.31794560e-02
0.85096274	1.31639256e-02
0.85113778	1.31484038e-02
0.85131283	1.31330011e-02
0.85148787	1.31176124e-02
0.85166292	1.31022322e-02
0.85183796	1.30868606e-02
0.85201300	1.30714974e-02
0.85218805	1.30561428e-02
0.85236309	1.30407967e-02
0.85253813	1.30254590e-02
0.85271318	1.30101298e-02
0.85288822	1.29948091e-02
0.85306327	1.29794969e-02
0.85323831	1.29642682e-02
0.85341335	1.29491215e-02
0.85358840	1.29339833e-02
0.85376344	1.29188534e-02
0.85393848	1.29037318e-02
0.85411353	1.28886185e-02
0.85428857	1.28735136e-02
0.85446362	1.28584169e-02
0.85463866	1.28433286e-02
0.85481370	1.28282485e-02
0.85498875	1.28131767e-02
0.85516379	1.27981187e-02
0.85533883	1.27831881e-02
0.85551388	1.27682657e-02
0.85568892	1.27533514e-02
0.85586397	1.27384453e-02
0.85603901	1.27235474e-02
0.85621405	1.27086576e-02
0.85638910	1.26937759e-02
0.85656414	1.26789024e-02
0.85673918	1.26640370e-02
0.85691423	1.26491797e-02
0.85708927	1.26343305e-02
0.85726432	1.26195651e-02
0.85743936	1.26048591e-02
0.85761440	1.25901611e-02
0.85778945	1.25754711e-02
0.85796449	1.25607891e-02
0.85813953	1.25461151e-02
0.85831458	1.25314490e-02
0.85848962	1.25167909e-02
0.85866467	1.25021408e-02
0.85883971	1.24874986e-02
0.85901475	1.24728644e-02
0.85918980	1.24582597e-02
0.85936484	1.24437885e-02
0.85953988	1.24293250e-02
0.85971493	1.24148694e-02
0.85988997	1.24004216e-02
0.86006502	1.23859817e-02
0.86024006	1.23715495e-02
0.86041510	1.23571251e-02
0.86059015	1.23427085e-02
0.86076519	1.23282997e-02
0.86094024	1.23138987e-02
0.86111528	1.22995054e-02
0.86129032	1.22851927e-02
0.86146537	1.22709208e-02
0.86164041	1.22566566e-02
0.86181545	1.22424001e-02
0.86199050	1.22281512e-02
0.86216554	1.22139100e-02
0.86234059	1.21996764e-02
0.86251563	1.21854505e-02
0.86269067	1.21712322e-02
0.86286572	1.21570215e-02
0.86304076	1.21428185e-02
0.86321580	1.21286579e-02
0.86339085	1.21146161e-02
0.86356589	1.21005818e-02
0.86374094	1.20865550e-02
0.86391598	1.20725357e-02
0.86409102	1.20585239e-02
0.86426607	1.20445195e-02
0.86444111	1.20305227e-02
0.86461615	1.20165333e-02
0.86479120	1.20025514e-02
0.86496624	1.19885769e-02
0.86514129	1.19746098e-02
0.86531633	1.19607325e-02
0.86549137	1.19468859e-02
0.86566642	1.19330466e-02
0.86584146	1.19192147e-02
0.86601650	1.19053902e-02
0.86619155	1.18915730e-02
0.86636659	1.18777631e-02
0.86654164	1.18639605e-02
0.86671668	1.18501653e-02
0.86689172	1.18363774e-02
0.86706677	1.18225967e-02
0.86724181	1.18088654e-02
0.86741685	1.17952264e-02
0.86759190	1.17815947e-02
0.86776694	1.17679702e-02
0.86794199	1.17543529e-02
0.86811703	1.17407427e-02
0.86829207	1.17271397e-02
0.86846712	1.17135440e-02
0.86864216	1.16999553e-02
0.86881720	1.16863739e-02
0.86899225	1.16727996e-02
0.86916729	1.16592324e-02
0.86934234	1.16457717e-02
0.86951738	1.16323330e-02
0.86969242	1.16189012e-02
0.86986747	1.16054766e-02
0.87004251	1.15920590e-02
0.87021755	1.15786484e-02
0.87039260	1.15652449e-02
0.87056764	1.15518484e-02
0.87074269	1.15384589e-02
0.87091773	1.15250764e-02
0.87109277	1.15117010e-02
0.87126782	1.14983857e-02
0.87144286	1.14851504e-02
0.87161790	1.14719220e-02
0.87179295	1.14587005e-02
0.87196799	1.14454859e-02
0.87214304	1.14322782e-02
0.87231808	1.14190774e-02
0.87249312	1.14058835e-02
0.87266817	1.13926964e-02
0.87284321	1.13795162e-02
0.87301825	1.13663429e-02
0.87319330	1.13531764e-02
0.87336834	1.13401263e-02
0.87354339	1.13270872e-02
0.87371843	1.13140550e-02
0.87389347	1.13010295e-02
0.87406852	1.12880107e-02
0.87424356	1.12749987e-02
0.87441860	1.12619935e-02
0.87459365	1.12489950e-02
0.87476869	1.12360032e-02
0.87494374	1.12230182e-02
0.87511878	1.12100399e-02
0.87529382	1.11971280e-02
0.87546887	1.11842795e-02
0.87564391	1.11714376e-02
0.87581895	1.11586024e-02
0.87599400	1.11457738e-02
0.87616904	1.11329518e-02
0.87634409	1.11201364e-02
0.87651913	1.11073276e-02
0.87669417	1.10945254e-02
0.87686922	1.10817298e-02
0.87704426	1.10689408e-02
0.87721930	1.10561639e-02
0.87739435	1.10434926e-02
0.87756939	1.10308279e-02
0.87774444	1.10181696e-02
0.87791948	1.10055179e-02
0.87809452	1.09928726e-02
0.87826957	1.09802338e-02
0.87844461	1.09676015e-02
0.87861965	1.09549757e-02
0.87879470	1.09423563e-02
0.87896974	1.09297434e-02
0.87914479	1.09171369e-02
0.87931983	1.09046007e-02
0.87949487	1.08921128e-02
0.87966992	1.08796312e-02
0.87984496	1.08671560e-02
0.88002001	1.08546872e-02
0.88019505	1.08422247e-02
0.88037009	1.08297685e-02
0.88054514	1.08173188e-02
0.88072018	1.08048753e-02
0.88089522	1.07924382e-02
0.88107027	1.07800074e-02
0.88124531	1.07676023e-02
0.88142036	1.07553081e-02
0.88159540	1.07430201e-02
0.88177044	1.07307384e-02
0.88194549	1.07184629e-02
0.88212053	1.07061936e-02
0.88229557	1.06939306e-02
0.88247062	1.06816737e-02
0.88264566	1.06694231e-02
0.88282071	1.06571787e-02
0.88299575	1.06449404e-02
0.88317079	1.06327084e-02
0.88334584	1.06205550e-02
0.88352088	1.06084394e-02
0.88369592	1.05963299e-02
0.88387097	1.05842265e-02
0.88404601	1.05721292e-02
0.88422106	1.05600381e-02
0.88439610	1.05479530e-02
0.88457114	1.05358740e-02
0.88474619	1.05238011e-02
0.88492123	1.05117342e-02
0.88509627	1.04996735e-02
0.88527132	1.04876449e-02
0.88544636	1.04757018e-02
0.88562141	1.04637648e-02
0.88579645	1.04518338e-02
0.88597149	1.04399087e-02
0.88614654	1.04279896e-02
0.88632158	1.04160765e-02
0.88649662	1.04041694e-02
0.88667167	1.03922682e-02
0.88684671	1.03803730e-02
0.88702176	1.03684837e-02
0.88719680	1.03566004e-02
0.88737184	1.03448048e-02
0.88754689	1.03330370e-02
0.88772193	1.03212752e-02
0.88789697	1.03095192e-02
0.88807202	1.02977691e-02
0.88824706	1.02860249e-02
0.88842211	1.02742865e-02
0.88859715	1.02625539e-02
0.88877219	1.02508272e-02
0.88894724	1.02391064e-02
0.88912228	1.02273913e-02
0.88929732	1.02157206e-02
0.88947237	1.02041307e-02
0.88964741	1.01925466e-02
0.88982246	1.01809683e-02
0.88999750	1.01693957e-02
0.89017254	1.01578288e-02
0.89034759	1.01462677e-02
0.89052263	1.01347123e-02
0.89069767	1.01231626e-02
0.89087272	1.01116186e-02
0.89104776	1.01000804e-02
0.89122281	1.00885478e-02
0.89139785	1.00770967e-02
0.89157289	1.00656616e-02
0.89174794	1.00542322e-02
0.89192298	1.00428084e-02
0.89209802	1.00313903e-02
0.89227307	1.00199777e-02
0.89244811	1.00085709e-02
0.89262316	9.99716958e-03
0.89279820	9.98577392e-03
0.89297324	9.97438387e-03
0.89314829	9.96299943e-03
0.89332333	9.95166837e-03
0.89349837	9.94040613e-03
0.89367342	9.92914943e-03
0.89384846	9.91789825e-03
0.89402351	9.90665260e-03
0.89419855	9.89541246e-03
0.89437359	9.88417784e-03
0.89454864	9.87294873e-03
0.89472368	9.86172511e-03
0.89489872	9.85050699e-03
0.89507377	9.83929435e-03
0.89524881	9.82808720e-03
0.89542386	9.81697304e-03
0.89559890	9.80586699e-03
0.89577394	9.79476636e-03
0.89594899	9.78367115e-03
0.89612403	9.77258135e-03
0.89629907	9.76149697e-03
0.89647412	9.75041799e-03
0.89664916	9.73934441e-03
0.89682421	9.72827622e-03
0.89699925	9.71721342e-03
0.89717429	9.70615600e-03
0.89734934	9.69516016e-03
0.89752438	9.68422116e-03
0.89769942	9.67328748e-03
0.89787447	9.66235912e-03
0.89804951	9.65143606e-03
0.89822456	9.64051830e-03
0.89839960	9.62960584e-03
0.89857464	9.61869867e-03
0.89874969	9.60779678e-03
0.89892473	9.59690017e-03
0.89909977	9.58600884e-03
0.89927482	9.57512812e-03
0.89944986	9.56433381e-03
0.89962491	9.55354472e-03
0.89979995	9.54276084e-03
0.89997499	9.53198217e-03
0.90015004	9.52120871e-03
0.90032508	9.51044044e-03
0.90050013	9.49967737e-03
0.90067517	9.48891948e-03
0.90085021	9.47816678e-03
0.90102526	9.46741926e-03
0.90120030	9.45667691e-03
0.90137534	9.44599851e-03
0.90155039	9.43536232e-03
0.90172543	9.42473125e-03
0.90190048	9.41410529e-03
0.90207552	9.40348443e-03
0.90225056	9.39286867e-03
0.90242561	9.38225800e-03
0.90260065	9.37165243e-03
0.90277569	9.36105193e-03
0.90295074	9.35045651e-03
0.90312578	9.33986617e-03
0.90330083	9.32929761e-03
0.90347587	9.31881888e-03
0.90365091	9.30834516e-03
0.90382596	9.29787645e-03
0.90400100	9.28741275e-03
0.90417604	9.27695404e-03
0.90435109	9.26650033e-03
0.90452613	9.25605160e-03
0.90470118	9.24560786e-03
0.90487622	9.23516910e-03
0.90505126	9.22473530e-03
0.90522631	9.21430648e-03
0.90540135	9.20394152e-03
0.90557639	9.19360616e-03
0.90575144	9.18327573e-03
0.90592648	9.17295020e-03
0.90610153	9.16262958e-03
0.90627657	9.15231386e-03
0.90645161	9.14200305e-03
0.90662666	9.13169712e-03
0.90680170	9.12139608e-03
0.90697674	9.11109992e-03
0.90715179	9.10080865e-03
0.90732683	9.09054763e-03
0.90750188	9.08036518e-03
0.90767692	9.07018756e-03
0.90785196	9.06001475e-03
0.90802701	9.04984675e-03
0.90820205	9.03968355e-03
0.90837709	9.02952516e-03
0.90855214	9.01937157e-03
0.90872718	9.00922276e-03
0.90890223	8.99907875e-03
0.90907727	8.98893951e-03
0.90925231	8.97880505e-03
0.90942736	8.96874037e-03
0.90960240	8.95869707e-03
0.90977744	8.94865850e-03
0.90995249	8.93862465e-03
0.91012753	8.92859552e-03
0.91030258	8.91857111e-03
0.91047762	8.90855140e-03
0.91065266	8.89853640e-03
0.91082771	8.88852609e-03
0.91100275	8.87852049e-03
0.91117779	8.86851957e-03
0.91135284	8.85855697e-03
0.91152788	8.84866215e-03
0.91170293	8.83877197e-03
0.91187797	8.82888642e-03
0.91205301	8.81900550e-03
0.91222806	8.80912920e-03
0.91240310	8.79925751e-03
0.91257814	8.78939044e-03
0.91275319	8.77952797e-03
0.91292823	8.76967011e-03
0.91310328	8.75981685e-03
0.91327832	8.74996818e-03
0.91345336	8.74019412e-03
0.91362841	8.73043349e-03
0.91380345	8.72067741e-03
0.91397849	8.71092587e-03
0.91415354	8.70117887e-03
0.91432858	8.69143640e-03
0.91450363	8.68169846e-03
0.91467867	8.67196505e-03
0.91485371	8.66223615e-03
0.91502876	8.65251178e-03
0.91520380	8.64279191e-03
0.91537884	8.63311764e-03
0.91555389	8.62350035e-03
0.91572893	8.61388751e-03
0.91590398	8.60427913e-03
0.91607902	8.59467520e-03
0.91625406	8.58507572e-03
0.91642911	8.57548068e-03
0.91660415	8.56589007e-03
0.91677919	8.55630390e-03
0.91695424	8.54672215e-03
0.91712928	8.53714483e-03
0.91730433	8.52757193e-03
0.91747937	8.51807965e-03
0.91765441	8.50859339e-03
0.91782946	8.49911150e-03
0.91800450	8.48963398e-03
0.91817954	8.48016082e-03
0.91835459	8.47069203e-03
0.91852963	8.46122759e-03
0.91870468	8.45176751e-03
0.91887972	8.44231177e-03
0.91905476	8.43286038e-03
0.91922981	8.42341333e-03
0.91940485	8.41401860e-03
0.91957989	8.40467064e-03
0.91975494	8.39532698e-03
0.91992998	8.38598760e-03
0.92010503	8.37665250e-03
0.92028007	8.36732168e-03
0.92045511	8.35799514e-03
0.92063016	8.34867286e-03
0.92080520	8.33935484e-03
0.92098025	8.33004109e-03
0.92115529	8.32073159e-03
0.92133033	8.31143158e-03
0.92150538	8.30220488e-03
0.92168042	8.29298239e-03
0.92185546	8.28376411e-03
0.92203051	8.27455003e-03
0.92220555	8.26534016e-03
0.92238060	8.25613448e-03
0.92255564	8.24693299e-03
0.92273068	8.23773569e-03
0.92290573	8.22854258e-03
0.92308077	8.21935365e-03
0.92325581	8.21016889e-03
0.92343086	8.20104420e-03
0.92360590	8.19195761e-03
0.92378095	8.18287516e-03
0.92395599	8.17379683e-03
0.92413103	8.16472262e-03
0.92430608	8.15565252e-03
0.92448112	8.14658654e-03
0.92465616	8.13752466e-03
0.92483121	8.12846688e-03
0.92500625	8.11941321e-03
0.92518130	8.11036363e-03
0.92535634	8.10132974e-03
0.92553138	8.09235995e-03
0.92570643	8.08339421e-03
0.92588147	8.07443253e-03
0.92605651	8.06547489e-03
0.92623156	8.05652129e-03
0.92640660	8.04757174e-03
0.92658165	8.03862621e-03
0.92675669	8.02968472e-03
0.92693173	8.02074726e-03
0.92710678	8.01181382e-03
0.92728182	8.00288440e-03
0.92745686	7.99401578e-03
0.92763191	7.98517398e-03
0.92780695	7.97633615e-03
0.92798200	7.96750229e-03
0.92815704	7.95867239e-03
0.92833208	7.94984646e-03
0.92850713	7.94102450e-03
0.92868217	7.93220649e-03
0.92885721	7.92339243e-03
0.92903226	7.91458232e-03
0.92920730	7.90577615e-03
0.92938235	7.89699640e-03
0.92955739	7.88828295e-03
0.92973243	7.87957341e-03
0.92990748	7.87086776e-03
0.93008252	7.86216600e-03
0.93025756	7.85346813e-03
0.93043261	7.84477415e-03
0.93060765	7.83608404e-03
0.93078270	7.82739782e-03
0.93095774	7.81871546e-03
0.93113278	7.81003698e-03
0.93130783	7.80136236e-03
0.93148287	7.79274836e-03
0.93165791	7.78415197e-03
0.93183296	7.77555939e-03
0.93200800	7.76697065e-03
0.93218305	7.75838572e-03
0.93235809	7.74980460e-03
0.93253313	7.74122730e-03
0.93270818	7.73265381e-03
0.93288322	7.72408412e-03
0.93305826	7.71551824e-03
0.93323331	7.70695615e-03
0.93340835	7.69842701e-03
0.93358340	7.68995433e-03
0.93375844	7.68148540e-03
0.93393348	7.67302022e-03
0.93410853	7.66455879e-03
0.93428357	7.65610110e-03
0.93445861	7.64764715e-03
0.93463366	7.63919694e-03
0.93480870	7.63075046e-03
0.93498375	7.62230772e-03
0.93515879	7.61386869e-03
0.93533383	7.60543339e-03
0.93550888	7.59706265e-03
0.93568392	7.58870264e-03
0.93585896	7.58034631e-03
0.93603401	7.57199367e-03
0.93620905	7.56364470e-03
0.93638410	7.55529941e-03
0.93655914	7.54695779e-03
0.93673418	7.53861984e-03
0.93690923	7.53028555e-03
0.93708427	7.52195492e-03
0.93725931	7.51362795e-03
0.93743436	7.50534067e-03
0.93760940	7.49710147e-03
0.93778445	7.48886589e-03
0.93795949	7.48063392e-03
0.93813453	7.47240556e-03
0.93830958	7.46418081e-03
0.93848462	7.45595966e-03
0.93865966	7.44774210e-03
0.93883471	7.43952814e-03
0.93900975	7.43131777e-03
0.93918480	7.42311099e-03
0.93935984	7.41490779e-03
0.93953488	7.40677344e-03
0.93970993	7.39864346e-03
0.93988497	7.39051702e-03
0.94006002	7.38239413e-03
0.94023506	7.37427478e-03
0.94041010	7.36615897e-03
0.94058515	7.35804670e-03
0.94076019	7.34993795e-03
0.94093523	7.34183274e-03
0.94111028	7.33373105e-03
0.94128532	7.32563289e-03
0.94146037	7.31758048e-03
0.94163541	7.30956767e-03
0.94181045	7.30155835e-03
0.94198550	7.29355250e-03
0.94216054	7.28555013e-03
0.94233558	7.27755123e-03
0.94251063	7.26955580e-03
0.94268567	7.26156384e-03
0.94286072	7.25357533e-03
0.94303576	7.24559029e-03
0.94321080	7.23760870e-03
0.94338585	7.22963565e-03
0.94356089	7.22172526e-03
0.94373593	7.21381828e-03
0.94391098	7.20591473e-03
0.94408602	7.19801459e-03
0.94426107	7.19011786e-03
0.94443611	7.18222454e-03
0.94461115	7.17433462e-03
0.94478620	7.16644811e-03
0.94496124	7.15856499e-03
0.94513628	7.15068527e-03
0.94531133	7.14280895e-03
0.94548637	7.13498408e-03
0.94566142	7.12719073e-03
0.94583646	7.11940074e-03
0.94601150	7.11161410e-03
0.94618655	7.10383080e-03
0.94636159	7.09605085e-03
0.94653663	7.08827424e-03
0.94671168	7.08050097e-03
0.94688672	7.07273103e-03
0.94706177	7.06496443e-03
0.94723681	7.05720115e-03
0.94741185	7.04945173e-03
0.94758690	7.04175681e-03
0.94776194	7.03406519e-03
0.94793698	7.02637686e-03
0.94811203	7.01869183e-03
0.94828707	7.01101007e-03
0.94846212	7.00333161e-03
0.94863716	6.99565642e-03
0.94881220	6.98798451e-03
0.94898725	6.98031587e-03
0.94916229	6.97265051e-03
0.94933733	6.96498842e-03
0.94951238	6.95737921e-03
0.94968742	6.94979236e-03
0.94986247	6.94220873e-03
0.95003751	6.93462834e-03
0.95021255	6.92705117e-03
0.95038760	6.91947723e-03
0.95056264	6.91190651e-03
0.95073768	6.90433901e-03
0.95091273	6.89677473e-03
0.95108777	6.88921365e-03
0.95126282	6.88165579e-03
0.95143786	6.87412090e-03
0.95161290	6.86664172e-03
0.95178795	6.85916572e-03
0.95196299	6.85169289e-03
0.95213803	6.84422322e-03
0.95231308	6.83675672e-03
0.95248812	6.82929338e-03
0.95266317	6.82183320e-03
0.95283821	6.81437618e-03
0.95301325	6.80692230e-03
0.95318830	6.79947158e-03
0.95336334	6.79202401e-03
0.95353838	6.78462896e-03
0.95371343	6.77724835e-03
0.95388847	6.76987085e-03
0.95406352	6.76249647e-03
0.95423856	6.75512520e-03
0.95441360	6.74775704e-03
0.95458865	6.74039198e-03
0.95476369	6.73303002e-03
0.95493873	6.72567117e-03
0.95511378	6.71831541e-03
0.95528882	6.71096274e-03
0.95546387	6.70363878e-03
0.95563891	6.69636251e-03
0.95581395	6.68908929e-03
0.95598900	6.68181913e-03
0.95616404	6.67455202e-03
0.95633908	6.66728796e-03
0.95651413	6.66002695e-03
0.95668917	6.65276898e-03
0.95686422	6.64551406e-03
0.95703926	6.63826217e-03
0.95721430	6.63101332e-03
0.95738935	6.62376750e-03
0.95756439	6.61657807e-03
0.95773943	6.60939725e-03
0.95791448	6.60221943e-03
0.95808952	6.59504461e-03
0.95826457	6.58787279e-03
0.95843961	6.58070396e-03
0.95861465	6.57353813e-03
0.95878970	6.56637528e-03
0.95896474	6.55921543e-03
0.95913978	6.55205855e-03
0.95931483	6.54490466e-03
0.95948987	6.53778523e-03
0.95966492	6.53070627e-03
0.95983996	6.52363026e-03
0.96001500	6.51655720e-03
0.96019005	6.50948707e-03
0.96036509	6.50241989e-03
0.96054014	6.49535564e-03
0.96071518	6.48829433e-03
0.96089022	6.48123595e-03
0.96106527	6.47418049e-03
0.96124031	6.46712797e-03
0.96141535	6.46007837e-03
0.96159040	6.45308791e-03
0.96176544	6.44610056e-03
0.96194049	6.43911610e-03
0.96211553	6.43213454e-03
0.96229057	6.42515587e-03
0.96246562	6.41818008e-03
0.96264066	6.41120718e-03
0.96281570	6.40423716e-03
0.96299075	6.39727002e-03
0.96316579	6.39030576e-03
0.96334084	6.38334437e-03
0.96351588	6.37642298e-03
0.96369092	6.36953509e-03
0.96386597	6.36265004e-03
0.96404101	6.35576782e-03
0.96421605	6.34888845e-03
0.96439110	6.34201191e-03
0.96456614	6.33513820e-03
0.96474119	6.32826732e-03
0.96491623	6.32139926e-03
0.96509127	6.31453403e-03
0.96526632	6.30767162e-03
0.96544136	6.30081684e-03
0.96561640	6.29401478e-03
0.96579145	6.28721553e-03
0.96596649	6.28041906e-03
0.96614154	6.27362538e-03
0.96631658	6.26683448e-03
0.96649162	6.26004638e-03
0.96666667	6.25326105e-03
0.96684171	6.24647850e-03
0.96701675	6.23969872e-03
0.96719180	6.23292173e-03
0.96736684	6.22614750e-03
0.96754189	6.21941808e-03
0.96771693	6.21271515e-03
0.96789197	6.20601495e-03
0.96806702	6.19931749e-03
0.96824206	6.19262277e-03
0.96841710	6.18593078e-03
0.96859215	6.17924151e-03
0.96876719	6.17255498e-03
0.96894224	6.16587117e-03
0.96911728	6.15919009e-03
0.96929232	6.15251172e-03
0.96946737	6.14584572e-03
0.96964241	6.13922661e-03
0.96981745	6.13261018e-03
0.96999250	6.12599645e-03
0.97016754	6.11938541e-03
0.97034259	6.11277705e-03
0.97051763	6.10617138e-03
0.97069267	6.09956839e-03
0.97086772	6.09296807e-03
0.97104276	6.08637044e-03
0.97121780	6.07977548e-03
0.97139285	6.07318320e-03
0.97156789	6.06663626e-03
0.97174294	6.06010771e-03
0.97191798	6.05358180e-03
0.97209302	6.04705853e-03
0.97226807	6.04053791e-03
0.97244311	6.03401992e-03
0.97261815	6.02750456e-03
0.97279320	6.02099184e-03
0.97296824	6.01448175e-03
0.97314329	6.00797428e-03
0.97331833	6.00146945e-03
0.97349337	5.99498495e-03
0.97366842	5.98854817e-03
0.97384346	5.98211398e-03
0.97401850	5.97568238e-03
0.97419355	5.96925337e-03
0.97436859	5.96282696e-03
0.97454364	5.95640313e-03
0.97471868	5.94998188e-03
0.97489372	5.94356322e-03
0.97506877	5.93714714e-03
0.97524381	5.93073364e-03
0.97541885	5.92432271e-03
0.97559390	5.91795652e-03
0.97576894	5.91160201e-03
0.97594399	5.90525005e-03
0.97611903	5.89890064e-03
0.97629407	5.89255378e-03
0.97646912	5.88620946e-03
0.97664416	5.87986768e-03
0.97681920	5.87352844e-03
0.97699425	5.86719174e-03
0.97716929	5.86085758e-03
0.97734434	5.85452594e-03
0.97751938	5.84821987e-03
0.97769442	5.84195494e-03
0.97786947	5.83569251e-03
0.97804451	5.82943259e-03
0.97821955	5.82317516e-03
0.97839460	5.81692023e-03
0.97856964	5.81066780e-03
0.97874469	5.80441786e-03
0.97891973	5.79817041e-03
0.97909477	5.79192545e-03
0.97926982	5.78568298e-03
0.97944486	5.77944299e-03
0.97961990	5.77325081e-03
0.97979495	5.76706539e-03
0.97996999	5.76088243e-03
0.98014504	5.75470193e-03
0.98032008	5.74852389e-03
0.98049512	5.74234829e-03
0.98067017	5.73617516e-03
0.98084521	5.73000447e-03
0.98102026	5.72383622e-03
0.98119530	5.71767043e-03
0.98137034	5.71150708e-03
0.98154539	5.70537430e-03
0.98172043	5.69927632e-03
0.98189547	5.69318076e-03
0.98207052	5.68708761e-03
0.98224556	5.68099687e-03
0.98242061	5.67490854e-03
0.98259565	5.66882262e-03
0.98277069	5.66273910e-03
0.98294574	5.65665799e-03
0.98312078	5.65057928e-03
0.98329582	5.64450296e-03
0.98347087	5.63842929e-03
0.98364591	5.63240573e-03
0.98382096	5.62638455e-03
0.98399600	5.62036575e-03
0.98417104	5.61434931e-03
0.98434609	5.60833525e-03
0.98452113	5.60232355e-03
0.98469617	5.59631422e-03
0.98487122	5.59030725e-03
0.98504626	5.58430265e-03
0.98522131	5.57830041e-03
0.98539635	5.57230052e-03
0.98557139	5.56633559e-03
0.98574644	5.56039899e-03
0.98592148	5.55446472e-03
0.98609652	5.54853278e-03
0.98627157	5.54260317e-03
0.98644661	5.53667588e-03
0.98662166	5.53075091e-03
0.98679670	5.52482827e-03
0.98697174	5.51890795e-03
0.98714679	5.51298994e-03
0.98732183	5.50707425e-03
0.98749687	5.50116541e-03
0.98767192	5.49530144e-03
0.98784696	5.48943976e-03
