# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.52179816e-01
0.82540635	1.51993587e-01
0.82558140	1.51807470e-01
0.82575644	1.51621464e-01
0.82593148	1.51435569e-01
0.82610653	1.51249786e-01
0.82628157	1.51064113e-01
0.82645661	1.50878552e-01
0.82663166	1.50693101e-01
0.82680670	1.50507760e-01
0.82698175	1.50322530e-01
0.82715679	1.50138162e-01
0.82733183	1.49955010e-01
0.82750688	1.49771967e-01
0.82768192	1.49589032e-01
0.82785696	1.49406207e-01
0.82803201	1.49223490e-01
0.82820705	1.49040882e-01
0.82838210	1.48858382e-01
0.82855714	1.48675990e-01
0.82873218	1.48493706e-01
0.82890723	1.48311530e-01
0.82908227	1.48129462e-01
0.82925731	1.47948893e-01
0.82943236	1.47768512e-01
0.82960740	1.47588238e-01
0.82978245	1.47408070e-01
0.82995749	1.47228009e-01
0.83013253	1.47048054e-01
0.83030758	1.46868205e-01
0.83048262	1.46688462e-01
0.83065766	1.46508825e-01
0.83083271	1.46329293e-01
0.83100775	1.46149868e-01
0.83118280	1.45971414e-01
0.83135784	1.45793947e-01
0.83153288	1.45616585e-01
0.83170793	1.45439326e-01
0.83188297	1.45262171e-01
0.83205801	1.45085121e-01
0.83223306	1.44908174e-01
0.83240810	1.44731330e-01
0.83258315	1.44554590e-01
0.83275819	1.44377954e-01
0.83293323	1.44201421e-01
0.83310828	1.44025043e-01
0.83328332	1.43850183e-01
0.83345836	1.43675425e-01
0.83363341	1.43500769e-01
0.83380845	1.43326214e-01
0.83398350	1.43151762e-01
0.83415854	1.42977411e-01
0.83433358	1.42803162e-01
0.83450863	1.42629013e-01
0.83468367	1.42454966e-01
0.83485871	1.42281021e-01
0.83503376	1.42107176e-01
0.83520880	1.41934372e-01
0.83538385	1.41762328e-01
0.83555889	1.41590385e-01
0.83573393	1.41418541e-01
0.83590898	1.41246796e-01
0.83608402	1.41075151e-01
0.83625906	1.40903605e-01
0.83643411	1.40732159e-01
0.83660915	1.40560811e-01
0.83678420	1.40389562e-01
0.83695924	1.40218413e-01
0.83713428	1.40047588e-01
0.83730933	1.39878270e-01
0.83748437	1.39709049e-01
0.83765941	1.39539926e-01
0.83783446	1.39370900e-01
0.83800950	1.39201971e-01
0.83818455	1.39033139e-01
0.83835959	1.38864405e-01
0.83853463	1.38695767e-01
0.83870968	1.38527226e-01
0.83888472	1.38358782e-01
0.83905976	1.38190434e-01
0.83923481	1.38023109e-01
0.83940985	1.37856319e-01
0.83958490	1.37689624e-01
0.83975994	1.37523024e-01
0.83993498	1.37356520e-01
0.84011003	1.37190111e-01
0.84028507	1.37023797e-01
0.84046012	1.36857577e-01
0.84063516	1.36691453e-01
0.84081020	1.36525423e-01
0.84098525	1.36359488e-01
0.84116029	1.36194021e-01
0.84133533	1.36029896e-01
0.84151038	1.35865864e-01
0.84168542	1.35701926e-01
0.84186047	1.35538081e-01
0.84203551	1.35374329e-01
0.84221055	1.35210671e-01
0.84238560	1.35047104e-01
0.84256064	1.34883631e-01
0.84273568	1.34720250e-01
0.84291073	1.34556962e-01
0.84308577	1.34393766e-01
0.84326082	1.34231710e-01
0.84343586	1.34070058e-01
0.84361090	1.33908498e-01
0.84378595	1.33747029e-01
0.84396099	1.33585651e-01
0.84413603	1.33424364e-01
0.84431108	1.33263168e-01
0.84448612	1.33102063e-01
0.84466117	1.32941048e-01
0.84483621	1.32780124e-01
0.84501125	1.32619291e-01
0.84518630	1.32459066e-01
0.84536134	1.32300022e-01
0.84553638	1.32141068e-01
0.84571143	1.31982203e-01
0.84588647	1.31823427e-01
0.84606152	1.31664741e-01
0.84623656	1.31506143e-01
0.84641160	1.31347634e-01
0.84658665	1.31189214e-01
0.84676169	1.31030883e-01
0.84693673	1.30872640e-01
0.84711178	1.30714485e-01
0.84728682	1.30557507e-01
0.84746187	1.30400791e-01
0.84763691	1.30244163e-01
0.84781195	1.30087622e-01
0.84798700	1.29931168e-01
0.84816204	1.29774802e-01
0.84833708	1.29618522e-01
0.84851213	1.29462330e-01
0.84868717	1.29306225e-01
0.84886222	1.29150206e-01
0.84903726	1.28994274e-01
0.84921230	1.28839050e-01
0.84938735	1.28684796e-01
0.84956239	1.28530627e-01
0.84973743	1.28376544e-01
0.84991248	1.28222546e-01
0.85008752	1.28068633e-01
0.85026257	1.27914806e-01
0.85043761	1.27761064e-01
0.85061265	1.27607407e-01
0.85078770	1.27453835e-01
0.85096274	1.27300347e-01
0.85113778	1.27146945e-01
0.85131283	1.26994826e-01
0.85148787	1.26842850e-01
0.85166292	1.26690957e-01
0.85183796	1.26539149e-01
0.85201300	1.26387424e-01
0.85218805	1.26235783e-01
0.85236309	1.26084225e-01
0.85253813	1.25932750e-01
0.85271318	1.25781359e-01
0.85288822	1.25630050e-01
0.85306327	1.25478825e-01
0.85323831	1.25328483e-01
0.85341335	1.25179008e-01
0.85358840	1.25029616e-01
0.85376344	1.24880305e-01
0.85393848	1.24731076e-01
0.85411353	1.24581928e-01
0.85428857	1.24432863e-01
0.85446362	1.24283878e-01
0.85463866	1.24134976e-01
0.85481370	1.23986154e-01
0.85498875	1.23837414e-01
0.85516379	1.23688802e-01
0.85533883	1.23541295e-01
0.85551388	1.23393868e-01
0.85568892	1.23246521e-01
0.85586397	1.23099255e-01
0.85603901	1.22952068e-01
0.85621405	1.22804962e-01
0.85638910	1.22657936e-01
0.85656414	1.22510989e-01
0.85673918	1.22364123e-01
0.85691423	1.22217336e-01
0.85708927	1.22070628e-01
0.85726432	1.21924870e-01
0.85743936	1.21779780e-01
0.85761440	1.21634768e-01
0.85778945	1.21489835e-01
0.85796449	1.21344980e-01
0.85813953	1.21200204e-01
0.85831458	1.21055506e-01
0.85848962	1.20910886e-01
0.85866467	1.20766344e-01
0.85883971	1.20621880e-01
0.85901475	1.20477494e-01
0.85918980	1.20333390e-01
0.85936484	1.20190546e-01
0.85953988	1.20047778e-01
0.85971493	1.19905087e-01
0.85988997	1.19762473e-01
0.86006502	1.19619936e-01
0.86024006	1.19477475e-01
0.86041510	1.19335091e-01
0.86059015	1.19192783e-01
0.86076519	1.19050552e-01
0.86094024	1.18908397e-01
0.86111528	1.18766318e-01
0.86129032	1.18625110e-01
0.86146537	1.18484339e-01
0.86164041	1.18343643e-01
0.86181545	1.18203023e-01
0.86199050	1.18062478e-01
0.86216554	1.17922008e-01
0.86234059	1.17781613e-01
0.86251563	1.17641293e-01
0.86269067	1.17501047e-01
0.86286572	1.17360877e-01
0.86304076	1.17220781e-01
0.86321580	1.17081088e-01
0.86339085	1.16942517e-01
0.86356589	1.16804020e-01
0.86374094	1.16665596e-01
0.86391598	1.16527246e-01
0.86409102	1.16388970e-01
0.86426607	1.16250767e-01
0.86444111	1.16112637e-01
0.86461615	1.15974580e-01
0.86479120	1.15836597e-01
0.86496624	1.15698687e-01
0.86514129	1.15560850e-01
0.86531633	1.15423983e-01
0.86549137	1.15287444e-01
0.86566642	1.15150977e-01
0.86584146	1.15014582e-01
0.86601650	1.14878259e-01
0.86619155	1.14742008e-01
0.86636659	1.14605829e-01
0.86654164	1.14469722e-01
0.86671668	1.14333686e-01
0.86689172	1.14197722e-01
0.86706677	1.14061830e-01
0.86724181	1.13926431e-01
0.86741685	1.13791957e-01
0.86759190	1.13657555e-01
0.86776694	1.13523223e-01
0.86794199	1.13388961e-01
0.86811703	1.13254770e-01
0.86829207	1.13120649e-01
0.86846712	1.12986599e-01
0.86864216	1.12852619e-01
0.86881720	1.12718709e-01
0.86899225	1.12584869e-01
0.86916729	1.12451100e-01
0.86934234	1.12318400e-01
0.86951738	1.12185918e-01
0.86969242	1.12053506e-01
0.86986747	1.11921163e-01
0.87004251	1.11788888e-01
0.87021755	1.11656683e-01
0.87039260	1.11524547e-01
0.87056764	1.11392480e-01
0.87074269	1.11260481e-01
0.87091773	1.11128552e-01
0.87109277	1.10996691e-01
0.87126782	1.10865432e-01
0.87144286	1.10734975e-01
0.87161790	1.10604585e-01
0.87179295	1.10474263e-01
0.87196799	1.10344009e-01
0.87214304	1.10213822e-01
0.87231808	1.10083703e-01
0.87249312	1.09953651e-01
0.87266817	1.09823667e-01
0.87284321	1.09693749e-01
0.87301825	1.09563900e-01
0.87319330	1.09434117e-01
0.87336834	1.09305502e-01
0.87354339	1.09176998e-01
0.87371843	1.09048560e-01
0.87389347	1.08920189e-01
0.87406852	1.08791884e-01
0.87424356	1.08663645e-01
0.87441860	1.08535472e-01
0.87459365	1.08407365e-01
0.87476869	1.08279324e-01
0.87494374	1.08151349e-01
0.87511878	1.08023440e-01
0.87529382	1.07896242e-01
0.87546887	1.07769721e-01
0.87564391	1.07643266e-01
0.87581895	1.07516875e-01
0.87599400	1.07390550e-01
0.87616904	1.07264289e-01
0.87634409	1.07138093e-01
0.87651913	1.07011961e-01
0.87669417	1.06885894e-01
0.87686922	1.06759892e-01
0.87704426	1.06633954e-01
0.87721930	1.06508132e-01
0.87739435	1.06383287e-01
0.87756939	1.06258505e-01
0.87774444	1.06133787e-01
0.87791948	1.06009133e-01
0.87809452	1.05884543e-01
0.87826957	1.05760016e-01
0.87844461	1.05635552e-01
0.87861965	1.05511152e-01
0.87879470	1.05386815e-01
0.87896974	1.05262542e-01
0.87914479	1.05138331e-01
0.87931983	1.05014879e-01
0.87949487	1.04891945e-01
0.87966992	1.04769073e-01
0.87984496	1.04646264e-01
0.88002001	1.04523517e-01
0.88019505	1.04400832e-01
0.88037009	1.04278210e-01
0.88054514	1.04155649e-01
0.88072018	1.04033151e-01
0.88089522	1.03910714e-01
0.88107027	1.03788340e-01
0.88124531	1.03666221e-01
0.88142036	1.03545214e-01
0.88159540	1.03424269e-01
0.88177044	1.03303384e-01
0.88194549	1.03182561e-01
0.88212053	1.03061798e-01
0.88229557	1.02941097e-01
0.88247062	1.02820456e-01
0.88264566	1.02699876e-01
0.88282071	1.02579356e-01
0.88299575	1.02458898e-01
0.88317079	1.02338500e-01
0.88334584	1.02218830e-01
0.88352088	1.02099512e-01
0.88369592	1.01980254e-01
0.88387097	1.01861056e-01
0.88404601	1.01741917e-01
0.88422106	1.01622839e-01
0.88439610	1.01503820e-01
0.88457114	1.01384860e-01
0.88474619	1.01265961e-01
0.88492123	1.01147121e-01
0.88509627	1.01028340e-01
0.88527132	1.00909918e-01
0.88544636	1.00792465e-01
0.88562141	1.00675070e-01
0.88579645	1.00557734e-01
0.88597149	1.00440457e-01
0.88614654	1.00323239e-01
0.88632158	1.00206079e-01
0.88649662	1.00088977e-01
0.88667167	9.99719333e-02
0.88684671	9.98549481e-02
0.88702176	9.97380211e-02
0.88719680	9.96211522e-02
0.88737184	9.95050880e-02
0.88754689	9.93892828e-02
0.88772193	9.92735352e-02
0.88789697	9.91578450e-02
0.88807202	9.90422122e-02
0.88824706	9.89266368e-02
0.88842211	9.88111187e-02
0.88859715	9.86956578e-02
0.88877219	9.85802541e-02
0.88894724	9.84649075e-02
0.88912228	9.83496180e-02
0.88929732	9.82347717e-02
0.88947237	9.81207357e-02
0.88964741	9.80067559e-02
0.88982246	9.78928325e-02
0.88999750	9.77789654e-02
0.89017254	9.76651544e-02
0.89034759	9.75513995e-02
0.89052263	9.74377007e-02
0.89069767	9.73240579e-02
0.89087272	9.72104711e-02
0.89104776	9.70969401e-02
0.89122281	9.69834650e-02
0.89139785	9.68708687e-02
0.89157289	9.67584412e-02
0.89174794	9.66460688e-02
0.89192298	9.65337517e-02
0.89209802	9.64214896e-02
0.89227307	9.63092827e-02
0.89244811	9.61971307e-02
0.89262316	9.60850337e-02
0.89279820	9.59729916e-02
0.89297324	9.58610044e-02
0.89314829	9.57490719e-02
0.89332333	9.56376738e-02
0.89349837	9.55269650e-02
0.89367342	9.54163103e-02
0.89384846	9.53057097e-02
0.89402351	9.51951630e-02
0.89419855	9.50846703e-02
0.89437359	9.49742316e-02
0.89454864	9.48638466e-02
0.89472368	9.47535155e-02
0.89489872	9.46432380e-02
0.89507377	9.45330143e-02
0.89524881	9.44228441e-02
0.89542386	9.43136083e-02
0.89559890	9.42044525e-02
0.89577394	9.40953498e-02
0.89594899	9.39863001e-02
0.89612403	9.38773033e-02
0.89629907	9.37683593e-02
0.89647412	9.36594683e-02
0.89664916	9.35506300e-02
0.89682421	9.34418444e-02
0.89699925	9.33331115e-02
0.89717429	9.32244312e-02
0.89734934	9.31163631e-02
0.89752438	9.30088599e-02
0.89769942	9.29014087e-02
0.89787447	9.27940094e-02
0.89804951	9.26866620e-02
0.89822456	9.25793664e-02
0.89839960	9.24721226e-02
0.89857464	9.23649305e-02
0.89874969	9.22577901e-02
0.89892473	9.21507013e-02
0.89909977	9.20436641e-02
0.89927482	9.19367337e-02
0.89944986	9.18306959e-02
0.89962491	9.17247090e-02
0.89979995	9.16187731e-02
0.89997499	9.15128881e-02
0.90015004	9.14070540e-02
0.90032508	9.13012707e-02
0.90050013	9.11955381e-02
0.90067517	9.10898562e-02
0.90085021	9.09842249e-02
0.90102526	9.08786443e-02
0.90120030	9.07731142e-02
0.90137534	9.06682149e-02
0.90155039	9.05637316e-02
0.90172543	9.04592983e-02
0.90190048	9.03549149e-02
0.90207552	9.02505814e-02
0.90225056	9.01462978e-02
0.90242561	9.00420639e-02
0.90260065	8.99378797e-02
0.90277569	8.98337453e-02
0.90295074	8.97296604e-02
0.90312578	8.96256251e-02
0.90330083	8.95218114e-02
0.90347587	8.94189192e-02
0.90365091	8.93160761e-02
0.90382596	8.92132818e-02
0.90400100	8.91105364e-02
0.90417604	8.90078399e-02
0.90435109	8.89051921e-02
0.90452613	8.88025930e-02
0.90470118	8.87000427e-02
0.90487622	8.85975409e-02
0.90505126	8.84950878e-02
0.90522631	8.83926831e-02
0.90540135	8.82909199e-02
0.90557639	8.81894532e-02
0.90575144	8.80880345e-02
0.90592648	8.79866638e-02
0.90610153	8.78853410e-02
0.90627657	8.77840661e-02
0.90645161	8.76828391e-02
0.90662666	8.75816598e-02
0.90680170	8.74805282e-02
0.90697674	8.73794444e-02
0.90715179	8.72784082e-02
0.90732683	8.71776765e-02
0.90750188	8.70777384e-02
0.90767692	8.69778473e-02
0.90785196	8.68780032e-02
0.90802701	8.67782061e-02
0.90820205	8.66784560e-02
0.90837709	8.65787527e-02
0.90855214	8.64790962e-02
0.90872718	8.63794866e-02
0.90890223	8.62799237e-02
0.90907727	8.61804074e-02
0.90925231	8.60809379e-02
0.90942736	8.59821693e-02
0.90960240	8.58836145e-02
0.90977744	8.57851059e-02
0.90995249	8.56866434e-02
0.91012753	8.55882269e-02
0.91030258	8.54898565e-02
0.91047762	8.53915320e-02
0.91065266	8.52932535e-02
0.91082771	8.51950209e-02
0.91100275	8.50968341e-02
0.91117779	8.49986931e-02
0.91135284	8.49009353e-02
0.91152788	8.48038564e-02
0.91170293	8.47068228e-02
0.91187797	8.46098344e-02
0.91205301	8.45128912e-02
0.91222806	8.44159930e-02
0.91240310	8.43191399e-02
0.91257814	8.42223319e-02
0.91275319	8.41255688e-02
0.91292823	8.40288507e-02
0.91310328	8.39321774e-02
0.91327832	8.38355490e-02
0.91345336	8.37396854e-02
0.91362841	8.36439575e-02
0.91380345	8.35482739e-02
0.91397849	8.34526347e-02
0.91415354	8.33570397e-02
0.91432858	8.32614890e-02
0.91450363	8.31659825e-02
0.91467867	8.30705201e-02
0.91485371	8.29751018e-02
0.91502876	8.28797276e-02
0.91520380	8.27843975e-02
0.91537884	8.26895235e-02
0.91555389	8.25952201e-02
0.91572893	8.25009602e-02
0.91590398	8.24067438e-02
0.91607902	8.23125707e-02
0.91625406	8.22184411e-02
0.91642911	8.21243547e-02
0.91660415	8.20303117e-02
0.91677919	8.19363119e-02
0.91695424	8.18423553e-02
0.91712928	8.17484418e-02
0.91730433	8.16545715e-02
0.91747937	8.15615033e-02
0.91765441	8.14684940e-02
0.91782946	8.13755275e-02
0.91800450	8.12826035e-02
0.91817954	8.11897222e-02
0.91835459	8.10968834e-02
0.91852963	8.10040870e-02
0.91870468	8.09113332e-02
0.91887972	8.08186217e-02
0.91905476	8.07259527e-02
0.91922981	8.06333260e-02
0.91940485	8.05412319e-02
0.91957989	8.04496140e-02
0.91975494	8.03580378e-02
0.91992998	8.02665035e-02
0.92010503	8.01750109e-02
0.92028007	8.00835600e-02
0.92045511	7.99921508e-02
0.92063016	7.99007832e-02
0.92080520	7.98094571e-02
0.92098025	7.97181727e-02
0.92115529	7.96269297e-02
0.92133033	7.95357815e-02
0.92150538	7.94453779e-02
0.92168042	7.93550154e-02
0.92185546	7.92646939e-02
0.92203051	7.91744134e-02
0.92220555	7.90841738e-02
0.92238060	7.89939752e-02
0.92255564	7.89038175e-02
0.92273068	7.88137005e-02
0.92290573	7.87236244e-02
0.92308077	7.86335890e-02
0.92325581	7.85435944e-02
0.92343086	7.84541959e-02
0.92360590	7.83651756e-02
0.92378095	7.82761955e-02
0.92395599	7.81872556e-02
0.92413103	7.80983559e-02
0.92430608	7.80094963e-02
0.92448112	7.79206767e-02
0.92465616	7.78318972e-02
0.92483121	7.77431577e-02
0.92500625	7.76544581e-02
0.92518130	7.75657985e-02
0.92535634	7.74772982e-02
0.92553138	7.73894561e-02
0.92570643	7.73016536e-02
0.92588147	7.72138905e-02
0.92605651	7.71261668e-02
0.92623156	7.70384825e-02
0.92640660	7.69508376e-02
0.92658165	7.68632319e-02
0.92675669	7.67756656e-02
0.92693173	7.66881385e-02
0.92710678	7.66006506e-02
0.92728182	7.65132019e-02
0.92745686	7.64263631e-02
0.92763191	7.63397924e-02
0.92780695	7.62532605e-02
0.92798200	7.61667673e-02
0.92815704	7.60803127e-02
0.92833208	7.59938968e-02
0.92850713	7.59075194e-02
0.92868217	7.58211806e-02
0.92885721	7.57348803e-02
0.92903226	7.56486184e-02
0.92920730	7.55623950e-02
0.92938235	7.54764355e-02
0.92955739	7.53911401e-02
0.92973243	7.53058826e-02
0.92990748	7.52206632e-02
0.93008252	7.51354816e-02
0.93025756	7.50503379e-02
0.93043261	7.49652320e-02
0.93060765	7.48801640e-02
0.93078270	7.47951337e-02
0.93095774	7.47101411e-02
0.93113278	7.46251862e-02
0.93130783	7.45402690e-02
0.93148287	7.44559543e-02
0.93165791	7.43718140e-02
0.93183296	7.42877109e-02
0.93200800	7.42036450e-02
0.93218305	7.41196164e-02
0.93235809	7.40356249e-02
0.93253313	7.39516705e-02
0.93270818	7.38677533e-02
0.93288322	7.37838731e-02
0.93305826	7.37000299e-02
0.93323331	7.36162237e-02
0.93340835	7.35327529e-02
0.93358340	7.34498580e-02
0.93375844	7.33669996e-02
0.93393348	7.32841778e-02
0.93410853	7.32013925e-02
0.93428357	7.31186436e-02
0.93445861	7.30359311e-02
0.93463366	7.29532550e-02
0.93480870	7.28706152e-02
0.93498375	7.27880118e-02
0.93515879	7.27054446e-02
0.93533383	7.26229136e-02
0.93550888	7.25410316e-02
0.93568392	7.24592565e-02
0.93585896	7.23775172e-02
0.93603401	7.22958137e-02
0.93620905	7.22141461e-02
0.93638410	7.21325142e-02
0.93655914	7.20509180e-02
0.93673418	7.19693575e-02
0.93690923	7.18878327e-02
0.93708427	7.18063436e-02
0.93725931	7.17248900e-02
0.93743436	7.16438335e-02
0.93760940	7.15632584e-02
0.93778445	7.14827185e-02
0.93795949	7.14022137e-02
0.93813453	7.13217440e-02
0.93830958	7.12413094e-02
0.93848462	7.11609098e-02
0.93865966	7.10805453e-02
0.93883471	7.10002157e-02
0.93900975	7.09199211e-02
0.93918480	7.08396614e-02
0.93935984	7.07594366e-02
0.93953488	7.06799121e-02
0.93970993	7.06004305e-02
0.93988497	7.05209834e-02
0.94006002	7.04415708e-02
0.94023506	7.03621927e-02
0.94041010	7.02828489e-02
0.94058515	7.02035396e-02
0.94076019	7.01242646e-02
0.94093523	7.00450240e-02
0.94111028	6.99658177e-02
0.94128532	6.98866456e-02
0.94146037	6.98079271e-02
0.94163541	6.97296010e-02
0.94181045	6.96513089e-02
0.94198550	6.95730505e-02
0.94216054	6.94948260e-02
0.94233558	6.94166352e-02
0.94251063	6.93384782e-02
0.94268567	6.92603549e-02
0.94286072	6.91822652e-02
0.94303576	6.91042092e-02
0.94321080	6.90261868e-02
0.94338585	6.89482499e-02
0.94356089	6.88709505e-02
0.94373593	6.87936843e-02
0.94391098	6.87164513e-02
0.94408602	6.86392516e-02
0.94426107	6.85620850e-02
0.94443611	6.84849516e-02
0.94461115	6.84078513e-02
0.94478620	6.83307840e-02
0.94496124	6.82537498e-02
0.94513628	6.81767487e-02
0.94531133	6.80997805e-02
0.94548637	6.80233275e-02
0.94566142	6.79471897e-02
0.94583646	6.78710845e-02
0.94601150	6.77950119e-02
0.94618655	6.77189718e-02
0.94636159	6.76429642e-02
0.94653663	6.75669892e-02
0.94671168	6.74910465e-02
0.94688672	6.74151363e-02
0.94706177	6.73392585e-02
0.94723681	6.72634131e-02
0.94741185	6.71877074e-02
0.94758690	6.71125564e-02
0.94776194	6.70374375e-02
0.94793698	6.69623505e-02
0.94811203	6.68872955e-02
0.94828707	6.68122724e-02
0.94846212	6.67372813e-02
0.94863716	6.66623220e-02
0.94881220	6.65873946e-02
0.94898725	6.65124991e-02
0.94916229	6.64376353e-02
0.94933733	6.63628033e-02
0.94951238	6.62884960e-02
0.94968742	6.62144099e-02
0.94986247	6.61403552e-02
0.95003751	6.60663319e-02
0.95021255	6.59923400e-02
0.95038760	6.59183795e-02
0.95056264	6.58444502e-02
0.95073768	6.57705522e-02
0.95091273	6.56966855e-02
0.95108777	6.56228500e-02
0.95126282	6.55490456e-02
0.95143786	6.54754730e-02
0.95161290	6.54024641e-02
0.95178795	6.53294860e-02
0.95196299	6.52565387e-02
0.95213803	6.51836222e-02
0.95231308	6.51107364e-02
0.95248812	6.50378814e-02
0.95266317	6.49650570e-02
0.95283821	6.48922633e-02
0.95301325	6.48195002e-02
0.95318830	6.47467678e-02
0.95336334	6.46740659e-02
0.95353838	6.46018854e-02
0.95371343	6.45298478e-02
0.95388847	6.44578404e-02
0.95406352	6.43858633e-02
0.95423856	6.43139164e-02
0.95441360	6.42419997e-02
0.95458865	6.41701131e-02
0.95476369	6.40982567e-02
0.95493873	6.40264303e-02
0.95511378	6.39546341e-02
0.95528882	6.38828679e-02
0.95546387	6.38113917e-02
0.95563891	6.37403979e-02
0.95581395	6.36694338e-02
0.95598900	6.35984993e-02
0.95616404	6.35275945e-02
0.95633908	6.34567193e-02
0.95651413	6.33858737e-02
0.95668917	6.33150577e-02
0.95686422	6.32442712e-02
0.95703926	6.31735142e-02
0.95721430	6.31027867e-02
0.95738935	6.30320886e-02
0.95756439	6.29619575e-02
0.95773943	6.28919120e-02
0.95791448	6.28218958e-02
0.95808952	6.27519086e-02
0.95826457	6.26819506e-02
0.95843961	6.26120216e-02
0.95861465	6.25421217e-02
0.95878970	6.24722508e-02
0.95896474	6.24024088e-02
0.95913978	6.23325959e-02
0.95931483	6.22628119e-02
0.95948987	6.21933726e-02
0.95966492	6.21243384e-02
0.95983996	6.20553327e-02
0.96001500	6.19863556e-02
0.96019005	6.19174070e-02
0.96036509	6.18484870e-02
0.96054014	6.17795955e-02
0.96071518	6.17107325e-02
0.96089022	6.16418979e-02
0.96106527	6.15730918e-02
0.96124031	6.15043140e-02
0.96141535	6.14355647e-02
0.96159040	6.13674102e-02
0.96176544	6.12992859e-02
0.96194049	6.12311898e-02
0.96211553	6.11631217e-02
0.96229057	6.10950816e-02
0.96246562	6.10270695e-02
0.96264066	6.09590855e-02
0.96281570	6.08911294e-02
0.96299075	6.08232012e-02
0.96316579	6.07553010e-02
0.96334084	6.06874287e-02
0.96351588	6.06199565e-02
0.96369092	6.05528195e-02
0.96386597	6.04857101e-02
0.96404101	6.04186282e-02
0.96421605	6.03515738e-02
0.96439110	6.02845469e-02
0.96456614	6.02175475e-02
0.96474119	6.01505755e-02
0.96491623	6.00836309e-02
0.96509127	6.00167137e-02
0.96526632	5.99498239e-02
0.96544136	5.98830099e-02
0.96561640	5.98167261e-02
0.96579145	5.97504695e-02
0.96596649	5.96842400e-02
0.96614154	5.96180375e-02
0.96631658	5.95518620e-02
0.96649162	5.94857135e-02
0.96666667	5.94195920e-02
0.96684171	5.93534974e-02
0.96701675	5.92874298e-02
0.96719180	5.92213891e-02
0.96736684	5.91553752e-02
0.96754189	5.90898150e-02
0.96771693	5.90245224e-02
0.96789197	5.89592562e-02
0.96806702	5.88940167e-02
0.96824206	5.88288036e-02
0.96841710	5.87636171e-02
0.96859215	5.86984570e-02
0.96876719	5.86333234e-02
0.96894224	5.85682161e-02
0.96911728	5.85031353e-02
0.96929232	5.84380809e-02
0.96946737	5.83731486e-02
0.96964241	5.83086812e-02
0.96981745	5.82442399e-02
0.96999250	5.81798247e-02
0.97016754	5.81154356e-02
0.97034259	5.80510725e-02
0.97051763	5.79867354e-02
0.97069267	5.79224243e-02
0.97086772	5.78581393e-02
0.97104276	5.77938801e-02
0.97121780	5.77296469e-02
0.97139285	5.76654396e-02
0.97156789	5.76016814e-02
0.97174294	5.75381049e-02
0.97191798	5.74745540e-02
0.97209302	5.74110287e-02
0.97226807	5.73475290e-02
0.97244311	5.72840548e-02
0.97261815	5.72206062e-02
0.97279320	5.71571831e-02
0.97296824	5.70937856e-02
0.97314329	5.70304134e-02
0.97331833	5.69670668e-02
0.97349337	5.69039255e-02
0.97366842	5.68412675e-02
0.97384346	5.67786346e-02
0.97401850	5.67160269e-02
0.97419355	5.66534443e-02
0.97436859	5.65908868e-02
0.97454364	5.65283543e-02
0.97471868	5.64658469e-02
0.97489372	5.64033645e-02
0.97506877	5.63409071e-02
0.97524381	5.62784747e-02
0.97541885	5.62160673e-02
0.97559390	5.61541162e-02
0.97576894	5.60922833e-02
0.97594399	5.60304750e-02
0.97611903	5.59686915e-02
0.97629407	5.59069326e-02
0.97646912	5.58451983e-02
0.97664416	5.57834887e-02
0.97681920	5.57218036e-02
0.97699425	5.56601432e-02
0.97716929	5.55985073e-02
0.97734434	5.55368959e-02
0.97751938	5.54755341e-02
0.97769442	5.54145742e-02
0.97786947	5.53536385e-02
0.97804451	5.52927271e-02
0.97821955	5.52318399e-02
0.97839460	5.51709769e-02
0.97856964	5.51101380e-02
0.97874469	5.50493233e-02
0.97891973	5.49885327e-02
0.97909477	5.49277662e-02
0.97926982	5.48670238e-02
0.97944486	5.48063055e-02
0.97961990	5.47460825e-02
0.97979495	5.46859279e-02
0.97996999	5.46257972e-02
0.98014504	5.45656903e-02
0.98032008	5.45056071e-02
0.98049512	5.44455477e-02
0.98067017	5.43855120e-02
0.98084521	5.43255001e-02
0.98102026	5.42655119e-02
0.98119530	5.42055473e-02
0.98137034	5.41456064e-02
0.98154539	5.40859639e-02
0.98172043	5.40266612e-02
0.98189547	5.39673819e-02
0.98207052	5.39081260e-02
0.98224556	5.38488934e-02
0.98242061	5.37896841e-02
0.98259565	5.37304981e-02
0.98277069	5.36713354e-02
0.98294574	5.36121960e-02
0.98312078	5.35530798e-02
0.98329582	5.34939869e-02
0.98347087	5.34349196e-02
0.98364591	5.33763643e-02
0.98382096	5.33178321e-02
0.98399600	5.32593228e-02
0.98417104	5.32008365e-02
0.98434609	5.31423731e-02
0.98452113	5.30839326e-02
0.98469617	5.30255151e-02
0.98487122	5.29671204e-02
0.98504626	5.29087485e-02
0.98522131	5.28503995e-02
0.98539635	5.27920733e-02
0.98557139	5.27340925e-02
0.98574644	5.26763915e-02
0.98592148	5.26187130e-02
0.98609652	5.25610571e-02
0.98627157	5.25034237e-02
0.98644661	5.24458128e-02
0.98662166	5.23882243e-02
0.98679670	5.23306584e-02
0.98697174	5.22731148e-02
0.98714679	5.22155937e-02
0.98732183	5.21580950e-02
0.98749687	5.21006652e-02
0.98767192	5.20436938e-02
0.98784696	5.19867445e-02
