# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.59422945e-02
0.82540635	1.59225300e-02
0.82558140	1.59027774e-02
0.82575644	1.58830366e-02
0.82593148	1.58633076e-02
0.82610653	1.58435904e-02
0.82628157	1.58238850e-02
0.82645661	1.58041912e-02
0.82663166	1.57845093e-02
0.82680670	1.57648390e-02
0.82698175	1.57451804e-02
0.82715679	1.57256091e-02
0.82733183	1.57061606e-02
0.82750688	1.56867236e-02
0.82768192	1.56672982e-02
0.82785696	1.56478844e-02
0.82803201	1.56284820e-02
0.82820705	1.56090912e-02
0.82838210	1.55897118e-02
0.82855714	1.55703439e-02
0.82873218	1.55509875e-02
0.82890723	1.55316425e-02
0.82908227	1.55123090e-02
0.82925731	1.54931430e-02
0.82943236	1.54739976e-02
0.82960740	1.54548634e-02
0.82978245	1.54357405e-02
0.82995749	1.54166289e-02
0.83013253	1.53975286e-02
0.83030758	1.53784395e-02
0.83048262	1.53593616e-02
0.83065766	1.53402950e-02
0.83083271	1.53212396e-02
0.83100775	1.53021953e-02
0.83118280	1.52832541e-02
0.83135784	1.52644174e-02
0.83153288	1.52455917e-02
0.83170793	1.52267771e-02
0.83188297	1.52079735e-02
0.83205801	1.51891809e-02
0.83223306	1.51703993e-02
0.83240810	1.51516287e-02
0.83258315	1.51328690e-02
0.83275819	1.51141203e-02
0.83293323	1.50953826e-02
0.83310828	1.50766617e-02
0.83328332	1.50581105e-02
0.83345836	1.50395701e-02
0.83363341	1.50210405e-02
0.83380845	1.50025217e-02
0.83398350	1.49840136e-02
0.83415854	1.49655164e-02
0.83433358	1.49470299e-02
0.83450863	1.49285541e-02
0.83468367	1.49100890e-02
0.83485871	1.48916347e-02
0.83503376	1.48731910e-02
0.83520880	1.48548521e-02
0.83538385	1.48365898e-02
0.83555889	1.48183381e-02
0.83573393	1.48000969e-02
0.83590898	1.47818663e-02
0.83608402	1.47636462e-02
0.83625906	1.47454367e-02
0.83643411	1.47272377e-02
0.83660915	1.47090491e-02
0.83678420	1.46908711e-02
0.83695924	1.46727035e-02
0.83713428	1.46545705e-02
0.83730933	1.46365975e-02
0.83748437	1.46186348e-02
0.83765941	1.46006825e-02
0.83783446	1.45827405e-02
0.83800950	1.45648089e-02
0.83818455	1.45468875e-02
0.83835959	1.45289764e-02
0.83853463	1.45110755e-02
0.83870968	1.44931849e-02
0.83888472	1.44753046e-02
0.83905976	1.44574345e-02
0.83923481	1.44396794e-02
0.83940985	1.44219840e-02
0.83958490	1.44042988e-02
0.83975994	1.43866236e-02
0.83993498	1.43689586e-02
0.84011003	1.43513036e-02
0.84028507	1.43336587e-02
0.84046012	1.43160239e-02
0.84063516	1.42983991e-02
0.84081020	1.42807843e-02
0.84098525	1.42631795e-02
0.84116029	1.42456245e-02
0.84133533	1.42282120e-02
0.84151038	1.42108095e-02
0.84168542	1.41934169e-02
0.84186047	1.41760341e-02
0.84203551	1.41586612e-02
0.84221055	1.41412981e-02
0.84238560	1.41239449e-02
0.84256064	1.41066015e-02
0.84273568	1.40892679e-02
0.84291073	1.40719441e-02
0.84308577	1.40546301e-02
0.84326082	1.40374443e-02
0.84343586	1.40203036e-02
0.84361090	1.40031725e-02
0.84378595	1.39860511e-02
0.84396099	1.39689393e-02
0.84413603	1.39518372e-02
0.84431108	1.39347448e-02
0.84448612	1.39176619e-02
0.84466117	1.39005887e-02
0.84483621	1.38835250e-02
0.84501125	1.38664710e-02
0.84518630	1.38494755e-02
0.84536134	1.38325931e-02
0.84553638	1.38157201e-02
0.84571143	1.37988565e-02
0.84588647	1.37820024e-02
0.84606152	1.37651578e-02
0.84623656	1.37483226e-02
0.84641160	1.37314968e-02
0.84658665	1.37146804e-02
0.84676169	1.36978734e-02
0.84693673	1.36810758e-02
0.84711178	1.36642876e-02
0.84728682	1.36476407e-02
0.84746187	1.36310243e-02
0.84763691	1.36144172e-02
0.84781195	1.35978193e-02
0.84798700	1.35812307e-02
0.84816204	1.35646513e-02
0.84833708	1.35480811e-02
0.84851213	1.35315201e-02
0.84868717	1.35149683e-02
0.84886222	1.34984258e-02
0.84903726	1.34818923e-02
0.84921230	1.34654344e-02
0.84938735	1.34490798e-02
0.84956239	1.34327343e-02
0.84973743	1.34163978e-02
0.84991248	1.34000703e-02
0.85008752	1.33837519e-02
0.85026257	1.33674425e-02
0.85043761	1.33511421e-02
0.85061265	1.33348508e-02
0.85078770	1.33185684e-02
0.85096274	1.33022950e-02
0.85113778	1.32860305e-02
0.85131283	1.32699030e-02
0.85148787	1.32537906e-02
0.85166292	1.32376871e-02
0.85183796	1.32215925e-02
0.85201300	1.32055067e-02
0.85218805	1.31894298e-02
0.85236309	1.31733617e-02
0.85253813	1.31573024e-02
0.85271318	1.31412520e-02
0.85288822	1.31252103e-02
0.85306327	1.31091774e-02
0.85323831	1.30932337e-02
0.85341335	1.30773776e-02
0.85358840	1.30615303e-02
0.85376344	1.30456915e-02
0.85393848	1.30298615e-02
0.85411353	1.30140401e-02
0.85428857	1.29982273e-02
0.85446362	1.29824232e-02
0.85463866	1.29666277e-02
0.85481370	1.29508408e-02
0.85498875	1.29350625e-02
0.85516379	1.29192984e-02
0.85533883	1.29036619e-02
0.85551388	1.28880339e-02
0.85568892	1.28724144e-02
0.85586397	1.28568034e-02
0.85603901	1.28412008e-02
0.85621405	1.28256068e-02
0.85638910	1.28100212e-02
0.85656414	1.27944441e-02
0.85673918	1.27788754e-02
0.85691423	1.27633151e-02
0.85708927	1.27477633e-02
0.85726432	1.27323068e-02
0.85743936	1.27169176e-02
0.85761440	1.27015368e-02
0.85778945	1.26861643e-02
0.85796449	1.26708000e-02
0.85813953	1.26554441e-02
0.85831458	1.26400964e-02
0.85848962	1.26247571e-02
0.85866467	1.26094260e-02
0.85883971	1.25941031e-02
0.85901475	1.25787885e-02
0.85918980	1.25635054e-02
0.85936484	1.25483648e-02
0.85953988	1.25332323e-02
0.85971493	1.25181080e-02
0.85988997	1.25029918e-02
0.86006502	1.24878837e-02
0.86024006	1.24727837e-02
0.86041510	1.24576918e-02
0.86059015	1.24426080e-02
0.86076519	1.24275322e-02
0.86094024	1.24124646e-02
0.86111528	1.23974050e-02
0.86129032	1.23824387e-02
0.86146537	1.23675191e-02
0.86164041	1.23526076e-02
0.86181545	1.23377039e-02
0.86199050	1.23228083e-02
0.86216554	1.23079206e-02
0.86234059	1.22930408e-02
0.86251563	1.22781690e-02
0.86269067	1.22633050e-02
0.86286572	1.22484490e-02
0.86304076	1.22336009e-02
0.86321580	1.22187959e-02
0.86339085	1.22041109e-02
0.86356589	1.21894337e-02
0.86374094	1.21747643e-02
0.86391598	1.21601027e-02
0.86409102	1.21454488e-02
0.86426607	1.21308027e-02
0.86444111	1.21161644e-02
0.86461615	1.21015339e-02
0.86479120	1.20869110e-02
0.86496624	1.20722960e-02
0.86514129	1.20576886e-02
0.86531633	1.20431782e-02
0.86549137	1.20287008e-02
0.86566642	1.20142310e-02
0.86584146	1.19997689e-02
0.86601650	1.19853144e-02
0.86619155	1.19708675e-02
0.86636659	1.19564282e-02
0.86654164	1.19419966e-02
0.86671668	1.19275725e-02
0.86689172	1.19131560e-02
0.86706677	1.18987471e-02
0.86724181	1.18843971e-02
0.86741685	1.18701585e-02
0.86759190	1.18559274e-02
0.86776694	1.18417039e-02
0.86794199	1.18274877e-02
0.86811703	1.18132790e-02
0.86829207	1.17990778e-02
0.86846712	1.17848840e-02
0.86864216	1.17706976e-02
0.86881720	1.17565187e-02
0.86899225	1.17423472e-02
0.86916729	1.17281830e-02
0.86934234	1.17141257e-02
0.86951738	1.17000905e-02
0.86969242	1.16860626e-02
0.86986747	1.16720421e-02
0.87004251	1.16580289e-02
0.87021755	1.16440229e-02
0.87039260	1.16300243e-02
0.87056764	1.16160329e-02
0.87074269	1.16020489e-02
0.87091773	1.15880721e-02
0.87109277	1.15741025e-02
0.87126782	1.15601977e-02
0.87144286	1.15463789e-02
0.87161790	1.15325673e-02
0.87179295	1.15187628e-02
0.87196799	1.15049655e-02
0.87214304	1.14911754e-02
0.87231808	1.14773924e-02
0.87249312	1.14636165e-02
0.87266817	1.14498478e-02
0.87284321	1.14360861e-02
0.87301825	1.14223316e-02
0.87319330	1.14085842e-02
0.87336834	1.13949534e-02
0.87354339	1.13813339e-02
0.87371843	1.13677215e-02
0.87389347	1.13541161e-02
0.87406852	1.13405177e-02
0.87424356	1.13269264e-02
0.87441860	1.13133420e-02
0.87459365	1.12997646e-02
0.87476869	1.12861942e-02
0.87494374	1.12726307e-02
0.87511878	1.12590743e-02
0.87529382	1.12455987e-02
0.87546887	1.12322003e-02
0.87564391	1.12188088e-02
0.87581895	1.12054241e-02
0.87599400	1.11920463e-02
0.87616904	1.11786753e-02
0.87634409	1.11653112e-02
0.87651913	1.11519540e-02
0.87669417	1.11386035e-02
0.87686922	1.11252599e-02
0.87704426	1.11119231e-02
0.87721930	1.10985987e-02
0.87739435	1.10853801e-02
0.87756939	1.10721683e-02
0.87774444	1.10589632e-02
0.87791948	1.10457648e-02
0.87809452	1.10325732e-02
0.87826957	1.10193883e-02
0.87844461	1.10062100e-02
0.87861965	1.09930385e-02
0.87879470	1.09798737e-02
0.87896974	1.09667156e-02
0.87914479	1.09535642e-02
0.87931983	1.09404943e-02
0.87949487	1.09274800e-02
0.87966992	1.09144724e-02
0.87984496	1.09014713e-02
0.88002001	1.08884768e-02
0.88019505	1.08754890e-02
0.88037009	1.08625076e-02
0.88054514	1.08495329e-02
0.88072018	1.08365647e-02
0.88089522	1.08236031e-02
0.88107027	1.08106480e-02
0.88124531	1.07977189e-02
0.88142036	1.07849019e-02
0.88159540	1.07720914e-02
0.88177044	1.07592874e-02
0.88194549	1.07464897e-02
0.88212053	1.07336986e-02
0.88229557	1.07209139e-02
0.88247062	1.07081356e-02
0.88264566	1.06953637e-02
0.88282071	1.06825983e-02
0.88299575	1.06698392e-02
0.88317079	1.06570866e-02
0.88334584	1.06444190e-02
0.88352088	1.06317921e-02
0.88369592	1.06191715e-02
0.88387097	1.06065572e-02
0.88404601	1.05939493e-02
0.88422106	1.05813477e-02
0.88439610	1.05687523e-02
0.88457114	1.05561633e-02
0.88474619	1.05435806e-02
0.88492123	1.05310041e-02
0.88509627	1.05184340e-02
0.88527132	1.05058987e-02
0.88544636	1.04934564e-02
0.88562141	1.04810204e-02
0.88579645	1.04685905e-02
0.88597149	1.04561669e-02
0.88614654	1.04437494e-02
0.88632158	1.04313381e-02
0.88649662	1.04189330e-02
0.88667167	1.04065341e-02
0.88684671	1.03941413e-02
0.88702176	1.03817547e-02
0.88719680	1.03693743e-02
0.88737184	1.03570886e-02
0.88754689	1.03448330e-02
0.88772193	1.03325834e-02
0.88789697	1.03203399e-02
0.88807202	1.03081025e-02
0.88824706	1.02958711e-02
0.88842211	1.02836458e-02
0.88859715	1.02714265e-02
0.88877219	1.02592133e-02
0.88894724	1.02470061e-02
0.88912228	1.02348050e-02
0.88929732	1.02226516e-02
0.88947237	1.02105858e-02
0.88964741	1.01985259e-02
0.88982246	1.01864719e-02
0.88999750	1.01744239e-02
0.89017254	1.01623818e-02
0.89034759	1.01503457e-02
0.89052263	1.01383155e-02
0.89069767	1.01262912e-02
0.89087272	1.01142728e-02
0.89104776	1.01022603e-02
0.89122281	1.00902537e-02
0.89139785	1.00783363e-02
0.89157289	1.00664363e-02
0.89174794	1.00545421e-02
0.89192298	1.00426537e-02
0.89209802	1.00307712e-02
0.89227307	1.00188945e-02
0.89244811	1.00070236e-02
0.89262316	9.99515849e-03
0.89279820	9.98329919e-03
0.89297324	9.97144570e-03
0.89314829	9.95959799e-03
0.89332333	9.94780951e-03
0.89349837	9.93609750e-03
0.89367342	9.92439122e-03
0.89384846	9.91269064e-03
0.89402351	9.90099577e-03
0.89419855	9.88930660e-03
0.89437359	9.87762312e-03
0.89454864	9.86594533e-03
0.89472368	9.85427322e-03
0.89489872	9.84260678e-03
0.89507377	9.83094602e-03
0.89524881	9.81929092e-03
0.89542386	9.80773406e-03
0.89559890	9.79618565e-03
0.89577394	9.78464283e-03
0.89594899	9.77310562e-03
0.89612403	9.76157400e-03
0.89629907	9.75004797e-03
0.89647412	9.73852751e-03
0.89664916	9.72701264e-03
0.89682421	9.71550333e-03
0.89699925	9.70399959e-03
0.89717429	9.69250140e-03
0.89734934	9.68106952e-03
0.89752438	9.66969882e-03
0.89769942	9.65833360e-03
0.89787447	9.64697388e-03
0.89804951	9.63561963e-03
0.89822456	9.62427085e-03
0.89839960	9.61292754e-03
0.89857464	9.60158970e-03
0.89874969	9.59025731e-03
0.89892473	9.57893037e-03
0.89909977	9.56760888e-03
0.89927482	9.55629866e-03
0.89944986	9.54508232e-03
0.89962491	9.53387137e-03
0.89979995	9.52266580e-03
0.89997499	9.51146560e-03
0.90015004	9.50027078e-03
0.90032508	9.48908132e-03
0.90050013	9.47789723e-03
0.90067517	9.46671849e-03
0.90085021	9.45554509e-03
0.90102526	9.44437705e-03
0.90120030	9.43321434e-03
0.90137534	9.42212026e-03
0.90155039	9.41107140e-03
0.90172543	9.40002782e-03
0.90190048	9.38898950e-03
0.90207552	9.37795646e-03
0.90225056	9.36692867e-03
0.90242561	9.35590614e-03
0.90260065	9.34488887e-03
0.90277569	9.33387683e-03
0.90295074	9.32287004e-03
0.90312578	9.31186848e-03
0.90330083	9.30089029e-03
0.90347587	9.29000926e-03
0.90365091	9.27913340e-03
0.90382596	9.26826271e-03
0.90400100	9.25739718e-03
0.90417604	9.24653680e-03
0.90435109	9.23568157e-03
0.90452613	9.22483149e-03
0.90470118	9.21398655e-03
0.90487622	9.20314675e-03
0.90505126	9.19231207e-03
0.90522631	9.18148252e-03
0.90540135	9.17072305e-03
0.90557639	9.15999587e-03
0.90575144	9.14927377e-03
0.90592648	9.13855673e-03
0.90610153	9.12784475e-03
0.90627657	9.11713782e-03
0.90645161	9.10643594e-03
0.90662666	9.09573911e-03
0.90680170	9.08504732e-03
0.90697674	9.07436056e-03
0.90715179	9.06367883e-03
0.90732683	9.05302925e-03
0.90750188	9.04246348e-03
0.90767692	9.03190267e-03
0.90785196	9.02134683e-03
0.90802701	9.01079595e-03
0.90820205	9.00025002e-03
0.90837709	8.98970904e-03
0.90855214	8.97917300e-03
0.90872718	8.96864190e-03
0.90890223	8.95811573e-03
0.90907727	8.94759450e-03
0.90925231	8.93707819e-03
0.90942736	8.92663794e-03
0.90960240	8.91622079e-03
0.90977744	8.90580851e-03
0.90995249	8.89540110e-03
0.91012753	8.88499855e-03
0.91030258	8.87460086e-03
0.91047762	8.86420802e-03
0.91065266	8.85382003e-03
0.91082771	8.84343688e-03
0.91100275	8.83305857e-03
0.91117779	8.82268509e-03
0.91135284	8.81235271e-03
0.91152788	8.80209323e-03
0.91170293	8.79183853e-03
0.91187797	8.78158859e-03
0.91205301	8.77134342e-03
0.91222806	8.76110301e-03
0.91240310	8.75086735e-03
0.91257814	8.74063644e-03
0.91275319	8.73041028e-03
0.91292823	8.72018887e-03
0.91310328	8.70997218e-03
0.91327832	8.69976023e-03
0.91345336	8.68962986e-03
0.91362841	8.67951390e-03
0.91380345	8.66940262e-03
0.91397849	8.65929602e-03
0.91415354	8.64919409e-03
0.91432858	8.63909684e-03
0.91450363	8.62900424e-03
0.91467867	8.61891630e-03
0.91485371	8.60883302e-03
0.91502876	8.59875438e-03
0.91520380	8.58868039e-03
0.91537884	8.57865508e-03
0.91555389	8.56869063e-03
0.91572893	8.55873078e-03
0.91590398	8.54877551e-03
0.91607902	8.53882482e-03
0.91625406	8.52887871e-03
0.91642911	8.51893717e-03
0.91660415	8.50900019e-03
0.91677919	8.49906778e-03
0.91695424	8.48913992e-03
0.91712928	8.47921662e-03
0.91730433	8.46929787e-03
0.91747937	8.45946654e-03
0.91765441	8.44964149e-03
0.91782946	8.43982094e-03
0.91800450	8.43000489e-03
0.91817954	8.42019333e-03
0.91835459	8.41038626e-03
0.91852963	8.40058366e-03
0.91870468	8.39078555e-03
0.91887972	8.38099191e-03
0.91905476	8.37120274e-03
0.91922981	8.36141804e-03
0.91940485	8.35168976e-03
0.91957989	8.34201189e-03
0.91975494	8.33233844e-03
0.91992998	8.32266939e-03
0.92010503	8.31300475e-03
0.92028007	8.30334450e-03
0.92045511	8.29368865e-03
0.92063016	8.28403719e-03
0.92080520	8.27439012e-03
0.92098025	8.26474743e-03
0.92115529	8.25510911e-03
0.92133033	8.24548089e-03
0.92150538	8.23593239e-03
0.92168042	8.22638822e-03
0.92185546	8.21684838e-03
0.92203051	8.20731286e-03
0.92220555	8.19778166e-03
0.92238060	8.18825477e-03
0.92255564	8.17873220e-03
0.92273068	8.16921393e-03
0.92290573	8.15969996e-03
0.92308077	8.15019029e-03
0.92325581	8.14068492e-03
0.92343086	8.13124383e-03
0.92360590	8.12184347e-03
0.92378095	8.11244735e-03
0.92395599	8.10305546e-03
0.92413103	8.09366781e-03
0.92430608	8.08428440e-03
0.92448112	8.07490520e-03
0.92465616	8.06553023e-03
0.92483121	8.05615947e-03
0.92500625	8.04679293e-03
0.92518130	8.03743060e-03
0.92535634	8.02808516e-03
0.92553138	8.01880959e-03
0.92570643	8.00953819e-03
0.92588147	8.00027094e-03
0.92605651	7.99100786e-03
0.92623156	7.98174892e-03
0.92640660	7.97249414e-03
0.92658165	7.96324350e-03
0.92675669	7.95399700e-03
0.92693173	7.94475464e-03
0.92710678	7.93551641e-03
0.92728182	7.92628232e-03
0.92745686	7.91711358e-03
0.92763191	7.90797355e-03
0.92780695	7.89883760e-03
0.92798200	7.88970573e-03
0.92815704	7.88057793e-03
0.92833208	7.87145420e-03
0.92850713	7.86233454e-03
0.92868217	7.85321895e-03
0.92885721	7.84410741e-03
0.92903226	7.83499993e-03
0.92920730	7.82589650e-03
0.92938235	7.81682154e-03
0.92955739	7.80781839e-03
0.92973243	7.79881925e-03
0.92990748	7.78982411e-03
0.93008252	7.78083296e-03
0.93025756	7.77184580e-03
0.93043261	7.76286263e-03
0.93060765	7.75388345e-03
0.93078270	7.74490824e-03
0.93095774	7.73593701e-03
0.93113278	7.72696975e-03
0.93130783	7.71800647e-03
0.93148287	7.70910797e-03
0.93165791	7.70022816e-03
0.93183296	7.69135228e-03
0.93200800	7.68248032e-03
0.93218305	7.67361228e-03
0.93235809	7.66474816e-03
0.93253313	7.65588795e-03
0.93270818	7.64703165e-03
0.93288322	7.63817925e-03
0.93305826	7.62933076e-03
0.93323331	7.62048616e-03
0.93340835	7.61167692e-03
0.93358340	7.60292839e-03
0.93375844	7.59418371e-03
0.93393348	7.58544289e-03
0.93410853	7.57670590e-03
0.93428357	7.56797276e-03
0.93445861	7.55924345e-03
0.93463366	7.55051798e-03
0.93480870	7.54179633e-03
0.93498375	7.53307851e-03
0.93515879	7.52436452e-03
0.93533383	7.51565434e-03
0.93550888	7.50701480e-03
0.93568392	7.49838679e-03
0.93585896	7.48976256e-03
0.93603401	7.48114210e-03
0.93620905	7.47252541e-03
0.93638410	7.46391249e-03
0.93655914	7.45530333e-03
0.93673418	7.44669794e-03
0.93690923	7.43809630e-03
0.93708427	7.42949841e-03
0.93725931	7.42090428e-03
0.93743436	7.41235280e-03
0.93760940	7.40385305e-03
0.93778445	7.39535700e-03
0.93795949	7.38686465e-03
0.93813453	7.37837601e-03
0.93830958	7.36989105e-03
0.93848462	7.36140979e-03
0.93865966	7.35293222e-03
0.93883471	7.34445833e-03
0.93900975	7.33598812e-03
0.93918480	7.32752159e-03
0.93935984	7.31905873e-03
0.93953488	7.31066976e-03
0.93970993	7.30228531e-03
0.93988497	7.29390450e-03
0.94006002	7.28552732e-03
0.94023506	7.27715376e-03
0.94041010	7.26878384e-03
0.94058515	7.26041753e-03
0.94076019	7.25205485e-03
0.94093523	7.24369578e-03
0.94111028	7.23534032e-03
0.94128532	7.22698847e-03
0.94146037	7.21868590e-03
0.94163541	7.21042596e-03
0.94181045	7.20216958e-03
0.94198550	7.19391677e-03
0.94216054	7.18566751e-03
0.94233558	7.17742181e-03
0.94251063	7.16917967e-03
0.94268567	7.16094107e-03
0.94286072	7.15270602e-03
0.94303576	7.14447451e-03
0.94321080	7.13624654e-03
0.94338585	7.12802758e-03
0.94356089	7.11987597e-03
0.94373593	7.11172786e-03
0.94391098	7.10358326e-03
0.94408602	7.09544214e-03
0.94426107	7.08730452e-03
0.94443611	7.07917039e-03
0.94461115	7.07103975e-03
0.94478620	7.06291259e-03
0.94496124	7.05478891e-03
0.94513628	7.04666870e-03
0.94531133	7.03855197e-03
0.94548637	7.03049025e-03
0.94566142	7.02246217e-03
0.94583646	7.01443753e-03
0.94601150	7.00641631e-03
0.94618655	6.99839852e-03
0.94636159	6.99038415e-03
0.94653663	6.98237320e-03
0.94671168	6.97436567e-03
0.94688672	6.96636155e-03
0.94706177	6.95836084e-03
0.94723681	6.95036353e-03
0.94741185	6.94238129e-03
0.94758690	6.93445911e-03
0.94776194	6.92654029e-03
0.94793698	6.91862485e-03
0.94811203	6.91071277e-03
0.94828707	6.90280405e-03
0.94846212	6.89489869e-03
0.94863716	6.88699669e-03
0.94881220	6.87909804e-03
0.94898725	6.87120274e-03
0.94916229	6.86331079e-03
0.94933733	6.85542218e-03
0.94951238	6.84758972e-03
0.94968742	6.83978091e-03
0.94986247	6.83197540e-03
0.95003751	6.82417320e-03
0.95021255	6.81637430e-03
0.95038760	6.80857870e-03
0.95056264	6.80078639e-03
0.95073768	6.79299738e-03
0.95091273	6.78521165e-03
0.95108777	6.77742921e-03
0.95126282	6.76965005e-03
0.95143786	6.76189565e-03
0.95161290	6.75420157e-03
0.95178795	6.74651074e-03
0.95196299	6.73882314e-03
0.95213803	6.73113879e-03
0.95231308	6.72345767e-03
0.95248812	6.71577978e-03
0.95266317	6.70810512e-03
0.95283821	6.70043369e-03
0.95301325	6.69276548e-03
0.95318830	6.68510049e-03
0.95336334	6.67743871e-03
0.95353838	6.66983356e-03
0.95371343	6.66224385e-03
0.95388847	6.65465731e-03
0.95406352	6.64707396e-03
0.95423856	6.63949379e-03
0.95441360	6.63191679e-03
0.95458865	6.62434296e-03
0.95476369	6.61677231e-03
0.95493873	6.60920482e-03
0.95511378	6.60164049e-03
0.95528882	6.59407932e-03
0.95546387	6.58654891e-03
0.95563891	6.57906967e-03
0.95581395	6.57159355e-03
0.95598900	6.56412056e-03
0.95616404	6.55665068e-03
0.95633908	6.54918392e-03
0.95651413	6.54172027e-03
0.95668917	6.53425972e-03
0.95686422	6.52680229e-03
0.95703926	6.51934796e-03
0.95721430	6.51189673e-03
0.95738935	6.50444860e-03
0.95756439	6.49706065e-03
0.95773943	6.48968177e-03
0.95791448	6.48230596e-03
0.95808952	6.47493321e-03
0.95826457	6.46756352e-03
0.95843961	6.46019689e-03
0.95861465	6.45283332e-03
0.95878970	6.44547280e-03
0.95896474	6.43811533e-03
0.95913978	6.43076090e-03
0.95931483	6.42340952e-03
0.95948987	6.41609548e-03
0.95966492	6.40882532e-03
0.95983996	6.40155817e-03
0.96001500	6.39429403e-03
0.96019005	6.38703289e-03
0.96036509	6.37977474e-03
0.96054014	6.37251960e-03
0.96071518	6.36526745e-03
0.96089022	6.35801829e-03
0.96106527	6.35077212e-03
0.96124031	6.34352894e-03
0.96141535	6.33628874e-03
0.96159040	6.32911184e-03
0.96176544	6.32193812e-03
0.96194049	6.31476736e-03
0.96211553	6.30759954e-03
0.96229057	6.30043468e-03
0.96246562	6.29327276e-03
0.96264066	6.28611378e-03
0.96281570	6.27895774e-03
0.96299075	6.27180464e-03
0.96316579	6.26465448e-03
0.96334084	6.25750724e-03
0.96351588	6.25040298e-03
0.96369092	6.24333469e-03
0.96386597	6.23626929e-03
0.96404101	6.22920679e-03
0.96421605	6.22214718e-03
0.96439110	6.21509046e-03
0.96456614	6.20803662e-03
0.96474119	6.20098567e-03
0.96491623	6.19393761e-03
0.96509127	6.18689242e-03
0.96526632	6.17985011e-03
0.96544136	6.17281591e-03
0.96561640	6.16583896e-03
0.96579145	6.15886486e-03
0.96596649	6.15189360e-03
0.96614154	6.14492518e-03
0.96631658	6.13795961e-03
0.96649162	6.13099687e-03
0.96666667	6.12403697e-03
0.96684171	6.11707990e-03
0.96701675	6.11012566e-03
0.96719180	6.10317424e-03
0.96736684	6.09622565e-03
0.96754189	6.08932480e-03
0.96771693	6.08245210e-03
0.96789197	6.07558219e-03
0.96806702	6.06871507e-03
0.96824206	6.06185073e-03
0.96841710	6.05498918e-03
0.96859215	6.04813041e-03
0.96876719	6.04127442e-03
0.96894224	6.03442121e-03
0.96911728	6.02757077e-03
0.96929232	6.02072310e-03
0.96946737	6.01388858e-03
0.96964241	6.00710435e-03
0.96981745	6.00032286e-03
0.96999250	5.99354411e-03
0.97016754	5.98676810e-03
0.97034259	5.97999482e-03
0.97051763	5.97322428e-03
0.97069267	5.96645647e-03
0.97086772	5.95969139e-03
0.97104276	5.95292904e-03
0.97121780	5.94616941e-03
0.97139285	5.93941250e-03
0.97156789	5.93270411e-03
0.97174294	5.92601531e-03
0.97191798	5.91932919e-03
0.97209302	5.91264576e-03
0.97226807	5.90596502e-03
0.97244311	5.89928697e-03
0.97261815	5.89261160e-03
0.97279320	5.88593891e-03
0.97296824	5.87926889e-03
0.97314329	5.87260156e-03
0.97331833	5.86593689e-03
0.97349337	5.85929409e-03
0.97366842	5.85270280e-03
0.97384346	5.84611416e-03
0.97401850	5.83952815e-03
0.97419355	5.83294477e-03
0.97436859	5.82636404e-03
0.97454364	5.81978593e-03
0.97471868	5.81321046e-03
0.97489372	5.80663761e-03
0.97506877	5.80006739e-03
0.97524381	5.79349979e-03
0.97541885	5.78693481e-03
0.97559390	5.78041861e-03
0.97576894	5.77391499e-03
0.97594399	5.76741396e-03
0.97611903	5.76091553e-03
0.97629407	5.75441968e-03
0.97646912	5.74792643e-03
0.97664416	5.74143576e-03
0.97681920	5.73494767e-03
0.97699425	5.72846216e-03
0.97716929	5.72197923e-03
0.97734434	5.71549888e-03
0.97751938	5.70904548e-03
0.97769442	5.70263553e-03
0.97786947	5.69622813e-03
0.97804451	5.68982327e-03
0.97821955	5.68342095e-03
0.97839460	5.67702118e-03
0.97856964	5.67062393e-03
0.97874469	5.66422923e-03
0.97891973	5.65783706e-03
0.97909477	5.65144741e-03
0.97926982	5.64506030e-03
0.97944486	5.63867571e-03
0.97961990	5.63234268e-03
0.97979495	5.62601678e-03
0.97996999	5.61969339e-03
0.98014504	5.61337249e-03
0.98032008	5.60705409e-03
0.98049512	5.60073819e-03
0.98067017	5.59442478e-03
0.98084521	5.58811386e-03
0.98102026	5.58180542e-03
0.98119530	5.57549947e-03
0.98137034	5.56919601e-03
0.98154539	5.56292519e-03
0.98172043	5.55669155e-03
0.98189547	5.55046037e-03
0.98207052	5.54423164e-03
0.98224556	5.53800535e-03
0.98242061	5.53178152e-03
0.98259565	5.52556013e-03
0.98277069	5.51934119e-03
0.98294574	5.51312468e-03
0.98312078	5.50691062e-03
0.98329582	5.50069899e-03
0.98347087	5.49449006e-03
0.98364591	5.48833608e-03
0.98382096	5.48218451e-03
0.98399600	5.47603534e-03
0.98417104	5.46988859e-03
0.98434609	5.46374425e-03
0.98452113	5.45760230e-03
0.98469617	5.45146276e-03
0.98487122	5.44532562e-03
0.98504626	5.43919088e-03
0.98522131	5.43305854e-03
0.98539635	5.42692858e-03
0.98557139	5.42083517e-03
0.98574644	5.41477136e-03
0.98592148	5.40870991e-03
0.98609652	5.40265082e-03
0.98627157	5.39659410e-03
0.98644661	5.39053974e-03
0.98662166	5.38448773e-03
0.98679670	5.37843808e-03
0.98697174	5.37239079e-03
0.98714679	5.36634585e-03
0.98732183	5.36030326e-03
0.98749687	5.35426802e-03
0.98767192	5.34828201e-03
0.98784696	5.34229833e-03
