# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.60994169e-01
0.82540635	7.60055163e-01
0.82558140	7.59116719e-01
0.82575644	7.58178836e-01
0.82593148	7.57241514e-01
0.82610653	7.56304752e-01
0.82628157	7.55368548e-01
0.82645661	7.54432903e-01
0.82663166	7.53497816e-01
0.82680670	7.52563286e-01
0.82698175	7.51629312e-01
0.82715679	7.50699616e-01
0.82733183	7.49775953e-01
0.82750688	7.48852839e-01
0.82768192	7.47930273e-01
0.82785696	7.47008256e-01
0.82803201	7.46086786e-01
0.82820705	7.45165862e-01
0.82838210	7.44245484e-01
0.82855714	7.43325652e-01
0.82873218	7.42406364e-01
0.82890723	7.41487620e-01
0.82908227	7.40569419e-01
0.82925731	7.39658978e-01
0.82943236	7.38749499e-01
0.82960740	7.37840557e-01
0.82978245	7.36932152e-01
0.82995749	7.36024282e-01
0.83013253	7.35116948e-01
0.83030758	7.34210148e-01
0.83048262	7.33303882e-01
0.83065766	7.32398149e-01
0.83083271	7.31492948e-01
0.83100775	7.30588280e-01
0.83118280	7.29688529e-01
0.83135784	7.28793765e-01
0.83153288	7.27899526e-01
0.83170793	7.27005812e-01
0.83188297	7.26112621e-01
0.83205801	7.25219954e-01
0.83223306	7.24327810e-01
0.83240810	7.23436187e-01
0.83258315	7.22545086e-01
0.83275819	7.21654506e-01
0.83293323	7.20764445e-01
0.83310828	7.19875171e-01
0.83328332	7.18993571e-01
0.83345836	7.18112486e-01
0.83363341	7.17231914e-01
0.83380845	7.16351855e-01
0.83398350	7.15472308e-01
0.83415854	7.14593273e-01
0.83433358	7.13714750e-01
0.83450863	7.12836737e-01
0.83468367	7.11959233e-01
0.83485871	7.11082239e-01
0.83503376	7.10205754e-01
0.83520880	7.09334421e-01
0.83538385	7.08466856e-01
0.83555889	7.07599794e-01
0.83573393	7.06733234e-01
0.83590898	7.05867176e-01
0.83608402	7.05001618e-01
0.83625906	7.04136561e-01
0.83643411	7.03272003e-01
0.83660915	7.02407944e-01
0.83678420	7.01544383e-01
0.83695924	7.00681320e-01
0.83713428	6.99819942e-01
0.83730933	6.98966426e-01
0.83748437	6.98113403e-01
0.83765941	6.97260870e-01
0.83783446	6.96408827e-01
0.83800950	6.95557274e-01
0.83818455	6.94706211e-01
0.83835959	6.93855636e-01
0.83853463	6.93005549e-01
0.83870968	6.92155949e-01
0.83888472	6.91306836e-01
0.83905976	6.90458209e-01
0.83923481	6.89614887e-01
0.83940985	6.88774328e-01
0.83958490	6.87934250e-01
0.83975994	6.87094651e-01
0.83993498	6.86255533e-01
0.84011003	6.85416893e-01
0.84028507	6.84578732e-01
0.84046012	6.83741049e-01
0.84063516	6.82903843e-01
0.84081020	6.82067115e-01
0.84098525	6.81230862e-01
0.84116029	6.80396953e-01
0.84133533	6.79569766e-01
0.84151038	6.78743048e-01
0.84168542	6.77916801e-01
0.84186047	6.77091022e-01
0.84203551	6.76265713e-01
0.84221055	6.75440871e-01
0.84238560	6.74616497e-01
0.84256064	6.73792590e-01
0.84273568	6.72969150e-01
0.84291073	6.72146175e-01
0.84308577	6.71323666e-01
0.84326082	6.70506997e-01
0.84343586	6.69692394e-01
0.84361090	6.68878250e-01
0.84378595	6.68064566e-01
0.84396099	6.67251341e-01
0.84413603	6.66438575e-01
0.84431108	6.65626267e-01
0.84448612	6.64814416e-01
0.84466117	6.64003021e-01
0.84483621	6.63192083e-01
0.84501125	6.62381601e-01
0.84518630	6.61574105e-01
0.84536134	6.60772399e-01
0.84553638	6.59971143e-01
0.84571143	6.59170337e-01
0.84588647	6.58369980e-01
0.84606152	6.57570072e-01
0.84623656	6.56770611e-01
0.84641160	6.55971598e-01
0.84658665	6.55173032e-01
0.84676169	6.54374913e-01
0.84693673	6.53577239e-01
0.84711178	6.52780011e-01
0.84728682	6.51989060e-01
0.84746187	6.51199487e-01
0.84763691	6.50410355e-01
0.84781195	6.49621662e-01
0.84798700	6.48833409e-01
0.84816204	6.48045595e-01
0.84833708	6.47258219e-01
0.84851213	6.46471280e-01
0.84868717	6.45684780e-01
0.84886222	6.44898716e-01
0.84903726	6.44113088e-01
0.84921230	6.43331084e-01
0.84938735	6.42554041e-01
0.84956239	6.41777430e-01
0.84973743	6.41001248e-01
0.84991248	6.40225497e-01
0.85008752	6.39450175e-01
0.85026257	6.38675282e-01
0.85043761	6.37900818e-01
0.85061265	6.37126781e-01
0.85078770	6.36353172e-01
0.85096274	6.35579990e-01
0.85113778	6.34807234e-01
0.85131283	6.34040981e-01
0.85148787	6.33275450e-01
0.85166292	6.32510341e-01
0.85183796	6.31745653e-01
0.85201300	6.30981386e-01
0.85218805	6.30217540e-01
0.85236309	6.29454113e-01
0.85253813	6.28691105e-01
0.85271318	6.27928516e-01
0.85288822	6.27166346e-01
0.85306327	6.26404594e-01
0.85323831	6.25647122e-01
0.85341335	6.24893860e-01
0.85358840	6.24141010e-01
0.85376344	6.23388572e-01
0.85393848	6.22636546e-01
0.85411353	6.21884931e-01
0.85428857	6.21133727e-01
0.85446362	6.20382933e-01
0.85463866	6.19632549e-01
0.85481370	6.18882575e-01
0.85498875	6.18133009e-01
0.85516379	6.17384126e-01
0.85533883	6.16641548e-01
0.85551388	6.15899374e-01
0.85568892	6.15157605e-01
0.85586397	6.14416238e-01
0.85603901	6.13675275e-01
0.85621405	6.12934714e-01
0.85638910	6.12194556e-01
0.85656414	6.11454799e-01
0.85673918	6.10715443e-01
0.85691423	6.09976488e-01
0.85708927	6.09237933e-01
0.85726432	6.08503800e-01
0.85743936	6.07772790e-01
0.85761440	6.07042175e-01
0.85778945	6.06311956e-01
0.85796449	6.05582131e-01
0.85813953	6.04852700e-01
0.85831458	6.04123664e-01
0.85848962	6.03395020e-01
0.85866467	6.02666770e-01
0.85883971	6.01938912e-01
0.85901475	6.01211446e-01
0.85918980	6.00485435e-01
0.85936484	5.99765960e-01
0.85953988	5.99046873e-01
0.85971493	5.98328172e-01
0.85988997	5.97609858e-01
0.86006502	5.96891929e-01
0.86024006	5.96174386e-01
0.86041510	5.95457228e-01
0.86059015	5.94740454e-01
0.86076519	5.94024065e-01
0.86094024	5.93308059e-01
0.86111528	5.92592436e-01
0.86129032	5.91881355e-01
0.86146537	5.91172545e-01
0.86164041	5.90464113e-01
0.86181545	5.89756061e-01
0.86199050	5.89048386e-01
0.86216554	5.88341089e-01
0.86234059	5.87634170e-01
0.86251563	5.86927627e-01
0.86269067	5.86221461e-01
0.86286572	5.85515671e-01
0.86304076	5.84810256e-01
0.86321580	5.84106883e-01
0.86339085	5.83409193e-01
0.86356589	5.82711874e-01
0.86374094	5.82014926e-01
0.86391598	5.81318347e-01
0.86409102	5.80622139e-01
0.86426607	5.79926300e-01
0.86444111	5.79230830e-01
0.86461615	5.78535728e-01
0.86479120	5.77840994e-01
0.86496624	5.77146629e-01
0.86514129	5.76452630e-01
0.86531633	5.75763483e-01
0.86549137	5.75075974e-01
0.86566642	5.74388827e-01
0.86584146	5.73702044e-01
0.86601650	5.73015624e-01
0.86619155	5.72329565e-01
0.86636659	5.71643868e-01
0.86654164	5.70958532e-01
0.86671668	5.70273557e-01
0.86689172	5.69588943e-01
0.86706677	5.68904689e-01
0.86724181	5.68223022e-01
0.86741685	5.67546231e-01
0.86759190	5.66869795e-01
0.86776694	5.66193714e-01
0.86794199	5.65517988e-01
0.86811703	5.64842617e-01
0.86829207	5.64167600e-01
0.86846712	5.63492936e-01
0.86864216	5.62818626e-01
0.86881720	5.62144669e-01
0.86899225	5.61471064e-01
0.86916729	5.60797812e-01
0.86934234	5.60129906e-01
0.86951738	5.59463093e-01
0.86969242	5.58796628e-01
0.86986747	5.58130512e-01
0.87004251	5.57464742e-01
0.87021755	5.56799320e-01
0.87039260	5.56134245e-01
0.87056764	5.55469516e-01
0.87074269	5.54805133e-01
0.87091773	5.54141096e-01
0.87109277	5.53477403e-01
0.87126782	5.52816805e-01
0.87144286	5.52160317e-01
0.87161790	5.51504171e-01
0.87179295	5.50848366e-01
0.87196799	5.50192900e-01
0.87214304	5.49537775e-01
0.87231808	5.48882989e-01
0.87249312	5.48228542e-01
0.87266817	5.47574434e-01
0.87284321	5.46920665e-01
0.87301825	5.46267233e-01
0.87319330	5.45614139e-01
0.87336834	5.44966626e-01
0.87354339	5.44319657e-01
0.87371843	5.43673021e-01
0.87389347	5.43026719e-01
0.87406852	5.42380751e-01
0.87424356	5.41735115e-01
0.87441860	5.41089812e-01
0.87459365	5.40444841e-01
0.87476869	5.39800202e-01
0.87494374	5.39155894e-01
0.87511878	5.38511917e-01
0.87529382	5.37871592e-01
0.87546887	5.37234745e-01
0.87564391	5.36598226e-01
0.87581895	5.35962032e-01
0.87599400	5.35326166e-01
0.87616904	5.34690625e-01
0.87634409	5.34055409e-01
0.87651913	5.33420519e-01
0.87669417	5.32785954e-01
0.87686922	5.32151713e-01
0.87704426	5.31517797e-01
0.87721930	5.30884489e-01
0.87739435	5.30256566e-01
0.87756939	5.29628964e-01
0.87774444	5.29001683e-01
0.87791948	5.28374721e-01
0.87809452	5.27748079e-01
0.87826957	5.27121756e-01
0.87844461	5.26495752e-01
0.87861965	5.25870067e-01
0.87879470	5.25244700e-01
0.87896974	5.24619651e-01
0.87914479	5.23994920e-01
0.87931983	5.23373929e-01
0.87949487	5.22755493e-01
0.87966992	5.22137371e-01
0.87984496	5.21519563e-01
0.88002001	5.20902068e-01
0.88019505	5.20284885e-01
0.88037009	5.19668016e-01
0.88054514	5.19051458e-01
0.88072018	5.18435213e-01
0.88089522	5.17819279e-01
0.88107027	5.17203656e-01
0.88124531	5.16589288e-01
0.88142036	5.15980336e-01
0.88159540	5.15371690e-01
0.88177044	5.14763352e-01
0.88194549	5.14155321e-01
0.88212053	5.13547596e-01
0.88229557	5.12940178e-01
0.88247062	5.12333065e-01
0.88264566	5.11726258e-01
0.88282071	5.11119756e-01
0.88299575	5.10513558e-01
0.88317079	5.09907666e-01
0.88334584	5.09305720e-01
0.88352088	5.08705668e-01
0.88369592	5.08105916e-01
0.88387097	5.07506465e-01
0.88404601	5.06907315e-01
0.88422106	5.06308465e-01
0.88439610	5.05709915e-01
0.88457114	5.05111665e-01
0.88474619	5.04513714e-01
0.88492123	5.03916062e-01
0.88509627	5.03318708e-01
0.88527132	5.02723096e-01
0.88544636	5.02132169e-01
0.88562141	5.01541537e-01
0.88579645	5.00951199e-01
0.88597149	5.00361157e-01
0.88614654	4.99771408e-01
0.88632158	4.99181953e-01
0.88649662	4.98592791e-01
0.88667167	4.98003923e-01
0.88684671	4.97415348e-01
0.88702176	4.96827065e-01
0.88719680	4.96239074e-01
0.88737184	4.95655277e-01
0.88754689	4.95072823e-01
0.88772193	4.94490658e-01
0.88789697	4.93908781e-01
0.88807202	4.93327194e-01
0.88824706	4.92745894e-01
0.88842211	4.92164882e-01
0.88859715	4.91584158e-01
0.88877219	4.91003721e-01
0.88894724	4.90423572e-01
0.88912228	4.89843708e-01
0.88929732	4.89266124e-01
0.88947237	4.88692709e-01
0.88964741	4.88119578e-01
0.88982246	4.87546729e-01
0.88999750	4.86974163e-01
0.89017254	4.86401880e-01
0.89034759	4.85829878e-01
0.89052263	4.85258158e-01
0.89069767	4.84686719e-01
0.89087272	4.84115562e-01
0.89104776	4.83544685e-01
0.89122281	4.82974089e-01
0.89139785	4.82407885e-01
0.89157289	4.81842526e-01
0.89174794	4.81277444e-01
0.89192298	4.80712639e-01
0.89209802	4.80148111e-01
0.89227307	4.79583860e-01
0.89244811	4.79019886e-01
0.89262316	4.78456187e-01
0.89279820	4.77892764e-01
0.89297324	4.77329617e-01
0.89314829	4.76766745e-01
0.89332333	4.76206586e-01
0.89349837	4.75649925e-01
0.89367342	4.75093537e-01
0.89384846	4.74537420e-01
0.89402351	4.73981574e-01
0.89419855	4.73425999e-01
0.89437359	4.72870695e-01
0.89454864	4.72315662e-01
0.89472368	4.71760899e-01
0.89489872	4.71206405e-01
0.89507377	4.70652182e-01
0.89524881	4.70098227e-01
0.89542386	4.69549069e-01
0.89559890	4.69000315e-01
0.89577394	4.68451828e-01
0.89594899	4.67903607e-01
0.89612403	4.67355652e-01
0.89629907	4.66807963e-01
0.89647412	4.66260539e-01
0.89664916	4.65713380e-01
0.89682421	4.65166486e-01
0.89699925	4.64619857e-01
0.89717429	4.64073492e-01
0.89734934	4.63530235e-01
0.89752438	4.62989848e-01
0.89769942	4.62449721e-01
0.89787447	4.61909856e-01
0.89804951	4.61370251e-01
0.89822456	4.60830906e-01
0.89839960	4.60291821e-01
0.89857464	4.59752996e-01
0.89874969	4.59214431e-01
0.89892473	4.58676125e-01
0.89909977	4.58138077e-01
0.89927482	4.57600566e-01
0.89944986	4.57067514e-01
0.89962491	4.56534719e-01
0.89979995	4.56002180e-01
0.89997499	4.55469896e-01
0.90015004	4.54937868e-01
0.90032508	4.54406095e-01
0.90050013	4.53874577e-01
0.90067517	4.53343314e-01
0.90085021	4.52812305e-01
0.90102526	4.52281550e-01
0.90120030	4.51751049e-01
0.90137534	4.51223808e-01
0.90155039	4.50698716e-01
0.90172543	4.50173874e-01
0.90190048	4.49649283e-01
0.90207552	4.49124942e-01
0.90225056	4.48600852e-01
0.90242561	4.48077012e-01
0.90260065	4.47553421e-01
0.90277569	4.47030080e-01
0.90295074	4.46506988e-01
0.90312578	4.45984145e-01
0.90330083	4.45462411e-01
0.90347587	4.44945289e-01
0.90365091	4.44428412e-01
0.90382596	4.43911782e-01
0.90400100	4.43395397e-01
0.90417604	4.42879257e-01
0.90435109	4.42363362e-01
0.90452613	4.41847711e-01
0.90470118	4.41332305e-01
0.90487622	4.40817143e-01
0.90505126	4.40302226e-01
0.90522631	4.39787552e-01
0.90540135	4.39276143e-01
0.90557639	4.38766244e-01
0.90575144	4.38256585e-01
0.90592648	4.37747167e-01
0.90610153	4.37237990e-01
0.90627657	4.36729053e-01
0.90645161	4.36220356e-01
0.90662666	4.35711899e-01
0.90680170	4.35203682e-01
0.90697674	4.34695705e-01
0.90715179	4.34187966e-01
0.90732683	4.33681796e-01
0.90750188	4.33179723e-01
0.90767692	4.32677887e-01
0.90785196	4.32176287e-01
0.90802701	4.31674922e-01
0.90820205	4.31173794e-01
0.90837709	4.30672900e-01
0.90855214	4.30172241e-01
0.90872718	4.29671818e-01
0.90890223	4.29171629e-01
0.90907727	4.28671674e-01
0.90925231	4.28171954e-01
0.90942736	4.27675737e-01
0.90960240	4.27180589e-01
0.90977744	4.26685673e-01
0.90995249	4.26190989e-01
0.91012753	4.25696536e-01
0.91030258	4.25202314e-01
0.91047762	4.24708323e-01
0.91065266	4.24214562e-01
0.91082771	4.23721031e-01
0.91100275	4.23227731e-01
0.91117779	4.22734661e-01
0.91135284	4.22243552e-01
0.91152788	4.21755925e-01
0.91170293	4.21268524e-01
0.91187797	4.20781350e-01
0.91205301	4.20294403e-01
0.91222806	4.19807682e-01
0.91240310	4.19321188e-01
0.91257814	4.18834919e-01
0.91275319	4.18348876e-01
0.91292823	4.17863058e-01
0.91310328	4.17377466e-01
0.91327832	4.16892099e-01
0.91345336	4.16410517e-01
0.91362841	4.15929609e-01
0.91380345	4.15448924e-01
0.91397849	4.14968461e-01
0.91415354	4.14488220e-01
0.91432858	4.14008202e-01
0.91450363	4.13528405e-01
0.91467867	4.13048830e-01
0.91485371	4.12569476e-01
0.91502876	4.12090343e-01
0.91520380	4.11611432e-01
0.91537884	4.11134878e-01
0.91555389	4.10661273e-01
0.91572893	4.10187887e-01
0.91590398	4.09714719e-01
0.91607902	4.09241769e-01
0.91625406	4.08769036e-01
0.91642911	4.08296521e-01
0.91660415	4.07824223e-01
0.91677919	4.07352142e-01
0.91695424	4.06880278e-01
0.91712928	4.06408630e-01
0.91730433	4.05937199e-01
0.91747937	4.05469818e-01
0.91765441	4.05002733e-01
0.91782946	4.04535863e-01
0.91800450	4.04069206e-01
0.91817954	4.03602763e-01
0.91835459	4.03136534e-01
0.91852963	4.02670517e-01
0.91870468	4.02204714e-01
0.91887972	4.01739124e-01
0.91905476	4.01273746e-01
0.91922981	4.00808580e-01
0.91940485	4.00346103e-01
0.91957989	3.99886027e-01
0.91975494	3.99426162e-01
0.91992998	3.98966506e-01
0.92010503	3.98507059e-01
0.92028007	3.98047822e-01
0.92045511	3.97588794e-01
0.92063016	3.97129974e-01
0.92080520	3.96671364e-01
0.92098025	3.96212961e-01
0.92115529	3.95754767e-01
0.92133033	3.95297057e-01
0.92150538	3.94843184e-01
0.92168042	3.94389518e-01
0.92185546	3.93936058e-01
0.92203051	3.93482803e-01
0.92220555	3.93029753e-01
0.92238060	3.92576909e-01
0.92255564	3.92124270e-01
0.92273068	3.91671836e-01
0.92290573	3.91219606e-01
0.92308077	3.90767581e-01
0.92325581	3.90315760e-01
0.92343086	3.89866922e-01
0.92360590	3.89419977e-01
0.92378095	3.88973233e-01
0.92395599	3.88526691e-01
0.92413103	3.88080350e-01
0.92430608	3.87634211e-01
0.92448112	3.87188272e-01
0.92465616	3.86742535e-01
0.92483121	3.86296998e-01
0.92500625	3.85851661e-01
0.92518130	3.85406525e-01
0.92535634	3.84962206e-01
0.92553138	3.84521282e-01
0.92570643	3.84080556e-01
0.92588147	3.83640028e-01
0.92605651	3.83199697e-01
0.92623156	3.82759564e-01
0.92640660	3.82319629e-01
0.92658165	3.81879891e-01
0.92675669	3.81440349e-01
0.92693173	3.81001005e-01
0.92710678	3.80561857e-01
0.92728182	3.80122906e-01
0.92745686	3.79687004e-01
0.92763191	3.79252445e-01
0.92780695	3.78818079e-01
0.92798200	3.78383908e-01
0.92815704	3.77949930e-01
0.92833208	3.77516146e-01
0.92850713	3.77082556e-01
0.92868217	3.76649158e-01
0.92885721	3.76215955e-01
0.92903226	3.75782943e-01
0.92920730	3.75350125e-01
0.92938235	3.74918649e-01
0.92955739	3.74490558e-01
0.92973243	3.74062656e-01
0.92990748	3.73634945e-01
0.93008252	3.73207424e-01
0.93025756	3.72780093e-01
0.93043261	3.72352952e-01
0.93060765	3.71926000e-01
0.93078270	3.71499237e-01
0.93095774	3.71072664e-01
0.93113278	3.70646280e-01
0.93130783	3.70220085e-01
0.93148287	3.69796934e-01
0.93165791	3.69374664e-01
0.93183296	3.68952580e-01
0.93200800	3.68530683e-01
0.93218305	3.68108973e-01
0.93235809	3.67687449e-01
0.93253313	3.67266111e-01
0.93270818	3.66844959e-01
0.93288322	3.66423993e-01
0.93305826	3.66003212e-01
0.93323331	3.65582617e-01
0.93340835	3.65163745e-01
0.93358340	3.64747833e-01
0.93375844	3.64332105e-01
0.93393348	3.63916560e-01
0.93410853	3.63501198e-01
0.93428357	3.63086019e-01
0.93445861	3.62671022e-01
0.93463366	3.62256207e-01
0.93480870	3.61841575e-01
0.93498375	3.61427125e-01
0.93515879	3.61012856e-01
0.93533383	3.60598769e-01
0.93550888	3.60187963e-01
0.93568392	3.59777695e-01
0.93585896	3.59367607e-01
0.93603401	3.58957699e-01
0.93620905	3.58547970e-01
0.93638410	3.58138421e-01
0.93655914	3.57729051e-01
0.93673418	3.57319859e-01
0.93690923	3.56910847e-01
0.93708427	3.56502013e-01
0.93725931	3.56093357e-01
0.93743436	3.55686688e-01
0.93760940	3.55282428e-01
0.93778445	3.54878344e-01
0.93795949	3.54474436e-01
0.93813453	3.54070704e-01
0.93830958	3.53667148e-01
0.93848462	3.53263767e-01
0.93865966	3.52860562e-01
0.93883471	3.52457533e-01
0.93900975	3.52054678e-01
0.93918480	3.51651999e-01
0.93935984	3.51249495e-01
0.93953488	3.50850572e-01
0.93970993	3.50451864e-01
0.93988497	3.50053330e-01
0.94006002	3.49654969e-01
0.94023506	3.49256780e-01
0.94041010	3.48858764e-01
0.94058515	3.48460920e-01
0.94076019	3.48063248e-01
0.94093523	3.47665749e-01
0.94111028	3.47268421e-01
0.94128532	3.46871265e-01
0.94146037	3.46476445e-01
0.94163541	3.46083645e-01
0.94181045	3.45691014e-01
0.94198550	3.45298553e-01
0.94216054	3.44906262e-01
0.94233558	3.44514139e-01
0.94251063	3.44122186e-01
0.94268567	3.43730402e-01
0.94286072	3.43338786e-01
0.94303576	3.42947339e-01
0.94321080	3.42556060e-01
0.94338585	3.42165209e-01
0.94356089	3.41777544e-01
0.94373593	3.41390046e-01
0.94391098	3.41002714e-01
0.94408602	3.40615549e-01
0.94426107	3.40228550e-01
0.94443611	3.39841717e-01
0.94461115	3.39455050e-01
0.94478620	3.39068548e-01
0.94496124	3.38682213e-01
0.94513628	3.38296042e-01
0.94531133	3.37910037e-01
0.94548637	3.37526610e-01
0.94566142	3.37144759e-01
0.94583646	3.36763072e-01
0.94601150	3.36381548e-01
0.94618655	3.36000187e-01
0.94636159	3.35618989e-01
0.94653663	3.35237953e-01
0.94671168	3.34857081e-01
0.94688672	3.34476370e-01
0.94706177	3.34095822e-01
0.94723681	3.33715437e-01
0.94741185	3.33335771e-01
0.94758690	3.32958979e-01
0.94776194	3.32582347e-01
0.94793698	3.32205875e-01
0.94811203	3.31829564e-01
0.94828707	3.31453412e-01
0.94846212	3.31077421e-01
0.94863716	3.30701589e-01
0.94881220	3.30325917e-01
0.94898725	3.29950405e-01
0.94916229	3.29575051e-01
0.94933733	3.29199857e-01
0.94951238	3.28827286e-01
0.94968742	3.28455822e-01
0.94986247	3.28084516e-01
0.95003751	3.27713366e-01
0.95021255	3.27342374e-01
0.95038760	3.26971539e-01
0.95056264	3.26600860e-01
0.95073768	3.26230338e-01
0.95091273	3.25859973e-01
0.95108777	3.25489764e-01
0.95126282	3.25119712e-01
0.95143786	3.24750852e-01
0.95161290	3.24384900e-01
0.95178795	3.24019102e-01
0.95196299	3.23653459e-01
0.95213803	3.23287970e-01
0.95231308	3.22922635e-01
0.95248812	3.22557454e-01
0.95266317	3.22192426e-01
0.95283821	3.21827552e-01
0.95301325	3.21462832e-01
0.95318830	3.21098264e-01
0.95336334	3.20733850e-01
0.95353838	3.20372042e-01
0.95371343	3.20010948e-01
0.95388847	3.19650006e-01
0.95406352	3.19289215e-01
0.95423856	3.18928576e-01
0.95441360	3.18568088e-01
0.95458865	3.18207750e-01
0.95476369	3.17847564e-01
0.95493873	3.17487529e-01
0.95511378	3.17127644e-01
0.95528882	3.16767909e-01
0.95546387	3.16409640e-01
0.95563891	3.16053810e-01
0.95581395	3.15698129e-01
0.95598900	3.15342596e-01
0.95616404	3.14987211e-01
0.95633908	3.14631975e-01
0.95651413	3.14276887e-01
0.95668917	3.13921947e-01
0.95686422	3.13567155e-01
0.95703926	3.13212511e-01
0.95721430	3.12858014e-01
0.95738935	3.12503665e-01
0.95756439	3.12152186e-01
0.95773943	3.11801139e-01
0.95791448	3.11450239e-01
0.95808952	3.11099484e-01
0.95826457	3.10748875e-01
0.95843961	3.10398411e-01
0.95861465	3.10048093e-01
0.95878970	3.09697920e-01
0.95896474	3.09347893e-01
0.95913978	3.08998010e-01
0.95931483	3.08648273e-01
0.95948987	3.08300315e-01
0.95966492	3.07954448e-01
0.95983996	3.07608724e-01
0.96001500	3.07263144e-01
0.96019005	3.06917706e-01
0.96036509	3.06572411e-01
0.96054014	3.06227259e-01
0.96071518	3.05882250e-01
0.96089022	3.05537383e-01
0.96106527	3.05192658e-01
0.96124031	3.04848076e-01
0.96141535	3.04503635e-01
0.96159040	3.04162168e-01
0.96176544	3.03820852e-01
0.96194049	3.03479677e-01
0.96211553	3.03138642e-01
0.96229057	3.02797748e-01
0.96246562	3.02456994e-01
0.96264066	3.02116380e-01
0.96281570	3.01775905e-01
0.96299075	3.01435571e-01
0.96316579	3.01095377e-01
0.96334084	3.00755322e-01
0.96351588	3.00417269e-01
0.96369092	3.00080893e-01
0.96386597	2.99744654e-01
0.96404101	2.99408553e-01
0.96421605	2.99072590e-01
0.96439110	2.98736765e-01
0.96456614	2.98401077e-01
0.96474119	2.98065527e-01
0.96491623	2.97730114e-01
0.96509127	2.97394837e-01
0.96526632	2.97059698e-01
0.96544136	2.96724952e-01
0.96561640	2.96393002e-01
0.96579145	2.96061188e-01
0.96596649	2.95729509e-01
0.96614154	2.95397966e-01
0.96631658	2.95066558e-01
0.96649162	2.94735285e-01
0.96666667	2.94404146e-01
0.96684171	2.94073143e-01
0.96701675	2.93742275e-01
0.96719180	2.93411541e-01
0.96736684	2.93080941e-01
0.96754189	2.92752535e-01
0.96771693	2.92425423e-01
0.96789197	2.92098444e-01
0.96806702	2.91771599e-01
0.96824206	2.91444885e-01
0.96841710	2.91118305e-01
0.96859215	2.90791857e-01
0.96876719	2.90465541e-01
0.96894224	2.90139358e-01
0.96911728	2.89813307e-01
0.96929232	2.89487388e-01
0.96946737	2.89162108e-01
0.96964241	2.88839282e-01
0.96981745	2.88516587e-01
0.96999250	2.88194022e-01
0.97016754	2.87871588e-01
0.97034259	2.87549284e-01
0.97051763	2.87227110e-01
0.97069267	2.86905067e-01
0.97086772	2.86583153e-01
0.97104276	2.86261369e-01
0.97121780	2.85939715e-01
0.97139285	2.85618191e-01
0.97156789	2.85298941e-01
0.97174294	2.84980610e-01
0.97191798	2.84662407e-01
0.97209302	2.84344333e-01
0.97226807	2.84026387e-01
0.97244311	2.83708568e-01
0.97261815	2.83390877e-01
0.97279320	2.83073314e-01
0.97296824	2.82755879e-01
0.97314329	2.82438571e-01
0.97331833	2.82121390e-01
0.97349337	2.81805236e-01
0.97366842	2.81491500e-01
0.97384346	2.81177890e-01
0.97401850	2.80864405e-01
0.97419355	2.80551046e-01
0.97436859	2.80237812e-01
0.97454364	2.79924704e-01
0.97471868	2.79611721e-01
0.97489372	2.79298863e-01
0.97506877	2.78986130e-01
0.97524381	2.78673522e-01
0.97541885	2.78361039e-01
0.97559390	2.78050870e-01
0.97576894	2.77741299e-01
0.97594399	2.77431850e-01
0.97611903	2.77122526e-01
0.97629407	2.76813325e-01
0.97646912	2.76504247e-01
0.97664416	2.76195292e-01
0.97681920	2.75886460e-01
0.97699425	2.75577751e-01
0.97716929	2.75269165e-01
0.97734434	2.74960702e-01
0.97751938	2.74653516e-01
0.97769442	2.74348390e-01
0.97786947	2.74043385e-01
0.97804451	2.73738501e-01
0.97821955	2.73433739e-01
0.97839460	2.73129097e-01
0.97856964	2.72824576e-01
0.97874469	2.72520176e-01
0.97891973	2.72215897e-01
0.97909477	2.71911738e-01
0.97926982	2.71607700e-01
0.97944486	2.71303782e-01
0.97961990	2.71002339e-01
0.97979495	2.70701239e-01
0.97996999	2.70400259e-01
0.98014504	2.70099397e-01
0.98032008	2.69798654e-01
0.98049512	2.69498030e-01
0.98067017	2.69197525e-01
0.98084521	2.68897138e-01
0.98102026	2.68596870e-01
0.98119530	2.68296720e-01
0.98137034	2.67996689e-01
0.98154539	2.67698168e-01
0.98172043	2.67401368e-01
0.98189547	2.67104685e-01
0.98207052	2.66808118e-01
0.98224556	2.66511668e-01
0.98242061	2.66215335e-01
0.98259565	2.65919119e-01
0.98277069	2.65623018e-01
0.98294574	2.65327035e-01
0.98312078	2.65031167e-01
0.98329582	2.64735416e-01
0.98347087	2.64439793e-01
0.98364591	2.64146768e-01
0.98382096	2.63853859e-01
0.98399600	2.63561064e-01
0.98417104	2.63268384e-01
0.98434609	2.62975819e-01
0.98452113	2.62683368e-01
0.98469617	2.62391032e-01
0.98487122	2.62098810e-01
0.98504626	2.61806703e-01
0.98522131	2.61514710e-01
0.98539635	2.61222830e-01
0.98557139	2.60932722e-01
0.98574644	2.60644047e-01
0.98592148	2.60355486e-01
0.98609652	2.60067037e-01
0.98627157	2.59778700e-01
0.98644661	2.59490476e-01
0.98662166	2.59202364e-01
0.98679670	2.58914365e-01
0.98697174	2.58626477e-01
0.98714679	2.58338702e-01
0.98732183	2.58051039e-01
0.98749687	2.57763720e-01
0.98767192	2.57478693e-01
0.98784696	2.57193776e-01
