# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.31644753e-03
0.98819705	2.31403816e-03
0.98837209	2.31162973e-03
0.98854714	2.30922225e-03
0.98872218	2.30681570e-03
0.98889722	2.30441010e-03
0.98907227	2.30200543e-03
0.98924731	2.29960171e-03
0.98942236	2.29719892e-03
0.98959740	2.29481139e-03
0.98977244	2.29243257e-03
0.98994749	2.29005468e-03
0.99012253	2.28767772e-03
0.99029757	2.28530169e-03
0.99047262	2.28292658e-03
0.99064766	2.28055239e-03
0.99082271	2.27817913e-03
0.99099775	2.27580679e-03
0.99117279	2.27343538e-03
0.99134784	2.27106488e-03
0.99152288	2.26869886e-03
0.99169792	2.26634912e-03
0.99187297	2.26400029e-03
0.99204801	2.26165237e-03
0.99222306	2.25930537e-03
0.99239810	2.25695927e-03
0.99257314	2.25461408e-03
0.99274819	2.25226981e-03
0.99292323	2.24992644e-03
0.99309827	2.24758397e-03
0.99327332	2.24524242e-03
0.99344836	2.24290177e-03
0.99362341	2.24057628e-03
0.99379845	2.23825672e-03
0.99397349	2.23593806e-03
0.99414854	2.23362029e-03
0.99432358	2.23130342e-03
0.99449862	2.22898744e-03
0.99467367	2.22667236e-03
0.99484871	2.22435817e-03
0.99502376	2.22204487e-03
0.99519880	2.21973246e-03
0.99537384	2.21742095e-03
0.99554889	2.21511692e-03
0.99572393	2.21282985e-03
0.99589897	2.21054367e-03
0.99607402	2.20825837e-03
0.99624906	2.20597395e-03
0.99642411	2.20369041e-03
0.99659915	2.20140774e-03
0.99677419	2.19912595e-03
0.99694924	2.19684504e-03
0.99712428	2.19456501e-03
0.99729932	2.19228584e-03
0.99747437	2.19000756e-03
0.99764941	2.18774389e-03
0.99782446	2.18548390e-03
0.99799950	2.18322477e-03
0.99817454	2.18096651e-03
0.99834959	2.17870912e-03
0.99852463	2.17645258e-03
0.99869967	2.17419691e-03
0.99887472	2.17194211e-03
0.99904976	2.16968816e-03
0.99922481	2.16743508e-03
0.99939985	2.16518286e-03
0.99957489	2.16293982e-03
0.99974994	2.16071109e-03
0.99992498	2.15848322e-03
1.00010003	2.15625619e-03
1.00027507	2.15403002e-03
1.00045011	2.15180469e-03
1.00062516	2.14958021e-03
1.00080020	2.14735658e-03
1.00097524	2.14513379e-03
1.00115029	2.14291185e-03
1.00132533	2.14069076e-03
1.00150038	2.13847051e-03
1.00167542	2.13626705e-03
1.00185046	2.13406577e-03
1.00202551	2.13186533e-03
1.00220055	2.12966573e-03
1.00237559	2.12746696e-03
1.00255064	2.12526902e-03
1.00272568	2.12307192e-03
1.00290073	2.12087565e-03
1.00307577	2.11868022e-03
1.00325081	2.11648561e-03
1.00342586	2.11429184e-03
1.00360090	2.11210879e-03
1.00377594	2.10993757e-03
1.00395099	2.10776716e-03
1.00412603	2.10559758e-03
1.00430108	2.10342882e-03
1.00447612	2.10126088e-03
1.00465116	2.09909376e-03
1.00482621	2.09692745e-03
1.00500125	2.09476197e-03
1.00517629	2.09259730e-03
1.00535134	2.09043345e-03
1.00552638	2.08827062e-03
1.00570143	2.08612414e-03
1.00587647	2.08397846e-03
1.00605151	2.08183359e-03
1.00622656	2.07968953e-03
1.00640160	2.07754628e-03
1.00657664	2.07540383e-03
1.00675169	2.07326219e-03
1.00692673	2.07112135e-03
1.00710178	2.06898132e-03
1.00727682	2.06684209e-03
1.00745186	2.06470367e-03
1.00762691	2.06257778e-03
1.00780195	2.06046173e-03
1.00797699	2.05834648e-03
1.00815204	2.05623201e-03
1.00832708	2.05411834e-03
1.00850213	2.05200546e-03
1.00867717	2.04989338e-03
1.00885221	2.04778208e-03
1.00902726	2.04567157e-03
1.00920230	2.04356186e-03
1.00937734	2.04145293e-03
1.00955239	2.03934653e-03
1.00972743	2.03725564e-03
1.00990248	2.03516554e-03
1.01007752	2.03307622e-03
1.01025256	2.03098768e-03
1.01042761	2.02889992e-03
1.01060265	2.02681294e-03
1.01077769	2.02472674e-03
1.01095274	2.02264131e-03
1.01112778	2.02055666e-03
1.01130283	2.01847279e-03
1.01147787	2.01638970e-03
1.01165291	2.01431994e-03
1.01182796	2.01225753e-03
1.01200300	2.01019589e-03
1.01217804	2.00813502e-03
1.01235309	2.00607491e-03
1.01252813	2.00401556e-03
1.01270318	2.00195699e-03
1.01287822	1.99989917e-03
1.01305326	1.99784212e-03
1.01322831	1.99578584e-03
1.01340335	1.99373032e-03
1.01357839	1.99167879e-03
1.01375344	1.98964122e-03
1.01392848	1.98760442e-03
1.01410353	1.98556836e-03
1.01427857	1.98353307e-03
1.01445361	1.98149852e-03
1.01462866	1.97946473e-03
1.01480370	1.97743169e-03
1.01497874	1.97539940e-03
1.01515379	1.97336787e-03
1.01532883	1.97133708e-03
1.01550388	1.96930705e-03
1.01567892	1.96729018e-03
1.01585396	1.96527824e-03
1.01602901	1.96326705e-03
1.01620405	1.96125659e-03
1.01637909	1.95924688e-03
1.01655414	1.95723791e-03
1.01672918	1.95522968e-03
1.01690423	1.95322219e-03
1.01707927	1.95121543e-03
1.01725431	1.94920942e-03
1.01742936	1.94720414e-03
1.01760440	1.94520551e-03
1.01777944	1.94322144e-03
1.01795449	1.94123809e-03
1.01812953	1.93925547e-03
1.01830458	1.93727358e-03
1.01847962	1.93529242e-03
1.01865466	1.93331199e-03
1.01882971	1.93133228e-03
1.01900475	1.92935330e-03
1.01917979	1.92737504e-03
1.01935484	1.92539751e-03
1.01952988	1.92342071e-03
1.01970493	1.92145712e-03
1.01987997	1.91949665e-03
1.02005501	1.91753690e-03
1.02023006	1.91557786e-03
1.02040510	1.91361954e-03
1.02058015	1.91166193e-03
1.02075519	1.90970504e-03
1.02093023	1.90774887e-03
1.02110528	1.90579341e-03
1.02128032	1.90383866e-03
1.02145536	1.90188463e-03
1.02163041	1.89993839e-03
1.02180545	1.89800389e-03
1.02198050	1.89607011e-03
1.02215554	1.89413702e-03
1.02233058	1.89220465e-03
1.02250563	1.89027297e-03
1.02268067	1.88834200e-03
1.02285571	1.88641173e-03
1.02303076	1.88448217e-03
1.02320580	1.88255330e-03
1.02338085	1.88062514e-03
1.02355589	1.87869767e-03
1.02373093	1.87678475e-03
1.02390598	1.87487355e-03
1.02408102	1.87296304e-03
1.02425606	1.87105322e-03
1.02443111	1.86914410e-03
1.02460615	1.86723567e-03
1.02478120	1.86532794e-03
1.02495624	1.86342089e-03
1.02513128	1.86151454e-03
1.02530633	1.85960887e-03
1.02548137	1.85770389e-03
1.02565641	1.85580866e-03
1.02583146	1.85392382e-03
1.02600650	1.85203966e-03
1.02618155	1.85015619e-03
1.02635659	1.84827339e-03
1.02653163	1.84639128e-03
1.02670668	1.84450984e-03
1.02688172	1.84262909e-03
1.02705676	1.84074901e-03
1.02723181	1.83886961e-03
1.02740685	1.83699089e-03
1.02758190	1.83511314e-03
1.02775694	1.83324913e-03
1.02793198	1.83138578e-03
1.02810703	1.82952311e-03
1.02828207	1.82766110e-03
1.02845711	1.82579977e-03
1.02863216	1.82393911e-03
1.02880720	1.82207911e-03
1.02898225	1.82021979e-03
1.02915729	1.81836113e-03
1.02933233	1.81650314e-03
1.02950738	1.81464581e-03
1.02968242	1.81279943e-03
1.02985746	1.81096136e-03
1.03003251	1.80912394e-03
1.03020755	1.80728717e-03
1.03038260	1.80545107e-03
1.03055764	1.80361563e-03
1.03073268	1.80178084e-03
1.03090773	1.79994671e-03
1.03108277	1.79811324e-03
1.03125781	1.79628042e-03
1.03143286	1.79444826e-03
1.03160790	1.79261835e-03
1.03178295	1.79080157e-03
1.03195799	1.78898544e-03
1.03213303	1.78716996e-03
1.03230808	1.78535513e-03
1.03248312	1.78354095e-03
1.03265816	1.78172741e-03
1.03283321	1.77991452e-03
1.03300825	1.77810228e-03
1.03318330	1.77629068e-03
1.03335834	1.77447973e-03
1.03353338	1.77266942e-03
1.03370843	1.77087112e-03
1.03388347	1.76907917e-03
1.03405851	1.76728786e-03
1.03423356	1.76549719e-03
1.03440860	1.76370715e-03
1.03458365	1.76191775e-03
1.03475869	1.76012899e-03
1.03493373	1.75834086e-03
1.03510878	1.75655336e-03
1.03528382	1.75476651e-03
1.03545886	1.75298028e-03
1.03563391	1.75119757e-03
1.03580895	1.74942667e-03
1.03598400	1.74765639e-03
1.03615904	1.74588674e-03
1.03633408	1.74411771e-03
1.03650913	1.74234932e-03
1.03668417	1.74058154e-03
1.03685921	1.73881440e-03
1.03703426	1.73704788e-03
1.03720930	1.73528198e-03
1.03738435	1.73351671e-03
1.03755939	1.73175206e-03
1.03773443	1.73000032e-03
1.03790948	1.72825316e-03
1.03808452	1.72650661e-03
1.03825956	1.72476068e-03
1.03843461	1.72301536e-03
1.03860965	1.72127066e-03
1.03878470	1.71952657e-03
1.03895974	1.71778310e-03
1.03913478	1.71604025e-03
1.03930983	1.71429800e-03
1.03948487	1.71255638e-03
1.03965991	1.71081952e-03
1.03983496	1.70909314e-03
1.04001000	1.70736738e-03
1.04018505	1.70564222e-03
1.04036009	1.70391766e-03
1.04053513	1.70219371e-03
1.04071018	1.70047037e-03
1.04088522	1.69874763e-03
1.04106027	1.69702550e-03
1.04123531	1.69530397e-03
1.04141035	1.69358304e-03
1.04158540	1.69186272e-03
1.04176044	1.69015486e-03
1.04193548	1.68844973e-03
1.04211053	1.68674519e-03
1.04228557	1.68504125e-03
1.04246062	1.68333791e-03
1.04263566	1.68163516e-03
1.04281070	1.67993301e-03
1.04298575	1.67823146e-03
1.04316079	1.67653050e-03
1.04333583	1.67483013e-03
1.04351088	1.67313036e-03
1.04368592	1.67143761e-03
1.04386097	1.66975513e-03
1.04403601	1.66807323e-03
1.04421105	1.66639193e-03
1.04438610	1.66471120e-03
1.04456114	1.66303107e-03
1.04473618	1.66135152e-03
1.04491123	1.65967255e-03
1.04508627	1.65799417e-03
1.04526132	1.65631638e-03
1.04543636	1.65463916e-03
1.04561140	1.65296253e-03
1.04578645	1.65129895e-03
1.04596149	1.64963674e-03
1.04613653	1.64797512e-03
1.04631158	1.64631407e-03
1.04648662	1.64465359e-03
1.04666167	1.64299370e-03
1.04683671	1.64133438e-03
1.04701175	1.63967563e-03
1.04718680	1.63801746e-03
1.04736184	1.63635987e-03
1.04753688	1.63470285e-03
1.04771193	1.63305390e-03
1.04788697	1.63141332e-03
1.04806202	1.62977330e-03
1.04823706	1.62813384e-03
1.04841210	1.62649496e-03
1.04858715	1.62485664e-03
1.04876219	1.62321889e-03
1.04893723	1.62158170e-03
1.04911228	1.61994508e-03
1.04928732	1.61830903e-03
1.04946237	1.61667354e-03
1.04963741	1.61503900e-03
1.04981245	1.61341715e-03
1.04998750	1.61179586e-03
1.05016254	1.61017513e-03
1.05033758	1.60855495e-03
1.05051263	1.60693534e-03
1.05068767	1.60531628e-03
1.05086272	1.60369779e-03
1.05103776	1.60207984e-03
1.05121280	1.60046246e-03
1.05138785	1.59884563e-03
1.05156289	1.59722936e-03
1.05173793	1.59562250e-03
1.05191298	1.59402253e-03
1.05208802	1.59242312e-03
1.05226307	1.59082426e-03
1.05243811	1.58922595e-03
1.05261315	1.58762818e-03
1.05278820	1.58603097e-03
1.05296324	1.58443430e-03
1.05313828	1.58283818e-03
1.05331333	1.58124260e-03
1.05348837	1.57964758e-03
1.05366342	1.57805462e-03
1.05383846	1.57647318e-03
1.05401350	1.57489228e-03
1.05418855	1.57331192e-03
1.05436359	1.57173210e-03
1.05453863	1.57015282e-03
1.05471368	1.56857409e-03
1.05488872	1.56699589e-03
1.05506377	1.56541823e-03
1.05523881	1.56384110e-03
1.05541385	1.56226452e-03
1.05558890	1.56068848e-03
1.05576394	1.55912316e-03
1.05593898	1.55756330e-03
1.05611403	1.55600398e-03
1.05628907	1.55444519e-03
1.05646412	1.55288693e-03
1.05663916	1.55132921e-03
1.05681420	1.54977201e-03
1.05698925	1.54821534e-03
1.05716429	1.54665921e-03
1.05733933	1.54510360e-03
1.05751438	1.54354852e-03
1.05768942	1.54199632e-03
1.05786447	1.54045333e-03
1.05803951	1.53891085e-03
1.05821455	1.53736890e-03
1.05838960	1.53582747e-03
1.05856464	1.53428657e-03
1.05873968	1.53274619e-03
1.05891473	1.53120633e-03
1.05908977	1.52966699e-03
1.05926482	1.52812818e-03
1.05943986	1.52658988e-03
1.05961490	1.52505211e-03
1.05978995	1.52352637e-03
1.05996499	1.52200467e-03
1.06014004	1.52048349e-03
1.06031508	1.51896283e-03
1.06049012	1.51744267e-03
1.06066517	1.51592304e-03
1.06084021	1.51440391e-03
1.06101525	1.51288530e-03
1.06119030	1.51136720e-03
1.06136534	1.50984961e-03
1.06154039	1.50833254e-03
1.06171543	1.50681956e-03
1.06189047	1.50531524e-03
1.06206552	1.50381143e-03
1.06224056	1.50230813e-03
1.06241560	1.50080533e-03
1.06259065	1.49930304e-03
1.06276569	1.49780125e-03
1.06294074	1.49629997e-03
1.06311578	1.49479920e-03
1.06329082	1.49329892e-03
1.06346587	1.49179916e-03
1.06364091	1.49029990e-03
1.06381595	1.48881227e-03
1.06399100	1.48732700e-03
1.06416604	1.48584223e-03
1.06434109	1.48435795e-03
1.06451613	1.48287418e-03
1.06469117	1.48139090e-03
1.06486622	1.47990812e-03
1.06504126	1.47842584e-03
1.06521630	1.47694406e-03
1.06539135	1.47546277e-03
1.06556639	1.47398197e-03
1.06574144	1.47250718e-03
1.06591648	1.47104086e-03
1.06609152	1.46957502e-03
1.06626657	1.46810968e-03
1.06644161	1.46664483e-03
1.06661665	1.46518047e-03
1.06679170	1.46371660e-03
1.06696674	1.46225321e-03
1.06714179	1.46079032e-03
1.06731683	1.45932791e-03
1.06749187	1.45786599e-03
1.06766692	1.45640456e-03
1.06784196	1.45495404e-03
1.06801700	1.45350457e-03
1.06819205	1.45205558e-03
1.06836709	1.45060708e-03
1.06854214	1.44915906e-03
1.06871718	1.44771152e-03
1.06889222	1.44626446e-03
1.06906727	1.44481789e-03
1.06924231	1.44337179e-03
1.06941735	1.44192618e-03
1.06959240	1.44048105e-03
1.06976744	1.43904345e-03
1.06994249	1.43761340e-03
1.07011753	1.43618383e-03
1.07029257	1.43475473e-03
1.07046762	1.43332610e-03
1.07064266	1.43189795e-03
1.07081770	1.43047027e-03
1.07099275	1.42904307e-03
1.07116779	1.42761634e-03
1.07134284	1.42619008e-03
1.07151788	1.42476429e-03
1.07169292	1.42333941e-03
1.07186797	1.42192554e-03
1.07204301	1.42051215e-03
1.07221805	1.41909922e-03
1.07239310	1.41768675e-03
1.07256814	1.41627476e-03
1.07274319	1.41486323e-03
1.07291823	1.41345217e-03
1.07309327	1.41204157e-03
1.07326832	1.41063144e-03
1.07344336	1.40922177e-03
1.07361840	1.40781257e-03
1.07379345	1.40641129e-03
1.07396849	1.40501564e-03
1.07414354	1.40362045e-03
1.07431858	1.40222572e-03
1.07449362	1.40083145e-03
1.07466867	1.39943763e-03
1.07484371	1.39804428e-03
1.07501875	1.39665138e-03
1.07519380	1.39525894e-03
1.07536884	1.39386696e-03
1.07554389	1.39247544e-03
1.07571893	1.39108591e-03
1.07589397	1.38970697e-03
1.07606902	1.38832850e-03
1.07624406	1.38695047e-03
1.07641910	1.38557290e-03
1.07659415	1.38419577e-03
1.07676919	1.38281910e-03
1.07694424	1.38144288e-03
1.07711928	1.38006712e-03
1.07729432	1.37869180e-03
1.07746937	1.37731693e-03
1.07764441	1.37594252e-03
1.07781945	1.37457663e-03
1.07799450	1.37321496e-03
1.07816954	1.37185372e-03
1.07834459	1.37049294e-03
1.07851963	1.36913260e-03
1.07869467	1.36777270e-03
1.07886972	1.36641325e-03
1.07904476	1.36505424e-03
1.07921980	1.36369568e-03
1.07939485	1.36233756e-03
1.07956989	1.36097988e-03
1.07974494	1.35962508e-03
1.07991998	1.35827923e-03
1.08009502	1.35693383e-03
1.08027007	1.35558886e-03
1.08044511	1.35424433e-03
1.08062016	1.35290024e-03
1.08079520	1.35155658e-03
1.08097024	1.35021337e-03
1.08114529	1.34887059e-03
1.08132033	1.34752825e-03
1.08149537	1.34618634e-03
1.08167042	1.34484487e-03
1.08184546	1.34351350e-03
1.08202051	1.34218539e-03
1.08219555	1.34085770e-03
1.08237059	1.33953045e-03
1.08254564	1.33820363e-03
1.08272068	1.33687725e-03
1.08289572	1.33555129e-03
1.08307077	1.33422576e-03
1.08324581	1.33290066e-03
1.08342086	1.33157599e-03
1.08359590	1.33025175e-03
1.08377094	1.32893114e-03
1.08394599	1.32761798e-03
1.08412103	1.32630525e-03
1.08429607	1.32499294e-03
1.08447112	1.32368105e-03
1.08464616	1.32236959e-03
1.08482121	1.32105855e-03
1.08499625	1.31974794e-03
1.08517129	1.31843775e-03
1.08534634	1.31712798e-03
1.08552138	1.31581864e-03
1.08569642	1.31450971e-03
1.08587147	1.31321101e-03
1.08604651	1.31191426e-03
1.08622156	1.31061792e-03
1.08639660	1.30932200e-03
1.08657164	1.30802650e-03
1.08674669	1.30673142e-03
1.08692173	1.30543675e-03
1.08709677	1.30414250e-03
1.08727182	1.30284866e-03
1.08744686	1.30155525e-03
1.08762191	1.30026224e-03
1.08779695	1.29897482e-03
1.08797199	1.29769504e-03
1.08814704	1.29641567e-03
1.08832208	1.29513671e-03
1.08849712	1.29385816e-03
1.08867217	1.29258002e-03
1.08884721	1.29130229e-03
1.08902226	1.29002497e-03
1.08919730	1.28874807e-03
1.08937234	1.28747157e-03
1.08954739	1.28619548e-03
1.08972243	1.28491979e-03
1.08989747	1.28365294e-03
1.09007252	1.28238686e-03
1.09024756	1.28112120e-03
1.09042261	1.27985593e-03
1.09059765	1.27859108e-03
1.09077269	1.27732662e-03
1.09094774	1.27606257e-03
1.09112278	1.27479893e-03
1.09129782	1.27353569e-03
1.09147287	1.27227285e-03
1.09164791	1.27101042e-03
1.09182296	1.26975501e-03
1.09199800	1.26850641e-03
1.09217304	1.26725820e-03
1.09234809	1.26601040e-03
1.09252313	1.26476299e-03
1.09269817	1.26351599e-03
1.09287322	1.26226937e-03
1.09304826	1.26102316e-03
1.09322331	1.25977734e-03
1.09339835	1.25853192e-03
1.09357339	1.25728690e-03
1.09374844	1.25604269e-03
1.09392348	1.25480725e-03
1.09409852	1.25357219e-03
1.09427357	1.25233753e-03
1.09444861	1.25110326e-03
1.09462366	1.24986939e-03
1.09479870	1.24863590e-03
1.09497374	1.24740281e-03
1.09514879	1.24617011e-03
1.09532383	1.24493780e-03
1.09549887	1.24370588e-03
1.09567392	1.24247435e-03
1.09584896	1.24125014e-03
1.09602401	1.24003095e-03
1.09619905	1.23881215e-03
1.09637409	1.23759373e-03
1.09654914	1.23637570e-03
1.09672418	1.23515806e-03
1.09689922	1.23394080e-03
1.09707427	1.23272392e-03
1.09724931	1.23150743e-03
1.09742436	1.23029132e-03
1.09759940	1.22907560e-03
1.09777444	1.22786159e-03
1.09794949	1.22665611e-03
1.09812453	1.22545101e-03
1.09829957	1.22424630e-03
1.09847462	1.22304196e-03
1.09864966	1.22183801e-03
1.09882471	1.22063443e-03
1.09899975	1.21943123e-03
1.09917479	1.21822841e-03
1.09934984	1.21702597e-03
1.09952488	1.21582391e-03
1.09969992	1.21462223e-03
1.09987497	1.21342888e-03
1.10005001	1.21223945e-03
1.10022506	1.21105040e-03
1.10040010	1.20986172e-03
1.10057514	1.20867341e-03
1.10075019	1.20748548e-03
1.10092523	1.20629793e-03
1.10110028	1.20511074e-03
1.10127532	1.20392393e-03
1.10145036	1.20273749e-03
1.10162541	1.20155142e-03
1.10180045	1.20036775e-03
1.10197549	1.19919119e-03
1.10215054	1.19801501e-03
1.10232558	1.19683919e-03
1.10250063	1.19566374e-03
1.10267567	1.19448866e-03
1.10285071	1.19331394e-03
1.10302576	1.19213959e-03
1.10320080	1.19096562e-03
1.10337584	1.18979200e-03
1.10355089	1.18861876e-03
1.10372593	1.18744588e-03
1.10390098	1.18628178e-03
1.10407602	1.18512038e-03
1.10425106	1.18395934e-03
1.10442611	1.18279866e-03
1.10460115	1.18163835e-03
1.10477619	1.18047840e-03
1.10495124	1.17931881e-03
1.10512628	1.17815958e-03
1.10530133	1.17700071e-03
1.10547637	1.17584221e-03
1.10565141	1.17468406e-03
1.10582646	1.17352933e-03
1.10600150	1.17238136e-03
1.10617654	1.17123375e-03
1.10635159	1.17008649e-03
1.10652663	1.16893959e-03
1.10670168	1.16779305e-03
1.10687672	1.16664686e-03
1.10705176	1.16550104e-03
1.10722681	1.16435556e-03
1.10740185	1.16321044e-03
1.10757689	1.16206568e-03
1.10775194	1.16092128e-03
1.10792698	1.15978573e-03
1.10810203	1.15865176e-03
1.10827707	1.15751814e-03
1.10845211	1.15638487e-03
1.10862716	1.15525195e-03
1.10880220	1.15411939e-03
1.10897724	1.15298717e-03
1.10915229	1.15185531e-03
1.10932733	1.15072379e-03
1.10950238	1.14959263e-03
1.10967742	1.14846181e-03
1.10985246	1.14733559e-03
1.11002751	1.14621545e-03
1.11020255	1.14509565e-03
1.11037759	1.14397620e-03
1.11055264	1.14285709e-03
1.11072768	1.14173833e-03
1.11090273	1.14061991e-03
1.11107777	1.13950184e-03
1.11125281	1.13838412e-03
1.11142786	1.13726674e-03
1.11160290	1.13614970e-03
1.11177794	1.13503301e-03
1.11195299	1.13392577e-03
1.11212803	1.13281920e-03
1.11230308	1.13171297e-03
1.11247812	1.13060708e-03
1.11265316	1.12950154e-03
1.11282821	1.12839633e-03
1.11300325	1.12729146e-03
1.11317829	1.12618693e-03
1.11335334	1.12508274e-03
1.11352838	1.12397890e-03
1.11370343	1.12287539e-03
1.11387847	1.12177734e-03
1.11405351	1.12068443e-03
1.11422856	1.11959185e-03
1.11440360	1.11849960e-03
1.11457864	1.11740769e-03
1.11475369	1.11631612e-03
1.11492873	1.11522488e-03
1.11510378	1.11413398e-03
1.11527882	1.11304341e-03
1.11545386	1.11195317e-03
1.11562891	1.11086327e-03
1.11580395	1.10977416e-03
1.11597899	1.10869296e-03
1.11615404	1.10761210e-03
1.11632908	1.10653157e-03
1.11650413	1.10545138e-03
1.11667917	1.10437151e-03
1.11685421	1.10329197e-03
1.11702926	1.10221276e-03
1.11720430	1.10113388e-03
1.11737934	1.10005533e-03
1.11755439	1.09897711e-03
1.11772943	1.09789922e-03
1.11790448	1.09682807e-03
1.11807952	1.09576140e-03
1.11825456	1.09469504e-03
1.11842961	1.09362901e-03
1.11860465	1.09256331e-03
1.11877969	1.09149793e-03
1.11895474	1.09043287e-03
1.11912978	1.08936814e-03
1.11930483	1.08830374e-03
1.11947987	1.08723965e-03
1.11965491	1.08617589e-03
1.11982996	1.08511355e-03
1.12000500	1.08405778e-03
1.12018005	1.08300234e-03
1.12035509	1.08194722e-03
1.12053013	1.08089241e-03
1.12070518	1.07983793e-03
1.12088022	1.07878377e-03
1.12105526	1.07772993e-03
1.12123031	1.07667640e-03
1.12140535	1.07562320e-03
1.12158040	1.07457032e-03
1.12175544	1.07351775e-03
1.12193048	1.07247286e-03
1.12210553	1.07143143e-03
1.12228057	1.07039032e-03
1.12245561	1.06934953e-03
1.12263066	1.06830905e-03
1.12280570	1.06726889e-03
1.12298075	1.06622904e-03
1.12315579	1.06518950e-03
1.12333083	1.06415028e-03
1.12350588	1.06311138e-03
1.12368092	1.06207278e-03
1.12385596	1.06103643e-03
1.12403101	1.06000649e-03
1.12420605	1.05897686e-03
1.12438110	1.05794755e-03
1.12455614	1.05691854e-03
1.12473118	1.05588985e-03
1.12490623	1.05486146e-03
1.12508127	1.05383339e-03
1.12525631	1.05280562e-03
1.12543136	1.05177816e-03
1.12560640	1.05075102e-03
1.12578145	1.04972418e-03
1.12595649	1.04870538e-03
1.12613153	1.04768893e-03
1.12630658	1.04667278e-03
1.12648162	1.04565694e-03
1.12665666	1.04464140e-03
1.12683171	1.04362617e-03
1.12700675	1.04261124e-03
1.12718180	1.04159662e-03
1.12735684	1.04058230e-03
1.12753188	1.03956829e-03
1.12770693	1.03855458e-03
1.12788197	1.03754361e-03
1.12805701	1.03653784e-03
1.12823206	1.03553238e-03
1.12840710	1.03452722e-03
1.12858215	1.03352236e-03
1.12875719	1.03251780e-03
1.12893223	1.03151354e-03
1.12910728	1.03050958e-03
1.12928232	1.02950593e-03
1.12945736	1.02850257e-03
1.12963241	1.02749951e-03
1.12980745	1.02649676e-03
1.12998250	1.02550153e-03
1.13015754	1.02450756e-03
1.13033258	1.02351388e-03
1.13050763	1.02252051e-03
1.13068267	1.02152743e-03
1.13085771	1.02053464e-03
1.13103276	1.01954216e-03
1.13120780	1.01854997e-03
1.13138285	1.01755807e-03
1.13155789	1.01656647e-03
1.13173293	1.01557517e-03
1.13190798	1.01458837e-03
1.13208302	1.01360735e-03
1.13225806	1.01262662e-03
1.13243311	1.01164619e-03
1.13260815	1.01066605e-03
1.13278320	1.00968620e-03
1.13295824	1.00870664e-03
1.13313328	1.00772737e-03
1.13330833	1.00674839e-03
1.13348337	1.00576971e-03
1.13365841	1.00479131e-03
1.13383346	1.00381321e-03
1.13400850	1.00284320e-03
1.13418355	1.00187368e-03
1.13435859	1.00090445e-03
1.13453363	9.99935503e-04
1.13470868	9.98966847e-04
1.13488372	9.97998478e-04
1.13505876	9.97030396e-04
1.13523381	9.96062601e-04
1.13540885	9.95095093e-04
1.13558390	9.94127871e-04
1.13575894	9.93160935e-04
1.13593398	9.92198643e-04
1.13610903	9.91240570e-04
1.13628407	9.90282780e-04
1.13645911	9.89325274e-04
1.13663416	9.88368050e-04
1.13680920	9.87411110e-04
1.13698425	9.86454452e-04
1.13715929	9.85498077e-04
1.13733433	9.84541984e-04
1.13750938	9.83586173e-04
1.13768442	9.82630644e-04
1.13785946	9.81675877e-04
1.13803451	9.80728232e-04
1.13820955	9.79780866e-04
1.13838460	9.78833780e-04
1.13855964	9.77886973e-04
1.13873468	9.76940445e-04
1.13890973	9.75994195e-04
1.13908477	9.75048224e-04
1.13925981	9.74102532e-04
1.13943486	9.73157117e-04
1.13960990	9.72211981e-04
1.13978495	9.71267122e-04
1.13995999	9.70328466e-04
1.14013503	9.69393764e-04
1.14031008	9.68459337e-04
1.14048512	9.67525184e-04
1.14066017	9.66591306e-04
1.14083521	9.65657702e-04
1.14101025	9.64724372e-04
1.14118530	9.63791316e-04
1.14136034	9.62858533e-04
1.14153538	9.61926024e-04
1.14171043	9.60993788e-04
1.14188547	9.60062761e-04
1.14206052	9.59137033e-04
1.14223556	9.58211576e-04
1.14241060	9.57286391e-04
1.14258565	9.56361476e-04
1.14276069	9.55436832e-04
1.14293573	9.54512458e-04
1.14311078	9.53588355e-04
1.14328582	9.52664521e-04
1.14346087	9.51740958e-04
1.14363591	9.50817665e-04
1.14381095	9.49894641e-04
1.14398600	9.48978657e-04
1.14416104	9.48065728e-04
1.14433608	9.47153065e-04
1.14451113	9.46240668e-04
1.14468617	9.45328538e-04
1.14486122	9.44416674e-04
1.14503626	9.43505075e-04
1.14521130	9.42593743e-04
1.14538635	9.41682675e-04
1.14556139	9.40771874e-04
1.14573643	9.39861337e-04
1.14591148	9.38952713e-04
1.14608652	9.38049339e-04
1.14626157	9.37146228e-04
1.14643661	9.36243379e-04
1.14661165	9.35340793e-04
1.14678670	9.34438469e-04
1.14696174	9.33536408e-04
1.14713678	9.32634609e-04
1.14731183	9.31733071e-04
1.14748687	9.30831796e-04
1.14766192	9.29930782e-04
1.14783696	9.29030029e-04
1.14801200	9.28136070e-04
1.14818705	9.27244005e-04
1.14836209	9.26352199e-04
1.14853713	9.25460652e-04
1.14871218	9.24569363e-04
1.14888722	9.23678332e-04
1.14906227	9.22787559e-04
1.14923731	9.21897044e-04
1.14941235	9.21006787e-04
1.14958740	9.20116787e-04
1.14976244	9.19227045e-04
1.14993748	9.18340041e-04
1.15011253	9.17458111e-04
1.15028757	9.16576437e-04
1.15046262	9.15695017e-04
1.15063766	9.14813853e-04
