# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.81987790e-02
0.98819705	8.81007273e-02
0.98837209	8.80027137e-02
0.98854714	8.79047381e-02
0.98872218	8.78068005e-02
0.98889722	8.77089009e-02
0.98907227	8.76110393e-02
0.98924731	8.75132155e-02
0.98942236	8.74154297e-02
0.98959740	8.73183293e-02
0.98977244	8.72216186e-02
0.98994749	8.71249453e-02
0.99012253	8.70283094e-02
0.99029757	8.69317108e-02
0.99047262	8.68351496e-02
0.99064766	8.67386257e-02
0.99082271	8.66421391e-02
0.99099775	8.65456897e-02
0.99117279	8.64492775e-02
0.99134784	8.63529025e-02
0.99152288	8.62567174e-02
0.99169792	8.61612294e-02
0.99187297	8.60657783e-02
0.99204801	8.59703639e-02
0.99222306	8.58749863e-02
0.99239810	8.57796453e-02
0.99257314	8.56843411e-02
0.99274819	8.55890735e-02
0.99292323	8.54938425e-02
0.99309827	8.53986481e-02
0.99327332	8.53034903e-02
0.99344836	8.52083690e-02
0.99362341	8.51139320e-02
0.99379845	8.50197597e-02
0.99397349	8.49256235e-02
0.99414854	8.48315234e-02
0.99432358	8.47374594e-02
0.99449862	8.46434314e-02
0.99467367	8.45494395e-02
0.99484871	8.44554835e-02
0.99502376	8.43615635e-02
0.99519880	8.42676794e-02
0.99537384	8.41738311e-02
0.99554889	8.40802979e-02
0.99572393	8.39874813e-02
0.99589897	8.38947001e-02
0.99607402	8.38019544e-02
0.99624906	8.37092441e-02
0.99642411	8.36165692e-02
0.99659915	8.35239296e-02
0.99677419	8.34313254e-02
0.99694924	8.33387564e-02
0.99712428	8.32462227e-02
0.99729932	8.31537243e-02
0.99747437	8.30612610e-02
0.99764941	8.29694742e-02
0.99782446	8.28778530e-02
0.99799950	8.27862666e-02
0.99817454	8.26947150e-02
0.99834959	8.26031982e-02
0.99852463	8.25117162e-02
0.99869967	8.24202689e-02
0.99887472	8.23288563e-02
0.99904976	8.22374785e-02
0.99922481	8.21461352e-02
0.99939985	8.20548266e-02
0.99957489	8.19639085e-02
0.99974994	8.18736003e-02
0.99992498	8.17833262e-02
1.00010003	8.16930863e-02
1.00027507	8.16028806e-02
1.00045011	8.15127090e-02
1.00062516	8.14225716e-02
1.00080020	8.13324682e-02
1.00097524	8.12423988e-02
1.00115029	8.11523635e-02
1.00132533	8.10623621e-02
1.00150038	8.09723948e-02
1.00167542	8.08831648e-02
1.00185046	8.07940278e-02
1.00202551	8.07049245e-02
1.00220055	8.06158547e-02
1.00237559	8.05268185e-02
1.00255064	8.04378159e-02
1.00272568	8.03488467e-02
1.00290073	8.02599111e-02
1.00307577	8.01710089e-02
1.00325081	8.00821401e-02
1.00342586	7.99933047e-02
1.00360090	7.99049267e-02
1.00377594	7.98170531e-02
1.00395099	7.97292126e-02
1.00412603	7.96414050e-02
1.00430108	7.95536304e-02
1.00447612	7.94658887e-02
1.00465116	7.93781799e-02
1.00482621	7.92905039e-02
1.00500125	7.92028609e-02
1.00517629	7.91152506e-02
1.00535134	7.90276732e-02
1.00552638	7.89401387e-02
1.00570143	7.88533729e-02
1.00587647	7.87666395e-02
1.00605151	7.86799386e-02
1.00622656	7.85932700e-02
1.00640160	7.85066339e-02
1.00657664	7.84200301e-02
1.00675169	7.83334587e-02
1.00692673	7.82469195e-02
1.00710178	7.81604127e-02
1.00727682	7.80739381e-02
1.00745186	7.79874957e-02
1.00762691	7.79015755e-02
1.00780195	7.78160645e-02
1.00797699	7.77305853e-02
1.00815204	7.76451379e-02
1.00832708	7.75597224e-02
1.00850213	7.74743386e-02
1.00867717	7.73889866e-02
1.00885221	7.73036663e-02
1.00902726	7.72183777e-02
1.00920230	7.71331207e-02
1.00937734	7.70478955e-02
1.00955239	7.69627785e-02
1.00972743	7.68783459e-02
1.00990248	7.67939446e-02
1.01007752	7.67095747e-02
1.01025256	7.66252360e-02
1.01042761	7.65409286e-02
1.01060265	7.64566524e-02
1.01077769	7.63724074e-02
1.01095274	7.62881936e-02
1.01112778	7.62040109e-02
1.01130283	7.61198593e-02
1.01147787	7.60357389e-02
1.01165291	7.59522055e-02
1.01182796	7.58689939e-02
1.01200300	7.57858131e-02
1.01217804	7.57026630e-02
1.01235309	7.56195435e-02
1.01252813	7.55364547e-02
1.01270318	7.54533966e-02
1.01287822	7.53703691e-02
1.01305326	7.52873721e-02
1.01322831	7.52044058e-02
1.01340335	7.51214700e-02
1.01357839	7.50387033e-02
1.01375344	7.49565338e-02
1.01392848	7.48743946e-02
1.01410353	7.47922856e-02
1.01427857	7.47102068e-02
1.01445361	7.46281582e-02
1.01462866	7.45461396e-02
1.01480370	7.44641512e-02
1.01497874	7.43821929e-02
1.01515379	7.43002647e-02
1.01532883	7.42183665e-02
1.01550388	7.41364983e-02
1.01567892	7.40552275e-02
1.01585396	7.39741778e-02
1.01602901	7.38931577e-02
1.01620405	7.38121673e-02
1.01637909	7.37312065e-02
1.01655414	7.36502754e-02
1.01672918	7.35693738e-02
1.01690423	7.34885019e-02
1.01707927	7.34076595e-02
1.01725431	7.33268466e-02
1.01742936	7.32460632e-02
1.01760440	7.31655539e-02
1.01777944	7.30856464e-02
1.01795449	7.30057680e-02
1.01812953	7.29259188e-02
1.01830458	7.28460986e-02
1.01847962	7.27663076e-02
1.01865466	7.26865456e-02
1.01882971	7.26068127e-02
1.01900475	7.25271088e-02
1.01917979	7.24474340e-02
1.01935484	7.23677880e-02
1.01952988	7.22881711e-02
1.01970493	7.22091546e-02
1.01987997	7.21302762e-02
1.02005501	7.20514265e-02
1.02023006	7.19726054e-02
1.02040510	7.18938129e-02
1.02058015	7.18150490e-02
1.02075519	7.17363136e-02
1.02093023	7.16576069e-02
1.02110528	7.15789286e-02
1.02128032	7.15002789e-02
1.02145536	7.14216576e-02
1.02163041	7.13433734e-02
1.02180545	7.12655987e-02
1.02198050	7.11878521e-02
1.02215554	7.11101337e-02
1.02233058	7.10324433e-02
1.02250563	7.09547810e-02
1.02268067	7.08771468e-02
1.02285571	7.07995407e-02
1.02303076	7.07219625e-02
1.02320580	7.06444124e-02
1.02338085	7.05668902e-02
1.02355589	7.04893960e-02
1.02373093	7.04125415e-02
1.02390598	7.03357601e-02
1.02408102	7.02590063e-02
1.02425606	7.01822802e-02
1.02443111	7.01055818e-02
1.02460615	7.00289109e-02
1.02478120	6.99522677e-02
1.02495624	6.98756520e-02
1.02513128	6.97990638e-02
1.02530633	6.97225032e-02
1.02548137	6.96459700e-02
1.02565641	6.95698395e-02
1.02583146	6.94941389e-02
1.02600650	6.94184656e-02
1.02618155	6.93428194e-02
1.02635659	6.92672003e-02
1.02653163	6.91916083e-02
1.02670668	6.91160434e-02
1.02688172	6.90405056e-02
1.02705676	6.89649949e-02
1.02723181	6.88895112e-02
1.02740685	6.88140545e-02
1.02758190	6.87386389e-02
1.02775694	6.86638698e-02
1.02793198	6.85891273e-02
1.02810703	6.85144116e-02
1.02828207	6.84397226e-02
1.02845711	6.83650603e-02
1.02863216	6.82904247e-02
1.02880720	6.82158156e-02
1.02898225	6.81412332e-02
1.02915729	6.80666774e-02
1.02933233	6.79921482e-02
1.02950738	6.79176455e-02
1.02968242	6.78436045e-02
1.02985746	6.77699132e-02
1.03003251	6.76962481e-02
1.03020755	6.76226093e-02
1.03038260	6.75489967e-02
1.03055764	6.74754102e-02
1.03073268	6.74018499e-02
1.03090773	6.73283158e-02
1.03108277	6.72548078e-02
1.03125781	6.71813258e-02
1.03143286	6.71078700e-02
1.03160790	6.70345113e-02
1.03178295	6.69617327e-02
1.03195799	6.68889799e-02
1.03213303	6.68162528e-02
1.03230808	6.67435516e-02
1.03248312	6.66708761e-02
1.03265816	6.65982264e-02
1.03283321	6.65256024e-02
1.03300825	6.64530041e-02
1.03318330	6.63804314e-02
1.03335834	6.63078845e-02
1.03353338	6.62353631e-02
1.03370843	6.61633543e-02
1.03388347	6.60916159e-02
1.03405851	6.60199029e-02
1.03423356	6.59482151e-02
1.03440860	6.58765527e-02
1.03458365	6.58049156e-02
1.03475869	6.57333038e-02
1.03493373	6.56617172e-02
1.03510878	6.55901558e-02
1.03528382	6.55186197e-02
1.03545886	6.54471087e-02
1.03563391	6.53757464e-02
1.03580895	6.53048875e-02
1.03598400	6.52340536e-02
1.03615904	6.51632445e-02
1.03633408	6.50924604e-02
1.03650913	6.50217012e-02
1.03668417	6.49509668e-02
1.03685921	6.48802572e-02
1.03703426	6.48095725e-02
1.03720930	6.47389126e-02
1.03738435	6.46682775e-02
1.03755939	6.45976672e-02
1.03773443	6.45276266e-02
1.03790948	6.44577860e-02
1.03808452	6.43879698e-02
1.03825956	6.43181781e-02
1.03843461	6.42484108e-02
1.03860965	6.41786680e-02
1.03878470	6.41089495e-02
1.03895974	6.40392555e-02
1.03913478	6.39695858e-02
1.03930983	6.38999405e-02
1.03948487	6.38303195e-02
1.03965991	6.37608967e-02
1.03983496	6.36919103e-02
1.04001000	6.36229479e-02
1.04018505	6.35540097e-02
1.04036009	6.34850955e-02
1.04053513	6.34162053e-02
1.04071018	6.33473392e-02
1.04088522	6.32784970e-02
1.04106027	6.32096789e-02
1.04123531	6.31408846e-02
1.04141035	6.30721144e-02
1.04158540	6.30033681e-02
1.04176044	6.29351917e-02
1.04193548	6.28671369e-02
1.04211053	6.27991058e-02
1.04228557	6.27310983e-02
1.04246062	6.26631145e-02
1.04263566	6.25951542e-02
1.04281070	6.25272176e-02
1.04298575	6.24593046e-02
1.04316079	6.23914151e-02
1.04333583	6.23235491e-02
1.04351088	6.22557067e-02
1.04368592	6.21881614e-02
1.04386097	6.21210508e-02
1.04403601	6.20539635e-02
1.04421105	6.19868994e-02
1.04438610	6.19198585e-02
1.04456114	6.18528408e-02
1.04473618	6.17858463e-02
1.04491123	6.17188750e-02
1.04508627	6.16519268e-02
1.04526132	6.15850017e-02
1.04543636	6.15180998e-02
1.04561140	6.14512209e-02
1.04578645	6.13848937e-02
1.04596149	6.13186234e-02
1.04613653	6.12523759e-02
1.04631158	6.11861513e-02
1.04648662	6.11199496e-02
1.04666167	6.10537706e-02
1.04683671	6.09876145e-02
1.04701175	6.09214811e-02
1.04718680	6.08553705e-02
1.04736184	6.07892827e-02
1.04753688	6.07232175e-02
1.04771193	6.06575059e-02
1.04788697	6.05921599e-02
1.04806202	6.05268364e-02
1.04823706	6.04615353e-02
1.04841210	6.03962566e-02
1.04858715	6.03310004e-02
1.04876219	6.02657666e-02
1.04893723	6.02005551e-02
1.04911228	6.01353660e-02
1.04928732	6.00701993e-02
1.04946237	6.00050549e-02
1.04963741	5.99399499e-02
1.04981245	5.98754045e-02
1.04998750	5.98108812e-02
1.05016254	5.97463800e-02
1.05033758	5.96819008e-02
1.05051263	5.96174438e-02
1.05068767	5.95530087e-02
1.05086272	5.94885957e-02
1.05103776	5.94242047e-02
1.05121280	5.93598357e-02
1.05138785	5.92954887e-02
1.05156289	5.92311636e-02
1.05173793	5.91672380e-02
1.05191298	5.91036048e-02
1.05208802	5.90399934e-02
1.05226307	5.89764036e-02
1.05243811	5.89128356e-02
1.05261315	5.88492892e-02
1.05278820	5.87857644e-02
1.05296324	5.87222613e-02
1.05313828	5.86587797e-02
1.05331333	5.85953198e-02
1.05348837	5.85318815e-02
1.05366342	5.84685306e-02
1.05383846	5.84056743e-02
1.05401350	5.83428393e-02
1.05418855	5.82800257e-02
1.05436359	5.82172334e-02
1.05453863	5.81544625e-02
1.05471368	5.80917128e-02
1.05488872	5.80289844e-02
1.05506377	5.79662773e-02
1.05523881	5.79035915e-02
1.05541385	5.78409269e-02
1.05558890	5.77782835e-02
1.05576394	5.77160858e-02
1.05593898	5.76541148e-02
1.05611403	5.75921647e-02
1.05628907	5.75302355e-02
1.05646412	5.74683273e-02
1.05663916	5.74064401e-02
1.05681420	5.73445737e-02
1.05698925	5.72827283e-02
1.05716429	5.72209038e-02
1.05733933	5.71591001e-02
1.05751438	5.70973173e-02
1.05768942	5.70356673e-02
1.05786447	5.69744496e-02
1.05803951	5.69132527e-02
1.05821455	5.68520763e-02
1.05838960	5.67909206e-02
1.05856464	5.67297855e-02
1.05873968	5.66686709e-02
1.05891473	5.66075770e-02
1.05908977	5.65465036e-02
1.05926482	5.64854507e-02
1.05943986	5.64244184e-02
1.05961490	5.63634066e-02
1.05978995	5.63028893e-02
1.05996499	5.62425377e-02
1.06014004	5.61822063e-02
1.06031508	5.61218952e-02
1.06049012	5.60616044e-02
1.06066517	5.60013338e-02
1.06084021	5.59410834e-02
1.06101525	5.58808532e-02
1.06119030	5.58206432e-02
1.06136534	5.57604534e-02
1.06154039	5.57002838e-02
1.06171543	5.56402916e-02
1.06189047	5.55806778e-02
1.06206552	5.55210838e-02
1.06224056	5.54615098e-02
1.06241560	5.54019558e-02
1.06259065	5.53424216e-02
1.06276569	5.52829074e-02
1.06294074	5.52234130e-02
1.06311578	5.51639386e-02
1.06329082	5.51044839e-02
1.06346587	5.50450491e-02
1.06364091	5.49856342e-02
1.06381595	5.49267052e-02
1.06399100	5.48678738e-02
1.06416604	5.48090620e-02
1.06434109	5.47502699e-02
1.06451613	5.46914973e-02
1.06469117	5.46327443e-02
1.06486622	5.45740109e-02
1.06504126	5.45152970e-02
1.06521630	5.44566026e-02
1.06539135	5.43979278e-02
1.06556639	5.43392725e-02
1.06574144	5.42808815e-02
1.06591648	5.42228649e-02
1.06609152	5.41648676e-02
1.06626657	5.41068896e-02
1.06644161	5.40489309e-02
1.06661665	5.39909914e-02
1.06679170	5.39330711e-02
1.06696674	5.38751700e-02
1.06714179	5.38172881e-02
1.06731683	5.37594254e-02
1.06749187	5.37015819e-02
1.06766692	5.36437575e-02
1.06784196	5.35864126e-02
1.06801700	5.35291118e-02
1.06819205	5.34718301e-02
1.06836709	5.34145673e-02
1.06854214	5.33573234e-02
1.06871718	5.33000984e-02
1.06889222	5.32428924e-02
1.06906727	5.31857052e-02
1.06924231	5.31285370e-02
1.06941735	5.30713876e-02
1.06959240	5.30142570e-02
1.06976744	5.29574362e-02
1.06994249	5.29009256e-02
1.07011753	5.28444335e-02
1.07029257	5.27879601e-02
1.07046762	5.27315053e-02
1.07064266	5.26750691e-02
1.07081770	5.26186515e-02
1.07099275	5.25622524e-02
1.07116779	5.25058719e-02
1.07134284	5.24495100e-02
1.07151788	5.23931666e-02
1.07169292	5.23368606e-02
1.07186797	5.22810319e-02
1.07204301	5.22252215e-02
1.07221805	5.21694295e-02
1.07239310	5.21136558e-02
1.07256814	5.20579004e-02
1.07274319	5.20021633e-02
1.07291823	5.19464444e-02
1.07309327	5.18907439e-02
1.07326832	5.18350616e-02
1.07344336	5.17793975e-02
1.07361840	5.17237517e-02
1.07379345	5.16684537e-02
1.07396849	5.16134018e-02
1.07414354	5.15583679e-02
1.07431858	5.15033521e-02
1.07449362	5.14483542e-02
1.07466867	5.13933744e-02
1.07484371	5.13384125e-02
1.07501875	5.12834686e-02
1.07519380	5.12285426e-02
1.07536884	5.11736345e-02
1.07554389	5.11187444e-02
1.07571893	5.10639337e-02
1.07589397	5.10095493e-02
1.07606902	5.09551825e-02
1.07624406	5.09008335e-02
1.07641910	5.08465022e-02
1.07659415	5.07921886e-02
1.07676919	5.07378927e-02
1.07694424	5.06836145e-02
1.07711928	5.06293540e-02
1.07729432	5.05751111e-02
1.07746937	5.05208858e-02
1.07764441	5.04666782e-02
1.07781945	5.04128618e-02
1.07799450	5.03592368e-02
1.07816954	5.03056292e-02
1.07834459	5.02520390e-02
1.07851963	5.01984663e-02
1.07869467	5.01449109e-02
1.07886972	5.00913729e-02
1.07904476	5.00378523e-02
1.07921980	4.99843490e-02
1.07939485	4.99308630e-02
1.07956989	4.98773944e-02
1.07974494	4.98240443e-02
1.07991998	4.97710652e-02
1.08009502	4.97181033e-02
1.08027007	4.96651585e-02
1.08044511	4.96122309e-02
1.08062016	4.95593204e-02
1.08079520	4.95064269e-02
1.08097024	4.94535506e-02
1.08114529	4.94006914e-02
1.08132033	4.93478492e-02
1.08149537	4.92950241e-02
1.08167042	4.92422160e-02
1.08184546	4.91898354e-02
1.08202051	4.91375917e-02
1.08219555	4.90853648e-02
1.08237059	4.90331547e-02
1.08254564	4.89809614e-02
1.08272068	4.89287850e-02
1.08289572	4.88766254e-02
1.08307077	4.88244826e-02
1.08324581	4.87723565e-02
1.08342086	4.87202473e-02
1.08359590	4.86681548e-02
1.08377094	4.86162172e-02
1.08394599	4.85645982e-02
1.08412103	4.85129958e-02
1.08429607	4.84614100e-02
1.08447112	4.84098408e-02
1.08464616	4.83582882e-02
1.08482121	4.83067520e-02
1.08499625	4.82552325e-02
1.08517129	4.82037294e-02
1.08534634	4.81522429e-02
1.08552138	4.81007729e-02
1.08569642	4.80493193e-02
1.08587147	4.79983010e-02
1.08604651	4.79473642e-02
1.08622156	4.78964438e-02
1.08639660	4.78455396e-02
1.08657164	4.77946517e-02
1.08674669	4.77437801e-02
1.08692173	4.76929248e-02
1.08709677	4.76420857e-02
1.08727182	4.75912629e-02
1.08744686	4.75404563e-02
1.08762191	4.74896659e-02
1.08779695	4.74391051e-02
1.08797199	4.73888591e-02
1.08814704	4.73386291e-02
1.08832208	4.72884151e-02
1.08849712	4.72382172e-02
1.08867217	4.71880352e-02
1.08884721	4.71378692e-02
1.08902226	4.70877193e-02
1.08919730	4.70375853e-02
1.08937234	4.69874672e-02
1.08954739	4.69373651e-02
1.08972243	4.68872789e-02
1.08989747	4.68376154e-02
1.09007252	4.67879861e-02
1.09024756	4.67383725e-02
1.09042261	4.66887747e-02
1.09059765	4.66391926e-02
1.09077269	4.65896264e-02
1.09094774	4.65400758e-02
1.09112278	4.64905410e-02
1.09129782	4.64410218e-02
1.09147287	4.63915184e-02
1.09164791	4.63420307e-02
1.09182296	4.62928139e-02
1.09199800	4.62438597e-02
1.09217304	4.61949210e-02
1.09234809	4.61459978e-02
1.09252313	4.60970901e-02
1.09269817	4.60481979e-02
1.09287322	4.59993212e-02
1.09304826	4.59504599e-02
1.09322331	4.59016141e-02
1.09339835	4.58527837e-02
1.09357339	4.58039687e-02
1.09374844	4.57551890e-02
1.09392348	4.57068152e-02
1.09409852	4.56584568e-02
1.09427357	4.56101136e-02
1.09444861	4.55617857e-02
1.09462366	4.55134731e-02
1.09479870	4.54651756e-02
1.09497374	4.54168934e-02
1.09514879	4.53686264e-02
1.09532383	4.53203746e-02
1.09549887	4.52721380e-02
1.09567392	4.52239166e-02
1.09584896	4.51760015e-02
1.09602401	4.51282959e-02
1.09619905	4.50806053e-02
1.09637409	4.50329297e-02
1.09654914	4.49852690e-02
1.09672418	4.49376234e-02
1.09689922	4.48899927e-02
1.09707427	4.48423770e-02
1.09724931	4.47947762e-02
1.09742436	4.47471904e-02
1.09759940	4.46996195e-02
1.09777444	4.46521208e-02
1.09794949	4.46049896e-02
1.09812453	4.45578733e-02
1.09829957	4.45107717e-02
1.09847462	4.44636848e-02
1.09864966	4.44166127e-02
1.09882471	4.43695554e-02
1.09899975	4.43225127e-02
1.09917479	4.42754848e-02
1.09934984	4.42284716e-02
1.09952488	4.41814731e-02
1.09969992	4.41344893e-02
1.09987497	4.40878443e-02
1.10005001	4.40413587e-02
1.10022506	4.39948876e-02
1.10040010	4.39484311e-02
1.10057514	4.39019890e-02
1.10075019	4.38555615e-02
1.10092523	4.38091484e-02
1.10110028	4.37627498e-02
1.10127532	4.37163657e-02
1.10145036	4.36699960e-02
1.10162541	4.36236408e-02
1.10180045	4.35773914e-02
1.10197549	4.35314604e-02
1.10215054	4.34855437e-02
1.10232558	4.34396413e-02
1.10250063	4.33937532e-02
1.10267567	4.33478793e-02
1.10285071	4.33020197e-02
1.10302576	4.32561744e-02
1.10320080	4.32103433e-02
1.10337584	4.31645265e-02
1.10355089	4.31187238e-02
1.10372593	4.30729354e-02
1.10390098	4.30275263e-02
1.10407602	4.29822327e-02
1.10425106	4.29369532e-02
1.10442611	4.28916877e-02
1.10460115	4.28464363e-02
1.10477619	4.28011989e-02
1.10495124	4.27559754e-02
1.10512628	4.27107660e-02
1.10530133	4.26655706e-02
1.10547637	4.26203892e-02
1.10565141	4.25752218e-02
1.10582646	4.25301889e-02
1.10600150	4.24854233e-02
1.10617654	4.24406715e-02
1.10635159	4.23959336e-02
1.10652663	4.23512095e-02
1.10670168	4.23064992e-02
1.10687672	4.22618027e-02
1.10705176	4.22171200e-02
1.10722681	4.21724511e-02
1.10740185	4.21277960e-02
1.10757689	4.20831546e-02
1.10775194	4.20385270e-02
1.10792698	4.19942795e-02
1.10810203	4.19500985e-02
1.10827707	4.19059310e-02
1.10845211	4.18617772e-02
1.10862716	4.18176369e-02
1.10880220	4.17735103e-02
1.10897724	4.17293972e-02
1.10915229	4.16852976e-02
1.10932733	4.16412117e-02
1.10950238	4.15971392e-02
1.10967742	4.15530803e-02
1.10985246	4.15092260e-02
1.11002751	4.14656432e-02
1.11020255	4.14220737e-02
1.11037759	4.13785176e-02
1.11055264	4.13349749e-02
1.11072768	4.12914456e-02
1.11090273	4.12479295e-02
1.11107777	4.12044268e-02
1.11125281	4.11609375e-02
1.11142786	4.11174615e-02
1.11160290	4.10739987e-02
1.11177794	4.10305493e-02
1.11195299	4.09874669e-02
1.11212803	4.09444104e-02
1.11230308	4.09013670e-02
1.11247812	4.08583368e-02
1.11265316	4.08153197e-02
1.11282821	4.07723158e-02
1.11300325	4.07293250e-02
1.11317829	4.06863473e-02
1.11335334	4.06433828e-02
1.11352838	4.06004314e-02
1.11370343	4.05574931e-02
1.11387847	4.05147916e-02
1.11405351	4.04723123e-02
1.11422856	4.04298459e-02
1.11440360	4.03873925e-02
1.11457864	4.03449520e-02
1.11475369	4.03025244e-02
1.11492873	4.02601098e-02
1.11510378	4.02177080e-02
1.11527882	4.01753192e-02
1.11545386	4.01329433e-02
1.11562891	4.00905802e-02
1.11580395	4.00482505e-02
1.11597899	4.00062722e-02
1.11615404	3.99643067e-02
1.11632908	3.99223539e-02
1.11650413	3.98804139e-02
1.11667917	3.98384866e-02
1.11685421	3.97965721e-02
1.11702926	3.97546702e-02
1.11720430	3.97127811e-02
1.11737934	3.96709047e-02
1.11755439	3.96290409e-02
1.11772943	3.95871899e-02
1.11790448	3.95456093e-02
1.11807952	3.95042072e-02
1.11825456	3.94628177e-02
1.11842961	3.94214408e-02
1.11860465	3.93800763e-02
1.11877969	3.93387244e-02
1.11895474	3.92973850e-02
1.11912978	3.92560581e-02
1.11930483	3.92147436e-02
1.11947987	3.91734417e-02
1.11965491	3.91321522e-02
1.11982996	3.90909263e-02
1.12000500	3.90500066e-02
1.12018005	3.90090992e-02
1.12035509	3.89682041e-02
1.12053013	3.89273214e-02
1.12070518	3.88864510e-02
1.12088022	3.88455930e-02
1.12105526	3.88047472e-02
1.12123031	3.87639138e-02
1.12140535	3.87230926e-02
1.12158040	3.86822837e-02
1.12175544	3.86414871e-02
1.12193048	3.86009979e-02
1.12210553	3.85606473e-02
1.12228057	3.85203090e-02
1.12245561	3.84799827e-02
1.12263066	3.84396686e-02
1.12280570	3.83993666e-02
1.12298075	3.83590767e-02
1.12315579	3.83187989e-02
1.12333083	3.82785331e-02
1.12350588	3.82382795e-02
1.12368092	3.81980379e-02
1.12385596	3.81578877e-02
1.12403101	3.81180009e-02
1.12420605	3.80781261e-02
1.12438110	3.80382633e-02
1.12455614	3.79984123e-02
1.12473118	3.79585733e-02
1.12490623	3.79187463e-02
1.12508127	3.78789311e-02
1.12525631	3.78391279e-02
1.12543136	3.77993366e-02
1.12560640	3.77595571e-02
1.12578145	3.77197896e-02
1.12595649	3.76803604e-02
1.12613153	3.76410292e-02
1.12630658	3.76017097e-02
1.12648162	3.75624020e-02
1.12665666	3.75231059e-02
1.12683171	3.74838217e-02
1.12700675	3.74445491e-02
1.12718180	3.74052883e-02
1.12735684	3.73660391e-02
1.12753188	3.73268017e-02
1.12770693	3.72875759e-02
1.12788197	3.72484690e-02
1.12805701	3.72095901e-02
1.12823206	3.71707227e-02
1.12840710	3.71318669e-02
1.12858215	3.70930227e-02
1.12875719	3.70541900e-02
1.12893223	3.70153689e-02
1.12910728	3.69765593e-02
1.12928232	3.69377613e-02
1.12945736	3.68989748e-02
1.12963241	3.68601998e-02
1.12980745	3.68214363e-02
1.12998250	3.67830053e-02
1.13015754	3.67446285e-02
1.13033258	3.67062630e-02
1.13050763	3.66679089e-02
1.13068267	3.66295662e-02
1.13085771	3.65912348e-02
1.13103276	3.65529148e-02
1.13120780	3.65146062e-02
1.13138285	3.64763089e-02
1.13155789	3.64380229e-02
1.13173293	3.63997483e-02
1.13190798	3.63616509e-02
1.13208302	3.63237810e-02
1.13225806	3.62859224e-02
1.13243311	3.62480749e-02
1.13260815	3.62102387e-02
1.13278320	3.61724136e-02
1.13295824	3.61345997e-02
1.13313328	3.60967970e-02
1.13330833	3.60590054e-02
1.13348337	3.60212250e-02
1.13365841	3.59834557e-02
1.13383346	3.59456976e-02
1.13400850	3.59082652e-02
1.13418355	3.58708522e-02
1.13435859	3.58334503e-02
1.13453363	3.57960594e-02
1.13470868	3.57586795e-02
1.13488372	3.57213106e-02
1.13505876	3.56839527e-02
1.13523381	3.56466058e-02
1.13540885	3.56092699e-02
1.13558390	3.55719450e-02
1.13575894	3.55346310e-02
1.13593398	3.54975279e-02
1.13610903	3.54606161e-02
1.13628407	3.54237151e-02
1.13645911	3.53868250e-02
1.13663416	3.53499457e-02
1.13680920	3.53130772e-02
1.13698425	3.52762196e-02
1.13715929	3.52393728e-02
1.13733433	3.52025368e-02
1.13750938	3.51657115e-02
1.13768442	3.51288971e-02
1.13785946	3.50921137e-02
1.13803451	3.50556299e-02
1.13820955	3.50191568e-02
1.13838460	3.49826943e-02
1.13855964	3.49462425e-02
1.13873468	3.49098014e-02
1.13890973	3.48733710e-02
1.13908477	3.48369512e-02
1.13925981	3.48005420e-02
1.13943486	3.47641435e-02
1.13960990	3.47277556e-02
1.13978495	3.46913783e-02
1.13995999	3.46552368e-02
1.14013503	3.46192455e-02
1.14031008	3.45832647e-02
1.14048512	3.45472944e-02
1.14066017	3.45113347e-02
1.14083521	3.44753854e-02
1.14101025	3.44394465e-02
1.14118530	3.44035182e-02
1.14136034	3.43676003e-02
1.14153538	3.43316929e-02
1.14171043	3.42957959e-02
1.14188547	3.42599579e-02
1.14206052	3.42243905e-02
1.14223556	3.41888336e-02
1.14241060	3.41532869e-02
1.14258565	3.41177506e-02
1.14276069	3.40822246e-02
1.14293573	3.40467090e-02
1.14311078	3.40112037e-02
1.14328582	3.39757086e-02
1.14346087	3.39402239e-02
1.14363591	3.39047495e-02
1.14381095	3.38692854e-02
1.14398600	3.38340839e-02
1.14416104	3.37989964e-02
1.14433608	3.37639192e-02
1.14451113	3.37288521e-02
1.14468617	3.36937952e-02
1.14486122	3.36587484e-02
1.14503626	3.36237118e-02
1.14521130	3.35886854e-02
1.14538635	3.35536690e-02
1.14556139	3.35186628e-02
1.14573643	3.34836668e-02
1.14591148	3.34487541e-02
1.14608652	3.34140731e-02
1.14626157	3.33794022e-02
1.14643661	3.33447413e-02
1.14661165	3.33100904e-02
1.14678670	3.32754495e-02
1.14696174	3.32408186e-02
1.14713678	3.32061977e-02
1.14731183	3.31715868e-02
1.14748687	3.31369858e-02
1.14766192	3.31023949e-02
1.14783696	3.30678139e-02
1.14801200	3.30335264e-02
1.14818705	3.29993197e-02
1.14836209	3.29651229e-02
1.14853713	3.29309359e-02
1.14871218	3.28967588e-02
1.14888722	3.28625915e-02
1.14906227	3.28284340e-02
1.14923731	3.27942864e-02
1.14941235	3.27601485e-02
1.14958740	3.27260205e-02
1.14976244	3.26919023e-02
1.14993748	3.26578895e-02
1.15011253	3.26240720e-02
1.15028757	3.25902642e-02
1.15046262	3.25564661e-02
1.15063766	3.25226777e-02
