# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.57507337e-02
0.82540635	1.57318619e-02
0.82558140	1.57130015e-02
0.82575644	1.56941523e-02
0.82593148	1.56753145e-02
0.82610653	1.56564879e-02
0.82628157	1.56376727e-02
0.82645661	1.56188686e-02
0.82663166	1.56000758e-02
0.82680670	1.55812943e-02
0.82698175	1.55625239e-02
0.82715679	1.55438400e-02
0.82733183	1.55252779e-02
0.82750688	1.55067268e-02
0.82768192	1.54881869e-02
0.82785696	1.54696579e-02
0.82803201	1.54511400e-02
0.82820705	1.54326331e-02
0.82838210	1.54141373e-02
0.82855714	1.53956524e-02
0.82873218	1.53771785e-02
0.82890723	1.53587155e-02
0.82908227	1.53402635e-02
0.82925731	1.53219525e-02
0.82943236	1.53036599e-02
0.82960740	1.52853782e-02
0.82978245	1.52671073e-02
0.82995749	1.52488473e-02
0.83013253	1.52305980e-02
0.83030758	1.52123595e-02
0.83048262	1.51941318e-02
0.83065766	1.51759148e-02
0.83083271	1.51577086e-02
0.83100775	1.51395130e-02
0.83118280	1.51214150e-02
0.83135784	1.51034159e-02
0.83153288	1.50854273e-02
0.83170793	1.50674493e-02
0.83188297	1.50494819e-02
0.83205801	1.50315251e-02
0.83223306	1.50135788e-02
0.83240810	1.49956430e-02
0.83258315	1.49777177e-02
0.83275819	1.49598030e-02
0.83293323	1.49418987e-02
0.83310828	1.49240102e-02
0.83328332	1.49062735e-02
0.83345836	1.48885471e-02
0.83363341	1.48708311e-02
0.83380845	1.48531255e-02
0.83398350	1.48354302e-02
0.83415854	1.48177453e-02
0.83433358	1.48000706e-02
0.83450863	1.47824063e-02
0.83468367	1.47647522e-02
0.83485871	1.47471084e-02
0.83503376	1.47294749e-02
0.83520880	1.47119401e-02
0.83538385	1.46944776e-02
0.83555889	1.46770253e-02
0.83573393	1.46595831e-02
0.83590898	1.46421511e-02
0.83608402	1.46247291e-02
0.83625906	1.46073173e-02
0.83643411	1.45899155e-02
0.83660915	1.45725239e-02
0.83678420	1.45551422e-02
0.83695924	1.45377707e-02
0.83713428	1.45204318e-02
0.83730933	1.45032439e-02
0.83748437	1.44860658e-02
0.83765941	1.44688977e-02
0.83783446	1.44517395e-02
0.83800950	1.44345911e-02
0.83818455	1.44174527e-02
0.83835959	1.44003241e-02
0.83853463	1.43832054e-02
0.83870968	1.43660965e-02
0.83888472	1.43489974e-02
0.83905976	1.43319082e-02
0.83923481	1.43149214e-02
0.83940985	1.42979881e-02
0.83958490	1.42810645e-02
0.83975994	1.42641506e-02
0.83993498	1.42472464e-02
0.84011003	1.42303519e-02
0.84028507	1.42134671e-02
0.84046012	1.41965919e-02
0.84063516	1.41797264e-02
0.84081020	1.41628705e-02
0.84098525	1.41460242e-02
0.84116029	1.41292249e-02
0.84133533	1.41125601e-02
0.84151038	1.40959048e-02
0.84168542	1.40792590e-02
0.84186047	1.40626227e-02
0.84203551	1.40459959e-02
0.84221055	1.40293785e-02
0.84238560	1.40127705e-02
0.84256064	1.39961720e-02
0.84273568	1.39795829e-02
0.84291073	1.39630033e-02
0.84308577	1.39464330e-02
0.84326082	1.39299768e-02
0.84343586	1.39135611e-02
0.84361090	1.38971547e-02
0.84378595	1.38807577e-02
0.84396099	1.38643699e-02
0.84413603	1.38479913e-02
0.84431108	1.38316220e-02
0.84448612	1.38152620e-02
0.84466117	1.37989112e-02
0.84483621	1.37825696e-02
0.84501125	1.37662372e-02
0.84518630	1.37499659e-02
0.84536134	1.37338129e-02
0.84553638	1.37176690e-02
0.84571143	1.37015343e-02
0.84588647	1.36854086e-02
0.84606152	1.36692919e-02
0.84623656	1.36531844e-02
0.84641160	1.36370858e-02
0.84658665	1.36209963e-02
0.84676169	1.36049158e-02
0.84693673	1.35888444e-02
0.84711178	1.35727819e-02
0.84728682	1.35568291e-02
0.84746187	1.35409015e-02
0.84763691	1.35249827e-02
0.84781195	1.35090729e-02
0.84798700	1.34931719e-02
0.84816204	1.34772799e-02
0.84833708	1.34613966e-02
0.84851213	1.34455223e-02
0.84868717	1.34296568e-02
0.84886222	1.34138001e-02
0.84903726	1.33979523e-02
0.84921230	1.33821793e-02
0.84938735	1.33665089e-02
0.84956239	1.33508472e-02
0.84973743	1.33351942e-02
0.84991248	1.33195499e-02
0.85008752	1.33039143e-02
0.85026257	1.32882874e-02
0.85043761	1.32726691e-02
0.85061265	1.32570595e-02
0.85078770	1.32414586e-02
0.85096274	1.32258663e-02
0.85113778	1.32102826e-02
0.85131283	1.31948185e-02
0.85148787	1.31793685e-02
0.85166292	1.31639270e-02
0.85183796	1.31484940e-02
0.85201300	1.31330695e-02
0.85218805	1.31176536e-02
0.85236309	1.31022461e-02
0.85253813	1.30868472e-02
0.85271318	1.30714567e-02
0.85288822	1.30560747e-02
0.85306327	1.30407011e-02
0.85323831	1.30254114e-02
0.85341335	1.30102042e-02
0.85358840	1.29950054e-02
0.85376344	1.29798149e-02
0.85393848	1.29646327e-02
0.85411353	1.29494588e-02
0.85428857	1.29342933e-02
0.85446362	1.29191361e-02
0.85463866	1.29039872e-02
0.85481370	1.28888465e-02
0.85498875	1.28737142e-02
0.85516379	1.28585956e-02
0.85533883	1.28436050e-02
0.85551388	1.28286226e-02
0.85568892	1.28136484e-02
0.85586397	1.27986824e-02
0.85603901	1.27837245e-02
0.85621405	1.27687747e-02
0.85638910	1.27538331e-02
0.85656414	1.27388996e-02
0.85673918	1.27239743e-02
0.85691423	1.27090570e-02
0.85708927	1.26941479e-02
0.85726432	1.26793230e-02
0.85743936	1.26645576e-02
0.85761440	1.26498003e-02
0.85778945	1.26350510e-02
0.85796449	1.26203097e-02
0.85813953	1.26055763e-02
0.85831458	1.25908510e-02
0.85848962	1.25761336e-02
0.85866467	1.25614242e-02
0.85883971	1.25467227e-02
0.85901475	1.25320291e-02
0.85918980	1.25173653e-02
0.85936484	1.25028355e-02
0.85953988	1.24883135e-02
0.85971493	1.24737993e-02
0.85988997	1.24592929e-02
0.86006502	1.24447944e-02
0.86024006	1.24303036e-02
0.86041510	1.24158207e-02
0.86059015	1.24013456e-02
0.86076519	1.23868782e-02
0.86094024	1.23724186e-02
0.86111528	1.23579668e-02
0.86129032	1.23435959e-02
0.86146537	1.23292660e-02
0.86164041	1.23149437e-02
0.86181545	1.23006292e-02
0.86199050	1.22863223e-02
0.86216554	1.22720231e-02
0.86234059	1.22577315e-02
0.86251563	1.22434476e-02
0.86269067	1.22291713e-02
0.86286572	1.22149026e-02
0.86304076	1.22006415e-02
0.86321580	1.21864231e-02
0.86339085	1.21723240e-02
0.86356589	1.21582324e-02
0.86374094	1.21441484e-02
0.86391598	1.21300718e-02
0.86409102	1.21160027e-02
0.86426607	1.21019411e-02
0.86444111	1.20878870e-02
0.86461615	1.20738404e-02
0.86479120	1.20598012e-02
0.86496624	1.20457694e-02
0.86514129	1.20317451e-02
0.86531633	1.20178109e-02
0.86549137	1.20039076e-02
0.86566642	1.19900116e-02
0.86584146	1.19761230e-02
0.86601650	1.19622417e-02
0.86619155	1.19483678e-02
0.86636659	1.19345012e-02
0.86654164	1.19206420e-02
0.86671668	1.19067900e-02
0.86689172	1.18929454e-02
0.86706677	1.18791081e-02
0.86724181	1.18653203e-02
0.86741685	1.18516252e-02
0.86759190	1.18379374e-02
0.86776694	1.18242568e-02
0.86794199	1.18105835e-02
0.86811703	1.17969173e-02
0.86829207	1.17832582e-02
0.86846712	1.17696064e-02
0.86864216	1.17559618e-02
0.86881720	1.17423243e-02
0.86899225	1.17286939e-02
0.86916729	1.17150707e-02
0.86934234	1.17015545e-02
0.86951738	1.16880603e-02
0.86969242	1.16745731e-02
0.86986747	1.16610930e-02
0.87004251	1.16476199e-02
0.87021755	1.16341539e-02
0.87039260	1.16206949e-02
0.87056764	1.16072430e-02
0.87074269	1.15937981e-02
0.87091773	1.15803602e-02
0.87109277	1.15669293e-02
0.87126782	1.15535588e-02
0.87144286	1.15402687e-02
0.87161790	1.15269855e-02
0.87179295	1.15137092e-02
0.87196799	1.15004398e-02
0.87214304	1.14871774e-02
0.87231808	1.14739218e-02
0.87249312	1.14606731e-02
0.87266817	1.14474312e-02
0.87284321	1.14341963e-02
0.87301825	1.14209682e-02
0.87319330	1.14077470e-02
0.87336834	1.13946426e-02
0.87354339	1.13815493e-02
0.87371843	1.13684629e-02
0.87389347	1.13553832e-02
0.87406852	1.13423103e-02
0.87424356	1.13292441e-02
0.87441860	1.13161847e-02
0.87459365	1.13031320e-02
0.87476869	1.12900861e-02
0.87494374	1.12770469e-02
0.87511878	1.12640144e-02
0.87529382	1.12510487e-02
0.87546887	1.12381466e-02
0.87564391	1.12252511e-02
0.87581895	1.12123623e-02
0.87599400	1.11994801e-02
0.87616904	1.11866046e-02
0.87634409	1.11737356e-02
0.87651913	1.11608733e-02
0.87669417	1.11480175e-02
0.87686922	1.11351684e-02
0.87704426	1.11223258e-02
0.87721930	1.11094955e-02
0.87739435	1.10967712e-02
0.87756939	1.10840534e-02
0.87774444	1.10713421e-02
0.87791948	1.10586374e-02
0.87809452	1.10459391e-02
0.87826957	1.10332473e-02
0.87844461	1.10205620e-02
0.87861965	1.10078832e-02
0.87879470	1.09952108e-02
0.87896974	1.09825449e-02
0.87914479	1.09698855e-02
0.87931983	1.09572967e-02
0.87949487	1.09447563e-02
0.87966992	1.09322223e-02
0.87984496	1.09196946e-02
0.88002001	1.09071734e-02
0.88019505	1.08946585e-02
0.88037009	1.08821499e-02
0.88054514	1.08696477e-02
0.88072018	1.08571519e-02
0.88089522	1.08446623e-02
0.88107027	1.08321792e-02
0.88124531	1.08197217e-02
0.88142036	1.08073757e-02
0.88159540	1.07950360e-02
0.88177044	1.07827025e-02
0.88194549	1.07703752e-02
0.88212053	1.07580542e-02
0.88229557	1.07457394e-02
0.88247062	1.07334308e-02
0.88264566	1.07211284e-02
0.88282071	1.07088323e-02
0.88299575	1.06965423e-02
0.88317079	1.06842585e-02
0.88334584	1.06720538e-02
0.88352088	1.06598869e-02
0.88369592	1.06477262e-02
0.88387097	1.06355716e-02
0.88404601	1.06234232e-02
0.88422106	1.06112808e-02
0.88439610	1.05991445e-02
0.88457114	1.05870144e-02
0.88474619	1.05748903e-02
0.88492123	1.05627723e-02
0.88509627	1.05506603e-02
0.88527132	1.05385807e-02
0.88544636	1.05265870e-02
0.88562141	1.05145994e-02
0.88579645	1.05026177e-02
0.88597149	1.04906420e-02
0.88614654	1.04786723e-02
0.88632158	1.04667086e-02
0.88649662	1.04547509e-02
0.88667167	1.04427991e-02
0.88684671	1.04308533e-02
0.88702176	1.04189134e-02
0.88719680	1.04069795e-02
0.88737184	1.03951337e-02
0.88754689	1.03833159e-02
0.88772193	1.03715040e-02
0.88789697	1.03596980e-02
0.88807202	1.03478979e-02
0.88824706	1.03361036e-02
0.88842211	1.03243151e-02
0.88859715	1.03125326e-02
0.88877219	1.03007558e-02
0.88894724	1.02889849e-02
0.88912228	1.02772199e-02
0.88929732	1.02654993e-02
0.88947237	1.02538600e-02
0.88964741	1.02422265e-02
0.88982246	1.02305987e-02
0.88999750	1.02189767e-02
0.89017254	1.02073604e-02
0.89034759	1.01957498e-02
0.89052263	1.01841450e-02
0.89069767	1.01725459e-02
0.89087272	1.01609526e-02
0.89104776	1.01493649e-02
0.89122281	1.01377830e-02
0.89139785	1.01262828e-02
0.89157289	1.01147988e-02
0.89174794	1.01033204e-02
0.89192298	1.00918477e-02
0.89209802	1.00803806e-02
0.89227307	1.00689191e-02
0.89244811	1.00574633e-02
0.89262316	1.00460131e-02
0.89279820	1.00345686e-02
0.89297324	1.00231296e-02
0.89314829	1.00116962e-02
0.89332333	1.00003165e-02
0.89349837	9.98900593e-03
0.89367342	9.97770088e-03
0.89384846	9.96640137e-03
0.89402351	9.95510739e-03
0.89419855	9.94381893e-03
0.89437359	9.93253599e-03
0.89454864	9.92125856e-03
0.89472368	9.90998663e-03
0.89489872	9.89872021e-03
0.89507377	9.88745928e-03
0.89524881	9.87620384e-03
0.89542386	9.86504182e-03
0.89559890	9.85388793e-03
0.89577394	9.84273947e-03
0.89594899	9.83159644e-03
0.89612403	9.82045882e-03
0.89629907	9.80932663e-03
0.89647412	9.79819984e-03
0.89664916	9.78707846e-03
0.89682421	9.77596247e-03
0.89699925	9.76485188e-03
0.89717429	9.75374668e-03
0.89734934	9.74270334e-03
0.89752438	9.73171710e-03
0.89769942	9.72073619e-03
0.89787447	9.70976059e-03
0.89804951	9.69879031e-03
0.89822456	9.68782533e-03
0.89839960	9.67686566e-03
0.89857464	9.66591128e-03
0.89874969	9.65496219e-03
0.89892473	9.64401839e-03
0.89909977	9.63307987e-03
0.89927482	9.62215200e-03
0.89944986	9.61131093e-03
0.89962491	9.60047510e-03
0.89979995	9.58964448e-03
0.89997499	9.57881908e-03
0.90015004	9.56799889e-03
0.90032508	9.55718390e-03
0.90050013	9.54637411e-03
0.90067517	9.53556952e-03
0.90085021	9.52477012e-03
0.90102526	9.51397589e-03
0.90120030	9.50318685e-03
0.90137534	9.49246206e-03
0.90155039	9.48177967e-03
0.90172543	9.47110240e-03
0.90190048	9.46043024e-03
0.90207552	9.44976319e-03
0.90225056	9.43910125e-03
0.90242561	9.42844441e-03
0.90260065	9.41779266e-03
0.90277569	9.40714600e-03
0.90295074	9.39650442e-03
0.90312578	9.38586793e-03
0.90330083	9.37525331e-03
0.90347587	9.36472894e-03
0.90365091	9.35420958e-03
0.90382596	9.34369525e-03
0.90400100	9.33318592e-03
0.90417604	9.32268160e-03
0.90435109	9.31218227e-03
0.90452613	9.30168795e-03
0.90470118	9.29119861e-03
0.90487622	9.28071425e-03
0.90505126	9.27023488e-03
0.90522631	9.25976047e-03
0.90540135	9.24935023e-03
0.90557639	9.23896972e-03
0.90575144	9.22859413e-03
0.90592648	9.21822347e-03
0.90610153	9.20785771e-03
0.90627657	9.19749686e-03
0.90645161	9.18714092e-03
0.90662666	9.17678988e-03
0.90680170	9.16644373e-03
0.90697674	9.15610247e-03
0.90715179	9.14576609e-03
0.90732683	9.13546010e-03
0.90750188	9.12523306e-03
0.90767692	9.11501084e-03
0.90785196	9.10479345e-03
0.90802701	9.09458087e-03
0.90820205	9.08437311e-03
0.90837709	9.07417015e-03
0.90855214	9.06397199e-03
0.90872718	9.05377864e-03
0.90890223	9.04359007e-03
0.90907727	9.03340629e-03
0.90925231	9.02322730e-03
0.90942736	9.01311841e-03
0.90960240	9.00303099e-03
0.90977744	8.99294831e-03
0.90995249	8.98287035e-03
0.91012753	8.97279712e-03
0.91030258	8.96272861e-03
0.91047762	8.95266482e-03
0.91065266	8.94260573e-03
0.91082771	8.93255135e-03
0.91100275	8.92250167e-03
0.91117779	8.91245669e-03
0.91135284	8.90245020e-03
0.91152788	8.89251181e-03
0.91170293	8.88257807e-03
0.91187797	8.87264896e-03
0.91205301	8.86272448e-03
0.91222806	8.85280463e-03
0.91240310	8.84288940e-03
0.91257814	8.83297879e-03
0.91275319	8.82307280e-03
0.91292823	8.81317141e-03
0.91310328	8.80327463e-03
0.91327832	8.79338245e-03
0.91345336	8.78356524e-03
0.91362841	8.77376151e-03
0.91380345	8.76396232e-03
0.91397849	8.75416769e-03
0.91415354	8.74437760e-03
0.91432858	8.73459205e-03
0.91450363	8.72481103e-03
0.91467867	8.71503455e-03
0.91485371	8.70526259e-03
0.91502876	8.69549516e-03
0.91520380	8.68573224e-03
0.91537884	8.67601513e-03
0.91555389	8.66635526e-03
0.91572893	8.65669986e-03
0.91590398	8.64704892e-03
0.91607902	8.63740243e-03
0.91625406	8.62776040e-03
0.91642911	8.61812281e-03
0.91660415	8.60848967e-03
0.91677919	8.59886097e-03
0.91695424	8.58923670e-03
0.91712928	8.57961686e-03
0.91730433	8.57000144e-03
0.91747937	8.56046704e-03
0.91765441	8.55093866e-03
0.91782946	8.54141467e-03
0.91800450	8.53189505e-03
0.91817954	8.52237980e-03
0.91835459	8.51286892e-03
0.91852963	8.50336240e-03
0.91870468	8.49386024e-03
0.91887972	8.48436243e-03
0.91905476	8.47486898e-03
0.91922981	8.46537987e-03
0.91940485	8.45594333e-03
0.91957989	8.44655378e-03
0.91975494	8.43716853e-03
0.91992998	8.42778757e-03
0.92010503	8.41841089e-03
0.92028007	8.40903850e-03
0.92045511	8.39967039e-03
0.92063016	8.39030656e-03
0.92080520	8.38094699e-03
0.92098025	8.37159169e-03
0.92115529	8.36224065e-03
0.92133033	8.35289914e-03
0.92150538	8.34363128e-03
0.92168042	8.33436764e-03
0.92185546	8.32510822e-03
0.92203051	8.31585300e-03
0.92220555	8.30660200e-03
0.92238060	8.29735520e-03
0.92255564	8.28811259e-03
0.92273068	8.27887418e-03
0.92290573	8.26963996e-03
0.92308077	8.26040993e-03
0.92325581	8.25118408e-03
0.92343086	8.24201857e-03
0.92360590	8.23289136e-03
0.92378095	8.22376828e-03
0.92395599	8.21464933e-03
0.92413103	8.20553450e-03
0.92430608	8.19642380e-03
0.92448112	8.18731721e-03
0.92465616	8.17821473e-03
0.92483121	8.16911637e-03
0.92500625	8.16002211e-03
0.92518130	8.15093196e-03
0.92535634	8.14185755e-03
0.92553138	8.13284755e-03
0.92570643	8.12384162e-03
0.92588147	8.11483974e-03
0.92605651	8.10584191e-03
0.92623156	8.09684813e-03
0.92640660	8.08785840e-03
0.92658165	8.07887271e-03
0.92675669	8.06989105e-03
0.92693173	8.06091343e-03
0.92710678	8.05193984e-03
0.92728182	8.04297027e-03
0.92745686	8.03406180e-03
0.92763191	8.02518026e-03
0.92780695	8.01630270e-03
0.92798200	8.00742912e-03
0.92815704	7.99855951e-03
0.92833208	7.98969387e-03
0.92850713	7.98083220e-03
0.92868217	7.97197449e-03
0.92885721	7.96312073e-03
0.92903226	7.95427094e-03
0.92920730	7.94542509e-03
0.92938235	7.93660578e-03
0.92955739	7.92785309e-03
0.92973243	7.91910431e-03
0.92990748	7.91035943e-03
0.93008252	7.90161845e-03
0.93025756	7.89288136e-03
0.93043261	7.88414817e-03
0.93060765	7.87541886e-03
0.93078270	7.86669343e-03
0.93095774	7.85797189e-03
0.93113278	7.84925422e-03
0.93130783	7.84054042e-03
0.93148287	7.83188753e-03
0.93165791	7.82325232e-03
0.93183296	7.81462094e-03
0.93200800	7.80599338e-03
0.93218305	7.79736966e-03
0.93235809	7.78874975e-03
0.93253313	7.78013367e-03
0.93270818	7.77152140e-03
0.93288322	7.76291294e-03
0.93305826	7.75430829e-03
0.93323331	7.74570744e-03
0.93340835	7.73713969e-03
0.93358340	7.72862867e-03
0.93375844	7.72012141e-03
0.93393348	7.71161791e-03
0.93410853	7.70311816e-03
0.93428357	7.69462216e-03
0.93445861	7.68612991e-03
0.93463366	7.67764140e-03
0.93480870	7.66915662e-03
0.93498375	7.66067559e-03
0.93515879	7.65219828e-03
0.93533383	7.64372471e-03
0.93550888	7.63531600e-03
0.93568392	7.62691807e-03
0.93585896	7.61852383e-03
0.93603401	7.61013327e-03
0.93620905	7.60174640e-03
0.93638410	7.59336321e-03
0.93655914	7.58498370e-03
0.93673418	7.57660786e-03
0.93690923	7.56823569e-03
0.93708427	7.55986719e-03
0.93725931	7.55150235e-03
0.93743436	7.54317738e-03
0.93760940	7.53490074e-03
0.93778445	7.52662772e-03
0.93795949	7.51835831e-03
0.93813453	7.51009252e-03
0.93830958	7.50183034e-03
0.93848462	7.49357176e-03
0.93865966	7.48531679e-03
0.93883471	7.47706542e-03
0.93900975	7.46881765e-03
0.93918480	7.46057347e-03
0.93935984	7.45233288e-03
0.93953488	7.44416148e-03
0.93970993	7.43599445e-03
0.93988497	7.42783098e-03
0.94006002	7.41967105e-03
0.94023506	7.41151468e-03
0.94041010	7.40336185e-03
0.94058515	7.39521256e-03
0.94076019	7.38706681e-03
0.94093523	7.37892459e-03
0.94111028	7.37078590e-03
0.94128532	7.36265075e-03
0.94146037	7.35456157e-03
0.94163541	7.34651218e-03
0.94181045	7.33846628e-03
0.94198550	7.33042386e-03
0.94216054	7.32238492e-03
0.94233558	7.31434946e-03
0.94251063	7.30631748e-03
0.94268567	7.29828897e-03
0.94286072	7.29026392e-03
0.94303576	7.28224234e-03
0.94321080	7.27422422e-03
0.94338585	7.26621468e-03
0.94356089	7.25826809e-03
0.94373593	7.25032493e-03
0.94391098	7.24238519e-03
0.94408602	7.23444888e-03
0.94426107	7.22651598e-03
0.94443611	7.21858650e-03
0.94461115	7.21066042e-03
0.94478620	7.20273776e-03
0.94496124	7.19481850e-03
0.94513628	7.18690264e-03
0.94531133	7.17899018e-03
0.94548637	7.17112942e-03
0.94566142	7.16330034e-03
0.94583646	7.15547462e-03
0.94601150	7.14765225e-03
0.94618655	7.13983324e-03
0.94636159	7.13201758e-03
0.94653663	7.12420526e-03
0.94671168	7.11639629e-03
0.94688672	7.10859066e-03
0.94706177	7.10078837e-03
0.94723681	7.09298941e-03
0.94741185	7.08520436e-03
0.94758690	7.07747409e-03
0.94776194	7.06974711e-03
0.94793698	7.06202344e-03
0.94811203	7.05430306e-03
0.94828707	7.04658597e-03
0.94846212	7.03887218e-03
0.94863716	7.03116167e-03
0.94881220	7.02345444e-03
0.94898725	7.01575049e-03
0.94916229	7.00804982e-03
0.94933733	7.00035243e-03
0.94951238	6.99270818e-03
0.94968742	6.98508639e-03
0.94986247	6.97746783e-03
0.95003751	6.96985251e-03
0.95021255	6.96224042e-03
0.95038760	6.95463157e-03
0.95056264	6.94702594e-03
0.95073768	6.93942353e-03
0.95091273	6.93182435e-03
0.95108777	6.92422838e-03
0.95126282	6.91663563e-03
0.95143786	6.90906596e-03
0.95161290	6.90155228e-03
0.95178795	6.89404177e-03
0.95196299	6.88653445e-03
0.95213803	6.87903029e-03
0.95231308	6.87152930e-03
0.95248812	6.86403149e-03
0.95266317	6.85653683e-03
0.95283821	6.84904534e-03
0.95301325	6.84155701e-03
0.95318830	6.83407183e-03
0.95336334	6.82658981e-03
0.95353838	6.81916056e-03
0.95371343	6.81174582e-03
0.95388847	6.80433420e-03
0.95406352	6.79692571e-03
0.95423856	6.78952032e-03
0.95441360	6.78211805e-03
0.95458865	6.77471889e-03
0.95476369	6.76732284e-03
0.95493873	6.75992989e-03
0.95511378	6.75254005e-03
0.95528882	6.74515330e-03
0.95546387	6.73779541e-03
0.95563891	6.73048542e-03
0.95581395	6.72317851e-03
0.95598900	6.71587465e-03
0.95616404	6.70857385e-03
0.95633908	6.70127610e-03
0.95651413	6.69398141e-03
0.95668917	6.68668977e-03
0.95686422	6.67940117e-03
0.95703926	6.67211562e-03
0.95721430	6.66483311e-03
0.95738935	6.65755365e-03
0.95756439	6.65033083e-03
0.95773943	6.64311667e-03
0.95791448	6.63590552e-03
0.95808952	6.62869737e-03
0.95826457	6.62149223e-03
0.95843961	6.61429009e-03
0.95861465	6.60709094e-03
0.95878970	6.59989479e-03
0.95896474	6.59270164e-03
0.95913978	6.58551147e-03
0.95931483	6.57832429e-03
0.95948987	6.57117174e-03
0.95966492	6.56405985e-03
0.95983996	6.55695092e-03
0.96001500	6.54984494e-03
0.96019005	6.54274191e-03
0.96036509	6.53564182e-03
0.96054014	6.52854468e-03
0.96071518	6.52145047e-03
0.96089022	6.51435921e-03
0.96106527	6.50727087e-03
0.96124031	6.50018547e-03
0.96141535	6.49310300e-03
0.96159040	6.48607997e-03
0.96176544	6.47906005e-03
0.96194049	6.47204303e-03
0.96211553	6.46502891e-03
0.96229057	6.45801768e-03
0.96246562	6.45100935e-03
0.96264066	6.44400391e-03
0.96281570	6.43700135e-03
0.96299075	6.43000168e-03
0.96316579	6.42300490e-03
0.96334084	6.41601099e-03
0.96351588	6.40905727e-03
0.96369092	6.40213722e-03
0.96386597	6.39522001e-03
0.96404101	6.38830565e-03
0.96421605	6.38139413e-03
0.96439110	6.37448545e-03
0.96456614	6.36757961e-03
0.96474119	6.36067660e-03
0.96491623	6.35377642e-03
0.96509127	6.34687908e-03
0.96526632	6.33998456e-03
0.96544136	6.33309769e-03
0.96561640	6.32626382e-03
0.96579145	6.31943274e-03
0.96596649	6.31260447e-03
0.96614154	6.30577898e-03
0.96631658	6.29895629e-03
0.96649162	6.29213639e-03
0.96666667	6.28531927e-03
0.96684171	6.27850494e-03
0.96701675	6.27169339e-03
0.96719180	6.26488463e-03
0.96736684	6.25807863e-03
0.96754189	6.25131767e-03
0.96771693	6.24458332e-03
0.96789197	6.23785171e-03
0.96806702	6.23112285e-03
0.96824206	6.22439672e-03
0.96841710	6.21767334e-03
0.96859215	6.21095269e-03
0.96876719	6.20423477e-03
0.96894224	6.19751958e-03
0.96911728	6.19080712e-03
0.96929232	6.18409739e-03
0.96946737	6.17740008e-03
0.96964241	6.17074988e-03
0.96981745	6.16410238e-03
0.96999250	6.15745758e-03
0.97016754	6.15081547e-03
0.97034259	6.14417606e-03
0.97051763	6.13753933e-03
0.97069267	6.13090529e-03
0.97086772	6.12427394e-03
0.97104276	6.11764527e-03
0.97121780	6.11101928e-03
0.97139285	6.10439597e-03
0.97156789	6.09781823e-03
0.97174294	6.09125896e-03
0.97191798	6.08470234e-03
0.97209302	6.07814837e-03
0.97226807	6.07159705e-03
0.97244311	6.06504836e-03
0.97261815	6.05850232e-03
0.97279320	6.05195891e-03
0.97296824	6.04541814e-03
0.97314329	6.03888001e-03
0.97331833	6.03234450e-03
0.97349337	6.02582944e-03
0.97366842	6.01936232e-03
0.97384346	6.01289780e-03
0.97401850	6.00643588e-03
0.97419355	5.99997656e-03
0.97436859	5.99351983e-03
0.97454364	5.98706570e-03
0.97471868	5.98061415e-03
0.97489372	5.97416519e-03
0.97506877	5.96771882e-03
0.97524381	5.96127503e-03
0.97541885	5.95483382e-03
0.97559390	5.94843758e-03
0.97576894	5.94205306e-03
0.97594399	5.93567111e-03
0.97611903	5.92929170e-03
0.97629407	5.92291485e-03
0.97646912	5.91654055e-03
0.97664416	5.91016879e-03
0.97681920	5.90379958e-03
0.97699425	5.89743291e-03
0.97716929	5.89106878e-03
0.97734434	5.88470719e-03
0.97751938	5.87837128e-03
0.97769442	5.87207672e-03
0.97786947	5.86578467e-03
0.97804451	5.85949512e-03
0.97821955	5.85320808e-03
0.97839460	5.84692355e-03
0.97856964	5.84064151e-03
0.97874469	5.83436197e-03
0.97891973	5.82808493e-03
0.97909477	5.82181038e-03
0.97926982	5.81553833e-03
0.97944486	5.80926876e-03
0.97961990	5.80304725e-03
0.97979495	5.79683252e-03
0.97996999	5.79062026e-03
0.98014504	5.78441045e-03
0.98032008	5.77820311e-03
0.98049512	5.77199823e-03
0.98067017	5.76579581e-03
0.98084521	5.75959584e-03
0.98102026	5.75339832e-03
0.98119530	5.74720326e-03
0.98137034	5.74101064e-03
0.98154539	5.73484875e-03
0.98172043	5.72872183e-03
0.98189547	5.72259733e-03
0.98207052	5.71647525e-03
0.98224556	5.71035559e-03
0.98242061	5.70423834e-03
0.98259565	5.69812350e-03
0.98277069	5.69201108e-03
0.98294574	5.68590106e-03
0.98312078	5.67979345e-03
0.98329582	5.67368824e-03
0.98347087	5.66758568e-03
0.98364591	5.66153348e-03
0.98382096	5.65548367e-03
0.98399600	5.64943624e-03
0.98417104	5.64339119e-03
0.98434609	5.63734851e-03
0.98452113	5.63130820e-03
0.98469617	5.62527026e-03
0.98487122	5.61923470e-03
0.98504626	5.61320150e-03
0.98522131	5.60717066e-03
0.98539635	5.60114219e-03
0.98557139	5.59514885e-03
0.98574644	5.58918398e-03
0.98592148	5.58322144e-03
0.98609652	5.57726124e-03
0.98627157	5.57130337e-03
0.98644661	5.56534783e-03
0.98662166	5.55939462e-03
0.98679670	5.55344373e-03
0.98697174	5.54749517e-03
0.98714679	5.54154893e-03
0.98732183	5.53560502e-03
0.98749687	5.52966798e-03
0.98767192	5.52377604e-03
0.98784696	5.51788639e-03
