# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.32376032e-02
0.82540635	2.32095915e-02
0.82558140	2.31815966e-02
0.82575644	2.31536185e-02
0.82593148	2.31256571e-02
0.82610653	2.30977125e-02
0.82628157	2.30697846e-02
0.82645661	2.30418734e-02
0.82663166	2.30139789e-02
0.82680670	2.29861011e-02
0.82698175	2.29582398e-02
0.82715679	2.29305041e-02
0.82733183	2.29029451e-02
0.82750688	2.28754026e-02
0.82768192	2.28478765e-02
0.82785696	2.28203667e-02
0.82803201	2.27928734e-02
0.82820705	2.27653964e-02
0.82838210	2.27379357e-02
0.82855714	2.27104913e-02
0.82873218	2.26830632e-02
0.82890723	2.26556513e-02
0.82908227	2.26282558e-02
0.82925731	2.26010895e-02
0.82943236	2.25739520e-02
0.82960740	2.25468305e-02
0.82978245	2.25197250e-02
0.82995749	2.24926356e-02
0.83013253	2.24655621e-02
0.83030758	2.24385047e-02
0.83048262	2.24114632e-02
0.83065766	2.23844376e-02
0.83083271	2.23574280e-02
0.83100775	2.23304343e-02
0.83118280	2.23035795e-02
0.83135784	2.22768656e-02
0.83153288	2.22501674e-02
0.83170793	2.22234848e-02
0.83188297	2.21968180e-02
0.83205801	2.21701668e-02
0.83223306	2.21435312e-02
0.83240810	2.21169113e-02
0.83258315	2.20903070e-02
0.83275819	2.20637182e-02
0.83293323	2.20371450e-02
0.83310828	2.20105954e-02
0.83328332	2.19842781e-02
0.83345836	2.19579762e-02
0.83363341	2.19316896e-02
0.83380845	2.19054184e-02
0.83398350	2.18791625e-02
0.83415854	2.18529219e-02
0.83433358	2.18266967e-02
0.83450863	2.18004866e-02
0.83468367	2.17742919e-02
0.83485871	2.17481124e-02
0.83503376	2.17219481e-02
0.83520880	2.16959317e-02
0.83538385	2.16700237e-02
0.83555889	2.16441307e-02
0.83573393	2.16182527e-02
0.83590898	2.15923897e-02
0.83608402	2.15665418e-02
0.83625906	2.15407088e-02
0.83643411	2.15148907e-02
0.83660915	2.14890876e-02
0.83678420	2.14632994e-02
0.83695924	2.14375262e-02
0.83713428	2.14118018e-02
0.83730933	2.13863034e-02
0.83748437	2.13608197e-02
0.83765941	2.13353507e-02
0.83783446	2.13098964e-02
0.83800950	2.12844567e-02
0.83818455	2.12590317e-02
0.83835959	2.12336214e-02
0.83853463	2.12082256e-02
0.83870968	2.11828444e-02
0.83888472	2.11574779e-02
0.83905976	2.11321258e-02
0.83923481	2.11069274e-02
0.83940985	2.10818091e-02
0.83958490	2.10567052e-02
0.83975994	2.10316158e-02
0.83993498	2.10065407e-02
0.84011003	2.09814799e-02
0.84028507	2.09564335e-02
0.84046012	2.09314014e-02
0.84063516	2.09063835e-02
0.84081020	2.08813800e-02
0.84098525	2.08563907e-02
0.84116029	2.08314717e-02
0.84133533	2.08067542e-02
0.84151038	2.07820507e-02
0.84168542	2.07573613e-02
0.84186047	2.07326859e-02
0.84203551	2.07080246e-02
0.84221055	2.06833773e-02
0.84238560	2.06587440e-02
0.84256064	2.06341247e-02
0.84273568	2.06095194e-02
0.84291073	2.05849280e-02
0.84308577	2.05603505e-02
0.84326082	2.05359370e-02
0.84343586	2.05115820e-02
0.84361090	2.04872408e-02
0.84378595	2.04629133e-02
0.84396099	2.04385997e-02
0.84413603	2.04142997e-02
0.84431108	2.03900135e-02
0.84448612	2.03657410e-02
0.84466117	2.03414822e-02
0.84483621	2.03172371e-02
0.84501125	2.02930056e-02
0.84518630	2.02688624e-02
0.84536134	2.02448903e-02
0.84553638	2.02209316e-02
0.84571143	2.01969865e-02
0.84588647	2.01730548e-02
0.84606152	2.01491365e-02
0.84623656	2.01252317e-02
0.84641160	2.01013403e-02
0.84658665	2.00774623e-02
0.84676169	2.00535977e-02
0.84693673	2.00297464e-02
0.84711178	2.00059085e-02
0.84728682	1.99822511e-02
0.84746187	1.99586337e-02
0.84763691	1.99350296e-02
0.84781195	1.99114386e-02
0.84798700	1.98878608e-02
0.84816204	1.98642962e-02
0.84833708	1.98407447e-02
0.84851213	1.98172064e-02
0.84868717	1.97936811e-02
0.84886222	1.97701690e-02
0.84903726	1.97466699e-02
0.84921230	1.97232791e-02
0.84938735	1.97000365e-02
0.84956239	1.96768068e-02
0.84973743	1.96535900e-02
0.84991248	1.96303861e-02
0.85008752	1.96071950e-02
0.85026257	1.95840168e-02
0.85043761	1.95608515e-02
0.85061265	1.95376990e-02
0.85078770	1.95145593e-02
0.85096274	1.94914324e-02
0.85113778	1.94683183e-02
0.85131283	1.94453925e-02
0.85148787	1.94224879e-02
0.85166292	1.93995960e-02
0.85183796	1.93767168e-02
0.85201300	1.93538501e-02
0.85218805	1.93309961e-02
0.85236309	1.93081546e-02
0.85253813	1.92853258e-02
0.85271318	1.92625095e-02
0.85288822	1.92397057e-02
0.85306327	1.92169145e-02
0.85323831	1.91942465e-02
0.85341335	1.91716997e-02
0.85358840	1.91491653e-02
0.85376344	1.91266433e-02
0.85393848	1.91041336e-02
0.85411353	1.90816362e-02
0.85428857	1.90591512e-02
0.85446362	1.90366785e-02
0.85463866	1.90142181e-02
0.85481370	1.89917699e-02
0.85498875	1.89693341e-02
0.85516379	1.89469186e-02
0.85533883	1.89246907e-02
0.85551388	1.89024749e-02
0.85568892	1.88802712e-02
0.85586397	1.88580797e-02
0.85603901	1.88359002e-02
0.85621405	1.88137328e-02
0.85638910	1.87915775e-02
0.85656414	1.87694343e-02
0.85673918	1.87473030e-02
0.85691423	1.87251838e-02
0.85708927	1.87030766e-02
0.85726432	1.86810955e-02
0.85743936	1.86592037e-02
0.85761440	1.86373238e-02
0.85778945	1.86154558e-02
0.85796449	1.85935995e-02
0.85813953	1.85717552e-02
0.85831458	1.85499226e-02
0.85848962	1.85281018e-02
0.85866467	1.85062929e-02
0.85883971	1.84844957e-02
0.85901475	1.84627103e-02
0.85918980	1.84409673e-02
0.85936484	1.84194133e-02
0.85953988	1.83978710e-02
0.85971493	1.83763403e-02
0.85988997	1.83548211e-02
0.86006502	1.83333136e-02
0.86024006	1.83118176e-02
0.86041510	1.82903332e-02
0.86059015	1.82688603e-02
0.86076519	1.82473990e-02
0.86094024	1.82259492e-02
0.86111528	1.82045109e-02
0.86129032	1.81832095e-02
0.86146537	1.81619766e-02
0.86164041	1.81407551e-02
0.86181545	1.81195450e-02
0.86199050	1.80983462e-02
0.86216554	1.80771588e-02
0.86234059	1.80559827e-02
0.86251563	1.80348179e-02
0.86269067	1.80136644e-02
0.86286572	1.79925222e-02
0.86304076	1.79713913e-02
0.86321580	1.79503188e-02
0.86339085	1.79294078e-02
0.86356589	1.79085079e-02
0.86374094	1.78876191e-02
0.86391598	1.78667415e-02
0.86409102	1.78458749e-02
0.86426607	1.78250195e-02
0.86444111	1.78041752e-02
0.86461615	1.77833419e-02
0.86479120	1.77625197e-02
0.86496624	1.77417085e-02
0.86514129	1.77209083e-02
0.86531633	1.77002539e-02
0.86549137	1.76796485e-02
0.86566642	1.76590541e-02
0.86584146	1.76384706e-02
0.86601650	1.76178980e-02
0.86619155	1.75973363e-02
0.86636659	1.75767854e-02
0.86654164	1.75562454e-02
0.86671668	1.75357163e-02
0.86689172	1.75151979e-02
0.86706677	1.74946904e-02
0.86724181	1.74742584e-02
0.86741685	1.74539684e-02
0.86759190	1.74336890e-02
0.86776694	1.74134204e-02
0.86794199	1.73931624e-02
0.86811703	1.73729150e-02
0.86829207	1.73526783e-02
0.86846712	1.73324523e-02
0.86864216	1.73122368e-02
0.86881720	1.72920320e-02
0.86899225	1.72718377e-02
0.86916729	1.72516540e-02
0.86934234	1.72316152e-02
0.86951738	1.72116070e-02
0.86969242	1.71916092e-02
0.86986747	1.71716219e-02
0.87004251	1.71516450e-02
0.87021755	1.71316786e-02
0.87039260	1.71117225e-02
0.87056764	1.70917770e-02
0.87074269	1.70718418e-02
0.87091773	1.70519170e-02
0.87109277	1.70320026e-02
0.87126782	1.70121843e-02
0.87144286	1.69924941e-02
0.87161790	1.69728141e-02
0.87179295	1.69531443e-02
0.87196799	1.69334847e-02
0.87214304	1.69138354e-02
0.87231808	1.68941963e-02
0.87249312	1.68745674e-02
0.87266817	1.68549486e-02
0.87284321	1.68353401e-02
0.87301825	1.68157417e-02
0.87319330	1.67961534e-02
0.87336834	1.67767233e-02
0.87354339	1.67573091e-02
0.87371843	1.67379050e-02
0.87389347	1.67185109e-02
0.87406852	1.66991268e-02
0.87424356	1.66797527e-02
0.87441860	1.66603887e-02
0.87459365	1.66410346e-02
0.87476869	1.66216905e-02
0.87494374	1.66023564e-02
0.87511878	1.65830322e-02
0.87529382	1.65638171e-02
0.87546887	1.65447059e-02
0.87564391	1.65256046e-02
0.87581895	1.65065130e-02
0.87599400	1.64874313e-02
0.87616904	1.64683594e-02
0.87634409	1.64492973e-02
0.87651913	1.64302449e-02
0.87669417	1.64112024e-02
0.87686922	1.63921696e-02
0.87704426	1.63731465e-02
0.87721930	1.63541409e-02
0.87739435	1.63352818e-02
0.87756939	1.63164324e-02
0.87774444	1.62975927e-02
0.87791948	1.62787625e-02
0.87809452	1.62599420e-02
0.87826957	1.62411311e-02
0.87844461	1.62223298e-02
0.87861965	1.62035381e-02
0.87879470	1.61847560e-02
0.87896974	1.61659834e-02
0.87914479	1.61472204e-02
0.87931983	1.61285740e-02
0.87949487	1.61100070e-02
0.87966992	1.60914494e-02
0.87984496	1.60729013e-02
0.88002001	1.60543626e-02
0.88019505	1.60358334e-02
0.88037009	1.60173135e-02
0.88054514	1.59988031e-02
0.88072018	1.59803020e-02
0.88089522	1.59618103e-02
0.88107027	1.59433280e-02
0.88124531	1.59248820e-02
0.88142036	1.59065919e-02
0.88159540	1.58883109e-02
0.88177044	1.58700392e-02
0.88194549	1.58517768e-02
0.88212053	1.58335236e-02
0.88229557	1.58152795e-02
0.88247062	1.57970447e-02
0.88264566	1.57788191e-02
0.88282071	1.57606027e-02
0.88299575	1.57423955e-02
0.88317079	1.57241974e-02
0.88334584	1.57061087e-02
0.88352088	1.56880728e-02
0.88369592	1.56700459e-02
0.88387097	1.56520281e-02
0.88404601	1.56340194e-02
0.88422106	1.56160197e-02
0.88439610	1.55980290e-02
0.88457114	1.55800474e-02
0.88474619	1.55620748e-02
0.88492123	1.55441112e-02
0.88509627	1.55261566e-02
0.88527132	1.55082557e-02
0.88544636	1.54905001e-02
0.88562141	1.54727533e-02
0.88579645	1.54550154e-02
0.88597149	1.54372863e-02
0.88614654	1.54195662e-02
0.88632158	1.54018548e-02
0.88649662	1.53841523e-02
0.88667167	1.53664587e-02
0.88684671	1.53487738e-02
0.88702176	1.53310978e-02
0.88719680	1.53134306e-02
0.88737184	1.52958851e-02
0.88754689	1.52783789e-02
0.88772193	1.52608813e-02
0.88789697	1.52433925e-02
0.88807202	1.52259124e-02
0.88824706	1.52084409e-02
0.88842211	1.51909781e-02
0.88859715	1.51735240e-02
0.88877219	1.51560785e-02
0.88894724	1.51386417e-02
0.88912228	1.51212135e-02
0.88929732	1.51038489e-02
0.88947237	1.50866003e-02
0.88964741	1.50693601e-02
0.88982246	1.50521285e-02
0.88999750	1.50349054e-02
0.89017254	1.50176908e-02
0.89034759	1.50004848e-02
0.89052263	1.49832872e-02
0.89069767	1.49660981e-02
0.89087272	1.49489174e-02
0.89104776	1.49317453e-02
0.89122281	1.49145816e-02
0.89139785	1.48975520e-02
0.89157289	1.48805481e-02
0.89174794	1.48635527e-02
0.89192298	1.48465655e-02
0.89209802	1.48295867e-02
0.89227307	1.48126163e-02
0.89244811	1.47956542e-02
0.89262316	1.47787004e-02
0.89279820	1.47617549e-02
0.89297324	1.47448178e-02
0.89314829	1.47278889e-02
0.89332333	1.47110377e-02
0.89349837	1.46942865e-02
0.89367342	1.46775435e-02
0.89384846	1.46608087e-02
0.89402351	1.46440821e-02
0.89419855	1.46273637e-02
0.89437359	1.46106535e-02
0.89454864	1.45939514e-02
0.89472368	1.45772574e-02
0.89489872	1.45605716e-02
0.89507377	1.45438939e-02
0.89524881	1.45272244e-02
0.89542386	1.45107013e-02
0.89559890	1.44941905e-02
0.89577394	1.44776877e-02
0.89594899	1.44611930e-02
0.89612403	1.44447063e-02
0.89629907	1.44282276e-02
0.89647412	1.44117569e-02
0.89664916	1.43952942e-02
0.89682421	1.43788395e-02
0.89699925	1.43623927e-02
0.89717429	1.43459539e-02
0.89734934	1.43296021e-02
0.89752438	1.43133307e-02
0.89769942	1.42970670e-02
0.89787447	1.42808113e-02
0.89804951	1.42645634e-02
0.89822456	1.42483234e-02
0.89839960	1.42320912e-02
0.89857464	1.42158669e-02
0.89874969	1.41996504e-02
0.89892473	1.41834417e-02
0.89909977	1.41672409e-02
0.89927482	1.41510566e-02
0.89944986	1.41350135e-02
0.89962491	1.41189781e-02
0.89979995	1.41029505e-02
0.89997499	1.40869306e-02
0.90015004	1.40709183e-02
0.90032508	1.40549138e-02
0.90050013	1.40389170e-02
0.90067517	1.40229278e-02
0.90085021	1.40069463e-02
0.90102526	1.39909725e-02
0.90120030	1.39750064e-02
0.90137534	1.39591270e-02
0.90155039	1.39433051e-02
0.90172543	1.39274908e-02
0.90190048	1.39116841e-02
0.90207552	1.38958849e-02
0.90225056	1.38800933e-02
0.90242561	1.38643092e-02
0.90260065	1.38485327e-02
0.90277569	1.38327637e-02
0.90295074	1.38170023e-02
0.90312578	1.38012483e-02
0.90330083	1.37855280e-02
0.90347587	1.37699475e-02
0.90365091	1.37543744e-02
0.90382596	1.37388087e-02
0.90400100	1.37232504e-02
0.90417604	1.37076996e-02
0.90435109	1.36921561e-02
0.90452613	1.36766200e-02
0.90470118	1.36610913e-02
0.90487622	1.36455700e-02
0.90505126	1.36300560e-02
0.90522631	1.36145495e-02
0.90540135	1.35991439e-02
0.90557639	1.35837849e-02
0.90575144	1.35684333e-02
0.90592648	1.35530888e-02
0.90610153	1.35377517e-02
0.90627657	1.35224218e-02
0.90645161	1.35070992e-02
0.90662666	1.34917838e-02
0.90680170	1.34764756e-02
0.90697674	1.34611747e-02
0.90715179	1.34458810e-02
0.90732683	1.34306304e-02
0.90750188	1.34154914e-02
0.90767692	1.34003595e-02
0.90785196	1.33852348e-02
0.90802701	1.33701172e-02
0.90820205	1.33550067e-02
0.90837709	1.33399033e-02
0.90855214	1.33248070e-02
0.90872718	1.33097178e-02
0.90890223	1.32946357e-02
0.90907727	1.32795607e-02
0.90925231	1.32644928e-02
0.90942736	1.32495307e-02
0.90960240	1.32346009e-02
0.90977744	1.32196781e-02
0.90995249	1.32047624e-02
0.91012753	1.31898536e-02
0.91030258	1.31749518e-02
0.91047762	1.31600569e-02
0.91065266	1.31451691e-02
0.91082771	1.31302882e-02
0.91100275	1.31154142e-02
0.91117779	1.31005472e-02
0.91135284	1.30857356e-02
0.91152788	1.30710218e-02
0.91170293	1.30563148e-02
0.91187797	1.30416147e-02
0.91205301	1.30269215e-02
0.91222806	1.30122351e-02
0.91240310	1.29975556e-02
0.91257814	1.29828829e-02
0.91275319	1.29682170e-02
0.91292823	1.29535579e-02
0.91310328	1.29389057e-02
0.91327832	1.29242602e-02
0.91345336	1.29097389e-02
0.91362841	1.28952392e-02
0.91380345	1.28807462e-02
0.91397849	1.28662600e-02
0.91415354	1.28517805e-02
0.91432858	1.28373076e-02
0.91450363	1.28228415e-02
0.91467867	1.28083821e-02
0.91485371	1.27939294e-02
0.91502876	1.27794833e-02
0.91520380	1.27650440e-02
0.91537884	1.27506683e-02
0.91555389	1.27363722e-02
0.91572893	1.27220827e-02
0.91590398	1.27077998e-02
0.91607902	1.26935235e-02
0.91625406	1.26792538e-02
0.91642911	1.26649906e-02
0.91660415	1.26507340e-02
0.91677919	1.26364840e-02
0.91695424	1.26222405e-02
0.91712928	1.26080036e-02
0.91730433	1.25937733e-02
0.91747937	1.25796620e-02
0.91765441	1.25655596e-02
0.91782946	1.25514637e-02
0.91800450	1.25373743e-02
0.91817954	1.25232913e-02
0.91835459	1.25092148e-02
0.91852963	1.24951447e-02
0.91870468	1.24810811e-02
0.91887972	1.24670240e-02
0.91905476	1.24529732e-02
0.91922981	1.24389289e-02
0.91940485	1.24249640e-02
0.91957989	1.24110700e-02
0.91975494	1.23971823e-02
0.91992998	1.23833010e-02
0.92010503	1.23694260e-02
0.92028007	1.23555574e-02
0.92045511	1.23416951e-02
0.92063016	1.23278391e-02
0.92080520	1.23139894e-02
0.92098025	1.23001461e-02
0.92115529	1.22863090e-02
0.92133033	1.22724863e-02
0.92150538	1.22587765e-02
0.92168042	1.22450729e-02
0.92185546	1.22313755e-02
0.92203051	1.22176844e-02
0.92220555	1.22039995e-02
0.92238060	1.21903208e-02
0.92255564	1.21766483e-02
0.92273068	1.21629821e-02
0.92290573	1.21493220e-02
0.92308077	1.21356681e-02
0.92325581	1.21220204e-02
0.92343086	1.21084638e-02
0.92360590	1.20949649e-02
0.92378095	1.20814722e-02
0.92395599	1.20679856e-02
0.92413103	1.20545051e-02
0.92430608	1.20410307e-02
0.92448112	1.20275623e-02
0.92465616	1.20141001e-02
0.92483121	1.20006439e-02
0.92500625	1.19871938e-02
0.92518130	1.19737497e-02
0.92535634	1.19603289e-02
0.92553138	1.19470030e-02
0.92570643	1.19336830e-02
0.92588147	1.19203691e-02
0.92605651	1.19070611e-02
0.92623156	1.18937592e-02
0.92640660	1.18804632e-02
0.92658165	1.18671732e-02
0.92675669	1.18538891e-02
0.92693173	1.18406111e-02
0.92710678	1.18273389e-02
0.92728182	1.18140727e-02
0.92745686	1.18008958e-02
0.92763191	1.17877581e-02
0.92780695	1.17746263e-02
0.92798200	1.17615005e-02
0.92815704	1.17483805e-02
0.92833208	1.17352663e-02
0.92850713	1.17221580e-02
0.92868217	1.17090556e-02
0.92885721	1.16959591e-02
0.92903226	1.16828684e-02
0.92920730	1.16697835e-02
0.92938235	1.16567381e-02
0.92955739	1.16437918e-02
0.92973243	1.16308513e-02
0.92990748	1.16179166e-02
0.93008252	1.16049876e-02
0.93025756	1.15920644e-02
0.93043261	1.15791469e-02
0.93060765	1.15662352e-02
0.93078270	1.15533292e-02
0.93095774	1.15404290e-02
0.93113278	1.15275345e-02
0.93130783	1.15146457e-02
0.93148287	1.15018476e-02
0.93165791	1.14890759e-02
0.93183296	1.14763097e-02
0.93200800	1.14635493e-02
0.93218305	1.14507945e-02
0.93235809	1.14380454e-02
0.93253313	1.14253019e-02
0.93270818	1.14125640e-02
0.93288322	1.13998318e-02
0.93305826	1.13871052e-02
0.93323331	1.13743842e-02
0.93340835	1.13617138e-02
0.93358340	1.13491301e-02
0.93375844	1.13365520e-02
0.93393348	1.13239795e-02
0.93410853	1.13114125e-02
0.93428357	1.12988511e-02
0.93445861	1.12862952e-02
0.93463366	1.12737448e-02
0.93480870	1.12612000e-02
0.93498375	1.12486606e-02
0.93515879	1.12361268e-02
0.93533383	1.12235985e-02
0.93550888	1.12111627e-02
0.93568392	1.11987425e-02
0.93585896	1.11863277e-02
0.93603401	1.11739184e-02
0.93620905	1.11615145e-02
0.93638410	1.11491160e-02
0.93655914	1.11367230e-02
0.93673418	1.11243354e-02
0.93690923	1.11119532e-02
0.93708427	1.10995765e-02
0.93725931	1.10872052e-02
0.93743436	1.10748954e-02
0.93760940	1.10626602e-02
0.93778445	1.10504303e-02
0.93795949	1.10382058e-02
0.93813453	1.10259866e-02
0.93830958	1.10137728e-02
0.93848462	1.10015643e-02
0.93865966	1.09893611e-02
0.93883471	1.09771632e-02
0.93900975	1.09649707e-02
0.93918480	1.09527834e-02
0.93935984	1.09406015e-02
0.93953488	1.09285205e-02
0.93970993	1.09164460e-02
0.93988497	1.09043768e-02
0.94006002	1.08923128e-02
0.94023506	1.08802540e-02
0.94041010	1.08682005e-02
0.94058515	1.08561522e-02
0.94076019	1.08441091e-02
0.94093523	1.08320713e-02
0.94111028	1.08200386e-02
0.94128532	1.08080112e-02
0.94146037	1.07960518e-02
0.94163541	1.07841511e-02
0.94181045	1.07722555e-02
0.94198550	1.07603652e-02
0.94216054	1.07484799e-02
0.94233558	1.07365998e-02
0.94251063	1.07247249e-02
0.94268567	1.07128550e-02
0.94286072	1.07009903e-02
0.94303576	1.06891307e-02
0.94321080	1.06772762e-02
0.94338585	1.06654345e-02
0.94356089	1.06536869e-02
0.94373593	1.06419443e-02
0.94391098	1.06302068e-02
0.94408602	1.06184744e-02
0.94426107	1.06067470e-02
0.94443611	1.05950246e-02
0.94461115	1.05833073e-02
0.94478620	1.05715951e-02
0.94496124	1.05598878e-02
0.94513628	1.05481856e-02
0.94531133	1.05364884e-02
0.94548637	1.05248691e-02
0.94566142	1.05132975e-02
0.94583646	1.05017309e-02
0.94601150	1.04901692e-02
0.94618655	1.04786125e-02
0.94636159	1.04670607e-02
0.94653663	1.04555139e-02
0.94671168	1.04439720e-02
0.94688672	1.04324350e-02
0.94706177	1.04209030e-02
0.94723681	1.04093759e-02
0.94741185	1.03978702e-02
0.94758690	1.03864494e-02
0.94776194	1.03750334e-02
0.94793698	1.03636223e-02
0.94811203	1.03522161e-02
0.94828707	1.03408147e-02
0.94846212	1.03294182e-02
0.94863716	1.03180265e-02
0.94881220	1.03066397e-02
0.94898725	1.02952578e-02
0.94916229	1.02838807e-02
0.94933733	1.02725084e-02
0.94951238	1.02612113e-02
0.94968742	1.02499462e-02
0.94986247	1.02386858e-02
0.95003751	1.02274303e-02
0.95021255	1.02161795e-02
0.95038760	1.02049334e-02
0.95056264	1.01936922e-02
0.95073768	1.01824557e-02
0.95091273	1.01712239e-02
0.95108777	1.01599970e-02
0.95126282	1.01487747e-02
0.95143786	1.01375864e-02
0.95161290	1.01264800e-02
0.95178795	1.01153784e-02
0.95196299	1.01042814e-02
0.95213803	1.00931892e-02
0.95231308	1.00821016e-02
0.95248812	1.00710187e-02
0.95266317	1.00599405e-02
0.95283821	1.00488669e-02
0.95301325	1.00377981e-02
0.95318830	1.00267338e-02
0.95336334	1.00156743e-02
0.95353838	1.00046975e-02
0.95371343	9.99374332e-03
0.95388847	9.98279372e-03
0.95406352	9.97184873e-03
0.95423856	9.96090833e-03
0.95441360	9.94997253e-03
0.95458865	9.93904133e-03
0.95476369	9.92811471e-03
0.95493873	9.91719267e-03
0.95511378	9.90627522e-03
0.95528882	9.89536234e-03
0.95546387	9.88449262e-03
0.95563891	9.87369462e-03
0.95581395	9.86290114e-03
0.95598900	9.85211218e-03
0.95616404	9.84132773e-03
0.95633908	9.83054780e-03
0.95651413	9.81977237e-03
0.95668917	9.80900145e-03
0.95686422	9.79823502e-03
0.95703926	9.78747309e-03
0.95721430	9.77671565e-03
0.95738935	9.76596270e-03
0.95756439	9.75528639e-03
0.95773943	9.74462212e-03
0.95791448	9.73396229e-03
0.95808952	9.72330690e-03
0.95826457	9.71265595e-03
0.95843961	9.70200944e-03
0.95861465	9.69136735e-03
0.95878970	9.68072968e-03
0.95896474	9.67009644e-03
0.95913978	9.65946762e-03
0.95931483	9.64884320e-03
0.95948987	9.63827483e-03
0.95966492	9.62777235e-03
0.95983996	9.61727422e-03
0.96001500	9.60678045e-03
0.96019005	9.59629103e-03
0.96036509	9.58580595e-03
0.96054014	9.57532522e-03
0.96071518	9.56484883e-03
0.96089022	9.55437677e-03
0.96106527	9.54390905e-03
0.96124031	9.53344565e-03
0.96141535	9.52298658e-03
0.96159040	9.51261112e-03
0.96176544	9.50224025e-03
0.96194049	9.49187365e-03
0.96211553	9.48151134e-03
0.96229057	9.47115330e-03
0.96246562	9.46079953e-03
0.96264066	9.45045003e-03
0.96281570	9.44010479e-03
0.96299075	9.42976382e-03
0.96316579	9.41942710e-03
0.96334084	9.40909463e-03
0.96351588	9.39882363e-03
0.96369092	9.38860408e-03
0.96386597	9.37838875e-03
0.96404101	9.36817760e-03
0.96421605	9.35797066e-03
0.96439110	9.34776790e-03
0.96456614	9.33756933e-03
0.96474119	9.32737495e-03
0.96491623	9.31718474e-03
0.96509127	9.30699871e-03
0.96526632	9.29681686e-03
0.96544136	9.28664614e-03
0.96561640	9.27655204e-03
0.96579145	9.26646208e-03
0.96596649	9.25637625e-03
0.96614154	9.24629454e-03
0.96631658	9.23621695e-03
0.96649162	9.22614347e-03
0.96666667	9.21607412e-03
0.96684171	9.20600887e-03
0.96701675	9.19594773e-03
0.96719180	9.18589069e-03
0.96736684	9.17583775e-03
0.96754189	9.16585222e-03
0.96771693	9.15590650e-03
0.96789197	9.14596482e-03
0.96806702	9.13602720e-03
0.96824206	9.12609361e-03
0.96841710	9.11616407e-03
0.96859215	9.10623857e-03
0.96876719	9.09631710e-03
0.96894224	9.08639967e-03
0.96911728	9.07648626e-03
0.96929232	9.06657687e-03
0.96946737	9.05668600e-03
0.96964241	9.04686550e-03
0.96981745	9.03704899e-03
0.96999250	9.02723645e-03
0.97016754	9.01742789e-03
0.97034259	9.00762331e-03
0.97051763	8.99782270e-03
0.97069267	8.98802605e-03
0.97086772	8.97823336e-03
0.97104276	8.96844464e-03
0.97121780	8.95865987e-03
0.97139285	8.94887905e-03
0.97156789	8.93916537e-03
0.97174294	8.92947890e-03
0.97191798	8.91979635e-03
0.97209302	8.91011770e-03
0.97226807	8.90044295e-03
0.97244311	8.89077211e-03
0.97261815	8.88110516e-03
0.97279320	8.87144211e-03
0.97296824	8.86178294e-03
0.97314329	8.85212766e-03
0.97331833	8.84247627e-03
0.97349337	8.83285555e-03
0.97366842	8.82330689e-03
0.97384346	8.81376207e-03
0.97401850	8.80422108e-03
0.97419355	8.79468393e-03
0.97436859	8.78515060e-03
0.97454364	8.77562110e-03
0.97471868	8.76609542e-03
0.97489372	8.75657356e-03
0.97506877	8.74705551e-03
0.97524381	8.73754128e-03
0.97541885	8.72803086e-03
0.97559390	8.71858790e-03
0.97576894	8.70916251e-03
0.97594399	8.69974089e-03
0.97611903	8.69032303e-03
0.97629407	8.68090894e-03
0.97646912	8.67149860e-03
0.97664416	8.66209203e-03
0.97681920	8.65268921e-03
0.97699425	8.64329014e-03
0.97716929	8.63389483e-03
0.97734434	8.62450325e-03
0.97751938	8.61514951e-03
0.97769442	8.60585667e-03
0.97786947	8.59656753e-03
0.97804451	8.58728209e-03
0.97821955	8.57800035e-03
0.97839460	8.56872230e-03
0.97856964	8.55944793e-03
0.97874469	8.55017726e-03
0.97891973	8.54091027e-03
0.97909477	8.53164696e-03
0.97926982	8.52238732e-03
0.97944486	8.51313136e-03
0.97961990	8.50394752e-03
0.97979495	8.49477380e-03
0.97996999	8.48560372e-03
0.98014504	8.47643727e-03
0.98032008	8.46727445e-03
0.98049512	8.45811526e-03
0.98067017	8.44895970e-03
0.98084521	8.43980776e-03
0.98102026	8.43065944e-03
0.98119530	8.42151473e-03
0.98137034	8.41237364e-03
0.98154539	8.40327761e-03
0.98172043	8.39423286e-03
0.98189547	8.38519169e-03
0.98207052	8.37615409e-03
0.98224556	8.36712005e-03
0.98242061	8.35808958e-03
0.98259565	8.34906266e-03
0.98277069	8.34003930e-03
0.98294574	8.33101950e-03
0.98312078	8.32200324e-03
0.98329582	8.31299053e-03
0.98347087	8.30398174e-03
0.98364591	8.29505011e-03
0.98382096	8.28612199e-03
0.98399600	8.27719739e-03
0.98417104	8.26827628e-03
0.98434609	8.25935869e-03
0.98452113	8.25044459e-03
0.98469617	8.24153399e-03
0.98487122	8.23262688e-03
0.98504626	8.22372327e-03
0.98522131	8.21482314e-03
0.98539635	8.20592650e-03
0.98557139	8.19708134e-03
0.98574644	8.18827792e-03
0.98592148	8.17947794e-03
0.98609652	8.17068141e-03
0.98627157	8.16188831e-03
0.98644661	8.15309866e-03
0.98662166	8.14431243e-03
0.98679670	8.13552964e-03
0.98697174	8.12675028e-03
0.98714679	8.11797434e-03
0.98732183	8.10920183e-03
0.98749687	8.10043962e-03
0.98767192	8.09174545e-03
0.98784696	8.08305467e-03
