# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.63659555e-03
0.82540635	6.62880987e-03
0.82558140	6.62102887e-03
0.82575644	6.61325255e-03
0.82593148	6.60548091e-03
0.82610653	6.59771392e-03
0.82628157	6.58995160e-03
0.82645661	6.58219393e-03
0.82663166	6.57444091e-03
0.82680670	6.56669253e-03
0.82698175	6.55894879e-03
0.82715679	6.55123827e-03
0.82733183	6.54357447e-03
0.82750688	6.53591524e-03
0.82768192	6.52826058e-03
0.82785696	6.52061050e-03
0.82803201	6.51296498e-03
0.82820705	6.50532402e-03
0.82838210	6.49768761e-03
0.82855714	6.49005575e-03
0.82873218	6.48242843e-03
0.82890723	6.47480565e-03
0.82908227	6.46718739e-03
0.82925731	6.45963002e-03
0.82943236	6.45208045e-03
0.82960740	6.44453536e-03
0.82978245	6.43699475e-03
0.82995749	6.42945861e-03
0.83013253	6.42192693e-03
0.83030758	6.41439972e-03
0.83048262	6.40687695e-03
0.83065766	6.39935864e-03
0.83083271	6.39184477e-03
0.83100775	6.38433533e-03
0.83118280	6.37686511e-03
0.83135784	6.36943465e-03
0.83153288	6.36200857e-03
0.83170793	6.35458687e-03
0.83188297	6.34716954e-03
0.83205801	6.33975658e-03
0.83223306	6.33234798e-03
0.83240810	6.32494374e-03
0.83258315	6.31754385e-03
0.83275819	6.31014831e-03
0.83293323	6.30275711e-03
0.83310828	6.29537227e-03
0.83328332	6.28804634e-03
0.83345836	6.28072471e-03
0.83363341	6.27340736e-03
0.83380845	6.26609430e-03
0.83398350	6.25878552e-03
0.83415854	6.25148101e-03
0.83433358	6.24418077e-03
0.83450863	6.23688480e-03
0.83468367	6.22959308e-03
0.83485871	6.22230562e-03
0.83503376	6.21502240e-03
0.83520880	6.20777992e-03
0.83538385	6.20056730e-03
0.83555889	6.19335888e-03
0.83573393	6.18615465e-03
0.83590898	6.17895462e-03
0.83608402	6.17175877e-03
0.83625906	6.16456710e-03
0.83643411	6.15737960e-03
0.83660915	6.15019627e-03
0.83678420	6.14301711e-03
0.83695924	6.13584210e-03
0.83713428	6.12868061e-03
0.83730933	6.12158135e-03
0.83748437	6.11448619e-03
0.83765941	6.10739514e-03
0.83783446	6.10030819e-03
0.83800950	6.09322533e-03
0.83818455	6.08614657e-03
0.83835959	6.07907188e-03
0.83853463	6.07200128e-03
0.83870968	6.06493475e-03
0.83888472	6.05787229e-03
0.83905976	6.05081390e-03
0.83923481	6.04379650e-03
0.83940985	6.03680061e-03
0.83958490	6.02980875e-03
0.83975994	6.02282091e-03
0.83993498	6.01583708e-03
0.84011003	6.00885725e-03
0.84028507	6.00188143e-03
0.84046012	5.99490961e-03
0.84063516	5.98794178e-03
0.84081020	5.98097794e-03
0.84098525	5.97401808e-03
0.84116029	5.96707696e-03
0.84133533	5.96018917e-03
0.84151038	5.95330532e-03
0.84168542	5.94642540e-03
0.84186047	5.93954941e-03
0.84203551	5.93267733e-03
0.84221055	5.92580918e-03
0.84238560	5.91894494e-03
0.84256064	5.91208461e-03
0.84273568	5.90522818e-03
0.84291073	5.89837565e-03
0.84308577	5.89152701e-03
0.84326082	5.88472402e-03
0.84343586	5.87793735e-03
0.84361090	5.87115454e-03
0.84378595	5.86437557e-03
0.84396099	5.85760045e-03
0.84413603	5.85082916e-03
0.84431108	5.84406171e-03
0.84448612	5.83729809e-03
0.84466117	5.83053829e-03
0.84483621	5.82378232e-03
0.84501125	5.81703016e-03
0.84518630	5.81030198e-03
0.84536134	5.80362014e-03
0.84553638	5.79694207e-03
0.84571143	5.79026776e-03
0.84588647	5.78359722e-03
0.84606152	5.77693043e-03
0.84623656	5.77026740e-03
0.84641160	5.76360812e-03
0.84658665	5.75695258e-03
0.84676169	5.75030078e-03
0.84693673	5.74365271e-03
0.84711178	5.73700838e-03
0.84728682	5.73041193e-03
0.84746187	5.72382626e-03
0.84763691	5.71724429e-03
0.84781195	5.71066600e-03
0.84798700	5.70409140e-03
0.84816204	5.69752047e-03
0.84833708	5.69095323e-03
0.84851213	5.68438965e-03
0.84868717	5.67782974e-03
0.84886222	5.67127349e-03
0.84903726	5.66472090e-03
0.84921230	5.65819729e-03
0.84938735	5.65171330e-03
0.84956239	5.64523292e-03
0.84973743	5.63875615e-03
0.84991248	5.63228299e-03
0.85008752	5.62581343e-03
0.85026257	5.61934746e-03
0.85043761	5.61288509e-03
0.85061265	5.60642631e-03
0.85078770	5.59997112e-03
0.85096274	5.59351950e-03
0.85113778	5.58707146e-03
0.85131283	5.58067390e-03
0.85148787	5.57428220e-03
0.85166292	5.56789403e-03
0.85183796	5.56150940e-03
0.85201300	5.55512831e-03
0.85218805	5.54875074e-03
0.85236309	5.54237669e-03
0.85253813	5.53600616e-03
0.85271318	5.52963915e-03
0.85288822	5.52327564e-03
0.85306327	5.51691565e-03
0.85323831	5.51058939e-03
0.85341335	5.50429632e-03
0.85358840	5.49800671e-03
0.85376344	5.49172056e-03
0.85393848	5.48543787e-03
0.85411353	5.47915863e-03
0.85428857	5.47288283e-03
0.85446362	5.46661049e-03
0.85463866	5.46034158e-03
0.85481370	5.45407612e-03
0.85498875	5.44781408e-03
0.85516379	5.44155766e-03
0.85533883	5.43535153e-03
0.85551388	5.42914879e-03
0.85568892	5.42294945e-03
0.85586397	5.41675349e-03
0.85603901	5.41056092e-03
0.85621405	5.40437174e-03
0.85638910	5.39818593e-03
0.85656414	5.39200349e-03
0.85673918	5.38582443e-03
0.85691423	5.37964873e-03
0.85708927	5.37347639e-03
0.85726432	5.36733893e-03
0.85743936	5.36122618e-03
0.85761440	5.35511675e-03
0.85778945	5.34901064e-03
0.85796449	5.34290785e-03
0.85813953	5.33680837e-03
0.85831458	5.33071220e-03
0.85848962	5.32461934e-03
0.85866467	5.31852978e-03
0.85883971	5.31244352e-03
0.85901475	5.30636055e-03
0.85918980	5.30028921e-03
0.85936484	5.29426936e-03
0.85953988	5.28825276e-03
0.85971493	5.28223942e-03
0.85988997	5.27622933e-03
0.86006502	5.27022248e-03
0.86024006	5.26421887e-03
0.86041510	5.25821850e-03
0.86059015	5.25222137e-03
0.86076519	5.24622746e-03
0.86094024	5.24023678e-03
0.86111528	5.23424933e-03
0.86129032	5.22829676e-03
0.86146537	5.22236180e-03
0.86164041	5.21643003e-03
0.86181545	5.21050144e-03
0.86199050	5.20457603e-03
0.86216554	5.19865381e-03
0.86234059	5.19273476e-03
0.86251563	5.18681888e-03
0.86269067	5.18090616e-03
0.86286572	5.17499662e-03
0.86304076	5.16909023e-03
0.86321580	5.16320020e-03
0.86339085	5.15735534e-03
0.86356589	5.15151361e-03
0.86374094	5.14567499e-03
0.86391598	5.13983950e-03
0.86409102	5.13400712e-03
0.86426607	5.12817784e-03
0.86444111	5.12235168e-03
0.86461615	5.11652861e-03
0.86479120	5.11070865e-03
0.86496624	5.10489178e-03
0.86514129	5.09907801e-03
0.86531633	5.09330309e-03
0.86549137	5.08754139e-03
0.86566642	5.08178275e-03
0.86584146	5.07602717e-03
0.86601650	5.07027464e-03
0.86619155	5.06452516e-03
0.86636659	5.05877873e-03
0.86654164	5.05303534e-03
0.86671668	5.04729499e-03
0.86689172	5.04155768e-03
0.86706677	5.03582340e-03
0.86724181	5.03010966e-03
0.86741685	5.02443445e-03
0.86759190	5.01876224e-03
0.86776694	5.01309302e-03
0.86794199	5.00742680e-03
0.86811703	5.00176356e-03
0.86829207	4.99610330e-03
0.86846712	4.99044603e-03
0.86864216	4.98479174e-03
0.86881720	4.97914041e-03
0.86899225	4.97349206e-03
0.86916729	4.96784668e-03
0.86934234	4.96224253e-03
0.86951738	4.95664703e-03
0.86969242	4.95105447e-03
0.86986747	4.94546484e-03
0.87004251	4.93987814e-03
0.87021755	4.93429437e-03
0.87039260	4.92871352e-03
0.87056764	4.92313560e-03
0.87074269	4.91756059e-03
0.87091773	4.91198850e-03
0.87109277	4.90641931e-03
0.87126782	4.90087524e-03
0.87144286	4.89536450e-03
0.87161790	4.88985664e-03
0.87179295	4.88435165e-03
0.87196799	4.87884953e-03
0.87214304	4.87335028e-03
0.87231808	4.86785389e-03
0.87249312	4.86236037e-03
0.87266817	4.85686970e-03
0.87284321	4.85138189e-03
0.87301825	4.84589693e-03
0.87319330	4.84041482e-03
0.87336834	4.83497599e-03
0.87354339	4.82954160e-03
0.87371843	4.82411002e-03
0.87389347	4.81868127e-03
0.87406852	4.81325532e-03
0.87424356	4.80783219e-03
0.87441860	4.80241187e-03
0.87459365	4.79699434e-03
0.87476869	4.79157962e-03
0.87494374	4.78616770e-03
0.87511878	4.78075858e-03
0.87529382	4.77537815e-03
0.87546887	4.77002508e-03
0.87564391	4.76467477e-03
0.87581895	4.75932722e-03
0.87599400	4.75398243e-03
0.87616904	4.74864039e-03
0.87634409	4.74330110e-03
0.87651913	4.73796456e-03
0.87669417	4.73263077e-03
0.87686922	4.72729971e-03
0.87704426	4.72197140e-03
0.87721930	4.71664805e-03
0.87739435	4.71136712e-03
0.87756939	4.70608890e-03
0.87774444	4.70081338e-03
0.87791948	4.69554057e-03
0.87809452	4.69027047e-03
0.87826957	4.68500306e-03
0.87844461	4.67973834e-03
0.87861965	4.67447632e-03
0.87879470	4.66921699e-03
0.87896974	4.66396035e-03
0.87914479	4.65870639e-03
0.87931983	4.65348240e-03
0.87949487	4.64827892e-03
0.87966992	4.64307809e-03
0.87984496	4.63787991e-03
0.88002001	4.63268438e-03
0.88019505	4.62749150e-03
0.88037009	4.62230126e-03
0.88054514	4.61711366e-03
0.88072018	4.61192870e-03
0.88089522	4.60674637e-03
0.88107027	4.60156668e-03
0.88124531	4.59639714e-03
0.88142036	4.59127088e-03
0.88159540	4.58614723e-03
0.88177044	4.58102617e-03
0.88194549	4.57590771e-03
0.88212053	4.57079184e-03
0.88229557	4.56567857e-03
0.88247062	4.56056788e-03
0.88264566	4.55545978e-03
0.88282071	4.55035426e-03
0.88299575	4.54525132e-03
0.88317079	4.54015095e-03
0.88334584	4.53508097e-03
0.88352088	4.53002570e-03
0.88369592	4.52497298e-03
0.88387097	4.51992280e-03
0.88404601	4.51487517e-03
0.88422106	4.50983008e-03
0.88439610	4.50478754e-03
0.88457114	4.49974752e-03
0.88474619	4.49471004e-03
0.88492123	4.48967510e-03
0.88509627	4.48464268e-03
0.88527132	4.47962441e-03
0.88544636	4.47464401e-03
0.88562141	4.46966610e-03
0.88579645	4.46469069e-03
0.88597149	4.45971778e-03
0.88614654	4.45474736e-03
0.88632158	4.44977942e-03
0.88649662	4.44481397e-03
0.88667167	4.43985101e-03
0.88684671	4.43489052e-03
0.88702176	4.42993252e-03
0.88719680	4.42497699e-03
0.88737184	4.42005393e-03
0.88754689	4.41514141e-03
0.88772193	4.41023135e-03
0.88789697	4.40532374e-03
0.88807202	4.40041857e-03
0.88824706	4.39551584e-03
0.88842211	4.39061556e-03
0.88859715	4.38571771e-03
0.88877219	4.38082230e-03
0.88894724	4.37592932e-03
0.88912228	4.37103877e-03
0.88929732	4.36616646e-03
0.88947237	4.36132739e-03
0.88964741	4.35649073e-03
0.88982246	4.35165647e-03
0.88999750	4.34682461e-03
0.89017254	4.34199514e-03
0.89034759	4.33716806e-03
0.89052263	4.33234337e-03
0.89069767	4.32752106e-03
0.89087272	4.32270114e-03
0.89104776	4.31788361e-03
0.89122281	4.31306845e-03
0.89139785	4.30828828e-03
0.89157289	4.30351496e-03
0.89174794	4.29874400e-03
0.89192298	4.29397539e-03
0.89209802	4.28920913e-03
0.89227307	4.28444521e-03
0.89244811	4.27968365e-03
0.89262316	4.27492442e-03
0.89279820	4.27016754e-03
0.89297324	4.26541299e-03
0.89314829	4.26066078e-03
0.89332333	4.25593010e-03
0.89349837	4.25122713e-03
0.89367342	4.24652646e-03
0.89384846	4.24182811e-03
0.89402351	4.23713206e-03
0.89419855	4.23243830e-03
0.89437359	4.22774685e-03
0.89454864	4.22305770e-03
0.89472368	4.21837084e-03
0.89489872	4.21368627e-03
0.89507377	4.20900399e-03
0.89524881	4.20432400e-03
0.89542386	4.19968135e-03
0.89559890	4.19504204e-03
0.89577394	4.19040499e-03
0.89594899	4.18577020e-03
0.89612403	4.18113768e-03
0.89629907	4.17650741e-03
0.89647412	4.17187940e-03
0.89664916	4.16725364e-03
0.89682421	4.16263013e-03
0.89699925	4.15800886e-03
0.89717429	4.15338985e-03
0.89734934	4.14879573e-03
0.89752438	4.14422460e-03
0.89769942	4.13965569e-03
0.89787447	4.13508900e-03
0.89804951	4.13052452e-03
0.89822456	4.12596225e-03
0.89839960	4.12140220e-03
0.89857464	4.11684435e-03
0.89874969	4.11228871e-03
0.89892473	4.10773528e-03
0.89909977	4.10318404e-03
0.89927482	4.09863724e-03
0.89944986	4.09412642e-03
0.89962491	4.08961779e-03
0.89979995	4.08511133e-03
0.89997499	4.08060705e-03
0.90015004	4.07610494e-03
0.90032508	4.07160500e-03
0.90050013	4.06710723e-03
0.90067517	4.06261162e-03
0.90085021	4.05811818e-03
0.90102526	4.05362689e-03
0.90120030	4.04913777e-03
0.90137534	4.04467402e-03
0.90155039	4.04022704e-03
0.90172543	4.03578220e-03
0.90190048	4.03133950e-03
0.90207552	4.02689892e-03
0.90225056	4.02246048e-03
0.90242561	4.01802416e-03
0.90260065	4.01358997e-03
0.90277569	4.00915790e-03
0.90295074	4.00472795e-03
0.90312578	4.00030013e-03
0.90330083	3.99588135e-03
0.90347587	3.99149986e-03
0.90365091	3.98712047e-03
0.90382596	3.98274317e-03
0.90400100	3.97836796e-03
0.90417604	3.97399484e-03
0.90435109	3.96962380e-03
0.90452613	3.96525485e-03
0.90470118	3.96088798e-03
0.90487622	3.95652319e-03
0.90505126	3.95216048e-03
0.90522631	3.94779984e-03
0.90540135	3.94346474e-03
0.90557639	3.93914154e-03
0.90575144	3.93482040e-03
0.90592648	3.93050130e-03
0.90610153	3.92618426e-03
0.90627657	3.92186927e-03
0.90645161	3.91755632e-03
0.90662666	3.91324542e-03
0.90680170	3.90893656e-03
0.90697674	3.90462973e-03
0.90715179	3.90032495e-03
0.90732683	3.89603270e-03
0.90750188	3.89177297e-03
0.90767692	3.88751524e-03
0.90785196	3.88325953e-03
0.90802701	3.87900583e-03
0.90820205	3.87475414e-03
0.90837709	3.87050445e-03
0.90855214	3.86625677e-03
0.90872718	3.86201109e-03
0.90890223	3.85776742e-03
0.90907727	3.85352574e-03
0.90925231	3.84928605e-03
0.90942736	3.84507481e-03
0.90960240	3.84087232e-03
0.90977744	3.83667180e-03
0.90995249	3.83247326e-03
0.91012753	3.82827669e-03
0.91030258	3.82408209e-03
0.91047762	3.81988946e-03
0.91065266	3.81569880e-03
0.91082771	3.81151010e-03
0.91100275	3.80732336e-03
0.91117779	3.80313859e-03
0.91135284	3.79896903e-03
0.91152788	3.79482633e-03
0.91170293	3.79068556e-03
0.91187797	3.78654672e-03
0.91205301	3.78240983e-03
0.91222806	3.77827486e-03
0.91240310	3.77414183e-03
0.91257814	3.77001073e-03
0.91275319	3.76588155e-03
0.91292823	3.76175430e-03
0.91310328	3.75762897e-03
0.91327832	3.75350556e-03
0.91345336	3.74941348e-03
0.91362841	3.74532702e-03
0.91380345	3.74124246e-03
0.91397849	3.73715981e-03
0.91415354	3.73307905e-03
0.91432858	3.72900019e-03
0.91450363	3.72492322e-03
0.91467867	3.72084815e-03
0.91485371	3.71677497e-03
0.91502876	3.71270367e-03
0.91520380	3.70863426e-03
0.91537884	3.70458338e-03
0.91555389	3.70055564e-03
0.91572893	3.69652976e-03
0.91590398	3.69250574e-03
0.91607902	3.68848359e-03
0.91625406	3.68446330e-03
0.91642911	3.68044486e-03
0.91660415	3.67642828e-03
0.91677919	3.67241356e-03
0.91695424	3.66840069e-03
0.91712928	3.66438967e-03
0.91730433	3.66038050e-03
0.91747937	3.65640386e-03
0.91765441	3.65242972e-03
0.91782946	3.64845741e-03
0.91800450	3.64448692e-03
0.91817954	3.64051827e-03
0.91835459	3.63655143e-03
0.91852963	3.63258643e-03
0.91870468	3.62862324e-03
0.91887972	3.62466187e-03
0.91905476	3.62070232e-03
0.91922981	3.61674459e-03
0.91940485	3.61280820e-03
0.91957989	3.60889090e-03
0.91975494	3.60497540e-03
0.91992998	3.60106168e-03
0.92010503	3.59714976e-03
0.92028007	3.59323963e-03
0.92045511	3.58933129e-03
0.92063016	3.58542474e-03
0.92080520	3.58151997e-03
0.92098025	3.57761699e-03
0.92115529	3.57371579e-03
0.92133033	3.56981857e-03
0.92150538	3.56595219e-03
0.92168042	3.56208758e-03
0.92185546	3.55822472e-03
0.92203051	3.55436363e-03
0.92220555	3.55050430e-03
0.92238060	3.54664672e-03
0.92255564	3.54279090e-03
0.92273068	3.53893683e-03
0.92290573	3.53508451e-03
0.92308077	3.53123395e-03
0.92325581	3.52738513e-03
0.92343086	3.52355976e-03
0.92360590	3.51974933e-03
0.92378095	3.51594062e-03
0.92395599	3.51213363e-03
0.92413103	3.50832838e-03
0.92430608	3.50452484e-03
0.92448112	3.50072303e-03
0.92465616	3.49692294e-03
0.92483121	3.49312457e-03
0.92500625	3.48932792e-03
0.92518130	3.48553298e-03
0.92535634	3.48174468e-03
0.92553138	3.47798351e-03
0.92570643	3.47422405e-03
0.92588147	3.47046628e-03
0.92605651	3.46671021e-03
0.92623156	3.46295583e-03
0.92640660	3.45920314e-03
0.92658165	3.45545214e-03
0.92675669	3.45170283e-03
0.92693173	3.44795521e-03
0.92710678	3.44420928e-03
0.92728182	3.44046503e-03
0.92745686	3.43674505e-03
0.92763191	3.43303582e-03
0.92780695	3.42932826e-03
0.92798200	3.42562236e-03
0.92815704	3.42191813e-03
0.92833208	3.41821556e-03
0.92850713	3.41451464e-03
0.92868217	3.41081539e-03
0.92885721	3.40711779e-03
0.92903226	3.40342185e-03
0.92920730	3.39972756e-03
0.92938235	3.39604430e-03
0.92955739	3.39238869e-03
0.92973243	3.38873472e-03
0.92990748	3.38508238e-03
0.93008252	3.38143167e-03
0.93025756	3.37778259e-03
0.93043261	3.37413514e-03
0.93060765	3.37048932e-03
0.93078270	3.36684513e-03
0.93095774	3.36320255e-03
0.93113278	3.35956160e-03
0.93130783	3.35592227e-03
0.93148287	3.35230689e-03
0.93165791	3.34869853e-03
0.93183296	3.34509177e-03
0.93200800	3.34148662e-03
0.93218305	3.33788307e-03
0.93235809	3.33428112e-03
0.93253313	3.33068077e-03
0.93270818	3.32708202e-03
0.93288322	3.32348486e-03
0.93305826	3.31988930e-03
0.93323331	3.31629533e-03
0.93340835	3.31271518e-03
0.93358340	3.30915871e-03
0.93375844	3.30560382e-03
0.93393348	3.30205050e-03
0.93410853	3.29849876e-03
0.93428357	3.29494858e-03
0.93445861	3.29139998e-03
0.93463366	3.28785293e-03
0.93480870	3.28430746e-03
0.93498375	3.28076355e-03
0.93515879	3.27722120e-03
0.93533383	3.27368042e-03
0.93550888	3.27016525e-03
0.93568392	3.26665443e-03
0.93585896	3.26314515e-03
0.93603401	3.25963741e-03
0.93620905	3.25613122e-03
0.93638410	3.25262657e-03
0.93655914	3.24912346e-03
0.93673418	3.24562188e-03
0.93690923	3.24212185e-03
0.93708427	3.23862335e-03
0.93725931	3.23512639e-03
0.93743436	3.23164586e-03
0.93760940	3.22818524e-03
0.93778445	3.22472614e-03
0.93795949	3.22126856e-03
0.93813453	3.21781249e-03
0.93830958	3.21435793e-03
0.93848462	3.21090489e-03
0.93865966	3.20745335e-03
0.93883471	3.20400332e-03
0.93900975	3.20055480e-03
0.93918480	3.19710779e-03
0.93935984	3.19366228e-03
0.93953488	3.19024473e-03
0.93970993	3.18682900e-03
0.93988497	3.18341476e-03
0.94006002	3.18000201e-03
0.94023506	3.17659075e-03
0.94041010	3.17318097e-03
0.94058515	3.16977268e-03
0.94076019	3.16636587e-03
0.94093523	3.16296054e-03
0.94111028	3.15955669e-03
0.94128532	3.15615432e-03
0.94146037	3.15277081e-03
0.94163541	3.14940365e-03
0.94181045	3.14603794e-03
0.94198550	3.14267369e-03
0.94216054	3.13931091e-03
0.94233558	3.13594958e-03
0.94251063	3.13258971e-03
0.94268567	3.12923129e-03
0.94286072	3.12587433e-03
0.94303576	3.12251881e-03
0.94321080	3.11916475e-03
0.94338585	3.11581419e-03
0.94356089	3.11248894e-03
0.94373593	3.10916512e-03
0.94391098	3.10584273e-03
0.94408602	3.10252178e-03
0.94426107	3.09920227e-03
0.94443611	3.09588418e-03
0.94461115	3.09256753e-03
0.94478620	3.08925230e-03
0.94496124	3.08593850e-03
0.94513628	3.08262613e-03
0.94531133	3.07931519e-03
0.94548637	3.07602536e-03
0.94566142	3.07274849e-03
0.94583646	3.06947303e-03
0.94601150	3.06619898e-03
0.94618655	3.06292633e-03
0.94636159	3.05965509e-03
0.94653663	3.05638525e-03
0.94671168	3.05311681e-03
0.94688672	3.04984978e-03
0.94706177	3.04658414e-03
0.94723681	3.04331990e-03
0.94741185	3.04006133e-03
0.94758690	3.03682492e-03
0.94776194	3.03358990e-03
0.94793698	3.03035625e-03
0.94811203	3.02712399e-03
0.94828707	3.02389311e-03
0.94846212	3.02066361e-03
0.94863716	3.01743549e-03
0.94881220	3.01420875e-03
0.94898725	3.01098338e-03
0.94916229	3.00775939e-03
0.94933733	3.00453678e-03
0.94951238	3.00133548e-03
0.94968742	2.99814323e-03
0.94986247	2.99495234e-03
0.95003751	2.99176281e-03
0.95021255	2.98857463e-03
0.95038760	2.98538781e-03
0.95056264	2.98220234e-03
0.95073768	2.97901823e-03
0.95091273	2.97583547e-03
0.95108777	2.97265406e-03
0.95126282	2.96947400e-03
0.95143786	2.96630353e-03
0.95161290	2.96315629e-03
0.95178795	2.96001040e-03
0.95196299	2.95686583e-03
0.95213803	2.95372260e-03
0.95231308	2.95058069e-03
0.95248812	2.94744012e-03
0.95266317	2.94430088e-03
0.95283821	2.94116296e-03
0.95301325	2.93802637e-03
0.95318830	2.93489110e-03
0.95336334	2.93175715e-03
0.95353838	2.92864417e-03
0.95371343	2.92553700e-03
0.95388847	2.92243114e-03
0.95406352	2.91932659e-03
0.95423856	2.91622335e-03
0.95441360	2.91312142e-03
0.95458865	2.91002079e-03
0.95476369	2.90692146e-03
0.95493873	2.90382345e-03
0.95511378	2.90072673e-03
0.95528882	2.89763131e-03
0.95546387	2.89454813e-03
0.95563891	2.89148525e-03
0.95581395	2.88842367e-03
0.95598900	2.88536337e-03
0.95616404	2.88230435e-03
0.95633908	2.87924661e-03
0.95651413	2.87619016e-03
0.95668917	2.87313499e-03
0.95686422	2.87008110e-03
0.95703926	2.86702848e-03
0.95721430	2.86397715e-03
0.95738935	2.86092709e-03
0.95756439	2.85789864e-03
0.95773943	2.85487359e-03
0.95791448	2.85184981e-03
0.95808952	2.84882730e-03
0.95826457	2.84580604e-03
0.95843961	2.84278605e-03
0.95861465	2.83976731e-03
0.95878970	2.83674983e-03
0.95896474	2.83373362e-03
0.95913978	2.83071865e-03
0.95931483	2.82770494e-03
0.95948987	2.82470607e-03
0.95966492	2.82172463e-03
0.95983996	2.81874443e-03
0.96001500	2.81576547e-03
0.96019005	2.81278775e-03
0.96036509	2.80981126e-03
0.96054014	2.80683601e-03
0.96071518	2.80386200e-03
0.96089022	2.80088922e-03
0.96106527	2.79791767e-03
0.96124031	2.79494735e-03
0.96141535	2.79197827e-03
0.96159040	2.78903196e-03
0.96176544	2.78608695e-03
0.96194049	2.78314316e-03
0.96211553	2.78020059e-03
0.96229057	2.77725924e-03
0.96246562	2.77431910e-03
0.96264066	2.77138017e-03
0.96281570	2.76844247e-03
0.96299075	2.76550597e-03
0.96316579	2.76257069e-03
0.96334084	2.75963661e-03
0.96351588	2.75671952e-03
0.96369092	2.75381664e-03
0.96386597	2.75091496e-03
0.96404101	2.74801448e-03
0.96421605	2.74511519e-03
0.96439110	2.74221709e-03
0.96456614	2.73932019e-03
0.96474119	2.73642447e-03
0.96491623	2.73352995e-03
0.96509127	2.73063662e-03
0.96526632	2.72774448e-03
0.96544136	2.72485541e-03
0.96561640	2.72198723e-03
0.96579145	2.71912022e-03
0.96596649	2.71625438e-03
0.96614154	2.71338972e-03
0.96631658	2.71052624e-03
0.96649162	2.70766393e-03
0.96666667	2.70480279e-03
0.96684171	2.70194282e-03
0.96701675	2.69908402e-03
0.96719180	2.69622639e-03
0.96736684	2.69336992e-03
0.96754189	2.69053241e-03
0.96771693	2.68770609e-03
0.96789197	2.68488092e-03
0.96806702	2.68205691e-03
0.96824206	2.67923405e-03
0.96841710	2.67641234e-03
0.96859215	2.67359178e-03
0.96876719	2.67077237e-03
0.96894224	2.66795411e-03
0.96911728	2.66513699e-03
0.96929232	2.66232103e-03
0.96946737	2.65950992e-03
0.96964241	2.65671699e-03
0.96981745	2.65392519e-03
0.96999250	2.65113453e-03
0.97016754	2.64834500e-03
0.97034259	2.64555661e-03
0.97051763	2.64276934e-03
0.97069267	2.63998321e-03
0.97086772	2.63719820e-03
0.97104276	2.63441433e-03
0.97121780	2.63163158e-03
0.97139285	2.62884996e-03
0.97156789	2.62608744e-03
0.97174294	2.62333266e-03
0.97191798	2.62057900e-03
0.97209302	2.61782645e-03
0.97226807	2.61507501e-03
0.97244311	2.61232468e-03
0.97261815	2.60957547e-03
0.97279320	2.60682737e-03
0.97296824	2.60408037e-03
0.97314329	2.60133448e-03
0.97331833	2.59858970e-03
0.97349337	2.59585336e-03
0.97366842	2.59313677e-03
0.97384346	2.59042128e-03
0.97401850	2.58770688e-03
0.97419355	2.58499358e-03
0.97436859	2.58228136e-03
0.97454364	2.57957024e-03
0.97471868	2.57686021e-03
0.97489372	2.57415127e-03
0.97506877	2.57144341e-03
0.97524381	2.56873664e-03
0.97541885	2.56603096e-03
0.97559390	2.56334337e-03
0.97576894	2.56066054e-03
0.97594399	2.55797878e-03
0.97611903	2.55529810e-03
0.97629407	2.55261850e-03
0.97646912	2.54993996e-03
0.97664416	2.54726250e-03
0.97681920	2.54458611e-03
0.97699425	2.54191079e-03
0.97716929	2.53923654e-03
0.97734434	2.53656336e-03
0.97751938	2.53390060e-03
0.97769442	2.53125459e-03
0.97786947	2.52860964e-03
0.97804451	2.52596575e-03
0.97821955	2.52332290e-03
0.97839460	2.52068112e-03
0.97856964	2.51804038e-03
0.97874469	2.51540070e-03
0.97891973	2.51276207e-03
0.97909477	2.51012449e-03
0.97926982	2.50748796e-03
0.97944486	2.50485248e-03
0.97961990	2.50223690e-03
0.97979495	2.49962415e-03
0.97996999	2.49701244e-03
0.98014504	2.49440177e-03
0.98032008	2.49179213e-03
0.98049512	2.48918353e-03
0.98067017	2.48657597e-03
0.98084521	2.48396943e-03
0.98102026	2.48136394e-03
0.98119530	2.47875947e-03
0.98137034	2.47615604e-03
0.98154539	2.47356521e-03
0.98172043	2.47098872e-03
0.98189547	2.46841325e-03
0.98207052	2.46583881e-03
0.98224556	2.46326537e-03
0.98242061	2.46069296e-03
0.98259565	2.45812157e-03
0.98277069	2.45555119e-03
0.98294574	2.45298182e-03
0.98312078	2.45041347e-03
0.98329582	2.44784613e-03
0.98347087	2.44527990e-03
0.98364591	2.44273441e-03
0.98382096	2.44018991e-03
0.98399600	2.43764642e-03
0.98417104	2.43510394e-03
0.98434609	2.43256245e-03
0.98452113	2.43002196e-03
0.98469617	2.42748247e-03
0.98487122	2.42494399e-03
0.98504626	2.42240649e-03
0.98522131	2.41987000e-03
0.98539635	2.41733450e-03
0.98557139	2.41481289e-03
0.98574644	2.41230256e-03
0.98592148	2.40979321e-03
0.98609652	2.40728484e-03
0.98627157	2.40477746e-03
0.98644661	2.40227106e-03
0.98662166	2.39976565e-03
0.98679670	2.39726121e-03
0.98697174	2.39475775e-03
0.98714679	2.39225528e-03
0.98732183	2.38975378e-03
0.98749687	2.38725516e-03
0.98767192	2.38477540e-03
0.98784696	2.38229660e-03
