# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.97089407e-01
0.82540635	1.96848055e-01
0.82558140	1.96606848e-01
0.82575644	1.96365785e-01
0.82593148	1.96124866e-01
0.82610653	1.95884091e-01
0.82628157	1.95643460e-01
0.82645661	1.95402973e-01
0.82663166	1.95162629e-01
0.82680670	1.94922428e-01
0.82698175	1.94682371e-01
0.82715679	1.94443379e-01
0.82733183	1.94205888e-01
0.82750688	1.93968539e-01
0.82768192	1.93731330e-01
0.82785696	1.93494263e-01
0.82803201	1.93257336e-01
0.82820705	1.93020550e-01
0.82838210	1.92783905e-01
0.82855714	1.92547399e-01
0.82873218	1.92311034e-01
0.82890723	1.92074809e-01
0.82908227	1.91838724e-01
0.82925731	1.91604667e-01
0.82943236	1.91370861e-01
0.82960740	1.91137192e-01
0.82978245	1.90903661e-01
0.82995749	1.90670269e-01
0.83013253	1.90437014e-01
0.83030758	1.90203896e-01
0.83048262	1.89970916e-01
0.83065766	1.89738073e-01
0.83083271	1.89505367e-01
0.83100775	1.89272797e-01
0.83118280	1.89041487e-01
0.83135784	1.88811454e-01
0.83153288	1.88581555e-01
0.83170793	1.88351792e-01
0.83188297	1.88122163e-01
0.83205801	1.87892669e-01
0.83223306	1.87663310e-01
0.83240810	1.87434085e-01
0.83258315	1.87204994e-01
0.83275819	1.86976037e-01
0.83293323	1.86747213e-01
0.83310828	1.86518588e-01
0.83328332	1.86291836e-01
0.83345836	1.86065216e-01
0.83363341	1.85838728e-01
0.83380845	1.85612373e-01
0.83398350	1.85386149e-01
0.83415854	1.85160056e-01
0.83433358	1.84934096e-01
0.83450863	1.84708267e-01
0.83468367	1.84482569e-01
0.83485871	1.84257002e-01
0.83503376	1.84031566e-01
0.83520880	1.83807477e-01
0.83538385	1.83584373e-01
0.83555889	1.83361398e-01
0.83573393	1.83138552e-01
0.83590898	1.82915836e-01
0.83608402	1.82693248e-01
0.83625906	1.82470789e-01
0.83643411	1.82248459e-01
0.83660915	1.82026257e-01
0.83678420	1.81804183e-01
0.83695924	1.81582238e-01
0.83713428	1.81360730e-01
0.83730933	1.81141277e-01
0.83748437	1.80921950e-01
0.83765941	1.80702750e-01
0.83783446	1.80483676e-01
0.83800950	1.80264727e-01
0.83818455	1.80045905e-01
0.83835959	1.79827209e-01
0.83853463	1.79608637e-01
0.83870968	1.79390192e-01
0.83888472	1.79171871e-01
0.83905976	1.78953676e-01
0.83923481	1.78736760e-01
0.83940985	1.78520514e-01
0.83958490	1.78304392e-01
0.83975994	1.78088394e-01
0.83993498	1.77872519e-01
0.84011003	1.77656767e-01
0.84028507	1.77441138e-01
0.84046012	1.77225633e-01
0.84063516	1.77010251e-01
0.84081020	1.76794991e-01
0.84098525	1.76579854e-01
0.84116029	1.76365328e-01
0.84133533	1.76152562e-01
0.84151038	1.75939917e-01
0.84168542	1.75727393e-01
0.84186047	1.75514990e-01
0.84203551	1.75302707e-01
0.84221055	1.75090545e-01
0.84238560	1.74878503e-01
0.84256064	1.74666581e-01
0.84273568	1.74454779e-01
0.84291073	1.74243098e-01
0.84308577	1.74031536e-01
0.84326082	1.73821470e-01
0.84343586	1.73611933e-01
0.84361090	1.73402515e-01
0.84378595	1.73193216e-01
0.84396099	1.72984034e-01
0.84413603	1.72774971e-01
0.84431108	1.72566025e-01
0.84448612	1.72357197e-01
0.84466117	1.72148487e-01
0.84483621	1.71939894e-01
0.84501125	1.71731418e-01
0.84518630	1.71523709e-01
0.84536134	1.71317485e-01
0.84553638	1.71111377e-01
0.84571143	1.70905384e-01
0.84588647	1.70699507e-01
0.84606152	1.70493746e-01
0.84623656	1.70288100e-01
0.84641160	1.70082569e-01
0.84658665	1.69877153e-01
0.84676169	1.69671852e-01
0.84693673	1.69466666e-01
0.84711178	1.69261595e-01
0.84728682	1.69058092e-01
0.84746187	1.68854937e-01
0.84763691	1.68651895e-01
0.84781195	1.68448966e-01
0.84798700	1.68246151e-01
0.84816204	1.68043449e-01
0.84833708	1.67840859e-01
0.84851213	1.67638382e-01
0.84868717	1.67436018e-01
0.84886222	1.67233766e-01
0.84903726	1.67031627e-01
0.84921230	1.66830427e-01
0.84938735	1.66630513e-01
0.84956239	1.66430711e-01
0.84973743	1.66231020e-01
0.84991248	1.66031439e-01
0.85008752	1.65831968e-01
0.85026257	1.65632609e-01
0.85043761	1.65433359e-01
0.85061265	1.65234220e-01
0.85078770	1.65035190e-01
0.85096274	1.64836271e-01
0.85113778	1.64637461e-01
0.85131283	1.64440277e-01
0.85148787	1.64243276e-01
0.85166292	1.64046383e-01
0.85183796	1.63849599e-01
0.85201300	1.63652923e-01
0.85218805	1.63456356e-01
0.85236309	1.63259897e-01
0.85253813	1.63063545e-01
0.85271318	1.62867302e-01
0.85288822	1.62671166e-01
0.85306327	1.62475138e-01
0.85323831	1.62280220e-01
0.85341335	1.62086394e-01
0.85358840	1.61892673e-01
0.85376344	1.61699059e-01
0.85393848	1.61505551e-01
0.85411353	1.61312149e-01
0.85428857	1.61118852e-01
0.85446362	1.60925661e-01
0.85463866	1.60732576e-01
0.85481370	1.60539596e-01
0.85498875	1.60346722e-01
0.85516379	1.60154023e-01
0.85533883	1.59962943e-01
0.85551388	1.59771967e-01
0.85568892	1.59581096e-01
0.85586397	1.59390328e-01
0.85603901	1.59199664e-01
0.85621405	1.59009103e-01
0.85638910	1.58818647e-01
0.85656414	1.58628293e-01
0.85673918	1.58438043e-01
0.85691423	1.58247896e-01
0.85708927	1.58057853e-01
0.85726432	1.57868890e-01
0.85743936	1.57680693e-01
0.85761440	1.57492597e-01
0.85778945	1.57304604e-01
0.85796449	1.57116712e-01
0.85813953	1.56928922e-01
0.85831458	1.56741233e-01
0.85848962	1.56553646e-01
0.85866467	1.56366159e-01
0.85883971	1.56178774e-01
0.85901475	1.55991490e-01
0.85918980	1.55804583e-01
0.85936484	1.55619375e-01
0.85953988	1.55434267e-01
0.85971493	1.55249258e-01
0.85988997	1.55064349e-01
0.86006502	1.54879539e-01
0.86024006	1.54694828e-01
0.86041510	1.54510217e-01
0.86059015	1.54325704e-01
0.86076519	1.54141291e-01
0.86094024	1.53956977e-01
0.86111528	1.53772761e-01
0.86129032	1.53589727e-01
0.86146537	1.53407284e-01
0.86164041	1.53224939e-01
0.86181545	1.53042691e-01
0.86199050	1.52860541e-01
0.86216554	1.52678488e-01
0.86234059	1.52496532e-01
0.86251563	1.52314673e-01
0.86269067	1.52132911e-01
0.86286572	1.51951246e-01
0.86304076	1.51769678e-01
0.86321580	1.51588629e-01
0.86339085	1.51409024e-01
0.86356589	1.51229515e-01
0.86374094	1.51050101e-01
0.86391598	1.50870783e-01
0.86409102	1.50691559e-01
0.86426607	1.50512431e-01
0.86444111	1.50333398e-01
0.86461615	1.50154460e-01
0.86479120	1.49975617e-01
0.86496624	1.49796868e-01
0.86514129	1.49618214e-01
0.86531633	1.49440808e-01
0.86549137	1.49263823e-01
0.86566642	1.49086932e-01
0.86584146	1.48910134e-01
0.86601650	1.48733430e-01
0.86619155	1.48556819e-01
0.86636659	1.48380301e-01
0.86654164	1.48203876e-01
0.86671668	1.48027544e-01
0.86689172	1.47851305e-01
0.86706677	1.47675159e-01
0.86724181	1.47499656e-01
0.86741685	1.47325363e-01
0.86759190	1.47151161e-01
0.86776694	1.46977050e-01
0.86794199	1.46803031e-01
0.86811703	1.46629103e-01
0.86829207	1.46455267e-01
0.86846712	1.46281521e-01
0.86864216	1.46107867e-01
0.86881720	1.45934304e-01
0.86899225	1.45760831e-01
0.86916729	1.45587450e-01
0.86934234	1.45415443e-01
0.86951738	1.45243718e-01
0.86969242	1.45072082e-01
0.86986747	1.44900536e-01
0.87004251	1.44729080e-01
0.87021755	1.44557713e-01
0.87039260	1.44386436e-01
0.87056764	1.44215247e-01
0.87074269	1.44044148e-01
0.87091773	1.43873138e-01
0.87109277	1.43702217e-01
0.87126782	1.43532121e-01
0.87144286	1.43363122e-01
0.87161790	1.43194210e-01
0.87179295	1.43025387e-01
0.87196799	1.42856651e-01
0.87214304	1.42688003e-01
0.87231808	1.42519442e-01
0.87249312	1.42350969e-01
0.87266817	1.42182582e-01
0.87284321	1.42014283e-01
0.87301825	1.41846072e-01
0.87319330	1.41677947e-01
0.87336834	1.41511152e-01
0.87354339	1.41344493e-01
0.87371843	1.41177920e-01
0.87389347	1.41011433e-01
0.87406852	1.40845032e-01
0.87424356	1.40678716e-01
0.87441860	1.40512487e-01
0.87459365	1.40346343e-01
0.87476869	1.40180284e-01
0.87494374	1.40014312e-01
0.87511878	1.39848424e-01
0.87529382	1.39683511e-01
0.87546887	1.39519525e-01
0.87564391	1.39355624e-01
0.87581895	1.39191808e-01
0.87599400	1.39028075e-01
0.87616904	1.38864426e-01
0.87634409	1.38700861e-01
0.87651913	1.38537380e-01
0.87669417	1.38373983e-01
0.87686922	1.38210669e-01
0.87704426	1.38047439e-01
0.87721930	1.37884361e-01
0.87739435	1.37722586e-01
0.87756939	1.37560894e-01
0.87774444	1.37399285e-01
0.87791948	1.37237758e-01
0.87809452	1.37076314e-01
0.87826957	1.36914952e-01
0.87844461	1.36753672e-01
0.87861965	1.36592474e-01
0.87879470	1.36431358e-01
0.87896974	1.36270325e-01
0.87914479	1.36109373e-01
0.87931983	1.35949412e-01
0.87949487	1.35790128e-01
0.87966992	1.35630924e-01
0.87984496	1.35471801e-01
0.88002001	1.35312759e-01
0.88019505	1.35153798e-01
0.88037009	1.34994917e-01
0.88054514	1.34836116e-01
0.88072018	1.34677396e-01
0.88089522	1.34518757e-01
0.88107027	1.34360197e-01
0.88124531	1.34201958e-01
0.88142036	1.34045096e-01
0.88159540	1.33888314e-01
0.88177044	1.33731611e-01
0.88194549	1.33574987e-01
0.88212053	1.33418442e-01
0.88229557	1.33261976e-01
0.88247062	1.33105589e-01
0.88264566	1.32949280e-01
0.88282071	1.32793050e-01
0.88299575	1.32636899e-01
0.88317079	1.32480826e-01
0.88334584	1.32325725e-01
0.88352088	1.32171091e-01
0.88369592	1.32016536e-01
0.88387097	1.31862057e-01
0.88404601	1.31707657e-01
0.88422106	1.31553333e-01
0.88439610	1.31399088e-01
0.88457114	1.31244919e-01
0.88474619	1.31090827e-01
0.88492123	1.30936813e-01
0.88509627	1.30782876e-01
0.88527132	1.30629393e-01
0.88544636	1.30477136e-01
0.88562141	1.30324955e-01
0.88579645	1.30172851e-01
0.88597149	1.30020822e-01
0.88614654	1.29868869e-01
0.88632158	1.29716991e-01
0.88649662	1.29565190e-01
0.88667167	1.29413464e-01
0.88684671	1.29261813e-01
0.88702176	1.29110238e-01
0.88719680	1.28958739e-01
0.88737184	1.28808322e-01
0.88754689	1.28658251e-01
0.88772193	1.28508255e-01
0.88789697	1.28358333e-01
0.88807202	1.28208486e-01
0.88824706	1.28058713e-01
0.88842211	1.27909015e-01
0.88859715	1.27759390e-01
0.88877219	1.27609840e-01
0.88894724	1.27460363e-01
0.88912228	1.27310961e-01
0.88929732	1.27162116e-01
0.88947237	1.27014290e-01
0.88964741	1.26866537e-01
0.88982246	1.26718857e-01
0.88999750	1.26571250e-01
0.89017254	1.26423715e-01
0.89034759	1.26276254e-01
0.89052263	1.26128865e-01
0.89069767	1.25981548e-01
0.89087272	1.25834305e-01
0.89104776	1.25687133e-01
0.89122281	1.25540034e-01
0.89139785	1.25394128e-01
0.89157289	1.25248448e-01
0.89174794	1.25102840e-01
0.89192298	1.24957303e-01
0.89209802	1.24811837e-01
0.89227307	1.24666443e-01
0.89244811	1.24521121e-01
0.89262316	1.24375869e-01
0.89279820	1.24230688e-01
0.89297324	1.24085579e-01
0.89314829	1.23940541e-01
0.89332333	1.23796184e-01
0.89349837	1.23652706e-01
0.89367342	1.23509298e-01
0.89384846	1.23365960e-01
0.89402351	1.23222692e-01
0.89419855	1.23079494e-01
0.89437359	1.22936366e-01
0.89454864	1.22793308e-01
0.89472368	1.22650319e-01
0.89489872	1.22507400e-01
0.89507377	1.22364551e-01
0.89524881	1.22221771e-01
0.89542386	1.22080210e-01
0.89559890	1.21938752e-01
0.89577394	1.21797364e-01
0.89594899	1.21656044e-01
0.89612403	1.21514793e-01
0.89629907	1.21373611e-01
0.89647412	1.21232497e-01
0.89664916	1.21091451e-01
0.89682421	1.20950474e-01
0.89699925	1.20809564e-01
0.89717429	1.20668723e-01
0.89734934	1.20528686e-01
0.89752438	1.20389390e-01
0.89769942	1.20250161e-01
0.89787447	1.20111000e-01
0.89804951	1.19971906e-01
0.89822456	1.19832879e-01
0.89839960	1.19693919e-01
0.89857464	1.19555026e-01
0.89874969	1.19416200e-01
0.89892473	1.19277441e-01
0.89909977	1.19138749e-01
0.89927482	1.19000191e-01
0.89944986	1.18862727e-01
0.89962491	1.18725329e-01
0.89979995	1.18587998e-01
0.89997499	1.18450732e-01
0.90015004	1.18313532e-01
0.90032508	1.18176398e-01
0.90050013	1.18039330e-01
0.90067517	1.17902327e-01
0.90085021	1.17765391e-01
0.90102526	1.17628519e-01
0.90120030	1.17491714e-01
0.90137534	1.17355765e-01
0.90155039	1.17220380e-01
0.90172543	1.17085059e-01
0.90190048	1.16949804e-01
0.90207552	1.16814613e-01
0.90225056	1.16679486e-01
0.90242561	1.16544424e-01
0.90260065	1.16409427e-01
0.90277569	1.16274494e-01
0.90295074	1.16139625e-01
0.90312578	1.16004820e-01
0.90330083	1.15870295e-01
0.90347587	1.15736928e-01
0.90365091	1.15603624e-01
0.90382596	1.15470384e-01
0.90400100	1.15337207e-01
0.90417604	1.15204093e-01
0.90435109	1.15071042e-01
0.90452613	1.14938055e-01
0.90470118	1.14805130e-01
0.90487622	1.14672269e-01
0.90505126	1.14539471e-01
0.90522631	1.14406735e-01
0.90540135	1.14274892e-01
0.90557639	1.14143457e-01
0.90575144	1.14012085e-01
0.90592648	1.13880776e-01
0.90610153	1.13749528e-01
0.90627657	1.13618342e-01
0.90645161	1.13487219e-01
0.90662666	1.13356157e-01
0.90680170	1.13225157e-01
0.90697674	1.13094218e-01
0.90715179	1.12963342e-01
0.90732683	1.12832838e-01
0.90750188	1.12703300e-01
0.90767692	1.12573822e-01
0.90785196	1.12444406e-01
0.90802701	1.12315050e-01
0.90820205	1.12185755e-01
0.90837709	1.12056521e-01
0.90855214	1.11927347e-01
0.90872718	1.11798234e-01
0.90890223	1.11669182e-01
0.90907727	1.11540190e-01
0.90925231	1.11411259e-01
0.90942736	1.11283254e-01
0.90960240	1.11155531e-01
0.90977744	1.11027867e-01
0.90995249	1.10900263e-01
0.91012753	1.10772719e-01
0.91030258	1.10645235e-01
0.91047762	1.10517810e-01
0.91065266	1.10390444e-01
0.91082771	1.10263138e-01
0.91100275	1.10135892e-01
0.91117779	1.10008704e-01
0.91135284	1.09882025e-01
0.91152788	1.09756248e-01
0.91170293	1.09630529e-01
0.91187797	1.09504869e-01
0.91205301	1.09379267e-01
0.91222806	1.09253724e-01
0.91240310	1.09128239e-01
0.91257814	1.09002812e-01
0.91275319	1.08877444e-01
0.91292823	1.08752134e-01
0.91310328	1.08626882e-01
0.91327832	1.08501688e-01
0.91345336	1.08377440e-01
0.91362841	1.08253361e-01
0.91380345	1.08129341e-01
0.91397849	1.08005377e-01
0.91415354	1.07881471e-01
0.91432858	1.07757622e-01
0.91450363	1.07633831e-01
0.91467867	1.07510097e-01
0.91485371	1.07386420e-01
0.91502876	1.07262800e-01
0.91520380	1.07139237e-01
0.91537884	1.07016294e-01
0.91555389	1.06894128e-01
0.91572893	1.06772018e-01
0.91590398	1.06649964e-01
0.91607902	1.06527967e-01
0.91625406	1.06406026e-01
0.91642911	1.06284141e-01
0.91660415	1.06162312e-01
0.91677919	1.06040539e-01
0.91695424	1.05918822e-01
0.91712928	1.05797161e-01
0.91730433	1.05675556e-01
0.91747937	1.05554983e-01
0.91765441	1.05434486e-01
0.91782946	1.05314044e-01
0.91800450	1.05193658e-01
0.91817954	1.05073327e-01
0.91835459	1.04953050e-01
0.91852963	1.04832829e-01
0.91870468	1.04712663e-01
0.91887972	1.04592552e-01
0.91905476	1.04472496e-01
0.91922981	1.04352495e-01
0.91940485	1.04233180e-01
0.91957989	1.04114478e-01
0.91975494	1.03995831e-01
0.91992998	1.03877238e-01
0.92010503	1.03758698e-01
0.92028007	1.03640213e-01
0.92045511	1.03521782e-01
0.92063016	1.03403405e-01
0.92080520	1.03285082e-01
0.92098025	1.03166812e-01
0.92115529	1.03048596e-01
0.92133033	1.02930498e-01
0.92150538	1.02813301e-01
0.92168042	1.02696156e-01
0.92185546	1.02579065e-01
0.92203051	1.02462027e-01
0.92220555	1.02345042e-01
0.92238060	1.02228110e-01
0.92255564	1.02111231e-01
0.92273068	1.01994405e-01
0.92290573	1.01877632e-01
0.92308077	1.01760911e-01
0.92325581	1.01644244e-01
0.92343086	1.01528416e-01
0.92360590	1.01413120e-01
0.92378095	1.01297876e-01
0.92395599	1.01182684e-01
0.92413103	1.01067544e-01
0.92430608	1.00952456e-01
0.92448112	1.00837420e-01
0.92465616	1.00722436e-01
0.92483121	1.00607503e-01
0.92500625	1.00492623e-01
0.92518130	1.00377794e-01
0.92535634	1.00263163e-01
0.92553138	1.00149346e-01
0.92570643	1.00035580e-01
0.92588147	9.99218651e-02
0.92605651	9.98082013e-02
0.92623156	9.96945885e-02
0.92640660	9.95810267e-02
0.92658165	9.94675159e-02
0.92675669	9.93540559e-02
0.92693173	9.92406468e-02
0.92710678	9.91272884e-02
0.92728182	9.90139808e-02
0.92745686	9.89014374e-02
0.92763191	9.87892310e-02
0.92780695	9.86770747e-02
0.92798200	9.85649686e-02
0.92815704	9.84529126e-02
0.92833208	9.83409067e-02
0.92850713	9.82289507e-02
0.92868217	9.81170447e-02
0.92885721	9.80051886e-02
0.92903226	9.78933824e-02
0.92920730	9.77816260e-02
0.92938235	9.76702295e-02
0.92955739	9.75597437e-02
0.92973243	9.74493071e-02
0.92990748	9.73389196e-02
0.93008252	9.72285813e-02
0.93025756	9.71182920e-02
0.93043261	9.70080517e-02
0.93060765	9.68978604e-02
0.93078270	9.67877179e-02
0.93095774	9.66776244e-02
0.93113278	9.65675797e-02
0.93130783	9.64575837e-02
0.93148287	9.63482983e-02
0.93165791	9.62392219e-02
0.93183296	9.61301937e-02
0.93200800	9.60212138e-02
0.93218305	9.59122821e-02
0.93235809	9.58033986e-02
0.93253313	9.56945632e-02
0.93270818	9.55857759e-02
0.93288322	9.54770366e-02
0.93305826	9.53683453e-02
0.93323331	9.52597020e-02
0.93340835	9.51515271e-02
0.93358340	9.50441597e-02
0.93375844	9.49368397e-02
0.93393348	9.48295669e-02
0.93410853	9.47223414e-02
0.93428357	9.46151631e-02
0.93445861	9.45080319e-02
0.93463366	9.44009479e-02
0.93480870	9.42939109e-02
0.93498375	9.41869210e-02
0.93515879	9.40799780e-02
0.93533383	9.39730820e-02
0.93550888	9.38669978e-02
0.93568392	9.37610487e-02
0.93585896	9.36551462e-02
0.93603401	9.35492900e-02
0.93620905	9.34434802e-02
0.93638410	9.33377167e-02
0.93655914	9.32319996e-02
0.93673418	9.31263287e-02
0.93690923	9.30207039e-02
0.93708427	9.29151254e-02
0.93725931	9.28095929e-02
0.93743436	9.27045764e-02
0.93760940	9.26001854e-02
0.93778445	9.24958399e-02
0.93795949	9.23915400e-02
0.93813453	9.22872855e-02
0.93830958	9.21830765e-02
0.93848462	9.20789129e-02
0.93865966	9.19747946e-02
0.93883471	9.18707217e-02
0.93900975	9.17666940e-02
0.93918480	9.16627116e-02
0.93935984	9.15587744e-02
0.93953488	9.14557395e-02
0.93970993	9.13527602e-02
0.93988497	9.12498256e-02
0.94006002	9.11469356e-02
0.94023506	9.10440903e-02
0.94041010	9.09412896e-02
0.94058515	9.08385334e-02
0.94076019	9.07358218e-02
0.94093523	9.06331546e-02
0.94111028	9.05305319e-02
0.94128532	9.04279535e-02
0.94146037	9.03259685e-02
0.94163541	9.02244968e-02
0.94181045	9.01230690e-02
0.94198550	9.00216850e-02
0.94216054	8.99203448e-02
0.94233558	8.98190483e-02
0.94251063	8.97177955e-02
0.94268567	8.96165865e-02
0.94286072	8.95154210e-02
0.94303576	8.94142991e-02
0.94321080	8.93132208e-02
0.94338585	8.92122525e-02
0.94356089	8.91121025e-02
0.94373593	8.90119955e-02
0.94391098	8.89119316e-02
0.94408602	8.88119108e-02
0.94426107	8.87119329e-02
0.94443611	8.86119979e-02
0.94461115	8.85121058e-02
0.94478620	8.84122566e-02
0.94496124	8.83124502e-02
0.94513628	8.82126866e-02
0.94531133	8.81129658e-02
0.94548637	8.80139102e-02
0.94566142	8.79152617e-02
0.94583646	8.78166555e-02
0.94601150	8.77180915e-02
0.94618655	8.76195697e-02
0.94636159	8.75210899e-02
0.94653663	8.74226523e-02
0.94671168	8.73242567e-02
0.94688672	8.72259031e-02
0.94706177	8.71275914e-02
0.94723681	8.70293217e-02
0.94741185	8.69312343e-02
0.94758690	8.68338714e-02
0.94776194	8.67365500e-02
0.94793698	8.66392700e-02
0.94811203	8.65420315e-02
0.94828707	8.64448344e-02
0.94846212	8.63476785e-02
0.94863716	8.62505640e-02
0.94881220	8.61534908e-02
0.94898725	8.60564588e-02
0.94916229	8.59594680e-02
0.94933733	8.58625183e-02
0.94951238	8.57662553e-02
0.94968742	8.56702815e-02
0.94986247	8.55743484e-02
0.95003751	8.54784560e-02
0.95021255	8.53826043e-02
0.95038760	8.52867931e-02
0.95056264	8.51910224e-02
0.95073768	8.50952923e-02
0.95091273	8.49996027e-02
0.95108777	8.49039535e-02
0.95126282	8.48083447e-02
0.95143786	8.47130349e-02
0.95161290	8.46184523e-02
0.95178795	8.45239096e-02
0.95196299	8.44294068e-02
0.95213803	8.43349439e-02
0.95231308	8.42405209e-02
0.95248812	8.41461376e-02
0.95266317	8.40517940e-02
0.95283821	8.39574902e-02
0.95301325	8.38632260e-02
0.95318830	8.37690015e-02
0.95336334	8.36748166e-02
0.95353838	8.35813057e-02
0.95371343	8.34879794e-02
0.95388847	8.33946924e-02
0.95406352	8.33014446e-02
0.95423856	8.32082359e-02
0.95441360	8.31150662e-02
0.95458865	8.30219357e-02
0.95476369	8.29288442e-02
0.95493873	8.28357916e-02
0.95511378	8.27427781e-02
0.95528882	8.26498034e-02
0.95546387	8.25572076e-02
0.95563891	8.24652422e-02
0.95581395	8.23733152e-02
0.95598900	8.22814267e-02
0.95616404	8.21895766e-02
0.95633908	8.20977649e-02
0.95651413	8.20059914e-02
0.95668917	8.19142563e-02
0.95686422	8.18225594e-02
0.95703926	8.17309007e-02
0.95721430	8.16392802e-02
0.95738935	8.15476979e-02
0.95756439	8.14568432e-02
0.95773943	8.13660988e-02
0.95791448	8.12753921e-02
0.95808952	8.11847232e-02
0.95826457	8.10940920e-02
0.95843961	8.10034984e-02
0.95861465	8.09129425e-02
0.95878970	8.08224242e-02
0.95896474	8.07319434e-02
0.95913978	8.06415002e-02
0.95931483	8.05510944e-02
0.95948987	8.04611377e-02
0.95966492	8.03717084e-02
0.95983996	8.02823163e-02
0.96001500	8.01929611e-02
0.96019005	8.01036429e-02
0.96036509	8.00143617e-02
0.96054014	7.99251174e-02
0.96071518	7.98359100e-02
0.96089022	7.97467395e-02
0.96106527	7.96576058e-02
0.96124031	7.95685089e-02
0.96141535	7.94794487e-02
0.96159040	7.93911668e-02
0.96176544	7.93029240e-02
0.96194049	7.92147176e-02
0.96211553	7.91265476e-02
0.96229057	7.90384139e-02
0.96246562	7.89503165e-02
0.96264066	7.88622553e-02
0.96281570	7.87742304e-02
0.96299075	7.86862416e-02
0.96316579	7.85982890e-02
0.96334084	7.85103725e-02
0.96351588	7.84229700e-02
0.96369092	7.83359977e-02
0.96386597	7.82490612e-02
0.96404101	7.81621603e-02
0.96421605	7.80752951e-02
0.96439110	7.79884655e-02
0.96456614	7.79016715e-02
0.96474119	7.78149130e-02
0.96491623	7.77281900e-02
0.96509127	7.76415025e-02
0.96526632	7.75548505e-02
0.96544136	7.74682977e-02
0.96561640	7.73824431e-02
0.96579145	7.72966236e-02
0.96596649	7.72108392e-02
0.96614154	7.71250898e-02
0.96631658	7.70393754e-02
0.96649162	7.69536960e-02
0.96666667	7.68680515e-02
0.96684171	7.67824419e-02
0.96701675	7.66968672e-02
0.96719180	7.66113274e-02
0.96736684	7.65258223e-02
0.96754189	7.64408961e-02
0.96771693	7.63563113e-02
0.96789197	7.62717610e-02
0.96806702	7.61872451e-02
0.96824206	7.61027635e-02
0.96841710	7.60183162e-02
0.96859215	7.59339032e-02
0.96876719	7.58495245e-02
0.96894224	7.57651800e-02
0.96911728	7.56808697e-02
0.96929232	7.55965936e-02
0.96946737	7.55124773e-02
0.96964241	7.54289706e-02
0.96981745	7.53454978e-02
0.96999250	7.52620587e-02
0.97016754	7.51786534e-02
0.97034259	7.50952819e-02
0.97051763	7.50119440e-02
0.97069267	7.49286399e-02
0.97086772	7.48453693e-02
0.97104276	7.47621324e-02
0.97121780	7.46789291e-02
0.97139285	7.45957593e-02
0.97156789	7.45131796e-02
0.97174294	7.44308383e-02
0.97191798	7.43485302e-02
0.97209302	7.42662553e-02
0.97226807	7.41840135e-02
0.97244311	7.41018048e-02
0.97261815	7.40196292e-02
0.97279320	7.39374866e-02
0.97296824	7.38553770e-02
0.97314329	7.37733004e-02
0.97331833	7.36912568e-02
0.97349337	7.36094751e-02
0.97366842	7.35283089e-02
0.97384346	7.34471752e-02
0.97401850	7.33660741e-02
0.97419355	7.32850055e-02
0.97436859	7.32039694e-02
0.97454364	7.31229658e-02
0.97471868	7.30419946e-02
0.97489372	7.29610558e-02
0.97506877	7.28801494e-02
0.97524381	7.27992754e-02
0.97541885	7.27184336e-02
0.97559390	7.26381859e-02
0.97576894	7.25580919e-02
0.97594399	7.24780298e-02
0.97611903	7.23979997e-02
0.97629407	7.23180015e-02
0.97646912	7.22380352e-02
0.97664416	7.21581009e-02
0.97681920	7.20781984e-02
0.97699425	7.19983277e-02
0.97716929	7.19184888e-02
0.97734434	7.18386817e-02
0.97751938	7.17592018e-02
0.97769442	7.16802490e-02
0.97786947	7.16013276e-02
0.97804451	7.15224376e-02
0.97821955	7.14435790e-02
0.97839460	7.13647516e-02
0.97856964	7.12859556e-02
0.97874469	7.12071908e-02
0.97891973	7.11284573e-02
0.97909477	7.10497551e-02
0.97926982	7.09710840e-02
0.97944486	7.08924440e-02
0.97961990	7.08144366e-02
0.97979495	7.07365170e-02
0.97996999	7.06586282e-02
0.98014504	7.05807703e-02
0.98032008	7.05029432e-02
0.98049512	7.04251468e-02
0.98067017	7.03473811e-02
0.98084521	7.02696462e-02
0.98102026	7.01919420e-02
0.98119530	7.01142685e-02
0.98137034	7.00366255e-02
0.98154539	6.99593715e-02
0.98172043	6.98825602e-02
0.98189547	6.98057792e-02
0.98207052	6.97290284e-02
0.98224556	6.96523079e-02
0.98242061	6.95756175e-02
0.98259565	6.94989574e-02
0.98277069	6.94223274e-02
0.98294574	6.93457275e-02
0.98312078	6.92691578e-02
0.98329582	6.91926181e-02
0.98347087	6.91161117e-02
0.98364591	6.90402733e-02
0.98382096	6.89644648e-02
0.98399600	6.88886860e-02
0.98417104	6.88129370e-02
0.98434609	6.87372176e-02
0.98452113	6.86615279e-02
0.98469617	6.85858679e-02
0.98487122	6.85102375e-02
0.98504626	6.84346366e-02
0.98522131	6.83590654e-02
0.98539635	6.82835237e-02
0.98557139	6.82084290e-02
0.98574644	6.81336965e-02
0.98592148	6.80589932e-02
0.98609652	6.79843191e-02
0.98627157	6.79096741e-02
0.98644661	6.78350583e-02
0.98662166	6.77604715e-02
0.98679670	6.76859139e-02
0.98697174	6.76113853e-02
0.98714679	6.75368857e-02
0.98732183	6.74624152e-02
0.98749687	6.73880338e-02
0.98767192	6.73142456e-02
0.98784696	6.72404862e-02
