# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.11764887e-03
0.98819705	5.11219415e-03
0.98837209	5.10674155e-03
0.98854714	5.10129107e-03
0.98872218	5.09584272e-03
0.98889722	5.09039648e-03
0.98907227	5.08495236e-03
0.98924731	5.07951036e-03
0.98942236	5.07407047e-03
0.98959740	5.06866687e-03
0.98977244	5.06328393e-03
0.98994749	5.05790308e-03
0.99012253	5.05252432e-03
0.99029757	5.04714765e-03
0.99047262	5.04177307e-03
0.99064766	5.03640056e-03
0.99082271	5.03103014e-03
0.99099775	5.02566180e-03
0.99117279	5.02029553e-03
0.99134784	5.01493134e-03
0.99152288	5.00957730e-03
0.99169792	5.00426019e-03
0.99187297	4.99894514e-03
0.99204801	4.99363215e-03
0.99222306	4.98832121e-03
0.99239810	4.98301232e-03
0.99257314	4.97770548e-03
0.99274819	4.97240068e-03
0.99292323	4.96709793e-03
0.99309827	4.96179723e-03
0.99327332	4.95649857e-03
0.99344836	4.95120195e-03
0.99362341	4.94594176e-03
0.99379845	4.94069573e-03
0.99397349	4.93545172e-03
0.99414854	4.93020972e-03
0.99432358	4.92496974e-03
0.99449862	4.91973178e-03
0.99467367	4.91449583e-03
0.99484871	4.90926188e-03
0.99502376	4.90402995e-03
0.99519880	4.89880003e-03
0.99537384	4.89357211e-03
0.99554889	4.88836117e-03
0.99572393	4.88318876e-03
0.99589897	4.87801833e-03
0.99607402	4.87284988e-03
0.99624906	4.86768341e-03
0.99642411	4.86251892e-03
0.99659915	4.85735640e-03
0.99677419	4.85219586e-03
0.99694924	4.84703730e-03
0.99712428	4.84188070e-03
0.99729932	4.83672608e-03
0.99747437	4.83157342e-03
0.99764941	4.82645638e-03
0.99782446	4.82134814e-03
0.99799950	4.81624186e-03
0.99817454	4.81113752e-03
0.99834959	4.80603513e-03
0.99852463	4.80093468e-03
0.99869967	4.79583618e-03
0.99887472	4.79073962e-03
0.99904976	4.78564499e-03
0.99922481	4.78055231e-03
0.99939985	4.77546156e-03
0.99957489	4.77039173e-03
0.99974994	4.76535451e-03
0.99992498	4.76031921e-03
1.00010003	4.75528581e-03
1.00027507	4.75025433e-03
1.00045011	4.74522476e-03
1.00062516	4.74019710e-03
1.00080020	4.73517134e-03
1.00097524	4.73014749e-03
1.00115029	4.72512554e-03
1.00132533	4.72010550e-03
1.00150038	4.71508735e-03
1.00167542	4.71010768e-03
1.00185046	4.70513298e-03
1.00202551	4.70016016e-03
1.00220055	4.69518923e-03
1.00237559	4.69022017e-03
1.00255064	4.68525299e-03
1.00272568	4.68028769e-03
1.00290073	4.67532426e-03
1.00307577	4.67036270e-03
1.00325081	4.66540301e-03
1.00342586	4.66044520e-03
1.00360090	4.65551228e-03
1.00377594	4.65060680e-03
1.00395099	4.64570318e-03
1.00412603	4.64080140e-03
1.00430108	4.63590146e-03
1.00447612	4.63100337e-03
1.00465116	4.62610713e-03
1.00482621	4.62121272e-03
1.00500125	4.61632015e-03
1.00517629	4.61142943e-03
1.00535134	4.60654054e-03
1.00552638	4.60165401e-03
1.00570143	4.59680761e-03
1.00587647	4.59196303e-03
1.00605151	4.58712027e-03
1.00622656	4.58227933e-03
1.00640160	4.57744020e-03
1.00657664	4.57260288e-03
1.00675169	4.56776738e-03
1.00692673	4.56293368e-03
1.00710178	4.55810180e-03
1.00727682	4.55327172e-03
1.00745186	4.54844345e-03
1.00762691	4.54364300e-03
1.00780195	4.53886436e-03
1.00797699	4.53408752e-03
1.00815204	4.52931245e-03
1.00832708	4.52453917e-03
1.00850213	4.51976767e-03
1.00867717	4.51499795e-03
1.00885221	4.51023001e-03
1.00902726	4.50546385e-03
1.00920230	4.50069946e-03
1.00937734	4.49593685e-03
1.00955239	4.49118008e-03
1.00972743	4.48645977e-03
1.00990248	4.48174121e-03
1.01007752	4.47702441e-03
1.01025256	4.47230936e-03
1.01042761	4.46759607e-03
1.01060265	4.46288452e-03
1.01077769	4.45817473e-03
1.01095274	4.45346668e-03
1.01112778	4.44876039e-03
1.01130283	4.44405583e-03
1.01147787	4.43935303e-03
1.01165291	4.43468201e-03
1.01182796	4.43002846e-03
1.01200300	4.42537662e-03
1.01217804	4.42072651e-03
1.01235309	4.41607812e-03
1.01252813	4.41143145e-03
1.01270318	4.40678650e-03
1.01287822	4.40214327e-03
1.01305326	4.39750176e-03
1.01322831	4.39286196e-03
1.01340335	4.38822387e-03
1.01357839	4.38359480e-03
1.01375344	4.37899730e-03
1.01392848	4.37440150e-03
1.01410353	4.36980739e-03
1.01427857	4.36521498e-03
1.01445361	4.36062426e-03
1.01462866	4.35603524e-03
1.01480370	4.35144790e-03
1.01497874	4.34686226e-03
1.01515379	4.34227830e-03
1.01532883	4.33769602e-03
1.01550388	4.33311543e-03
1.01567892	4.32856660e-03
1.01585396	4.32402958e-03
1.01602901	4.31949422e-03
1.01620405	4.31496053e-03
1.01637909	4.31042850e-03
1.01655414	4.30589814e-03
1.01672918	4.30136944e-03
1.01690423	4.29684240e-03
1.01707927	4.29231702e-03
1.01725431	4.28779330e-03
1.01742936	4.28327123e-03
1.01760440	4.27876373e-03
1.01777944	4.27428809e-03
1.01795449	4.26981409e-03
1.01812953	4.26534172e-03
1.01830458	4.26087099e-03
1.01847962	4.25640189e-03
1.01865466	4.25193443e-03
1.01882971	4.24746859e-03
1.01900475	4.24300439e-03
1.01917979	4.23854182e-03
1.01935484	4.23408088e-03
1.01952988	4.22962156e-03
1.01970493	4.22519436e-03
1.01987997	4.22077460e-03
1.02005501	4.21635645e-03
1.02023006	4.21193991e-03
1.02040510	4.20752498e-03
1.02058015	4.20311166e-03
1.02075519	4.19869994e-03
1.02093023	4.19428983e-03
1.02110528	4.18988132e-03
1.02128032	4.18547441e-03
1.02145536	4.18106910e-03
1.02163041	4.17668215e-03
1.02180545	4.17232291e-03
1.02198050	4.16796525e-03
1.02215554	4.16360917e-03
1.02233058	4.15925468e-03
1.02250563	4.15490176e-03
1.02268067	4.15055042e-03
1.02285571	4.14620065e-03
1.02303076	4.14185247e-03
1.02320580	4.13750585e-03
1.02338085	4.13316081e-03
1.02355589	4.12881734e-03
1.02373093	4.12450709e-03
1.02390598	4.12020075e-03
1.02408102	4.11589596e-03
1.02425606	4.11159273e-03
1.02443111	4.10729106e-03
1.02460615	4.10299094e-03
1.02478120	4.09869237e-03
1.02495624	4.09439535e-03
1.02513128	4.09009988e-03
1.02530633	4.08580596e-03
1.02548137	4.08151358e-03
1.02565641	4.07724332e-03
1.02583146	4.07299666e-03
1.02600650	4.06875153e-03
1.02618155	4.06450793e-03
1.02635659	4.06026585e-03
1.02653163	4.05602530e-03
1.02670668	4.05178628e-03
1.02688172	4.04754878e-03
1.02705676	4.04331281e-03
1.02723181	4.03907835e-03
1.02740685	4.03484541e-03
1.02758190	4.03061474e-03
1.02775694	4.02641803e-03
1.02793198	4.02222283e-03
1.02810703	4.01802914e-03
1.02828207	4.01383694e-03
1.02845711	4.00964625e-03
1.02863216	4.00545707e-03
1.02880720	4.00126938e-03
1.02898225	3.99708319e-03
1.02915729	3.99289849e-03
1.02933233	3.98871530e-03
1.02950738	3.98453360e-03
1.02968242	3.98037643e-03
1.02985746	3.97623786e-03
1.03003251	3.97210076e-03
1.03020755	3.96796515e-03
1.03038260	3.96383101e-03
1.03055764	3.95969834e-03
1.03073268	3.95556715e-03
1.03090773	3.95143744e-03
1.03108277	3.94730919e-03
1.03125781	3.94318242e-03
1.03143286	3.93905712e-03
1.03160790	3.93493705e-03
1.03178295	3.93084782e-03
1.03195799	3.92676005e-03
1.03213303	3.92267373e-03
1.03230808	3.91858886e-03
1.03248312	3.91450545e-03
1.03265816	3.91042348e-03
1.03283321	3.90634297e-03
1.03300825	3.90226390e-03
1.03318330	3.89818629e-03
1.03335834	3.89411012e-03
1.03353338	3.89003539e-03
1.03370843	3.88598867e-03
1.03388347	3.88195675e-03
1.03405851	3.87792626e-03
1.03423356	3.87389719e-03
1.03440860	3.86986955e-03
1.03458365	3.86584334e-03
1.03475869	3.86181856e-03
1.03493373	3.85779519e-03
1.03510878	3.85377325e-03
1.03528382	3.84975274e-03
1.03545886	3.84573364e-03
1.03563391	3.84172244e-03
1.03580895	3.83773778e-03
1.03598400	3.83375453e-03
1.03615904	3.82977268e-03
1.03633408	3.82579223e-03
1.03650913	3.82181319e-03
1.03668417	3.81783555e-03
1.03685921	3.81385931e-03
1.03703426	3.80988448e-03
1.03720930	3.80591104e-03
1.03738435	3.80193900e-03
1.03755939	3.79796836e-03
1.03773443	3.79402804e-03
1.03790948	3.79009840e-03
1.03808452	3.78617014e-03
1.03825956	3.78224327e-03
1.03843461	3.77831777e-03
1.03860965	3.77439365e-03
1.03878470	3.77047091e-03
1.03895974	3.76654955e-03
1.03913478	3.76262956e-03
1.03930983	3.75871095e-03
1.03948487	3.75479371e-03
1.03965991	3.75088720e-03
1.03983496	3.74700425e-03
1.04001000	3.74312267e-03
1.04018505	3.73924244e-03
1.04036009	3.73536357e-03
1.04053513	3.73148606e-03
1.04071018	3.72760990e-03
1.04088522	3.72373510e-03
1.04106027	3.71986166e-03
1.04123531	3.71598956e-03
1.04141035	3.71211882e-03
1.04158540	3.70824943e-03
1.04176044	3.70441026e-03
1.04193548	3.70057761e-03
1.04211053	3.69674629e-03
1.04228557	3.69291631e-03
1.04246062	3.68908766e-03
1.04263566	3.68526035e-03
1.04281070	3.68143437e-03
1.04298575	3.67760972e-03
1.04316079	3.67378640e-03
1.04333583	3.66996442e-03
1.04351088	3.66614376e-03
1.04368592	3.66233928e-03
1.04386097	3.65855844e-03
1.04403601	3.65477891e-03
1.04421105	3.65100070e-03
1.04438610	3.64722380e-03
1.04456114	3.64344821e-03
1.04473618	3.63967393e-03
1.04491123	3.63590096e-03
1.04508627	3.63212930e-03
1.04526132	3.62835895e-03
1.04543636	3.62458990e-03
1.04561140	3.62082216e-03
1.04578645	3.61708391e-03
1.04596149	3.61334877e-03
1.04613653	3.60961492e-03
1.04631158	3.60588237e-03
1.04648662	3.60215111e-03
1.04666167	3.59842113e-03
1.04683671	3.59469245e-03
1.04701175	3.59096506e-03
1.04718680	3.58723895e-03
1.04736184	3.58351412e-03
1.04753688	3.57979059e-03
1.04771193	3.57608612e-03
1.04788697	3.57240137e-03
1.04806202	3.56871790e-03
1.04823706	3.56503569e-03
1.04841210	3.56135475e-03
1.04858715	3.55767508e-03
1.04876219	3.55399668e-03
1.04893723	3.55031955e-03
1.04911228	3.54664368e-03
1.04928732	3.54296907e-03
1.04946237	3.53929573e-03
1.04963741	3.53562455e-03
1.04981245	3.53198296e-03
1.04998750	3.52834261e-03
1.05016254	3.52470352e-03
1.05033758	3.52106568e-03
1.05051263	3.51742909e-03
1.05068767	3.51379374e-03
1.05086272	3.51015964e-03
1.05103776	3.50652678e-03
1.05121280	3.50289518e-03
1.05138785	3.49926481e-03
1.05156289	3.49563569e-03
1.05173793	3.49202837e-03
1.05191298	3.48843702e-03
1.05208802	3.48484690e-03
1.05226307	3.48125801e-03
1.05243811	3.47767035e-03
1.05261315	3.47408391e-03
1.05278820	3.47049870e-03
1.05296324	3.46691472e-03
1.05313828	3.46333195e-03
1.05331333	3.45975042e-03
1.05348837	3.45617010e-03
1.05366342	3.45259448e-03
1.05383846	3.44904506e-03
1.05401350	3.44549684e-03
1.05418855	3.44194984e-03
1.05436359	3.43840404e-03
1.05453863	3.43485945e-03
1.05471368	3.43131607e-03
1.05488872	3.42777389e-03
1.05506377	3.42423292e-03
1.05523881	3.42069315e-03
1.05541385	3.41715458e-03
1.05558890	3.41361722e-03
1.05576394	3.41010373e-03
1.05593898	3.40660241e-03
1.05611403	3.40310228e-03
1.05628907	3.39960334e-03
1.05646412	3.39610558e-03
1.05663916	3.39260901e-03
1.05681420	3.38911363e-03
1.05698925	3.38561943e-03
1.05716429	3.38212642e-03
1.05733933	3.37863458e-03
1.05751438	3.37514393e-03
1.05768942	3.37166054e-03
1.05786447	3.36820066e-03
1.05803951	3.36474195e-03
1.05821455	3.36128442e-03
1.05838960	3.35782805e-03
1.05856464	3.35437285e-03
1.05873968	3.35091881e-03
1.05891473	3.34746595e-03
1.05908977	3.34401425e-03
1.05926482	3.34056371e-03
1.05943986	3.33711434e-03
1.05961490	3.33366613e-03
1.05978995	3.33024469e-03
1.05996499	3.32683226e-03
1.06014004	3.32342098e-03
1.06031508	3.32001085e-03
1.06049012	3.31660187e-03
1.06066517	3.31319404e-03
1.06084021	3.30978735e-03
1.06101525	3.30638181e-03
1.06119030	3.30297742e-03
1.06136534	3.29957417e-03
1.06154039	3.29617206e-03
1.06171543	3.29277931e-03
1.06189047	3.28940640e-03
1.06206552	3.28603463e-03
1.06224056	3.28266398e-03
1.06241560	3.27929447e-03
1.06259065	3.27592609e-03
1.06276569	3.27255884e-03
1.06294074	3.26919271e-03
1.06311578	3.26582772e-03
1.06329082	3.26246385e-03
1.06346587	3.25910110e-03
1.06364091	3.25573949e-03
1.06381595	3.25240385e-03
1.06399100	3.24907350e-03
1.06416604	3.24574425e-03
1.06434109	3.24241612e-03
1.06451613	3.23908910e-03
1.06469117	3.23576320e-03
1.06486622	3.23243840e-03
1.06504126	3.22911471e-03
1.06521630	3.22579214e-03
1.06539135	3.22247067e-03
1.06556639	3.21915031e-03
1.06574144	3.21584460e-03
1.06591648	3.21255964e-03
1.06609152	3.20927578e-03
1.06626657	3.20599302e-03
1.06644161	3.20271135e-03
1.06661665	3.19943076e-03
1.06679170	3.19615128e-03
1.06696674	3.19287288e-03
1.06714179	3.18959557e-03
1.06731683	3.18631935e-03
1.06749187	3.18304422e-03
1.06766692	3.17977018e-03
1.06784196	3.17652133e-03
1.06801700	3.17327487e-03
1.06819205	3.17002949e-03
1.06836709	3.16678519e-03
1.06854214	3.16354196e-03
1.06871718	3.16029981e-03
1.06889222	3.15705873e-03
1.06906727	3.15381873e-03
1.06924231	3.15057980e-03
1.06941735	3.14734194e-03
1.06959240	3.14410516e-03
1.06976744	3.14088522e-03
1.06994249	3.13768215e-03
1.07011753	3.13448014e-03
1.07029257	3.13127919e-03
1.07046762	3.12807930e-03
1.07064266	3.12488046e-03
1.07081770	3.12168268e-03
1.07099275	3.11848596e-03
1.07116779	3.11529029e-03
1.07134284	3.11209568e-03
1.07151788	3.10890212e-03
1.07169292	3.10571062e-03
1.07186797	3.10254455e-03
1.07204301	3.09937952e-03
1.07221805	3.09621554e-03
1.07239310	3.09305260e-03
1.07256814	3.08989070e-03
1.07274319	3.08672984e-03
1.07291823	3.08357002e-03
1.07309327	3.08041124e-03
1.07326832	3.07725350e-03
1.07344336	3.07409680e-03
1.07361840	3.07094113e-03
1.07379345	3.06780422e-03
1.07396849	3.06468060e-03
1.07414354	3.06155800e-03
1.07431858	3.05843642e-03
1.07449362	3.05531588e-03
1.07466867	3.05219635e-03
1.07484371	3.04907785e-03
1.07501875	3.04596037e-03
1.07519380	3.04284391e-03
1.07536884	3.03972847e-03
1.07554389	3.03661405e-03
1.07571893	3.03350398e-03
1.07589397	3.03041695e-03
1.07606902	3.02733093e-03
1.07624406	3.02424592e-03
1.07641910	3.02116191e-03
1.07659415	3.01807892e-03
1.07676919	3.01499693e-03
1.07694424	3.01191595e-03
1.07711928	3.00883598e-03
1.07729432	3.00575701e-03
1.07746937	3.00267904e-03
1.07764441	2.99960208e-03
1.07781945	2.99654647e-03
1.07799450	2.99350133e-03
1.07816954	2.99045718e-03
1.07834459	2.98741402e-03
1.07851963	2.98437185e-03
1.07869467	2.98133067e-03
1.07886972	2.97829048e-03
1.07904476	2.97525128e-03
1.07921980	2.97221307e-03
1.07939485	2.96917585e-03
1.07956989	2.96613961e-03
1.07974494	2.96310967e-03
1.07991998	2.96009929e-03
1.08009502	2.95708989e-03
1.08027007	2.95408147e-03
1.08044511	2.95107402e-03
1.08062016	2.94806755e-03
1.08079520	2.94506206e-03
1.08097024	2.94205753e-03
1.08114529	2.93905399e-03
1.08132033	2.93605141e-03
1.08149537	2.93304981e-03
1.08167042	2.93004918e-03
1.08184546	2.92707247e-03
1.08202051	2.92410344e-03
1.08219555	2.92113536e-03
1.08237059	2.91816825e-03
1.08254564	2.91520209e-03
1.08272068	2.91223689e-03
1.08289572	2.90927265e-03
1.08307077	2.90630937e-03
1.08324581	2.90334705e-03
1.08342086	2.90038568e-03
1.08359590	2.89742527e-03
1.08377094	2.89447307e-03
1.08394599	2.89153771e-03
1.08412103	2.88860330e-03
1.08429607	2.88566983e-03
1.08447112	2.88273730e-03
1.08464616	2.87980573e-03
1.08482121	2.87687509e-03
1.08499625	2.87394540e-03
1.08517129	2.87101665e-03
1.08534634	2.86808884e-03
1.08552138	2.86516198e-03
1.08569642	2.86223605e-03
1.08587147	2.85933324e-03
1.08604651	2.85643481e-03
1.08622156	2.85353730e-03
1.08639660	2.85064073e-03
1.08657164	2.84774509e-03
1.08674669	2.84485038e-03
1.08692173	2.84195660e-03
1.08709677	2.83906374e-03
1.08727182	2.83617182e-03
1.08744686	2.83328081e-03
1.08762191	2.83039074e-03
1.08779695	2.82751326e-03
1.08797199	2.82465304e-03
1.08814704	2.82179374e-03
1.08832208	2.81893535e-03
1.08849712	2.81607788e-03
1.08867217	2.81322132e-03
1.08884721	2.81036568e-03
1.08902226	2.80751094e-03
1.08919730	2.80465712e-03
1.08937234	2.80180421e-03
1.08954739	2.79895221e-03
1.08972243	2.79610112e-03
1.08989747	2.79327237e-03
1.09007252	2.79044548e-03
1.09024756	2.78761950e-03
1.09042261	2.78479442e-03
1.09059765	2.78197024e-03
1.09077269	2.77914696e-03
1.09094774	2.77632457e-03
1.09112278	2.77350309e-03
1.09129782	2.77068250e-03
1.09147287	2.76786282e-03
1.09164791	2.76504402e-03
1.09182296	2.76224029e-03
1.09199800	2.75945115e-03
1.09217304	2.75666290e-03
1.09234809	2.75387553e-03
1.09252313	2.75108905e-03
1.09269817	2.74830345e-03
1.09287322	2.74551874e-03
1.09304826	2.74273491e-03
1.09322331	2.73995196e-03
1.09339835	2.73716990e-03
1.09357339	2.73438872e-03
1.09374844	2.73160946e-03
1.09392348	2.72885170e-03
1.09409852	2.72609481e-03
1.09427357	2.72333880e-03
1.09444861	2.72058366e-03
1.09462366	2.71782939e-03
1.09479870	2.71507599e-03
1.09497374	2.71232347e-03
1.09514879	2.70957181e-03
1.09532383	2.70682102e-03
1.09549887	2.70407110e-03
1.09567392	2.70132205e-03
1.09584896	2.69858965e-03
1.09602401	2.69586864e-03
1.09619905	2.69314849e-03
1.09637409	2.69042920e-03
1.09654914	2.68771076e-03
1.09672418	2.68499318e-03
1.09689922	2.68227646e-03
1.09707427	2.67956060e-03
1.09724931	2.67684559e-03
1.09742436	2.67413143e-03
1.09759940	2.67141813e-03
1.09777444	2.66870881e-03
1.09794949	2.66601955e-03
1.09812453	2.66333114e-03
1.09829957	2.66064358e-03
1.09847462	2.65795686e-03
1.09864966	2.65527098e-03
1.09882471	2.65258595e-03
1.09899975	2.64990176e-03
1.09917479	2.64721842e-03
1.09934984	2.64453591e-03
1.09952488	2.64185425e-03
1.09969992	2.63917343e-03
1.09987497	2.63651105e-03
1.10005001	2.63385738e-03
1.10022506	2.63120453e-03
1.10040010	2.62855252e-03
1.10057514	2.62590134e-03
1.10075019	2.62325099e-03
1.10092523	2.62060146e-03
1.10110028	2.61795277e-03
1.10127532	2.61530490e-03
1.10145036	2.61265787e-03
1.10162541	2.61001166e-03
1.10180045	2.60737110e-03
1.10197549	2.60474745e-03
1.10215054	2.60212462e-03
1.10232558	2.59950261e-03
1.10250063	2.59688142e-03
1.10267567	2.59426104e-03
1.10285071	2.59164148e-03
1.10302576	2.58902274e-03
1.10320080	2.58640481e-03
1.10337584	2.58378770e-03
1.10355089	2.58117141e-03
1.10372593	2.57855593e-03
1.10390098	2.57596109e-03
1.10407602	2.57337257e-03
1.10425106	2.57078486e-03
1.10442611	2.56819795e-03
1.10460115	2.56561185e-03
1.10477619	2.56302655e-03
1.10495124	2.56044205e-03
1.10512628	2.55785836e-03
1.10530133	2.55527547e-03
1.10547637	2.55269338e-03
1.10565141	2.55011209e-03
1.10582646	2.54753834e-03
1.10600150	2.54497954e-03
1.10617654	2.54242153e-03
1.10635159	2.53986431e-03
1.10652663	2.53730789e-03
1.10670168	2.53475225e-03
1.10687672	2.53219741e-03
1.10705176	2.52964336e-03
1.10722681	2.52709010e-03
1.10740185	2.52453763e-03
1.10757689	2.52198595e-03
1.10775194	2.51943506e-03
1.10792698	2.51690450e-03
1.10810203	2.51437753e-03
1.10827707	2.51185135e-03
1.10845211	2.50932594e-03
1.10862716	2.50680132e-03
1.10880220	2.50427748e-03
1.10897724	2.50175441e-03
1.10915229	2.49923212e-03
1.10932733	2.49671061e-03
1.10950238	2.49418988e-03
1.10967742	2.49166992e-03
1.10985246	2.48916085e-03
1.11002751	2.48666619e-03
1.11020255	2.48417231e-03
1.11037759	2.48167919e-03
1.11055264	2.47918684e-03
1.11072768	2.47669526e-03
1.11090273	2.47420444e-03
1.11107777	2.47171439e-03
1.11125281	2.46922511e-03
1.11142786	2.46673658e-03
1.11160290	2.46424883e-03
1.11177794	2.46176184e-03
1.11195299	2.45929506e-03
1.11212803	2.45682974e-03
1.11230308	2.45436518e-03
1.11247812	2.45190137e-03
1.11265316	2.44943832e-03
1.11282821	2.44697603e-03
1.11300325	2.44451448e-03
1.11317829	2.44205370e-03
1.11335334	2.43959366e-03
1.11352838	2.43713438e-03
1.11370343	2.43467585e-03
1.11387847	2.43223029e-03
1.11405351	2.42979690e-03
1.11422856	2.42736424e-03
1.11440360	2.42493234e-03
1.11457864	2.42250117e-03
1.11475369	2.42007075e-03
1.11492873	2.41764107e-03
1.11510378	2.41521213e-03
1.11527882	2.41278394e-03
1.11545386	2.41035648e-03
1.11562891	2.40792977e-03
1.11580395	2.40550490e-03
1.11597899	2.40309910e-03
1.11615404	2.40069403e-03
1.11632908	2.39828970e-03
1.11650413	2.39588610e-03
1.11667917	2.39348323e-03
1.11685421	2.39108110e-03
1.11702926	2.38867969e-03
1.11720430	2.38627902e-03
1.11737934	2.38387907e-03
1.11755439	2.38147986e-03
1.11772943	2.37908137e-03
1.11790448	2.37669791e-03
1.11807952	2.37432439e-03
1.11825456	2.37195159e-03
1.11842961	2.36957952e-03
1.11860465	2.36720816e-03
1.11877969	2.36483752e-03
1.11895474	2.36246760e-03
1.11912978	2.36009840e-03
1.11930483	2.35772991e-03
1.11947987	2.35536215e-03
1.11965491	2.35299510e-03
1.11982996	2.35063144e-03
1.12000500	2.34828386e-03
1.12018005	2.34593699e-03
1.12035509	2.34359083e-03
1.12053013	2.34124537e-03
1.12070518	2.33890063e-03
1.12088022	2.33655660e-03
1.12105526	2.33421327e-03
1.12123031	2.33187065e-03
1.12140535	2.32952874e-03
1.12158040	2.32718754e-03
1.12175544	2.32484705e-03
1.12193048	2.32252314e-03
1.12210553	2.32020676e-03
1.12228057	2.31789108e-03
1.12245561	2.31557609e-03
1.12263066	2.31326180e-03
1.12280570	2.31094821e-03
1.12298075	2.30863532e-03
1.12315579	2.30632312e-03
1.12333083	2.30401162e-03
1.12350588	2.30170082e-03
1.12368092	2.29939071e-03
1.12385596	2.29708578e-03
1.12403101	2.29479576e-03
1.12420605	2.29250644e-03
1.12438110	2.29021780e-03
1.12455614	2.28792984e-03
1.12473118	2.28564258e-03
1.12490623	2.28335600e-03
1.12508127	2.28107011e-03
1.12525631	2.27878490e-03
1.12543136	2.27650038e-03
1.12560640	2.27421655e-03
1.12578145	2.27193340e-03
1.12595649	2.26966826e-03
1.12613153	2.26740838e-03
1.12630658	2.26514918e-03
1.12648162	2.26289065e-03
1.12665666	2.26063279e-03
1.12683171	2.25837562e-03
1.12700675	2.25611911e-03
1.12718180	2.25386329e-03
1.12735684	2.25160814e-03
1.12753188	2.24935366e-03
1.12770693	2.24709985e-03
1.12788197	2.24485268e-03
1.12805701	2.24261822e-03
1.12823206	2.24038443e-03
1.12840710	2.23815130e-03
1.12858215	2.23591884e-03
1.12875719	2.23368705e-03
1.12893223	2.23145592e-03
1.12910728	2.22922546e-03
1.12928232	2.22699566e-03
1.12945736	2.22476652e-03
1.12963241	2.22253805e-03
1.12980745	2.22031025e-03
1.12998250	2.21810006e-03
1.13015754	2.21589279e-03
1.13033258	2.21368618e-03
1.13050763	2.21148022e-03
1.13068267	2.20927492e-03
1.13085771	2.20707028e-03
1.13103276	2.20486629e-03
1.13120780	2.20266296e-03
1.13138285	2.20046028e-03
1.13155789	2.19825825e-03
1.13173293	2.19605688e-03
1.13190798	2.19386560e-03
1.13208302	2.19168727e-03
1.13225806	2.18950958e-03
1.13243311	2.18733255e-03
1.13260815	2.18515616e-03
1.13278320	2.18298041e-03
1.13295824	2.18080531e-03
1.13313328	2.17863085e-03
1.13330833	2.17645704e-03
1.13348337	2.17428387e-03
1.13365841	2.17211134e-03
1.13383346	2.16993946e-03
1.13400850	2.16778439e-03
1.13418355	2.16563039e-03
1.13435859	2.16347702e-03
1.13453363	2.16132430e-03
1.13470868	2.15917220e-03
1.13488372	2.15702075e-03
1.13505876	2.15486993e-03
1.13523381	2.15271974e-03
1.13540885	2.15057019e-03
1.13558390	2.14842127e-03
1.13575894	2.14627299e-03
1.13593398	2.14413634e-03
1.13610903	2.14201027e-03
1.13628407	2.13988483e-03
1.13645911	2.13776001e-03
1.13663416	2.13563582e-03
1.13680920	2.13351225e-03
1.13698425	2.13138931e-03
1.13715929	2.12926700e-03
1.13733433	2.12714530e-03
1.13750938	2.12502424e-03
1.13768442	2.12290379e-03
1.13785946	2.12078510e-03
1.13803451	2.11868317e-03
1.13820955	2.11658186e-03
1.13838460	2.11448116e-03
1.13855964	2.11238108e-03
1.13873468	2.11028162e-03
1.13890973	2.10818278e-03
1.13908477	2.10608455e-03
1.13925981	2.10398693e-03
1.13943486	2.10188993e-03
1.13960990	2.09979354e-03
1.13978495	2.09769777e-03
1.13995999	2.09561464e-03
1.14013503	2.09353958e-03
1.14031008	2.09146512e-03
1.14048512	2.08939128e-03
1.14066017	2.08731804e-03
1.14083521	2.08524540e-03
1.14101025	2.08317337e-03
1.14118530	2.08110195e-03
1.14136034	2.07903114e-03
1.14153538	2.07696092e-03
1.14171043	2.07489132e-03
1.14188547	2.07282492e-03
1.14206052	2.07077309e-03
1.14223556	2.06872186e-03
1.14241060	2.06667123e-03
1.14258565	2.06462120e-03
1.14276069	2.06257176e-03
1.14293573	2.06052293e-03
1.14311078	2.05847469e-03
1.14328582	2.05642704e-03
1.14346087	2.05437999e-03
1.14363591	2.05233354e-03
1.14381095	2.05028769e-03
1.14398600	2.04825664e-03
1.14416104	2.04623204e-03
1.14433608	2.04420803e-03
1.14451113	2.04218460e-03
1.14468617	2.04016177e-03
1.14486122	2.03813952e-03
1.14503626	2.03611786e-03
1.14521130	2.03409678e-03
1.14538635	2.03207630e-03
1.14556139	2.03005639e-03
1.14573643	2.02803708e-03
1.14591148	2.02602229e-03
1.14608652	2.02402003e-03
1.14626157	2.02201834e-03
1.14643661	2.02001724e-03
1.14661165	2.01801671e-03
1.14678670	2.01601677e-03
1.14696174	2.01401740e-03
1.14713678	2.01201861e-03
1.14731183	2.01002040e-03
1.14748687	2.00802277e-03
1.14766192	2.00602572e-03
1.14783696	2.00402924e-03
1.14801200	2.00204878e-03
1.14818705	2.00007274e-03
1.14836209	1.99809728e-03
1.14853713	1.99612239e-03
1.14871218	1.99414807e-03
1.14888722	1.99217432e-03
1.14906227	1.99020114e-03
1.14923731	1.98822853e-03
1.14941235	1.98625648e-03
1.14958740	1.98428501e-03
1.14976244	1.98231410e-03
1.14993748	1.98034893e-03
1.15011253	1.97839434e-03
1.15028757	1.97644032e-03
1.15046262	1.97448687e-03
1.15063766	1.97253397e-03
