# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98679670	3.69410667e-02
0.98697174	3.69021316e-02
0.98714679	3.68632338e-02
0.98732183	3.68243452e-02
0.98749687	3.67855001e-02
0.98767192	3.67469837e-02
0.98784696	3.67084766e-02
0.98802201	3.66699786e-02
0.98819705	3.66314899e-02
0.98837209	3.65930104e-02
0.98854714	3.65545401e-02
0.98872218	3.65160790e-02
0.98889722	3.64776271e-02
0.98907227	3.64391844e-02
0.98924731	3.64007509e-02
0.98942236	3.63623265e-02
0.98959740	3.63241844e-02
0.98977244	3.62861998e-02
0.98994749	3.62482242e-02
0.99012253	3.62102577e-02
0.99029757	3.61723003e-02
0.99047262	3.61343520e-02
0.99064766	3.60964127e-02
0.99082271	3.60584824e-02
0.99099775	3.60205687e-02
0.99117279	3.59826873e-02
0.99134784	3.59448147e-02
0.99152288	3.59070142e-02
0.99169792	3.58694949e-02
0.99187297	3.58319845e-02
0.99204801	3.57944829e-02
0.99222306	3.57569903e-02
0.99239810	3.57195064e-02
0.99257314	3.56820315e-02
0.99274819	3.56445653e-02
0.99292323	3.56071080e-02
0.99309827	3.55696596e-02
0.99327332	3.55322200e-02
0.99344836	3.54947892e-02
0.99362341	3.54576397e-02
0.99379845	3.54205952e-02
0.99397349	3.53835594e-02
0.99414854	3.53465323e-02
0.99432358	3.53095139e-02
0.99449862	3.52725042e-02
0.99467367	3.52355033e-02
0.99484871	3.51985110e-02
0.99502376	3.51615361e-02
0.99519880	3.51245922e-02
0.99537384	3.50876569e-02
0.99554889	3.50508468e-02
0.99572393	3.50143295e-02
0.99589897	3.49778206e-02
0.99607402	3.49413203e-02
0.99624906	3.49048285e-02
0.99642411	3.48683452e-02
0.99659915	3.48318704e-02
0.99677419	3.47954041e-02
0.99694924	3.47589463e-02
0.99712428	3.47224970e-02
0.99729932	3.46860561e-02
0.99747437	3.46496238e-02
0.99764941	3.46134783e-02
0.99782446	3.45773980e-02
0.99799950	3.45413261e-02
0.99817454	3.45052626e-02
0.99834959	3.44692074e-02
0.99852463	3.44331606e-02
0.99869967	3.43971222e-02
0.99887472	3.43610922e-02
0.99904976	3.43250814e-02
0.99922481	3.42891028e-02
0.99939985	3.42531324e-02
0.99957489	3.42173160e-02
0.99974994	3.41817433e-02
0.99992498	3.41461787e-02
1.00010003	3.41106223e-02
1.00027507	3.40750741e-02
1.00045011	3.40395340e-02
1.00062516	3.40040021e-02
1.00080020	3.39684784e-02
1.00097524	3.39329627e-02
1.00115029	3.38974553e-02
1.00132533	3.38619559e-02
1.00150038	3.38264647e-02
1.00167542	3.37912824e-02
1.00185046	3.37561335e-02
1.00202551	3.37209927e-02
1.00220055	3.36858599e-02
1.00237559	3.36507352e-02
1.00255064	3.36156185e-02
1.00272568	3.35805098e-02
1.00290073	3.35454091e-02
1.00307577	3.35103244e-02
1.00325081	3.34752645e-02
1.00342586	3.34402125e-02
1.00360090	3.34053440e-02
1.00377594	3.33706785e-02
1.00395099	3.33360208e-02
1.00412603	3.33013709e-02
1.00430108	3.32667290e-02
1.00447612	3.32320949e-02
1.00465116	3.31974686e-02
1.00482621	3.31628502e-02
1.00500125	3.31282396e-02
1.00517629	3.30936369e-02
1.00535134	3.30590420e-02
1.00552638	3.30244593e-02
1.00570143	3.29902061e-02
1.00587647	3.29559606e-02
1.00605151	3.29217229e-02
1.00622656	3.28874929e-02
1.00640160	3.28532706e-02
1.00657664	3.28190561e-02
1.00675169	3.27848493e-02
1.00692673	3.27506503e-02
1.00710178	3.27164686e-02
1.00727682	3.26823123e-02
1.00745186	3.26481637e-02
1.00762691	3.26142261e-02
1.00780195	3.25804528e-02
1.00797699	3.25466870e-02
1.00815204	3.25129287e-02
1.00832708	3.24791780e-02
1.00850213	3.24454349e-02
1.00867717	3.24116993e-02
1.00885221	3.23779713e-02
1.00902726	3.23442508e-02
1.00920230	3.23105378e-02
1.00937734	3.22768324e-02
1.00955239	3.22431659e-02
1.00972743	3.22097747e-02
1.00990248	3.21763910e-02
1.01007752	3.21430147e-02
1.01025256	3.21096458e-02
1.01042761	3.20762844e-02
1.01060265	3.20429305e-02
1.01077769	3.20095840e-02
1.01095274	3.19762449e-02
1.01112778	3.19429240e-02
1.01130283	3.19096273e-02
1.01147787	3.18763380e-02
1.01165291	3.18432973e-02
1.01182796	3.18103900e-02
1.01200300	3.17774900e-02
1.01217804	3.17445973e-02
1.01235309	3.17117118e-02
1.01252813	3.16788336e-02
1.01270318	3.16459626e-02
1.01287822	3.16130989e-02
1.01305326	3.15802425e-02
1.01322831	3.15473933e-02
1.01340335	3.15145513e-02
1.01357839	3.14817754e-02
1.01375344	3.14492470e-02
1.01392848	3.14167258e-02
1.01410353	3.13842117e-02
1.01427857	3.13517048e-02
1.01445361	3.13192051e-02
1.01462866	3.12867125e-02
1.01480370	3.12542271e-02
1.01497874	3.12217488e-02
1.01515379	3.11892882e-02
1.01532883	3.11568489e-02
1.01550388	3.11244168e-02
1.01567892	3.10922306e-02
1.01585396	3.10601319e-02
1.01602901	3.10280402e-02
1.01620405	3.09959555e-02
1.01637909	3.09638777e-02
1.01655414	3.09318070e-02
1.01672918	3.08997432e-02
1.01690423	3.08676865e-02
1.01707927	3.08356367e-02
1.01725431	3.08035939e-02
1.01742936	3.07715580e-02
1.01760440	3.07396332e-02
1.01777944	3.07079586e-02
1.01795449	3.06762910e-02
1.01812953	3.06446302e-02
1.01830458	3.06129763e-02
1.01847962	3.05813293e-02
1.01865466	3.05496892e-02
1.01882971	3.05180560e-02
1.01900475	3.04864296e-02
1.01917979	3.04548215e-02
1.01935484	3.04232339e-02
1.01952988	3.03916531e-02
1.01970493	3.03603153e-02
1.01987997	3.03290293e-02
1.02005501	3.02977501e-02
1.02023006	3.02664777e-02
1.02040510	3.02352119e-02
1.02058015	3.02039529e-02
1.02075519	3.01727006e-02
1.02093023	3.01414550e-02
1.02110528	3.01102161e-02
1.02128032	3.00789840e-02
1.02145536	3.00477585e-02
1.02163041	3.00166715e-02
1.02180545	2.99857965e-02
1.02198050	2.99549282e-02
1.02215554	2.99240665e-02
1.02233058	2.98932114e-02
1.02250563	2.98623629e-02
1.02268067	2.98315211e-02
1.02285571	2.98006858e-02
1.02303076	2.97698572e-02
1.02320580	2.97390471e-02
1.02338085	2.97082560e-02
1.02355589	2.96774715e-02
1.02373093	2.96469553e-02
1.02390598	2.96164651e-02
1.02408102	2.95859813e-02
1.02425606	2.95555040e-02
1.02443111	2.95250332e-02
1.02460615	2.94945688e-02
1.02478120	2.94641109e-02
1.02495624	2.94336595e-02
1.02513128	2.94032145e-02
1.02530633	2.93727759e-02
1.02548137	2.93423439e-02
1.02565641	2.93120759e-02
1.02583146	2.92819836e-02
1.02600650	2.92518976e-02
1.02618155	2.92218181e-02
1.02635659	2.91917449e-02
1.02653163	2.91616780e-02
1.02670668	2.91316176e-02
1.02688172	2.91015634e-02
1.02705676	2.90715157e-02
1.02723181	2.90414862e-02
1.02740685	2.90114740e-02
1.02758190	2.89814742e-02
1.02775694	2.89517557e-02
1.02793198	2.89220435e-02
1.02810703	2.88923375e-02
1.02828207	2.88626377e-02
1.02845711	2.88329441e-02
1.02863216	2.88032568e-02
1.02880720	2.87735756e-02
1.02898225	2.87439007e-02
1.02915729	2.87142320e-02
1.02933233	2.86845695e-02
1.02950738	2.86549132e-02
1.02968242	2.86254398e-02
1.02985746	2.85961039e-02
1.03003251	2.85667740e-02
1.03020755	2.85374504e-02
1.03038260	2.85081328e-02
1.03055764	2.84788214e-02
1.03073268	2.84495161e-02
1.03090773	2.84202169e-02
1.03108277	2.83909238e-02
1.03125781	2.83616492e-02
1.03143286	2.83323905e-02
1.03160790	2.83031688e-02
1.03178295	2.82741946e-02
1.03195799	2.82452264e-02
1.03213303	2.82162641e-02
1.03230808	2.81873079e-02
1.03248312	2.81583576e-02
1.03265816	2.81294134e-02
1.03283321	2.81004751e-02
1.03300825	2.80715428e-02
1.03318330	2.80426164e-02
1.03335834	2.80136961e-02
1.03353338	2.79847817e-02
1.03370843	2.79560773e-02
1.03388347	2.79274815e-02
1.03405851	2.78988916e-02
1.03423356	2.78703076e-02
1.03440860	2.78417295e-02
1.03458365	2.78131574e-02
1.03475869	2.77845911e-02
1.03493373	2.77560306e-02
1.03510878	2.77274761e-02
1.03528382	2.76989408e-02
1.03545886	2.76704204e-02
1.03563391	2.76419599e-02
1.03580895	2.76137147e-02
1.03598400	2.75854754e-02
1.03615904	2.75572417e-02
1.03633408	2.75290139e-02
1.03650913	2.75007918e-02
1.03668417	2.74725754e-02
1.03685921	2.74443648e-02
1.03703426	2.74161600e-02
1.03720930	2.73879609e-02
1.03738435	2.73597676e-02
1.03755939	2.73315800e-02
1.03773443	2.73036292e-02
1.03790948	2.72757585e-02
1.03808452	2.72478935e-02
1.03825956	2.72200341e-02
1.03843461	2.71921804e-02
1.03860965	2.71643324e-02
1.03878470	2.71364901e-02
1.03895974	2.71086534e-02
1.03913478	2.70808224e-02
1.03930983	2.70530096e-02
1.03948487	2.70252100e-02
1.03965991	2.69974890e-02
1.03983496	2.69699466e-02
1.04001000	2.69424098e-02
1.04018505	2.69148786e-02
1.04036009	2.68873529e-02
1.04053513	2.68598327e-02
1.04071018	2.68323181e-02
1.04088522	2.68048090e-02
1.04106027	2.67773055e-02
1.04123531	2.67498075e-02
1.04141035	2.67223151e-02
1.04158540	2.66948281e-02
1.04176044	2.66675839e-02
1.04193548	2.66403877e-02
1.04211053	2.66131969e-02
1.04228557	2.65860116e-02
1.04246062	2.65588317e-02
1.04263566	2.65316573e-02
1.04281070	2.65044884e-02
1.04298575	2.64773249e-02
1.04316079	2.64501669e-02
1.04333583	2.64230279e-02
1.04351088	2.63959011e-02
1.04368592	2.63688975e-02
1.04386097	2.63420764e-02
1.04403601	2.63152606e-02
1.04421105	2.62884502e-02
1.04438610	2.62616451e-02
1.04456114	2.62348453e-02
1.04473618	2.62080509e-02
1.04491123	2.61812618e-02
1.04508627	2.61544780e-02
1.04526132	2.61276995e-02
1.04543636	2.61009264e-02
1.04561140	2.60741586e-02
1.04578645	2.60476191e-02
1.04596149	2.60210992e-02
1.04613653	2.59945846e-02
1.04631158	2.59680753e-02
1.04648662	2.59415712e-02
1.04666167	2.59150724e-02
1.04683671	2.58885788e-02
1.04701175	2.58620905e-02
1.04718680	2.58356075e-02
1.04736184	2.58091429e-02
1.04753688	2.57826894e-02
1.04771193	2.57563809e-02
1.04788697	2.57302227e-02
1.04806202	2.57040697e-02
1.04823706	2.56779218e-02
1.04841210	2.56517790e-02
1.04858715	2.56256414e-02
1.04876219	2.55995089e-02
1.04893723	2.55733815e-02
1.04911228	2.55472593e-02
1.04928732	2.55211422e-02
1.04946237	2.54950302e-02
1.04963741	2.54689307e-02
1.04981245	2.54430663e-02
1.04998750	2.54172070e-02
1.05016254	2.53913528e-02
1.05033758	2.53655036e-02
1.05051263	2.53396595e-02
1.05068767	2.53138205e-02
1.05086272	2.52879865e-02
1.05103776	2.52621576e-02
1.05121280	2.52363338e-02
1.05138785	2.52105285e-02
1.05156289	2.51847332e-02
1.05173793	2.51591083e-02
1.05191298	2.51336069e-02
1.05208802	2.51081104e-02
1.05226307	2.50826189e-02
1.05243811	2.50571323e-02
1.05261315	2.50316507e-02
1.05278820	2.50061740e-02
1.05296324	2.49807023e-02
1.05313828	2.49552355e-02
1.05331333	2.49297736e-02
1.05348837	2.49043167e-02
1.05366342	2.48788926e-02
1.05383846	2.48536743e-02
1.05401350	2.48284608e-02
1.05418855	2.48032522e-02
1.05436359	2.47780484e-02
1.05453863	2.47528496e-02
1.05471368	2.47276556e-02
1.05488872	2.47024665e-02
1.05506377	2.46772823e-02
1.05523881	2.46521029e-02
1.05541385	2.46269428e-02
1.05558890	2.46017918e-02
1.05576394	2.45768246e-02
1.05593898	2.45519487e-02
1.05611403	2.45270776e-02
1.05628907	2.45022113e-02
1.05646412	2.44773497e-02
1.05663916	2.44524929e-02
1.05681420	2.44276408e-02
1.05698925	2.44027935e-02
1.05716429	2.43779509e-02
1.05733933	2.43531131e-02
1.05751438	2.43282801e-02
1.05768942	2.43035007e-02
1.05786447	2.42789058e-02
1.05803951	2.42543157e-02
1.05821455	2.42297302e-02
1.05838960	2.42051495e-02
1.05856464	2.41805734e-02
1.05873968	2.41560021e-02
1.05891473	2.41314354e-02
1.05908977	2.41068734e-02
1.05926482	2.40823162e-02
1.05943986	2.40577770e-02
1.05961490	2.40332458e-02
1.05978995	2.40089282e-02
1.05996499	2.39846793e-02
1.06014004	2.39604350e-02
1.06031508	2.39361953e-02
1.06049012	2.39119602e-02
1.06066517	2.38877296e-02
1.06084021	2.38635037e-02
1.06101525	2.38392823e-02
1.06119030	2.38150655e-02
1.06136534	2.37908533e-02
1.06154039	2.37666456e-02
1.06171543	2.37425071e-02
1.06189047	2.37185200e-02
1.06206552	2.36945375e-02
1.06224056	2.36705594e-02
1.06241560	2.36465860e-02
1.06259065	2.36226170e-02
1.06276569	2.35986526e-02
1.06294074	2.35746926e-02
1.06311578	2.35507372e-02
1.06329082	2.35267864e-02
1.06346587	2.35028542e-02
1.06364091	2.34789293e-02
1.06381595	2.34552161e-02
1.06399100	2.34315420e-02
1.06416604	2.34078723e-02
1.06434109	2.33842071e-02
1.06451613	2.33605462e-02
1.06469117	2.33368898e-02
1.06486622	2.33132378e-02
1.06504126	2.32895902e-02
1.06521630	2.32659470e-02
1.06539135	2.32423083e-02
1.06556639	2.32186739e-02
1.06574144	2.31951477e-02
1.06591648	2.31717764e-02
1.06609152	2.31484094e-02
1.06626657	2.31250468e-02
1.06644161	2.31016886e-02
1.06661665	2.30783347e-02
1.06679170	2.30549851e-02
1.06696674	2.30316399e-02
1.06714179	2.30082991e-02
1.06731683	2.29849626e-02
1.06749187	2.29616442e-02
1.06766692	2.29383322e-02
1.06784196	2.29152169e-02
1.06801700	2.28921164e-02
1.06819205	2.28690201e-02
1.06836709	2.28459281e-02
1.06854214	2.28228404e-02
1.06871718	2.27997569e-02
1.06889222	2.27766777e-02
1.06906727	2.27536028e-02
1.06924231	2.27305321e-02
1.06941735	2.27074656e-02
1.06959240	2.26844034e-02
1.06976744	2.26614763e-02
1.06994249	2.26386844e-02
1.07011753	2.26158967e-02
1.07029257	2.25931132e-02
1.07046762	2.25703340e-02
1.07064266	2.25475589e-02
1.07081770	2.25247880e-02
1.07099275	2.25020213e-02
1.07116779	2.24792588e-02
1.07134284	2.24565005e-02
1.07151788	2.24337609e-02
1.07169292	2.24110350e-02
1.07186797	2.23885082e-02
1.07204301	2.23659856e-02
1.07221805	2.23434670e-02
1.07239310	2.23209525e-02
1.07256814	2.22984421e-02
1.07274319	2.22759359e-02
1.07291823	2.22534337e-02
1.07309327	2.22309356e-02
1.07326832	2.22084416e-02
1.07344336	2.21859517e-02
1.07361840	2.21634659e-02
1.07379345	2.21411283e-02
1.07396849	2.21188943e-02
1.07414354	2.20966644e-02
1.07431858	2.20744386e-02
1.07449362	2.20522168e-02
1.07466867	2.20299990e-02
1.07484371	2.20077853e-02
1.07501875	2.19855756e-02
1.07519380	2.19633699e-02
1.07536884	2.19411683e-02
1.07554389	2.19189848e-02
1.07571893	2.18968317e-02
1.07589397	2.18748515e-02
1.07606902	2.18528753e-02
1.07624406	2.18309030e-02
1.07641910	2.18089347e-02
1.07659415	2.17869704e-02
1.07676919	2.17650099e-02
1.07694424	2.17430535e-02
1.07711928	2.17211010e-02
1.07729432	2.16991524e-02
1.07746937	2.16772078e-02
1.07764441	2.16552671e-02
1.07781945	2.16334961e-02
1.07799450	2.16118060e-02
1.07816954	2.15901199e-02
1.07834459	2.15684377e-02
1.07851963	2.15467593e-02
1.07869467	2.15250849e-02
1.07886972	2.15034143e-02
1.07904476	2.14817477e-02
1.07921980	2.14600849e-02
1.07939485	2.14384260e-02
1.07956989	2.14167846e-02
1.07974494	2.13951906e-02
1.07991998	2.13737518e-02
1.08009502	2.13523167e-02
1.08027007	2.13308855e-02
1.08044511	2.13094580e-02
1.08062016	2.12880344e-02
1.08079520	2.12666146e-02
1.08097024	2.12451986e-02
1.08114529	2.12237863e-02
1.08132033	2.12023779e-02
1.08149537	2.11809733e-02
1.08167042	2.11595725e-02
1.08184546	2.11383627e-02
1.08202051	2.11172114e-02
1.08219555	2.10960638e-02
1.08237059	2.10749199e-02
1.08254564	2.10537798e-02
1.08272068	2.10326435e-02
1.08289572	2.10115109e-02
1.08307077	2.09903820e-02
1.08324581	2.09692569e-02
1.08342086	2.09481357e-02
1.08359590	2.09270329e-02
1.08377094	2.09059895e-02
1.08394599	2.08850716e-02
1.08412103	2.08641573e-02
1.08429607	2.08432467e-02
1.08447112	2.08223398e-02
1.08464616	2.08014365e-02
1.08482121	2.07805369e-02
1.08499625	2.07596410e-02
1.08517129	2.07387488e-02
1.08534634	2.07178602e-02
1.08552138	2.06969752e-02
1.08569642	2.06760940e-02
1.08587147	2.06554012e-02
1.08604651	2.06347408e-02
1.08622156	2.06140840e-02
1.08639660	2.05934309e-02
1.08657164	2.05727813e-02
1.08674669	2.05521354e-02
1.08692173	2.05314931e-02
1.08709677	2.05108545e-02
1.08727182	2.04902194e-02
1.08744686	2.04695884e-02
1.08762191	2.04489732e-02
1.08779695	2.04284548e-02
1.08797199	2.04080702e-02
1.08814704	2.03876892e-02
1.08832208	2.03673117e-02
1.08849712	2.03469378e-02
1.08867217	2.03265674e-02
1.08884721	2.03062005e-02
1.08902226	2.02858372e-02
1.08919730	2.02654774e-02
1.08937234	2.02451211e-02
1.08954739	2.02247684e-02
1.08972243	2.02044192e-02
1.08989747	2.01842515e-02
1.09007252	2.01640953e-02
1.09024756	2.01439426e-02
1.09042261	2.01237934e-02
1.09059765	2.01036477e-02
1.09077269	2.00835055e-02
1.09094774	2.00633668e-02
1.09112278	2.00432316e-02
1.09129782	2.00230998e-02
1.09147287	2.00029726e-02
1.09164791	1.99828619e-02
1.09182296	1.99628635e-02
1.09199800	1.99429738e-02
1.09217304	1.99230875e-02
1.09234809	1.99032047e-02
1.09252313	1.98833252e-02
1.09269817	1.98634492e-02
1.09287322	1.98435765e-02
1.09304826	1.98237073e-02
1.09322331	1.98038415e-02
1.09339835	1.97839790e-02
1.09357339	1.97641200e-02
1.09374844	1.97442729e-02
1.09392348	1.97245982e-02
1.09409852	1.97049269e-02
1.09427357	1.96852590e-02
1.09444861	1.96655944e-02
1.09462366	1.96459332e-02
1.09479870	1.96262753e-02
1.09497374	1.96066208e-02
1.09514879	1.95869697e-02
1.09532383	1.95673219e-02
1.09549887	1.95476788e-02
1.09567392	1.95280497e-02
1.09584896	1.95085570e-02
1.09602401	1.94891564e-02
1.09619905	1.94697591e-02
1.09637409	1.94503651e-02
1.09654914	1.94309743e-02
1.09672418	1.94115869e-02
1.09689922	1.93922027e-02
1.09707427	1.93728218e-02
1.09724931	1.93534442e-02
1.09742436	1.93340699e-02
1.09759940	1.93146988e-02
1.09777444	1.92953547e-02
1.09794949	1.92761593e-02
1.09812453	1.92569672e-02
1.09829957	1.92377783e-02
1.09847462	1.92185927e-02
1.09864966	1.91994103e-02
1.09882471	1.91802311e-02
1.09899975	1.91610552e-02
1.09917479	1.91418826e-02
1.09934984	1.91227131e-02
1.09952488	1.91035487e-02
1.09969992	1.90843979e-02
1.09987497	1.90653915e-02
1.10005001	1.90464512e-02
1.10022506	1.90275141e-02
1.10040010	1.90085802e-02
1.10057514	1.89896495e-02
1.10075019	1.89707219e-02
1.10092523	1.89517975e-02
1.10110028	1.89328763e-02
1.10127532	1.89139582e-02
1.10145036	1.88950433e-02
1.10162541	1.88761316e-02
1.10180045	1.88572640e-02
1.10197549	1.88385363e-02
1.10215054	1.88198117e-02
1.10232558	1.88010901e-02
1.10250063	1.87823718e-02
1.10267567	1.87636565e-02
1.10285071	1.87449444e-02
1.10302576	1.87262354e-02
1.10320080	1.87075295e-02
1.10337584	1.86888268e-02
1.10355089	1.86701292e-02
1.10372593	1.86514446e-02
1.10390098	1.86329222e-02
1.10407602	1.86144471e-02
1.10425106	1.85959750e-02
1.10442611	1.85775060e-02
1.10460115	1.85590401e-02
1.10477619	1.85405772e-02
1.10495124	1.85221173e-02
1.10512628	1.85036605e-02
1.10530133	1.84852068e-02
1.10547637	1.84667561e-02
1.10565141	1.84483084e-02
1.10582646	1.84299157e-02
1.10600150	1.84116349e-02
1.10617654	1.83933572e-02
1.10635159	1.83750825e-02
1.10652663	1.83568107e-02
1.10670168	1.83385420e-02
1.10687672	1.83202763e-02
1.10705176	1.83020137e-02
1.10722681	1.82837540e-02
1.10740185	1.82654974e-02
1.10757689	1.82472462e-02
1.10775194	1.82290071e-02
1.10792698	1.82109337e-02
1.10810203	1.81928866e-02
1.10827707	1.81748425e-02
1.10845211	1.81568013e-02
1.10862716	1.81387631e-02
1.10880220	1.81207278e-02
1.10897724	1.81026955e-02
1.10915229	1.80846661e-02
1.10932733	1.80666397e-02
1.10950238	1.80486162e-02
1.10967742	1.80305956e-02
1.10985246	1.80126604e-02
1.11002751	1.79948395e-02
1.11020255	1.79770215e-02
1.11037759	1.79592065e-02
1.11055264	1.79413943e-02
1.11072768	1.79235850e-02
1.11090273	1.79057786e-02
1.11107777	1.78879752e-02
1.11125281	1.78701746e-02
1.11142786	1.78523769e-02
1.11160290	1.78345848e-02
1.11177794	1.78168037e-02
1.11195299	1.77991808e-02
1.11212803	1.77815664e-02
1.11230308	1.77639548e-02
1.11247812	1.77463460e-02
1.11265316	1.77287400e-02
1.11282821	1.77111369e-02
1.11300325	1.76935367e-02
1.11317829	1.76759393e-02
1.11335334	1.76583447e-02
1.11352838	1.76407530e-02
1.11370343	1.76231641e-02
1.11387847	1.76056778e-02
1.11405351	1.75882877e-02
1.11422856	1.75709003e-02
1.11440360	1.75535158e-02
1.11457864	1.75361340e-02
1.11475369	1.75187551e-02
1.11492873	1.75013790e-02
1.11510378	1.74840056e-02
1.11527882	1.74666351e-02
1.11545386	1.74492674e-02
1.11562891	1.74319055e-02
1.11580395	1.74145630e-02
1.11597899	1.73973672e-02
1.11615404	1.73801741e-02
1.11632908	1.73629837e-02
1.11650413	1.73457961e-02
1.11667917	1.73286112e-02
1.11685421	1.73114291e-02
1.11702926	1.72942497e-02
1.11720430	1.72770731e-02
1.11737934	1.72598992e-02
1.11755439	1.72427280e-02
1.11772943	1.72255596e-02
1.11790448	1.72085109e-02
1.11807952	1.71915403e-02
1.11825456	1.71745725e-02
1.11842961	1.71576073e-02
1.11860465	1.71406448e-02
1.11877969	1.71236850e-02
1.11895474	1.71067280e-02
1.11912978	1.70897736e-02
1.11930483	1.70728219e-02
1.11947987	1.70558730e-02
1.11965491	1.70389297e-02
1.11982996	1.70220173e-02
1.12000500	1.70052303e-02
1.12018005	1.69884460e-02
1.12035509	1.69716643e-02
1.12053013	1.69548853e-02
1.12070518	1.69381089e-02
1.12088022	1.69213352e-02
1.12105526	1.69045641e-02
1.12123031	1.68877957e-02
1.12140535	1.68710299e-02
1.12158040	1.68542667e-02
1.12175544	1.68375062e-02
1.12193048	1.68208825e-02
1.12210553	1.68043189e-02
1.12228057	1.67877580e-02
1.12245561	1.67711997e-02
1.12263066	1.67546440e-02
1.12280570	1.67380910e-02
1.12298075	1.67215405e-02
1.12315579	1.67049926e-02
1.12333083	1.66884473e-02
1.12350588	1.66719046e-02
1.12368092	1.66553680e-02
1.12385596	1.66388751e-02
1.12403101	1.66224945e-02
1.12420605	1.66061164e-02
1.12438110	1.65897408e-02
1.12455614	1.65733678e-02
1.12473118	1.65569974e-02
1.12490623	1.65406295e-02
1.12508127	1.65242642e-02
1.12525631	1.65079014e-02
1.12543136	1.64915412e-02
1.12560640	1.64751835e-02
1.12578145	1.64588283e-02
1.12595649	1.64426137e-02
1.12613153	1.64264379e-02
1.12630658	1.64102647e-02
1.12648162	1.63940939e-02
1.12665666	1.63779257e-02
1.12683171	1.63617600e-02
1.12700675	1.63455969e-02
1.12718180	1.63294362e-02
1.12735684	1.63132780e-02
1.12753188	1.62971224e-02
1.12770693	1.62809730e-02
1.12788197	1.62648827e-02
1.12805701	1.62488970e-02
1.12823206	1.62329138e-02
1.12840710	1.62169330e-02
1.12858215	1.62009547e-02
1.12875719	1.61849789e-02
1.12893223	1.61690055e-02
1.12910728	1.61530345e-02
1.12928232	1.61370661e-02
1.12945736	1.61211001e-02
1.12963241	1.61051365e-02
1.12980745	1.60891754e-02
1.12998250	1.60733499e-02
1.13015754	1.60575444e-02
1.13033258	1.60417414e-02
1.13050763	1.60259408e-02
1.13068267	1.60101427e-02
1.13085771	1.59943469e-02
1.13103276	1.59785536e-02
1.13120780	1.59627628e-02
1.13138285	1.59469743e-02
1.13155789	1.59311883e-02
1.13173293	1.59154086e-02
1.13190798	1.58997158e-02
1.13208302	1.58841282e-02
1.13225806	1.58685430e-02
1.13243311	1.58529602e-02
1.13260815	1.58373798e-02
1.13278320	1.58218017e-02
1.13295824	1.58062260e-02
1.13313328	1.57906526e-02
1.13330833	1.57750816e-02
1.13348337	1.57595130e-02
1.13365841	1.57439468e-02
1.13383346	1.57283829e-02
1.13400850	1.57129459e-02
1.13418355	1.56975145e-02
1.13435859	1.56820854e-02
1.13453363	1.56666587e-02
1.13470868	1.56512344e-02
1.13488372	1.56358123e-02
1.13505876	1.56203927e-02
1.13523381	1.56049753e-02
1.13540885	1.55895603e-02
1.13558390	1.55741477e-02
1.13575894	1.55587413e-02
1.13593398	1.55434373e-02
1.13610903	1.55282215e-02
1.13628407	1.55130081e-02
1.13645911	1.54977969e-02
1.13663416	1.54825880e-02
1.13680920	1.54673814e-02
1.13698425	1.54521771e-02
1.13715929	1.54369751e-02
1.13733433	1.54217753e-02
1.13750938	1.54065779e-02
1.13768442	1.53913827e-02
1.13785946	1.53761982e-02
1.13803451	1.53611355e-02
1.13820955	1.53460750e-02
1.13838460	1.53310168e-02
1.13855964	1.53159608e-02
1.13873468	1.53009071e-02
1.13890973	1.52858557e-02
1.13908477	1.52708065e-02
1.13925981	1.52557596e-02
1.13943486	1.52407150e-02
1.13960990	1.52256726e-02
1.13978495	1.52106366e-02
1.13995999	1.51957083e-02
1.14013503	1.51808451e-02
1.14031008	1.51659841e-02
1.14048512	1.51511252e-02
1.14066017	1.51362686e-02
1.14083521	1.51214142e-02
1.14101025	1.51065620e-02
1.14118530	1.50917121e-02
1.14136034	1.50768643e-02
1.14153538	1.50620187e-02
1.14171043	1.50471754e-02
1.14188547	1.50323556e-02
1.14206052	1.50176529e-02
1.14223556	1.50029524e-02
1.14241060	1.49882541e-02
1.14258565	1.49735580e-02
1.14276069	1.49588640e-02
1.14293573	1.49441723e-02
1.14311078	1.49294827e-02
1.14328582	1.49147953e-02
1.14346087	1.49001100e-02
1.14363591	1.48854270e-02
1.14381095	1.48707505e-02
1.14398600	1.48561958e-02
1.14416104	1.48416909e-02
1.14433608	1.48271881e-02
1.14451113	1.48126874e-02
1.14468617	1.47981889e-02
1.14486122	1.47836925e-02
1.14503626	1.47691983e-02
1.14521130	1.47547061e-02
1.14538635	1.47402162e-02
1.14556139	1.47257283e-02
1.14573643	1.47112426e-02
1.14591148	1.46967887e-02
1.14608652	1.46824269e-02
1.14626157	1.46680672e-02
1.14643661	1.46537097e-02
1.14661165	1.46393542e-02
1.14678670	1.46250009e-02
1.14696174	1.46106496e-02
1.14713678	1.45963005e-02
1.14731183	1.45819535e-02
1.14748687	1.45676086e-02
1.14766192	1.45532658e-02
1.14783696	1.45389295e-02
1.14801200	1.45247292e-02
1.14818705	1.45105636e-02
1.14836209	1.44963999e-02
1.14853713	1.44822384e-02
1.14871218	1.44680789e-02
1.14888722	1.44539215e-02
1.14906227	1.44397661e-02
1.14923731	1.44256128e-02
1.14941235	1.44114615e-02
