# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.52678585e-02
0.82540635	1.52489355e-02
0.82558140	1.52300237e-02
0.82575644	1.52111233e-02
0.82593148	1.51922342e-02
0.82610653	1.51733564e-02
0.82628157	1.51544898e-02
0.82645661	1.51356345e-02
0.82663166	1.51167904e-02
0.82680670	1.50979575e-02
0.82698175	1.50791358e-02
0.82715679	1.50604006e-02
0.82733183	1.50417874e-02
0.82750688	1.50231852e-02
0.82768192	1.50045940e-02
0.82785696	1.49860139e-02
0.82803201	1.49674448e-02
0.82820705	1.49488867e-02
0.82838210	1.49303396e-02
0.82855714	1.49118035e-02
0.82873218	1.48932784e-02
0.82890723	1.48747642e-02
0.82908227	1.48562610e-02
0.82925731	1.48379165e-02
0.82943236	1.48195915e-02
0.82960740	1.48012774e-02
0.82978245	1.47829740e-02
0.82995749	1.47646815e-02
0.83013253	1.47463997e-02
0.83030758	1.47281287e-02
0.83048262	1.47098684e-02
0.83065766	1.46916189e-02
0.83083271	1.46733801e-02
0.83100775	1.46551520e-02
0.83118280	1.46370214e-02
0.83135784	1.46189898e-02
0.83153288	1.46009688e-02
0.83170793	1.45829583e-02
0.83188297	1.45649584e-02
0.83205801	1.45469690e-02
0.83223306	1.45289902e-02
0.83240810	1.45110218e-02
0.83258315	1.44930640e-02
0.83275819	1.44751166e-02
0.83293323	1.44571798e-02
0.83310828	1.44392586e-02
0.83328332	1.44214891e-02
0.83345836	1.44037299e-02
0.83363341	1.43859811e-02
0.83380845	1.43682426e-02
0.83398350	1.43505145e-02
0.83415854	1.43327966e-02
0.83433358	1.43150891e-02
0.83450863	1.42973918e-02
0.83468367	1.42797048e-02
0.83485871	1.42620281e-02
0.83503376	1.42443616e-02
0.83520880	1.42267993e-02
0.83538385	1.42093133e-02
0.83555889	1.41918374e-02
0.83573393	1.41743716e-02
0.83590898	1.41569159e-02
0.83608402	1.41394703e-02
0.83625906	1.41220347e-02
0.83643411	1.41046093e-02
0.83660915	1.40871938e-02
0.83678420	1.40697885e-02
0.83695924	1.40523931e-02
0.83713428	1.40350318e-02
0.83730933	1.40178295e-02
0.83748437	1.40006372e-02
0.83765941	1.39834547e-02
0.83783446	1.39662821e-02
0.83800950	1.39491194e-02
0.83818455	1.39319666e-02
0.83835959	1.39148235e-02
0.83853463	1.38976903e-02
0.83870968	1.38805670e-02
0.83888472	1.38634534e-02
0.83905976	1.38463496e-02
0.83923481	1.38293545e-02
0.83940985	1.38124158e-02
0.83958490	1.37954868e-02
0.83975994	1.37785675e-02
0.83993498	1.37616579e-02
0.84011003	1.37447579e-02
0.84028507	1.37278675e-02
0.84046012	1.37109868e-02
0.84063516	1.36941157e-02
0.84081020	1.36772542e-02
0.84098525	1.36604022e-02
0.84116029	1.36435973e-02
0.84133533	1.36269269e-02
0.84151038	1.36102660e-02
0.84168542	1.35936146e-02
0.84186047	1.35769726e-02
0.84203551	1.35603401e-02
0.84221055	1.35437170e-02
0.84238560	1.35271033e-02
0.84256064	1.35104990e-02
0.84273568	1.34939041e-02
0.84291073	1.34773186e-02
0.84308577	1.34607425e-02
0.84326082	1.34442803e-02
0.84343586	1.34278586e-02
0.84361090	1.34114461e-02
0.84378595	1.33950430e-02
0.84396099	1.33786490e-02
0.84413603	1.33622643e-02
0.84431108	1.33458889e-02
0.84448612	1.33295226e-02
0.84466117	1.33131655e-02
0.84483621	1.32968177e-02
0.84501125	1.32804790e-02
0.84518630	1.32642014e-02
0.84536134	1.32480422e-02
0.84553638	1.32318920e-02
0.84571143	1.32157510e-02
0.84588647	1.31996190e-02
0.84606152	1.31834960e-02
0.84623656	1.31673820e-02
0.84641160	1.31512771e-02
0.84658665	1.31351812e-02
0.84676169	1.31190942e-02
0.84693673	1.31030163e-02
0.84711178	1.30869473e-02
0.84728682	1.30710038e-02
0.84746187	1.30550880e-02
0.84763691	1.30391810e-02
0.84781195	1.30232829e-02
0.84798700	1.30073936e-02
0.84816204	1.29915132e-02
0.84833708	1.29756416e-02
0.84851213	1.29597788e-02
0.84868717	1.29439248e-02
0.84886222	1.29280797e-02
0.84903726	1.29122433e-02
0.84921230	1.28964818e-02
0.84938735	1.28808229e-02
0.84956239	1.28651726e-02
0.84973743	1.28495311e-02
0.84991248	1.28338982e-02
0.85008752	1.28182739e-02
0.85026257	1.28026583e-02
0.85043761	1.27870514e-02
0.85061265	1.27714530e-02
0.85078770	1.27558633e-02
0.85096274	1.27402821e-02
0.85113778	1.27247096e-02
0.85131283	1.27092653e-02
0.85148787	1.26938354e-02
0.85166292	1.26784140e-02
0.85183796	1.26630011e-02
0.85201300	1.26475967e-02
0.85218805	1.26322007e-02
0.85236309	1.26168132e-02
0.85253813	1.26014341e-02
0.85271318	1.25860635e-02
0.85288822	1.25707013e-02
0.85306327	1.25553476e-02
0.85323831	1.25400823e-02
0.85341335	1.25249041e-02
0.85358840	1.25097341e-02
0.85376344	1.24945725e-02
0.85393848	1.24794192e-02
0.85411353	1.24642741e-02
0.85428857	1.24491373e-02
0.85446362	1.24340088e-02
0.85463866	1.24188885e-02
0.85481370	1.24037765e-02
0.85498875	1.23886727e-02
0.85516379	1.23735827e-02
0.85533883	1.23586205e-02
0.85551388	1.23436665e-02
0.85568892	1.23287205e-02
0.85586397	1.23137827e-02
0.85603901	1.22988531e-02
0.85621405	1.22839315e-02
0.85638910	1.22690180e-02
0.85656414	1.22541126e-02
0.85673918	1.22392153e-02
0.85691423	1.22243261e-02
0.85708927	1.22094449e-02
0.85726432	1.21946479e-02
0.85743936	1.21799104e-02
0.85761440	1.21651809e-02
0.85778945	1.21504594e-02
0.85796449	1.21357458e-02
0.85813953	1.21210402e-02
0.85831458	1.21063425e-02
0.85848962	1.20916527e-02
0.85866467	1.20769709e-02
0.85883971	1.20622969e-02
0.85901475	1.20476309e-02
0.85918980	1.20329945e-02
0.85936484	1.20184922e-02
0.85953988	1.20039976e-02
0.85971493	1.19895108e-02
0.85988997	1.19750318e-02
0.86006502	1.19605606e-02
0.86024006	1.19460972e-02
0.86041510	1.19316415e-02
0.86059015	1.19171935e-02
0.86076519	1.19027533e-02
0.86094024	1.18883209e-02
0.86111528	1.18738961e-02
0.86129032	1.18595646e-02
0.86146537	1.18452798e-02
0.86164041	1.18310025e-02
0.86181545	1.18167329e-02
0.86199050	1.18024709e-02
0.86216554	1.17882165e-02
0.86234059	1.17739697e-02
0.86251563	1.17597305e-02
0.86269067	1.17454988e-02
0.86286572	1.17312748e-02
0.86304076	1.17170583e-02
0.86321580	1.17028823e-02
0.86339085	1.16888187e-02
0.86356589	1.16747626e-02
0.86374094	1.16607140e-02
0.86391598	1.16466728e-02
0.86409102	1.16326390e-02
0.86426607	1.16186127e-02
0.86444111	1.16045939e-02
0.86461615	1.15905824e-02
0.86479120	1.15765784e-02
0.86496624	1.15625818e-02
0.86514129	1.15485925e-02
0.86531633	1.15347074e-02
0.86549137	1.15208569e-02
0.86566642	1.15070138e-02
0.86584146	1.14931780e-02
0.86601650	1.14793495e-02
0.86619155	1.14655283e-02
0.86636659	1.14517144e-02
0.86654164	1.14379077e-02
0.86671668	1.14241084e-02
0.86689172	1.14103162e-02
0.86706677	1.13965314e-02
0.86724181	1.13827959e-02
0.86741685	1.13691533e-02
0.86759190	1.13555179e-02
0.86776694	1.13418896e-02
0.86794199	1.13282684e-02
0.86811703	1.13146544e-02
0.86829207	1.13010476e-02
0.86846712	1.12874478e-02
0.86864216	1.12738552e-02
0.86881720	1.12602697e-02
0.86899225	1.12466913e-02
0.86916729	1.12331200e-02
0.86934234	1.12196633e-02
0.86951738	1.12062298e-02
0.86969242	1.11928032e-02
0.86986747	1.11793837e-02
0.87004251	1.11659711e-02
0.87021755	1.11525656e-02
0.87039260	1.11391670e-02
0.87056764	1.11257754e-02
0.87074269	1.11123908e-02
0.87091773	1.10990131e-02
0.87109277	1.10856424e-02
0.87126782	1.10723321e-02
0.87144286	1.10591021e-02
0.87161790	1.10458790e-02
0.87179295	1.10326627e-02
0.87196799	1.10194533e-02
0.87214304	1.10062507e-02
0.87231808	1.09930549e-02
0.87249312	1.09798660e-02
0.87266817	1.09666839e-02
0.87284321	1.09535087e-02
0.87301825	1.09403402e-02
0.87319330	1.09271785e-02
0.87336834	1.09141250e-02
0.87354339	1.09010823e-02
0.87371843	1.08880463e-02
0.87389347	1.08750170e-02
0.87406852	1.08619944e-02
0.87424356	1.08489785e-02
0.87441860	1.08359694e-02
0.87459365	1.08229669e-02
0.87476869	1.08099711e-02
0.87494374	1.07969820e-02
0.87511878	1.07839995e-02
0.87529382	1.07710930e-02
0.87546887	1.07582586e-02
0.87564391	1.07454309e-02
0.87581895	1.07326098e-02
0.87599400	1.07197952e-02
0.87616904	1.07069872e-02
0.87634409	1.06941857e-02
0.87651913	1.06813908e-02
0.87669417	1.06686024e-02
0.87686922	1.06558206e-02
0.87704426	1.06430453e-02
0.87721930	1.06302821e-02
0.87739435	1.06176249e-02
0.87756939	1.06049742e-02
0.87774444	1.05923299e-02
0.87791948	1.05796921e-02
0.87809452	1.05670607e-02
0.87826957	1.05544357e-02
0.87844461	1.05418172e-02
0.87861965	1.05292050e-02
0.87879470	1.05165993e-02
0.87896974	1.05040000e-02
0.87914479	1.04914071e-02
0.87931983	1.04788902e-02
0.87949487	1.04664250e-02
0.87966992	1.04539662e-02
0.87984496	1.04415137e-02
0.88002001	1.04290675e-02
0.88019505	1.04166276e-02
0.88037009	1.04041940e-02
0.88054514	1.03917667e-02
0.88072018	1.03793457e-02
0.88089522	1.03669310e-02
0.88107027	1.03545225e-02
0.88124531	1.03421398e-02
0.88142036	1.03298684e-02
0.88159540	1.03176032e-02
0.88177044	1.03053443e-02
0.88194549	1.02930915e-02
0.88212053	1.02808448e-02
0.88229557	1.02686044e-02
0.88247062	1.02563701e-02
0.88264566	1.02441419e-02
0.88282071	1.02319199e-02
0.88299575	1.02197041e-02
0.88317079	1.02074943e-02
0.88334584	1.01953635e-02
0.88352088	1.01832706e-02
0.88369592	1.01711837e-02
0.88387097	1.01591029e-02
0.88404601	1.01470282e-02
0.88422106	1.01349594e-02
0.88439610	1.01228968e-02
0.88457114	1.01108401e-02
0.88474619	1.00987895e-02
0.88492123	1.00867449e-02
0.88509627	1.00747064e-02
0.88527132	1.00627040e-02
0.88544636	1.00507994e-02
0.88562141	1.00389007e-02
0.88579645	1.00270080e-02
0.88597149	1.00151212e-02
0.88614654	1.00032403e-02
0.88632158	9.99136534e-03
0.88649662	9.97949628e-03
0.88667167	9.96763313e-03
0.88684671	9.95577587e-03
0.88702176	9.94392451e-03
0.88719680	9.93207903e-03
0.88737184	9.92031601e-03
0.88754689	9.90857950e-03
0.88772193	9.89684881e-03
0.88789697	9.88512394e-03
0.88807202	9.87340487e-03
0.88824706	9.86169161e-03
0.88842211	9.84998415e-03
0.88859715	9.83828248e-03
0.88877219	9.82658660e-03
0.88894724	9.81489649e-03
0.88912228	9.80321216e-03
0.88929732	9.79157288e-03
0.88947237	9.78001594e-03
0.88964741	9.76846470e-03
0.88982246	9.75691917e-03
0.88999750	9.74537932e-03
0.89017254	9.73384516e-03
0.89034759	9.72231668e-03
0.89052263	9.71079387e-03
0.89069767	9.69927673e-03
0.89087272	9.68776525e-03
0.89104776	9.67625943e-03
0.89122281	9.66475926e-03
0.89139785	9.65334996e-03
0.89157289	9.64195799e-03
0.89174794	9.63057162e-03
0.89192298	9.61919083e-03
0.89209802	9.60781562e-03
0.89227307	9.59644598e-03
0.89244811	9.58508191e-03
0.89262316	9.57372339e-03
0.89279820	9.56237043e-03
0.89297324	9.55102302e-03
0.89314829	9.53968116e-03
0.89332333	9.52839361e-03
0.89349837	9.51717613e-03
0.89367342	9.50596412e-03
0.89384846	9.49475759e-03
0.89402351	9.48355651e-03
0.89419855	9.47236090e-03
0.89437359	9.46117074e-03
0.89454864	9.44998603e-03
0.89472368	9.43880676e-03
0.89489872	9.42763292e-03
0.89507377	9.41646452e-03
0.89524881	9.40530154e-03
0.89542386	9.39423527e-03
0.89559890	9.38317716e-03
0.89577394	9.37212442e-03
0.89594899	9.36107704e-03
0.89612403	9.35003502e-03
0.89629907	9.33899834e-03
0.89647412	9.32796701e-03
0.89664916	9.31694102e-03
0.89682421	9.30592036e-03
0.89699925	9.29490503e-03
0.89717429	9.28389503e-03
0.89734934	9.27294818e-03
0.89752438	9.26205960e-03
0.89769942	9.25117629e-03
0.89787447	9.24029823e-03
0.89804951	9.22942541e-03
0.89822456	9.21855784e-03
0.89839960	9.20769550e-03
0.89857464	9.19683839e-03
0.89874969	9.18598651e-03
0.89892473	9.17513985e-03
0.89909977	9.16429840e-03
0.89927482	9.15346775e-03
0.89944986	9.14272707e-03
0.89962491	9.13199155e-03
0.89979995	9.12126119e-03
0.89997499	9.11053598e-03
0.90015004	9.09981590e-03
0.90032508	9.08910097e-03
0.90050013	9.07839117e-03
0.90067517	9.06768650e-03
0.90085021	9.05698695e-03
0.90102526	9.04629252e-03
0.90120030	9.03560320e-03
0.90137534	9.02497965e-03
0.90155039	9.01439943e-03
0.90172543	9.00382426e-03
0.90190048	8.99325413e-03
0.90207552	8.98268906e-03
0.90225056	8.97212902e-03
0.90242561	8.96157401e-03
0.90260065	8.95102403e-03
0.90277569	8.94047908e-03
0.90295074	8.92993914e-03
0.90312578	8.91940421e-03
0.90330083	8.90889166e-03
0.90347587	8.89847216e-03
0.90365091	8.88805760e-03
0.90382596	8.87764800e-03
0.90400100	8.86724333e-03
0.90417604	8.85684361e-03
0.90435109	8.84644881e-03
0.90452613	8.83605894e-03
0.90470118	8.82567400e-03
0.90487622	8.81529397e-03
0.90505126	8.80491886e-03
0.90522631	8.79454865e-03
0.90540135	8.78424494e-03
0.90557639	8.77397192e-03
0.90575144	8.76370375e-03
0.90592648	8.75344043e-03
0.90610153	8.74318196e-03
0.90627657	8.73292832e-03
0.90645161	8.72267952e-03
0.90662666	8.71243556e-03
0.90680170	8.70219641e-03
0.90697674	8.69196209e-03
0.90715179	8.68173259e-03
0.90732683	8.67153406e-03
0.90750188	8.66141631e-03
0.90767692	8.65130331e-03
0.90785196	8.64119507e-03
0.90802701	8.63109158e-03
0.90820205	8.62099283e-03
0.90837709	8.61089882e-03
0.90855214	8.60080954e-03
0.90872718	8.59072500e-03
0.90890223	8.58064517e-03
0.90907727	8.57057007e-03
0.90925231	8.56049969e-03
0.90942736	8.55050206e-03
0.90960240	8.54052652e-03
0.90977744	8.53055566e-03
0.90995249	8.52058945e-03
0.91012753	8.51062790e-03
0.91030258	8.50067100e-03
0.91047762	8.49071874e-03
0.91065266	8.48077113e-03
0.91082771	8.47082816e-03
0.91100275	8.46088981e-03
0.91117779	8.45095610e-03
0.91135284	8.44106169e-03
0.91152788	8.43123696e-03
0.91170293	8.42141681e-03
0.91187797	8.41160122e-03
0.91205301	8.40179020e-03
0.91222806	8.39198373e-03
0.91240310	8.38218182e-03
0.91257814	8.37238446e-03
0.91275319	8.36259165e-03
0.91292823	8.35280337e-03
0.91310328	8.34301963e-03
0.91327832	8.33324042e-03
0.91345336	8.32353914e-03
0.91362841	8.31385164e-03
0.91380345	8.30416863e-03
0.91397849	8.29449009e-03
0.91415354	8.28481603e-03
0.91432858	8.27514644e-03
0.91450363	8.26548131e-03
0.91467867	8.25582065e-03
0.91485371	8.24616444e-03
0.91502876	8.23651268e-03
0.91520380	8.22686538e-03
0.91537884	8.21726491e-03
0.91555389	8.20772303e-03
0.91572893	8.19818555e-03
0.91590398	8.18865245e-03
0.91607902	8.17912374e-03
0.91625406	8.16959942e-03
0.91642911	8.16007947e-03
0.91660415	8.15056389e-03
0.91677919	8.14105268e-03
0.91695424	8.13154584e-03
0.91712928	8.12204336e-03
0.91730433	8.11254523e-03
0.91747937	8.10312972e-03
0.91765441	8.09372020e-03
0.91782946	8.08431499e-03
0.91800450	8.07491409e-03
0.91817954	8.06551748e-03
0.91835459	8.05612518e-03
0.91852963	8.04673716e-03
0.91870468	8.03735344e-03
0.91887972	8.02797400e-03
0.91905476	8.01859885e-03
0.91922981	8.00922796e-03
0.91940485	7.99991135e-03
0.91957989	7.99064323e-03
0.91975494	7.98137934e-03
0.91992998	7.97211966e-03
0.92010503	7.96286420e-03
0.92028007	7.95361296e-03
0.92045511	7.94436592e-03
0.92063016	7.93512309e-03
0.92080520	7.92588446e-03
0.92098025	7.91665002e-03
0.92115529	7.90741978e-03
0.92133033	7.89819923e-03
0.92150538	7.88905541e-03
0.92168042	7.87991573e-03
0.92185546	7.87078020e-03
0.92203051	7.86164881e-03
0.92220555	7.85252156e-03
0.92238060	7.84339844e-03
0.92255564	7.83427944e-03
0.92273068	7.82516457e-03
0.92290573	7.81605382e-03
0.92308077	7.80694719e-03
0.92325581	7.79784466e-03
0.92343086	7.78880344e-03
0.92360590	7.77980105e-03
0.92378095	7.77080273e-03
0.92395599	7.76180847e-03
0.92413103	7.75281826e-03
0.92430608	7.74383210e-03
0.92448112	7.73484998e-03
0.92465616	7.72587191e-03
0.92483121	7.71689788e-03
0.92500625	7.70792788e-03
0.92518130	7.69896192e-03
0.92535634	7.69001218e-03
0.92553138	7.68112961e-03
0.92570643	7.67225102e-03
0.92588147	7.66337642e-03
0.92605651	7.65450580e-03
0.92623156	7.64563916e-03
0.92640660	7.63677649e-03
0.92658165	7.62791779e-03
0.92675669	7.61906306e-03
0.92693173	7.61021229e-03
0.92710678	7.60136548e-03
0.92728182	7.59252262e-03
0.92745686	7.58374198e-03
0.92763191	7.57498867e-03
0.92780695	7.56623927e-03
0.92798200	7.55749378e-03
0.92815704	7.54875219e-03
0.92833208	7.54001450e-03
0.92850713	7.53128070e-03
0.92868217	7.52255080e-03
0.92885721	7.51382478e-03
0.92903226	7.50510265e-03
0.92920730	7.49638439e-03
0.92938235	7.48769325e-03
0.92955739	7.47907047e-03
0.92973243	7.47045152e-03
0.92990748	7.46183641e-03
0.93008252	7.45322512e-03
0.93025756	7.44461765e-03
0.93043261	7.43601400e-03
0.93060765	7.42741417e-03
0.93078270	7.41881815e-03
0.93095774	7.41022593e-03
0.93113278	7.40163753e-03
0.93130783	7.39305292e-03
0.93148287	7.38453119e-03
0.93165791	7.37602755e-03
0.93183296	7.36752767e-03
0.93200800	7.35903155e-03
0.93218305	7.35053919e-03
0.93235809	7.34205057e-03
0.93253313	7.33356570e-03
0.93270818	7.32508457e-03
0.93288322	7.31660719e-03
0.93305826	7.30813354e-03
0.93323331	7.29966362e-03
0.93340835	7.29122760e-03
0.93358340	7.28284981e-03
0.93375844	7.27447571e-03
0.93393348	7.26610529e-03
0.93410853	7.25773855e-03
0.93428357	7.24937549e-03
0.93445861	7.24101610e-03
0.93463366	7.23266039e-03
0.93480870	7.22430834e-03
0.93498375	7.21595995e-03
0.93515879	7.20761523e-03
0.93533383	7.19927416e-03
0.93550888	7.19100015e-03
0.93568392	7.18273710e-03
0.93585896	7.17447767e-03
0.93603401	7.16622186e-03
0.93620905	7.15796966e-03
0.93638410	7.14972107e-03
0.93655914	7.14147608e-03
0.93673418	7.13323469e-03
0.93690923	7.12499690e-03
0.93708427	7.11676271e-03
0.93725931	7.10853210e-03
0.93743436	7.10034202e-03
0.93760940	7.09220107e-03
0.93778445	7.08406367e-03
0.93795949	7.07592981e-03
0.93813453	7.06779950e-03
0.93830958	7.05967272e-03
0.93848462	7.05154948e-03
0.93865966	7.04342978e-03
0.93883471	7.03531360e-03
0.93900975	7.02720094e-03
0.93918480	7.01909181e-03
0.93935984	7.01098620e-03
0.93953488	7.00295218e-03
0.93970993	6.99492250e-03
0.93988497	6.98689629e-03
0.94006002	6.97887357e-03
0.94023506	6.97085432e-03
0.94041010	6.96283855e-03
0.94058515	6.95482624e-03
0.94076019	6.94681740e-03
0.94093523	6.93881202e-03
0.94111028	6.93081010e-03
0.94128532	6.92281164e-03
0.94146037	6.91486038e-03
0.94163541	6.90694995e-03
0.94181045	6.89904294e-03
0.94198550	6.89113934e-03
0.94216054	6.88323914e-03
0.94233558	6.87534235e-03
0.94251063	6.86744897e-03
0.94268567	6.85955898e-03
0.94286072	6.85167239e-03
0.94303576	6.84378919e-03
0.94321080	6.83590938e-03
0.94338585	6.82803820e-03
0.94356089	6.82023147e-03
0.94373593	6.81242809e-03
0.94391098	6.80462807e-03
0.94408602	6.79683139e-03
0.94426107	6.78903805e-03
0.94443611	6.78124806e-03
0.94461115	6.77346141e-03
0.94478620	6.76567809e-03
0.94496124	6.75789811e-03
0.94513628	6.75012145e-03
0.94531133	6.74234812e-03
0.94548637	6.73462742e-03
0.94566142	6.72693891e-03
0.94583646	6.71925368e-03
0.94601150	6.71157174e-03
0.94618655	6.70389308e-03
0.94636159	6.69621769e-03
0.94653663	6.68854558e-03
0.94671168	6.68087674e-03
0.94688672	6.67321117e-03
0.94706177	6.66554887e-03
0.94723681	6.65788983e-03
0.94741185	6.65024520e-03
0.94758690	6.64265801e-03
0.94776194	6.63507405e-03
0.94793698	6.62749332e-03
0.94811203	6.61991581e-03
0.94828707	6.61234152e-03
0.94846212	6.60477045e-03
0.94863716	6.59720259e-03
0.94881220	6.58963795e-03
0.94898725	6.58207651e-03
0.94916229	6.57451827e-03
0.94933733	6.56696324e-03
0.94951238	6.55946187e-03
0.94968742	6.55198311e-03
0.94986247	6.54450751e-03
0.95003751	6.53703508e-03
0.95021255	6.52956581e-03
0.95038760	6.52209969e-03
0.95056264	6.51463673e-03
0.95073768	6.50717693e-03
0.95091273	6.49972027e-03
0.95108777	6.49226676e-03
0.95126282	6.48481640e-03
0.95143786	6.47738969e-03
0.95161290	6.47002061e-03
0.95178795	6.46265465e-03
0.95196299	6.45529178e-03
0.95213803	6.44793202e-03
0.95231308	6.44057536e-03
0.95248812	6.43322179e-03
0.95266317	6.42587132e-03
0.95283821	6.41852393e-03
0.95301325	6.41117963e-03
0.95318830	6.40383842e-03
0.95336334	6.39650028e-03
0.95353838	6.38921622e-03
0.95371343	6.38194691e-03
0.95388847	6.37468064e-03
0.95406352	6.36741743e-03
0.95423856	6.36015725e-03
0.95441360	6.35290012e-03
0.95458865	6.34564602e-03
0.95476369	6.33839496e-03
0.95493873	6.33114694e-03
0.95511378	6.32390194e-03
0.95528882	6.31665997e-03
0.95546387	6.30944764e-03
0.95563891	6.30228465e-03
0.95581395	6.29512465e-03
0.95598900	6.28796764e-03
0.95616404	6.28081361e-03
0.95633908	6.27366257e-03
0.95651413	6.26651450e-03
0.95668917	6.25936942e-03
0.95686422	6.25222731e-03
0.95703926	6.24508817e-03
0.95721430	6.23795200e-03
0.95738935	6.23081880e-03
0.95756439	6.22374371e-03
0.95773943	6.21667735e-03
0.95791448	6.20961392e-03
0.95808952	6.20255343e-03
0.95826457	6.19549587e-03
0.95843961	6.18844124e-03
0.95861465	6.18138953e-03
0.95878970	6.17434075e-03
0.95896474	6.16729489e-03
0.95913978	6.16025194e-03
0.95931483	6.15321192e-03
0.95948987	6.14620715e-03
0.95966492	6.13924381e-03
0.95983996	6.13228336e-03
0.96001500	6.12532578e-03
0.96019005	6.11837108e-03
0.96036509	6.11141926e-03
0.96054014	6.10447030e-03
0.96071518	6.09752421e-03
0.96089022	6.09058099e-03
0.96106527	6.08364063e-03
0.96124031	6.07670313e-03
0.96141535	6.06976849e-03
0.96159040	6.06289488e-03
0.96176544	6.05602432e-03
0.96194049	6.04915659e-03
0.96211553	6.04229168e-03
0.96229057	6.03542959e-03
0.96246562	6.02857033e-03
0.96264066	6.02171389e-03
0.96281570	6.01486026e-03
0.96299075	6.00800944e-03
0.96316579	6.00116144e-03
0.96334084	5.99431624e-03
0.96351588	5.98751201e-03
0.96369092	5.98074205e-03
0.96386597	5.97397488e-03
0.96404101	5.96721047e-03
0.96421605	5.96044883e-03
0.96439110	5.95368997e-03
0.96456614	5.94693386e-03
0.96474119	5.94018052e-03
0.96491623	5.93342994e-03
0.96509127	5.92668212e-03
0.96526632	5.91993706e-03
0.96544136	5.91319979e-03
0.96561640	5.90651769e-03
0.96579145	5.89983833e-03
0.96596649	5.89316168e-03
0.96614154	5.88648776e-03
0.96631658	5.87981656e-03
0.96649162	5.87314808e-03
0.96666667	5.86648231e-03
0.96684171	5.85981925e-03
0.96701675	5.85315891e-03
0.96719180	5.84650127e-03
0.96736684	5.83984634e-03
0.96754189	5.83323683e-03
0.96771693	5.82665412e-03
0.96789197	5.82007408e-03
0.96806702	5.81349671e-03
0.96824206	5.80692201e-03
0.96841710	5.80034998e-03
0.96859215	5.79378061e-03
0.96876719	5.78721391e-03
0.96894224	5.78064986e-03
0.96911728	5.77408848e-03
0.96929232	5.76752974e-03
0.96946737	5.76098366e-03
0.96964241	5.75448598e-03
0.96981745	5.74799093e-03
0.96999250	5.74149850e-03
0.97016754	5.73500870e-03
0.97034259	5.72852152e-03
0.97051763	5.72203696e-03
0.97069267	5.71555501e-03
0.97086772	5.70907568e-03
0.97104276	5.70259896e-03
0.97121780	5.69612485e-03
0.97139285	5.68965334e-03
0.97156789	5.68322850e-03
0.97174294	5.67682249e-03
0.97191798	5.67041905e-03
0.97209302	5.66401819e-03
0.97226807	5.65761990e-03
0.97244311	5.65122419e-03
0.97261815	5.64483104e-03
0.97279320	5.63844046e-03
0.97296824	5.63205245e-03
0.97314329	5.62566700e-03
0.97331833	5.61928410e-03
0.97349337	5.61292201e-03
0.97366842	5.60660887e-03
0.97384346	5.60029825e-03
0.97401850	5.59399017e-03
0.97419355	5.58768461e-03
0.97436859	5.58138158e-03
0.97454364	5.57508107e-03
0.97471868	5.56878307e-03
0.97489372	5.56248759e-03
0.97506877	5.55619463e-03
0.97524381	5.54990418e-03
0.97541885	5.54361625e-03
0.97559390	5.53737456e-03
0.97576894	5.53114483e-03
0.97594399	5.52491759e-03
0.97611903	5.51869283e-03
0.97629407	5.51247054e-03
0.97646912	5.50625074e-03
0.97664416	5.50003341e-03
0.97681920	5.49381856e-03
0.97699425	5.48760618e-03
0.97716929	5.48139627e-03
0.97734434	5.47518883e-03
0.97751938	5.46900756e-03
0.97769442	5.46286850e-03
0.97786947	5.45673188e-03
0.97804451	5.45059770e-03
0.97821955	5.44446595e-03
0.97839460	5.43833663e-03
0.97856964	5.43220975e-03
0.97874469	5.42608529e-03
0.97891973	5.41996325e-03
0.97909477	5.41384364e-03
0.97926982	5.40772646e-03
0.97944486	5.40161169e-03
0.97961990	5.39554641e-03
0.97979495	5.38948799e-03
0.97996999	5.38343197e-03
0.98014504	5.37737833e-03
0.98032008	5.37132709e-03
0.98049512	5.36527824e-03
0.98067017	5.35923177e-03
0.98084521	5.35318769e-03
0.98102026	5.34714599e-03
0.98119530	5.34110667e-03
0.98137034	5.33506973e-03
0.98154539	5.32906377e-03
0.98172043	5.32309309e-03
0.98189547	5.31712475e-03
0.98207052	5.31115877e-03
0.98224556	5.30519513e-03
0.98242061	5.29923384e-03
0.98259565	5.29327489e-03
0.98277069	5.28731828e-03
0.98294574	5.28136401e-03
0.98312078	5.27541207e-03
0.98329582	5.26946247e-03
0.98347087	5.26351545e-03
0.98364591	5.25762038e-03
0.98382096	5.25172761e-03
0.98399600	5.24583715e-03
0.98417104	5.23994900e-03
0.98434609	5.23406316e-03
0.98452113	5.22817962e-03
0.98469617	5.22229838e-03
0.98487122	5.21641944e-03
0.98504626	5.21054279e-03
0.98522131	5.20466844e-03
0.98539635	5.19879639e-03
0.98557139	5.19296022e-03
0.98574644	5.18715310e-03
0.98592148	5.18134825e-03
0.98609652	5.17554566e-03
0.98627157	5.16974534e-03
0.98644661	5.16394728e-03
0.98662166	5.15815147e-03
0.98679670	5.15235792e-03
0.98697174	5.14656663e-03
0.98714679	5.14077758e-03
0.98732183	5.13499079e-03
0.98749687	5.12921097e-03
0.98767192	5.12347766e-03
0.98784696	5.11774658e-03
