# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.60842976e-03
0.98819705	2.60570518e-03
0.98837209	2.60298166e-03
0.98854714	2.60025921e-03
0.98872218	2.59753782e-03
0.98889722	2.59481749e-03
0.98907227	2.59209822e-03
0.98924731	2.58938000e-03
0.98942236	2.58666285e-03
0.98959740	2.58396332e-03
0.98977244	2.58127385e-03
0.98994749	2.57858543e-03
0.99012253	2.57589805e-03
0.99029757	2.57321172e-03
0.99047262	2.57052643e-03
0.99064766	2.56784218e-03
0.99082271	2.56515897e-03
0.99099775	2.56247681e-03
0.99117279	2.55979568e-03
0.99134784	2.55711559e-03
0.99152288	2.55444051e-03
0.99169792	2.55178359e-03
0.99187297	2.54912770e-03
0.99204801	2.54647283e-03
0.99222306	2.54381900e-03
0.99239810	2.54116619e-03
0.99257314	2.53851440e-03
0.99274819	2.53586364e-03
0.99292323	2.53321391e-03
0.99309827	2.53056520e-03
0.99327332	2.52791751e-03
0.99344836	2.52527084e-03
0.99362341	2.52264181e-03
0.99379845	2.52001967e-03
0.99397349	2.51739853e-03
0.99414854	2.51477840e-03
0.99432358	2.51215929e-03
0.99449862	2.50954118e-03
0.99467367	2.50692408e-03
0.99484871	2.50430798e-03
0.99502376	2.50169289e-03
0.99519880	2.49907881e-03
0.99537384	2.49646573e-03
0.99554889	2.49386080e-03
0.99572393	2.49127431e-03
0.99589897	2.48868881e-03
0.99607402	2.48610430e-03
0.99624906	2.48352078e-03
0.99642411	2.48093825e-03
0.99659915	2.47835672e-03
0.99677419	2.47577617e-03
0.99694924	2.47319661e-03
0.99712428	2.47061804e-03
0.99729932	2.46804046e-03
0.99747437	2.46546386e-03
0.99764941	2.46290507e-03
0.99782446	2.46035070e-03
0.99799950	2.45779730e-03
0.99817454	2.45524487e-03
0.99834959	2.45269343e-03
0.99852463	2.45014295e-03
0.99869967	2.44759345e-03
0.99887472	2.44504492e-03
0.99904976	2.44249736e-03
0.99922481	2.43995077e-03
0.99939985	2.43740515e-03
0.99957489	2.43486984e-03
0.99974994	2.43235060e-03
0.99992498	2.42983231e-03
1.00010003	2.42731499e-03
1.00027507	2.42479862e-03
1.00045011	2.42228320e-03
1.00062516	2.41976875e-03
1.00080020	2.41725525e-03
1.00097524	2.41474270e-03
1.00115029	2.41223110e-03
1.00132533	2.40972046e-03
1.00150038	2.40721077e-03
1.00167542	2.40471998e-03
1.00185046	2.40223164e-03
1.00202551	2.39974424e-03
1.00220055	2.39725778e-03
1.00237559	2.39477227e-03
1.00255064	2.39228770e-03
1.00272568	2.38980407e-03
1.00290073	2.38732137e-03
1.00307577	2.38483962e-03
1.00325081	2.38235880e-03
1.00342586	2.37987892e-03
1.00360090	2.37741076e-03
1.00377594	2.37495551e-03
1.00395099	2.37250119e-03
1.00412603	2.37004779e-03
1.00430108	2.36759532e-03
1.00447612	2.36514378e-03
1.00465116	2.36269315e-03
1.00482621	2.36024345e-03
1.00500125	2.35779468e-03
1.00517629	2.35534682e-03
1.00535134	2.35289989e-03
1.00552638	2.35045414e-03
1.00570143	2.34802846e-03
1.00587647	2.34560369e-03
1.00605151	2.34317984e-03
1.00622656	2.34075690e-03
1.00640160	2.33833486e-03
1.00657664	2.33591374e-03
1.00675169	2.33349352e-03
1.00692673	2.33107421e-03
1.00710178	2.32865581e-03
1.00727682	2.32623831e-03
1.00745186	2.32382172e-03
1.00762691	2.32141926e-03
1.00780195	2.31902786e-03
1.00797699	2.31663737e-03
1.00815204	2.31424777e-03
1.00832708	2.31185906e-03
1.00850213	2.30947124e-03
1.00867717	2.30708432e-03
1.00885221	2.30469829e-03
1.00902726	2.30231315e-03
1.00920230	2.29992890e-03
1.00937734	2.29754553e-03
1.00955239	2.29516494e-03
1.00972743	2.29280121e-03
1.00990248	2.29043836e-03
1.01007752	2.28807640e-03
1.01025256	2.28571531e-03
1.01042761	2.28335511e-03
1.01060265	2.28099578e-03
1.01077769	2.27863733e-03
1.01095274	2.27627975e-03
1.01112778	2.27392305e-03
1.01130283	2.27156723e-03
1.01147787	2.26921228e-03
1.01165291	2.26687298e-03
1.01182796	2.26454228e-03
1.01200300	2.26221244e-03
1.01217804	2.25988347e-03
1.01235309	2.25755536e-03
1.01252813	2.25522811e-03
1.01270318	2.25290173e-03
1.01287822	2.25057621e-03
1.01305326	2.24825155e-03
1.01322831	2.24592774e-03
1.01340335	2.24360480e-03
1.01357839	2.24128637e-03
1.01375344	2.23898374e-03
1.01392848	2.23668195e-03
1.01410353	2.23438101e-03
1.01427857	2.23208093e-03
1.01445361	2.22978169e-03
1.01462866	2.22748331e-03
1.01480370	2.22518577e-03
1.01497874	2.22288907e-03
1.01515379	2.22059323e-03
1.01532883	2.21829823e-03
1.01550388	2.21600407e-03
1.01567892	2.21372495e-03
1.01585396	2.21145144e-03
1.01602901	2.20917877e-03
1.01620405	2.20690694e-03
1.01637909	2.20463595e-03
1.01655414	2.20236578e-03
1.01672918	2.20009646e-03
1.01690423	2.19782796e-03
1.01707927	2.19556030e-03
1.01725431	2.19329347e-03
1.01742936	2.19102748e-03
1.01760440	2.18876876e-03
1.01777944	2.18652598e-03
1.01795449	2.18428402e-03
1.01812953	2.18204288e-03
1.01830458	2.17980256e-03
1.01847962	2.17756306e-03
1.01865466	2.17532438e-03
1.01882971	2.17308652e-03
1.01900475	2.17084948e-03
1.01917979	2.16861326e-03
1.01935484	2.16637786e-03
1.01952988	2.16414327e-03
1.01970493	2.16192442e-03
1.01987997	2.15970924e-03
1.02005501	2.15749487e-03
1.02023006	2.15528131e-03
1.02040510	2.15306855e-03
1.02058015	2.15085660e-03
1.02075519	2.14864546e-03
1.02093023	2.14643513e-03
1.02110528	2.14422559e-03
1.02128032	2.14201687e-03
1.02145536	2.13980894e-03
1.02163041	2.13760990e-03
1.02180545	2.13542426e-03
1.02198050	2.13323942e-03
1.02215554	2.13105536e-03
1.02233058	2.12887210e-03
1.02250563	2.12668964e-03
1.02268067	2.12450796e-03
1.02285571	2.12232708e-03
1.02303076	2.12014699e-03
1.02320580	2.11796769e-03
1.02338085	2.11578918e-03
1.02355589	2.11361146e-03
1.02373093	2.11145035e-03
1.02390598	2.10929120e-03
1.02408102	2.10713283e-03
1.02425606	2.10497525e-03
1.02443111	2.10281844e-03
1.02460615	2.10066242e-03
1.02478120	2.09850717e-03
1.02495624	2.09635270e-03
1.02513128	2.09419902e-03
1.02530633	2.09204610e-03
1.02548137	2.08989397e-03
1.02565641	2.08775253e-03
1.02583146	2.08562251e-03
1.02600650	2.08349325e-03
1.02618155	2.08136476e-03
1.02635659	2.07923705e-03
1.02653163	2.07711009e-03
1.02670668	2.07498390e-03
1.02688172	2.07285848e-03
1.02705676	2.07073383e-03
1.02723181	2.06860993e-03
1.02740685	2.06648680e-03
1.02758190	2.06436480e-03
1.02775694	2.06225942e-03
1.02793198	2.06015480e-03
1.02810703	2.05805093e-03
1.02828207	2.05594782e-03
1.02845711	2.05384546e-03
1.02863216	2.05174385e-03
1.02880720	2.04964300e-03
1.02898225	2.04754291e-03
1.02915729	2.04544356e-03
1.02933233	2.04334497e-03
1.02950738	2.04124713e-03
1.02968242	2.03916134e-03
1.02985746	2.03708470e-03
1.03003251	2.03500880e-03
1.03020755	2.03293364e-03
1.03038260	2.03085922e-03
1.03055764	2.02878555e-03
1.03073268	2.02671261e-03
1.03090773	2.02464042e-03
1.03108277	2.02256896e-03
1.03125781	2.02049825e-03
1.03143286	2.01842827e-03
1.03160790	2.01636087e-03
1.03178295	2.01430857e-03
1.03195799	2.01225700e-03
1.03213303	2.01020616e-03
1.03230808	2.00815604e-03
1.03248312	2.00610666e-03
1.03265816	2.00405801e-03
1.03283321	2.00201009e-03
1.03300825	1.99996289e-03
1.03318330	1.99791642e-03
1.03335834	1.99587068e-03
1.03353338	1.99382567e-03
1.03370843	1.99179392e-03
1.03388347	1.98976920e-03
1.03405851	1.98774519e-03
1.03423356	1.98572191e-03
1.03440860	1.98369934e-03
1.03458365	1.98167749e-03
1.03475869	1.97965636e-03
1.03493373	1.97763594e-03
1.03510878	1.97561624e-03
1.03528382	1.97359725e-03
1.03545886	1.97157898e-03
1.03563391	1.96956474e-03
1.03580895	1.96756406e-03
1.03598400	1.96556410e-03
1.03615904	1.96356484e-03
1.03633408	1.96156628e-03
1.03650913	1.95956843e-03
1.03668417	1.95757129e-03
1.03685921	1.95557485e-03
1.03703426	1.95357912e-03
1.03720930	1.95158409e-03
1.03738435	1.94958976e-03
1.03755939	1.94759614e-03
1.03773443	1.94561739e-03
1.03790948	1.94364391e-03
1.03808452	1.94167112e-03
1.03825956	1.93969902e-03
1.03843461	1.93772762e-03
1.03860965	1.93575691e-03
1.03878470	1.93378690e-03
1.03895974	1.93181757e-03
1.03913478	1.92984894e-03
1.03930983	1.92788100e-03
1.03948487	1.92591375e-03
1.03965991	1.92395176e-03
1.03983496	1.92200130e-03
1.04001000	1.92005151e-03
1.04018505	1.91810242e-03
1.04036009	1.91615400e-03
1.04053513	1.91420627e-03
1.04071018	1.91225922e-03
1.04088522	1.91031285e-03
1.04106027	1.90836717e-03
1.04123531	1.90642216e-03
1.04141035	1.90447783e-03
1.04158540	1.90253419e-03
1.04176044	1.90060566e-03
1.04193548	1.89868039e-03
1.04211053	1.89675579e-03
1.04228557	1.89483187e-03
1.04246062	1.89290861e-03
1.04263566	1.89098603e-03
1.04281070	1.88906412e-03
1.04298575	1.88714288e-03
1.04316079	1.88522231e-03
1.04333583	1.88330240e-03
1.04351088	1.88138317e-03
1.04368592	1.87947173e-03
1.04386097	1.87757168e-03
1.04403601	1.87567229e-03
1.04421105	1.87377356e-03
1.04438610	1.87187549e-03
1.04456114	1.86997807e-03
1.04473618	1.86808132e-03
1.04491123	1.86618523e-03
1.04508627	1.86428980e-03
1.04526132	1.86239502e-03
1.04543636	1.86050090e-03
1.04561140	1.85860744e-03
1.04578645	1.85672838e-03
1.04596149	1.85485086e-03
1.04613653	1.85297399e-03
1.04631158	1.85109777e-03
1.04648662	1.84922220e-03
1.04666167	1.84734728e-03
1.04683671	1.84547301e-03
1.04701175	1.84359938e-03
1.04718680	1.84172641e-03
1.04736184	1.83985408e-03
1.04753688	1.83798240e-03
1.04771193	1.83612008e-03
1.04788697	1.83426744e-03
1.04806202	1.83241544e-03
1.04823706	1.83056407e-03
1.04841210	1.82871335e-03
1.04858715	1.82686326e-03
1.04876219	1.82501382e-03
1.04893723	1.82316501e-03
1.04911228	1.82131683e-03
1.04928732	1.81946930e-03
1.04946237	1.81762240e-03
1.04963741	1.81577656e-03
1.04981245	1.81394481e-03
1.04998750	1.81211369e-03
1.05016254	1.81028319e-03
1.05033758	1.80845333e-03
1.05051263	1.80662410e-03
1.05068767	1.80479549e-03
1.05086272	1.80296751e-03
1.05103776	1.80114016e-03
1.05121280	1.79931344e-03
1.05138785	1.79748734e-03
1.05156289	1.79566187e-03
1.05173793	1.79384730e-03
1.05191298	1.79204073e-03
1.05208802	1.79023478e-03
1.05226307	1.78842945e-03
1.05243811	1.78662474e-03
1.05261315	1.78482064e-03
1.05278820	1.78301716e-03
1.05296324	1.78121430e-03
1.05313828	1.77941205e-03
1.05331333	1.77761043e-03
1.05348837	1.77580941e-03
1.05366342	1.77401071e-03
1.05383846	1.77222478e-03
1.05401350	1.77043946e-03
1.05418855	1.76865475e-03
1.05436359	1.76687065e-03
1.05453863	1.76508716e-03
1.05471368	1.76330428e-03
1.05488872	1.76152201e-03
1.05506377	1.75974034e-03
1.05523881	1.75795928e-03
1.05541385	1.75617882e-03
1.05558890	1.75439897e-03
1.05576394	1.75263156e-03
1.05593898	1.75087047e-03
1.05611403	1.74910999e-03
1.05628907	1.74735010e-03
1.05646412	1.74559081e-03
1.05663916	1.74383212e-03
1.05681420	1.74207403e-03
1.05698925	1.74031653e-03
1.05716429	1.73855963e-03
1.05733933	1.73680332e-03
1.05751438	1.73504761e-03
1.05768942	1.73329514e-03
1.05786447	1.73155300e-03
1.05803951	1.72981145e-03
1.05821455	1.72807049e-03
1.05838960	1.72633012e-03
1.05856464	1.72459034e-03
1.05873968	1.72285114e-03
1.05891473	1.72111254e-03
1.05908977	1.71937452e-03
1.05926482	1.71763709e-03
1.05943986	1.71590025e-03
1.05961490	1.71416399e-03
1.05978995	1.71244168e-03
1.05996499	1.71072406e-03
1.06014004	1.70900701e-03
1.06031508	1.70729055e-03
1.06049012	1.70557466e-03
1.06066517	1.70385935e-03
1.06084021	1.70214462e-03
1.06101525	1.70043047e-03
1.06119030	1.69871690e-03
1.06136534	1.69700390e-03
1.06154039	1.69529148e-03
1.06171543	1.69358340e-03
1.06189047	1.69188450e-03
1.06206552	1.69018616e-03
1.06224056	1.68848840e-03
1.06241560	1.68679121e-03
1.06259065	1.68509458e-03
1.06276569	1.68339853e-03
1.06294074	1.68170304e-03
1.06311578	1.68000813e-03
1.06329082	1.67831378e-03
1.06346587	1.67662000e-03
1.06364091	1.67492679e-03
1.06381595	1.67324720e-03
1.06399100	1.67157035e-03
1.06416604	1.66989407e-03
1.06434109	1.66821834e-03
1.06451613	1.66654318e-03
1.06469117	1.66486858e-03
1.06486622	1.66319454e-03
1.06504126	1.66152106e-03
1.06521630	1.65984814e-03
1.06539135	1.65817577e-03
1.06556639	1.65650397e-03
1.06574144	1.65483891e-03
1.06591648	1.65318337e-03
1.06609152	1.65152839e-03
1.06626657	1.64987396e-03
1.06644161	1.64822008e-03
1.06661665	1.64656675e-03
1.06679170	1.64491398e-03
1.06696674	1.64326175e-03
1.06714179	1.64161008e-03
1.06731683	1.63995895e-03
1.06749187	1.63830838e-03
1.06766692	1.63665835e-03
1.06784196	1.63502194e-03
1.06801700	1.63338680e-03
1.06819205	1.63175220e-03
1.06836709	1.63011814e-03
1.06854214	1.62848462e-03
1.06871718	1.62685165e-03
1.06889222	1.62521921e-03
1.06906727	1.62358732e-03
1.06924231	1.62195598e-03
1.06941735	1.62032517e-03
1.06959240	1.61869490e-03
1.06976744	1.61707235e-03
1.06994249	1.61545751e-03
1.07011753	1.61384321e-03
1.07029257	1.61222944e-03
1.07046762	1.61061621e-03
1.07064266	1.60900351e-03
1.07081770	1.60739135e-03
1.07099275	1.60577971e-03
1.07116779	1.60416861e-03
1.07134284	1.60255805e-03
1.07151788	1.60094801e-03
1.07169292	1.59933903e-03
1.07186797	1.59774310e-03
1.07204301	1.59614770e-03
1.07221805	1.59455283e-03
1.07239310	1.59295848e-03
1.07256814	1.59136466e-03
1.07274319	1.58977137e-03
1.07291823	1.58817860e-03
1.07309327	1.58658635e-03
1.07326832	1.58499463e-03
1.07344336	1.58340344e-03
1.07361840	1.58181276e-03
1.07379345	1.58023147e-03
1.07396849	1.57865684e-03
1.07414354	1.57708272e-03
1.07431858	1.57550912e-03
1.07449362	1.57393603e-03
1.07466867	1.57236347e-03
1.07484371	1.57079141e-03
1.07501875	1.56921988e-03
1.07519380	1.56764886e-03
1.07536884	1.56607836e-03
1.07554389	1.56450837e-03
1.07571893	1.56294041e-03
1.07589397	1.56138305e-03
1.07606902	1.55982619e-03
1.07624406	1.55826984e-03
1.07641910	1.55671400e-03
1.07659415	1.55515868e-03
1.07676919	1.55360386e-03
1.07694424	1.55204955e-03
1.07711928	1.55049574e-03
1.07729432	1.54894245e-03
1.07746937	1.54738966e-03
1.07764441	1.54583738e-03
1.07781945	1.54429628e-03
1.07799450	1.54276064e-03
1.07816954	1.54122550e-03
1.07834459	1.53969086e-03
1.07851963	1.53815673e-03
1.07869467	1.53662309e-03
1.07886972	1.53508995e-03
1.07904476	1.53355732e-03
1.07921980	1.53202518e-03
1.07939485	1.53049354e-03
1.07956989	1.52896240e-03
1.07974494	1.52743418e-03
1.07991998	1.52591490e-03
1.08009502	1.52439611e-03
1.08027007	1.52287782e-03
1.08044511	1.52136002e-03
1.08062016	1.51984272e-03
1.08079520	1.51832591e-03
1.08097024	1.51680959e-03
1.08114529	1.51529376e-03
1.08132033	1.51377842e-03
1.08149537	1.51226358e-03
1.08167042	1.51074922e-03
1.08184546	1.50924685e-03
1.08202051	1.50774831e-03
1.08219555	1.50625025e-03
1.08237059	1.50475269e-03
1.08254564	1.50325561e-03
1.08272068	1.50175901e-03
1.08289572	1.50026289e-03
1.08307077	1.49876727e-03
1.08324581	1.49727212e-03
1.08342086	1.49577746e-03
1.08359590	1.49428328e-03
1.08377094	1.49279321e-03
1.08394599	1.49131156e-03
1.08412103	1.48983039e-03
1.08429607	1.48834970e-03
1.08447112	1.48686948e-03
1.08464616	1.48538974e-03
1.08482121	1.48391048e-03
1.08499625	1.48243170e-03
1.08517129	1.48095339e-03
1.08534634	1.47947556e-03
1.08552138	1.47799820e-03
1.08569642	1.47652132e-03
1.08587147	1.47505539e-03
1.08604651	1.47359155e-03
1.08622156	1.47212819e-03
1.08639660	1.47066530e-03
1.08657164	1.46920287e-03
1.08674669	1.46774092e-03
1.08692173	1.46627944e-03
1.08709677	1.46481842e-03
1.08727182	1.46335788e-03
1.08744686	1.46189780e-03
1.08762191	1.46043820e-03
1.08779695	1.45898519e-03
1.08797199	1.45754124e-03
1.08814704	1.45609775e-03
1.08832208	1.45465473e-03
1.08849712	1.45321216e-03
1.08867217	1.45177006e-03
1.08884721	1.45032842e-03
1.08902226	1.44888724e-03
1.08919730	1.44744653e-03
1.08937234	1.44600627e-03
1.08954739	1.44456648e-03
1.08972243	1.44312714e-03
1.08989747	1.44169795e-03
1.09007252	1.44026966e-03
1.09024756	1.43884182e-03
1.09042261	1.43741444e-03
1.09059765	1.43598751e-03
1.09077269	1.43456104e-03
1.09094774	1.43313503e-03
1.09112278	1.43170947e-03
1.09129782	1.43028436e-03
1.09147287	1.42885971e-03
1.09164791	1.42743551e-03
1.09182296	1.42601885e-03
1.09199800	1.42460950e-03
1.09217304	1.42320059e-03
1.09234809	1.42179213e-03
1.09252313	1.42038413e-03
1.09269817	1.41897656e-03
1.09287322	1.41756945e-03
1.09304826	1.41616278e-03
1.09322331	1.41475657e-03
1.09339835	1.41335079e-03
1.09357339	1.41194547e-03
1.09374844	1.41054111e-03
1.09392348	1.40914749e-03
1.09409852	1.40775432e-03
1.09427357	1.40636159e-03
1.09444861	1.40496930e-03
1.09462366	1.40357746e-03
1.09479870	1.40218605e-03
1.09497374	1.40079509e-03
1.09514879	1.39940456e-03
1.09532383	1.39801448e-03
1.09549887	1.39662483e-03
1.09567392	1.39523563e-03
1.09584896	1.39385476e-03
1.09602401	1.39247959e-03
1.09619905	1.39110486e-03
1.09637409	1.38973056e-03
1.09654914	1.38835670e-03
1.09672418	1.38698327e-03
1.09689922	1.38561027e-03
1.09707427	1.38423771e-03
1.09724931	1.38286558e-03
1.09742436	1.38149389e-03
1.09759940	1.38012262e-03
1.09777444	1.37875330e-03
1.09794949	1.37739371e-03
1.09812453	1.37603454e-03
1.09829957	1.37467581e-03
1.09847462	1.37331750e-03
1.09864966	1.37195962e-03
1.09882471	1.37060217e-03
1.09899975	1.36924514e-03
1.09917479	1.36788854e-03
1.09934984	1.36653237e-03
1.09952488	1.36517662e-03
1.09969992	1.36382130e-03
1.09987497	1.36247497e-03
1.10005001	1.36113289e-03
1.10022506	1.35979123e-03
1.10040010	1.35844999e-03
1.10057514	1.35710917e-03
1.10075019	1.35576877e-03
1.10092523	1.35442880e-03
1.10110028	1.35308924e-03
1.10127532	1.35175010e-03
1.10145036	1.35041138e-03
1.10162541	1.34907308e-03
1.10180045	1.34773770e-03
1.10197549	1.34641103e-03
1.10215054	1.34508478e-03
1.10232558	1.34375894e-03
1.10250063	1.34243352e-03
1.10267567	1.34110851e-03
1.10285071	1.33978392e-03
1.10302576	1.33845973e-03
1.10320080	1.33713597e-03
1.10337584	1.33581261e-03
1.10355089	1.33448967e-03
1.10372593	1.33316714e-03
1.10390098	1.33185412e-03
1.10407602	1.33054404e-03
1.10425106	1.32923437e-03
1.10442611	1.32792511e-03
1.10460115	1.32661625e-03
1.10477619	1.32530781e-03
1.10495124	1.32399976e-03
1.10512628	1.32269213e-03
1.10530133	1.32138490e-03
1.10547637	1.32007808e-03
1.10565141	1.31877167e-03
1.10582646	1.31746914e-03
1.10600150	1.31617432e-03
1.10617654	1.31487990e-03
1.10635159	1.31358588e-03
1.10652663	1.31229226e-03
1.10670168	1.31099905e-03
1.10687672	1.30970624e-03
1.10705176	1.30841382e-03
1.10722681	1.30712181e-03
1.10740185	1.30583020e-03
1.10757689	1.30453899e-03
1.10775194	1.30324818e-03
1.10792698	1.30196754e-03
1.10810203	1.30068870e-03
1.10827707	1.29941026e-03
1.10845211	1.29813221e-03
1.10862716	1.29685456e-03
1.10880220	1.29557730e-03
1.10897724	1.29430044e-03
1.10915229	1.29302397e-03
1.10932733	1.29174790e-03
1.10950238	1.29047222e-03
1.10967742	1.28919693e-03
1.10985246	1.28792695e-03
1.11002751	1.28666399e-03
1.11020255	1.28540141e-03
1.11037759	1.28413923e-03
1.11055264	1.28287744e-03
1.11072768	1.28161603e-03
1.11090273	1.28035501e-03
1.11107777	1.27909438e-03
1.11125281	1.27783414e-03
1.11142786	1.27657429e-03
1.11160290	1.27531482e-03
1.11177794	1.27405574e-03
1.11195299	1.27280677e-03
1.11212803	1.27155853e-03
1.11230308	1.27031067e-03
1.11247812	1.26906320e-03
1.11265316	1.26781611e-03
1.11282821	1.26656940e-03
1.11300325	1.26532308e-03
1.11317829	1.26407713e-03
1.11335334	1.26283157e-03
1.11352838	1.26158639e-03
1.11370343	1.26034160e-03
1.11387847	1.25910311e-03
1.11405351	1.25787055e-03
1.11422856	1.25663837e-03
1.11440360	1.25540657e-03
1.11457864	1.25417514e-03
1.11475369	1.25294409e-03
1.11492873	1.25171342e-03
1.11510378	1.25048312e-03
1.11527882	1.24925320e-03
1.11545386	1.24802366e-03
1.11562891	1.24679449e-03
1.11580395	1.24556623e-03
1.11597899	1.24434717e-03
1.11615404	1.24312849e-03
1.11632908	1.24191017e-03
1.11650413	1.24069223e-03
1.11667917	1.23947466e-03
1.11685421	1.23825746e-03
1.11702926	1.23704064e-03
1.11720430	1.23582418e-03
1.11737934	1.23460809e-03
1.11755439	1.23339238e-03
1.11772943	1.23217703e-03
1.11790448	1.23096900e-03
1.11807952	1.22976581e-03
1.11825456	1.22856299e-03
1.11842961	1.22736053e-03
1.11860465	1.22615844e-03
1.11877969	1.22495671e-03
1.11895474	1.22375535e-03
1.11912978	1.22255436e-03
1.11930483	1.22135373e-03
1.11947987	1.22015346e-03
1.11965491	1.21895356e-03
1.11982996	1.21775540e-03
1.12000500	1.21656558e-03
1.12018005	1.21537612e-03
1.12035509	1.21418701e-03
1.12053013	1.21299827e-03
1.12070518	1.21180989e-03
1.12088022	1.21062187e-03
1.12105526	1.20943420e-03
1.12123031	1.20824690e-03
1.12140535	1.20705996e-03
1.12158040	1.20587337e-03
1.12175544	1.20468714e-03
1.12193048	1.20350923e-03
1.12210553	1.20233508e-03
1.12228057	1.20116128e-03
1.12245561	1.19998784e-03
1.12263066	1.19881476e-03
1.12280570	1.19764202e-03
1.12298075	1.19646965e-03
1.12315579	1.19529762e-03
1.12333083	1.19412595e-03
1.12350588	1.19295463e-03
1.12368092	1.19178367e-03
1.12385596	1.19061530e-03
1.12403101	1.18945438e-03
1.12420605	1.18829381e-03
1.12438110	1.18713359e-03
1.12455614	1.18597372e-03
1.12473118	1.18481420e-03
1.12490623	1.18365503e-03
1.12508127	1.18249621e-03
1.12525631	1.18133773e-03
1.12543136	1.18017960e-03
1.12560640	1.17902182e-03
1.12578145	1.17786439e-03
1.12595649	1.17671571e-03
1.12613153	1.17556959e-03
1.12630658	1.17442381e-03
1.12648162	1.17327838e-03
1.12665666	1.17213329e-03
1.12683171	1.17098854e-03
1.12700675	1.16984413e-03
1.12718180	1.16870007e-03
1.12735684	1.16755635e-03
1.12753188	1.16641298e-03
1.12770693	1.16526994e-03
1.12788197	1.16413012e-03
1.12805701	1.16299641e-03
1.12823206	1.16186304e-03
1.12840710	1.16073001e-03
1.12858215	1.15959733e-03
1.12875719	1.15846497e-03
1.12893223	1.15733296e-03
1.12910728	1.15620129e-03
1.12928232	1.15506995e-03
1.12945736	1.15393895e-03
1.12963241	1.15280829e-03
1.12980745	1.15167796e-03
1.12998250	1.15055646e-03
1.13015754	1.14943641e-03
1.13033258	1.14831670e-03
1.13050763	1.14719732e-03
1.13068267	1.14607828e-03
1.13085771	1.14495957e-03
1.13103276	1.14384119e-03
1.13120780	1.14272314e-03
1.13138285	1.14160543e-03
1.13155789	1.14048805e-03
1.13173293	1.13937100e-03
1.13190798	1.13825886e-03
1.13208302	1.13715301e-03
1.13225806	1.13604749e-03
1.13243311	1.13494230e-03
1.13260815	1.13383744e-03
1.13278320	1.13273290e-03
1.13295824	1.13162870e-03
1.13313328	1.13052482e-03
1.13330833	1.12942126e-03
1.13348337	1.12831804e-03
1.13365841	1.12721514e-03
1.13383346	1.12611257e-03
1.13400850	1.12501873e-03
1.13418355	1.12392545e-03
1.13435859	1.12283248e-03
1.13453363	1.12173984e-03
1.13470868	1.12064752e-03
1.13488372	1.11955553e-03
1.13505876	1.11846386e-03
1.13523381	1.11737251e-03
1.13540885	1.11628148e-03
1.13558390	1.11519078e-03
1.13575894	1.11410039e-03
1.13593398	1.11301549e-03
1.13610903	1.11193555e-03
1.13628407	1.11085593e-03
1.13645911	1.10977663e-03
1.13663416	1.10869765e-03
1.13680920	1.10761899e-03
1.13698425	1.10654064e-03
1.13715929	1.10546262e-03
1.13733433	1.10438491e-03
1.13750938	1.10330752e-03
1.13768442	1.10223044e-03
1.13785946	1.10115429e-03
1.13803451	1.10008716e-03
1.13820955	1.09902033e-03
1.13838460	1.09795383e-03
1.13855964	1.09688763e-03
1.13873468	1.09582175e-03
1.13890973	1.09475618e-03
1.13908477	1.09369093e-03
1.13925981	1.09262599e-03
1.13943486	1.09156136e-03
1.13960990	1.09049704e-03
1.13978495	1.08943303e-03
1.13995999	1.08837494e-03
1.14013503	1.08732063e-03
1.14031008	1.08626663e-03
1.14048512	1.08521294e-03
1.14066017	1.08415956e-03
1.14083521	1.08310649e-03
1.14101025	1.08205372e-03
1.14118530	1.08100126e-03
1.14136034	1.07994911e-03
1.14153538	1.07889727e-03
1.14171043	1.07784574e-03
1.14188547	1.07679587e-03
1.14206052	1.07575356e-03
1.14223556	1.07471156e-03
1.14241060	1.07366987e-03
1.14258565	1.07262847e-03
1.14276069	1.07158739e-03
1.14293573	1.07054660e-03
1.14311078	1.06950612e-03
1.14328582	1.06846595e-03
1.14346087	1.06742608e-03
1.14363591	1.06638651e-03
1.14381095	1.06534724e-03
1.14398600	1.06431467e-03
1.14416104	1.06328504e-03
1.14433608	1.06225570e-03
1.14451113	1.06122667e-03
1.14468617	1.06019793e-03
1.14486122	1.05916949e-03
1.14503626	1.05814135e-03
1.14521130	1.05711352e-03
1.14538635	1.05608598e-03
1.14556139	1.05505874e-03
1.14573643	1.05403179e-03
1.14591148	1.05300729e-03
1.14608652	1.05198954e-03
1.14626157	1.05097210e-03
1.14643661	1.04995495e-03
1.14661165	1.04893809e-03
1.14678670	1.04792153e-03
1.14696174	1.04690527e-03
1.14713678	1.04588930e-03
1.14731183	1.04487362e-03
1.14748687	1.04385824e-03
1.14766192	1.04284315e-03
1.14783696	1.04182835e-03
1.14801200	1.04082158e-03
1.14818705	1.03981703e-03
1.14836209	1.03881277e-03
1.14853713	1.03780880e-03
1.14871218	1.03680512e-03
1.14888722	1.03580173e-03
1.14906227	1.03479863e-03
1.14923731	1.03379582e-03
1.14941235	1.03279330e-03
1.14958740	1.03179107e-03
1.14976244	1.03078913e-03
1.14993748	1.02978994e-03
1.15011253	1.02879582e-03
1.15028757	1.02780199e-03
1.15046262	1.02680844e-03
1.15063766	1.02581519e-03
