# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.76472922e-03
0.98819705	4.75965995e-03
0.98837209	4.75459266e-03
0.98854714	4.74952735e-03
0.98872218	4.74446401e-03
0.98889722	4.73940263e-03
0.98907227	4.73434323e-03
0.98924731	4.72928579e-03
0.98942236	4.72423031e-03
0.98959740	4.71920774e-03
0.98977244	4.71420394e-03
0.98994749	4.70920207e-03
0.99012253	4.70420215e-03
0.99029757	4.69920417e-03
0.99047262	4.69420812e-03
0.99064766	4.68921402e-03
0.99082271	4.68422184e-03
0.99099775	4.67923160e-03
0.99117279	4.67424330e-03
0.99134784	4.66925692e-03
0.99152288	4.66428001e-03
0.99169792	4.65933764e-03
0.99187297	4.65439717e-03
0.99204801	4.64945862e-03
0.99222306	4.64452197e-03
0.99239810	4.63958723e-03
0.99257314	4.63465439e-03
0.99274819	4.62972346e-03
0.99292323	4.62479443e-03
0.99309827	4.61986730e-03
0.99327332	4.61494206e-03
0.99344836	4.61001873e-03
0.99362341	4.60512997e-03
0.99379845	4.60025461e-03
0.99397349	4.59538113e-03
0.99414854	4.59050952e-03
0.99432358	4.58563979e-03
0.99449862	4.58077193e-03
0.99467367	4.57590594e-03
0.99484871	4.57104182e-03
0.99502376	4.56617957e-03
0.99519880	4.56131918e-03
0.99537384	4.55646066e-03
0.99554889	4.55161731e-03
0.99572393	4.54680829e-03
0.99589897	4.54200112e-03
0.99607402	4.53719579e-03
0.99624906	4.53239230e-03
0.99642411	4.52759064e-03
0.99659915	4.52279083e-03
0.99677419	4.51799285e-03
0.99694924	4.51319671e-03
0.99712428	4.50840240e-03
0.99729932	4.50360992e-03
0.99747437	4.49881927e-03
0.99764941	4.49406306e-03
0.99782446	4.48931532e-03
0.99799950	4.48456939e-03
0.99817454	4.47982527e-03
0.99834959	4.47508296e-03
0.99852463	4.47034245e-03
0.99869967	4.46560376e-03
0.99887472	4.46086686e-03
0.99904976	4.45613177e-03
0.99922481	4.45139848e-03
0.99939985	4.44666699e-03
0.99957489	4.44195441e-03
0.99974994	4.43727125e-03
0.99992498	4.43258988e-03
1.00010003	4.42791029e-03
1.00027507	4.42323247e-03
1.00045011	4.41855643e-03
1.00062516	4.41388216e-03
1.00080020	4.40920967e-03
1.00097524	4.40453895e-03
1.00115029	4.39986999e-03
1.00132533	4.39520281e-03
1.00150038	4.39053739e-03
1.00167542	4.38590917e-03
1.00185046	4.38128569e-03
1.00202551	4.37666396e-03
1.00220055	4.37204398e-03
1.00237559	4.36742574e-03
1.00255064	4.36280925e-03
1.00272568	4.35819450e-03
1.00290073	4.35358150e-03
1.00307577	4.34897023e-03
1.00325081	4.34436071e-03
1.00342586	4.33975293e-03
1.00360090	4.33516758e-03
1.00377594	4.33060698e-03
1.00395099	4.32604810e-03
1.00412603	4.32149093e-03
1.00430108	4.31693548e-03
1.00447612	4.31238174e-03
1.00465116	4.30782972e-03
1.00482621	4.30327941e-03
1.00500125	4.29873081e-03
1.00517629	4.29418392e-03
1.00535134	4.28963874e-03
1.00552638	4.28509575e-03
1.00570143	4.28059003e-03
1.00587647	4.27608600e-03
1.00605151	4.27158366e-03
1.00622656	4.26708301e-03
1.00640160	4.26258404e-03
1.00657664	4.25808676e-03
1.00675169	4.25359117e-03
1.00692673	4.24909725e-03
1.00710178	4.24460502e-03
1.00727682	4.24011447e-03
1.00745186	4.23562560e-03
1.00762691	4.23116340e-03
1.00780195	4.22672211e-03
1.00797699	4.22228247e-03
1.00815204	4.21784449e-03
1.00832708	4.21340817e-03
1.00850213	4.20897351e-03
1.00867717	4.20454050e-03
1.00885221	4.20010914e-03
1.00902726	4.19567944e-03
1.00920230	4.19125139e-03
1.00937734	4.18682498e-03
1.00955239	4.18240385e-03
1.00972743	4.17801519e-03
1.00990248	4.17362818e-03
1.01007752	4.16924279e-03
1.01025256	4.16485904e-03
1.01042761	4.16047691e-03
1.01060265	4.15609642e-03
1.01077769	4.15171755e-03
1.01095274	4.14734030e-03
1.01112778	4.14296469e-03
1.01130283	4.13859069e-03
1.01147787	4.13421832e-03
1.01165291	4.12987544e-03
1.01182796	4.12554875e-03
1.01200300	4.12122366e-03
1.01217804	4.11690018e-03
1.01235309	4.11257830e-03
1.01252813	4.10825802e-03
1.01270318	4.10393934e-03
1.01287822	4.09962225e-03
1.01305326	4.09530676e-03
1.01322831	4.09099287e-03
1.01340335	4.08668056e-03
1.01357839	4.08237676e-03
1.01375344	4.07810281e-03
1.01392848	4.07383042e-03
1.01410353	4.06955962e-03
1.01427857	4.06529039e-03
1.01445361	4.06102273e-03
1.01462866	4.05675665e-03
1.01480370	4.05249214e-03
1.01497874	4.04822920e-03
1.01515379	4.04396783e-03
1.01532883	4.03970802e-03
1.01550388	4.03544978e-03
1.01567892	4.03122035e-03
1.01585396	4.02700165e-03
1.01602901	4.02278449e-03
1.01620405	4.01856889e-03
1.01637909	4.01435484e-03
1.01655414	4.01014233e-03
1.01672918	4.00593137e-03
1.01690423	4.00172195e-03
1.01707927	3.99751408e-03
1.01725431	3.99330775e-03
1.01742936	3.98910295e-03
1.01760440	3.98491208e-03
1.01777944	3.98075170e-03
1.01795449	3.97659284e-03
1.01812953	3.97243551e-03
1.01830458	3.96827969e-03
1.01847962	3.96412540e-03
1.01865466	3.95997263e-03
1.01882971	3.95582137e-03
1.01900475	3.95167163e-03
1.01917979	3.94752340e-03
1.01935484	3.94337669e-03
1.01952988	3.93923148e-03
1.01970493	3.93511533e-03
1.01987997	3.93100594e-03
1.02005501	3.92689805e-03
1.02023006	3.92279166e-03
1.02040510	3.91868677e-03
1.02058015	3.91458337e-03
1.02075519	3.91048146e-03
1.02093023	3.90638104e-03
1.02110528	3.90228212e-03
1.02128032	3.89818469e-03
1.02145536	3.89408874e-03
1.02163041	3.89000976e-03
1.02180545	3.88595638e-03
1.02198050	3.88190447e-03
1.02215554	3.87785403e-03
1.02233058	3.87380506e-03
1.02250563	3.86975757e-03
1.02268067	3.86571153e-03
1.02285571	3.86166697e-03
1.02303076	3.85762387e-03
1.02320580	3.85358223e-03
1.02338085	3.84954206e-03
1.02355589	3.84550335e-03
1.02373093	3.84149658e-03
1.02390598	3.83749353e-03
1.02408102	3.83349192e-03
1.02425606	3.82949176e-03
1.02443111	3.82549305e-03
1.02460615	3.82149578e-03
1.02478120	3.81749995e-03
1.02495624	3.81350556e-03
1.02513128	3.80951262e-03
1.02530633	3.80552111e-03
1.02548137	3.80153105e-03
1.02565641	3.79756068e-03
1.02583146	3.79361136e-03
1.02600650	3.78966345e-03
1.02618155	3.78571697e-03
1.02635659	3.78177191e-03
1.02653163	3.77782826e-03
1.02670668	3.77388604e-03
1.02688172	3.76994523e-03
1.02705676	3.76600584e-03
1.02723181	3.76206786e-03
1.02740685	3.75813130e-03
1.02758190	3.75419685e-03
1.02775694	3.75029430e-03
1.02793198	3.74639316e-03
1.02810703	3.74249341e-03
1.02828207	3.73859506e-03
1.02845711	3.73469811e-03
1.02863216	3.73080256e-03
1.02880720	3.72690840e-03
1.02898225	3.72301563e-03
1.02915729	3.71912426e-03
1.02933233	3.71523428e-03
1.02950738	3.71134569e-03
1.02968242	3.70748052e-03
1.02985746	3.70363311e-03
1.03003251	3.69978707e-03
1.03020755	3.69594241e-03
1.03038260	3.69209912e-03
1.03055764	3.68825720e-03
1.03073268	3.68441665e-03
1.03090773	3.68057747e-03
1.03108277	3.67673966e-03
1.03125781	3.67290322e-03
1.03143286	3.66906814e-03
1.03160790	3.66523780e-03
1.03178295	3.66143510e-03
1.03195799	3.65763376e-03
1.03213303	3.65383376e-03
1.03230808	3.65003512e-03
1.03248312	3.64623783e-03
1.03265816	3.64244189e-03
1.03283321	3.63864730e-03
1.03300825	3.63485406e-03
1.03318330	3.63106216e-03
1.03335834	3.62727161e-03
1.03353338	3.62348240e-03
1.03370843	3.61971944e-03
1.03388347	3.61597036e-03
1.03405851	3.61222261e-03
1.03423356	3.60847618e-03
1.03440860	3.60473109e-03
1.03458365	3.60098731e-03
1.03475869	3.59724487e-03
1.03493373	3.59350374e-03
1.03510878	3.58976394e-03
1.03528382	3.58602547e-03
1.03545886	3.58228831e-03
1.03563391	3.57855855e-03
1.03580895	3.57485363e-03
1.03598400	3.57115003e-03
1.03615904	3.56744773e-03
1.03633408	3.56374674e-03
1.03650913	3.56004705e-03
1.03668417	3.55634867e-03
1.03685921	3.55265159e-03
1.03703426	3.54895581e-03
1.03720930	3.54526133e-03
1.03738435	3.54156816e-03
1.03755939	3.53787628e-03
1.03773443	3.53421220e-03
1.03790948	3.53055793e-03
1.03808452	3.52690494e-03
1.03825956	3.52325324e-03
1.03843461	3.51960282e-03
1.03860965	3.51595368e-03
1.03878470	3.51230583e-03
1.03895974	3.50865925e-03
1.03913478	3.50501395e-03
1.03930983	3.50136994e-03
1.03948487	3.49772720e-03
1.03965991	3.49409450e-03
1.03983496	3.49048387e-03
1.04001000	3.48687450e-03
1.04018505	3.48326640e-03
1.04036009	3.47965956e-03
1.04053513	3.47605398e-03
1.04071018	3.47244967e-03
1.04088522	3.46884661e-03
1.04106027	3.46524481e-03
1.04123531	3.46164427e-03
1.04141035	3.45804499e-03
1.04158540	3.45444697e-03
1.04176044	3.45087719e-03
1.04193548	3.44731349e-03
1.04211053	3.44375104e-03
1.04228557	3.44018982e-03
1.04246062	3.43662985e-03
1.04263566	3.43307112e-03
1.04281070	3.42951363e-03
1.04298575	3.42595738e-03
1.04316079	3.42240237e-03
1.04333583	3.41884859e-03
1.04351088	3.41529605e-03
1.04368592	3.41175832e-03
1.04386097	3.40824224e-03
1.04403601	3.40472737e-03
1.04421105	3.40121373e-03
1.04438610	3.39770130e-03
1.04456114	3.39419010e-03
1.04473618	3.39068011e-03
1.04491123	3.38717134e-03
1.04508627	3.38366379e-03
1.04526132	3.38015746e-03
1.04543636	3.37665234e-03
1.04561140	3.37314843e-03
1.04578645	3.36967206e-03
1.04596149	3.36619859e-03
1.04613653	3.36272632e-03
1.04631158	3.35925525e-03
1.04648662	3.35578538e-03
1.04666167	3.35231671e-03
1.04683671	3.34884924e-03
1.04701175	3.34538297e-03
1.04718680	3.34191790e-03
1.04736184	3.33845402e-03
1.04753688	3.33499134e-03
1.04771193	3.33154608e-03
1.04788697	3.32811885e-03
1.04806202	3.32469280e-03
1.04823706	3.32126793e-03
1.04841210	3.31784424e-03
1.04858715	3.31442173e-03
1.04876219	3.31100040e-03
1.04893723	3.30758024e-03
1.04911228	3.30416127e-03
1.04928732	3.30074347e-03
1.04946237	3.29732684e-03
1.04963741	3.29391226e-03
1.04981245	3.29052595e-03
1.04998750	3.28714081e-03
1.05016254	3.28375684e-03
1.05033758	3.28037402e-03
1.05051263	3.27699237e-03
1.05068767	3.27361187e-03
1.05086272	3.27023254e-03
1.05103776	3.26685436e-03
1.05121280	3.26347734e-03
1.05138785	3.26010148e-03
1.05156289	3.25672678e-03
1.05173793	3.25337195e-03
1.05191298	3.25003170e-03
1.05208802	3.24669260e-03
1.05226307	3.24335463e-03
1.05243811	3.24001781e-03
1.05261315	3.23668213e-03
1.05278820	3.23334759e-03
1.05296324	3.23001419e-03
1.05313828	3.22668192e-03
1.05331333	3.22335080e-03
1.05348837	3.22002081e-03
1.05366342	3.21669519e-03
1.05383846	3.21339394e-03
1.05401350	3.21009382e-03
1.05418855	3.20679482e-03
1.05436359	3.20349694e-03
1.05453863	3.20020018e-03
1.05471368	3.19690455e-03
1.05488872	3.19361004e-03
1.05506377	3.19031666e-03
1.05523881	3.18702439e-03
1.05541385	3.18373324e-03
1.05558890	3.18044321e-03
1.05576394	3.17717584e-03
1.05593898	3.17392001e-03
1.05611403	3.17066529e-03
1.05628907	3.16741168e-03
1.05646412	3.16415917e-03
1.05663916	3.16090776e-03
1.05681420	3.15765746e-03
1.05698925	3.15440826e-03
1.05716429	3.15116015e-03
1.05733933	3.14791315e-03
1.05751438	3.14466725e-03
1.05768942	3.14142794e-03
1.05786447	3.13820994e-03
1.05803951	3.13499302e-03
1.05821455	3.13177719e-03
1.05838960	3.12856245e-03
1.05856464	3.12534880e-03
1.05873968	3.12213623e-03
1.05891473	3.11892475e-03
1.05908977	3.11571435e-03
1.05926482	3.11250503e-03
1.05943986	3.10929680e-03
1.05961490	3.10608965e-03
1.05978995	3.10290681e-03
1.05996499	3.09973216e-03
1.06014004	3.09655859e-03
1.06031508	3.09338608e-03
1.06049012	3.09021464e-03
1.06066517	3.08704427e-03
1.06084021	3.08387497e-03
1.06101525	3.08070673e-03
1.06119030	3.07753956e-03
1.06136534	3.07437346e-03
1.06154039	3.07120841e-03
1.06171543	3.06805227e-03
1.06189047	3.06491501e-03
1.06206552	3.06177881e-03
1.06224056	3.05864367e-03
1.06241560	3.05550957e-03
1.06259065	3.05237653e-03
1.06276569	3.04924453e-03
1.06294074	3.04611359e-03
1.06311578	3.04298370e-03
1.06329082	3.03985485e-03
1.06346587	3.03672705e-03
1.06364091	3.03360030e-03
1.06381595	3.03049821e-03
1.06399100	3.02740112e-03
1.06416604	3.02430505e-03
1.06434109	3.02121003e-03
1.06451613	3.01811603e-03
1.06469117	3.01502307e-03
1.06486622	3.01193115e-03
1.06504126	3.00884025e-03
1.06521630	3.00575039e-03
1.06539135	3.00266156e-03
1.06556639	2.99957376e-03
1.06574144	2.99649927e-03
1.06591648	2.99344363e-03
1.06609152	2.99038901e-03
1.06626657	2.98733541e-03
1.06644161	2.98428282e-03
1.06661665	2.98123125e-03
1.06679170	2.97818069e-03
1.06696674	2.97513115e-03
1.06714179	2.97208263e-03
1.06731683	2.96903511e-03
1.06749187	2.96598861e-03
1.06766692	2.96294313e-03
1.06784196	2.95992156e-03
1.06801700	2.95690226e-03
1.06819205	2.95388395e-03
1.06836709	2.95086665e-03
1.06854214	2.94785035e-03
1.06871718	2.94483505e-03
1.06889222	2.94182075e-03
1.06906727	2.93880744e-03
1.06924231	2.93579514e-03
1.06941735	2.93278383e-03
1.06959240	2.92977352e-03
1.06976744	2.92677845e-03
1.06994249	2.92379863e-03
1.07011753	2.92081980e-03
1.07029257	2.91784195e-03
1.07046762	2.91486508e-03
1.07064266	2.91188921e-03
1.07081770	2.90891431e-03
1.07099275	2.90594039e-03
1.07116779	2.90296746e-03
1.07134284	2.89999551e-03
1.07151788	2.89702454e-03
1.07169292	2.89405550e-03
1.07186797	2.89111062e-03
1.07204301	2.88816672e-03
1.07221805	2.88522378e-03
1.07239310	2.88228181e-03
1.07256814	2.87934081e-03
1.07274319	2.87640078e-03
1.07291823	2.87346171e-03
1.07309327	2.87052362e-03
1.07326832	2.86758648e-03
1.07344336	2.86465032e-03
1.07361840	2.86171512e-03
1.07379345	2.85879764e-03
1.07396849	2.85589271e-03
1.07414354	2.85298874e-03
1.07431858	2.85008572e-03
1.07449362	2.84718365e-03
1.07466867	2.84428253e-03
1.07484371	2.84138237e-03
1.07501875	2.83848316e-03
1.07519380	2.83558489e-03
1.07536884	2.83268758e-03
1.07554389	2.82979121e-03
1.07571893	2.82689877e-03
1.07589397	2.82402696e-03
1.07606902	2.82115610e-03
1.07624406	2.81828617e-03
1.07641910	2.81541718e-03
1.07659415	2.81254913e-03
1.07676919	2.80968202e-03
1.07694424	2.80681584e-03
1.07711928	2.80395060e-03
1.07729432	2.80108630e-03
1.07746937	2.79822293e-03
1.07764441	2.79536049e-03
1.07781945	2.79251775e-03
1.07799450	2.78968466e-03
1.07816954	2.78685249e-03
1.07834459	2.78402125e-03
1.07851963	2.78119093e-03
1.07869467	2.77836153e-03
1.07886972	2.77553305e-03
1.07904476	2.77270549e-03
1.07921980	2.76987885e-03
1.07939485	2.76705313e-03
1.07956989	2.76422833e-03
1.07974494	2.76140948e-03
1.07991998	2.75860915e-03
1.08009502	2.75580973e-03
1.08027007	2.75301122e-03
1.08044511	2.75021362e-03
1.08062016	2.74741692e-03
1.08079520	2.74462113e-03
1.08097024	2.74182625e-03
1.08114529	2.73903227e-03
1.08132033	2.73623920e-03
1.08149537	2.73344704e-03
1.08167042	2.73065578e-03
1.08184546	2.72788658e-03
1.08202051	2.72512446e-03
1.08219555	2.72236323e-03
1.08237059	2.71960290e-03
1.08254564	2.71684345e-03
1.08272068	2.71408491e-03
1.08289572	2.71132725e-03
1.08307077	2.70857048e-03
1.08324581	2.70581461e-03
1.08342086	2.70305962e-03
1.08359590	2.70030552e-03
1.08377094	2.69755896e-03
1.08394599	2.69482782e-03
1.08412103	2.69209756e-03
1.08429607	2.68936818e-03
1.08447112	2.68663968e-03
1.08464616	2.68391206e-03
1.08482121	2.68118532e-03
1.08499625	2.67845945e-03
1.08517129	2.67573446e-03
1.08534634	2.67301035e-03
1.08552138	2.67028712e-03
1.08569642	2.66756476e-03
1.08587147	2.66486421e-03
1.08604651	2.66216779e-03
1.08622156	2.65947223e-03
1.08639660	2.65677754e-03
1.08657164	2.65408372e-03
1.08674669	2.65139076e-03
1.08692173	2.64869867e-03
1.08709677	2.64600743e-03
1.08727182	2.64331707e-03
1.08744686	2.64062756e-03
1.08762191	2.63793891e-03
1.08779695	2.63526214e-03
1.08797199	2.63260163e-03
1.08814704	2.62994197e-03
1.08832208	2.62728317e-03
1.08849712	2.62462521e-03
1.08867217	2.62196811e-03
1.08884721	2.61931185e-03
1.08902226	2.61665645e-03
1.08919730	2.61400189e-03
1.08937234	2.61134818e-03
1.08954739	2.60869532e-03
1.08972243	2.60604330e-03
1.08989747	2.60341168e-03
1.09007252	2.60078179e-03
1.09024756	2.59815273e-03
1.09042261	2.59552452e-03
1.09059765	2.59289714e-03
1.09077269	2.59027060e-03
1.09094774	2.58764489e-03
1.09112278	2.58502002e-03
1.09129782	2.58239599e-03
1.09147287	2.57977279e-03
1.09164791	2.57715042e-03
1.09182296	2.57454189e-03
1.09199800	2.57194676e-03
1.09217304	2.56935246e-03
1.09234809	2.56675898e-03
1.09252313	2.56416633e-03
1.09269817	2.56157450e-03
1.09287322	2.55898349e-03
1.09304826	2.55639331e-03
1.09322331	2.55380394e-03
1.09339835	2.55121540e-03
1.09357339	2.54862768e-03
1.09374844	2.54604176e-03
1.09392348	2.54347609e-03
1.09409852	2.54091123e-03
1.09427357	2.53834719e-03
1.09444861	2.53578395e-03
1.09462366	2.53322153e-03
1.09479870	2.53065992e-03
1.09497374	2.52809912e-03
1.09514879	2.52553913e-03
1.09532383	2.52297994e-03
1.09549887	2.52042157e-03
1.09567392	2.51786400e-03
1.09584896	2.51532208e-03
1.09602401	2.51279086e-03
1.09619905	2.51026044e-03
1.09637409	2.50773082e-03
1.09654914	2.50520199e-03
1.09672418	2.50267397e-03
1.09689922	2.50014674e-03
1.09707427	2.49762030e-03
1.09724931	2.49509467e-03
1.09742436	2.49256982e-03
1.09759940	2.49004578e-03
1.09777444	2.48752527e-03
1.09794949	2.48502250e-03
1.09812453	2.48252051e-03
1.09829957	2.48001930e-03
1.09847462	2.47751889e-03
1.09864966	2.47501926e-03
1.09882471	2.47252041e-03
1.09899975	2.47002235e-03
1.09917479	2.46752508e-03
1.09934984	2.46502858e-03
1.09952488	2.46253287e-03
1.09969992	2.46003795e-03
1.09987497	2.45756081e-03
1.10005001	2.45509205e-03
1.10022506	2.45262407e-03
1.10040010	2.45015686e-03
1.10057514	2.44769042e-03
1.10075019	2.44522475e-03
1.10092523	2.44275986e-03
1.10110028	2.44029574e-03
1.10127532	2.43783238e-03
1.10145036	2.43536980e-03
1.10162541	2.43290799e-03
1.10180045	2.43045133e-03
1.10197549	2.42801001e-03
1.10215054	2.42556946e-03
1.10232558	2.42312967e-03
1.10250063	2.42069064e-03
1.10267567	2.41825237e-03
1.10285071	2.41581486e-03
1.10302576	2.41337811e-03
1.10320080	2.41094213e-03
1.10337584	2.40850690e-03
1.10355089	2.40607243e-03
1.10372593	2.40363871e-03
1.10390098	2.40122437e-03
1.10407602	2.39881595e-03
1.10425106	2.39640828e-03
1.10442611	2.39400136e-03
1.10460115	2.39159519e-03
1.10477619	2.38918977e-03
1.10495124	2.38678509e-03
1.10512628	2.38438116e-03
1.10530133	2.38197798e-03
1.10547637	2.37957554e-03
1.10565141	2.37717385e-03
1.10582646	2.37477901e-03
1.10600150	2.37239775e-03
1.10617654	2.37001723e-03
1.10635159	2.36763744e-03
1.10652663	2.36525839e-03
1.10670168	2.36288008e-03
1.10687672	2.36050251e-03
1.10705176	2.35812567e-03
1.10722681	2.35574957e-03
1.10740185	2.35337420e-03
1.10757689	2.35099957e-03
1.10775194	2.34862567e-03
1.10792698	2.34627082e-03
1.10810203	2.34391934e-03
1.10827707	2.34156859e-03
1.10845211	2.33921856e-03
1.10862716	2.33686926e-03
1.10880220	2.33452069e-03
1.10897724	2.33217284e-03
1.10915229	2.32982571e-03
1.10932733	2.32747931e-03
1.10950238	2.32513363e-03
1.10967742	2.32278868e-03
1.10985246	2.32045419e-03
1.11002751	2.31813358e-03
1.11020255	2.31581369e-03
1.11037759	2.31349451e-03
1.11055264	2.31117605e-03
1.11072768	2.30885830e-03
1.11090273	2.30654126e-03
1.11107777	2.30422493e-03
1.11125281	2.30190932e-03
1.11142786	2.29959442e-03
1.11160290	2.29728023e-03
1.11177794	2.29496675e-03
1.11195299	2.29267156e-03
1.11212803	2.29037771e-03
1.11230308	2.28808456e-03
1.11247812	2.28579212e-03
1.11265316	2.28350038e-03
1.11282821	2.28120934e-03
1.11300325	2.27891900e-03
1.11317829	2.27662937e-03
1.11335334	2.27434043e-03
1.11352838	2.27205220e-03
1.11370343	2.26976467e-03
1.11387847	2.26748890e-03
1.11405351	2.26522416e-03
1.11422856	2.26296012e-03
1.11440360	2.26069677e-03
1.11457864	2.25843411e-03
1.11475369	2.25617215e-03
1.11492873	2.25391087e-03
1.11510378	2.25165029e-03
1.11527882	2.24939039e-03
1.11545386	2.24713119e-03
1.11562891	2.24487267e-03
1.11580395	2.24261588e-03
1.11597899	2.24037693e-03
1.11615404	2.23813867e-03
1.11632908	2.23590109e-03
1.11650413	2.23366419e-03
1.11667917	2.23142797e-03
1.11685421	2.22919244e-03
1.11702926	2.22695758e-03
1.11720430	2.22472340e-03
1.11737934	2.22248991e-03
1.11755439	2.22025709e-03
1.11772943	2.21802495e-03
1.11790448	2.21580686e-03
1.11807952	2.21359806e-03
1.11825456	2.21138993e-03
1.11842961	2.20918247e-03
1.11860465	2.20697568e-03
1.11877969	2.20476956e-03
1.11895474	2.20256411e-03
1.11912978	2.20035933e-03
1.11930483	2.19815521e-03
1.11947987	2.19595177e-03
1.11965491	2.19374899e-03
1.11982996	2.19154937e-03
1.12000500	2.18936471e-03
1.12018005	2.18718072e-03
1.12035509	2.18499739e-03
1.12053013	2.18281472e-03
1.12070518	2.18063271e-03
1.12088022	2.17845136e-03
1.12105526	2.17627067e-03
1.12123031	2.17409064e-03
1.12140535	2.17191126e-03
1.12158040	2.16973255e-03
1.12175544	2.16755449e-03
1.12193048	2.16539191e-03
1.12210553	2.16323635e-03
1.12228057	2.16108144e-03
1.12245561	2.15892717e-03
1.12263066	2.15677356e-03
1.12280570	2.15462060e-03
1.12298075	2.15246828e-03
1.12315579	2.15031662e-03
1.12333083	2.14816560e-03
1.12350588	2.14601523e-03
1.12368092	2.14386551e-03
1.12385596	2.14172062e-03
1.12403101	2.13958965e-03
1.12420605	2.13745932e-03
1.12438110	2.13532963e-03
1.12455614	2.13320059e-03
1.12473118	2.13107218e-03
1.12490623	2.12894441e-03
1.12508127	2.12681728e-03
1.12525631	2.12469079e-03
1.12543136	2.12256494e-03
1.12560640	2.12043973e-03
1.12578145	2.11831515e-03
1.12595649	2.11620680e-03
1.12613153	2.11410319e-03
1.12630658	2.11200022e-03
1.12648162	2.10989787e-03
1.12665666	2.10779616e-03
1.12683171	2.10569507e-03
1.12700675	2.10359462e-03
1.12718180	2.10149479e-03
1.12735684	2.09939559e-03
1.12753188	2.09729701e-03
1.12770693	2.09519907e-03
1.12788197	2.09310730e-03
1.12805701	2.09102736e-03
1.12823206	2.08894805e-03
1.12840710	2.08686936e-03
1.12858215	2.08479128e-03
1.12875719	2.08271383e-03
1.12893223	2.08063700e-03
1.12910728	2.07856078e-03
1.12928232	2.07648519e-03
1.12945736	2.07441021e-03
1.12963241	2.07233585e-03
1.12980745	2.07026211e-03
1.12998250	2.06820534e-03
1.13015754	2.06615136e-03
1.13033258	2.06409799e-03
1.13050763	2.06204523e-03
1.13068267	2.05999308e-03
1.13085771	2.05794154e-03
1.13103276	2.05589061e-03
1.13120780	2.05384029e-03
1.13138285	2.05179058e-03
1.13155789	2.04974148e-03
1.13173293	2.04769299e-03
1.13190798	2.04565359e-03
1.13208302	2.04362587e-03
1.13225806	2.04159874e-03
1.13243311	2.03957222e-03
1.13260815	2.03754630e-03
1.13278320	2.03552098e-03
1.13295824	2.03349626e-03
1.13313328	2.03147214e-03
1.13330833	2.02944862e-03
1.13348337	2.02742569e-03
1.13365841	2.02540337e-03
1.13383346	2.02338165e-03
1.13400850	2.02137615e-03
1.13418355	2.01937167e-03
1.13435859	2.01736777e-03
1.13453363	2.01536447e-03
1.13470868	2.01336176e-03
1.13488372	2.01135965e-03
1.13505876	2.00935812e-03
1.13523381	2.00735718e-03
1.13540885	2.00535684e-03
1.13558390	2.00335708e-03
1.13575894	2.00135792e-03
1.13593398	1.99936957e-03
1.13610903	1.99739104e-03
1.13628407	1.99541309e-03
1.13645911	1.99343572e-03
1.13663416	1.99145894e-03
1.13680920	1.98948274e-03
1.13698425	1.98750712e-03
1.13715929	1.98553208e-03
1.13733433	1.98355763e-03
1.13750938	1.98158375e-03
1.13768442	1.97961045e-03
1.13785946	1.97763874e-03
1.13803451	1.97568196e-03
1.13820955	1.97372575e-03
1.13838460	1.97177011e-03
1.13855964	1.96981505e-03
1.13873468	1.96786056e-03
1.13890973	1.96590665e-03
1.13908477	1.96395330e-03
1.13925981	1.96200053e-03
1.13943486	1.96004834e-03
1.13960990	1.95809671e-03
1.13978495	1.95614566e-03
1.13995999	1.95420671e-03
1.14013503	1.95227548e-03
1.14031008	1.95034481e-03
1.14048512	1.94841471e-03
1.14066017	1.94648517e-03
1.14083521	1.94455620e-03
1.14101025	1.94262779e-03
1.14118530	1.94069995e-03
1.14136034	1.93877267e-03
1.14153538	1.93684595e-03
1.14171043	1.93491980e-03
1.14188547	1.93299661e-03
1.14206052	1.93108692e-03
1.14223556	1.92917778e-03
1.14241060	1.92726920e-03
1.14258565	1.92536118e-03
1.14276069	1.92345371e-03
1.14293573	1.92154680e-03
1.14311078	1.91964045e-03
1.14328582	1.91773465e-03
1.14346087	1.91582940e-03
1.14363591	1.91392471e-03
1.14381095	1.91202058e-03
1.14398600	1.91012968e-03
1.14416104	1.90824457e-03
1.14433608	1.90635999e-03
1.14451113	1.90447597e-03
1.14468617	1.90259249e-03
1.14486122	1.90070957e-03
1.14503626	1.89882718e-03
1.14521130	1.89694535e-03
1.14538635	1.89506406e-03
1.14556139	1.89318332e-03
1.14573643	1.89130312e-03
1.14591148	1.88942728e-03
1.14608652	1.88756349e-03
1.14626157	1.88570025e-03
1.14643661	1.88383754e-03
1.14661165	1.88197538e-03
1.14678670	1.88011375e-03
1.14696174	1.87825267e-03
1.14713678	1.87639212e-03
1.14731183	1.87453211e-03
1.14748687	1.87267264e-03
1.14766192	1.87081370e-03
1.14783696	1.86895531e-03
1.14801200	1.86711171e-03
1.14818705	1.86527220e-03
1.14836209	1.86343323e-03
1.14853713	1.86159479e-03
1.14871218	1.85975688e-03
1.14888722	1.85791950e-03
1.14906227	1.85608266e-03
1.14923731	1.85424634e-03
1.14941235	1.85241055e-03
1.14958740	1.85057529e-03
1.14976244	1.84874056e-03
1.14993748	1.84691133e-03
1.15011253	1.84509229e-03
1.15028757	1.84327377e-03
1.15046262	1.84145578e-03
1.15063766	1.83963831e-03
