# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.76927839e-02
0.82540635	1.76715251e-02
0.82558140	1.76502791e-02
0.82575644	1.76290459e-02
0.82593148	1.76078255e-02
0.82610653	1.75866178e-02
0.82628157	1.75654229e-02
0.82645661	1.75442407e-02
0.82663166	1.75230712e-02
0.82680670	1.75019144e-02
0.82698175	1.74807703e-02
0.82715679	1.74597221e-02
0.82733183	1.74388091e-02
0.82750688	1.74179087e-02
0.82768192	1.73970208e-02
0.82785696	1.73761453e-02
0.82803201	1.73552823e-02
0.82820705	1.73344318e-02
0.82838210	1.73135938e-02
0.82855714	1.72927681e-02
0.82873218	1.72719549e-02
0.82890723	1.72511540e-02
0.82908227	1.72303656e-02
0.82925731	1.72097440e-02
0.82943236	1.71891437e-02
0.82960740	1.71685556e-02
0.82978245	1.71479798e-02
0.82995749	1.71274162e-02
0.83013253	1.71068649e-02
0.83030758	1.70863257e-02
0.83048262	1.70657986e-02
0.83065766	1.70452838e-02
0.83083271	1.70247810e-02
0.83100775	1.70042904e-02
0.83118280	1.69839039e-02
0.83135784	1.69636229e-02
0.83153288	1.69433538e-02
0.83170793	1.69230968e-02
0.83188297	1.69028517e-02
0.83205801	1.68826185e-02
0.83223306	1.68623972e-02
0.83240810	1.68421879e-02
0.83258315	1.68219905e-02
0.83275819	1.68018049e-02
0.83293323	1.67816312e-02
0.83310828	1.67614755e-02
0.83328332	1.67414978e-02
0.83345836	1.67215318e-02
0.83363341	1.67015775e-02
0.83380845	1.66816349e-02
0.83398350	1.66617040e-02
0.83415854	1.66417848e-02
0.83433358	1.66218773e-02
0.83450863	1.66019813e-02
0.83468367	1.65820971e-02
0.83485871	1.65622244e-02
0.83503376	1.65423633e-02
0.83520880	1.65226129e-02
0.83538385	1.65029436e-02
0.83555889	1.64832858e-02
0.83573393	1.64636394e-02
0.83590898	1.64440045e-02
0.83608402	1.64243810e-02
0.83625906	1.64047689e-02
0.83643411	1.63851683e-02
0.83660915	1.63655790e-02
0.83678420	1.63460011e-02
0.83695924	1.63264345e-02
0.83713428	1.63069060e-02
0.83730933	1.62875547e-02
0.83748437	1.62682146e-02
0.83765941	1.62488857e-02
0.83783446	1.62295680e-02
0.83800950	1.62102614e-02
0.83818455	1.61909661e-02
0.83835959	1.61716818e-02
0.83853463	1.61524087e-02
0.83870968	1.61331468e-02
0.83888472	1.61138959e-02
0.83905976	1.60946562e-02
0.83923481	1.60755311e-02
0.83940985	1.60564661e-02
0.83958490	1.60374121e-02
0.83975994	1.60183690e-02
0.83993498	1.59993369e-02
0.84011003	1.59803157e-02
0.84028507	1.59613054e-02
0.84046012	1.59423061e-02
0.84063516	1.59233176e-02
0.84081020	1.59043400e-02
0.84098525	1.58853733e-02
0.84116029	1.58664593e-02
0.84133533	1.58476961e-02
0.84151038	1.58289437e-02
0.84168542	1.58102019e-02
0.84186047	1.57914709e-02
0.84203551	1.57727505e-02
0.84221055	1.57540409e-02
0.84238560	1.57353419e-02
0.84256064	1.57166536e-02
0.84273568	1.56979759e-02
0.84291073	1.56793089e-02
0.84308577	1.56606525e-02
0.84326082	1.56421167e-02
0.84343586	1.56236243e-02
0.84361090	1.56051424e-02
0.84378595	1.55866710e-02
0.84396099	1.55682100e-02
0.84413603	1.55497596e-02
0.84431108	1.55313196e-02
0.84448612	1.55128900e-02
0.84466117	1.54944709e-02
0.84483621	1.54760622e-02
0.84501125	1.54576640e-02
0.84518630	1.54393341e-02
0.84536134	1.54211371e-02
0.84553638	1.54029502e-02
0.84571143	1.53847737e-02
0.84588647	1.53666074e-02
0.84606152	1.53484514e-02
0.84623656	1.53303056e-02
0.84641160	1.53121700e-02
0.84658665	1.52940447e-02
0.84676169	1.52759295e-02
0.84693673	1.52578245e-02
0.84711178	1.52397297e-02
0.84728682	1.52217757e-02
0.84746187	1.52038526e-02
0.84763691	1.51859397e-02
0.84781195	1.51680367e-02
0.84798700	1.51501439e-02
0.84816204	1.51322610e-02
0.84833708	1.51143882e-02
0.84851213	1.50965253e-02
0.84868717	1.50786725e-02
0.84886222	1.50608296e-02
0.84903726	1.50429967e-02
0.84921230	1.50252401e-02
0.84938735	1.50075878e-02
0.84956239	1.49899453e-02
0.84973743	1.49723127e-02
0.84991248	1.49546899e-02
0.85008752	1.49370769e-02
0.85026257	1.49194737e-02
0.85043761	1.49018803e-02
0.85061265	1.48842967e-02
0.85078770	1.48667229e-02
0.85096274	1.48491588e-02
0.85113778	1.48316045e-02
0.85131283	1.48141951e-02
0.85148787	1.47968019e-02
0.85166292	1.47794185e-02
0.85183796	1.47620446e-02
0.85201300	1.47446804e-02
0.85218805	1.47273258e-02
0.85236309	1.47099807e-02
0.85253813	1.46926453e-02
0.85271318	1.46753195e-02
0.85288822	1.46580032e-02
0.85306327	1.46406964e-02
0.85323831	1.46234843e-02
0.85341335	1.46063652e-02
0.85358840	1.45892556e-02
0.85376344	1.45721553e-02
0.85393848	1.45550645e-02
0.85411353	1.45379831e-02
0.85428857	1.45209111e-02
0.85446362	1.45038485e-02
0.85463866	1.44867952e-02
0.85481370	1.44697513e-02
0.85498875	1.44527168e-02
0.85516379	1.44356978e-02
0.85533883	1.44188233e-02
0.85551388	1.44019579e-02
0.85568892	1.43851018e-02
0.85586397	1.43682550e-02
0.85603901	1.43514173e-02
0.85621405	1.43345889e-02
0.85638910	1.43177696e-02
0.85656414	1.43009596e-02
0.85673918	1.42841587e-02
0.85691423	1.42673670e-02
0.85708927	1.42505844e-02
0.85726432	1.42338975e-02
0.85743936	1.42172784e-02
0.85761440	1.42006683e-02
0.85778945	1.41840672e-02
0.85796449	1.41674752e-02
0.85813953	1.41508922e-02
0.85831458	1.41343182e-02
0.85848962	1.41177532e-02
0.85866467	1.41011972e-02
0.85883971	1.40846502e-02
0.85901475	1.40681122e-02
0.85918980	1.40516063e-02
0.85936484	1.40352439e-02
0.85953988	1.40188902e-02
0.85971493	1.40025455e-02
0.85988997	1.39862096e-02
0.86006502	1.39698825e-02
0.86024006	1.39535642e-02
0.86041510	1.39372547e-02
0.86059015	1.39209541e-02
0.86076519	1.39046622e-02
0.86094024	1.38883791e-02
0.86111528	1.38721048e-02
0.86129032	1.38559297e-02
0.86146537	1.38398044e-02
0.86164041	1.38236877e-02
0.86181545	1.38075797e-02
0.86199050	1.37914804e-02
0.86216554	1.37753897e-02
0.86234059	1.37593077e-02
0.86251563	1.37432343e-02
0.86269067	1.37271695e-02
0.86286572	1.37111133e-02
0.86304076	1.36950658e-02
0.86321580	1.36790620e-02
0.86339085	1.36631791e-02
0.86356589	1.36473047e-02
0.86374094	1.36314388e-02
0.86391598	1.36155814e-02
0.86409102	1.35997324e-02
0.86426607	1.35838919e-02
0.86444111	1.35680598e-02
0.86461615	1.35522362e-02
0.86479120	1.35364210e-02
0.86496624	1.35206143e-02
0.86514129	1.35048159e-02
0.86531633	1.34891281e-02
0.86549137	1.34734776e-02
0.86566642	1.34578354e-02
0.86584146	1.34422015e-02
0.86601650	1.34265759e-02
0.86619155	1.34109586e-02
0.86636659	1.33953496e-02
0.86654164	1.33797489e-02
0.86671668	1.33641565e-02
0.86689172	1.33485722e-02
0.86706677	1.33329963e-02
0.86724181	1.33174799e-02
0.86741685	1.33020758e-02
0.86759190	1.32866798e-02
0.86776694	1.32712919e-02
0.86794199	1.32559122e-02
0.86811703	1.32405406e-02
0.86829207	1.32251771e-02
0.86846712	1.32098217e-02
0.86864216	1.31944744e-02
0.86881720	1.31791352e-02
0.86899225	1.31638041e-02
0.86916729	1.31484810e-02
0.86934234	1.31332641e-02
0.86951738	1.31180699e-02
0.86969242	1.31028837e-02
0.86986747	1.30877054e-02
0.87004251	1.30725351e-02
0.87021755	1.30573728e-02
0.87039260	1.30422184e-02
0.87056764	1.30270719e-02
0.87074269	1.30119334e-02
0.87091773	1.29968028e-02
0.87109277	1.29816801e-02
0.87126782	1.29666304e-02
0.87144286	1.29516777e-02
0.87161790	1.29367329e-02
0.87179295	1.29217959e-02
0.87196799	1.29068667e-02
0.87214304	1.28919452e-02
0.87231808	1.28770316e-02
0.87249312	1.28621257e-02
0.87266817	1.28472276e-02
0.87284321	1.28323372e-02
0.87301825	1.28174546e-02
0.87319330	1.28025797e-02
0.87336834	1.27878207e-02
0.87354339	1.27730737e-02
0.87371843	1.27583343e-02
0.87389347	1.27436026e-02
0.87406852	1.27288785e-02
0.87424356	1.27141621e-02
0.87441860	1.26994533e-02
0.87459365	1.26847521e-02
0.87476869	1.26700585e-02
0.87494374	1.26553725e-02
0.87511878	1.26406941e-02
0.87529382	1.26261019e-02
0.87546887	1.26115918e-02
0.87564391	1.25970892e-02
0.87581895	1.25825941e-02
0.87599400	1.25681065e-02
0.87616904	1.25536264e-02
0.87634409	1.25391537e-02
0.87651913	1.25246884e-02
0.87669417	1.25102307e-02
0.87686922	1.24957803e-02
0.87704426	1.24813374e-02
0.87721930	1.24669074e-02
0.87739435	1.24525826e-02
0.87756939	1.24382652e-02
0.87774444	1.24239551e-02
0.87791948	1.24096524e-02
0.87809452	1.23953570e-02
0.87826957	1.23810689e-02
0.87844461	1.23667881e-02
0.87861965	1.23525147e-02
0.87879470	1.23382486e-02
0.87896974	1.23239897e-02
0.87914479	1.23097382e-02
0.87931983	1.22955738e-02
0.87949487	1.22814688e-02
0.87966992	1.22673711e-02
0.87984496	1.22532805e-02
0.88002001	1.22391971e-02
0.88019505	1.22251210e-02
0.88037009	1.22110520e-02
0.88054514	1.21969901e-02
0.88072018	1.21829354e-02
0.88089522	1.21688879e-02
0.88107027	1.21548475e-02
0.88124531	1.21408352e-02
0.88142036	1.21269430e-02
0.88159540	1.21130580e-02
0.88177044	1.20991800e-02
0.88194549	1.20853090e-02
0.88212053	1.20714450e-02
0.88229557	1.20575881e-02
0.88247062	1.20437382e-02
0.88264566	1.20298954e-02
0.88282071	1.20160595e-02
0.88299575	1.20022306e-02
0.88317079	1.19884087e-02
0.88334584	1.19746715e-02
0.88352088	1.19609751e-02
0.88369592	1.19472857e-02
0.88387097	1.19336031e-02
0.88404601	1.19199275e-02
0.88422106	1.19062587e-02
0.88439610	1.18925969e-02
0.88457114	1.18789419e-02
0.88474619	1.18652938e-02
0.88492123	1.18516525e-02
0.88509627	1.18380181e-02
0.88527132	1.18244235e-02
0.88544636	1.18109359e-02
0.88562141	1.17974550e-02
0.88579645	1.17839809e-02
0.88597149	1.17705136e-02
0.88614654	1.17570530e-02
0.88632158	1.17435992e-02
0.88649662	1.17301521e-02
0.88667167	1.17167118e-02
0.88684671	1.17032781e-02
0.88702176	1.16898512e-02
0.88719680	1.16764310e-02
0.88737184	1.16630983e-02
0.88754689	1.16497940e-02
0.88772193	1.16364963e-02
0.88789697	1.16232053e-02
0.88807202	1.16099209e-02
0.88824706	1.15966431e-02
0.88842211	1.15833720e-02
0.88859715	1.15701074e-02
0.88877219	1.15568495e-02
0.88894724	1.15435981e-02
0.88912228	1.15303534e-02
0.88929732	1.15171600e-02
0.88947237	1.15040605e-02
0.88964741	1.14909675e-02
0.88982246	1.14778811e-02
0.88999750	1.14648011e-02
0.89017254	1.14517276e-02
0.89034759	1.14386606e-02
0.89052263	1.14256001e-02
0.89069767	1.14125460e-02
0.89087272	1.13994984e-02
0.89104776	1.13864572e-02
0.89122281	1.13734225e-02
0.89139785	1.13604841e-02
0.89157289	1.13475645e-02
0.89174794	1.13346513e-02
0.89192298	1.13217444e-02
0.89209802	1.13088439e-02
0.89227307	1.12959497e-02
0.89244811	1.12830619e-02
0.89262316	1.12701805e-02
0.89279820	1.12573054e-02
0.89297324	1.12444366e-02
0.89314829	1.12315741e-02
0.89332333	1.12187745e-02
0.89349837	1.12060559e-02
0.89367342	1.11933436e-02
0.89384846	1.11806375e-02
0.89402351	1.11679376e-02
0.89419855	1.11552439e-02
0.89437359	1.11425565e-02
0.89454864	1.11298753e-02
0.89472368	1.11172003e-02
0.89489872	1.11045316e-02
0.89507377	1.10918690e-02
0.89524881	1.10792126e-02
0.89542386	1.10666529e-02
0.89559890	1.10541022e-02
0.89577394	1.10415576e-02
0.89594899	1.10290191e-02
0.89612403	1.10164867e-02
0.89629907	1.10039605e-02
0.89647412	1.09914403e-02
0.89664916	1.09789263e-02
0.89682421	1.09664183e-02
0.89699925	1.09539164e-02
0.89717429	1.09414206e-02
0.89734934	1.09289944e-02
0.89752438	1.09166325e-02
0.89769942	1.09042766e-02
0.89787447	1.08919267e-02
0.89804951	1.08795828e-02
0.89822456	1.08672448e-02
0.89839960	1.08549129e-02
0.89857464	1.08425869e-02
0.89874969	1.08302669e-02
0.89892473	1.08179529e-02
0.89909977	1.08056448e-02
0.89927482	1.07933490e-02
0.89944986	1.07811544e-02
0.89962491	1.07689658e-02
0.89979995	1.07567831e-02
0.89997499	1.07446062e-02
0.90015004	1.07324352e-02
0.90032508	1.07202701e-02
0.90050013	1.07081109e-02
0.90067517	1.06959575e-02
0.90085021	1.06838100e-02
0.90102526	1.06716683e-02
0.90120030	1.06595324e-02
0.90137534	1.06474707e-02
0.90155039	1.06354577e-02
0.90172543	1.06234506e-02
0.90190048	1.06114492e-02
0.90207552	1.05994536e-02
0.90225056	1.05874637e-02
0.90242561	1.05754796e-02
0.90260065	1.05635012e-02
0.90277569	1.05515286e-02
0.90295074	1.05395617e-02
0.90312578	1.05276005e-02
0.90330083	1.05156635e-02
0.90347587	1.05038258e-02
0.90365091	1.04919937e-02
0.90382596	1.04801672e-02
0.90400100	1.04683464e-02
0.90417604	1.04565313e-02
0.90435109	1.04447218e-02
0.90452613	1.04329179e-02
0.90470118	1.04211197e-02
0.90487622	1.04093271e-02
0.90505126	1.03975401e-02
0.90522631	1.03857587e-02
0.90540135	1.03740482e-02
0.90557639	1.03623707e-02
0.90575144	1.03506988e-02
0.90592648	1.03390324e-02
0.90610153	1.03273715e-02
0.90627657	1.03157162e-02
0.90645161	1.03040664e-02
0.90662666	1.02924221e-02
0.90680170	1.02807834e-02
0.90697674	1.02691501e-02
0.90715179	1.02575224e-02
0.90732683	1.02459308e-02
0.90750188	1.02344338e-02
0.90767692	1.02229422e-02
0.90785196	1.02114561e-02
0.90802701	1.01999754e-02
0.90820205	1.01885001e-02
0.90837709	1.01770302e-02
0.90855214	1.01655657e-02
0.90872718	1.01541067e-02
0.90890223	1.01426530e-02
0.90907727	1.01312048e-02
0.90925231	1.01197620e-02
0.90942736	1.01083913e-02
0.90960240	1.00970432e-02
0.90977744	1.00857004e-02
0.90995249	1.00743630e-02
0.91012753	1.00630308e-02
0.91030258	1.00517040e-02
0.91047762	1.00403825e-02
0.91065266	1.00290664e-02
0.91082771	1.00177555e-02
0.91100275	1.00064500e-02
0.91117779	9.99514970e-03
0.91135284	9.98389313e-03
0.91152788	9.97271391e-03
0.91170293	9.96153993e-03
0.91187797	9.95037117e-03
0.91205301	9.93920764e-03
0.91222806	9.92804933e-03
0.91240310	9.91689624e-03
0.91257814	9.90574835e-03
0.91275319	9.89460567e-03
0.91292823	9.88346819e-03
0.91310328	9.87233591e-03
0.91327832	9.86120881e-03
0.91345336	9.85016873e-03
0.91362841	9.83914415e-03
0.91380345	9.82812471e-03
0.91397849	9.81711040e-03
0.91415354	9.80610122e-03
0.91432858	9.79509715e-03
0.91450363	9.78409820e-03
0.91467867	9.77310436e-03
0.91485371	9.76211562e-03
0.91502876	9.75113198e-03
0.91520380	9.74015344e-03
0.91537884	9.72922595e-03
0.91555389	9.71836225e-03
0.91572893	9.70750359e-03
0.91590398	9.69664996e-03
0.91607902	9.68580135e-03
0.91625406	9.67495776e-03
0.91642911	9.66411919e-03
0.91660415	9.65328563e-03
0.91677919	9.64245708e-03
0.91695424	9.63163353e-03
0.91712928	9.62081497e-03
0.91730433	9.61000141e-03
0.91747937	9.59927873e-03
0.91765441	9.58856284e-03
0.91782946	9.57785189e-03
0.91800450	9.56714588e-03
0.91817954	9.55644479e-03
0.91835459	9.54574863e-03
0.91852963	9.53505740e-03
0.91870468	9.52437107e-03
0.91887972	9.51368966e-03
0.91905476	9.50301316e-03
0.91922981	9.49234155e-03
0.91940485	9.48173001e-03
0.91957989	9.47117217e-03
0.91975494	9.46061917e-03
0.91992998	9.45007101e-03
0.92010503	9.43952768e-03
0.92028007	9.42898918e-03
0.92045511	9.41845551e-03
0.92063016	9.40792665e-03
0.92080520	9.39740261e-03
0.92098025	9.38688339e-03
0.92115529	9.37636897e-03
0.92133033	9.36586528e-03
0.92150538	9.35544463e-03
0.92168042	9.34502873e-03
0.92185546	9.33461759e-03
0.92203051	9.32421120e-03
0.92220555	9.31380955e-03
0.92238060	9.30341264e-03
0.92255564	9.29302046e-03
0.92273068	9.28263301e-03
0.92290573	9.27225029e-03
0.92308077	9.26187229e-03
0.92325581	9.25149900e-03
0.92343086	9.24119261e-03
0.92360590	9.23092870e-03
0.92378095	9.22066945e-03
0.92395599	9.21041485e-03
0.92413103	9.20016491e-03
0.92430608	9.18991962e-03
0.92448112	9.17967896e-03
0.92465616	9.16944295e-03
0.92483121	9.15921157e-03
0.92500625	9.14898482e-03
0.92518130	9.13876270e-03
0.92535634	9.12855866e-03
0.92553138	9.11842889e-03
0.92570643	9.10830370e-03
0.92588147	9.09818309e-03
0.92605651	9.08806704e-03
0.92623156	9.07795556e-03
0.92640660	9.06784864e-03
0.92658165	9.05774627e-03
0.92675669	9.04764846e-03
0.92693173	9.03755519e-03
0.92710678	9.02746647e-03
0.92728182	9.01738228e-03
0.92745686	9.00736593e-03
0.92763191	8.99737951e-03
0.92780695	8.98739758e-03
0.92798200	8.97742014e-03
0.92815704	8.96744718e-03
0.92833208	8.95747869e-03
0.92850713	8.94751468e-03
0.92868217	8.93755514e-03
0.92885721	8.92760005e-03
0.92903226	8.91764943e-03
0.92920730	8.90770326e-03
0.92938235	8.89778711e-03
0.92955739	8.88794635e-03
0.92973243	8.87811000e-03
0.92990748	8.86827805e-03
0.93008252	8.85845049e-03
0.93025756	8.84862732e-03
0.93043261	8.83880854e-03
0.93060765	8.82899414e-03
0.93078270	8.81918412e-03
0.93095774	8.80937847e-03
0.93113278	8.79957719e-03
0.93130783	8.78978028e-03
0.93148287	8.78005171e-03
0.93165791	8.77034300e-03
0.93183296	8.76063861e-03
0.93200800	8.75093853e-03
0.93218305	8.74124277e-03
0.93235809	8.73155131e-03
0.93253313	8.72186416e-03
0.93270818	8.71218131e-03
0.93288322	8.70250276e-03
0.93305826	8.69282850e-03
0.93323331	8.68315853e-03
0.93340835	8.67352613e-03
0.93358340	8.66395814e-03
0.93375844	8.65439439e-03
0.93393348	8.64483488e-03
0.93410853	8.63527959e-03
0.93428357	8.62572854e-03
0.93445861	8.61618170e-03
0.93463366	8.60663909e-03
0.93480870	8.59710069e-03
0.93498375	8.58756650e-03
0.93515879	8.57803651e-03
0.93533383	8.56851073e-03
0.93550888	8.55905802e-03
0.93568392	8.54961745e-03
0.93585896	8.54018104e-03
0.93603401	8.53074879e-03
0.93620905	8.52132069e-03
0.93638410	8.51189674e-03
0.93655914	8.50247693e-03
0.93673418	8.49306126e-03
0.93690923	8.48364973e-03
0.93708427	8.47424234e-03
0.93725931	8.46483907e-03
0.93743436	8.45548076e-03
0.93760940	8.44617691e-03
0.93778445	8.43687715e-03
0.93795949	8.42758147e-03
0.93813453	8.41828986e-03
0.93830958	8.40900232e-03
0.93848462	8.39971885e-03
0.93865966	8.39043943e-03
0.93883471	8.38116408e-03
0.93900975	8.37189278e-03
0.93918480	8.36262553e-03
0.93935984	8.35336233e-03
0.93953488	8.34417646e-03
0.93970993	8.33499552e-03
0.93988497	8.32581858e-03
0.94006002	8.31664565e-03
0.94023506	8.30747672e-03
0.94041010	8.29831178e-03
0.94058515	8.28915083e-03
0.94076019	8.27999387e-03
0.94093523	8.27084090e-03
0.94111028	8.26169190e-03
0.94128532	8.25254688e-03
0.94146037	8.24345381e-03
0.94163541	8.23440570e-03
0.94181045	8.22536152e-03
0.94198550	8.21632126e-03
0.94216054	8.20728493e-03
0.94233558	8.19825252e-03
0.94251063	8.18922402e-03
0.94268567	8.18019944e-03
0.94286072	8.17117876e-03
0.94303576	8.16216199e-03
0.94321080	8.15314912e-03
0.94338585	8.14414588e-03
0.94356089	8.13521320e-03
0.94373593	8.12628439e-03
0.94391098	8.11735943e-03
0.94408602	8.10843833e-03
0.94426107	8.09952108e-03
0.94443611	8.09060768e-03
0.94461115	8.08169812e-03
0.94478620	8.07279241e-03
0.94496124	8.06389053e-03
0.94513628	8.05499248e-03
0.94531133	8.04609827e-03
0.94548637	8.03726261e-03
0.94566142	8.02846283e-03
0.94583646	8.01966682e-03
0.94601150	8.01087460e-03
0.94618655	8.00208616e-03
0.94636159	7.99330149e-03
0.94653663	7.98452060e-03
0.94671168	7.97574347e-03
0.94688672	7.96697011e-03
0.94706177	7.95820051e-03
0.94723681	7.94943467e-03
0.94741185	7.94068462e-03
0.94758690	7.93199690e-03
0.94776194	7.92331289e-03
0.94793698	7.91463260e-03
0.94811203	7.90595602e-03
0.94828707	7.89728316e-03
0.94846212	7.88861400e-03
0.94863716	7.87994854e-03
0.94881220	7.87128678e-03
0.94898725	7.86262872e-03
0.94916229	7.85397436e-03
0.94933733	7.84532368e-03
0.94951238	7.83673157e-03
0.94968742	7.82816425e-03
0.94986247	7.81960057e-03
0.95003751	7.81104055e-03
0.95021255	7.80248417e-03
0.95038760	7.79393142e-03
0.95056264	7.78538232e-03
0.95073768	7.77683685e-03
0.95091273	7.76829501e-03
0.95108777	7.75975679e-03
0.95126282	7.75122221e-03
0.95143786	7.74271409e-03
0.95161290	7.73427029e-03
0.95178795	7.72583008e-03
0.95196299	7.71739344e-03
0.95213803	7.70896038e-03
0.95231308	7.70053090e-03
0.95248812	7.69210498e-03
0.95266317	7.68368262e-03
0.95283821	7.67526383e-03
0.95301325	7.66684860e-03
0.95318830	7.65843693e-03
0.95336334	7.65002880e-03
0.95353838	7.64167951e-03
0.95371343	7.63334641e-03
0.95388847	7.62501684e-03
0.95406352	7.61669077e-03
0.95423856	7.60836822e-03
0.95441360	7.60004918e-03
0.95458865	7.59173364e-03
0.95476369	7.58342160e-03
0.95493873	7.57511306e-03
0.95511378	7.56680801e-03
0.95528882	7.55850646e-03
0.95546387	7.55023753e-03
0.95563891	7.54202277e-03
0.95581395	7.53381146e-03
0.95598900	7.52560361e-03
0.95616404	7.51739920e-03
0.95633908	7.50919823e-03
0.95651413	7.50100070e-03
0.95668917	7.49280661e-03
0.95686422	7.48461595e-03
0.95703926	7.47642872e-03
0.95721430	7.46824492e-03
0.95738935	7.46006454e-03
0.95756439	7.45194749e-03
0.95773943	7.44384012e-03
0.95791448	7.43573615e-03
0.95808952	7.42763557e-03
0.95826457	7.41953836e-03
0.95843961	7.41144454e-03
0.95861465	7.40335410e-03
0.95878970	7.39526703e-03
0.95896474	7.38718333e-03
0.95913978	7.37910300e-03
0.95931483	7.37102604e-03
0.95948987	7.36298828e-03
0.95966492	7.35499657e-03
0.95983996	7.34700818e-03
0.96001500	7.33902311e-03
0.96019005	7.33104137e-03
0.96036509	7.32306294e-03
0.96054014	7.31508783e-03
0.96071518	7.30711603e-03
0.96089022	7.29914754e-03
0.96106527	7.29118236e-03
0.96124031	7.28322048e-03
0.96141535	7.27526190e-03
0.96159040	7.26737084e-03
0.96176544	7.25948328e-03
0.96194049	7.25159900e-03
0.96211553	7.24371797e-03
0.96229057	7.23584021e-03
0.96246562	7.22796571e-03
0.96264066	7.22009446e-03
0.96281570	7.21222647e-03
0.96299075	7.20436172e-03
0.96316579	7.19650023e-03
0.96334084	7.18864197e-03
0.96351588	7.18082841e-03
0.96369092	7.17305229e-03
0.96386597	7.16527938e-03
0.96404101	7.15750967e-03
0.96421605	7.14974316e-03
0.96439110	7.14197986e-03
0.96456614	7.13421974e-03
0.96474119	7.12646283e-03
0.96491623	7.11870910e-03
0.96509127	7.11095855e-03
0.96526632	7.10321120e-03
0.96544136	7.09547253e-03
0.96561640	7.08779426e-03
0.96579145	7.08011914e-03
0.96596649	7.07244718e-03
0.96614154	7.06477836e-03
0.96631658	7.05711268e-03
0.96649162	7.04945015e-03
0.96666667	7.04179076e-03
0.96684171	7.03413450e-03
0.96701675	7.02648137e-03
0.96719180	7.01883138e-03
0.96736684	7.01118452e-03
0.96754189	7.00358834e-03
0.96771693	6.99602212e-03
0.96789197	6.98845899e-03
0.96806702	6.98089895e-03
0.96824206	6.97334199e-03
0.96841710	6.96578812e-03
0.96859215	6.95823733e-03
0.96876719	6.95068962e-03
0.96894224	6.94314499e-03
0.96911728	6.93560343e-03
0.96929232	6.92806493e-03
0.96946737	6.92054030e-03
0.96964241	6.91306816e-03
0.96981745	6.90559906e-03
0.96999250	6.89813300e-03
0.97016754	6.89066998e-03
0.97034259	6.88320998e-03
0.97051763	6.87575302e-03
0.97069267	6.86829908e-03
0.97086772	6.86084816e-03
0.97104276	6.85340027e-03
0.97121780	6.84595540e-03
0.97139285	6.83851354e-03
0.97156789	6.83112314e-03
0.97174294	6.82375360e-03
0.97191798	6.81638704e-03
0.97209302	6.80902346e-03
0.97226807	6.80166286e-03
0.97244311	6.79430524e-03
0.97261815	6.78695058e-03
0.97279320	6.77959891e-03
0.97296824	6.77225020e-03
0.97314329	6.76490445e-03
0.97331833	6.75756167e-03
0.97349337	6.75024199e-03
0.97366842	6.74297650e-03
0.97384346	6.73571393e-03
0.97401850	6.72845430e-03
0.97419355	6.72119759e-03
0.97436859	6.71394380e-03
0.97454364	6.70669293e-03
0.97471868	6.69944498e-03
0.97489372	6.69219994e-03
0.97506877	6.68495781e-03
0.97524381	6.67771859e-03
0.97541885	6.67048228e-03
0.97559390	6.66329694e-03
0.97576894	6.65612489e-03
0.97594399	6.64895571e-03
0.97611903	6.64178940e-03
0.97629407	6.63462597e-03
0.97646912	6.62746541e-03
0.97664416	6.62030772e-03
0.97681920	6.61315289e-03
0.97699425	6.60600093e-03
0.97716929	6.59885183e-03
0.97734434	6.59170558e-03
0.97751938	6.58458811e-03
0.97769442	6.57751695e-03
0.97786947	6.57044861e-03
0.97804451	6.56338309e-03
0.97821955	6.55632040e-03
0.97839460	6.54926052e-03
0.97856964	6.54220346e-03
0.97874469	6.53514921e-03
0.97891973	6.52809778e-03
0.97909477	6.52104915e-03
0.97926982	6.51400333e-03
0.97944486	6.50696031e-03
0.97961990	6.49997197e-03
0.97979495	6.49299131e-03
0.97996999	6.48601343e-03
0.98014504	6.47903833e-03
0.98032008	6.47206599e-03
0.98049512	6.46509643e-03
0.98067017	6.45812963e-03
0.98084521	6.45116560e-03
0.98102026	6.44420433e-03
0.98119530	6.43724581e-03
0.98137034	6.43029006e-03
0.98154539	6.42336840e-03
0.98172043	6.41648555e-03
0.98189547	6.40960542e-03
0.98207052	6.40272801e-03
0.98224556	6.39585333e-03
0.98242061	6.38898136e-03
0.98259565	6.38211212e-03
0.98277069	6.37524558e-03
0.98294574	6.36838176e-03
0.98312078	6.36152065e-03
0.98329582	6.35466224e-03
0.98347087	6.34780682e-03
0.98364591	6.34100893e-03
0.98382096	6.33421372e-03
0.98399600	6.32742119e-03
0.98417104	6.32063134e-03
0.98434609	6.31384416e-03
0.98452113	6.30705965e-03
0.98469617	6.30027781e-03
0.98487122	6.29349864e-03
0.98504626	6.28672214e-03
0.98522131	6.27994830e-03
0.98539635	6.27317711e-03
0.98557139	6.26644544e-03
0.98574644	6.25974578e-03
0.98592148	6.25304876e-03
0.98609652	6.24635436e-03
0.98627157	6.23966258e-03
0.98644661	6.23297343e-03
0.98662166	6.22628690e-03
0.98679670	6.21960299e-03
0.98697174	6.21292170e-03
0.98714679	6.20624302e-03
0.98732183	6.19956696e-03
0.98749687	6.19289865e-03
0.98767192	6.18628125e-03
0.98784696	6.17966644e-03
