# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.14505440e-02
0.82540635	1.14369037e-02
0.82558140	1.14232715e-02
0.82575644	1.14096476e-02
0.82593148	1.13960319e-02
0.82610653	1.13824243e-02
0.82628157	1.13688248e-02
0.82645661	1.13552335e-02
0.82663166	1.13416503e-02
0.82680670	1.13280753e-02
0.82698175	1.13145083e-02
0.82715679	1.13010076e-02
0.82733183	1.12876006e-02
0.82750688	1.12742016e-02
0.82768192	1.12608106e-02
0.82785696	1.12474275e-02
0.82803201	1.12340524e-02
0.82820705	1.12206853e-02
0.82838210	1.12073262e-02
0.82855714	1.11939750e-02
0.82873218	1.11806317e-02
0.82890723	1.11672963e-02
0.82908227	1.11539689e-02
0.82925731	1.11407383e-02
0.82943236	1.11275207e-02
0.82960740	1.11143111e-02
0.82978245	1.11011092e-02
0.82995749	1.10879152e-02
0.83013253	1.10747289e-02
0.83030758	1.10615505e-02
0.83048262	1.10483798e-02
0.83065766	1.10352169e-02
0.83083271	1.10220618e-02
0.83100775	1.10089144e-02
0.83118280	1.09958362e-02
0.83135784	1.09828280e-02
0.83153288	1.09698275e-02
0.83170793	1.09568346e-02
0.83188297	1.09438494e-02
0.83205801	1.09308718e-02
0.83223306	1.09179018e-02
0.83240810	1.09049395e-02
0.83258315	1.08919848e-02
0.83275819	1.08790376e-02
0.83293323	1.08660981e-02
0.83310828	1.08531698e-02
0.83328332	1.08403506e-02
0.83345836	1.08275388e-02
0.83363341	1.08147346e-02
0.83380845	1.08019378e-02
0.83398350	1.07891485e-02
0.83415854	1.07763667e-02
0.83433358	1.07635923e-02
0.83450863	1.07508254e-02
0.83468367	1.07380659e-02
0.83485871	1.07253139e-02
0.83503376	1.07125692e-02
0.83520880	1.06998973e-02
0.83538385	1.06872785e-02
0.83555889	1.06746671e-02
0.83573393	1.06620630e-02
0.83590898	1.06494662e-02
0.83608402	1.06368768e-02
0.83625906	1.06242946e-02
0.83643411	1.06117197e-02
0.83660915	1.05991522e-02
0.83678420	1.05865919e-02
0.83695924	1.05740388e-02
0.83713428	1.05615093e-02
0.83730933	1.05490884e-02
0.83748437	1.05366746e-02
0.83765941	1.05242680e-02
0.83783446	1.05118686e-02
0.83800950	1.04994763e-02
0.83818455	1.04870911e-02
0.83835959	1.04747131e-02
0.83853463	1.04623422e-02
0.83870968	1.04499785e-02
0.83888472	1.04376218e-02
0.83905976	1.04252723e-02
0.83923481	1.04129970e-02
0.83940985	1.04007605e-02
0.83958490	1.03885310e-02
0.83975994	1.03763086e-02
0.83993498	1.03640931e-02
0.84011003	1.03518847e-02
0.84028507	1.03396832e-02
0.84046012	1.03274888e-02
0.84063516	1.03153013e-02
0.84081020	1.03031208e-02
0.84098525	1.02909472e-02
0.84116029	1.02788070e-02
0.84133533	1.02667621e-02
0.84151038	1.02547241e-02
0.84168542	1.02426930e-02
0.84186047	1.02306687e-02
0.84203551	1.02186513e-02
0.84221055	1.02066407e-02
0.84238560	1.01946370e-02
0.84256064	1.01826400e-02
0.84273568	1.01706499e-02
0.84291073	1.01586666e-02
0.84308577	1.01466901e-02
0.84326082	1.01347941e-02
0.84343586	1.01229269e-02
0.84361090	1.01110665e-02
0.84378595	1.00992127e-02
0.84396099	1.00873657e-02
0.84413603	1.00755253e-02
0.84431108	1.00636917e-02
0.84448612	1.00518647e-02
0.84466117	1.00400444e-02
0.84483621	1.00282308e-02
0.84501125	1.00164239e-02
0.84518630	1.00046594e-02
0.84536134	9.99297685e-03
0.84553638	9.98130094e-03
0.84571143	9.96963159e-03
0.84588647	9.95796882e-03
0.84606152	9.94631260e-03
0.84623656	9.93466294e-03
0.84641160	9.92301982e-03
0.84658665	9.91138323e-03
0.84676169	9.89975318e-03
0.84693673	9.88812965e-03
0.84711178	9.87651263e-03
0.84728682	9.86498115e-03
0.84746187	9.85346882e-03
0.84763691	9.84196293e-03
0.84781195	9.83046348e-03
0.84798700	9.81897045e-03
0.84816204	9.80748385e-03
0.84833708	9.79600367e-03
0.84851213	9.78452989e-03
0.84868717	9.77306251e-03
0.84886222	9.76160152e-03
0.84903726	9.75014692e-03
0.84921230	9.73874388e-03
0.84938735	9.72741140e-03
0.84956239	9.71608522e-03
0.84973743	9.70476534e-03
0.84991248	9.69345175e-03
0.85008752	9.68214445e-03
0.85026257	9.67084343e-03
0.85043761	9.65954867e-03
0.85061265	9.64826019e-03
0.85078770	9.63697795e-03
0.85096274	9.62570197e-03
0.85113778	9.61443222e-03
0.85131283	9.60325407e-03
0.85148787	9.59208629e-03
0.85166292	9.58092470e-03
0.85183796	9.56976927e-03
0.85201300	9.55862000e-03
0.85218805	9.54747689e-03
0.85236309	9.53633992e-03
0.85253813	9.52520910e-03
0.85271318	9.51408440e-03
0.85288822	9.50296583e-03
0.85306327	9.49185338e-03
0.85323831	9.48079997e-03
0.85341335	9.46980461e-03
0.85358840	9.45881530e-03
0.85376344	9.44783203e-03
0.85393848	9.43685478e-03
0.85411353	9.42588357e-03
0.85428857	9.41491837e-03
0.85446362	9.40395917e-03
0.85463866	9.39300599e-03
0.85481370	9.38205879e-03
0.85498875	9.37111759e-03
0.85516379	9.36018626e-03
0.85533883	9.34934443e-03
0.85551388	9.33850852e-03
0.85568892	9.32767853e-03
0.85586397	9.31685445e-03
0.85603901	9.30603628e-03
0.85621405	9.29522400e-03
0.85638910	9.28441762e-03
0.85656414	9.27361712e-03
0.85673918	9.26282250e-03
0.85691423	9.25203376e-03
0.85708927	9.24125087e-03
0.85726432	9.23052982e-03
0.85743936	9.21985254e-03
0.85761440	9.20918106e-03
0.85778945	9.19851536e-03
0.85796449	9.18785546e-03
0.85813953	9.17720133e-03
0.85831458	9.16655297e-03
0.85848962	9.15591038e-03
0.85866467	9.14527355e-03
0.85883971	9.13464247e-03
0.85901475	9.12401714e-03
0.85918980	9.11341244e-03
0.85936484	9.10289959e-03
0.85953988	9.09239242e-03
0.85971493	9.08189091e-03
0.85988997	9.07139507e-03
0.86006502	9.06090489e-03
0.86024006	9.05042037e-03
0.86041510	9.03994148e-03
0.86059015	9.02946824e-03
0.86076519	9.01900063e-03
0.86094024	9.00853864e-03
0.86111528	8.99808228e-03
0.86129032	8.98768881e-03
0.86146537	8.97732697e-03
0.86164041	8.96697069e-03
0.86181545	8.95661996e-03
0.86199050	8.94627478e-03
0.86216554	8.93593515e-03
0.86234059	8.92560104e-03
0.86251563	8.91527247e-03
0.86269067	8.90494942e-03
0.86286572	8.89463189e-03
0.86304076	8.88431987e-03
0.86321580	8.87403666e-03
0.86339085	8.86383319e-03
0.86356589	8.85363516e-03
0.86374094	8.84344258e-03
0.86391598	8.83325543e-03
0.86409102	8.82307370e-03
0.86426607	8.81289740e-03
0.86444111	8.80272651e-03
0.86461615	8.79256102e-03
0.86479120	8.78240094e-03
0.86496624	8.77224626e-03
0.86514129	8.76209697e-03
0.86531633	8.75201634e-03
0.86549137	8.74195903e-03
0.86566642	8.73190705e-03
0.86584146	8.72186040e-03
0.86601650	8.71181907e-03
0.86619155	8.70178306e-03
0.86636659	8.69175235e-03
0.86654164	8.68172695e-03
0.86671668	8.67170685e-03
0.86689172	8.66169204e-03
0.86706677	8.65168252e-03
0.86724181	8.64170938e-03
0.86741685	8.63180454e-03
0.86759190	8.62190494e-03
0.86776694	8.61201055e-03
0.86794199	8.60212137e-03
0.86811703	8.59223740e-03
0.86829207	8.58235863e-03
0.86846712	8.57248505e-03
0.86864216	8.56261667e-03
0.86881720	8.55275346e-03
0.86899225	8.54289544e-03
0.86916729	8.53304259e-03
0.86934234	8.52326381e-03
0.86951738	8.51350044e-03
0.86969242	8.50374218e-03
0.86986747	8.49398904e-03
0.87004251	8.48424100e-03
0.87021755	8.47449806e-03
0.87039260	8.46476021e-03
0.87056764	8.45502746e-03
0.87074269	8.44529979e-03
0.87091773	8.43557720e-03
0.87109277	8.42585967e-03
0.87126782	8.41618627e-03
0.87144286	8.40657143e-03
0.87161790	8.39696161e-03
0.87179295	8.38735679e-03
0.87196799	8.37775698e-03
0.87214304	8.36816216e-03
0.87231808	8.35857233e-03
0.87249312	8.34898748e-03
0.87266817	8.33940761e-03
0.87284321	8.32983272e-03
0.87301825	8.32026280e-03
0.87319330	8.31069784e-03
0.87336834	8.30121117e-03
0.87354339	8.29173234e-03
0.87371843	8.28225841e-03
0.87389347	8.27278940e-03
0.87406852	8.26332528e-03
0.87424356	8.25386606e-03
0.87441860	8.24441173e-03
0.87459365	8.23496228e-03
0.87476869	8.22551771e-03
0.87494374	8.21607802e-03
0.87511878	8.20664319e-03
0.87529382	8.19725903e-03
0.87546887	8.18792314e-03
0.87564391	8.17859207e-03
0.87581895	8.16926581e-03
0.87599400	8.15994434e-03
0.87616904	8.15062767e-03
0.87634409	8.14131579e-03
0.87651913	8.13200870e-03
0.87669417	8.12270638e-03
0.87686922	8.11340884e-03
0.87704426	8.10411607e-03
0.87721930	8.09483201e-03
0.87739435	8.08562299e-03
0.87756939	8.07641870e-03
0.87774444	8.06721912e-03
0.87791948	8.05802425e-03
0.87809452	8.04883408e-03
0.87826957	8.03964861e-03
0.87844461	8.03046784e-03
0.87861965	8.02129175e-03
0.87879470	8.01212035e-03
0.87896974	8.00295363e-03
0.87914479	7.99379158e-03
0.87931983	7.98468289e-03
0.87949487	7.97561067e-03
0.87966992	7.96654307e-03
0.87984496	7.95748009e-03
0.88002001	7.94842172e-03
0.88019505	7.93936796e-03
0.88037009	7.93031880e-03
0.88054514	7.92127424e-03
0.88072018	7.91223427e-03
0.88089522	7.90319889e-03
0.88107027	7.89416809e-03
0.88124531	7.88515523e-03
0.88142036	7.87621922e-03
0.88159540	7.86728775e-03
0.88177044	7.85836079e-03
0.88194549	7.84943835e-03
0.88212053	7.84052043e-03
0.88229557	7.83160702e-03
0.88247062	7.82269811e-03
0.88264566	7.81379370e-03
0.88282071	7.80489378e-03
0.88299575	7.79599835e-03
0.88317079	7.78710741e-03
0.88334584	7.77827055e-03
0.88352088	7.76945979e-03
0.88369592	7.76065346e-03
0.88387097	7.75185157e-03
0.88404601	7.74305411e-03
0.88422106	7.73426108e-03
0.88439610	7.72547246e-03
0.88457114	7.71668826e-03
0.88474619	7.70790847e-03
0.88492123	7.69913308e-03
0.88509627	7.69036210e-03
0.88527132	7.68161612e-03
0.88544636	7.67293721e-03
0.88562141	7.66426264e-03
0.88579645	7.65559242e-03
0.88597149	7.64692653e-03
0.88614654	7.63826499e-03
0.88632158	7.62960777e-03
0.88649662	7.62095488e-03
0.88667167	7.61230631e-03
0.88684671	7.60366206e-03
0.88702176	7.59502212e-03
0.88719680	7.58638649e-03
0.88737184	7.57780903e-03
0.88754689	7.56925038e-03
0.88772193	7.56069599e-03
0.88789697	7.55214586e-03
0.88807202	7.54359999e-03
0.88824706	7.53505836e-03
0.88842211	7.52652098e-03
0.88859715	7.51798785e-03
0.88877219	7.50945894e-03
0.88894724	7.50093428e-03
0.88912228	7.49241383e-03
0.88929732	7.48392536e-03
0.88947237	7.47549518e-03
0.88964741	7.46706919e-03
0.88982246	7.45864737e-03
0.88999750	7.45022971e-03
0.89017254	7.44181622e-03
0.89034759	7.43340690e-03
0.89052263	7.42500172e-03
0.89069767	7.41660070e-03
0.89087272	7.40820383e-03
0.89104776	7.39981110e-03
0.89122281	7.39142251e-03
0.89139785	7.38309646e-03
0.89157289	7.37478257e-03
0.89174794	7.36647277e-03
0.89192298	7.35816706e-03
0.89209802	7.34986544e-03
0.89227307	7.34156790e-03
0.89244811	7.33327444e-03
0.89262316	7.32498506e-03
0.89279820	7.31669975e-03
0.89297324	7.30841850e-03
0.89314829	7.30014132e-03
0.89332333	7.29190242e-03
0.89349837	7.28371287e-03
0.89367342	7.27552733e-03
0.89384846	7.26734581e-03
0.89402351	7.25916828e-03
0.89419855	7.25099476e-03
0.89437359	7.24282524e-03
0.89454864	7.23465971e-03
0.89472368	7.22649817e-03
0.89489872	7.21834062e-03
0.89507377	7.21018704e-03
0.89524881	7.20203745e-03
0.89542386	7.19395444e-03
0.89559890	7.18587729e-03
0.89577394	7.17780408e-03
0.89594899	7.16973479e-03
0.89612403	7.16166944e-03
0.89629907	7.15360801e-03
0.89647412	7.14555050e-03
0.89664916	7.13749691e-03
0.89682421	7.12944722e-03
0.89699925	7.12140145e-03
0.89717429	7.11335958e-03
0.89734934	7.10536193e-03
0.89752438	7.09740510e-03
0.89769942	7.08945212e-03
0.89787447	7.08150301e-03
0.89804951	7.07355774e-03
0.89822456	7.06561631e-03
0.89839960	7.05767873e-03
0.89857464	7.04974499e-03
0.89874969	7.04181509e-03
0.89892473	7.03388901e-03
0.89909977	7.02596676e-03
0.89927482	7.01805220e-03
0.89944986	7.01020021e-03
0.89962491	7.00235201e-03
0.89979995	6.99450759e-03
0.89997499	6.98666696e-03
0.90015004	6.97883009e-03
0.90032508	6.97099700e-03
0.90050013	6.96316768e-03
0.90067517	6.95534213e-03
0.90085021	6.94752033e-03
0.90102526	6.93970229e-03
0.90120030	6.93188800e-03
0.90137534	6.92411966e-03
0.90155039	6.91638166e-03
0.90172543	6.90864737e-03
0.90190048	6.90091679e-03
0.90207552	6.89318991e-03
0.90225056	6.88546673e-03
0.90242561	6.87774725e-03
0.90260065	6.87003146e-03
0.90277569	6.86231936e-03
0.90295074	6.85461094e-03
0.90312578	6.84690621e-03
0.90330083	6.83921719e-03
0.90347587	6.83159285e-03
0.90365091	6.82397215e-03
0.90382596	6.81635508e-03
0.90400100	6.80874164e-03
0.90417604	6.80113184e-03
0.90435109	6.79352566e-03
0.90452613	6.78592309e-03
0.90470118	6.77832415e-03
0.90487622	6.77072881e-03
0.90505126	6.76313709e-03
0.90522631	6.75554897e-03
0.90540135	6.74800780e-03
0.90557639	6.74048837e-03
0.90575144	6.73297251e-03
0.90592648	6.72546021e-03
0.90610153	6.71795147e-03
0.90627657	6.71044629e-03
0.90645161	6.70294466e-03
0.90662666	6.69544659e-03
0.90680170	6.68795206e-03
0.90697674	6.68046107e-03
0.90715179	6.67297363e-03
0.90732683	6.66550787e-03
0.90750188	6.65809833e-03
0.90767692	6.65069230e-03
0.90785196	6.64328975e-03
0.90802701	6.63589070e-03
0.90820205	6.62849514e-03
0.90837709	6.62110306e-03
0.90855214	6.61371447e-03
0.90872718	6.60632935e-03
0.90890223	6.59894771e-03
0.90907727	6.59156954e-03
0.90925231	6.58419484e-03
0.90942736	6.57687039e-03
0.90960240	6.56956137e-03
0.90977744	6.56225578e-03
0.90995249	6.55495362e-03
0.91012753	6.54765488e-03
0.91030258	6.54035957e-03
0.91047762	6.53306768e-03
0.91065266	6.52577920e-03
0.91082771	6.51849413e-03
0.91100275	6.51121247e-03
0.91117779	6.50393422e-03
0.91135284	6.49668353e-03
0.91152788	6.48948159e-03
0.91170293	6.48228301e-03
0.91187797	6.47508780e-03
0.91205301	6.46789595e-03
0.91222806	6.46070745e-03
0.91240310	6.45352230e-03
0.91257814	6.44634050e-03
0.91275319	6.43916205e-03
0.91292823	6.43198694e-03
0.91310328	6.42481516e-03
0.91327832	6.41764673e-03
0.91345336	6.41053290e-03
0.91362841	6.40342887e-03
0.91380345	6.39632815e-03
0.91397849	6.38923072e-03
0.91415354	6.38213659e-03
0.91432858	6.37504575e-03
0.91450363	6.36795820e-03
0.91467867	6.36087394e-03
0.91485371	6.35379295e-03
0.91502876	6.34671525e-03
0.91520380	6.33964082e-03
0.91537884	6.33259887e-03
0.91555389	6.32559749e-03
0.91572893	6.31859936e-03
0.91590398	6.31160445e-03
0.91607902	6.30461278e-03
0.91625406	6.29762434e-03
0.91642911	6.29063912e-03
0.91660415	6.28365713e-03
0.91677919	6.27667835e-03
0.91695424	6.26970279e-03
0.91712928	6.26273045e-03
0.91730433	6.25576131e-03
0.91747937	6.24885096e-03
0.91765441	6.24194498e-03
0.91782946	6.23504217e-03
0.91800450	6.22814254e-03
0.91817954	6.22124608e-03
0.91835459	6.21435279e-03
0.91852963	6.20746266e-03
0.91870468	6.20057570e-03
0.91887972	6.19369189e-03
0.91905476	6.18681124e-03
0.91922981	6.17993373e-03
0.91940485	6.17309399e-03
0.91957989	6.16628801e-03
0.91975494	6.15948515e-03
0.91992998	6.15268539e-03
0.92010503	6.14588875e-03
0.92028007	6.13909521e-03
0.92045511	6.13230478e-03
0.92063016	6.12551745e-03
0.92080520	6.11873322e-03
0.92098025	6.11195207e-03
0.92115529	6.10517403e-03
0.92133033	6.09840288e-03
0.92150538	6.09168511e-03
0.92168042	6.08497039e-03
0.92185546	6.07825874e-03
0.92203051	6.07155013e-03
0.92220555	6.06484458e-03
0.92238060	6.05814208e-03
0.92255564	6.05144262e-03
0.92273068	6.04474621e-03
0.92290573	6.03805283e-03
0.92308077	6.03136250e-03
0.92325581	6.02467519e-03
0.92343086	6.01803071e-03
0.92360590	6.01141342e-03
0.92378095	6.00479913e-03
0.92395599	5.99818784e-03
0.92413103	5.99157954e-03
0.92430608	5.98497423e-03
0.92448112	5.97837191e-03
0.92465616	5.97177257e-03
0.92483121	5.96517621e-03
0.92500625	5.95858283e-03
0.92518130	5.95199243e-03
0.92535634	5.94541360e-03
0.92553138	5.93888227e-03
0.92570643	5.93235388e-03
0.92588147	5.92582843e-03
0.92605651	5.91930592e-03
0.92623156	5.91278635e-03
0.92640660	5.90626971e-03
0.92658165	5.89975601e-03
0.92675669	5.89324523e-03
0.92693173	5.88673738e-03
0.92710678	5.88023245e-03
0.92728182	5.87373044e-03
0.92745686	5.86727118e-03
0.92763191	5.86083083e-03
0.92780695	5.85439336e-03
0.92798200	5.84795878e-03
0.92815704	5.84152709e-03
0.92833208	5.83509827e-03
0.92850713	5.82867233e-03
0.92868217	5.82224927e-03
0.92885721	5.81582908e-03
0.92903226	5.80941176e-03
0.92920730	5.80299731e-03
0.92938235	5.79660228e-03
0.92955739	5.79025607e-03
0.92973243	5.78391269e-03
0.92990748	5.77757214e-03
0.93008252	5.77123442e-03
0.93025756	5.76489953e-03
0.93043261	5.75856746e-03
0.93060765	5.75223821e-03
0.93078270	5.74591178e-03
0.93095774	5.73958816e-03
0.93113278	5.73326735e-03
0.93130783	5.72694935e-03
0.93148287	5.72067409e-03
0.93165791	5.71441130e-03
0.93183296	5.70815128e-03
0.93200800	5.70189405e-03
0.93218305	5.69563959e-03
0.93235809	5.68938791e-03
0.93253313	5.68313900e-03
0.93270818	5.67689285e-03
0.93288322	5.67064948e-03
0.93305826	5.66440886e-03
0.93323331	5.65817100e-03
0.93340835	5.65195745e-03
0.93358340	5.64578557e-03
0.93375844	5.63961641e-03
0.93393348	5.63344998e-03
0.93410853	5.62728628e-03
0.93428357	5.62112530e-03
0.93445861	5.61496703e-03
0.93463366	5.60881148e-03
0.93480870	5.60265864e-03
0.93498375	5.59650851e-03
0.93515879	5.59036109e-03
0.93533383	5.58421638e-03
0.93550888	5.57811798e-03
0.93568392	5.57202732e-03
0.93585896	5.56593933e-03
0.93603401	5.55985402e-03
0.93620905	5.55377139e-03
0.93638410	5.54769142e-03
0.93655914	5.54161412e-03
0.93673418	5.53553949e-03
0.93690923	5.52946752e-03
0.93708427	5.52339821e-03
0.93725931	5.51733156e-03
0.93743436	5.51129373e-03
0.93760940	5.50529082e-03
0.93778445	5.49929053e-03
0.93795949	5.49329287e-03
0.93813453	5.48729783e-03
0.93830958	5.48130541e-03
0.93848462	5.47531561e-03
0.93865966	5.46932843e-03
0.93883471	5.46334385e-03
0.93900975	5.45736189e-03
0.93918480	5.45138254e-03
0.93935984	5.44540579e-03
0.93953488	5.43947797e-03
0.93970993	5.43355332e-03
0.93988497	5.42763124e-03
0.94006002	5.42171174e-03
0.94023506	5.41579481e-03
0.94041010	5.40988046e-03
0.94058515	5.40396868e-03
0.94076019	5.39805946e-03
0.94093523	5.39215281e-03
0.94111028	5.38624873e-03
0.94128532	5.38034721e-03
0.94146037	5.37447910e-03
0.94163541	5.36863993e-03
0.94181045	5.36280328e-03
0.94198550	5.35696917e-03
0.94216054	5.35113758e-03
0.94233558	5.34530851e-03
0.94251063	5.33948197e-03
0.94268567	5.33365794e-03
0.94286072	5.32783644e-03
0.94303576	5.32201745e-03
0.94321080	5.31620097e-03
0.94338585	5.31039064e-03
0.94356089	5.30462515e-03
0.94373593	5.29886215e-03
0.94391098	5.29310164e-03
0.94408602	5.28734361e-03
0.94426107	5.28158806e-03
0.94443611	5.27583499e-03
0.94461115	5.27008439e-03
0.94478620	5.26433627e-03
0.94496124	5.25859062e-03
0.94513628	5.25284745e-03
0.94531133	5.24710673e-03
0.94548637	5.24140333e-03
0.94566142	5.23572278e-03
0.94583646	5.23004468e-03
0.94601150	5.22436901e-03
0.94618655	5.21869577e-03
0.94636159	5.21302497e-03
0.94653663	5.20735660e-03
0.94671168	5.20169065e-03
0.94688672	5.19602713e-03
0.94706177	5.19036603e-03
0.94723681	5.18470736e-03
0.94741185	5.17905879e-03
0.94758690	5.17345000e-03
0.94776194	5.16784361e-03
0.94793698	5.16223961e-03
0.94811203	5.15663801e-03
0.94828707	5.15103880e-03
0.94846212	5.14544197e-03
0.94863716	5.13984753e-03
0.94881220	5.13425548e-03
0.94898725	5.12866580e-03
0.94916229	5.12307851e-03
0.94933733	5.11749359e-03
0.94951238	5.11194626e-03
0.94968742	5.10641484e-03
0.94986247	5.10088577e-03
0.95003751	5.09535905e-03
0.95021255	5.08983468e-03
0.95038760	5.08431265e-03
0.95056264	5.07879297e-03
0.95073768	5.07327563e-03
0.95091273	5.06776063e-03
0.95108777	5.06224797e-03
0.95126282	5.05673764e-03
0.95143786	5.05124417e-03
0.95161290	5.04579161e-03
0.95178795	5.04034136e-03
0.95196299	5.03489342e-03
0.95213803	5.02944779e-03
0.95231308	5.02400445e-03
0.95248812	5.01856342e-03
0.95266317	5.01312468e-03
0.95283821	5.00768824e-03
0.95301325	5.00225409e-03
0.95318830	4.99682223e-03
0.95336334	4.99139267e-03
0.95353838	4.98600060e-03
0.95371343	4.98061887e-03
0.95388847	4.97523941e-03
0.95406352	4.96986222e-03
0.95423856	4.96448729e-03
0.95441360	4.95911462e-03
0.95458865	4.95374421e-03
0.95476369	4.94837606e-03
0.95493873	4.94301016e-03
0.95511378	4.93764651e-03
0.95528882	4.93228512e-03
0.95546387	4.92694464e-03
0.95563891	4.92163891e-03
0.95581395	4.91633540e-03
0.95598900	4.91103411e-03
0.95616404	4.90573504e-03
0.95633908	4.90043819e-03
0.95651413	4.89514356e-03
0.95668917	4.88985114e-03
0.95686422	4.88456094e-03
0.95703926	4.87927295e-03
0.95721430	4.87398717e-03
0.95738935	4.86870359e-03
0.95756439	4.86346057e-03
0.95773943	4.85822377e-03
0.95791448	4.85298916e-03
0.95808952	4.84775672e-03
0.95826457	4.84252647e-03
0.95843961	4.83729840e-03
0.95861465	4.83207251e-03
0.95878970	4.82684879e-03
0.95896474	4.82162724e-03
0.95913978	4.81640787e-03
0.95931483	4.81119067e-03
0.95948987	4.80599847e-03
0.95966492	4.80083564e-03
0.95983996	4.79567496e-03
0.96001500	4.79051642e-03
0.96019005	4.78536002e-03
0.96036509	4.78020576e-03
0.96054014	4.77505364e-03
0.96071518	4.76990366e-03
0.96089022	4.76475580e-03
0.96106527	4.75961008e-03
0.96124031	4.75446649e-03
0.96141535	4.74932503e-03
0.96159040	4.74422622e-03
0.96176544	4.73912968e-03
0.96194049	4.73403524e-03
0.96211553	4.72894291e-03
0.96229057	4.72385268e-03
0.96246562	4.71876455e-03
0.96264066	4.71367853e-03
0.96281570	4.70859459e-03
0.96299075	4.70351276e-03
0.96316579	4.69843302e-03
0.96334084	4.69335537e-03
0.96351588	4.68830663e-03
0.96369092	4.68328209e-03
0.96386597	4.67825962e-03
0.96404101	4.67323922e-03
0.96421605	4.66822089e-03
0.96439110	4.66320461e-03
0.96456614	4.65819040e-03
0.96474119	4.65317825e-03
0.96491623	4.64816815e-03
0.96509127	4.64316011e-03
0.96526632	4.63815413e-03
0.96544136	4.63315369e-03
0.96561640	4.62819160e-03
0.96579145	4.62323155e-03
0.96596649	4.61827352e-03
0.96614154	4.61331753e-03
0.96631658	4.60836357e-03
0.96649162	4.60341163e-03
0.96666667	4.59846172e-03
0.96684171	4.59351383e-03
0.96701675	4.58856796e-03
0.96719180	4.58362411e-03
0.96736684	4.57868228e-03
0.96754189	4.57377255e-03
0.96771693	4.56888179e-03
0.96789197	4.56399302e-03
0.96806702	4.55910625e-03
0.96824206	4.55422147e-03
0.96841710	4.54933868e-03
0.96859215	4.54445788e-03
0.96876719	4.53957906e-03
0.96894224	4.53470223e-03
0.96911728	4.52982738e-03
0.96929232	4.52495451e-03
0.96946737	4.52009060e-03
0.96964241	4.51526060e-03
0.96981745	4.51043257e-03
0.96999250	4.50560650e-03
0.97016754	4.50078238e-03
0.97034259	4.49596022e-03
0.97051763	4.49114001e-03
0.97069267	4.48632176e-03
0.97086772	4.48150546e-03
0.97104276	4.47669111e-03
0.97121780	4.47187871e-03
0.97139285	4.46706825e-03
0.97156789	4.46229104e-03
0.97174294	4.45752730e-03
0.97191798	4.45276549e-03
0.97209302	4.44800560e-03
0.97226807	4.44324764e-03
0.97244311	4.43849159e-03
0.97261815	4.43373746e-03
0.97279320	4.42898525e-03
0.97296824	4.42423496e-03
0.97314329	4.41948657e-03
0.97331833	4.41474011e-03
0.97349337	4.41000825e-03
0.97366842	4.40531064e-03
0.97384346	4.40061492e-03
0.97401850	4.39592109e-03
0.97419355	4.39122914e-03
0.97436859	4.38653908e-03
0.97454364	4.38185091e-03
0.97471868	4.37716462e-03
0.97489372	4.37248020e-03
0.97506877	4.36779767e-03
0.97524381	4.36311702e-03
0.97541885	4.35843824e-03
0.97559390	4.35379193e-03
0.97576894	4.34915410e-03
0.97594399	4.34451814e-03
0.97611903	4.33988402e-03
0.97629407	4.33525177e-03
0.97646912	4.33062136e-03
0.97664416	4.32599281e-03
0.97681920	4.32136610e-03
0.97699425	4.31674125e-03
0.97716929	4.31211824e-03
0.97734434	4.30749708e-03
0.97751938	4.30289448e-03
0.97769442	4.29832177e-03
0.97786947	4.29375087e-03
0.97804451	4.28918181e-03
0.97821955	4.28461456e-03
0.97839460	4.28004913e-03
0.97856964	4.27548552e-03
0.97874469	4.27092373e-03
0.97891973	4.26636375e-03
0.97909477	4.26180558e-03
0.97926982	4.25724923e-03
0.97944486	4.25269468e-03
0.97961990	4.24817516e-03
0.97979495	4.24366057e-03
0.97996999	4.23914778e-03
0.98014504	4.23463678e-03
0.98032008	4.23012756e-03
0.98049512	4.22562014e-03
0.98067017	4.22111450e-03
0.98084521	4.21661064e-03
0.98102026	4.21210857e-03
0.98119530	4.20760828e-03
0.98137034	4.20310977e-03
0.98154539	4.19863300e-03
0.98172043	4.19418098e-03
0.98189547	4.18973071e-03
0.98207052	4.18528220e-03
0.98224556	4.18083545e-03
0.98242061	4.17639045e-03
0.98259565	4.17194721e-03
0.98277069	4.16750572e-03
0.98294574	4.16306598e-03
0.98312078	4.15862799e-03
0.98329582	4.15419175e-03
0.98347087	4.14975743e-03
0.98364591	4.14535940e-03
0.98382096	4.14096310e-03
0.98399600	4.13656853e-03
0.98417104	4.13217568e-03
0.98434609	4.12778457e-03
0.98452113	4.12339518e-03
0.98469617	4.11900751e-03
0.98487122	4.11462157e-03
0.98504626	4.11023734e-03
0.98522131	4.10585484e-03
0.98539635	4.10147405e-03
0.98557139	4.09711873e-03
0.98574644	4.09278405e-03
0.98592148	4.08845107e-03
0.98609652	4.08411978e-03
0.98627157	4.07979019e-03
0.98644661	4.07546230e-03
0.98662166	4.07113609e-03
0.98679670	4.06681158e-03
0.98697174	4.06248876e-03
0.98714679	4.05816763e-03
0.98732183	4.05384818e-03
0.98749687	4.04953369e-03
0.98767192	4.04525148e-03
0.98784696	4.04097095e-03
