# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.34673802e-02
0.82540635	2.34382362e-02
0.82558140	2.34091096e-02
0.82575644	2.33800004e-02
0.82593148	2.33509086e-02
0.82610653	2.33218342e-02
0.82628157	2.32927771e-02
0.82645661	2.32637374e-02
0.82663166	2.32347149e-02
0.82680670	2.32057097e-02
0.82698175	2.31767218e-02
0.82715679	2.31478642e-02
0.82733183	2.31191904e-02
0.82750688	2.30905336e-02
0.82768192	2.30618939e-02
0.82785696	2.30332711e-02
0.82803201	2.30046653e-02
0.82820705	2.29760765e-02
0.82838210	2.29475046e-02
0.82855714	2.29189496e-02
0.82873218	2.28904115e-02
0.82890723	2.28618903e-02
0.82908227	2.28333859e-02
0.82925731	2.28051375e-02
0.82943236	2.27769198e-02
0.82960740	2.27487187e-02
0.82978245	2.27205343e-02
0.82995749	2.26923665e-02
0.83013253	2.26642153e-02
0.83030758	2.26360807e-02
0.83048262	2.26079626e-02
0.83065766	2.25798611e-02
0.83083271	2.25517760e-02
0.83100775	2.25237075e-02
0.83118280	2.24957883e-02
0.83135784	2.24680206e-02
0.83153288	2.24402692e-02
0.83170793	2.24125341e-02
0.83188297	2.23848152e-02
0.83205801	2.23571126e-02
0.83223306	2.23294261e-02
0.83240810	2.23017559e-02
0.83258315	2.22741018e-02
0.83275819	2.22464639e-02
0.83293323	2.22188421e-02
0.83310828	2.21912444e-02
0.83328332	2.21638786e-02
0.83345836	2.21365287e-02
0.83363341	2.21091948e-02
0.83380845	2.20818768e-02
0.83398350	2.20545747e-02
0.83415854	2.20272885e-02
0.83433358	2.20000181e-02
0.83450863	2.19727635e-02
0.83468367	2.19455248e-02
0.83485871	2.19183018e-02
0.83503376	2.18910947e-02
0.83520880	2.18640526e-02
0.83538385	2.18371310e-02
0.83555889	2.18102251e-02
0.83573393	2.17833346e-02
0.83590898	2.17564598e-02
0.83608402	2.17296005e-02
0.83625906	2.17027567e-02
0.83643411	2.16759283e-02
0.83660915	2.16491155e-02
0.83678420	2.16223181e-02
0.83695924	2.15955362e-02
0.83713428	2.15688077e-02
0.83730933	2.15423308e-02
0.83748437	2.15158691e-02
0.83765941	2.14894226e-02
0.83783446	2.14629914e-02
0.83800950	2.14365753e-02
0.83818455	2.14101744e-02
0.83835959	2.13837887e-02
0.83853463	2.13574180e-02
0.83870968	2.13310625e-02
0.83888472	2.13047221e-02
0.83905976	2.12783967e-02
0.83923481	2.12522248e-02
0.83940985	2.12261333e-02
0.83958490	2.12000567e-02
0.83975994	2.11739951e-02
0.83993498	2.11479482e-02
0.84011003	2.11219163e-02
0.84028507	2.10958992e-02
0.84046012	2.10698969e-02
0.84063516	2.10439095e-02
0.84081020	2.10179368e-02
0.84098525	2.09919789e-02
0.84116029	2.09660984e-02
0.84133533	2.09404421e-02
0.84151038	2.09148003e-02
0.84168542	2.08891732e-02
0.84186047	2.08635606e-02
0.84203551	2.08379625e-02
0.84221055	2.08123789e-02
0.84238560	2.07868098e-02
0.84256064	2.07612552e-02
0.84273568	2.07357150e-02
0.84291073	2.07101893e-02
0.84308577	2.06846780e-02
0.84326082	2.06593376e-02
0.84343586	2.06340581e-02
0.84361090	2.06087929e-02
0.84378595	2.05835420e-02
0.84396099	2.05583053e-02
0.84413603	2.05330828e-02
0.84431108	2.05078745e-02
0.84448612	2.04826804e-02
0.84466117	2.04575005e-02
0.84483621	2.04323347e-02
0.84501125	2.04071830e-02
0.84518630	2.03821264e-02
0.84536134	2.03572545e-02
0.84553638	2.03323965e-02
0.84571143	2.03075525e-02
0.84588647	2.02827224e-02
0.84606152	2.02579062e-02
0.84623656	2.02331039e-02
0.84641160	2.02083155e-02
0.84658665	2.01835409e-02
0.84676169	2.01587802e-02
0.84693673	2.01340333e-02
0.84711178	2.01093002e-02
0.84728682	2.00847632e-02
0.84746187	2.00602692e-02
0.84763691	2.00357889e-02
0.84781195	2.00113222e-02
0.84798700	1.99868691e-02
0.84816204	1.99624297e-02
0.84833708	1.99380038e-02
0.84851213	1.99135915e-02
0.84868717	1.98891928e-02
0.84886222	1.98648076e-02
0.84903726	1.98404359e-02
0.84921230	1.98161732e-02
0.84938735	1.97920597e-02
0.84956239	1.97679596e-02
0.84973743	1.97438728e-02
0.84991248	1.97197994e-02
0.85008752	1.96957392e-02
0.85026257	1.96716924e-02
0.85043761	1.96476588e-02
0.85061265	1.96236385e-02
0.85078770	1.95996315e-02
0.85096274	1.95756377e-02
0.85113778	1.95516572e-02
0.85131283	1.95278908e-02
0.85148787	1.95041474e-02
0.85166292	1.94804170e-02
0.85183796	1.94566998e-02
0.85201300	1.94329955e-02
0.85218805	1.94093043e-02
0.85236309	1.93856261e-02
0.85253813	1.93619609e-02
0.85271318	1.93383087e-02
0.85288822	1.93146695e-02
0.85306327	1.92910432e-02
0.85323831	1.92675456e-02
0.85341335	1.92441746e-02
0.85358840	1.92208164e-02
0.85376344	1.91974709e-02
0.85393848	1.91741382e-02
0.85411353	1.91508183e-02
0.85428857	1.91275111e-02
0.85446362	1.91042166e-02
0.85463866	1.90809348e-02
0.85481370	1.90576657e-02
0.85498875	1.90344093e-02
0.85516379	1.90111745e-02
0.85533883	1.89881443e-02
0.85551388	1.89651267e-02
0.85568892	1.89421216e-02
0.85586397	1.89191290e-02
0.85603901	1.88961489e-02
0.85621405	1.88731813e-02
0.85638910	1.88502262e-02
0.85656414	1.88272834e-02
0.85673918	1.88043532e-02
0.85691423	1.87814353e-02
0.85708927	1.87585299e-02
0.85726432	1.87357618e-02
0.85743936	1.87130908e-02
0.85761440	1.86904320e-02
0.85778945	1.86677855e-02
0.85796449	1.86451512e-02
0.85813953	1.86225291e-02
0.85831458	1.85999192e-02
0.85848962	1.85773216e-02
0.85866467	1.85547361e-02
0.85883971	1.85321627e-02
0.85901475	1.85096015e-02
0.85918980	1.84870846e-02
0.85936484	1.84647655e-02
0.85953988	1.84424583e-02
0.85971493	1.84201632e-02
0.85988997	1.83978800e-02
0.86006502	1.83756088e-02
0.86024006	1.83533495e-02
0.86041510	1.83311022e-02
0.86059015	1.83088668e-02
0.86076519	1.82866433e-02
0.86094024	1.82644317e-02
0.86111528	1.82422320e-02
0.86129032	1.82201753e-02
0.86146537	1.81981900e-02
0.86164041	1.81762165e-02
0.86181545	1.81542548e-02
0.86199050	1.81323047e-02
0.86216554	1.81103664e-02
0.86234059	1.80884398e-02
0.86251563	1.80665248e-02
0.86269067	1.80446215e-02
0.86286572	1.80227299e-02
0.86304076	1.80008499e-02
0.86321580	1.79790332e-02
0.86339085	1.79573926e-02
0.86356589	1.79357636e-02
0.86374094	1.79141460e-02
0.86391598	1.78925399e-02
0.86409102	1.78709452e-02
0.86426607	1.78493620e-02
0.86444111	1.78277902e-02
0.86461615	1.78062299e-02
0.86479120	1.77846809e-02
0.86496624	1.77631434e-02
0.86514129	1.77416172e-02
0.86531633	1.77202436e-02
0.86549137	1.76989212e-02
0.86566642	1.76776101e-02
0.86584146	1.76563103e-02
0.86601650	1.76350217e-02
0.86619155	1.76137443e-02
0.86636659	1.75924782e-02
0.86654164	1.75712232e-02
0.86671668	1.75499794e-02
0.86689172	1.75287468e-02
0.86706677	1.75075254e-02
0.86724181	1.74863860e-02
0.86741685	1.74654014e-02
0.86759190	1.74444278e-02
0.86776694	1.74234652e-02
0.86794199	1.74025137e-02
0.86811703	1.73815731e-02
0.86829207	1.73606434e-02
0.86846712	1.73397248e-02
0.86864216	1.73188171e-02
0.86881720	1.72979203e-02
0.86899225	1.72770345e-02
0.86916729	1.72561595e-02
0.86934234	1.72354448e-02
0.86951738	1.72147632e-02
0.86969242	1.71940924e-02
0.86986747	1.71734323e-02
0.87004251	1.71527830e-02
0.87021755	1.71321445e-02
0.87039260	1.71115167e-02
0.87056764	1.70908997e-02
0.87074269	1.70702934e-02
0.87091773	1.70496978e-02
0.87109277	1.70291129e-02
0.87126782	1.70086285e-02
0.87144286	1.69882780e-02
0.87161790	1.69679380e-02
0.87179295	1.69476086e-02
0.87196799	1.69272897e-02
0.87214304	1.69069814e-02
0.87231808	1.68866835e-02
0.87249312	1.68663962e-02
0.87266817	1.68461194e-02
0.87284321	1.68258531e-02
0.87301825	1.68055972e-02
0.87319330	1.67853518e-02
0.87336834	1.67652727e-02
0.87354339	1.67452103e-02
0.87371843	1.67251582e-02
0.87389347	1.67051164e-02
0.87406852	1.66850849e-02
0.87424356	1.66650638e-02
0.87441860	1.66450530e-02
0.87459365	1.66250524e-02
0.87476869	1.66050622e-02
0.87494374	1.65850822e-02
0.87511878	1.65651125e-02
0.87529382	1.65452570e-02
0.87546887	1.65255104e-02
0.87564391	1.65057739e-02
0.87581895	1.64860475e-02
0.87599400	1.64663313e-02
0.87616904	1.64466251e-02
0.87634409	1.64269290e-02
0.87651913	1.64072430e-02
0.87669417	1.63875671e-02
0.87686922	1.63679012e-02
0.87704426	1.63482454e-02
0.87721930	1.63286082e-02
0.87739435	1.63091341e-02
0.87756939	1.62896698e-02
0.87774444	1.62702156e-02
0.87791948	1.62507712e-02
0.87809452	1.62313367e-02
0.87826957	1.62119122e-02
0.87844461	1.61924975e-02
0.87861965	1.61730927e-02
0.87879470	1.61536977e-02
0.87896974	1.61343127e-02
0.87914479	1.61149374e-02
0.87931983	1.60956843e-02
0.87949487	1.60765145e-02
0.87966992	1.60573544e-02
0.87984496	1.60382040e-02
0.88002001	1.60190633e-02
0.88019505	1.59999323e-02
0.88037009	1.59808110e-02
0.88054514	1.59616993e-02
0.88072018	1.59425974e-02
0.88089522	1.59235050e-02
0.88107027	1.59044223e-02
0.88124531	1.58853792e-02
0.88142036	1.58665074e-02
0.88159540	1.58476452e-02
0.88177044	1.58287925e-02
0.88194549	1.58099492e-02
0.88212053	1.57911155e-02
0.88229557	1.57722912e-02
0.88247062	1.57534765e-02
0.88264566	1.57346711e-02
0.88282071	1.57158753e-02
0.88299575	1.56970888e-02
0.88317079	1.56783118e-02
0.88334584	1.56596501e-02
0.88352088	1.56410440e-02
0.88369592	1.56224472e-02
0.88387097	1.56038598e-02
0.88404601	1.55852816e-02
0.88422106	1.55667128e-02
0.88439610	1.55481532e-02
0.88457114	1.55296029e-02
0.88474619	1.55110619e-02
0.88492123	1.54925302e-02
0.88509627	1.54740077e-02
0.88527132	1.54555416e-02
0.88544636	1.54372279e-02
0.88562141	1.54189233e-02
0.88579645	1.54006279e-02
0.88597149	1.53823416e-02
0.88614654	1.53640644e-02
0.88632158	1.53457963e-02
0.88649662	1.53275373e-02
0.88667167	1.53092874e-02
0.88684671	1.52910465e-02
0.88702176	1.52728147e-02
0.88719680	1.52545920e-02
0.88737184	1.52364977e-02
0.88754689	1.52184446e-02
0.88772193	1.52004005e-02
0.88789697	1.51823653e-02
0.88807202	1.51643390e-02
0.88824706	1.51463217e-02
0.88842211	1.51283133e-02
0.88859715	1.51103138e-02
0.88877219	1.50923232e-02
0.88894724	1.50743415e-02
0.88912228	1.50563687e-02
0.88929732	1.50384658e-02
0.88947237	1.50206910e-02
0.88964741	1.50029249e-02
0.88982246	1.49851676e-02
0.88999750	1.49674191e-02
0.89017254	1.49496793e-02
0.89034759	1.49319482e-02
0.89052263	1.49142259e-02
0.89069767	1.48965122e-02
0.89087272	1.48788073e-02
0.89104776	1.48611111e-02
0.89122281	1.48434236e-02
0.89139785	1.48258699e-02
0.89157289	1.48083422e-02
0.89174794	1.47908230e-02
0.89192298	1.47733124e-02
0.89209802	1.47558104e-02
0.89227307	1.47383170e-02
0.89244811	1.47208322e-02
0.89262316	1.47033559e-02
0.89279820	1.46858881e-02
0.89297324	1.46684289e-02
0.89314829	1.46509782e-02
0.89332333	1.46336168e-02
0.89349837	1.46163708e-02
0.89367342	1.45991332e-02
0.89384846	1.45819041e-02
0.89402351	1.45646833e-02
0.89419855	1.45474710e-02
0.89437359	1.45302670e-02
0.89454864	1.45130714e-02
0.89472368	1.44958842e-02
0.89489872	1.44787053e-02
0.89507377	1.44615347e-02
0.89524881	1.44443726e-02
0.89542386	1.44273481e-02
0.89559890	1.44103360e-02
0.89577394	1.43933320e-02
0.89594899	1.43763363e-02
0.89612403	1.43593489e-02
0.89629907	1.43423697e-02
0.89647412	1.43253987e-02
0.89664916	1.43084359e-02
0.89682421	1.42914813e-02
0.89699925	1.42745349e-02
0.89717429	1.42575967e-02
0.89734934	1.42407595e-02
0.89752438	1.42240154e-02
0.89769942	1.42072794e-02
0.89787447	1.41905515e-02
0.89804951	1.41738317e-02
0.89822456	1.41571199e-02
0.89839960	1.41404162e-02
0.89857464	1.41237205e-02
0.89874969	1.41070328e-02
0.89892473	1.40903532e-02
0.89909977	1.40736816e-02
0.89927482	1.40570268e-02
0.89944986	1.40405128e-02
0.89962491	1.40240068e-02
0.89979995	1.40075088e-02
0.89997499	1.39910186e-02
0.90015004	1.39745363e-02
0.90032508	1.39580620e-02
0.90050013	1.39415955e-02
0.90067517	1.39251369e-02
0.90085021	1.39086862e-02
0.90102526	1.38922434e-02
0.90120030	1.38758084e-02
0.90137534	1.38594710e-02
0.90155039	1.38431979e-02
0.90172543	1.38269325e-02
0.90190048	1.38106750e-02
0.90207552	1.37944252e-02
0.90225056	1.37781831e-02
0.90242561	1.37619488e-02
0.90260065	1.37457222e-02
0.90277569	1.37295033e-02
0.90295074	1.37132922e-02
0.90312578	1.36970888e-02
0.90330083	1.36809206e-02
0.90347587	1.36649000e-02
0.90365091	1.36488870e-02
0.90382596	1.36328816e-02
0.90400100	1.36168838e-02
0.90417604	1.36008937e-02
0.90435109	1.35849110e-02
0.90452613	1.35689360e-02
0.90470118	1.35529685e-02
0.90487622	1.35370086e-02
0.90505126	1.35210563e-02
0.90522631	1.35051115e-02
0.90540135	1.34892676e-02
0.90557639	1.34734703e-02
0.90575144	1.34576805e-02
0.90592648	1.34418981e-02
0.90610153	1.34261232e-02
0.90627657	1.34103558e-02
0.90645161	1.33945957e-02
0.90662666	1.33788431e-02
0.90680170	1.33630979e-02
0.90697674	1.33473602e-02
0.90715179	1.33316298e-02
0.90732683	1.33159473e-02
0.90750188	1.33003895e-02
0.90767692	1.32848390e-02
0.90785196	1.32692958e-02
0.90802701	1.32537600e-02
0.90820205	1.32382314e-02
0.90837709	1.32227101e-02
0.90855214	1.32071961e-02
0.90872718	1.31916893e-02
0.90890223	1.31761899e-02
0.90907727	1.31606977e-02
0.90925231	1.31452127e-02
0.90942736	1.31298402e-02
0.90960240	1.31145018e-02
0.90977744	1.30991706e-02
0.90995249	1.30838465e-02
0.91012753	1.30685296e-02
0.91030258	1.30532199e-02
0.91047762	1.30379173e-02
0.91065266	1.30226218e-02
0.91082771	1.30073335e-02
0.91100275	1.29920523e-02
0.91117779	1.29767782e-02
0.91135284	1.29615657e-02
0.91152788	1.29464625e-02
0.91170293	1.29313664e-02
0.91187797	1.29162772e-02
0.91205301	1.29011951e-02
0.91222806	1.28861200e-02
0.91240310	1.28710519e-02
0.91257814	1.28559908e-02
0.91275319	1.28409367e-02
0.91292823	1.28258895e-02
0.91310328	1.28108494e-02
0.91327832	1.27958162e-02
0.91345336	1.27808994e-02
0.91362841	1.27660033e-02
0.91380345	1.27511142e-02
0.91397849	1.27362320e-02
0.91415354	1.27213566e-02
0.91432858	1.27064881e-02
0.91450363	1.26916265e-02
0.91467867	1.26767717e-02
0.91485371	1.26619238e-02
0.91502876	1.26470827e-02
0.91520380	1.26322485e-02
0.91537884	1.26174894e-02
0.91555389	1.26028245e-02
0.91572893	1.25881664e-02
0.91590398	1.25735150e-02
0.91607902	1.25588703e-02
0.91625406	1.25442324e-02
0.91642911	1.25296012e-02
0.91660415	1.25149767e-02
0.91677919	1.25003589e-02
0.91695424	1.24857478e-02
0.91712928	1.24711435e-02
0.91730433	1.24565458e-02
0.91747937	1.24420752e-02
0.91765441	1.24276139e-02
0.91782946	1.24131592e-02
0.91800450	1.23987110e-02
0.91817954	1.23842695e-02
0.91835459	1.23698346e-02
0.91852963	1.23554063e-02
0.91870468	1.23409846e-02
0.91887972	1.23265695e-02
0.91905476	1.23121610e-02
0.91922981	1.22977590e-02
0.91940485	1.22834367e-02
0.91957989	1.22691857e-02
0.91975494	1.22549412e-02
0.91992998	1.22407031e-02
0.92010503	1.22264716e-02
0.92028007	1.22122465e-02
0.92045511	1.21980279e-02
0.92063016	1.21838158e-02
0.92080520	1.21696101e-02
0.92098025	1.21554109e-02
0.92115529	1.21412181e-02
0.92133033	1.21270404e-02
0.92150538	1.21129832e-02
0.92168042	1.20989323e-02
0.92185546	1.20848878e-02
0.92203051	1.20708496e-02
0.92220555	1.20568179e-02
0.92238060	1.20427924e-02
0.92255564	1.20287733e-02
0.92273068	1.20147606e-02
0.92290573	1.20007542e-02
0.92308077	1.19867541e-02
0.92325581	1.19727603e-02
0.92343086	1.19588633e-02
0.92360590	1.19450274e-02
0.92378095	1.19311978e-02
0.92395599	1.19173744e-02
0.92413103	1.19035572e-02
0.92430608	1.18897463e-02
0.92448112	1.18759416e-02
0.92465616	1.18621431e-02
0.92483121	1.18483508e-02
0.92500625	1.18345647e-02
0.92518130	1.18207848e-02
0.92535634	1.18070296e-02
0.92553138	1.17933761e-02
0.92570643	1.17797287e-02
0.92588147	1.17660874e-02
0.92605651	1.17524522e-02
0.92623156	1.17388232e-02
0.92640660	1.17252003e-02
0.92658165	1.17115834e-02
0.92675669	1.16979727e-02
0.92693173	1.16843680e-02
0.92710678	1.16707695e-02
0.92728182	1.16571770e-02
0.92745686	1.16436797e-02
0.92763191	1.16302244e-02
0.92780695	1.16167750e-02
0.92798200	1.16033316e-02
0.92815704	1.15898943e-02
0.92833208	1.15764629e-02
0.92850713	1.15630375e-02
0.92868217	1.15496181e-02
0.92885721	1.15362047e-02
0.92903226	1.15227973e-02
0.92920730	1.15093958e-02
0.92938235	1.14960361e-02
0.92955739	1.14827822e-02
0.92973243	1.14695341e-02
0.92990748	1.14562918e-02
0.93008252	1.14430555e-02
0.93025756	1.14298251e-02
0.93043261	1.14166005e-02
0.93060765	1.14033818e-02
0.93078270	1.13901689e-02
0.93095774	1.13769619e-02
0.93113278	1.13637607e-02
0.93130783	1.13505654e-02
0.93148287	1.13374673e-02
0.93165791	1.13243972e-02
0.93183296	1.13113329e-02
0.93200800	1.12982743e-02
0.93218305	1.12852215e-02
0.93235809	1.12721745e-02
0.93253313	1.12591332e-02
0.93270818	1.12460977e-02
0.93288322	1.12330679e-02
0.93305826	1.12200439e-02
0.93323331	1.12070256e-02
0.93340835	1.11940610e-02
0.93358340	1.11811889e-02
0.93375844	1.11683224e-02
0.93393348	1.11554616e-02
0.93410853	1.11426065e-02
0.93428357	1.11297570e-02
0.93445861	1.11169131e-02
0.93463366	1.11040749e-02
0.93480870	1.10912423e-02
0.93498375	1.10784154e-02
0.93515879	1.10655941e-02
0.93533383	1.10527784e-02
0.93550888	1.10400624e-02
0.93568392	1.10273629e-02
0.93585896	1.10146690e-02
0.93603401	1.10019806e-02
0.93620905	1.09892978e-02
0.93638410	1.09766205e-02
0.93655914	1.09639488e-02
0.93673418	1.09512826e-02
0.93690923	1.09386219e-02
0.93708427	1.09259667e-02
0.93725931	1.09133171e-02
0.93743436	1.09007293e-02
0.93760940	1.08882163e-02
0.93778445	1.08757087e-02
0.93795949	1.08632066e-02
0.93813453	1.08507100e-02
0.93830958	1.08382188e-02
0.93848462	1.08257330e-02
0.93865966	1.08132527e-02
0.93883471	1.08007778e-02
0.93900975	1.07883083e-02
0.93918480	1.07758442e-02
0.93935984	1.07633855e-02
0.93953488	1.07510438e-02
0.93970993	1.07387089e-02
0.93988497	1.07263793e-02
0.94006002	1.07140551e-02
0.94023506	1.07017362e-02
0.94041010	1.06894227e-02
0.94058515	1.06771144e-02
0.94076019	1.06648115e-02
0.94093523	1.06525140e-02
0.94111028	1.06402217e-02
0.94128532	1.06279347e-02
0.94146037	1.06157160e-02
0.94163541	1.06035562e-02
0.94181045	1.05914017e-02
0.94198550	1.05792525e-02
0.94216054	1.05671085e-02
0.94233558	1.05549697e-02
0.94251063	1.05428361e-02
0.94268567	1.05307078e-02
0.94286072	1.05185847e-02
0.94303576	1.05064668e-02
0.94321080	1.04943541e-02
0.94338585	1.04822549e-02
0.94356089	1.04702572e-02
0.94373593	1.04582646e-02
0.94391098	1.04462772e-02
0.94408602	1.04342949e-02
0.94426107	1.04223177e-02
0.94443611	1.04103457e-02
0.94461115	1.03983788e-02
0.94478620	1.03864171e-02
0.94496124	1.03744604e-02
0.94513628	1.03625089e-02
0.94531133	1.03505625e-02
0.94548637	1.03386994e-02
0.94566142	1.03268872e-02
0.94583646	1.03150801e-02
0.94601150	1.03032780e-02
0.94618655	1.02914810e-02
0.94636159	1.02796889e-02
0.94653663	1.02679020e-02
0.94671168	1.02561200e-02
0.94688672	1.02443431e-02
0.94706177	1.02325712e-02
0.94723681	1.02208043e-02
0.94741185	1.02090602e-02
0.94758690	1.01974076e-02
0.94776194	1.01857599e-02
0.94793698	1.01741172e-02
0.94811203	1.01624795e-02
0.94828707	1.01508467e-02
0.94846212	1.01392188e-02
0.94863716	1.01275959e-02
0.94881220	1.01159779e-02
0.94898725	1.01043649e-02
0.94916229	1.00927567e-02
0.94933733	1.00811535e-02
0.94951238	1.00696256e-02
0.94968742	1.00581297e-02
0.94986247	1.00466387e-02
0.95003751	1.00351525e-02
0.95021255	1.00236712e-02
0.95038760	1.00121947e-02
0.95056264	1.00007231e-02
0.95073768	9.98925637e-03
0.95091273	9.97779445e-03
0.95108777	9.96633736e-03
0.95126282	9.95488511e-03
0.95143786	9.94347128e-03
0.95161290	9.93215156e-03
0.95178795	9.92083660e-03
0.95196299	9.90952642e-03
0.95213803	9.89822099e-03
0.95231308	9.88692033e-03
0.95248812	9.87562442e-03
0.95266317	9.86433326e-03
0.95283821	9.85304684e-03
0.95301325	9.84176517e-03
0.95318830	9.83048824e-03
0.95336334	9.81921604e-03
0.95353838	9.80802652e-03
0.95371343	9.79685957e-03
0.95388847	9.78569730e-03
0.95406352	9.77453972e-03
0.95423856	9.76338681e-03
0.95441360	9.75223857e-03
0.95458865	9.74109499e-03
0.95476369	9.72995608e-03
0.95493873	9.71882183e-03
0.95511378	9.70769223e-03
0.95528882	9.69656729e-03
0.95546387	9.68548567e-03
0.95563891	9.67447599e-03
0.95581395	9.66347092e-03
0.95598900	9.65247043e-03
0.95616404	9.64147454e-03
0.95633908	9.63048323e-03
0.95651413	9.61949650e-03
0.95668917	9.60851435e-03
0.95686422	9.59753677e-03
0.95703926	9.58656376e-03
0.95721430	9.57559532e-03
0.95738935	9.56463143e-03
0.95756439	9.55376590e-03
0.95773943	9.54291476e-03
0.95791448	9.53206812e-03
0.95808952	9.52122598e-03
0.95826457	9.51038834e-03
0.95843961	9.49955521e-03
0.95861465	9.48872656e-03
0.95878970	9.47790240e-03
0.95896474	9.46708273e-03
0.95913978	9.45626754e-03
0.95931483	9.44545683e-03
0.95948987	9.43469865e-03
0.95966492	9.42400219e-03
0.95983996	9.41331015e-03
0.96001500	9.40262254e-03
0.96019005	9.39193934e-03
0.96036509	9.38126055e-03
0.96054014	9.37058618e-03
0.96071518	9.35991621e-03
0.96089022	9.34925064e-03
0.96106527	9.33858947e-03
0.96124031	9.32793269e-03
0.96141535	9.31728030e-03
0.96159040	9.30671936e-03
0.96176544	9.29616309e-03
0.96194049	9.28561116e-03
0.96211553	9.27506357e-03
0.96229057	9.26452032e-03
0.96246562	9.25398141e-03
0.96264066	9.24344683e-03
0.96281570	9.23291657e-03
0.96299075	9.22239064e-03
0.96316579	9.21186902e-03
0.96334084	9.20135172e-03
0.96351588	9.19089782e-03
0.96369092	9.18049699e-03
0.96386597	9.17010043e-03
0.96404101	9.15970812e-03
0.96421605	9.14932007e-03
0.96439110	9.13893628e-03
0.96456614	9.12855672e-03
0.96474119	9.11818142e-03
0.96491623	9.10781035e-03
0.96509127	9.09744353e-03
0.96526632	9.08708093e-03
0.96544136	9.07673043e-03
0.96561640	9.06646588e-03
0.96579145	9.05620552e-03
0.96596649	9.04594934e-03
0.96614154	9.03569734e-03
0.96631658	9.02544952e-03
0.96649162	9.01520588e-03
0.96666667	9.00496640e-03
0.96684171	8.99473110e-03
0.96701675	8.98449995e-03
0.96719180	8.97427297e-03
0.96736684	8.96405014e-03
0.96754189	8.95389745e-03
0.96771693	8.94378614e-03
0.96789197	8.93367893e-03
0.96806702	8.92357582e-03
0.96824206	8.91347681e-03
0.96841710	8.90338190e-03
0.96859215	8.89329108e-03
0.96876719	8.88320435e-03
0.96894224	8.87312170e-03
0.96911728	8.86304314e-03
0.96929232	8.85296865e-03
0.96946737	8.84291369e-03
0.96964241	8.83293357e-03
0.96981745	8.82295747e-03
0.96999250	8.81298541e-03
0.97016754	8.80301738e-03
0.97034259	8.79305338e-03
0.97051763	8.78309339e-03
0.97069267	8.77313742e-03
0.97086772	8.76318547e-03
0.97104276	8.75323753e-03
0.97121780	8.74329360e-03
0.97139285	8.73335367e-03
0.97156789	8.72348557e-03
0.97174294	8.71364644e-03
0.97191798	8.70381127e-03
0.97209302	8.69398006e-03
0.97226807	8.68415280e-03
0.97244311	8.67432949e-03
0.97261815	8.66451013e-03
0.97279320	8.65469471e-03
0.97296824	8.64488322e-03
0.97314329	8.63507568e-03
0.97331833	8.62527206e-03
0.97349337	8.61550034e-03
0.97366842	8.60580371e-03
0.97384346	8.59611096e-03
0.97401850	8.58642209e-03
0.97419355	8.57673710e-03
0.97436859	8.56705599e-03
0.97454364	8.55737874e-03
0.97471868	8.54770537e-03
0.97489372	8.53803587e-03
0.97506877	8.52837022e-03
0.97524381	8.51870844e-03
0.97541885	8.50905051e-03
0.97559390	8.49946449e-03
0.97576894	8.48989703e-03
0.97594399	8.48033338e-03
0.97611903	8.47077354e-03
0.97629407	8.46121752e-03
0.97646912	8.45166530e-03
0.97664416	8.44211688e-03
0.97681920	8.43257226e-03
0.97699425	8.42303144e-03
0.97716929	8.41349441e-03
0.97734434	8.40396117e-03
0.97751938	8.39446764e-03
0.97769442	8.38503813e-03
0.97786947	8.37561236e-03
0.97804451	8.36619034e-03
0.97821955	8.35677205e-03
0.97839460	8.34735750e-03
0.97856964	8.33794668e-03
0.97874469	8.32853959e-03
0.97891973	8.31913623e-03
0.97909477	8.30973659e-03
0.97926982	8.30034066e-03
0.97944486	8.29094846e-03
0.97961990	8.28163400e-03
0.97979495	8.27233024e-03
0.97996999	8.26303015e-03
0.98014504	8.25373374e-03
0.98032008	8.24444100e-03
0.98049512	8.23515193e-03
0.98067017	8.22586652e-03
0.98084521	8.21658477e-03
0.98102026	8.20730669e-03
0.98119530	8.19803225e-03
0.98137034	8.18876148e-03
0.98154539	8.17953770e-03
0.98172043	8.17036745e-03
0.98189547	8.16120080e-03
0.98207052	8.15203776e-03
0.98224556	8.14287832e-03
0.98242061	8.13372248e-03
0.98259565	8.12457025e-03
0.98277069	8.11542160e-03
0.98294574	8.10627655e-03
0.98312078	8.09713508e-03
0.98329582	8.08799721e-03
0.98347087	8.07886330e-03
0.98364591	8.06981111e-03
0.98382096	8.06076247e-03
0.98399600	8.05171738e-03
0.98417104	8.04267583e-03
0.98434609	8.03363781e-03
0.98452113	8.02460334e-03
0.98469617	8.01557239e-03
0.98487122	8.00654498e-03
0.98504626	7.99752109e-03
0.98522131	7.98850073e-03
0.98539635	7.97948389e-03
0.98557139	7.97052171e-03
0.98574644	7.96160379e-03
0.98592148	7.95268935e-03
0.98609652	7.94377838e-03
0.98627157	7.93487089e-03
0.98644661	7.92596687e-03
0.98662166	7.91706631e-03
0.98679670	7.90816923e-03
0.98697174	7.89927560e-03
0.98714679	7.89038544e-03
0.98732183	7.88149873e-03
0.98749687	7.87262273e-03
0.98767192	7.86381817e-03
0.98784696	7.85501704e-03
