# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.34248234e-03
0.82540635	6.33505221e-03
0.82558140	6.32762655e-03
0.82575644	6.32020535e-03
0.82593148	6.31278862e-03
0.82610653	6.30537633e-03
0.82628157	6.29796849e-03
0.82645661	6.29056510e-03
0.82663166	6.28316614e-03
0.82680670	6.27577161e-03
0.82698175	6.26838151e-03
0.82715679	6.26102393e-03
0.82733183	6.25371211e-03
0.82750688	6.24640466e-03
0.82768192	6.23910159e-03
0.82785696	6.23180287e-03
0.82803201	6.22450850e-03
0.82820705	6.21721849e-03
0.82838210	6.20993282e-03
0.82855714	6.20265149e-03
0.82873218	6.19537449e-03
0.82890723	6.18810182e-03
0.82908227	6.18083347e-03
0.82925731	6.17362157e-03
0.82943236	6.16641702e-03
0.82960740	6.15921675e-03
0.82978245	6.15202075e-03
0.82995749	6.14482901e-03
0.83013253	6.13764154e-03
0.83030758	6.13045833e-03
0.83048262	6.12327936e-03
0.83065766	6.11610464e-03
0.83083271	6.10893416e-03
0.83100775	6.10176791e-03
0.83118280	6.09463914e-03
0.83135784	6.08754836e-03
0.83153288	6.08046176e-03
0.83170793	6.07337935e-03
0.83188297	6.06630110e-03
0.83205801	6.05922703e-03
0.83223306	6.05215712e-03
0.83240810	6.04509136e-03
0.83258315	6.03802976e-03
0.83275819	6.03097231e-03
0.83293323	6.02391900e-03
0.83310828	6.01687177e-03
0.83328332	6.00988077e-03
0.83345836	6.00289386e-03
0.83363341	5.99591106e-03
0.83380845	5.98893234e-03
0.83398350	5.98195770e-03
0.83415854	5.97498715e-03
0.83433358	5.96802067e-03
0.83450863	5.96105826e-03
0.83468367	5.95409991e-03
0.83485871	5.94714563e-03
0.83503376	5.94019539e-03
0.83520880	5.93328405e-03
0.83538385	5.92640120e-03
0.83555889	5.91952236e-03
0.83573393	5.91264752e-03
0.83590898	5.90577669e-03
0.83608402	5.89890984e-03
0.83625906	5.89204699e-03
0.83643411	5.88518812e-03
0.83660915	5.87833323e-03
0.83678420	5.87148232e-03
0.83695924	5.86463537e-03
0.83713428	5.85780132e-03
0.83730933	5.85102667e-03
0.83748437	5.84425594e-03
0.83765941	5.83748913e-03
0.83783446	5.83072622e-03
0.83800950	5.82396723e-03
0.83818455	5.81721214e-03
0.83835959	5.81046095e-03
0.83853463	5.80371365e-03
0.83870968	5.79697024e-03
0.83888472	5.79023071e-03
0.83905976	5.78349507e-03
0.83923481	5.77679786e-03
0.83940985	5.77012087e-03
0.83958490	5.76344772e-03
0.83975994	5.75677840e-03
0.83993498	5.75011291e-03
0.84011003	5.74345124e-03
0.84028507	5.73679340e-03
0.84046012	5.73013937e-03
0.84063516	5.72348916e-03
0.84081020	5.71684275e-03
0.84098525	5.71020014e-03
0.84116029	5.70357561e-03
0.84133533	5.69700260e-03
0.84151038	5.69043335e-03
0.84168542	5.68386785e-03
0.84186047	5.67730610e-03
0.84203551	5.67074809e-03
0.84221055	5.66419382e-03
0.84238560	5.65764328e-03
0.84256064	5.65109648e-03
0.84273568	5.64455340e-03
0.84291073	5.63801405e-03
0.84308577	5.63147841e-03
0.84326082	5.62498627e-03
0.84343586	5.61850970e-03
0.84361090	5.61203681e-03
0.84378595	5.60556759e-03
0.84396099	5.59910203e-03
0.84413603	5.59264015e-03
0.84431108	5.58618192e-03
0.84448612	5.57972734e-03
0.84466117	5.57327642e-03
0.84483621	5.56682915e-03
0.84501125	5.56038551e-03
0.84518630	5.55396442e-03
0.84536134	5.54758681e-03
0.84553638	5.54121280e-03
0.84571143	5.53484238e-03
0.84588647	5.52847555e-03
0.84606152	5.52211231e-03
0.84623656	5.51575266e-03
0.84641160	5.50939658e-03
0.84658665	5.50304408e-03
0.84676169	5.49669514e-03
0.84693673	5.49034978e-03
0.84711178	5.48400797e-03
0.84728682	5.47771249e-03
0.84746187	5.47142740e-03
0.84763691	5.46514584e-03
0.84781195	5.45886779e-03
0.84798700	5.45259327e-03
0.84816204	5.44632225e-03
0.84833708	5.44005474e-03
0.84851213	5.43379074e-03
0.84868717	5.42753024e-03
0.84886222	5.42127323e-03
0.84903726	5.41501971e-03
0.84921230	5.40879377e-03
0.84938735	5.40260552e-03
0.84956239	5.39642072e-03
0.84973743	5.39023937e-03
0.84991248	5.38406146e-03
0.85008752	5.37788698e-03
0.85026257	5.37171594e-03
0.85043761	5.36554833e-03
0.85061265	5.35938415e-03
0.85078770	5.35322339e-03
0.85096274	5.34706604e-03
0.85113778	5.34091211e-03
0.85131283	5.33480697e-03
0.85148787	5.32870744e-03
0.85166292	5.32261129e-03
0.85183796	5.31651852e-03
0.85201300	5.31042912e-03
0.85218805	5.30434308e-03
0.85236309	5.29826041e-03
0.85253813	5.29218109e-03
0.85271318	5.28610513e-03
0.85288822	5.28003252e-03
0.85306327	5.27396326e-03
0.85323831	5.26792561e-03
0.85341335	5.26191906e-03
0.85358840	5.25591581e-03
0.85376344	5.24991587e-03
0.85393848	5.24391923e-03
0.85411353	5.23792588e-03
0.85428857	5.23193583e-03
0.85446362	5.22594906e-03
0.85463866	5.21996558e-03
0.85481370	5.21398538e-03
0.85498875	5.20800846e-03
0.85516379	5.20203689e-03
0.85533883	5.19611304e-03
0.85551388	5.19019243e-03
0.85568892	5.18427506e-03
0.85586397	5.17836093e-03
0.85603901	5.17245003e-03
0.85621405	5.16654236e-03
0.85638910	5.16063791e-03
0.85656414	5.15473669e-03
0.85673918	5.14883868e-03
0.85691423	5.14294388e-03
0.85708927	5.13705230e-03
0.85726432	5.13119435e-03
0.85743936	5.12536022e-03
0.85761440	5.11952926e-03
0.85778945	5.11370148e-03
0.85796449	5.10787686e-03
0.85813953	5.10205540e-03
0.85831458	5.09623710e-03
0.85848962	5.09042196e-03
0.85866467	5.08460997e-03
0.85883971	5.07880113e-03
0.85901475	5.07299543e-03
0.85918980	5.06720065e-03
0.85936484	5.06145391e-03
0.85953988	5.05571029e-03
0.85971493	5.04996978e-03
0.85988997	5.04423236e-03
0.86006502	5.03849805e-03
0.86024006	5.03276682e-03
0.86041510	5.02703869e-03
0.86059015	5.02131365e-03
0.86076519	5.01559169e-03
0.86094024	5.00987281e-03
0.86111528	5.00415701e-03
0.86129032	4.99847548e-03
0.86146537	4.99281118e-03
0.86164041	4.98714994e-03
0.86181545	4.98149173e-03
0.86199050	4.97583656e-03
0.86216554	4.97018443e-03
0.86234059	4.96453533e-03
0.86251563	4.95888925e-03
0.86269067	4.95324620e-03
0.86286572	4.94760617e-03
0.86304076	4.94196916e-03
0.86321580	4.93634766e-03
0.86339085	4.93076896e-03
0.86356589	4.92519325e-03
0.86374094	4.91962052e-03
0.86391598	4.91405076e-03
0.86409102	4.90848398e-03
0.86426607	4.90292016e-03
0.86444111	4.89735931e-03
0.86461615	4.89180142e-03
0.86479120	4.88624649e-03
0.86496624	4.88069451e-03
0.86514129	4.87514549e-03
0.86531633	4.86963324e-03
0.86549137	4.86413352e-03
0.86566642	4.85863672e-03
0.86584146	4.85314284e-03
0.86601650	4.84765187e-03
0.86619155	4.84216382e-03
0.86636659	4.83667867e-03
0.86654164	4.83119643e-03
0.86671668	4.82571709e-03
0.86689172	4.82024065e-03
0.86706677	4.81476711e-03
0.86724181	4.80931301e-03
0.86741685	4.80389536e-03
0.86759190	4.79848058e-03
0.86776694	4.79306865e-03
0.86794199	4.78765958e-03
0.86811703	4.78225336e-03
0.86829207	4.77684998e-03
0.86846712	4.77144946e-03
0.86864216	4.76605178e-03
0.86881720	4.76065694e-03
0.86899225	4.75526493e-03
0.86916729	4.74987576e-03
0.86934234	4.74452708e-03
0.86951738	4.73918683e-03
0.86969242	4.73384939e-03
0.86986747	4.72851474e-03
0.87004251	4.72318289e-03
0.87021755	4.71785383e-03
0.87039260	4.71252757e-03
0.87056764	4.70720410e-03
0.87074269	4.70188341e-03
0.87091773	4.69656550e-03
0.87109277	4.69125037e-03
0.87126782	4.68595825e-03
0.87144286	4.68069663e-03
0.87161790	4.67543776e-03
0.87179295	4.67018163e-03
0.87196799	4.66492824e-03
0.87214304	4.65967759e-03
0.87231808	4.65442968e-03
0.87249312	4.64918450e-03
0.87266817	4.64394205e-03
0.87284321	4.63870232e-03
0.87301825	4.63346532e-03
0.87319330	4.62823104e-03
0.87336834	4.62303925e-03
0.87354339	4.61785173e-03
0.87371843	4.61266691e-03
0.87389347	4.60748478e-03
0.87406852	4.60230533e-03
0.87424356	4.59712857e-03
0.87441860	4.59195448e-03
0.87459365	4.58678308e-03
0.87476869	4.58161435e-03
0.87494374	4.57644829e-03
0.87511878	4.57128489e-03
0.87529382	4.56614907e-03
0.87546887	4.56103950e-03
0.87564391	4.55593258e-03
0.87581895	4.55082829e-03
0.87599400	4.54572663e-03
0.87616904	4.54062760e-03
0.87634409	4.53553120e-03
0.87651913	4.53043742e-03
0.87669417	4.52534626e-03
0.87686922	4.52025772e-03
0.87704426	4.51517179e-03
0.87721930	4.51009057e-03
0.87739435	4.50504931e-03
0.87756939	4.50001064e-03
0.87774444	4.49497455e-03
0.87791948	4.48994105e-03
0.87809452	4.48491012e-03
0.87826957	4.47988177e-03
0.87844461	4.47485600e-03
0.87861965	4.46983279e-03
0.87879470	4.46481216e-03
0.87896974	4.45979409e-03
0.87914479	4.45477858e-03
0.87931983	4.44979132e-03
0.87949487	4.44482339e-03
0.87966992	4.43985799e-03
0.87984496	4.43489513e-03
0.88002001	4.42993480e-03
0.88019505	4.42497699e-03
0.88037009	4.42002171e-03
0.88054514	4.41506895e-03
0.88072018	4.41011871e-03
0.88089522	4.40517098e-03
0.88107027	4.40022577e-03
0.88124531	4.39529029e-03
0.88142036	4.39039632e-03
0.88159540	4.38550485e-03
0.88177044	4.38061585e-03
0.88194549	4.37572933e-03
0.88212053	4.37084529e-03
0.88229557	4.36596372e-03
0.88247062	4.36108463e-03
0.88264566	4.35620800e-03
0.88282071	4.35133383e-03
0.88299575	4.34646213e-03
0.88317079	4.34159289e-03
0.88334584	4.33675283e-03
0.88352088	4.33192687e-03
0.88369592	4.32710335e-03
0.88387097	4.32228226e-03
0.88404601	4.31746360e-03
0.88422106	4.31264737e-03
0.88439610	4.30783357e-03
0.88457114	4.30302218e-03
0.88474619	4.29821322e-03
0.88492123	4.29340667e-03
0.88509627	4.28860253e-03
0.88527132	4.28381196e-03
0.88544636	4.27905767e-03
0.88562141	4.27430577e-03
0.88579645	4.26955626e-03
0.88597149	4.26480912e-03
0.88614654	4.26006436e-03
0.88632158	4.25532199e-03
0.88649662	4.25058198e-03
0.88667167	4.24584434e-03
0.88684671	4.24110908e-03
0.88702176	4.23637618e-03
0.88719680	4.23164564e-03
0.88737184	4.22694553e-03
0.88754689	4.22225535e-03
0.88772193	4.21756750e-03
0.88789697	4.21288199e-03
0.88807202	4.20819881e-03
0.88824706	4.20351797e-03
0.88842211	4.19883946e-03
0.88859715	4.19416327e-03
0.88877219	4.18948941e-03
0.88894724	4.18481788e-03
0.88912228	4.18014866e-03
0.88929732	4.17549692e-03
0.88947237	4.17087705e-03
0.88964741	4.16625948e-03
0.88982246	4.16164419e-03
0.88999750	4.15703119e-03
0.89017254	4.15242048e-03
0.89034759	4.14781206e-03
0.89052263	4.14320591e-03
0.89069767	4.13860204e-03
0.89087272	4.13400045e-03
0.89104776	4.12940114e-03
0.89122281	4.12480409e-03
0.89139785	4.12023978e-03
0.89157289	4.11568193e-03
0.89174794	4.11112632e-03
0.89192298	4.10657296e-03
0.89209802	4.10202185e-03
0.89227307	4.09747297e-03
0.89244811	4.09292634e-03
0.89262316	4.08838194e-03
0.89279820	4.08383978e-03
0.89297324	4.07929985e-03
0.89314829	4.07476215e-03
0.89332333	4.07024543e-03
0.89349837	4.06575572e-03
0.89367342	4.06126821e-03
0.89384846	4.05678291e-03
0.89402351	4.05229981e-03
0.89419855	4.04781890e-03
0.89437359	4.04334019e-03
0.89454864	4.03886367e-03
0.89472368	4.03438935e-03
0.89489872	4.02991721e-03
0.89507377	4.02544726e-03
0.89524881	4.02097949e-03
0.89542386	4.01654660e-03
0.89559890	4.01211688e-03
0.89577394	4.00768932e-03
0.89594899	4.00326392e-03
0.89612403	3.99884068e-03
0.89629907	3.99441960e-03
0.89647412	3.99000066e-03
0.89664916	3.98558388e-03
0.89682421	3.98116925e-03
0.89699925	3.97675676e-03
0.89717429	3.97234642e-03
0.89734934	3.96796034e-03
0.89752438	3.96359665e-03
0.89769942	3.95923508e-03
0.89787447	3.95487563e-03
0.89804951	3.95051830e-03
0.89822456	3.94616307e-03
0.89839960	3.94180996e-03
0.89857464	3.93745896e-03
0.89874969	3.93311006e-03
0.89892473	3.92876327e-03
0.89909977	3.92441857e-03
0.89927482	3.92007801e-03
0.89944986	3.91577025e-03
0.89962491	3.91146458e-03
0.89979995	3.90716099e-03
0.89997499	3.90285948e-03
0.90015004	3.89856004e-03
0.90032508	3.89426267e-03
0.90050013	3.88996738e-03
0.90067517	3.88567415e-03
0.90085021	3.88138299e-03
0.90102526	3.87709389e-03
0.90120030	3.87280686e-03
0.90137534	3.86854456e-03
0.90155039	3.86429862e-03
0.90172543	3.86005472e-03
0.90190048	3.85581286e-03
0.90207552	3.85157303e-03
0.90225056	3.84733524e-03
0.90242561	3.84309947e-03
0.90260065	3.83886574e-03
0.90277569	3.83463403e-03
0.90295074	3.83040435e-03
0.90312578	3.82617670e-03
0.90330083	3.82195769e-03
0.90347587	3.81777431e-03
0.90365091	3.81359293e-03
0.90382596	3.80941355e-03
0.90400100	3.80523616e-03
0.90417604	3.80106077e-03
0.90435109	3.79688736e-03
0.90452613	3.79271595e-03
0.90470118	3.78854653e-03
0.90487622	3.78437909e-03
0.90505126	3.78021363e-03
0.90522631	3.77605016e-03
0.90540135	3.77191105e-03
0.90557639	3.76778327e-03
0.90575144	3.76365746e-03
0.90592648	3.75953361e-03
0.90610153	3.75541172e-03
0.90627657	3.75129178e-03
0.90645161	3.74717380e-03
0.90662666	3.74305777e-03
0.90680170	3.73894369e-03
0.90697674	3.73483156e-03
0.90715179	3.73072138e-03
0.90732683	3.72662294e-03
0.90750188	3.72255490e-03
0.90767692	3.71848878e-03
0.90785196	3.71442459e-03
0.90802701	3.71036232e-03
0.90820205	3.70630196e-03
0.90837709	3.70224353e-03
0.90855214	3.69818700e-03
0.90872718	3.69413239e-03
0.90890223	3.69007969e-03
0.90907727	3.68602890e-03
0.90925231	3.68198002e-03
0.90942736	3.67795825e-03
0.90960240	3.67394483e-03
0.90977744	3.66993329e-03
0.90995249	3.66592365e-03
0.91012753	3.66191588e-03
0.91030258	3.65791000e-03
0.91047762	3.65390600e-03
0.91065266	3.64990388e-03
0.91082771	3.64590363e-03
0.91100275	3.64190526e-03
0.91117779	3.63790876e-03
0.91135284	3.63392735e-03
0.91152788	3.62997259e-03
0.91170293	3.62601968e-03
0.91187797	3.62206862e-03
0.91205301	3.61811941e-03
0.91222806	3.61417205e-03
0.91240310	3.61022653e-03
0.91257814	3.60628285e-03
0.91275319	3.60234101e-03
0.91292823	3.59840101e-03
0.91310328	3.59446284e-03
0.91327832	3.59052651e-03
0.91345336	3.58661854e-03
0.91362841	3.58271575e-03
0.91380345	3.57881478e-03
0.91397849	3.57491562e-03
0.91415354	3.57101827e-03
0.91432858	3.56712273e-03
0.91450363	3.56322901e-03
0.91467867	3.55933709e-03
0.91485371	3.55544698e-03
0.91502876	3.55155867e-03
0.91520380	3.54767217e-03
0.91537884	3.54380367e-03
0.91555389	3.53995766e-03
0.91572893	3.53611344e-03
0.91590398	3.53227100e-03
0.91607902	3.52843034e-03
0.91625406	3.52459145e-03
0.91642911	3.52075434e-03
0.91660415	3.51691900e-03
0.91677919	3.51308543e-03
0.91695424	3.50925363e-03
0.91712928	3.50542360e-03
0.91730433	3.50159533e-03
0.91747937	3.49779719e-03
0.91765441	3.49400140e-03
0.91782946	3.49020736e-03
0.91800450	3.48641507e-03
0.91817954	3.48262453e-03
0.91835459	3.47883573e-03
0.91852963	3.47504867e-03
0.91870468	3.47126335e-03
0.91887972	3.46747977e-03
0.91905476	3.46369792e-03
0.91922981	3.45991782e-03
0.91940485	3.45615845e-03
0.91957989	3.45241762e-03
0.91975494	3.44867851e-03
0.91992998	3.44494111e-03
0.92010503	3.44120543e-03
0.92028007	3.43747145e-03
0.92045511	3.43373919e-03
0.92063016	3.43000863e-03
0.92080520	3.42627977e-03
0.92098025	3.42255262e-03
0.92115529	3.41882717e-03
0.92133033	3.41510552e-03
0.92150538	3.41141320e-03
0.92168042	3.40772256e-03
0.92185546	3.40403361e-03
0.92203051	3.40034634e-03
0.92220555	3.39666075e-03
0.92238060	3.39297683e-03
0.92255564	3.38929460e-03
0.92273068	3.38561403e-03
0.92290573	3.38193515e-03
0.92308077	3.37825793e-03
0.92325581	3.37458238e-03
0.92343086	3.37092908e-03
0.92360590	3.36728994e-03
0.92378095	3.36365245e-03
0.92395599	3.36001661e-03
0.92413103	3.35638242e-03
0.92430608	3.35274988e-03
0.92448112	3.34911898e-03
0.92465616	3.34548973e-03
0.92483121	3.34186212e-03
0.92500625	3.33823615e-03
0.92518130	3.33461181e-03
0.92535634	3.33099392e-03
0.92553138	3.32740251e-03
0.92570643	3.32381273e-03
0.92588147	3.32022456e-03
0.92605651	3.31663801e-03
0.92623156	3.31305308e-03
0.92640660	3.30946977e-03
0.92658165	3.30588807e-03
0.92675669	3.30230798e-03
0.92693173	3.29872951e-03
0.92710678	3.29515264e-03
0.92728182	3.29157739e-03
0.92745686	3.28802455e-03
0.92763191	3.28448166e-03
0.92780695	3.28094037e-03
0.92798200	3.27740067e-03
0.92815704	3.27386255e-03
0.92833208	3.27032603e-03
0.92850713	3.26679109e-03
0.92868217	3.26325773e-03
0.92885721	3.25972596e-03
0.92903226	3.25619576e-03
0.92920730	3.25266715e-03
0.92938235	3.24914923e-03
0.92955739	3.24565819e-03
0.92973243	3.24216870e-03
0.92990748	3.23868078e-03
0.93008252	3.23519442e-03
0.93025756	3.23170961e-03
0.93043261	3.22822636e-03
0.93060765	3.22474466e-03
0.93078270	3.22126451e-03
0.93095774	3.21778591e-03
0.93113278	3.21430887e-03
0.93130783	3.21083337e-03
0.93148287	3.20738052e-03
0.93165791	3.20393432e-03
0.93183296	3.20048966e-03
0.93200800	3.19704652e-03
0.93218305	3.19360492e-03
0.93235809	3.19016485e-03
0.93253313	3.18672630e-03
0.93270818	3.18328928e-03
0.93288322	3.17985378e-03
0.93305826	3.17641981e-03
0.93323331	3.17298736e-03
0.93340835	3.16956772e-03
0.93358340	3.16617002e-03
0.93375844	3.16277382e-03
0.93393348	3.15937913e-03
0.93410853	3.15598594e-03
0.93428357	3.15259424e-03
0.93445861	3.14920405e-03
0.93463366	3.14581535e-03
0.93480870	3.14242815e-03
0.93498375	3.13904245e-03
0.93515879	3.13565824e-03
0.93533383	3.13227552e-03
0.93550888	3.12891847e-03
0.93568392	3.12556569e-03
0.93585896	3.12221440e-03
0.93603401	3.11886458e-03
0.93620905	3.11551624e-03
0.93638410	3.11216936e-03
0.93655914	3.10882396e-03
0.93673418	3.10548003e-03
0.93690923	3.10213757e-03
0.93708427	3.09879657e-03
0.93725931	3.09545704e-03
0.93743436	3.09213309e-03
0.93760940	3.08882799e-03
0.93778445	3.08552435e-03
0.93795949	3.08222215e-03
0.93813453	3.07892139e-03
0.93830958	3.07562209e-03
0.93848462	3.07232422e-03
0.93865966	3.06902780e-03
0.93883471	3.06573282e-03
0.93900975	3.06243928e-03
0.93918480	3.05914718e-03
0.93935984	3.05585652e-03
0.93953488	3.05259225e-03
0.93970993	3.04932971e-03
0.93988497	3.04606860e-03
0.94006002	3.04280891e-03
0.94023506	3.03955065e-03
0.94041010	3.03629380e-03
0.94058515	3.03303836e-03
0.94076019	3.02978435e-03
0.94093523	3.02653175e-03
0.94111028	3.02328056e-03
0.94128532	3.02003079e-03
0.94146037	3.01679887e-03
0.94163541	3.01358240e-03
0.94181045	3.01036733e-03
0.94198550	3.00715366e-03
0.94216054	3.00394138e-03
0.94233558	3.00073049e-03
0.94251063	2.99752100e-03
0.94268567	2.99431289e-03
0.94286072	2.99110617e-03
0.94303576	2.98790084e-03
0.94321080	2.98469690e-03
0.94338585	2.98149627e-03
0.94356089	2.97831949e-03
0.94373593	2.97514408e-03
0.94391098	2.97197005e-03
0.94408602	2.96879738e-03
0.94426107	2.96562608e-03
0.94443611	2.96245615e-03
0.94461115	2.95928759e-03
0.94478620	2.95612039e-03
0.94496124	2.95295456e-03
0.94513628	2.94979009e-03
0.94531133	2.94662698e-03
0.94548637	2.94348434e-03
0.94566142	2.94035424e-03
0.94583646	2.93722549e-03
0.94601150	2.93409809e-03
0.94618655	2.93097203e-03
0.94636159	2.92784731e-03
0.94653663	2.92472393e-03
0.94671168	2.92160189e-03
0.94688672	2.91848119e-03
0.94706177	2.91536183e-03
0.94723681	2.91224380e-03
0.94741185	2.90913126e-03
0.94758690	2.90604024e-03
0.94776194	2.90295055e-03
0.94793698	2.89986217e-03
0.94811203	2.89677511e-03
0.94828707	2.89368938e-03
0.94846212	2.89060496e-03
0.94863716	2.88752186e-03
0.94881220	2.88444008e-03
0.94898725	2.88135961e-03
0.94916229	2.87828045e-03
0.94933733	2.87520261e-03
0.94951238	2.87214485e-03
0.94968742	2.86909563e-03
0.94986247	2.86604770e-03
0.95003751	2.86300107e-03
0.95021255	2.85995574e-03
0.95038760	2.85691171e-03
0.95056264	2.85386896e-03
0.95073768	2.85082751e-03
0.95091273	2.84778735e-03
0.95108777	2.84474849e-03
0.95126282	2.84171091e-03
0.95143786	2.83868238e-03
0.95161290	2.83567577e-03
0.95178795	2.83267044e-03
0.95196299	2.82966638e-03
0.95213803	2.82666359e-03
0.95231308	2.82366208e-03
0.95248812	2.82066183e-03
0.95266317	2.81766285e-03
0.95283821	2.81466515e-03
0.95301325	2.81166870e-03
0.95318830	2.80867353e-03
0.95336334	2.80567962e-03
0.95353838	2.80270604e-03
0.95371343	2.79973809e-03
0.95388847	2.79677139e-03
0.95406352	2.79380595e-03
0.95423856	2.79084175e-03
0.95441360	2.78787881e-03
0.95458865	2.78491711e-03
0.95476369	2.78195666e-03
0.95493873	2.77899745e-03
0.95511378	2.77603949e-03
0.95528882	2.77308277e-03
0.95546387	2.77013729e-03
0.95563891	2.76721047e-03
0.95581395	2.76428487e-03
0.95598900	2.76136050e-03
0.95616404	2.75843736e-03
0.95633908	2.75551545e-03
0.95651413	2.75259476e-03
0.95668917	2.74967529e-03
0.95686422	2.74675705e-03
0.95703926	2.74384003e-03
0.95721430	2.74092423e-03
0.95738935	2.73800964e-03
0.95756439	2.73511745e-03
0.95773943	2.73222869e-03
0.95791448	2.72934113e-03
0.95808952	2.72645479e-03
0.95826457	2.72356964e-03
0.95843961	2.72068571e-03
0.95861465	2.71780297e-03
0.95878970	2.71492144e-03
0.95896474	2.71204111e-03
0.95913978	2.70916197e-03
0.95931483	2.70628404e-03
0.95948987	2.70341937e-03
0.95966492	2.70057027e-03
0.95983996	2.69772235e-03
0.96001500	2.69487562e-03
0.96019005	2.69203007e-03
0.96036509	2.68918570e-03
0.96054014	2.68634252e-03
0.96071518	2.68350051e-03
0.96089022	2.68065969e-03
0.96106527	2.67782004e-03
0.96124031	2.67498157e-03
0.96141535	2.67214427e-03
0.96159040	2.66932981e-03
0.96176544	2.66651659e-03
0.96194049	2.66370454e-03
0.96211553	2.66089365e-03
0.96229057	2.65808393e-03
0.96246562	2.65527537e-03
0.96264066	2.65246796e-03
0.96281570	2.64966172e-03
0.96299075	2.64685664e-03
0.96316579	2.64405271e-03
0.96334084	2.64124994e-03
0.96351588	2.63846316e-03
0.96369092	2.63568977e-03
0.96386597	2.63291753e-03
0.96404101	2.63014642e-03
0.96421605	2.62737646e-03
0.96439110	2.62460764e-03
0.96456614	2.62183996e-03
0.96474119	2.61907342e-03
0.96491623	2.61630802e-03
0.96509127	2.61354375e-03
0.96526632	2.61078062e-03
0.96544136	2.60802045e-03
0.96561640	2.60528048e-03
0.96579145	2.60254163e-03
0.96596649	2.59980391e-03
0.96614154	2.59706731e-03
0.96631658	2.59433183e-03
0.96649162	2.59159747e-03
0.96666667	2.58886423e-03
0.96684171	2.58613210e-03
0.96701675	2.58340110e-03
0.96719180	2.58067122e-03
0.96736684	2.57794244e-03
0.96754189	2.57523098e-03
0.96771693	2.57252975e-03
0.96789197	2.56982963e-03
0.96806702	2.56713061e-03
0.96824206	2.56443269e-03
0.96841710	2.56173587e-03
0.96859215	2.55904015e-03
0.96876719	2.55634553e-03
0.96894224	2.55365201e-03
0.96911728	2.55095958e-03
0.96929232	2.54826825e-03
0.96946737	2.54558190e-03
0.96964241	2.54291440e-03
0.96981745	2.54024799e-03
0.96999250	2.53758266e-03
0.97016754	2.53491841e-03
0.97034259	2.53225525e-03
0.97051763	2.52959316e-03
0.97069267	2.52693216e-03
0.97086772	2.52427224e-03
0.97104276	2.52161339e-03
0.97121780	2.51895563e-03
0.97139285	2.51629894e-03
0.97156789	2.51365955e-03
0.97174294	2.51102722e-03
0.97191798	2.50839596e-03
0.97209302	2.50576575e-03
0.97226807	2.50313662e-03
0.97244311	2.50050854e-03
0.97261815	2.49788153e-03
0.97279320	2.49525558e-03
0.97296824	2.49263069e-03
0.97314329	2.49000685e-03
0.97331833	2.48738408e-03
0.97349337	2.48476944e-03
0.97366842	2.48217387e-03
0.97384346	2.47957934e-03
0.97401850	2.47698586e-03
0.97419355	2.47439343e-03
0.97436859	2.47180203e-03
0.97454364	2.46921168e-03
0.97471868	2.46662238e-03
0.97489372	2.46403411e-03
0.97506877	2.46144688e-03
0.97524381	2.45886069e-03
0.97541885	2.45627554e-03
0.97559390	2.45370787e-03
0.97576894	2.45114478e-03
0.97594399	2.44858272e-03
0.97611903	2.44602169e-03
0.97629407	2.44346169e-03
0.97646912	2.44090271e-03
0.97664416	2.43834475e-03
0.97681920	2.43578782e-03
0.97699425	2.43323191e-03
0.97716929	2.43067702e-03
0.97734434	2.42812316e-03
0.97751938	2.42557904e-03
0.97769442	2.42305058e-03
0.97786947	2.42052313e-03
0.97804451	2.41799668e-03
0.97821955	2.41547125e-03
0.97839460	2.41294682e-03
0.97856964	2.41042340e-03
0.97874469	2.40790098e-03
0.97891973	2.40537957e-03
0.97909477	2.40285916e-03
0.97926982	2.40033976e-03
0.97944486	2.39782136e-03
0.97961990	2.39532219e-03
0.97979495	2.39282574e-03
0.97996999	2.39033028e-03
0.98014504	2.38783581e-03
0.98032008	2.38534233e-03
0.98049512	2.38284985e-03
0.98067017	2.38035835e-03
0.98084521	2.37786784e-03
0.98102026	2.37537832e-03
0.98119530	2.37288979e-03
0.98137034	2.37040224e-03
0.98154539	2.36792647e-03
0.98172043	2.36546411e-03
0.98189547	2.36300273e-03
0.98207052	2.36054232e-03
0.98224556	2.35808288e-03
0.98242061	2.35562442e-03
0.98259565	2.35316693e-03
0.98277069	2.35071041e-03
0.98294574	2.34825485e-03
0.98312078	2.34580027e-03
0.98329582	2.34334666e-03
0.98347087	2.34089411e-03
0.98364591	2.33846156e-03
0.98382096	2.33602997e-03
0.98399600	2.33359934e-03
0.98417104	2.33116966e-03
0.98434609	2.32874094e-03
0.98452113	2.32631318e-03
0.98469617	2.32388637e-03
0.98487122	2.32146052e-03
0.98504626	2.31903562e-03
0.98522131	2.31661167e-03
0.98539635	2.31418868e-03
0.98557139	2.31177948e-03
0.98574644	2.30938147e-03
0.98592148	2.30698440e-03
0.98609652	2.30458827e-03
0.98627157	2.30219308e-03
0.98644661	2.29979883e-03
0.98662166	2.29740551e-03
0.98679670	2.29501313e-03
0.98697174	2.29262169e-03
0.98714679	2.29023119e-03
0.98732183	2.28784162e-03
0.98749687	2.28545467e-03
0.98767192	2.28308450e-03
0.98784696	2.28071526e-03
