# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.70564438e-02
0.82540635	1.70359774e-02
0.82558140	1.70155232e-02
0.82575644	1.69950813e-02
0.82593148	1.69746516e-02
0.82610653	1.69542342e-02
0.82628157	1.69338290e-02
0.82645661	1.69134360e-02
0.82663166	1.68930552e-02
0.82680670	1.68726865e-02
0.82698175	1.68523300e-02
0.82715679	1.68320652e-02
0.82733183	1.68119296e-02
0.82750688	1.67918060e-02
0.82768192	1.67716944e-02
0.82785696	1.67515948e-02
0.82803201	1.67315072e-02
0.82820705	1.67114315e-02
0.82838210	1.66913677e-02
0.82855714	1.66713158e-02
0.82873218	1.66512759e-02
0.82890723	1.66312478e-02
0.82908227	1.66112316e-02
0.82925731	1.65913831e-02
0.82943236	1.65715555e-02
0.82960740	1.65517396e-02
0.82978245	1.65319355e-02
0.82995749	1.65121431e-02
0.83013253	1.64923623e-02
0.83030758	1.64725933e-02
0.83048262	1.64528359e-02
0.83065766	1.64330902e-02
0.83083271	1.64133562e-02
0.83100775	1.63936337e-02
0.83118280	1.63740103e-02
0.83135784	1.63544871e-02
0.83153288	1.63349755e-02
0.83170793	1.63154754e-02
0.83188297	1.62959867e-02
0.83205801	1.62765095e-02
0.83223306	1.62570437e-02
0.83240810	1.62375893e-02
0.83258315	1.62181463e-02
0.83275819	1.61987148e-02
0.83293323	1.61792946e-02
0.83310828	1.61598916e-02
0.83328332	1.61406584e-02
0.83345836	1.61214365e-02
0.83363341	1.61022258e-02
0.83380845	1.60830263e-02
0.83398350	1.60638380e-02
0.83415854	1.60446610e-02
0.83433358	1.60254951e-02
0.83450863	1.60063404e-02
0.83468367	1.59871968e-02
0.83485871	1.59680644e-02
0.83503376	1.59489431e-02
0.83520880	1.59299324e-02
0.83538385	1.59110027e-02
0.83555889	1.58920840e-02
0.83573393	1.58731763e-02
0.83590898	1.58542796e-02
0.83608402	1.58353938e-02
0.83625906	1.58165190e-02
0.83643411	1.57976551e-02
0.83660915	1.57788021e-02
0.83678420	1.57599601e-02
0.83695924	1.57411289e-02
0.83713428	1.57223328e-02
0.83730933	1.57036974e-02
0.83748437	1.56850728e-02
0.83765941	1.56664589e-02
0.83783446	1.56478558e-02
0.83800950	1.56292634e-02
0.83818455	1.56106817e-02
0.83835959	1.55921107e-02
0.83853463	1.55735504e-02
0.83870968	1.55550008e-02
0.83888472	1.55364618e-02
0.83905976	1.55179334e-02
0.83923481	1.54995203e-02
0.83940985	1.54811671e-02
0.83958490	1.54628245e-02
0.83975994	1.54444923e-02
0.83993498	1.54261707e-02
0.84011003	1.54078596e-02
0.84028507	1.53895590e-02
0.84046012	1.53712688e-02
0.84063516	1.53529890e-02
0.84081020	1.53347197e-02
0.84098525	1.53164609e-02
0.84116029	1.52982500e-02
0.84133533	1.52801754e-02
0.84151038	1.52621110e-02
0.84168542	1.52440570e-02
0.84186047	1.52260132e-02
0.84203551	1.52079796e-02
0.84221055	1.51899564e-02
0.84238560	1.51719434e-02
0.84256064	1.51539406e-02
0.84273568	1.51359480e-02
0.84291073	1.51179657e-02
0.84308577	1.50999935e-02
0.84326082	1.50821497e-02
0.84343586	1.50643512e-02
0.84361090	1.50465628e-02
0.84378595	1.50287845e-02
0.84396099	1.50110162e-02
0.84413603	1.49932580e-02
0.84431108	1.49755098e-02
0.84448612	1.49577716e-02
0.84466117	1.49400434e-02
0.84483621	1.49223253e-02
0.84501125	1.49046171e-02
0.84518630	1.48869740e-02
0.84536134	1.48694572e-02
0.84553638	1.48519501e-02
0.84571143	1.48344530e-02
0.84588647	1.48169657e-02
0.84606152	1.47994882e-02
0.84623656	1.47820205e-02
0.84641160	1.47645627e-02
0.84658665	1.47471146e-02
0.84676169	1.47296763e-02
0.84693673	1.47122478e-02
0.84711178	1.46948290e-02
0.84728682	1.46775358e-02
0.84746187	1.46602707e-02
0.84763691	1.46430154e-02
0.84781195	1.46257697e-02
0.84798700	1.46085336e-02
0.84816204	1.45913072e-02
0.84833708	1.45740903e-02
0.84851213	1.45568831e-02
0.84868717	1.45396854e-02
0.84886222	1.45224974e-02
0.84903726	1.45053189e-02
0.84921230	1.44882202e-02
0.84938735	1.44712309e-02
0.84956239	1.44542510e-02
0.84973743	1.44372806e-02
0.84991248	1.44203195e-02
0.85008752	1.44033679e-02
0.85026257	1.43864257e-02
0.85043761	1.43694929e-02
0.85061265	1.43525695e-02
0.85078770	1.43356555e-02
0.85096274	1.43187508e-02
0.85113778	1.43018555e-02
0.85131283	1.42850883e-02
0.85148787	1.42683362e-02
0.85166292	1.42515934e-02
0.85183796	1.42348598e-02
0.85201300	1.42181355e-02
0.85218805	1.42014203e-02
0.85236309	1.41847144e-02
0.85253813	1.41680177e-02
0.85271318	1.41513302e-02
0.85288822	1.41346519e-02
0.85306327	1.41179827e-02
0.85323831	1.41014079e-02
0.85341335	1.40849259e-02
0.85358840	1.40684529e-02
0.85376344	1.40519889e-02
0.85393848	1.40355340e-02
0.85411353	1.40190881e-02
0.85428857	1.40026512e-02
0.85446362	1.39862233e-02
0.85463866	1.39698044e-02
0.85481370	1.39533945e-02
0.85498875	1.39369936e-02
0.85516379	1.39206075e-02
0.85533883	1.39043579e-02
0.85551388	1.38881171e-02
0.85568892	1.38718852e-02
0.85586397	1.38556622e-02
0.85603901	1.38394480e-02
0.85621405	1.38232426e-02
0.85638910	1.38070461e-02
0.85656414	1.37908583e-02
0.85673918	1.37746794e-02
0.85691423	1.37585092e-02
0.85708927	1.37423479e-02
0.85726432	1.37262768e-02
0.85743936	1.37102698e-02
0.85761440	1.36942714e-02
0.85778945	1.36782816e-02
0.85796449	1.36623006e-02
0.85813953	1.36463282e-02
0.85831458	1.36303644e-02
0.85848962	1.36144093e-02
0.85866467	1.35984628e-02
0.85883971	1.35825250e-02
0.85901475	1.35665957e-02
0.85918980	1.35506970e-02
0.85936484	1.35349337e-02
0.85953988	1.35191790e-02
0.85971493	1.35034327e-02
0.85988997	1.34876949e-02
0.86006502	1.34719656e-02
0.86024006	1.34562448e-02
0.86041510	1.34405324e-02
0.86059015	1.34248285e-02
0.86076519	1.34091330e-02
0.86094024	1.33934460e-02
0.86111528	1.33777673e-02
0.86129032	1.33621883e-02
0.86146537	1.33466591e-02
0.86164041	1.33311383e-02
0.86181545	1.33156257e-02
0.86199050	1.33001215e-02
0.86216554	1.32846255e-02
0.86234059	1.32691379e-02
0.86251563	1.32536585e-02
0.86269067	1.32381874e-02
0.86286572	1.32227246e-02
0.86304076	1.32072700e-02
0.86321580	1.31918590e-02
0.86339085	1.31765685e-02
0.86356589	1.31612863e-02
0.86374094	1.31460122e-02
0.86391598	1.31307462e-02
0.86409102	1.31154884e-02
0.86426607	1.31002386e-02
0.86444111	1.30849970e-02
0.86461615	1.30697635e-02
0.86479120	1.30545380e-02
0.86496624	1.30393207e-02
0.86514129	1.30241114e-02
0.86531633	1.30090061e-02
0.86549137	1.29939361e-02
0.86566642	1.29788741e-02
0.86584146	1.29638201e-02
0.86601650	1.29487740e-02
0.86619155	1.29337359e-02
0.86636659	1.29187057e-02
0.86654164	1.29036835e-02
0.86671668	1.28886692e-02
0.86689172	1.28736628e-02
0.86706677	1.28586644e-02
0.86724181	1.28437223e-02
0.86741685	1.28288862e-02
0.86759190	1.28140580e-02
0.86776694	1.27992376e-02
0.86794199	1.27844250e-02
0.86811703	1.27696202e-02
0.86829207	1.27548232e-02
0.86846712	1.27400339e-02
0.86864216	1.27252524e-02
0.86881720	1.27104787e-02
0.86899225	1.26957127e-02
0.86916729	1.26809544e-02
0.86934234	1.26663030e-02
0.86951738	1.26516740e-02
0.86969242	1.26370527e-02
0.86986747	1.26224390e-02
0.87004251	1.26078330e-02
0.87021755	1.25932346e-02
0.87039260	1.25786438e-02
0.87056764	1.25640607e-02
0.87074269	1.25494851e-02
0.87091773	1.25349172e-02
0.87109277	1.25203568e-02
0.87126782	1.25058617e-02
0.87144286	1.24914532e-02
0.87161790	1.24770521e-02
0.87179295	1.24626585e-02
0.87196799	1.24482725e-02
0.87214304	1.24338939e-02
0.87231808	1.24195228e-02
0.87249312	1.24051591e-02
0.87266817	1.23908029e-02
0.87284321	1.23764542e-02
0.87301825	1.23621128e-02
0.87319330	1.23477790e-02
0.87336834	1.23335702e-02
0.87354339	1.23193735e-02
0.87371843	1.23051842e-02
0.87389347	1.22910021e-02
0.87406852	1.22768275e-02
0.87424356	1.22626601e-02
0.87441860	1.22485001e-02
0.87459365	1.22343473e-02
0.87476869	1.22202019e-02
0.87494374	1.22060638e-02
0.87511878	1.21919329e-02
0.87529382	1.21778744e-02
0.87546887	1.21638849e-02
0.87564391	1.21499025e-02
0.87581895	1.21359273e-02
0.87599400	1.21219594e-02
0.87616904	1.21079986e-02
0.87634409	1.20940449e-02
0.87651913	1.20800985e-02
0.87669417	1.20661592e-02
0.87686922	1.20522270e-02
0.87704426	1.20383020e-02
0.87721930	1.20243906e-02
0.87739435	1.20106018e-02
0.87756939	1.19968201e-02
0.87774444	1.19830455e-02
0.87791948	1.19692779e-02
0.87809452	1.19555173e-02
0.87826957	1.19417638e-02
0.87844461	1.19280172e-02
0.87861965	1.19142777e-02
0.87879470	1.19005452e-02
0.87896974	1.18868198e-02
0.87914479	1.18731013e-02
0.87931983	1.18594593e-02
0.87949487	1.18458697e-02
0.87966992	1.18322871e-02
0.87984496	1.18187114e-02
0.88002001	1.18051426e-02
0.88019505	1.17915807e-02
0.88037009	1.17780257e-02
0.88054514	1.17644775e-02
0.88072018	1.17509362e-02
0.88089522	1.17374018e-02
0.88107027	1.17238743e-02
0.88124531	1.17103745e-02
0.88142036	1.16969949e-02
0.88159540	1.16836220e-02
0.88177044	1.16702559e-02
0.88194549	1.16568966e-02
0.88212053	1.16435440e-02
0.88229557	1.16301981e-02
0.88247062	1.16168590e-02
0.88264566	1.16035266e-02
0.88282071	1.15902010e-02
0.88299575	1.15768821e-02
0.88317079	1.15635698e-02
0.88334584	1.15503366e-02
0.88352088	1.15371415e-02
0.88369592	1.15239531e-02
0.88387097	1.15107713e-02
0.88404601	1.14975961e-02
0.88422106	1.14844276e-02
0.88439610	1.14712656e-02
0.88457114	1.14581103e-02
0.88474619	1.14449616e-02
0.88492123	1.14318194e-02
0.88509627	1.14186839e-02
0.88527132	1.14055879e-02
0.88544636	1.13925988e-02
0.88562141	1.13796161e-02
0.88579645	1.13666400e-02
0.88597149	1.13536704e-02
0.88614654	1.13407072e-02
0.88632158	1.13277505e-02
0.88649662	1.13148003e-02
0.88667167	1.13018565e-02
0.88684671	1.12889193e-02
0.88702176	1.12759884e-02
0.88719680	1.12630640e-02
0.88737184	1.12502206e-02
0.88754689	1.12374038e-02
0.88772193	1.12245933e-02
0.88789697	1.12117892e-02
0.88807202	1.11989915e-02
0.88824706	1.11862001e-02
0.88842211	1.11734151e-02
0.88859715	1.11606364e-02
0.88877219	1.11478641e-02
0.88894724	1.11350981e-02
0.88912228	1.11223384e-02
0.88929732	1.11096300e-02
0.88947237	1.10970153e-02
0.88964741	1.10844068e-02
0.88982246	1.10718046e-02
0.88999750	1.10592086e-02
0.89017254	1.10466189e-02
0.89034759	1.10340353e-02
0.89052263	1.10214580e-02
0.89069767	1.10088869e-02
0.89087272	1.09963220e-02
0.89104776	1.09837633e-02
0.89122281	1.09712108e-02
0.89139785	1.09587475e-02
0.89157289	1.09463017e-02
0.89174794	1.09338621e-02
0.89192298	1.09214286e-02
0.89209802	1.09090013e-02
0.89227307	1.08965800e-02
0.89244811	1.08841648e-02
0.89262316	1.08717557e-02
0.89279820	1.08593528e-02
0.89297324	1.08469559e-02
0.89314829	1.08345650e-02
0.89332333	1.08222331e-02
0.89349837	1.08099772e-02
0.89367342	1.07977273e-02
0.89384846	1.07854833e-02
0.89402351	1.07732454e-02
0.89419855	1.07610134e-02
0.89437359	1.07487874e-02
0.89454864	1.07365674e-02
0.89472368	1.07243534e-02
0.89489872	1.07121453e-02
0.89507377	1.06999432e-02
0.89524881	1.06877470e-02
0.89542386	1.06756481e-02
0.89559890	1.06635580e-02
0.89577394	1.06514737e-02
0.89594899	1.06393953e-02
0.89612403	1.06273228e-02
0.89629907	1.06152562e-02
0.89647412	1.06031954e-02
0.89664916	1.05911405e-02
0.89682421	1.05790914e-02
0.89699925	1.05670482e-02
0.89717429	1.05550108e-02
0.89734934	1.05430429e-02
0.89752438	1.05311391e-02
0.89769942	1.05192411e-02
0.89787447	1.05073488e-02
0.89804951	1.04954622e-02
0.89822456	1.04835815e-02
0.89839960	1.04717064e-02
0.89857464	1.04598371e-02
0.89874969	1.04479736e-02
0.89892473	1.04361157e-02
0.89909977	1.04242636e-02
0.89927482	1.04124225e-02
0.89944986	1.04006671e-02
0.89962491	1.03889174e-02
0.89979995	1.03771733e-02
0.89997499	1.03654349e-02
0.90015004	1.03537022e-02
0.90032508	1.03419751e-02
0.90050013	1.03302536e-02
0.90067517	1.03185378e-02
0.90085021	1.03068276e-02
0.90102526	1.02951230e-02
0.90120030	1.02834240e-02
0.90137534	1.02717992e-02
0.90155039	1.02602232e-02
0.90172543	1.02486528e-02
0.90190048	1.02370879e-02
0.90207552	1.02255285e-02
0.90225056	1.02139747e-02
0.90242561	1.02024264e-02
0.90260065	1.01908836e-02
0.90277569	1.01793464e-02
0.90295074	1.01678146e-02
0.90312578	1.01562883e-02
0.90330083	1.01447861e-02
0.90347587	1.01333829e-02
0.90365091	1.01219852e-02
0.90382596	1.01105930e-02
0.90400100	1.00992061e-02
0.90417604	1.00878247e-02
0.90435109	1.00764487e-02
0.90452613	1.00650781e-02
0.90470118	1.00537129e-02
0.90487622	1.00423532e-02
0.90505126	1.00309988e-02
0.90522631	1.00196498e-02
0.90540135	1.00083661e-02
0.90557639	9.99711278e-03
0.90575144	9.98586485e-03
0.90592648	9.97462224e-03
0.90610153	9.96338496e-03
0.90627657	9.95215299e-03
0.90645161	9.94092635e-03
0.90662666	9.92970501e-03
0.90680170	9.91848898e-03
0.90697674	9.90727824e-03
0.90715179	9.89607280e-03
0.90732683	9.88490118e-03
0.90750188	9.87381769e-03
0.90767692	9.86273942e-03
0.90785196	9.85166638e-03
0.90802701	9.84059856e-03
0.90820205	9.82953595e-03
0.90837709	9.81847855e-03
0.90855214	9.80742636e-03
0.90872718	9.79637936e-03
0.90890223	9.78533756e-03
0.90907727	9.77430094e-03
0.90925231	9.76326951e-03
0.90942736	9.75231753e-03
0.90960240	9.74138970e-03
0.90977744	9.73046700e-03
0.90995249	9.71954942e-03
0.91012753	9.70863695e-03
0.91030258	9.69772960e-03
0.91047762	9.68682736e-03
0.91065266	9.67593022e-03
0.91082771	9.66503818e-03
0.91100275	9.65415123e-03
0.91117779	9.64326937e-03
0.91135284	9.63242781e-03
0.91152788	9.62165739e-03
0.91170293	9.61089200e-03
0.91187797	9.60013164e-03
0.91205301	9.58937630e-03
0.91222806	9.57862597e-03
0.91240310	9.56788065e-03
0.91257814	9.55714034e-03
0.91275319	9.54640502e-03
0.91292823	9.53567470e-03
0.91310328	9.52494937e-03
0.91327832	9.51422902e-03
0.91345336	9.50359096e-03
0.91362841	9.49296762e-03
0.91380345	9.48234922e-03
0.91397849	9.47173574e-03
0.91415354	9.46112719e-03
0.91432858	9.45052356e-03
0.91450363	9.43992484e-03
0.91467867	9.42933103e-03
0.91485371	9.41874213e-03
0.91502876	9.40815812e-03
0.91520380	9.39757901e-03
0.91537884	9.38704971e-03
0.91555389	9.37658267e-03
0.91572893	9.36612046e-03
0.91590398	9.35566309e-03
0.91607902	9.34521054e-03
0.91625406	9.33476282e-03
0.91642911	9.32431991e-03
0.91660415	9.31388182e-03
0.91677919	9.30344854e-03
0.91695424	9.29302006e-03
0.91712928	9.28259639e-03
0.91730433	9.27217750e-03
0.91747937	9.26184514e-03
0.91765441	9.25151928e-03
0.91782946	9.24119816e-03
0.91800450	9.23088179e-03
0.91817954	9.22057016e-03
0.91835459	9.21026325e-03
0.91852963	9.19996108e-03
0.91870468	9.18966362e-03
0.91887972	9.17937089e-03
0.91905476	9.16908286e-03
0.91922981	9.15879955e-03
0.91940485	9.14857352e-03
0.91957989	9.13839871e-03
0.91975494	9.12822855e-03
0.91992998	9.11806303e-03
0.92010503	9.10790217e-03
0.92028007	9.09774594e-03
0.92045511	9.08759435e-03
0.92063016	9.07744739e-03
0.92080520	9.06730506e-03
0.92098025	9.05716735e-03
0.92115529	9.04703426e-03
0.92133033	9.03691159e-03
0.92150538	9.02687015e-03
0.92168042	9.01683327e-03
0.92185546	9.00680096e-03
0.92203051	8.99677322e-03
0.92220555	8.98675003e-03
0.92238060	8.97673139e-03
0.92255564	8.96671730e-03
0.92273068	8.95670776e-03
0.92290573	8.94670276e-03
0.92308077	8.93670229e-03
0.92325581	8.92670636e-03
0.92343086	8.91677514e-03
0.92360590	8.90688502e-03
0.92378095	8.89699937e-03
0.92395599	8.88711820e-03
0.92413103	8.87724150e-03
0.92430608	8.86736927e-03
0.92448112	8.85750149e-03
0.92465616	8.84763817e-03
0.92483121	8.83777931e-03
0.92500625	8.82792489e-03
0.92518130	8.81807492e-03
0.92535634	8.80824216e-03
0.92553138	8.79847992e-03
0.92570643	8.78872209e-03
0.92588147	8.77896865e-03
0.92605651	8.76921960e-03
0.92623156	8.75947494e-03
0.92640660	8.74973466e-03
0.92658165	8.73999876e-03
0.92675669	8.73026723e-03
0.92693173	8.72054007e-03
0.92710678	8.71081728e-03
0.92728182	8.70109884e-03
0.92745686	8.69144660e-03
0.92763191	8.68182353e-03
0.92780695	8.67220477e-03
0.92798200	8.66259032e-03
0.92815704	8.65298017e-03
0.92833208	8.64337433e-03
0.92850713	8.63377278e-03
0.92868217	8.62417553e-03
0.92885721	8.61458257e-03
0.92903226	8.60499389e-03
0.92920730	8.59540949e-03
0.92938235	8.58585387e-03
0.92955739	8.57637053e-03
0.92973243	8.56689143e-03
0.92990748	8.55741655e-03
0.93008252	8.54794589e-03
0.93025756	8.53847946e-03
0.93043261	8.52901723e-03
0.93060765	8.51955922e-03
0.93078270	8.51010542e-03
0.93095774	8.50065582e-03
0.93113278	8.49121042e-03
0.93130783	8.48176921e-03
0.93148287	8.47239343e-03
0.93165791	8.46303666e-03
0.93183296	8.45368405e-03
0.93200800	8.44433558e-03
0.93218305	8.43499126e-03
0.93235809	8.42565108e-03
0.93253313	8.41631503e-03
0.93270818	8.40698312e-03
0.93288322	8.39765534e-03
0.93305826	8.38833168e-03
0.93323331	8.37901215e-03
0.93340835	8.36972859e-03
0.93358340	8.36050672e-03
0.93375844	8.35128892e-03
0.93393348	8.34207519e-03
0.93410853	8.33286553e-03
0.93428357	8.32365993e-03
0.93445861	8.31445839e-03
0.93463366	8.30526090e-03
0.93480870	8.29606746e-03
0.93498375	8.28687807e-03
0.93515879	8.27769273e-03
0.93533383	8.26851142e-03
0.93550888	8.25940143e-03
0.93568392	8.25030324e-03
0.93585896	8.24120904e-03
0.93603401	8.23211884e-03
0.93620905	8.22303263e-03
0.93638410	8.21395040e-03
0.93655914	8.20487216e-03
0.93673418	8.19579790e-03
0.93690923	8.18672761e-03
0.93708427	8.17766130e-03
0.93725931	8.16859895e-03
0.93743436	8.15957962e-03
0.93760940	8.15061241e-03
0.93778445	8.14164912e-03
0.93795949	8.13268975e-03
0.93813453	8.12373430e-03
0.93830958	8.11478275e-03
0.93848462	8.10583512e-03
0.93865966	8.09689139e-03
0.93883471	8.08795155e-03
0.93900975	8.07901562e-03
0.93918480	8.07008358e-03
0.93935984	8.06115543e-03
0.93953488	8.05230270e-03
0.93970993	8.04345471e-03
0.93988497	8.03461057e-03
0.94006002	8.02577028e-03
0.94023506	8.01693384e-03
0.94041010	8.00810123e-03
0.94058515	7.99927246e-03
0.94076019	7.99044752e-03
0.94093523	7.98162641e-03
0.94111028	7.97280913e-03
0.94128532	7.96399567e-03
0.94146037	7.95523187e-03
0.94163541	7.94651105e-03
0.94181045	7.93779401e-03
0.94198550	7.92908074e-03
0.94216054	7.92037125e-03
0.94233558	7.91166552e-03
0.94251063	7.90296356e-03
0.94268567	7.89426536e-03
0.94286072	7.88557091e-03
0.94303576	7.87688022e-03
0.94321080	7.86819327e-03
0.94338585	7.85951566e-03
0.94356089	7.85090682e-03
0.94373593	7.84230170e-03
0.94391098	7.83370028e-03
0.94408602	7.82510256e-03
0.94426107	7.81650855e-03
0.94443611	7.80791823e-03
0.94461115	7.79933161e-03
0.94478620	7.79074869e-03
0.94496124	7.78216945e-03
0.94513628	7.77359389e-03
0.94531133	7.76502202e-03
0.94548637	7.75650556e-03
0.94566142	7.74802306e-03
0.94583646	7.73954420e-03
0.94601150	7.73106898e-03
0.94618655	7.72259739e-03
0.94636159	7.71412943e-03
0.94653663	7.70566509e-03
0.94671168	7.69720438e-03
0.94688672	7.68874729e-03
0.94706177	7.68029381e-03
0.94723681	7.67184395e-03
0.94741185	7.66340943e-03
0.94758690	7.65503560e-03
0.94776194	7.64666534e-03
0.94793698	7.63829866e-03
0.94811203	7.62993555e-03
0.94828707	7.62157600e-03
0.94846212	7.61322001e-03
0.94863716	7.60486759e-03
0.94881220	7.59651872e-03
0.94898725	7.58817341e-03
0.94916229	7.57983164e-03
0.94933733	7.57149342e-03
0.94951238	7.56321214e-03
0.94968742	7.55495494e-03
0.94986247	7.54670125e-03
0.95003751	7.53845106e-03
0.95021255	7.53020438e-03
0.95038760	7.52196119e-03
0.95056264	7.51372150e-03
0.95073768	7.50548530e-03
0.95091273	7.49725260e-03
0.95108777	7.48902337e-03
0.95126282	7.48079764e-03
0.95143786	7.47259716e-03
0.95161290	7.46445802e-03
0.95178795	7.45632233e-03
0.95196299	7.44819007e-03
0.95213803	7.44006126e-03
0.95231308	7.43193587e-03
0.95248812	7.42381392e-03
0.95266317	7.41569539e-03
0.95283821	7.40758029e-03
0.95301325	7.39946861e-03
0.95318830	7.39136035e-03
0.95336334	7.38325551e-03
0.95353838	7.37520723e-03
0.95371343	7.36717453e-03
0.95388847	7.35914522e-03
0.95406352	7.35111928e-03
0.95423856	7.34309672e-03
0.95441360	7.33507752e-03
0.95458865	7.32706170e-03
0.95476369	7.31904924e-03
0.95493873	7.31104015e-03
0.95511378	7.30303442e-03
0.95528882	7.29503204e-03
0.95546387	7.28706131e-03
0.95563891	7.27914317e-03
0.95581395	7.27122835e-03
0.95598900	7.26331684e-03
0.95616404	7.25540865e-03
0.95633908	7.24750376e-03
0.95651413	7.23960218e-03
0.95668917	7.23170391e-03
0.95686422	7.22380893e-03
0.95703926	7.21591726e-03
0.95721430	7.20802887e-03
0.95738935	7.20014378e-03
0.95756439	7.19231952e-03
0.95773943	7.18450457e-03
0.95791448	7.17669288e-03
0.95808952	7.16888445e-03
0.95826457	7.16107927e-03
0.95843961	7.15327734e-03
0.95861465	7.14547865e-03
0.95878970	7.13768321e-03
0.95896474	7.12989102e-03
0.95913978	7.12210206e-03
0.95931483	7.11431633e-03
0.95948987	7.10656828e-03
0.95966492	7.09886446e-03
0.95983996	7.09116384e-03
0.96001500	7.08346642e-03
0.96019005	7.07577218e-03
0.96036509	7.06808114e-03
0.96054014	7.06039329e-03
0.96071518	7.05270862e-03
0.96089022	7.04502713e-03
0.96106527	7.03734882e-03
0.96124031	7.02967369e-03
0.96141535	7.02200173e-03
0.96159040	7.01439455e-03
0.96176544	7.00679075e-03
0.96194049	6.99919010e-03
0.96211553	6.99159258e-03
0.96229057	6.98399819e-03
0.96246562	6.97640694e-03
0.96264066	6.96881882e-03
0.96281570	6.96123383e-03
0.96299075	6.95365196e-03
0.96316579	6.94607322e-03
0.96334084	6.93849759e-03
0.96351588	6.93096528e-03
0.96369092	6.92346926e-03
0.96386597	6.91597633e-03
0.96404101	6.90848648e-03
0.96421605	6.90099970e-03
0.96439110	6.89351600e-03
0.96456614	6.88603537e-03
0.96474119	6.87855781e-03
0.96491623	6.87108332e-03
0.96509127	6.86361190e-03
0.96526632	6.85614353e-03
0.96544136	6.84868350e-03
0.96561640	6.84128137e-03
0.96579145	6.83388227e-03
0.96596649	6.82648620e-03
0.96614154	6.81909315e-03
0.96631658	6.81170313e-03
0.96649162	6.80431612e-03
0.96666667	6.79693214e-03
0.96684171	6.78955117e-03
0.96701675	6.78217321e-03
0.96719180	6.77479827e-03
0.96736684	6.76742633e-03
0.96754189	6.76010351e-03
0.96771693	6.75280971e-03
0.96789197	6.74551889e-03
0.96806702	6.73823103e-03
0.96824206	6.73094614e-03
0.96841710	6.72366422e-03
0.96859215	6.71638526e-03
0.96876719	6.70910926e-03
0.96894224	6.70183622e-03
0.96911728	6.69456613e-03
0.96929232	6.68729899e-03
0.96946737	6.68004513e-03
0.96964241	6.67284149e-03
0.96981745	6.66564078e-03
0.96999250	6.65844298e-03
0.97016754	6.65124811e-03
0.97034259	6.64405615e-03
0.97051763	6.63686710e-03
0.97069267	6.62968097e-03
0.97086772	6.62249774e-03
0.97104276	6.61531742e-03
0.97121780	6.60814000e-03
0.97139285	6.60096548e-03
0.97156789	6.59384081e-03
0.97174294	6.58673634e-03
0.97191798	6.57963473e-03
0.97209302	6.57253599e-03
0.97226807	6.56544011e-03
0.97244311	6.55834710e-03
0.97261815	6.55125694e-03
0.97279320	6.54416964e-03
0.97296824	6.53708520e-03
0.97314329	6.53000361e-03
0.97331833	6.52292487e-03
0.97349337	6.51586825e-03
0.97366842	6.50886352e-03
0.97384346	6.50186161e-03
0.97401850	6.49486252e-03
0.97419355	6.48786624e-03
0.97436859	6.48087277e-03
0.97454364	6.47388210e-03
0.97471868	6.46689424e-03
0.97489372	6.45990919e-03
0.97506877	6.45292693e-03
0.97524381	6.44594747e-03
0.97541885	6.43897081e-03
0.97559390	6.43204350e-03
0.97576894	6.42512905e-03
0.97594399	6.41821736e-03
0.97611903	6.41130843e-03
0.97629407	6.40440227e-03
0.97646912	6.39749887e-03
0.97664416	6.39059822e-03
0.97681920	6.38370033e-03
0.97699425	6.37680520e-03
0.97716929	6.36991282e-03
0.97734434	6.36302318e-03
0.97751938	6.35616137e-03
0.97769442	6.34934435e-03
0.97786947	6.34253004e-03
0.97804451	6.33571845e-03
0.97821955	6.32890958e-03
0.97839460	6.32210341e-03
0.97856964	6.31529995e-03
0.97874469	6.30849920e-03
0.97891973	6.30170115e-03
0.97909477	6.29490580e-03
0.97926982	6.28811315e-03
0.97944486	6.28132319e-03
0.97961990	6.27458541e-03
0.97979495	6.26785499e-03
0.97996999	6.26112724e-03
0.98014504	6.25440215e-03
0.98032008	6.24767973e-03
0.98049512	6.24095998e-03
0.98067017	6.23424288e-03
0.98084521	6.22752845e-03
0.98102026	6.22081667e-03
0.98119530	6.21410754e-03
0.98137034	6.20740106e-03
0.98154539	6.20072754e-03
0.98172043	6.19409151e-03
0.98189547	6.18745811e-03
0.98207052	6.18082732e-03
0.98224556	6.17419916e-03
0.98242061	6.16757360e-03
0.98259565	6.16095066e-03
0.98277069	6.15433033e-03
0.98294574	6.14771261e-03
0.98312078	6.14109750e-03
0.98329582	6.13448498e-03
0.98347087	6.12787533e-03
0.98364591	6.12132051e-03
0.98382096	6.11476827e-03
0.98399600	6.10821861e-03
0.98417104	6.10167152e-03
0.98434609	6.09512700e-03
0.98452113	6.08858505e-03
0.98469617	6.08204566e-03
0.98487122	6.07550885e-03
0.98504626	6.06897459e-03
0.98522131	6.06244290e-03
0.98539635	6.05591377e-03
0.98557139	6.04942324e-03
0.98574644	6.04296398e-03
0.98592148	6.03650725e-03
0.98609652	6.03005304e-03
0.98627157	6.02360137e-03
0.98644661	6.01715221e-03
0.98662166	6.01070558e-03
0.98679670	6.00426146e-03
0.98697174	5.99781987e-03
0.98714679	5.99138078e-03
0.98732183	5.98494421e-03
0.98749687	5.97851505e-03
0.98767192	5.97213433e-03
0.98784696	5.96575609e-03
