# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.24646826e-02
0.82540635	6.23886431e-02
0.82558140	6.23126493e-02
0.82575644	6.22367009e-02
0.82593148	6.21607980e-02
0.82610653	6.20849404e-02
0.82628157	6.20091282e-02
0.82645661	6.19333613e-02
0.82663166	6.18576396e-02
0.82680670	6.17819631e-02
0.82698175	6.17063317e-02
0.82715679	6.16310425e-02
0.82733183	6.15562357e-02
0.82750688	6.14814735e-02
0.82768192	6.14067558e-02
0.82785696	6.13320825e-02
0.82803201	6.12574536e-02
0.82820705	6.11828690e-02
0.82838210	6.11083287e-02
0.82855714	6.10338326e-02
0.82873218	6.09593806e-02
0.82890723	6.08849728e-02
0.82908227	6.08106090e-02
0.82925731	6.07368625e-02
0.82943236	6.06631934e-02
0.82960740	6.05895678e-02
0.82978245	6.05159858e-02
0.82995749	6.04424472e-02
0.83013253	6.03689520e-02
0.83030758	6.02955002e-02
0.83048262	6.02220917e-02
0.83065766	6.01487264e-02
0.83083271	6.00754043e-02
0.83100775	6.00021253e-02
0.83118280	5.99292416e-02
0.83135784	5.98567585e-02
0.83153288	5.97843181e-02
0.83170793	5.97119202e-02
0.83188297	5.96395649e-02
0.83205801	5.95672519e-02
0.83223306	5.94949814e-02
0.83240810	5.94227532e-02
0.83258315	5.93505673e-02
0.83275819	5.92784236e-02
0.83293323	5.92063221e-02
0.83310828	5.91342838e-02
0.83328332	5.90628523e-02
0.83345836	5.89914625e-02
0.83363341	5.89201144e-02
0.83380845	5.88488079e-02
0.83398350	5.87775429e-02
0.83415854	5.87063195e-02
0.83433358	5.86351376e-02
0.83450863	5.85639971e-02
0.83468367	5.84928979e-02
0.83485871	5.84218401e-02
0.83503376	5.83508235e-02
0.83520880	5.82802186e-02
0.83538385	5.82099150e-02
0.83555889	5.81396521e-02
0.83573393	5.80694300e-02
0.83590898	5.79992486e-02
0.83608402	5.79291078e-02
0.83625906	5.78590076e-02
0.83643411	5.77889479e-02
0.83660915	5.77189288e-02
0.83678420	5.76489500e-02
0.83695924	5.75790117e-02
0.83713428	5.75092085e-02
0.83730933	5.74400337e-02
0.83748437	5.73708988e-02
0.83765941	5.73018037e-02
0.83783446	5.72327484e-02
0.83800950	5.71637329e-02
0.83818455	5.70947571e-02
0.83835959	5.70258209e-02
0.83853463	5.69569244e-02
0.83870968	5.68880674e-02
0.83888472	5.68192499e-02
0.83905976	5.67504718e-02
0.83923481	5.66821158e-02
0.83940985	5.66139800e-02
0.83958490	5.65458833e-02
0.83975994	5.64778255e-02
0.83993498	5.64098067e-02
0.84011003	5.63418268e-02
0.84028507	5.62738857e-02
0.84046012	5.62059834e-02
0.84063516	5.61381198e-02
0.84081020	5.60702949e-02
0.84098525	5.60025087e-02
0.84116029	5.59349129e-02
0.84133533	5.58678628e-02
0.84151038	5.58008509e-02
0.84168542	5.57338771e-02
0.84186047	5.56669414e-02
0.84203551	5.56000438e-02
0.84221055	5.55331841e-02
0.84238560	5.54663625e-02
0.84256064	5.53995787e-02
0.84273568	5.53328327e-02
0.84291073	5.52661246e-02
0.84308577	5.51994543e-02
0.84326082	5.51332399e-02
0.84343586	5.50671877e-02
0.84361090	5.50011729e-02
0.84378595	5.49351954e-02
0.84396099	5.48692552e-02
0.84413603	5.48033522e-02
0.84431108	5.47374864e-02
0.84448612	5.46716577e-02
0.84466117	5.46058661e-02
0.84483621	5.45401115e-02
0.84501125	5.44743940e-02
0.84518630	5.44089178e-02
0.84536134	5.43439096e-02
0.84553638	5.42789378e-02
0.84571143	5.42140026e-02
0.84588647	5.41491038e-02
0.84606152	5.40842415e-02
0.84623656	5.40194155e-02
0.84641160	5.39546259e-02
0.84658665	5.38898725e-02
0.84676169	5.38251555e-02
0.84693673	5.37604746e-02
0.84711178	5.36958299e-02
0.84728682	5.36316874e-02
0.84746187	5.35676557e-02
0.84763691	5.35036598e-02
0.84781195	5.34396995e-02
0.84798700	5.33757750e-02
0.84816204	5.33118861e-02
0.84833708	5.32480327e-02
0.84851213	5.31842150e-02
0.84868717	5.31204327e-02
0.84886222	5.30566860e-02
0.84903726	5.29929746e-02
0.84921230	5.29295516e-02
0.84938735	5.28665231e-02
0.84956239	5.28035295e-02
0.84973743	5.27405710e-02
0.84991248	5.26776474e-02
0.85008752	5.26147586e-02
0.85026257	5.25519047e-02
0.85043761	5.24890855e-02
0.85061265	5.24263012e-02
0.85078770	5.23635515e-02
0.85096274	5.23008366e-02
0.85113778	5.22381562e-02
0.85131283	5.21759979e-02
0.85148787	5.21138980e-02
0.85166292	5.20518323e-02
0.85183796	5.19898008e-02
0.85201300	5.19278035e-02
0.85218805	5.18658403e-02
0.85236309	5.18039113e-02
0.85253813	5.17420163e-02
0.85271318	5.16801553e-02
0.85288822	5.16183283e-02
0.85306327	5.15565353e-02
0.85323831	5.14950781e-02
0.85341335	5.14339511e-02
0.85358840	5.13728577e-02
0.85376344	5.13117977e-02
0.85393848	5.12507712e-02
0.85411353	5.11897781e-02
0.85428857	5.11288184e-02
0.85446362	5.10678921e-02
0.85463866	5.10069990e-02
0.85481370	5.09461392e-02
0.85498875	5.08853126e-02
0.85516379	5.08245419e-02
0.85533883	5.07642913e-02
0.85551388	5.07040735e-02
0.85568892	5.06438886e-02
0.85586397	5.05837365e-02
0.85603901	5.05236171e-02
0.85621405	5.04635304e-02
0.85638910	5.04034764e-02
0.85656414	5.03434550e-02
0.85673918	5.02834662e-02
0.85691423	5.02235099e-02
0.85708927	5.01635862e-02
0.85726432	5.01040102e-02
0.85743936	5.00446801e-02
0.85761440	4.99853822e-02
0.85778945	4.99261164e-02
0.85796449	4.98668826e-02
0.85813953	4.98076809e-02
0.85831458	4.97485112e-02
0.85848962	4.96893735e-02
0.85866467	4.96302677e-02
0.85883971	4.95711938e-02
0.85901475	4.95121518e-02
0.85918980	4.94532274e-02
0.85936484	4.93948316e-02
0.85953988	4.93364673e-02
0.85971493	4.92781344e-02
0.85988997	4.92198329e-02
0.86006502	4.91615628e-02
0.86024006	4.91033240e-02
0.86041510	4.90451164e-02
0.86059015	4.89869402e-02
0.86076519	4.89287951e-02
0.86094024	4.88706813e-02
0.86111528	4.88125985e-02
0.86129032	4.87548705e-02
0.86146537	4.86973206e-02
0.86164041	4.86398014e-02
0.86181545	4.85823131e-02
0.86199050	4.85248555e-02
0.86216554	4.84674286e-02
0.86234059	4.84100324e-02
0.86251563	4.83526668e-02
0.86269067	4.82953318e-02
0.86286572	4.82380274e-02
0.86304076	4.81807535e-02
0.86321580	4.81236440e-02
0.86339085	4.80669914e-02
0.86356589	4.80103689e-02
0.86374094	4.79537766e-02
0.86391598	4.78972144e-02
0.86409102	4.78406822e-02
0.86426607	4.77841801e-02
0.86444111	4.77277080e-02
0.86461615	4.76712658e-02
0.86479120	4.76148536e-02
0.86496624	4.75584712e-02
0.86514129	4.75021188e-02
0.86531633	4.74461615e-02
0.86549137	4.73903377e-02
0.86566642	4.73345433e-02
0.86584146	4.72787785e-02
0.86601650	4.72230432e-02
0.86619155	4.71673373e-02
0.86636659	4.71116608e-02
0.86654164	4.70560136e-02
0.86671668	4.70003959e-02
0.86689172	4.69448074e-02
0.86706677	4.68892482e-02
0.86724181	4.68338960e-02
0.86741685	4.67789335e-02
0.86759190	4.67239999e-02
0.86776694	4.66690951e-02
0.86794199	4.66142193e-02
0.86811703	4.65593722e-02
0.86829207	4.65045539e-02
0.86846712	4.64497645e-02
0.86864216	4.63950037e-02
0.86881720	4.63402716e-02
0.86899225	4.62855682e-02
0.86916729	4.62308935e-02
0.86934234	4.61766309e-02
0.86951738	4.61224538e-02
0.86969242	4.60683051e-02
0.86986747	4.60141846e-02
0.87004251	4.59600925e-02
0.87021755	4.59060286e-02
0.87039260	4.58519929e-02
0.87056764	4.57979853e-02
0.87074269	4.57440059e-02
0.87091773	4.56900547e-02
0.87109277	4.56361315e-02
0.87126782	4.55824617e-02
0.87144286	4.55291289e-02
0.87161790	4.54758238e-02
0.87179295	4.54225464e-02
0.87196799	4.53692967e-02
0.87214304	4.53160746e-02
0.87231808	4.52628802e-02
0.87249312	4.52097133e-02
0.87266817	4.51565741e-02
0.87284321	4.51034623e-02
0.87301825	4.50503780e-02
0.87319330	4.49973212e-02
0.87336834	4.49447143e-02
0.87354339	4.48921515e-02
0.87371843	4.48396158e-02
0.87389347	4.47871072e-02
0.87406852	4.47346258e-02
0.87424356	4.46821715e-02
0.87441860	4.46297442e-02
0.87459365	4.45773439e-02
0.87476869	4.45249706e-02
0.87494374	4.44726243e-02
0.87511878	4.44203049e-02
0.87529382	4.43682756e-02
0.87546887	4.43165227e-02
0.87564391	4.42647964e-02
0.87581895	4.42130966e-02
0.87599400	4.41614234e-02
0.87616904	4.41097768e-02
0.87634409	4.40581566e-02
0.87651913	4.40065629e-02
0.87669417	4.39549956e-02
0.87686922	4.39034547e-02
0.87704426	4.38519403e-02
0.87721930	4.38004745e-02
0.87739435	4.37494328e-02
0.87756939	4.36984172e-02
0.87774444	4.36474277e-02
0.87791948	4.35964643e-02
0.87809452	4.35455268e-02
0.87826957	4.34946154e-02
0.87844461	4.34437299e-02
0.87861965	4.33928703e-02
0.87879470	4.33420367e-02
0.87896974	4.32912289e-02
0.87914479	4.32404470e-02
0.87931983	4.31899637e-02
0.87949487	4.31396846e-02
0.87966992	4.30894309e-02
0.87984496	4.30392028e-02
0.88002001	4.29890003e-02
0.88019505	4.29388232e-02
0.88037009	4.28886715e-02
0.88054514	4.28385452e-02
0.88072018	4.27884444e-02
0.88089522	4.27383689e-02
0.88107027	4.26883188e-02
0.88124531	4.26383717e-02
0.88142036	4.25888707e-02
0.88159540	4.25393946e-02
0.88177044	4.24899436e-02
0.88194549	4.24405175e-02
0.88212053	4.23911164e-02
0.88229557	4.23417402e-02
0.88247062	4.22923889e-02
0.88264566	4.22430625e-02
0.88282071	4.21937609e-02
0.88299575	4.21444841e-02
0.88317079	4.20952322e-02
0.88334584	4.20462838e-02
0.88352088	4.19974818e-02
0.88369592	4.19487043e-02
0.88387097	4.18999513e-02
0.88404601	4.18512228e-02
0.88422106	4.18025187e-02
0.88439610	4.17538391e-02
0.88457114	4.17051839e-02
0.88474619	4.16565530e-02
0.88492123	4.16079465e-02
0.88509627	4.15593643e-02
0.88527132	4.15109267e-02
0.88544636	4.14628793e-02
0.88562141	4.14148559e-02
0.88579645	4.13668565e-02
0.88597149	4.13188810e-02
0.88614654	4.12709295e-02
0.88632158	4.12230019e-02
0.88649662	4.11750983e-02
0.88667167	4.11272184e-02
0.88684671	4.10793625e-02
0.88702176	4.10315303e-02
0.88719680	4.09837220e-02
0.88737184	4.09362382e-02
0.88754689	4.08888591e-02
0.88772193	4.08415035e-02
0.88789697	4.07941715e-02
0.88807202	4.07468630e-02
0.88824706	4.06995779e-02
0.88842211	4.06523164e-02
0.88859715	4.06050782e-02
0.88877219	4.05578634e-02
0.88894724	4.05106720e-02
0.88912228	4.04635040e-02
0.88929732	4.04165171e-02
0.88947237	4.03698610e-02
0.88964741	4.03232280e-02
0.88982246	4.02766181e-02
0.88999750	4.02300311e-02
0.89017254	4.01834672e-02
0.89034759	4.01369263e-02
0.89052263	4.00904083e-02
0.89069767	4.00439132e-02
0.89087272	3.99974410e-02
0.89104776	3.99509917e-02
0.89122281	3.99045653e-02
0.89139785	3.98585040e-02
0.89157289	3.98125125e-02
0.89174794	3.97665436e-02
0.89192298	3.97205973e-02
0.89209802	3.96746736e-02
0.89227307	3.96287723e-02
0.89244811	3.95828937e-02
0.89262316	3.95370375e-02
0.89279820	3.94912037e-02
0.89297324	3.94453925e-02
0.89314829	3.93996036e-02
0.89332333	3.93540249e-02
0.89349837	3.93087168e-02
0.89367342	3.92634310e-02
0.89384846	3.92181672e-02
0.89402351	3.91729256e-02
0.89419855	3.91277061e-02
0.89437359	3.90825086e-02
0.89454864	3.90373332e-02
0.89472368	3.89921798e-02
0.89489872	3.89470484e-02
0.89507377	3.89019390e-02
0.89524881	3.88568516e-02
0.89542386	3.88121544e-02
0.89559890	3.87674902e-02
0.89577394	3.87228478e-02
0.89594899	3.86782271e-02
0.89612403	3.86336280e-02
0.89629907	3.85890506e-02
0.89647412	3.85444948e-02
0.89664916	3.84999606e-02
0.89682421	3.84554480e-02
0.89699925	3.84109569e-02
0.89717429	3.83664875e-02
0.89734934	3.83222700e-02
0.89752438	3.82782852e-02
0.89769942	3.82343216e-02
0.89787447	3.81903793e-02
0.89804951	3.81464583e-02
0.89822456	3.81025584e-02
0.89839960	3.80586798e-02
0.89857464	3.80148223e-02
0.89874969	3.79709860e-02
0.89892473	3.79271708e-02
0.89909977	3.78833767e-02
0.89927482	3.78396255e-02
0.89944986	3.77962262e-02
0.89962491	3.77528478e-02
0.89979995	3.77094903e-02
0.89997499	3.76661536e-02
0.90015004	3.76228377e-02
0.90032508	3.75795426e-02
0.90050013	3.75362683e-02
0.90067517	3.74930148e-02
0.90085021	3.74497820e-02
0.90102526	3.74065700e-02
0.90120030	3.73633786e-02
0.90137534	3.73204453e-02
0.90155039	3.72776822e-02
0.90172543	3.72349396e-02
0.90190048	3.71922174e-02
0.90207552	3.71495157e-02
0.90225056	3.71068343e-02
0.90242561	3.70641733e-02
0.90260065	3.70215327e-02
0.90277569	3.69789125e-02
0.90295074	3.69363125e-02
0.90312578	3.68937329e-02
0.90330083	3.68512442e-02
0.90347587	3.68091337e-02
0.90365091	3.67670434e-02
0.90382596	3.67249730e-02
0.90400100	3.66829227e-02
0.90417604	3.66408924e-02
0.90435109	3.65988820e-02
0.90452613	3.65568916e-02
0.90470118	3.65149211e-02
0.90487622	3.64729705e-02
0.90505126	3.64310399e-02
0.90522631	3.63891291e-02
0.90540135	3.63474735e-02
0.90557639	3.63059364e-02
0.90575144	3.62644189e-02
0.90592648	3.62229211e-02
0.90610153	3.61814429e-02
0.90627657	3.61399843e-02
0.90645161	3.60985453e-02
0.90662666	3.60571259e-02
0.90680170	3.60157260e-02
0.90697674	3.59743457e-02
0.90715179	3.59329848e-02
0.90732683	3.58917504e-02
0.90750188	3.58508458e-02
0.90767692	3.58099604e-02
0.90785196	3.57690943e-02
0.90802701	3.57282475e-02
0.90820205	3.56874198e-02
0.90837709	3.56466114e-02
0.90855214	3.56058221e-02
0.90872718	3.55650520e-02
0.90890223	3.55243010e-02
0.90907727	3.54835692e-02
0.90925231	3.54428565e-02
0.90942736	3.54024281e-02
0.90960240	3.53620865e-02
0.90977744	3.53217639e-02
0.90995249	3.52814601e-02
0.91012753	3.52411753e-02
0.91030258	3.52009092e-02
0.91047762	3.51606620e-02
0.91065266	3.51204336e-02
0.91082771	3.50802240e-02
0.91100275	3.50400332e-02
0.91117779	3.49998611e-02
0.91135284	3.49598430e-02
0.91152788	3.49200973e-02
0.91170293	3.48803702e-02
0.91187797	3.48406616e-02
0.91205301	3.48009715e-02
0.91222806	3.47612999e-02
0.91240310	3.47216467e-02
0.91257814	3.46820120e-02
0.91275319	3.46423957e-02
0.91292823	3.46027978e-02
0.91310328	3.45632183e-02
0.91327832	3.45236572e-02
0.91345336	3.44844093e-02
0.91362841	3.44452170e-02
0.91380345	3.44060429e-02
0.91397849	3.43668869e-02
0.91415354	3.43277490e-02
0.91432858	3.42886293e-02
0.91450363	3.42495277e-02
0.91467867	3.42104442e-02
0.91485371	3.41713787e-02
0.91502876	3.41323313e-02
0.91520380	3.40933019e-02
0.91537884	3.40544602e-02
0.91555389	3.40158532e-02
0.91572893	3.39772640e-02
0.91590398	3.39386926e-02
0.91607902	3.39001390e-02
0.91625406	3.38616031e-02
0.91642911	3.38230850e-02
0.91660415	3.37845847e-02
0.91677919	3.37461020e-02
0.91695424	3.37076371e-02
0.91712928	3.36691898e-02
0.91730433	3.36307601e-02
0.91747937	3.35926478e-02
0.91765441	3.35545594e-02
0.91782946	3.35164885e-02
0.91800450	3.34784350e-02
0.91817954	3.34403990e-02
0.91835459	3.34023804e-02
0.91852963	3.33643793e-02
0.91870468	3.33263955e-02
0.91887972	3.32884291e-02
0.91905476	3.32504801e-02
0.91922981	3.32125484e-02
0.91940485	3.31748377e-02
0.91957989	3.31373244e-02
0.91975494	3.30998283e-02
0.91992998	3.30623493e-02
0.92010503	3.30248875e-02
0.92028007	3.29874427e-02
0.92045511	3.29500149e-02
0.92063016	3.29126043e-02
0.92080520	3.28752106e-02
0.92098025	3.28378340e-02
0.92115529	3.28004744e-02
0.92133033	3.27631533e-02
0.92150538	3.27261329e-02
0.92168042	3.26891293e-02
0.92185546	3.26521426e-02
0.92203051	3.26151727e-02
0.92220555	3.25782195e-02
0.92238060	3.25412831e-02
0.92255564	3.25043634e-02
0.92273068	3.24674605e-02
0.92290573	3.24305743e-02
0.92308077	3.23937048e-02
0.92325581	3.23568520e-02
0.92343086	3.23202426e-02
0.92360590	3.22837876e-02
0.92378095	3.22473492e-02
0.92395599	3.22109272e-02
0.92413103	3.21745216e-02
0.92430608	3.21381325e-02
0.92448112	3.21017598e-02
0.92465616	3.20654035e-02
0.92483121	3.20290636e-02
0.92500625	3.19927400e-02
0.92518130	3.19564329e-02
0.92535634	3.19201900e-02
0.92553138	3.18842116e-02
0.92570643	3.18482494e-02
0.92588147	3.18123034e-02
0.92605651	3.17763736e-02
0.92623156	3.17404599e-02
0.92640660	3.17045623e-02
0.92658165	3.16686809e-02
0.92675669	3.16328155e-02
0.92693173	3.15969662e-02
0.92710678	3.15611330e-02
0.92728182	3.15253158e-02
0.92745686	3.14897466e-02
0.92763191	3.14542864e-02
0.92780695	3.14188421e-02
0.92798200	3.13834136e-02
0.92815704	3.13480010e-02
0.92833208	3.13126043e-02
0.92850713	3.12772233e-02
0.92868217	3.12418581e-02
0.92885721	3.12065087e-02
0.92903226	3.11711751e-02
0.92920730	3.11358572e-02
0.92938235	3.11006463e-02
0.92955739	3.10657044e-02
0.92973243	3.10307780e-02
0.92990748	3.09958671e-02
0.93008252	3.09609718e-02
0.93025756	3.09260920e-02
0.93043261	3.08912278e-02
0.93060765	3.08563790e-02
0.93078270	3.08215457e-02
0.93095774	3.07867278e-02
0.93113278	3.07519255e-02
0.93130783	3.07171385e-02
0.93148287	3.06826044e-02
0.93165791	3.06481433e-02
0.93183296	3.06136974e-02
0.93200800	3.05792667e-02
0.93218305	3.05448513e-02
0.93235809	3.05104511e-02
0.93253313	3.04760662e-02
0.93270818	3.04416964e-02
0.93288322	3.04073418e-02
0.93305826	3.03730024e-02
0.93323331	3.03386782e-02
0.93340835	3.03044881e-02
0.93358340	3.02705280e-02
0.93375844	3.02365830e-02
0.93393348	3.02026529e-02
0.93410853	3.01687378e-02
0.93428357	3.01348376e-02
0.93445861	3.01009523e-02
0.93463366	3.00670819e-02
0.93480870	3.00332265e-02
0.93498375	2.99993859e-02
0.93515879	2.99655602e-02
0.93533383	2.99317493e-02
0.93550888	2.98982022e-02
0.93568392	2.98646987e-02
0.93585896	2.98312099e-02
0.93603401	2.97977358e-02
0.93620905	2.97642764e-02
0.93638410	2.97308316e-02
0.93655914	2.96974015e-02
0.93673418	2.96639860e-02
0.93690923	2.96305851e-02
0.93708427	2.95971988e-02
0.93725931	2.95638272e-02
0.93743436	2.95306186e-02
0.93760940	2.94976079e-02
0.93778445	2.94646115e-02
0.93795949	2.94316296e-02
0.93813453	2.93986621e-02
0.93830958	2.93657089e-02
0.93848462	2.93327701e-02
0.93865966	2.92998457e-02
0.93883471	2.92669356e-02
0.93900975	2.92340398e-02
0.93918480	2.92011583e-02
0.93935984	2.91682912e-02
0.93953488	2.91357039e-02
0.93970993	2.91031341e-02
0.93988497	2.90705784e-02
0.94006002	2.90380369e-02
0.94023506	2.90055095e-02
0.94041010	2.89729963e-02
0.94058515	2.89404971e-02
0.94076019	2.89080120e-02
0.94093523	2.88755410e-02
0.94111028	2.88430841e-02
0.94128532	2.88106412e-02
0.94146037	2.87783857e-02
0.94163541	2.87462923e-02
0.94181045	2.87142128e-02
0.94198550	2.86821472e-02
0.94216054	2.86500954e-02
0.94233558	2.86180575e-02
0.94251063	2.85860334e-02
0.94268567	2.85540231e-02
0.94286072	2.85220267e-02
0.94303576	2.84900440e-02
0.94321080	2.84580751e-02
0.94338585	2.84261406e-02
0.94356089	2.83944593e-02
0.94373593	2.83627917e-02
0.94391098	2.83311377e-02
0.94408602	2.82994973e-02
0.94426107	2.82678705e-02
0.94443611	2.82362573e-02
0.94461115	2.82046577e-02
0.94478620	2.81730716e-02
0.94496124	2.81414991e-02
0.94513628	2.81099401e-02
0.94531133	2.80783947e-02
0.94548637	2.80470643e-02
0.94566142	2.80158653e-02
0.94583646	2.79846797e-02
0.94601150	2.79535074e-02
0.94618655	2.79223485e-02
0.94636159	2.78912029e-02
0.94653663	2.78600706e-02
0.94671168	2.78289516e-02
0.94688672	2.77978460e-02
0.94706177	2.77667536e-02
0.94723681	2.77356744e-02
0.94741185	2.77046514e-02
0.94758690	2.76738502e-02
0.94776194	2.76430620e-02
0.94793698	2.76122870e-02
0.94811203	2.75815251e-02
0.94828707	2.75507763e-02
0.94846212	2.75200405e-02
0.94863716	2.74893179e-02
0.94881220	2.74586083e-02
0.94898725	2.74279117e-02
0.94916229	2.73972282e-02
0.94933733	2.73665578e-02
0.94951238	2.73360998e-02
0.94968742	2.73057316e-02
0.94986247	2.72753763e-02
0.95003751	2.72450338e-02
0.95021255	2.72147042e-02
0.95038760	2.71843875e-02
0.95056264	2.71540835e-02
0.95073768	2.71237925e-02
0.95091273	2.70935142e-02
0.95108777	2.70632487e-02
0.95126282	2.70329961e-02
0.95143786	2.70028383e-02
0.95161290	2.69729115e-02
0.95178795	2.69429973e-02
0.95196299	2.69130958e-02
0.95213803	2.68832068e-02
0.95231308	2.68533305e-02
0.95248812	2.68234668e-02
0.95266317	2.67936156e-02
0.95283821	2.67637771e-02
0.95301325	2.67339511e-02
0.95318830	2.67041376e-02
0.95336334	2.66743367e-02
0.95353838	2.66447521e-02
0.95371343	2.66152267e-02
0.95388847	2.65857136e-02
0.95406352	2.65562130e-02
0.95423856	2.65267247e-02
0.95441360	2.64972489e-02
0.95458865	2.64677854e-02
0.95476369	2.64383342e-02
0.95493873	2.64088954e-02
0.95511378	2.63794690e-02
0.95528882	2.63500548e-02
0.95546387	2.63207560e-02
0.95563891	2.62916487e-02
0.95581395	2.62625537e-02
0.95598900	2.62334708e-02
0.95616404	2.62044000e-02
0.95633908	2.61753414e-02
0.95651413	2.61462949e-02
0.95668917	2.61172606e-02
0.95686422	2.60882384e-02
0.95703926	2.60592283e-02
0.95721430	2.60302302e-02
0.95738935	2.60012443e-02
0.95756439	2.59724893e-02
0.95773943	2.59437693e-02
0.95791448	2.59150612e-02
0.95808952	2.58863651e-02
0.95826457	2.58576810e-02
0.95843961	2.58290087e-02
0.95861465	2.58003484e-02
0.95878970	2.57717000e-02
0.95896474	2.57430635e-02
0.95913978	2.57144388e-02
0.95931483	2.56858260e-02
0.95948987	2.56573568e-02
0.95966492	2.56290563e-02
0.95983996	2.56007676e-02
0.96001500	2.55724905e-02
0.96019005	2.55442252e-02
0.96036509	2.55159715e-02
0.96054014	2.54877296e-02
0.96071518	2.54594993e-02
0.96089022	2.54312807e-02
0.96106527	2.54030738e-02
0.96124031	2.53748785e-02
0.96141535	2.53466949e-02
0.96159040	2.53187473e-02
0.96176544	2.52908122e-02
0.96194049	2.52628885e-02
0.96211553	2.52349764e-02
0.96229057	2.52070758e-02
0.96246562	2.51791866e-02
0.96264066	2.51513090e-02
0.96281570	2.51234428e-02
0.96299075	2.50955881e-02
0.96316579	2.50677449e-02
0.96334084	2.50399130e-02
0.96351588	2.50122454e-02
0.96369092	2.49847152e-02
0.96386597	2.49571964e-02
0.96404101	2.49296888e-02
0.96421605	2.49021925e-02
0.96439110	2.48747075e-02
0.96456614	2.48472338e-02
0.96474119	2.48197713e-02
0.96491623	2.47923200e-02
0.96509127	2.47648801e-02
0.96526632	2.47374513e-02
0.96544136	2.47100535e-02
0.96561640	2.46828720e-02
0.96579145	2.46557016e-02
0.96596649	2.46285423e-02
0.96614154	2.46013941e-02
0.96631658	2.45742570e-02
0.96649162	2.45471310e-02
0.96666667	2.45200161e-02
0.96684171	2.44929122e-02
0.96701675	2.44658193e-02
0.96719180	2.44387375e-02
0.96736684	2.44116667e-02
0.96754189	2.43847790e-02
0.96771693	2.43579994e-02
0.96789197	2.43312306e-02
0.96806702	2.43044728e-02
0.96824206	2.42777258e-02
0.96841710	2.42509897e-02
0.96859215	2.42242645e-02
0.96876719	2.41975501e-02
0.96894224	2.41708466e-02
0.96911728	2.41441539e-02
0.96929232	2.41174720e-02
0.96946737	2.40908411e-02
0.96964241	2.40644052e-02
0.96981745	2.40379800e-02
0.96999250	2.40115655e-02
0.97016754	2.39851617e-02
0.97034259	2.39587686e-02
0.97051763	2.39323861e-02
0.97069267	2.39060143e-02
0.97086772	2.38796532e-02
0.97104276	2.38533027e-02
0.97121780	2.38269629e-02
0.97139285	2.38006337e-02
0.97156789	2.37744832e-02
0.97174294	2.37484053e-02
0.97191798	2.37223379e-02
0.97209302	2.36962809e-02
0.97226807	2.36702345e-02
0.97244311	2.36441986e-02
0.97261815	2.36181731e-02
0.97279320	2.35921582e-02
0.97296824	2.35661536e-02
0.97314329	2.35401596e-02
0.97331833	2.35141760e-02
0.97349337	2.34882780e-02
0.97366842	2.34625820e-02
0.97384346	2.34368963e-02
0.97401850	2.34112208e-02
0.97419355	2.33855557e-02
0.97436859	2.33599009e-02
0.97454364	2.33342564e-02
0.97471868	2.33086221e-02
0.97489372	2.32829981e-02
0.97506877	2.32573844e-02
0.97524381	2.32317809e-02
0.97541885	2.32061877e-02
0.97559390	2.31807690e-02
0.97576894	2.31553961e-02
0.97594399	2.31300334e-02
0.97611903	2.31046808e-02
0.97629407	2.30793383e-02
0.97646912	2.30540059e-02
0.97664416	2.30286836e-02
0.97681920	2.30033714e-02
0.97699425	2.29780693e-02
0.97716929	2.29527773e-02
0.97734434	2.29274954e-02
0.97751938	2.29023196e-02
0.97769442	2.28773150e-02
0.97786947	2.28523204e-02
0.97804451	2.28273357e-02
0.97821955	2.28023609e-02
0.97839460	2.27773961e-02
0.97856964	2.27524412e-02
0.97874469	2.27274962e-02
0.97891973	2.27025611e-02
0.97909477	2.26776359e-02
0.97926982	2.26527206e-02
0.97944486	2.26278152e-02
0.97961990	2.26031091e-02
0.97979495	2.25784308e-02
0.97996999	2.25537622e-02
0.98014504	2.25291034e-02
0.98032008	2.25044543e-02
0.98049512	2.24798151e-02
0.98067017	2.24551855e-02
0.98084521	2.24305657e-02
0.98102026	2.24059556e-02
0.98119530	2.23813552e-02
0.98137034	2.23567646e-02
0.98154539	2.23322953e-02
0.98172043	2.23079640e-02
0.98189547	2.22836423e-02
0.98207052	2.22593303e-02
0.98224556	2.22350278e-02
0.98242061	2.22107349e-02
0.98259565	2.21864516e-02
0.98277069	2.21621778e-02
0.98294574	2.21379135e-02
0.98312078	2.21136588e-02
0.98329582	2.20894137e-02
0.98347087	2.20651791e-02
0.98364591	2.20411521e-02
0.98382096	2.20171346e-02
0.98399600	2.19931266e-02
0.98417104	2.19691279e-02
0.98434609	2.19451387e-02
0.98452113	2.19211589e-02
0.98469617	2.18971885e-02
0.98487122	2.18732274e-02
0.98504626	2.18492758e-02
0.98522131	2.18253335e-02
0.98539635	2.18014006e-02
0.98557139	2.17776098e-02
0.98574644	2.17539342e-02
0.98592148	2.17302679e-02
0.98609652	2.17066107e-02
0.98627157	2.16829629e-02
0.98644661	2.16593242e-02
0.98662166	2.16356948e-02
0.98679670	2.16120746e-02
0.98697174	2.15884636e-02
0.98714679	2.15648619e-02
0.98732183	2.15412693e-02
0.98749687	2.15177043e-02
0.98767192	2.14943211e-02
0.98784696	2.14709470e-02
