# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.26901460e-01
0.82540635	2.26623393e-01
0.82558140	2.26345494e-01
0.82575644	2.26067761e-01
0.82593148	2.25790193e-01
0.82610653	2.25512792e-01
0.82628157	2.25235556e-01
0.82645661	2.24958486e-01
0.82663166	2.24681581e-01
0.82680670	2.24404842e-01
0.82698175	2.24128267e-01
0.82715679	2.23852945e-01
0.82733183	2.23579389e-01
0.82750688	2.23305996e-01
0.82768192	2.23032765e-01
0.82785696	2.22759697e-01
0.82803201	2.22486792e-01
0.82820705	2.22214048e-01
0.82838210	2.21941466e-01
0.82855714	2.21669045e-01
0.82873218	2.21396786e-01
0.82890723	2.21124689e-01
0.82908227	2.20852752e-01
0.82925731	2.20583197e-01
0.82943236	2.20313933e-01
0.82960740	2.20044828e-01
0.82978245	2.19775882e-01
0.82995749	2.19507095e-01
0.83013253	2.19238466e-01
0.83030758	2.18969996e-01
0.83048262	2.18701684e-01
0.83065766	2.18433529e-01
0.83083271	2.18165533e-01
0.83100775	2.17897694e-01
0.83118280	2.17631242e-01
0.83135784	2.17366197e-01
0.83153288	2.17101308e-01
0.83170793	2.16836574e-01
0.83188297	2.16571995e-01
0.83205801	2.16307572e-01
0.83223306	2.16043304e-01
0.83240810	2.15779190e-01
0.83258315	2.15515230e-01
0.83275819	2.15251426e-01
0.83293323	2.14987775e-01
0.83310828	2.14724359e-01
0.83328332	2.14463264e-01
0.83345836	2.14202322e-01
0.83363341	2.13941533e-01
0.83380845	2.13680895e-01
0.83398350	2.13420409e-01
0.83415854	2.13160075e-01
0.83433358	2.12899892e-01
0.83450863	2.12639861e-01
0.83468367	2.12379980e-01
0.83485871	2.12120251e-01
0.83503376	2.11860672e-01
0.83520880	2.11602571e-01
0.83538385	2.11345552e-01
0.83555889	2.11088682e-01
0.83573393	2.10831961e-01
0.83590898	2.10575388e-01
0.83608402	2.10318964e-01
0.83625906	2.10062688e-01
0.83643411	2.09806561e-01
0.83660915	2.09550581e-01
0.83678420	2.09294749e-01
0.83695924	2.09039064e-01
0.83713428	2.08783893e-01
0.83730933	2.08531142e-01
0.83748437	2.08278536e-01
0.83765941	2.08026075e-01
0.83783446	2.07773760e-01
0.83800950	2.07521590e-01
0.83818455	2.07269565e-01
0.83835959	2.07017684e-01
0.83853463	2.06765948e-01
0.83870968	2.06514357e-01
0.83888472	2.06262910e-01
0.83905976	2.06011607e-01
0.83923481	2.05761775e-01
0.83940985	2.05512714e-01
0.83958490	2.05263796e-01
0.83975994	2.05015019e-01
0.83993498	2.04766386e-01
0.84011003	2.04517894e-01
0.84028507	2.04269544e-01
0.84046012	2.04021336e-01
0.84063516	2.03773269e-01
0.84081020	2.03525344e-01
0.84098525	2.03277559e-01
0.84116029	2.03030476e-01
0.84133533	2.02785405e-01
0.84151038	2.02540474e-01
0.84168542	2.02295682e-01
0.84186047	2.02051029e-01
0.84203551	2.01806515e-01
0.84221055	2.01562140e-01
0.84238560	2.01317903e-01
0.84256064	2.01073805e-01
0.84273568	2.00829846e-01
0.84291073	2.00586024e-01
0.84308577	2.00342340e-01
0.84326082	2.00100366e-01
0.84343586	1.99858998e-01
0.84361090	1.99617766e-01
0.84378595	1.99376670e-01
0.84396099	1.99135711e-01
0.84413603	1.98894887e-01
0.84431108	1.98654199e-01
0.84448612	1.98413647e-01
0.84466117	1.98173230e-01
0.84483621	1.97932949e-01
0.84501125	1.97692803e-01
0.84518630	1.97453538e-01
0.84536134	1.97215981e-01
0.84553638	1.96978559e-01
0.84571143	1.96741269e-01
0.84588647	1.96504113e-01
0.84606152	1.96267089e-01
0.84623656	1.96030199e-01
0.84641160	1.95793441e-01
0.84658665	1.95556815e-01
0.84676169	1.95320322e-01
0.84693673	1.95083962e-01
0.84711178	1.94847733e-01
0.84728682	1.94613388e-01
0.84746187	1.94379456e-01
0.84763691	1.94145654e-01
0.84781195	1.93911982e-01
0.84798700	1.93678441e-01
0.84816204	1.93445030e-01
0.84833708	1.93211749e-01
0.84851213	1.92978598e-01
0.84868717	1.92745576e-01
0.84886222	1.92512684e-01
0.84903726	1.92279921e-01
0.84921230	1.92048201e-01
0.84938735	1.91817906e-01
0.84956239	1.91587740e-01
0.84973743	1.91357701e-01
0.84991248	1.91127790e-01
0.85008752	1.90898006e-01
0.85026257	1.90668349e-01
0.85043761	1.90438819e-01
0.85061265	1.90209416e-01
0.85078770	1.89980140e-01
0.85096274	1.89750991e-01
0.85113778	1.89521968e-01
0.85131283	1.89294914e-01
0.85148787	1.89068077e-01
0.85166292	1.88841364e-01
0.85183796	1.88614777e-01
0.85201300	1.88388314e-01
0.85218805	1.88161976e-01
0.85236309	1.87935762e-01
0.85253813	1.87709673e-01
0.85271318	1.87483708e-01
0.85288822	1.87257867e-01
0.85306327	1.87032150e-01
0.85323831	1.86807664e-01
0.85341335	1.86584387e-01
0.85358840	1.86361234e-01
0.85376344	1.86138202e-01
0.85393848	1.85915292e-01
0.85411353	1.85692505e-01
0.85428857	1.85469839e-01
0.85446362	1.85247295e-01
0.85463866	1.85024872e-01
0.85481370	1.84802571e-01
0.85498875	1.84580392e-01
0.85516379	1.84358415e-01
0.85533883	1.84138313e-01
0.85551388	1.83918330e-01
0.85568892	1.83698468e-01
0.85586397	1.83478725e-01
0.85603901	1.83259102e-01
0.85621405	1.83039599e-01
0.85638910	1.82820214e-01
0.85656414	1.82600949e-01
0.85673918	1.82381803e-01
0.85691423	1.82162775e-01
0.85708927	1.81943866e-01
0.85726432	1.81726218e-01
0.85743936	1.81509460e-01
0.85761440	1.81292820e-01
0.85778945	1.81076297e-01
0.85796449	1.80859892e-01
0.85813953	1.80643603e-01
0.85831458	1.80427431e-01
0.85848962	1.80211376e-01
0.85866467	1.79995437e-01
0.85883971	1.79779615e-01
0.85901475	1.79563909e-01
0.85918980	1.79348653e-01
0.85936484	1.79135439e-01
0.85953988	1.78922341e-01
0.85971493	1.78709357e-01
0.85988997	1.78496488e-01
0.86006502	1.78283733e-01
0.86024006	1.78071092e-01
0.86041510	1.77858566e-01
0.86059015	1.77646153e-01
0.86076519	1.77433855e-01
0.86094024	1.77221670e-01
0.86111528	1.77009599e-01
0.86129032	1.76798772e-01
0.86146537	1.76588573e-01
0.86164041	1.76378485e-01
0.86181545	1.76168510e-01
0.86199050	1.75958647e-01
0.86216554	1.75748897e-01
0.86234059	1.75539258e-01
0.86251563	1.75329731e-01
0.86269067	1.75120316e-01
0.86286572	1.74911012e-01
0.86304076	1.74701820e-01
0.86321580	1.74493232e-01
0.86339085	1.74286326e-01
0.86356589	1.74079530e-01
0.86374094	1.73872843e-01
0.86391598	1.73666267e-01
0.86409102	1.73459800e-01
0.86426607	1.73253442e-01
0.86444111	1.73047195e-01
0.86461615	1.72841056e-01
0.86479120	1.72635027e-01
0.86496624	1.72429107e-01
0.86514129	1.72223296e-01
0.86531633	1.72018941e-01
0.86549137	1.71815076e-01
0.86566642	1.71611320e-01
0.86584146	1.71407671e-01
0.86601650	1.71204129e-01
0.86619155	1.71000695e-01
0.86636659	1.70797369e-01
0.86654164	1.70594149e-01
0.86671668	1.70391037e-01
0.86689172	1.70188032e-01
0.86706677	1.69985133e-01
0.86724181	1.69783018e-01
0.86741685	1.69582380e-01
0.86759190	1.69381848e-01
0.86776694	1.69181422e-01
0.86794199	1.68981101e-01
0.86811703	1.68780885e-01
0.86829207	1.68580774e-01
0.86846712	1.68380768e-01
0.86864216	1.68180867e-01
0.86881720	1.67981070e-01
0.86899225	1.67781378e-01
0.86916729	1.67581791e-01
0.86934234	1.67383730e-01
0.86951738	1.67185985e-01
0.86969242	1.66988343e-01
0.86986747	1.66790804e-01
0.87004251	1.66593368e-01
0.87021755	1.66396036e-01
0.87039260	1.66198806e-01
0.87056764	1.66001679e-01
0.87074269	1.65804655e-01
0.87091773	1.65607733e-01
0.87109277	1.65410914e-01
0.87126782	1.65214979e-01
0.87144286	1.65020219e-01
0.87161790	1.64825560e-01
0.87179295	1.64631002e-01
0.87196799	1.64436545e-01
0.87214304	1.64242189e-01
0.87231808	1.64047934e-01
0.87249312	1.63853779e-01
0.87266817	1.63659725e-01
0.87284321	1.63465771e-01
0.87301825	1.63271918e-01
0.87319330	1.63078165e-01
0.87336834	1.62886165e-01
0.87354339	1.62694329e-01
0.87371843	1.62502593e-01
0.87389347	1.62310955e-01
0.87406852	1.62119417e-01
0.87424356	1.61927977e-01
0.87441860	1.61736636e-01
0.87459365	1.61545393e-01
0.87476869	1.61354249e-01
0.87494374	1.61163204e-01
0.87511878	1.60972256e-01
0.87529382	1.60782352e-01
0.87546887	1.60593441e-01
0.87564391	1.60404628e-01
0.87581895	1.60215911e-01
0.87599400	1.60027292e-01
0.87616904	1.59838769e-01
0.87634409	1.59650343e-01
0.87651913	1.59462013e-01
0.87669417	1.59273780e-01
0.87686922	1.59085643e-01
0.87704426	1.58897602e-01
0.87721930	1.58709739e-01
0.87739435	1.58523426e-01
0.87756939	1.58337208e-01
0.87774444	1.58151084e-01
0.87791948	1.57965056e-01
0.87809452	1.57779123e-01
0.87826957	1.57593284e-01
0.87844461	1.57407541e-01
0.87861965	1.57221891e-01
0.87879470	1.57036337e-01
0.87896974	1.56850876e-01
0.87914479	1.56665510e-01
0.87931983	1.56481255e-01
0.87949487	1.56297758e-01
0.87966992	1.56114354e-01
0.87984496	1.55931043e-01
0.88002001	1.55747826e-01
0.88019505	1.55564701e-01
0.88037009	1.55381669e-01
0.88054514	1.55198730e-01
0.88072018	1.55015883e-01
0.88089522	1.54833129e-01
0.88107027	1.54650467e-01
0.88124531	1.54468182e-01
0.88142036	1.54287526e-01
0.88159540	1.54106962e-01
0.88177044	1.53926489e-01
0.88194549	1.53746107e-01
0.88212053	1.53565815e-01
0.88229557	1.53385615e-01
0.88247062	1.53205506e-01
0.88264566	1.53025487e-01
0.88282071	1.52845559e-01
0.88299575	1.52665721e-01
0.88317079	1.52485974e-01
0.88334584	1.52307380e-01
0.88352088	1.52129341e-01
0.88369592	1.51951391e-01
0.88387097	1.51773531e-01
0.88404601	1.51595759e-01
0.88422106	1.51418077e-01
0.88439610	1.51240484e-01
0.88457114	1.51062980e-01
0.88474619	1.50885565e-01
0.88492123	1.50708238e-01
0.88509627	1.50531000e-01
0.88527132	1.50354277e-01
0.88544636	1.50178937e-01
0.88562141	1.50003685e-01
0.88579645	1.49828520e-01
0.88597149	1.49653442e-01
0.88614654	1.49478452e-01
0.88632158	1.49303549e-01
0.88649662	1.49128734e-01
0.88667167	1.48954005e-01
0.88684671	1.48779363e-01
0.88702176	1.48604809e-01
0.88719680	1.48430341e-01
0.88737184	1.48257090e-01
0.88754689	1.48084230e-01
0.88772193	1.47911457e-01
0.88789697	1.47738769e-01
0.88807202	1.47566166e-01
0.88824706	1.47393650e-01
0.88842211	1.47221219e-01
0.88859715	1.47048873e-01
0.88877219	1.46876612e-01
0.88894724	1.46704437e-01
0.88912228	1.46532347e-01
0.88929732	1.46360921e-01
0.88947237	1.46190710e-01
0.88964741	1.46020583e-01
0.88982246	1.45850540e-01
0.88999750	1.45680580e-01
0.89017254	1.45510705e-01
0.89034759	1.45340913e-01
0.89052263	1.45171205e-01
0.89069767	1.45001581e-01
0.89087272	1.44832040e-01
0.89104776	1.44662583e-01
0.89122281	1.44493208e-01
0.89139785	1.44325175e-01
0.89157289	1.44157399e-01
0.89174794	1.43989704e-01
0.89192298	1.43822092e-01
0.89209802	1.43654562e-01
0.89227307	1.43487114e-01
0.89244811	1.43319748e-01
0.89262316	1.43152465e-01
0.89279820	1.42985263e-01
0.89297324	1.42818143e-01
0.89314829	1.42651105e-01
0.89332333	1.42484841e-01
0.89349837	1.42319576e-01
0.89367342	1.42154392e-01
0.89384846	1.41989288e-01
0.89402351	1.41824265e-01
0.89419855	1.41659323e-01
0.89437359	1.41494461e-01
0.89454864	1.41329679e-01
0.89472368	1.41164978e-01
0.89489872	1.41000357e-01
0.89507377	1.40835816e-01
0.89524881	1.40671355e-01
0.89542386	1.40508359e-01
0.89559890	1.40345484e-01
0.89577394	1.40182688e-01
0.89594899	1.40019972e-01
0.89612403	1.39857334e-01
0.89629907	1.39694776e-01
0.89647412	1.39532296e-01
0.89664916	1.39369895e-01
0.89682421	1.39207572e-01
0.89699925	1.39045328e-01
0.89717429	1.38883163e-01
0.89734934	1.38721866e-01
0.89752438	1.38561370e-01
0.89769942	1.38400951e-01
0.89787447	1.38240610e-01
0.89804951	1.38080346e-01
0.89822456	1.37920160e-01
0.89839960	1.37760051e-01
0.89857464	1.37600019e-01
0.89874969	1.37440065e-01
0.89892473	1.37280187e-01
0.89909977	1.37120387e-01
0.89927482	1.36960751e-01
0.89944986	1.36802527e-01
0.89962491	1.36644379e-01
0.89979995	1.36486306e-01
0.89997499	1.36328310e-01
0.90015004	1.36170390e-01
0.90032508	1.36012546e-01
0.90050013	1.35854777e-01
0.90067517	1.35697084e-01
0.90085021	1.35539466e-01
0.90102526	1.35381924e-01
0.90120030	1.35224458e-01
0.90137534	1.35067911e-01
0.90155039	1.34911970e-01
0.90172543	1.34756105e-01
0.90190048	1.34600314e-01
0.90207552	1.34444597e-01
0.90225056	1.34288955e-01
0.90242561	1.34133387e-01
0.90260065	1.33977893e-01
0.90277569	1.33822473e-01
0.90295074	1.33667127e-01
0.90312578	1.33511856e-01
0.90330083	1.33356919e-01
0.90347587	1.33203378e-01
0.90365091	1.33049909e-01
0.90382596	1.32896514e-01
0.90400100	1.32743192e-01
0.90417604	1.32589943e-01
0.90435109	1.32436766e-01
0.90452613	1.32283662e-01
0.90470118	1.32130631e-01
0.90487622	1.31977672e-01
0.90505126	1.31824786e-01
0.90522631	1.31671972e-01
0.90540135	1.31520109e-01
0.90557639	1.31368684e-01
0.90575144	1.31217332e-01
0.90592648	1.31066051e-01
0.90610153	1.30914842e-01
0.90627657	1.30763704e-01
0.90645161	1.30612637e-01
0.90662666	1.30461642e-01
0.90680170	1.30310718e-01
0.90697674	1.30159865e-01
0.90715179	1.30009083e-01
0.90732683	1.29858753e-01
0.90750188	1.29709600e-01
0.90767692	1.29560517e-01
0.90785196	1.29411504e-01
0.90802701	1.29262562e-01
0.90820205	1.29113689e-01
0.90837709	1.28964886e-01
0.90855214	1.28816153e-01
0.90872718	1.28667491e-01
0.90890223	1.28518897e-01
0.90907727	1.28370374e-01
0.90925231	1.28221920e-01
0.90942736	1.28074524e-01
0.90960240	1.27927451e-01
0.90977744	1.27780446e-01
0.90995249	1.27633511e-01
0.91012753	1.27486644e-01
0.91030258	1.27339845e-01
0.91047762	1.27193116e-01
0.91065266	1.27046454e-01
0.91082771	1.26899862e-01
0.91100275	1.26753337e-01
0.91117779	1.26606881e-01
0.91135284	1.26461007e-01
0.91152788	1.26316164e-01
0.91170293	1.26171389e-01
0.91187797	1.26026681e-01
0.91205301	1.25882040e-01
0.91222806	1.25737467e-01
0.91240310	1.25592961e-01
0.91257814	1.25448522e-01
0.91275319	1.25304150e-01
0.91292823	1.25159846e-01
0.91310328	1.25015608e-01
0.91327832	1.24871437e-01
0.91345336	1.24728357e-01
0.91362841	1.24585473e-01
0.91380345	1.24442656e-01
0.91397849	1.24299904e-01
0.91415354	1.24157219e-01
0.91432858	1.24014599e-01
0.91450363	1.23872046e-01
0.91467867	1.23729558e-01
0.91485371	1.23587137e-01
0.91502876	1.23444781e-01
0.91520380	1.23302490e-01
0.91537884	1.23160910e-01
0.91555389	1.23020218e-01
0.91572893	1.22879590e-01
0.91590398	1.22739028e-01
0.91607902	1.22598530e-01
0.91625406	1.22458097e-01
0.91642911	1.22317729e-01
0.91660415	1.22177425e-01
0.91677919	1.22037186e-01
0.91695424	1.21897011e-01
0.91712928	1.21756900e-01
0.91730433	1.21616854e-01
0.91747937	1.21477999e-01
0.91765441	1.21339232e-01
0.91782946	1.21200528e-01
0.91800450	1.21061888e-01
0.91817954	1.20923311e-01
0.91835459	1.20784798e-01
0.91852963	1.20646349e-01
0.91870468	1.20507962e-01
0.91887972	1.20369639e-01
0.91905476	1.20231379e-01
0.91922981	1.20093183e-01
0.91940485	1.19955778e-01
0.91957989	1.19819080e-01
0.91975494	1.19682445e-01
0.91992998	1.19545873e-01
0.92010503	1.19409362e-01
0.92028007	1.19272914e-01
0.92045511	1.19136528e-01
0.92063016	1.19000204e-01
0.92080520	1.18863942e-01
0.92098025	1.18727742e-01
0.92115529	1.18591604e-01
0.92133033	1.18455609e-01
0.92150538	1.18320742e-01
0.92168042	1.18185937e-01
0.92185546	1.18051193e-01
0.92203051	1.17916510e-01
0.92220555	1.17781889e-01
0.92238060	1.17647328e-01
0.92255564	1.17512828e-01
0.92273068	1.17378389e-01
0.92290573	1.17244011e-01
0.92308077	1.17109694e-01
0.92325581	1.16975437e-01
0.92343086	1.16842038e-01
0.92360590	1.16709183e-01
0.92378095	1.16576389e-01
0.92395599	1.16443654e-01
0.92413103	1.16310979e-01
0.92430608	1.16178364e-01
0.92448112	1.16045809e-01
0.92465616	1.15913313e-01
0.92483121	1.15780878e-01
0.92500625	1.15648501e-01
0.92518130	1.15516185e-01
0.92535634	1.15384113e-01
0.92553138	1.15253060e-01
0.92570643	1.15122066e-01
0.92588147	1.14991131e-01
0.92605651	1.14860255e-01
0.92623156	1.14729438e-01
0.92640660	1.14598679e-01
0.92658165	1.14467979e-01
0.92675669	1.14337338e-01
0.92693173	1.14206755e-01
0.92710678	1.14076230e-01
0.92728182	1.13945764e-01
0.92745686	1.13816189e-01
0.92763191	1.13687006e-01
0.92780695	1.13557881e-01
0.92798200	1.13428814e-01
0.92815704	1.13299804e-01
0.92833208	1.13170852e-01
0.92850713	1.13041957e-01
0.92868217	1.12913120e-01
0.92885721	1.12784341e-01
0.92903226	1.12655619e-01
0.92920730	1.12526954e-01
0.92938235	1.12398682e-01
0.92955739	1.12271400e-01
0.92973243	1.12144174e-01
0.92990748	1.12017006e-01
0.93008252	1.11889893e-01
0.93025756	1.11762837e-01
0.93043261	1.11635838e-01
0.93060765	1.11508895e-01
0.93078270	1.11382008e-01
0.93095774	1.11255178e-01
0.93113278	1.11128404e-01
0.93130783	1.11001686e-01
0.93148287	1.10875875e-01
0.93165791	1.10750326e-01
0.93183296	1.10624833e-01
0.93200800	1.10499396e-01
0.93218305	1.10374014e-01
0.93235809	1.10248687e-01
0.93253313	1.10123416e-01
0.93270818	1.09998200e-01
0.93288322	1.09873040e-01
0.93305826	1.09747934e-01
0.93323331	1.09622884e-01
0.93340835	1.09498368e-01
0.93358340	1.09374770e-01
0.93375844	1.09251227e-01
0.93393348	1.09127739e-01
0.93410853	1.09004305e-01
0.93428357	1.08880925e-01
0.93445861	1.08757599e-01
0.93463366	1.08634328e-01
0.93480870	1.08511111e-01
0.93498375	1.08387948e-01
0.93515879	1.08264839e-01
0.93533383	1.08141784e-01
0.93550888	1.08019581e-01
0.93568392	1.07897523e-01
0.93585896	1.07775519e-01
0.93603401	1.07653569e-01
0.93620905	1.07531672e-01
0.93638410	1.07409828e-01
0.93655914	1.07288038e-01
0.93673418	1.07166301e-01
0.93690923	1.07044617e-01
0.93708427	1.06922986e-01
0.93725931	1.06801409e-01
0.93743436	1.06680445e-01
0.93760940	1.06560225e-01
0.93778445	1.06440058e-01
0.93795949	1.06319943e-01
0.93813453	1.06199881e-01
0.93830958	1.06079871e-01
0.93848462	1.05959913e-01
0.93865966	1.05840007e-01
0.93883471	1.05720154e-01
0.93900975	1.05600353e-01
0.93918480	1.05480603e-01
0.93935984	1.05360906e-01
0.93953488	1.05242300e-01
0.93970993	1.05123759e-01
0.93988497	1.05005269e-01
0.94006002	1.04886831e-01
0.94023506	1.04768444e-01
0.94041010	1.04650108e-01
0.94058515	1.04531824e-01
0.94076019	1.04413590e-01
0.94093523	1.04295408e-01
0.94111028	1.04177278e-01
0.94128532	1.04059198e-01
0.94146037	1.03941796e-01
0.94163541	1.03824980e-01
0.94181045	1.03708214e-01
0.94198550	1.03591499e-01
0.94216054	1.03474835e-01
0.94233558	1.03358221e-01
0.94251063	1.03241657e-01
0.94268567	1.03125143e-01
0.94286072	1.03008680e-01
0.94303576	1.02892266e-01
0.94321080	1.02775903e-01
0.94338585	1.02659660e-01
0.94356089	1.02544283e-01
0.94373593	1.02428956e-01
0.94391098	1.02313678e-01
0.94408602	1.02198450e-01
0.94426107	1.02083272e-01
0.94443611	1.01968142e-01
0.94461115	1.01853063e-01
0.94478620	1.01738032e-01
0.94496124	1.01623051e-01
0.94513628	1.01508119e-01
0.94531133	1.01393237e-01
0.94548637	1.01279183e-01
0.94566142	1.01165635e-01
0.94583646	1.01052135e-01
0.94601150	1.00938684e-01
0.94618655	1.00825281e-01
0.94636159	1.00711927e-01
0.94653663	1.00598622e-01
0.94671168	1.00485364e-01
0.94688672	1.00372155e-01
0.94706177	1.00258995e-01
0.94723681	1.00145883e-01
0.94741185	1.00032969e-01
0.94758690	9.99208375e-02
0.94776194	9.98087535e-02
0.94793698	9.96967172e-02
0.94811203	9.95847286e-02
0.94828707	9.94727877e-02
0.94846212	9.93608943e-02
0.94863716	9.92490486e-02
0.94881220	9.91372504e-02
0.94898725	9.90254996e-02
0.94916229	9.89137963e-02
0.94933733	9.88021404e-02
0.94951238	9.86912947e-02
0.94968742	9.85807896e-02
0.94986247	9.84703314e-02
0.95003751	9.83599201e-02
0.95021255	9.82495554e-02
0.95038760	9.81392376e-02
0.95056264	9.80289664e-02
0.95073768	9.79187418e-02
0.95091273	9.78085639e-02
0.95108777	9.76984325e-02
0.95126282	9.75883477e-02
0.95143786	9.74786000e-02
0.95161290	9.73696708e-02
0.95178795	9.72607876e-02
0.95196299	9.71519503e-02
0.95213803	9.70431589e-02
0.95231308	9.69344134e-02
0.95248812	9.68257137e-02
0.95266317	9.67170598e-02
0.95283821	9.66084517e-02
0.95301325	9.64998892e-02
0.95318830	9.63913724e-02
0.95336334	9.62829012e-02
0.95353838	9.61752582e-02
0.95371343	9.60678400e-02
0.95388847	9.59604669e-02
0.95406352	9.58531388e-02
0.95423856	9.57458559e-02
0.95441360	9.56386179e-02
0.95458865	9.55314248e-02
0.95476369	9.54242767e-02
0.95493873	9.53171735e-02
0.95511378	9.52101151e-02
0.95528882	9.51031015e-02
0.95546387	9.49965181e-02
0.95563891	9.48906500e-02
0.95581395	9.47848261e-02
0.95598900	9.46790465e-02
0.95616404	9.45733111e-02
0.95633908	9.44676198e-02
0.95651413	9.43619727e-02
0.95668917	9.42563696e-02
0.95686422	9.41508106e-02
0.95703926	9.40452956e-02
0.95721430	9.39398245e-02
0.95738935	9.38343974e-02
0.95756439	9.37297370e-02
0.95773943	9.36251961e-02
0.95791448	9.35206988e-02
0.95808952	9.34162449e-02
0.95826457	9.33118344e-02
0.95843961	9.32074673e-02
0.95861465	9.31031436e-02
0.95878970	9.29988632e-02
0.95896474	9.28946260e-02
0.95913978	9.27904321e-02
0.95931483	9.26862813e-02
0.95948987	9.25826931e-02
0.95966492	9.24797664e-02
0.95983996	9.23768824e-02
0.96001500	9.22740410e-02
0.96019005	9.21712421e-02
0.96036509	9.20684858e-02
0.96054014	9.19657720e-02
0.96071518	9.18631006e-02
0.96089022	9.17604717e-02
0.96106527	9.16578851e-02
0.96124031	9.15553409e-02
0.96141535	9.14528390e-02
0.96159040	9.13511897e-02
0.96176544	9.12495853e-02
0.96194049	9.11480228e-02
0.96211553	9.10465021e-02
0.96229057	9.09450233e-02
0.96246562	9.08435862e-02
0.96264066	9.07421909e-02
0.96281570	9.06408373e-02
0.96299075	9.05395253e-02
0.96316579	9.04382550e-02
0.96334084	9.03370263e-02
0.96351588	9.02363887e-02
0.96369092	9.01362461e-02
0.96386597	9.00361445e-02
0.96404101	8.99360841e-02
0.96421605	8.98360646e-02
0.96439110	8.97360862e-02
0.96456614	8.96361487e-02
0.96474119	8.95362522e-02
0.96491623	8.94363966e-02
0.96509127	8.93365818e-02
0.96526632	8.92368078e-02
0.96544136	8.91371487e-02
0.96561640	8.90382998e-02
0.96579145	8.89394913e-02
0.96596649	8.88407231e-02
0.96614154	8.87419953e-02
0.96631658	8.86433078e-02
0.96649162	8.85446605e-02
0.96666667	8.84460535e-02
0.96684171	8.83474866e-02
0.96701675	8.82489599e-02
0.96719180	8.81504734e-02
0.96736684	8.80520268e-02
0.96754189	8.79542425e-02
0.96771693	8.78568490e-02
0.96789197	8.77594951e-02
0.96806702	8.76621808e-02
0.96824206	8.75649060e-02
0.96841710	8.74676707e-02
0.96859215	8.73704749e-02
0.96876719	8.72733186e-02
0.96894224	8.71762017e-02
0.96911728	8.70791241e-02
0.96929232	8.69820859e-02
0.96946737	8.68852336e-02
0.96964241	8.67890918e-02
0.96981745	8.66929889e-02
0.96999250	8.65969250e-02
0.97016754	8.65008999e-02
0.97034259	8.64049136e-02
0.97051763	8.63089662e-02
0.97069267	8.62130575e-02
0.97086772	8.61171875e-02
0.97104276	8.60213562e-02
0.97121780	8.59255636e-02
0.97139285	8.58298097e-02
0.97156789	8.57347262e-02
0.97174294	8.56399140e-02
0.97191798	8.55451400e-02
0.97209302	8.54504041e-02
0.97226807	8.53557065e-02
0.97244311	8.52610469e-02
0.97261815	8.51664254e-02
0.97279320	8.50718420e-02
0.97296824	8.49772966e-02
0.97314329	8.48827891e-02
0.97331833	8.47883196e-02
0.97349337	8.46941579e-02
0.97366842	8.46007205e-02
0.97384346	8.45073206e-02
0.97401850	8.44139582e-02
0.97419355	8.43206333e-02
0.97436859	8.42273457e-02
0.97454364	8.41340955e-02
0.97471868	8.40408827e-02
0.97489372	8.39477071e-02
0.97506877	8.38545689e-02
0.97524381	8.37614679e-02
0.97541885	8.36684041e-02
0.97559390	8.35760087e-02
0.97576894	8.34837869e-02
0.97594399	8.33916020e-02
0.97611903	8.32994538e-02
0.97629407	8.32073425e-02
0.97646912	8.31152678e-02
0.97664416	8.30232299e-02
0.97681920	8.29312286e-02
0.97699425	8.28392640e-02
0.97716929	8.27473361e-02
0.97734434	8.26554447e-02
0.97751938	8.25639332e-02
0.97769442	8.24730339e-02
0.97786947	8.23821707e-02
0.97804451	8.22913437e-02
0.97821955	8.22005528e-02
0.97839460	8.21097980e-02
0.97856964	8.20190792e-02
0.97874469	8.19283964e-02
0.97891973	8.18377495e-02
0.97909477	8.17471386e-02
0.97926982	8.16565636e-02
0.97944486	8.15660245e-02
0.97961990	8.14762142e-02
0.97979495	8.13865050e-02
0.97996999	8.12968313e-02
0.98014504	8.12071931e-02
0.98032008	8.11175904e-02
0.98049512	8.10280231e-02
0.98067017	8.09384912e-02
0.98084521	8.08489946e-02
0.98102026	8.07595334e-02
0.98119530	8.06701075e-02
0.98137034	8.05807169e-02
0.98154539	8.04917717e-02
0.98172043	8.04033337e-02
0.98189547	8.03149305e-02
0.98207052	8.02265621e-02
0.98224556	8.01382286e-02
0.98242061	8.00499298e-02
0.98259565	7.99616658e-02
0.98277069	7.98734365e-02
0.98294574	7.97852419e-02
0.98312078	7.96970820e-02
0.98329582	7.96089566e-02
0.98347087	7.95208696e-02
0.98364591	7.94335548e-02
0.98382096	7.93462742e-02
0.98399600	7.92590279e-02
0.98417104	7.91718158e-02
0.98434609	7.90846379e-02
0.98452113	7.89974942e-02
0.98469617	7.89103846e-02
0.98487122	7.88233091e-02
0.98504626	7.87362676e-02
0.98522131	7.86492602e-02
0.98539635	7.85622869e-02
0.98557139	7.84758312e-02
0.98574644	7.83897948e-02
0.98592148	7.83037920e-02
0.98609652	7.82178228e-02
0.98627157	7.81318872e-02
0.98644661	7.80459852e-02
0.98662166	7.79601166e-02
0.98679670	7.78742815e-02
0.98697174	7.77884799e-02
0.98714679	7.77027117e-02
0.98732183	7.76169769e-02
0.98749687	7.75313445e-02
0.98767192	7.74463929e-02
0.98784696	7.73614742e-02
