# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.17347035e-01
0.82540635	1.17201647e-01
0.82558140	1.17056346e-01
0.82575644	1.16911131e-01
0.82593148	1.16766004e-01
0.82610653	1.16620962e-01
0.82628157	1.16476008e-01
0.82645661	1.16331140e-01
0.82663166	1.16186358e-01
0.82680670	1.16041662e-01
0.82698175	1.15897053e-01
0.82715679	1.15753076e-01
0.82733183	1.15609988e-01
0.82750688	1.15466986e-01
0.82768192	1.15324069e-01
0.82785696	1.15181237e-01
0.82803201	1.15038489e-01
0.82820705	1.14895826e-01
0.82838210	1.14753247e-01
0.82855714	1.14610753e-01
0.82873218	1.14468343e-01
0.82890723	1.14326018e-01
0.82908227	1.14183777e-01
0.82925731	1.14042860e-01
0.82943236	1.13902099e-01
0.82960740	1.13761421e-01
0.82978245	1.13620827e-01
0.82995749	1.13480315e-01
0.83013253	1.13339886e-01
0.83030758	1.13199540e-01
0.83048262	1.13059276e-01
0.83065766	1.12919095e-01
0.83083271	1.12778997e-01
0.83100775	1.12638980e-01
0.83118280	1.12499710e-01
0.83135784	1.12361197e-01
0.83153288	1.12222766e-01
0.83170793	1.12084416e-01
0.83188297	1.11946146e-01
0.83205801	1.11807958e-01
0.83223306	1.11669851e-01
0.83240810	1.11531824e-01
0.83258315	1.11393878e-01
0.83275819	1.11256012e-01
0.83293323	1.11118227e-01
0.83310828	1.10980563e-01
0.83328332	1.10844058e-01
0.83345836	1.10707633e-01
0.83363341	1.10571287e-01
0.83380845	1.10435020e-01
0.83398350	1.10298833e-01
0.83415854	1.10162725e-01
0.83433358	1.10026696e-01
0.83450863	1.09890746e-01
0.83468367	1.09754876e-01
0.83485871	1.09619083e-01
0.83503376	1.09483370e-01
0.83520880	1.09348454e-01
0.83538385	1.09214121e-01
0.83555889	1.09079866e-01
0.83573393	1.08945689e-01
0.83590898	1.08811589e-01
0.83608402	1.08677567e-01
0.83625906	1.08543622e-01
0.83643411	1.08409755e-01
0.83660915	1.08275965e-01
0.83678420	1.08142252e-01
0.83695924	1.08008616e-01
0.83713428	1.07875248e-01
0.83730933	1.07743146e-01
0.83748437	1.07611120e-01
0.83765941	1.07479170e-01
0.83783446	1.07347296e-01
0.83800950	1.07215497e-01
0.83818455	1.07083775e-01
0.83835959	1.06952128e-01
0.83853463	1.06820556e-01
0.83870968	1.06689060e-01
0.83888472	1.06557639e-01
0.83905976	1.06426293e-01
0.83923481	1.06295747e-01
0.83940985	1.06165617e-01
0.83958490	1.06035562e-01
0.83975994	1.05905581e-01
0.83993498	1.05775674e-01
0.84011003	1.05645842e-01
0.84028507	1.05516083e-01
0.84046012	1.05386399e-01
0.84063516	1.05256788e-01
0.84081020	1.05127251e-01
0.84098525	1.04997788e-01
0.84116029	1.04868695e-01
0.84133533	1.04740664e-01
0.84151038	1.04612707e-01
0.84168542	1.04484822e-01
0.84186047	1.04357009e-01
0.84203551	1.04229270e-01
0.84221055	1.04101602e-01
0.84238560	1.03974007e-01
0.84256064	1.03846484e-01
0.84273568	1.03719034e-01
0.84291073	1.03591655e-01
0.84308577	1.03464349e-01
0.84326082	1.03337932e-01
0.84343586	1.03211831e-01
0.84361090	1.03085802e-01
0.84378595	1.02959843e-01
0.84396099	1.02833955e-01
0.84413603	1.02708139e-01
0.84431108	1.02582393e-01
0.84448612	1.02456718e-01
0.84466117	1.02331114e-01
0.84483621	1.02205580e-01
0.84501125	1.02080117e-01
0.84518630	1.01955125e-01
0.84536134	1.01831051e-01
0.84553638	1.01707046e-01
0.84571143	1.01583111e-01
0.84588647	1.01459245e-01
0.84606152	1.01335449e-01
0.84623656	1.01211722e-01
0.84641160	1.01088064e-01
0.84658665	1.00964476e-01
0.84676169	1.00840956e-01
0.84693673	1.00717505e-01
0.84711178	1.00594124e-01
0.84728682	1.00471699e-01
0.84746187	1.00349485e-01
0.84763691	1.00227339e-01
0.84781195	1.00105262e-01
0.84798700	9.99832520e-02
0.84816204	9.98613102e-02
0.84833708	9.97394363e-02
0.84851213	9.96176301e-02
0.84868717	9.94958916e-02
0.84886222	9.93742207e-02
0.84903726	9.92526172e-02
0.84921230	9.91315815e-02
0.84938735	9.90113237e-02
0.84956239	9.88911326e-02
0.84973743	9.87710080e-02
0.84991248	9.86509500e-02
0.85008752	9.85309583e-02
0.85026257	9.84110331e-02
0.85043761	9.82911741e-02
0.85061265	9.81713813e-02
0.85078770	9.80516546e-02
0.85096274	9.79319940e-02
0.85113778	9.78123994e-02
0.85131283	9.76938231e-02
0.85148787	9.75753592e-02
0.85166292	9.74569604e-02
0.85183796	9.73386269e-02
0.85201300	9.72203584e-02
0.85218805	9.71021549e-02
0.85236309	9.69840164e-02
0.85253813	9.68659427e-02
0.85271318	9.67479339e-02
0.85288822	9.66299897e-02
0.85306327	9.65121102e-02
0.85323831	9.63948833e-02
0.85341335	9.62782979e-02
0.85358840	9.61617763e-02
0.85376344	9.60453185e-02
0.85393848	9.59289244e-02
0.85411353	9.58125939e-02
0.85428857	9.56963270e-02
0.85446362	9.55801235e-02
0.85463866	9.54639834e-02
0.85481370	9.53479067e-02
0.85498875	9.52318932e-02
0.85516379	9.51159864e-02
0.85533883	9.50010769e-02
0.85551388	9.48862298e-02
0.85568892	9.47714453e-02
0.85586397	9.46567232e-02
0.85603901	9.45420634e-02
0.85621405	9.44274658e-02
0.85638910	9.43129305e-02
0.85656414	9.41984573e-02
0.85673918	9.40840462e-02
0.85691423	9.39696970e-02
0.85708927	9.38554098e-02
0.85726432	9.37418093e-02
0.85743936	9.36286940e-02
0.85761440	9.35156398e-02
0.85778945	9.34026468e-02
0.85796449	9.32897148e-02
0.85813953	9.31768438e-02
0.85831458	9.30640337e-02
0.85848962	9.29512844e-02
0.85866467	9.28385959e-02
0.85883971	9.27259682e-02
0.85901475	9.26134010e-02
0.85918980	9.25010589e-02
0.85936484	9.23897288e-02
0.85953988	9.22784585e-02
0.85971493	9.21672481e-02
0.85988997	9.20560974e-02
0.86006502	9.19450064e-02
0.86024006	9.18339750e-02
0.86041510	9.17230031e-02
0.86059015	9.16120907e-02
0.86076519	9.15012378e-02
0.86094024	9.13904441e-02
0.86111528	9.12797098e-02
0.86129032	9.11696783e-02
0.86146537	9.10599983e-02
0.86164041	9.09503769e-02
0.86181545	9.08408141e-02
0.86199050	9.07313097e-02
0.86216554	9.06218638e-02
0.86234059	9.05124762e-02
0.86251563	9.04031470e-02
0.86269067	9.02938760e-02
0.86286572	9.01846631e-02
0.86304076	9.00755083e-02
0.86321580	8.99666697e-02
0.86339085	8.98587115e-02
0.86356589	8.97508107e-02
0.86374094	8.96429672e-02
0.86391598	8.95351809e-02
0.86409102	8.94274519e-02
0.86426607	8.93197799e-02
0.86444111	8.92121651e-02
0.86461615	8.91046072e-02
0.86479120	8.89971063e-02
0.86496624	8.88896622e-02
0.86514129	8.87822749e-02
0.86531633	8.86756501e-02
0.86549137	8.85692820e-02
0.86566642	8.84629701e-02
0.86584146	8.83567143e-02
0.86601650	8.82505146e-02
0.86619155	8.81443708e-02
0.86636659	8.80382830e-02
0.86654164	8.79322511e-02
0.86671668	8.78262750e-02
0.86689172	8.77203546e-02
0.86706677	8.76144899e-02
0.86724181	8.75090292e-02
0.86741685	8.74043304e-02
0.86759190	8.72996865e-02
0.86776694	8.71950976e-02
0.86794199	8.70905636e-02
0.86811703	8.69860843e-02
0.86829207	8.68816599e-02
0.86846712	8.67772901e-02
0.86864216	8.66729749e-02
0.86881720	8.65687144e-02
0.86899225	8.64645083e-02
0.86916729	8.63603567e-02
0.86934234	8.62570142e-02
0.86951738	8.61538382e-02
0.86969242	8.60507160e-02
0.86986747	8.59476476e-02
0.87004251	8.58446330e-02
0.87021755	8.57416721e-02
0.87039260	8.56387648e-02
0.87056764	8.55359110e-02
0.87074269	8.54331108e-02
0.87091773	8.53303640e-02
0.87109277	8.52276706e-02
0.87126782	8.51254684e-02
0.87144286	8.50239197e-02
0.87161790	8.49224236e-02
0.87179295	8.48209803e-02
0.87196799	8.47195895e-02
0.87214304	8.46182513e-02
0.87231808	8.45169656e-02
0.87249312	8.44157324e-02
0.87266817	8.43145515e-02
0.87284321	8.42134229e-02
0.87301825	8.41123466e-02
0.87319330	8.40113226e-02
0.87336834	8.39111562e-02
0.87354339	8.38110737e-02
0.87371843	8.37110427e-02
0.87389347	8.36110634e-02
0.87406852	8.35111356e-02
0.87424356	8.34112593e-02
0.87441860	8.33114344e-02
0.87459365	8.32116609e-02
0.87476869	8.31119387e-02
0.87494374	8.30122677e-02
0.87511878	8.29126479e-02
0.87529382	8.28135947e-02
0.87546887	8.27150810e-02
0.87564391	8.26166180e-02
0.87581895	8.25182054e-02
0.87599400	8.24198433e-02
0.87616904	8.23215316e-02
0.87634409	8.22232703e-02
0.87651913	8.21250592e-02
0.87669417	8.20268984e-02
0.87686922	8.19287877e-02
0.87704426	8.18307272e-02
0.87721930	8.17327607e-02
0.87739435	8.16356264e-02
0.87756939	8.15385417e-02
0.87774444	8.14415065e-02
0.87791948	8.13445207e-02
0.87809452	8.12475844e-02
0.87826957	8.11506975e-02
0.87844461	8.10538599e-02
0.87861965	8.09570715e-02
0.87879470	8.08603324e-02
0.87896974	8.07636424e-02
0.87914479	8.06670015e-02
0.87931983	8.05709447e-02
0.87949487	8.04752865e-02
0.87966992	8.03796768e-02
0.87984496	8.02841155e-02
0.88002001	8.01886028e-02
0.88019505	8.00931384e-02
0.88037009	7.99977223e-02
0.88054514	7.99023545e-02
0.88072018	7.98070349e-02
0.88089522	7.97117635e-02
0.88107027	7.96165403e-02
0.88124531	7.95215146e-02
0.88142036	7.94273456e-02
0.88159540	7.93332241e-02
0.88177044	7.92391501e-02
0.88194549	7.91451235e-02
0.88212053	7.90511443e-02
0.88229557	7.89572124e-02
0.88247062	7.88633278e-02
0.88264566	7.87694905e-02
0.88282071	7.86757003e-02
0.88299575	7.85819572e-02
0.88317079	7.84882612e-02
0.88334584	7.83951540e-02
0.88352088	7.83023300e-02
0.88369592	7.82095526e-02
0.88387097	7.81168217e-02
0.88404601	7.80241373e-02
0.88422106	7.79314993e-02
0.88439610	7.78389077e-02
0.88457114	7.77463624e-02
0.88474619	7.76538634e-02
0.88492123	7.75614106e-02
0.88509627	7.74690040e-02
0.88527132	7.73768747e-02
0.88544636	7.72854942e-02
0.88562141	7.71941592e-02
0.88579645	7.71028699e-02
0.88597149	7.70116260e-02
0.88614654	7.69204276e-02
0.88632158	7.68292746e-02
0.88649662	7.67381670e-02
0.88667167	7.66471047e-02
0.88684671	7.65560876e-02
0.88702176	7.64651158e-02
0.88719680	7.63741892e-02
0.88737184	7.62839119e-02
0.88754689	7.61938423e-02
0.88772193	7.61038175e-02
0.88789697	7.60138373e-02
0.88807202	7.59239017e-02
0.88824706	7.58340106e-02
0.88842211	7.57441641e-02
0.88859715	7.56543620e-02
0.88877219	7.55646043e-02
0.88894724	7.54748910e-02
0.88912228	7.53852220e-02
0.88929732	7.52958998e-02
0.88947237	7.52072116e-02
0.88964741	7.51185673e-02
0.88982246	7.50299667e-02
0.88999750	7.49414097e-02
0.89017254	7.48528964e-02
0.89034759	7.47644267e-02
0.89052263	7.46760006e-02
0.89069767	7.45876179e-02
0.89087272	7.44992787e-02
0.89104776	7.44109829e-02
0.89122281	7.43227305e-02
0.89139785	7.42351784e-02
0.89157289	7.41477597e-02
0.89174794	7.40603839e-02
0.89192298	7.39730510e-02
0.89209802	7.38857609e-02
0.89227307	7.37985135e-02
0.89244811	7.37113089e-02
0.89262316	7.36241469e-02
0.89279820	7.35370276e-02
0.89297324	7.34499509e-02
0.89314829	7.33629167e-02
0.89332333	7.32763027e-02
0.89349837	7.31902310e-02
0.89367342	7.31042012e-02
0.89384846	7.30182135e-02
0.89402351	7.29322676e-02
0.89419855	7.28463637e-02
0.89437359	7.27605016e-02
0.89454864	7.26746813e-02
0.89472368	7.25889028e-02
0.89489872	7.25031660e-02
0.89507377	7.24174709e-02
0.89524881	7.23318174e-02
0.89542386	7.22469034e-02
0.89559890	7.21620519e-02
0.89577394	7.20772417e-02
0.89594899	7.19924726e-02
0.89612403	7.19077446e-02
0.89629907	7.18230577e-02
0.89647412	7.17384117e-02
0.89664916	7.16538068e-02
0.89682421	7.15692428e-02
0.89699925	7.14847197e-02
0.89717429	7.14002374e-02
0.89734934	7.13162373e-02
0.89752438	7.12326821e-02
0.89769942	7.11491672e-02
0.89787447	7.10656927e-02
0.89804951	7.09822584e-02
0.89822456	7.08988644e-02
0.89839960	7.08155105e-02
0.89857464	7.07321968e-02
0.89874969	7.06489233e-02
0.89892473	7.05656897e-02
0.89909977	7.04824962e-02
0.89927482	7.03993860e-02
0.89944986	7.03169723e-02
0.89962491	7.02345982e-02
0.89979995	7.01522637e-02
0.89997499	7.00699686e-02
0.90015004	6.99877131e-02
0.90032508	6.99054970e-02
0.90050013	6.98233203e-02
0.90067517	6.97411829e-02
0.90085021	6.96590849e-02
0.90102526	6.95770261e-02
0.90120030	6.94950065e-02
0.90137534	6.94134957e-02
0.90155039	6.93323198e-02
0.90172543	6.92511827e-02
0.90190048	6.91700843e-02
0.90207552	6.90890247e-02
0.90225056	6.90080037e-02
0.90242561	6.89270213e-02
0.90260065	6.88460775e-02
0.90277569	6.87651723e-02
0.90295074	6.86843055e-02
0.90312578	6.86034773e-02
0.90330083	6.85228211e-02
0.90347587	6.84428809e-02
0.90365091	6.83629788e-02
0.90382596	6.82831146e-02
0.90400100	6.82032883e-02
0.90417604	6.81234999e-02
0.90435109	6.80437494e-02
0.90452613	6.79640367e-02
0.90470118	6.78843617e-02
0.90487622	6.78047245e-02
0.90505126	6.77251250e-02
0.90522631	6.76455631e-02
0.90540135	6.75665059e-02
0.90557639	6.74876818e-02
0.90575144	6.74088949e-02
0.90592648	6.73301453e-02
0.90610153	6.72514328e-02
0.90627657	6.71727575e-02
0.90645161	6.70941193e-02
0.90662666	6.70155181e-02
0.90680170	6.69369540e-02
0.90697674	6.68584269e-02
0.90715179	6.67799368e-02
0.90732683	6.67016878e-02
0.90750188	6.66240687e-02
0.90767692	6.65464862e-02
0.90785196	6.64689401e-02
0.90802701	6.63914304e-02
0.90820205	6.63139572e-02
0.90837709	6.62365203e-02
0.90855214	6.61591197e-02
0.90872718	6.60817554e-02
0.90890223	6.60044274e-02
0.90907727	6.59271356e-02
0.90925231	6.58498800e-02
0.90942736	6.57731799e-02
0.90960240	6.56966488e-02
0.90977744	6.56201534e-02
0.90995249	6.55436938e-02
0.91012753	6.54672699e-02
0.91030258	6.53908816e-02
0.91047762	6.53145291e-02
0.91065266	6.52382122e-02
0.91082771	6.51619308e-02
0.91100275	6.50856850e-02
0.91117779	6.50094747e-02
0.91135284	6.49335664e-02
0.91152788	6.48581934e-02
0.91170293	6.47828556e-02
0.91187797	6.47075528e-02
0.91205301	6.46322850e-02
0.91222806	6.45570522e-02
0.91240310	6.44818543e-02
0.91257814	6.44066913e-02
0.91275319	6.43315633e-02
0.91292823	6.42564700e-02
0.91310328	6.41814116e-02
0.91327832	6.41063879e-02
0.91345336	6.40319615e-02
0.91362841	6.39576407e-02
0.91380345	6.38833543e-02
0.91397849	6.38091023e-02
0.91415354	6.37348846e-02
0.91432858	6.36607013e-02
0.91450363	6.35865522e-02
0.91467867	6.35124373e-02
0.91485371	6.34383566e-02
0.91502876	6.33643102e-02
0.91520380	6.32902978e-02
0.91537884	6.32166464e-02
0.91555389	6.31434466e-02
0.91572893	6.30702805e-02
0.91590398	6.29971482e-02
0.91607902	6.29240494e-02
0.91625406	6.28509843e-02
0.91642911	6.27779528e-02
0.91660415	6.27049548e-02
0.91677919	6.26319904e-02
0.91695424	6.25590594e-02
0.91712928	6.24861619e-02
0.91730433	6.24132978e-02
0.91747937	6.23410694e-02
0.91765441	6.22688869e-02
0.91782946	6.21967375e-02
0.91800450	6.21246212e-02
0.91817954	6.20525379e-02
0.91835459	6.19804875e-02
0.91852963	6.19084701e-02
0.91870468	6.18364856e-02
0.91887972	6.17645339e-02
0.91905476	6.16926151e-02
0.91922981	6.16207292e-02
0.91940485	6.15492594e-02
0.91957989	6.14781616e-02
0.91975494	6.14070962e-02
0.91992998	6.13360632e-02
0.92010503	6.12650626e-02
0.92028007	6.11940943e-02
0.92045511	6.11231582e-02
0.92063016	6.10522545e-02
0.92080520	6.09813829e-02
0.92098025	6.09105436e-02
0.92115529	6.08397364e-02
0.92133033	6.07690034e-02
0.92150538	6.06988572e-02
0.92168042	6.06287428e-02
0.92185546	6.05586602e-02
0.92203051	6.04886094e-02
0.92220555	6.04185903e-02
0.92238060	6.03486029e-02
0.92255564	6.02786471e-02
0.92273068	6.02087231e-02
0.92290573	6.01388306e-02
0.92308077	6.00689697e-02
0.92325581	5.99991404e-02
0.92343086	5.99297840e-02
0.92360590	5.98607271e-02
0.92378095	5.97917015e-02
0.92395599	5.97227070e-02
0.92413103	5.96537436e-02
0.92430608	5.95848113e-02
0.92448112	5.95159100e-02
0.92465616	5.94470397e-02
0.92483121	5.93782005e-02
0.92500625	5.93093922e-02
0.92518130	5.92406148e-02
0.92535634	5.91719620e-02
0.92553138	5.91038249e-02
0.92570643	5.90357183e-02
0.92588147	5.89676423e-02
0.92605651	5.88995969e-02
0.92623156	5.88315820e-02
0.92640660	5.87635976e-02
0.92658165	5.86956436e-02
0.92675669	5.86277201e-02
0.92693173	5.85598270e-02
0.92710678	5.84919642e-02
0.92728182	5.84241318e-02
0.92745686	5.83567816e-02
0.92763191	5.82896430e-02
0.92780695	5.82225344e-02
0.92798200	5.81554557e-02
0.92815704	5.80884070e-02
0.92833208	5.80213883e-02
0.92850713	5.79543994e-02
0.92868217	5.78874403e-02
0.92885721	5.78205111e-02
0.92903226	5.77536117e-02
0.92920730	5.76867420e-02
0.92938235	5.76200794e-02
0.92955739	5.75539387e-02
0.92973243	5.74878274e-02
0.92990748	5.74217455e-02
0.93008252	5.73556930e-02
0.93025756	5.72896697e-02
0.93043261	5.72236758e-02
0.93060765	5.71577112e-02
0.93078270	5.70917758e-02
0.93095774	5.70258696e-02
0.93113278	5.69599926e-02
0.93130783	5.68941448e-02
0.93148287	5.68287766e-02
0.93165791	5.67635465e-02
0.93183296	5.66983453e-02
0.93200800	5.66331730e-02
0.93218305	5.65680294e-02
0.93235809	5.65029146e-02
0.93253313	5.64378286e-02
0.93270818	5.63727713e-02
0.93288322	5.63077427e-02
0.93305826	5.62427427e-02
0.93323331	5.61777714e-02
0.93340835	5.61130627e-02
0.93358340	5.60488055e-02
0.93375844	5.59845765e-02
0.93393348	5.59203758e-02
0.93410853	5.58562033e-02
0.93428357	5.57920591e-02
0.93445861	5.57279430e-02
0.93463366	5.56638551e-02
0.93480870	5.55997954e-02
0.93498375	5.55357637e-02
0.93515879	5.54717601e-02
0.93533383	5.54077846e-02
0.93550888	5.53443227e-02
0.93568392	5.52809449e-02
0.93585896	5.52175948e-02
0.93603401	5.51542724e-02
0.93620905	5.50909778e-02
0.93638410	5.50277108e-02
0.93655914	5.49644715e-02
0.93673418	5.49012599e-02
0.93690923	5.48380758e-02
0.93708427	5.47749193e-02
0.93725931	5.47117904e-02
0.93743436	5.46489738e-02
0.93760940	5.45865361e-02
0.93778445	5.45241256e-02
0.93795949	5.44617423e-02
0.93813453	5.43993861e-02
0.93830958	5.43370571e-02
0.93848462	5.42747553e-02
0.93865966	5.42124805e-02
0.93883471	5.41502328e-02
0.93900975	5.40880121e-02
0.93918480	5.40258185e-02
0.93935984	5.39636519e-02
0.93953488	5.39020298e-02
0.93970993	5.38404410e-02
0.93988497	5.37788789e-02
0.94006002	5.37173434e-02
0.94023506	5.36558346e-02
0.94041010	5.35943525e-02
0.94058515	5.35328970e-02
0.94076019	5.34714681e-02
0.94093523	5.34100657e-02
0.94111028	5.33486899e-02
0.94128532	5.32873406e-02
0.94146037	5.32263542e-02
0.94163541	5.31656818e-02
0.94181045	5.31050356e-02
0.94198550	5.30444155e-02
0.94216054	5.29838216e-02
0.94233558	5.29232538e-02
0.94251063	5.28627121e-02
0.94268567	5.28021965e-02
0.94286072	5.27417069e-02
0.94303576	5.26812434e-02
0.94321080	5.26208059e-02
0.94338585	5.25604351e-02
0.94356089	5.25005641e-02
0.94373593	5.24407189e-02
0.94391098	5.23808994e-02
0.94408602	5.23211056e-02
0.94426107	5.22613374e-02
0.94443611	5.22015949e-02
0.94461115	5.21418780e-02
0.94478620	5.20821867e-02
0.94496124	5.20225209e-02
0.94513628	5.19628807e-02
0.94531133	5.19032661e-02
0.94548637	5.18440525e-02
0.94566142	5.17850842e-02
0.94583646	5.17261412e-02
0.94601150	5.16672234e-02
0.94618655	5.16083307e-02
0.94636159	5.15494632e-02
0.94653663	5.14906208e-02
0.94671168	5.14318035e-02
0.94688672	5.13730113e-02
0.94706177	5.13142442e-02
0.94723681	5.12555021e-02
0.94741185	5.11968698e-02
0.94758690	5.11386748e-02
0.94776194	5.10805046e-02
0.94793698	5.10223591e-02
0.94811203	5.09642383e-02
0.94828707	5.09061423e-02
0.94846212	5.08480710e-02
0.94863716	5.07900243e-02
0.94881220	5.07320022e-02
0.94898725	5.06740048e-02
0.94916229	5.06160319e-02
0.94933733	5.05580837e-02
0.94951238	5.05005531e-02
0.94968742	5.04431982e-02
0.94986247	5.03858676e-02
0.95003751	5.03285613e-02
0.95021255	5.02712793e-02
0.95038760	5.02140215e-02
0.95056264	5.01567879e-02
0.95073768	5.00995784e-02
0.95091273	5.00423932e-02
0.95108777	4.99852320e-02
0.95126282	4.99280950e-02
0.95143786	4.98711390e-02
0.95161290	4.98146239e-02
0.95178795	4.97581327e-02
0.95196299	4.97016652e-02
0.95213803	4.96452215e-02
0.95231308	4.95888016e-02
0.95248812	4.95324055e-02
0.95266317	4.94760330e-02
0.95283821	4.94196843e-02
0.95301325	4.93633593e-02
0.95318830	4.93070579e-02
0.95336334	4.92507801e-02
0.95353838	4.91949158e-02
0.95371343	4.91391644e-02
0.95388847	4.90834364e-02
0.95406352	4.90277317e-02
0.95423856	4.89720504e-02
0.95441360	4.89163924e-02
0.95458865	4.88607578e-02
0.95476369	4.88051464e-02
0.95493873	4.87495582e-02
0.95511378	4.86939934e-02
0.95528882	4.86384517e-02
0.95546387	4.85831384e-02
0.95563891	4.85282052e-02
0.95581395	4.84732950e-02
0.95598900	4.84184077e-02
0.95616404	4.83635432e-02
0.95633908	4.83087017e-02
0.95651413	4.82538830e-02
0.95668917	4.81990872e-02
0.95686422	4.81443142e-02
0.95703926	4.80895641e-02
0.95721430	4.80348367e-02
0.95738935	4.79801320e-02
0.95756439	4.79258682e-02
0.95773943	4.78716710e-02
0.95791448	4.78174963e-02
0.95808952	4.77633440e-02
0.95826457	4.77092143e-02
0.95843961	4.76551070e-02
0.95861465	4.76010222e-02
0.95878970	4.75469598e-02
0.95896474	4.74929199e-02
0.95913978	4.74389023e-02
0.95931483	4.73849070e-02
0.95948987	4.73311854e-02
0.95966492	4.72777854e-02
0.95983996	4.72244075e-02
0.96001500	4.71710517e-02
0.96019005	4.71177179e-02
0.96036509	4.70644062e-02
0.96054014	4.70111165e-02
0.96071518	4.69578488e-02
0.96089022	4.69046031e-02
0.96106527	4.68513793e-02
0.96124031	4.67981775e-02
0.96141535	4.67449976e-02
0.96159040	4.66922830e-02
0.96176544	4.66395918e-02
0.96194049	4.65869223e-02
0.96211553	4.65342744e-02
0.96229057	4.64816482e-02
0.96246562	4.64290436e-02
0.96264066	4.63764607e-02
0.96281570	4.63238994e-02
0.96299075	4.62713596e-02
0.96316579	4.62188415e-02
0.96334084	4.61663448e-02
0.96351588	4.61141607e-02
0.96369092	4.60622383e-02
0.96386597	4.60103372e-02
0.96404101	4.59584573e-02
0.96421605	4.59065987e-02
0.96439110	4.58547613e-02
0.96456614	4.58029451e-02
0.96474119	4.57511501e-02
0.96491623	4.56993763e-02
0.96509127	4.56476237e-02
0.96526632	4.55958922e-02
0.96544136	4.55442208e-02
0.96561640	4.54929756e-02
0.96579145	4.54417513e-02
0.96596649	4.53905479e-02
0.96614154	4.53393654e-02
0.96631658	4.52882037e-02
0.96649162	4.52370629e-02
0.96666667	4.51859430e-02
0.96684171	4.51348438e-02
0.96701675	4.50837654e-02
0.96719180	4.50327079e-02
0.96736684	4.49816710e-02
0.96754189	4.49309823e-02
0.96771693	4.48804989e-02
0.96789197	4.48300360e-02
0.96806702	4.47795936e-02
0.96824206	4.47291716e-02
0.96841710	4.46787702e-02
0.96859215	4.46283891e-02
0.96876719	4.45780285e-02
0.96894224	4.45276883e-02
0.96911728	4.44773685e-02
0.96929232	4.44270691e-02
0.96946737	4.43768665e-02
0.96964241	4.43270350e-02
0.96981745	4.42772236e-02
0.96999250	4.42274323e-02
0.97016754	4.41776611e-02
0.97034259	4.41279101e-02
0.97051763	4.40781791e-02
0.97069267	4.40284682e-02
0.97086772	4.39787774e-02
0.97104276	4.39291066e-02
0.97121780	4.38794558e-02
0.97139285	4.38298251e-02
0.97156789	4.37805563e-02
0.97174294	4.37314334e-02
0.97191798	4.36823304e-02
0.97209302	4.36332471e-02
0.97226807	4.35841835e-02
0.97244311	4.35351397e-02
0.97261815	4.34861155e-02
0.97279320	4.34371111e-02
0.97296824	4.33881263e-02
0.97314329	4.33391612e-02
0.97331833	4.32902157e-02
0.97349337	4.32414286e-02
0.97366842	4.31930139e-02
0.97384346	4.31446186e-02
0.97401850	4.30962427e-02
0.97419355	4.30478862e-02
0.97436859	4.29995491e-02
0.97454364	4.29512313e-02
0.97471868	4.29029328e-02
0.97489372	4.28546536e-02
0.97506877	4.28063938e-02
0.97524381	4.27581532e-02
0.97541885	4.27099318e-02
0.97559390	4.26620669e-02
0.97576894	4.26142940e-02
0.97594399	4.25665401e-02
0.97611903	4.25188053e-02
0.97629407	4.24710895e-02
0.97646912	4.24233928e-02
0.97664416	4.23757150e-02
0.97681920	4.23280562e-02
0.97699425	4.22804164e-02
0.97716929	4.22327955e-02
0.97734434	4.21851936e-02
0.97751938	4.21377901e-02
0.97769442	4.20907067e-02
0.97786947	4.20436420e-02
0.97804451	4.19965959e-02
0.97821955	4.19495686e-02
0.97839460	4.19025598e-02
0.97856964	4.18555698e-02
0.97874469	4.18085984e-02
0.97891973	4.17616455e-02
0.97909477	4.17147113e-02
0.97926982	4.16677957e-02
0.97944486	4.16208986e-02
0.97961990	4.15743795e-02
0.97979495	4.15279129e-02
0.97996999	4.14814647e-02
0.98014504	4.14350348e-02
0.98032008	4.13886232e-02
0.98049512	4.13422300e-02
0.98067017	4.12958551e-02
0.98084521	4.12494985e-02
0.98102026	4.12031602e-02
0.98119530	4.11568401e-02
0.98137034	4.11105383e-02
0.98154539	4.10644770e-02
0.98172043	4.10186894e-02
0.98189547	4.09729199e-02
0.98207052	4.09271684e-02
0.98224556	4.08814349e-02
0.98242061	4.08357194e-02
0.98259565	4.07900218e-02
0.98277069	4.07443422e-02
0.98294574	4.06986806e-02
0.98312078	4.06530368e-02
0.98329582	4.06074110e-02
0.98347087	4.05618050e-02
0.98364591	4.05165999e-02
0.98382096	4.04714125e-02
0.98399600	4.04262428e-02
0.98417104	4.03810908e-02
0.98434609	4.03359564e-02
0.98452113	4.02908398e-02
0.98469617	4.02457408e-02
0.98487122	4.02006594e-02
0.98504626	4.01555957e-02
0.98522131	4.01105495e-02
0.98539635	4.00655210e-02
0.98557139	4.00207613e-02
0.98574644	3.99762195e-02
0.98592148	3.99316950e-02
0.98609652	3.98871878e-02
0.98627157	3.98426981e-02
0.98644661	3.97982257e-02
0.98662166	3.97537706e-02
0.98679670	3.97093328e-02
0.98697174	3.96649123e-02
0.98714679	3.96205091e-02
0.98732183	3.95761232e-02
0.98749687	3.95317916e-02
0.98767192	3.94878243e-02
0.98784696	3.94438741e-02
