# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.78829746e-02
0.82540635	3.78359307e-02
0.82558140	3.77889150e-02
0.82575644	3.77419273e-02
0.82593148	3.76949678e-02
0.82610653	3.76480362e-02
0.82628157	3.76011327e-02
0.82645661	3.75542571e-02
0.82663166	3.75074094e-02
0.82680670	3.74605897e-02
0.82698175	3.74137978e-02
0.82715679	3.73672217e-02
0.82733183	3.73209503e-02
0.82750688	3.72747064e-02
0.82768192	3.72284899e-02
0.82785696	3.71823009e-02
0.82803201	3.71361393e-02
0.82820705	3.70900050e-02
0.82838210	3.70438981e-02
0.82855714	3.69978185e-02
0.82873218	3.69517661e-02
0.82890723	3.69057410e-02
0.82908227	3.68597430e-02
0.82925731	3.68141240e-02
0.82943236	3.67685526e-02
0.82960740	3.67230081e-02
0.82978245	3.66774904e-02
0.82995749	3.66319996e-02
0.83013253	3.65865356e-02
0.83030758	3.65410983e-02
0.83048262	3.64956878e-02
0.83065766	3.64503040e-02
0.83083271	3.64049468e-02
0.83100775	3.63596163e-02
0.83118280	3.63145364e-02
0.83135784	3.62697108e-02
0.83153288	3.62249115e-02
0.83170793	3.61801384e-02
0.83188297	3.61353916e-02
0.83205801	3.60906709e-02
0.83223306	3.60459764e-02
0.83240810	3.60013081e-02
0.83258315	3.59566659e-02
0.83275819	3.59120497e-02
0.83293323	3.58674596e-02
0.83310828	3.58229091e-02
0.83328332	3.57787514e-02
0.83345836	3.57346194e-02
0.83363341	3.56905131e-02
0.83380845	3.56464325e-02
0.83398350	3.56023776e-02
0.83415854	3.55583482e-02
0.83433358	3.55143445e-02
0.83450863	3.54703663e-02
0.83468367	3.54264136e-02
0.83485871	3.53824864e-02
0.83503376	3.53385847e-02
0.83520880	3.52949407e-02
0.83538385	3.52514850e-02
0.83555889	3.52080546e-02
0.83573393	3.51646492e-02
0.83590898	3.51212690e-02
0.83608402	3.50779139e-02
0.83625906	3.50345837e-02
0.83643411	3.49912786e-02
0.83660915	3.49479985e-02
0.83678420	3.49047433e-02
0.83695924	3.48615130e-02
0.83713428	3.48183670e-02
0.83730933	3.47756143e-02
0.83748437	3.47328862e-02
0.83765941	3.46901826e-02
0.83783446	3.46475036e-02
0.83800950	3.46048491e-02
0.83818455	3.45622192e-02
0.83835959	3.45196136e-02
0.83853463	3.44770325e-02
0.83870968	3.44344758e-02
0.83888472	3.43919434e-02
0.83905976	3.43494354e-02
0.83923481	3.43071894e-02
0.83940985	3.42650801e-02
0.83958490	3.42229948e-02
0.83975994	3.41809335e-02
0.83993498	3.41388962e-02
0.84011003	3.40968830e-02
0.84028507	3.40548937e-02
0.84046012	3.40129283e-02
0.84063516	3.39709868e-02
0.84081020	3.39290692e-02
0.84098525	3.38871754e-02
0.84116029	3.38454032e-02
0.84133533	3.38039815e-02
0.84151038	3.37625833e-02
0.84168542	3.37212087e-02
0.84186047	3.36798575e-02
0.84203551	3.36385298e-02
0.84221055	3.35972255e-02
0.84238560	3.35559446e-02
0.84256064	3.35146871e-02
0.84273568	3.34734529e-02
0.84291073	3.34322420e-02
0.84308577	3.33910545e-02
0.84326082	3.33501517e-02
0.84343586	3.33093500e-02
0.84361090	3.32685714e-02
0.84378595	3.32278158e-02
0.84396099	3.31870832e-02
0.84413603	3.31463735e-02
0.84431108	3.31056867e-02
0.84448612	3.30650228e-02
0.84466117	3.30243818e-02
0.84483621	3.29837636e-02
0.84501125	3.29431683e-02
0.84518630	3.29027253e-02
0.84536134	3.28625781e-02
0.84553638	3.28224535e-02
0.84571143	3.27823515e-02
0.84588647	3.27422718e-02
0.84606152	3.27022147e-02
0.84623656	3.26621799e-02
0.84641160	3.26221676e-02
0.84658665	3.25821776e-02
0.84676169	3.25422100e-02
0.84693673	3.25022647e-02
0.84711178	3.24623416e-02
0.84728682	3.24227324e-02
0.84746187	3.23831921e-02
0.84763691	3.23436738e-02
0.84781195	3.23041775e-02
0.84798700	3.22647032e-02
0.84816204	3.22252509e-02
0.84833708	3.21858205e-02
0.84851213	3.21464120e-02
0.84868717	3.21070254e-02
0.84886222	3.20676607e-02
0.84903726	3.20283178e-02
0.84921230	3.19891580e-02
0.84938735	3.19502492e-02
0.84956239	3.19113618e-02
0.84973743	3.18724961e-02
0.84991248	3.18336518e-02
0.85008752	3.17948290e-02
0.85026257	3.17560277e-02
0.85043761	3.17172478e-02
0.85061265	3.16784893e-02
0.85078770	3.16397523e-02
0.85096274	3.16010365e-02
0.85113778	3.15623422e-02
0.85131283	3.15239729e-02
0.85148787	3.14856397e-02
0.85166292	3.14473276e-02
0.85183796	3.14090366e-02
0.85201300	3.13707666e-02
0.85218805	3.13325177e-02
0.85236309	3.12942898e-02
0.85253813	3.12560829e-02
0.85271318	3.12178969e-02
0.85288822	3.11797319e-02
0.85306327	3.11415877e-02
0.85323831	3.11036600e-02
0.85341335	3.10659451e-02
0.85358840	3.10282509e-02
0.85376344	3.09905772e-02
0.85393848	3.09529242e-02
0.85411353	3.09152917e-02
0.85428857	3.08776798e-02
0.85446362	3.08400884e-02
0.85463866	3.08025175e-02
0.85481370	3.07649671e-02
0.85498875	3.07274372e-02
0.85516379	3.06899414e-02
0.85533883	3.06527608e-02
0.85551388	3.06156004e-02
0.85568892	3.05784602e-02
0.85586397	3.05413402e-02
0.85603901	3.05042404e-02
0.85621405	3.04671607e-02
0.85638910	3.04301012e-02
0.85656414	3.03930617e-02
0.85673918	3.03560423e-02
0.85691423	3.03190430e-02
0.85708927	3.02820637e-02
0.85726432	3.02453109e-02
0.85743936	3.02087179e-02
0.85761440	3.01721448e-02
0.85778945	3.01355914e-02
0.85796449	3.00990578e-02
0.85813953	3.00625439e-02
0.85831458	3.00260497e-02
0.85848962	2.99895751e-02
0.85866467	2.99531202e-02
0.85883971	2.99166850e-02
0.85901475	2.98802694e-02
0.85918980	2.98439258e-02
0.85936484	2.98079053e-02
0.85953988	2.97719041e-02
0.85971493	2.97359224e-02
0.85988997	2.96999599e-02
0.86006502	2.96640168e-02
0.86024006	2.96280929e-02
0.86041510	2.95921883e-02
0.86059015	2.95563029e-02
0.86076519	2.95204368e-02
0.86094024	2.94845898e-02
0.86111528	2.94487620e-02
0.86129032	2.94131644e-02
0.86146537	2.93776817e-02
0.86164041	2.93422179e-02
0.86181545	2.93067731e-02
0.86199050	2.92713472e-02
0.86216554	2.92359402e-02
0.86234059	2.92005521e-02
0.86251563	2.91651828e-02
0.86269067	2.91298324e-02
0.86286572	2.90945008e-02
0.86304076	2.90591880e-02
0.86321580	2.90239783e-02
0.86339085	2.89890563e-02
0.86356589	2.89541529e-02
0.86374094	2.89192680e-02
0.86391598	2.88844017e-02
0.86409102	2.88495538e-02
0.86426607	2.88147244e-02
0.86444111	2.87799135e-02
0.86461615	2.87451209e-02
0.86479120	2.87103468e-02
0.86496624	2.86755911e-02
0.86514129	2.86408538e-02
0.86531633	2.86063590e-02
0.86549137	2.85719461e-02
0.86566642	2.85375513e-02
0.86584146	2.85031747e-02
0.86601650	2.84688162e-02
0.86619155	2.84344758e-02
0.86636659	2.84001535e-02
0.86654164	2.83658493e-02
0.86671668	2.83315632e-02
0.86689172	2.82972950e-02
0.86706677	2.82630449e-02
0.86724181	2.82289257e-02
0.86741685	2.81950533e-02
0.86759190	2.81611987e-02
0.86776694	2.81273619e-02
0.86794199	2.80935428e-02
0.86811703	2.80597414e-02
0.86829207	2.80259578e-02
0.86846712	2.79921918e-02
0.86864216	2.79584435e-02
0.86881720	2.79247129e-02
0.86899225	2.78909999e-02
0.86916729	2.78573045e-02
0.86934234	2.78238764e-02
0.86951738	2.77905029e-02
0.86969242	2.77571468e-02
0.86986747	2.77238082e-02
0.87004251	2.76904869e-02
0.87021755	2.76571830e-02
0.87039260	2.76238964e-02
0.87056764	2.75906272e-02
0.87074269	2.75573752e-02
0.87091773	2.75241406e-02
0.87109277	2.74909232e-02
0.87126782	2.74578624e-02
0.87144286	2.74250098e-02
0.87161790	2.73921743e-02
0.87179295	2.73593558e-02
0.87196799	2.73265543e-02
0.87214304	2.72937698e-02
0.87231808	2.72610023e-02
0.87249312	2.72282517e-02
0.87266817	2.71955181e-02
0.87284321	2.71628015e-02
0.87301825	2.71301017e-02
0.87319330	2.70974188e-02
0.87336834	2.70650192e-02
0.87354339	2.70326469e-02
0.87371843	2.70002913e-02
0.87389347	2.69679524e-02
0.87406852	2.69356302e-02
0.87424356	2.69033246e-02
0.87441860	2.68710356e-02
0.87459365	2.68387633e-02
0.87476869	2.68065075e-02
0.87494374	2.67742684e-02
0.87511878	2.67420457e-02
0.87529382	2.67100034e-02
0.87546887	2.66781329e-02
0.87564391	2.66462788e-02
0.87581895	2.66144409e-02
0.87599400	2.65826194e-02
0.87616904	2.65508142e-02
0.87634409	2.65190253e-02
0.87651913	2.64872527e-02
0.87669417	2.64554963e-02
0.87686922	2.64237561e-02
0.87704426	2.63920321e-02
0.87721930	2.63603386e-02
0.87739435	2.63289142e-02
0.87756939	2.62975059e-02
0.87774444	2.62661136e-02
0.87791948	2.62347374e-02
0.87809452	2.62033771e-02
0.87826957	2.61720327e-02
0.87844461	2.61407044e-02
0.87861965	2.61093919e-02
0.87879470	2.60780954e-02
0.87896974	2.60468148e-02
0.87914479	2.60155500e-02
0.87931983	2.59844777e-02
0.87949487	2.59535366e-02
0.87966992	2.59226111e-02
0.87984496	2.58917014e-02
0.88002001	2.58608073e-02
0.88019505	2.58299289e-02
0.88037009	2.57990661e-02
0.88054514	2.57682189e-02
0.88072018	2.57373873e-02
0.88089522	2.57065712e-02
0.88107027	2.56757708e-02
0.88124531	2.56450338e-02
0.88142036	2.56145713e-02
0.88159540	2.55841241e-02
0.88177044	2.55536924e-02
0.88194549	2.55232759e-02
0.88212053	2.54928748e-02
0.88229557	2.54624890e-02
0.88247062	2.54321185e-02
0.88264566	2.54017633e-02
0.88282071	2.53714233e-02
0.88299575	2.53410985e-02
0.88317079	2.53107890e-02
0.88334584	2.52806737e-02
0.88352088	2.52506517e-02
0.88369592	2.52206448e-02
0.88387097	2.51906529e-02
0.88404601	2.51606761e-02
0.88422106	2.51307142e-02
0.88439610	2.51007673e-02
0.88457114	2.50708355e-02
0.88474619	2.50409186e-02
0.88492123	2.50110166e-02
0.88509627	2.49811296e-02
0.88527132	2.49513329e-02
0.88544636	2.49217804e-02
0.88562141	2.48922426e-02
0.88579645	2.48627196e-02
0.88597149	2.48332113e-02
0.88614654	2.48037176e-02
0.88632158	2.47742387e-02
0.88649662	2.47447745e-02
0.88667167	2.47153248e-02
0.88684671	2.46858899e-02
0.88702176	2.46564695e-02
0.88719680	2.46270638e-02
0.88737184	2.45978608e-02
0.88754689	2.45687230e-02
0.88772193	2.45395998e-02
0.88789697	2.45104909e-02
0.88807202	2.44813965e-02
0.88824706	2.44523165e-02
0.88842211	2.44232508e-02
0.88859715	2.43941996e-02
0.88877219	2.43651627e-02
0.88894724	2.43361402e-02
0.88912228	2.43071319e-02
0.88929732	2.42782377e-02
0.88947237	2.42495519e-02
0.88964741	2.42208804e-02
0.88982246	2.41922229e-02
0.88999750	2.41635796e-02
0.89017254	2.41349504e-02
0.89034759	2.41063353e-02
0.89052263	2.40777343e-02
0.89069767	2.40491474e-02
0.89087272	2.40205745e-02
0.89104776	2.39920156e-02
0.89122281	2.39634708e-02
0.89139785	2.39351570e-02
0.89157289	2.39068870e-02
0.89174794	2.38786309e-02
0.89192298	2.38503886e-02
0.89209802	2.38221601e-02
0.89227307	2.37939455e-02
0.89244811	2.37657447e-02
0.89262316	2.37375577e-02
0.89279820	2.37093845e-02
0.89297324	2.36812251e-02
0.89314829	2.36530794e-02
0.89332333	2.36250656e-02
0.89349837	2.35972218e-02
0.89367342	2.35693916e-02
0.89384846	2.35415750e-02
0.89402351	2.35137719e-02
0.89419855	2.34859824e-02
0.89437359	2.34582064e-02
0.89454864	2.34304440e-02
0.89472368	2.34026950e-02
0.89489872	2.33749596e-02
0.89507377	2.33472376e-02
0.89524881	2.33195291e-02
0.89542386	2.32920645e-02
0.89559890	2.32646203e-02
0.89577394	2.32371894e-02
0.89594899	2.32097718e-02
0.89612403	2.31823676e-02
0.89629907	2.31549765e-02
0.89647412	2.31275988e-02
0.89664916	2.31002343e-02
0.89682421	2.30728830e-02
0.89699925	2.30455450e-02
0.89717429	2.30182201e-02
0.89734934	2.29910552e-02
0.89752438	2.29640380e-02
0.89769942	2.29370337e-02
0.89787447	2.29100425e-02
0.89804951	2.28830643e-02
0.89822456	2.28560991e-02
0.89839960	2.28291469e-02
0.89857464	2.28022077e-02
0.89874969	2.27752814e-02
0.89892473	2.27483681e-02
0.89909977	2.27214678e-02
0.89927482	2.26945939e-02
0.89944986	2.26679390e-02
0.89962491	2.26412968e-02
0.89979995	2.26146675e-02
0.89997499	2.25880509e-02
0.90015004	2.25614471e-02
0.90032508	2.25348560e-02
0.90050013	2.25082777e-02
0.90067517	2.24817121e-02
0.90085021	2.24551592e-02
0.90102526	2.24286190e-02
0.90120030	2.24020915e-02
0.90137534	2.23757297e-02
0.90155039	2.23494769e-02
0.90172543	2.23232366e-02
0.90190048	2.22970089e-02
0.90207552	2.22707937e-02
0.90225056	2.22445910e-02
0.90242561	2.22184007e-02
0.90260065	2.21922230e-02
0.90277569	2.21660577e-02
0.90295074	2.21399048e-02
0.90312578	2.21137644e-02
0.90330083	2.20876795e-02
0.90347587	2.20618251e-02
0.90365091	2.20359831e-02
0.90382596	2.20101533e-02
0.90400100	2.19843358e-02
0.90417604	2.19585305e-02
0.90435109	2.19327374e-02
0.90452613	2.19069566e-02
0.90470118	2.18811880e-02
0.90487622	2.18554316e-02
0.90505126	2.18296874e-02
0.90522631	2.18039554e-02
0.90540135	2.17783896e-02
0.90557639	2.17529005e-02
0.90575144	2.17274235e-02
0.90592648	2.17019585e-02
0.90610153	2.16765055e-02
0.90627657	2.16510645e-02
0.90645161	2.16256355e-02
0.90662666	2.16002184e-02
0.90680170	2.15748134e-02
0.90697674	2.15494203e-02
0.90715179	2.15240392e-02
0.90732683	2.14987343e-02
0.90750188	2.14736279e-02
0.90767692	2.14485334e-02
0.90785196	2.14234506e-02
0.90802701	2.13983797e-02
0.90820205	2.13733205e-02
0.90837709	2.13482730e-02
0.90855214	2.13232373e-02
0.90872718	2.12982134e-02
0.90890223	2.12732011e-02
0.90907727	2.12482006e-02
0.90925231	2.12232118e-02
0.90942736	2.11984083e-02
0.90960240	2.11736608e-02
0.90977744	2.11489249e-02
0.90995249	2.11242006e-02
0.91012753	2.10994878e-02
0.91030258	2.10747866e-02
0.91047762	2.10500969e-02
0.91065266	2.10254187e-02
0.91082771	2.10007520e-02
0.91100275	2.09760968e-02
0.91117779	2.09514531e-02
0.91135284	2.09269074e-02
0.91152788	2.09025359e-02
0.91170293	2.08781756e-02
0.91187797	2.08538267e-02
0.91205301	2.08294891e-02
0.91222806	2.08051628e-02
0.91240310	2.07808478e-02
0.91257814	2.07565441e-02
0.91275319	2.07322517e-02
0.91292823	2.07079705e-02
0.91310328	2.06837006e-02
0.91327832	2.06594419e-02
0.91345336	2.06353725e-02
0.91362841	2.06113367e-02
0.91380345	2.05873120e-02
0.91397849	2.05632985e-02
0.91415354	2.05392961e-02
0.91432858	2.05153047e-02
0.91450363	2.04913244e-02
0.91467867	2.04673552e-02
0.91485371	2.04433971e-02
0.91502876	2.04194500e-02
0.91520380	2.03955139e-02
0.91537884	2.03716976e-02
0.91555389	2.03480311e-02
0.91572893	2.03243755e-02
0.91590398	2.03007308e-02
0.91607902	2.02770970e-02
0.91625406	2.02534741e-02
0.91642911	2.02298620e-02
0.91660415	2.02062607e-02
0.91677919	2.01826703e-02
0.91695424	2.01590908e-02
0.91712928	2.01355220e-02
0.91730433	2.01119640e-02
0.91747937	2.00886044e-02
0.91765441	2.00652595e-02
0.91782946	2.00419253e-02
0.91800450	2.00186018e-02
0.91817954	1.99952889e-02
0.91835459	1.99719867e-02
0.91852963	1.99486952e-02
0.91870468	1.99254143e-02
0.91887972	1.99021440e-02
0.91905476	1.98788844e-02
0.91922981	1.98556353e-02
0.91940485	1.98325274e-02
0.91957989	1.98095454e-02
0.91975494	1.97865740e-02
0.91992998	1.97636130e-02
0.92010503	1.97406624e-02
0.92028007	1.97177223e-02
0.92045511	1.96947927e-02
0.92063016	1.96718734e-02
0.92080520	1.96489646e-02
0.92098025	1.96260662e-02
0.92115529	1.96031782e-02
0.92133033	1.95803134e-02
0.92150538	1.95576288e-02
0.92168042	1.95349545e-02
0.92185546	1.95122905e-02
0.92203051	1.94896368e-02
0.92220555	1.94669933e-02
0.92238060	1.94443601e-02
0.92255564	1.94217371e-02
0.92273068	1.93991244e-02
0.92290573	1.93765218e-02
0.92308077	1.93539295e-02
0.92325581	1.93313474e-02
0.92343086	1.93089222e-02
0.92360590	1.92865964e-02
0.92378095	1.92642807e-02
0.92395599	1.92419750e-02
0.92413103	1.92196794e-02
0.92430608	1.91973938e-02
0.92448112	1.91751183e-02
0.92465616	1.91528528e-02
0.92483121	1.91305973e-02
0.92500625	1.91083518e-02
0.92518130	1.90861163e-02
0.92535634	1.90639203e-02
0.92553138	1.90418871e-02
0.92570643	1.90198637e-02
0.92588147	1.89978501e-02
0.92605651	1.89758465e-02
0.92623156	1.89538527e-02
0.92640660	1.89318688e-02
0.92658165	1.89098947e-02
0.92675669	1.88879305e-02
0.92693173	1.88659761e-02
0.92710678	1.88440315e-02
0.92728182	1.88220967e-02
0.92745686	1.88003204e-02
0.92763191	1.87786135e-02
0.92780695	1.87569163e-02
0.92798200	1.87352288e-02
0.92815704	1.87135509e-02
0.92833208	1.86918828e-02
0.92850713	1.86702243e-02
0.92868217	1.86485754e-02
0.92885721	1.86269362e-02
0.92903226	1.86053066e-02
0.92920730	1.85836866e-02
0.92938235	1.85621338e-02
0.92955739	1.85407501e-02
0.92973243	1.85193760e-02
0.92990748	1.84980113e-02
0.93008252	1.84766562e-02
0.93025756	1.84553105e-02
0.93043261	1.84339743e-02
0.93060765	1.84126475e-02
0.93078270	1.83913302e-02
0.93095774	1.83700223e-02
0.93113278	1.83487239e-02
0.93130783	1.83274349e-02
0.93148287	1.83063015e-02
0.93165791	1.82852128e-02
0.93183296	1.82641335e-02
0.93200800	1.82430635e-02
0.93218305	1.82220028e-02
0.93235809	1.82009514e-02
0.93253313	1.81799093e-02
0.93270818	1.81588764e-02
0.93288322	1.81378529e-02
0.93305826	1.81168386e-02
0.93323331	1.80958335e-02
0.93340835	1.80749146e-02
0.93358340	1.80541437e-02
0.93375844	1.80333820e-02
0.93393348	1.80126294e-02
0.93410853	1.79918859e-02
0.93428357	1.79711516e-02
0.93445861	1.79504263e-02
0.93463366	1.79297102e-02
0.93480870	1.79090031e-02
0.93498375	1.78883051e-02
0.93515879	1.78676163e-02
0.93533383	1.78469364e-02
0.93550888	1.78264206e-02
0.93568392	1.78059317e-02
0.93585896	1.77854517e-02
0.93603401	1.77649808e-02
0.93620905	1.77445187e-02
0.93638410	1.77240657e-02
0.93655914	1.77036215e-02
0.93673418	1.76831863e-02
0.93690923	1.76627600e-02
0.93708427	1.76423427e-02
0.93725931	1.76219342e-02
0.93743436	1.76016269e-02
0.93760940	1.75814423e-02
0.93778445	1.75612665e-02
0.93795949	1.75410994e-02
0.93813453	1.75209412e-02
0.93830958	1.75007917e-02
0.93848462	1.74806510e-02
0.93865966	1.74605190e-02
0.93883471	1.74403958e-02
0.93900975	1.74202814e-02
0.93918480	1.74001756e-02
0.93935984	1.73800786e-02
0.93953488	1.73601607e-02
0.93970993	1.73402535e-02
0.93988497	1.73203549e-02
0.94006002	1.73004650e-02
0.94023506	1.72805837e-02
0.94041010	1.72607110e-02
0.94058515	1.72408468e-02
0.94076019	1.72209913e-02
0.94093523	1.72011444e-02
0.94111028	1.71813060e-02
0.94128532	1.71614763e-02
0.94146037	1.71417610e-02
0.94163541	1.71221449e-02
0.94181045	1.71025372e-02
0.94198550	1.70829380e-02
0.94216054	1.70633473e-02
0.94233558	1.70437650e-02
0.94251063	1.70241911e-02
0.94268567	1.70046257e-02
0.94286072	1.69850687e-02
0.94303576	1.69655201e-02
0.94321080	1.69459799e-02
0.94338585	1.69264617e-02
0.94356089	1.69071103e-02
0.94373593	1.68877672e-02
0.94391098	1.68684325e-02
0.94408602	1.68491060e-02
0.94426107	1.68297879e-02
0.94443611	1.68104780e-02
0.94461115	1.67911764e-02
0.94478620	1.67718830e-02
0.94496124	1.67525980e-02
0.94513628	1.67333211e-02
0.94531133	1.67140526e-02
0.94548637	1.66949103e-02
0.94566142	1.66758453e-02
0.94583646	1.66567885e-02
0.94601150	1.66377398e-02
0.94618655	1.66186993e-02
0.94636159	1.65996668e-02
0.94653663	1.65806425e-02
0.94671168	1.65616264e-02
0.94688672	1.65426183e-02
0.94706177	1.65236183e-02
0.94723681	1.65046264e-02
0.94741185	1.64856719e-02
0.94758690	1.64668678e-02
0.94776194	1.64480717e-02
0.94793698	1.64292836e-02
0.94811203	1.64105034e-02
0.94828707	1.63917313e-02
0.94846212	1.63729671e-02
0.94863716	1.63542109e-02
0.94881220	1.63354627e-02
0.94898725	1.63167224e-02
0.94916229	1.62979900e-02
0.94933733	1.62792656e-02
0.94951238	1.62606665e-02
0.94968742	1.62421204e-02
0.94986247	1.62235822e-02
0.95003751	1.62050518e-02
0.95021255	1.61865293e-02
0.95038760	1.61680146e-02
0.95056264	1.61495077e-02
0.95073768	1.61310086e-02
0.95091273	1.61125174e-02
0.95108777	1.60940339e-02
0.95126282	1.60755583e-02
0.95143786	1.60571433e-02
0.95161290	1.60388767e-02
0.95178795	1.60206178e-02
0.95196299	1.60023666e-02
0.95213803	1.59841231e-02
0.95231308	1.59658873e-02
0.95248812	1.59476591e-02
0.95266317	1.59294386e-02
0.95283821	1.59112258e-02
0.95301325	1.58930206e-02
0.95318830	1.58748231e-02
0.95336334	1.58566332e-02
0.95353838	1.58385768e-02
0.95371343	1.58205570e-02
0.95388847	1.58025446e-02
0.95406352	1.57845399e-02
0.95423856	1.57665427e-02
0.95441360	1.57485530e-02
0.95458865	1.57305708e-02
0.95476369	1.57125962e-02
0.95493873	1.56946291e-02
0.95511378	1.56766695e-02
0.95528882	1.56587174e-02
0.95546387	1.56408400e-02
0.95563891	1.56230871e-02
0.95581395	1.56053417e-02
0.95598900	1.55876036e-02
0.95616404	1.55698729e-02
0.95633908	1.55521497e-02
0.95651413	1.55344338e-02
0.95668917	1.55167253e-02
0.95686422	1.54990241e-02
0.95703926	1.54813304e-02
0.95721430	1.54636440e-02
0.95738935	1.54459649e-02
0.95756439	1.54284330e-02
0.95773943	1.54109231e-02
0.95791448	1.53934204e-02
0.95808952	1.53759250e-02
0.95826457	1.53584369e-02
0.95843961	1.53409560e-02
0.95861465	1.53234824e-02
0.95878970	1.53060160e-02
0.95896474	1.52885569e-02
0.95913978	1.52711050e-02
0.95931483	1.52536603e-02
0.95948987	1.52362990e-02
0.95966492	1.52190358e-02
0.95983996	1.52017797e-02
0.96001500	1.51845307e-02
0.96019005	1.51672889e-02
0.96036509	1.51500542e-02
0.96054014	1.51328266e-02
0.96071518	1.51156061e-02
0.96089022	1.50983927e-02
0.96106527	1.50811864e-02
0.96124031	1.50639872e-02
0.96141535	1.50467951e-02
0.96159040	1.50297636e-02
0.96176544	1.50127397e-02
0.96194049	1.49957229e-02
0.96211553	1.49787130e-02
0.96229057	1.49617101e-02
0.96246562	1.49447142e-02
0.96264066	1.49277253e-02
0.96281570	1.49107434e-02
0.96299075	1.48937684e-02
0.96316579	1.48768004e-02
0.96334084	1.48598394e-02
0.96351588	1.48429762e-02
0.96369092	1.48261950e-02
0.96386597	1.48094207e-02
0.96404101	1.47926533e-02
0.96421605	1.47758927e-02
0.96439110	1.47591390e-02
0.96456614	1.47423922e-02
0.96474119	1.47256522e-02
0.96491623	1.47089191e-02
0.96509127	1.46921927e-02
0.96526632	1.46754733e-02
0.96544136	1.46587734e-02
0.96561640	1.46422133e-02
0.96579145	1.46256600e-02
0.96596649	1.46091135e-02
0.96614154	1.45925737e-02
0.96631658	1.45760406e-02
0.96649162	1.45595143e-02
0.96666667	1.45429947e-02
0.96684171	1.45264818e-02
0.96701675	1.45099757e-02
0.96719180	1.44934762e-02
0.96736684	1.44769835e-02
0.96754189	1.44606029e-02
0.96771693	1.44442885e-02
0.96789197	1.44279807e-02
0.96806702	1.44116795e-02
0.96824206	1.43953849e-02
0.96841710	1.43790970e-02
0.96859215	1.43628157e-02
0.96876719	1.43465409e-02
0.96894224	1.43302727e-02
0.96911728	1.43140112e-02
0.96929232	1.42977562e-02
0.96946737	1.42815324e-02
0.96964241	1.42654281e-02
0.96981745	1.42493303e-02
0.96999250	1.42332390e-02
0.97016754	1.42171541e-02
0.97034259	1.42010758e-02
0.97051763	1.41850040e-02
0.97069267	1.41689387e-02
0.97086772	1.41528798e-02
0.97104276	1.41368274e-02
0.97121780	1.41207815e-02
0.97139285	1.41047420e-02
0.97156789	1.40888250e-02
0.97174294	1.40729570e-02
0.97191798	1.40570955e-02
0.97209302	1.40412403e-02
0.97226807	1.40253916e-02
0.97244311	1.40095492e-02
0.97261815	1.39937131e-02
0.97279320	1.39778834e-02
0.97296824	1.39620601e-02
0.97314329	1.39462431e-02
0.97331833	1.39304325e-02
0.97349337	1.39146699e-02
0.97366842	1.38990195e-02
0.97384346	1.38833754e-02
0.97401850	1.38677376e-02
0.97419355	1.38521061e-02
0.97436859	1.38364808e-02
0.97454364	1.38208618e-02
0.97471868	1.38052490e-02
0.97489372	1.37896424e-02
0.97506877	1.37740421e-02
0.97524381	1.37584480e-02
0.97541885	1.37428601e-02
0.97559390	1.37273977e-02
0.97576894	1.37119672e-02
0.97594399	1.36965429e-02
0.97611903	1.36811247e-02
0.97629407	1.36657126e-02
0.97646912	1.36503067e-02
0.97664416	1.36349070e-02
0.97681920	1.36195133e-02
0.97699425	1.36041258e-02
0.97716929	1.35887444e-02
0.97734434	1.35733691e-02
0.97751938	1.35580548e-02
0.97769442	1.35428384e-02
0.97786947	1.35276281e-02
0.97804451	1.35124238e-02
0.97821955	1.34972255e-02
0.97839460	1.34820333e-02
0.97856964	1.34668471e-02
0.97874469	1.34516669e-02
0.97891973	1.34364928e-02
0.97909477	1.34213246e-02
0.97926982	1.34061624e-02
0.97944486	1.33910063e-02
0.97961990	1.33759811e-02
0.97979495	1.33609736e-02
0.97996999	1.33459722e-02
0.98014504	1.33309766e-02
0.98032008	1.33159869e-02
0.98049512	1.33010032e-02
0.98067017	1.32860254e-02
0.98084521	1.32710535e-02
0.98102026	1.32560875e-02
0.98119530	1.32411274e-02
0.98137034	1.32261732e-02
0.98154539	1.32112927e-02
0.98172043	1.31964960e-02
0.98189547	1.31817052e-02
0.98207052	1.31669202e-02
0.98224556	1.31521411e-02
0.98242061	1.31373677e-02
0.98259565	1.31226001e-02
0.98277069	1.31078384e-02
0.98294574	1.30930824e-02
0.98312078	1.30783323e-02
0.98329582	1.30635879e-02
0.98347087	1.30488499e-02
0.98364591	1.30342457e-02
0.98382096	1.30196473e-02
0.98399600	1.30050546e-02
0.98417104	1.29904676e-02
0.98434609	1.29758863e-02
0.98452113	1.29613108e-02
0.98469617	1.29467409e-02
0.98487122	1.29321767e-02
0.98504626	1.29176182e-02
0.98522131	1.29030654e-02
0.98539635	1.28885183e-02
0.98557139	1.28740575e-02
0.98574644	1.28596667e-02
0.98592148	1.28452815e-02
0.98609652	1.28309019e-02
0.98627157	1.28165278e-02
0.98644661	1.28021594e-02
0.98662166	1.27877966e-02
0.98679670	1.27734394e-02
0.98697174	1.27590878e-02
0.98714679	1.27447417e-02
0.98732183	1.27304012e-02
0.98749687	1.27160787e-02
0.98767192	1.27018778e-02
0.98784696	1.26876824e-02
