# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.12523727e-03
0.82540635	7.11685910e-03
0.82558140	7.10848598e-03
0.82575644	7.10011789e-03
0.82593148	7.09175482e-03
0.82610653	7.08339678e-03
0.82628157	7.07504374e-03
0.82645661	7.06669572e-03
0.82663166	7.05835269e-03
0.82680670	7.05001466e-03
0.82698175	7.04168161e-03
0.82715679	7.03338464e-03
0.82733183	7.02513840e-03
0.82750688	7.01689709e-03
0.82768192	7.00866069e-03
0.82785696	7.00042922e-03
0.82803201	6.99220265e-03
0.82820705	6.98398099e-03
0.82838210	6.97576423e-03
0.82855714	6.96755235e-03
0.82873218	6.95934537e-03
0.82890723	6.95114326e-03
0.82908227	6.94294602e-03
0.82925731	6.93481407e-03
0.82943236	6.92669050e-03
0.82960740	6.91857176e-03
0.82978245	6.91045782e-03
0.82995749	6.90234870e-03
0.83013253	6.89424438e-03
0.83030758	6.88614486e-03
0.83048262	6.87805013e-03
0.83065766	6.86996018e-03
0.83083271	6.86187501e-03
0.83100775	6.85379462e-03
0.83118280	6.84575634e-03
0.83135784	6.83776077e-03
0.83153288	6.82976991e-03
0.83170793	6.82178376e-03
0.83188297	6.81380232e-03
0.83205801	6.80582557e-03
0.83223306	6.79785352e-03
0.83240810	6.78988615e-03
0.83258315	6.78192347e-03
0.83275819	6.77396546e-03
0.83293323	6.76601212e-03
0.83310828	6.75806566e-03
0.83328332	6.75018348e-03
0.83345836	6.74230592e-03
0.83363341	6.73443297e-03
0.83380845	6.72656463e-03
0.83398350	6.71870089e-03
0.83415854	6.71084175e-03
0.83433358	6.70298720e-03
0.83450863	6.69513724e-03
0.83468367	6.68729186e-03
0.83485871	6.67945106e-03
0.83503376	6.67161482e-03
0.83520880	6.66382241e-03
0.83538385	6.65606211e-03
0.83555889	6.64830634e-03
0.83573393	6.64055508e-03
0.83590898	6.63280832e-03
0.83608402	6.62506606e-03
0.83625906	6.61732830e-03
0.83643411	6.60959504e-03
0.83660915	6.60186625e-03
0.83678420	6.59414195e-03
0.83695924	6.58642212e-03
0.83713428	6.57871682e-03
0.83730933	6.57107848e-03
0.83748437	6.56344455e-03
0.83765941	6.55581504e-03
0.83783446	6.54818993e-03
0.83800950	6.54056923e-03
0.83818455	6.53295293e-03
0.83835959	6.52534103e-03
0.83853463	6.51773351e-03
0.83870968	6.51013037e-03
0.83888472	6.50253161e-03
0.83905976	6.49493723e-03
0.83923481	6.48738704e-03
0.83940985	6.47986004e-03
0.83958490	6.47233736e-03
0.83975994	6.46481901e-03
0.83993498	6.45730497e-03
0.84011003	6.44979524e-03
0.84028507	6.44228982e-03
0.84046012	6.43478870e-03
0.84063516	6.42729187e-03
0.84081020	6.41979933e-03
0.84098525	6.41231108e-03
0.84116029	6.40484325e-03
0.84133533	6.39743368e-03
0.84151038	6.39002834e-03
0.84168542	6.38262723e-03
0.84186047	6.37523034e-03
0.84203551	6.36783767e-03
0.84221055	6.36044922e-03
0.84238560	6.35306497e-03
0.84256064	6.34568492e-03
0.84273568	6.33830908e-03
0.84291073	6.33093742e-03
0.84308577	6.32356996e-03
0.84326082	6.31625027e-03
0.84343586	6.30894774e-03
0.84361090	6.30164936e-03
0.84378595	6.29435512e-03
0.84396099	6.28706501e-03
0.84413603	6.27977903e-03
0.84431108	6.27249718e-03
0.84448612	6.26521944e-03
0.84466117	6.25794582e-03
0.84483621	6.25067632e-03
0.84501125	6.24341091e-03
0.84518630	6.23617170e-03
0.84536134	6.22898315e-03
0.84553638	6.22179866e-03
0.84571143	6.21461822e-03
0.84588647	6.20744182e-03
0.84606152	6.20026947e-03
0.84623656	6.19310115e-03
0.84641160	6.18593687e-03
0.84658665	6.17877661e-03
0.84676169	6.17162038e-03
0.84693673	6.16446816e-03
0.84711178	6.15731996e-03
0.84728682	6.15022356e-03
0.84746187	6.14313881e-03
0.84763691	6.13605804e-03
0.84781195	6.12898123e-03
0.84798700	6.12190838e-03
0.84816204	6.11483949e-03
0.84833708	6.10777455e-03
0.84851213	6.10071356e-03
0.84868717	6.09365651e-03
0.84886222	6.08660341e-03
0.84903726	6.07955423e-03
0.84921230	6.07253638e-03
0.84938735	6.06556135e-03
0.84956239	6.05859021e-03
0.84973743	6.05162295e-03
0.84991248	6.04465958e-03
0.85008752	6.03770007e-03
0.85026257	6.03074443e-03
0.85043761	6.02379266e-03
0.85061265	6.01684475e-03
0.85078770	6.00990069e-03
0.85096274	6.00296048e-03
0.85113778	5.99602412e-03
0.85131283	5.98914253e-03
0.85148787	5.98226725e-03
0.85166292	5.97539578e-03
0.85183796	5.96852812e-03
0.85201300	5.96166425e-03
0.85218805	5.95480417e-03
0.85236309	5.94794789e-03
0.85253813	5.94109538e-03
0.85271318	5.93424666e-03
0.85288822	5.92740171e-03
0.85306327	5.92056054e-03
0.85323831	5.91375541e-03
0.85341335	5.90698572e-03
0.85358840	5.90021977e-03
0.85376344	5.89345753e-03
0.85393848	5.88669901e-03
0.85411353	5.87994421e-03
0.85428857	5.87319311e-03
0.85446362	5.86644572e-03
0.85463866	5.85970203e-03
0.85481370	5.85296204e-03
0.85498875	5.84622574e-03
0.85516379	5.83949550e-03
0.85533883	5.83281981e-03
0.85551388	5.82614778e-03
0.85568892	5.81947940e-03
0.85586397	5.81281466e-03
0.85603901	5.80615356e-03
0.85621405	5.79949610e-03
0.85638910	5.79284227e-03
0.85656414	5.78619207e-03
0.85673918	5.77954550e-03
0.85691423	5.77290254e-03
0.85708927	5.76626320e-03
0.85726432	5.75966117e-03
0.85743936	5.75308556e-03
0.85761440	5.74651353e-03
0.85778945	5.73994508e-03
0.85796449	5.73338019e-03
0.85813953	5.72681886e-03
0.85831458	5.72026109e-03
0.85848962	5.71370688e-03
0.85866467	5.70715622e-03
0.85883971	5.70060911e-03
0.85901475	5.69406554e-03
0.85918980	5.68753443e-03
0.85936484	5.68105847e-03
0.85953988	5.67458602e-03
0.85971493	5.66811706e-03
0.85988997	5.66165159e-03
0.86006502	5.65518962e-03
0.86024006	5.64873113e-03
0.86041510	5.64227612e-03
0.86059015	5.63582459e-03
0.86076519	5.62937654e-03
0.86094024	5.62293195e-03
0.86111528	5.61649083e-03
0.86129032	5.61008834e-03
0.86146537	5.60370528e-03
0.86164041	5.59732565e-03
0.86181545	5.59094944e-03
0.86199050	5.58457666e-03
0.86216554	5.57820729e-03
0.86234059	5.57184134e-03
0.86251563	5.56547880e-03
0.86269067	5.55911967e-03
0.86286572	5.55276393e-03
0.86304076	5.54641160e-03
0.86321580	5.54007680e-03
0.86339085	5.53379044e-03
0.86356589	5.52750744e-03
0.86374094	5.52122779e-03
0.86391598	5.51495149e-03
0.86409102	5.50867854e-03
0.86426607	5.50240894e-03
0.86444111	5.49614267e-03
0.86461615	5.48987974e-03
0.86479120	5.48362015e-03
0.86496624	5.47736388e-03
0.86514129	5.47111094e-03
0.86531633	5.46489962e-03
0.86549137	5.45870248e-03
0.86566642	5.45250863e-03
0.86584146	5.44631806e-03
0.86601650	5.44013078e-03
0.86619155	5.43394678e-03
0.86636659	5.42776605e-03
0.86654164	5.42158860e-03
0.86671668	5.41541441e-03
0.86689172	5.40924349e-03
0.86706677	5.40307583e-03
0.86724181	5.39693054e-03
0.86741685	5.39082725e-03
0.86759190	5.38472717e-03
0.86776694	5.37863032e-03
0.86794199	5.37253668e-03
0.86811703	5.36644626e-03
0.86829207	5.36035904e-03
0.86846712	5.35427503e-03
0.86864216	5.34819422e-03
0.86881720	5.34211660e-03
0.86899225	5.33604218e-03
0.86916729	5.32997096e-03
0.86934234	5.32394402e-03
0.86951738	5.31792636e-03
0.86969242	5.31191187e-03
0.86986747	5.30590053e-03
0.87004251	5.29989234e-03
0.87021755	5.29388730e-03
0.87039260	5.28788540e-03
0.87056764	5.28188664e-03
0.87074269	5.27589102e-03
0.87091773	5.26989854e-03
0.87109277	5.26390918e-03
0.87126782	5.25794643e-03
0.87144286	5.25201896e-03
0.87161790	5.24609460e-03
0.87179295	5.24017332e-03
0.87196799	5.23425513e-03
0.87214304	5.22834002e-03
0.87231808	5.22242800e-03
0.87249312	5.21651905e-03
0.87266817	5.21061317e-03
0.87284321	5.20471036e-03
0.87301825	5.19881063e-03
0.87319330	5.19291395e-03
0.87336834	5.18706474e-03
0.87354339	5.18122034e-03
0.87371843	5.17537897e-03
0.87389347	5.16954063e-03
0.87406852	5.16370531e-03
0.87424356	5.15787302e-03
0.87441860	5.15204374e-03
0.87459365	5.14621748e-03
0.87476869	5.14039423e-03
0.87494374	5.13457399e-03
0.87511878	5.12875676e-03
0.87529382	5.12297088e-03
0.87546887	5.11721489e-03
0.87564391	5.11146187e-03
0.87581895	5.10571181e-03
0.87599400	5.09996472e-03
0.87616904	5.09422059e-03
0.87634409	5.08847941e-03
0.87651913	5.08274119e-03
0.87669417	5.07700592e-03
0.87686922	5.07127360e-03
0.87704426	5.06554422e-03
0.87721930	5.05982013e-03
0.87739435	5.05414089e-03
0.87756939	5.04846456e-03
0.87774444	5.04279114e-03
0.87791948	5.03712063e-03
0.87809452	5.03145303e-03
0.87826957	5.02578832e-03
0.87844461	5.02012652e-03
0.87861965	5.01446761e-03
0.87879470	5.00881159e-03
0.87896974	5.00315846e-03
0.87914479	4.99750822e-03
0.87931983	4.99189028e-03
0.87949487	4.98629446e-03
0.87966992	4.98070148e-03
0.87984496	4.97511136e-03
0.88002001	4.96952409e-03
0.88019505	4.96393966e-03
0.88037009	4.95835807e-03
0.88054514	4.95277932e-03
0.88072018	4.94720341e-03
0.88089522	4.94163033e-03
0.88107027	4.93606008e-03
0.88124531	4.93050078e-03
0.88142036	4.92498820e-03
0.88159540	4.91947842e-03
0.88177044	4.91397144e-03
0.88194549	4.90846724e-03
0.88212053	4.90296583e-03
0.88229557	4.89746721e-03
0.88247062	4.89197137e-03
0.88264566	4.88647831e-03
0.88282071	4.88098802e-03
0.88299575	4.87550051e-03
0.88317079	4.87001577e-03
0.88334584	4.86456385e-03
0.88352088	4.85912780e-03
0.88369592	4.85369449e-03
0.88387097	4.84826391e-03
0.88404601	4.84283608e-03
0.88422106	4.83741098e-03
0.88439610	4.83198860e-03
0.88457114	4.82656896e-03
0.88474619	4.82115204e-03
0.88492123	4.81573784e-03
0.88509627	4.81032636e-03
0.88527132	4.80493016e-03
0.88544636	4.79957488e-03
0.88562141	4.79422229e-03
0.88579645	4.78887239e-03
0.88597149	4.78352516e-03
0.88614654	4.77818061e-03
0.88632158	4.77283874e-03
0.88649662	4.76749954e-03
0.88667167	4.76216301e-03
0.88684671	4.75682915e-03
0.88702176	4.75149795e-03
0.88719680	4.74616942e-03
0.88737184	4.74087606e-03
0.88754689	4.73559411e-03
0.88772193	4.73031480e-03
0.88789697	4.72503812e-03
0.88807202	4.71976407e-03
0.88824706	4.71449264e-03
0.88842211	4.70922384e-03
0.88859715	4.70395766e-03
0.88877219	4.69869409e-03
0.88894724	4.69343314e-03
0.88912228	4.68817481e-03
0.88929732	4.68293588e-03
0.88947237	4.67773230e-03
0.88964741	4.67253131e-03
0.88982246	4.66733290e-03
0.88999750	4.66213706e-03
0.89017254	4.65694380e-03
0.89034759	4.65175311e-03
0.89052263	4.64656499e-03
0.89069767	4.64137943e-03
0.89087272	4.63619644e-03
0.89104776	4.63101601e-03
0.89122281	4.62583813e-03
0.89139785	4.62069823e-03
0.89157289	4.61556574e-03
0.89174794	4.61043579e-03
0.89192298	4.60530836e-03
0.89209802	4.60018346e-03
0.89227307	4.59506109e-03
0.89244811	4.58994123e-03
0.89262316	4.58482390e-03
0.89279820	4.57970908e-03
0.89297324	4.57459677e-03
0.89314829	4.56948698e-03
0.89332333	4.56440050e-03
0.89349837	4.55934405e-03
0.89367342	4.55429008e-03
0.89384846	4.54923859e-03
0.89402351	4.54418958e-03
0.89419855	4.53914304e-03
0.89437359	4.53409898e-03
0.89454864	4.52905738e-03
0.89472368	4.52401825e-03
0.89489872	4.51898158e-03
0.89507377	4.51394738e-03
0.89524881	4.50891563e-03
0.89542386	4.50392449e-03
0.89559890	4.49893694e-03
0.89577394	4.49395183e-03
0.89594899	4.48896916e-03
0.89612403	4.48398891e-03
0.89629907	4.47901108e-03
0.89647412	4.47403568e-03
0.89664916	4.46906270e-03
0.89682421	4.46409214e-03
0.89699925	4.45912400e-03
0.89717429	4.45415827e-03
0.89734934	4.44921955e-03
0.89752438	4.44430578e-03
0.89769942	4.43939439e-03
0.89787447	4.43448539e-03
0.89804951	4.42957876e-03
0.89822456	4.42467451e-03
0.89839960	4.41977264e-03
0.89857464	4.41487314e-03
0.89874969	4.40997602e-03
0.89892473	4.40508126e-03
0.89909977	4.40018887e-03
0.89927482	4.39530115e-03
0.89944986	4.39045096e-03
0.89962491	4.38560311e-03
0.89979995	4.38075760e-03
0.89997499	4.37591443e-03
0.90015004	4.37107359e-03
0.90032508	4.36623508e-03
0.90050013	4.36139891e-03
0.90067517	4.35656506e-03
0.90085021	4.35173354e-03
0.90102526	4.34690434e-03
0.90120030	4.34207747e-03
0.90137534	4.33727876e-03
0.90155039	4.33249865e-03
0.90172543	4.32772084e-03
0.90190048	4.32294532e-03
0.90207552	4.31817209e-03
0.90225056	4.31340116e-03
0.90242561	4.30863250e-03
0.90260065	4.30386614e-03
0.90277569	4.29910205e-03
0.90295074	4.29434024e-03
0.90312578	4.28958071e-03
0.90330083	4.28483072e-03
0.90347587	4.28011983e-03
0.90365091	4.27541119e-03
0.90382596	4.27070480e-03
0.90400100	4.26600066e-03
0.90417604	4.26129876e-03
0.90435109	4.25659911e-03
0.90452613	4.25190169e-03
0.90470118	4.24720651e-03
0.90487622	4.24251357e-03
0.90505126	4.23782285e-03
0.90522631	4.23313437e-03
0.90540135	4.22847442e-03
0.90557639	4.22382770e-03
0.90575144	4.21918319e-03
0.90592648	4.21454089e-03
0.90610153	4.20990079e-03
0.90627657	4.20526289e-03
0.90645161	4.20062719e-03
0.90662666	4.19599368e-03
0.90680170	4.19136237e-03
0.90697674	4.18673325e-03
0.90715179	4.18210633e-03
0.90732683	4.17749259e-03
0.90750188	4.17291298e-03
0.90767692	4.16833553e-03
0.90785196	4.16376025e-03
0.90802701	4.15918712e-03
0.90820205	4.15461616e-03
0.90837709	4.15004735e-03
0.90855214	4.14548070e-03
0.90872718	4.14091620e-03
0.90890223	4.13635385e-03
0.90907727	4.13179364e-03
0.90925231	4.12723559e-03
0.90942736	4.12270862e-03
0.90960240	4.11819120e-03
0.90977744	4.11367591e-03
0.90995249	4.10916273e-03
0.91012753	4.10465168e-03
0.91030258	4.10014274e-03
0.91047762	4.09563592e-03
0.91065266	4.09113121e-03
0.91082771	4.08662861e-03
0.91100275	4.08212813e-03
0.91117779	4.07762975e-03
0.91135284	4.07314800e-03
0.91152788	4.06869563e-03
0.91170293	4.06424534e-03
0.91187797	4.05979714e-03
0.91205301	4.05535101e-03
0.91222806	4.05090696e-03
0.91240310	4.04646498e-03
0.91257814	4.04202508e-03
0.91275319	4.03758725e-03
0.91292823	4.03315148e-03
0.91310328	4.02871779e-03
0.91327832	4.02428615e-03
0.91345336	4.01988727e-03
0.91362841	4.01549432e-03
0.91380345	4.01110341e-03
0.91397849	4.00671454e-03
0.91415354	4.00232771e-03
0.91432858	3.99794293e-03
0.91450363	3.99356017e-03
0.91467867	3.98917945e-03
0.91485371	3.98480077e-03
0.91502876	3.98042411e-03
0.91520380	3.97604948e-03
0.91537884	3.97169511e-03
0.91555389	3.96736606e-03
0.91572893	3.96303900e-03
0.91590398	3.95871395e-03
0.91607902	3.95439090e-03
0.91625406	3.95006985e-03
0.91642911	3.94575080e-03
0.91660415	3.94143374e-03
0.91677919	3.93711867e-03
0.91695424	3.93280559e-03
0.91712928	3.92849451e-03
0.91730433	3.92418541e-03
0.91747937	3.91991122e-03
0.91765441	3.91563971e-03
0.91782946	3.91137017e-03
0.91800450	3.90710259e-03
0.91817954	3.90283697e-03
0.91835459	3.89857332e-03
0.91852963	3.89431162e-03
0.91870468	3.89005189e-03
0.91887972	3.88579411e-03
0.91905476	3.88153828e-03
0.91922981	3.87728440e-03
0.91940485	3.87305347e-03
0.91957989	3.86884306e-03
0.91975494	3.86463457e-03
0.91992998	3.86042802e-03
0.92010503	3.85622339e-03
0.92028007	3.85202068e-03
0.92045511	3.84781990e-03
0.92063016	3.84362104e-03
0.92080520	3.83942409e-03
0.92098025	3.83522906e-03
0.92115529	3.83103595e-03
0.92133033	3.82684712e-03
0.92150538	3.82269137e-03
0.92168042	3.81853752e-03
0.92185546	3.81438557e-03
0.92203051	3.81023551e-03
0.92220555	3.80608733e-03
0.92238060	3.80194105e-03
0.92255564	3.79779665e-03
0.92273068	3.79365413e-03
0.92290573	3.78951350e-03
0.92308077	3.78537475e-03
0.92325581	3.78123788e-03
0.92343086	3.77712681e-03
0.92360590	3.77303216e-03
0.92378095	3.76893936e-03
0.92395599	3.76484842e-03
0.92413103	3.76075934e-03
0.92430608	3.75667210e-03
0.92448112	3.75258672e-03
0.92465616	3.74850319e-03
0.92483121	3.74442150e-03
0.92500625	3.74034166e-03
0.92518130	3.73626366e-03
0.92535634	3.73219265e-03
0.92553138	3.72815012e-03
0.92570643	3.72410941e-03
0.92588147	3.72007053e-03
0.92605651	3.71603347e-03
0.92623156	3.71199823e-03
0.92640660	3.70796480e-03
0.92658165	3.70393320e-03
0.92675669	3.69990341e-03
0.92693173	3.69587543e-03
0.92710678	3.69184926e-03
0.92728182	3.68782490e-03
0.92745686	3.68382732e-03
0.92763191	3.67984157e-03
0.92780695	3.67585761e-03
0.92798200	3.67187544e-03
0.92815704	3.66789506e-03
0.92833208	3.66391646e-03
0.92850713	3.65993964e-03
0.92868217	3.65596460e-03
0.92885721	3.65199135e-03
0.92903226	3.64801987e-03
0.92920730	3.64405017e-03
0.92938235	3.64009211e-03
0.92955739	3.63616322e-03
0.92973243	3.63223609e-03
0.92990748	3.62831072e-03
0.93008252	3.62438709e-03
0.93025756	3.62046522e-03
0.93043261	3.61654510e-03
0.93060765	3.61262672e-03
0.93078270	3.60871009e-03
0.93095774	3.60479521e-03
0.93113278	3.60088207e-03
0.93130783	3.59697067e-03
0.93148287	3.59308583e-03
0.93165791	3.58920874e-03
0.93183296	3.58533337e-03
0.93200800	3.58145972e-03
0.93218305	3.57758780e-03
0.93235809	3.57371759e-03
0.93253313	3.56984910e-03
0.93270818	3.56598233e-03
0.93288322	3.56211727e-03
0.93305826	3.55825392e-03
0.93323331	3.55439229e-03
0.93340835	3.55054526e-03
0.93358340	3.54672324e-03
0.93375844	3.54290291e-03
0.93393348	3.53908427e-03
0.93410853	3.53526732e-03
0.93428357	3.53145206e-03
0.93445861	3.52763848e-03
0.93463366	3.52382658e-03
0.93480870	3.52001637e-03
0.93498375	3.51620784e-03
0.93515879	3.51240098e-03
0.93533383	3.50859581e-03
0.93550888	3.50481840e-03
0.93568392	3.50104567e-03
0.93585896	3.49727461e-03
0.93603401	3.49350521e-03
0.93620905	3.48973746e-03
0.93638410	3.48597137e-03
0.93655914	3.48220693e-03
0.93673418	3.47844415e-03
0.93690923	3.47468302e-03
0.93708427	3.47092354e-03
0.93725931	3.46716571e-03
0.93743436	3.46342563e-03
0.93760940	3.45970706e-03
0.93778445	3.45599012e-03
0.93795949	3.45227480e-03
0.93813453	3.44856111e-03
0.93830958	3.44484905e-03
0.93848462	3.44113861e-03
0.93865966	3.43742979e-03
0.93883471	3.43372259e-03
0.93900975	3.43001701e-03
0.93918480	3.42631305e-03
0.93935984	3.42261071e-03
0.93953488	3.41893866e-03
0.93970993	3.41526858e-03
0.93988497	3.41160009e-03
0.94006002	3.40793320e-03
0.94023506	3.40426791e-03
0.94041010	3.40060422e-03
0.94058515	3.39694212e-03
0.94076019	3.39328162e-03
0.94093523	3.38962270e-03
0.94111028	3.38596538e-03
0.94128532	3.38230964e-03
0.94146037	3.37867388e-03
0.94163541	3.37505541e-03
0.94181045	3.37143851e-03
0.94198550	3.36782318e-03
0.94216054	3.36420942e-03
0.94233558	3.36059722e-03
0.94251063	3.35698659e-03
0.94268567	3.35337753e-03
0.94286072	3.34977002e-03
0.94303576	3.34616408e-03
0.94321080	3.34255969e-03
0.94338585	3.33895915e-03
0.94356089	3.33538685e-03
0.94373593	3.33181610e-03
0.94391098	3.32824688e-03
0.94408602	3.32467921e-03
0.94426107	3.32111307e-03
0.94443611	3.31754848e-03
0.94461115	3.31398542e-03
0.94478620	3.31042389e-03
0.94496124	3.30686390e-03
0.94513628	3.30330544e-03
0.94531133	3.29974851e-03
0.94548637	3.29621345e-03
0.94566142	3.29269182e-03
0.94583646	3.28917171e-03
0.94601150	3.28565311e-03
0.94618655	3.28213602e-03
0.94636159	3.27862044e-03
0.94653663	3.27510637e-03
0.94671168	3.27159381e-03
0.94688672	3.26808275e-03
0.94706177	3.26457319e-03
0.94723681	3.26106514e-03
0.94741185	3.25756338e-03
0.94758690	3.25408642e-03
0.94776194	3.25061095e-03
0.94793698	3.24713696e-03
0.94811203	3.24366446e-03
0.94828707	3.24019344e-03
0.94846212	3.23672390e-03
0.94863716	3.23325584e-03
0.94881220	3.22978927e-03
0.94898725	3.22632417e-03
0.94916229	3.22286055e-03
0.94933733	3.21939840e-03
0.94951238	3.21595944e-03
0.94968742	3.21253030e-03
0.94986247	3.20910263e-03
0.95003751	3.20567641e-03
0.95021255	3.20225164e-03
0.95038760	3.19882834e-03
0.95056264	3.19540649e-03
0.95073768	3.19198609e-03
0.95091273	3.18856714e-03
0.95108777	3.18514965e-03
0.95126282	3.18173360e-03
0.95143786	3.17832774e-03
0.95161290	3.17494654e-03
0.95178795	3.17156676e-03
0.95196299	3.16818842e-03
0.95213803	3.16481151e-03
0.95231308	3.16143603e-03
0.95248812	3.15806198e-03
0.95266317	3.15468936e-03
0.95283821	3.15131816e-03
0.95301325	3.14794838e-03
0.95318830	3.14458003e-03
0.95336334	3.14121310e-03
0.95353838	3.13786904e-03
0.95371343	3.13453131e-03
0.95388847	3.13119499e-03
0.95406352	3.12786008e-03
0.95423856	3.12452657e-03
0.95441360	3.12119447e-03
0.95458865	3.11786377e-03
0.95476369	3.11453447e-03
0.95493873	3.11120657e-03
0.95511378	3.10788007e-03
0.95528882	3.10455497e-03
0.95546387	3.10124284e-03
0.95563891	3.09795228e-03
0.95581395	3.09466309e-03
0.95598900	3.09137529e-03
0.95616404	3.08808887e-03
0.95633908	3.08480382e-03
0.95651413	3.08152015e-03
0.95668917	3.07823785e-03
0.95686422	3.07495693e-03
0.95703926	3.07167739e-03
0.95721430	3.06839921e-03
0.95738935	3.06512241e-03
0.95756439	3.06186933e-03
0.95773943	3.05861995e-03
0.95791448	3.05537194e-03
0.95808952	3.05212528e-03
0.95826457	3.04887998e-03
0.95843961	3.04563603e-03
0.95861465	3.04239344e-03
0.95878970	3.03915219e-03
0.95896474	3.03591230e-03
0.95913978	3.03267376e-03
0.95931483	3.02943656e-03
0.95948987	3.02621511e-03
0.95966492	3.02301216e-03
0.95983996	3.01981053e-03
0.96001500	3.01661024e-03
0.96019005	3.01341128e-03
0.96036509	3.01021365e-03
0.96054014	3.00701734e-03
0.96071518	3.00382236e-03
0.96089022	3.00062871e-03
0.96106527	2.99743638e-03
0.96124031	2.99424538e-03
0.96141535	2.99105569e-03
0.96159040	2.98789109e-03
0.96176544	2.98472789e-03
0.96194049	2.98156600e-03
0.96211553	2.97840541e-03
0.96229057	2.97524614e-03
0.96246562	2.97208816e-03
0.96264066	2.96893150e-03
0.96281570	2.96577613e-03
0.96299075	2.96262207e-03
0.96316579	2.95946931e-03
0.96334084	2.95631785e-03
0.96351588	2.95318443e-03
0.96369092	2.95006613e-03
0.96386597	2.94694911e-03
0.96404101	2.94383337e-03
0.96421605	2.94071892e-03
0.96439110	2.93760575e-03
0.96456614	2.93449386e-03
0.96474119	2.93138324e-03
0.96491623	2.92827391e-03
0.96509127	2.92516586e-03
0.96526632	2.92205908e-03
0.96544136	2.91895566e-03
0.96561640	2.91587523e-03
0.96579145	2.91279607e-03
0.96596649	2.90971816e-03
0.96614154	2.90664152e-03
0.96631658	2.90356614e-03
0.96649162	2.90049202e-03
0.96666667	2.89741916e-03
0.96684171	2.89434755e-03
0.96701675	2.89127721e-03
0.96719180	2.88820811e-03
0.96736684	2.88514027e-03
0.96754189	2.88209209e-03
0.96771693	2.87905553e-03
0.96789197	2.87602022e-03
0.96806702	2.87298614e-03
0.96824206	2.86995330e-03
0.96841710	2.86692170e-03
0.96859215	2.86389133e-03
0.96876719	2.86086220e-03
0.96894224	2.85783430e-03
0.96911728	2.85480764e-03
0.96929232	2.85178220e-03
0.96946737	2.84876240e-03
0.96964241	2.84576397e-03
0.96981745	2.84276676e-03
0.96999250	2.83977077e-03
0.97016754	2.83677600e-03
0.97034259	2.83378244e-03
0.97051763	2.83079009e-03
0.97069267	2.82779896e-03
0.97086772	2.82480905e-03
0.97104276	2.82182034e-03
0.97121780	2.81883285e-03
0.97139285	2.81584656e-03
0.97156789	2.81287946e-03
0.97174294	2.80992018e-03
0.97191798	2.80696210e-03
0.97209302	2.80400521e-03
0.97226807	2.80104952e-03
0.97244311	2.79809502e-03
0.97261815	2.79514172e-03
0.97279320	2.79218961e-03
0.97296824	2.78923869e-03
0.97314329	2.78628896e-03
0.97331833	2.78334042e-03
0.97349337	2.78040112e-03
0.97366842	2.77748347e-03
0.97384346	2.77456701e-03
0.97401850	2.77165172e-03
0.97419355	2.76873760e-03
0.97436859	2.76582465e-03
0.97454364	2.76291288e-03
0.97471868	2.76000227e-03
0.97489372	2.75709284e-03
0.97506877	2.75418457e-03
0.97524381	2.75127747e-03
0.97541885	2.74837154e-03
0.97559390	2.74548494e-03
0.97576894	2.74260344e-03
0.97594399	2.73972308e-03
0.97611903	2.73684388e-03
0.97629407	2.73396584e-03
0.97646912	2.73108894e-03
0.97664416	2.72821320e-03
0.97681920	2.72533861e-03
0.97699425	2.72246517e-03
0.97716929	2.71959288e-03
0.97734434	2.71672173e-03
0.97751938	2.71386203e-03
0.97769442	2.71102074e-03
0.97786947	2.70818058e-03
0.97804451	2.70534156e-03
0.97821955	2.70250367e-03
0.97839460	2.69966692e-03
0.97856964	2.69683129e-03
0.97874469	2.69399679e-03
0.97891973	2.69116343e-03
0.97909477	2.68833119e-03
0.97926982	2.68550007e-03
0.97944486	2.68267009e-03
0.97961990	2.67986137e-03
0.97979495	2.67705568e-03
0.97996999	2.67425111e-03
0.98014504	2.67144765e-03
0.98032008	2.66864530e-03
0.98049512	2.66584406e-03
0.98067017	2.66304394e-03
0.98084521	2.66024493e-03
0.98102026	2.65744702e-03
0.98119530	2.65465023e-03
0.98137034	2.65185454e-03
0.98154539	2.64907233e-03
0.98172043	2.64630547e-03
0.98189547	2.64353971e-03
0.98207052	2.64077503e-03
0.98224556	2.63801145e-03
0.98242061	2.63524897e-03
0.98259565	2.63248757e-03
0.98277069	2.62972726e-03
0.98294574	2.62696805e-03
0.98312078	2.62420992e-03
0.98329582	2.62145288e-03
0.98347087	2.61869704e-03
0.98364591	2.61596340e-03
0.98382096	2.61323084e-03
0.98399600	2.61049935e-03
0.98417104	2.60776894e-03
0.98434609	2.60503961e-03
0.98452113	2.60231135e-03
0.98469617	2.59958416e-03
0.98487122	2.59685805e-03
0.98504626	2.59413300e-03
0.98522131	2.59140903e-03
0.98539635	2.58868612e-03
0.98557139	2.58597857e-03
0.98574644	2.58328348e-03
0.98592148	2.58058944e-03
0.98609652	2.57789646e-03
0.98627157	2.57520453e-03
0.98644661	2.57251366e-03
0.98662166	2.56982384e-03
0.98679670	2.56713508e-03
0.98697174	2.56444736e-03
0.98714679	2.56176070e-03
0.98732183	2.55907509e-03
0.98749687	2.55639250e-03
0.98767192	2.55372939e-03
0.98784696	2.55106732e-03
