# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.07611859e-02
0.82540635	1.07479094e-02
0.82558140	1.07346408e-02
0.82575644	1.07213801e-02
0.82593148	1.07081274e-02
0.82610653	1.06948826e-02
0.82628157	1.06816457e-02
0.82645661	1.06684167e-02
0.82663166	1.06551956e-02
0.82680670	1.06419824e-02
0.82698175	1.06287770e-02
0.82715679	1.06156318e-02
0.82733183	1.06025714e-02
0.82750688	1.05895188e-02
0.82768192	1.05764739e-02
0.82785696	1.05634368e-02
0.82803201	1.05504075e-02
0.82820705	1.05373858e-02
0.82838210	1.05243719e-02
0.82855714	1.05113657e-02
0.82873218	1.04983671e-02
0.82890723	1.04853763e-02
0.82908227	1.04723932e-02
0.82925731	1.04595185e-02
0.82943236	1.04466573e-02
0.82960740	1.04338037e-02
0.82978245	1.04209577e-02
0.82995749	1.04081193e-02
0.83013253	1.03952884e-02
0.83030758	1.03824651e-02
0.83048262	1.03696494e-02
0.83065766	1.03568412e-02
0.83083271	1.03440405e-02
0.83100775	1.03312473e-02
0.83118280	1.03185234e-02
0.83135784	1.03058698e-02
0.83153288	1.02932235e-02
0.83170793	1.02805847e-02
0.83188297	1.02679533e-02
0.83205801	1.02553293e-02
0.83223306	1.02427126e-02
0.83240810	1.02301034e-02
0.83258315	1.02175015e-02
0.83275819	1.02049070e-02
0.83293323	1.01923198e-02
0.83310828	1.01797437e-02
0.83328332	1.01672747e-02
0.83345836	1.01548129e-02
0.83363341	1.01423585e-02
0.83380845	1.01299112e-02
0.83398350	1.01174712e-02
0.83415854	1.01050385e-02
0.83433358	1.00926129e-02
0.83450863	1.00801946e-02
0.83468367	1.00677835e-02
0.83485871	1.00553796e-02
0.83503376	1.00429829e-02
0.83520880	1.00306592e-02
0.83538385	1.00183888e-02
0.83555889	1.00061256e-02
0.83573393	9.99386947e-03
0.83590898	9.98162042e-03
0.83608402	9.96937846e-03
0.83625906	9.95714357e-03
0.83643411	9.94491574e-03
0.83660915	9.93269498e-03
0.83678420	9.92048126e-03
0.83695924	9.90827458e-03
0.83713428	9.89609136e-03
0.83730933	9.88401709e-03
0.83748437	9.87194976e-03
0.83765941	9.85988939e-03
0.83783446	9.84783595e-03
0.83800950	9.83578944e-03
0.83818455	9.82374985e-03
0.83835959	9.81171717e-03
0.83853463	9.79969139e-03
0.83870968	9.78767250e-03
0.83888472	9.77566051e-03
0.83905976	9.76365539e-03
0.83923481	9.75172441e-03
0.83940985	9.73983209e-03
0.83958490	9.72794658e-03
0.83975994	9.71606785e-03
0.83993498	9.70419592e-03
0.84011003	9.69233076e-03
0.84028507	9.68047237e-03
0.84046012	9.66862074e-03
0.84063516	9.65677586e-03
0.84081020	9.64493773e-03
0.84098525	9.63310634e-03
0.84116029	9.62130829e-03
0.84133533	9.60960591e-03
0.84151038	9.59791018e-03
0.84168542	9.58622111e-03
0.84186047	9.57453866e-03
0.84203551	9.56286285e-03
0.84221055	9.55119366e-03
0.84238560	9.53953109e-03
0.84256064	9.52787512e-03
0.84273568	9.51622575e-03
0.84291073	9.50458297e-03
0.84308577	9.49294677e-03
0.84326082	9.48139177e-03
0.84343586	9.46986555e-03
0.84361090	9.45834584e-03
0.84378595	9.44683263e-03
0.84396099	9.43532592e-03
0.84413603	9.42382569e-03
0.84431108	9.41233194e-03
0.84448612	9.40084467e-03
0.84466117	9.38936385e-03
0.84483621	9.37788950e-03
0.84501125	9.36642159e-03
0.84518630	9.35499582e-03
0.84536134	9.34365176e-03
0.84553638	9.33231406e-03
0.84571143	9.32098272e-03
0.84588647	9.30965774e-03
0.84606152	9.29833910e-03
0.84623656	9.28702681e-03
0.84641160	9.27572085e-03
0.84658665	9.26442121e-03
0.84676169	9.25312788e-03
0.84693673	9.24184087e-03
0.84711178	9.23056016e-03
0.84728682	9.21936652e-03
0.84746187	9.20819209e-03
0.84763691	9.19702390e-03
0.84781195	9.18586193e-03
0.84798700	9.17470618e-03
0.84816204	9.16355664e-03
0.84833708	9.15241330e-03
0.84851213	9.14127616e-03
0.84868717	9.13014521e-03
0.84886222	9.11902044e-03
0.84903726	9.10790185e-03
0.84921230	9.09683454e-03
0.84938735	9.08583747e-03
0.84956239	9.07484650e-03
0.84973743	9.06386162e-03
0.84991248	9.05288282e-03
0.85008752	9.04191010e-03
0.85026257	9.03094345e-03
0.85043761	9.01998286e-03
0.85061265	9.00902833e-03
0.85078770	8.99807985e-03
0.85096274	8.98713741e-03
0.85113778	8.97620100e-03
0.85131283	8.96535614e-03
0.85148787	8.95452147e-03
0.85166292	8.94369276e-03
0.85183796	8.93287002e-03
0.85201300	8.92205323e-03
0.85218805	8.91124239e-03
0.85236309	8.90043750e-03
0.85253813	8.88963853e-03
0.85271318	8.87884550e-03
0.85288822	8.86805838e-03
0.85306327	8.85727718e-03
0.85323831	8.84655566e-03
0.85341335	8.83589281e-03
0.85358840	8.82523579e-03
0.85376344	8.81458462e-03
0.85393848	8.80393926e-03
0.85411353	8.79329973e-03
0.85428857	8.78266602e-03
0.85446362	8.77203811e-03
0.85463866	8.76141600e-03
0.85481370	8.75079968e-03
0.85498875	8.74018915e-03
0.85516379	8.72958830e-03
0.85533883	8.71907691e-03
0.85551388	8.70857125e-03
0.85568892	8.69807130e-03
0.85586397	8.68757706e-03
0.85603901	8.67708852e-03
0.85621405	8.66660569e-03
0.85638910	8.65612854e-03
0.85656414	8.64565708e-03
0.85673918	8.63519130e-03
0.85691423	8.62473119e-03
0.85708927	8.61427674e-03
0.85726432	8.60388393e-03
0.85743936	8.59353469e-03
0.85761440	8.58319104e-03
0.85778945	8.57285299e-03
0.85796449	8.56252053e-03
0.85813953	8.55219365e-03
0.85831458	8.54187234e-03
0.85848962	8.53155660e-03
0.85866467	8.52124642e-03
0.85883971	8.51094180e-03
0.85901475	8.50064272e-03
0.85918980	8.49036419e-03
0.85936484	8.48017794e-03
0.85953988	8.46999717e-03
0.85971493	8.45982187e-03
0.85988997	8.44965205e-03
0.86006502	8.43948768e-03
0.86024006	8.42932877e-03
0.86041510	8.41917531e-03
0.86059015	8.40902730e-03
0.86076519	8.39888472e-03
0.86094024	8.38874757e-03
0.86111528	8.37861585e-03
0.86129032	8.36854757e-03
0.86146537	8.35851107e-03
0.86164041	8.34847993e-03
0.86181545	8.33845415e-03
0.86199050	8.32843372e-03
0.86216554	8.31841865e-03
0.86234059	8.30840891e-03
0.86251563	8.29840451e-03
0.86269067	8.28840544e-03
0.86286572	8.27841169e-03
0.86304076	8.26842326e-03
0.86321580	8.25846341e-03
0.86339085	8.24858298e-03
0.86356589	8.23870779e-03
0.86374094	8.22883786e-03
0.86391598	8.21897317e-03
0.86409102	8.20911371e-03
0.86426607	8.19925948e-03
0.86444111	8.18941048e-03
0.86461615	8.17956669e-03
0.86479120	8.16972812e-03
0.86496624	8.15989475e-03
0.86514129	8.15006658e-03
0.86531633	8.14030773e-03
0.86549137	8.13057224e-03
0.86566642	8.12084189e-03
0.86584146	8.11111668e-03
0.86601650	8.10139661e-03
0.86619155	8.09168166e-03
0.86636659	8.08197183e-03
0.86654164	8.07226711e-03
0.86671668	8.06256751e-03
0.86689172	8.05287301e-03
0.86706677	8.04318360e-03
0.86724181	8.03353063e-03
0.86741685	8.02394627e-03
0.86759190	8.01436695e-03
0.86776694	8.00479265e-03
0.86794199	7.99522338e-03
0.86811703	7.98565913e-03
0.86829207	7.97609989e-03
0.86846712	7.96654566e-03
0.86864216	7.95699644e-03
0.86881720	7.94745221e-03
0.86899225	7.93791297e-03
0.86916729	7.92837872e-03
0.86934234	7.91891851e-03
0.86951738	7.90947354e-03
0.86969242	7.90003351e-03
0.86986747	7.89059840e-03
0.87004251	7.88116821e-03
0.87021755	7.87174293e-03
0.87039260	7.86232257e-03
0.87056764	7.85290711e-03
0.87074269	7.84349655e-03
0.87091773	7.83409089e-03
0.87109277	7.82469011e-03
0.87126782	7.81533319e-03
0.87144286	7.80603456e-03
0.87161790	7.79674076e-03
0.87179295	7.78745178e-03
0.87196799	7.77816762e-03
0.87214304	7.76888827e-03
0.87231808	7.75961373e-03
0.87249312	7.75034400e-03
0.87266817	7.74107906e-03
0.87284321	7.73181892e-03
0.87301825	7.72256356e-03
0.87319330	7.71331298e-03
0.87336834	7.70414154e-03
0.87354339	7.69497779e-03
0.87371843	7.68581878e-03
0.87389347	7.67666449e-03
0.87406852	7.66751492e-03
0.87424356	7.65837006e-03
0.87441860	7.64922991e-03
0.87459365	7.64009447e-03
0.87476869	7.63096373e-03
0.87494374	7.62183768e-03
0.87511878	7.61271632e-03
0.87529382	7.60364581e-03
0.87546887	7.59462375e-03
0.87564391	7.58560632e-03
0.87581895	7.57659352e-03
0.87599400	7.56758534e-03
0.87616904	7.55858178e-03
0.87634409	7.54958283e-03
0.87651913	7.54058848e-03
0.87669417	7.53159874e-03
0.87686922	7.52261360e-03
0.87704426	7.51363304e-03
0.87721930	7.50466103e-03
0.87739435	7.49576406e-03
0.87756939	7.48687162e-03
0.87774444	7.47798372e-03
0.87791948	7.46910036e-03
0.87809452	7.46022152e-03
0.87826957	7.45134721e-03
0.87844461	7.44247741e-03
0.87861965	7.43361213e-03
0.87879470	7.42475136e-03
0.87896974	7.41589509e-03
0.87914479	7.40704332e-03
0.87931983	7.39824473e-03
0.87949487	7.38948243e-03
0.87966992	7.38072459e-03
0.87984496	7.37197119e-03
0.88002001	7.36322222e-03
0.88019505	7.35447769e-03
0.88037009	7.34573759e-03
0.88054514	7.33700191e-03
0.88072018	7.32827065e-03
0.88089522	7.31954380e-03
0.88107027	7.31082136e-03
0.88124531	7.30211680e-03
0.88142036	7.29348952e-03
0.88159540	7.28486659e-03
0.88177044	7.27624802e-03
0.88194549	7.26763378e-03
0.88212053	7.25902390e-03
0.88229557	7.25041834e-03
0.88247062	7.24181712e-03
0.88264566	7.23322023e-03
0.88282071	7.22462766e-03
0.88299575	7.21603941e-03
0.88317079	7.20745547e-03
0.88334584	7.19892556e-03
0.88352088	7.19042164e-03
0.88369592	7.18192198e-03
0.88387097	7.17342658e-03
0.88404601	7.16493545e-03
0.88422106	7.15644857e-03
0.88439610	7.14796593e-03
0.88457114	7.13948755e-03
0.88474619	7.13101340e-03
0.88492123	7.12254349e-03
0.88509627	7.11407781e-03
0.88527132	7.10563715e-03
0.88544636	7.09726390e-03
0.88562141	7.08889484e-03
0.88579645	7.08052995e-03
0.88597149	7.07216923e-03
0.88614654	7.06381268e-03
0.88632158	7.05546030e-03
0.88649662	7.04711207e-03
0.88667167	7.03876799e-03
0.88684671	7.03042806e-03
0.88702176	7.02209228e-03
0.88719680	7.01376064e-03
0.88737184	7.00548783e-03
0.88754689	6.99723388e-03
0.88772193	6.98898403e-03
0.88789697	6.98073827e-03
0.88807202	6.97249660e-03
0.88824706	6.96425901e-03
0.88842211	6.95602551e-03
0.88859715	6.94779607e-03
0.88877219	6.93957071e-03
0.88894724	6.93134941e-03
0.88912228	6.92313218e-03
0.88929732	6.91494668e-03
0.88947237	6.90681921e-03
0.88964741	6.89869575e-03
0.88982246	6.89057629e-03
0.88999750	6.88246085e-03
0.89017254	6.87434940e-03
0.89034759	6.86624194e-03
0.89052263	6.85813848e-03
0.89069767	6.85003901e-03
0.89087272	6.84194352e-03
0.89104776	6.83385201e-03
0.89122281	6.82576447e-03
0.89139785	6.81773947e-03
0.89157289	6.80972648e-03
0.89174794	6.80171742e-03
0.89192298	6.79371229e-03
0.89209802	6.78571108e-03
0.89227307	6.77771380e-03
0.89244811	6.76972043e-03
0.89262316	6.76173097e-03
0.89279820	6.75374542e-03
0.89297324	6.74576378e-03
0.89314829	6.73778603e-03
0.89332333	6.72984634e-03
0.89349837	6.72195573e-03
0.89367342	6.71406898e-03
0.89384846	6.70618607e-03
0.89402351	6.69830701e-03
0.89419855	6.69043179e-03
0.89437359	6.68256041e-03
0.89454864	6.67469286e-03
0.89472368	6.66682913e-03
0.89489872	6.65896924e-03
0.89507377	6.65111316e-03
0.89524881	6.64326091e-03
0.89542386	6.63547609e-03
0.89559890	6.62769700e-03
0.89577394	6.61992168e-03
0.89594899	6.61215014e-03
0.89612403	6.60438236e-03
0.89629907	6.59661836e-03
0.89647412	6.58885811e-03
0.89664916	6.58110162e-03
0.89682421	6.57334888e-03
0.89699925	6.56559989e-03
0.89717429	6.55785465e-03
0.89734934	6.55015338e-03
0.89752438	6.54249268e-03
0.89769942	6.53483569e-03
0.89787447	6.52718240e-03
0.89804951	6.51953279e-03
0.89822456	6.51188688e-03
0.89839960	6.50424465e-03
0.89857464	6.49660611e-03
0.89874969	6.48897124e-03
0.89892473	6.48134004e-03
0.89909977	6.47371251e-03
0.89927482	6.46609259e-03
0.89944986	6.45853605e-03
0.89962491	6.45098314e-03
0.89979995	6.44343386e-03
0.89997499	6.43588820e-03
0.90015004	6.42834616e-03
0.90032508	6.42080774e-03
0.90050013	6.41327293e-03
0.90067517	6.40574172e-03
0.90085021	6.39821413e-03
0.90102526	6.39069013e-03
0.90120030	6.38316974e-03
0.90137534	6.37569461e-03
0.90155039	6.36824933e-03
0.90172543	6.36080760e-03
0.90190048	6.35336944e-03
0.90207552	6.34593482e-03
0.90225056	6.33850374e-03
0.90242561	6.33107621e-03
0.90260065	6.32365223e-03
0.90277569	6.31623177e-03
0.90295074	6.30881485e-03
0.90312578	6.30140146e-03
0.90330083	6.29400387e-03
0.90347587	6.28667211e-03
0.90365091	6.27934384e-03
0.90382596	6.27201904e-03
0.90400100	6.26469773e-03
0.90417604	6.25737989e-03
0.90435109	6.25006552e-03
0.90452613	6.24275462e-03
0.90470118	6.23544718e-03
0.90487622	6.22814321e-03
0.90505126	6.22084269e-03
0.90522631	6.21354563e-03
0.90540135	6.20629488e-03
0.90557639	6.19906551e-03
0.90575144	6.19183957e-03
0.90592648	6.18461704e-03
0.90610153	6.17739792e-03
0.90627657	6.17018220e-03
0.90645161	6.16296989e-03
0.90662666	6.15576099e-03
0.90680170	6.14855547e-03
0.90697674	6.14135336e-03
0.90715179	6.13415463e-03
0.90732683	6.12697761e-03
0.90750188	6.11985718e-03
0.90767692	6.11274009e-03
0.90785196	6.10562635e-03
0.90802701	6.09851595e-03
0.90820205	6.09140889e-03
0.90837709	6.08430517e-03
0.90855214	6.07720478e-03
0.90872718	6.07010772e-03
0.90890223	6.06301398e-03
0.90907727	6.05592357e-03
0.90925231	6.04883648e-03
0.90942736	6.04179964e-03
0.90960240	6.03477811e-03
0.90977744	6.02775986e-03
0.90995249	6.02074489e-03
0.91012753	6.01373320e-03
0.91030258	6.00672479e-03
0.91047762	5.99971965e-03
0.91065266	5.99271777e-03
0.91082771	5.98571916e-03
0.91100275	5.97872382e-03
0.91117779	5.97173173e-03
0.91135284	5.96476730e-03
0.91152788	5.95785190e-03
0.91170293	5.95093973e-03
0.91187797	5.94403077e-03
0.91205301	5.93712503e-03
0.91222806	5.93022249e-03
0.91240310	5.92332317e-03
0.91257814	5.91642704e-03
0.91275319	5.90953412e-03
0.91292823	5.90264439e-03
0.91310328	5.89575785e-03
0.91327832	5.88887451e-03
0.91345336	5.88204503e-03
0.91362841	5.87522513e-03
0.91380345	5.86840839e-03
0.91397849	5.86159481e-03
0.91415354	5.85478437e-03
0.91432858	5.84797708e-03
0.91450363	5.84117294e-03
0.91467867	5.83437194e-03
0.91485371	5.82757408e-03
0.91502876	5.82077935e-03
0.91520380	5.81398775e-03
0.91537884	5.80722916e-03
0.91555389	5.80051186e-03
0.91572893	5.79379764e-03
0.91590398	5.78708652e-03
0.91607902	5.78037849e-03
0.91625406	5.77367354e-03
0.91642911	5.76697167e-03
0.91660415	5.76027289e-03
0.91677919	5.75357718e-03
0.91695424	5.74688454e-03
0.91712928	5.74019497e-03
0.91730433	5.73350848e-03
0.91747937	5.72687997e-03
0.91765441	5.72025567e-03
0.91782946	5.71363441e-03
0.91800450	5.70701619e-03
0.91817954	5.70040099e-03
0.91835459	5.69378882e-03
0.91852963	5.68717967e-03
0.91870468	5.68057354e-03
0.91887972	5.67397043e-03
0.91905476	5.66737034e-03
0.91922981	5.66077325e-03
0.91940485	5.65421370e-03
0.91957989	5.64768768e-03
0.91975494	5.64116465e-03
0.91992998	5.63464458e-03
0.92010503	5.62812749e-03
0.92028007	5.62161336e-03
0.92045511	5.61510220e-03
0.92063016	5.60859400e-03
0.92080520	5.60208875e-03
0.92098025	5.59558647e-03
0.92115529	5.58908713e-03
0.92133033	5.58259463e-03
0.92150538	5.57615631e-03
0.92168042	5.56972090e-03
0.92185546	5.56328842e-03
0.92203051	5.55685885e-03
0.92220555	5.55043219e-03
0.92238060	5.54400844e-03
0.92255564	5.53758760e-03
0.92273068	5.53116967e-03
0.92290573	5.52475464e-03
0.92308077	5.51834250e-03
0.92325581	5.51193326e-03
0.92343086	5.50556660e-03
0.92360590	5.49922694e-03
0.92378095	5.49289014e-03
0.92395599	5.48655619e-03
0.92413103	5.48022510e-03
0.92430608	5.47389687e-03
0.92448112	5.46757148e-03
0.92465616	5.46124895e-03
0.92483121	5.45492926e-03
0.92500625	5.44861241e-03
0.92518130	5.44229840e-03
0.92535634	5.43599572e-03
0.92553138	5.42973984e-03
0.92570643	5.42348678e-03
0.92588147	5.41723652e-03
0.92605651	5.41098906e-03
0.92623156	5.40474441e-03
0.92640660	5.39850255e-03
0.92658165	5.39226350e-03
0.92675669	5.38602723e-03
0.92693173	5.37979376e-03
0.92710678	5.37356308e-03
0.92728182	5.36733518e-03
0.92745686	5.36115109e-03
0.92763191	5.35498625e-03
0.92780695	5.34882416e-03
0.92798200	5.34266482e-03
0.92815704	5.33650823e-03
0.92833208	5.33035439e-03
0.92850713	5.32420329e-03
0.92868217	5.31805494e-03
0.92885721	5.31190932e-03
0.92903226	5.30576644e-03
0.92920730	5.29962629e-03
0.92938235	5.29350517e-03
0.92955739	5.28743200e-03
0.92973243	5.28136153e-03
0.92990748	5.27529376e-03
0.93008252	5.26922868e-03
0.93025756	5.26316630e-03
0.93043261	5.25710660e-03
0.93060765	5.25104960e-03
0.93078270	5.24499528e-03
0.93095774	5.23894364e-03
0.93113278	5.23289469e-03
0.93130783	5.22684841e-03
0.93148287	5.22084554e-03
0.93165791	5.21485520e-03
0.93183296	5.20886752e-03
0.93200800	5.20288248e-03
0.93218305	5.19690008e-03
0.93235809	5.19092033e-03
0.93253313	5.18494322e-03
0.93270818	5.17896874e-03
0.93288322	5.17299690e-03
0.93305826	5.16702770e-03
0.93323331	5.16106112e-03
0.93340835	5.15511836e-03
0.93358340	5.14921650e-03
0.93375844	5.14331724e-03
0.93393348	5.13742057e-03
0.93410853	5.13152650e-03
0.93428357	5.12563502e-03
0.93445861	5.11974613e-03
0.93463366	5.11385982e-03
0.93480870	5.10797610e-03
0.93498375	5.10209496e-03
0.93515879	5.09621640e-03
0.93533383	5.09034042e-03
0.93550888	5.08451152e-03
0.93568392	5.07869032e-03
0.93585896	5.07287168e-03
0.93603401	5.06705558e-03
0.93620905	5.06124202e-03
0.93638410	5.05543101e-03
0.93655914	5.04962254e-03
0.93673418	5.04381661e-03
0.93690923	5.03801321e-03
0.93708427	5.03221235e-03
0.93725931	5.02641402e-03
0.93743436	5.02064393e-03
0.93760940	5.01490809e-03
0.93778445	5.00917474e-03
0.93795949	5.00344390e-03
0.93813453	4.99771555e-03
0.93830958	4.99198969e-03
0.93848462	4.98626633e-03
0.93865966	4.98054546e-03
0.93883471	4.97482707e-03
0.93900975	4.96911117e-03
0.93918480	4.96339775e-03
0.93935984	4.95768681e-03
0.93953488	4.95202565e-03
0.93970993	4.94636754e-03
0.93988497	4.94071188e-03
0.94006002	4.93505867e-03
0.94023506	4.92940792e-03
0.94041010	4.92375961e-03
0.94058515	4.91811375e-03
0.94076019	4.91247032e-03
0.94093523	4.90682935e-03
0.94111028	4.90119080e-03
0.94128532	4.89555470e-03
0.94146037	4.88995180e-03
0.94163541	4.88437762e-03
0.94181045	4.87880586e-03
0.94198550	4.87323649e-03
0.94216054	4.86766953e-03
0.94233558	4.86210497e-03
0.94251063	4.85654281e-03
0.94268567	4.85098304e-03
0.94286072	4.84542567e-03
0.94303576	4.83987069e-03
0.94321080	4.83431809e-03
0.94338585	4.82877154e-03
0.94356089	4.82326986e-03
0.94373593	4.81777055e-03
0.94391098	4.81227359e-03
0.94408602	4.80677900e-03
0.94426107	4.80128677e-03
0.94443611	4.79579689e-03
0.94461115	4.79030937e-03
0.94478620	4.78482419e-03
0.94496124	4.77934137e-03
0.94513628	4.77386090e-03
0.94531133	4.76838276e-03
0.94548637	4.76294171e-03
0.94566142	4.75752334e-03
0.94583646	4.75210728e-03
0.94601150	4.74669354e-03
0.94618655	4.74128211e-03
0.94636159	4.73587299e-03
0.94653663	4.73046617e-03
0.94671168	4.72506167e-03
0.94688672	4.71965947e-03
0.94706177	4.71425957e-03
0.94723681	4.70886198e-03
0.94741185	4.70347453e-03
0.94758690	4.69812756e-03
0.94776194	4.69278287e-03
0.94793698	4.68744045e-03
0.94811203	4.68210030e-03
0.94828707	4.67676242e-03
0.94846212	4.67142681e-03
0.94863716	4.66609347e-03
0.94881220	4.66076239e-03
0.94898725	4.65543357e-03
0.94916229	4.65010701e-03
0.94933733	4.64478271e-03
0.94951238	4.63949528e-03
0.94968742	4.63422343e-03
0.94986247	4.62895380e-03
0.95003751	4.62368641e-03
0.95021255	4.61842124e-03
0.95038760	4.61315830e-03
0.95056264	4.60789759e-03
0.95073768	4.60263910e-03
0.95091273	4.59738283e-03
0.95108777	4.59212878e-03
0.95126282	4.58687694e-03
0.95143786	4.58164180e-03
0.95161290	4.57644734e-03
0.95178795	4.57125506e-03
0.95196299	4.56606498e-03
0.95213803	4.56087708e-03
0.95231308	4.55569136e-03
0.95248812	4.55050783e-03
0.95266317	4.54532648e-03
0.95283821	4.54014730e-03
0.95301325	4.53497031e-03
0.95318830	4.52979548e-03
0.95336334	4.52462283e-03
0.95353838	4.51948836e-03
0.95371343	4.51436429e-03
0.95388847	4.50924237e-03
0.95406352	4.50412260e-03
0.95423856	4.49900498e-03
0.95441360	4.49388950e-03
0.95458865	4.48877617e-03
0.95476369	4.48366497e-03
0.95493873	4.47855591e-03
0.95511378	4.47344899e-03
0.95528882	4.46834420e-03
0.95546387	4.46325986e-03
0.95563891	4.45820953e-03
0.95581395	4.45316131e-03
0.95598900	4.44811519e-03
0.95616404	4.44307118e-03
0.95633908	4.43802927e-03
0.95651413	4.43298947e-03
0.95668917	4.42795176e-03
0.95686422	4.42291616e-03
0.95703926	4.41788265e-03
0.95721430	4.41285123e-03
0.95738935	4.40782191e-03
0.95756439	4.40283318e-03
0.95773943	4.39785057e-03
0.95791448	4.39287003e-03
0.95808952	4.38789156e-03
0.95826457	4.38291515e-03
0.95843961	4.37794081e-03
0.95861465	4.37296854e-03
0.95878970	4.36799832e-03
0.95896474	4.36303017e-03
0.95913978	4.35806407e-03
0.95931483	4.35310004e-03
0.95948987	4.34816082e-03
0.95966492	4.34325076e-03
0.95983996	4.33834274e-03
0.96001500	4.33343674e-03
0.96019005	4.32853278e-03
0.96036509	4.32363084e-03
0.96054014	4.31873093e-03
0.96071518	4.31383304e-03
0.96089022	4.30893717e-03
0.96106527	4.30404332e-03
0.96124031	4.29915148e-03
0.96141535	4.29426167e-03
0.96159040	4.28941536e-03
0.96176544	4.28457120e-03
0.96194049	4.27972904e-03
0.96211553	4.27488887e-03
0.96229057	4.27005070e-03
0.96246562	4.26521451e-03
0.96264066	4.26038031e-03
0.96281570	4.25554809e-03
0.96299075	4.25071786e-03
0.96316579	4.24588962e-03
0.96334084	4.24106335e-03
0.96351588	4.23626534e-03
0.96369092	4.23149100e-03
0.96386597	4.22671862e-03
0.96404101	4.22194819e-03
0.96421605	4.21717972e-03
0.96439110	4.21241320e-03
0.96456614	4.20764862e-03
0.96474119	4.20288600e-03
0.96491623	4.19812533e-03
0.96509127	4.19336660e-03
0.96526632	4.18860981e-03
0.96544136	4.18385848e-03
0.96561640	4.17914554e-03
0.96579145	4.17443452e-03
0.96596649	4.16972542e-03
0.96614154	4.16501824e-03
0.96631658	4.16031299e-03
0.96649162	4.15560965e-03
0.96666667	4.15090822e-03
0.96684171	4.14620871e-03
0.96701675	4.14151111e-03
0.96719180	4.13681542e-03
0.96736684	4.13212164e-03
0.96754189	4.12746025e-03
0.96771693	4.12281796e-03
0.96789197	4.11817755e-03
0.96806702	4.11353903e-03
0.96824206	4.10890239e-03
0.96841710	4.10426763e-03
0.96859215	4.09963475e-03
0.96876719	4.09500375e-03
0.96894224	4.09037462e-03
0.96911728	4.08574737e-03
0.96929232	4.08112199e-03
0.96946737	4.07650549e-03
0.96964241	4.07192293e-03
0.96981745	4.06734223e-03
0.96999250	4.06276337e-03
0.97016754	4.05818637e-03
0.97034259	4.05361122e-03
0.97051763	4.04903791e-03
0.97069267	4.04446645e-03
0.97086772	4.03989684e-03
0.97104276	4.03532906e-03
0.97121780	4.03076313e-03
0.97139285	4.02619903e-03
0.97156789	4.02166692e-03
0.97174294	4.01714775e-03
0.97191798	4.01263039e-03
0.97209302	4.00811486e-03
0.97226807	4.00360113e-03
0.97244311	3.99908923e-03
0.97261815	3.99457913e-03
0.97279320	3.99007085e-03
0.97296824	3.98556438e-03
0.97314329	3.98105971e-03
0.97331833	3.97655685e-03
0.97349337	3.97206868e-03
0.97366842	3.96761510e-03
0.97384346	3.96316330e-03
0.97401850	3.95871329e-03
0.97419355	3.95426506e-03
0.97436859	3.94981861e-03
0.97454364	3.94537394e-03
0.97471868	3.94093104e-03
0.97489372	3.93648992e-03
0.97506877	3.93205058e-03
0.97524381	3.92761301e-03
0.97541885	3.92317721e-03
0.97559390	3.91877391e-03
0.97576894	3.91437902e-03
0.97594399	3.90998588e-03
0.97611903	3.90559449e-03
0.97629407	3.90120486e-03
0.97646912	3.89681697e-03
0.97664416	3.89243083e-03
0.97681920	3.88804643e-03
0.97699425	3.88366378e-03
0.97716929	3.87928287e-03
0.97734434	3.87490371e-03
0.97751938	3.87054294e-03
0.97769442	3.86621186e-03
0.97786947	3.86188249e-03
0.97804451	3.85755485e-03
0.97821955	3.85322892e-03
0.97839460	3.84890471e-03
0.97856964	3.84458221e-03
0.97874469	3.84026143e-03
0.97891973	3.83594235e-03
0.97909477	3.83162499e-03
0.97926982	3.82730934e-03
0.97944486	3.82299540e-03
0.97961990	3.81871580e-03
0.97979495	3.81444098e-03
0.97996999	3.81016786e-03
0.98014504	3.80589642e-03
0.98032008	3.80162667e-03
0.98049512	3.79735861e-03
0.98067017	3.79309223e-03
0.98084521	3.78882753e-03
0.98102026	3.78456452e-03
0.98119530	3.78030319e-03
0.98137034	3.77604353e-03
0.98154539	3.77180581e-03
0.98172043	3.76759306e-03
0.98189547	3.76338196e-03
0.98207052	3.75917253e-03
0.98224556	3.75496475e-03
0.98242061	3.75075863e-03
0.98259565	3.74655416e-03
0.98277069	3.74235134e-03
0.98294574	3.73815017e-03
0.98312078	3.73395065e-03
0.98329582	3.72975278e-03
0.98347087	3.72555672e-03
0.98364591	3.72139702e-03
0.98382096	3.71723895e-03
0.98399600	3.71308250e-03
0.98417104	3.70892769e-03
0.98434609	3.70477450e-03
0.98452113	3.70062294e-03
0.98469617	3.69647300e-03
0.98487122	3.69232468e-03
0.98504626	3.68817799e-03
0.98522131	3.68403291e-03
0.98539635	3.67988946e-03
0.98557139	3.67577084e-03
0.98574644	3.67167235e-03
0.98592148	3.66757545e-03
0.98609652	3.66348016e-03
0.98627157	3.65938646e-03
0.98644661	3.65529436e-03
0.98662166	3.65120385e-03
0.98679670	3.64711493e-03
0.98697174	3.64302761e-03
0.98714679	3.63894187e-03
0.98732183	3.63485773e-03
0.98749687	3.63077845e-03
0.98767192	3.62673151e-03
0.98784696	3.62268613e-03
