# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.44020449e-02
0.82540635	2.43726200e-02
0.82558140	2.43432127e-02
0.82575644	2.43138231e-02
0.82593148	2.42844510e-02
0.82610653	2.42550966e-02
0.82628157	2.42257597e-02
0.82645661	2.41964403e-02
0.82663166	2.41671385e-02
0.82680670	2.41378542e-02
0.82698175	2.41085873e-02
0.82715679	2.40794472e-02
0.82733183	2.40504854e-02
0.82750688	2.40215408e-02
0.82768192	2.39926135e-02
0.82785696	2.39637034e-02
0.82803201	2.39348105e-02
0.82820705	2.39059348e-02
0.82838210	2.38770762e-02
0.82855714	2.38482348e-02
0.82873218	2.38194105e-02
0.82890723	2.37906032e-02
0.82908227	2.37618131e-02
0.82925731	2.37332611e-02
0.82943236	2.37047390e-02
0.82960740	2.36762338e-02
0.82978245	2.36477454e-02
0.82995749	2.36192739e-02
0.83013253	2.35908193e-02
0.83030758	2.35623814e-02
0.83048262	2.35339603e-02
0.83065766	2.35055559e-02
0.83083271	2.34771683e-02
0.83100775	2.34487974e-02
0.83118280	2.34205809e-02
0.83135784	2.33925208e-02
0.83153288	2.33644773e-02
0.83170793	2.33364502e-02
0.83188297	2.33084396e-02
0.83205801	2.32804455e-02
0.83223306	2.32524677e-02
0.83240810	2.32245064e-02
0.83258315	2.31965615e-02
0.83275819	2.31686329e-02
0.83293323	2.31407207e-02
0.83310828	2.31128325e-02
0.83328332	2.30851673e-02
0.83345836	2.30575182e-02
0.83363341	2.30298852e-02
0.83380845	2.30022684e-02
0.83398350	2.29746677e-02
0.83415854	2.29470831e-02
0.83433358	2.29195146e-02
0.83450863	2.28919621e-02
0.83468367	2.28644257e-02
0.83485871	2.28369053e-02
0.83503376	2.28094008e-02
0.83520880	2.27820617e-02
0.83538385	2.27548433e-02
0.83555889	2.27276407e-02
0.83573393	2.27004540e-02
0.83590898	2.26732829e-02
0.83608402	2.26461277e-02
0.83625906	2.26189881e-02
0.83643411	2.25918643e-02
0.83660915	2.25647561e-02
0.83678420	2.25376637e-02
0.83695924	2.25105868e-02
0.83713428	2.24835611e-02
0.83730933	2.24567711e-02
0.83748437	2.24299965e-02
0.83765941	2.24032373e-02
0.83783446	2.23764936e-02
0.83800950	2.23497653e-02
0.83818455	2.23230524e-02
0.83835959	2.22963549e-02
0.83853463	2.22696727e-02
0.83870968	2.22430058e-02
0.83888472	2.22163543e-02
0.83905976	2.21897180e-02
0.83923481	2.21632417e-02
0.83940985	2.21368491e-02
0.83958490	2.21104715e-02
0.83975994	2.20841091e-02
0.83993498	2.20577618e-02
0.84011003	2.20314295e-02
0.84028507	2.20051123e-02
0.84046012	2.19788102e-02
0.84063516	2.19525230e-02
0.84081020	2.19262509e-02
0.84098525	2.18999938e-02
0.84116029	2.18738100e-02
0.84133533	2.18478363e-02
0.84151038	2.18218774e-02
0.84168542	2.17959333e-02
0.84186047	2.17700040e-02
0.84203551	2.17440894e-02
0.84221055	2.17181895e-02
0.84238560	2.16923044e-02
0.84256064	2.16664340e-02
0.84273568	2.16405782e-02
0.84291073	2.16147371e-02
0.84308577	2.15889107e-02
0.84326082	2.15632552e-02
0.84343586	2.15376610e-02
0.84361090	2.15120812e-02
0.84378595	2.14865159e-02
0.84396099	2.14609650e-02
0.84413603	2.14354286e-02
0.84431108	2.14099066e-02
0.84448612	2.13843990e-02
0.84466117	2.13589058e-02
0.84483621	2.13334270e-02
0.84501125	2.13079625e-02
0.84518630	2.12825933e-02
0.84536134	2.12574091e-02
0.84553638	2.12322390e-02
0.84571143	2.12070831e-02
0.84588647	2.11819413e-02
0.84606152	2.11568137e-02
0.84623656	2.11317001e-02
0.84641160	2.11066007e-02
0.84658665	2.10815153e-02
0.84676169	2.10564440e-02
0.84693673	2.10313867e-02
0.84711178	2.10063435e-02
0.84728682	2.09814885e-02
0.84746187	2.09566755e-02
0.84763691	2.09318763e-02
0.84781195	2.09070910e-02
0.84798700	2.08823195e-02
0.84816204	2.08575619e-02
0.84833708	2.08328180e-02
0.84851213	2.08080880e-02
0.84868717	2.07833717e-02
0.84886222	2.07586692e-02
0.84903726	2.07339804e-02
0.84921230	2.07094047e-02
0.84938735	2.06849838e-02
0.84956239	2.06605765e-02
0.84973743	2.06361828e-02
0.84991248	2.06118026e-02
0.85008752	2.05874359e-02
0.85026257	2.05630828e-02
0.85043761	2.05387431e-02
0.85061265	2.05144170e-02
0.85078770	2.04901042e-02
0.85096274	2.04658050e-02
0.85113778	2.04415191e-02
0.85131283	2.04174301e-02
0.85148787	2.03933633e-02
0.85166292	2.03693099e-02
0.85183796	2.03452697e-02
0.85201300	2.03212428e-02
0.85218805	2.02972292e-02
0.85236309	2.02732288e-02
0.85253813	2.02492415e-02
0.85271318	2.02252675e-02
0.85288822	2.02013067e-02
0.85306327	2.01773590e-02
0.85323831	2.01535403e-02
0.85341335	2.01298484e-02
0.85358840	2.01061696e-02
0.85376344	2.00825037e-02
0.85393848	2.00588508e-02
0.85411353	2.00352109e-02
0.85428857	2.00115839e-02
0.85446362	1.99879698e-02
0.85463866	1.99643687e-02
0.85481370	1.99407804e-02
0.85498875	1.99172051e-02
0.85516379	1.98936512e-02
0.85533883	1.98702933e-02
0.85551388	1.98469481e-02
0.85568892	1.98236157e-02
0.85586397	1.98002960e-02
0.85603901	1.97769890e-02
0.85621405	1.97536947e-02
0.85638910	1.97304131e-02
0.85656414	1.97071441e-02
0.85673918	1.96838878e-02
0.85691423	1.96606441e-02
0.85708927	1.96374130e-02
0.85726432	1.96143196e-02
0.85743936	1.95913234e-02
0.85761440	1.95683396e-02
0.85778945	1.95453683e-02
0.85796449	1.95224095e-02
0.85813953	1.94994631e-02
0.85831458	1.94765291e-02
0.85848962	1.94536075e-02
0.85866467	1.94306983e-02
0.85883971	1.94078015e-02
0.85901475	1.93849171e-02
0.85918980	1.93620771e-02
0.85936484	1.93394352e-02
0.85953988	1.93168055e-02
0.85971493	1.92941880e-02
0.85988997	1.92715827e-02
0.86006502	1.92489896e-02
0.86024006	1.92264086e-02
0.86041510	1.92038398e-02
0.86059015	1.91812831e-02
0.86076519	1.91587386e-02
0.86094024	1.91362061e-02
0.86111528	1.91136857e-02
0.86129032	1.90913022e-02
0.86146537	1.90689876e-02
0.86164041	1.90466849e-02
0.86181545	1.90243941e-02
0.86199050	1.90021153e-02
0.86216554	1.89798484e-02
0.86234059	1.89575934e-02
0.86251563	1.89353503e-02
0.86269067	1.89131191e-02
0.86286572	1.88908997e-02
0.86304076	1.88686922e-02
0.86321580	1.88465482e-02
0.86339085	1.88245806e-02
0.86356589	1.88026247e-02
0.86374094	1.87806806e-02
0.86391598	1.87587481e-02
0.86409102	1.87368273e-02
0.86426607	1.87149181e-02
0.86444111	1.86930206e-02
0.86461615	1.86711347e-02
0.86479120	1.86492604e-02
0.86496624	1.86273978e-02
0.86514129	1.86055467e-02
0.86531633	1.85838412e-02
0.86549137	1.85621852e-02
0.86566642	1.85405407e-02
0.86584146	1.85189077e-02
0.86601650	1.84972861e-02
0.86619155	1.84756759e-02
0.86636659	1.84540771e-02
0.86654164	1.84324898e-02
0.86671668	1.84109138e-02
0.86689172	1.83893493e-02
0.86706677	1.83677961e-02
0.86724181	1.83463251e-02
0.86741685	1.83250093e-02
0.86759190	1.83037047e-02
0.86776694	1.82824114e-02
0.86794199	1.82611292e-02
0.86811703	1.82398582e-02
0.86829207	1.82185984e-02
0.86846712	1.81973498e-02
0.86864216	1.81761123e-02
0.86881720	1.81548860e-02
0.86899225	1.81336708e-02
0.86916729	1.81124667e-02
0.86934234	1.80914229e-02
0.86951738	1.80704125e-02
0.86969242	1.80494130e-02
0.86986747	1.80284244e-02
0.87004251	1.80074469e-02
0.87021755	1.79864803e-02
0.87039260	1.79655247e-02
0.87056764	1.79445800e-02
0.87074269	1.79236463e-02
0.87091773	1.79027234e-02
0.87109277	1.78818115e-02
0.87126782	1.78609928e-02
0.87144286	1.78402979e-02
0.87161790	1.78196138e-02
0.87179295	1.77989404e-02
0.87196799	1.77782778e-02
0.87214304	1.77576259e-02
0.87231808	1.77369847e-02
0.87249312	1.77163543e-02
0.87266817	1.76957346e-02
0.87284321	1.76751255e-02
0.87301825	1.76545272e-02
0.87319330	1.76339395e-02
0.87336834	1.76135268e-02
0.87354339	1.75931313e-02
0.87371843	1.75727462e-02
0.87389347	1.75523718e-02
0.87406852	1.75320078e-02
0.87424356	1.75116544e-02
0.87441860	1.74913115e-02
0.87459365	1.74709791e-02
0.87476869	1.74506572e-02
0.87494374	1.74303457e-02
0.87511878	1.74100447e-02
0.87529382	1.73898583e-02
0.87546887	1.73697809e-02
0.87564391	1.73497139e-02
0.87581895	1.73296572e-02
0.87599400	1.73096108e-02
0.87616904	1.72895747e-02
0.87634409	1.72695489e-02
0.87651913	1.72495333e-02
0.87669417	1.72295281e-02
0.87686922	1.72095331e-02
0.87704426	1.71895483e-02
0.87721930	1.71695819e-02
0.87739435	1.71497702e-02
0.87756939	1.71299686e-02
0.87774444	1.71101772e-02
0.87791948	1.70903959e-02
0.87809452	1.70706247e-02
0.87826957	1.70508636e-02
0.87844461	1.70311126e-02
0.87861965	1.70113717e-02
0.87879470	1.69916408e-02
0.87896974	1.69719200e-02
0.87914479	1.69522092e-02
0.87931983	1.69326154e-02
0.87949487	1.69131016e-02
0.87966992	1.68935977e-02
0.87984496	1.68741038e-02
0.88002001	1.68546197e-02
0.88019505	1.68351456e-02
0.88037009	1.68156813e-02
0.88054514	1.67962269e-02
0.88072018	1.67767823e-02
0.88089522	1.67573477e-02
0.88107027	1.67379228e-02
0.88124531	1.67185377e-02
0.88142036	1.66993244e-02
0.88159540	1.66801207e-02
0.88177044	1.66609268e-02
0.88194549	1.66417426e-02
0.88212053	1.66225681e-02
0.88229557	1.66034032e-02
0.88247062	1.65842480e-02
0.88264566	1.65651025e-02
0.88282071	1.65459667e-02
0.88299575	1.65268404e-02
0.88317079	1.65077238e-02
0.88334584	1.64887226e-02
0.88352088	1.64697772e-02
0.88369592	1.64508412e-02
0.88387097	1.64319148e-02
0.88404601	1.64129979e-02
0.88422106	1.63940905e-02
0.88439610	1.63751926e-02
0.88457114	1.63563042e-02
0.88474619	1.63374252e-02
0.88492123	1.63185557e-02
0.88509627	1.62996956e-02
0.88527132	1.62808922e-02
0.88544636	1.62622415e-02
0.88562141	1.62436001e-02
0.88579645	1.62249680e-02
0.88597149	1.62063453e-02
0.88614654	1.61877318e-02
0.88632158	1.61691277e-02
0.88649662	1.61505328e-02
0.88667167	1.61319473e-02
0.88684671	1.61133709e-02
0.88702176	1.60948039e-02
0.88719680	1.60762461e-02
0.88737184	1.60578099e-02
0.88754689	1.60394132e-02
0.88772193	1.60210257e-02
0.88789697	1.60026473e-02
0.88807202	1.59842781e-02
0.88824706	1.59659180e-02
0.88842211	1.59475670e-02
0.88859715	1.59292251e-02
0.88877219	1.59108923e-02
0.88894724	1.58925685e-02
0.88912228	1.58742539e-02
0.88929732	1.58560095e-02
0.88947237	1.58378934e-02
0.88964741	1.58197862e-02
0.88982246	1.58016881e-02
0.88999750	1.57835988e-02
0.89017254	1.57655185e-02
0.89034759	1.57474472e-02
0.89052263	1.57293847e-02
0.89069767	1.57113312e-02
0.89087272	1.56932866e-02
0.89104776	1.56752508e-02
0.89122281	1.56572240e-02
0.89139785	1.56393311e-02
0.89157289	1.56214642e-02
0.89174794	1.56036062e-02
0.89192298	1.55857569e-02
0.89209802	1.55679164e-02
0.89227307	1.55500846e-02
0.89244811	1.55322616e-02
0.89262316	1.55144474e-02
0.89279820	1.54966419e-02
0.89297324	1.54788451e-02
0.89314829	1.54610570e-02
0.89332333	1.54433548e-02
0.89349837	1.54257633e-02
0.89367342	1.54081804e-02
0.89384846	1.53906062e-02
0.89402351	1.53730405e-02
0.89419855	1.53554834e-02
0.89437359	1.53379349e-02
0.89454864	1.53203949e-02
0.89472368	1.53028635e-02
0.89489872	1.52853407e-02
0.89507377	1.52678264e-02
0.89524881	1.52503206e-02
0.89542386	1.52329611e-02
0.89559890	1.52156142e-02
0.89577394	1.51982758e-02
0.89594899	1.51809458e-02
0.89612403	1.51636242e-02
0.89629907	1.51463110e-02
0.89647412	1.51290063e-02
0.89664916	1.51117099e-02
0.89682421	1.50944220e-02
0.89699925	1.50771424e-02
0.89717429	1.50598712e-02
0.89734934	1.50426922e-02
0.89752438	1.50255984e-02
0.89769942	1.50085129e-02
0.89787447	1.49914356e-02
0.89804951	1.49743666e-02
0.89822456	1.49573059e-02
0.89839960	1.49402533e-02
0.89857464	1.49232091e-02
0.89874969	1.49061730e-02
0.89892473	1.48891452e-02
0.89909977	1.48721256e-02
0.89927482	1.48551229e-02
0.89944986	1.48382612e-02
0.89962491	1.48214076e-02
0.89979995	1.48045621e-02
0.89997499	1.47877247e-02
0.90015004	1.47708954e-02
0.90032508	1.47540742e-02
0.90050013	1.47372611e-02
0.90067517	1.47204560e-02
0.90085021	1.47036590e-02
0.90102526	1.46868701e-02
0.90120030	1.46700892e-02
0.90137534	1.46534113e-02
0.90155039	1.46368013e-02
0.90172543	1.46201993e-02
0.90190048	1.46036051e-02
0.90207552	1.45870190e-02
0.90225056	1.45704407e-02
0.90242561	1.45538704e-02
0.90260065	1.45373080e-02
0.90277569	1.45207535e-02
0.90295074	1.45042069e-02
0.90312578	1.44876682e-02
0.90330083	1.44711622e-02
0.90347587	1.44547897e-02
0.90365091	1.44384251e-02
0.90382596	1.44220682e-02
0.90400100	1.44057191e-02
0.90417604	1.43893778e-02
0.90435109	1.43730443e-02
0.90452613	1.43567185e-02
0.90470118	1.43404005e-02
0.90487622	1.43240902e-02
0.90505126	1.43077877e-02
0.90522631	1.42914929e-02
0.90540135	1.42753051e-02
0.90557639	1.42591666e-02
0.90575144	1.42430358e-02
0.90592648	1.42269126e-02
0.90610153	1.42107970e-02
0.90627657	1.41946890e-02
0.90645161	1.41785887e-02
0.90662666	1.41624960e-02
0.90680170	1.41464109e-02
0.90697674	1.41303333e-02
0.90715179	1.41142634e-02
0.90732683	1.40982415e-02
0.90750188	1.40823447e-02
0.90767692	1.40664553e-02
0.90785196	1.40505735e-02
0.90802701	1.40346991e-02
0.90820205	1.40188323e-02
0.90837709	1.40029728e-02
0.90855214	1.39871209e-02
0.90872718	1.39712764e-02
0.90890223	1.39554393e-02
0.90907727	1.39396097e-02
0.90925231	1.39237875e-02
0.90942736	1.39080710e-02
0.90960240	1.38923871e-02
0.90977744	1.38767105e-02
0.90995249	1.38610413e-02
0.91012753	1.38453794e-02
0.91030258	1.38297248e-02
0.91047762	1.38140776e-02
0.91065266	1.37984377e-02
0.91082771	1.37828051e-02
0.91100275	1.37671798e-02
0.91117779	1.37515618e-02
0.91135284	1.37360027e-02
0.91152788	1.37205477e-02
0.91170293	1.37050999e-02
0.91187797	1.36896593e-02
0.91205301	1.36742259e-02
0.91222806	1.36587997e-02
0.91240310	1.36433807e-02
0.91257814	1.36279688e-02
0.91275319	1.36125642e-02
0.91292823	1.35971667e-02
0.91310328	1.35817763e-02
0.91327832	1.35663931e-02
0.91345336	1.35511338e-02
0.91362841	1.35358965e-02
0.91380345	1.35206662e-02
0.91397849	1.35054429e-02
0.91415354	1.34902267e-02
0.91432858	1.34750176e-02
0.91450363	1.34598155e-02
0.91467867	1.34446205e-02
0.91485371	1.34294325e-02
0.91502876	1.34142515e-02
0.91520380	1.33990775e-02
0.91537884	1.33839753e-02
0.91555389	1.33689627e-02
0.91572893	1.33539571e-02
0.91590398	1.33389584e-02
0.91607902	1.33239666e-02
0.91625406	1.33089818e-02
0.91642911	1.32940038e-02
0.91660415	1.32790328e-02
0.91677919	1.32640686e-02
0.91695424	1.32491113e-02
0.91712928	1.32341609e-02
0.91730433	1.32192174e-02
0.91747937	1.32043928e-02
0.91765441	1.31895773e-02
0.91782946	1.31747686e-02
0.91800450	1.31599668e-02
0.91817954	1.31451717e-02
0.91835459	1.31303834e-02
0.91852963	1.31156019e-02
0.91870468	1.31008272e-02
0.91887972	1.30860592e-02
0.91905476	1.30712980e-02
0.91922981	1.30565436e-02
0.91940485	1.30418736e-02
0.91957989	1.30272791e-02
0.91975494	1.30126912e-02
0.91992998	1.29981100e-02
0.92010503	1.29835355e-02
0.92028007	1.29689676e-02
0.92045511	1.29544064e-02
0.92063016	1.29398518e-02
0.92080520	1.29253038e-02
0.92098025	1.29107625e-02
0.92115529	1.28962278e-02
0.92133033	1.28817083e-02
0.92150538	1.28673093e-02
0.92168042	1.28529168e-02
0.92185546	1.28385309e-02
0.92203051	1.28241515e-02
0.92220555	1.28097787e-02
0.92238060	1.27954124e-02
0.92255564	1.27810526e-02
0.92273068	1.27666993e-02
0.92290573	1.27523525e-02
0.92308077	1.27380122e-02
0.92325581	1.27236784e-02
0.92343086	1.27094364e-02
0.92360590	1.26952527e-02
0.92378095	1.26810754e-02
0.92395599	1.26669045e-02
0.92413103	1.26527400e-02
0.92430608	1.26385820e-02
0.92448112	1.26244303e-02
0.92465616	1.26102850e-02
0.92483121	1.25961461e-02
0.92500625	1.25820135e-02
0.92518130	1.25678874e-02
0.92535634	1.25537860e-02
0.92553138	1.25397863e-02
0.92570643	1.25257930e-02
0.92588147	1.25118059e-02
0.92605651	1.24978252e-02
0.92623156	1.24838507e-02
0.92640660	1.24698825e-02
0.92658165	1.24559206e-02
0.92675669	1.24419650e-02
0.92693173	1.24280156e-02
0.92710678	1.24140725e-02
0.92728182	1.24001356e-02
0.92745686	1.23862942e-02
0.92763191	1.23724948e-02
0.92780695	1.23587015e-02
0.92798200	1.23449145e-02
0.92815704	1.23311336e-02
0.92833208	1.23173589e-02
0.92850713	1.23035903e-02
0.92868217	1.22898279e-02
0.92885721	1.22760717e-02
0.92903226	1.22623216e-02
0.92920730	1.22485776e-02
0.92938235	1.22348757e-02
0.92955739	1.22212797e-02
0.92973243	1.22076899e-02
0.92990748	1.21941060e-02
0.93008252	1.21805283e-02
0.93025756	1.21669565e-02
0.93043261	1.21533908e-02
0.93060765	1.21398312e-02
0.93078270	1.21262775e-02
0.93095774	1.21127299e-02
0.93113278	1.20991883e-02
0.93130783	1.20856528e-02
0.93148287	1.20722144e-02
0.93165791	1.20588042e-02
0.93183296	1.20453999e-02
0.93200800	1.20320016e-02
0.93218305	1.20186092e-02
0.93235809	1.20052227e-02
0.93253313	1.19918422e-02
0.93270818	1.19784675e-02
0.93288322	1.19650988e-02
0.93305826	1.19517360e-02
0.93323331	1.19383791e-02
0.93340835	1.19250733e-02
0.93358340	1.19118548e-02
0.93375844	1.18986421e-02
0.93393348	1.18854353e-02
0.93410853	1.18722343e-02
0.93428357	1.18590392e-02
0.93445861	1.18458498e-02
0.93463366	1.18326663e-02
0.93480870	1.18194885e-02
0.93498375	1.18063166e-02
0.93515879	1.17931505e-02
0.93533383	1.17799901e-02
0.93550888	1.17669295e-02
0.93568392	1.17538855e-02
0.93585896	1.17408472e-02
0.93603401	1.17278147e-02
0.93620905	1.17147878e-02
0.93638410	1.17017667e-02
0.93655914	1.16887513e-02
0.93673418	1.16757416e-02
0.93690923	1.16627376e-02
0.93708427	1.16497392e-02
0.93725931	1.16367466e-02
0.93743436	1.16238160e-02
0.93760940	1.16109605e-02
0.93778445	1.15981107e-02
0.93795949	1.15852665e-02
0.93813453	1.15724278e-02
0.93830958	1.15595948e-02
0.93848462	1.15467674e-02
0.93865966	1.15339456e-02
0.93883471	1.15211293e-02
0.93900975	1.15083187e-02
0.93918480	1.14955136e-02
0.93935984	1.14827141e-02
0.93953488	1.14700235e-02
0.93970993	1.14573397e-02
0.93988497	1.14446614e-02
0.94006002	1.14319886e-02
0.94023506	1.14193213e-02
0.94041010	1.14066595e-02
0.94058515	1.13940032e-02
0.94076019	1.13813524e-02
0.94093523	1.13687071e-02
0.94111028	1.13560673e-02
0.94128532	1.13434329e-02
0.94146037	1.13308714e-02
0.94163541	1.13183730e-02
0.94181045	1.13058800e-02
0.94198550	1.12933924e-02
0.94216054	1.12809102e-02
0.94233558	1.12684334e-02
0.94251063	1.12559620e-02
0.94268567	1.12434960e-02
0.94286072	1.12310354e-02
0.94303576	1.12185801e-02
0.94321080	1.12061302e-02
0.94338585	1.11936939e-02
0.94356089	1.11813591e-02
0.94373593	1.11690296e-02
0.94391098	1.11567054e-02
0.94408602	1.11443865e-02
0.94426107	1.11320729e-02
0.94443611	1.11197646e-02
0.94461115	1.11074616e-02
0.94478620	1.10951639e-02
0.94496124	1.10828715e-02
0.94513628	1.10705843e-02
0.94531133	1.10583024e-02
0.94548637	1.10460990e-02
0.94566142	1.10339437e-02
0.94583646	1.10217936e-02
0.94601150	1.10096487e-02
0.94618655	1.09975090e-02
0.94636159	1.09853746e-02
0.94653663	1.09732453e-02
0.94671168	1.09611212e-02
0.94688672	1.09490023e-02
0.94706177	1.09368885e-02
0.94723681	1.09247800e-02
0.94741185	1.09126929e-02
0.94758690	1.09006906e-02
0.94776194	1.08886935e-02
0.94793698	1.08767014e-02
0.94811203	1.08647145e-02
0.94828707	1.08527327e-02
0.94846212	1.08407559e-02
0.94863716	1.08287843e-02
0.94881220	1.08168178e-02
0.94898725	1.08048563e-02
0.94916229	1.07929000e-02
0.94933733	1.07809487e-02
0.94951238	1.07690847e-02
0.94968742	1.07572573e-02
0.94986247	1.07454349e-02
0.95003751	1.07336176e-02
0.95021255	1.07218053e-02
0.95038760	1.07099979e-02
0.95056264	1.06981956e-02
0.95073768	1.06863983e-02
0.95091273	1.06746060e-02
0.95108777	1.06628187e-02
0.95126282	1.06510363e-02
0.95143786	1.06392882e-02
0.95161290	1.06276227e-02
0.95178795	1.06159621e-02
0.95196299	1.06043065e-02
0.95213803	1.05926558e-02
0.95231308	1.05810100e-02
0.95248812	1.05693691e-02
0.95266317	1.05577331e-02
0.95283821	1.05461020e-02
0.95301325	1.05344759e-02
0.95318830	1.05228546e-02
0.95336334	1.05112382e-02
0.95353838	1.04997111e-02
0.95371343	1.04882082e-02
0.95388847	1.04767101e-02
0.95406352	1.04652168e-02
0.95423856	1.04537284e-02
0.95441360	1.04422448e-02
0.95458865	1.04307660e-02
0.95476369	1.04192920e-02
0.95493873	1.04078229e-02
0.95511378	1.03963586e-02
0.95528882	1.03848990e-02
0.95546387	1.03734830e-02
0.95563891	1.03621393e-02
0.95581395	1.03508003e-02
0.95598900	1.03394660e-02
0.95616404	1.03281365e-02
0.95633908	1.03168118e-02
0.95651413	1.03054917e-02
0.95668917	1.02941764e-02
0.95686422	1.02828658e-02
0.95703926	1.02715600e-02
0.95721430	1.02602589e-02
0.95738935	1.02489624e-02
0.95756439	1.02377570e-02
0.95773943	1.02265654e-02
0.95791448	1.02153784e-02
0.95808952	1.02041961e-02
0.95826457	1.01930185e-02
0.95843961	1.01818454e-02
0.95861465	1.01706771e-02
0.95878970	1.01595134e-02
0.95896474	1.01483543e-02
0.95913978	1.01371999e-02
0.95931483	1.01260501e-02
0.95948987	1.01149530e-02
0.95966492	1.01039180e-02
0.95983996	1.00928875e-02
0.96001500	1.00818616e-02
0.96019005	1.00708403e-02
0.96036509	1.00598236e-02
0.96054014	1.00488114e-02
0.96071518	1.00378038e-02
0.96089022	1.00268007e-02
0.96106527	1.00158022e-02
0.96124031	1.00048082e-02
0.96141535	9.99381878e-03
0.96159040	9.98292073e-03
0.96176544	9.97202751e-03
0.96194049	9.96113879e-03
0.96211553	9.95025457e-03
0.96229057	9.93937483e-03
0.96246562	9.92849958e-03
0.96264066	9.91762881e-03
0.96281570	9.90676251e-03
0.96299075	9.89590070e-03
0.96316579	9.88504335e-03
0.96334084	9.87419047e-03
0.96351588	9.86339950e-03
0.96369092	9.85266041e-03
0.96386597	9.84192573e-03
0.96404101	9.83119546e-03
0.96421605	9.82046960e-03
0.96439110	9.80974814e-03
0.96456614	9.79903108e-03
0.96474119	9.78831841e-03
0.96491623	9.77761014e-03
0.96509127	9.76690626e-03
0.96526632	9.75620676e-03
0.96544136	9.74551998e-03
0.96561640	9.73492420e-03
0.96579145	9.72433276e-03
0.96596649	9.71374566e-03
0.96614154	9.70316288e-03
0.96631658	9.69258443e-03
0.96649162	9.68201031e-03
0.96666667	9.67144050e-03
0.96684171	9.66087500e-03
0.96701675	9.65031382e-03
0.96719180	9.63975694e-03
0.96736684	9.62920437e-03
0.96754189	9.61871764e-03
0.96771693	9.60826991e-03
0.96789197	9.59782644e-03
0.96806702	9.58738722e-03
0.96824206	9.57695225e-03
0.96841710	9.56652153e-03
0.96859215	9.55609505e-03
0.96876719	9.54567280e-03
0.96894224	9.53525479e-03
0.96911728	9.52484101e-03
0.96929232	9.51443146e-03
0.96946737	9.50404169e-03
0.96964241	9.49372737e-03
0.96981745	9.48341724e-03
0.96999250	9.47311129e-03
0.97016754	9.46280951e-03
0.97034259	9.45251191e-03
0.97051763	9.44221848e-03
0.97069267	9.43192921e-03
0.97086772	9.42164410e-03
0.97104276	9.41136315e-03
0.97121780	9.40108636e-03
0.97139285	9.39081371e-03
0.97156789	9.38061478e-03
0.97174294	9.37044561e-03
0.97191798	9.36028055e-03
0.97209302	9.35011959e-03
0.97226807	9.33996272e-03
0.97244311	9.32980995e-03
0.97261815	9.31966127e-03
0.97279320	9.30951668e-03
0.97296824	9.29937617e-03
0.97314329	9.28923974e-03
0.97331833	9.27910739e-03
0.97349337	9.26900602e-03
0.97366842	9.25897719e-03
0.97384346	9.24895238e-03
0.97401850	9.23893161e-03
0.97419355	9.22891486e-03
0.97436859	9.21890213e-03
0.97454364	9.20889342e-03
0.97471868	9.19888872e-03
0.97489372	9.18888803e-03
0.97506877	9.17889135e-03
0.97524381	9.16889868e-03
0.97541885	9.15891000e-03
0.97559390	9.14898996e-03
0.97576894	9.13908788e-03
0.97594399	9.12918975e-03
0.97611903	9.11929559e-03
0.97629407	9.10940538e-03
0.97646912	9.09951912e-03
0.97664416	9.08963681e-03
0.97681920	9.07975844e-03
0.97699425	9.06988401e-03
0.97716929	9.06001352e-03
0.97734434	9.05014697e-03
0.97751938	9.04032241e-03
0.97769442	9.03056560e-03
0.97786947	9.02081267e-03
0.97804451	9.01106363e-03
0.97821955	9.00131847e-03
0.97839460	8.99157718e-03
0.97856964	8.98183977e-03
0.97874469	8.97210623e-03
0.97891973	8.96237656e-03
0.97909477	8.95265075e-03
0.97926982	8.94292880e-03
0.97944486	8.93321071e-03
0.97961990	8.92356601e-03
0.97979495	8.91393171e-03
0.97996999	8.90430123e-03
0.98014504	8.89467457e-03
0.98032008	8.88505173e-03
0.98049512	8.87543269e-03
0.98067017	8.86581746e-03
0.98084521	8.85620603e-03
0.98102026	8.84659841e-03
0.98119530	8.83699458e-03
0.98137034	8.82739455e-03
0.98154539	8.81784212e-03
0.98172043	8.80834389e-03
0.98189547	8.79884940e-03
0.98207052	8.78935867e-03
0.98224556	8.77987167e-03
0.98242061	8.77038842e-03
0.98259565	8.76090891e-03
0.98277069	8.75143313e-03
0.98294574	8.74196108e-03
0.98312078	8.73249276e-03
0.98329582	8.72302816e-03
0.98347087	8.71356767e-03
0.98364591	8.70418805e-03
0.98382096	8.69481212e-03
0.98399600	8.68543987e-03
0.98417104	8.67607131e-03
0.98434609	8.66670642e-03
0.98452113	8.65734521e-03
0.98469617	8.64798767e-03
0.98487122	8.63863380e-03
0.98504626	8.62928359e-03
0.98522131	8.61993705e-03
0.98539635	8.61059417e-03
0.98557139	8.60130533e-03
0.98574644	8.59206030e-03
0.98592148	8.58281888e-03
0.98609652	8.57358107e-03
0.98627157	8.56434688e-03
0.98644661	8.55511630e-03
0.98662166	8.54588932e-03
0.98679670	8.53666595e-03
0.98697174	8.52744618e-03
0.98714679	8.51823000e-03
0.98732183	8.50901742e-03
0.98749687	8.49981567e-03
0.98767192	8.49068530e-03
0.98784696	8.48155850e-03
