# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.57853534e-02
0.82540635	3.57420005e-02
0.82558140	3.56986736e-02
0.82575644	3.56553727e-02
0.82593148	3.56120977e-02
0.82610653	3.55688486e-02
0.82628157	3.55256253e-02
0.82645661	3.54824279e-02
0.82663166	3.54392563e-02
0.82680670	3.53961105e-02
0.82698175	3.53529903e-02
0.82715679	3.53100635e-02
0.82733183	3.52674089e-02
0.82750688	3.52247798e-02
0.82768192	3.51821760e-02
0.82785696	3.51395976e-02
0.82803201	3.50970445e-02
0.82820705	3.50545167e-02
0.82838210	3.50120142e-02
0.82855714	3.49695368e-02
0.82873218	3.49270847e-02
0.82890723	3.48846577e-02
0.82908227	3.48422559e-02
0.82925731	3.48001979e-02
0.82943236	3.47581835e-02
0.82960740	3.47161940e-02
0.82978245	3.46742294e-02
0.82995749	3.46322895e-02
0.83013253	3.45903744e-02
0.83030758	3.45484840e-02
0.83048262	3.45066183e-02
0.83065766	3.44647773e-02
0.83083271	3.44229610e-02
0.83100775	3.43811692e-02
0.83118280	3.43396059e-02
0.83135784	3.42982742e-02
0.83153288	3.42569668e-02
0.83170793	3.42156837e-02
0.83188297	3.41744248e-02
0.83205801	3.41331902e-02
0.83223306	3.40919797e-02
0.83240810	3.40507934e-02
0.83258315	3.40096312e-02
0.83275819	3.39684931e-02
0.83293323	3.39273791e-02
0.83310828	3.38863012e-02
0.83328332	3.38455714e-02
0.83345836	3.38048654e-02
0.83363341	3.37641831e-02
0.83380845	3.37235246e-02
0.83398350	3.36828899e-02
0.83415854	3.36422788e-02
0.83433358	3.36016914e-02
0.83450863	3.35611276e-02
0.83468367	3.35205874e-02
0.83485871	3.34800707e-02
0.83503376	3.34395776e-02
0.83520880	3.33993182e-02
0.83538385	3.33592297e-02
0.83555889	3.33191645e-02
0.83573393	3.32791225e-02
0.83590898	3.32391038e-02
0.83608402	3.31991082e-02
0.83625906	3.31591358e-02
0.83643411	3.31191865e-02
0.83660915	3.30792604e-02
0.83678420	3.30393573e-02
0.83695924	3.29994772e-02
0.83713428	3.29596726e-02
0.83730933	3.29202166e-02
0.83748437	3.28807834e-02
0.83765941	3.28413729e-02
0.83783446	3.28019851e-02
0.83800950	3.27626200e-02
0.83818455	3.27232776e-02
0.83835959	3.26839577e-02
0.83853463	3.26446605e-02
0.83870968	3.26053859e-02
0.83888472	3.25661338e-02
0.83905976	3.25269042e-02
0.83923481	3.24879176e-02
0.83940985	3.24490578e-02
0.83958490	3.24102202e-02
0.83975994	3.23714048e-02
0.83993498	3.23326117e-02
0.84011003	3.22938407e-02
0.84028507	3.22550919e-02
0.84046012	3.22163653e-02
0.84063516	3.21776607e-02
0.84081020	3.21389783e-02
0.84098525	3.21003179e-02
0.84116029	3.20617659e-02
0.84133533	3.20235246e-02
0.84151038	3.19853051e-02
0.84168542	3.19471074e-02
0.84186047	3.19089315e-02
0.84203551	3.18707772e-02
0.84221055	3.18326446e-02
0.84238560	3.17945337e-02
0.84256064	3.17564444e-02
0.84273568	3.17183767e-02
0.84291073	3.16803305e-02
0.84308577	3.16423060e-02
0.84326082	3.16045379e-02
0.84343586	3.15668613e-02
0.84361090	3.15292060e-02
0.84378595	3.14915720e-02
0.84396099	3.14539593e-02
0.84413603	3.14163678e-02
0.84431108	3.13787975e-02
0.84448612	3.13412485e-02
0.84466117	3.13037206e-02
0.84483621	3.12662138e-02
0.84501125	3.12287282e-02
0.84518630	3.11913804e-02
0.84536134	3.11542999e-02
0.84553638	3.11172403e-02
0.84571143	3.10802015e-02
0.84588647	3.10431835e-02
0.84606152	3.10061862e-02
0.84623656	3.09692098e-02
0.84641160	3.09322541e-02
0.84658665	3.08953191e-02
0.84676169	3.08584047e-02
0.84693673	3.08215111e-02
0.84711178	3.07846381e-02
0.84728682	3.07480396e-02
0.84746187	3.07115024e-02
0.84763691	3.06749856e-02
0.84781195	3.06384891e-02
0.84798700	3.06020131e-02
0.84816204	3.05655574e-02
0.84833708	3.05291220e-02
0.84851213	3.04927069e-02
0.84868717	3.04563121e-02
0.84886222	3.04199376e-02
0.84903726	3.03835832e-02
0.84921230	3.03473979e-02
0.84938735	3.03114442e-02
0.84956239	3.02755104e-02
0.84973743	3.02395966e-02
0.84991248	3.02037028e-02
0.85008752	3.01678288e-02
0.85026257	3.01319747e-02
0.85043761	3.00961405e-02
0.85061265	3.00603261e-02
0.85078770	3.00245315e-02
0.85096274	2.99887567e-02
0.85113778	2.99530017e-02
0.85131283	2.99175375e-02
0.85148787	2.98821063e-02
0.85166292	2.98466946e-02
0.85183796	2.98113025e-02
0.85201300	2.97759299e-02
0.85218805	2.97405767e-02
0.85236309	2.97052431e-02
0.85253813	2.96699288e-02
0.85271318	2.96346340e-02
0.85288822	2.95993586e-02
0.85306327	2.95641026e-02
0.85323831	2.95290417e-02
0.85341335	2.94941727e-02
0.85358840	2.94593229e-02
0.85376344	2.94244921e-02
0.85393848	2.93896805e-02
0.85411353	2.93548879e-02
0.85428857	2.93201144e-02
0.85446362	2.92853598e-02
0.85463866	2.92506243e-02
0.85481370	2.92159078e-02
0.85498875	2.91812103e-02
0.85516379	2.91465443e-02
0.85533883	2.91121680e-02
0.85551388	2.90778106e-02
0.85568892	2.90434718e-02
0.85586397	2.90091518e-02
0.85603901	2.89748505e-02
0.85621405	2.89405678e-02
0.85638910	2.89063038e-02
0.85656414	2.88720585e-02
0.85673918	2.88378317e-02
0.85691423	2.88036235e-02
0.85708927	2.87694339e-02
0.85726432	2.87354367e-02
0.85743936	2.87015758e-02
0.85761440	2.86677333e-02
0.85778945	2.86339091e-02
0.85796449	2.86001033e-02
0.85813953	2.85663157e-02
0.85831458	2.85325464e-02
0.85848962	2.84987954e-02
0.85866467	2.84650626e-02
0.85883971	2.84313480e-02
0.85901475	2.83976516e-02
0.85918980	2.83640242e-02
0.85936484	2.83307087e-02
0.85953988	2.82974111e-02
0.85971493	2.82641315e-02
0.85988997	2.82308698e-02
0.86006502	2.81976259e-02
0.86024006	2.81644000e-02
0.86041510	2.81311920e-02
0.86059015	2.80980017e-02
0.86076519	2.80648293e-02
0.86094024	2.80316747e-02
0.86111528	2.79985379e-02
0.86129032	2.79655940e-02
0.86146537	2.79327474e-02
0.86164041	2.78999184e-02
0.86181545	2.78671070e-02
0.86199050	2.78343131e-02
0.86216554	2.78015368e-02
0.86234059	2.77687779e-02
0.86251563	2.77360366e-02
0.86269067	2.77033128e-02
0.86286572	2.76706064e-02
0.86304076	2.76379175e-02
0.86321580	2.76053233e-02
0.86339085	2.75729932e-02
0.86356589	2.75406802e-02
0.86374094	2.75083845e-02
0.86391598	2.74761059e-02
0.86409102	2.74438445e-02
0.86426607	2.74116003e-02
0.86444111	2.73793732e-02
0.86461615	2.73471632e-02
0.86479120	2.73149702e-02
0.86496624	2.72827944e-02
0.86514129	2.72506356e-02
0.86531633	2.72186987e-02
0.86549137	2.71868368e-02
0.86566642	2.71549918e-02
0.86584146	2.71231637e-02
0.86601650	2.70913524e-02
0.86619155	2.70595579e-02
0.86636659	2.70277802e-02
0.86654164	2.69960193e-02
0.86671668	2.69642751e-02
0.86689172	2.69325477e-02
0.86706677	2.69008370e-02
0.86724181	2.68692433e-02
0.86741685	2.68378696e-02
0.86759190	2.68065124e-02
0.86776694	2.67751717e-02
0.86794199	2.67438475e-02
0.86811703	2.67125397e-02
0.86829207	2.66812484e-02
0.86846712	2.66499735e-02
0.86864216	2.66187151e-02
0.86881720	2.65874730e-02
0.86899225	2.65562473e-02
0.86916729	2.65250379e-02
0.86934234	2.64940730e-02
0.86951738	2.64631584e-02
0.86969242	2.64322599e-02
0.86986747	2.64013775e-02
0.87004251	2.63705113e-02
0.87021755	2.63396612e-02
0.87039260	2.63088273e-02
0.87056764	2.62780094e-02
0.87074269	2.62472075e-02
0.87091773	2.62164218e-02
0.87109277	2.61856520e-02
0.87126782	2.61550217e-02
0.87144286	2.61245765e-02
0.87161790	2.60941470e-02
0.87179295	2.60637335e-02
0.87196799	2.60333357e-02
0.87214304	2.60029537e-02
0.87231808	2.59725875e-02
0.87249312	2.59422370e-02
0.87266817	2.59119023e-02
0.87284321	2.58815833e-02
0.87301825	2.58512801e-02
0.87319330	2.58209925e-02
0.87336834	2.57909632e-02
0.87354339	2.57609592e-02
0.87371843	2.57309707e-02
0.87389347	2.57009976e-02
0.87406852	2.56710401e-02
0.87424356	2.56410980e-02
0.87441860	2.56111714e-02
0.87459365	2.55812603e-02
0.87476869	2.55513645e-02
0.87494374	2.55214841e-02
0.87511878	2.54916191e-02
0.87529382	2.54619186e-02
0.87546887	2.54323747e-02
0.87564391	2.54028459e-02
0.87581895	2.53733324e-02
0.87599400	2.53438340e-02
0.87616904	2.53143508e-02
0.87634409	2.52848827e-02
0.87651913	2.52554297e-02
0.87669417	2.52259919e-02
0.87686922	2.51965691e-02
0.87704426	2.51671614e-02
0.87721930	2.51377811e-02
0.87739435	2.51086373e-02
0.87756939	2.50795083e-02
0.87774444	2.50503943e-02
0.87791948	2.50212951e-02
0.87809452	2.49922108e-02
0.87826957	2.49631414e-02
0.87844461	2.49340867e-02
0.87861965	2.49050469e-02
0.87879470	2.48760219e-02
0.87896974	2.48470117e-02
0.87914479	2.48180162e-02
0.87931983	2.47891960e-02
0.87949487	2.47604954e-02
0.87966992	2.47318094e-02
0.87984496	2.47031379e-02
0.88002001	2.46744811e-02
0.88019505	2.46458387e-02
0.88037009	2.46172110e-02
0.88054514	2.45885977e-02
0.88072018	2.45599989e-02
0.88089522	2.45314147e-02
0.88107027	2.45028448e-02
0.88124531	2.44743316e-02
0.88142036	2.44460604e-02
0.88159540	2.44178034e-02
0.88177044	2.43895608e-02
0.88194549	2.43613324e-02
0.88212053	2.43331183e-02
0.88229557	2.43049184e-02
0.88247062	2.42767327e-02
0.88264566	2.42485613e-02
0.88282071	2.42204040e-02
0.88299575	2.41922610e-02
0.88317079	2.41641321e-02
0.88334584	2.41361854e-02
0.88352088	2.41083262e-02
0.88369592	2.40804811e-02
0.88387097	2.40526499e-02
0.88404601	2.40248327e-02
0.88422106	2.39970295e-02
0.88439610	2.39692402e-02
0.88457114	2.39414648e-02
0.88474619	2.39137034e-02
0.88492123	2.38859559e-02
0.88509627	2.38582223e-02
0.88527132	2.38305666e-02
0.88544636	2.38031197e-02
0.88562141	2.37756865e-02
0.88579645	2.37482671e-02
0.88597149	2.37208613e-02
0.88614654	2.36934692e-02
0.88632158	2.36660908e-02
0.88649662	2.36387261e-02
0.88667167	2.36113749e-02
0.88684671	2.35840375e-02
0.88702176	2.35567136e-02
0.88719680	2.35294033e-02
0.88737184	2.35022894e-02
0.88754689	2.34752382e-02
0.88772193	2.34482004e-02
0.88789697	2.34211761e-02
0.88807202	2.33941653e-02
0.88824706	2.33671678e-02
0.88842211	2.33401837e-02
0.88859715	2.33132130e-02
0.88877219	2.32862557e-02
0.88894724	2.32593117e-02
0.88912228	2.32323811e-02
0.88929732	2.32055510e-02
0.88947237	2.31789041e-02
0.88964741	2.31522705e-02
0.88982246	2.31256500e-02
0.88999750	2.30990426e-02
0.89017254	2.30724484e-02
0.89034759	2.30458674e-02
0.89052263	2.30192994e-02
0.89069767	2.29927445e-02
0.89087272	2.29662028e-02
0.89104776	2.29396741e-02
0.89122281	2.29131584e-02
0.89139785	2.28868515e-02
0.89157289	2.28605844e-02
0.89174794	2.28343302e-02
0.89192298	2.28080890e-02
0.89209802	2.27818606e-02
0.89227307	2.27556452e-02
0.89244811	2.27294426e-02
0.89262316	2.27032528e-02
0.89279820	2.26770759e-02
0.89297324	2.26509118e-02
0.89314829	2.26247605e-02
0.89332333	2.25987282e-02
0.89349837	2.25728492e-02
0.89367342	2.25469828e-02
0.89384846	2.25211291e-02
0.89402351	2.24952880e-02
0.89419855	2.24694595e-02
0.89437359	2.24436437e-02
0.89454864	2.24178404e-02
0.89472368	2.23920497e-02
0.89489872	2.23662716e-02
0.89507377	2.23405061e-02
0.89524881	2.23147531e-02
0.89542386	2.22892280e-02
0.89559890	2.22637219e-02
0.89577394	2.22382281e-02
0.89594899	2.22127468e-02
0.89612403	2.21872779e-02
0.89629907	2.21618213e-02
0.89647412	2.21363771e-02
0.89664916	2.21109453e-02
0.89682421	2.20855257e-02
0.89699925	2.20601185e-02
0.89717429	2.20347236e-02
0.89734934	2.20094643e-02
0.89752438	2.19843303e-02
0.89769942	2.19592085e-02
0.89787447	2.19340987e-02
0.89804951	2.19090012e-02
0.89822456	2.18839157e-02
0.89839960	2.18588424e-02
0.89857464	2.18337812e-02
0.89874969	2.18087321e-02
0.89892473	2.17836950e-02
0.89909977	2.17586700e-02
0.89927482	2.17336702e-02
0.89944986	2.17088820e-02
0.89962491	2.16841056e-02
0.89979995	2.16593412e-02
0.89997499	2.16345887e-02
0.90015004	2.16098481e-02
0.90032508	2.15851194e-02
0.90050013	2.15604026e-02
0.90067517	2.15356976e-02
0.90085021	2.15110045e-02
0.90102526	2.14863232e-02
0.90120030	2.14616538e-02
0.90137534	2.14371280e-02
0.90155039	2.14126972e-02
0.90172543	2.13882780e-02
0.90190048	2.13638705e-02
0.90207552	2.13394747e-02
0.90225056	2.13150906e-02
0.90242561	2.12907181e-02
0.90260065	2.12663573e-02
0.90277569	2.12420080e-02
0.90295074	2.12176704e-02
0.90312578	2.11933444e-02
0.90330083	2.11690700e-02
0.90347587	2.11450096e-02
0.90365091	2.11209607e-02
0.90382596	2.10969233e-02
0.90400100	2.10728973e-02
0.90417604	2.10488827e-02
0.90435109	2.10248795e-02
0.90452613	2.10008878e-02
0.90470118	2.09769074e-02
0.90487622	2.09529385e-02
0.90505126	2.09289809e-02
0.90522631	2.09050346e-02
0.90540135	2.08812369e-02
0.90557639	2.08575078e-02
0.90575144	2.08337901e-02
0.90592648	2.08100835e-02
0.90610153	2.07863882e-02
0.90627657	2.07627041e-02
0.90645161	2.07390311e-02
0.90662666	2.07153694e-02
0.90680170	2.06917188e-02
0.90697674	2.06680794e-02
0.90715179	2.06444512e-02
0.90732683	2.06208936e-02
0.90750188	2.05975199e-02
0.90767692	2.05741572e-02
0.90785196	2.05508056e-02
0.90802701	2.05274649e-02
0.90820205	2.05041353e-02
0.90837709	2.04808166e-02
0.90855214	2.04575088e-02
0.90872718	2.04342121e-02
0.90890223	2.04109262e-02
0.90907727	2.03876513e-02
0.90925231	2.03643873e-02
0.90942736	2.03412820e-02
0.90960240	2.03182253e-02
0.90977744	2.02951794e-02
0.90995249	2.02721443e-02
0.91012753	2.02491200e-02
0.91030258	2.02261065e-02
0.91047762	2.02031038e-02
0.91065266	2.01801118e-02
0.91082771	2.01571305e-02
0.91100275	2.01341600e-02
0.91117779	2.01112002e-02
0.91135284	2.00883313e-02
0.91152788	2.00656237e-02
0.91170293	2.00429266e-02
0.91187797	2.00202401e-02
0.91205301	1.99975643e-02
0.91222806	1.99748989e-02
0.91240310	1.99522441e-02
0.91257814	1.99295999e-02
0.91275319	1.99069662e-02
0.91292823	1.98843430e-02
0.91310328	1.98617303e-02
0.91327832	1.98391282e-02
0.91345336	1.98167007e-02
0.91362841	1.97943045e-02
0.91380345	1.97719187e-02
0.91397849	1.97495432e-02
0.91415354	1.97271781e-02
0.91432858	1.97048234e-02
0.91450363	1.96824790e-02
0.91467867	1.96601450e-02
0.91485371	1.96378213e-02
0.91502876	1.96155079e-02
0.91520380	1.95932048e-02
0.91537884	1.95710053e-02
0.91555389	1.95489351e-02
0.91572893	1.95268751e-02
0.91590398	1.95048253e-02
0.91607902	1.94827857e-02
0.91625406	1.94607562e-02
0.91642911	1.94387368e-02
0.91660415	1.94167277e-02
0.91677919	1.93947286e-02
0.91695424	1.93727397e-02
0.91712928	1.93507608e-02
0.91730433	1.93287921e-02
0.91747937	1.93070142e-02
0.91765441	1.92852501e-02
0.91782946	1.92634960e-02
0.91800450	1.92417519e-02
0.91817954	1.92200178e-02
0.91835459	1.91982936e-02
0.91852963	1.91765794e-02
0.91870468	1.91548751e-02
0.91887972	1.91331808e-02
0.91905476	1.91114964e-02
0.91922981	1.90898219e-02
0.91940485	1.90682693e-02
0.91957989	1.90468255e-02
0.91975494	1.90253915e-02
0.91992998	1.90039673e-02
0.92010503	1.89825529e-02
0.92028007	1.89611482e-02
0.92045511	1.89397533e-02
0.92063016	1.89183682e-02
0.92080520	1.88969928e-02
0.92098025	1.88756271e-02
0.92115529	1.88542712e-02
0.92133033	1.88329374e-02
0.92150538	1.88117765e-02
0.92168042	1.87906253e-02
0.92185546	1.87694837e-02
0.92203051	1.87483517e-02
0.92220555	1.87272293e-02
0.92238060	1.87061164e-02
0.92255564	1.86850132e-02
0.92273068	1.86639195e-02
0.92290573	1.86428354e-02
0.92308077	1.86217608e-02
0.92325581	1.86006958e-02
0.92343086	1.85797654e-02
0.92360590	1.85589205e-02
0.92378095	1.85380851e-02
0.92395599	1.85172591e-02
0.92413103	1.84964425e-02
0.92430608	1.84756353e-02
0.92448112	1.84548376e-02
0.92465616	1.84340491e-02
0.92483121	1.84132701e-02
0.92500625	1.83925004e-02
0.92518130	1.83717401e-02
0.92535634	1.83510175e-02
0.92553138	1.83304511e-02
0.92570643	1.83098940e-02
0.92588147	1.82893460e-02
0.92605651	1.82688074e-02
0.92623156	1.82482779e-02
0.92640660	1.82277577e-02
0.92658165	1.82072467e-02
0.92675669	1.81867449e-02
0.92693173	1.81662523e-02
0.92710678	1.81457689e-02
0.92728182	1.81252947e-02
0.92745686	1.81049604e-02
0.92763191	1.80846878e-02
0.92780695	1.80644243e-02
0.92798200	1.80441698e-02
0.92815704	1.80239244e-02
0.92833208	1.80036881e-02
0.92850713	1.79834608e-02
0.92868217	1.79632425e-02
0.92885721	1.79430333e-02
0.92903226	1.79228331e-02
0.92920730	1.79026419e-02
0.92938235	1.78825124e-02
0.92955739	1.78625384e-02
0.92973243	1.78425733e-02
0.92990748	1.78226170e-02
0.93008252	1.78026697e-02
0.93025756	1.77827312e-02
0.93043261	1.77628016e-02
0.93060765	1.77428809e-02
0.93078270	1.77229690e-02
0.93095774	1.77030660e-02
0.93113278	1.76831718e-02
0.93130783	1.76632864e-02
0.93148287	1.76435370e-02
0.93165791	1.76238271e-02
0.93183296	1.76041260e-02
0.93200800	1.75844336e-02
0.93218305	1.75647500e-02
0.93235809	1.75450751e-02
0.93253313	1.75254088e-02
0.93270818	1.75057513e-02
0.93288322	1.74861024e-02
0.93305826	1.74664623e-02
0.93323331	1.74468308e-02
0.93340835	1.74272784e-02
0.93358340	1.74078622e-02
0.93375844	1.73884545e-02
0.93393348	1.73690553e-02
0.93410853	1.73496647e-02
0.93428357	1.73302827e-02
0.93445861	1.73109092e-02
0.93463366	1.72915442e-02
0.93480870	1.72721878e-02
0.93498375	1.72528398e-02
0.93515879	1.72335004e-02
0.93533383	1.72141694e-02
0.93550888	1.71949808e-02
0.93568392	1.71758161e-02
0.93585896	1.71566598e-02
0.93603401	1.71375119e-02
0.93620905	1.71183724e-02
0.93638410	1.70992413e-02
0.93655914	1.70801186e-02
0.93673418	1.70610042e-02
0.93690923	1.70418983e-02
0.93708427	1.70228006e-02
0.93725931	1.70037114e-02
0.93743436	1.69847185e-02
0.93760940	1.69658425e-02
0.93778445	1.69469748e-02
0.93795949	1.69281154e-02
0.93813453	1.69092641e-02
0.93830958	1.68904211e-02
0.93848462	1.68715863e-02
0.93865966	1.68527598e-02
0.93883471	1.68339414e-02
0.93900975	1.68151312e-02
0.93918480	1.67963292e-02
0.93935984	1.67775354e-02
0.93953488	1.67588969e-02
0.93970993	1.67402684e-02
0.93988497	1.67216479e-02
0.94006002	1.67030355e-02
0.94023506	1.66844313e-02
0.94041010	1.66658350e-02
0.94058515	1.66472469e-02
0.94076019	1.66286668e-02
0.94093523	1.66100948e-02
0.94111028	1.65915308e-02
0.94128532	1.65729749e-02
0.94146037	1.65545279e-02
0.94163541	1.65361753e-02
0.94181045	1.65178305e-02
0.94198550	1.64994937e-02
0.94216054	1.64811649e-02
0.94233558	1.64628439e-02
0.94251063	1.64445309e-02
0.94268567	1.64262257e-02
0.94286072	1.64079285e-02
0.94303576	1.63896392e-02
0.94321080	1.63713577e-02
0.94338585	1.63530959e-02
0.94356089	1.63349788e-02
0.94373593	1.63168695e-02
0.94391098	1.62987680e-02
0.94408602	1.62806744e-02
0.94426107	1.62625884e-02
0.94443611	1.62445103e-02
0.94461115	1.62264399e-02
0.94478620	1.62083773e-02
0.94496124	1.61903225e-02
0.94513628	1.61722754e-02
0.94531133	1.61542360e-02
0.94548637	1.61363114e-02
0.94566142	1.61184573e-02
0.94583646	1.61006107e-02
0.94601150	1.60827718e-02
0.94618655	1.60649406e-02
0.94636159	1.60471169e-02
0.94653663	1.60293009e-02
0.94671168	1.60114926e-02
0.94688672	1.59936918e-02
0.94706177	1.59758986e-02
0.94723681	1.59581131e-02
0.94741185	1.59403604e-02
0.94758690	1.59227382e-02
0.94776194	1.59051236e-02
0.94793698	1.58875165e-02
0.94811203	1.58699169e-02
0.94828707	1.58523248e-02
0.94846212	1.58347402e-02
0.94863716	1.58171631e-02
0.94881220	1.57995935e-02
0.94898725	1.57820313e-02
0.94916229	1.57644766e-02
0.94933733	1.57469294e-02
0.94951238	1.57295069e-02
0.94968742	1.57121370e-02
0.94986247	1.56947745e-02
0.95003751	1.56774194e-02
0.95021255	1.56600717e-02
0.95038760	1.56427312e-02
0.95056264	1.56253982e-02
0.95073768	1.56080724e-02
0.95091273	1.55907541e-02
0.95108777	1.55734430e-02
0.95126282	1.55561393e-02
0.95143786	1.55388888e-02
0.95161290	1.55217678e-02
0.95178795	1.55046540e-02
0.95196299	1.54875475e-02
0.95213803	1.54704482e-02
0.95231308	1.54533561e-02
0.95248812	1.54362712e-02
0.95266317	1.54191935e-02
0.95283821	1.54021230e-02
0.95301325	1.53850597e-02
0.95318830	1.53680036e-02
0.95336334	1.53509547e-02
0.95353838	1.53340266e-02
0.95371343	1.53171316e-02
0.95388847	1.53002437e-02
0.95406352	1.52833630e-02
0.95423856	1.52664893e-02
0.95441360	1.52496227e-02
0.95458865	1.52327632e-02
0.95476369	1.52159108e-02
0.95493873	1.51990654e-02
0.95511378	1.51822271e-02
0.95528882	1.51653959e-02
0.95546387	1.51486326e-02
0.95563891	1.51319825e-02
0.95581395	1.51153394e-02
0.95598900	1.50987033e-02
0.95616404	1.50820741e-02
0.95633908	1.50654518e-02
0.95651413	1.50488365e-02
0.95668917	1.50322281e-02
0.95686422	1.50156267e-02
0.95703926	1.49990322e-02
0.95721430	1.49824446e-02
0.95738935	1.49658640e-02
0.95756439	1.49494090e-02
0.95773943	1.49329734e-02
0.95791448	1.49165447e-02
0.95808952	1.49001228e-02
0.95826457	1.48837077e-02
0.95843961	1.48672995e-02
0.95861465	1.48508981e-02
0.95878970	1.48345035e-02
0.95896474	1.48181157e-02
0.95913978	1.48017347e-02
0.95931483	1.47853606e-02
0.95948987	1.47690653e-02
0.95966492	1.47528627e-02
0.95983996	1.47366668e-02
0.96001500	1.47204776e-02
0.96019005	1.47042952e-02
0.96036509	1.46881194e-02
0.96054014	1.46719504e-02
0.96071518	1.46557880e-02
0.96089022	1.46396323e-02
0.96106527	1.46234833e-02
0.96124031	1.46073410e-02
0.96141535	1.45912053e-02
0.96159040	1.45752149e-02
0.96176544	1.45592315e-02
0.96194049	1.45432548e-02
0.96211553	1.45272846e-02
0.96229057	1.45113210e-02
0.96246562	1.44953640e-02
0.96264066	1.44794136e-02
0.96281570	1.44634697e-02
0.96299075	1.44475325e-02
0.96316579	1.44316017e-02
0.96334084	1.44156775e-02
0.96351588	1.43998459e-02
0.96369092	1.43840918e-02
0.96386597	1.43683442e-02
0.96404101	1.43526031e-02
0.96421605	1.43368684e-02
0.96439110	1.43211402e-02
0.96456614	1.43054184e-02
0.96474119	1.42897031e-02
0.96491623	1.42739942e-02
0.96509127	1.42582918e-02
0.96526632	1.42425957e-02
0.96544136	1.42269169e-02
0.96561640	1.42113565e-02
0.96579145	1.41958025e-02
0.96596649	1.41802548e-02
0.96614154	1.41647134e-02
0.96631658	1.41491785e-02
0.96649162	1.41336498e-02
0.96666667	1.41181275e-02
0.96684171	1.41026116e-02
0.96701675	1.40871019e-02
0.96719180	1.40715986e-02
0.96736684	1.40561016e-02
0.96754189	1.40407107e-02
0.96771693	1.40253824e-02
0.96789197	1.40100603e-02
0.96806702	1.39947445e-02
0.96824206	1.39794349e-02
0.96841710	1.39641315e-02
0.96859215	1.39488343e-02
0.96876719	1.39335433e-02
0.96894224	1.39182586e-02
0.96911728	1.39029801e-02
0.96929232	1.38877077e-02
0.96946737	1.38724635e-02
0.96964241	1.38573261e-02
0.96981745	1.38421948e-02
0.96999250	1.38270696e-02
0.97016754	1.38119505e-02
0.97034259	1.37968376e-02
0.97051763	1.37817308e-02
0.97069267	1.37666301e-02
0.97086772	1.37515355e-02
0.97104276	1.37364470e-02
0.97121780	1.37213646e-02
0.97139285	1.37062883e-02
0.97156789	1.36913166e-02
0.97174294	1.36763873e-02
0.97191798	1.36614640e-02
0.97209302	1.36465467e-02
0.97226807	1.36316355e-02
0.97244311	1.36167302e-02
0.97261815	1.36018310e-02
0.97279320	1.35869378e-02
0.97296824	1.35720505e-02
0.97314329	1.35571692e-02
0.97331833	1.35422940e-02
0.97349337	1.35274683e-02
0.97366842	1.35127596e-02
0.97384346	1.34980569e-02
0.97401850	1.34833600e-02
0.97419355	1.34686691e-02
0.97436859	1.34539840e-02
0.97454364	1.34393049e-02
0.97471868	1.34246316e-02
0.97489372	1.34099642e-02
0.97506877	1.33953027e-02
0.97524381	1.33806470e-02
0.97541885	1.33659972e-02
0.97559390	1.33514472e-02
0.97576894	1.33369234e-02
0.97594399	1.33224053e-02
0.97611903	1.33078931e-02
0.97629407	1.32933866e-02
0.97646912	1.32788860e-02
0.97664416	1.32643911e-02
0.97681920	1.32499020e-02
0.97699425	1.32354187e-02
0.97716929	1.32209412e-02
0.97734434	1.32064694e-02
0.97751938	1.31920550e-02
0.97769442	1.31777328e-02
0.97786947	1.31634162e-02
0.97804451	1.31491054e-02
0.97821955	1.31348002e-02
0.97839460	1.31205008e-02
0.97856964	1.31062070e-02
0.97874469	1.30919189e-02
0.97891973	1.30776365e-02
0.97909477	1.30633597e-02
0.97926982	1.30490886e-02
0.97944486	1.30348232e-02
0.97961990	1.30206748e-02
0.97979495	1.30065425e-02
0.97996999	1.29924158e-02
0.98014504	1.29782947e-02
0.98032008	1.29641793e-02
0.98049512	1.29500694e-02
0.98067017	1.29359650e-02
0.98084521	1.29218663e-02
0.98102026	1.29077731e-02
0.98119530	1.28936855e-02
0.98137034	1.28796035e-02
0.98154539	1.28655908e-02
0.98172043	1.28516570e-02
0.98189547	1.28377288e-02
0.98207052	1.28238060e-02
0.98224556	1.28098887e-02
0.98242061	1.27959769e-02
0.98259565	1.27820706e-02
0.98277069	1.27681698e-02
0.98294574	1.27542744e-02
0.98312078	1.27403845e-02
0.98329582	1.27265001e-02
0.98347087	1.27126217e-02
0.98364591	1.26988619e-02
0.98382096	1.26851076e-02
0.98399600	1.26713587e-02
0.98417104	1.26576152e-02
0.98434609	1.26438771e-02
0.98452113	1.26301444e-02
0.98469617	1.26164170e-02
0.98487122	1.26026951e-02
0.98504626	1.25889785e-02
0.98522131	1.25752672e-02
0.98539635	1.25615614e-02
0.98557139	1.25479368e-02
0.98574644	1.25343780e-02
0.98592148	1.25208245e-02
0.98609652	1.25072763e-02
0.98627157	1.24937334e-02
0.98644661	1.24801958e-02
0.98662166	1.24666635e-02
0.98679670	1.24531365e-02
0.98697174	1.24396147e-02
0.98714679	1.24260983e-02
0.98732183	1.24125871e-02
0.98749687	1.23990913e-02
0.98767192	1.23856964e-02
0.98784696	1.23723067e-02
