# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.69723459e-01
0.82540635	1.69513287e-01
0.82558140	1.69303241e-01
0.82575644	1.69093321e-01
0.82593148	1.68883526e-01
0.82610653	1.68673857e-01
0.82628157	1.68464312e-01
0.82645661	1.68254893e-01
0.82663166	1.68045598e-01
0.82680670	1.67836428e-01
0.82698175	1.67627383e-01
0.82715679	1.67419336e-01
0.82733183	1.67212701e-01
0.82750688	1.67006189e-01
0.82768192	1.66799800e-01
0.82785696	1.66593533e-01
0.82803201	1.66387388e-01
0.82820705	1.66181366e-01
0.82838210	1.65975466e-01
0.82855714	1.65769688e-01
0.82873218	1.65564031e-01
0.82890723	1.65358496e-01
0.82908227	1.65153083e-01
0.82925731	1.64949433e-01
0.82943236	1.64746001e-01
0.82960740	1.64542688e-01
0.82978245	1.64339496e-01
0.82995749	1.64136423e-01
0.83013253	1.63933470e-01
0.83030758	1.63730636e-01
0.83048262	1.63527922e-01
0.83065766	1.63325327e-01
0.83083271	1.63122852e-01
0.83100775	1.62920495e-01
0.83118280	1.62719180e-01
0.83135784	1.62518921e-01
0.83153288	1.62318780e-01
0.83170793	1.62118757e-01
0.83188297	1.61918851e-01
0.83205801	1.61719061e-01
0.83223306	1.61519389e-01
0.83240810	1.61319834e-01
0.83258315	1.61120395e-01
0.83275819	1.60921072e-01
0.83293323	1.60721866e-01
0.83310828	1.60522839e-01
0.83328332	1.60325597e-01
0.83345836	1.60128470e-01
0.83363341	1.59931458e-01
0.83380845	1.59734561e-01
0.83398350	1.59537779e-01
0.83415854	1.59341111e-01
0.83433358	1.59144557e-01
0.83450863	1.58948118e-01
0.83468367	1.58751792e-01
0.83485871	1.58555581e-01
0.83503376	1.58359483e-01
0.83520880	1.58164550e-01
0.83538385	1.57970467e-01
0.83555889	1.57776497e-01
0.83573393	1.57582639e-01
0.83590898	1.57388893e-01
0.83608402	1.57195259e-01
0.83625906	1.57001738e-01
0.83643411	1.56808327e-01
0.83660915	1.56615029e-01
0.83678420	1.56421842e-01
0.83695924	1.56228766e-01
0.83713428	1.56036070e-01
0.83730933	1.55845149e-01
0.83748437	1.55654339e-01
0.83765941	1.55463638e-01
0.83783446	1.55273047e-01
0.83800950	1.55082566e-01
0.83818455	1.54892194e-01
0.83835959	1.54701931e-01
0.83853463	1.54511777e-01
0.83870968	1.54321733e-01
0.83888472	1.54131797e-01
0.83905976	1.53941970e-01
0.83923481	1.53753293e-01
0.83940985	1.53565217e-01
0.83958490	1.53377249e-01
0.83975994	1.53189388e-01
0.83993498	1.53001635e-01
0.84011003	1.52813989e-01
0.84028507	1.52626449e-01
0.84046012	1.52439017e-01
0.84063516	1.52251692e-01
0.84081020	1.52064473e-01
0.84098525	1.51877360e-01
0.84116029	1.51690796e-01
0.84133533	1.51505814e-01
0.84151038	1.51320938e-01
0.84168542	1.51136167e-01
0.84186047	1.50951500e-01
0.84203551	1.50766938e-01
0.84221055	1.50582481e-01
0.84238560	1.50398129e-01
0.84256064	1.50213881e-01
0.84273568	1.50029737e-01
0.84291073	1.49845697e-01
0.84308577	1.49661762e-01
0.84326082	1.49479108e-01
0.84343586	1.49296909e-01
0.84361090	1.49114812e-01
0.84378595	1.48932819e-01
0.84396099	1.48750928e-01
0.84413603	1.48569139e-01
0.84431108	1.48387453e-01
0.84448612	1.48205869e-01
0.84466117	1.48024388e-01
0.84483621	1.47843008e-01
0.84501125	1.47661730e-01
0.84518630	1.47481107e-01
0.84536134	1.47301751e-01
0.84553638	1.47122496e-01
0.84571143	1.46943341e-01
0.84588647	1.46764287e-01
0.84606152	1.46585333e-01
0.84623656	1.46406479e-01
0.84641160	1.46227725e-01
0.84658665	1.46049071e-01
0.84676169	1.45870517e-01
0.84693673	1.45692063e-01
0.84711178	1.45513708e-01
0.84728682	1.45336766e-01
0.84746187	1.45160134e-01
0.84763691	1.44983599e-01
0.84781195	1.44807163e-01
0.84798700	1.44630826e-01
0.84816204	1.44454586e-01
0.84833708	1.44278445e-01
0.84851213	1.44102401e-01
0.84868717	1.43926456e-01
0.84886222	1.43750608e-01
0.84903726	1.43574857e-01
0.84921230	1.43399947e-01
0.84938735	1.43226189e-01
0.84956239	1.43052526e-01
0.84973743	1.42878960e-01
0.84991248	1.42705491e-01
0.85008752	1.42532117e-01
0.85026257	1.42358839e-01
0.85043761	1.42185657e-01
0.85061265	1.42012570e-01
0.85078770	1.41839579e-01
0.85096274	1.41666684e-01
0.85113778	1.41493884e-01
0.85131283	1.41322538e-01
0.85148787	1.41151354e-01
0.85166292	1.40980264e-01
0.85183796	1.40809268e-01
0.85201300	1.40638366e-01
0.85218805	1.40467558e-01
0.85236309	1.40296845e-01
0.85253813	1.40126224e-01
0.85271318	1.39955698e-01
0.85288822	1.39785265e-01
0.85306327	1.39614925e-01
0.85323831	1.39445487e-01
0.85341335	1.39276934e-01
0.85358840	1.39108474e-01
0.85376344	1.38940105e-01
0.85393848	1.38771829e-01
0.85411353	1.38603645e-01
0.85428857	1.38435553e-01
0.85446362	1.38267553e-01
0.85463866	1.38099644e-01
0.85481370	1.37931827e-01
0.85498875	1.37764101e-01
0.85516379	1.37596534e-01
0.85533883	1.37430503e-01
0.85551388	1.37264563e-01
0.85568892	1.37098713e-01
0.85586397	1.36932953e-01
0.85603901	1.36767284e-01
0.85621405	1.36601704e-01
0.85638910	1.36436214e-01
0.85656414	1.36270814e-01
0.85673918	1.36105504e-01
0.85691423	1.35940283e-01
0.85708927	1.35775152e-01
0.85726432	1.35610980e-01
0.85743936	1.35447486e-01
0.85761440	1.35284080e-01
0.85778945	1.35120763e-01
0.85796449	1.34957533e-01
0.85813953	1.34794392e-01
0.85831458	1.34631339e-01
0.85848962	1.34468374e-01
0.85866467	1.34305497e-01
0.85883971	1.34142708e-01
0.85901475	1.33980006e-01
0.85918980	1.33817639e-01
0.85936484	1.33656785e-01
0.85953988	1.33496019e-01
0.85971493	1.33335339e-01
0.85988997	1.33174745e-01
0.86006502	1.33014237e-01
0.86024006	1.32853815e-01
0.86041510	1.32693480e-01
0.86059015	1.32533230e-01
0.86076519	1.32373067e-01
0.86094024	1.32212989e-01
0.86111528	1.32052996e-01
0.86129032	1.31893937e-01
0.86146537	1.31735348e-01
0.86164041	1.31576843e-01
0.86181545	1.31418424e-01
0.86199050	1.31260089e-01
0.86216554	1.31101838e-01
0.86234059	1.30943672e-01
0.86251563	1.30785590e-01
0.86269067	1.30627592e-01
0.86286572	1.30469678e-01
0.86304076	1.30311849e-01
0.86321580	1.30154500e-01
0.86339085	1.29998499e-01
0.86356589	1.29842581e-01
0.86374094	1.29686747e-01
0.86391598	1.29530995e-01
0.86409102	1.29375325e-01
0.86426607	1.29219738e-01
0.86444111	1.29064234e-01
0.86461615	1.28908812e-01
0.86479120	1.28753472e-01
0.86496624	1.28598214e-01
0.86514129	1.28443039e-01
0.86531633	1.28288972e-01
0.86549137	1.28135279e-01
0.86566642	1.27981667e-01
0.86584146	1.27828136e-01
0.86601650	1.27674686e-01
0.86619155	1.27521317e-01
0.86636659	1.27368028e-01
0.86654164	1.27214821e-01
0.86671668	1.27061694e-01
0.86689172	1.26908648e-01
0.86706677	1.26755682e-01
0.86724181	1.26603282e-01
0.86741685	1.26451946e-01
0.86759190	1.26300690e-01
0.86776694	1.26149513e-01
0.86794199	1.25998416e-01
0.86811703	1.25847398e-01
0.86829207	1.25696459e-01
0.86846712	1.25545599e-01
0.86864216	1.25394818e-01
0.86881720	1.25244115e-01
0.86899225	1.25093492e-01
0.86916729	1.24942948e-01
0.86934234	1.24793547e-01
0.86951738	1.24644384e-01
0.86969242	1.24495299e-01
0.86986747	1.24346291e-01
0.87004251	1.24197361e-01
0.87021755	1.24048509e-01
0.87039260	1.23899734e-01
0.87056764	1.23751037e-01
0.87074269	1.23602417e-01
0.87091773	1.23453874e-01
0.87109277	1.23305409e-01
0.87126782	1.23157674e-01
0.87144286	1.23010910e-01
0.87161790	1.22864223e-01
0.87179295	1.22717612e-01
0.87196799	1.22571078e-01
0.87214304	1.22424619e-01
0.87231808	1.22278236e-01
0.87249312	1.22131929e-01
0.87266817	1.21985697e-01
0.87284321	1.21839541e-01
0.87301825	1.21693461e-01
0.87319330	1.21547456e-01
0.87336834	1.21402701e-01
0.87354339	1.21258067e-01
0.87371843	1.21113507e-01
0.87389347	1.20969023e-01
0.87406852	1.20824612e-01
0.87424356	1.20680276e-01
0.87441860	1.20536015e-01
0.87459365	1.20391828e-01
0.87476869	1.20247715e-01
0.87494374	1.20103675e-01
0.87511878	1.19959710e-01
0.87529382	1.19816563e-01
0.87546887	1.19674193e-01
0.87564391	1.19531897e-01
0.87581895	1.19389674e-01
0.87599400	1.19247524e-01
0.87616904	1.19105447e-01
0.87634409	1.18963442e-01
0.87651913	1.18821510e-01
0.87669417	1.18679651e-01
0.87686922	1.18537864e-01
0.87704426	1.18396150e-01
0.87721930	1.18254568e-01
0.87739435	1.18114127e-01
0.87756939	1.17973757e-01
0.87774444	1.17833459e-01
0.87791948	1.17693232e-01
0.87809452	1.17553077e-01
0.87826957	1.17412994e-01
0.87844461	1.17272981e-01
0.87861965	1.17133040e-01
0.87879470	1.16993170e-01
0.87896974	1.16853371e-01
0.87914479	1.16713643e-01
0.87931983	1.16574788e-01
0.87949487	1.16436529e-01
0.87966992	1.16298340e-01
0.87984496	1.16160221e-01
0.88002001	1.16022172e-01
0.88019505	1.15884193e-01
0.88037009	1.15746284e-01
0.88054514	1.15608444e-01
0.88072018	1.15470674e-01
0.88089522	1.15332974e-01
0.88107027	1.15195344e-01
0.88124531	1.15058006e-01
0.88142036	1.14921948e-01
0.88159540	1.14785958e-01
0.88177044	1.14650036e-01
0.88194549	1.14514184e-01
0.88212053	1.14378399e-01
0.88229557	1.14242683e-01
0.88247062	1.14107036e-01
0.88264566	1.13971456e-01
0.88282071	1.13835945e-01
0.88299575	1.13700502e-01
0.88317079	1.13565127e-01
0.88334584	1.13430540e-01
0.88352088	1.13296336e-01
0.88369592	1.13162199e-01
0.88387097	1.13028129e-01
0.88404601	1.12894126e-01
0.88422106	1.12760191e-01
0.88439610	1.12626322e-01
0.88457114	1.12492521e-01
0.88474619	1.12358786e-01
0.88492123	1.12225119e-01
0.88509627	1.12091518e-01
0.88527132	1.11958336e-01
0.88544636	1.11826291e-01
0.88562141	1.11694312e-01
0.88579645	1.11562399e-01
0.88597149	1.11430552e-01
0.88614654	1.11298771e-01
0.88632158	1.11167055e-01
0.88649662	1.11035405e-01
0.88667167	1.10903820e-01
0.88684671	1.10772301e-01
0.88702176	1.10640847e-01
0.88719680	1.10509459e-01
0.88737184	1.10378948e-01
0.88754689	1.10248722e-01
0.88772193	1.10118560e-01
0.88789697	1.09988463e-01
0.88807202	1.09858430e-01
0.88824706	1.09728462e-01
0.88842211	1.09598558e-01
0.88859715	1.09468718e-01
0.88877219	1.09338942e-01
0.88894724	1.09209231e-01
0.88912228	1.09079584e-01
0.88929732	1.08950450e-01
0.88947237	1.08822257e-01
0.88964741	1.08694127e-01
0.88982246	1.08566060e-01
0.88999750	1.08438056e-01
0.89017254	1.08310115e-01
0.89034759	1.08182238e-01
0.89052263	1.08054423e-01
0.89069767	1.07926671e-01
0.89087272	1.07798982e-01
0.89104776	1.07671356e-01
0.89122281	1.07543793e-01
0.89139785	1.07417273e-01
0.89157289	1.07290950e-01
0.89174794	1.07164690e-01
0.89192298	1.07038492e-01
0.89209802	1.06912355e-01
0.89227307	1.06786280e-01
0.89244811	1.06660267e-01
0.89262316	1.06534316e-01
0.89279820	1.06408426e-01
0.89297324	1.06282598e-01
0.89314829	1.06156831e-01
0.89332333	1.06031655e-01
0.89349837	1.05907241e-01
0.89367342	1.05782887e-01
0.89384846	1.05658595e-01
0.89402351	1.05534363e-01
0.89419855	1.05410191e-01
0.89437359	1.05286080e-01
0.89454864	1.05162029e-01
0.89472368	1.05038039e-01
0.89489872	1.04914109e-01
0.89507377	1.04790240e-01
0.89524881	1.04666430e-01
0.89542386	1.04543677e-01
0.89559890	1.04421013e-01
0.89577394	1.04298409e-01
0.89594899	1.04175865e-01
0.89612403	1.04053380e-01
0.89629907	1.03930955e-01
0.89647412	1.03808588e-01
0.89664916	1.03686281e-01
0.89682421	1.03564033e-01
0.89699925	1.03441845e-01
0.89717429	1.03319715e-01
0.89734934	1.03198282e-01
0.89752438	1.03077491e-01
0.89769942	1.02956759e-01
0.89787447	1.02836085e-01
0.89804951	1.02715470e-01
0.89822456	1.02594913e-01
0.89839960	1.02474413e-01
0.89857464	1.02353972e-01
0.89874969	1.02233589e-01
0.89892473	1.02113263e-01
0.89909977	1.01992996e-01
0.89927482	1.01872849e-01
0.89944986	1.01753721e-01
0.89962491	1.01634649e-01
0.89979995	1.01515635e-01
0.89997499	1.01396678e-01
0.90015004	1.01277778e-01
0.90032508	1.01158935e-01
0.90050013	1.01040149e-01
0.90067517	1.00921420e-01
0.90085021	1.00802748e-01
0.90102526	1.00684132e-01
0.90120030	1.00565574e-01
0.90137534	1.00447757e-01
0.90155039	1.00330429e-01
0.90172543	1.00213158e-01
0.90190048	1.00095942e-01
0.90207552	9.99787825e-02
0.90225056	9.98616787e-02
0.90242561	9.97446308e-02
0.90260065	9.96276386e-02
0.90277569	9.95107021e-02
0.90295074	9.93938213e-02
0.90312578	9.92769962e-02
0.90330083	9.91604144e-02
0.90347587	9.90448407e-02
0.90365091	9.89293220e-02
0.90382596	9.88138581e-02
0.90400100	9.86984491e-02
0.90417604	9.85830949e-02
0.90435109	9.84677954e-02
0.90452613	9.83525506e-02
0.90470118	9.82373604e-02
0.90487622	9.81222247e-02
0.90505126	9.80071435e-02
0.90522631	9.78921168e-02
0.90540135	9.77778385e-02
0.90557639	9.76639050e-02
0.90575144	9.75500254e-02
0.90592648	9.74361995e-02
0.90610153	9.73224275e-02
0.90627657	9.72087091e-02
0.90645161	9.70950443e-02
0.90662666	9.69814332e-02
0.90680170	9.68678756e-02
0.90697674	9.67543715e-02
0.90715179	9.66409208e-02
0.90732683	9.65278158e-02
0.90750188	9.64156131e-02
0.90767692	9.63034630e-02
0.90785196	9.61913658e-02
0.90802701	9.60793212e-02
0.90820205	9.59673292e-02
0.90837709	9.58553898e-02
0.90855214	9.57435029e-02
0.90872718	9.56316685e-02
0.90890223	9.55198865e-02
0.90907727	9.54081568e-02
0.90925231	9.52964795e-02
0.90942736	9.51856024e-02
0.90960240	9.50749687e-02
0.90977744	9.49643867e-02
0.90995249	9.48538564e-02
0.91012753	9.47433778e-02
0.91030258	9.46329508e-02
0.91047762	9.45225753e-02
0.91065266	9.44122513e-02
0.91082771	9.43019788e-02
0.91100275	9.41917576e-02
0.91117779	9.40815878e-02
0.91135284	9.39718546e-02
0.91152788	9.38628954e-02
0.91170293	9.37539869e-02
0.91187797	9.36451291e-02
0.91205301	9.35363219e-02
0.91222806	9.34275652e-02
0.91240310	9.33188591e-02
0.91257814	9.32102035e-02
0.91275319	9.31015983e-02
0.91292823	9.29930434e-02
0.91310328	9.28845389e-02
0.91327832	9.27760847e-02
0.91345336	9.26684972e-02
0.91362841	9.25610630e-02
0.91380345	9.24536785e-02
0.91397849	9.23463437e-02
0.91415354	9.22390586e-02
0.91432858	9.21318230e-02
0.91450363	9.20246370e-02
0.91467867	9.19175004e-02
0.91485371	9.18104133e-02
0.91502876	9.17033756e-02
0.91520380	9.15963873e-02
0.91537884	9.14899167e-02
0.91555389	9.13840938e-02
0.91572893	9.12783196e-02
0.91590398	9.11725940e-02
0.91607902	9.10669172e-02
0.91625406	9.09612890e-02
0.91642911	9.08557093e-02
0.91660415	9.07501781e-02
0.91677919	9.06446954e-02
0.91695424	9.05392612e-02
0.91712928	9.04338753e-02
0.91730433	9.03285377e-02
0.91747937	9.02241219e-02
0.91765441	9.01197727e-02
0.91782946	9.00154713e-02
0.91800450	8.99112176e-02
0.91817954	8.98070117e-02
0.91835459	8.97028535e-02
0.91852963	8.95987428e-02
0.91870468	8.94946798e-02
0.91887972	8.93906643e-02
0.91905476	8.92866962e-02
0.91922981	8.91827757e-02
0.91940485	8.90794603e-02
0.91957989	8.89766858e-02
0.91975494	8.88739582e-02
0.91992998	8.87712774e-02
0.92010503	8.86686433e-02
0.92028007	8.85660560e-02
0.92045511	8.84635153e-02
0.92063016	8.83610213e-02
0.92080520	8.82585739e-02
0.92098025	8.81561731e-02
0.92115529	8.80538187e-02
0.92133033	8.79515712e-02
0.92150538	8.78501660e-02
0.92168042	8.77488068e-02
0.92185546	8.76474936e-02
0.92203051	8.75462263e-02
0.92220555	8.74450049e-02
0.92238060	8.73438293e-02
0.92255564	8.72426995e-02
0.92273068	8.71416155e-02
0.92290573	8.70405772e-02
0.92308077	8.69395845e-02
0.92325581	8.68386374e-02
0.92343086	8.67383753e-02
0.92360590	8.66385470e-02
0.92378095	8.65387638e-02
0.92395599	8.64390256e-02
0.92413103	8.63393324e-02
0.92430608	8.62396841e-02
0.92448112	8.61400807e-02
0.92465616	8.60405221e-02
0.92483121	8.59410084e-02
0.92500625	8.58415394e-02
0.92518130	8.57421151e-02
0.92535634	8.56428697e-02
0.92553138	8.55443638e-02
0.92570643	8.54459021e-02
0.92588147	8.53474846e-02
0.92605651	8.52491112e-02
0.92623156	8.51507820e-02
0.92640660	8.50524968e-02
0.92658165	8.49542557e-02
0.92675669	8.48560586e-02
0.92693173	8.47579055e-02
0.92710678	8.46597962e-02
0.92728182	8.45617309e-02
0.92745686	8.44643633e-02
0.92763191	8.43673021e-02
0.92780695	8.42702842e-02
0.92798200	8.41733096e-02
0.92815704	8.40763783e-02
0.92833208	8.39794903e-02
0.92850713	8.38826455e-02
0.92868217	8.37858438e-02
0.92885721	8.36890853e-02
0.92903226	8.35923699e-02
0.92920730	8.34956975e-02
0.92938235	8.33993244e-02
0.92955739	8.33037060e-02
0.92973243	8.32081301e-02
0.92990748	8.31125967e-02
0.93008252	8.30171057e-02
0.93025756	8.29216571e-02
0.93043261	8.28262509e-02
0.93060765	8.27308870e-02
0.93078270	8.26355654e-02
0.93095774	8.25402861e-02
0.93113278	8.24450489e-02
0.93130783	8.23498540e-02
0.93148287	8.22553458e-02
0.93165791	8.21610358e-02
0.93183296	8.20667676e-02
0.93200800	8.19725410e-02
0.93218305	8.18783561e-02
0.93235809	8.17842128e-02
0.93253313	8.16901111e-02
0.93270818	8.15960509e-02
0.93288322	8.15020321e-02
0.93305826	8.14080549e-02
0.93323331	8.13141190e-02
0.93340835	8.12205642e-02
0.93358340	8.11276645e-02
0.93375844	8.10348057e-02
0.93393348	8.09419877e-02
0.93410853	8.08492106e-02
0.93428357	8.07564743e-02
0.93445861	8.06637788e-02
0.93463366	8.05711239e-02
0.93480870	8.04785098e-02
0.93498375	8.03859363e-02
0.93515879	8.02934034e-02
0.93533383	8.02009110e-02
0.93550888	8.01091606e-02
0.93568392	8.00175316e-02
0.93585896	7.99259427e-02
0.93603401	7.98343939e-02
0.93620905	7.97428852e-02
0.93638410	7.96514165e-02
0.93655914	7.95599878e-02
0.93673418	7.94685990e-02
0.93690923	7.93772502e-02
0.93708427	7.92859412e-02
0.93725931	7.91946721e-02
0.93743436	7.91038560e-02
0.93760940	7.90135890e-02
0.93778445	7.89233615e-02
0.93795949	7.88331732e-02
0.93813453	7.87430243e-02
0.93830958	7.86529146e-02
0.93848462	7.85628441e-02
0.93865966	7.84728128e-02
0.93883471	7.83828206e-02
0.93900975	7.82928675e-02
0.93918480	7.82029536e-02
0.93935984	7.81130786e-02
0.93953488	7.80239894e-02
0.93970993	7.79349481e-02
0.93988497	7.78459455e-02
0.94006002	7.77569814e-02
0.94023506	7.76680560e-02
0.94041010	7.75791690e-02
0.94058515	7.74903205e-02
0.94076019	7.74015105e-02
0.94093523	7.73127389e-02
0.94111028	7.72240056e-02
0.94128532	7.71353107e-02
0.94146037	7.70471352e-02
0.94163541	7.69594090e-02
0.94181045	7.68717207e-02
0.94198550	7.67840703e-02
0.94216054	7.66964576e-02
0.94233558	7.66088828e-02
0.94251063	7.65213456e-02
0.94268567	7.64338462e-02
0.94286072	7.63463845e-02
0.94303576	7.62589604e-02
0.94321080	7.61715739e-02
0.94338585	7.60842840e-02
0.94356089	7.59977186e-02
0.94373593	7.59111905e-02
0.94391098	7.58246995e-02
0.94408602	7.57382457e-02
0.94426107	7.56518290e-02
0.94443611	7.55654493e-02
0.94461115	7.54791067e-02
0.94478620	7.53928011e-02
0.94496124	7.53065325e-02
0.94513628	7.52203008e-02
0.94531133	7.51341060e-02
0.94548637	7.50484918e-02
0.94566142	7.49632327e-02
0.94583646	7.48780100e-02
0.94601150	7.47928238e-02
0.94618655	7.47076740e-02
0.94636159	7.46225605e-02
0.94653663	7.45374834e-02
0.94671168	7.44524426e-02
0.94688672	7.43674380e-02
0.94706177	7.42824697e-02
0.94723681	7.41975376e-02
0.94741185	7.41127658e-02
0.94758690	7.40286340e-02
0.94776194	7.39445379e-02
0.94793698	7.38604777e-02
0.94811203	7.37764532e-02
0.94828707	7.36924644e-02
0.94846212	7.36085113e-02
0.94863716	7.35245938e-02
0.94881220	7.34407120e-02
0.94898725	7.33568658e-02
0.94916229	7.32730551e-02
0.94933733	7.31892800e-02
0.94951238	7.31060978e-02
0.94968742	7.30231654e-02
0.94986247	7.29402682e-02
0.95003751	7.28574060e-02
0.95021255	7.27745790e-02
0.95038760	7.26917869e-02
0.95056264	7.26090299e-02
0.95073768	7.25263078e-02
0.95091273	7.24436207e-02
0.95108777	7.23609685e-02
0.95126282	7.22783512e-02
0.95143786	7.21959978e-02
0.95161290	7.21142879e-02
0.95178795	7.20326125e-02
0.95196299	7.19509715e-02
0.95213803	7.18693649e-02
0.95231308	7.17877926e-02
0.95248812	7.17062547e-02
0.95266317	7.16247511e-02
0.95283821	7.15432818e-02
0.95301325	7.14618467e-02
0.95318830	7.13804459e-02
0.95336334	7.12990792e-02
0.95353838	7.12183039e-02
0.95371343	7.11376903e-02
0.95388847	7.10571105e-02
0.95406352	7.09765645e-02
0.95423856	7.08960523e-02
0.95441360	7.08155738e-02
0.95458865	7.07351290e-02
0.95476369	7.06547179e-02
0.95493873	7.05743405e-02
0.95511378	7.04939966e-02
0.95528882	7.04136864e-02
0.95546387	7.03337076e-02
0.95563891	7.02542808e-02
0.95581395	7.01748873e-02
0.95598900	7.00955268e-02
0.95616404	7.00161995e-02
0.95633908	6.99369053e-02
0.95651413	6.98576442e-02
0.95668917	6.97784160e-02
0.95686422	6.96992209e-02
0.95703926	6.96200588e-02
0.95721430	6.95409296e-02
0.95738935	6.94618333e-02
0.95756439	6.93833666e-02
0.95773943	6.93049952e-02
0.95791448	6.92266563e-02
0.95808952	6.91483501e-02
0.95826457	6.90700763e-02
0.95843961	6.89918350e-02
0.95861465	6.89136262e-02
0.95878970	6.88354498e-02
0.95896474	6.87573059e-02
0.95913978	6.86791943e-02
0.95931483	6.86011150e-02
0.95948987	6.85234348e-02
0.95966492	6.84462235e-02
0.95983996	6.83690441e-02
0.96001500	6.82918967e-02
0.96019005	6.82147811e-02
0.96036509	6.81376975e-02
0.96054014	6.80606456e-02
0.96071518	6.79836256e-02
0.96089022	6.79066374e-02
0.96106527	6.78296810e-02
0.96124031	6.77527562e-02
0.96141535	6.76758632e-02
0.96159040	6.75996414e-02
0.96176544	6.75234533e-02
0.96194049	6.74472967e-02
0.96211553	6.73711713e-02
0.96229057	6.72950773e-02
0.96246562	6.72190146e-02
0.96264066	6.71429832e-02
0.96281570	6.70669830e-02
0.96299075	6.69910140e-02
0.96316579	6.69150762e-02
0.96334084	6.68391695e-02
0.96351588	6.67637139e-02
0.96369092	6.66886359e-02
0.96386597	6.66135887e-02
0.96404101	6.65385722e-02
0.96421605	6.64635865e-02
0.96439110	6.63886314e-02
0.96456614	6.63137071e-02
0.96474119	6.62388134e-02
0.96491623	6.61639503e-02
0.96509127	6.60891178e-02
0.96526632	6.60143159e-02
0.96544136	6.59396008e-02
0.96561640	6.58655004e-02
0.96579145	6.57914303e-02
0.96596649	6.57173904e-02
0.96614154	6.56433808e-02
0.96631658	6.55694013e-02
0.96649162	6.54954519e-02
0.96666667	6.54215327e-02
0.96684171	6.53476435e-02
0.96701675	6.52737845e-02
0.96719180	6.51999554e-02
0.96736684	6.51261564e-02
0.96754189	6.50528642e-02
0.96771693	6.49798709e-02
0.96789197	6.49069073e-02
0.96806702	6.48339733e-02
0.96824206	6.47610688e-02
0.96841710	6.46881940e-02
0.96859215	6.46153488e-02
0.96876719	6.45425330e-02
0.96894224	6.44697468e-02
0.96911728	6.43969900e-02
0.96929232	6.43242627e-02
0.96946737	6.42516737e-02
0.96964241	6.41796126e-02
0.96981745	6.41075805e-02
0.96999250	6.40355777e-02
0.97016754	6.39636039e-02
0.97034259	6.38916592e-02
0.97051763	6.38197435e-02
0.97069267	6.37478569e-02
0.97086772	6.36759992e-02
0.97104276	6.36041706e-02
0.97121780	6.35323709e-02
0.97139285	6.34606001e-02
0.97156789	6.33893510e-02
0.97174294	6.33183122e-02
0.97191798	6.32473020e-02
0.97209302	6.31763204e-02
0.97226807	6.31053673e-02
0.97244311	6.30344428e-02
0.97261815	6.29635468e-02
0.97279320	6.28926792e-02
0.97296824	6.28218401e-02
0.97314329	6.27510295e-02
0.97331833	6.26802472e-02
0.97349337	6.26096952e-02
0.97366842	6.25396850e-02
0.97384346	6.24697029e-02
0.97401850	6.23997489e-02
0.97419355	6.23298229e-02
0.97436859	6.22599248e-02
0.97454364	6.21900548e-02
0.97471868	6.21202127e-02
0.97489372	6.20503985e-02
0.97506877	6.19806122e-02
0.97524381	6.19108538e-02
0.97541885	6.18411233e-02
0.97559390	6.17719053e-02
0.97576894	6.17028199e-02
0.97594399	6.16337620e-02
0.97611903	6.15647317e-02
0.97629407	6.14957289e-02
0.97646912	6.14267536e-02
0.97664416	6.13578057e-02
0.97681920	6.12888854e-02
0.97699425	6.12199924e-02
0.97716929	6.11511268e-02
0.97734434	6.10822887e-02
0.97751938	6.10137405e-02
0.97769442	6.09456602e-02
0.97786947	6.08776069e-02
0.97804451	6.08095806e-02
0.97821955	6.07415814e-02
0.97839460	6.06736091e-02
0.97856964	6.06056638e-02
0.97874469	6.05377454e-02
0.97891973	6.04698539e-02
0.97909477	6.04019894e-02
0.97926982	6.03341517e-02
0.97944486	6.02663408e-02
0.97961990	6.01990728e-02
0.97979495	6.01318802e-02
0.97996999	6.00647142e-02
0.98014504	5.99975748e-02
0.98032008	5.99304619e-02
0.98049512	5.98633755e-02
0.98067017	5.97963156e-02
0.98084521	5.97292821e-02
0.98102026	5.96622751e-02
0.98119530	5.95952945e-02
0.98137034	5.95283403e-02
0.98154539	5.94617302e-02
0.98172043	5.93955120e-02
0.98189547	5.93293198e-02
0.98207052	5.92631537e-02
0.98224556	5.91970136e-02
0.98242061	5.91308995e-02
0.98259565	5.90648114e-02
0.98277069	5.89987493e-02
0.98294574	5.89327132e-02
0.98312078	5.88667029e-02
0.98329582	5.88007186e-02
0.98347087	5.87347629e-02
0.98364591	5.86693863e-02
0.98382096	5.86040352e-02
0.98399600	5.85387098e-02
0.98417104	5.84734100e-02
0.98434609	5.84081358e-02
0.98452113	5.83428871e-02
0.98469617	5.82776639e-02
0.98487122	5.82124663e-02
0.98504626	5.81472941e-02
0.98522131	5.80821474e-02
0.98539635	5.80170261e-02
0.98557139	5.79522996e-02
0.98574644	5.78878927e-02
0.98592148	5.78235110e-02
0.98609652	5.77591543e-02
0.98627157	5.76948228e-02
0.98644661	5.76305164e-02
0.98662166	5.75662350e-02
0.98679670	5.75019786e-02
0.98697174	5.74377473e-02
0.98714679	5.73735410e-02
0.98732183	5.73093596e-02
0.98749687	5.72452552e-02
0.98767192	5.71816630e-02
0.98784696	5.71180954e-02
