# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.05687051e-02
0.82540635	4.05183275e-02
0.82558140	4.04679801e-02
0.82575644	4.04176628e-02
0.82593148	4.03673756e-02
0.82610653	4.03171183e-02
0.82628157	4.02668911e-02
0.82645661	4.02166937e-02
0.82663166	4.01665263e-02
0.82680670	4.01163887e-02
0.82698175	4.00662810e-02
0.82715679	4.00163999e-02
0.82733183	3.99668382e-02
0.82750688	3.99173060e-02
0.82768192	3.98678032e-02
0.82785696	3.98183298e-02
0.82803201	3.97688858e-02
0.82820705	3.97194710e-02
0.82838210	3.96700856e-02
0.82855714	3.96207293e-02
0.82873218	3.95714023e-02
0.82890723	3.95221044e-02
0.82908227	3.94728357e-02
0.82925731	3.94239992e-02
0.82943236	3.93752152e-02
0.82960740	3.93264601e-02
0.82978245	3.92777337e-02
0.82995749	3.92290360e-02
0.83013253	3.91803670e-02
0.83030758	3.91317267e-02
0.83048262	3.90831150e-02
0.83065766	3.90345318e-02
0.83083271	3.89859772e-02
0.83100775	3.89374512e-02
0.83118280	3.88891883e-02
0.83135784	3.88411923e-02
0.83153288	3.87932244e-02
0.83170793	3.87452847e-02
0.83188297	3.86973731e-02
0.83205801	3.86494895e-02
0.83223306	3.86016339e-02
0.83240810	3.85538063e-02
0.83258315	3.85060067e-02
0.83275819	3.84582349e-02
0.83293323	3.84104911e-02
0.83310828	3.83627893e-02
0.83328332	3.83154980e-02
0.83345836	3.82682342e-02
0.83363341	3.82209979e-02
0.83380845	3.81737892e-02
0.83398350	3.81266079e-02
0.83415854	3.80794540e-02
0.83433358	3.80323276e-02
0.83450863	3.79852285e-02
0.83468367	3.79381567e-02
0.83485871	3.78911123e-02
0.83503376	3.78440951e-02
0.83520880	3.77973540e-02
0.83538385	3.77508147e-02
0.83555889	3.77043024e-02
0.83573393	3.76578170e-02
0.83590898	3.76113585e-02
0.83608402	3.75649269e-02
0.83625906	3.75185220e-02
0.83643411	3.74721440e-02
0.83660915	3.74257927e-02
0.83678420	3.73794681e-02
0.83695924	3.73331702e-02
0.83713428	3.72869638e-02
0.83730933	3.72411869e-02
0.83748437	3.71954363e-02
0.83765941	3.71497121e-02
0.83783446	3.71040141e-02
0.83800950	3.70583424e-02
0.83818455	3.70126969e-02
0.83835959	3.69670776e-02
0.83853463	3.69214844e-02
0.83870968	3.68759174e-02
0.83888472	3.68303765e-02
0.83905976	3.67848616e-02
0.83923481	3.67396279e-02
0.83940985	3.66945407e-02
0.83958490	3.66494794e-02
0.83975994	3.66044438e-02
0.83993498	3.65594339e-02
0.84011003	3.65144497e-02
0.84028507	3.64694911e-02
0.84046012	3.64245582e-02
0.84063516	3.63796508e-02
0.84081020	3.63347691e-02
0.84098525	3.62899128e-02
0.84116029	3.62451846e-02
0.84133533	3.62008247e-02
0.84151038	3.61564901e-02
0.84168542	3.61121806e-02
0.84186047	3.60678963e-02
0.84203551	3.60236371e-02
0.84221055	3.59794030e-02
0.84238560	3.59351940e-02
0.84256064	3.58910099e-02
0.84273568	3.58468509e-02
0.84291073	3.58027169e-02
0.84308577	3.57586077e-02
0.84326082	3.57148120e-02
0.84343586	3.56711269e-02
0.84361090	3.56274666e-02
0.84378595	3.55838309e-02
0.84396099	3.55402198e-02
0.84413603	3.54966332e-02
0.84431108	3.54530712e-02
0.84448612	3.54095337e-02
0.84466117	3.53660207e-02
0.84483621	3.53225321e-02
0.84501125	3.52790680e-02
0.84518630	3.52357645e-02
0.84536134	3.51927726e-02
0.84553638	3.51498049e-02
0.84571143	3.51068612e-02
0.84588647	3.50639416e-02
0.84606152	3.50210461e-02
0.84623656	3.49781746e-02
0.84641160	3.49353270e-02
0.84658665	3.48925034e-02
0.84676169	3.48497037e-02
0.84693673	3.48069280e-02
0.84711178	3.47641761e-02
0.84728682	3.47217615e-02
0.84746187	3.46794209e-02
0.84763691	3.46371040e-02
0.84781195	3.45948106e-02
0.84798700	3.45525407e-02
0.84816204	3.45102944e-02
0.84833708	3.44680716e-02
0.84851213	3.44258722e-02
0.84868717	3.43836963e-02
0.84886222	3.43415438e-02
0.84903726	3.42994146e-02
0.84921230	3.42574825e-02
0.84938735	3.42158203e-02
0.84956239	3.41741812e-02
0.84973743	3.41325651e-02
0.84991248	3.40909721e-02
0.85008752	3.40494021e-02
0.85026257	3.40078551e-02
0.85043761	3.39663310e-02
0.85061265	3.39248299e-02
0.85078770	3.38833517e-02
0.85096274	3.38418963e-02
0.85113778	3.38004638e-02
0.85131283	3.37593821e-02
0.85148787	3.37183392e-02
0.85166292	3.36773189e-02
0.85183796	3.36363211e-02
0.85201300	3.35953459e-02
0.85218805	3.35543933e-02
0.85236309	3.35134631e-02
0.85253813	3.34725554e-02
0.85271318	3.34316701e-02
0.85288822	3.33908072e-02
0.85306327	3.33499668e-02
0.85323831	3.33093545e-02
0.85341335	3.32689667e-02
0.85358840	3.32286009e-02
0.85376344	3.31882573e-02
0.85393848	3.31479357e-02
0.85411353	3.31076361e-02
0.85428857	3.30673586e-02
0.85446362	3.30271030e-02
0.85463866	3.29868694e-02
0.85481370	3.29466577e-02
0.85498875	3.29064680e-02
0.85516379	3.28663149e-02
0.85533883	3.28265027e-02
0.85551388	3.27867121e-02
0.85568892	3.27469432e-02
0.85586397	3.27071959e-02
0.85603901	3.26674701e-02
0.85621405	3.26277660e-02
0.85638910	3.25880834e-02
0.85656414	3.25484223e-02
0.85673918	3.25087827e-02
0.85691423	3.24691646e-02
0.85708927	3.24295679e-02
0.85726432	3.23902155e-02
0.85743936	3.23510353e-02
0.85761440	3.23118764e-02
0.85778945	3.22727386e-02
0.85796449	3.22336220e-02
0.85813953	3.21945265e-02
0.85831458	3.21554521e-02
0.85848962	3.21163987e-02
0.85866467	3.20773664e-02
0.85883971	3.20383551e-02
0.85901475	3.19993648e-02
0.85918980	3.19604510e-02
0.85936484	3.19218788e-02
0.85953988	3.18833274e-02
0.85971493	3.18447967e-02
0.85988997	3.18062867e-02
0.86006502	3.17677973e-02
0.86024006	3.17293286e-02
0.86041510	3.16908806e-02
0.86059015	3.16524531e-02
0.86076519	3.16140462e-02
0.86094024	3.15756599e-02
0.86111528	3.15372941e-02
0.86129032	3.14991771e-02
0.86146537	3.14611843e-02
0.86164041	3.14232117e-02
0.86181545	3.13852595e-02
0.86199050	3.13473275e-02
0.86216554	3.13094157e-02
0.86234059	3.12715241e-02
0.86251563	3.12336528e-02
0.86269067	3.11958016e-02
0.86286572	3.11579705e-02
0.86304076	3.11201596e-02
0.86321580	3.10824579e-02
0.86339085	3.10450606e-02
0.86356589	3.10076831e-02
0.86374094	3.09703254e-02
0.86391598	3.09329876e-02
0.86409102	3.08956696e-02
0.86426607	3.08583713e-02
0.86444111	3.08210928e-02
0.86461615	3.07838341e-02
0.86479120	3.07465951e-02
0.86496624	3.07093758e-02
0.86514129	3.06721761e-02
0.86531633	3.06352398e-02
0.86549137	3.05983923e-02
0.86566642	3.05615641e-02
0.86584146	3.05247555e-02
0.86601650	3.04879662e-02
0.86619155	3.04511963e-02
0.86636659	3.04144458e-02
0.86654164	3.03777147e-02
0.86671668	3.03410028e-02
0.86689172	3.03043103e-02
0.86706677	3.02676371e-02
0.86724181	3.02311026e-02
0.86741685	3.01948295e-02
0.86759190	3.01585755e-02
0.86776694	3.01223405e-02
0.86794199	3.00861246e-02
0.86811703	3.00499276e-02
0.86829207	3.00137495e-02
0.86846712	2.99775904e-02
0.86864216	2.99414503e-02
0.86881720	2.99053290e-02
0.86899225	2.98692266e-02
0.86916729	2.98331431e-02
0.86934234	2.97973499e-02
0.86951738	2.97616157e-02
0.86969242	2.97259003e-02
0.86986747	2.96902034e-02
0.87004251	2.96545252e-02
0.87021755	2.96188656e-02
0.87039260	2.95832245e-02
0.87056764	2.95476020e-02
0.87074269	2.95119980e-02
0.87091773	2.94764125e-02
0.87109277	2.94408455e-02
0.87126782	2.94054446e-02
0.87144286	2.93702646e-02
0.87161790	2.93351028e-02
0.87179295	2.92999593e-02
0.87196799	2.92648340e-02
0.87214304	2.92297270e-02
0.87231808	2.91946381e-02
0.87249312	2.91595673e-02
0.87266817	2.91245147e-02
0.87284321	2.90894802e-02
0.87301825	2.90544639e-02
0.87319330	2.90194656e-02
0.87336834	2.89847671e-02
0.87354339	2.89500978e-02
0.87371843	2.89154464e-02
0.87389347	2.88808128e-02
0.87406852	2.88461971e-02
0.87424356	2.88115992e-02
0.87441860	2.87770191e-02
0.87459365	2.87424568e-02
0.87476869	2.87079123e-02
0.87494374	2.86733855e-02
0.87511878	2.86388764e-02
0.87529382	2.86045681e-02
0.87546887	2.85704509e-02
0.87564391	2.85363512e-02
0.87581895	2.85022690e-02
0.87599400	2.84682042e-02
0.87616904	2.84341569e-02
0.87634409	2.84001270e-02
0.87651913	2.83661146e-02
0.87669417	2.83321195e-02
0.87686922	2.82981419e-02
0.87704426	2.82641815e-02
0.87721930	2.82302531e-02
0.87739435	2.81966018e-02
0.87756939	2.81629676e-02
0.87774444	2.81293506e-02
0.87791948	2.80957507e-02
0.87809452	2.80621680e-02
0.87826957	2.80286023e-02
0.87844461	2.79950537e-02
0.87861965	2.79615222e-02
0.87879470	2.79280077e-02
0.87896974	2.78945103e-02
0.87914479	2.78610299e-02
0.87931983	2.78277590e-02
0.87949487	2.77946310e-02
0.87966992	2.77615197e-02
0.87984496	2.77284253e-02
0.88002001	2.76953476e-02
0.88019505	2.76622867e-02
0.88037009	2.76292425e-02
0.88054514	2.75962151e-02
0.88072018	2.75632043e-02
0.88089522	2.75302102e-02
0.88107027	2.74972328e-02
0.88124531	2.74643229e-02
0.88142036	2.74317051e-02
0.88159540	2.73991036e-02
0.88177044	2.73665186e-02
0.88194549	2.73339501e-02
0.88212053	2.73013979e-02
0.88229557	2.72688622e-02
0.88247062	2.72363428e-02
0.88264566	2.72038397e-02
0.88282071	2.71713530e-02
0.88299575	2.71388827e-02
0.88317079	2.71064286e-02
0.88334584	2.70741809e-02
0.88352088	2.70420324e-02
0.88369592	2.70099000e-02
0.88387097	2.69777837e-02
0.88404601	2.69456835e-02
0.88422106	2.69135993e-02
0.88439610	2.68815313e-02
0.88457114	2.68494792e-02
0.88474619	2.68174432e-02
0.88492123	2.67854232e-02
0.88509627	2.67534192e-02
0.88527132	2.67215092e-02
0.88544636	2.66898523e-02
0.88562141	2.66582112e-02
0.88579645	2.66265859e-02
0.88597149	2.65949763e-02
0.88614654	2.65633825e-02
0.88632158	2.65318044e-02
0.88649662	2.65002421e-02
0.88667167	2.64686954e-02
0.88684671	2.64371644e-02
0.88702176	2.64056491e-02
0.88719680	2.63741494e-02
0.88737184	2.63428797e-02
0.88754689	2.63116835e-02
0.88772193	2.62805026e-02
0.88789697	2.62493373e-02
0.88807202	2.62181874e-02
0.88824706	2.61870529e-02
0.88842211	2.61559338e-02
0.88859715	2.61248301e-02
0.88877219	2.60937418e-02
0.88894724	2.60626689e-02
0.88912228	2.60316113e-02
0.88929732	2.60006751e-02
0.88947237	2.59699611e-02
0.88964741	2.59392623e-02
0.88982246	2.59085786e-02
0.88999750	2.58779100e-02
0.89017254	2.58472565e-02
0.89034759	2.58166182e-02
0.89052263	2.57859949e-02
0.89069767	2.57553866e-02
0.89087272	2.57247935e-02
0.89104776	2.56942153e-02
0.89122281	2.56636522e-02
0.89139785	2.56333349e-02
0.89157289	2.56030644e-02
0.89174794	2.55728087e-02
0.89192298	2.55425679e-02
0.89209802	2.55123418e-02
0.89227307	2.54821306e-02
0.89244811	2.54519341e-02
0.89262316	2.54217525e-02
0.89279820	2.53915856e-02
0.89297324	2.53614334e-02
0.89314829	2.53312960e-02
0.89332333	2.53012996e-02
0.89349837	2.52714849e-02
0.89367342	2.52416849e-02
0.89384846	2.52118994e-02
0.89402351	2.51821284e-02
0.89419855	2.51523719e-02
0.89437359	2.51226299e-02
0.89454864	2.50929024e-02
0.89472368	2.50631893e-02
0.89489872	2.50334907e-02
0.89507377	2.50038065e-02
0.89524881	2.49741367e-02
0.89542386	2.49447271e-02
0.89559890	2.49153393e-02
0.89577394	2.48859658e-02
0.89594899	2.48566064e-02
0.89612403	2.48272614e-02
0.89629907	2.47979305e-02
0.89647412	2.47686138e-02
0.89664916	2.47393114e-02
0.89682421	2.47100231e-02
0.89699925	2.46807489e-02
0.89717429	2.46514889e-02
0.89734934	2.46223997e-02
0.89752438	2.45934679e-02
0.89769942	2.45645502e-02
0.89787447	2.45356463e-02
0.89804951	2.45067565e-02
0.89822456	2.44778805e-02
0.89839960	2.44490185e-02
0.89857464	2.44201703e-02
0.89874969	2.43913361e-02
0.89892473	2.43625157e-02
0.89909977	2.43337092e-02
0.89927482	2.43049310e-02
0.89944986	2.42763874e-02
0.89962491	2.42478576e-02
0.89979995	2.42193414e-02
0.89997499	2.41908389e-02
0.90015004	2.41623501e-02
0.90032508	2.41338749e-02
0.90050013	2.41054134e-02
0.90067517	2.40769655e-02
0.90085021	2.40485312e-02
0.90102526	2.40201105e-02
0.90120030	2.39917034e-02
0.90137534	2.39634734e-02
0.90155039	2.39353599e-02
0.90172543	2.39072600e-02
0.90190048	2.38791734e-02
0.90207552	2.38511002e-02
0.90225056	2.38230404e-02
0.90242561	2.37949940e-02
0.90260065	2.37669610e-02
0.90277569	2.37389412e-02
0.90295074	2.37109349e-02
0.90312578	2.36829418e-02
0.90330083	2.36550096e-02
0.90347587	2.36273316e-02
0.90365091	2.35996667e-02
0.90382596	2.35720150e-02
0.90400100	2.35443764e-02
0.90417604	2.35167509e-02
0.90435109	2.34891385e-02
0.90452613	2.34615392e-02
0.90470118	2.34339530e-02
0.90487622	2.34063799e-02
0.90505126	2.33788198e-02
0.90522631	2.33512727e-02
0.90540135	2.33238978e-02
0.90557639	2.32966024e-02
0.90575144	2.32693200e-02
0.90592648	2.32420504e-02
0.90610153	2.32147937e-02
0.90627657	2.31875499e-02
0.90645161	2.31603189e-02
0.90662666	2.31331008e-02
0.90680170	2.31058954e-02
0.90697674	2.30787029e-02
0.90715179	2.30515232e-02
0.90732683	2.30244275e-02
0.90750188	2.29975513e-02
0.90767692	2.29706877e-02
0.90785196	2.29438368e-02
0.90802701	2.29169984e-02
0.90820205	2.28901727e-02
0.90837709	2.28633596e-02
0.90855214	2.28365590e-02
0.90872718	2.28097710e-02
0.90890223	2.27829956e-02
0.90907727	2.27562327e-02
0.90925231	2.27294823e-02
0.90942736	2.27029237e-02
0.90960240	2.26764234e-02
0.90977744	2.26499355e-02
0.90995249	2.26234599e-02
0.91012753	2.25969968e-02
0.91030258	2.25705460e-02
0.91047762	2.25441075e-02
0.91065266	2.25176814e-02
0.91082771	2.24912676e-02
0.91100275	2.24648661e-02
0.91117779	2.24384769e-02
0.91135284	2.24121900e-02
0.91152788	2.23860845e-02
0.91170293	2.23599911e-02
0.91187797	2.23339099e-02
0.91205301	2.23078407e-02
0.91222806	2.22817837e-02
0.91240310	2.22557388e-02
0.91257814	2.22297060e-02
0.91275319	2.22036852e-02
0.91292823	2.21776765e-02
0.91310328	2.21516799e-02
0.91327832	2.21256953e-02
0.91345336	2.20999296e-02
0.91362841	2.20742019e-02
0.91380345	2.20484862e-02
0.91397849	2.20227824e-02
0.91415354	2.19970904e-02
0.91432858	2.19714104e-02
0.91450363	2.19457421e-02
0.91467867	2.19200858e-02
0.91485371	2.18944413e-02
0.91502876	2.18688086e-02
0.91520380	2.18431877e-02
0.91537884	2.18176879e-02
0.91555389	2.17923395e-02
0.91572893	2.17670028e-02
0.91590398	2.17416778e-02
0.91607902	2.17163644e-02
0.91625406	2.16910626e-02
0.91642911	2.16657725e-02
0.91660415	2.16404940e-02
0.91677919	2.16152271e-02
0.91695424	2.15899718e-02
0.91712928	2.15647281e-02
0.91730433	2.15394959e-02
0.91747937	2.15144863e-02
0.91765441	2.14894927e-02
0.91782946	2.14645105e-02
0.91800450	2.14395397e-02
0.91817954	2.14145804e-02
0.91835459	2.13896325e-02
0.91852963	2.13646960e-02
0.91870468	2.13397709e-02
0.91887972	2.13148571e-02
0.91905476	2.12899548e-02
0.91922981	2.12650638e-02
0.91940485	2.12403198e-02
0.91957989	2.12157071e-02
0.91975494	2.11911057e-02
0.91992998	2.11665154e-02
0.92010503	2.11419364e-02
0.92028007	2.11173686e-02
0.92045511	2.10928119e-02
0.92063016	2.10682664e-02
0.92080520	2.10437320e-02
0.92098025	2.10192088e-02
0.92115529	2.09946968e-02
0.92133033	2.09702098e-02
0.92150538	2.09459181e-02
0.92168042	2.09216374e-02
0.92185546	2.08973677e-02
0.92203051	2.08731090e-02
0.92220555	2.08488614e-02
0.92238060	2.08246246e-02
0.92255564	2.08003989e-02
0.92273068	2.07761841e-02
0.92290573	2.07519803e-02
0.92308077	2.07277873e-02
0.92325581	2.07036054e-02
0.92343086	2.06795923e-02
0.92360590	2.06556861e-02
0.92378095	2.06317907e-02
0.92395599	2.06079061e-02
0.92413103	2.05840322e-02
0.92430608	2.05601691e-02
0.92448112	2.05363167e-02
0.92465616	2.05124751e-02
0.92483121	2.04886442e-02
0.92500625	2.04648240e-02
0.92518130	2.04410146e-02
0.92535634	2.04172478e-02
0.92553138	2.03936573e-02
0.92570643	2.03700775e-02
0.92588147	2.03465082e-02
0.92605651	2.03229495e-02
0.92623156	2.02994013e-02
0.92640660	2.02758638e-02
0.92658165	2.02523367e-02
0.92675669	2.02288202e-02
0.92693173	2.02053142e-02
0.92710678	2.01818187e-02
0.92728182	2.01583338e-02
0.92745686	2.01350139e-02
0.92763191	2.01117665e-02
0.92780695	2.00885295e-02
0.92798200	2.00653029e-02
0.92815704	2.00420866e-02
0.92833208	2.00188807e-02
0.92850713	1.99956852e-02
0.92868217	1.99724999e-02
0.92885721	1.99493251e-02
0.92903226	1.99261605e-02
0.92920730	1.99030062e-02
0.92938235	1.98799266e-02
0.92955739	1.98570362e-02
0.92973243	1.98341560e-02
0.92990748	1.98112859e-02
0.93008252	1.97884260e-02
0.93025756	1.97655762e-02
0.93043261	1.97427365e-02
0.93060765	1.97199070e-02
0.93078270	1.96970876e-02
0.93095774	1.96742784e-02
0.93113278	1.96514792e-02
0.93130783	1.96286901e-02
0.93148287	1.96060629e-02
0.93165791	1.95834825e-02
0.93183296	1.95609121e-02
0.93200800	1.95383517e-02
0.93218305	1.95158013e-02
0.93235809	1.94932608e-02
0.93253313	1.94707303e-02
0.93270818	1.94482097e-02
0.93288322	1.94256990e-02
0.93305826	1.94031983e-02
0.93323331	1.93807075e-02
0.93340835	1.93583068e-02
0.93358340	1.93360609e-02
0.93375844	1.93138248e-02
0.93393348	1.92915985e-02
0.93410853	1.92693820e-02
0.93428357	1.92471753e-02
0.93445861	1.92249783e-02
0.93463366	1.92027910e-02
0.93480870	1.91806135e-02
0.93498375	1.91584457e-02
0.93515879	1.91362876e-02
0.93533383	1.91141393e-02
0.93550888	1.90921693e-02
0.93568392	1.90702284e-02
0.93585896	1.90482972e-02
0.93603401	1.90263755e-02
0.93620905	1.90044635e-02
0.93638410	1.89825610e-02
0.93655914	1.89606681e-02
0.93673418	1.89387847e-02
0.93690923	1.89169109e-02
0.93708427	1.88950467e-02
0.93725931	1.88731920e-02
0.93743436	1.88514470e-02
0.93760940	1.88298350e-02
0.93778445	1.88082325e-02
0.93795949	1.87866393e-02
0.93813453	1.87650556e-02
0.93830958	1.87434813e-02
0.93848462	1.87219164e-02
0.93865966	1.87003608e-02
0.93883471	1.86788146e-02
0.93900975	1.86572778e-02
0.93918480	1.86357503e-02
0.93935984	1.86142321e-02
0.93953488	1.85929006e-02
0.93970993	1.85715806e-02
0.93988497	1.85502698e-02
0.94006002	1.85289682e-02
0.94023506	1.85076758e-02
0.94041010	1.84863927e-02
0.94058515	1.84651188e-02
0.94076019	1.84438541e-02
0.94093523	1.84225986e-02
0.94111028	1.84013523e-02
0.94128532	1.83801151e-02
0.94146037	1.83590026e-02
0.94163541	1.83379978e-02
0.94181045	1.83170022e-02
0.94198550	1.82960155e-02
0.94216054	1.82750380e-02
0.94233558	1.82540695e-02
0.94251063	1.82331100e-02
0.94268567	1.82121595e-02
0.94286072	1.81912181e-02
0.94303576	1.81702856e-02
0.94321080	1.81493622e-02
0.94338585	1.81284619e-02
0.94356089	1.81077356e-02
0.94373593	1.80870181e-02
0.94391098	1.80663095e-02
0.94408602	1.80456098e-02
0.94426107	1.80249190e-02
0.94443611	1.80042371e-02
0.94461115	1.79835640e-02
0.94478620	1.79628998e-02
0.94496124	1.79422444e-02
0.94513628	1.79215979e-02
0.94531133	1.79009602e-02
0.94548637	1.78804655e-02
0.94566142	1.78600581e-02
0.94583646	1.78396595e-02
0.94601150	1.78192696e-02
0.94618655	1.77988885e-02
0.94636159	1.77785160e-02
0.94653663	1.77581522e-02
0.94671168	1.77377971e-02
0.94688672	1.77174507e-02
0.94706177	1.76971129e-02
0.94723681	1.76767838e-02
0.94741185	1.76564924e-02
0.94758690	1.76363512e-02
0.94776194	1.76162184e-02
0.94793698	1.75960943e-02
0.94811203	1.75759787e-02
0.94828707	1.75558716e-02
0.94846212	1.75357731e-02
0.94863716	1.75156831e-02
0.94881220	1.74956017e-02
0.94898725	1.74755287e-02
0.94916229	1.74554643e-02
0.94933733	1.74354084e-02
0.94951238	1.74154959e-02
0.94968742	1.73956438e-02
0.94986247	1.73758001e-02
0.95003751	1.73559649e-02
0.95021255	1.73361380e-02
0.95038760	1.73163195e-02
0.95056264	1.72965093e-02
0.95073768	1.72767076e-02
0.95091273	1.72569142e-02
0.95108777	1.72371291e-02
0.95126282	1.72173524e-02
0.95143786	1.71976395e-02
0.95161290	1.71780821e-02
0.95178795	1.71585330e-02
0.95196299	1.71389921e-02
0.95213803	1.71194595e-02
0.95231308	1.70999350e-02
0.95248812	1.70804188e-02
0.95266317	1.70609108e-02
0.95283821	1.70414110e-02
0.95301325	1.70219193e-02
0.95318830	1.70024359e-02
0.95336334	1.69829607e-02
0.95353838	1.69636252e-02
0.95371343	1.69443281e-02
0.95388847	1.69250391e-02
0.95406352	1.69057581e-02
0.95423856	1.68864853e-02
0.95441360	1.68672205e-02
0.95458865	1.68479637e-02
0.95476369	1.68287151e-02
0.95493873	1.68094744e-02
0.95511378	1.67902419e-02
0.95528882	1.67710173e-02
0.95546387	1.67518714e-02
0.95563891	1.67328562e-02
0.95581395	1.67138490e-02
0.95598900	1.66948497e-02
0.95616404	1.66758584e-02
0.95633908	1.66568749e-02
0.95651413	1.66378994e-02
0.95668917	1.66189318e-02
0.95686422	1.65999721e-02
0.95703926	1.65810202e-02
0.95721430	1.65620763e-02
0.95738935	1.65431402e-02
0.95756439	1.65243655e-02
0.95773943	1.65056146e-02
0.95791448	1.64868715e-02
0.95808952	1.64681363e-02
0.95826457	1.64494088e-02
0.95843961	1.64306891e-02
0.95861465	1.64119771e-02
0.95878970	1.63932729e-02
0.95896474	1.63745764e-02
0.95913978	1.63558877e-02
0.95931483	1.63372068e-02
0.95948987	1.63186175e-02
0.95966492	1.63001361e-02
0.95983996	1.62816623e-02
0.96001500	1.62631962e-02
0.96019005	1.62447377e-02
0.96036509	1.62262868e-02
0.96054014	1.62078435e-02
0.96071518	1.61894079e-02
0.96089022	1.61709798e-02
0.96106527	1.61525594e-02
0.96124031	1.61341465e-02
0.96141535	1.61157413e-02
0.96159040	1.60974961e-02
0.96176544	1.60792591e-02
0.96194049	1.60610295e-02
0.96211553	1.60428075e-02
0.96229057	1.60245929e-02
0.96246562	1.60063858e-02
0.96264066	1.59881863e-02
0.96281570	1.59699941e-02
0.96299075	1.59518095e-02
0.96316579	1.59336323e-02
0.96334084	1.59154626e-02
0.96351588	1.58974049e-02
0.96369092	1.58794410e-02
0.96386597	1.58614845e-02
0.96404101	1.58435353e-02
0.96421605	1.58255935e-02
0.96439110	1.58076590e-02
0.96456614	1.57897319e-02
0.96474119	1.57718121e-02
0.96491623	1.57538996e-02
0.96509127	1.57359945e-02
0.96526632	1.57180966e-02
0.96544136	1.57002188e-02
0.96561640	1.56824803e-02
0.96579145	1.56647491e-02
0.96596649	1.56470252e-02
0.96614154	1.56293084e-02
0.96631658	1.56115989e-02
0.96649162	1.55938966e-02
0.96666667	1.55762015e-02
0.96684171	1.55585136e-02
0.96701675	1.55408329e-02
0.96719180	1.55231594e-02
0.96736684	1.55054930e-02
0.96754189	1.54879552e-02
0.96771693	1.54704930e-02
0.96789197	1.54530379e-02
0.96806702	1.54355899e-02
0.96824206	1.54181489e-02
0.96841710	1.54007150e-02
0.96859215	1.53832882e-02
0.96876719	1.53658685e-02
0.96894224	1.53484558e-02
0.96911728	1.53310502e-02
0.96929232	1.53136516e-02
0.96946737	1.52962845e-02
0.96964241	1.52790365e-02
0.96981745	1.52617955e-02
0.96999250	1.52445615e-02
0.97016754	1.52273345e-02
0.97034259	1.52101144e-02
0.97051763	1.51929012e-02
0.97069267	1.51756950e-02
0.97086772	1.51584958e-02
0.97104276	1.51413034e-02
0.97121780	1.51241180e-02
0.97139285	1.51069395e-02
0.97156789	1.50898897e-02
0.97174294	1.50728916e-02
0.97191798	1.50559004e-02
0.97209302	1.50389159e-02
0.97226807	1.50219384e-02
0.97244311	1.50049676e-02
0.97261815	1.49880036e-02
0.97279320	1.49710465e-02
0.97296824	1.49540962e-02
0.97314329	1.49371527e-02
0.97331833	1.49202159e-02
0.97349337	1.49033346e-02
0.97366842	1.48865837e-02
0.97384346	1.48698396e-02
0.97401850	1.48531021e-02
0.97419355	1.48363714e-02
0.97436859	1.48196473e-02
0.97454364	1.48029299e-02
0.97471868	1.47862193e-02
0.97489372	1.47695153e-02
0.97506877	1.47528179e-02
0.97524381	1.47361273e-02
0.97541885	1.47194433e-02
0.97559390	1.47028844e-02
0.97576894	1.46863577e-02
0.97594399	1.46698377e-02
0.97611903	1.46533242e-02
0.97629407	1.46368173e-02
0.97646912	1.46203170e-02
0.97664416	1.46038232e-02
0.97681920	1.45873360e-02
0.97699425	1.45708554e-02
0.97716929	1.45543813e-02
0.97734434	1.45379138e-02
0.97751938	1.45215138e-02
0.97769442	1.45052227e-02
0.97786947	1.44889381e-02
0.97804451	1.44726599e-02
0.97821955	1.44563883e-02
0.97839460	1.44401230e-02
0.97856964	1.44238642e-02
0.97874469	1.44076119e-02
0.97891973	1.43913660e-02
0.97909477	1.43751265e-02
0.97926982	1.43588934e-02
0.97944486	1.43426668e-02
0.97961990	1.43265779e-02
0.97979495	1.43105079e-02
0.97996999	1.42944442e-02
0.98014504	1.42783868e-02
0.98032008	1.42623358e-02
0.98049512	1.42462911e-02
0.98067017	1.42302527e-02
0.98084521	1.42142207e-02
0.98102026	1.41981949e-02
0.98119530	1.41821755e-02
0.98137034	1.41661624e-02
0.98154539	1.41502275e-02
0.98172043	1.41343816e-02
0.98189547	1.41185419e-02
0.98207052	1.41027084e-02
0.98224556	1.40868811e-02
0.98242061	1.40710601e-02
0.98259565	1.40552453e-02
0.98277069	1.40394367e-02
0.98294574	1.40236343e-02
0.98312078	1.40078381e-02
0.98329582	1.39920481e-02
0.98347087	1.39762650e-02
0.98364591	1.39606308e-02
0.98382096	1.39450028e-02
0.98399600	1.39293809e-02
0.98417104	1.39137651e-02
0.98434609	1.38981555e-02
0.98452113	1.38825519e-02
0.98469617	1.38669545e-02
0.98487122	1.38513631e-02
0.98504626	1.38357778e-02
0.98522131	1.38201987e-02
0.98539635	1.38046256e-02
0.98557139	1.37891440e-02
0.98574644	1.37737367e-02
0.98592148	1.37583354e-02
0.98609652	1.37429400e-02
0.98627157	1.37275507e-02
0.98644661	1.37121674e-02
0.98662166	1.36967900e-02
0.98679670	1.36814187e-02
0.98697174	1.36660533e-02
0.98714679	1.36506939e-02
0.98732183	1.36353405e-02
0.98749687	1.36200053e-02
0.98767192	1.36047914e-02
0.98784696	1.35895834e-02
