# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.28128518e-03
0.98819705	8.27200410e-03
0.98837209	8.26272663e-03
0.98854714	8.25345275e-03
0.98872218	8.24418247e-03
0.98889722	8.23491578e-03
0.98907227	8.22565268e-03
0.98924731	8.21639317e-03
0.98942236	8.20713724e-03
0.98959740	8.19794585e-03
0.98977244	8.18879116e-03
0.98994749	8.17964000e-03
0.99012253	8.17049239e-03
0.99029757	8.16134831e-03
0.99047262	8.15220776e-03
0.99064766	8.14307074e-03
0.99082271	8.13393724e-03
0.99099775	8.12480727e-03
0.99117279	8.11568082e-03
0.99134784	8.10655789e-03
0.99152288	8.09745309e-03
0.99169792	8.08841499e-03
0.99187297	8.07938038e-03
0.99204801	8.07034924e-03
0.99222306	8.06132158e-03
0.99239810	8.05229739e-03
0.99257314	8.04327668e-03
0.99274819	8.03425942e-03
0.99292323	8.02524564e-03
0.99309827	8.01623531e-03
0.99327332	8.00722844e-03
0.99344836	7.99822503e-03
0.99362341	7.98928756e-03
0.99379845	7.98037555e-03
0.99397349	7.97146696e-03
0.99414854	7.96256178e-03
0.99432358	7.95366001e-03
0.99449862	7.94476166e-03
0.99467367	7.93586670e-03
0.99484871	7.92697516e-03
0.99502376	7.91808701e-03
0.99519880	7.90920226e-03
0.99537384	7.90032090e-03
0.99554889	7.89146915e-03
0.99572393	7.88268475e-03
0.99589897	7.87390369e-03
0.99607402	7.86512599e-03
0.99624906	7.85635164e-03
0.99642411	7.84758064e-03
0.99659915	7.83881298e-03
0.99677419	7.83004866e-03
0.99694924	7.82128767e-03
0.99712428	7.81253003e-03
0.99729932	7.80377571e-03
0.99747437	7.79502473e-03
0.99764941	7.78633897e-03
0.99782446	7.77766912e-03
0.99799950	7.76900256e-03
0.99817454	7.76033930e-03
0.99834959	7.75167933e-03
0.99852463	7.74302265e-03
0.99869967	7.73436926e-03
0.99887472	7.72571914e-03
0.99904976	7.71707231e-03
0.99922481	7.70842875e-03
0.99939985	7.69978847e-03
0.99957489	7.69118513e-03
0.99974994	7.68263949e-03
0.99992498	7.67409708e-03
1.00010003	7.66555790e-03
1.00027507	7.65702196e-03
1.00045011	7.64848924e-03
1.00062516	7.63995975e-03
1.00080020	7.63143348e-03
1.00097524	7.62291043e-03
1.00115029	7.61439060e-03
1.00132533	7.60587398e-03
1.00150038	7.59736057e-03
1.00167542	7.58891683e-03
1.00185046	7.58048188e-03
1.00202551	7.57205010e-03
1.00220055	7.56362151e-03
1.00237559	7.55519609e-03
1.00255064	7.54677383e-03
1.00272568	7.53835475e-03
1.00290073	7.52993884e-03
1.00307577	7.52152609e-03
1.00325081	7.51311650e-03
1.00342586	7.50471007e-03
1.00360090	7.49634756e-03
1.00377594	7.48803349e-03
1.00395099	7.47972254e-03
1.00412603	7.47141471e-03
1.00430108	7.46310999e-03
1.00447612	7.45480839e-03
1.00465116	7.44650990e-03
1.00482621	7.43821452e-03
1.00500125	7.42992225e-03
1.00517629	7.42163308e-03
1.00535134	7.41334701e-03
1.00552638	7.40506500e-03
1.00570143	7.39685552e-03
1.00587647	7.38864912e-03
1.00605151	7.38044578e-03
1.00622656	7.37224550e-03
1.00640160	7.36404829e-03
1.00657664	7.35585414e-03
1.00675169	7.34766305e-03
1.00692673	7.33947501e-03
1.00710178	7.33129002e-03
1.00727682	7.32310808e-03
1.00745186	7.31492919e-03
1.00762691	7.30680083e-03
1.00780195	7.29871205e-03
1.00797699	7.29062629e-03
1.00815204	7.28254353e-03
1.00832708	7.27446378e-03
1.00850213	7.26638703e-03
1.00867717	7.25831328e-03
1.00885221	7.25024254e-03
1.00902726	7.24217479e-03
1.00920230	7.23411003e-03
1.00937734	7.22604827e-03
1.00955239	7.21799664e-03
1.00972743	7.21000883e-03
1.00990248	7.20202399e-03
1.01007752	7.19404211e-03
1.01025256	7.18606318e-03
1.01042761	7.17808721e-03
1.01060265	7.17011419e-03
1.01077769	7.16214412e-03
1.01095274	7.15417700e-03
1.01112778	7.14621282e-03
1.01130283	7.13825159e-03
1.01147787	7.13029330e-03
1.01165291	7.12239180e-03
1.01182796	7.11452140e-03
1.01200300	7.10665391e-03
1.01217804	7.09878932e-03
1.01235309	7.09092763e-03
1.01252813	7.08306883e-03
1.01270318	7.07521294e-03
1.01287822	7.06735994e-03
1.01305326	7.05950983e-03
1.01322831	7.05166261e-03
1.01340335	7.04381828e-03
1.01357839	7.03598987e-03
1.01375344	7.02821765e-03
1.01392848	7.02044828e-03
1.01410353	7.01268178e-03
1.01427857	7.00491812e-03
1.01445361	6.99715732e-03
1.01462866	6.98939936e-03
1.01480370	6.98164426e-03
1.01497874	6.97389199e-03
1.01515379	6.96614257e-03
1.01532883	6.95839599e-03
1.01550388	6.95065225e-03
1.01567892	6.94296524e-03
1.01585396	6.93529922e-03
1.01602901	6.92763601e-03
1.01620405	6.91997560e-03
1.01637909	6.91231799e-03
1.01655414	6.90466318e-03
1.01672918	6.89701117e-03
1.01690423	6.88936195e-03
1.01707927	6.88171553e-03
1.01725431	6.87407190e-03
1.01742936	6.86643105e-03
1.01760440	6.85881645e-03
1.01777944	6.85125948e-03
1.01795449	6.84370527e-03
1.01812953	6.83615382e-03
1.01830458	6.82860511e-03
1.01847962	6.82105916e-03
1.01865466	6.81351596e-03
1.01882971	6.80597549e-03
1.01900475	6.79843778e-03
1.01917979	6.79090280e-03
1.01935484	6.78337056e-03
1.01952988	6.77584106e-03
1.01970493	6.76836858e-03
1.01987997	6.76090919e-03
1.02005501	6.75345251e-03
1.02023006	6.74599854e-03
1.02040510	6.73854727e-03
1.02058015	6.73109871e-03
1.02075519	6.72365284e-03
1.02093023	6.71620968e-03
1.02110528	6.70876921e-03
1.02128032	6.70133143e-03
1.02145536	6.69389635e-03
1.02163041	6.68649350e-03
1.02180545	6.67913939e-03
1.02198050	6.67178795e-03
1.02215554	6.66443916e-03
1.02233058	6.65709302e-03
1.02250563	6.64974954e-03
1.02268067	6.64240871e-03
1.02285571	6.63507054e-03
1.02303076	6.62773501e-03
1.02320580	6.62040212e-03
1.02338085	6.61307188e-03
1.02355589	6.60574428e-03
1.02373093	6.59847731e-03
1.02390598	6.59121727e-03
1.02408102	6.58395984e-03
1.02425606	6.57670503e-03
1.02443111	6.56945282e-03
1.02460615	6.56220323e-03
1.02478120	6.55495624e-03
1.02495624	6.54771185e-03
1.02513128	6.54047007e-03
1.02530633	6.53323089e-03
1.02548137	6.52599431e-03
1.02565641	6.51879586e-03
1.02583146	6.51163814e-03
1.02600650	6.50448299e-03
1.02618155	6.49733040e-03
1.02635659	6.49018038e-03
1.02653163	6.48303292e-03
1.02670668	6.47588802e-03
1.02688172	6.46874568e-03
1.02705676	6.46160589e-03
1.02723181	6.45446866e-03
1.02740685	6.44733398e-03
1.02758190	6.44020322e-03
1.02775694	6.43313509e-03
1.02793198	6.42606948e-03
1.02810703	6.41900640e-03
1.02828207	6.41194584e-03
1.02845711	6.40488780e-03
1.02863216	6.39783228e-03
1.02880720	6.39077927e-03
1.02898225	6.38372878e-03
1.02915729	6.37668080e-03
1.02933233	6.36963534e-03
1.02950738	6.36259238e-03
1.02968242	6.35559310e-03
1.02985746	6.34862692e-03
1.03003251	6.34166321e-03
1.03020755	6.33470198e-03
1.03038260	6.32774322e-03
1.03055764	6.32078694e-03
1.03073268	6.31383313e-03
1.03090773	6.30688179e-03
1.03108277	6.29993292e-03
1.03125781	6.29298651e-03
1.03143286	6.28604257e-03
1.03160790	6.27910781e-03
1.03178295	6.27222789e-03
1.03195799	6.26535042e-03
1.03213303	6.25847538e-03
1.03230808	6.25160278e-03
1.03248312	6.24473261e-03
1.03265816	6.23786487e-03
1.03283321	6.23099956e-03
1.03300825	6.22413668e-03
1.03318330	6.21727623e-03
1.03335834	6.21041820e-03
1.03353338	6.20356259e-03
1.03370843	6.19675589e-03
1.03388347	6.18997499e-03
1.03405851	6.18319648e-03
1.03423356	6.17642037e-03
1.03440860	6.16964664e-03
1.03458365	6.16287531e-03
1.03475869	6.15610636e-03
1.03493373	6.14933980e-03
1.03510878	6.14257562e-03
1.03528382	6.13581382e-03
1.03545886	6.12905440e-03
1.03563391	6.12230917e-03
1.03580895	6.11561202e-03
1.03598400	6.10891723e-03
1.03615904	6.10222480e-03
1.03633408	6.09553471e-03
1.03650913	6.08884698e-03
1.03668417	6.08216160e-03
1.03685921	6.07547856e-03
1.03703426	6.06879787e-03
1.03720930	6.06211952e-03
1.03738435	6.05544351e-03
1.03755939	6.04876984e-03
1.03773443	6.04214997e-03
1.03790948	6.03554896e-03
1.03808452	6.02895027e-03
1.03825956	6.02235389e-03
1.03843461	6.01575982e-03
1.03860965	6.00916806e-03
1.03878470	6.00257860e-03
1.03895974	5.99599145e-03
1.03913478	5.98940659e-03
1.03930983	5.98282404e-03
1.03948487	5.97624379e-03
1.03965991	5.96968265e-03
1.03983496	5.96316367e-03
1.04001000	5.95664697e-03
1.04018505	5.95013254e-03
1.04036009	5.94362038e-03
1.04053513	5.93711050e-03
1.04071018	5.93060288e-03
1.04088522	5.92409753e-03
1.04106027	5.91759444e-03
1.04123531	5.91109361e-03
1.04141035	5.90459505e-03
1.04158540	5.89809875e-03
1.04176044	5.89165617e-03
1.04193548	5.88522505e-03
1.04211053	5.87879617e-03
1.04228557	5.87236953e-03
1.04246062	5.86594511e-03
1.04263566	5.85952293e-03
1.04281070	5.85310297e-03
1.04298575	5.84668524e-03
1.04316079	5.84026974e-03
1.04333583	5.83385645e-03
1.04351088	5.82744539e-03
1.04368592	5.82106261e-03
1.04386097	5.81472122e-03
1.04403601	5.80838201e-03
1.04421105	5.80204501e-03
1.04438610	5.79571019e-03
1.04456114	5.78937757e-03
1.04473618	5.78304713e-03
1.04491123	5.77671888e-03
1.04508627	5.77039282e-03
1.04526132	5.76406895e-03
1.04543636	5.75774725e-03
1.04561140	5.75142774e-03
1.04578645	5.74516146e-03
1.04596149	5.73890064e-03
1.04613653	5.73264197e-03
1.04631158	5.72638546e-03
1.04648662	5.72013111e-03
1.04666167	5.71387891e-03
1.04683671	5.70762886e-03
1.04701175	5.70138097e-03
1.04718680	5.69513522e-03
1.04736184	5.68889162e-03
1.04753688	5.68265017e-03
1.04771193	5.67644235e-03
1.04788697	5.67026932e-03
1.04806202	5.66409840e-03
1.04823706	5.65792960e-03
1.04841210	5.65176293e-03
1.04858715	5.64559836e-03
1.04876219	5.63943592e-03
1.04893723	5.63327558e-03
1.04911228	5.62711736e-03
1.04928732	5.62096125e-03
1.04946237	5.61480724e-03
1.04963741	5.60865693e-03
1.04981245	5.60255847e-03
1.04998750	5.59646209e-03
1.05016254	5.59036780e-03
1.05033758	5.58427559e-03
1.05051263	5.57818547e-03
1.05068767	5.57209742e-03
1.05086272	5.56601146e-03
1.05103776	5.55992757e-03
1.05121280	5.55384577e-03
1.05138785	5.54776603e-03
1.05156289	5.54168837e-03
1.05173793	5.53564951e-03
1.05191298	5.52963904e-03
1.05208802	5.52363062e-03
1.05226307	5.51762424e-03
1.05243811	5.51161991e-03
1.05261315	5.50561763e-03
1.05278820	5.49961739e-03
1.05296324	5.49361919e-03
1.05313828	5.48762303e-03
1.05331333	5.48162891e-03
1.05348837	5.47563683e-03
1.05366342	5.46965306e-03
1.05383846	5.46371630e-03
1.05401350	5.45778156e-03
1.05418855	5.45184883e-03
1.05436359	5.44591811e-03
1.05453863	5.43998941e-03
1.05471368	5.43406272e-03
1.05488872	5.42813804e-03
1.05506377	5.42221536e-03
1.05523881	5.41629469e-03
1.05541385	5.41037603e-03
1.05558890	5.40445937e-03
1.05576394	5.39858500e-03
1.05593898	5.39273213e-03
1.05611403	5.38688123e-03
1.05628907	5.38103232e-03
1.05646412	5.37518538e-03
1.05663916	5.36934041e-03
1.05681420	5.36349743e-03
1.05698925	5.35765641e-03
1.05716429	5.35181737e-03
1.05733933	5.34598029e-03
1.05751438	5.34014519e-03
1.05768942	5.33432268e-03
1.05786447	5.32854123e-03
1.05803951	5.32276172e-03
1.05821455	5.31698416e-03
1.05838960	5.31120855e-03
1.05856464	5.30543489e-03
1.05873968	5.29966316e-03
1.05891473	5.29389338e-03
1.05908977	5.28812554e-03
1.05926482	5.28235964e-03
1.05943986	5.27659567e-03
1.05961490	5.27083364e-03
1.05978995	5.26511906e-03
1.05996499	5.25942035e-03
1.06014004	5.25372356e-03
1.06031508	5.24802869e-03
1.06049012	5.24233572e-03
1.06066517	5.23664466e-03
1.06084021	5.23095551e-03
1.06101525	5.22526827e-03
1.06119030	5.21958293e-03
1.06136534	5.21389949e-03
1.06154039	5.20821796e-03
1.06171543	5.20255304e-03
1.06189047	5.19692351e-03
1.06206552	5.19129585e-03
1.06224056	5.18567008e-03
1.06241560	5.18004619e-03
1.06259065	5.17442418e-03
1.06276569	5.16880404e-03
1.06294074	5.16318578e-03
1.06311578	5.15756940e-03
1.06329082	5.15195489e-03
1.06346587	5.14634226e-03
1.06364091	5.14073149e-03
1.06381595	5.13516797e-03
1.06399100	5.12961389e-03
1.06416604	5.12406166e-03
1.06434109	5.11851128e-03
1.06451613	5.11296274e-03
1.06469117	5.10741606e-03
1.06486622	5.10187122e-03
1.06504126	5.09632822e-03
1.06521630	5.09078707e-03
1.06539135	5.08524776e-03
1.06556639	5.07971028e-03
1.06574144	5.07419755e-03
1.06591648	5.06871985e-03
1.06609152	5.06324396e-03
1.06626657	5.05776990e-03
1.06644161	5.05229765e-03
1.06661665	5.04682721e-03
1.06679170	5.04135859e-03
1.06696674	5.03589178e-03
1.06714179	5.03042679e-03
1.06731683	5.02496360e-03
1.06749187	5.01950222e-03
1.06766692	5.01404265e-03
1.06784196	5.00862912e-03
1.06801700	5.00321979e-03
1.06819205	4.99781226e-03
1.06836709	4.99240652e-03
1.06854214	4.98700256e-03
1.06871718	4.98160039e-03
1.06889222	4.97620000e-03
1.06906727	4.97080139e-03
1.06924231	4.96540456e-03
1.06941735	4.96000952e-03
1.06959240	4.95461625e-03
1.06976744	4.94925264e-03
1.06994249	4.94391872e-03
1.07011753	4.93858656e-03
1.07029257	4.93325615e-03
1.07046762	4.92792750e-03
1.07064266	4.92260060e-03
1.07081770	4.91727546e-03
1.07099275	4.91195207e-03
1.07116779	4.90663043e-03
1.07134284	4.90131053e-03
1.07151788	4.89599239e-03
1.07169292	4.89067775e-03
1.07186797	4.88540753e-03
1.07204301	4.88013903e-03
1.07221805	4.87487227e-03
1.07239310	4.86960724e-03
1.07256814	4.86434393e-03
1.07274319	4.85908235e-03
1.07291823	4.85382249e-03
1.07309327	4.84856436e-03
1.07326832	4.84330795e-03
1.07344336	4.83805326e-03
1.07361840	4.83280029e-03
1.07379345	4.82758099e-03
1.07396849	4.82238552e-03
1.07414354	4.81719174e-03
1.07431858	4.81199966e-03
1.07449362	4.80680928e-03
1.07466867	4.80162060e-03
1.07484371	4.79643361e-03
1.07501875	4.79124831e-03
1.07519380	4.78606471e-03
1.07536884	4.78088279e-03
1.07554389	4.77570257e-03
1.07571893	4.77052985e-03
1.07589397	4.76539738e-03
1.07606902	4.76026658e-03
1.07624406	4.75513745e-03
1.07641910	4.75000999e-03
1.07659415	4.74488420e-03
1.07676919	4.73976008e-03
1.07694424	4.73463762e-03
1.07711928	4.72951683e-03
1.07729432	4.72439771e-03
1.07746937	4.71928025e-03
1.07764441	4.71416446e-03
1.07781945	4.70908605e-03
1.07799450	4.70402591e-03
1.07816954	4.69896742e-03
1.07834459	4.69391057e-03
1.07851963	4.68885536e-03
1.07869467	4.68380179e-03
1.07886972	4.67874986e-03
1.07904476	4.67369957e-03
1.07921980	4.66865091e-03
1.07939485	4.66360389e-03
1.07956989	4.65855850e-03
1.07974494	4.65352428e-03
1.07991998	4.64852504e-03
1.08009502	4.64352742e-03
1.08027007	4.63853141e-03
1.08044511	4.63353702e-03
1.08062016	4.62854424e-03
1.08079520	4.62355308e-03
1.08097024	4.61856352e-03
1.08114529	4.61357558e-03
1.08132033	4.60858925e-03
1.08149537	4.60360453e-03
1.08167042	4.59862141e-03
1.08184546	4.59367965e-03
1.08202051	4.58875110e-03
1.08219555	4.58382413e-03
1.08237059	4.57889875e-03
1.08254564	4.57397496e-03
1.08272068	4.56905276e-03
1.08289572	4.56413214e-03
1.08307077	4.55921310e-03
1.08324581	4.55429564e-03
1.08342086	4.54937977e-03
1.08359590	4.54446548e-03
1.08377094	4.53956576e-03
1.08394599	4.53469602e-03
1.08412103	4.52982785e-03
1.08429607	4.52496124e-03
1.08447112	4.52009619e-03
1.08464616	4.51523271e-03
1.08482121	4.51037078e-03
1.08499625	4.50551041e-03
1.08517129	4.50065161e-03
1.08534634	4.49579435e-03
1.08552138	4.49093866e-03
1.08569642	4.48608452e-03
1.08587147	4.48127196e-03
1.08604651	4.47646717e-03
1.08622156	4.47166392e-03
1.08639660	4.46686220e-03
1.08657164	4.46206202e-03
1.08674669	4.45726338e-03
1.08692173	4.45246627e-03
1.08709677	4.44767069e-03
1.08727182	4.44287664e-03
1.08744686	4.43808413e-03
1.08762191	4.43329314e-03
1.08779695	4.42852374e-03
1.08797199	4.42378392e-03
1.08814704	4.41904561e-03
1.08832208	4.41430881e-03
1.08849712	4.40957353e-03
1.08867217	4.40483975e-03
1.08884721	4.40010748e-03
1.08902226	4.39537672e-03
1.08919730	4.39064746e-03
1.08937234	4.38591971e-03
1.08954739	4.38119346e-03
1.08972243	4.37646871e-03
1.08989747	4.37178500e-03
1.09007252	4.36710457e-03
1.09024756	4.36242563e-03
1.09042261	4.35774817e-03
1.09059765	4.35307220e-03
1.09077269	4.34839772e-03
1.09094774	4.34372471e-03
1.09112278	4.33905319e-03
1.09129782	4.33438315e-03
1.09147287	4.32971459e-03
1.09164791	4.32504750e-03
1.09182296	4.32040587e-03
1.09199800	4.31578889e-03
1.09217304	4.31117338e-03
1.09234809	4.30655933e-03
1.09252313	4.30194674e-03
1.09269817	4.29733560e-03
1.09287322	4.29272593e-03
1.09304826	4.28811771e-03
1.09322331	4.28351095e-03
1.09339835	4.27890565e-03
1.09357339	4.27430179e-03
1.09374844	4.26970128e-03
1.09392348	4.26513949e-03
1.09409852	4.26057914e-03
1.09427357	4.25602022e-03
1.09444861	4.25146275e-03
1.09462366	4.24690671e-03
1.09479870	4.24235210e-03
1.09497374	4.23779893e-03
1.09514879	4.23324720e-03
1.09532383	4.22869689e-03
1.09549887	4.22414802e-03
1.09567392	4.21960058e-03
1.09584896	4.21508271e-03
1.09602401	4.21058503e-03
1.09619905	4.20608877e-03
1.09637409	4.20159392e-03
1.09654914	4.19710049e-03
1.09672418	4.19260846e-03
1.09689922	4.18811785e-03
1.09707427	4.18362865e-03
1.09724931	4.17914085e-03
1.09742436	4.17465446e-03
1.09759940	4.17016948e-03
1.09777444	4.16569117e-03
1.09794949	4.16124669e-03
1.09812453	4.15680361e-03
1.09829957	4.15236192e-03
1.09847462	4.14792163e-03
1.09864966	4.14348272e-03
1.09882471	4.13904520e-03
1.09899975	4.13460906e-03
1.09917479	4.13017432e-03
1.09934984	4.12574096e-03
1.09952488	4.12130899e-03
1.09969992	4.11687840e-03
1.09987497	4.11248096e-03
1.10005001	4.10809910e-03
1.10022506	4.10371861e-03
1.10040010	4.09933948e-03
1.10057514	4.09496172e-03
1.10075019	4.09058532e-03
1.10092523	4.08621029e-03
1.10110028	4.08183662e-03
1.10127532	4.07746432e-03
1.10145036	4.07309338e-03
1.10162541	4.06872379e-03
1.10180045	4.06436411e-03
1.10197549	4.06003420e-03
1.10215054	4.05570563e-03
1.10232558	4.05137841e-03
1.10250063	4.04705254e-03
1.10267567	4.04272801e-03
1.10285071	4.03840483e-03
1.10302576	4.03408299e-03
1.10320080	4.02976248e-03
1.10337584	4.02544332e-03
1.10355089	4.02112551e-03
1.10372593	4.01680902e-03
1.10390098	4.01252803e-03
1.10407602	4.00825785e-03
1.10425106	4.00398899e-03
1.10442611	3.99972146e-03
1.10460115	3.99545525e-03
1.10477619	3.99119036e-03
1.10495124	3.98692679e-03
1.10512628	3.98266453e-03
1.10530133	3.97840360e-03
1.10547637	3.97414399e-03
1.10565141	3.96988569e-03
1.10582646	3.96564061e-03
1.10600150	3.96142185e-03
1.10617654	3.95720440e-03
1.10635159	3.95298825e-03
1.10652663	3.94877340e-03
1.10670168	3.94455985e-03
1.10687672	3.94034760e-03
1.10705176	3.93613665e-03
1.10722681	3.93192700e-03
1.10740185	3.92771864e-03
1.10757689	3.92351158e-03
1.10775194	3.91930582e-03
1.10792698	3.91513615e-03
1.10810203	3.91097279e-03
1.10827707	3.90681071e-03
1.10845211	3.90264991e-03
1.10862716	3.89849039e-03
1.10880220	3.89433215e-03
1.10897724	3.89017519e-03
1.10915229	3.88601950e-03
1.10932733	3.88186509e-03
1.10950238	3.87771196e-03
1.10967742	3.87356010e-03
1.10985246	3.86942734e-03
1.11002751	3.86531993e-03
1.11020255	3.86121378e-03
1.11037759	3.85710889e-03
1.11055264	3.85300526e-03
1.11072768	3.84890288e-03
1.11090273	3.84480177e-03
1.11107777	3.84070191e-03
1.11125281	3.83660330e-03
1.11142786	3.83250595e-03
1.11160290	3.82840985e-03
1.11177794	3.82431500e-03
1.11195299	3.82025564e-03
1.11212803	3.81619874e-03
1.11230308	3.81214309e-03
1.11247812	3.80808867e-03
1.11265316	3.80403549e-03
1.11282821	3.79998355e-03
1.11300325	3.79593285e-03
1.11317829	3.79188338e-03
1.11335334	3.78783515e-03
1.11352838	3.78378815e-03
1.11370343	3.77974239e-03
1.11387847	3.77571905e-03
1.11405351	3.77171674e-03
1.11422856	3.76771565e-03
1.11440360	3.76371578e-03
1.11457864	3.75971713e-03
1.11475369	3.75571969e-03
1.11492873	3.75172348e-03
1.11510378	3.74772847e-03
1.11527882	3.74373469e-03
1.11545386	3.73974211e-03
1.11562891	3.73575075e-03
1.11580395	3.73176254e-03
1.11597899	3.72780763e-03
1.11615404	3.72385392e-03
1.11632908	3.71990141e-03
1.11650413	3.71595010e-03
1.11667917	3.71199999e-03
1.11685421	3.70805108e-03
1.11702926	3.70410337e-03
1.11720430	3.70015685e-03
1.11737934	3.69621153e-03
1.11755439	3.69226740e-03
1.11772943	3.68832447e-03
1.11790448	3.68440754e-03
1.11807952	3.68050778e-03
1.11825456	3.67660919e-03
1.11842961	3.67271178e-03
1.11860465	3.66881556e-03
1.11877969	3.66492051e-03
1.11895474	3.66102663e-03
1.11912978	3.65713394e-03
1.11930483	3.65324242e-03
1.11947987	3.64935207e-03
1.11965491	3.64546290e-03
1.11982996	3.64157974e-03
1.12000500	3.63772552e-03
1.12018005	3.63387246e-03
1.12035509	3.63002057e-03
1.12053013	3.62616984e-03
1.12070518	3.62232026e-03
1.12088022	3.61847185e-03
1.12105526	3.61462460e-03
1.12123031	3.61077850e-03
1.12140535	3.60693356e-03
1.12158040	3.60308978e-03
1.12175544	3.59924715e-03
1.12193048	3.59543360e-03
1.12210553	3.59163316e-03
1.12228057	3.58783387e-03
1.12245561	3.58403573e-03
1.12263066	3.58023872e-03
1.12280570	3.57644285e-03
1.12298075	3.57264813e-03
1.12315579	3.56885454e-03
1.12333083	3.56506209e-03
1.12350588	3.56127077e-03
1.12368092	3.55748059e-03
1.12385596	3.55369920e-03
1.12403101	3.54994317e-03
1.12420605	3.54618828e-03
1.12438110	3.54243450e-03
1.12455614	3.53868185e-03
1.12473118	3.53493033e-03
1.12490623	3.53117992e-03
1.12508127	3.52743064e-03
1.12525631	3.52368248e-03
1.12543136	3.51993544e-03
1.12560640	3.51618952e-03
1.12578145	3.51244472e-03
1.12595649	3.50873135e-03
1.12613153	3.50502709e-03
1.12630658	3.50132394e-03
1.12648162	3.49762189e-03
1.12665666	3.49392095e-03
1.12683171	3.49022111e-03
1.12700675	3.48652238e-03
1.12718180	3.48282474e-03
1.12735684	3.47912821e-03
1.12753188	3.47543278e-03
1.12770693	3.47173845e-03
1.12788197	3.46805577e-03
1.12805701	3.46439549e-03
1.12823206	3.46073630e-03
1.12840710	3.45707820e-03
1.12858215	3.45342118e-03
1.12875719	3.44976525e-03
1.12893223	3.44611041e-03
1.12910728	3.44245665e-03
1.12928232	3.43880398e-03
1.12945736	3.43515240e-03
1.12963241	3.43150189e-03
1.12980745	3.42785247e-03
1.12998250	3.42423442e-03
1.13015754	3.42062147e-03
1.13033258	3.41700959e-03
1.13050763	3.41339878e-03
1.13068267	3.40978904e-03
1.13085771	3.40618037e-03
1.13103276	3.40257277e-03
1.13120780	3.39896623e-03
1.13138285	3.39536076e-03
1.13155789	3.39175636e-03
1.13173293	3.38815303e-03
1.13190798	3.38456668e-03
1.13208302	3.38100213e-03
1.13225806	3.37743864e-03
1.13243311	3.37387620e-03
1.13260815	3.37031481e-03
1.13278320	3.36675447e-03
1.13295824	3.36319519e-03
1.13313328	3.35963695e-03
1.13330833	3.35607977e-03
1.13348337	3.35252363e-03
1.13365841	3.34896855e-03
1.13383346	3.34541451e-03
1.13400850	3.34189116e-03
1.13418355	3.33836964e-03
1.13435859	3.33484916e-03
1.13453363	3.33132972e-03
1.13470868	3.32781131e-03
1.13488372	3.32429393e-03
1.13505876	3.32077760e-03
1.13523381	3.31726229e-03
1.13540885	3.31374802e-03
1.13558390	3.31023478e-03
1.13575894	3.30672257e-03
1.13593398	3.30323021e-03
1.13610903	3.29975586e-03
1.13628407	3.29628253e-03
1.13645911	3.29281021e-03
1.13663416	3.28933892e-03
1.13680920	3.28586864e-03
1.13698425	3.28239939e-03
1.13715929	3.27893115e-03
1.13733433	3.27546392e-03
1.13750938	3.27199771e-03
1.13768442	3.26853252e-03
1.13785946	3.26507024e-03
1.13803451	3.26163612e-03
1.13820955	3.25820300e-03
1.13838460	3.25477088e-03
1.13855964	3.25133977e-03
1.13873468	3.24790967e-03
1.13890973	3.24448056e-03
1.13908477	3.24105246e-03
1.13925981	3.23762536e-03
1.13943486	3.23419926e-03
1.13960990	3.23077416e-03
1.13978495	3.22735006e-03
1.13995999	3.22394893e-03
1.14013503	3.22056244e-03
1.14031008	3.21717694e-03
1.14048512	3.21379242e-03
1.14066017	3.21040890e-03
1.14083521	3.20702636e-03
1.14101025	3.20364480e-03
1.14118530	3.20026423e-03
1.14136034	3.19688464e-03
1.14153538	3.19350603e-03
1.14171043	3.19012841e-03
1.14188547	3.18675633e-03
1.14206052	3.18340969e-03
1.14223556	3.18006402e-03
1.14241060	3.17671932e-03
1.14258565	3.17337559e-03
1.14276069	3.17003284e-03
1.14293573	3.16669105e-03
1.14311078	3.16335024e-03
1.14328582	3.16001040e-03
1.14346087	3.15667152e-03
1.14363591	3.15333361e-03
1.14381095	3.14999668e-03
1.14398600	3.14668485e-03
1.14416104	3.14338393e-03
1.14433608	3.14008396e-03
1.14451113	3.13678495e-03
1.14468617	3.13348689e-03
1.14486122	3.13018979e-03
1.14503626	3.12689365e-03
1.14521130	3.12359845e-03
1.14538635	3.12030421e-03
1.14556139	3.11701093e-03
1.14573643	3.11371859e-03
1.14591148	3.11043407e-03
1.14608652	3.10717127e-03
1.14626157	3.10390940e-03
1.14643661	3.10064849e-03
1.14661165	3.09738851e-03
1.14678670	3.09412947e-03
1.14696174	3.09087137e-03
1.14713678	3.08761422e-03
1.14731183	3.08435800e-03
1.14748687	3.08110272e-03
1.14766192	3.07784838e-03
1.14783696	3.07459497e-03
1.14801200	3.07136964e-03
1.14818705	3.06815202e-03
1.14836209	3.06493533e-03
1.14853713	3.06171956e-03
1.14871218	3.05850472e-03
1.14888722	3.05529081e-03
1.14906227	3.05207782e-03
1.14923731	3.04886575e-03
1.14941235	3.04565460e-03
1.14958740	3.04244438e-03
1.14976244	3.03923508e-03
1.14993748	3.03603585e-03
1.15011253	3.03285532e-03
1.15028757	3.02967571e-03
1.15046262	3.02649700e-03
1.15063766	3.02331921e-03
