# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.70691026e-03
0.82540635	9.69496276e-03
0.82558140	9.68302241e-03
0.82575644	9.67108921e-03
0.82593148	9.65916314e-03
0.82610653	9.64724419e-03
0.82628157	9.63533236e-03
0.82645661	9.62342763e-03
0.82663166	9.61153001e-03
0.82680670	9.59963947e-03
0.82698175	9.58775602e-03
0.82715679	9.57592651e-03
0.82733183	9.56417305e-03
0.82750688	9.55242659e-03
0.82768192	9.54068711e-03
0.82785696	9.52895460e-03
0.82803201	9.51722907e-03
0.82820705	9.50551048e-03
0.82838210	9.49379885e-03
0.82855714	9.48209415e-03
0.82873218	9.47039639e-03
0.82890723	9.45870555e-03
0.82908227	9.44702162e-03
0.82925731	9.43543466e-03
0.82943236	9.42385985e-03
0.82960740	9.41229188e-03
0.82978245	9.40073073e-03
0.82995749	9.38917641e-03
0.83013253	9.37762889e-03
0.83030758	9.36608819e-03
0.83048262	9.35455427e-03
0.83065766	9.34302714e-03
0.83083271	9.33150680e-03
0.83100775	9.31999322e-03
0.83118280	9.30854202e-03
0.83135784	9.29715406e-03
0.83153288	9.28577280e-03
0.83170793	9.27439821e-03
0.83188297	9.26303029e-03
0.83205801	9.25166903e-03
0.83223306	9.24031442e-03
0.83240810	9.22896646e-03
0.83258315	9.21762514e-03
0.83275819	9.20629045e-03
0.83293323	9.19496237e-03
0.83310828	9.18364422e-03
0.83328332	9.17242151e-03
0.83345836	9.16120536e-03
0.83363341	9.14999574e-03
0.83380845	9.13879266e-03
0.83398350	9.12759610e-03
0.83415854	9.11640605e-03
0.83433358	9.10522252e-03
0.83450863	9.09404548e-03
0.83468367	9.08287494e-03
0.83485871	9.07171088e-03
0.83503376	9.06055329e-03
0.83520880	9.04946079e-03
0.83538385	9.03841589e-03
0.83555889	9.02737739e-03
0.83573393	9.01634529e-03
0.83590898	9.00531957e-03
0.83608402	8.99430023e-03
0.83625906	8.98328726e-03
0.83643411	8.97228064e-03
0.83660915	8.96128039e-03
0.83678420	8.95028648e-03
0.83695924	8.93929890e-03
0.83713428	8.92833252e-03
0.83730933	8.91746467e-03
0.83748437	8.90660309e-03
0.83765941	8.89574775e-03
0.83783446	8.88489866e-03
0.83800950	8.87405581e-03
0.83818455	8.86321919e-03
0.83835959	8.85238879e-03
0.83853463	8.84156460e-03
0.83870968	8.83074662e-03
0.83888472	8.81993485e-03
0.83905976	8.80912926e-03
0.83923481	8.79839015e-03
0.83940985	8.78768572e-03
0.83958490	8.77698741e-03
0.83975994	8.76629522e-03
0.83993498	8.75560914e-03
0.84011003	8.74492915e-03
0.84028507	8.73425527e-03
0.84046012	8.72358747e-03
0.84063516	8.71292575e-03
0.84081020	8.70227011e-03
0.84098525	8.69162053e-03
0.84116029	8.68100083e-03
0.84133533	8.67046680e-03
0.84151038	8.65993876e-03
0.84168542	8.64941671e-03
0.84186047	8.63890064e-03
0.84203551	8.62839053e-03
0.84221055	8.61788639e-03
0.84238560	8.60738820e-03
0.84256064	8.59689596e-03
0.84273568	8.58640966e-03
0.84291073	8.57592930e-03
0.84308577	8.56545486e-03
0.84326082	8.55505235e-03
0.84343586	8.54467541e-03
0.84361090	8.53430433e-03
0.84378595	8.52393911e-03
0.84396099	8.51357974e-03
0.84413603	8.50322620e-03
0.84431108	8.49287851e-03
0.84448612	8.48253664e-03
0.84466117	8.47220058e-03
0.84483621	8.46187035e-03
0.84501125	8.45154592e-03
0.84518630	8.44126001e-03
0.84536134	8.43104890e-03
0.84553638	8.42084352e-03
0.84571143	8.41064386e-03
0.84588647	8.40044993e-03
0.84606152	8.39026171e-03
0.84623656	8.38007920e-03
0.84641160	8.36990239e-03
0.84658665	8.35973127e-03
0.84676169	8.34956584e-03
0.84693673	8.33940610e-03
0.84711178	8.32925202e-03
0.84728682	8.31917480e-03
0.84746187	8.30911463e-03
0.84763691	8.29906008e-03
0.84781195	8.28901113e-03
0.84798700	8.27896778e-03
0.84816204	8.26893002e-03
0.84833708	8.25889785e-03
0.84851213	8.24887126e-03
0.84868717	8.23885024e-03
0.84886222	8.22883479e-03
0.84903726	8.21882490e-03
0.84921230	8.20886075e-03
0.84938735	8.19895922e-03
0.84956239	8.18906319e-03
0.84973743	8.17917264e-03
0.84991248	8.16928756e-03
0.85008752	8.15940796e-03
0.85026257	8.14953383e-03
0.85043761	8.13966516e-03
0.85061265	8.12980194e-03
0.85078770	8.11994417e-03
0.85096274	8.11009183e-03
0.85113778	8.10024494e-03
0.85131283	8.09048105e-03
0.85148787	8.08072636e-03
0.85166292	8.07097705e-03
0.85183796	8.06123311e-03
0.85201300	8.05149453e-03
0.85218805	8.04176131e-03
0.85236309	8.03203344e-03
0.85253813	8.02231091e-03
0.85271318	8.01259372e-03
0.85288822	8.00288186e-03
0.85306327	7.99317533e-03
0.85323831	7.98352237e-03
0.85341335	7.97392208e-03
0.85358840	7.96432705e-03
0.85376344	7.95473727e-03
0.85393848	7.94515274e-03
0.85411353	7.93557345e-03
0.85428857	7.92599940e-03
0.85446362	7.91643058e-03
0.85463866	7.90686698e-03
0.85481370	7.89730860e-03
0.85498875	7.88775543e-03
0.85516379	7.87821091e-03
0.85533883	7.86874560e-03
0.85551388	7.85928545e-03
0.85568892	7.84983044e-03
0.85586397	7.84038058e-03
0.85603901	7.83093586e-03
0.85621405	7.82149627e-03
0.85638910	7.81206180e-03
0.85656414	7.80263246e-03
0.85673918	7.79320823e-03
0.85691423	7.78378910e-03
0.85708927	7.77437508e-03
0.85726432	7.76501724e-03
0.85743936	7.75569910e-03
0.85761440	7.74638599e-03
0.85778945	7.73707793e-03
0.85796449	7.72777489e-03
0.85813953	7.71847688e-03
0.85831458	7.70918389e-03
0.85848962	7.69989592e-03
0.85866467	7.69061295e-03
0.85883971	7.68133499e-03
0.85901475	7.67206203e-03
0.85918980	7.66280732e-03
0.85936484	7.65363436e-03
0.85953988	7.64446633e-03
0.85971493	7.63530324e-03
0.85988997	7.62614506e-03
0.86006502	7.61699181e-03
0.86024006	7.60784348e-03
0.86041510	7.59870005e-03
0.86059015	7.58956152e-03
0.86076519	7.58042789e-03
0.86094024	7.57129916e-03
0.86111528	7.56217531e-03
0.86129032	7.55310869e-03
0.86146537	7.54407073e-03
0.86164041	7.53503759e-03
0.86181545	7.52600929e-03
0.86199050	7.51698581e-03
0.86216554	7.50796714e-03
0.86234059	7.49895329e-03
0.86251563	7.48994424e-03
0.86269067	7.48093999e-03
0.86286572	7.47194054e-03
0.86304076	7.46294588e-03
0.86321580	7.45397691e-03
0.86339085	7.44507936e-03
0.86356589	7.43618654e-03
0.86374094	7.42729845e-03
0.86391598	7.41841508e-03
0.86409102	7.40953642e-03
0.86426607	7.40066247e-03
0.86444111	7.39179323e-03
0.86461615	7.38292869e-03
0.86479120	7.37406884e-03
0.86496624	7.36521369e-03
0.86514129	7.35636321e-03
0.86531633	7.34757442e-03
0.86549137	7.33880647e-03
0.86566642	7.33004314e-03
0.86584146	7.32128444e-03
0.86601650	7.31253037e-03
0.86619155	7.30378091e-03
0.86636659	7.29503607e-03
0.86654164	7.28629584e-03
0.86671668	7.27756020e-03
0.86689172	7.26882917e-03
0.86706677	7.26010273e-03
0.86724181	7.25140899e-03
0.86741685	7.24277682e-03
0.86759190	7.23414919e-03
0.86776694	7.22552610e-03
0.86794199	7.21690752e-03
0.86811703	7.20829347e-03
0.86829207	7.19968394e-03
0.86846712	7.19107892e-03
0.86864216	7.18247841e-03
0.86881720	7.17388239e-03
0.86899225	7.16529087e-03
0.86916729	7.15670385e-03
0.86934234	7.14818402e-03
0.86951738	7.13967798e-03
0.86969242	7.13117639e-03
0.86986747	7.12267923e-03
0.87004251	7.11418651e-03
0.87021755	7.10569821e-03
0.87039260	7.09721434e-03
0.87056764	7.08873489e-03
0.87074269	7.08025984e-03
0.87091773	7.07178921e-03
0.87109277	7.06332298e-03
0.87126782	7.05489604e-03
0.87144286	7.04652131e-03
0.87161790	7.03815092e-03
0.87179295	7.02978488e-03
0.87196799	7.02142318e-03
0.87214304	7.01306582e-03
0.87231808	7.00471278e-03
0.87249312	6.99636408e-03
0.87266817	6.98801969e-03
0.87284321	6.97967963e-03
0.87301825	6.97134387e-03
0.87319330	6.96301242e-03
0.87336834	6.95475091e-03
0.87354339	6.94649628e-03
0.87371843	6.93824592e-03
0.87389347	6.92999980e-03
0.87406852	6.92175795e-03
0.87424356	6.91352033e-03
0.87441860	6.90528697e-03
0.87459365	6.89705784e-03
0.87476869	6.88883294e-03
0.87494374	6.88061227e-03
0.87511878	6.87239583e-03
0.87529382	6.86422530e-03
0.87546887	6.85609850e-03
0.87564391	6.84797588e-03
0.87581895	6.83985743e-03
0.87599400	6.83174314e-03
0.87616904	6.82363301e-03
0.87634409	6.81552704e-03
0.87651913	6.80742522e-03
0.87669417	6.79932754e-03
0.87686922	6.79123400e-03
0.87704426	6.78314460e-03
0.87721930	6.77506291e-03
0.87739435	6.76704891e-03
0.87756939	6.75903901e-03
0.87774444	6.75103319e-03
0.87791948	6.74303146e-03
0.87809452	6.73503381e-03
0.87826957	6.72704023e-03
0.87844461	6.71905073e-03
0.87861965	6.71106528e-03
0.87879470	6.70308391e-03
0.87896974	6.69510658e-03
0.87914479	6.68713332e-03
0.87931983	6.67920743e-03
0.87949487	6.67131391e-03
0.87966992	6.66342439e-03
0.87984496	6.65553887e-03
0.88002001	6.64765736e-03
0.88019505	6.63977984e-03
0.88037009	6.63190630e-03
0.88054514	6.62403676e-03
0.88072018	6.61617119e-03
0.88089522	6.60830960e-03
0.88107027	6.60045199e-03
0.88124531	6.59261060e-03
0.88142036	6.58483952e-03
0.88159540	6.57707236e-03
0.88177044	6.56930913e-03
0.88194549	6.56154980e-03
0.88212053	6.55379439e-03
0.88229557	6.54604289e-03
0.88247062	6.53829528e-03
0.88264566	6.53055158e-03
0.88282071	6.52281177e-03
0.88299575	6.51507586e-03
0.88317079	6.50734383e-03
0.88334584	6.49965975e-03
0.88352088	6.49199877e-03
0.88369592	6.48434163e-03
0.88387097	6.47668834e-03
0.88404601	6.46903888e-03
0.88422106	6.46139325e-03
0.88439610	6.45375146e-03
0.88457114	6.44611349e-03
0.88474619	6.43847934e-03
0.88492123	6.43084900e-03
0.88509627	6.42322248e-03
0.88527132	6.41561822e-03
0.88544636	6.40807386e-03
0.88562141	6.40053325e-03
0.88579645	6.39299641e-03
0.88597149	6.38546334e-03
0.88614654	6.37793401e-03
0.88632158	6.37040844e-03
0.88649662	6.36288661e-03
0.88667167	6.35536853e-03
0.88684671	6.34785418e-03
0.88702176	6.34034357e-03
0.88719680	6.33283669e-03
0.88737184	6.32538325e-03
0.88754689	6.31794692e-03
0.88772193	6.31051427e-03
0.88789697	6.30308532e-03
0.88807202	6.29566005e-03
0.88824706	6.28823845e-03
0.88842211	6.28082054e-03
0.88859715	6.27340629e-03
0.88877219	6.26599572e-03
0.88894724	6.25858880e-03
0.88912228	6.25118555e-03
0.88929732	6.24381075e-03
0.88947237	6.23648795e-03
0.88964741	6.22916876e-03
0.88982246	6.22185319e-03
0.88999750	6.21454122e-03
0.89017254	6.20723286e-03
0.89034759	6.19992809e-03
0.89052263	6.19262693e-03
0.89069767	6.18532936e-03
0.89087272	6.17803538e-03
0.89104776	6.17074498e-03
0.89122281	6.16345817e-03
0.89139785	6.15622718e-03
0.89157289	6.14900694e-03
0.89174794	6.14179024e-03
0.89192298	6.13457709e-03
0.89209802	6.12736747e-03
0.89227307	6.12016138e-03
0.89244811	6.11295882e-03
0.89262316	6.10575979e-03
0.89279820	6.09856429e-03
0.89297324	6.09137230e-03
0.89314829	6.08418382e-03
0.89332333	6.07702976e-03
0.89349837	6.06992006e-03
0.89367342	6.06281385e-03
0.89384846	6.05571110e-03
0.89402351	6.04861181e-03
0.89419855	6.04151599e-03
0.89437359	6.03442362e-03
0.89454864	6.02733471e-03
0.89472368	6.02024925e-03
0.89489872	6.01316724e-03
0.89507377	6.00608867e-03
0.89524881	5.99901354e-03
0.89542386	5.99199936e-03
0.89559890	5.98499034e-03
0.89577394	5.97798473e-03
0.89594899	5.97098252e-03
0.89612403	5.96398371e-03
0.89629907	5.95698828e-03
0.89647412	5.94999625e-03
0.89664916	5.94300760e-03
0.89682421	5.93602234e-03
0.89699925	5.92904045e-03
0.89717429	5.92206194e-03
0.89734934	5.91512220e-03
0.89752438	5.90821824e-03
0.89769942	5.90131762e-03
0.89787447	5.89442033e-03
0.89804951	5.88752637e-03
0.89822456	5.88063574e-03
0.89839960	5.87374842e-03
0.89857464	5.86686443e-03
0.89874969	5.85998374e-03
0.89892473	5.85310638e-03
0.89909977	5.84623231e-03
0.89927482	5.83936516e-03
0.89944986	5.83255594e-03
0.89962491	5.82574999e-03
0.89979995	5.81894731e-03
0.89997499	5.81214789e-03
0.90015004	5.80535174e-03
0.90032508	5.79855885e-03
0.90050013	5.79176921e-03
0.90067517	5.78498283e-03
0.90085021	5.77819970e-03
0.90102526	5.77141981e-03
0.90120030	5.76464316e-03
0.90137534	5.75790721e-03
0.90155039	5.75119809e-03
0.90172543	5.74449218e-03
0.90190048	5.73778947e-03
0.90207552	5.73108996e-03
0.90225056	5.72439365e-03
0.90242561	5.71770053e-03
0.90260065	5.71101060e-03
0.90277569	5.70432386e-03
0.90295074	5.69764030e-03
0.90312578	5.69095992e-03
0.90330083	5.68429364e-03
0.90347587	5.67768589e-03
0.90365091	5.67108127e-03
0.90382596	5.66447980e-03
0.90400100	5.65788146e-03
0.90417604	5.65128626e-03
0.90435109	5.64469418e-03
0.90452613	5.63810523e-03
0.90470118	5.63151941e-03
0.90487622	5.62493670e-03
0.90505126	5.61835711e-03
0.90522631	5.61178064e-03
0.90540135	5.60524572e-03
0.90557639	5.59873001e-03
0.90575144	5.59221738e-03
0.90592648	5.58570783e-03
0.90610153	5.57920135e-03
0.90627657	5.57269794e-03
0.90645161	5.56619760e-03
0.90662666	5.55970033e-03
0.90680170	5.55320612e-03
0.90697674	5.54671496e-03
0.90715179	5.54022687e-03
0.90732683	5.53375825e-03
0.90750188	5.52734038e-03
0.90767692	5.52092552e-03
0.90785196	5.51451368e-03
0.90802701	5.50810486e-03
0.90820205	5.50169904e-03
0.90837709	5.49529623e-03
0.90855214	5.48889643e-03
0.90872718	5.48249963e-03
0.90890223	5.47610582e-03
0.90907727	5.46971502e-03
0.90925231	5.46332720e-03
0.90942736	5.45698502e-03
0.90960240	5.45065672e-03
0.90977744	5.44433139e-03
0.90995249	5.43800901e-03
0.91012753	5.43168958e-03
0.91030258	5.42537311e-03
0.91047762	5.41905959e-03
0.91065266	5.41274902e-03
0.91082771	5.40644138e-03
0.91100275	5.40013669e-03
0.91117779	5.39383494e-03
0.91135284	5.38755796e-03
0.91152788	5.38132491e-03
0.91170293	5.37509476e-03
0.91187797	5.36886750e-03
0.91205301	5.36264315e-03
0.91222806	5.35642168e-03
0.91240310	5.35020311e-03
0.91257814	5.34398743e-03
0.91275319	5.33777463e-03
0.91292823	5.33156471e-03
0.91310328	5.32535767e-03
0.91327832	5.31915351e-03
0.91345336	5.31299738e-03
0.91362841	5.30684981e-03
0.91380345	5.30070509e-03
0.91397849	5.29456322e-03
0.91415354	5.28842419e-03
0.91432858	5.28228799e-03
0.91450363	5.27615463e-03
0.91467867	5.27002410e-03
0.91485371	5.26389640e-03
0.91502876	5.25777153e-03
0.91520380	5.25164949e-03
0.91537884	5.24555730e-03
0.91555389	5.23950246e-03
0.91572893	5.23345041e-03
0.91590398	5.22740115e-03
0.91607902	5.22135468e-03
0.91625406	5.21531099e-03
0.91642911	5.20927007e-03
0.91660415	5.20323193e-03
0.91677919	5.19719657e-03
0.91695424	5.19116398e-03
0.91712928	5.18513415e-03
0.91730433	5.17910709e-03
0.91747937	5.17313082e-03
0.91765441	5.16715831e-03
0.91782946	5.16118854e-03
0.91800450	5.15522151e-03
0.91817954	5.14925721e-03
0.91835459	5.14329563e-03
0.91852963	5.13733678e-03
0.91870468	5.13138066e-03
0.91887972	5.12542726e-03
0.91905476	5.11947657e-03
0.91922981	5.11352861e-03
0.91940485	5.10761536e-03
0.91957989	5.10173314e-03
0.91975494	5.09585360e-03
0.91992998	5.08997674e-03
0.92010503	5.08410255e-03
0.92028007	5.07823105e-03
0.92045511	5.07236221e-03
0.92063016	5.06649604e-03
0.92080520	5.06063255e-03
0.92098025	5.05477171e-03
0.92115529	5.04891354e-03
0.92133033	5.04306142e-03
0.92150538	5.03725665e-03
0.92168042	5.03145451e-03
0.92185546	5.02565501e-03
0.92203051	5.01985813e-03
0.92220555	5.01406388e-03
0.92238060	5.00827226e-03
0.92255564	5.00248326e-03
0.92273068	4.99669687e-03
0.92290573	4.99091311e-03
0.92308077	4.98513195e-03
0.92325581	4.97935341e-03
0.92343086	4.97361320e-03
0.92360590	4.96789729e-03
0.92378095	4.96218396e-03
0.92395599	4.95647321e-03
0.92413103	4.95076504e-03
0.92430608	4.94505944e-03
0.92448112	4.93935641e-03
0.92465616	4.93365594e-03
0.92483121	4.92795804e-03
0.92500625	4.92226271e-03
0.92518130	4.91656994e-03
0.92535634	4.91088749e-03
0.92553138	4.90524779e-03
0.92570643	4.89961062e-03
0.92588147	4.89397599e-03
0.92605651	4.88834388e-03
0.92623156	4.88271430e-03
0.92640660	4.87708725e-03
0.92658165	4.87146272e-03
0.92675669	4.86584070e-03
0.92693173	4.86022120e-03
0.92710678	4.85460422e-03
0.92728182	4.84898975e-03
0.92745686	4.84341465e-03
0.92763191	4.83785685e-03
0.92780695	4.83230154e-03
0.92798200	4.82674871e-03
0.92815704	4.82119835e-03
0.92833208	4.81565048e-03
0.92850713	4.81010508e-03
0.92868217	4.80456215e-03
0.92885721	4.79902169e-03
0.92903226	4.79348369e-03
0.92920730	4.78794816e-03
0.92938235	4.78242950e-03
0.92955739	4.77695327e-03
0.92973243	4.77147947e-03
0.92990748	4.76600811e-03
0.93008252	4.76053918e-03
0.93025756	4.75507267e-03
0.93043261	4.74960860e-03
0.93060765	4.74414695e-03
0.93078270	4.73868772e-03
0.93095774	4.73323091e-03
0.93113278	4.72777651e-03
0.93130783	4.72232454e-03
0.93148287	4.71691142e-03
0.93165791	4.71150955e-03
0.93183296	4.70611006e-03
0.93200800	4.70071296e-03
0.93218305	4.69531825e-03
0.93235809	4.68992592e-03
0.93253313	4.68453597e-03
0.93270818	4.67914840e-03
0.93288322	4.67376320e-03
0.93305826	4.66838038e-03
0.93323331	4.66299994e-03
0.93340835	4.65764111e-03
0.93358340	4.65231942e-03
0.93375844	4.64700007e-03
0.93393348	4.64168307e-03
0.93410853	4.63636840e-03
0.93428357	4.63105607e-03
0.93445861	4.62574608e-03
0.93463366	4.62043842e-03
0.93480870	4.61513309e-03
0.93498375	4.60983008e-03
0.93515879	4.60452941e-03
0.93533383	4.59923106e-03
0.93550888	4.59397478e-03
0.93568392	4.58872541e-03
0.93585896	4.58347834e-03
0.93603401	4.57823356e-03
0.93620905	4.57299109e-03
0.93638410	4.56775090e-03
0.93655914	4.56251301e-03
0.93673418	4.55727740e-03
0.93690923	4.55204409e-03
0.93708427	4.54681305e-03
0.93725931	4.54158430e-03
0.93743436	4.53638113e-03
0.93760940	4.53120896e-03
0.93778445	4.52603905e-03
0.93795949	4.52087140e-03
0.93813453	4.51570599e-03
0.93830958	4.51054283e-03
0.93848462	4.50538192e-03
0.93865966	4.50022326e-03
0.93883471	4.49506684e-03
0.93900975	4.48991266e-03
0.93918480	4.48476072e-03
0.93935984	4.47961101e-03
0.93953488	4.47450643e-03
0.93970993	4.46940461e-03
0.93988497	4.46430499e-03
0.94006002	4.45920759e-03
0.94023506	4.45411239e-03
0.94041010	4.44901941e-03
0.94058515	4.44392862e-03
0.94076019	4.43884005e-03
0.94093523	4.43375367e-03
0.94111028	4.42866949e-03
0.94128532	4.42358751e-03
0.94146037	4.41853471e-03
0.94163541	4.41350717e-03
0.94181045	4.40848180e-03
0.94198550	4.40345860e-03
0.94216054	4.39843757e-03
0.94233558	4.39341870e-03
0.94251063	4.38840200e-03
0.94268567	4.38338746e-03
0.94286072	4.37837507e-03
0.94303576	4.37336485e-03
0.94321080	4.36835678e-03
0.94338585	4.36335422e-03
0.94356089	4.35839296e-03
0.94373593	4.35343382e-03
0.94391098	4.34847682e-03
0.94408602	4.34352195e-03
0.94426107	4.33856921e-03
0.94443611	4.33361859e-03
0.94461115	4.32867009e-03
0.94478620	4.32372371e-03
0.94496124	4.31877945e-03
0.94513628	4.31383731e-03
0.94531133	4.30889729e-03
0.94548637	4.30399023e-03
0.94566142	4.29910334e-03
0.94583646	4.29421855e-03
0.94601150	4.28933585e-03
0.94618655	4.28445523e-03
0.94636159	4.27957669e-03
0.94653663	4.27470024e-03
0.94671168	4.26982587e-03
0.94688672	4.26495358e-03
0.94706177	4.26008336e-03
0.94723681	4.25521522e-03
0.94741185	4.25035611e-03
0.94758690	4.24553289e-03
0.94776194	4.24071172e-03
0.94793698	4.23589260e-03
0.94811203	4.23107553e-03
0.94828707	4.22626051e-03
0.94846212	4.22144753e-03
0.94863716	4.21663660e-03
0.94881220	4.21182771e-03
0.94898725	4.20702086e-03
0.94916229	4.20221605e-03
0.94933733	4.19741328e-03
0.94951238	4.19264422e-03
0.94968742	4.18788939e-03
0.94986247	4.18313657e-03
0.95003751	4.17838577e-03
0.95021255	4.17363697e-03
0.95038760	4.16889018e-03
0.95056264	4.16414540e-03
0.95073768	4.15940262e-03
0.95091273	4.15466185e-03
0.95108777	4.14992308e-03
0.95126282	4.14518631e-03
0.95143786	4.14046457e-03
0.95161290	4.13577945e-03
0.95178795	4.13109630e-03
0.95196299	4.12641513e-03
0.95213803	4.12173593e-03
0.95231308	4.11705870e-03
0.95248812	4.11238344e-03
0.95266317	4.10771014e-03
0.95283821	4.10303882e-03
0.95301325	4.09836945e-03
0.95318830	4.09370205e-03
0.95336334	4.08903660e-03
0.95353838	4.08440486e-03
0.95371343	4.07978233e-03
0.95388847	4.07516175e-03
0.95406352	4.07054310e-03
0.95423856	4.06592639e-03
0.95441360	4.06131161e-03
0.95458865	4.05669877e-03
0.95476369	4.05208785e-03
0.95493873	4.04747887e-03
0.95511378	4.04287181e-03
0.95528882	4.03826668e-03
0.95546387	4.03368017e-03
0.95563891	4.02912463e-03
0.95581395	4.02457099e-03
0.95598900	4.02001926e-03
0.95616404	4.01546942e-03
0.95633908	4.01092148e-03
0.95651413	4.00637544e-03
0.95668917	4.00183129e-03
0.95686422	3.99728904e-03
0.95703926	3.99274868e-03
0.95721430	3.98821021e-03
0.95738935	3.98367362e-03
0.95756439	3.97917342e-03
0.95773943	3.97467871e-03
0.95791448	3.97018588e-03
0.95808952	3.96569491e-03
0.95826457	3.96120581e-03
0.95843961	3.95671857e-03
0.95861465	3.95223319e-03
0.95878970	3.94774967e-03
0.95896474	3.94326801e-03
0.95913978	3.93878820e-03
0.95931483	3.93431026e-03
0.95948987	3.92985491e-03
0.95966492	3.92542613e-03
0.95983996	3.92099917e-03
0.96001500	3.91657405e-03
0.96019005	3.91215076e-03
0.96036509	3.90772930e-03
0.96054014	3.90330967e-03
0.96071518	3.89889186e-03
0.96089022	3.89447587e-03
0.96106527	3.89006170e-03
0.96124031	3.88564936e-03
0.96141535	3.88123883e-03
0.96159040	3.87686642e-03
0.96176544	3.87249595e-03
0.96194049	3.86812728e-03
0.96211553	3.86376040e-03
0.96229057	3.85939533e-03
0.96246562	3.85503204e-03
0.96264066	3.85067056e-03
0.96281570	3.84631086e-03
0.96299075	3.84195295e-03
0.96316579	3.83759683e-03
0.96334084	3.83324250e-03
0.96351588	3.82891384e-03
0.96369092	3.82460666e-03
0.96386597	3.82030124e-03
0.96404101	3.81599759e-03
0.96421605	3.81169571e-03
0.96439110	3.80739558e-03
0.96456614	3.80309722e-03
0.96474119	3.79880061e-03
0.96491623	3.79450576e-03
0.96509127	3.79021267e-03
0.96526632	3.78592133e-03
0.96544136	3.78163486e-03
0.96561640	3.77738258e-03
0.96579145	3.77313204e-03
0.96596649	3.76888323e-03
0.96614154	3.76463615e-03
0.96631658	3.76039081e-03
0.96649162	3.75614719e-03
0.96666667	3.75190531e-03
0.96684171	3.74766515e-03
0.96701675	3.74342672e-03
0.96719180	3.73919001e-03
0.96736684	3.73495502e-03
0.96754189	3.73074945e-03
0.96771693	3.72656121e-03
0.96789197	3.72237468e-03
0.96806702	3.71818985e-03
0.96824206	3.71400671e-03
0.96841710	3.70982527e-03
0.96859215	3.70564553e-03
0.96876719	3.70146749e-03
0.96894224	3.69729113e-03
0.96911728	3.69311647e-03
0.96929232	3.68894350e-03
0.96946737	3.68477829e-03
0.96964241	3.68064258e-03
0.96981745	3.67650855e-03
0.96999250	3.67237619e-03
0.97016754	3.66824551e-03
0.97034259	3.66411648e-03
0.97051763	3.65998913e-03
0.97069267	3.65586344e-03
0.97086772	3.65173942e-03
0.97104276	3.64761706e-03
0.97121780	3.64349636e-03
0.97139285	3.63937732e-03
0.97156789	3.63528835e-03
0.97174294	3.63121149e-03
0.97191798	3.62713628e-03
0.97209302	3.62306270e-03
0.97226807	3.61899076e-03
0.97244311	3.61492046e-03
0.97261815	3.61085180e-03
0.97279320	3.60678477e-03
0.97296824	3.60271937e-03
0.97314329	3.59865561e-03
0.97331833	3.59459347e-03
0.97349337	3.59054441e-03
0.97366842	3.58652608e-03
0.97384346	3.58250937e-03
0.97401850	3.57849426e-03
0.97419355	3.57448076e-03
0.97436859	3.57046887e-03
0.97454364	3.56645859e-03
0.97471868	3.56244991e-03
0.97489372	3.55844283e-03
0.97506877	3.55443735e-03
0.97524381	3.55043348e-03
0.97541885	3.54643120e-03
0.97559390	3.54245765e-03
0.97576894	3.53849156e-03
0.97594399	3.53452705e-03
0.97611903	3.53056412e-03
0.97629407	3.52660277e-03
0.97646912	3.52264300e-03
0.97664416	3.51868480e-03
0.97681920	3.51472819e-03
0.97699425	3.51077314e-03
0.97716929	3.50681967e-03
0.97734434	3.50286777e-03
0.97751938	3.49893250e-03
0.97769442	3.49502405e-03
0.97786947	3.49111715e-03
0.97804451	3.48721180e-03
0.97821955	3.48330801e-03
0.97839460	3.47940576e-03
0.97856964	3.47550506e-03
0.97874469	3.47160590e-03
0.97891973	3.46770829e-03
0.97909477	3.46381223e-03
0.97926982	3.45991771e-03
0.97944486	3.45602472e-03
0.97961990	3.45216265e-03
0.97979495	3.44830489e-03
0.97996999	3.44444865e-03
0.98014504	3.44059393e-03
0.98032008	3.43674074e-03
0.98049512	3.43288907e-03
0.98067017	3.42903892e-03
0.98084521	3.42519029e-03
0.98102026	3.42134318e-03
0.98119530	3.41749758e-03
0.98137034	3.41365350e-03
0.98154539	3.40982920e-03
0.98172043	3.40602743e-03
0.98189547	3.40222715e-03
0.98207052	3.39842837e-03
0.98224556	3.39463108e-03
0.98242061	3.39083529e-03
0.98259565	3.38704099e-03
0.98277069	3.38324818e-03
0.98294574	3.37945686e-03
0.98312078	3.37566703e-03
0.98329582	3.37187869e-03
0.98347087	3.36809199e-03
0.98364591	3.36433792e-03
0.98382096	3.36058532e-03
0.98399600	3.35683419e-03
0.98417104	3.35308453e-03
0.98434609	3.34933635e-03
0.98452113	3.34558962e-03
0.98469617	3.34184437e-03
0.98487122	3.33810058e-03
0.98504626	3.33435825e-03
0.98522131	3.33061738e-03
0.98539635	3.32687798e-03
0.98557139	3.32316089e-03
0.98574644	3.31946189e-03
0.98592148	3.31576434e-03
0.98609652	3.31206822e-03
0.98627157	3.30837355e-03
0.98644661	3.30468032e-03
0.98662166	3.30098852e-03
0.98679670	3.29729817e-03
0.98697174	3.29360925e-03
0.98714679	3.28992177e-03
0.98732183	3.28623572e-03
0.98749687	3.28255411e-03
0.98767192	3.27890217e-03
0.98784696	3.27525165e-03
