# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.21656787e-02
0.82540635	2.21389788e-02
0.82558140	2.21122950e-02
0.82575644	2.20856271e-02
0.82593148	2.20589752e-02
0.82610653	2.20323393e-02
0.82628157	2.20057192e-02
0.82645661	2.19791152e-02
0.82663166	2.19525270e-02
0.82680670	2.19259546e-02
0.82698175	2.18993982e-02
0.82715679	2.18729583e-02
0.82733183	2.18466825e-02
0.82750688	2.18204224e-02
0.82768192	2.17941779e-02
0.82785696	2.17679490e-02
0.82803201	2.17417358e-02
0.82820705	2.17155381e-02
0.82838210	2.16893560e-02
0.82855714	2.16631895e-02
0.82873218	2.16370385e-02
0.82890723	2.16109029e-02
0.82908227	2.15847829e-02
0.82925731	2.15588835e-02
0.82943236	2.15330115e-02
0.82960740	2.15071548e-02
0.82978245	2.14813133e-02
0.82995749	2.14554872e-02
0.83013253	2.14296763e-02
0.83030758	2.14038807e-02
0.83048262	2.13781003e-02
0.83065766	2.13523351e-02
0.83083271	2.13265851e-02
0.83100775	2.13008502e-02
0.83118280	2.12752531e-02
0.83135784	2.12497955e-02
0.83153288	2.12243529e-02
0.83170793	2.11989253e-02
0.83188297	2.11735127e-02
0.83205801	2.11481149e-02
0.83223306	2.11227321e-02
0.83240810	2.10973641e-02
0.83258315	2.10720110e-02
0.83275819	2.10466728e-02
0.83293323	2.10213494e-02
0.83310828	2.09960479e-02
0.83328332	2.09709515e-02
0.83345836	2.09458699e-02
0.83363341	2.09208028e-02
0.83380845	2.08957505e-02
0.83398350	2.08707127e-02
0.83415854	2.08456896e-02
0.83433358	2.08206810e-02
0.83450863	2.07956870e-02
0.83468367	2.07707075e-02
0.83485871	2.07457426e-02
0.83503376	2.07207922e-02
0.83520880	2.06959890e-02
0.83538385	2.06712934e-02
0.83555889	2.06466122e-02
0.83573393	2.06219453e-02
0.83590898	2.05972927e-02
0.83608402	2.05726544e-02
0.83625906	2.05480304e-02
0.83643411	2.05234206e-02
0.83660915	2.04988251e-02
0.83678420	2.04742438e-02
0.83695924	2.04496767e-02
0.83713428	2.04251563e-02
0.83730933	2.04008524e-02
0.83748437	2.03765625e-02
0.83765941	2.03522866e-02
0.83783446	2.03280247e-02
0.83800950	2.03037767e-02
0.83818455	2.02795428e-02
0.83835959	2.02553227e-02
0.83853463	2.02311167e-02
0.83870968	2.02069245e-02
0.83888472	2.01827462e-02
0.83905976	2.01585818e-02
0.83923481	2.01345582e-02
0.83940985	2.01106084e-02
0.83958490	2.00866724e-02
0.83975994	2.00627500e-02
0.83993498	2.00388414e-02
0.84011003	2.00149465e-02
0.84028507	1.99910652e-02
0.84046012	1.99671975e-02
0.84063516	1.99433435e-02
0.84081020	1.99195032e-02
0.84098525	1.98956764e-02
0.84116029	1.98719190e-02
0.84133533	1.98483617e-02
0.84151038	1.98248178e-02
0.84168542	1.98012873e-02
0.84186047	1.97777702e-02
0.84203551	1.97542665e-02
0.84221055	1.97307762e-02
0.84238560	1.97072992e-02
0.84256064	1.96838355e-02
0.84273568	1.96603852e-02
0.84291073	1.96369482e-02
0.84308577	1.96135244e-02
0.84326082	1.95902503e-02
0.84343586	1.95670300e-02
0.84361090	1.95438228e-02
0.84378595	1.95206288e-02
0.84396099	1.94974479e-02
0.84413603	1.94742801e-02
0.84431108	1.94511254e-02
0.84448612	1.94279837e-02
0.84466117	1.94048551e-02
0.84483621	1.93817396e-02
0.84501125	1.93586370e-02
0.84518630	1.93356219e-02
0.84536134	1.93127765e-02
0.84553638	1.92899441e-02
0.84571143	1.92671244e-02
0.84588647	1.92443176e-02
0.84606152	1.92215237e-02
0.84623656	1.91987425e-02
0.84641160	1.91759741e-02
0.84658665	1.91532184e-02
0.84676169	1.91304755e-02
0.84693673	1.91077454e-02
0.84711178	1.90850280e-02
0.84728682	1.90624752e-02
0.84746187	1.90399595e-02
0.84763691	1.90174564e-02
0.84781195	1.89949659e-02
0.84798700	1.89724879e-02
0.84816204	1.89500224e-02
0.84833708	1.89275695e-02
0.84851213	1.89051291e-02
0.84868717	1.88827012e-02
0.84886222	1.88602858e-02
0.84903726	1.88378829e-02
0.84921230	1.88155796e-02
0.84938735	1.87934126e-02
0.84956239	1.87712579e-02
0.84973743	1.87491156e-02
0.84991248	1.87269855e-02
0.85008752	1.87048677e-02
0.85026257	1.86827622e-02
0.85043761	1.86606689e-02
0.85061265	1.86385878e-02
0.85078770	1.86165190e-02
0.85096274	1.85944624e-02
0.85113778	1.85724180e-02
0.85131283	1.85505620e-02
0.85148787	1.85287268e-02
0.85166292	1.85069037e-02
0.85183796	1.84850926e-02
0.85201300	1.84632935e-02
0.85218805	1.84415064e-02
0.85236309	1.84197314e-02
0.85253813	1.83979683e-02
0.85271318	1.83762173e-02
0.85288822	1.83544781e-02
0.85306327	1.83327510e-02
0.85323831	1.83111414e-02
0.85341335	1.82896475e-02
0.85358840	1.82681654e-02
0.85376344	1.82466952e-02
0.85393848	1.82252366e-02
0.85411353	1.82037899e-02
0.85428857	1.81823549e-02
0.85446362	1.81609316e-02
0.85463866	1.81395200e-02
0.85481370	1.81181202e-02
0.85498875	1.80967320e-02
0.85516379	1.80753634e-02
0.85533883	1.80541737e-02
0.85551388	1.80329956e-02
0.85568892	1.80118291e-02
0.85586397	1.79906741e-02
0.85603901	1.79695307e-02
0.85621405	1.79483987e-02
0.85638910	1.79272783e-02
0.85656414	1.79061693e-02
0.85673918	1.78850718e-02
0.85691423	1.78639858e-02
0.85708927	1.78429113e-02
0.85726432	1.78219568e-02
0.85743936	1.78010874e-02
0.85761440	1.77802294e-02
0.85778945	1.77593826e-02
0.85796449	1.77385471e-02
0.85813953	1.77177229e-02
0.85831458	1.76969100e-02
0.85848962	1.76761083e-02
0.85866467	1.76553179e-02
0.85883971	1.76345387e-02
0.85901475	1.76137708e-02
0.85918980	1.75930432e-02
0.85936484	1.75724957e-02
0.85953988	1.75519592e-02
0.85971493	1.75314339e-02
0.85988997	1.75109196e-02
0.86006502	1.74904163e-02
0.86024006	1.74699241e-02
0.86041510	1.74494429e-02
0.86059015	1.74289727e-02
0.86076519	1.74085135e-02
0.86094024	1.73880653e-02
0.86111528	1.73676280e-02
0.86129032	1.73473215e-02
0.86146537	1.73270804e-02
0.86164041	1.73068501e-02
0.86181545	1.72866306e-02
0.86199050	1.72664219e-02
0.86216554	1.72462241e-02
0.86234059	1.72260371e-02
0.86251563	1.72058608e-02
0.86269067	1.71856954e-02
0.86286572	1.71655407e-02
0.86304076	1.71453967e-02
0.86321580	1.71253083e-02
0.86339085	1.71053734e-02
0.86356589	1.70854491e-02
0.86374094	1.70655354e-02
0.86391598	1.70456323e-02
0.86409102	1.70257398e-02
0.86426607	1.70058578e-02
0.86444111	1.69859865e-02
0.86461615	1.69661257e-02
0.86479120	1.69462754e-02
0.86496624	1.69264357e-02
0.86514129	1.69066065e-02
0.86531633	1.68869090e-02
0.86549137	1.68672563e-02
0.86566642	1.68476140e-02
0.86584146	1.68279822e-02
0.86601650	1.68083607e-02
0.86619155	1.67887496e-02
0.86636659	1.67691489e-02
0.86654164	1.67495585e-02
0.86671668	1.67299785e-02
0.86689172	1.67104087e-02
0.86706677	1.66908494e-02
0.86724181	1.66713647e-02
0.86741685	1.66520211e-02
0.86759190	1.66326876e-02
0.86776694	1.66133644e-02
0.86794199	1.65940513e-02
0.86811703	1.65747483e-02
0.86829207	1.65554555e-02
0.86846712	1.65361728e-02
0.86864216	1.65169003e-02
0.86881720	1.64976378e-02
0.86899225	1.64783855e-02
0.86916729	1.64591432e-02
0.86934234	1.64400461e-02
0.86951738	1.64209790e-02
0.86969242	1.64019219e-02
0.86986747	1.63828748e-02
0.87004251	1.63638376e-02
0.87021755	1.63448104e-02
0.87039260	1.63257932e-02
0.87056764	1.63067858e-02
0.87074269	1.62877884e-02
0.87091773	1.62688009e-02
0.87109277	1.62498232e-02
0.87126782	1.62309335e-02
0.87144286	1.62121604e-02
0.87161790	1.61933971e-02
0.87179295	1.61746436e-02
0.87196799	1.61558998e-02
0.87214304	1.61371658e-02
0.87231808	1.61184415e-02
0.87249312	1.60997269e-02
0.87266817	1.60810220e-02
0.87284321	1.60623269e-02
0.87301825	1.60436414e-02
0.87319330	1.60249656e-02
0.87336834	1.60064396e-02
0.87354339	1.59879287e-02
0.87371843	1.59694274e-02
0.87389347	1.59509357e-02
0.87406852	1.59324536e-02
0.87424356	1.59139810e-02
0.87441860	1.58955179e-02
0.87459365	1.58770644e-02
0.87476869	1.58586203e-02
0.87494374	1.58401858e-02
0.87511878	1.58217608e-02
0.87529382	1.58034395e-02
0.87546887	1.57852169e-02
0.87564391	1.57670037e-02
0.87581895	1.57487998e-02
0.87599400	1.57306054e-02
0.87616904	1.57124202e-02
0.87634409	1.56942445e-02
0.87651913	1.56760780e-02
0.87669417	1.56579209e-02
0.87686922	1.56397730e-02
0.87704426	1.56216345e-02
0.87721930	1.56035130e-02
0.87739435	1.55855382e-02
0.87756939	1.55675727e-02
0.87774444	1.55496163e-02
0.87791948	1.55316692e-02
0.87809452	1.55137312e-02
0.87826957	1.54958024e-02
0.87844461	1.54778827e-02
0.87861965	1.54599721e-02
0.87879470	1.54420707e-02
0.87896974	1.54241785e-02
0.87914479	1.54062953e-02
0.87931983	1.53885175e-02
0.87949487	1.53708118e-02
0.87966992	1.53531150e-02
0.87984496	1.53354273e-02
0.88002001	1.53177485e-02
0.88019505	1.53000788e-02
0.88037009	1.52824180e-02
0.88054514	1.52647661e-02
0.88072018	1.52471232e-02
0.88089522	1.52294893e-02
0.88107027	1.52118643e-02
0.88124531	1.51942738e-02
0.88142036	1.51768305e-02
0.88159540	1.51593961e-02
0.88177044	1.51419705e-02
0.88194549	1.51245537e-02
0.88212053	1.51071458e-02
0.88229557	1.50897466e-02
0.88247062	1.50723562e-02
0.88264566	1.50549745e-02
0.88282071	1.50376016e-02
0.88299575	1.50202375e-02
0.88317079	1.50028822e-02
0.88334584	1.49856361e-02
0.88352088	1.49684427e-02
0.88369592	1.49512580e-02
0.88387097	1.49340818e-02
0.88404601	1.49169144e-02
0.88422106	1.48997555e-02
0.88439610	1.48826052e-02
0.88457114	1.48654636e-02
0.88474619	1.48483305e-02
0.88492123	1.48312061e-02
0.88509627	1.48140902e-02
0.88527132	1.47970253e-02
0.88544636	1.47800981e-02
0.88562141	1.47631794e-02
0.88579645	1.47462691e-02
0.88597149	1.47293672e-02
0.88614654	1.47124738e-02
0.88632158	1.46955889e-02
0.88649662	1.46787124e-02
0.88667167	1.46618443e-02
0.88684671	1.46449846e-02
0.88702176	1.46281333e-02
0.88719680	1.46112904e-02
0.88737184	1.45945556e-02
0.88754689	1.45778560e-02
0.88772193	1.45611647e-02
0.88789697	1.45444817e-02
0.88807202	1.45278070e-02
0.88824706	1.45111406e-02
0.88842211	1.44944825e-02
0.88859715	1.44778326e-02
0.88877219	1.44611910e-02
0.88894724	1.44445577e-02
0.88912228	1.44279325e-02
0.88929732	1.44113734e-02
0.88947237	1.43949351e-02
0.88964741	1.43785049e-02
0.88982246	1.43620828e-02
0.88999750	1.43456689e-02
0.89017254	1.43292630e-02
0.89034759	1.43128653e-02
0.89052263	1.42964757e-02
0.89069767	1.42800941e-02
0.89087272	1.42637207e-02
0.89104776	1.42473553e-02
0.89122281	1.42309979e-02
0.89139785	1.42147596e-02
0.89157289	1.41985446e-02
0.89174794	1.41823375e-02
0.89192298	1.41661384e-02
0.89209802	1.41499473e-02
0.89227307	1.41337641e-02
0.89244811	1.41175888e-02
0.89262316	1.41014215e-02
0.89279820	1.40852622e-02
0.89297324	1.40691107e-02
0.89314829	1.40529672e-02
0.89332333	1.40369007e-02
0.89349837	1.40209334e-02
0.89367342	1.40049740e-02
0.89384846	1.39890224e-02
0.89402351	1.39730786e-02
0.89419855	1.39571426e-02
0.89437359	1.39412143e-02
0.89454864	1.39252939e-02
0.89472368	1.39093812e-02
0.89489872	1.38934763e-02
0.89507377	1.38775791e-02
0.89524881	1.38616897e-02
0.89542386	1.38459301e-02
0.89559890	1.38301820e-02
0.89577394	1.38144415e-02
0.89594899	1.37987087e-02
0.89612403	1.37829836e-02
0.89629907	1.37672661e-02
0.89647412	1.37515562e-02
0.89664916	1.37358539e-02
0.89682421	1.37201593e-02
0.89699925	1.37044723e-02
0.89717429	1.36887928e-02
0.89734934	1.36731997e-02
0.89752438	1.36576862e-02
0.89769942	1.36421802e-02
0.89787447	1.36266818e-02
0.89804951	1.36111908e-02
0.89822456	1.35957073e-02
0.89839960	1.35802313e-02
0.89857464	1.35647628e-02
0.89874969	1.35493017e-02
0.89892473	1.35338481e-02
0.89909977	1.35184020e-02
0.89927482	1.35029710e-02
0.89944986	1.34876653e-02
0.89962491	1.34723669e-02
0.89979995	1.34570759e-02
0.89997499	1.34417923e-02
0.90015004	1.34265160e-02
0.90032508	1.34112470e-02
0.90050013	1.33959854e-02
0.90067517	1.33807311e-02
0.90085021	1.33654842e-02
0.90102526	1.33502445e-02
0.90120030	1.33350122e-02
0.90137534	1.33198716e-02
0.90155039	1.33047914e-02
0.90172543	1.32897185e-02
0.90190048	1.32746527e-02
0.90207552	1.32595942e-02
0.90225056	1.32445429e-02
0.90242561	1.32294988e-02
0.90260065	1.32144619e-02
0.90277569	1.31994321e-02
0.90295074	1.31844095e-02
0.90312578	1.31693941e-02
0.90330083	1.31544105e-02
0.90347587	1.31395586e-02
0.90365091	1.31247138e-02
0.90382596	1.31098761e-02
0.90400100	1.30950455e-02
0.90417604	1.30802219e-02
0.90435109	1.30654054e-02
0.90452613	1.30505959e-02
0.90470118	1.30357934e-02
0.90487622	1.30209980e-02
0.90505126	1.30062096e-02
0.90522631	1.29914282e-02
0.90540135	1.29767359e-02
0.90557639	1.29620850e-02
0.90575144	1.29474409e-02
0.90592648	1.29328039e-02
0.90610153	1.29181737e-02
0.90627657	1.29035505e-02
0.90645161	1.28889342e-02
0.90662666	1.28743248e-02
0.90680170	1.28597223e-02
0.90697674	1.28451267e-02
0.90715179	1.28305380e-02
0.90732683	1.28159919e-02
0.90750188	1.28015567e-02
0.90767692	1.27871282e-02
0.90785196	1.27727066e-02
0.90802701	1.27582917e-02
0.90820205	1.27438837e-02
0.90837709	1.27294824e-02
0.90855214	1.27150879e-02
0.90872718	1.27007002e-02
0.90890223	1.26863192e-02
0.90907727	1.26719450e-02
0.90925231	1.26575775e-02
0.90942736	1.26433092e-02
0.90960240	1.26290713e-02
0.90977744	1.26148401e-02
0.90995249	1.26006155e-02
0.91012753	1.25863976e-02
0.91030258	1.25721864e-02
0.91047762	1.25579818e-02
0.91065266	1.25437839e-02
0.91082771	1.25295925e-02
0.91100275	1.25154079e-02
0.91117779	1.25012298e-02
0.91135284	1.24871096e-02
0.91152788	1.24730920e-02
0.91170293	1.24590810e-02
0.91187797	1.24450765e-02
0.91205301	1.24310785e-02
0.91222806	1.24170871e-02
0.91240310	1.24031022e-02
0.91257814	1.23891238e-02
0.91275319	1.23751518e-02
0.91292823	1.23611864e-02
0.91310328	1.23472275e-02
0.91327832	1.23332751e-02
0.91345336	1.23194169e-02
0.91362841	1.23055762e-02
0.91380345	1.22917420e-02
0.91397849	1.22779142e-02
0.91415354	1.22640928e-02
0.91432858	1.22502778e-02
0.91450363	1.22364692e-02
0.91467867	1.22226670e-02
0.91485371	1.22088712e-02
0.91502876	1.21950818e-02
0.91520380	1.21812988e-02
0.91537884	1.21675863e-02
0.91555389	1.21539622e-02
0.91572893	1.21403445e-02
0.91590398	1.21267330e-02
0.91607902	1.21131278e-02
0.91625406	1.20995289e-02
0.91642911	1.20859363e-02
0.91660415	1.20723499e-02
0.91677919	1.20587698e-02
0.91695424	1.20451959e-02
0.91712928	1.20316283e-02
0.91730433	1.20180669e-02
0.91747937	1.20046083e-02
0.91765441	1.19911580e-02
0.91782946	1.19777138e-02
0.91800450	1.19642759e-02
0.91817954	1.19508440e-02
0.91835459	1.19374184e-02
0.91852963	1.19239989e-02
0.91870468	1.19105855e-02
0.91887972	1.18971783e-02
0.91905476	1.18837773e-02
0.91922981	1.18703823e-02
0.91940485	1.18570662e-02
0.91957989	1.18438204e-02
0.91975494	1.18305807e-02
0.91992998	1.18173470e-02
0.92010503	1.18041194e-02
0.92028007	1.17908978e-02
0.92045511	1.17776823e-02
0.92063016	1.17644728e-02
0.92080520	1.17512693e-02
0.92098025	1.17380718e-02
0.92115529	1.17248803e-02
0.92133033	1.17117024e-02
0.92150538	1.16986297e-02
0.92168042	1.16855630e-02
0.92185546	1.16725022e-02
0.92203051	1.16594473e-02
0.92220555	1.16463984e-02
0.92238060	1.16333554e-02
0.92255564	1.16203183e-02
0.92273068	1.16072872e-02
0.92290573	1.15942619e-02
0.92308077	1.15812426e-02
0.92325581	1.15682291e-02
0.92343086	1.15553010e-02
0.92360590	1.15424269e-02
0.92378095	1.15295587e-02
0.92395599	1.15166964e-02
0.92413103	1.15038398e-02
0.92430608	1.14909891e-02
0.92448112	1.14781441e-02
0.92465616	1.14653050e-02
0.92483121	1.14524716e-02
0.92500625	1.14396441e-02
0.92518130	1.14268223e-02
0.92535634	1.14140222e-02
0.92553138	1.14013101e-02
0.92570643	1.13886038e-02
0.92588147	1.13759031e-02
0.92605651	1.13632082e-02
0.92623156	1.13505190e-02
0.92640660	1.13378355e-02
0.92658165	1.13251577e-02
0.92675669	1.13124856e-02
0.92693173	1.12998192e-02
0.92710678	1.12871585e-02
0.92728182	1.12745034e-02
0.92745686	1.12619373e-02
0.92763191	1.12494102e-02
0.92780695	1.12368887e-02
0.92798200	1.12243729e-02
0.92815704	1.12118626e-02
0.92833208	1.11993579e-02
0.92850713	1.11868589e-02
0.92868217	1.11743654e-02
0.92885721	1.11618775e-02
0.92903226	1.11493952e-02
0.92920730	1.11369184e-02
0.92938235	1.11244807e-02
0.92955739	1.11121415e-02
0.92973243	1.10998078e-02
0.92990748	1.10874796e-02
0.93008252	1.10751569e-02
0.93025756	1.10628397e-02
0.93043261	1.10505280e-02
0.93060765	1.10382217e-02
0.93078270	1.10259210e-02
0.93095774	1.10136256e-02
0.93113278	1.10013358e-02
0.93130783	1.09890514e-02
0.93148287	1.09768445e-02
0.93165791	1.09646605e-02
0.93183296	1.09524819e-02
0.93200800	1.09403087e-02
0.93218305	1.09281409e-02
0.93235809	1.09159785e-02
0.93253313	1.09038214e-02
0.93270818	1.08916698e-02
0.93288322	1.08795235e-02
0.93305826	1.08673826e-02
0.93323331	1.08552470e-02
0.93340835	1.08431616e-02
0.93358340	1.08311624e-02
0.93375844	1.08191685e-02
0.93393348	1.08071799e-02
0.93410853	1.07951966e-02
0.93428357	1.07832185e-02
0.93445861	1.07712458e-02
0.93463366	1.07592783e-02
0.93480870	1.07473161e-02
0.93498375	1.07353591e-02
0.93515879	1.07234074e-02
0.93533383	1.07114610e-02
0.93550888	1.06996073e-02
0.93568392	1.06877689e-02
0.93585896	1.06759357e-02
0.93603401	1.06641077e-02
0.93620905	1.06522848e-02
0.93638410	1.06404672e-02
0.93655914	1.06286547e-02
0.93673418	1.06168475e-02
0.93690923	1.06050454e-02
0.93708427	1.05932484e-02
0.93725931	1.05814567e-02
0.93743436	1.05697186e-02
0.93760940	1.05580455e-02
0.93778445	1.05463775e-02
0.93795949	1.05347146e-02
0.93813453	1.05230568e-02
0.93830958	1.05114041e-02
0.93848462	1.04997564e-02
0.93865966	1.04881139e-02
0.93883471	1.04764764e-02
0.93900975	1.04648440e-02
0.93918480	1.04532167e-02
0.93935984	1.04415944e-02
0.93953488	1.04300733e-02
0.93970993	1.04185585e-02
0.93988497	1.04070486e-02
0.94006002	1.03955438e-02
0.94023506	1.03840439e-02
0.94041010	1.03725491e-02
0.94058515	1.03610592e-02
0.94076019	1.03495743e-02
0.94093523	1.03380944e-02
0.94111028	1.03266195e-02
0.94128532	1.03151495e-02
0.94146037	1.03037470e-02
0.94163541	1.02924029e-02
0.94181045	1.02810636e-02
0.94198550	1.02697293e-02
0.94216054	1.02583998e-02
0.94233558	1.02470753e-02
0.94251063	1.02357556e-02
0.94268567	1.02244409e-02
0.94286072	1.02131310e-02
0.94303576	1.02018260e-02
0.94321080	1.01905259e-02
0.94338585	1.01792370e-02
0.94356089	1.01680274e-02
0.94373593	1.01568226e-02
0.94391098	1.01456226e-02
0.94408602	1.01344274e-02
0.94426107	1.01232371e-02
0.94443611	1.01120516e-02
0.94461115	1.01008709e-02
0.94478620	1.00896949e-02
0.94496124	1.00785238e-02
0.94513628	1.00673575e-02
0.94531133	1.00561960e-02
0.94548637	1.00451119e-02
0.94566142	1.00340750e-02
0.94583646	1.00230429e-02
0.94601150	1.00120156e-02
0.94618655	1.00009930e-02
0.94636159	9.98997504e-03
0.94653663	9.97896184e-03
0.94671168	9.96795336e-03
0.94688672	9.95694958e-03
0.94706177	9.94595050e-03
0.94723681	9.93495612e-03
0.94741185	9.92398296e-03
0.94758690	9.91309483e-03
0.94776194	9.90221134e-03
0.94793698	9.89133249e-03
0.94811203	9.88045829e-03
0.94828707	9.86958872e-03
0.94846212	9.85872378e-03
0.94863716	9.84786347e-03
0.94881220	9.83700778e-03
0.94898725	9.82615671e-03
0.94916229	9.81531025e-03
0.94933733	9.80446841e-03
0.94951238	9.79369571e-03
0.94968742	9.78295244e-03
0.94986247	9.77221374e-03
0.95003751	9.76147959e-03
0.95021255	9.75075000e-03
0.95038760	9.74002496e-03
0.95056264	9.72930447e-03
0.95073768	9.71858852e-03
0.95091273	9.70787711e-03
0.95108777	9.69717023e-03
0.95126282	9.68646788e-03
0.95143786	9.67579683e-03
0.95161290	9.66520141e-03
0.95178795	9.65461048e-03
0.95196299	9.64402402e-03
0.95213803	9.63344203e-03
0.95231308	9.62286451e-03
0.95248812	9.61229146e-03
0.95266317	9.60172286e-03
0.95283821	9.59115872e-03
0.95301325	9.58059903e-03
0.95318830	9.57004379e-03
0.95336334	9.55949300e-03
0.95353838	9.54902514e-03
0.95371343	9.53857969e-03
0.95388847	9.52813864e-03
0.95406352	9.51770197e-03
0.95423856	9.50726970e-03
0.95441360	9.49684180e-03
0.95458865	9.48641829e-03
0.95476369	9.47599915e-03
0.95493873	9.46558438e-03
0.95511378	9.45517398e-03
0.95528882	9.44476794e-03
0.95546387	9.43440176e-03
0.95563891	9.42410169e-03
0.95581395	9.41380594e-03
0.95598900	9.40351450e-03
0.95616404	9.39322737e-03
0.95633908	9.38294454e-03
0.95651413	9.37266600e-03
0.95668917	9.36239177e-03
0.95686422	9.35212182e-03
0.95703926	9.34185617e-03
0.95721430	9.33159479e-03
0.95738935	9.32133770e-03
0.95756439	9.31115742e-03
0.95773943	9.30098900e-03
0.95791448	9.29082483e-03
0.95808952	9.28066489e-03
0.95826457	9.27050917e-03
0.95843961	9.26035769e-03
0.95861465	9.25021043e-03
0.95878970	9.24006739e-03
0.95896474	9.22992856e-03
0.95913978	9.21979395e-03
0.95931483	9.20966355e-03
0.95948987	9.19958476e-03
0.95966492	9.18956663e-03
0.95983996	9.17955266e-03
0.96001500	9.16954285e-03
0.96019005	9.15953718e-03
0.96036509	9.14953566e-03
0.96054014	9.13953829e-03
0.96071518	9.12954505e-03
0.96089022	9.11955595e-03
0.96106527	9.10957099e-03
0.96124031	9.09959015e-03
0.96141535	9.08961343e-03
0.96159040	9.07971894e-03
0.96176544	9.06982882e-03
0.96194049	9.05994278e-03
0.96211553	9.05006083e-03
0.96229057	9.04018295e-03
0.96246562	9.03030915e-03
0.96264066	9.02043941e-03
0.96281570	9.01057374e-03
0.96299075	9.00071214e-03
0.96316579	8.99085459e-03
0.96334084	8.98100110e-03
0.96351588	8.97120472e-03
0.96369092	8.96145618e-03
0.96386597	8.95171164e-03
0.96404101	8.94197111e-03
0.96421605	8.93223458e-03
0.96439110	8.92250204e-03
0.96456614	8.91277350e-03
0.96474119	8.90304895e-03
0.96491623	8.89332839e-03
0.96509127	8.88361182e-03
0.96526632	8.87389922e-03
0.96544136	8.86419747e-03
0.96561640	8.85457104e-03
0.96579145	8.84494855e-03
0.96596649	8.83533000e-03
0.96614154	8.82571539e-03
0.96631658	8.81610470e-03
0.96649162	8.80649795e-03
0.96666667	8.79689511e-03
0.96684171	8.78729620e-03
0.96701675	8.77770120e-03
0.96719180	8.76811011e-03
0.96736684	8.75852294e-03
0.96754189	8.74899918e-03
0.96771693	8.73951288e-03
0.96789197	8.73003045e-03
0.96806702	8.72055187e-03
0.96824206	8.71107716e-03
0.96841710	8.70160630e-03
0.96859215	8.69213929e-03
0.96876719	8.68267614e-03
0.96894224	8.67321682e-03
0.96911728	8.66376135e-03
0.96929232	8.65430971e-03
0.96946737	8.64487576e-03
0.96964241	8.63550905e-03
0.96981745	8.62614614e-03
0.96999250	8.61678702e-03
0.97016754	8.60743170e-03
0.97034259	8.59808017e-03
0.97051763	8.58873242e-03
0.97069267	8.57938846e-03
0.97086772	8.57004827e-03
0.97104276	8.56071187e-03
0.97121780	8.55137923e-03
0.97139285	8.54205037e-03
0.97156789	8.53278614e-03
0.97174294	8.52354809e-03
0.97191798	8.51431377e-03
0.97209302	8.50508318e-03
0.97226807	8.49585631e-03
0.97244311	8.48663316e-03
0.97261815	8.47741373e-03
0.97279320	8.46819801e-03
0.97296824	8.45898600e-03
0.97314329	8.44977770e-03
0.97331833	8.44057310e-03
0.97349337	8.43139755e-03
0.97366842	8.42229021e-03
0.97384346	8.41318654e-03
0.97401850	8.40408651e-03
0.97419355	8.39499015e-03
0.97436859	8.38589744e-03
0.97454364	8.37680837e-03
0.97471868	8.36772295e-03
0.97489372	8.35864118e-03
0.97506877	8.34956304e-03
0.97524381	8.34048854e-03
0.97541885	8.33141767e-03
0.97559390	8.32241050e-03
0.97576894	8.31341994e-03
0.97594399	8.30443297e-03
0.97611903	8.29544960e-03
0.97629407	8.28646982e-03
0.97646912	8.27749362e-03
0.97664416	8.26852102e-03
0.97681920	8.25955199e-03
0.97699425	8.25058654e-03
0.97716929	8.24162467e-03
0.97734434	8.23266637e-03
0.97751938	8.22374442e-03
0.97769442	8.21488099e-03
0.97786947	8.20602110e-03
0.97804451	8.19716474e-03
0.97821955	8.18831190e-03
0.97839460	8.17946258e-03
0.97856964	8.17061679e-03
0.97874469	8.16177451e-03
0.97891973	8.15293574e-03
0.97909477	8.14410049e-03
0.97926982	8.13526874e-03
0.97944486	8.12644050e-03
0.97961990	8.11768093e-03
0.97979495	8.10893101e-03
0.97996999	8.10018457e-03
0.98014504	8.09144158e-03
0.98032008	8.08270207e-03
0.98049512	8.07396601e-03
0.98067017	8.06523341e-03
0.98084521	8.05650426e-03
0.98102026	8.04777857e-03
0.98119530	8.03905633e-03
0.98137034	8.03033753e-03
0.98154539	8.02166201e-03
0.98172043	8.01303574e-03
0.98189547	8.00441288e-03
0.98207052	7.99579342e-03
0.98224556	7.98717736e-03
0.98242061	7.97856470e-03
0.98259565	7.96995544e-03
0.98277069	7.96134957e-03
0.98294574	7.95274709e-03
0.98312078	7.94414799e-03
0.98329582	7.93555228e-03
0.98347087	7.92696029e-03
0.98364591	7.91844019e-03
0.98382096	7.90992344e-03
0.98399600	7.90141005e-03
0.98417104	7.89289999e-03
0.98434609	7.88439328e-03
0.98452113	7.87588990e-03
0.98469617	7.86738987e-03
0.98487122	7.85889316e-03
0.98504626	7.85039979e-03
0.98522131	7.84190974e-03
0.98539635	7.83342302e-03
0.98557139	7.82498614e-03
0.98574644	7.81658963e-03
0.98592148	7.80819641e-03
0.98609652	7.79980648e-03
0.98627157	7.79141982e-03
0.98644661	7.78303645e-03
0.98662166	7.77465634e-03
0.98679670	7.76627952e-03
0.98697174	7.75790596e-03
0.98714679	7.74953567e-03
0.98732183	7.74116864e-03
0.98749687	7.73281136e-03
0.98767192	7.72451802e-03
0.98784696	7.71622791e-03
