# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.53864656e-02
0.82540635	8.52805884e-02
0.82558140	8.51747745e-02
0.82575644	8.50690239e-02
0.82593148	8.49633365e-02
0.82610653	8.48577122e-02
0.82628157	8.47521509e-02
0.82645661	8.46466525e-02
0.82663166	8.45412170e-02
0.82680670	8.44358442e-02
0.82698175	8.43305342e-02
0.82715679	8.42257089e-02
0.82733183	8.41215677e-02
0.82750688	8.40174883e-02
0.82768192	8.39134707e-02
0.82785696	8.38095149e-02
0.82803201	8.37056208e-02
0.82820705	8.36017883e-02
0.82838210	8.34980173e-02
0.82855714	8.33943077e-02
0.82873218	8.32906596e-02
0.82890723	8.31870727e-02
0.82908227	8.30835470e-02
0.82925731	8.29809030e-02
0.82943236	8.28783680e-02
0.82960740	8.27758934e-02
0.82978245	8.26734794e-02
0.82995749	8.25711257e-02
0.83013253	8.24688323e-02
0.83030758	8.23665991e-02
0.83048262	8.22644261e-02
0.83065766	8.21623132e-02
0.83083271	8.20602602e-02
0.83100775	8.19582672e-02
0.83118280	8.18568289e-02
0.83135784	8.17559530e-02
0.83153288	8.16551363e-02
0.83170793	8.15543787e-02
0.83188297	8.14536802e-02
0.83205801	8.13530406e-02
0.83223306	8.12524599e-02
0.83240810	8.11519380e-02
0.83258315	8.10514749e-02
0.83275819	8.09510704e-02
0.83293323	8.08507245e-02
0.83310828	8.07504676e-02
0.83328332	8.06510853e-02
0.83345836	8.05517609e-02
0.83363341	8.04524944e-02
0.83380845	8.03532857e-02
0.83398350	8.02541347e-02
0.83415854	8.01550414e-02
0.83433358	8.00560057e-02
0.83450863	7.99570275e-02
0.83468367	7.98581068e-02
0.83485871	7.97592434e-02
0.83503376	7.96604374e-02
0.83520880	7.95622138e-02
0.83538385	7.94644163e-02
0.83555889	7.93666753e-02
0.83573393	7.92689909e-02
0.83590898	7.91713630e-02
0.83608402	7.90737916e-02
0.83625906	7.89762765e-02
0.83643411	7.88788177e-02
0.83660915	7.87814151e-02
0.83678420	7.86840687e-02
0.83695924	7.85867783e-02
0.83713428	7.84896782e-02
0.83730933	7.83934671e-02
0.83748437	7.82973113e-02
0.83765941	7.82012108e-02
0.83783446	7.81051656e-02
0.83800950	7.80091756e-02
0.83818455	7.79132407e-02
0.83835959	7.78173608e-02
0.83853463	7.77215359e-02
0.83870968	7.76257660e-02
0.83888472	7.75300509e-02
0.83905976	7.74343905e-02
0.83923481	7.73393245e-02
0.83940985	7.72445681e-02
0.83958490	7.71498659e-02
0.83975994	7.70552179e-02
0.83993498	7.69606238e-02
0.84011003	7.68660838e-02
0.84028507	7.67715977e-02
0.84046012	7.66771654e-02
0.84063516	7.65827869e-02
0.84081020	7.64884621e-02
0.84098525	7.63941910e-02
0.84116029	7.63001901e-02
0.84133533	7.62069672e-02
0.84151038	7.61137973e-02
0.84168542	7.60206803e-02
0.84186047	7.59276161e-02
0.84203551	7.58346048e-02
0.84221055	7.57416461e-02
0.84238560	7.56487402e-02
0.84256064	7.55558868e-02
0.84273568	7.54630860e-02
0.84291073	7.53703376e-02
0.84308577	7.52776417e-02
0.84326082	7.51855938e-02
0.84343586	7.50937755e-02
0.84361090	7.50020091e-02
0.84378595	7.49102945e-02
0.84396099	7.48186316e-02
0.84413603	7.47270203e-02
0.84431108	7.46354607e-02
0.84448612	7.45439525e-02
0.84466117	7.44524958e-02
0.84483621	7.43610906e-02
0.84501125	7.42697366e-02
0.84518630	7.41787225e-02
0.84536134	7.40883679e-02
0.84553638	7.39980640e-02
0.84571143	7.39078107e-02
0.84588647	7.38176080e-02
0.84606152	7.37274558e-02
0.84623656	7.36373542e-02
0.84641160	7.35473029e-02
0.84658665	7.34573020e-02
0.84676169	7.33673513e-02
0.84693673	7.32774509e-02
0.84711178	7.31876007e-02
0.84728682	7.30984566e-02
0.84746187	7.30094675e-02
0.84763691	7.29205280e-02
0.84781195	7.28316380e-02
0.84798700	7.27427976e-02
0.84816204	7.26540066e-02
0.84833708	7.25652650e-02
0.84851213	7.24765727e-02
0.84868717	7.23879296e-02
0.84886222	7.22993358e-02
0.84903726	7.22107912e-02
0.84921230	7.21226595e-02
0.84938735	7.20350937e-02
0.84956239	7.19475764e-02
0.84973743	7.18601076e-02
0.84991248	7.17726872e-02
0.85008752	7.16853152e-02
0.85026257	7.15979915e-02
0.85043761	7.15107160e-02
0.85061265	7.14234888e-02
0.85078770	7.13363097e-02
0.85096274	7.12491787e-02
0.85113778	7.11620957e-02
0.85131283	7.10757573e-02
0.85148787	7.09895008e-02
0.85166292	7.09032919e-02
0.85183796	7.08171303e-02
0.85201300	7.07310162e-02
0.85218805	7.06449494e-02
0.85236309	7.05589298e-02
0.85253813	7.04729575e-02
0.85271318	7.03870324e-02
0.85288822	7.03011544e-02
0.85306327	7.02153234e-02
0.85323831	7.01299667e-02
0.85341335	7.00450763e-02
0.85358840	6.99602324e-02
0.85376344	6.98754349e-02
0.85393848	6.97906837e-02
0.85411353	6.97059789e-02
0.85428857	6.96213203e-02
0.85446362	6.95367080e-02
0.85463866	6.94521418e-02
0.85481370	6.93676218e-02
0.85498875	6.92831477e-02
0.85516379	6.91987513e-02
0.85533883	6.91150793e-02
0.85551388	6.90314529e-02
0.85568892	6.89478719e-02
0.85586397	6.88643364e-02
0.85603901	6.87808463e-02
0.85621405	6.86974015e-02
0.85638910	6.86140020e-02
0.85656414	6.85306477e-02
0.85673918	6.84473386e-02
0.85691423	6.83640747e-02
0.85708927	6.82808558e-02
0.85726432	6.81981384e-02
0.85743936	6.81157752e-02
0.85761440	6.80334566e-02
0.85778945	6.79511825e-02
0.85796449	6.78689528e-02
0.85813953	6.77867675e-02
0.85831458	6.77046266e-02
0.85848962	6.76225300e-02
0.85866467	6.75404776e-02
0.85883971	6.74584694e-02
0.85901475	6.73765053e-02
0.85918980	6.72947062e-02
0.85936484	6.72136494e-02
0.85953988	6.71326362e-02
0.85971493	6.70516665e-02
0.85988997	6.69707404e-02
0.86006502	6.68898577e-02
0.86024006	6.68090184e-02
0.86041510	6.67282225e-02
0.86059015	6.66474698e-02
0.86076519	6.65667604e-02
0.86094024	6.64860943e-02
0.86111528	6.64054712e-02
0.86129032	6.63253520e-02
0.86146537	6.62454850e-02
0.86164041	6.61656608e-02
0.86181545	6.60858791e-02
0.86199050	6.60061401e-02
0.86216554	6.59264436e-02
0.86234059	6.58467896e-02
0.86251563	6.57671780e-02
0.86269067	6.56876089e-02
0.86286572	6.56080821e-02
0.86304076	6.55285976e-02
0.86321580	6.54493452e-02
0.86339085	6.53707402e-02
0.86356589	6.52921769e-02
0.86374094	6.52136553e-02
0.86391598	6.51351755e-02
0.86409102	6.50567372e-02
0.86426607	6.49783406e-02
0.86444111	6.48999855e-02
0.86461615	6.48216719e-02
0.86479120	6.47433998e-02
0.86496624	6.46651690e-02
0.86514129	6.45869797e-02
0.86531633	6.45093448e-02
0.86549137	6.44318966e-02
0.86566642	6.43544893e-02
0.86584146	6.42771229e-02
0.86601650	6.41997973e-02
0.86619155	6.41225125e-02
0.86636659	6.40452684e-02
0.86654164	6.39680650e-02
0.86671668	6.38909022e-02
0.86689172	6.38137800e-02
0.86706677	6.37366983e-02
0.86724181	6.36599090e-02
0.86741685	6.35836705e-02
0.86759190	6.35074720e-02
0.86776694	6.34313135e-02
0.86794199	6.33551950e-02
0.86811703	6.32791164e-02
0.86829207	6.32030777e-02
0.86846712	6.31270788e-02
0.86864216	6.30511197e-02
0.86881720	6.29752003e-02
0.86899225	6.28993206e-02
0.86916729	6.28234805e-02
0.86934234	6.27482438e-02
0.86951738	6.26731304e-02
0.86969242	6.25980562e-02
0.86986747	6.25230211e-02
0.87004251	6.24480252e-02
0.87021755	6.23730683e-02
0.87039260	6.22981505e-02
0.87056764	6.22232717e-02
0.87074269	6.21484318e-02
0.87091773	6.20736309e-02
0.87109277	6.19988688e-02
0.87126782	6.19244609e-02
0.87144286	6.18505242e-02
0.87161790	6.17766258e-02
0.87179295	6.17027657e-02
0.87196799	6.16289440e-02
0.87214304	6.15551605e-02
0.87231808	6.14814152e-02
0.87249312	6.14077081e-02
0.87266817	6.13340392e-02
0.87284321	6.12604083e-02
0.87301825	6.11868155e-02
0.87319330	6.11132607e-02
0.87336834	6.10403304e-02
0.87354339	6.09674612e-02
0.87371843	6.08946295e-02
0.87389347	6.08218354e-02
0.87406852	6.07490788e-02
0.87424356	6.06763597e-02
0.87441860	6.06036781e-02
0.87459365	6.05310338e-02
0.87476869	6.04584269e-02
0.87494374	6.03858573e-02
0.87511878	6.03133250e-02
0.87529382	6.02412064e-02
0.87546887	6.01694819e-02
0.87564391	6.00977943e-02
0.87581895	6.00261434e-02
0.87599400	5.99545292e-02
0.87616904	5.98829518e-02
0.87634409	5.98114110e-02
0.87651913	5.97399068e-02
0.87669417	5.96684391e-02
0.87686922	5.95970080e-02
0.87704426	5.95256134e-02
0.87721930	5.94542867e-02
0.87739435	5.93835552e-02
0.87756939	5.93128598e-02
0.87774444	5.92422005e-02
0.87791948	5.91715772e-02
0.87809452	5.91009899e-02
0.87826957	5.90304385e-02
0.87844461	5.89599231e-02
0.87861965	5.88894435e-02
0.87879470	5.88189997e-02
0.87896974	5.87485918e-02
0.87914479	5.86782196e-02
0.87931983	5.86082790e-02
0.87949487	5.85386328e-02
0.87966992	5.84690219e-02
0.87984496	5.83994463e-02
0.88002001	5.83299060e-02
0.88019505	5.82604008e-02
0.88037009	5.81909309e-02
0.88054514	5.81214962e-02
0.88072018	5.80520965e-02
0.88089522	5.79827319e-02
0.88107027	5.79134024e-02
0.88124531	5.78442169e-02
0.88142036	5.77756567e-02
0.88159540	5.77071310e-02
0.88177044	5.76386399e-02
0.88194549	5.75701833e-02
0.88212053	5.75017612e-02
0.88229557	5.74333736e-02
0.88247062	5.73650203e-02
0.88264566	5.72967015e-02
0.88282071	5.72284170e-02
0.88299575	5.71601668e-02
0.88317079	5.70919509e-02
0.88334584	5.70241660e-02
0.88352088	5.69565882e-02
0.88369592	5.68890444e-02
0.88387097	5.68215345e-02
0.88404601	5.67540583e-02
0.88422106	5.66866160e-02
0.88439610	5.66192074e-02
0.88457114	5.65518326e-02
0.88474619	5.64844914e-02
0.88492123	5.64171839e-02
0.88509627	5.63499100e-02
0.88527132	5.62828372e-02
0.88544636	5.62163073e-02
0.88562141	5.61498106e-02
0.88579645	5.60833470e-02
0.88597149	5.60169166e-02
0.88614654	5.59505193e-02
0.88632158	5.58841550e-02
0.88649662	5.58178237e-02
0.88667167	5.57515255e-02
0.88684671	5.56852602e-02
0.88702176	5.56190278e-02
0.88719680	5.55528284e-02
0.88737184	5.54871023e-02
0.88754689	5.54215278e-02
0.88772193	5.53559858e-02
0.88789697	5.52904762e-02
0.88807202	5.52249992e-02
0.88824706	5.51595546e-02
0.88842211	5.50941423e-02
0.88859715	5.50287625e-02
0.88877219	5.49634150e-02
0.88894724	5.48980997e-02
0.88912228	5.48328167e-02
0.88929732	5.47677850e-02
0.88947237	5.47032123e-02
0.88964741	5.46386715e-02
0.88982246	5.45741626e-02
0.88999750	5.45096855e-02
0.89017254	5.44452401e-02
0.89034759	5.43808265e-02
0.89052263	5.43164445e-02
0.89069767	5.42520943e-02
0.89087272	5.41877757e-02
0.89104776	5.41234887e-02
0.89122281	5.40592332e-02
0.89139785	5.39954919e-02
0.89157289	5.39318484e-02
0.89174794	5.38682360e-02
0.89192298	5.38046549e-02
0.89209802	5.37411049e-02
0.89227307	5.36775861e-02
0.89244811	5.36140984e-02
0.89262316	5.35506417e-02
0.89279820	5.34872161e-02
0.89297324	5.34238215e-02
0.89314829	5.33604578e-02
0.89332333	5.32973975e-02
0.89349837	5.32347284e-02
0.89367342	5.31720899e-02
0.89384846	5.31094819e-02
0.89402351	5.30469045e-02
0.89419855	5.29843576e-02
0.89437359	5.29218411e-02
0.89454864	5.28593551e-02
0.89472368	5.27968995e-02
0.89489872	5.27344742e-02
0.89507377	5.26720793e-02
0.89524881	5.26097147e-02
0.89542386	5.25478948e-02
0.89559890	5.24861206e-02
0.89577394	5.24243764e-02
0.89594899	5.23626622e-02
0.89612403	5.23009778e-02
0.89629907	5.22393234e-02
0.89647412	5.21776988e-02
0.89664916	5.21161041e-02
0.89682421	5.20545391e-02
0.89699925	5.19930039e-02
0.89717429	5.19314985e-02
0.89734934	5.18703462e-02
0.89752438	5.18095198e-02
0.89769942	5.17487228e-02
0.89787447	5.16879551e-02
0.89804951	5.16272168e-02
0.89822456	5.15665077e-02
0.89839960	5.15058279e-02
0.89857464	5.14451773e-02
0.89874969	5.13845559e-02
0.89892473	5.13239636e-02
0.89909977	5.12634005e-02
0.89927482	5.12028981e-02
0.89944986	5.11429045e-02
0.89962491	5.10829397e-02
0.89979995	5.10230037e-02
0.89997499	5.09630965e-02
0.90015004	5.09032180e-02
0.90032508	5.08433682e-02
0.90050013	5.07835471e-02
0.90067517	5.07237546e-02
0.90085021	5.06639907e-02
0.90102526	5.06042554e-02
0.90120030	5.05445487e-02
0.90137534	5.04852029e-02
0.90155039	5.04260949e-02
0.90172543	5.03670152e-02
0.90190048	5.03079637e-02
0.90207552	5.02489403e-02
0.90225056	5.01899452e-02
0.90242561	5.01309781e-02
0.90260065	5.00720391e-02
0.90277569	5.00131282e-02
0.90295074	4.99542454e-02
0.90312578	4.98953905e-02
0.90330083	4.98366633e-02
0.90347587	4.97784692e-02
0.90365091	4.97203029e-02
0.90382596	4.96621641e-02
0.90400100	4.96040530e-02
0.90417604	4.95459695e-02
0.90435109	4.94879135e-02
0.90452613	4.94298850e-02
0.90470118	4.93718840e-02
0.90487622	4.93139105e-02
0.90505126	4.92559645e-02
0.90522631	4.91980458e-02
0.90540135	4.91404952e-02
0.90557639	4.90831147e-02
0.90575144	4.90257612e-02
0.90592648	4.89684348e-02
0.90610153	4.89111355e-02
0.90627657	4.88538633e-02
0.90645161	4.87966180e-02
0.90662666	4.87393997e-02
0.90680170	4.86822084e-02
0.90697674	4.86250441e-02
0.90715179	4.85679066e-02
0.90732683	4.85109434e-02
0.90750188	4.84544348e-02
0.90767692	4.83979529e-02
0.90785196	4.83414975e-02
0.90802701	4.82850686e-02
0.90820205	4.82286663e-02
0.90837709	4.81722904e-02
0.90855214	4.81159409e-02
0.90872718	4.80596179e-02
0.90890223	4.80033213e-02
0.90907727	4.79470510e-02
0.90925231	4.78908071e-02
0.90942736	4.78349665e-02
0.90960240	4.77792487e-02
0.90977744	4.77235569e-02
0.90995249	4.76678911e-02
0.91012753	4.76122513e-02
0.91030258	4.75566376e-02
0.91047762	4.75010498e-02
0.91065266	4.74454879e-02
0.91082771	4.73899519e-02
0.91100275	4.73344418e-02
0.91117779	4.72789575e-02
0.91135284	4.72236948e-02
0.91152788	4.71688250e-02
0.91170293	4.71139808e-02
0.91187797	4.70591621e-02
0.91205301	4.70043689e-02
0.91222806	4.69496011e-02
0.91240310	4.68948588e-02
0.91257814	4.68401419e-02
0.91275319	4.67854503e-02
0.91292823	4.67307842e-02
0.91310328	4.66761434e-02
0.91327832	4.66215278e-02
0.91345336	4.65673418e-02
0.91362841	4.65132321e-02
0.91380345	4.64591474e-02
0.91397849	4.64050878e-02
0.91415354	4.63510531e-02
0.91432858	4.62970434e-02
0.91450363	4.62430586e-02
0.91467867	4.61890988e-02
0.91485371	4.61351639e-02
0.91502876	4.60812538e-02
0.91520380	4.60273686e-02
0.91537884	4.59737501e-02
0.91555389	4.59204651e-02
0.91572893	4.58672047e-02
0.91590398	4.58139689e-02
0.91607902	4.57607575e-02
0.91625406	4.57075706e-02
0.91642911	4.56544082e-02
0.91660415	4.56012701e-02
0.91677919	4.55481565e-02
0.91695424	4.54950673e-02
0.91712928	4.54420024e-02
0.91730433	4.53889618e-02
0.91747937	4.53363820e-02
0.91765441	4.52838356e-02
0.91782946	4.52313133e-02
0.91800450	4.51788150e-02
0.91817954	4.51263408e-02
0.91835459	4.50738906e-02
0.91852963	4.50214643e-02
0.91870468	4.49690620e-02
0.91887972	4.49166836e-02
0.91905476	4.48643292e-02
0.91922981	4.48119986e-02
0.91940485	4.47599732e-02
0.91957989	4.47082205e-02
0.91975494	4.46564915e-02
0.91992998	4.46047859e-02
0.92010503	4.45531040e-02
0.92028007	4.45014455e-02
0.92045511	4.44498106e-02
0.92063016	4.43981991e-02
0.92080520	4.43466112e-02
0.92098025	4.42950466e-02
0.92115529	4.42435054e-02
0.92133033	4.41920178e-02
0.92150538	4.41409513e-02
0.92168042	4.40899079e-02
0.92185546	4.40388876e-02
0.92203051	4.39878905e-02
0.92220555	4.39369165e-02
0.92238060	4.38859655e-02
0.92255564	4.38350376e-02
0.92273068	4.37841327e-02
0.92290573	4.37332509e-02
0.92308077	4.36823920e-02
0.92325581	4.36315561e-02
0.92343086	4.35810657e-02
0.92360590	4.35307940e-02
0.92378095	4.34805450e-02
0.92395599	4.34303186e-02
0.92413103	4.33801149e-02
0.92430608	4.33299339e-02
0.92448112	4.32797754e-02
0.92465616	4.32296395e-02
0.92483121	4.31795262e-02
0.92500625	4.31294354e-02
0.92518130	4.30793671e-02
0.92535634	4.30293905e-02
0.92553138	4.29797939e-02
0.92570643	4.29302195e-02
0.92588147	4.28806675e-02
0.92605651	4.28311376e-02
0.92623156	4.27816300e-02
0.92640660	4.27321446e-02
0.92658165	4.26826813e-02
0.92675669	4.26332402e-02
0.92693173	4.25838212e-02
0.92710678	4.25344243e-02
0.92728182	4.24850496e-02
0.92745686	4.24360238e-02
0.92763191	4.23871514e-02
0.92780695	4.23383008e-02
0.92798200	4.22894720e-02
0.92815704	4.22406650e-02
0.92833208	4.21918797e-02
0.92850713	4.21431163e-02
0.92868217	4.20943745e-02
0.92885721	4.20456545e-02
0.92903226	4.19969561e-02
0.92920730	4.19482794e-02
0.92938235	4.18997538e-02
0.92955739	4.18516088e-02
0.92973243	4.18034853e-02
0.92990748	4.17553831e-02
0.93008252	4.17073023e-02
0.93025756	4.16592429e-02
0.93043261	4.16112048e-02
0.93060765	4.15631880e-02
0.93078270	4.15151925e-02
0.93095774	4.14672182e-02
0.93113278	4.14192652e-02
0.93130783	4.13713334e-02
0.93148287	4.13237517e-02
0.93165791	4.12762707e-02
0.93183296	4.12288107e-02
0.93200800	4.11813717e-02
0.93218305	4.11339537e-02
0.93235809	4.10865566e-02
0.93253313	4.10391804e-02
0.93270818	4.09918251e-02
0.93288322	4.09444908e-02
0.93305826	4.08971772e-02
0.93323331	4.08498846e-02
0.93340835	4.08027827e-02
0.93358340	4.07560087e-02
0.93375844	4.07092552e-02
0.93393348	4.06625224e-02
0.93410853	4.06158100e-02
0.93428357	4.05691183e-02
0.93445861	4.05224470e-02
0.93463366	4.04757962e-02
0.93480870	4.04291660e-02
0.93498375	4.03825561e-02
0.93515879	4.03359668e-02
0.93533383	4.02893978e-02
0.93550888	4.02431997e-02
0.93568392	4.01970624e-02
0.93585896	4.01509453e-02
0.93603401	4.01048484e-02
0.93620905	4.00587716e-02
0.93638410	4.00127150e-02
0.93655914	3.99666786e-02
0.93673418	3.99206622e-02
0.93690923	3.98746659e-02
0.93708427	3.98286898e-02
0.93725931	3.97827337e-02
0.93743436	3.97370061e-02
0.93760940	3.96915557e-02
0.93778445	3.96461252e-02
0.93795949	3.96007145e-02
0.93813453	3.95553235e-02
0.93830958	3.95099523e-02
0.93848462	3.94646008e-02
0.93865966	3.94192691e-02
0.93883471	3.93739570e-02
0.93900975	3.93286647e-02
0.93918480	3.92833920e-02
0.93935984	3.92381390e-02
0.93953488	3.91932827e-02
0.93970993	3.91484506e-02
0.93988497	3.91036380e-02
0.94006002	3.90588448e-02
0.94023506	3.90140710e-02
0.94041010	3.89693165e-02
0.94058515	3.89245815e-02
0.94076019	3.88798658e-02
0.94093523	3.88351695e-02
0.94111028	3.87904924e-02
0.94128532	3.87458347e-02
0.94146037	3.87014414e-02
0.94163541	3.86572767e-02
0.94181045	3.86131311e-02
0.94198550	3.85690046e-02
0.94216054	3.85248971e-02
0.94233558	3.84808086e-02
0.94251063	3.84367391e-02
0.94268567	3.83926886e-02
0.94286072	3.83486571e-02
0.94303576	3.83046445e-02
0.94321080	3.82606508e-02
0.94338585	3.82167056e-02
0.94356089	3.81731225e-02
0.94373593	3.81295581e-02
0.94391098	3.80860124e-02
0.94408602	3.80424855e-02
0.94426107	3.79989772e-02
0.94443611	3.79554875e-02
0.94461115	3.79120165e-02
0.94478620	3.78685642e-02
0.94496124	3.78251304e-02
0.94513628	3.77817153e-02
0.94531133	3.77383187e-02
0.94548637	3.76952204e-02
0.94566142	3.76523044e-02
0.94583646	3.76094068e-02
0.94601150	3.75665275e-02
0.94618655	3.75236665e-02
0.94636159	3.74808238e-02
0.94653663	3.74379994e-02
0.94671168	3.73951933e-02
0.94688672	3.73524054e-02
0.94706177	3.73096357e-02
0.94723681	3.72668843e-02
0.94741185	3.72242117e-02
0.94758690	3.71818523e-02
0.94776194	3.71395109e-02
0.94793698	3.70971875e-02
0.94811203	3.70548820e-02
0.94828707	3.70125946e-02
0.94846212	3.69703251e-02
0.94863716	3.69280736e-02
0.94881220	3.68858400e-02
0.94898725	3.68436244e-02
0.94916229	3.68014266e-02
0.94933733	3.67592467e-02
0.94951238	3.67173722e-02
0.94968742	3.66756261e-02
0.94986247	3.66338977e-02
0.95003751	3.65921870e-02
0.95021255	3.65504939e-02
0.95038760	3.65088185e-02
0.95056264	3.64671606e-02
0.95073768	3.64255204e-02
0.95091273	3.63838978e-02
0.95108777	3.63422927e-02
0.95126282	3.63007052e-02
0.95143786	3.62592487e-02
0.95161290	3.62181113e-02
0.95178795	3.61769913e-02
0.95196299	3.61358886e-02
0.95213803	3.60948032e-02
0.95231308	3.60537351e-02
0.95248812	3.60126843e-02
0.95266317	3.59716508e-02
0.95283821	3.59306345e-02
0.95301325	3.58896355e-02
0.95318830	3.58486536e-02
0.95336334	3.58076890e-02
0.95353838	3.57670299e-02
0.95371343	3.57264539e-02
0.95388847	3.56858950e-02
0.95406352	3.56453530e-02
0.95423856	3.56048281e-02
0.95441360	3.55643201e-02
0.95458865	3.55238291e-02
0.95476369	3.54833551e-02
0.95493873	3.54428979e-02
0.95511378	3.54024577e-02
0.95528882	3.53620344e-02
0.95546387	3.53217756e-02
0.95563891	3.52817905e-02
0.95581395	3.52418220e-02
0.95598900	3.52018703e-02
0.95616404	3.51619352e-02
0.95633908	3.51220168e-02
0.95651413	3.50821150e-02
0.95668917	3.50422298e-02
0.95686422	3.50023613e-02
0.95703926	3.49625094e-02
0.95721430	3.49226740e-02
0.95738935	3.48828552e-02
0.95756439	3.48433584e-02
0.95773943	3.48039100e-02
0.95791448	3.47644781e-02
0.95808952	3.47250625e-02
0.95826457	3.46856634e-02
0.95843961	3.46462805e-02
0.95861465	3.46069140e-02
0.95878970	3.45675638e-02
0.95896474	3.45282300e-02
0.95913978	3.44889124e-02
0.95931483	3.44496111e-02
0.95948987	3.44105095e-02
0.95966492	3.43716426e-02
0.95983996	3.43327918e-02
0.96001500	3.42939571e-02
0.96019005	3.42551384e-02
0.96036509	3.42163357e-02
0.96054014	3.41775491e-02
0.96071518	3.41387785e-02
0.96089022	3.41000239e-02
0.96106527	3.40612853e-02
0.96124031	3.40225627e-02
0.96141535	3.39838560e-02
0.96159040	3.39454847e-02
0.96176544	3.39071305e-02
0.96194049	3.38687921e-02
0.96211553	3.38304694e-02
0.96229057	3.37921625e-02
0.96246562	3.37538714e-02
0.96264066	3.37155960e-02
0.96281570	3.36773363e-02
0.96299075	3.36390923e-02
0.96316579	3.36008640e-02
0.96334084	3.35626514e-02
0.96351588	3.35246733e-02
0.96369092	3.34868915e-02
0.96386597	3.34491251e-02
0.96404101	3.34113742e-02
0.96421605	3.33736388e-02
0.96439110	3.33359188e-02
0.96456614	3.32982143e-02
0.96474119	3.32605251e-02
0.96491623	3.32228514e-02
0.96509127	3.31851931e-02
0.96526632	3.31475502e-02
0.96544136	3.31099500e-02
0.96561640	3.30726498e-02
0.96579145	3.30353649e-02
0.96596649	3.29980952e-02
0.96614154	3.29608407e-02
0.96631658	3.29236013e-02
0.96649162	3.28863771e-02
0.96666667	3.28491681e-02
0.96684171	3.28119743e-02
0.96701675	3.27747955e-02
0.96719180	3.27376319e-02
0.96736684	3.27004834e-02
0.96754189	3.26635886e-02
0.96771693	3.26268433e-02
0.96789197	3.25901130e-02
0.96806702	3.25533976e-02
0.96824206	3.25166971e-02
0.96841710	3.24800115e-02
0.96859215	3.24433408e-02
0.96876719	3.24066849e-02
0.96894224	3.23700439e-02
0.96911728	3.23334178e-02
0.96929232	3.22968064e-02
0.96946737	3.22602671e-02
0.96964241	3.22240047e-02
0.96981745	3.21877569e-02
0.96999250	3.21515239e-02
0.97016754	3.21153054e-02
0.97034259	3.20791016e-02
0.97051763	3.20429124e-02
0.97069267	3.20067378e-02
0.97086772	3.19705778e-02
0.97104276	3.19344324e-02
0.97121780	3.18983015e-02
0.97139285	3.18621852e-02
0.97156789	3.18263269e-02
0.97174294	3.17905728e-02
0.97191798	3.17548331e-02
0.97209302	3.17191078e-02
0.97226807	3.16833968e-02
0.97244311	3.16477002e-02
0.97261815	3.16120179e-02
0.97279320	3.15763500e-02
0.97296824	3.15406964e-02
0.97314329	3.15050571e-02
0.97331833	3.14694321e-02
0.97349337	3.14339235e-02
0.97366842	3.13986889e-02
0.97384346	3.13634684e-02
0.97401850	3.13282620e-02
0.97419355	3.12930697e-02
0.97436859	3.12578915e-02
0.97454364	3.12227274e-02
0.97471868	3.11875773e-02
0.97489372	3.11524413e-02
0.97506877	3.11173194e-02
0.97524381	3.10822114e-02
0.97541885	3.10471175e-02
0.97559390	3.10122798e-02
0.97576894	3.09775084e-02
0.97594399	3.09427509e-02
0.97611903	3.09080073e-02
0.97629407	3.08732775e-02
0.97646912	3.08385615e-02
0.97664416	3.08038593e-02
0.97681920	3.07691710e-02
0.97699425	3.07344965e-02
0.97716929	3.06998357e-02
0.97734434	3.06651888e-02
0.97751938	3.06306870e-02
0.97769442	3.05964193e-02
0.97786947	3.05621653e-02
0.97804451	3.05279248e-02
0.97821955	3.04936979e-02
0.97839460	3.04594847e-02
0.97856964	3.04252849e-02
0.97874469	3.03910988e-02
0.97891973	3.03569262e-02
0.97909477	3.03227671e-02
0.97926982	3.02886215e-02
0.97944486	3.02544895e-02
0.97961990	3.02206395e-02
0.97979495	3.01868284e-02
0.97996999	3.01530306e-02
0.98014504	3.01192462e-02
0.98032008	3.00854751e-02
0.98049512	3.00517174e-02
0.98067017	3.00179730e-02
0.98084521	2.99842419e-02
0.98102026	2.99505241e-02
0.98119530	2.99168196e-02
0.98137034	2.98831284e-02
0.98154539	2.98496094e-02
0.98172043	2.98162865e-02
0.98189547	2.97829768e-02
0.98207052	2.97496801e-02
0.98224556	2.97163966e-02
0.98242061	2.96831261e-02
0.98259565	2.96498687e-02
0.98277069	2.96166244e-02
0.98294574	2.95833931e-02
0.98312078	2.95501749e-02
0.98329582	2.95169697e-02
0.98347087	2.94837789e-02
0.98364591	2.94508775e-02
0.98382096	2.94179890e-02
0.98399600	2.93851134e-02
0.98417104	2.93522507e-02
0.98434609	2.93194009e-02
0.98452113	2.92865639e-02
0.98469617	2.92537397e-02
0.98487122	2.92209284e-02
0.98504626	2.91881299e-02
0.98522131	2.91553442e-02
0.98539635	2.91225714e-02
0.98557139	2.90899960e-02
0.98574644	2.90575807e-02
0.98592148	2.90251780e-02
0.98609652	2.89927879e-02
0.98627157	2.89604105e-02
0.98644661	2.89280457e-02
0.98662166	2.88956935e-02
0.98679670	2.88633539e-02
0.98697174	2.88310269e-02
0.98714679	2.87987125e-02
0.98732183	2.87664107e-02
0.98749687	2.87341481e-02
0.98767192	2.87021486e-02
0.98784696	2.86701615e-02
