# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.01155308e-02
0.82540635	2.00905596e-02
0.82558140	2.00656033e-02
0.82575644	2.00406620e-02
0.82593148	2.00157355e-02
0.82610653	1.99908240e-02
0.82628157	1.99659273e-02
0.82645661	1.99410454e-02
0.82663166	1.99161784e-02
0.82680670	1.98913261e-02
0.82698175	1.98664887e-02
0.82715679	1.98417663e-02
0.82733183	1.98172062e-02
0.82750688	1.97926607e-02
0.82768192	1.97681298e-02
0.82785696	1.97436134e-02
0.82803201	1.97191116e-02
0.82820705	1.96946243e-02
0.82838210	1.96701516e-02
0.82855714	1.96456933e-02
0.82873218	1.96212495e-02
0.82890723	1.95968201e-02
0.82908227	1.95724052e-02
0.82925731	1.95481930e-02
0.82943236	1.95240061e-02
0.82960740	1.94998335e-02
0.82978245	1.94756752e-02
0.82995749	1.94515311e-02
0.83013253	1.94274013e-02
0.83030758	1.94032856e-02
0.83048262	1.93791842e-02
0.83065766	1.93550969e-02
0.83083271	1.93310238e-02
0.83100775	1.93069648e-02
0.83118280	1.92830371e-02
0.83135784	1.92592428e-02
0.83153288	1.92354624e-02
0.83170793	1.92116959e-02
0.83188297	1.91879434e-02
0.83205801	1.91642048e-02
0.83223306	1.91404800e-02
0.83240810	1.91167691e-02
0.83258315	1.90930721e-02
0.83275819	1.90693890e-02
0.83293323	1.90457196e-02
0.83310828	1.90220712e-02
0.83328332	1.89986280e-02
0.83345836	1.89751985e-02
0.83363341	1.89517826e-02
0.83380845	1.89283804e-02
0.83398350	1.89049918e-02
0.83415854	1.88816167e-02
0.83433358	1.88582553e-02
0.83450863	1.88349074e-02
0.83468367	1.88115731e-02
0.83485871	1.87882523e-02
0.83503376	1.87649451e-02
0.83520880	1.87417785e-02
0.83538385	1.87187147e-02
0.83555889	1.86956642e-02
0.83573393	1.86726271e-02
0.83590898	1.86496033e-02
0.83608402	1.86265928e-02
0.83625906	1.86035955e-02
0.83643411	1.85806116e-02
0.83660915	1.85576409e-02
0.83678420	1.85346835e-02
0.83695924	1.85117393e-02
0.83713428	1.84888394e-02
0.83730933	1.84661459e-02
0.83748437	1.84434655e-02
0.83765941	1.84207981e-02
0.83783446	1.83981437e-02
0.83800950	1.83755024e-02
0.83818455	1.83528740e-02
0.83835959	1.83302587e-02
0.83853463	1.83076563e-02
0.83870968	1.82850668e-02
0.83888472	1.82624903e-02
0.83905976	1.82399267e-02
0.83923481	1.82175037e-02
0.83940985	1.81951540e-02
0.83958490	1.81728170e-02
0.83975994	1.81504927e-02
0.83993498	1.81281812e-02
0.84011003	1.81058825e-02
0.84028507	1.80835964e-02
0.84046012	1.80613231e-02
0.84063516	1.80390624e-02
0.84081020	1.80168144e-02
0.84098525	1.79945791e-02
0.84116029	1.79724055e-02
0.84133533	1.79504087e-02
0.84151038	1.79284244e-02
0.84168542	1.79064525e-02
0.84186047	1.78844932e-02
0.84203551	1.78625462e-02
0.84221055	1.78406118e-02
0.84238560	1.78186897e-02
0.84256064	1.77967801e-02
0.84273568	1.77748829e-02
0.84291073	1.77529980e-02
0.84308577	1.77311255e-02
0.84326082	1.77094097e-02
0.84343586	1.76877492e-02
0.84361090	1.76661009e-02
0.84378595	1.76444649e-02
0.84396099	1.76228410e-02
0.84413603	1.76012293e-02
0.84431108	1.75796298e-02
0.84448612	1.75580424e-02
0.84466117	1.75364672e-02
0.84483621	1.75149041e-02
0.84501125	1.74933532e-02
0.84518630	1.74718853e-02
0.84536134	1.74505794e-02
0.84553638	1.74292854e-02
0.84571143	1.74080034e-02
0.84588647	1.73867333e-02
0.84606152	1.73654751e-02
0.84623656	1.73442288e-02
0.84641160	1.73229944e-02
0.84658665	1.73017719e-02
0.84676169	1.72805612e-02
0.84693673	1.72593624e-02
0.84711178	1.72381754e-02
0.84728682	1.72171451e-02
0.84746187	1.71961498e-02
0.84763691	1.71751663e-02
0.84781195	1.71541944e-02
0.84798700	1.71332342e-02
0.84816204	1.71122857e-02
0.84833708	1.70913488e-02
0.84851213	1.70704236e-02
0.84868717	1.70495100e-02
0.84886222	1.70286080e-02
0.84903726	1.70077176e-02
0.84921230	1.69869255e-02
0.84938735	1.69662682e-02
0.84956239	1.69456224e-02
0.84973743	1.69249880e-02
0.84991248	1.69043650e-02
0.85008752	1.68837534e-02
0.85026257	1.68631533e-02
0.85043761	1.68425645e-02
0.85061265	1.68219871e-02
0.85078770	1.68014210e-02
0.85096274	1.67808663e-02
0.85113778	1.67603229e-02
0.85131283	1.67399506e-02
0.85148787	1.67195973e-02
0.85166292	1.66992553e-02
0.85183796	1.66789244e-02
0.85201300	1.66586048e-02
0.85218805	1.66382963e-02
0.85236309	1.66179989e-02
0.85253813	1.65977127e-02
0.85271318	1.65774377e-02
0.85288822	1.65571737e-02
0.85306327	1.65369209e-02
0.85323831	1.65167843e-02
0.85341335	1.64967620e-02
0.85358840	1.64767507e-02
0.85376344	1.64567503e-02
0.85393848	1.64367609e-02
0.85411353	1.64167824e-02
0.85428857	1.63968148e-02
0.85446362	1.63768581e-02
0.85463866	1.63569123e-02
0.85481370	1.63369774e-02
0.85498875	1.63170533e-02
0.85516379	1.62971475e-02
0.85533883	1.62774121e-02
0.85551388	1.62576875e-02
0.85568892	1.62379736e-02
0.85586397	1.62182704e-02
0.85603901	1.61985780e-02
0.85621405	1.61788962e-02
0.85638910	1.61592251e-02
0.85656414	1.61395647e-02
0.85673918	1.61199149e-02
0.85691423	1.61002757e-02
0.85708927	1.60806472e-02
0.85726432	1.60611326e-02
0.85743936	1.60416985e-02
0.85761440	1.60222750e-02
0.85778945	1.60028619e-02
0.85796449	1.59834593e-02
0.85813953	1.59640672e-02
0.85831458	1.59446855e-02
0.85848962	1.59253143e-02
0.85866467	1.59059536e-02
0.85883971	1.58866032e-02
0.85901475	1.58672633e-02
0.85918980	1.58479629e-02
0.85936484	1.58288408e-02
0.85953988	1.58097290e-02
0.85971493	1.57906275e-02
0.85988997	1.57715362e-02
0.86006502	1.57524552e-02
0.86024006	1.57333845e-02
0.86041510	1.57143239e-02
0.86059015	1.56952736e-02
0.86076519	1.56762335e-02
0.86094024	1.56572035e-02
0.86111528	1.56381838e-02
0.86129032	1.56192822e-02
0.86146537	1.56004398e-02
0.86164041	1.55816075e-02
0.86181545	1.55627852e-02
0.86199050	1.55439730e-02
0.86216554	1.55251708e-02
0.86234059	1.55063787e-02
0.86251563	1.54875965e-02
0.86269067	1.54688244e-02
0.86286572	1.54500622e-02
0.86304076	1.54313101e-02
0.86321580	1.54126124e-02
0.86339085	1.53940667e-02
0.86356589	1.53755309e-02
0.86374094	1.53570049e-02
0.86391598	1.53384888e-02
0.86409102	1.53199825e-02
0.86426607	1.53014859e-02
0.86444111	1.52829992e-02
0.86461615	1.52645223e-02
0.86479120	1.52460552e-02
0.86496624	1.52275978e-02
0.86514129	1.52091502e-02
0.86531633	1.51908342e-02
0.86549137	1.51725626e-02
0.86566642	1.51543006e-02
0.86584146	1.51360483e-02
0.86601650	1.51178056e-02
0.86619155	1.50995725e-02
0.86636659	1.50813490e-02
0.86654164	1.50631351e-02
0.86671668	1.50449308e-02
0.86689172	1.50267360e-02
0.86706677	1.50085508e-02
0.86724181	1.49904334e-02
0.86741685	1.49724436e-02
0.86759190	1.49544632e-02
0.86776694	1.49364922e-02
0.86794199	1.49185306e-02
0.86811703	1.49005785e-02
0.86829207	1.48826358e-02
0.86846712	1.48647024e-02
0.86864216	1.48467785e-02
0.86881720	1.48288639e-02
0.86899225	1.48109587e-02
0.86916729	1.47930628e-02
0.86934234	1.47753121e-02
0.86951738	1.47575909e-02
0.86969242	1.47398790e-02
0.86986747	1.47221763e-02
0.87004251	1.47044828e-02
0.87021755	1.46867985e-02
0.87039260	1.46691235e-02
0.87056764	1.46514576e-02
0.87074269	1.46338010e-02
0.87091773	1.46161535e-02
0.87109277	1.45985151e-02
0.87126782	1.45809598e-02
0.87144286	1.45635147e-02
0.87161790	1.45460786e-02
0.87179295	1.45286517e-02
0.87196799	1.45112337e-02
0.87214304	1.44938248e-02
0.87231808	1.44764249e-02
0.87249312	1.44590340e-02
0.87266817	1.44416520e-02
0.87284321	1.44242791e-02
0.87301825	1.44069152e-02
0.87319330	1.43895602e-02
0.87336834	1.43723552e-02
0.87354339	1.43551646e-02
0.87371843	1.43379830e-02
0.87389347	1.43208102e-02
0.87406852	1.43036462e-02
0.87424356	1.42864911e-02
0.87441860	1.42693448e-02
0.87459365	1.42522074e-02
0.87476869	1.42350787e-02
0.87494374	1.42179589e-02
0.87511878	1.42008478e-02
0.87529382	1.41838347e-02
0.87546887	1.41669149e-02
0.87564391	1.41500037e-02
0.87581895	1.41331012e-02
0.87599400	1.41162074e-02
0.87616904	1.40993222e-02
0.87634409	1.40824457e-02
0.87651913	1.40655778e-02
0.87669417	1.40487185e-02
0.87686922	1.40318679e-02
0.87704426	1.40150258e-02
0.87721930	1.39981997e-02
0.87739435	1.39815121e-02
0.87756939	1.39648331e-02
0.87774444	1.39481625e-02
0.87791948	1.39315004e-02
0.87809452	1.39148469e-02
0.87826957	1.38982018e-02
0.87844461	1.38815652e-02
0.87861965	1.38649370e-02
0.87879470	1.38483173e-02
0.87896974	1.38317060e-02
0.87914479	1.38151032e-02
0.87931983	1.37985998e-02
0.87949487	1.37821641e-02
0.87966992	1.37657369e-02
0.87984496	1.37493179e-02
0.88002001	1.37329073e-02
0.88019505	1.37165050e-02
0.88037009	1.37001110e-02
0.88054514	1.36837253e-02
0.88072018	1.36673478e-02
0.88089522	1.36509787e-02
0.88107027	1.36346178e-02
0.88124531	1.36182919e-02
0.88142036	1.36021194e-02
0.88159540	1.35859550e-02
0.88177044	1.35697988e-02
0.88194549	1.35536507e-02
0.88212053	1.35375108e-02
0.88229557	1.35213789e-02
0.88247062	1.35052552e-02
0.88264566	1.34891396e-02
0.88282071	1.34730321e-02
0.88299575	1.34569327e-02
0.88317079	1.34408414e-02
0.88334584	1.34248472e-02
0.88352088	1.34088998e-02
0.88369592	1.33929604e-02
0.88387097	1.33770290e-02
0.88404601	1.33611056e-02
0.88422106	1.33451902e-02
0.88439610	1.33292828e-02
0.88457114	1.33133832e-02
0.88474619	1.32974917e-02
0.88492123	1.32816081e-02
0.88509627	1.32657324e-02
0.88527132	1.32499047e-02
0.88544636	1.32342067e-02
0.88562141	1.32185166e-02
0.88579645	1.32028343e-02
0.88597149	1.31871598e-02
0.88614654	1.31714931e-02
0.88632158	1.31558342e-02
0.88649662	1.31401831e-02
0.88667167	1.31245398e-02
0.88684671	1.31089043e-02
0.88702176	1.30932765e-02
0.88719680	1.30776565e-02
0.88737184	1.30621446e-02
0.88754689	1.30466675e-02
0.88772193	1.30311981e-02
0.88789697	1.30157363e-02
0.88807202	1.30002823e-02
0.88824706	1.29848358e-02
0.88842211	1.29693970e-02
0.88859715	1.29539659e-02
0.88877219	1.29385424e-02
0.88894724	1.29231265e-02
0.88912228	1.29077182e-02
0.88929732	1.28923720e-02
0.88947237	1.28771396e-02
0.88964741	1.28619148e-02
0.88982246	1.28466975e-02
0.88999750	1.28314877e-02
0.89017254	1.28162854e-02
0.89034759	1.28010905e-02
0.89052263	1.27859032e-02
0.89069767	1.27707233e-02
0.89087272	1.27555508e-02
0.89104776	1.27403859e-02
0.89122281	1.27252283e-02
0.89139785	1.27101900e-02
0.89157289	1.26951744e-02
0.89174794	1.26801661e-02
0.89192298	1.26651653e-02
0.89209802	1.26501717e-02
0.89227307	1.26351855e-02
0.89244811	1.26202067e-02
0.89262316	1.26052352e-02
0.89279820	1.25902710e-02
0.89297324	1.25753141e-02
0.89314829	1.25603645e-02
0.89332333	1.25454872e-02
0.89349837	1.25307032e-02
0.89367342	1.25159264e-02
0.89384846	1.25011567e-02
0.89402351	1.24863943e-02
0.89419855	1.24716391e-02
0.89437359	1.24568911e-02
0.89454864	1.24421502e-02
0.89472368	1.24274165e-02
0.89489872	1.24126900e-02
0.89507377	1.23979706e-02
0.89524881	1.23832584e-02
0.89542386	1.23686679e-02
0.89559890	1.23540880e-02
0.89577394	1.23395151e-02
0.89594899	1.23249494e-02
0.89612403	1.23103906e-02
0.89629907	1.22958390e-02
0.89647412	1.22812943e-02
0.89664916	1.22667568e-02
0.89682421	1.22522262e-02
0.89699925	1.22377027e-02
0.89717429	1.22231862e-02
0.89734934	1.22087549e-02
0.89752438	1.21944023e-02
0.89769942	1.21800567e-02
0.89787447	1.21657179e-02
0.89804951	1.21513861e-02
0.89822456	1.21370612e-02
0.89839960	1.21227432e-02
0.89857464	1.21084321e-02
0.89874969	1.20941279e-02
0.89892473	1.20798305e-02
0.89909977	1.20655400e-02
0.89927482	1.20512637e-02
0.89944986	1.20371047e-02
0.89962491	1.20229525e-02
0.89979995	1.20088070e-02
0.89997499	1.19946684e-02
0.90015004	1.19805365e-02
0.90032508	1.19664115e-02
0.90050013	1.19522931e-02
0.90067517	1.19381816e-02
0.90085021	1.19240768e-02
0.90102526	1.19099787e-02
0.90120030	1.18958874e-02
0.90137534	1.18818819e-02
0.90155039	1.18679330e-02
0.90172543	1.18539908e-02
0.90190048	1.18400553e-02
0.90207552	1.18261263e-02
0.90225056	1.18122041e-02
0.90242561	1.17982884e-02
0.90260065	1.17843794e-02
0.90277569	1.17704770e-02
0.90295074	1.17565812e-02
0.90312578	1.17426921e-02
0.90330083	1.17288340e-02
0.90347587	1.17151064e-02
0.90365091	1.17013854e-02
0.90382596	1.16876709e-02
0.90400100	1.16739629e-02
0.90417604	1.16602614e-02
0.90435109	1.16465664e-02
0.90452613	1.16328779e-02
0.90470118	1.16191958e-02
0.90487622	1.16055203e-02
0.90505126	1.15918512e-02
0.90522631	1.15781886e-02
0.90540135	1.15646091e-02
0.90557639	1.15510680e-02
0.90575144	1.15375334e-02
0.90592648	1.15240051e-02
0.90610153	1.15104833e-02
0.90627657	1.14969678e-02
0.90645161	1.14834587e-02
0.90662666	1.14699559e-02
0.90680170	1.14564596e-02
0.90697674	1.14429695e-02
0.90715179	1.14294858e-02
0.90732683	1.14160441e-02
0.90750188	1.14027120e-02
0.90767692	1.13893861e-02
0.90785196	1.13760666e-02
0.90802701	1.13627532e-02
0.90820205	1.13494462e-02
0.90837709	1.13361454e-02
0.90855214	1.13228508e-02
0.90872718	1.13095624e-02
0.90890223	1.12962803e-02
0.90907727	1.12830044e-02
0.90925231	1.12697347e-02
0.90942736	1.12565575e-02
0.90960240	1.12434086e-02
0.90977744	1.12302658e-02
0.90995249	1.12171292e-02
0.91012753	1.12039987e-02
0.91030258	1.11908743e-02
0.91047762	1.11777561e-02
0.91065266	1.11646439e-02
0.91082771	1.11515379e-02
0.91100275	1.11384380e-02
0.91117779	1.11253442e-02
0.91135284	1.11123015e-02
0.91152788	1.10993494e-02
0.91170293	1.10864032e-02
0.91187797	1.10734631e-02
0.91205301	1.10605291e-02
0.91222806	1.10476010e-02
0.91240310	1.10346789e-02
0.91257814	1.10217628e-02
0.91275319	1.10088527e-02
0.91292823	1.09959487e-02
0.91310328	1.09830505e-02
0.91327832	1.09701584e-02
0.91345336	1.09573757e-02
0.91362841	1.09446120e-02
0.91380345	1.09318542e-02
0.91397849	1.09191024e-02
0.91415354	1.09063564e-02
0.91432858	1.08936163e-02
0.91450363	1.08808821e-02
0.91467867	1.08681538e-02
0.91485371	1.08554313e-02
0.91502876	1.08427148e-02
0.91520380	1.08300040e-02
0.91537884	1.08173556e-02
0.91555389	1.08047852e-02
0.91572893	1.07922206e-02
0.91590398	1.07796617e-02
0.91607902	1.07671087e-02
0.91625406	1.07545614e-02
0.91642911	1.07420199e-02
0.91660415	1.07294841e-02
0.91677919	1.07169541e-02
0.91695424	1.07044298e-02
0.91712928	1.06919113e-02
0.91730433	1.06793985e-02
0.91747937	1.06669888e-02
0.91765441	1.06545868e-02
0.91782946	1.06421905e-02
0.91800450	1.06297999e-02
0.91817954	1.06174150e-02
0.91835459	1.06050357e-02
0.91852963	1.05926621e-02
0.91870468	1.05802941e-02
0.91887972	1.05679318e-02
0.91905476	1.05555751e-02
0.91922981	1.05432241e-02
0.91940485	1.05309464e-02
0.91957989	1.05187344e-02
0.91975494	1.05065279e-02
0.91992998	1.04943270e-02
0.92010503	1.04821317e-02
0.92028007	1.04699419e-02
0.92045511	1.04577576e-02
0.92063016	1.04455789e-02
0.92080520	1.04334057e-02
0.92098025	1.04212381e-02
0.92115529	1.04090760e-02
0.92133033	1.03969263e-02
0.92150538	1.03848744e-02
0.92168042	1.03728279e-02
0.92185546	1.03607869e-02
0.92203051	1.03487513e-02
0.92220555	1.03367212e-02
0.92238060	1.03246965e-02
0.92255564	1.03126773e-02
0.92273068	1.03006635e-02
0.92290573	1.02886551e-02
0.92308077	1.02766522e-02
0.92325581	1.02646547e-02
0.92343086	1.02527415e-02
0.92360590	1.02408817e-02
0.92378095	1.02290273e-02
0.92395599	1.02171782e-02
0.92413103	1.02053345e-02
0.92430608	1.01934960e-02
0.92448112	1.01816630e-02
0.92465616	1.01698352e-02
0.92483121	1.01580128e-02
0.92500625	1.01461957e-02
0.92518130	1.01343839e-02
0.92535634	1.01225934e-02
0.92553138	1.01108911e-02
0.92570643	1.00991940e-02
0.92588147	1.00875022e-02
0.92605651	1.00758157e-02
0.92623156	1.00641343e-02
0.92640660	1.00524583e-02
0.92658165	1.00407874e-02
0.92675669	1.00291218e-02
0.92693173	1.00174614e-02
0.92710678	1.00058062e-02
0.92728182	9.99415620e-03
0.92745686	9.98258871e-03
0.92763191	9.97105744e-03
0.92780695	9.95953133e-03
0.92798200	9.94801036e-03
0.92815704	9.93649453e-03
0.92833208	9.92498383e-03
0.92850713	9.91347827e-03
0.92868217	9.90197783e-03
0.92885721	9.89048252e-03
0.92903226	9.87899232e-03
0.92920730	9.86750723e-03
0.92938235	9.85605614e-03
0.92955739	9.84469036e-03
0.92973243	9.83332964e-03
0.92990748	9.82197396e-03
0.93008252	9.81062332e-03
0.93025756	9.79927772e-03
0.93043261	9.78793715e-03
0.93060765	9.77660162e-03
0.93078270	9.76527111e-03
0.93095774	9.75394561e-03
0.93113278	9.74262513e-03
0.93130783	9.73130967e-03
0.93148287	9.72007850e-03
0.93165791	9.70887153e-03
0.93183296	9.69766951e-03
0.93200800	9.68647245e-03
0.93218305	9.67528034e-03
0.93235809	9.66409316e-03
0.93253313	9.65291093e-03
0.93270818	9.64173362e-03
0.93288322	9.63056124e-03
0.93305826	9.61939379e-03
0.93323331	9.60823126e-03
0.93340835	9.59711520e-03
0.93358340	9.58607914e-03
0.93375844	9.57504793e-03
0.93393348	9.56402158e-03
0.93410853	9.55300008e-03
0.93428357	9.54198342e-03
0.93445861	9.53097160e-03
0.93463366	9.51996462e-03
0.93480870	9.50896246e-03
0.93498375	9.49796514e-03
0.93515879	9.48697263e-03
0.93533383	9.47598494e-03
0.93550888	9.46508645e-03
0.93568392	9.45420251e-03
0.93585896	9.44332333e-03
0.93603401	9.43244891e-03
0.93620905	9.42157925e-03
0.93638410	9.41071434e-03
0.93655914	9.39985418e-03
0.93673418	9.38899876e-03
0.93690923	9.37814808e-03
0.93708427	9.36730214e-03
0.93725931	9.35646092e-03
0.93743436	9.34567265e-03
0.93760940	9.33494855e-03
0.93778445	9.32422913e-03
0.93795949	9.31351438e-03
0.93813453	9.30280429e-03
0.93830958	9.29209887e-03
0.93848462	9.28139810e-03
0.93865966	9.27070199e-03
0.93883471	9.26001052e-03
0.93900975	9.24932370e-03
0.93918480	9.23864151e-03
0.93935984	9.22796397e-03
0.93953488	9.21737976e-03
0.93970993	9.20680125e-03
0.93988497	9.19622733e-03
0.94006002	9.18565799e-03
0.94023506	9.17509323e-03
0.94041010	9.16453304e-03
0.94058515	9.15397742e-03
0.94076019	9.14342637e-03
0.94093523	9.13287988e-03
0.94111028	9.12233795e-03
0.94128532	9.11180057e-03
0.94146037	9.10132543e-03
0.94163541	9.09090412e-03
0.94181045	9.08048731e-03
0.94198550	9.07007500e-03
0.94216054	9.05966718e-03
0.94233558	9.04926384e-03
0.94251063	9.03886498e-03
0.94268567	9.02847060e-03
0.94286072	9.01808069e-03
0.94303576	9.00769526e-03
0.94321080	8.99731429e-03
0.94338585	8.98694480e-03
0.94356089	8.97666153e-03
0.94373593	8.96638268e-03
0.94391098	8.95610824e-03
0.94408602	8.94583822e-03
0.94426107	8.93557259e-03
0.94443611	8.92531137e-03
0.94461115	8.91505455e-03
0.94478620	8.90480212e-03
0.94496124	8.89455408e-03
0.94513628	8.88431043e-03
0.94531133	8.87407116e-03
0.94548637	8.86390074e-03
0.94566142	8.85377245e-03
0.94583646	8.84364848e-03
0.94601150	8.83352883e-03
0.94618655	8.82341351e-03
0.94636159	8.81330251e-03
0.94653663	8.80319582e-03
0.94671168	8.79309344e-03
0.94688672	8.78299537e-03
0.94706177	8.77290160e-03
0.94723681	8.76281213e-03
0.94741185	8.75274178e-03
0.94758690	8.74274783e-03
0.94776194	8.73275814e-03
0.94793698	8.72277269e-03
0.94811203	8.71279150e-03
0.94828707	8.70281454e-03
0.94846212	8.69284182e-03
0.94863716	8.68287333e-03
0.94881220	8.67290907e-03
0.94898725	8.66294904e-03
0.94916229	8.65299323e-03
0.94933733	8.64304164e-03
0.94951238	8.63316057e-03
0.94968742	8.62330920e-03
0.94986247	8.61346202e-03
0.95003751	8.60361899e-03
0.95021255	8.59378013e-03
0.95038760	8.58394544e-03
0.95056264	8.57411489e-03
0.95073768	8.56428850e-03
0.95091273	8.55446626e-03
0.95108777	8.54464816e-03
0.95126282	8.53483421e-03
0.95143786	8.52505164e-03
0.95161290	8.51534561e-03
0.95178795	8.50564367e-03
0.95196299	8.49594581e-03
0.95213803	8.48625204e-03
0.95231308	8.47656235e-03
0.95248812	8.46687674e-03
0.95266317	8.45719520e-03
0.95283821	8.44751772e-03
0.95301325	8.43784432e-03
0.95318830	8.42817497e-03
0.95336334	8.41850969e-03
0.95353838	8.40891499e-03
0.95371343	8.39933958e-03
0.95388847	8.38976818e-03
0.95406352	8.38020079e-03
0.95423856	8.37063741e-03
0.95441360	8.36107804e-03
0.95458865	8.35152267e-03
0.95476369	8.34197130e-03
0.95493873	8.33242392e-03
0.95511378	8.32288053e-03
0.95528882	8.31334113e-03
0.95546387	8.30384127e-03
0.95563891	8.29440724e-03
0.95581395	8.28497716e-03
0.95598900	8.27555102e-03
0.95616404	8.26612880e-03
0.95633908	8.25671052e-03
0.95651413	8.24729616e-03
0.95668917	8.23788572e-03
0.95686422	8.22847920e-03
0.95703926	8.21907660e-03
0.95721430	8.20967790e-03
0.95738935	8.20028312e-03
0.95756439	8.19096390e-03
0.95773943	8.18165608e-03
0.95791448	8.17235213e-03
0.95808952	8.16305205e-03
0.95826457	8.15375583e-03
0.95843961	8.14446346e-03
0.95861465	8.13517495e-03
0.95878970	8.12589028e-03
0.95896474	8.11660947e-03
0.95913978	8.10733250e-03
0.95931483	8.09805936e-03
0.95948987	8.08883315e-03
0.95966492	8.07966209e-03
0.95983996	8.07049482e-03
0.96001500	8.06133135e-03
0.96019005	8.05217166e-03
0.96036509	8.04301575e-03
0.96054014	8.03386362e-03
0.96071518	8.02471528e-03
0.96089022	8.01557070e-03
0.96106527	8.00642990e-03
0.96124031	7.99729286e-03
0.96141535	7.98815959e-03
0.96159040	7.97910721e-03
0.96176544	7.97005884e-03
0.96194049	7.96101419e-03
0.96211553	7.95197327e-03
0.96229057	7.94293606e-03
0.96246562	7.93390257e-03
0.96264066	7.92487280e-03
0.96281570	7.91584673e-03
0.96299075	7.90682436e-03
0.96316579	7.89780570e-03
0.96334084	7.88879074e-03
0.96351588	7.87982956e-03
0.96369092	7.87091340e-03
0.96386597	7.86200090e-03
0.96404101	7.85309204e-03
0.96421605	7.84418684e-03
0.96439110	7.83528528e-03
0.96456614	7.82638737e-03
0.96474119	7.81749309e-03
0.96491623	7.80860244e-03
0.96509127	7.79971543e-03
0.96526632	7.79083205e-03
0.96544136	7.78195894e-03
0.96561640	7.77315845e-03
0.96579145	7.76436156e-03
0.96596649	7.75556825e-03
0.96614154	7.74677853e-03
0.96631658	7.73799239e-03
0.96649162	7.72920983e-03
0.96666667	7.72043085e-03
0.96684171	7.71165544e-03
0.96701675	7.70288359e-03
0.96719180	7.69411532e-03
0.96736684	7.68535060e-03
0.96754189	7.67664652e-03
0.96771693	7.66797819e-03
0.96789197	7.65931338e-03
0.96806702	7.65065209e-03
0.96824206	7.64199431e-03
0.96841710	7.63334004e-03
0.96859215	7.62468928e-03
0.96876719	7.61604202e-03
0.96894224	7.60739827e-03
0.96911728	7.59875802e-03
0.96929232	7.59012126e-03
0.96946737	7.58150095e-03
0.96964241	7.57294349e-03
0.96981745	7.56438948e-03
0.96999250	7.55583893e-03
0.97016754	7.54729183e-03
0.97034259	7.53874818e-03
0.97051763	7.53020799e-03
0.97069267	7.52167123e-03
0.97086772	7.51313793e-03
0.97104276	7.50460805e-03
0.97121780	7.49608162e-03
0.97139285	7.48755862e-03
0.97156789	7.47909818e-03
0.97174294	7.47066294e-03
0.97191798	7.46223110e-03
0.97209302	7.45380265e-03
0.97226807	7.44537759e-03
0.97244311	7.43695591e-03
0.97261815	7.42853762e-03
0.97279320	7.42012270e-03
0.97296824	7.41171117e-03
0.97314329	7.40330301e-03
0.97331833	7.39489822e-03
0.97349337	7.38652064e-03
0.97366842	7.37820709e-03
0.97384346	7.36989688e-03
0.97401850	7.36158999e-03
0.97419355	7.35328643e-03
0.97436859	7.34498620e-03
0.97454364	7.33668928e-03
0.97471868	7.32839568e-03
0.97489372	7.32010540e-03
0.97506877	7.31181843e-03
0.97524381	7.30353476e-03
0.97541885	7.29525441e-03
0.97559390	7.28703531e-03
0.97576894	7.27883205e-03
0.97594399	7.27063205e-03
0.97611903	7.26243532e-03
0.97629407	7.25424186e-03
0.97646912	7.24605166e-03
0.97664416	7.23786472e-03
0.97681920	7.22968104e-03
0.97699425	7.22150061e-03
0.97716929	7.21332344e-03
0.97734434	7.20514951e-03
0.97751938	7.19700992e-03
0.97769442	7.18892570e-03
0.97786947	7.18084469e-03
0.97804451	7.17276688e-03
0.97821955	7.16469229e-03
0.97839460	7.15662089e-03
0.97856964	7.14855269e-03
0.97874469	7.14048769e-03
0.97891973	7.13242589e-03
0.97909477	7.12436727e-03
0.97926982	7.11631185e-03
0.97944486	7.10825961e-03
0.97961990	7.10027340e-03
0.97979495	7.09229629e-03
0.97996999	7.08432234e-03
0.98014504	7.07635153e-03
0.98032008	7.06838388e-03
0.98049512	7.06041937e-03
0.98067017	7.05245800e-03
0.98084521	7.04449977e-03
0.98102026	7.03654468e-03
0.98119530	7.02859273e-03
0.98137034	7.02064390e-03
0.98154539	7.01273558e-03
0.98172043	7.00487337e-03
0.98189547	6.99701425e-03
0.98207052	6.98915823e-03
0.98224556	6.98130529e-03
0.98242061	6.97345545e-03
0.98259565	6.96560868e-03
0.98277069	6.95776500e-03
0.98294574	6.94992440e-03
0.98312078	6.94208688e-03
0.98329582	6.93425242e-03
0.98347087	6.92642137e-03
0.98364591	6.91865937e-03
0.98382096	6.91090040e-03
0.98399600	6.90314447e-03
0.98417104	6.89539158e-03
0.98434609	6.88764173e-03
0.98452113	6.87989491e-03
0.98469617	6.87215111e-03
0.98487122	6.86441035e-03
0.98504626	6.85667261e-03
0.98522131	6.84893789e-03
0.98539635	6.84120619e-03
0.98557139	6.83352153e-03
0.98574644	6.82587495e-03
0.98592148	6.81823136e-03
0.98609652	6.81059075e-03
0.98627157	6.80295312e-03
0.98644661	6.79531847e-03
0.98662166	6.78768679e-03
0.98679670	6.78005808e-03
0.98697174	6.77243234e-03
0.98714679	6.76480956e-03
0.98732183	6.75718975e-03
0.98749687	6.74957921e-03
0.98767192	6.74203071e-03
0.98784696	6.73448514e-03
