# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
0.98802201	3.43357780e-03
0.98819705	3.42974029e-03
0.98837209	3.42590428e-03
0.98854714	3.42206979e-03
0.98872218	3.41823681e-03
0.98889722	3.41440534e-03
0.98907227	3.41057538e-03
0.98924731	3.40674692e-03
0.98942236	3.40291997e-03
0.98959740	3.39911934e-03
0.98977244	3.39533368e-03
0.98994749	3.39154952e-03
0.99012253	3.38776684e-03
0.99029757	3.38398565e-03
0.99047262	3.38020594e-03
0.99064766	3.37642771e-03
0.99082271	3.37265097e-03
0.99099775	3.36887571e-03
0.99117279	3.36510192e-03
0.99134784	3.36132962e-03
0.99152288	3.35756463e-03
0.99169792	3.35382637e-03
0.99187297	3.35008957e-03
0.99204801	3.34635423e-03
0.99222306	3.34262036e-03
0.99239810	3.33888794e-03
0.99257314	3.33515698e-03
0.99274819	3.33142748e-03
0.99292323	3.32769943e-03
0.99309827	3.32397284e-03
0.99327332	3.32024771e-03
0.99344836	3.31652402e-03
0.99362341	3.31282766e-03
0.99379845	3.30914185e-03
0.99397349	3.30545749e-03
0.99414854	3.30177456e-03
0.99432358	3.29809306e-03
0.99449862	3.29441299e-03
0.99467367	3.29073436e-03
0.99484871	3.28705715e-03
0.99502376	3.28338138e-03
0.99519880	3.27970703e-03
0.99537384	3.27603411e-03
0.99554889	3.27237318e-03
0.99572393	3.26873944e-03
0.99589897	3.26510711e-03
0.99607402	3.26147619e-03
0.99624906	3.25784668e-03
0.99642411	3.25421857e-03
0.99659915	3.25059187e-03
0.99677419	3.24696657e-03
0.99694924	3.24334267e-03
0.99712428	3.23972018e-03
0.99729932	3.23609909e-03
0.99747437	3.23247939e-03
0.99764941	3.22888685e-03
0.99782446	3.22530095e-03
0.99799950	3.22171643e-03
0.99817454	3.21813330e-03
0.99834959	3.21455155e-03
0.99852463	3.21097118e-03
0.99869967	3.20739219e-03
0.99887472	3.20381457e-03
0.99904976	3.20023834e-03
0.99922481	3.19666348e-03
0.99939985	3.19309000e-03
0.99957489	3.18953140e-03
0.99974994	3.18599597e-03
0.99992498	3.18246191e-03
1.00010003	3.17892920e-03
1.00027507	3.17539785e-03
1.00045011	3.17186786e-03
1.00062516	3.16833922e-03
1.00080020	3.16481194e-03
1.00097524	3.16128601e-03
1.00115029	3.15776144e-03
1.00132533	3.15423821e-03
1.00150038	3.15071633e-03
1.00167542	3.14722360e-03
1.00185046	3.14373454e-03
1.00202551	3.14024683e-03
1.00220055	3.13676044e-03
1.00237559	3.13327540e-03
1.00255064	3.12979168e-03
1.00272568	3.12630929e-03
1.00290073	3.12282824e-03
1.00307577	3.11934852e-03
1.00325081	3.11587012e-03
1.00342586	3.11239305e-03
1.00360090	3.10893355e-03
1.00377594	3.10549343e-03
1.00395099	3.10205461e-03
1.00412603	3.09861711e-03
1.00430108	3.09518092e-03
1.00447612	3.09174604e-03
1.00465116	3.08831246e-03
1.00482621	3.08488019e-03
1.00500125	3.08144923e-03
1.00517629	3.07801957e-03
1.00535134	3.07459121e-03
1.00552638	3.07116455e-03
1.00570143	3.06776807e-03
1.00587647	3.06437289e-03
1.00605151	3.06097899e-03
1.00622656	3.05758637e-03
1.00640160	3.05419505e-03
1.00657664	3.05080501e-03
1.00675169	3.04741625e-03
1.00692673	3.04402878e-03
1.00710178	3.04064259e-03
1.00727682	3.03725769e-03
1.00745186	3.03387406e-03
1.00762691	3.03051053e-03
1.00780195	3.02716275e-03
1.00797699	3.02381623e-03
1.00815204	3.02047099e-03
1.00832708	3.01712700e-03
1.00850213	3.01378428e-03
1.00867717	3.01044282e-03
1.00885221	3.00710262e-03
1.00902726	3.00376368e-03
1.00920230	3.00042600e-03
1.00937734	2.99708957e-03
1.00955239	2.99375739e-03
1.00972743	2.99045190e-03
1.00990248	2.98714765e-03
1.01007752	2.98384464e-03
1.01025256	2.98054288e-03
1.01042761	2.97724236e-03
1.01060265	2.97394308e-03
1.01077769	2.97064504e-03
1.01095274	2.96734824e-03
1.01112778	2.96405267e-03
1.01130283	2.96075834e-03
1.01147787	2.95746525e-03
1.01165291	2.95419513e-03
1.01182796	2.95093760e-03
1.01200300	2.94768129e-03
1.01217804	2.94442620e-03
1.01235309	2.94117234e-03
1.01252813	2.93791969e-03
1.01270318	2.93466825e-03
1.01287822	2.93141804e-03
1.01305326	2.92816904e-03
1.01322831	2.92492125e-03
1.01340335	2.92167468e-03
1.01357839	2.91843473e-03
1.01375344	2.91521815e-03
1.01392848	2.91200277e-03
1.01410353	2.90878859e-03
1.01427857	2.90557561e-03
1.01445361	2.90236383e-03
1.01462866	2.89915324e-03
1.01480370	2.89594385e-03
1.01497874	2.89273566e-03
1.01515379	2.88952866e-03
1.01532883	2.88632285e-03
1.01550388	2.88311824e-03
1.01567892	2.87993684e-03
1.01585396	2.87676405e-03
1.01602901	2.87359244e-03
1.01620405	2.87042200e-03
1.01637909	2.86725274e-03
1.01655414	2.86408466e-03
1.01672918	2.86091776e-03
1.01690423	2.85775203e-03
1.01707927	2.85458747e-03
1.01725431	2.85142409e-03
1.01742936	2.84826188e-03
1.01760440	2.84511019e-03
1.01777944	2.84198155e-03
1.01795449	2.83885406e-03
1.01812953	2.83572773e-03
1.01830458	2.83260256e-03
1.01847962	2.82947855e-03
1.01865466	2.82635569e-03
1.01882971	2.82323398e-03
1.01900475	2.82011343e-03
1.01917979	2.81699403e-03
1.01935484	2.81387578e-03
1.01952988	2.81075868e-03
1.01970493	2.80766514e-03
1.01987997	2.80457703e-03
1.02005501	2.80149006e-03
1.02023006	2.79840423e-03
1.02040510	2.79531953e-03
1.02058015	2.79223597e-03
1.02075519	2.78915355e-03
1.02093023	2.78607226e-03
1.02110528	2.78299210e-03
1.02128032	2.77991308e-03
1.02145536	2.77683518e-03
1.02163041	2.77377055e-03
1.02180545	2.77072596e-03
1.02198050	2.76768249e-03
1.02215554	2.76464014e-03
1.02233058	2.76159890e-03
1.02250563	2.75855878e-03
1.02268067	2.75551977e-03
1.02285571	2.75248188e-03
1.02303076	2.74944510e-03
1.02320580	2.74640943e-03
1.02338085	2.74337487e-03
1.02355589	2.74034142e-03
1.02373093	2.73733243e-03
1.02390598	2.73432626e-03
1.02408102	2.73132120e-03
1.02425606	2.72831724e-03
1.02443111	2.72531437e-03
1.02460615	2.72231260e-03
1.02478120	2.71931192e-03
1.02495624	2.71631234e-03
1.02513128	2.71331386e-03
1.02530633	2.71031646e-03
1.02548137	2.70732016e-03
1.02565641	2.70433984e-03
1.02583146	2.70137659e-03
1.02600650	2.69841442e-03
1.02618155	2.69545333e-03
1.02635659	2.69249331e-03
1.02653163	2.68953437e-03
1.02670668	2.68657651e-03
1.02688172	2.68361972e-03
1.02705676	2.68066401e-03
1.02723181	2.67770937e-03
1.02740685	2.67475580e-03
1.02758190	2.67180384e-03
1.02775694	2.66887666e-03
1.02793198	2.66595055e-03
1.02810703	2.66302549e-03
1.02828207	2.66010150e-03
1.02845711	2.65717856e-03
1.02863216	2.65425669e-03
1.02880720	2.65133587e-03
1.02898225	2.64841611e-03
1.02915729	2.64549740e-03
1.02933233	2.64257975e-03
1.02950738	2.63966315e-03
1.02968242	2.63676433e-03
1.02985746	2.63387896e-03
1.03003251	2.63099464e-03
1.03020755	2.62811136e-03
1.03038260	2.62522912e-03
1.03055764	2.62234792e-03
1.03073268	2.61946776e-03
1.03090773	2.61658864e-03
1.03108277	2.61371056e-03
1.03125781	2.61083351e-03
1.03143286	2.60795750e-03
1.03160790	2.60508536e-03
1.03178295	2.60223641e-03
1.03195799	2.59938848e-03
1.03213303	2.59654158e-03
1.03230808	2.59369570e-03
1.03248312	2.59085084e-03
1.03265816	2.58800701e-03
1.03283321	2.58516420e-03
1.03300825	2.58232240e-03
1.03318330	2.57948163e-03
1.03335834	2.57664188e-03
1.03353338	2.57380314e-03
1.03370843	2.57098417e-03
1.03388347	2.56817565e-03
1.03405851	2.56536813e-03
1.03423356	2.56256162e-03
1.03440860	2.55975611e-03
1.03458365	2.55695161e-03
1.03475869	2.55414811e-03
1.03493373	2.55134561e-03
1.03510878	2.54854411e-03
1.03528382	2.54574362e-03
1.03545886	2.54294412e-03
1.03563391	2.54015043e-03
1.03580895	2.53737632e-03
1.03598400	2.53460320e-03
1.03615904	2.53183107e-03
1.03633408	2.52905992e-03
1.03650913	2.52628977e-03
1.03668417	2.52352060e-03
1.03685921	2.52075242e-03
1.03703426	2.51798523e-03
1.03720930	2.51521902e-03
1.03738435	2.51245379e-03
1.03755939	2.50968955e-03
1.03773443	2.50694749e-03
1.03790948	2.50421324e-03
1.03808452	2.50147995e-03
1.03825956	2.49874763e-03
1.03843461	2.49601629e-03
1.03860965	2.49328591e-03
1.03878470	2.49055651e-03
1.03895974	2.48782807e-03
1.03913478	2.48510060e-03
1.03930983	2.48237409e-03
1.03948487	2.47964855e-03
1.03965991	2.47693091e-03
1.03983496	2.47423065e-03
1.04001000	2.47153134e-03
1.04018505	2.46883299e-03
1.04036009	2.46613560e-03
1.04053513	2.46343916e-03
1.04071018	2.46074367e-03
1.04088522	2.45804914e-03
1.04106027	2.45535556e-03
1.04123531	2.45266293e-03
1.04141035	2.44997124e-03
1.04158540	2.44728051e-03
1.04176044	2.44461114e-03
1.04193548	2.44194636e-03
1.04211053	2.43928252e-03
1.04228557	2.43661962e-03
1.04246062	2.43395765e-03
1.04263566	2.43129663e-03
1.04281070	2.42863654e-03
1.04298575	2.42597739e-03
1.04316079	2.42331917e-03
1.04333583	2.42066188e-03
1.04351088	2.41800554e-03
1.04368592	2.41536122e-03
1.04386097	2.41273453e-03
1.04403601	2.41010876e-03
1.04421105	2.40748391e-03
1.04438610	2.40485999e-03
1.04456114	2.40223698e-03
1.04473618	2.39961489e-03
1.04491123	2.39699373e-03
1.04508627	2.39437348e-03
1.04526132	2.39175415e-03
1.04543636	2.38913573e-03
1.04561140	2.38651823e-03
1.04578645	2.38392136e-03
1.04596149	2.38132666e-03
1.04613653	2.37873287e-03
1.04631158	2.37613999e-03
1.04648662	2.37354801e-03
1.04666167	2.37095694e-03
1.04683671	2.36836678e-03
1.04701175	2.36577751e-03
1.04718680	2.36318915e-03
1.04736184	2.36060170e-03
1.04753688	2.35801515e-03
1.04771193	2.35544269e-03
1.04788697	2.35288480e-03
1.04806202	2.35032781e-03
1.04823706	2.34777171e-03
1.04841210	2.34521649e-03
1.04858715	2.34266217e-03
1.04876219	2.34010874e-03
1.04893723	2.33755619e-03
1.04911228	2.33500453e-03
1.04928732	2.33245376e-03
1.04946237	2.32990388e-03
1.04963741	2.32735553e-03
1.04981245	2.32482836e-03
1.04998750	2.32230206e-03
1.05016254	2.31977665e-03
1.05033758	2.31725211e-03
1.05051263	2.31472844e-03
1.05068767	2.31220565e-03
1.05086272	2.30968374e-03
1.05103776	2.30716270e-03
1.05121280	2.30464253e-03
1.05138785	2.30212323e-03
1.05156289	2.29960480e-03
1.05173793	2.29710237e-03
1.05191298	2.29461163e-03
1.05208802	2.29212176e-03
1.05226307	2.28963275e-03
1.05243811	2.28714460e-03
1.05261315	2.28465731e-03
1.05278820	2.28217087e-03
1.05296324	2.27968530e-03
1.05313828	2.27720058e-03
1.05331333	2.27471672e-03
1.05348837	2.27223372e-03
1.05366342	2.26975403e-03
1.05383846	2.26729288e-03
1.05401350	2.26483258e-03
1.05418855	2.26237313e-03
1.05436359	2.25991453e-03
1.05453863	2.25745677e-03
1.05471368	2.25499985e-03
1.05488872	2.25254378e-03
1.05506377	2.25008855e-03
1.05523881	2.24763417e-03
1.05541385	2.24518063e-03
1.05558890	2.24272793e-03
1.05576394	2.24029347e-03
1.05593898	2.23786827e-03
1.05611403	2.23544389e-03
1.05628907	2.23302035e-03
1.05646412	2.23059764e-03
1.05663916	2.22817576e-03
1.05681420	2.22575471e-03
1.05698925	2.22333448e-03
1.05716429	2.22091509e-03
1.05733933	2.21849652e-03
1.05751438	2.21607879e-03
1.05768942	2.21366601e-03
1.05786447	2.21126928e-03
1.05803951	2.20887337e-03
1.05821455	2.20647827e-03
1.05838960	2.20408399e-03
1.05856464	2.20169053e-03
1.05873968	2.19929789e-03
1.05891473	2.19690606e-03
1.05908977	2.19451505e-03
1.05926482	2.19212486e-03
1.05943986	2.18973548e-03
1.05961490	2.18734691e-03
1.05978995	2.18497822e-03
1.05996499	2.18261619e-03
1.06014004	2.18025496e-03
1.06031508	2.17789453e-03
1.06049012	2.17553491e-03
1.06066517	2.17317609e-03
1.06084021	2.17081807e-03
1.06101525	2.16846085e-03
1.06119030	2.16610443e-03
1.06136534	2.16374882e-03
1.06154039	2.16139400e-03
1.06171543	2.15904588e-03
1.06189047	2.15671199e-03
1.06206552	2.15437888e-03
1.06224056	2.15204657e-03
1.06241560	2.14971505e-03
1.06259065	2.14738432e-03
1.06276569	2.14505438e-03
1.06294074	2.14272523e-03
1.06311578	2.14039687e-03
1.06329082	2.13806929e-03
1.06346587	2.13574250e-03
1.06364091	2.13341650e-03
1.06381595	2.13111018e-03
1.06399100	2.12880780e-03
1.06416604	2.12650620e-03
1.06434109	2.12420537e-03
1.06451613	2.12190533e-03
1.06469117	2.11960605e-03
1.06486622	2.11730756e-03
1.06504126	2.11500984e-03
1.06521630	2.11271289e-03
1.06539135	2.11041672e-03
1.06556639	2.10812132e-03
1.06574144	2.10583585e-03
1.06591648	2.10356443e-03
1.06609152	2.10129378e-03
1.06626657	2.09902389e-03
1.06644161	2.09675476e-03
1.06661665	2.09448640e-03
1.06679170	2.09221880e-03
1.06696674	2.08995196e-03
1.06714179	2.08768588e-03
1.06731683	2.08542056e-03
1.06749187	2.08315601e-03
1.06766692	2.08089221e-03
1.06784196	2.07864817e-03
1.06801700	2.07640593e-03
1.06819205	2.07416445e-03
1.06836709	2.07192371e-03
1.06854214	2.06968372e-03
1.06871718	2.06744449e-03
1.06889222	2.06520600e-03
1.06906727	2.06296826e-03
1.06924231	2.06073127e-03
1.06941735	2.05849503e-03
1.06959240	2.05625954e-03
1.06976744	2.05403556e-03
1.06994249	2.05182312e-03
1.07011753	2.04961141e-03
1.07029257	2.04740045e-03
1.07046762	2.04519022e-03
1.07064266	2.04298073e-03
1.07081770	2.04077198e-03
1.07099275	2.03856396e-03
1.07116779	2.03635668e-03
1.07134284	2.03415013e-03
1.07151788	2.03194432e-03
1.07169292	2.02974001e-03
1.07186797	2.02755492e-03
1.07204301	2.02537057e-03
1.07221805	2.02318694e-03
1.07239310	2.02100404e-03
1.07256814	2.01882186e-03
1.07274319	2.01664041e-03
1.07291823	2.01445969e-03
1.07309327	2.01227968e-03
1.07326832	2.01010041e-03
1.07344336	2.00792185e-03
1.07361840	2.00574402e-03
1.07379345	2.00358003e-03
1.07396849	2.00142583e-03
1.07414354	1.99927235e-03
1.07431858	1.99711958e-03
1.07449362	1.99496753e-03
1.07466867	1.99281618e-03
1.07484371	1.99066555e-03
1.07501875	1.98851563e-03
1.07519380	1.98636643e-03
1.07536884	1.98421793e-03
1.07554389	1.98207014e-03
1.07571893	1.97992539e-03
1.07589397	1.97779675e-03
1.07606902	1.97566881e-03
1.07624406	1.97354158e-03
1.07641910	1.97141505e-03
1.07659415	1.96928922e-03
1.07676919	1.96716409e-03
1.07694424	1.96503967e-03
1.07711928	1.96291594e-03
1.07729432	1.96079291e-03
1.07746937	1.95867058e-03
1.07764441	1.95654896e-03
1.07781945	1.95444258e-03
1.07799450	1.95234367e-03
1.07816954	1.95024545e-03
1.07834459	1.94814792e-03
1.07851963	1.94605108e-03
1.07869467	1.94395493e-03
1.07886972	1.94185947e-03
1.07904476	1.93976470e-03
1.07921980	1.93767061e-03
1.07939485	1.93557721e-03
1.07956989	1.93348450e-03
1.07974494	1.93139642e-03
1.07991998	1.92932278e-03
1.08009502	1.92724983e-03
1.08027007	1.92517755e-03
1.08044511	1.92310596e-03
1.08062016	1.92103504e-03
1.08079520	1.91896480e-03
1.08097024	1.91689524e-03
1.08114529	1.91482635e-03
1.08132033	1.91275815e-03
1.08149537	1.91069062e-03
1.08167042	1.90862376e-03
1.08184546	1.90657400e-03
1.08202051	1.90452970e-03
1.08219555	1.90248607e-03
1.08237059	1.90044311e-03
1.08254564	1.89840081e-03
1.08272068	1.89635918e-03
1.08289572	1.89431822e-03
1.08307077	1.89227792e-03
1.08324581	1.89023829e-03
1.08342086	1.88819932e-03
1.08359590	1.88616102e-03
1.08377094	1.88412870e-03
1.08394599	1.88210865e-03
1.08412103	1.88008927e-03
1.08429607	1.87807054e-03
1.08447112	1.87605247e-03
1.08464616	1.87403505e-03
1.08482121	1.87201829e-03
1.08499625	1.87000219e-03
1.08517129	1.86798674e-03
1.08534634	1.86597194e-03
1.08552138	1.86395780e-03
1.08569642	1.86194431e-03
1.08587147	1.85994761e-03
1.08604651	1.85795408e-03
1.08622156	1.85596118e-03
1.08639660	1.85396894e-03
1.08657164	1.85197734e-03
1.08674669	1.84998638e-03
1.08692173	1.84799607e-03
1.08709677	1.84600641e-03
1.08727182	1.84401738e-03
1.08744686	1.84202901e-03
1.08762191	1.84004127e-03
1.08779695	1.83806264e-03
1.08797199	1.83609649e-03
1.08814704	1.83413097e-03
1.08832208	1.83216609e-03
1.08849712	1.83020184e-03
1.08867217	1.82823823e-03
1.08884721	1.82627525e-03
1.08902226	1.82431290e-03
1.08919730	1.82235119e-03
1.08937234	1.82039011e-03
1.08954739	1.81842966e-03
1.08972243	1.81646984e-03
1.08989747	1.81452683e-03
1.09007252	1.81258517e-03
1.09024756	1.81064414e-03
1.09042261	1.80870373e-03
1.09059765	1.80676394e-03
1.09077269	1.80482478e-03
1.09094774	1.80288624e-03
1.09112278	1.80094833e-03
1.09129782	1.79901104e-03
1.09147287	1.79707437e-03
1.09164791	1.79513832e-03
1.09182296	1.79321278e-03
1.09199800	1.79129743e-03
1.09217304	1.78938269e-03
1.09234809	1.78746856e-03
1.09252313	1.78555505e-03
1.09269817	1.78364215e-03
1.09287322	1.78172986e-03
1.09304826	1.77981819e-03
1.09322331	1.77790712e-03
1.09339835	1.77599667e-03
1.09357339	1.77408683e-03
1.09374844	1.77217835e-03
1.09392348	1.77028513e-03
1.09409852	1.76839251e-03
1.09427357	1.76650050e-03
1.09444861	1.76460910e-03
1.09462366	1.76271830e-03
1.09479870	1.76082810e-03
1.09497374	1.75893850e-03
1.09514879	1.75704951e-03
1.09532383	1.75516112e-03
1.09549887	1.75327333e-03
1.09567392	1.75138615e-03
1.09584896	1.74951161e-03
1.09602401	1.74764572e-03
1.09619905	1.74578042e-03
1.09637409	1.74391571e-03
1.09654914	1.74205159e-03
1.09672418	1.74018807e-03
1.09689922	1.73832515e-03
1.09707427	1.73646281e-03
1.09724931	1.73460107e-03
1.09742436	1.73273991e-03
1.09759940	1.73087935e-03
1.09777444	1.72902143e-03
1.09794949	1.72717669e-03
1.09812453	1.72533254e-03
1.09829957	1.72348897e-03
1.09847462	1.72164599e-03
1.09864966	1.71980359e-03
1.09882471	1.71796178e-03
1.09899975	1.71612055e-03
1.09917479	1.71427990e-03
1.09934984	1.71243984e-03
1.09952488	1.71060035e-03
1.09969992	1.70876145e-03
1.09987497	1.70693644e-03
1.10005001	1.70511795e-03
1.10022506	1.70330004e-03
1.10040010	1.70148270e-03
1.10057514	1.69966594e-03
1.10075019	1.69784975e-03
1.10092523	1.69603413e-03
1.10110028	1.69421909e-03
1.10127532	1.69240462e-03
1.10145036	1.69059072e-03
1.10162541	1.68877739e-03
1.10180045	1.68696819e-03
1.10197549	1.68517136e-03
1.10215054	1.68337511e-03
1.10232558	1.68157942e-03
1.10250063	1.67978430e-03
1.10267567	1.67798974e-03
1.10285071	1.67619574e-03
1.10302576	1.67440231e-03
1.10320080	1.67260945e-03
1.10337584	1.67081715e-03
1.10355089	1.66902541e-03
1.10372593	1.66723423e-03
1.10390098	1.66545746e-03
1.10407602	1.66368509e-03
1.10425106	1.66191328e-03
1.10442611	1.66014202e-03
1.10460115	1.65837132e-03
1.10477619	1.65660117e-03
1.10495124	1.65483158e-03
1.10512628	1.65306254e-03
1.10530133	1.65129406e-03
1.10547637	1.64952613e-03
1.10565141	1.64775876e-03
1.10582646	1.64599689e-03
1.10600150	1.64424596e-03
1.10617654	1.64249558e-03
1.10635159	1.64074575e-03
1.10652663	1.63899647e-03
1.10670168	1.63724774e-03
1.10687672	1.63549955e-03
1.10705176	1.63375190e-03
1.10722681	1.63200481e-03
1.10740185	1.63025825e-03
1.10757689	1.62851225e-03
1.10775194	1.62676678e-03
1.10792698	1.62503594e-03
1.10810203	1.62330767e-03
1.10827707	1.62157994e-03
1.10845211	1.61985274e-03
1.10862716	1.61812608e-03
1.10880220	1.61639996e-03
1.10897724	1.61467438e-03
1.10915229	1.61294934e-03
1.10932733	1.61122483e-03
1.10950238	1.60950086e-03
1.10967742	1.60777742e-03
1.10985246	1.60606199e-03
1.11002751	1.60435717e-03
1.11020255	1.60265288e-03
1.11037759	1.60094912e-03
1.11055264	1.59924589e-03
1.11072768	1.59754319e-03
1.11090273	1.59584101e-03
1.11107777	1.59413937e-03
1.11125281	1.59243825e-03
1.11142786	1.59073766e-03
1.11160290	1.58903759e-03
1.11177794	1.58733806e-03
1.11195299	1.58565313e-03
1.11212803	1.58396923e-03
1.11230308	1.58228585e-03
1.11247812	1.58060299e-03
1.11265316	1.57892065e-03
1.11282821	1.57723883e-03
1.11300325	1.57555753e-03
1.11317829	1.57387675e-03
1.11335334	1.57219649e-03
1.11352838	1.57051675e-03
1.11370343	1.56883753e-03
1.11387847	1.56716747e-03
1.11405351	1.56550601e-03
1.11422856	1.56384506e-03
1.11440360	1.56218463e-03
1.11457864	1.56052471e-03
1.11475369	1.55886530e-03
1.11492873	1.55720640e-03
1.11510378	1.55554801e-03
1.11527882	1.55389013e-03
1.11545386	1.55223277e-03
1.11562891	1.55057591e-03
1.11580395	1.54892035e-03
1.11597899	1.54727835e-03
1.11615404	1.54563686e-03
1.11632908	1.54399588e-03
1.11650413	1.54235539e-03
1.11667917	1.54071542e-03
1.11685421	1.53907594e-03
1.11702926	1.53743697e-03
1.11720430	1.53579850e-03
1.11737934	1.53416054e-03
1.11755439	1.53252308e-03
1.11772943	1.53088612e-03
1.11790448	1.52925978e-03
1.11807952	1.52764047e-03
1.11825456	1.52602165e-03
1.11842961	1.52440332e-03
1.11860465	1.52278549e-03
1.11877969	1.52116816e-03
1.11895474	1.51955132e-03
1.11912978	1.51793498e-03
1.11930483	1.51631913e-03
1.11947987	1.51470377e-03
1.11965491	1.51308891e-03
1.11982996	1.51147659e-03
1.12000500	1.50987654e-03
1.12018005	1.50827698e-03
1.12035509	1.50667791e-03
1.12053013	1.50507933e-03
1.12070518	1.50348123e-03
1.12088022	1.50188363e-03
1.12105526	1.50028650e-03
1.12123031	1.49868987e-03
1.12140535	1.49709372e-03
1.12158040	1.49549806e-03
1.12175544	1.49390288e-03
1.12193048	1.49231978e-03
1.12210553	1.49074213e-03
1.12228057	1.48916496e-03
1.12245561	1.48758827e-03
1.12263066	1.48601206e-03
1.12280570	1.48443633e-03
1.12298075	1.48286108e-03
1.12315579	1.48128631e-03
1.12333083	1.47971201e-03
1.12350588	1.47813820e-03
1.12368092	1.47656486e-03
1.12385596	1.47499496e-03
1.12403101	1.47343494e-03
1.12420605	1.47187540e-03
1.12438110	1.47031633e-03
1.12455614	1.46875773e-03
1.12473118	1.46719960e-03
1.12490623	1.46564195e-03
1.12508127	1.46408476e-03
1.12525631	1.46252805e-03
1.12543136	1.46097181e-03
1.12560640	1.45941604e-03
1.12578145	1.45786074e-03
1.12595649	1.45631894e-03
1.12613153	1.45478106e-03
1.12630658	1.45324364e-03
1.12648162	1.45170668e-03
1.12665666	1.45017019e-03
1.12683171	1.44863416e-03
1.12700675	1.44709859e-03
1.12718180	1.44556349e-03
1.12735684	1.44402885e-03
1.12753188	1.44249467e-03
1.12770693	1.44096096e-03
1.12788197	1.43943204e-03
1.12805701	1.43791232e-03
1.12823206	1.43639307e-03
1.12840710	1.43487427e-03
1.12858215	1.43335592e-03
1.12875719	1.43183804e-03
1.12893223	1.43032061e-03
1.12910728	1.42880364e-03
1.12928232	1.42728712e-03
1.12945736	1.42577106e-03
1.12963241	1.42425546e-03
1.12980745	1.42274031e-03
1.12998250	1.42123767e-03
1.13015754	1.41973709e-03
1.13033258	1.41823695e-03
1.13050763	1.41673727e-03
1.13068267	1.41523804e-03
1.13085771	1.41373926e-03
1.13103276	1.41224092e-03
1.13120780	1.41074304e-03
1.13138285	1.40924560e-03
1.13155789	1.40774861e-03
1.13173293	1.40625208e-03
1.13190798	1.40476246e-03
1.13208302	1.40328174e-03
1.13225806	1.40180145e-03
1.13243311	1.40032161e-03
1.13260815	1.39884222e-03
1.13278320	1.39736326e-03
1.13295824	1.39588475e-03
1.13313328	1.39440668e-03
1.13330833	1.39292905e-03
1.13348337	1.39145186e-03
1.13365841	1.38997511e-03
1.13383346	1.38849880e-03
1.13400850	1.38703565e-03
1.13418355	1.38557328e-03
1.13435859	1.38411134e-03
1.13453363	1.38264983e-03
1.13470868	1.38118876e-03
1.13488372	1.37972813e-03
1.13505876	1.37826793e-03
1.13523381	1.37680817e-03
1.13540885	1.37534884e-03
1.13558390	1.37388994e-03
1.13575894	1.37243148e-03
1.13593398	1.37098125e-03
1.13610903	1.36953850e-03
1.13628407	1.36809617e-03
1.13645911	1.36665428e-03
1.13663416	1.36521281e-03
1.13680920	1.36377177e-03
1.13698425	1.36233116e-03
1.13715929	1.36089098e-03
1.13733433	1.35945122e-03
1.13750938	1.35801189e-03
1.13768442	1.35657299e-03
1.13785946	1.35513527e-03
1.13803451	1.35370883e-03
1.13820955	1.35228282e-03
1.13838460	1.35085722e-03
1.13855964	1.34943205e-03
1.13873468	1.34800730e-03
1.13890973	1.34658297e-03
1.13908477	1.34515907e-03
1.13925981	1.34373558e-03
1.13943486	1.34231251e-03
1.13960990	1.34088987e-03
1.13978495	1.33946764e-03
1.13995999	1.33805495e-03
1.14013503	1.33664833e-03
1.14031008	1.33524213e-03
1.14048512	1.33383635e-03
1.14066017	1.33243097e-03
1.14083521	1.33102602e-03
1.14101025	1.32962147e-03
1.14118530	1.32821734e-03
1.14136034	1.32681363e-03
1.14153538	1.32541033e-03
1.14171043	1.32400744e-03
1.14188547	1.32260689e-03
1.14206052	1.32121714e-03
1.14223556	1.31982780e-03
1.14241060	1.31843887e-03
1.14258565	1.31705035e-03
1.14276069	1.31566223e-03
1.14293573	1.31427452e-03
1.14311078	1.31288722e-03
1.14328582	1.31150033e-03
1.14346087	1.31011385e-03
1.14363591	1.30872777e-03
1.14381095	1.30734210e-03
1.14398600	1.30596624e-03
1.14416104	1.30459465e-03
1.14433608	1.30322347e-03
1.14451113	1.30185269e-03
1.14468617	1.30048231e-03
1.14486122	1.29911233e-03
1.14503626	1.29774276e-03
1.14521130	1.29637358e-03
1.14538635	1.29500481e-03
1.14556139	1.29363643e-03
1.14573643	1.29226846e-03
1.14591148	1.29090394e-03
1.14608652	1.28954906e-03
1.14626157	1.28819459e-03
1.14643661	1.28684050e-03
1.14661165	1.28548682e-03
1.14678670	1.28413352e-03
1.14696174	1.28278063e-03
1.14713678	1.28142813e-03
1.14731183	1.28007602e-03
1.14748687	1.27872431e-03
1.14766192	1.27737299e-03
1.14783696	1.27602206e-03
1.14801200	1.27468210e-03
1.14818705	1.27334516e-03
1.14836209	1.27200862e-03
1.14853713	1.27067247e-03
1.14871218	1.26933671e-03
1.14888722	1.26800133e-03
1.14906227	1.26666635e-03
1.14923731	1.26533175e-03
1.14941235	1.26399754e-03
1.14958740	1.26266372e-03
1.14976244	1.26133028e-03
1.14993748	1.26000093e-03
1.15011253	1.25867914e-03
1.15028757	1.25735774e-03
1.15046262	1.25603671e-03
1.15063766	1.25471608e-03
