# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.10419662e-02
0.82540635	1.10288158e-02
0.82558140	1.10156733e-02
0.82575644	1.10025387e-02
0.82593148	1.09894120e-02
0.82610653	1.09762933e-02
0.82628157	1.09631824e-02
0.82645661	1.09500794e-02
0.82663166	1.09369843e-02
0.82680670	1.09238970e-02
0.82698175	1.09108176e-02
0.82715679	1.08977972e-02
0.82733183	1.08848601e-02
0.82750688	1.08719308e-02
0.82768192	1.08590091e-02
0.82785696	1.08460953e-02
0.82803201	1.08331891e-02
0.82820705	1.08202906e-02
0.82838210	1.08073999e-02
0.82855714	1.07945168e-02
0.82873218	1.07816415e-02
0.82890723	1.07687738e-02
0.82908227	1.07559138e-02
0.82925731	1.07431556e-02
0.82943236	1.07304106e-02
0.82960740	1.07176731e-02
0.82978245	1.07049432e-02
0.82995749	1.06922209e-02
0.83013253	1.06795062e-02
0.83030758	1.06667990e-02
0.83048262	1.06540993e-02
0.83065766	1.06414072e-02
0.83083271	1.06287225e-02
0.83100775	1.06160454e-02
0.83118280	1.06034353e-02
0.83135784	1.05908932e-02
0.83153288	1.05783584e-02
0.83170793	1.05658311e-02
0.83188297	1.05533112e-02
0.83205801	1.05407987e-02
0.83223306	1.05282935e-02
0.83240810	1.05157957e-02
0.83258315	1.05033053e-02
0.83275819	1.04908222e-02
0.83293323	1.04783465e-02
0.83310828	1.04658817e-02
0.83328332	1.04535190e-02
0.83345836	1.04411636e-02
0.83363341	1.04288155e-02
0.83380845	1.04164746e-02
0.83398350	1.04041410e-02
0.83415854	1.03918146e-02
0.83433358	1.03794954e-02
0.83450863	1.03671834e-02
0.83468367	1.03548786e-02
0.83485871	1.03425811e-02
0.83503376	1.03302907e-02
0.83520880	1.03180697e-02
0.83538385	1.03058995e-02
0.83555889	1.02937364e-02
0.83573393	1.02815804e-02
0.83590898	1.02694315e-02
0.83608402	1.02572896e-02
0.83625906	1.02451549e-02
0.83643411	1.02330272e-02
0.83660915	1.02209065e-02
0.83678420	1.02087929e-02
0.83695924	1.01966864e-02
0.83713428	1.01846029e-02
0.83730933	1.01726262e-02
0.83748437	1.01606564e-02
0.83765941	1.01486935e-02
0.83783446	1.01367376e-02
0.83800950	1.01247886e-02
0.83818455	1.01128466e-02
0.83835959	1.01009114e-02
0.83853463	1.00889831e-02
0.83870968	1.00770618e-02
0.83888472	1.00651473e-02
0.83905976	1.00532397e-02
0.83923481	1.00414022e-02
0.83940985	1.00296014e-02
0.83958490	1.00178075e-02
0.83975994	1.00060203e-02
0.83993498	9.99423997e-03
0.84011003	9.98246639e-03
0.84028507	9.97069957e-03
0.84046012	9.95893951e-03
0.84063516	9.94718620e-03
0.84081020	9.93543963e-03
0.84098525	9.92369980e-03
0.84116029	9.91199230e-03
0.84133533	9.90037710e-03
0.84151038	9.88876855e-03
0.84168542	9.87716665e-03
0.84186047	9.86557139e-03
0.84203551	9.85398275e-03
0.84221055	9.84240074e-03
0.84238560	9.83082534e-03
0.84256064	9.81925655e-03
0.84273568	9.80769436e-03
0.84291073	9.79613875e-03
0.84308577	9.78458973e-03
0.84326082	9.77311737e-03
0.84343586	9.76167244e-03
0.84361090	9.75023403e-03
0.84378595	9.73880212e-03
0.84396099	9.72737671e-03
0.84413603	9.71595779e-03
0.84431108	9.70454535e-03
0.84448612	9.69313938e-03
0.84466117	9.68173988e-03
0.84483621	9.67034684e-03
0.84501125	9.65896024e-03
0.84518630	9.64761499e-03
0.84536134	9.63634976e-03
0.84553638	9.62509090e-03
0.84571143	9.61383840e-03
0.84588647	9.60259226e-03
0.84606152	9.59135248e-03
0.84623656	9.58011903e-03
0.84641160	9.56889191e-03
0.84658665	9.55767113e-03
0.84676169	9.54645666e-03
0.84693673	9.53524851e-03
0.84711178	9.52404666e-03
0.84728682	9.51292764e-03
0.84746187	9.50182716e-03
0.84763691	9.49073291e-03
0.84781195	9.47964490e-03
0.84798700	9.46856311e-03
0.84816204	9.45748753e-03
0.84833708	9.44641817e-03
0.84851213	9.43535500e-03
0.84868717	9.42429803e-03
0.84886222	9.41324724e-03
0.84903726	9.40220263e-03
0.84921230	9.39120717e-03
0.84938735	9.38027888e-03
0.84956239	9.36935670e-03
0.84973743	9.35844062e-03
0.84991248	9.34753063e-03
0.85008752	9.33662672e-03
0.85026257	9.32572889e-03
0.85043761	9.31483713e-03
0.85061265	9.30395143e-03
0.85078770	9.29307179e-03
0.85096274	9.28219819e-03
0.85113778	9.27133063e-03
0.85131283	9.26055172e-03
0.85148787	9.24978285e-03
0.85166292	9.23901996e-03
0.85183796	9.22826304e-03
0.85201300	9.21751209e-03
0.85218805	9.20676709e-03
0.85236309	9.19602803e-03
0.85253813	9.18529492e-03
0.85271318	9.17456775e-03
0.85288822	9.16384650e-03
0.85306327	9.15313118e-03
0.85323831	9.14247293e-03
0.85341335	9.13187080e-03
0.85358840	9.12127452e-03
0.85376344	9.11068409e-03
0.85393848	9.10009949e-03
0.85411353	9.08952072e-03
0.85428857	9.07894777e-03
0.85446362	9.06838064e-03
0.85463866	9.05781933e-03
0.85481370	9.04726381e-03
0.85498875	9.03671409e-03
0.85516379	9.02617384e-03
0.85533883	9.01571842e-03
0.85551388	9.00526873e-03
0.85568892	8.99482477e-03
0.85586397	8.98438653e-03
0.85603901	8.97395401e-03
0.85621405	8.96352719e-03
0.85638910	8.95310608e-03
0.85656414	8.94269067e-03
0.85673918	8.93228094e-03
0.85691423	8.92187690e-03
0.85708927	8.91147853e-03
0.85726432	8.90114046e-03
0.85743936	8.89084506e-03
0.85761440	8.88055527e-03
0.85778945	8.87027109e-03
0.85796449	8.85999250e-03
0.85813953	8.84971951e-03
0.85831458	8.83945210e-03
0.85848962	8.82919027e-03
0.85866467	8.81893402e-03
0.85883971	8.80868333e-03
0.85901475	8.79843821e-03
0.85918980	8.78821288e-03
0.85936484	8.77807551e-03
0.85953988	8.76794362e-03
0.85971493	8.75781723e-03
0.85988997	8.74769632e-03
0.86006502	8.73758088e-03
0.86024006	8.72747092e-03
0.86041510	8.71736641e-03
0.86059015	8.70726737e-03
0.86076519	8.69717377e-03
0.86094024	8.68708562e-03
0.86111528	8.67700291e-03
0.86129032	8.66698096e-03
0.86146537	8.65698957e-03
0.86164041	8.64700357e-03
0.86181545	8.63702294e-03
0.86199050	8.62704767e-03
0.86216554	8.61707777e-03
0.86234059	8.60711323e-03
0.86251563	8.59715404e-03
0.86269067	8.58720019e-03
0.86286572	8.57725168e-03
0.86304076	8.56730850e-03
0.86321580	8.55739314e-03
0.86339085	8.54755474e-03
0.86356589	8.53772161e-03
0.86374094	8.52789374e-03
0.86391598	8.51807113e-03
0.86409102	8.50825377e-03
0.86426607	8.49844166e-03
0.86444111	8.48863479e-03
0.86461615	8.47883315e-03
0.86479120	8.46903673e-03
0.86496624	8.45924554e-03
0.86514129	8.44945957e-03
0.86531633	8.43973919e-03
0.86549137	8.43004113e-03
0.86566642	8.42034823e-03
0.86584146	8.41066048e-03
0.86601650	8.40097789e-03
0.86619155	8.39130044e-03
0.86636659	8.38162813e-03
0.86654164	8.37196095e-03
0.86671668	8.36229889e-03
0.86689172	8.35264196e-03
0.86706677	8.34299014e-03
0.86724181	8.33337372e-03
0.86741685	8.32382376e-03
0.86759190	8.31427886e-03
0.86776694	8.30473902e-03
0.86794199	8.29520421e-03
0.86811703	8.28567444e-03
0.86829207	8.27614970e-03
0.86846712	8.26662999e-03
0.86864216	8.25711530e-03
0.86881720	8.24760563e-03
0.86899225	8.23810096e-03
0.86916729	8.22860130e-03
0.86934234	8.21917234e-03
0.86951738	8.20975812e-03
0.86969242	8.20034886e-03
0.86986747	8.19094454e-03
0.87004251	8.18154517e-03
0.87021755	8.17215073e-03
0.87039260	8.16276122e-03
0.87056764	8.15337663e-03
0.87074269	8.14399697e-03
0.87091773	8.13462221e-03
0.87109277	8.12525237e-03
0.87126782	8.11592506e-03
0.87144286	8.10665421e-03
0.87161790	8.09738822e-03
0.87179295	8.08812707e-03
0.87196799	8.07887076e-03
0.87214304	8.06961929e-03
0.87231808	8.06037264e-03
0.87249312	8.05113082e-03
0.87266817	8.04189381e-03
0.87284321	8.03266162e-03
0.87301825	8.02343423e-03
0.87319330	8.01421165e-03
0.87336834	8.00506451e-03
0.87354339	7.99592495e-03
0.87371843	7.98679014e-03
0.87389347	7.97766007e-03
0.87406852	7.96853475e-03
0.87424356	7.95941416e-03
0.87441860	7.95029830e-03
0.87459365	7.94118717e-03
0.87476869	7.93208076e-03
0.87494374	7.92297907e-03
0.87511878	7.91388208e-03
0.87529382	7.90483390e-03
0.87546887	7.89583222e-03
0.87564391	7.88683520e-03
0.87581895	7.87784283e-03
0.87599400	7.86885511e-03
0.87616904	7.85987202e-03
0.87634409	7.85089357e-03
0.87651913	7.84191975e-03
0.87669417	7.83295055e-03
0.87686922	7.82398597e-03
0.87704426	7.81502600e-03
0.87721930	7.80607445e-03
0.87739435	7.79719516e-03
0.87756939	7.78832044e-03
0.87774444	7.77945028e-03
0.87791948	7.77058468e-03
0.87809452	7.76172363e-03
0.87826957	7.75286712e-03
0.87844461	7.74401516e-03
0.87861965	7.73516773e-03
0.87879470	7.72632483e-03
0.87896974	7.71748646e-03
0.87914479	7.70865262e-03
0.87931983	7.69987014e-03
0.87949487	7.69112279e-03
0.87966992	7.68237992e-03
0.87984496	7.67364151e-03
0.88002001	7.66490756e-03
0.88019505	7.65617806e-03
0.88037009	7.64745303e-03
0.88054514	7.63873243e-03
0.88072018	7.63001628e-03
0.88089522	7.62130457e-03
0.88107027	7.61259729e-03
0.88124531	7.60390730e-03
0.88142036	7.59529124e-03
0.88159540	7.58667957e-03
0.88177044	7.57807227e-03
0.88194549	7.56946935e-03
0.88212053	7.56087079e-03
0.88229557	7.55227659e-03
0.88247062	7.54368675e-03
0.88264566	7.53510126e-03
0.88282071	7.52652012e-03
0.88299575	7.51794333e-03
0.88317079	7.50937087e-03
0.88334584	7.50085043e-03
0.88352088	7.49235512e-03
0.88369592	7.48386410e-03
0.88387097	7.47537737e-03
0.88404601	7.46689493e-03
0.88422106	7.45841676e-03
0.88439610	7.44994288e-03
0.88457114	7.44147326e-03
0.88474619	7.43300791e-03
0.88492123	7.42454682e-03
0.88509627	7.41608998e-03
0.88527132	7.40765722e-03
0.88544636	7.39928893e-03
0.88562141	7.39092484e-03
0.88579645	7.38256496e-03
0.88597149	7.37420928e-03
0.88614654	7.36585779e-03
0.88632158	7.35751049e-03
0.88649662	7.34916738e-03
0.88667167	7.34082845e-03
0.88684671	7.33249369e-03
0.88702176	7.32416311e-03
0.88719680	7.31583669e-03
0.88737184	7.30756684e-03
0.88754689	7.29931527e-03
0.88772193	7.29106783e-03
0.88789697	7.28282450e-03
0.88807202	7.27458529e-03
0.88824706	7.26635019e-03
0.88842211	7.25811920e-03
0.88859715	7.24989231e-03
0.88877219	7.24166951e-03
0.88894724	7.23345082e-03
0.88912228	7.22523621e-03
0.88929732	7.21705233e-03
0.88947237	7.20892450e-03
0.88964741	7.20080071e-03
0.88982246	7.19268095e-03
0.88999750	7.18456523e-03
0.89017254	7.17645353e-03
0.89034759	7.16834586e-03
0.89052263	7.16024221e-03
0.89069767	7.15214258e-03
0.89087272	7.14404696e-03
0.89104776	7.13595534e-03
0.89122281	7.12786773e-03
0.89139785	7.11984015e-03
0.89157289	7.11182426e-03
0.89174794	7.10381233e-03
0.89192298	7.09580435e-03
0.89209802	7.08780033e-03
0.89227307	7.07980026e-03
0.89244811	7.07180414e-03
0.89262316	7.06381196e-03
0.89279820	7.05582372e-03
0.89297324	7.04783940e-03
0.89314829	7.03985902e-03
0.89332333	7.03191543e-03
0.89349837	7.02401923e-03
0.89367342	7.01612691e-03
0.89384846	7.00823847e-03
0.89402351	7.00035390e-03
0.89419855	6.99247321e-03
0.89437359	6.98459638e-03
0.89454864	6.97672342e-03
0.89472368	6.96885431e-03
0.89489872	6.96098906e-03
0.89507377	6.95312766e-03
0.89524881	6.94527011e-03
0.89542386	6.93747725e-03
0.89559890	6.92969005e-03
0.89577394	6.92190666e-03
0.89594899	6.91412707e-03
0.89612403	6.90635129e-03
0.89629907	6.89857929e-03
0.89647412	6.89081110e-03
0.89664916	6.88304668e-03
0.89682421	6.87528606e-03
0.89699925	6.86752921e-03
0.89717429	6.85977614e-03
0.89734934	6.85206506e-03
0.89752438	6.84439275e-03
0.89769942	6.83672418e-03
0.89787447	6.82905933e-03
0.89804951	6.82139821e-03
0.89822456	6.81374081e-03
0.89839960	6.80608713e-03
0.89857464	6.79843716e-03
0.89874969	6.79079090e-03
0.89892473	6.78314834e-03
0.89909977	6.77550949e-03
0.89927482	6.76787814e-03
0.89944986	6.76030834e-03
0.89962491	6.75274220e-03
0.89979995	6.74517972e-03
0.89997499	6.73762089e-03
0.90015004	6.73006572e-03
0.90032508	6.72251419e-03
0.90050013	6.71496631e-03
0.90067517	6.70742207e-03
0.90085021	6.69988146e-03
0.90102526	6.69234449e-03
0.90120030	6.68481115e-03
0.90137534	6.67732133e-03
0.90155039	6.66986027e-03
0.90172543	6.66240280e-03
0.90190048	6.65494892e-03
0.90207552	6.64749862e-03
0.90225056	6.64005189e-03
0.90242561	6.63260875e-03
0.90260065	6.62516917e-03
0.90277569	6.61773317e-03
0.90295074	6.61030073e-03
0.90312578	6.60287185e-03
0.90330083	6.59545833e-03
0.90347587	6.58810819e-03
0.90365091	6.58076158e-03
0.90382596	6.57341848e-03
0.90400100	6.56607889e-03
0.90417604	6.55874281e-03
0.90435109	6.55141024e-03
0.90452613	6.54408117e-03
0.90470118	6.53675560e-03
0.90487622	6.52943352e-03
0.90505126	6.52211493e-03
0.90522631	6.51479983e-03
0.90540135	6.50752847e-03
0.90557639	6.50027746e-03
0.90575144	6.49302989e-03
0.90592648	6.48578577e-03
0.90610153	6.47854510e-03
0.90627657	6.47130787e-03
0.90645161	6.46407408e-03
0.90662666	6.45684372e-03
0.90680170	6.44961679e-03
0.90697674	6.44239329e-03
0.90715179	6.43517322e-03
0.90732683	6.42797458e-03
0.90750188	6.42083164e-03
0.90767692	6.41369209e-03
0.90785196	6.40655592e-03
0.90802701	6.39942313e-03
0.90820205	6.39229371e-03
0.90837709	6.38516766e-03
0.90855214	6.37804497e-03
0.90872718	6.37092565e-03
0.90890223	6.36380970e-03
0.90907727	6.35669709e-03
0.90925231	6.34958785e-03
0.90942736	6.34252596e-03
0.90960240	6.33547868e-03
0.90977744	6.32843472e-03
0.90995249	6.32139407e-03
0.91012753	6.31435673e-03
0.91030258	6.30732271e-03
0.91047762	6.30029199e-03
0.91065266	6.29326458e-03
0.91082771	6.28624046e-03
0.91100275	6.27921965e-03
0.91117779	6.27220212e-03
0.91135284	6.26521158e-03
0.91152788	6.25826877e-03
0.91170293	6.25132922e-03
0.91187797	6.24439292e-03
0.91205301	6.23745986e-03
0.91222806	6.23053006e-03
0.91240310	6.22360349e-03
0.91257814	6.21668016e-03
0.91275319	6.20976007e-03
0.91292823	6.20284321e-03
0.91310328	6.19592958e-03
0.91327832	6.18901917e-03
0.91345336	6.18216018e-03
0.91362841	6.17531049e-03
0.91380345	6.16846400e-03
0.91397849	6.16162069e-03
0.91415354	6.15478057e-03
0.91432858	6.14794364e-03
0.91450363	6.14110988e-03
0.91467867	6.13427931e-03
0.91485371	6.12745191e-03
0.91502876	6.12062768e-03
0.91520380	6.11380661e-03
0.91537884	6.10701733e-03
0.91555389	6.10026776e-03
0.91572893	6.09352132e-03
0.91590398	6.08677800e-03
0.91607902	6.08003782e-03
0.91625406	6.07330075e-03
0.91642911	6.06656680e-03
0.91660415	6.05983597e-03
0.91677919	6.05310825e-03
0.91695424	6.04638365e-03
0.91712928	6.03966215e-03
0.91730433	6.03294375e-03
0.91747937	6.02628065e-03
0.91765441	6.01962174e-03
0.91782946	6.01296590e-03
0.91800450	6.00631313e-03
0.91817954	5.99966343e-03
0.91835459	5.99301680e-03
0.91852963	5.98637322e-03
0.91870468	5.97973270e-03
0.91887972	5.97309524e-03
0.91905476	5.96646082e-03
0.91922981	5.95982946e-03
0.91940485	5.95323504e-03
0.91957989	5.94667366e-03
0.91975494	5.94011528e-03
0.91992998	5.93355992e-03
0.92010503	5.92700757e-03
0.92028007	5.92045822e-03
0.92045511	5.91391187e-03
0.92063016	5.90736852e-03
0.92080520	5.90082816e-03
0.92098025	5.89429080e-03
0.92115529	5.88775642e-03
0.92133033	5.88122866e-03
0.92150538	5.87475176e-03
0.92168042	5.86827782e-03
0.92185546	5.86180683e-03
0.92203051	5.85533880e-03
0.92220555	5.84887372e-03
0.92238060	5.84241158e-03
0.92255564	5.83595240e-03
0.92273068	5.82949615e-03
0.92290573	5.82304284e-03
0.92308077	5.81659247e-03
0.92325581	5.81014504e-03
0.92343086	5.80373898e-03
0.92360590	5.79735921e-03
0.92378095	5.79098234e-03
0.92395599	5.78460836e-03
0.92413103	5.77823728e-03
0.92430608	5.77186909e-03
0.92448112	5.76550379e-03
0.92465616	5.75914138e-03
0.92483121	5.75278185e-03
0.92500625	5.74642520e-03
0.92518130	5.74007142e-03
0.92535634	5.73372871e-03
0.92553138	5.72743122e-03
0.92570643	5.72113658e-03
0.92588147	5.71484478e-03
0.92605651	5.70855583e-03
0.92623156	5.70226971e-03
0.92640660	5.69598644e-03
0.92658165	5.68970600e-03
0.92675669	5.68342839e-03
0.92693173	5.67715361e-03
0.92710678	5.67088166e-03
0.92728182	5.66461253e-03
0.92745686	5.65838586e-03
0.92763191	5.65217791e-03
0.92780695	5.64597276e-03
0.92798200	5.63977040e-03
0.92815704	5.63357083e-03
0.92833208	5.62737404e-03
0.92850713	5.62118003e-03
0.92868217	5.61498881e-03
0.92885721	5.60880036e-03
0.92903226	5.60261469e-03
0.92920730	5.59643178e-03
0.92938235	5.59026721e-03
0.92955739	5.58414857e-03
0.92973243	5.57803268e-03
0.92990748	5.57191953e-03
0.93008252	5.56580910e-03
0.93025756	5.55970142e-03
0.93043261	5.55359646e-03
0.93060765	5.54749423e-03
0.93078270	5.54139472e-03
0.93095774	5.53529793e-03
0.93113278	5.52920387e-03
0.93130783	5.52311252e-03
0.93148287	5.51706241e-03
0.93165791	5.51102435e-03
0.93183296	5.50498897e-03
0.93200800	5.49895628e-03
0.93218305	5.49292627e-03
0.93235809	5.48689895e-03
0.93253313	5.48087431e-03
0.93270818	5.47485234e-03
0.93288322	5.46883305e-03
0.93305826	5.46281642e-03
0.93323331	5.45680247e-03
0.93340835	5.45081198e-03
0.93358340	5.44486171e-03
0.93375844	5.43891408e-03
0.93393348	5.43296909e-03
0.93410853	5.42702673e-03
0.93428357	5.42108700e-03
0.93445861	5.41514989e-03
0.93463366	5.40921542e-03
0.93480870	5.40328356e-03
0.93498375	5.39735433e-03
0.93515879	5.39142772e-03
0.93533383	5.38550372e-03
0.93550888	5.37962440e-03
0.93568392	5.37375255e-03
0.93585896	5.36788328e-03
0.93603401	5.36201660e-03
0.93620905	5.35615251e-03
0.93638410	5.35029100e-03
0.93655914	5.34443207e-03
0.93673418	5.33857572e-03
0.93690923	5.33272194e-03
0.93708427	5.32687074e-03
0.93725931	5.32102210e-03
0.93743436	5.31520090e-03
0.93760940	5.30941292e-03
0.93778445	5.30362748e-03
0.93795949	5.29784458e-03
0.93813453	5.29206421e-03
0.93830958	5.28628638e-03
0.93848462	5.28051109e-03
0.93865966	5.27473832e-03
0.93883471	5.26896808e-03
0.93900975	5.26320036e-03
0.93918480	5.25743516e-03
0.93935984	5.25167249e-03
0.93953488	5.24595776e-03
0.93970993	5.24024611e-03
0.93988497	5.23453694e-03
0.94006002	5.22883027e-03
0.94023506	5.22312609e-03
0.94041010	5.21742440e-03
0.94058515	5.21172519e-03
0.94076019	5.20602846e-03
0.94093523	5.20033422e-03
0.94111028	5.19464245e-03
0.94128532	5.18895316e-03
0.94146037	5.18329566e-03
0.94163541	5.17766566e-03
0.94181045	5.17203811e-03
0.94198550	5.16641301e-03
0.94216054	5.16079035e-03
0.94233558	5.15517013e-03
0.94251063	5.14955235e-03
0.94268567	5.14393700e-03
0.94286072	5.13832409e-03
0.94303576	5.13271362e-03
0.94321080	5.12710557e-03
0.94338585	5.12150351e-03
0.94356089	5.11594540e-03
0.94373593	5.11038968e-03
0.94391098	5.10483637e-03
0.94408602	5.09928547e-03
0.94426107	5.09373696e-03
0.94443611	5.08819084e-03
0.94461115	5.08264712e-03
0.94478620	5.07710580e-03
0.94496124	5.07156686e-03
0.94513628	5.06603031e-03
0.94531133	5.06049614e-03
0.94548637	5.05499740e-03
0.94566142	5.04952038e-03
0.94583646	5.04404572e-03
0.94601150	5.03857341e-03
0.94618655	5.03310346e-03
0.94636159	5.02763585e-03
0.94653663	5.02217060e-03
0.94671168	5.01670770e-03
0.94688672	5.01124714e-03
0.94706177	5.00578892e-03
0.94723681	5.00033305e-03
0.94741185	4.99488705e-03
0.94758690	4.98948001e-03
0.94776194	4.98407529e-03
0.94793698	4.97867288e-03
0.94811203	4.97327279e-03
0.94828707	4.96787500e-03
0.94846212	4.96247953e-03
0.94863716	4.95708636e-03
0.94881220	4.95169550e-03
0.94898725	4.94630694e-03
0.94916229	4.94092069e-03
0.94933733	4.93553673e-03
0.94951238	4.93018892e-03
0.94968742	4.92485644e-03
0.94986247	4.91952623e-03
0.95003751	4.91419829e-03
0.95021255	4.90887262e-03
0.95038760	4.90354922e-03
0.95056264	4.89822808e-03
0.95073768	4.89290921e-03
0.95091273	4.88759260e-03
0.95108777	4.88227825e-03
0.95126282	4.87696616e-03
0.95143786	4.87167007e-03
0.95161290	4.86641277e-03
0.95178795	4.86115770e-03
0.95196299	4.85590486e-03
0.95213803	4.85065424e-03
0.95231308	4.84540585e-03
0.95248812	4.84015969e-03
0.95266317	4.83491575e-03
0.95283821	4.82967403e-03
0.95301325	4.82443452e-03
0.95318830	4.81919723e-03
0.95336334	4.81396216e-03
0.95353838	4.80876379e-03
0.95371343	4.80357552e-03
0.95388847	4.79838944e-03
0.95406352	4.79320556e-03
0.95423856	4.78802386e-03
0.95441360	4.78284434e-03
0.95458865	4.77766701e-03
0.95476369	4.77249187e-03
0.95493873	4.76731890e-03
0.95511378	4.76214811e-03
0.95528882	4.75697950e-03
0.95546387	4.75183100e-03
0.95563891	4.74671589e-03
0.95581395	4.74160294e-03
0.95598900	4.73649213e-03
0.95616404	4.73138347e-03
0.95633908	4.72627696e-03
0.95651413	4.72117259e-03
0.95668917	4.71607036e-03
0.95686422	4.71097027e-03
0.95703926	4.70587232e-03
0.95721430	4.70077650e-03
0.95738935	4.69568282e-03
0.95756439	4.69062810e-03
0.95773943	4.68557937e-03
0.95791448	4.68053275e-03
0.95808952	4.67548824e-03
0.95826457	4.67044583e-03
0.95843961	4.66540554e-03
0.95861465	4.66036735e-03
0.95878970	4.65533126e-03
0.95896474	4.65029728e-03
0.95913978	4.64526540e-03
0.95931483	4.64023561e-03
0.95948987	4.63522985e-03
0.95966492	4.63025231e-03
0.95983996	4.62527684e-03
0.96001500	4.62030345e-03
0.96019005	4.61533212e-03
0.96036509	4.61036286e-03
0.96054014	4.60539567e-03
0.96071518	4.60043055e-03
0.96089022	4.59546748e-03
0.96106527	4.59050648e-03
0.96124031	4.58554754e-03
0.96141535	4.58059065e-03
0.96159040	4.57567469e-03
0.96176544	4.57076091e-03
0.96194049	4.56584917e-03
0.96211553	4.56093947e-03
0.96229057	4.55603179e-03
0.96246562	4.55112615e-03
0.96264066	4.54622254e-03
0.96281570	4.54132096e-03
0.96299075	4.53642140e-03
0.96316579	4.53152387e-03
0.96334084	4.52662837e-03
0.96351588	4.52176104e-03
0.96369092	4.51691734e-03
0.96386597	4.51207562e-03
0.96404101	4.50723591e-03
0.96421605	4.50239820e-03
0.96439110	4.49756247e-03
0.96456614	4.49272874e-03
0.96474119	4.48789700e-03
0.96491623	4.48306725e-03
0.96509127	4.47823949e-03
0.96526632	4.47341371e-03
0.96544136	4.46859319e-03
0.96561640	4.46380872e-03
0.96579145	4.45902622e-03
0.96596649	4.45424568e-03
0.96614154	4.44946710e-03
0.96631658	4.44469048e-03
0.96649162	4.43991582e-03
0.96666667	4.43514312e-03
0.96684171	4.43037238e-03
0.96701675	4.42560359e-03
0.96719180	4.42083675e-03
0.96736684	4.41607186e-03
0.96754189	4.41133877e-03
0.96771693	4.40662445e-03
0.96789197	4.40191206e-03
0.96806702	4.39720160e-03
0.96824206	4.39249306e-03
0.96841710	4.38778645e-03
0.96859215	4.38308176e-03
0.96876719	4.37837899e-03
0.96894224	4.37367813e-03
0.96911728	4.36897919e-03
0.96929232	4.36428217e-03
0.96946737	4.35959360e-03
0.96964241	4.35493687e-03
0.96981745	4.35028204e-03
0.96999250	4.34562910e-03
0.97016754	4.34097806e-03
0.97034259	4.33632891e-03
0.97051763	4.33168165e-03
0.97069267	4.32703627e-03
0.97086772	4.32239279e-03
0.97104276	4.31775118e-03
0.97121780	4.31311146e-03
0.97139285	4.30847363e-03
0.97156789	4.30386766e-03
0.97174294	4.29927461e-03
0.97191798	4.29468343e-03
0.97209302	4.29009410e-03
0.97226807	4.28550664e-03
0.97244311	4.28092103e-03
0.97261815	4.27633728e-03
0.97279320	4.27175537e-03
0.97296824	4.26717533e-03
0.97314329	4.26259713e-03
0.97331833	4.25802078e-03
0.97349337	4.25345866e-03
0.97366842	4.24892990e-03
0.97384346	4.24440297e-03
0.97401850	4.23987786e-03
0.97419355	4.23535458e-03
0.97436859	4.23083312e-03
0.97454364	4.22631348e-03
0.97471868	4.22179567e-03
0.97489372	4.21727967e-03
0.97506877	4.21276549e-03
0.97524381	4.20825312e-03
0.97541885	4.20374256e-03
0.97559390	4.19926372e-03
0.97576894	4.19479314e-03
0.97594399	4.19032435e-03
0.97611903	4.18585736e-03
0.97629407	4.18139216e-03
0.97646912	4.17692875e-03
0.97664416	4.17246713e-03
0.97681920	4.16800730e-03
0.97699425	4.16354926e-03
0.97716929	4.15909300e-03
0.97734434	4.15463852e-03
0.97751938	4.15020154e-03
0.97769442	4.14579270e-03
0.97786947	4.14138561e-03
0.97804451	4.13698028e-03
0.97821955	4.13257672e-03
0.97839460	4.12817491e-03
0.97856964	4.12377487e-03
0.97874469	4.11937657e-03
0.97891973	4.11498003e-03
0.97909477	4.11058525e-03
0.97926982	4.10619222e-03
0.97944486	4.10180093e-03
0.97961990	4.09744311e-03
0.97979495	4.09309004e-03
0.97996999	4.08873869e-03
0.98014504	4.08438907e-03
0.98032008	4.08004119e-03
0.98049512	4.07569503e-03
0.98067017	4.07135060e-03
0.98084521	4.06700790e-03
0.98102026	4.06266691e-03
0.98119530	4.05832766e-03
0.98137034	4.05399012e-03
0.98154539	4.04967374e-03
0.98172043	4.04538146e-03
0.98189547	4.04109087e-03
0.98207052	4.03680198e-03
0.98224556	4.03251479e-03
0.98242061	4.02822930e-03
0.98259565	4.02394550e-03
0.98277069	4.01966340e-03
0.98294574	4.01538299e-03
0.98312078	4.01110427e-03
0.98329582	4.00682724e-03
0.98347087	4.00255207e-03
0.98364591	3.99831229e-03
0.98382096	3.99407418e-03
0.98399600	3.98983775e-03
0.98417104	3.98560299e-03
0.98434609	3.98136989e-03
0.98452113	3.97713847e-03
0.98469617	3.97290871e-03
0.98487122	3.96868061e-03
0.98504626	3.96445418e-03
0.98522131	3.96022941e-03
0.98539635	3.95600630e-03
0.98557139	3.95180755e-03
0.98574644	3.94762854e-03
0.98592148	3.94345118e-03
0.98609652	3.93927545e-03
0.98627157	3.93510137e-03
0.98644661	3.93092892e-03
0.98662166	3.92675811e-03
0.98679670	3.92258893e-03
0.98697174	3.91842139e-03
0.98714679	3.91425548e-03
0.98732183	3.91009120e-03
0.98749687	3.90593174e-03
0.98767192	3.90180374e-03
0.98784696	3.89767737e-03
