# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.18353055e-03
0.98819705	2.18126675e-03
0.98837209	2.17900383e-03
0.98854714	2.17674179e-03
0.98872218	2.17448064e-03
0.98889722	2.17222037e-03
0.98907227	2.16996098e-03
0.98924731	2.16770247e-03
0.98942236	2.16544484e-03
0.98959740	2.16320138e-03
0.98977244	2.16096604e-03
0.98994749	2.15873156e-03
0.99012253	2.15649795e-03
0.99029757	2.15426520e-03
0.99047262	2.15203333e-03
0.99064766	2.14980232e-03
0.99082271	2.14757218e-03
0.99099775	2.14534291e-03
0.99117279	2.14311450e-03
0.99134784	2.14088695e-03
0.99152288	2.13866357e-03
0.99169792	2.13645533e-03
0.99187297	2.13424795e-03
0.99204801	2.13204143e-03
0.99222306	2.12983575e-03
0.99239810	2.12763093e-03
0.99257314	2.12542697e-03
0.99274819	2.12322385e-03
0.99292323	2.12102159e-03
0.99309827	2.11882018e-03
0.99327332	2.11661962e-03
0.99344836	2.11441991e-03
0.99362341	2.11223480e-03
0.99379845	2.11005539e-03
0.99397349	2.10787682e-03
0.99414854	2.10569909e-03
0.99432358	2.10352220e-03
0.99449862	2.10134615e-03
0.99467367	2.09917094e-03
0.99484871	2.09699656e-03
0.99502376	2.09482302e-03
0.99519880	2.09265032e-03
0.99537384	2.09047845e-03
0.99554889	2.08831333e-03
0.99572393	2.08616347e-03
0.99589897	2.08401445e-03
0.99607402	2.08186624e-03
0.99624906	2.07971887e-03
0.99642411	2.07757231e-03
0.99659915	2.07542658e-03
0.99677419	2.07328167e-03
0.99694924	2.07113759e-03
0.99712428	2.06899432e-03
0.99729932	2.06685188e-03
0.99747437	2.06471025e-03
0.99764941	2.06258337e-03
0.99782446	2.06046014e-03
0.99799950	2.05833772e-03
0.99817454	2.05621612e-03
0.99834959	2.05409532e-03
0.99852463	2.05197533e-03
0.99869967	2.04985616e-03
0.99887472	2.04773779e-03
0.99904976	2.04562023e-03
0.99922481	2.04350348e-03
0.99939985	2.04138753e-03
0.99957489	2.03927983e-03
0.99974994	2.03718495e-03
0.99992498	2.03509087e-03
1.00010003	2.03299759e-03
1.00027507	2.03090511e-03
1.00045011	2.02881342e-03
1.00062516	2.02672252e-03
1.00080020	2.02463243e-03
1.00097524	2.02254312e-03
1.00115029	2.02045461e-03
1.00132533	2.01836689e-03
1.00150038	2.01627996e-03
1.00167542	2.01420926e-03
1.00185046	2.01214064e-03
1.00202551	2.01007280e-03
1.00220055	2.00800575e-03
1.00237559	2.00593949e-03
1.00255064	2.00387400e-03
1.00272568	2.00180930e-03
1.00290073	1.99974537e-03
1.00307577	1.99768223e-03
1.00325081	1.99561987e-03
1.00342586	1.99355829e-03
1.00360090	1.99150629e-03
1.00377594	1.98946484e-03
1.00395099	1.98742416e-03
1.00412603	1.98538425e-03
1.00430108	1.98334511e-03
1.00447612	1.98130675e-03
1.00465116	1.97926915e-03
1.00482621	1.97723231e-03
1.00500125	1.97519625e-03
1.00517629	1.97316095e-03
1.00535134	1.97112642e-03
1.00552638	1.96909288e-03
1.00570143	1.96707658e-03
1.00587647	1.96506103e-03
1.00605151	1.96304625e-03
1.00622656	1.96103222e-03
1.00640160	1.95901894e-03
1.00657664	1.95700643e-03
1.00675169	1.95499466e-03
1.00692673	1.95298366e-03
1.00710178	1.95097341e-03
1.00727682	1.94896391e-03
1.00745186	1.94695516e-03
1.00762691	1.94495717e-03
1.00780195	1.94296764e-03
1.00797699	1.94097884e-03
1.00815204	1.93899080e-03
1.00832708	1.93700349e-03
1.00850213	1.93501693e-03
1.00867717	1.93303111e-03
1.00885221	1.93104604e-03
1.00902726	1.92906170e-03
1.00920230	1.92707811e-03
1.00937734	1.92509525e-03
1.00955239	1.92311481e-03
1.00972743	1.92114934e-03
1.00990248	1.91918460e-03
1.01007752	1.91722060e-03
1.01025256	1.91525732e-03
1.01042761	1.91329478e-03
1.01060265	1.91133297e-03
1.01077769	1.90937189e-03
1.01095274	1.90741154e-03
1.01112778	1.90545192e-03
1.01130283	1.90349302e-03
1.01147787	1.90153486e-03
1.01165291	1.89958947e-03
1.01182796	1.89765112e-03
1.01200300	1.89571349e-03
1.01217804	1.89377658e-03
1.01235309	1.89184039e-03
1.01252813	1.88990491e-03
1.01270318	1.88797016e-03
1.01287822	1.88603612e-03
1.01305326	1.88410279e-03
1.01322831	1.88217019e-03
1.01340335	1.88023829e-03
1.01357839	1.87830994e-03
1.01375344	1.87639383e-03
1.01392848	1.87447843e-03
1.01410353	1.87256374e-03
1.01427857	1.87064975e-03
1.01445361	1.86873648e-03
1.01462866	1.86682391e-03
1.01480370	1.86491204e-03
1.01497874	1.86300088e-03
1.01515379	1.86109043e-03
1.01532883	1.85918068e-03
1.01550388	1.85727163e-03
1.01567892	1.85537577e-03
1.01585396	1.85348482e-03
1.01602901	1.85159456e-03
1.01620405	1.84970500e-03
1.01637909	1.84781613e-03
1.01655414	1.84592796e-03
1.01672918	1.84404048e-03
1.01690423	1.84215370e-03
1.01707927	1.84026761e-03
1.01725431	1.83838221e-03
1.01742936	1.83649750e-03
1.01760440	1.83461871e-03
1.01777944	1.83275284e-03
1.01795449	1.83088765e-03
1.01812953	1.82902315e-03
1.01830458	1.82715932e-03
1.01847962	1.82529619e-03
1.01865466	1.82343373e-03
1.01882971	1.82157196e-03
1.01900475	1.81971086e-03
1.01917979	1.81785045e-03
1.01935484	1.81599072e-03
1.01952988	1.81413167e-03
1.01970493	1.81228595e-03
1.01987997	1.81044333e-03
1.02005501	1.80860138e-03
1.02023006	1.80676011e-03
1.02040510	1.80491950e-03
1.02058015	1.80307957e-03
1.02075519	1.80124031e-03
1.02093023	1.79940172e-03
1.02110528	1.79756380e-03
1.02128032	1.79572654e-03
1.02145536	1.79388996e-03
1.02163041	1.79206054e-03
1.02180545	1.79024189e-03
1.02198050	1.78842390e-03
1.02215554	1.78660657e-03
1.02233058	1.78478991e-03
1.02250563	1.78297390e-03
1.02268067	1.78115856e-03
1.02285571	1.77934387e-03
1.02303076	1.77752984e-03
1.02320580	1.77571647e-03
1.02338085	1.77390376e-03
1.02355589	1.77209171e-03
1.02373093	1.77029291e-03
1.02390598	1.76849571e-03
1.02408102	1.76669916e-03
1.02425606	1.76490326e-03
1.02443111	1.76310801e-03
1.02460615	1.76131341e-03
1.02478120	1.75951946e-03
1.02495624	1.75772616e-03
1.02513128	1.75593350e-03
1.02530633	1.75414150e-03
1.02548137	1.75235014e-03
1.02565641	1.75056775e-03
1.02583146	1.74879493e-03
1.02600650	1.74702276e-03
1.02618155	1.74525123e-03
1.02635659	1.74348033e-03
1.02653163	1.74171007e-03
1.02670668	1.73994046e-03
1.02688172	1.73817147e-03
1.02705676	1.73640313e-03
1.02723181	1.73463542e-03
1.02740685	1.73286835e-03
1.02758190	1.73110221e-03
1.02775694	1.72934994e-03
1.02793198	1.72759829e-03
1.02810703	1.72584727e-03
1.02828207	1.72409688e-03
1.02845711	1.72234712e-03
1.02863216	1.72059798e-03
1.02880720	1.71884948e-03
1.02898225	1.71710160e-03
1.02915729	1.71535435e-03
1.02933233	1.71360772e-03
1.02950738	1.71186172e-03
1.02968242	1.71012576e-03
1.02985746	1.70839742e-03
1.03003251	1.70666970e-03
1.03020755	1.70494260e-03
1.03038260	1.70321611e-03
1.03055764	1.70149024e-03
1.03073268	1.69976499e-03
1.03090773	1.69804036e-03
1.03108277	1.69631634e-03
1.03125781	1.69459293e-03
1.03143286	1.69287014e-03
1.03160790	1.69114951e-03
1.03178295	1.68944145e-03
1.03195799	1.68773400e-03
1.03213303	1.68602716e-03
1.03230808	1.68432093e-03
1.03248312	1.68261530e-03
1.03265816	1.68091028e-03
1.03283321	1.67920587e-03
1.03300825	1.67750207e-03
1.03318330	1.67579887e-03
1.03335834	1.67409628e-03
1.03353338	1.67239429e-03
1.03370843	1.67070327e-03
1.03388347	1.66901806e-03
1.03405851	1.66733346e-03
1.03423356	1.66564945e-03
1.03440860	1.66396604e-03
1.03458365	1.66228322e-03
1.03475869	1.66060100e-03
1.03493373	1.65891938e-03
1.03510878	1.65723836e-03
1.03528382	1.65555793e-03
1.03545886	1.65387809e-03
1.03563391	1.65220146e-03
1.03580895	1.65053555e-03
1.03598400	1.64887023e-03
1.03615904	1.64720550e-03
1.03633408	1.64554135e-03
1.03650913	1.64387779e-03
1.03668417	1.64221483e-03
1.03685921	1.64055244e-03
1.03703426	1.63889065e-03
1.03720930	1.63722944e-03
1.03738435	1.63556882e-03
1.03755939	1.63390878e-03
1.03773443	1.63226161e-03
1.03790948	1.63061897e-03
1.03808452	1.62897691e-03
1.03825956	1.62733542e-03
1.03843461	1.62569452e-03
1.03860965	1.62405419e-03
1.03878470	1.62241444e-03
1.03895974	1.62077527e-03
1.03913478	1.61913667e-03
1.03930983	1.61749865e-03
1.03948487	1.61586120e-03
1.03965991	1.61422788e-03
1.03983496	1.61260356e-03
1.04001000	1.61097981e-03
1.04018505	1.60935662e-03
1.04036009	1.60773401e-03
1.04053513	1.60611197e-03
1.04071018	1.60449049e-03
1.04088522	1.60286958e-03
1.04106027	1.60124924e-03
1.04123531	1.59962947e-03
1.04141035	1.59801026e-03
1.04158540	1.59639162e-03
1.04176044	1.59478548e-03
1.04193548	1.59318203e-03
1.04211053	1.59157914e-03
1.04228557	1.58997681e-03
1.04246062	1.58837504e-03
1.04263566	1.58677383e-03
1.04281070	1.58517318e-03
1.04298575	1.58357309e-03
1.04316079	1.58197355e-03
1.04333583	1.58037457e-03
1.04351088	1.57877615e-03
1.04368592	1.57718413e-03
1.04386097	1.57560145e-03
1.04403601	1.57401931e-03
1.04421105	1.57243773e-03
1.04438610	1.57085670e-03
1.04456114	1.56927622e-03
1.04473618	1.56769628e-03
1.04491123	1.56611690e-03
1.04508627	1.56453806e-03
1.04526132	1.56295978e-03
1.04543636	1.56138204e-03
1.04561140	1.55980485e-03
1.04578645	1.55824012e-03
1.04596149	1.55667671e-03
1.04613653	1.55511384e-03
1.04631158	1.55355151e-03
1.04648662	1.55198972e-03
1.04666167	1.55042848e-03
1.04683671	1.54886777e-03
1.04701175	1.54730760e-03
1.04718680	1.54574798e-03
1.04736184	1.54418889e-03
1.04753688	1.54263034e-03
1.04771193	1.54107911e-03
1.04788697	1.53953545e-03
1.04806202	1.53799232e-03
1.04823706	1.53644972e-03
1.04841210	1.53490765e-03
1.04858715	1.53336612e-03
1.04876219	1.53182512e-03
1.04893723	1.53028465e-03
1.04911228	1.52874471e-03
1.04928732	1.52720530e-03
1.04946237	1.52566642e-03
1.04963741	1.52412847e-03
1.04981245	1.52260331e-03
1.04998750	1.52107869e-03
1.05016254	1.51955459e-03
1.05033758	1.51803101e-03
1.05051263	1.51650796e-03
1.05068767	1.51498543e-03
1.05086272	1.51346342e-03
1.05103776	1.51194194e-03
1.05121280	1.51042098e-03
1.05138785	1.50890054e-03
1.05156289	1.50738062e-03
1.05173793	1.50586922e-03
1.05191298	1.50436407e-03
1.05208802	1.50285944e-03
1.05226307	1.50135533e-03
1.05243811	1.49985173e-03
1.05261315	1.49834864e-03
1.05278820	1.49684607e-03
1.05296324	1.49534402e-03
1.05313828	1.49384248e-03
1.05331333	1.49234145e-03
1.05348837	1.49084093e-03
1.05366342	1.48934239e-03
1.05383846	1.48785482e-03
1.05401350	1.48636775e-03
1.05418855	1.48488119e-03
1.05436359	1.48339514e-03
1.05453863	1.48190960e-03
1.05471368	1.48042456e-03
1.05488872	1.47894003e-03
1.05506377	1.47745600e-03
1.05523881	1.47597248e-03
1.05541385	1.47448947e-03
1.05558890	1.47300696e-03
1.05576394	1.47153416e-03
1.05593898	1.47006631e-03
1.05611403	1.46859896e-03
1.05628907	1.46713211e-03
1.05646412	1.46566576e-03
1.05663916	1.46419991e-03
1.05681420	1.46273456e-03
1.05698925	1.46126970e-03
1.05716429	1.45980535e-03
1.05733933	1.45834148e-03
1.05751438	1.45687812e-03
1.05768942	1.45541764e-03
1.05786447	1.45396643e-03
1.05803951	1.45251572e-03
1.05821455	1.45106550e-03
1.05838960	1.44961577e-03
1.05856464	1.44816653e-03
1.05873968	1.44671778e-03
1.05891473	1.44526953e-03
1.05908977	1.44382176e-03
1.05926482	1.44237448e-03
1.05943986	1.44092769e-03
1.05961490	1.43948139e-03
1.05978995	1.43804597e-03
1.05996499	1.43661423e-03
1.06014004	1.43518297e-03
1.06031508	1.43375219e-03
1.06049012	1.43232189e-03
1.06066517	1.43089208e-03
1.06084021	1.42946275e-03
1.06101525	1.42803390e-03
1.06119030	1.42660553e-03
1.06136534	1.42517765e-03
1.06154039	1.42375024e-03
1.06171543	1.42232672e-03
1.06189047	1.42091143e-03
1.06206552	1.41949661e-03
1.06224056	1.41808227e-03
1.06241560	1.41666840e-03
1.06259065	1.41525501e-03
1.06276569	1.41384210e-03
1.06294074	1.41242966e-03
1.06311578	1.41101769e-03
1.06329082	1.40960620e-03
1.06346587	1.40819518e-03
1.06364091	1.40678463e-03
1.06381595	1.40538451e-03
1.06399100	1.40398651e-03
1.06416604	1.40258898e-03
1.06434109	1.40119192e-03
1.06451613	1.39979533e-03
1.06469117	1.39839921e-03
1.06486622	1.39700355e-03
1.06504126	1.39560836e-03
1.06521630	1.39421364e-03
1.06539135	1.39281938e-03
1.06556639	1.39142559e-03
1.06574144	1.39003777e-03
1.06591648	1.38865838e-03
1.06609152	1.38727945e-03
1.06626657	1.38590098e-03
1.06644161	1.38452297e-03
1.06661665	1.38314543e-03
1.06679170	1.38176834e-03
1.06696674	1.38039171e-03
1.06714179	1.37901554e-03
1.06731683	1.37763983e-03
1.06749187	1.37626457e-03
1.06766692	1.37488978e-03
1.06784196	1.37352462e-03
1.06801700	1.37216042e-03
1.06819205	1.37079667e-03
1.06836709	1.36943338e-03
1.06854214	1.36807054e-03
1.06871718	1.36670815e-03
1.06889222	1.36534622e-03
1.06906727	1.36398473e-03
1.06924231	1.36262370e-03
1.06941735	1.36126312e-03
1.06959240	1.35990300e-03
1.06976744	1.35855002e-03
1.06994249	1.35720419e-03
1.07011753	1.35585881e-03
1.07029257	1.35451388e-03
1.07046762	1.35316939e-03
1.07064266	1.35182534e-03
1.07081770	1.35048175e-03
1.07099275	1.34913859e-03
1.07116779	1.34779588e-03
1.07134284	1.34645362e-03
1.07151788	1.34511180e-03
1.07169292	1.34377083e-03
1.07186797	1.34244029e-03
1.07204301	1.34111018e-03
1.07221805	1.33978052e-03
1.07239310	1.33845129e-03
1.07256814	1.33712251e-03
1.07274319	1.33579416e-03
1.07291823	1.33446625e-03
1.07309327	1.33313878e-03
1.07326832	1.33181174e-03
1.07344336	1.33048515e-03
1.07361840	1.32915898e-03
1.07379345	1.32784071e-03
1.07396849	1.32652804e-03
1.07414354	1.32521579e-03
1.07431858	1.32390398e-03
1.07449362	1.32259259e-03
1.07466867	1.32128164e-03
1.07484371	1.31997112e-03
1.07501875	1.31866103e-03
1.07519380	1.31735137e-03
1.07536884	1.31604214e-03
1.07554389	1.31473334e-03
1.07571893	1.31342623e-03
1.07589397	1.31212795e-03
1.07606902	1.31083010e-03
1.07624406	1.30953267e-03
1.07641910	1.30823566e-03
1.07659415	1.30693908e-03
1.07676919	1.30564293e-03
1.07694424	1.30434720e-03
1.07711928	1.30305189e-03
1.07729432	1.30175700e-03
1.07746937	1.30046254e-03
1.07764441	1.29916851e-03
1.07781945	1.29788297e-03
1.07799450	1.29660160e-03
1.07816954	1.29532066e-03
1.07834459	1.29404013e-03
1.07851963	1.29276002e-03
1.07869467	1.29148033e-03
1.07886972	1.29020106e-03
1.07904476	1.28892220e-03
1.07921980	1.28764376e-03
1.07939485	1.28636574e-03
1.07956989	1.28508813e-03
1.07974494	1.28381325e-03
1.07991998	1.28254683e-03
1.08009502	1.28128084e-03
1.08027007	1.28001525e-03
1.08044511	1.27875007e-03
1.08062016	1.27748531e-03
1.08079520	1.27622096e-03
1.08097024	1.27495702e-03
1.08114529	1.27369348e-03
1.08132033	1.27243036e-03
1.08149537	1.27116765e-03
1.08167042	1.26990535e-03
1.08184546	1.26865201e-03
1.08202051	1.26740158e-03
1.08219555	1.26615156e-03
1.08237059	1.26490194e-03
1.08254564	1.26365272e-03
1.08272068	1.26240391e-03
1.08289572	1.26115550e-03
1.08307077	1.25990750e-03
1.08324581	1.25865990e-03
1.08342086	1.25741271e-03
1.08359590	1.25616591e-03
1.08377094	1.25492277e-03
1.08394599	1.25368714e-03
1.08412103	1.25245190e-03
1.08429607	1.25121706e-03
1.08447112	1.24998262e-03
1.08464616	1.24874858e-03
1.08482121	1.24751494e-03
1.08499625	1.24628169e-03
1.08517129	1.24504885e-03
1.08534634	1.24381640e-03
1.08552138	1.24258434e-03
1.08569642	1.24135269e-03
1.08587147	1.24013005e-03
1.08604651	1.23890915e-03
1.08622156	1.23768864e-03
1.08639660	1.23646852e-03
1.08657164	1.23524880e-03
1.08674669	1.23402946e-03
1.08692173	1.23281052e-03
1.08709677	1.23159197e-03
1.08727182	1.23037382e-03
1.08744686	1.22915605e-03
1.08762191	1.22793868e-03
1.08779695	1.22672656e-03
1.08797199	1.22552164e-03
1.08814704	1.22431711e-03
1.08832208	1.22311296e-03
1.08849712	1.22190920e-03
1.08867217	1.22070582e-03
1.08884721	1.21950284e-03
1.08902226	1.21830023e-03
1.08919730	1.21709801e-03
1.08937234	1.21589618e-03
1.08954739	1.21469473e-03
1.08972243	1.21349366e-03
1.08989747	1.21230151e-03
1.09007252	1.21111012e-03
1.09024756	1.20991911e-03
1.09042261	1.20872848e-03
1.09059765	1.20753823e-03
1.09077269	1.20634837e-03
1.09094774	1.20515888e-03
1.09112278	1.20396977e-03
1.09129782	1.20278104e-03
1.09147287	1.20159269e-03
1.09164791	1.20040472e-03
1.09182296	1.19922267e-03
1.09199800	1.19804636e-03
1.09217304	1.19687043e-03
1.09234809	1.19569487e-03
1.09252313	1.19451968e-03
1.09269817	1.19334487e-03
1.09287322	1.19217044e-03
1.09304826	1.19099637e-03
1.09322331	1.18982268e-03
1.09339835	1.18864936e-03
1.09357339	1.18747642e-03
1.09374844	1.18630431e-03
1.09392348	1.18514172e-03
1.09409852	1.18397949e-03
1.09427357	1.18281764e-03
1.09444861	1.18165615e-03
1.09462366	1.18049503e-03
1.09479870	1.17933428e-03
1.09497374	1.17817390e-03
1.09514879	1.17701388e-03
1.09532383	1.17585423e-03
1.09549887	1.17469495e-03
1.09567392	1.17353604e-03
1.09584896	1.17238358e-03
1.09602401	1.17123554e-03
1.09619905	1.17008787e-03
1.09637409	1.16894056e-03
1.09654914	1.16779361e-03
1.09672418	1.16664703e-03
1.09689922	1.16550080e-03
1.09707427	1.16435494e-03
1.09724931	1.16320944e-03
1.09742436	1.16206430e-03
1.09759940	1.16091953e-03
1.09777444	1.15977645e-03
1.09794949	1.15864199e-03
1.09812453	1.15750788e-03
1.09829957	1.15637414e-03
1.09847462	1.15524075e-03
1.09864966	1.15410772e-03
1.09882471	1.15297504e-03
1.09899975	1.15184272e-03
1.09917479	1.15071076e-03
1.09934984	1.14957915e-03
1.09952488	1.14844790e-03
1.09969992	1.14731700e-03
1.09987497	1.14619343e-03
1.10005001	1.14507334e-03
1.10022506	1.14395359e-03
1.10040010	1.14283420e-03
1.10057514	1.14171516e-03
1.10075019	1.14059647e-03
1.10092523	1.13947813e-03
1.10110028	1.13836014e-03
1.10127532	1.13724251e-03
1.10145036	1.13612522e-03
1.10162541	1.13500828e-03
1.10180045	1.13389358e-03
1.10197549	1.13278552e-03
1.10215054	1.13167780e-03
1.10232558	1.13057044e-03
1.10250063	1.12946341e-03
1.10267567	1.12835674e-03
1.10285071	1.12725041e-03
1.10302576	1.12614442e-03
1.10320080	1.12503878e-03
1.10337584	1.12393349e-03
1.10355089	1.12282854e-03
1.10372593	1.12172394e-03
1.10390098	1.12062808e-03
1.10407602	1.11953491e-03
1.10425106	1.11844207e-03
1.10442611	1.11734957e-03
1.10460115	1.11625742e-03
1.10477619	1.11516561e-03
1.10495124	1.11407413e-03
1.10512628	1.11298300e-03
1.10530133	1.11189220e-03
1.10547637	1.11080175e-03
1.10565141	1.10971163e-03
1.10582646	1.10862449e-03
1.10600150	1.10754322e-03
1.10617654	1.10646228e-03
1.10635159	1.10538168e-03
1.10652663	1.10430142e-03
1.10670168	1.10322149e-03
1.10687672	1.10214190e-03
1.10705176	1.10106264e-03
1.10722681	1.09998372e-03
1.10740185	1.09890513e-03
1.10757689	1.09782688e-03
1.10775194	1.09674896e-03
1.10792698	1.09567992e-03
1.10810203	1.09461244e-03
1.10827707	1.09354530e-03
1.10845211	1.09247848e-03
1.10862716	1.09141200e-03
1.10880220	1.09034585e-03
1.10897724	1.08928002e-03
1.10915229	1.08821453e-03
1.10932733	1.08714936e-03
1.10950238	1.08608452e-03
1.10967742	1.08502002e-03
1.10985246	1.08395978e-03
1.11002751	1.08290519e-03
1.11020255	1.08185093e-03
1.11037759	1.08079700e-03
1.11055264	1.07974339e-03
1.11072768	1.07869010e-03
1.11090273	1.07763714e-03
1.11107777	1.07658451e-03
1.11125281	1.07553219e-03
1.11142786	1.07448021e-03
1.11160290	1.07342854e-03
1.11177794	1.07237720e-03
1.11195299	1.07133406e-03
1.11212803	1.07029152e-03
1.11230308	1.06924930e-03
1.11247812	1.06820740e-03
1.11265316	1.06716582e-03
1.11282821	1.06612456e-03
1.11300325	1.06508362e-03
1.11317829	1.06404300e-03
1.11335334	1.06300270e-03
1.11352838	1.06196272e-03
1.11370343	1.06092306e-03
1.11387847	1.05988848e-03
1.11405351	1.05885867e-03
1.11422856	1.05782918e-03
1.11440360	1.05680000e-03
1.11457864	1.05577114e-03
1.11475369	1.05474259e-03
1.11492873	1.05371436e-03
1.11510378	1.05268644e-03
1.11527882	1.05165884e-03
1.11545386	1.05063155e-03
1.11562891	1.04960458e-03
1.11580395	1.04857842e-03
1.11597899	1.04756091e-03
1.11615404	1.04654372e-03
1.11632908	1.04552683e-03
1.11650413	1.04451026e-03
1.11667917	1.04349399e-03
1.11685421	1.04247804e-03
1.11702926	1.04146239e-03
1.11720430	1.04044706e-03
1.11737934	1.03943203e-03
1.11755439	1.03841732e-03
1.11772943	1.03740291e-03
1.11790448	1.03639397e-03
1.11807952	1.03538866e-03
1.11825456	1.03438365e-03
1.11842961	1.03337895e-03
1.11860465	1.03237455e-03
1.11877969	1.03137047e-03
1.11895474	1.03036668e-03
1.11912978	1.02936320e-03
1.11930483	1.02836003e-03
1.11947987	1.02735716e-03
1.11965491	1.02635459e-03
1.11982996	1.02535354e-03
1.12000500	1.02435972e-03
1.12018005	1.02336620e-03
1.12035509	1.02237298e-03
1.12053013	1.02138006e-03
1.12070518	1.02038745e-03
1.12088022	1.01939513e-03
1.12105526	1.01840312e-03
1.12123031	1.01741141e-03
1.12140535	1.01641999e-03
1.12158040	1.01542888e-03
1.12175544	1.01443807e-03
1.12193048	1.01345442e-03
1.12210553	1.01247402e-03
1.12228057	1.01149391e-03
1.12245561	1.01051410e-03
1.12263066	1.00953459e-03
1.12280570	1.00855537e-03
1.12298075	1.00757645e-03
1.12315579	1.00659782e-03
1.12333083	1.00561949e-03
1.12350588	1.00464146e-03
1.12368092	1.00366372e-03
1.12385596	1.00268789e-03
1.12403101	1.00171749e-03
1.12420605	1.00074738e-03
1.12438110	9.99777558e-04
1.12455614	9.98808033e-04
1.12473118	9.97838799e-04
1.12490623	9.96869857e-04
1.12508127	9.95901207e-04
1.12525631	9.94932848e-04
1.12543136	9.93964780e-04
1.12560640	9.92997002e-04
1.12578145	9.92029516e-04
1.12595649	9.91069503e-04
1.12613153	9.90111675e-04
1.12630658	9.89154134e-04
1.12648162	9.88196880e-04
1.12665666	9.87239913e-04
1.12683171	9.86283234e-04
1.12700675	9.85326842e-04
1.12718180	9.84370736e-04
1.12735684	9.83414916e-04
1.12753188	9.82459383e-04
1.12770693	9.81504136e-04
1.12788197	9.80551637e-04
1.12805701	9.79604393e-04
1.12823206	9.78657433e-04
1.12840710	9.77710756e-04
1.12858215	9.76764362e-04
1.12875719	9.75818251e-04
1.12893223	9.74872423e-04
1.12910728	9.73926877e-04
1.12928232	9.72981614e-04
1.12945736	9.72036633e-04
1.12963241	9.71091934e-04
1.12980745	9.70147517e-04
1.12998250	9.69210045e-04
1.13015754	9.68273738e-04
1.13033258	9.67337710e-04
1.13050763	9.66401962e-04
1.13068267	9.65466492e-04
1.13085771	9.64531301e-04
1.13103276	9.63596389e-04
1.13120780	9.62661755e-04
1.13138285	9.61727399e-04
1.13155789	9.60793321e-04
1.13173293	9.59859520e-04
1.13190798	9.58929910e-04
1.13208302	9.58005675e-04
1.13225806	9.57081715e-04
1.13243311	9.56158030e-04
1.13260815	9.55234620e-04
1.13278320	9.54311483e-04
1.13295824	9.53388621e-04
1.13313328	9.52466032e-04
1.13330833	9.51543718e-04
1.13348337	9.50621676e-04
1.13365841	9.49699909e-04
1.13383346	9.48778414e-04
1.13400850	9.47864420e-04
1.13418355	9.46950890e-04
1.13435859	9.46037631e-04
1.13453363	9.45124642e-04
1.13470868	9.44211923e-04
1.13488372	9.43299474e-04
1.13505876	9.42387295e-04
1.13523381	9.41475386e-04
1.13540885	9.40563747e-04
1.13558390	9.39652377e-04
1.13575894	9.38741276e-04
1.13593398	9.37834798e-04
1.13610903	9.36932519e-04
1.13628407	9.36030506e-04
1.13645911	9.35128760e-04
1.13663416	9.34227279e-04
1.13680920	9.33326065e-04
1.13698425	9.32425116e-04
1.13715929	9.31524433e-04
1.13733433	9.30624015e-04
1.13750938	9.29723863e-04
1.13768442	9.28823976e-04
1.13785946	9.27924794e-04
1.13803451	9.27032167e-04
1.13820955	9.26139803e-04
1.13838460	9.25247702e-04
1.13855964	9.24355863e-04
1.13873468	9.23464286e-04
1.13890973	9.22572972e-04
1.13908477	9.21681919e-04
1.13925981	9.20791128e-04
1.13943486	9.19900599e-04
1.13960990	9.19010331e-04
1.13978495	9.18120325e-04
1.13995999	9.17235665e-04
1.14013503	9.16354423e-04
1.14031008	9.15473439e-04
1.14048512	9.14592714e-04
1.14066017	9.13712246e-04
1.14083521	9.12832037e-04
1.14101025	9.11952086e-04
1.14118530	9.11072392e-04
1.14136034	9.10192956e-04
1.14153538	9.09313778e-04
1.14171043	9.08434856e-04
1.14188547	9.07557247e-04
1.14206052	9.06685564e-04
1.14223556	9.05814136e-04
1.14241060	9.04942963e-04
1.14258565	9.04072044e-04
1.14276069	9.03201380e-04
1.14293573	9.02330970e-04
1.14311078	9.01460814e-04
1.14328582	9.00590912e-04
1.14346087	8.99721263e-04
1.14363591	8.98851869e-04
1.14381095	8.97982728e-04
1.14398600	8.97119651e-04
1.14416104	8.96259217e-04
1.14433608	8.95399035e-04
1.14451113	8.94539103e-04
1.14468617	8.93679422e-04
1.14486122	8.92819990e-04
1.14503626	8.91960809e-04
1.14521130	8.91101878e-04
1.14538635	8.90243197e-04
1.14556139	8.89384765e-04
1.14573643	8.88526583e-04
1.14591148	8.87670151e-04
1.14608652	8.86818508e-04
1.14626157	8.85967113e-04
1.14643661	8.85115965e-04
1.14661165	8.84265063e-04
1.14678670	8.83414409e-04
1.14696174	8.82564002e-04
1.14713678	8.81713841e-04
1.14731183	8.80863927e-04
1.14748687	8.80014259e-04
1.14766192	8.79164837e-04
1.14783696	8.78315661e-04
1.14801200	8.77473801e-04
1.14818705	8.76633954e-04
1.14836209	8.75794351e-04
1.14853713	8.74954990e-04
1.14871218	8.74115872e-04
1.14888722	8.73276997e-04
1.14906227	8.72438365e-04
1.14923731	8.71599975e-04
1.14941235	8.70761827e-04
1.14958740	8.69923922e-04
1.14976244	8.69086258e-04
1.14993748	8.68250658e-04
1.15011253	8.67418839e-04
1.15028757	8.66587260e-04
1.15046262	8.65755921e-04
1.15063766	8.64924821e-04
