# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.18139918e-02
0.82540635	3.17754950e-02
0.82558140	3.17370212e-02
0.82575644	3.16985705e-02
0.82593148	3.16601428e-02
0.82610653	3.16217382e-02
0.82628157	3.15833565e-02
0.82645661	3.15449977e-02
0.82663166	3.15066618e-02
0.82680670	3.14683489e-02
0.82698175	3.14300587e-02
0.82715679	3.13919421e-02
0.82733183	3.13540699e-02
0.82750688	3.13162203e-02
0.82768192	3.12783933e-02
0.82785696	3.12405888e-02
0.82803201	3.12028067e-02
0.82820705	3.11650472e-02
0.82838210	3.11273100e-02
0.82855714	3.10895952e-02
0.82873218	3.10519029e-02
0.82890723	3.10142328e-02
0.82908227	3.09765851e-02
0.82925731	3.09392460e-02
0.82943236	3.09019459e-02
0.82960740	3.08646678e-02
0.82978245	3.08274118e-02
0.82995749	3.07901778e-02
0.83013253	3.07529657e-02
0.83030758	3.07157757e-02
0.83048262	3.06786076e-02
0.83065766	3.06414614e-02
0.83083271	3.06043371e-02
0.83100775	3.05672346e-02
0.83118280	3.05303325e-02
0.83135784	3.04936336e-02
0.83153288	3.04569563e-02
0.83170793	3.04203005e-02
0.83188297	3.03836663e-02
0.83205801	3.03470536e-02
0.83223306	3.03104624e-02
0.83240810	3.02738926e-02
0.83258315	3.02373442e-02
0.83275819	3.02008172e-02
0.83293323	3.01643116e-02
0.83310828	3.01278379e-02
0.83328332	3.00916675e-02
0.83345836	3.00555183e-02
0.83363341	3.00193902e-02
0.83380845	2.99832832e-02
0.83398350	2.99471972e-02
0.83415854	2.99111323e-02
0.83433358	2.98750884e-02
0.83450863	2.98390655e-02
0.83468367	2.98030635e-02
0.83485871	2.97670825e-02
0.83503376	2.97311224e-02
0.83520880	2.96953711e-02
0.83538385	2.96597727e-02
0.83555889	2.96241950e-02
0.83573393	2.95886379e-02
0.83590898	2.95531014e-02
0.83608402	2.95175855e-02
0.83625906	2.94820902e-02
0.83643411	2.94466154e-02
0.83660915	2.94111612e-02
0.83678420	2.93757274e-02
0.83695924	2.93403141e-02
0.83713428	2.93049680e-02
0.83730933	2.92699326e-02
0.83748437	2.92349174e-02
0.83765941	2.91999224e-02
0.83783446	2.91649476e-02
0.83800950	2.91299929e-02
0.83818455	2.90950584e-02
0.83835959	2.90601439e-02
0.83853463	2.90252495e-02
0.83870968	2.89903751e-02
0.83888472	2.89555208e-02
0.83905976	2.89206865e-02
0.83923481	2.88860696e-02
0.83940985	2.88515660e-02
0.83958490	2.88170822e-02
0.83975994	2.87826181e-02
0.83993498	2.87481737e-02
0.84011003	2.87137491e-02
0.84028507	2.86793441e-02
0.84046012	2.86449588e-02
0.84063516	2.86105931e-02
0.84081020	2.85762471e-02
0.84098525	2.85419206e-02
0.84116029	2.85076885e-02
0.84133533	2.84737262e-02
0.84151038	2.84397833e-02
0.84168542	2.84058597e-02
0.84186047	2.83719555e-02
0.84203551	2.83380704e-02
0.84221055	2.83042047e-02
0.84238560	2.82703582e-02
0.84256064	2.82365309e-02
0.84273568	2.82027228e-02
0.84291073	2.81689338e-02
0.84308577	2.81351640e-02
0.84326082	2.81016222e-02
0.84343586	2.80681617e-02
0.84361090	2.80347201e-02
0.84378595	2.80012975e-02
0.84396099	2.79678937e-02
0.84413603	2.79345088e-02
0.84431108	2.79011428e-02
0.84448612	2.78677956e-02
0.84466117	2.78344671e-02
0.84483621	2.78011575e-02
0.84501125	2.77678666e-02
0.84518630	2.77346983e-02
0.84536134	2.77017674e-02
0.84553638	2.76688551e-02
0.84571143	2.76359613e-02
0.84588647	2.76030860e-02
0.84606152	2.75702292e-02
0.84623656	2.75373908e-02
0.84641160	2.75045708e-02
0.84658665	2.74717692e-02
0.84676169	2.74389860e-02
0.84693673	2.74062211e-02
0.84711178	2.73734745e-02
0.84728682	2.73409792e-02
0.84746187	2.73085393e-02
0.84763691	2.72761176e-02
0.84781195	2.72437140e-02
0.84798700	2.72113285e-02
0.84816204	2.71789610e-02
0.84833708	2.71466116e-02
0.84851213	2.71142803e-02
0.84868717	2.70819669e-02
0.84886222	2.70496715e-02
0.84903726	2.70173941e-02
0.84921230	2.69852631e-02
0.84938735	2.69533324e-02
0.84956239	2.69214196e-02
0.84973743	2.68895244e-02
0.84991248	2.68576469e-02
0.85008752	2.68257871e-02
0.85026257	2.67939450e-02
0.85043761	2.67621205e-02
0.85061265	2.67303136e-02
0.85078770	2.66985244e-02
0.85096274	2.66667527e-02
0.85113778	2.66349986e-02
0.85131283	2.66035098e-02
0.85148787	2.65720506e-02
0.85166292	2.65406089e-02
0.85183796	2.65091844e-02
0.85201300	2.64777773e-02
0.85218805	2.64463875e-02
0.85236309	2.64150150e-02
0.85253813	2.63836597e-02
0.85271318	2.63523217e-02
0.85288822	2.63210009e-02
0.85306327	2.62896973e-02
0.85323831	2.62585621e-02
0.85341335	2.62275923e-02
0.85358840	2.61966394e-02
0.85376344	2.61657036e-02
0.85393848	2.61347848e-02
0.85411353	2.61038828e-02
0.85428857	2.60729978e-02
0.85446362	2.60421297e-02
0.85463866	2.60112785e-02
0.85481370	2.59804441e-02
0.85498875	2.59496266e-02
0.85516379	2.59188371e-02
0.85533883	2.58883032e-02
0.85551388	2.58577859e-02
0.85568892	2.58272853e-02
0.85586397	2.57968013e-02
0.85603901	2.57663339e-02
0.85621405	2.57358831e-02
0.85638910	2.57054489e-02
0.85656414	2.56750312e-02
0.85673918	2.56446301e-02
0.85691423	2.56142454e-02
0.85708927	2.55838773e-02
0.85726432	2.55536832e-02
0.85743936	2.55236123e-02
0.85761440	2.54935578e-02
0.85778945	2.54635195e-02
0.85796449	2.54334975e-02
0.85813953	2.54034917e-02
0.85831458	2.53735022e-02
0.85848962	2.53435288e-02
0.85866467	2.53135717e-02
0.85883971	2.52836307e-02
0.85901475	2.52537059e-02
0.85918980	2.52238409e-02
0.85936484	2.51942445e-02
0.85953988	2.51646641e-02
0.85971493	2.51350996e-02
0.85988997	2.51055510e-02
0.86006502	2.50760183e-02
0.86024006	2.50465015e-02
0.86041510	2.50170006e-02
0.86059015	2.49875155e-02
0.86076519	2.49580463e-02
0.86094024	2.49285929e-02
0.86111528	2.48991552e-02
0.86129032	2.48698981e-02
0.86146537	2.48407316e-02
0.86164041	2.48115807e-02
0.86181545	2.47824453e-02
0.86199050	2.47533256e-02
0.86216554	2.47242215e-02
0.86234059	2.46951329e-02
0.86251563	2.46660598e-02
0.86269067	2.46370023e-02
0.86286572	2.46079603e-02
0.86304076	2.45789337e-02
0.86321580	2.45499907e-02
0.86339085	2.45212800e-02
0.86356589	2.44925846e-02
0.86374094	2.44639045e-02
0.86391598	2.44352396e-02
0.86409102	2.44065900e-02
0.86426607	2.43779556e-02
0.86444111	2.43493365e-02
0.86461615	2.43207325e-02
0.86479120	2.42921437e-02
0.86496624	2.42635701e-02
0.86514129	2.42350116e-02
0.86531633	2.42066472e-02
0.86549137	2.41783486e-02
0.86566642	2.41500651e-02
0.86584146	2.41217965e-02
0.86601650	2.40935428e-02
0.86619155	2.40653041e-02
0.86636659	2.40370803e-02
0.86654164	2.40088715e-02
0.86671668	2.39806774e-02
0.86689172	2.39524983e-02
0.86706677	2.39243340e-02
0.86724181	2.38962750e-02
0.86741685	2.38684142e-02
0.86759190	2.38405681e-02
0.86776694	2.38127367e-02
0.86794199	2.37849198e-02
0.86811703	2.37571176e-02
0.86829207	2.37293300e-02
0.86846712	2.37015570e-02
0.86864216	2.36737986e-02
0.86881720	2.36460547e-02
0.86899225	2.36183254e-02
0.86916729	2.35906105e-02
0.86934234	2.35631018e-02
0.86951738	2.35356360e-02
0.86969242	2.35081845e-02
0.86986747	2.34807474e-02
0.87004251	2.34533247e-02
0.87021755	2.34259162e-02
0.87039260	2.33985221e-02
0.87056764	2.33711423e-02
0.87074269	2.33437768e-02
0.87091773	2.33164255e-02
0.87109277	2.32890884e-02
0.87126782	2.32618803e-02
0.87144286	2.32348436e-02
0.87161790	2.32078209e-02
0.87179295	2.31808124e-02
0.87196799	2.31538178e-02
0.87214304	2.31268373e-02
0.87231808	2.30998707e-02
0.87249312	2.30729182e-02
0.87266817	2.30459797e-02
0.87284321	2.30190551e-02
0.87301825	2.29921444e-02
0.87319330	2.29652477e-02
0.87336834	2.29385759e-02
0.87354339	2.29119264e-02
0.87371843	2.28852905e-02
0.87389347	2.28586685e-02
0.87406852	2.28320602e-02
0.87424356	2.28054657e-02
0.87441860	2.27788849e-02
0.87459365	2.27523177e-02
0.87476869	2.27257643e-02
0.87494374	2.26992246e-02
0.87511878	2.26726985e-02
0.87529382	2.26463155e-02
0.87546887	2.26200689e-02
0.87564391	2.25938358e-02
0.87581895	2.25676161e-02
0.87599400	2.25414099e-02
0.87616904	2.25152172e-02
0.87634409	2.24890379e-02
0.87651913	2.24628721e-02
0.87669417	2.24367197e-02
0.87686922	2.24105806e-02
0.87704426	2.23844550e-02
0.87721930	2.23583544e-02
0.87739435	2.23324741e-02
0.87756939	2.23066071e-02
0.87774444	2.22807534e-02
0.87791948	2.22549128e-02
0.87809452	2.22290855e-02
0.87826957	2.22032713e-02
0.87844461	2.21774703e-02
0.87861965	2.21516825e-02
0.87879470	2.21259078e-02
0.87896974	2.21001462e-02
0.87914479	2.20743978e-02
0.87931983	2.20487962e-02
0.87949487	2.20232951e-02
0.87966992	2.19978069e-02
0.87984496	2.19723317e-02
0.88002001	2.19468695e-02
0.88019505	2.19214202e-02
0.88037009	2.18959838e-02
0.88054514	2.18705603e-02
0.88072018	2.18451496e-02
0.88089522	2.18197519e-02
0.88107027	2.17943670e-02
0.88124531	2.17690353e-02
0.88142036	2.17439344e-02
0.88159540	2.17188462e-02
0.88177044	2.16937707e-02
0.88194549	2.16687078e-02
0.88212053	2.16436576e-02
0.88229557	2.16186201e-02
0.88247062	2.15935952e-02
0.88264566	2.15685829e-02
0.88282071	2.15435832e-02
0.88299575	2.15185961e-02
0.88317079	2.14936216e-02
0.88334584	2.14687928e-02
0.88352088	2.14440346e-02
0.88369592	2.14192888e-02
0.88387097	2.13945555e-02
0.88404601	2.13698346e-02
0.88422106	2.13451261e-02
0.88439610	2.13204300e-02
0.88457114	2.12957463e-02
0.88474619	2.12710750e-02
0.88492123	2.12464160e-02
0.88509627	2.12217694e-02
0.88527132	2.11971964e-02
0.88544636	2.11728222e-02
0.88562141	2.11484601e-02
0.88579645	2.11241103e-02
0.88597149	2.10997726e-02
0.88614654	2.10754470e-02
0.88632158	2.10511336e-02
0.88649662	2.10268324e-02
0.88667167	2.10025432e-02
0.88684671	2.09782662e-02
0.88702176	2.09540012e-02
0.88719680	2.09297483e-02
0.88737184	2.09056646e-02
0.88754689	2.08816352e-02
0.88772193	2.08576178e-02
0.88789697	2.08336123e-02
0.88807202	2.08096187e-02
0.88824706	2.07856370e-02
0.88842211	2.07616673e-02
0.88859715	2.07377094e-02
0.88877219	2.07137634e-02
0.88894724	2.06898293e-02
0.88912228	2.06659070e-02
0.88929732	2.06420741e-02
0.88947237	2.06184040e-02
0.88964741	2.05947456e-02
0.88982246	2.05710990e-02
0.88999750	2.05474640e-02
0.89017254	2.05238407e-02
0.89034759	2.05002291e-02
0.89052263	2.04766291e-02
0.89069767	2.04530408e-02
0.89087272	2.04294641e-02
0.89104776	2.04058990e-02
0.89122281	2.03823455e-02
0.89139785	2.03589783e-02
0.89157289	2.03356468e-02
0.89174794	2.03123267e-02
0.89192298	2.02890180e-02
0.89209802	2.02657209e-02
0.89227307	2.02424351e-02
0.89244811	2.02191608e-02
0.89262316	2.01958979e-02
0.89279820	2.01726464e-02
0.89297324	2.01494064e-02
0.89314829	2.01261776e-02
0.89332333	2.01030543e-02
0.89349837	2.00800666e-02
0.89367342	2.00570901e-02
0.89384846	2.00341249e-02
0.89402351	2.00111709e-02
0.89419855	1.99882281e-02
0.89437359	1.99652965e-02
0.89454864	1.99423761e-02
0.89472368	1.99194669e-02
0.89489872	1.98965689e-02
0.89507377	1.98736820e-02
0.89524881	1.98508062e-02
0.89542386	1.98281256e-02
0.89559890	1.98054616e-02
0.89577394	1.97828086e-02
0.89594899	1.97601667e-02
0.89612403	1.97375357e-02
0.89629907	1.97149158e-02
0.89647412	1.96923068e-02
0.89664916	1.96697088e-02
0.89682421	1.96471218e-02
0.89699925	1.96245457e-02
0.89717429	1.96019805e-02
0.89734934	1.95795394e-02
0.89752438	1.95572129e-02
0.89769942	1.95348971e-02
0.89787447	1.95125922e-02
0.89804951	1.94902980e-02
0.89822456	1.94680146e-02
0.89839960	1.94457419e-02
0.89857464	1.94234801e-02
0.89874969	1.94012289e-02
0.89892473	1.93789885e-02
0.89909977	1.93567588e-02
0.89927482	1.93345515e-02
0.89944986	1.93125322e-02
0.89962491	1.92905236e-02
0.89979995	1.92685255e-02
0.89997499	1.92465380e-02
0.90015004	1.92245611e-02
0.90032508	1.92025947e-02
0.90050013	1.91806389e-02
0.90067517	1.91586937e-02
0.90085021	1.91367589e-02
0.90102526	1.91148347e-02
0.90120030	1.90929210e-02
0.90137534	1.90711339e-02
0.90155039	1.90494303e-02
0.90172543	1.90277371e-02
0.90190048	1.90060544e-02
0.90207552	1.89843820e-02
0.90225056	1.89627199e-02
0.90242561	1.89410682e-02
0.90260065	1.89194269e-02
0.90277569	1.88977959e-02
0.90295074	1.88761752e-02
0.90312578	1.88545648e-02
0.90330083	1.88330000e-02
0.90347587	1.88116248e-02
0.90365091	1.87902597e-02
0.90382596	1.87689049e-02
0.90400100	1.87475602e-02
0.90417604	1.87262256e-02
0.90435109	1.87049012e-02
0.90452613	1.86835869e-02
0.90470118	1.86622828e-02
0.90487622	1.86409887e-02
0.90505126	1.86197048e-02
0.90522631	1.85984309e-02
0.90540135	1.85772877e-02
0.90557639	1.85562051e-02
0.90575144	1.85351324e-02
0.90592648	1.85140697e-02
0.90610153	1.84930170e-02
0.90627657	1.84719742e-02
0.90645161	1.84509414e-02
0.90662666	1.84299186e-02
0.90680170	1.84089056e-02
0.90697674	1.83879026e-02
0.90715179	1.83669095e-02
0.90732683	1.83459787e-02
0.90750188	1.83252099e-02
0.90767692	1.83044510e-02
0.90785196	1.82837018e-02
0.90802701	1.82629624e-02
0.90820205	1.82422328e-02
0.90837709	1.82215129e-02
0.90855214	1.82008028e-02
0.90872718	1.81801024e-02
0.90890223	1.81594117e-02
0.90907727	1.81387307e-02
0.90925231	1.81180595e-02
0.90942736	1.80975338e-02
0.90960240	1.80770524e-02
0.90977744	1.80565807e-02
0.90995249	1.80361186e-02
0.91012753	1.80156661e-02
0.91030258	1.79952231e-02
0.91047762	1.79747897e-02
0.91065266	1.79543658e-02
0.91082771	1.79339515e-02
0.91100275	1.79135468e-02
0.91117779	1.78931515e-02
0.91135284	1.78728365e-02
0.91152788	1.78526634e-02
0.91170293	1.78324998e-02
0.91187797	1.78123456e-02
0.91205301	1.77922008e-02
0.91222806	1.77720654e-02
0.91240310	1.77519394e-02
0.91257814	1.77318227e-02
0.91275319	1.77117154e-02
0.91292823	1.76916174e-02
0.91310328	1.76715288e-02
0.91327832	1.76514495e-02
0.91345336	1.76315230e-02
0.91362841	1.76116239e-02
0.91380345	1.75917341e-02
0.91397849	1.75718535e-02
0.91415354	1.75519821e-02
0.91432858	1.75321199e-02
0.91450363	1.75122670e-02
0.91467867	1.74924232e-02
0.91485371	1.74725886e-02
0.91502876	1.74527631e-02
0.91520380	1.74329468e-02
0.91537884	1.74132209e-02
0.91555389	1.73936079e-02
0.91572893	1.73740039e-02
0.91590398	1.73544090e-02
0.91607902	1.73348231e-02
0.91625406	1.73152462e-02
0.91642911	1.72956784e-02
0.91660415	1.72761196e-02
0.91677919	1.72565697e-02
0.91695424	1.72370289e-02
0.91712928	1.72174971e-02
0.91730433	1.71979742e-02
0.91747937	1.71786264e-02
0.91765441	1.71592911e-02
0.91782946	1.71399646e-02
0.91800450	1.71206471e-02
0.91817954	1.71013384e-02
0.91835459	1.70820385e-02
0.91852963	1.70627475e-02
0.91870468	1.70434653e-02
0.91887972	1.70241919e-02
0.91905476	1.70049274e-02
0.91922981	1.69856717e-02
0.91940485	1.69665222e-02
0.91957989	1.69474678e-02
0.91975494	1.69284221e-02
0.91992998	1.69093851e-02
0.92010503	1.68903568e-02
0.92028007	1.68713371e-02
0.92045511	1.68523262e-02
0.92063016	1.68333239e-02
0.92080520	1.68143303e-02
0.92098025	1.67953453e-02
0.92115529	1.67763689e-02
0.92133033	1.67574125e-02
0.92150538	1.67386143e-02
0.92168042	1.67198246e-02
0.92185546	1.67010434e-02
0.92203051	1.66822708e-02
0.92220555	1.66635066e-02
0.92238060	1.66447510e-02
0.92255564	1.66260039e-02
0.92273068	1.66072654e-02
0.92290573	1.65885353e-02
0.92308077	1.65698136e-02
0.92325581	1.65511005e-02
0.92343086	1.65325042e-02
0.92360590	1.65139821e-02
0.92378095	1.64954684e-02
0.92395599	1.64769630e-02
0.92413103	1.64584661e-02
0.92430608	1.64399774e-02
0.92448112	1.64214972e-02
0.92465616	1.64030252e-02
0.92483121	1.63845616e-02
0.92500625	1.63661064e-02
0.92518130	1.63476594e-02
0.92535634	1.63292454e-02
0.92553138	1.63109671e-02
0.92570643	1.62926970e-02
0.92588147	1.62744351e-02
0.92605651	1.62561814e-02
0.92623156	1.62379360e-02
0.92640660	1.62196987e-02
0.92658165	1.62014697e-02
0.92675669	1.61832488e-02
0.92693173	1.61650361e-02
0.92710678	1.61468316e-02
0.92728182	1.61286352e-02
0.92745686	1.61105659e-02
0.92763191	1.60925524e-02
0.92780695	1.60745470e-02
0.92798200	1.60565497e-02
0.92815704	1.60385604e-02
0.92833208	1.60205792e-02
0.92850713	1.60026060e-02
0.92868217	1.59846409e-02
0.92885721	1.59666837e-02
0.92903226	1.59487346e-02
0.92920730	1.59307935e-02
0.92938235	1.59129082e-02
0.92955739	1.58951639e-02
0.92973243	1.58774274e-02
0.92990748	1.58596988e-02
0.93008252	1.58419781e-02
0.93025756	1.58242653e-02
0.93043261	1.58065604e-02
0.93060765	1.57888634e-02
0.93078270	1.57711742e-02
0.93095774	1.57534929e-02
0.93113278	1.57358194e-02
0.93130783	1.57181538e-02
0.93148287	1.57006046e-02
0.93165791	1.56830895e-02
0.93183296	1.56655821e-02
0.93200800	1.56480825e-02
0.93218305	1.56305907e-02
0.93235809	1.56131066e-02
0.93253313	1.55956302e-02
0.93270818	1.55781616e-02
0.93288322	1.55607007e-02
0.93305826	1.55432475e-02
0.93323331	1.55258020e-02
0.93340835	1.55084253e-02
0.93358340	1.54911665e-02
0.93375844	1.54739153e-02
0.93393348	1.54566718e-02
0.93410853	1.54394358e-02
0.93428357	1.54222075e-02
0.93445861	1.54049867e-02
0.93463366	1.53877735e-02
0.93480870	1.53705679e-02
0.93498375	1.53533699e-02
0.93515879	1.53361794e-02
0.93533383	1.53189965e-02
0.93550888	1.53019565e-02
0.93568392	1.52849397e-02
0.93585896	1.52679304e-02
0.93603401	1.52509285e-02
0.93620905	1.52339341e-02
0.93638410	1.52169471e-02
0.93655914	1.51999676e-02
0.93673418	1.51829955e-02
0.93690923	1.51660308e-02
0.93708427	1.51490736e-02
0.93725931	1.51321238e-02
0.93743436	1.51152502e-02
0.93760940	1.50984689e-02
0.93778445	1.50816950e-02
0.93795949	1.50649284e-02
0.93813453	1.50481691e-02
0.93830958	1.50314172e-02
0.93848462	1.50146725e-02
0.93865966	1.49979351e-02
0.93883471	1.49812051e-02
0.93900975	1.49644823e-02
0.93918480	1.49477668e-02
0.93935984	1.49310585e-02
0.93953488	1.49144983e-02
0.93970993	1.48979470e-02
0.93988497	1.48814029e-02
0.94006002	1.48648660e-02
0.94023506	1.48483363e-02
0.94041010	1.48318137e-02
0.94058515	1.48152984e-02
0.94076019	1.47987902e-02
0.94093523	1.47822891e-02
0.94111028	1.47657952e-02
0.94128532	1.47493084e-02
0.94146037	1.47329156e-02
0.94163541	1.47166040e-02
0.94181045	1.47002995e-02
0.94198550	1.46840021e-02
0.94216054	1.46677117e-02
0.94233558	1.46514283e-02
0.94251063	1.46351520e-02
0.94268567	1.46188827e-02
0.94286072	1.46026204e-02
0.94303576	1.45863651e-02
0.94321080	1.45701169e-02
0.94338585	1.45538862e-02
0.94356089	1.45377859e-02
0.94373593	1.45216925e-02
0.94391098	1.45056061e-02
0.94408602	1.44895265e-02
0.94426107	1.44734539e-02
0.94443611	1.44573882e-02
0.94461115	1.44413294e-02
0.94478620	1.44252775e-02
0.94496124	1.44092325e-02
0.94513628	1.43931944e-02
0.94531133	1.43771631e-02
0.94548637	1.43612345e-02
0.94566142	1.43453687e-02
0.94583646	1.43295098e-02
0.94601150	1.43136576e-02
0.94618655	1.42978123e-02
0.94636159	1.42819737e-02
0.94653663	1.42661419e-02
0.94671168	1.42503168e-02
0.94688672	1.42344985e-02
0.94706177	1.42186870e-02
0.94723681	1.42028823e-02
0.94741185	1.41871070e-02
0.94758690	1.41714494e-02
0.94776194	1.41557984e-02
0.94793698	1.41401541e-02
0.94811203	1.41245164e-02
0.94828707	1.41088855e-02
0.94846212	1.40932611e-02
0.94863716	1.40776435e-02
0.94881220	1.40620324e-02
0.94898725	1.40464280e-02
0.94916229	1.40308303e-02
0.94933733	1.40152392e-02
0.94951238	1.39997544e-02
0.94968742	1.39843146e-02
0.94986247	1.39688814e-02
0.95003751	1.39534547e-02
0.95021255	1.39380346e-02
0.95038760	1.39226210e-02
0.95056264	1.39072140e-02
0.95073768	1.38918134e-02
0.95091273	1.38764194e-02
0.95108777	1.38610319e-02
0.95126282	1.38456509e-02
0.95143786	1.38303175e-02
0.95161290	1.38150999e-02
0.95178795	1.37998886e-02
0.95196299	1.37846838e-02
0.95213803	1.37694855e-02
0.95231308	1.37542935e-02
0.95248812	1.37391079e-02
0.95266317	1.37239288e-02
0.95283821	1.37087560e-02
0.95301325	1.36935897e-02
0.95318830	1.36784297e-02
0.95336334	1.36632761e-02
0.95353838	1.36482306e-02
0.95371343	1.36332148e-02
0.95388847	1.36182053e-02
0.95406352	1.36032021e-02
0.95423856	1.35882052e-02
0.95441360	1.35732146e-02
0.95458865	1.35582303e-02
0.95476369	1.35432522e-02
0.95493873	1.35282805e-02
0.95511378	1.35133150e-02
0.95528882	1.34983558e-02
0.95546387	1.34834574e-02
0.95563891	1.34686601e-02
0.95581395	1.34538690e-02
0.95598900	1.34390842e-02
0.95616404	1.34243054e-02
0.95633908	1.34095329e-02
0.95651413	1.33947666e-02
0.95668917	1.33800064e-02
0.95686422	1.33652523e-02
0.95703926	1.33505045e-02
0.95721430	1.33357628e-02
0.95738935	1.33210272e-02
0.95756439	1.33064034e-02
0.95773943	1.32917968e-02
0.95791448	1.32771963e-02
0.95808952	1.32626018e-02
0.95826457	1.32480135e-02
0.95843961	1.32334312e-02
0.95861465	1.32188550e-02
0.95878970	1.32042848e-02
0.95896474	1.31897207e-02
0.95913978	1.31751626e-02
0.95931483	1.31606106e-02
0.95948987	1.31461287e-02
0.95966492	1.31317292e-02
0.95983996	1.31173356e-02
0.96001500	1.31029481e-02
0.96019005	1.30885665e-02
0.96036509	1.30741908e-02
0.96054014	1.30598211e-02
0.96071518	1.30454573e-02
0.96089022	1.30310995e-02
0.96106527	1.30167477e-02
0.96124031	1.30024017e-02
0.96141535	1.29880617e-02
0.96159040	1.29738516e-02
0.96176544	1.29596479e-02
0.96194049	1.29454500e-02
0.96211553	1.29312580e-02
0.96229057	1.29170718e-02
0.96246562	1.29028915e-02
0.96264066	1.28887171e-02
0.96281570	1.28745484e-02
0.96299075	1.28603856e-02
0.96316579	1.28462287e-02
0.96334084	1.28320775e-02
0.96351588	1.28180043e-02
0.96369092	1.28039963e-02
0.96386597	1.27899941e-02
0.96404101	1.27759977e-02
0.96421605	1.27620070e-02
0.96439110	1.27480220e-02
0.96456614	1.27340428e-02
0.96474119	1.27200693e-02
0.96491623	1.27061016e-02
0.96509127	1.26921395e-02
0.96526632	1.26781832e-02
0.96544136	1.26642428e-02
0.96561640	1.26504141e-02
0.96579145	1.26365911e-02
0.96596649	1.26227738e-02
0.96614154	1.26089620e-02
0.96631658	1.25951560e-02
0.96649162	1.25813555e-02
0.96666667	1.25675607e-02
0.96684171	1.25537716e-02
0.96701675	1.25399880e-02
0.96719180	1.25262101e-02
0.96736684	1.25124378e-02
0.96754189	1.24987598e-02
0.96771693	1.24851374e-02
0.96789197	1.24715206e-02
0.96806702	1.24579093e-02
0.96824206	1.24443035e-02
0.96841710	1.24307033e-02
0.96859215	1.24171086e-02
0.96876719	1.24035194e-02
0.96894224	1.23899358e-02
0.96911728	1.23763576e-02
0.96929232	1.23627850e-02
0.96946737	1.23492372e-02
0.96964241	1.23357836e-02
0.96981745	1.23223355e-02
0.96999250	1.23088928e-02
0.97016754	1.22954555e-02
0.97034259	1.22820237e-02
0.97051763	1.22685974e-02
0.97069267	1.22551764e-02
0.97086772	1.22417609e-02
0.97104276	1.22283508e-02
0.97121780	1.22149462e-02
0.97139285	1.22015469e-02
0.97156789	1.21882400e-02
0.97174294	1.21749705e-02
0.97191798	1.21617064e-02
0.97209302	1.21484476e-02
0.97226807	1.21351942e-02
0.97244311	1.21219461e-02
0.97261815	1.21087034e-02
0.97279320	1.20954660e-02
0.97296824	1.20822339e-02
0.97314329	1.20690071e-02
0.97331833	1.20557857e-02
0.97349337	1.20426061e-02
0.97366842	1.20295249e-02
0.97384346	1.20164489e-02
0.97401850	1.20033781e-02
0.97419355	1.19903126e-02
0.97436859	1.19772524e-02
0.97454364	1.19641974e-02
0.97471868	1.19511476e-02
0.97489372	1.19381031e-02
0.97506877	1.19250637e-02
0.97524381	1.19120296e-02
0.97541885	1.18990007e-02
0.97559390	1.18860656e-02
0.97576894	1.18731548e-02
0.97594399	1.18602492e-02
0.97611903	1.18473487e-02
0.97629407	1.18344534e-02
0.97646912	1.18215632e-02
0.97664416	1.18086782e-02
0.97681920	1.17957983e-02
0.97699425	1.17829235e-02
0.97716929	1.17700539e-02
0.97734434	1.17571894e-02
0.97751938	1.17443782e-02
0.97769442	1.17316527e-02
0.97786947	1.17189323e-02
0.97804451	1.17062170e-02
0.97821955	1.16935067e-02
0.97839460	1.16808015e-02
0.97856964	1.16681014e-02
0.97874469	1.16554063e-02
0.97891973	1.16427162e-02
0.97909477	1.16300312e-02
0.97926982	1.16173512e-02
0.97944486	1.16046762e-02
0.97961990	1.15920972e-02
0.97979495	1.15795319e-02
0.97996999	1.15669715e-02
0.98014504	1.15544161e-02
0.98032008	1.15418657e-02
0.98049512	1.15293203e-02
0.98067017	1.15167798e-02
0.98084521	1.15042443e-02
0.98102026	1.14917137e-02
0.98119530	1.14791881e-02
0.98137034	1.14666674e-02
0.98154539	1.14542112e-02
0.98172043	1.14418285e-02
0.98189547	1.14294506e-02
0.98207052	1.14170776e-02
0.98224556	1.14047095e-02
0.98242061	1.13923462e-02
0.98259565	1.13799878e-02
0.98277069	1.13676343e-02
0.98294574	1.13552857e-02
0.98312078	1.13429419e-02
0.98329582	1.13306030e-02
0.98347087	1.13182694e-02
0.98364591	1.13060317e-02
0.98382096	1.12937989e-02
0.98399600	1.12815709e-02
0.98417104	1.12693476e-02
0.98434609	1.12571292e-02
0.98452113	1.12449156e-02
0.98469617	1.12327068e-02
0.98487122	1.12205027e-02
0.98504626	1.12083034e-02
0.98522131	1.11961089e-02
0.98539635	1.11839192e-02
0.98557139	1.11718051e-02
0.98574644	1.11597522e-02
0.98592148	1.11477040e-02
0.98609652	1.11356605e-02
0.98627157	1.11236217e-02
0.98644661	1.11115876e-02
0.98662166	1.10995582e-02
0.98679670	1.10875335e-02
0.98697174	1.10755135e-02
0.98714679	1.10634982e-02
0.98732183	1.10514876e-02
0.98749687	1.10394912e-02
0.98767192	1.10275892e-02
0.98784696	1.10156918e-02
