# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.52117829e-03
0.82540635	8.51110560e-03
0.82558140	8.50103895e-03
0.82575644	8.49097836e-03
0.82593148	8.48092380e-03
0.82610653	8.47087527e-03
0.82628157	8.46083277e-03
0.82645661	8.45079628e-03
0.82663166	8.44076581e-03
0.82680670	8.43074133e-03
0.82698175	8.42072284e-03
0.82715679	8.41074851e-03
0.82733183	8.40083633e-03
0.82750688	8.39093007e-03
0.82768192	8.38102972e-03
0.82785696	8.37113527e-03
0.82803201	8.36124673e-03
0.82820705	8.35136407e-03
0.82838210	8.34148730e-03
0.82855714	8.33161641e-03
0.82873218	8.32175138e-03
0.82890723	8.31189222e-03
0.82908227	8.30203891e-03
0.82925731	8.29226321e-03
0.82943236	8.28249753e-03
0.82960740	8.27273765e-03
0.82978245	8.26298355e-03
0.82995749	8.25323522e-03
0.83013253	8.24349267e-03
0.83030758	8.23375589e-03
0.83048262	8.22402486e-03
0.83065766	8.21429957e-03
0.83083271	8.20458003e-03
0.83100775	8.19486623e-03
0.83118280	8.18520364e-03
0.83135784	8.17559298e-03
0.83153288	8.16598799e-03
0.83170793	8.15638866e-03
0.83188297	8.14679497e-03
0.83205801	8.13720694e-03
0.83223306	8.12762454e-03
0.83240810	8.11804777e-03
0.83258315	8.10847662e-03
0.83275819	8.09891109e-03
0.83293323	8.08935118e-03
0.83310828	8.07979954e-03
0.83328332	8.07032557e-03
0.83345836	8.06085714e-03
0.83363341	8.05139426e-03
0.83380845	8.04193691e-03
0.83398350	8.03248509e-03
0.83415854	8.02303880e-03
0.83433358	8.01359802e-03
0.83450863	8.00416276e-03
0.83468367	7.99473299e-03
0.83485871	7.98530872e-03
0.83503376	7.97588995e-03
0.83520880	7.96652476e-03
0.83538385	7.95719881e-03
0.83555889	7.94787830e-03
0.83573393	7.93856320e-03
0.83590898	7.92925352e-03
0.83608402	7.91994924e-03
0.83625906	7.91065036e-03
0.83643411	7.90135688e-03
0.83660915	7.89206879e-03
0.83678420	7.88278607e-03
0.83695924	7.87350873e-03
0.83713428	7.86424869e-03
0.83730933	7.85506803e-03
0.83748437	7.84589268e-03
0.83765941	7.83672264e-03
0.83783446	7.82755790e-03
0.83800950	7.81839844e-03
0.83818455	7.80924427e-03
0.83835959	7.80009538e-03
0.83853463	7.79095175e-03
0.83870968	7.78181340e-03
0.83888472	7.77268030e-03
0.83905976	7.76355245e-03
0.83923481	7.75447903e-03
0.83940985	7.74543409e-03
0.83958490	7.73639435e-03
0.83975994	7.72735979e-03
0.83993498	7.71833042e-03
0.84011003	7.70930623e-03
0.84028507	7.70028721e-03
0.84046012	7.69127335e-03
0.84063516	7.68226466e-03
0.84081020	7.67326111e-03
0.84098525	7.66426271e-03
0.84116029	7.65528866e-03
0.84133533	7.64638396e-03
0.84151038	7.63748435e-03
0.84168542	7.62858981e-03
0.84186047	7.61970034e-03
0.84203551	7.61081595e-03
0.84221055	7.60193661e-03
0.84238560	7.59306233e-03
0.84256064	7.58419310e-03
0.84273568	7.57532891e-03
0.84291073	7.56646975e-03
0.84308577	7.55761563e-03
0.84326082	7.54882069e-03
0.84343586	7.54004690e-03
0.84361090	7.53127808e-03
0.84378595	7.52251424e-03
0.84396099	7.51375536e-03
0.84413603	7.50500144e-03
0.84431108	7.49625247e-03
0.84448612	7.48750845e-03
0.84466117	7.47876938e-03
0.84483621	7.47003523e-03
0.84501125	7.46130602e-03
0.84518630	7.45260807e-03
0.84536134	7.44397055e-03
0.84553638	7.43533791e-03
0.84571143	7.42671013e-03
0.84588647	7.41808721e-03
0.84606152	7.40946914e-03
0.84623656	7.40085592e-03
0.84641160	7.39224754e-03
0.84658665	7.38364400e-03
0.84676169	7.37504529e-03
0.84693673	7.36645141e-03
0.84711178	7.35786234e-03
0.84728682	7.34933607e-03
0.84746187	7.34082388e-03
0.84763691	7.33231646e-03
0.84781195	7.32381380e-03
0.84798700	7.31531590e-03
0.84816204	7.30682275e-03
0.84833708	7.29833435e-03
0.84851213	7.28985069e-03
0.84868717	7.28137176e-03
0.84886222	7.27289756e-03
0.84903726	7.26442809e-03
0.84921230	7.25599652e-03
0.84938735	7.24761679e-03
0.84956239	7.23924172e-03
0.84973743	7.23087132e-03
0.84991248	7.22250557e-03
0.85008752	7.21414447e-03
0.85026257	7.20578802e-03
0.85043761	7.19743621e-03
0.85061265	7.18908903e-03
0.85078770	7.18074648e-03
0.85096274	7.17240856e-03
0.85113778	7.16407525e-03
0.85131283	7.15580871e-03
0.85148787	7.14754980e-03
0.85166292	7.13929545e-03
0.85183796	7.13104568e-03
0.85201300	7.12280046e-03
0.85218805	7.11455980e-03
0.85236309	7.10632368e-03
0.85253813	7.09809211e-03
0.85271318	7.08986508e-03
0.85288822	7.08164258e-03
0.85306327	7.07342461e-03
0.85323831	7.06525000e-03
0.85341335	7.05711802e-03
0.85358840	7.04899052e-03
0.85376344	7.04086748e-03
0.85393848	7.03274891e-03
0.85411353	7.02463480e-03
0.85428857	7.01652514e-03
0.85446362	7.00841993e-03
0.85463866	7.00031916e-03
0.85481370	6.99222283e-03
0.85498875	6.98413093e-03
0.85516379	6.97604628e-03
0.85533883	6.96802637e-03
0.85551388	6.96001086e-03
0.85568892	6.95199973e-03
0.85586397	6.94399297e-03
0.85603901	6.93599058e-03
0.85621405	6.92799256e-03
0.85638910	6.91999891e-03
0.85656414	6.91200961e-03
0.85673918	6.90402466e-03
0.85691423	6.89604405e-03
0.85708927	6.88806779e-03
0.85726432	6.88013771e-03
0.85743936	6.87224031e-03
0.85761440	6.86434719e-03
0.85778945	6.85645837e-03
0.85796449	6.84857383e-03
0.85813953	6.84069356e-03
0.85831458	6.83281757e-03
0.85848962	6.82494584e-03
0.85866467	6.81707838e-03
0.85883971	6.80921518e-03
0.85901475	6.80135623e-03
0.85918980	6.79351235e-03
0.85936484	6.78573528e-03
0.85953988	6.77796241e-03
0.85971493	6.77019374e-03
0.85988997	6.76242926e-03
0.86006502	6.75466897e-03
0.86024006	6.74691286e-03
0.86041510	6.73916094e-03
0.86059015	6.73141319e-03
0.86076519	6.72366961e-03
0.86094024	6.71593019e-03
0.86111528	6.70819494e-03
0.86129032	6.70050515e-03
0.86146537	6.69283829e-03
0.86164041	6.68517554e-03
0.86181545	6.67751690e-03
0.86199050	6.66986237e-03
0.86216554	6.66221195e-03
0.86234059	6.65456562e-03
0.86251563	6.64692339e-03
0.86269067	6.63928524e-03
0.86286572	6.63165119e-03
0.86304076	6.62402121e-03
0.86321580	6.61641271e-03
0.86339085	6.60886372e-03
0.86356589	6.60131876e-03
0.86374094	6.59377783e-03
0.86391598	6.58624092e-03
0.86409102	6.57870803e-03
0.86426607	6.57117916e-03
0.86444111	6.56365429e-03
0.86461615	6.55613343e-03
0.86479120	6.54861656e-03
0.86496624	6.54110370e-03
0.86514129	6.53359482e-03
0.86531633	6.52613588e-03
0.86549137	6.51869396e-03
0.86566642	6.51125598e-03
0.86584146	6.50382194e-03
0.86601650	6.49639185e-03
0.86619155	6.48896569e-03
0.86636659	6.48154346e-03
0.86654164	6.47412516e-03
0.86671668	6.46671079e-03
0.86689172	6.45930033e-03
0.86706677	6.45189379e-03
0.86724181	6.44451416e-03
0.86741685	6.43718504e-03
0.86759190	6.42985980e-03
0.86776694	6.42253842e-03
0.86794199	6.41522090e-03
0.86811703	6.40790723e-03
0.86829207	6.40059742e-03
0.86846712	6.39329145e-03
0.86864216	6.38598932e-03
0.86881720	6.37869104e-03
0.86899225	6.37139658e-03
0.86916729	6.36410596e-03
0.86934234	6.35686878e-03
0.86951738	6.34964279e-03
0.86969242	6.34242060e-03
0.86986747	6.33520218e-03
0.87004251	6.32798756e-03
0.87021755	6.32077670e-03
0.87039260	6.31356963e-03
0.87056764	6.30636632e-03
0.87074269	6.29916677e-03
0.87091773	6.29197099e-03
0.87109277	6.28477896e-03
0.87126782	6.27761947e-03
0.87144286	6.27050316e-03
0.87161790	6.26339056e-03
0.87179295	6.25628167e-03
0.87196799	6.24917648e-03
0.87214304	6.24207500e-03
0.87231808	6.23497721e-03
0.87249312	6.22788311e-03
0.87266817	6.22079270e-03
0.87284321	6.21370598e-03
0.87301825	6.20662293e-03
0.87319330	6.19954356e-03
0.87336834	6.19252166e-03
0.87354339	6.18550554e-03
0.87371843	6.17849306e-03
0.87389347	6.17148422e-03
0.87406852	6.16447900e-03
0.87424356	6.15747741e-03
0.87441860	6.15047944e-03
0.87459365	6.14348509e-03
0.87476869	6.13649435e-03
0.87494374	6.12950723e-03
0.87511878	6.12252371e-03
0.87529382	6.11557764e-03
0.87546887	6.10866726e-03
0.87564391	6.10176045e-03
0.87581895	6.09485720e-03
0.87599400	6.08795750e-03
0.87616904	6.08106136e-03
0.87634409	6.07416876e-03
0.87651913	6.06727971e-03
0.87669417	6.06039420e-03
0.87686922	6.05351223e-03
0.87704426	6.04663378e-03
0.87721930	6.03976174e-03
0.87739435	6.03294434e-03
0.87756939	6.02613043e-03
0.87774444	6.01932002e-03
0.87791948	6.01251309e-03
0.87809452	6.00570965e-03
0.87826957	5.99890969e-03
0.87844461	5.99211321e-03
0.87861965	5.98532020e-03
0.87879470	5.97853067e-03
0.87896974	5.97174459e-03
0.87914479	5.96496199e-03
0.87931983	5.95821815e-03
0.87949487	5.95150084e-03
0.87966992	5.94478695e-03
0.87984496	5.93807648e-03
0.88002001	5.93136943e-03
0.88019505	5.92466580e-03
0.88037009	5.91796557e-03
0.88054514	5.91126875e-03
0.88072018	5.90457533e-03
0.88089522	5.89788531e-03
0.88107027	5.89119869e-03
0.88124531	5.88452537e-03
0.88142036	5.87790902e-03
0.88159540	5.87129602e-03
0.88177044	5.86468638e-03
0.88194549	5.85808008e-03
0.88212053	5.85147713e-03
0.88229557	5.84487752e-03
0.88247062	5.83828125e-03
0.88264566	5.83168831e-03
0.88282071	5.82509870e-03
0.88299575	5.81851241e-03
0.88317079	5.81192945e-03
0.88334584	5.80538599e-03
0.88352088	5.79886163e-03
0.88369592	5.79234055e-03
0.88387097	5.78582276e-03
0.88404601	5.77930825e-03
0.88422106	5.77279701e-03
0.88439610	5.76628906e-03
0.88457114	5.75978437e-03
0.88474619	5.75328295e-03
0.88492123	5.74678480e-03
0.88509627	5.74028991e-03
0.88527132	5.73381323e-03
0.88544636	5.72738526e-03
0.88562141	5.72096052e-03
0.88579645	5.71453899e-03
0.88597149	5.70812069e-03
0.88614654	5.70170559e-03
0.88632158	5.69529371e-03
0.88649662	5.68888503e-03
0.88667167	5.68247955e-03
0.88684671	5.67607727e-03
0.88702176	5.66967819e-03
0.88719680	5.66328231e-03
0.88737184	5.65693041e-03
0.88754689	5.65059270e-03
0.88772193	5.64425814e-03
0.88789697	5.63792674e-03
0.88807202	5.63159850e-03
0.88824706	5.62527340e-03
0.88842211	5.61895145e-03
0.88859715	5.61263264e-03
0.88877219	5.60631697e-03
0.88894724	5.60000444e-03
0.88912228	5.59369504e-03
0.88929732	5.58740881e-03
0.88947237	5.58116478e-03
0.88964741	5.57492385e-03
0.88982246	5.56868601e-03
0.88999750	5.56245126e-03
0.89017254	5.55621959e-03
0.89034759	5.54999101e-03
0.89052263	5.54376551e-03
0.89069767	5.53754309e-03
0.89087272	5.53132374e-03
0.89104776	5.52510747e-03
0.89122281	5.51889426e-03
0.89139785	5.51272645e-03
0.89157289	5.50656752e-03
0.89174794	5.50041163e-03
0.89192298	5.49425877e-03
0.89209802	5.48810895e-03
0.89227307	5.48196214e-03
0.89244811	5.47581837e-03
0.89262316	5.46967761e-03
0.89279820	5.46353987e-03
0.89297324	5.45740515e-03
0.89314829	5.45127343e-03
0.89332333	5.44517000e-03
0.89349837	5.43910300e-03
0.89367342	5.43303898e-03
0.89384846	5.42697793e-03
0.89402351	5.42091985e-03
0.89419855	5.41486473e-03
0.89437359	5.40881259e-03
0.89454864	5.40276340e-03
0.89472368	5.39671717e-03
0.89489872	5.39067389e-03
0.89507377	5.38463356e-03
0.89524881	5.37859619e-03
0.89542386	5.37260837e-03
0.89559890	5.36662489e-03
0.89577394	5.36064433e-03
0.89594899	5.35466669e-03
0.89612403	5.34869196e-03
0.89629907	5.34272014e-03
0.89647412	5.33675123e-03
0.89664916	5.33078521e-03
0.89682421	5.32482210e-03
0.89699925	5.31886189e-03
0.89717429	5.31290457e-03
0.89734934	5.30697922e-03
0.89752438	5.30108338e-03
0.89769942	5.29519040e-03
0.89787447	5.28930029e-03
0.89804951	5.28341303e-03
0.89822456	5.27752862e-03
0.89839960	5.27164705e-03
0.89857464	5.26576834e-03
0.89874969	5.25989247e-03
0.89892473	5.25401944e-03
0.89909977	5.24814924e-03
0.89927482	5.24228474e-03
0.89944986	5.23646638e-03
0.89962491	5.23065083e-03
0.89979995	5.22483808e-03
0.89997499	5.21902814e-03
0.90015004	5.21322100e-03
0.90032508	5.20741666e-03
0.90050013	5.20161511e-03
0.90067517	5.19581635e-03
0.90085021	5.19002038e-03
0.90102526	5.18422720e-03
0.90120030	5.17843679e-03
0.90137534	5.17268030e-03
0.90155039	5.16694618e-03
0.90172543	5.16121483e-03
0.90190048	5.15548622e-03
0.90207552	5.14976036e-03
0.90225056	5.14403724e-03
0.90242561	5.13831686e-03
0.90260065	5.13259922e-03
0.90277569	5.12688432e-03
0.90295074	5.12117215e-03
0.90312578	5.11546271e-03
0.90330083	5.10976480e-03
0.90347587	5.10411424e-03
0.90365091	5.09846638e-03
0.90382596	5.09282122e-03
0.90400100	5.08717875e-03
0.90417604	5.08153897e-03
0.90435109	5.07590188e-03
0.90452613	5.07026748e-03
0.90470118	5.06463576e-03
0.90487622	5.05900671e-03
0.90505126	5.05338035e-03
0.90522631	5.04775665e-03
0.90540135	5.04216743e-03
0.90557639	5.03659419e-03
0.90575144	5.03102359e-03
0.90592648	5.02545563e-03
0.90610153	5.01989032e-03
0.90627657	5.01432765e-03
0.90645161	5.00876761e-03
0.90662666	5.00321021e-03
0.90680170	4.99765543e-03
0.90697674	4.99210329e-03
0.90715179	4.98655377e-03
0.90732683	4.98102025e-03
0.90750188	4.97552819e-03
0.90767692	4.97003872e-03
0.90785196	4.96455185e-03
0.90802701	4.95906756e-03
0.90820205	4.95358587e-03
0.90837709	4.94810676e-03
0.90855214	4.94263023e-03
0.90872718	4.93715628e-03
0.90890223	4.93168491e-03
0.90907727	4.92621611e-03
0.90925231	4.92074989e-03
0.90942736	4.91532003e-03
0.90960240	4.90990136e-03
0.90977744	4.90448525e-03
0.90995249	4.89907168e-03
0.91012753	4.89366065e-03
0.91030258	4.88825216e-03
0.91047762	4.88284620e-03
0.91065266	4.87744278e-03
0.91082771	4.87204189e-03
0.91100275	4.86664353e-03
0.91117779	4.86124769e-03
0.91135284	4.85587241e-03
0.91152788	4.85053348e-03
0.91170293	4.84519705e-03
0.91187797	4.83986312e-03
0.91205301	4.83453167e-03
0.91222806	4.82920272e-03
0.91240310	4.82387625e-03
0.91257814	4.81855226e-03
0.91275319	4.81323076e-03
0.91292823	4.80791174e-03
0.91310328	4.80259519e-03
0.91327832	4.79728112e-03
0.91345336	4.79200634e-03
0.91362841	4.78673868e-03
0.91380345	4.78147346e-03
0.91397849	4.77621069e-03
0.91415354	4.77095037e-03
0.91432858	4.76569249e-03
0.91450363	4.76043705e-03
0.91467867	4.75518405e-03
0.91485371	4.74993348e-03
0.91502876	4.74468534e-03
0.91520380	4.73943964e-03
0.91537884	4.73421862e-03
0.91555389	4.72902844e-03
0.91572893	4.72384066e-03
0.91590398	4.71865529e-03
0.91607902	4.71347231e-03
0.91625406	4.70829173e-03
0.91642911	4.70311354e-03
0.91660415	4.69793774e-03
0.91677919	4.69276432e-03
0.91695424	4.68759330e-03
0.91712928	4.68242465e-03
0.91730433	4.67725839e-03
0.91747937	4.67213336e-03
0.91765441	4.66701152e-03
0.91782946	4.66189204e-03
0.91800450	4.65677491e-03
0.91817954	4.65166014e-03
0.91835459	4.64654772e-03
0.91852963	4.64143764e-03
0.91870468	4.63632992e-03
0.91887972	4.63122453e-03
0.91905476	4.62612149e-03
0.91922981	4.62102079e-03
0.91940485	4.61594824e-03
0.91957989	4.61090086e-03
0.91975494	4.60585580e-03
0.91992998	4.60081304e-03
0.92010503	4.59577260e-03
0.92028007	4.59073446e-03
0.92045511	4.58569862e-03
0.92063016	4.58066508e-03
0.92080520	4.57563385e-03
0.92098025	4.57060491e-03
0.92115529	4.56557826e-03
0.92133033	4.56055669e-03
0.92150538	4.55557421e-03
0.92168042	4.55059400e-03
0.92185546	4.54561605e-03
0.92203051	4.54064038e-03
0.92220555	4.53566697e-03
0.92238060	4.53069582e-03
0.92255564	4.52572693e-03
0.92273068	4.52076030e-03
0.92290573	4.51579592e-03
0.92308077	4.51083380e-03
0.92325581	4.50587393e-03
0.92343086	4.50094534e-03
0.92360590	4.49603663e-03
0.92378095	4.49113014e-03
0.92395599	4.48622588e-03
0.92413103	4.48132384e-03
0.92430608	4.47642402e-03
0.92448112	4.47152642e-03
0.92465616	4.46663104e-03
0.92483121	4.46173786e-03
0.92500625	4.45684690e-03
0.92518130	4.45195814e-03
0.92535634	4.44707799e-03
0.92553138	4.44223312e-03
0.92570643	4.43739045e-03
0.92588147	4.43254995e-03
0.92605651	4.42771164e-03
0.92623156	4.42287551e-03
0.92640660	4.41804155e-03
0.92658165	4.41320977e-03
0.92675669	4.40838017e-03
0.92693173	4.40355274e-03
0.92710678	4.39872747e-03
0.92728182	4.39390438e-03
0.92745686	4.38911258e-03
0.92763191	4.38433464e-03
0.92780695	4.37955884e-03
0.92798200	4.37478519e-03
0.92815704	4.37001368e-03
0.92833208	4.36524430e-03
0.92850713	4.36047706e-03
0.92868217	4.35571196e-03
0.92885721	4.35094899e-03
0.92903226	4.34618815e-03
0.92920730	4.34142944e-03
0.92938235	4.33668487e-03
0.92955739	4.33197580e-03
0.92973243	4.32726882e-03
0.92990748	4.32256395e-03
0.93008252	4.31786118e-03
0.93025756	4.31316051e-03
0.93043261	4.30846193e-03
0.93060765	4.30376545e-03
0.93078270	4.29907106e-03
0.93095774	4.29437876e-03
0.93113278	4.28968855e-03
0.93130783	4.28500042e-03
0.93148287	4.28034470e-03
0.93165791	4.27569839e-03
0.93183296	4.27105415e-03
0.93200800	4.26641198e-03
0.93218305	4.26177187e-03
0.93235809	4.25713381e-03
0.93253313	4.25249781e-03
0.93270818	4.24786387e-03
0.93288322	4.24323198e-03
0.93305826	4.23860215e-03
0.93323331	4.23397436e-03
0.93340835	4.22936409e-03
0.93358340	4.22478384e-03
0.93375844	4.22020560e-03
0.93393348	4.21562940e-03
0.93410853	4.21105521e-03
0.93428357	4.20648304e-03
0.93445861	4.20191290e-03
0.93463366	4.19734477e-03
0.93480870	4.19277865e-03
0.93498375	4.18821455e-03
0.93515879	4.18365246e-03
0.93533383	4.17909238e-03
0.93550888	4.17456650e-03
0.93568392	4.17004634e-03
0.93585896	4.16552817e-03
0.93603401	4.16101199e-03
0.93620905	4.15649780e-03
0.93638410	4.15198559e-03
0.93655914	4.14747535e-03
0.93673418	4.14296710e-03
0.93690923	4.13846083e-03
0.93708427	4.13395654e-03
0.93725931	4.12945421e-03
0.93743436	4.12497282e-03
0.93760940	4.12051677e-03
0.93778445	4.11606268e-03
0.93795949	4.11161054e-03
0.93813453	4.10716034e-03
0.93830958	4.10271209e-03
0.93848462	4.09826579e-03
0.93865966	4.09382143e-03
0.93883471	4.08937901e-03
0.93900975	4.08493853e-03
0.93918480	4.08049998e-03
0.93935984	4.07606338e-03
0.93953488	4.07166410e-03
0.93970993	4.06726718e-03
0.93988497	4.06287218e-03
0.94006002	4.05847909e-03
0.94023506	4.05408792e-03
0.94041010	4.04969865e-03
0.94058515	4.04531130e-03
0.94076019	4.04092585e-03
0.94093523	4.03654231e-03
0.94111028	4.03216067e-03
0.94128532	4.02778093e-03
0.94146037	4.02342489e-03
0.94163541	4.01908938e-03
0.94181045	4.01475574e-03
0.94198550	4.01042399e-03
0.94216054	4.00609411e-03
0.94233558	4.00176611e-03
0.94251063	3.99743998e-03
0.94268567	3.99311572e-03
0.94286072	3.98879333e-03
0.94303576	3.98447282e-03
0.94321080	3.98015417e-03
0.94338585	3.97584014e-03
0.94356089	3.97156015e-03
0.94373593	3.96728201e-03
0.94391098	3.96300571e-03
0.94408602	3.95873126e-03
0.94426107	3.95445865e-03
0.94443611	3.95018789e-03
0.94461115	3.94591896e-03
0.94478620	3.94165187e-03
0.94496124	3.93738662e-03
0.94513628	3.93312320e-03
0.94531133	3.92886161e-03
0.94548637	3.92462719e-03
0.94566142	3.92040943e-03
0.94583646	3.91619348e-03
0.94601150	3.91197934e-03
0.94618655	3.90776701e-03
0.94636159	3.90355649e-03
0.94653663	3.89934777e-03
0.94671168	3.89514085e-03
0.94688672	3.89093574e-03
0.94706177	3.88673243e-03
0.94723681	3.88253092e-03
0.94741185	3.87833687e-03
0.94758690	3.87417217e-03
0.94776194	3.87000925e-03
0.94793698	3.86584811e-03
0.94811203	3.86168875e-03
0.94828707	3.85753117e-03
0.94846212	3.85337536e-03
0.94863716	3.84922132e-03
0.94881220	3.84506905e-03
0.94898725	3.84091856e-03
0.94916229	3.83676983e-03
0.94933733	3.83262287e-03
0.94951238	3.82850349e-03
0.94968742	3.82439580e-03
0.94986247	3.82028986e-03
0.95003751	3.81618567e-03
0.95021255	3.81208322e-03
0.95038760	3.80798252e-03
0.95056264	3.80388356e-03
0.95073768	3.79978634e-03
0.95091273	3.79569085e-03
0.95108777	3.79159711e-03
0.95126282	3.78750509e-03
0.95143786	3.78342548e-03
0.95161290	3.77937591e-03
0.95178795	3.77532807e-03
0.95196299	3.77128193e-03
0.95213803	3.76723751e-03
0.95231308	3.76319480e-03
0.95248812	3.75915380e-03
0.95266317	3.75511450e-03
0.95283821	3.75107692e-03
0.95301325	3.74704104e-03
0.95318830	3.74300686e-03
0.95336334	3.73897438e-03
0.95353838	3.73496987e-03
0.95371343	3.73097308e-03
0.95388847	3.72697798e-03
0.95406352	3.72298456e-03
0.95423856	3.71899281e-03
0.95441360	3.71500275e-03
0.95458865	3.71101437e-03
0.95476369	3.70702767e-03
0.95493873	3.70304264e-03
0.95511378	3.69905928e-03
0.95528882	3.69507760e-03
0.95546387	3.69111114e-03
0.95563891	3.68716992e-03
0.95581395	3.68323036e-03
0.95598900	3.67929245e-03
0.95616404	3.67535619e-03
0.95633908	3.67142158e-03
0.95651413	3.66748862e-03
0.95668917	3.66355730e-03
0.95686422	3.65962763e-03
0.95703926	3.65569961e-03
0.95721430	3.65177322e-03
0.95738935	3.64784848e-03
0.95756439	3.64395381e-03
0.95773943	3.64006375e-03
0.95791448	3.63617532e-03
0.95808952	3.63228851e-03
0.95826457	3.62840332e-03
0.95843961	3.62451975e-03
0.95861465	3.62063780e-03
0.95878970	3.61675747e-03
0.95896474	3.61287875e-03
0.95913978	3.60900165e-03
0.95931483	3.60512616e-03
0.95948987	3.60126875e-03
0.95966492	3.59743257e-03
0.95983996	3.59359799e-03
0.96001500	3.58976500e-03
0.96019005	3.58593360e-03
0.96036509	3.58210380e-03
0.96054014	3.57827558e-03
0.96071518	3.57444895e-03
0.96089022	3.57062391e-03
0.96106527	3.56680045e-03
0.96124031	3.56297857e-03
0.96141535	3.55915828e-03
0.96159040	3.55537000e-03
0.96176544	3.55158341e-03
0.96194049	3.54779838e-03
0.96211553	3.54401491e-03
0.96229057	3.54023301e-03
0.96246562	3.53645268e-03
0.96264066	3.53267390e-03
0.96281570	3.52889668e-03
0.96299075	3.52512102e-03
0.96316579	3.52134692e-03
0.96334084	3.51757438e-03
0.96351588	3.51382304e-03
0.96369092	3.51008946e-03
0.96386597	3.50635743e-03
0.96404101	3.50262693e-03
0.96421605	3.49889796e-03
0.96439110	3.49517053e-03
0.96456614	3.49144464e-03
0.96474119	3.48772027e-03
0.96491623	3.48399744e-03
0.96509127	3.48027613e-03
0.96526632	3.47655635e-03
0.96544136	3.47284063e-03
0.96561640	3.46915278e-03
0.96579145	3.46546645e-03
0.96596649	3.46178163e-03
0.96614154	3.45809831e-03
0.96631658	3.45441651e-03
0.96649162	3.45073621e-03
0.96666667	3.44705742e-03
0.96684171	3.44338013e-03
0.96701675	3.43970435e-03
0.96719180	3.43603007e-03
0.96736684	3.43235729e-03
0.96754189	3.42870879e-03
0.96771693	3.42507466e-03
0.96789197	3.42144200e-03
0.96806702	3.41781083e-03
0.96824206	3.41418114e-03
0.96841710	3.41055292e-03
0.96859215	3.40692619e-03
0.96876719	3.40330093e-03
0.96894224	3.39967715e-03
0.96911728	3.39605484e-03
0.96929232	3.39243401e-03
0.96946737	3.38881967e-03
0.96964241	3.38522980e-03
0.96981745	3.38164140e-03
0.96999250	3.37805445e-03
0.97016754	3.37446896e-03
0.97034259	3.37088492e-03
0.97051763	3.36730234e-03
0.97069267	3.36372121e-03
0.97086772	3.36014153e-03
0.97104276	3.35656330e-03
0.97121780	3.35298652e-03
0.97139285	3.34941119e-03
0.97156789	3.34585991e-03
0.97174294	3.34231841e-03
0.97191798	3.33877833e-03
0.97209302	3.33523969e-03
0.97226807	3.33170247e-03
0.97244311	3.32816669e-03
0.97261815	3.32463233e-03
0.97279320	3.32109940e-03
0.97296824	3.31756789e-03
0.97314329	3.31403781e-03
0.97331833	3.31050915e-03
0.97349337	3.30699143e-03
0.97366842	3.30349936e-03
0.97384346	3.30000870e-03
0.97401850	3.29651944e-03
0.97419355	3.29303158e-03
0.97436859	3.28954513e-03
0.97454364	3.28606008e-03
0.97471868	3.28257642e-03
0.97489372	3.27909417e-03
0.97506877	3.27561332e-03
0.97524381	3.27213386e-03
0.97541885	3.26865580e-03
0.97559390	3.26520146e-03
0.97576894	3.26175333e-03
0.97594399	3.25830658e-03
0.97611903	3.25486121e-03
0.97629407	3.25141723e-03
0.97646912	3.24797462e-03
0.97664416	3.24453339e-03
0.97681920	3.24109354e-03
0.97699425	3.23765506e-03
0.97716929	3.23421795e-03
0.97734434	3.23078222e-03
0.97751938	3.22736010e-03
0.97769442	3.22395986e-03
0.97786947	3.22056099e-03
0.97804451	3.21716347e-03
0.97821955	3.21376730e-03
0.97839460	3.21037249e-03
0.97856964	3.20697903e-03
0.97874469	3.20358692e-03
0.97891973	3.20019616e-03
0.97909477	3.19680675e-03
0.97926982	3.19341869e-03
0.97944486	3.19003197e-03
0.97961990	3.18667064e-03
0.97979495	3.18331292e-03
0.97996999	3.17995653e-03
0.98014504	3.17660148e-03
0.98032008	3.17324776e-03
0.98049512	3.16989537e-03
0.98067017	3.16654430e-03
0.98084521	3.16319457e-03
0.98102026	3.15984616e-03
0.98119530	3.15649908e-03
0.98137034	3.15315332e-03
0.98154539	3.14982403e-03
0.98172043	3.14651348e-03
0.98189547	3.14320424e-03
0.98207052	3.13989631e-03
0.98224556	3.13658968e-03
0.98242061	3.13328437e-03
0.98259565	3.12998035e-03
0.98277069	3.12667764e-03
0.98294574	3.12337624e-03
0.98312078	3.12007613e-03
0.98329582	3.11677733e-03
0.98347087	3.11347995e-03
0.98364591	3.11020923e-03
0.98382096	3.10693979e-03
0.98399600	3.10367164e-03
0.98417104	3.10040477e-03
0.98434609	3.09713919e-03
0.98452113	3.09387490e-03
0.98469617	3.09061188e-03
0.98487122	3.08735015e-03
0.98504626	3.08408970e-03
0.98522131	3.08083053e-03
0.98539635	3.07757264e-03
0.98557139	3.07433317e-03
0.98574644	3.07110864e-03
0.98592148	3.06788537e-03
0.98609652	3.06466337e-03
0.98627157	3.06144262e-03
0.98644661	3.05822314e-03
0.98662166	3.05500492e-03
0.98679670	3.05178796e-03
0.98697174	3.04857225e-03
0.98714679	3.04535781e-03
0.98732183	3.04214462e-03
0.98749687	3.03893513e-03
0.98767192	3.03574988e-03
0.98784696	3.03256587e-03
