# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.34534584e-02
0.98819705	3.34169036e-02
0.98837209	3.33803630e-02
0.98854714	3.33438366e-02
0.98872218	3.33073244e-02
0.98889722	3.32708264e-02
0.98907227	3.32343425e-02
0.98924731	3.31978728e-02
0.98942236	3.31614173e-02
0.98959740	3.31252072e-02
0.98977244	3.30891369e-02
0.98994749	3.30530806e-02
0.99012253	3.30170382e-02
0.99029757	3.29810098e-02
0.99047262	3.29449953e-02
0.99064766	3.29089948e-02
0.99082271	3.28730082e-02
0.99099775	3.28370355e-02
0.99117279	3.28010767e-02
0.99134784	3.27651318e-02
0.99152288	3.27292579e-02
0.99169792	3.26936448e-02
0.99187297	3.26580454e-02
0.99204801	3.26224598e-02
0.99222306	3.25868879e-02
0.99239810	3.25513297e-02
0.99257314	3.25157852e-02
0.99274819	3.24802544e-02
0.99292323	3.24447372e-02
0.99309827	3.24092338e-02
0.99327332	3.23737440e-02
0.99344836	3.23382678e-02
0.99362341	3.23030403e-02
0.99379845	3.22679092e-02
0.99397349	3.22327916e-02
0.99414854	3.21976875e-02
0.99432358	3.21625969e-02
0.99449862	3.21275197e-02
0.99467367	3.20924560e-02
0.99484871	3.20574057e-02
0.99502376	3.20223689e-02
0.99519880	3.19873455e-02
0.99537384	3.19523355e-02
0.99554889	3.19174395e-02
0.99572393	3.18828025e-02
0.99589897	3.18481787e-02
0.99607402	3.18135681e-02
0.99624906	3.17789708e-02
0.99642411	3.17443867e-02
0.99659915	3.17098158e-02
0.99677419	3.16752581e-02
0.99694924	3.16407135e-02
0.99712428	3.16061822e-02
0.99729932	3.15716640e-02
0.99747437	3.15371590e-02
0.99764941	3.15029126e-02
0.99782446	3.14687293e-02
0.99799950	3.14345590e-02
0.99817454	3.14004017e-02
0.99834959	3.13662574e-02
0.99852463	3.13321260e-02
0.99869967	3.12980077e-02
0.99887472	3.12639023e-02
0.99904976	3.12298099e-02
0.99922481	3.11957304e-02
0.99939985	3.11616639e-02
0.99957489	3.11277359e-02
0.99974994	3.10940240e-02
0.99992498	3.10603248e-02
1.00010003	3.10266384e-02
1.00027507	3.09929648e-02
1.00045011	3.09593039e-02
1.00062516	3.09256558e-02
1.00080020	3.08920204e-02
1.00097524	3.08583978e-02
1.00115029	3.08247878e-02
1.00132533	3.07911906e-02
1.00150038	3.07576061e-02
1.00167542	3.07242920e-02
1.00185046	3.06910123e-02
1.00202551	3.06577451e-02
1.00220055	3.06244905e-02
1.00237559	3.05912484e-02
1.00255064	3.05580189e-02
1.00272568	3.05248019e-02
1.00290073	3.04915975e-02
1.00307577	3.04584055e-02
1.00325081	3.04252260e-02
1.00342586	3.03920590e-02
1.00360090	3.03590630e-02
1.00377594	3.03262554e-02
1.00395099	3.02934602e-02
1.00412603	3.02606773e-02
1.00430108	3.02279067e-02
1.00447612	3.01951485e-02
1.00465116	3.01624025e-02
1.00482621	3.01296689e-02
1.00500125	3.00969475e-02
1.00517629	3.00642384e-02
1.00535134	3.00315415e-02
1.00552638	2.99988606e-02
1.00570143	2.99664596e-02
1.00587647	2.99340708e-02
1.00605151	2.99016941e-02
1.00622656	2.98693295e-02
1.00640160	2.98369770e-02
1.00657664	2.98046366e-02
1.00675169	2.97723083e-02
1.00692673	2.97399921e-02
1.00710178	2.97076879e-02
1.00727682	2.96753958e-02
1.00745186	2.96431158e-02
1.00762691	2.96110271e-02
1.00780195	2.95790884e-02
1.00797699	2.95471616e-02
1.00815204	2.95152467e-02
1.00832708	2.94833437e-02
1.00850213	2.94514526e-02
1.00867717	2.94195734e-02
1.00885221	2.93877060e-02
1.00902726	2.93558505e-02
1.00920230	2.93240069e-02
1.00937734	2.92921750e-02
1.00955239	2.92603827e-02
1.00972743	2.92288378e-02
1.00990248	2.91973046e-02
1.01007752	2.91657831e-02
1.01025256	2.91342733e-02
1.01042761	2.91027751e-02
1.01060265	2.90712887e-02
1.01077769	2.90398140e-02
1.01095274	2.90083509e-02
1.01112778	2.89768994e-02
1.01130283	2.89454596e-02
1.01147787	2.89140315e-02
1.01165291	2.88828221e-02
1.01182796	2.88517326e-02
1.01200300	2.88206546e-02
1.01217804	2.87895881e-02
1.01235309	2.87585331e-02
1.01252813	2.87274895e-02
1.01270318	2.86964575e-02
1.01287822	2.86654368e-02
1.01305326	2.86344277e-02
1.01322831	2.86034299e-02
1.01340335	2.85724436e-02
1.01357839	2.85415174e-02
1.01375344	2.85108015e-02
1.01392848	2.84800969e-02
1.01410353	2.84494036e-02
1.01427857	2.84187216e-02
1.01445361	2.83880509e-02
1.01462866	2.83573915e-02
1.01480370	2.83267434e-02
1.01497874	2.82961065e-02
1.01515379	2.82654809e-02
1.01532883	2.82348665e-02
1.01550388	2.82042634e-02
1.01567892	2.81738871e-02
1.01585396	2.81435946e-02
1.01602901	2.81133132e-02
1.01620405	2.80830429e-02
1.01637909	2.80527837e-02
1.01655414	2.80225357e-02
1.01672918	2.79922986e-02
1.01690423	2.79620727e-02
1.01707927	2.79318578e-02
1.01725431	2.79016540e-02
1.01742936	2.78714612e-02
1.01760440	2.78413685e-02
1.01777944	2.78114954e-02
1.01795449	2.77816333e-02
1.01812953	2.77517820e-02
1.01830458	2.77219417e-02
1.01847962	2.76921122e-02
1.01865466	2.76622936e-02
1.01882971	2.76324859e-02
1.01900475	2.76026891e-02
1.01917979	2.75729031e-02
1.01935484	2.75431279e-02
1.01952988	2.75133636e-02
1.01970493	2.74838175e-02
1.01987997	2.74543217e-02
1.02005501	2.74248367e-02
1.02023006	2.73953625e-02
1.02040510	2.73658989e-02
1.02058015	2.73364460e-02
1.02075519	2.73070039e-02
1.02093023	2.72775724e-02
1.02110528	2.72481516e-02
1.02128032	2.72187415e-02
1.02145536	2.71893421e-02
1.02163041	2.71600690e-02
1.02180545	2.71309868e-02
1.02198050	2.71019151e-02
1.02215554	2.70728540e-02
1.02233058	2.70438034e-02
1.02250563	2.70147633e-02
1.02268067	2.69857338e-02
1.02285571	2.69567147e-02
1.02303076	2.69277061e-02
1.02320580	2.68987080e-02
1.02338085	2.68697204e-02
1.02355589	2.68407432e-02
1.02373093	2.68119921e-02
1.02390598	2.67832673e-02
1.02408102	2.67545529e-02
1.02425606	2.67258488e-02
1.02443111	2.66971551e-02
1.02460615	2.66684717e-02
1.02478120	2.66397987e-02
1.02495624	2.66111359e-02
1.02513128	2.65824835e-02
1.02530633	2.65538415e-02
1.02548137	2.65252097e-02
1.02565641	2.64967301e-02
1.02583146	2.64684132e-02
1.02600650	2.64401065e-02
1.02618155	2.64118099e-02
1.02635659	2.63835235e-02
1.02653163	2.63552473e-02
1.02670668	2.63269812e-02
1.02688172	2.62987252e-02
1.02705676	2.62704794e-02
1.02723181	2.62422437e-02
1.02740685	2.62140182e-02
1.02758190	2.61858077e-02
1.02775694	2.61578260e-02
1.02793198	2.61298543e-02
1.02810703	2.61018926e-02
1.02828207	2.60739410e-02
1.02845711	2.60459993e-02
1.02863216	2.60180676e-02
1.02880720	2.59901459e-02
1.02898225	2.59622342e-02
1.02915729	2.59343325e-02
1.02933233	2.59064407e-02
1.02950738	2.58785588e-02
1.02968242	2.58508506e-02
1.02985746	2.58232738e-02
1.03003251	2.57957068e-02
1.03020755	2.57681497e-02
1.03038260	2.57406024e-02
1.03055764	2.57130649e-02
1.03073268	2.56855372e-02
1.03090773	2.56580193e-02
1.03108277	2.56305112e-02
1.03125781	2.56030129e-02
1.03143286	2.55755244e-02
1.03160790	2.55480710e-02
1.03178295	2.55208253e-02
1.03195799	2.54935892e-02
1.03213303	2.54663629e-02
1.03230808	2.54391462e-02
1.03248312	2.54119392e-02
1.03265816	2.53847418e-02
1.03283321	2.53575541e-02
1.03300825	2.53303759e-02
1.03318330	2.53032075e-02
1.03335834	2.52760486e-02
1.03353338	2.52488994e-02
1.03370843	2.52219385e-02
1.03388347	2.51950771e-02
1.03405851	2.51682253e-02
1.03423356	2.51413829e-02
1.03440860	2.51145501e-02
1.03458365	2.50877267e-02
1.03475869	2.50609128e-02
1.03493373	2.50341083e-02
1.03510878	2.50073133e-02
1.03528382	2.49805278e-02
1.03545886	2.49537517e-02
1.03563391	2.49270308e-02
1.03580895	2.49004966e-02
1.03598400	2.48739717e-02
1.03615904	2.48474561e-02
1.03633408	2.48209499e-02
1.03650913	2.47944530e-02
1.03668417	2.47679654e-02
1.03685921	2.47414872e-02
1.03703426	2.47150182e-02
1.03720930	2.46885586e-02
1.03738435	2.46621083e-02
1.03755939	2.46356672e-02
1.03773443	2.46094376e-02
1.03790948	2.45832823e-02
1.03808452	2.45571362e-02
1.03825956	2.45309992e-02
1.03843461	2.45048714e-02
1.03860965	2.44787528e-02
1.03878470	2.44526433e-02
1.03895974	2.44265430e-02
1.03913478	2.44004518e-02
1.03930983	2.43743697e-02
1.03948487	2.43482967e-02
1.03965991	2.43222968e-02
1.03983496	2.42964572e-02
1.04001000	2.42706268e-02
1.04018505	2.42448053e-02
1.04036009	2.42189929e-02
1.04053513	2.41931895e-02
1.04071018	2.41673951e-02
1.04088522	2.41416097e-02
1.04106027	2.41158332e-02
1.04123531	2.40900658e-02
1.04141035	2.40643074e-02
1.04158540	2.40385579e-02
1.04176044	2.40130120e-02
1.04193548	2.39875098e-02
1.04211053	2.39620165e-02
1.04228557	2.39365321e-02
1.04246062	2.39110566e-02
1.04263566	2.38855899e-02
1.04281070	2.38601320e-02
1.04298575	2.38346831e-02
1.04316079	2.38092429e-02
1.04333583	2.37838116e-02
1.04351088	2.37583891e-02
1.04368592	2.37330784e-02
1.04386097	2.37079312e-02
1.04403601	2.36827927e-02
1.04421105	2.36576630e-02
1.04438610	2.36325419e-02
1.04456114	2.36074296e-02
1.04473618	2.35823259e-02
1.04491123	2.35572310e-02
1.04508627	2.35321447e-02
1.04526132	2.35070671e-02
1.04543636	2.34819982e-02
1.04561140	2.34569379e-02
1.04578645	2.34320742e-02
1.04596149	2.34072312e-02
1.04613653	2.33823968e-02
1.04631158	2.33575709e-02
1.04648662	2.33327537e-02
1.04666167	2.33079449e-02
1.04683671	2.32831448e-02
1.04701175	2.32583532e-02
1.04718680	2.32335701e-02
1.04736184	2.32087956e-02
1.04753688	2.31840296e-02
1.04771193	2.31593979e-02
1.04788697	2.31349052e-02
1.04806202	2.31104209e-02
1.04823706	2.30859451e-02
1.04841210	2.30614776e-02
1.04858715	2.30370186e-02
1.04876219	2.30125680e-02
1.04893723	2.29881258e-02
1.04911228	2.29636920e-02
1.04928732	2.29392665e-02
1.04946237	2.29148495e-02
1.04963741	2.28904468e-02
1.04981245	2.28662388e-02
1.04998750	2.28420392e-02
1.05016254	2.28178478e-02
1.05033758	2.27936647e-02
1.05051263	2.27694900e-02
1.05068767	2.27453235e-02
1.05086272	2.27211652e-02
1.05103776	2.26970153e-02
1.05121280	2.26728736e-02
1.05138785	2.26487401e-02
1.05156289	2.26246149e-02
1.05173793	2.26006421e-02
1.05191298	2.25767809e-02
1.05208802	2.25529279e-02
1.05226307	2.25290830e-02
1.05243811	2.25052462e-02
1.05261315	2.24814176e-02
1.05278820	2.24575971e-02
1.05296324	2.24337847e-02
1.05313828	2.24099805e-02
1.05331333	2.23861843e-02
1.05348837	2.23623962e-02
1.05366342	2.23386398e-02
1.05383846	2.23150600e-02
1.05401350	2.22914883e-02
1.05418855	2.22679245e-02
1.05436359	2.22443688e-02
1.05453863	2.22208211e-02
1.05471368	2.21972814e-02
1.05488872	2.21737497e-02
1.05506377	2.21502259e-02
1.05523881	2.21267102e-02
1.05541385	2.21032024e-02
1.05558890	2.20797026e-02
1.05576394	2.20563718e-02
1.05593898	2.20331268e-02
1.05611403	2.20098897e-02
1.05628907	2.19866605e-02
1.05646412	2.19634392e-02
1.05663916	2.19402257e-02
1.05681420	2.19170201e-02
1.05698925	2.18938223e-02
1.05716429	2.18706323e-02
1.05733933	2.18474502e-02
1.05751438	2.18242760e-02
1.05768942	2.18011490e-02
1.05786447	2.17781749e-02
1.05803951	2.17552086e-02
1.05821455	2.17322500e-02
1.05838960	2.17092992e-02
1.05856464	2.16863561e-02
1.05873968	2.16634208e-02
1.05891473	2.16404931e-02
1.05908977	2.16175733e-02
1.05926482	2.15946611e-02
1.05943986	2.15717566e-02
1.05961490	2.15488599e-02
1.05978995	2.15261471e-02
1.05996499	2.15034961e-02
1.06014004	2.14808527e-02
1.06031508	2.14582170e-02
1.06049012	2.14355888e-02
1.06066517	2.14129682e-02
1.06084021	2.13903552e-02
1.06101525	2.13677499e-02
1.06119030	2.13451521e-02
1.06136534	2.13225619e-02
1.06154039	2.12999792e-02
1.06171543	2.12774627e-02
1.06189047	2.12550867e-02
1.06206552	2.12327183e-02
1.06224056	2.12103573e-02
1.06241560	2.11880038e-02
1.06259065	2.11656578e-02
1.06276569	2.11433193e-02
1.06294074	2.11209883e-02
1.06311578	2.10986647e-02
1.06329082	2.10763486e-02
1.06346587	2.10540400e-02
1.06364091	2.10317388e-02
1.06381595	2.10096128e-02
1.06399100	2.09875224e-02
1.06416604	2.09654393e-02
1.06434109	2.09433635e-02
1.06451613	2.09212951e-02
1.06469117	2.08992341e-02
1.06486622	2.08771805e-02
1.06504126	2.08551342e-02
1.06521630	2.08330952e-02
1.06539135	2.08110636e-02
1.06556639	2.07890393e-02
1.06574144	2.07671126e-02
1.06591648	2.07453243e-02
1.06609152	2.07235432e-02
1.06626657	2.07017693e-02
1.06644161	2.06800027e-02
1.06661665	2.06582433e-02
1.06679170	2.06364911e-02
1.06696674	2.06147462e-02
1.06714179	2.05930084e-02
1.06731683	2.05712779e-02
1.06749187	2.05495546e-02
1.06766692	2.05278385e-02
1.06784196	2.05063040e-02
1.06801700	2.04847861e-02
1.06819205	2.04632754e-02
1.06836709	2.04417718e-02
1.06854214	2.04202753e-02
1.06871718	2.03987860e-02
1.06889222	2.03773037e-02
1.06906727	2.03558286e-02
1.06924231	2.03343605e-02
1.06941735	2.03128996e-02
1.06959240	2.02914457e-02
1.06976744	2.02701017e-02
1.06994249	2.02488677e-02
1.07011753	2.02276406e-02
1.07029257	2.02064206e-02
1.07046762	2.01852076e-02
1.07064266	2.01640016e-02
1.07081770	2.01428026e-02
1.07099275	2.01216106e-02
1.07116779	2.01004255e-02
1.07134284	2.00792475e-02
1.07151788	2.00580764e-02
1.07169292	2.00369195e-02
1.07186797	2.00159460e-02
1.07204301	1.99949794e-02
1.07221805	1.99740197e-02
1.07239310	1.99530668e-02
1.07256814	1.99321209e-02
1.07274319	1.99111818e-02
1.07291823	1.98902497e-02
1.07309327	1.98693244e-02
1.07326832	1.98484059e-02
1.07344336	1.98274943e-02
1.07361840	1.98065896e-02
1.07379345	1.97858127e-02
1.07396849	1.97651262e-02
1.07414354	1.97444465e-02
1.07431858	1.97237736e-02
1.07449362	1.97031075e-02
1.07466867	1.96824481e-02
1.07484371	1.96617955e-02
1.07501875	1.96411497e-02
1.07519380	1.96205106e-02
1.07536884	1.95998782e-02
1.07554389	1.95792526e-02
1.07571893	1.95586559e-02
1.07589397	1.95382128e-02
1.07606902	1.95177764e-02
1.07624406	1.94973466e-02
1.07641910	1.94769236e-02
1.07659415	1.94565071e-02
1.07676919	1.94360974e-02
1.07694424	1.94156943e-02
1.07711928	1.93952978e-02
1.07729432	1.93749080e-02
1.07746937	1.93545248e-02
1.07764441	1.93341483e-02
1.07781945	1.93139124e-02
1.07799450	1.92937454e-02
1.07816954	1.92735850e-02
1.07834459	1.92534312e-02
1.07851963	1.92332839e-02
1.07869467	1.92131431e-02
1.07886972	1.91930089e-02
1.07904476	1.91728812e-02
1.07921980	1.91527601e-02
1.07939485	1.91326455e-02
1.07956989	1.91125374e-02
1.07974494	1.90924750e-02
1.07991998	1.90725559e-02
1.08009502	1.90526433e-02
1.08027007	1.90327371e-02
1.08044511	1.90128374e-02
1.08062016	1.89929441e-02
1.08079520	1.89730573e-02
1.08097024	1.89531769e-02
1.08114529	1.89333029e-02
1.08132033	1.89134354e-02
1.08149537	1.88935743e-02
1.08167042	1.88737196e-02
1.08184546	1.88540225e-02
1.08202051	1.88343758e-02
1.08219555	1.88147356e-02
1.08237059	1.87951016e-02
1.08254564	1.87754741e-02
1.08272068	1.87558528e-02
1.08289572	1.87362379e-02
1.08307077	1.87166293e-02
1.08324581	1.86970270e-02
1.08342086	1.86774310e-02
1.08359590	1.86578413e-02
1.08377094	1.86383087e-02
1.08394599	1.86188931e-02
1.08412103	1.85994838e-02
1.08429607	1.85800807e-02
1.08447112	1.85606838e-02
1.08464616	1.85412932e-02
1.08482121	1.85219088e-02
1.08499625	1.85025306e-02
1.08517129	1.84831587e-02
1.08534634	1.84637930e-02
1.08552138	1.84444335e-02
1.08569642	1.84250802e-02
1.08587147	1.84058809e-02
1.08604651	1.83867108e-02
1.08622156	1.83675468e-02
1.08639660	1.83483890e-02
1.08657164	1.83292373e-02
1.08674669	1.83100917e-02
1.08692173	1.82909523e-02
1.08709677	1.82718190e-02
1.08727182	1.82526918e-02
1.08744686	1.82335708e-02
1.08762191	1.82144558e-02
1.08779695	1.81954277e-02
1.08797199	1.81765187e-02
1.08814704	1.81576158e-02
1.08832208	1.81387189e-02
1.08849712	1.81198280e-02
1.08867217	1.81009432e-02
1.08884721	1.80820644e-02
1.08902226	1.80631916e-02
1.08919730	1.80443248e-02
1.08937234	1.80254640e-02
1.08954739	1.80066093e-02
1.08972243	1.79877605e-02
1.08989747	1.79690652e-02
1.09007252	1.79503825e-02
1.09024756	1.79317058e-02
1.09042261	1.79130349e-02
1.09059765	1.78943701e-02
1.09077269	1.78757111e-02
1.09094774	1.78570581e-02
1.09112278	1.78384110e-02
1.09129782	1.78197699e-02
1.09147287	1.78011346e-02
1.09164791	1.77825053e-02
1.09182296	1.77639799e-02
1.09199800	1.77455551e-02
1.09217304	1.77271362e-02
1.09234809	1.77087231e-02
1.09252313	1.76903159e-02
1.09269817	1.76719145e-02
1.09287322	1.76535189e-02
1.09304826	1.76351292e-02
1.09322331	1.76167452e-02
1.09339835	1.75983671e-02
1.09357339	1.75799948e-02
1.09374844	1.75616354e-02
1.09392348	1.75434216e-02
1.09409852	1.75252135e-02
1.09427357	1.75070112e-02
1.09444861	1.74888146e-02
1.09462366	1.74706238e-02
1.09479870	1.74524387e-02
1.09497374	1.74342594e-02
1.09514879	1.74160858e-02
1.09532383	1.73979179e-02
1.09549887	1.73797557e-02
1.09567392	1.73615993e-02
1.09584896	1.73435552e-02
1.09602401	1.73255878e-02
1.09619905	1.73076261e-02
1.09637409	1.72896701e-02
1.09654914	1.72717198e-02
1.09672418	1.72537750e-02
1.09689922	1.72358360e-02
1.09707427	1.72179025e-02
1.09724931	1.71999748e-02
1.09742436	1.71820526e-02
1.09759940	1.71641361e-02
1.09777444	1.71462456e-02
1.09794949	1.71284870e-02
1.09812453	1.71107340e-02
1.09829957	1.70929865e-02
1.09847462	1.70752446e-02
1.09864966	1.70575083e-02
1.09882471	1.70397775e-02
1.09899975	1.70220523e-02
1.09917479	1.70043326e-02
1.09934984	1.69866185e-02
1.09952488	1.69689099e-02
1.09969992	1.69512068e-02
1.09987497	1.69336364e-02
1.10005001	1.69161282e-02
1.10022506	1.68986254e-02
1.10040010	1.68811282e-02
1.10057514	1.68636364e-02
1.10075019	1.68461500e-02
1.10092523	1.68286692e-02
1.10110028	1.68111938e-02
1.10127532	1.67937238e-02
1.10145036	1.67762593e-02
1.10162541	1.67588003e-02
1.10180045	1.67413789e-02
1.10197549	1.67240702e-02
1.10215054	1.67067669e-02
1.10232558	1.66894690e-02
1.10250063	1.66721765e-02
1.10267567	1.66548894e-02
1.10285071	1.66376076e-02
1.10302576	1.66203313e-02
1.10320080	1.66030603e-02
1.10337584	1.65857946e-02
1.10355089	1.65685344e-02
1.10372593	1.65512795e-02
1.10390098	1.65341621e-02
1.10407602	1.65170867e-02
1.10425106	1.65000167e-02
1.10442611	1.64829519e-02
1.10460115	1.64658924e-02
1.10477619	1.64488383e-02
1.10495124	1.64317894e-02
1.10512628	1.64147458e-02
1.10530133	1.63977075e-02
1.10547637	1.63806745e-02
1.10565141	1.63636467e-02
1.10582646	1.63466692e-02
1.10600150	1.63297913e-02
1.10617654	1.63129186e-02
1.10635159	1.62960511e-02
1.10652663	1.62791889e-02
1.10670168	1.62623319e-02
1.10687672	1.62454801e-02
1.10705176	1.62286335e-02
1.10722681	1.62117921e-02
1.10740185	1.61949559e-02
1.10757689	1.61781248e-02
1.10775194	1.61612990e-02
1.10792698	1.61446189e-02
1.10810203	1.61279641e-02
1.10827707	1.61113144e-02
1.10845211	1.60946699e-02
1.10862716	1.60780305e-02
1.10880220	1.60613962e-02
1.10897724	1.60447671e-02
1.10915229	1.60281431e-02
1.10932733	1.60115242e-02
1.10950238	1.59949104e-02
1.10967742	1.59783017e-02
1.10985246	1.59617665e-02
1.11002751	1.59453285e-02
1.11020255	1.59288957e-02
1.11037759	1.59124679e-02
1.11055264	1.58960451e-02
1.11072768	1.58796274e-02
1.11090273	1.58632148e-02
1.11107777	1.58468071e-02
1.11125281	1.58304045e-02
1.11142786	1.58140070e-02
1.11160290	1.57976144e-02
1.11177794	1.57812269e-02
1.11195299	1.57649720e-02
1.11212803	1.57487266e-02
1.11230308	1.57324862e-02
1.11247812	1.57162507e-02
1.11265316	1.57000203e-02
1.11282821	1.56837948e-02
1.11300325	1.56675742e-02
1.11317829	1.56513587e-02
1.11335334	1.56351480e-02
1.11352838	1.56189424e-02
1.11370343	1.56027417e-02
1.11387847	1.55866321e-02
1.11405351	1.55706079e-02
1.11422856	1.55545887e-02
1.11440360	1.55385743e-02
1.11457864	1.55225648e-02
1.11475369	1.55065603e-02
1.11492873	1.54905605e-02
1.11510378	1.54745657e-02
1.11527882	1.54585758e-02
1.11545386	1.54425907e-02
1.11562891	1.54266104e-02
1.11580395	1.54106422e-02
1.11597899	1.53947968e-02
1.11615404	1.53789561e-02
1.11632908	1.53631203e-02
1.11650413	1.53472894e-02
1.11667917	1.53314632e-02
1.11685421	1.53156418e-02
1.11702926	1.52998253e-02
1.11720430	1.52840135e-02
1.11737934	1.52682066e-02
1.11755439	1.52524044e-02
1.11772943	1.52366070e-02
1.11790448	1.52209154e-02
1.11807952	1.52052934e-02
1.11825456	1.51896762e-02
1.11842961	1.51740638e-02
1.11860465	1.51584560e-02
1.11877969	1.51428530e-02
1.11895474	1.51272547e-02
1.11912978	1.51116612e-02
1.11930483	1.50960723e-02
1.11947987	1.50804882e-02
1.11965491	1.50649088e-02
1.11982996	1.50493516e-02
1.12000500	1.50338996e-02
1.12018005	1.50184523e-02
1.12035509	1.50030097e-02
1.12053013	1.49875717e-02
1.12070518	1.49721384e-02
1.12088022	1.49567097e-02
1.12105526	1.49412857e-02
1.12123031	1.49258664e-02
1.12140535	1.49104517e-02
1.12158040	1.48950416e-02
1.12175544	1.48796362e-02
1.12193048	1.48643509e-02
1.12210553	1.48491198e-02
1.12228057	1.48338933e-02
1.12245561	1.48186714e-02
1.12263066	1.48034540e-02
1.12280570	1.47882412e-02
1.12298075	1.47730330e-02
1.12315579	1.47578294e-02
1.12333083	1.47426304e-02
1.12350588	1.47274359e-02
1.12368092	1.47122459e-02
1.12385596	1.46970888e-02
1.12403101	1.46820259e-02
1.12420605	1.46669676e-02
1.12438110	1.46519137e-02
1.12455614	1.46368644e-02
1.12473118	1.46218196e-02
1.12490623	1.46067792e-02
1.12508127	1.45917434e-02
1.12525631	1.45767121e-02
1.12543136	1.45616853e-02
1.12560640	1.45466630e-02
1.12578145	1.45316452e-02
1.12595649	1.45167455e-02
1.12613153	1.45018803e-02
1.12630658	1.44870195e-02
1.12648162	1.44721631e-02
1.12665666	1.44573112e-02
1.12683171	1.44424638e-02
1.12700675	1.44276207e-02
1.12718180	1.44127821e-02
1.12735684	1.43979479e-02
1.12753188	1.43831182e-02
1.12770693	1.43682929e-02
1.12788197	1.43535155e-02
1.12805701	1.43388306e-02
1.12823206	1.43241500e-02
1.12840710	1.43094738e-02
1.12858215	1.42948020e-02
1.12875719	1.42801346e-02
1.12893223	1.42654715e-02
1.12910728	1.42508128e-02
1.12928232	1.42361584e-02
1.12945736	1.42215084e-02
1.12963241	1.42068628e-02
1.12980745	1.41922215e-02
1.12998250	1.41776997e-02
1.13015754	1.41631975e-02
1.13033258	1.41486995e-02
1.13050763	1.41342059e-02
1.13068267	1.41197166e-02
1.13085771	1.41052316e-02
1.13103276	1.40907509e-02
1.13120780	1.40762745e-02
1.13138285	1.40618024e-02
1.13155789	1.40473345e-02
1.13173293	1.40328710e-02
1.13190798	1.40184736e-02
1.13208302	1.40041611e-02
1.13225806	1.39898529e-02
1.13243311	1.39755489e-02
1.13260815	1.39612491e-02
1.13278320	1.39469536e-02
1.13295824	1.39326623e-02
1.13313328	1.39183752e-02
1.13330833	1.39040923e-02
1.13348337	1.38898137e-02
1.13365841	1.38755393e-02
1.13383346	1.38612691e-02
1.13400850	1.38471177e-02
1.13418355	1.38329735e-02
1.13435859	1.38188335e-02
1.13453363	1.38046977e-02
1.13470868	1.37905661e-02
1.13488372	1.37764386e-02
1.13505876	1.37623153e-02
1.13523381	1.37481961e-02
1.13540885	1.37340811e-02
1.13558390	1.37199703e-02
1.13575894	1.37058636e-02
1.13593398	1.36918356e-02
1.13610903	1.36778790e-02
1.13628407	1.36639265e-02
1.13645911	1.36499781e-02
1.13663416	1.36360338e-02
1.13680920	1.36220936e-02
1.13698425	1.36081576e-02
1.13715929	1.35942256e-02
1.13733433	1.35802977e-02
1.13750938	1.35663738e-02
1.13768442	1.35524541e-02
1.13785946	1.35385457e-02
1.13803451	1.35247449e-02
1.13820955	1.35109481e-02
1.13838460	1.34971553e-02
1.13855964	1.34833666e-02
1.13873468	1.34695819e-02
1.13890973	1.34558013e-02
1.13908477	1.34420247e-02
1.13925981	1.34282521e-02
1.13943486	1.34144835e-02
1.13960990	1.34007190e-02
1.13978495	1.33869585e-02
1.13995999	1.33732891e-02
1.14013503	1.33596778e-02
1.14031008	1.33460704e-02
1.14048512	1.33324670e-02
1.14066017	1.33188676e-02
1.14083521	1.33052721e-02
1.14101025	1.32916806e-02
1.14118530	1.32780931e-02
1.14136034	1.32645095e-02
1.14153538	1.32509299e-02
1.14171043	1.32373543e-02
1.14188547	1.32237989e-02
1.14206052	1.32103350e-02
1.14223556	1.31968750e-02
1.14241060	1.31834190e-02
1.14258565	1.31699668e-02
1.14276069	1.31565186e-02
1.14293573	1.31430742e-02
1.14311078	1.31296338e-02
1.14328582	1.31161973e-02
1.14346087	1.31027647e-02
1.14363591	1.30893360e-02
1.14381095	1.30759112e-02
1.14398600	1.30625898e-02
1.14416104	1.30493132e-02
1.14433608	1.30360405e-02
1.14451113	1.30227716e-02
1.14468617	1.30095066e-02
1.14486122	1.29962454e-02
1.14503626	1.29829880e-02
1.14521130	1.29697345e-02
1.14538635	1.29564849e-02
1.14556139	1.29432391e-02
1.14573643	1.29299971e-02
1.14591148	1.29167864e-02
1.14608652	1.29036626e-02
1.14626157	1.28905426e-02
1.14643661	1.28774263e-02
1.14661165	1.28643139e-02
1.14678670	1.28512053e-02
1.14696174	1.28381005e-02
1.14713678	1.28249994e-02
1.14731183	1.28119021e-02
1.14748687	1.27988087e-02
1.14766192	1.27857189e-02
1.14783696	1.27726330e-02
1.14801200	1.27596518e-02
1.14818705	1.27466997e-02
1.14836209	1.27337512e-02
1.14853713	1.27208065e-02
1.14871218	1.27078655e-02
1.14888722	1.26949283e-02
1.14906227	1.26819948e-02
1.14923731	1.26690650e-02
1.14941235	1.26561389e-02
1.14958740	1.26432165e-02
1.14976244	1.26302979e-02
1.14993748	1.26174182e-02
1.15011253	1.26046107e-02
1.15028757	1.25918068e-02
1.15046262	1.25790066e-02
1.15063766	1.25662101e-02
