# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.79321373e-03
0.82540635	6.78523766e-03
0.82558140	6.77726639e-03
0.82575644	6.76929991e-03
0.82593148	6.76133822e-03
0.82610653	6.75338130e-03
0.82628157	6.74542916e-03
0.82645661	6.73748179e-03
0.82663166	6.72953917e-03
0.82680670	6.72160131e-03
0.82698175	6.71366820e-03
0.82715679	6.70576965e-03
0.82733183	6.69791970e-03
0.82750688	6.69007444e-03
0.82768192	6.68223387e-03
0.82785696	6.67439798e-03
0.82803201	6.66656677e-03
0.82820705	6.65874022e-03
0.82838210	6.65091833e-03
0.82855714	6.64310111e-03
0.82873218	6.63528853e-03
0.82890723	6.62748060e-03
0.82908227	6.61967731e-03
0.82925731	6.61193577e-03
0.82943236	6.60420219e-03
0.82960740	6.59647320e-03
0.82978245	6.58874880e-03
0.82995749	6.58102897e-03
0.83013253	6.57331372e-03
0.83030758	6.56560303e-03
0.83048262	6.55789691e-03
0.83065766	6.55019534e-03
0.83083271	6.54249832e-03
0.83100775	6.53480585e-03
0.83118280	6.52715324e-03
0.83135784	6.51954105e-03
0.83153288	6.51193334e-03
0.83170793	6.50433012e-03
0.83188297	6.49673138e-03
0.83205801	6.48913711e-03
0.83223306	6.48154732e-03
0.83240810	6.47396198e-03
0.83258315	6.46638111e-03
0.83275819	6.45880468e-03
0.83293323	6.45123270e-03
0.83310828	6.44366729e-03
0.83328332	6.43616349e-03
0.83345836	6.42866408e-03
0.83363341	6.42116907e-03
0.83380845	6.41367845e-03
0.83398350	6.40619221e-03
0.83415854	6.39871035e-03
0.83433358	6.39123286e-03
0.83450863	6.38375973e-03
0.83468367	6.37629097e-03
0.83485871	6.36882656e-03
0.83503376	6.36136651e-03
0.83520880	6.35394785e-03
0.83538385	6.34655953e-03
0.83555889	6.33917552e-03
0.83573393	6.33179580e-03
0.83590898	6.32442038e-03
0.83608402	6.31704924e-03
0.83625906	6.30968239e-03
0.83643411	6.30231981e-03
0.83660915	6.29496150e-03
0.83678420	6.28760745e-03
0.83695924	6.28025767e-03
0.83713428	6.27292178e-03
0.83730933	6.26564995e-03
0.83748437	6.25838233e-03
0.83765941	6.25111891e-03
0.83783446	6.24385969e-03
0.83800950	6.23660466e-03
0.83818455	6.22935382e-03
0.83835959	6.22210717e-03
0.83853463	6.21486469e-03
0.83870968	6.20762639e-03
0.83888472	6.20039226e-03
0.83905976	6.19316229e-03
0.83923481	6.18597395e-03
0.83940985	6.17880749e-03
0.83958490	6.17164515e-03
0.83975994	6.16448692e-03
0.83993498	6.15733280e-03
0.84011003	6.15018279e-03
0.84028507	6.14303688e-03
0.84046012	6.13589506e-03
0.84063516	6.12875733e-03
0.84081020	6.12162369e-03
0.84098525	6.11449413e-03
0.84116029	6.10738408e-03
0.84133533	6.10032971e-03
0.84151038	6.09327937e-03
0.84168542	6.08623306e-03
0.84186047	6.07919077e-03
0.84203551	6.07215250e-03
0.84221055	6.06511824e-03
0.84238560	6.05808798e-03
0.84256064	6.05106173e-03
0.84273568	6.04403948e-03
0.84291073	6.03702122e-03
0.84308577	6.03000695e-03
0.84326082	6.02303831e-03
0.84343586	6.01608607e-03
0.84361090	6.00913776e-03
0.84378595	6.00219340e-03
0.84396099	5.99525298e-03
0.84413603	5.98831649e-03
0.84431108	5.98138393e-03
0.84448612	5.97445529e-03
0.84466117	5.96753057e-03
0.84483621	5.96060976e-03
0.84501125	5.95369286e-03
0.84518630	5.94680068e-03
0.84536134	5.93995626e-03
0.84553638	5.93311571e-03
0.84571143	5.92627901e-03
0.84588647	5.91944617e-03
0.84606152	5.91261718e-03
0.84623656	5.90579203e-03
0.84641160	5.89897072e-03
0.84658665	5.89215325e-03
0.84676169	5.88533960e-03
0.84693673	5.87852978e-03
0.84711178	5.87172379e-03
0.84728682	5.86496725e-03
0.84746187	5.85822182e-03
0.84763691	5.85148017e-03
0.84781195	5.84474231e-03
0.84798700	5.83800821e-03
0.84816204	5.83127788e-03
0.84833708	5.82455132e-03
0.84851213	5.81782852e-03
0.84868717	5.81110947e-03
0.84886222	5.80439417e-03
0.84903726	5.79768262e-03
0.84921230	5.79100057e-03
0.84938735	5.78435884e-03
0.84956239	5.77772081e-03
0.84973743	5.77108648e-03
0.84991248	5.76445584e-03
0.85008752	5.75782889e-03
0.85026257	5.75120563e-03
0.85043761	5.74458605e-03
0.85061265	5.73797014e-03
0.85078770	5.73135790e-03
0.85096274	5.72474933e-03
0.85113778	5.71814443e-03
0.85131283	5.71159260e-03
0.85148787	5.70504684e-03
0.85166292	5.69850470e-03
0.85183796	5.69196618e-03
0.85201300	5.68543128e-03
0.85218805	5.67889999e-03
0.85236309	5.67237231e-03
0.85253813	5.66584823e-03
0.85271318	5.65932775e-03
0.85288822	5.65281086e-03
0.85306327	5.64629757e-03
0.85323831	5.63981817e-03
0.85341335	5.63337208e-03
0.85358840	5.62692955e-03
0.85376344	5.62049056e-03
0.85393848	5.61405511e-03
0.85411353	5.60762319e-03
0.85428857	5.60119481e-03
0.85446362	5.59476996e-03
0.85463866	5.58834863e-03
0.85481370	5.58193083e-03
0.85498875	5.57551654e-03
0.85516379	5.56910802e-03
0.85533883	5.56275150e-03
0.85551388	5.55639847e-03
0.85568892	5.55004891e-03
0.85586397	5.54370282e-03
0.85603901	5.53736019e-03
0.85621405	5.53102103e-03
0.85638910	5.52468533e-03
0.85656414	5.51835309e-03
0.85673918	5.51202430e-03
0.85691423	5.50569895e-03
0.85708927	5.49937705e-03
0.85726432	5.49309065e-03
0.85743936	5.48682940e-03
0.85761440	5.48057156e-03
0.85778945	5.47431712e-03
0.85796449	5.46806608e-03
0.85813953	5.46181843e-03
0.85831458	5.45557417e-03
0.85848962	5.44933330e-03
0.85866467	5.44309581e-03
0.85883971	5.43686170e-03
0.85901475	5.43063096e-03
0.85918980	5.42441208e-03
0.85936484	5.41824565e-03
0.85953988	5.41208254e-03
0.85971493	5.40592278e-03
0.85988997	5.39976633e-03
0.86006502	5.39361321e-03
0.86024006	5.38746341e-03
0.86041510	5.38131693e-03
0.86059015	5.37517376e-03
0.86076519	5.36903390e-03
0.86094024	5.36289734e-03
0.86111528	5.35676408e-03
0.86129032	5.35066759e-03
0.86146537	5.34458958e-03
0.86164041	5.33851485e-03
0.86181545	5.33244337e-03
0.86199050	5.32637516e-03
0.86216554	5.32031020e-03
0.86234059	5.31424849e-03
0.86251563	5.30819003e-03
0.86269067	5.30213481e-03
0.86286572	5.29608283e-03
0.86304076	5.29003409e-03
0.86321580	5.28400202e-03
0.86339085	5.27801598e-03
0.86356589	5.27203314e-03
0.86374094	5.26605349e-03
0.86391598	5.26007703e-03
0.86409102	5.25410376e-03
0.86426607	5.24813368e-03
0.86444111	5.24216678e-03
0.86461615	5.23620305e-03
0.86479120	5.23024250e-03
0.86496624	5.22428512e-03
0.86514129	5.21833091e-03
0.86531633	5.21241554e-03
0.86549137	5.20651344e-03
0.86566642	5.20061448e-03
0.86584146	5.19471864e-03
0.86601650	5.18882594e-03
0.86619155	5.18293635e-03
0.86636659	5.17704989e-03
0.86654164	5.17116655e-03
0.86671668	5.16528632e-03
0.86689172	5.15940919e-03
0.86706677	5.15353518e-03
0.86724181	5.14768271e-03
0.86741685	5.14187072e-03
0.86759190	5.13606180e-03
0.86776694	5.13025594e-03
0.86794199	5.12445315e-03
0.86811703	5.11865342e-03
0.86829207	5.11285674e-03
0.86846712	5.10706312e-03
0.86864216	5.10127254e-03
0.86881720	5.09548501e-03
0.86899225	5.08970053e-03
0.86916729	5.08391908e-03
0.86934234	5.07817962e-03
0.86951738	5.07244899e-03
0.86969242	5.06672136e-03
0.86986747	5.06099674e-03
0.87004251	5.05527512e-03
0.87021755	5.04955649e-03
0.87039260	5.04384086e-03
0.87056764	5.03812823e-03
0.87074269	5.03241858e-03
0.87091773	5.02671191e-03
0.87109277	5.02100823e-03
0.87126782	5.01532977e-03
0.87144286	5.00968478e-03
0.87161790	5.00404273e-03
0.87179295	4.99840363e-03
0.87196799	4.99276746e-03
0.87214304	4.98713424e-03
0.87231808	4.98150395e-03
0.87249312	4.97587659e-03
0.87266817	4.97025215e-03
0.87284321	4.96463064e-03
0.87301825	4.95901205e-03
0.87319330	4.95339638e-03
0.87336834	4.94782654e-03
0.87354339	4.94226129e-03
0.87371843	4.93669893e-03
0.87389347	4.93113946e-03
0.87406852	4.92558286e-03
0.87424356	4.92002915e-03
0.87441860	4.91447831e-03
0.87459365	4.90893034e-03
0.87476869	4.90338524e-03
0.87494374	4.89784300e-03
0.87511878	4.89230363e-03
0.87529382	4.88679353e-03
0.87546887	4.88131134e-03
0.87564391	4.87583198e-03
0.87581895	4.87035544e-03
0.87599400	4.86488173e-03
0.87616904	4.85941084e-03
0.87634409	4.85394276e-03
0.87651913	4.84847749e-03
0.87669417	4.84301504e-03
0.87686922	4.83755540e-03
0.87704426	4.83209856e-03
0.87721930	4.82664679e-03
0.87739435	4.82123825e-03
0.87756939	4.81583248e-03
0.87774444	4.81042949e-03
0.87791948	4.80502927e-03
0.87809452	4.79963181e-03
0.87826957	4.79423712e-03
0.87844461	4.78884519e-03
0.87861965	4.78345602e-03
0.87879470	4.77806960e-03
0.87896974	4.77268593e-03
0.87914479	4.76730501e-03
0.87931983	4.76195466e-03
0.87949487	4.75662523e-03
0.87966992	4.75129852e-03
0.87984496	4.74597453e-03
0.88002001	4.74065324e-03
0.88019505	4.73533467e-03
0.88037009	4.73001881e-03
0.88054514	4.72470564e-03
0.88072018	4.71939518e-03
0.88089522	4.71408742e-03
0.88107027	4.70878236e-03
0.88124531	4.70348766e-03
0.88142036	4.69823714e-03
0.88159540	4.69298928e-03
0.88177044	4.68774409e-03
0.88194549	4.68250156e-03
0.88212053	4.67726168e-03
0.88229557	4.67202445e-03
0.88247062	4.66678988e-03
0.88264566	4.66155795e-03
0.88282071	4.65632867e-03
0.88299575	4.65110202e-03
0.88317079	4.64587802e-03
0.88334584	4.64068563e-03
0.88352088	4.63550850e-03
0.88369592	4.63033399e-03
0.88387097	4.62516208e-03
0.88404601	4.61999278e-03
0.88422106	4.61482608e-03
0.88439610	4.60966199e-03
0.88457114	4.60450049e-03
0.88474619	4.59934159e-03
0.88492123	4.59418527e-03
0.88509627	4.58903155e-03
0.88527132	4.58389228e-03
0.88544636	4.57879167e-03
0.88562141	4.57369362e-03
0.88579645	4.56859812e-03
0.88597149	4.56350518e-03
0.88614654	4.55841478e-03
0.88632158	4.55332694e-03
0.88649662	4.54824164e-03
0.88667167	4.54315889e-03
0.88684671	4.53807868e-03
0.88702176	4.53300100e-03
0.88719680	4.52792586e-03
0.88737184	4.52288455e-03
0.88754689	4.51785420e-03
0.88772193	4.51282636e-03
0.88789697	4.50780103e-03
0.88807202	4.50277820e-03
0.88824706	4.49775787e-03
0.88842211	4.49274004e-03
0.88859715	4.48772471e-03
0.88877219	4.48271187e-03
0.88894724	4.47770152e-03
0.88912228	4.47269366e-03
0.88929732	4.46770413e-03
0.88947237	4.46274796e-03
0.88964741	4.45779426e-03
0.88982246	4.45284301e-03
0.88999750	4.44789422e-03
0.89017254	4.44294788e-03
0.89034759	4.43800399e-03
0.89052263	4.43306255e-03
0.89069767	4.42812355e-03
0.89087272	4.42318699e-03
0.89104776	4.41825287e-03
0.89122281	4.41332119e-03
0.89139785	4.40842600e-03
0.89157289	4.40353792e-03
0.89174794	4.39865225e-03
0.89192298	4.39376899e-03
0.89209802	4.38888813e-03
0.89227307	4.38400969e-03
0.89244811	4.37913364e-03
0.89262316	4.37425999e-03
0.89279820	4.36938874e-03
0.89297324	4.36451988e-03
0.89314829	4.35965341e-03
0.89332333	4.35480894e-03
0.89349837	4.34999278e-03
0.89367342	4.34517899e-03
0.89384846	4.34036756e-03
0.89402351	4.33555849e-03
0.89419855	4.33075177e-03
0.89437359	4.32594741e-03
0.89454864	4.32114541e-03
0.89472368	4.31634575e-03
0.89489872	4.31154843e-03
0.89507377	4.30675347e-03
0.89524881	4.30196084e-03
0.89542386	4.29720637e-03
0.89559890	4.29245531e-03
0.89577394	4.28770657e-03
0.89594899	4.28296014e-03
0.89612403	4.27821603e-03
0.89629907	4.27347423e-03
0.89647412	4.26873474e-03
0.89664916	4.26399755e-03
0.89682421	4.25926267e-03
0.89699925	4.25453010e-03
0.89717429	4.24979982e-03
0.89734934	4.24509499e-03
0.89752438	4.24041366e-03
0.89769942	4.23573460e-03
0.89787447	4.23105782e-03
0.89804951	4.22638330e-03
0.89822456	4.22171105e-03
0.89839960	4.21704106e-03
0.89857464	4.21237333e-03
0.89874969	4.20770786e-03
0.89892473	4.20304465e-03
0.89909977	4.19838369e-03
0.89927482	4.19372726e-03
0.89944986	4.18910761e-03
0.89962491	4.18449018e-03
0.89979995	4.17987499e-03
0.89997499	4.17526202e-03
0.90015004	4.17065127e-03
0.90032508	4.16604275e-03
0.90050013	4.16143645e-03
0.90067517	4.15683237e-03
0.90085021	4.15223050e-03
0.90102526	4.14763084e-03
0.90120030	4.14303340e-03
0.90137534	4.13846243e-03
0.90155039	4.13390895e-03
0.90172543	4.12935767e-03
0.90190048	4.12480857e-03
0.90207552	4.12026165e-03
0.90225056	4.11571691e-03
0.90242561	4.11117435e-03
0.90260065	4.10663396e-03
0.90277569	4.10209575e-03
0.90295074	4.09755971e-03
0.90312578	4.09302584e-03
0.90330083	4.08850109e-03
0.90347587	4.08401375e-03
0.90365091	4.07952856e-03
0.90382596	4.07504550e-03
0.90400100	4.07056459e-03
0.90417604	4.06608581e-03
0.90435109	4.06160918e-03
0.90452613	4.05713467e-03
0.90470118	4.05266230e-03
0.90487622	4.04819205e-03
0.90505126	4.04372394e-03
0.90522631	4.03925794e-03
0.90540135	4.03481930e-03
0.90557639	4.03039332e-03
0.90575144	4.02596946e-03
0.90592648	4.02154769e-03
0.90610153	4.01712802e-03
0.90627657	4.01271045e-03
0.90645161	4.00829498e-03
0.90662666	4.00388159e-03
0.90680170	3.99947030e-03
0.90697674	3.99506110e-03
0.90715179	3.99065398e-03
0.90732683	3.98625925e-03
0.90750188	3.98189650e-03
0.90767692	3.97753582e-03
0.90785196	3.97317720e-03
0.90802701	3.96882063e-03
0.90820205	3.96446613e-03
0.90837709	3.96011367e-03
0.90855214	3.95576327e-03
0.90872718	3.95141493e-03
0.90890223	3.94706863e-03
0.90907727	3.94272437e-03
0.90925231	3.93838217e-03
0.90942736	3.93406906e-03
0.90960240	3.92976490e-03
0.90977744	3.92546277e-03
0.90995249	3.92116267e-03
0.91012753	3.91686458e-03
0.91030258	3.91256851e-03
0.91047762	3.90827446e-03
0.91065266	3.90398242e-03
0.91082771	3.89969239e-03
0.91100275	3.89540437e-03
0.91117779	3.89111836e-03
0.91135284	3.88684854e-03
0.91152788	3.88260732e-03
0.91170293	3.87836808e-03
0.91187797	3.87413083e-03
0.91205301	3.86989556e-03
0.91222806	3.86566227e-03
0.91240310	3.86143095e-03
0.91257814	3.85720161e-03
0.91275319	3.85297424e-03
0.91292823	3.84874885e-03
0.91310328	3.84452542e-03
0.91327832	3.84030396e-03
0.91345336	3.83611380e-03
0.91362841	3.83192930e-03
0.91380345	3.82774674e-03
0.91397849	3.82356614e-03
0.91415354	3.81938747e-03
0.91432858	3.81521075e-03
0.91450363	3.81103597e-03
0.91467867	3.80686313e-03
0.91485371	3.80269222e-03
0.91502876	3.79852324e-03
0.91520380	3.79435620e-03
0.91537884	3.79020814e-03
0.91555389	3.78608377e-03
0.91572893	3.78196132e-03
0.91590398	3.77784077e-03
0.91607902	3.77372213e-03
0.91625406	3.76960539e-03
0.91642911	3.76549056e-03
0.91660415	3.76137763e-03
0.91677919	3.75726659e-03
0.91695424	3.75315746e-03
0.91712928	3.74905022e-03
0.91730433	3.74494487e-03
0.91747937	3.74087285e-03
0.91765441	3.73680338e-03
0.91782946	3.73273579e-03
0.91800450	3.72867007e-03
0.91817954	3.72460622e-03
0.91835459	3.72054424e-03
0.91852963	3.71648413e-03
0.91870468	3.71242588e-03
0.91887972	3.70836950e-03
0.91905476	3.70431497e-03
0.91922981	3.70026231e-03
0.91940485	3.69623152e-03
0.91957989	3.69222029e-03
0.91975494	3.68821090e-03
0.91992998	3.68420335e-03
0.92010503	3.68019763e-03
0.92028007	3.67619375e-03
0.92045511	3.67219170e-03
0.92063016	3.66819147e-03
0.92080520	3.66419308e-03
0.92098025	3.66019651e-03
0.92115529	3.65620176e-03
0.92133033	3.65221104e-03
0.92150538	3.64825113e-03
0.92168042	3.64429302e-03
0.92185546	3.64033672e-03
0.92203051	3.63638222e-03
0.92220555	3.63242953e-03
0.92238060	3.62847863e-03
0.92255564	3.62452953e-03
0.92273068	3.62058223e-03
0.92290573	3.61663672e-03
0.92308077	3.61269300e-03
0.92325581	3.60875107e-03
0.92343086	3.60483424e-03
0.92360590	3.60093336e-03
0.92378095	3.59703425e-03
0.92395599	3.59313691e-03
0.92413103	3.58924134e-03
0.92430608	3.58534753e-03
0.92448112	3.58145548e-03
0.92465616	3.57756519e-03
0.92483121	3.57367667e-03
0.92500625	3.56978990e-03
0.92518130	3.56590489e-03
0.92535634	3.56202654e-03
0.92553138	3.55817531e-03
0.92570643	3.55432582e-03
0.92588147	3.55047806e-03
0.92605651	3.54663205e-03
0.92623156	3.54278776e-03
0.92640660	3.53894521e-03
0.92658165	3.53510439e-03
0.92675669	3.53126530e-03
0.92693173	3.52742794e-03
0.92710678	3.52359230e-03
0.92728182	3.51975838e-03
0.92745686	3.51594938e-03
0.92763191	3.51215140e-03
0.92780695	3.50835513e-03
0.92798200	3.50456057e-03
0.92815704	3.50076770e-03
0.92833208	3.49697654e-03
0.92850713	3.49318708e-03
0.92868217	3.48939931e-03
0.92885721	3.48561324e-03
0.92903226	3.48182887e-03
0.92920730	3.47804619e-03
0.92938235	3.47427481e-03
0.92955739	3.47053179e-03
0.92973243	3.46679045e-03
0.92990748	3.46305077e-03
0.93008252	3.45931277e-03
0.93025756	3.45557644e-03
0.93043261	3.45184177e-03
0.93060765	3.44810877e-03
0.93078270	3.44437744e-03
0.93095774	3.44064776e-03
0.93113278	3.43691975e-03
0.93130783	3.43319339e-03
0.93148287	3.42949164e-03
0.93165791	3.42579709e-03
0.93183296	3.42210418e-03
0.93200800	3.41841292e-03
0.93218305	3.41472330e-03
0.93235809	3.41103531e-03
0.93253313	3.40734896e-03
0.93270818	3.40366425e-03
0.93288322	3.39998117e-03
0.93305826	3.39629973e-03
0.93323331	3.39261991e-03
0.93340835	3.38895398e-03
0.93358340	3.38531182e-03
0.93375844	3.38167126e-03
0.93393348	3.37803232e-03
0.93410853	3.37439499e-03
0.93428357	3.37075927e-03
0.93445861	3.36712515e-03
0.93463366	3.36349263e-03
0.93480870	3.35986172e-03
0.93498375	3.35623242e-03
0.93515879	3.35260471e-03
0.93533383	3.34897860e-03
0.93550888	3.34537957e-03
0.93568392	3.34178507e-03
0.93585896	3.33819216e-03
0.93603401	3.33460083e-03
0.93620905	3.33101108e-03
0.93638410	3.32742291e-03
0.93655914	3.32383632e-03
0.93673418	3.32025130e-03
0.93690923	3.31666785e-03
0.93708427	3.31308598e-03
0.93725931	3.30950568e-03
0.93743436	3.30594225e-03
0.93760940	3.30239926e-03
0.93778445	3.29885782e-03
0.93795949	3.29531793e-03
0.93813453	3.29177959e-03
0.93830958	3.28824281e-03
0.93848462	3.28470757e-03
0.93865966	3.28117387e-03
0.93883471	3.27764172e-03
0.93900975	3.27411111e-03
0.93918480	3.27058205e-03
0.93935984	3.26705452e-03
0.93953488	3.26355574e-03
0.93970993	3.26005882e-03
0.93988497	3.25656343e-03
0.94006002	3.25306956e-03
0.94023506	3.24957721e-03
0.94041010	3.24608638e-03
0.94058515	3.24259708e-03
0.94076019	3.23910929e-03
0.94093523	3.23562301e-03
0.94111028	3.23213826e-03
0.94128532	3.22865501e-03
0.94146037	3.22519071e-03
0.94163541	3.22174280e-03
0.94181045	3.21829639e-03
0.94198550	3.21485148e-03
0.94216054	3.21140806e-03
0.94233558	3.20796613e-03
0.94251063	3.20452570e-03
0.94268567	3.20108675e-03
0.94286072	3.19764930e-03
0.94303576	3.19421333e-03
0.94321080	3.19077884e-03
0.94338585	3.18734795e-03
0.94356089	3.18394309e-03
0.94373593	3.18053971e-03
0.94391098	3.17713779e-03
0.94408602	3.17373734e-03
0.94426107	3.17033836e-03
0.94443611	3.16694084e-03
0.94461115	3.16354479e-03
0.94478620	3.16015020e-03
0.94496124	3.15675707e-03
0.94513628	3.15336540e-03
0.94531133	3.14997520e-03
0.94548637	3.14660670e-03
0.94566142	3.14325152e-03
0.94583646	3.13989777e-03
0.94601150	3.13654547e-03
0.94618655	3.13319461e-03
0.94636159	3.12984519e-03
0.94653663	3.12649721e-03
0.94671168	3.12315066e-03
0.94688672	3.11980555e-03
0.94706177	3.11646187e-03
0.94723681	3.11311962e-03
0.94741185	3.10978320e-03
0.94758690	3.10646959e-03
0.94776194	3.10315740e-03
0.94793698	3.09984663e-03
0.94811203	3.09653727e-03
0.94828707	3.09322933e-03
0.94846212	3.08992280e-03
0.94863716	3.08661768e-03
0.94881220	3.08331397e-03
0.94898725	3.08001167e-03
0.94916229	3.07671078e-03
0.94933733	3.07341130e-03
0.94951238	3.07013376e-03
0.94968742	3.06686552e-03
0.94986247	3.06359867e-03
0.95003751	3.06033321e-03
0.95021255	3.05706914e-03
0.95038760	3.05380646e-03
0.95056264	3.05054516e-03
0.95073768	3.04728525e-03
0.95091273	3.04402673e-03
0.95108777	3.04076959e-03
0.95126282	3.03751383e-03
0.95143786	3.03426792e-03
0.95161290	3.03104593e-03
0.95178795	3.02782530e-03
0.95196299	3.02460603e-03
0.95213803	3.02138813e-03
0.95231308	3.01817159e-03
0.95248812	3.01495641e-03
0.95266317	3.01174259e-03
0.95283821	3.00853012e-03
0.95301325	3.00531902e-03
0.95318830	3.00210927e-03
0.95336334	2.99890088e-03
0.95353838	2.99571408e-03
0.95371343	2.99253327e-03
0.95388847	2.98935381e-03
0.95406352	2.98617568e-03
0.95423856	2.98299889e-03
0.95441360	2.97982344e-03
0.95458865	2.97664933e-03
0.95476369	2.97347655e-03
0.95493873	2.97030511e-03
0.95511378	2.96713500e-03
0.95528882	2.96396623e-03
0.95546387	2.96080973e-03
0.95563891	2.95767362e-03
0.95581395	2.95453882e-03
0.95598900	2.95140534e-03
0.95616404	2.94827318e-03
0.95633908	2.94514233e-03
0.95651413	2.94201279e-03
0.95668917	2.93888456e-03
0.95686422	2.93575764e-03
0.95703926	2.93263203e-03
0.95721430	2.92950773e-03
0.95738935	2.92638474e-03
0.95756439	2.92328479e-03
0.95773943	2.92018842e-03
0.95791448	2.91709334e-03
0.95808952	2.91399956e-03
0.95826457	2.91090707e-03
0.95843961	2.90781587e-03
0.95861465	2.90472596e-03
0.95878970	2.90163734e-03
0.95896474	2.89855001e-03
0.95913978	2.89546396e-03
0.95931483	2.89237919e-03
0.95948987	2.88930895e-03
0.95966492	2.88625577e-03
0.95983996	2.88320386e-03
0.96001500	2.88015321e-03
0.96019005	2.87710384e-03
0.96036509	2.87405573e-03
0.96054014	2.87100888e-03
0.96071518	2.86796331e-03
0.96089022	2.86491899e-03
0.96106527	2.86187594e-03
0.96124031	2.85883414e-03
0.96141535	2.85579361e-03
0.96159040	2.85277823e-03
0.96176544	2.84976418e-03
0.96194049	2.84675137e-03
0.96211553	2.84373982e-03
0.96229057	2.84072951e-03
0.96246562	2.83772044e-03
0.96264066	2.83471262e-03
0.96281570	2.83170604e-03
0.96299075	2.82870071e-03
0.96316579	2.82569661e-03
0.96334084	2.82269375e-03
0.96351588	2.81970749e-03
0.96369092	2.81673514e-03
0.96386597	2.81376402e-03
0.96404101	2.81079412e-03
0.96421605	2.80782544e-03
0.96439110	2.80485799e-03
0.96456614	2.80189176e-03
0.96474119	2.79892674e-03
0.96491623	2.79596295e-03
0.96509127	2.79300037e-03
0.96526632	2.79003901e-03
0.96544136	2.78708083e-03
0.96561640	2.78414422e-03
0.96579145	2.78120882e-03
0.96596649	2.77827463e-03
0.96614154	2.77534163e-03
0.96631658	2.77240984e-03
0.96649162	2.76947925e-03
0.96666667	2.76654986e-03
0.96684171	2.76362167e-03
0.96701675	2.76069468e-03
0.96719180	2.75776888e-03
0.96736684	2.75484428e-03
0.96754189	2.75193920e-03
0.96771693	2.74904564e-03
0.96789197	2.74615327e-03
0.96806702	2.74326208e-03
0.96824206	2.74037207e-03
0.96841710	2.73748324e-03
0.96859215	2.73459559e-03
0.96876719	2.73170911e-03
0.96894224	2.72882381e-03
0.96911728	2.72593968e-03
0.96929232	2.72305673e-03
0.96946737	2.72017894e-03
0.96964241	2.71732061e-03
0.96981745	2.71446344e-03
0.96999250	2.71160744e-03
0.97016754	2.70875259e-03
0.97034259	2.70589890e-03
0.97051763	2.70304637e-03
0.97069267	2.70019500e-03
0.97086772	2.69734479e-03
0.97104276	2.69449573e-03
0.97121780	2.69164782e-03
0.97139285	2.68880107e-03
0.97156789	2.68597286e-03
0.97174294	2.68315221e-03
0.97191798	2.68033270e-03
0.97209302	2.67751433e-03
0.97226807	2.67469709e-03
0.97244311	2.67188100e-03
0.97261815	2.66906605e-03
0.97279320	2.66625223e-03
0.97296824	2.66343954e-03
0.97314329	2.66062800e-03
0.97331833	2.65781758e-03
0.97349337	2.65501587e-03
0.97366842	2.65223454e-03
0.97384346	2.64945434e-03
0.97401850	2.64667526e-03
0.97419355	2.64389729e-03
0.97436859	2.64112044e-03
0.97454364	2.63834472e-03
0.97471868	2.63557010e-03
0.97489372	2.63279660e-03
0.97506877	2.63002422e-03
0.97524381	2.62725295e-03
0.97541885	2.62448279e-03
0.97559390	2.62173135e-03
0.97576894	2.61898483e-03
0.97594399	2.61623941e-03
0.97611903	2.61349509e-03
0.97629407	2.61075187e-03
0.97646912	2.60800974e-03
0.97664416	2.60526872e-03
0.97681920	2.60252879e-03
0.97699425	2.59978996e-03
0.97716929	2.59705222e-03
0.97734434	2.59431558e-03
0.97751938	2.59158970e-03
0.97769442	2.58888112e-03
0.97786947	2.58617362e-03
0.97804451	2.58346720e-03
0.97821955	2.58076186e-03
0.97839460	2.57805760e-03
0.97856964	2.57535442e-03
0.97874469	2.57265232e-03
0.97891973	2.56995129e-03
0.97909477	2.56725134e-03
0.97926982	2.56455246e-03
0.97944486	2.56185466e-03
0.97961990	2.55917745e-03
0.97979495	2.55650316e-03
0.97996999	2.55382994e-03
0.98014504	2.55115777e-03
0.98032008	2.54848667e-03
0.98049512	2.54581663e-03
0.98067017	2.54314765e-03
0.98084521	2.54047972e-03
0.98102026	2.53781286e-03
0.98119530	2.53514705e-03
0.98137034	2.53248229e-03
0.98154539	2.52983019e-03
0.98172043	2.52719248e-03
0.98189547	2.52455582e-03
0.98207052	2.52192020e-03
0.98224556	2.51928562e-03
0.98242061	2.51665208e-03
0.98259565	2.51401958e-03
0.98277069	2.51138813e-03
0.98294574	2.50875771e-03
0.98312078	2.50612833e-03
0.98329582	2.50349999e-03
0.98347087	2.50087278e-03
0.98364591	2.49826706e-03
0.98382096	2.49566237e-03
0.98399600	2.49305871e-03
0.98417104	2.49045606e-03
0.98434609	2.48785445e-03
0.98452113	2.48525386e-03
0.98469617	2.48265429e-03
0.98487122	2.48005574e-03
0.98504626	2.47745821e-03
0.98522131	2.47486171e-03
0.98539635	2.47226622e-03
0.98557139	2.46968511e-03
0.98574644	2.46711567e-03
0.98592148	2.46454723e-03
0.98609652	2.46197980e-03
0.98627157	2.45941338e-03
0.98644661	2.45684796e-03
0.98662166	2.45428355e-03
0.98679670	2.45172014e-03
0.98697174	2.44915773e-03
0.98714679	2.44659633e-03
0.98732183	2.44403593e-03
0.98749687	2.44147843e-03
0.98767192	2.43893976e-03
0.98784696	2.43640208e-03
