# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.34869653e-02
0.82540635	1.34702622e-02
0.82558140	1.34535690e-02
0.82575644	1.34368858e-02
0.82593148	1.34202125e-02
0.82610653	1.34035492e-02
0.82628157	1.33868959e-02
0.82645661	1.33702525e-02
0.82663166	1.33536190e-02
0.82680670	1.33369954e-02
0.82698175	1.33203817e-02
0.82715679	1.33038486e-02
0.82733183	1.32874294e-02
0.82750688	1.32710200e-02
0.82768192	1.32546204e-02
0.82785696	1.32382305e-02
0.82803201	1.32218503e-02
0.82820705	1.32054798e-02
0.82838210	1.31891190e-02
0.82855714	1.31727679e-02
0.82873218	1.31564265e-02
0.82890723	1.31400948e-02
0.82908227	1.31237727e-02
0.82925731	1.31075827e-02
0.82943236	1.30914096e-02
0.82960740	1.30752460e-02
0.82978245	1.30590919e-02
0.82995749	1.30429473e-02
0.83013253	1.30268123e-02
0.83030758	1.30106867e-02
0.83048262	1.29945706e-02
0.83065766	1.29784641e-02
0.83083271	1.29623670e-02
0.83100775	1.29462793e-02
0.83118280	1.29302777e-02
0.83135784	1.29143634e-02
0.83153288	1.28984585e-02
0.83170793	1.28825628e-02
0.83188297	1.28666765e-02
0.83205801	1.28507995e-02
0.83223306	1.28349318e-02
0.83240810	1.28190733e-02
0.83258315	1.28032242e-02
0.83275819	1.27873843e-02
0.83293323	1.27715536e-02
0.83310828	1.27557371e-02
0.83328332	1.27400636e-02
0.83345836	1.27243992e-02
0.83363341	1.27087439e-02
0.83380845	1.26930977e-02
0.83398350	1.26774606e-02
0.83415854	1.26618327e-02
0.83433358	1.26462138e-02
0.83450863	1.26306040e-02
0.83468367	1.26150032e-02
0.83485871	1.25994115e-02
0.83503376	1.25838288e-02
0.83520880	1.25683326e-02
0.83538385	1.25528998e-02
0.83555889	1.25374758e-02
0.83573393	1.25220608e-02
0.83590898	1.25066548e-02
0.83608402	1.24912576e-02
0.83625906	1.24758693e-02
0.83643411	1.24604899e-02
0.83660915	1.24451194e-02
0.83678420	1.24297577e-02
0.83695924	1.24144049e-02
0.83713428	1.23990835e-02
0.83730933	1.23839104e-02
0.83748437	1.23687461e-02
0.83765941	1.23535905e-02
0.83783446	1.23384436e-02
0.83800950	1.23233055e-02
0.83818455	1.23081760e-02
0.83835959	1.22930552e-02
0.83853463	1.22779431e-02
0.83870968	1.22628396e-02
0.83888472	1.22477448e-02
0.83905976	1.22326586e-02
0.83923481	1.22176619e-02
0.83940985	1.22027121e-02
0.83958490	1.21877708e-02
0.83975994	1.21728381e-02
0.83993498	1.21579138e-02
0.84011003	1.21429981e-02
0.84028507	1.21280909e-02
0.84046012	1.21131922e-02
0.84063516	1.20983020e-02
0.84081020	1.20834203e-02
0.84098525	1.20685470e-02
0.84116029	1.20537150e-02
0.84133533	1.20390008e-02
0.84151038	1.20242950e-02
0.84168542	1.20095975e-02
0.84186047	1.19949084e-02
0.84203551	1.19802277e-02
0.84221055	1.19655552e-02
0.84238560	1.19508911e-02
0.84256064	1.19362353e-02
0.84273568	1.19215877e-02
0.84291073	1.19069485e-02
0.84308577	1.18923175e-02
0.84326082	1.18777934e-02
0.84343586	1.18633068e-02
0.84361090	1.18488285e-02
0.84378595	1.18343583e-02
0.84396099	1.18198963e-02
0.84413603	1.18054424e-02
0.84431108	1.17909967e-02
0.84448612	1.17765591e-02
0.84466117	1.17621297e-02
0.84483621	1.17477083e-02
0.84501125	1.17332951e-02
0.84518630	1.17189353e-02
0.84536134	1.17046793e-02
0.84553638	1.16904313e-02
0.84571143	1.16761913e-02
0.84588647	1.16619593e-02
0.84606152	1.16477353e-02
0.84623656	1.16335192e-02
0.84641160	1.16193111e-02
0.84658665	1.16051109e-02
0.84676169	1.15909187e-02
0.84693673	1.15767344e-02
0.84711178	1.15625580e-02
0.84728682	1.15484835e-02
0.84746187	1.15344319e-02
0.84763691	1.15203881e-02
0.84781195	1.15063521e-02
0.84798700	1.14923240e-02
0.84816204	1.14783037e-02
0.84833708	1.14642911e-02
0.84851213	1.14502864e-02
0.84868717	1.14362894e-02
0.84886222	1.14223002e-02
0.84903726	1.14083188e-02
0.84921230	1.13944068e-02
0.84938735	1.13805901e-02
0.84956239	1.13667811e-02
0.84973743	1.13529797e-02
0.84991248	1.13391860e-02
0.85008752	1.13253998e-02
0.85026257	1.13116214e-02
0.85043761	1.12978505e-02
0.85061265	1.12840872e-02
0.85078770	1.12703316e-02
0.85096274	1.12565835e-02
0.85113778	1.12428430e-02
0.85131283	1.12292136e-02
0.85148787	1.12155968e-02
0.85166292	1.12019876e-02
0.85183796	1.11883858e-02
0.85201300	1.11747915e-02
0.85218805	1.11612047e-02
0.85236309	1.11476253e-02
0.85253813	1.11340534e-02
0.85271318	1.11204889e-02
0.85288822	1.11069319e-02
0.85306327	1.10933823e-02
0.85323831	1.10799103e-02
0.85341335	1.10665145e-02
0.85358840	1.10531260e-02
0.85376344	1.10397449e-02
0.85393848	1.10263711e-02
0.85411353	1.10130046e-02
0.85428857	1.09996454e-02
0.85446362	1.09862935e-02
0.85463866	1.09729489e-02
0.85481370	1.09596116e-02
0.85498875	1.09462815e-02
0.85516379	1.09329631e-02
0.85533883	1.09197467e-02
0.85551388	1.09065374e-02
0.85568892	1.08933354e-02
0.85586397	1.08801405e-02
0.85603901	1.08669528e-02
0.85621405	1.08537723e-02
0.85638910	1.08405989e-02
0.85656414	1.08274327e-02
0.85673918	1.08142736e-02
0.85691423	1.08011216e-02
0.85708927	1.07879767e-02
0.85726432	1.07749151e-02
0.85743936	1.07619120e-02
0.85761440	1.07489161e-02
0.85778945	1.07359271e-02
0.85796449	1.07229452e-02
0.85813953	1.07099702e-02
0.85831458	1.06970023e-02
0.85848962	1.06840414e-02
0.85866467	1.06710874e-02
0.85883971	1.06581404e-02
0.85901475	1.06452004e-02
0.85918980	1.06322863e-02
0.85936484	1.06194886e-02
0.85953988	1.06066978e-02
0.85971493	1.05939138e-02
0.85988997	1.05811367e-02
0.86006502	1.05683665e-02
0.86024006	1.05556031e-02
0.86041510	1.05428466e-02
0.86059015	1.05300969e-02
0.86076519	1.05173541e-02
0.86094024	1.05046180e-02
0.86111528	1.04918888e-02
0.86129032	1.04792417e-02
0.86146537	1.04666356e-02
0.86164041	1.04540362e-02
0.86181545	1.04414435e-02
0.86199050	1.04288576e-02
0.86216554	1.04162784e-02
0.86234059	1.04037059e-02
0.86251563	1.03911401e-02
0.86269067	1.03785810e-02
0.86286572	1.03660285e-02
0.86304076	1.03534828e-02
0.86321580	1.03409724e-02
0.86339085	1.03285602e-02
0.86356589	1.03161546e-02
0.86374094	1.03037555e-02
0.86391598	1.02913631e-02
0.86409102	1.02789772e-02
0.86426607	1.02665979e-02
0.86444111	1.02542251e-02
0.86461615	1.02418590e-02
0.86479120	1.02294993e-02
0.86496624	1.02171462e-02
0.86514129	1.02047996e-02
0.86531633	1.01925404e-02
0.86549137	1.01803105e-02
0.86566642	1.01680872e-02
0.86584146	1.01558702e-02
0.86601650	1.01436598e-02
0.86619155	1.01314557e-02
0.86636659	1.01192581e-02
0.86654164	1.01070669e-02
0.86671668	1.00948822e-02
0.86689172	1.00827038e-02
0.86706677	1.00705319e-02
0.86724181	1.00584060e-02
0.86741685	1.00463671e-02
0.86759190	1.00343344e-02
0.86776694	1.00223081e-02
0.86794199	1.00102881e-02
0.86811703	9.99827438e-03
0.86829207	9.98626697e-03
0.86846712	9.97426585e-03
0.86864216	9.96227100e-03
0.86881720	9.95028244e-03
0.86899225	9.93830014e-03
0.86916729	9.92632410e-03
0.86934234	9.91444119e-03
0.86951738	9.90257743e-03
0.86969242	9.89071986e-03
0.86986747	9.87886848e-03
0.87004251	9.86702328e-03
0.87021755	9.85518425e-03
0.87039260	9.84335139e-03
0.87056764	9.83152469e-03
0.87074269	9.81970414e-03
0.87091773	9.80788973e-03
0.87109277	9.79608147e-03
0.87126782	9.78432892e-03
0.87144286	9.77265046e-03
0.87161790	9.76097805e-03
0.87179295	9.74931171e-03
0.87196799	9.73765141e-03
0.87214304	9.72599716e-03
0.87231808	9.71434895e-03
0.87249312	9.70270677e-03
0.87266817	9.69107060e-03
0.87284321	9.67944046e-03
0.87301825	9.66781633e-03
0.87319330	9.65619820e-03
0.87336834	9.64468004e-03
0.87354339	9.63317157e-03
0.87371843	9.62166903e-03
0.87389347	9.61017243e-03
0.87406852	9.59868175e-03
0.87424356	9.58719699e-03
0.87441860	9.57571815e-03
0.87459365	9.56424521e-03
0.87476869	9.55277817e-03
0.87494374	9.54131702e-03
0.87511878	9.52986176e-03
0.87529382	9.51847046e-03
0.87546887	9.50714010e-03
0.87564391	9.49581555e-03
0.87581895	9.48449681e-03
0.87599400	9.47318387e-03
0.87616904	9.46187673e-03
0.87634409	9.45057538e-03
0.87651913	9.43927981e-03
0.87669417	9.42799002e-03
0.87686922	9.41670600e-03
0.87704426	9.40542774e-03
0.87721930	9.39416024e-03
0.87739435	9.38298734e-03
0.87756939	9.37182015e-03
0.87774444	9.36065866e-03
0.87791948	9.34950285e-03
0.87809452	9.33835273e-03
0.87826957	9.32720829e-03
0.87844461	9.31606952e-03
0.87861965	9.30493641e-03
0.87879470	9.29380897e-03
0.87896974	9.28268718e-03
0.87914479	9.27157104e-03
0.87931983	9.26052260e-03
0.87949487	9.24952035e-03
0.87966992	9.23852368e-03
0.87984496	9.22753258e-03
0.88002001	9.21654706e-03
0.88019505	9.20556710e-03
0.88037009	9.19459270e-03
0.88054514	9.18362385e-03
0.88072018	9.17266055e-03
0.88089522	9.16170279e-03
0.88107027	9.15075056e-03
0.88124531	9.13982079e-03
0.88142036	9.12898804e-03
0.88159540	9.11816076e-03
0.88177044	9.10733894e-03
0.88194549	9.09652258e-03
0.88212053	9.08571166e-03
0.88229557	9.07490619e-03
0.88247062	9.06410616e-03
0.88264566	9.05331156e-03
0.88282071	9.04252239e-03
0.88299575	9.03173864e-03
0.88317079	9.02096030e-03
0.88334584	9.01025056e-03
0.88352088	8.99957378e-03
0.88369592	8.98890235e-03
0.88387097	8.97823628e-03
0.88404601	8.96757555e-03
0.88422106	8.95692016e-03
0.88439610	8.94627010e-03
0.88457114	8.93562538e-03
0.88474619	8.92498597e-03
0.88492123	8.91435188e-03
0.88509627	8.90372311e-03
0.88527132	8.89312585e-03
0.88544636	8.88261358e-03
0.88562141	8.87210656e-03
0.88579645	8.86160478e-03
0.88597149	8.85110824e-03
0.88614654	8.84061692e-03
0.88632158	8.83013083e-03
0.88649662	8.81964996e-03
0.88667167	8.80917430e-03
0.88684671	8.79870384e-03
0.88702176	8.78823860e-03
0.88719680	8.77777854e-03
0.88737184	8.76739219e-03
0.88754689	8.75702947e-03
0.88772193	8.74667190e-03
0.88789697	8.73631946e-03
0.88807202	8.72597216e-03
0.88824706	8.71562997e-03
0.88842211	8.70529291e-03
0.88859715	8.69496096e-03
0.88877219	8.68463412e-03
0.88894724	8.67431239e-03
0.88912228	8.66399575e-03
0.88929732	8.65371926e-03
0.88947237	8.64351622e-03
0.88964741	8.63331822e-03
0.88982246	8.62312524e-03
0.88999750	8.61293729e-03
0.89017254	8.60275436e-03
0.89034759	8.59257644e-03
0.89052263	8.58240354e-03
0.89069767	8.57223564e-03
0.89087272	8.56207273e-03
0.89104776	8.55191482e-03
0.89122281	8.54176190e-03
0.89139785	8.53168867e-03
0.89157289	8.52163067e-03
0.89174794	8.51157761e-03
0.89192298	8.50152947e-03
0.89209802	8.49148626e-03
0.89227307	8.48144797e-03
0.89244811	8.47141459e-03
0.89262316	8.46138613e-03
0.89279820	8.45136257e-03
0.89297324	8.44134391e-03
0.89314829	8.43133014e-03
0.89332333	8.42136435e-03
0.89349837	8.41146045e-03
0.89367342	8.40156138e-03
0.89384846	8.39166714e-03
0.89402351	8.38177773e-03
0.89419855	8.37189313e-03
0.89437359	8.36201335e-03
0.89454864	8.35213838e-03
0.89472368	8.34226822e-03
0.89489872	8.33240285e-03
0.89507377	8.32254229e-03
0.89524881	8.31268651e-03
0.89542386	8.30291522e-03
0.89559890	8.29315111e-03
0.89577394	8.28339174e-03
0.89594899	8.27363711e-03
0.89612403	8.26388720e-03
0.89629907	8.25414202e-03
0.89647412	8.24440156e-03
0.89664916	8.23466581e-03
0.89682421	8.22493478e-03
0.89699925	8.21520845e-03
0.89717429	8.20548681e-03
0.89734934	8.19582086e-03
0.89752438	8.18620629e-03
0.89769942	8.17659635e-03
0.89787447	8.16699106e-03
0.89804951	8.15739040e-03
0.89822456	8.14779437e-03
0.89839960	8.13820296e-03
0.89857464	8.12861617e-03
0.89874969	8.11903400e-03
0.89892473	8.10945643e-03
0.89909977	8.09988348e-03
0.89927482	8.09032007e-03
0.89944986	8.08083649e-03
0.89962491	8.07135746e-03
0.89979995	8.06188298e-03
0.89997499	8.05241305e-03
0.90015004	8.04294766e-03
0.90032508	8.03348681e-03
0.90050013	8.02403049e-03
0.90067517	8.01457870e-03
0.90085021	8.00513143e-03
0.90102526	7.99568869e-03
0.90120030	7.98625045e-03
0.90137534	7.97687001e-03
0.90155039	7.96752764e-03
0.90172543	7.95818973e-03
0.90190048	7.94885628e-03
0.90207552	7.93952728e-03
0.90225056	7.93020274e-03
0.90242561	7.92088263e-03
0.90260065	7.91156697e-03
0.90277569	7.90225575e-03
0.90295074	7.89294895e-03
0.90312578	7.88364658e-03
0.90330083	7.87436400e-03
0.90347587	7.86516374e-03
0.90365091	7.85596785e-03
0.90382596	7.84677632e-03
0.90400100	7.83758916e-03
0.90417604	7.82840637e-03
0.90435109	7.81922792e-03
0.90452613	7.81005383e-03
0.90470118	7.80088408e-03
0.90487622	7.79171868e-03
0.90505126	7.78255762e-03
0.90522631	7.77340088e-03
0.90540135	7.76430233e-03
0.90557639	7.75523065e-03
0.90575144	7.74616326e-03
0.90592648	7.73710014e-03
0.90610153	7.72804131e-03
0.90627657	7.71898675e-03
0.90645161	7.70993647e-03
0.90662666	7.70089044e-03
0.90680170	7.69184868e-03
0.90697674	7.68281118e-03
0.90715179	7.67377793e-03
0.90732683	7.66477223e-03
0.90750188	7.65583840e-03
0.90767692	7.64690877e-03
0.90785196	7.63798334e-03
0.90802701	7.62906210e-03
0.90820205	7.62014505e-03
0.90837709	7.61123218e-03
0.90855214	7.60232350e-03
0.90872718	7.59341899e-03
0.90890223	7.58451866e-03
0.90907727	7.57562249e-03
0.90925231	7.56673049e-03
0.90942736	7.55790196e-03
0.90960240	7.54909276e-03
0.90977744	7.54028767e-03
0.90995249	7.53148670e-03
0.91012753	7.52268984e-03
0.91030258	7.51389709e-03
0.91047762	7.50510844e-03
0.91065266	7.49632389e-03
0.91082771	7.48754344e-03
0.91100275	7.47876708e-03
0.91117779	7.46999480e-03
0.91135284	7.46125712e-03
0.91152788	7.45258078e-03
0.91170293	7.44390847e-03
0.91187797	7.43524020e-03
0.91205301	7.42657595e-03
0.91222806	7.41791573e-03
0.91240310	7.40925954e-03
0.91257814	7.40060736e-03
0.91275319	7.39195920e-03
0.91292823	7.38331504e-03
0.91310328	7.37467489e-03
0.91327832	7.36603875e-03
0.91345336	7.35747105e-03
0.91362841	7.34891548e-03
0.91380345	7.34036387e-03
0.91397849	7.33181621e-03
0.91415354	7.32327251e-03
0.91432858	7.31473275e-03
0.91450363	7.30619694e-03
0.91467867	7.29766507e-03
0.91485371	7.28913713e-03
0.91502876	7.28061313e-03
0.91520380	7.27209306e-03
0.91537884	7.26361445e-03
0.91555389	7.25518771e-03
0.91572893	7.24676486e-03
0.91590398	7.23834588e-03
0.91607902	7.22993077e-03
0.91625406	7.22151953e-03
0.91642911	7.21311216e-03
0.91660415	7.20470866e-03
0.91677919	7.19630901e-03
0.91695424	7.18791321e-03
0.91712928	7.17952127e-03
0.91730433	7.17113317e-03
0.91747937	7.16281817e-03
0.91765441	7.15450845e-03
0.91782946	7.14620255e-03
0.91800450	7.13790044e-03
0.91817954	7.12960214e-03
0.91835459	7.12130763e-03
0.91852963	7.11301691e-03
0.91870468	7.10472998e-03
0.91887972	7.09644684e-03
0.91905476	7.08816748e-03
0.91922981	7.07989189e-03
0.91940485	7.07166424e-03
0.91957989	7.06347944e-03
0.91975494	7.05529836e-03
0.91992998	7.04712102e-03
0.92010503	7.03894740e-03
0.92028007	7.03077749e-03
0.92045511	7.02261131e-03
0.92063016	7.01444884e-03
0.92080520	7.00629008e-03
0.92098025	6.99813502e-03
0.92115529	6.98998367e-03
0.92133033	6.98184081e-03
0.92150538	6.97376487e-03
0.92168042	6.96569260e-03
0.92185546	6.95762399e-03
0.92203051	6.94955904e-03
0.92220555	6.94149773e-03
0.92238060	6.93344008e-03
0.92255564	6.92538608e-03
0.92273068	6.91733571e-03
0.92290573	6.90928899e-03
0.92308077	6.90124590e-03
0.92325581	6.89320644e-03
0.92343086	6.88522101e-03
0.92360590	6.87726983e-03
0.92378095	6.86932223e-03
0.92395599	6.86137822e-03
0.92413103	6.85343779e-03
0.92430608	6.84550093e-03
0.92448112	6.83756765e-03
0.92465616	6.82963794e-03
0.92483121	6.82171180e-03
0.92500625	6.81378922e-03
0.92518130	6.80587021e-03
0.92535634	6.79796560e-03
0.92553138	6.79012071e-03
0.92570643	6.78227934e-03
0.92588147	6.77444149e-03
0.92605651	6.76660715e-03
0.92623156	6.75877633e-03
0.92640660	6.75094902e-03
0.92658165	6.74312521e-03
0.92675669	6.73530491e-03
0.92693173	6.72748811e-03
0.92710678	6.71967480e-03
0.92728182	6.71186499e-03
0.92745686	6.70410979e-03
0.92763191	6.69637861e-03
0.92780695	6.68865087e-03
0.92798200	6.68092659e-03
0.92815704	6.67320576e-03
0.92833208	6.66548837e-03
0.92850713	6.65777442e-03
0.92868217	6.65006391e-03
0.92885721	6.64235683e-03
0.92903226	6.63465318e-03
0.92920730	6.62695296e-03
0.92938235	6.61927675e-03
0.92955739	6.61166113e-03
0.92973243	6.60404889e-03
0.92990748	6.59644003e-03
0.93008252	6.58883455e-03
0.93025756	6.58123245e-03
0.93043261	6.57363373e-03
0.93060765	6.56603837e-03
0.93078270	6.55844638e-03
0.93095774	6.55085775e-03
0.93113278	6.54327249e-03
0.93130783	6.53569058e-03
0.93148287	6.52816375e-03
0.93165791	6.52065280e-03
0.93183296	6.51314517e-03
0.93200800	6.50564086e-03
0.93218305	6.49813987e-03
0.93235809	6.49064219e-03
0.93253313	6.48314781e-03
0.93270818	6.47565675e-03
0.93288322	6.46816899e-03
0.93305826	6.46068452e-03
0.93323331	6.45320336e-03
0.93340835	6.44575213e-03
0.93358340	6.43835231e-03
0.93375844	6.43095575e-03
0.93393348	6.42356245e-03
0.93410853	6.41617240e-03
0.93428357	6.40878559e-03
0.93445861	6.40140203e-03
0.93463366	6.39402172e-03
0.93480870	6.38664464e-03
0.93498375	6.37927080e-03
0.93515879	6.37190019e-03
0.93533383	6.36453282e-03
0.93550888	6.35722465e-03
0.93568392	6.34992617e-03
0.93585896	6.34263088e-03
0.93603401	6.33533878e-03
0.93620905	6.32804988e-03
0.93638410	6.32076416e-03
0.93655914	6.31348163e-03
0.93673418	6.30620228e-03
0.93690923	6.29892610e-03
0.93708427	6.29165310e-03
0.93725931	6.28438328e-03
0.93743436	6.27714915e-03
0.93760940	6.26995829e-03
0.93778445	6.26277058e-03
0.93795949	6.25558599e-03
0.93813453	6.24840453e-03
0.93830958	6.24122620e-03
0.93848462	6.23405099e-03
0.93865966	6.22687890e-03
0.93883471	6.21970993e-03
0.93900975	6.21254407e-03
0.93918480	6.20538132e-03
0.93935984	6.19822169e-03
0.93953488	6.19112507e-03
0.93970993	6.18403229e-03
0.93988497	6.17694258e-03
0.94006002	6.16985594e-03
0.94023506	6.16277237e-03
0.94041010	6.15569187e-03
0.94058515	6.14861444e-03
0.94076019	6.14154007e-03
0.94093523	6.13446875e-03
0.94111028	6.12740050e-03
0.94128532	6.12033529e-03
0.94146037	6.11331161e-03
0.94163541	6.10632386e-03
0.94181045	6.09933912e-03
0.94198550	6.09235739e-03
0.94216054	6.08537868e-03
0.94233558	6.07840297e-03
0.94251063	6.07143027e-03
0.94268567	6.06446057e-03
0.94286072	6.05749388e-03
0.94303576	6.05053017e-03
0.94321080	6.04356947e-03
0.94338585	6.03661641e-03
0.94356089	6.02972057e-03
0.94373593	6.02282769e-03
0.94391098	6.01593778e-03
0.94408602	6.00905082e-03
0.94426107	6.00216681e-03
0.94443611	5.99528576e-03
0.94461115	5.98840766e-03
0.94478620	5.98153250e-03
0.94496124	5.97466029e-03
0.94513628	5.96779102e-03
0.94531133	5.96092469e-03
0.94548637	5.95410447e-03
0.94566142	5.94731246e-03
0.94583646	5.94052335e-03
0.94601150	5.93373714e-03
0.94618655	5.92695383e-03
0.94636159	5.92017342e-03
0.94653663	5.91339590e-03
0.94671168	5.90662128e-03
0.94688672	5.89984954e-03
0.94706177	5.89308068e-03
0.94723681	5.88631471e-03
0.94741185	5.87956150e-03
0.94758690	5.87285922e-03
0.94776194	5.86615979e-03
0.94793698	5.85946320e-03
0.94811203	5.85276947e-03
0.94828707	5.84607858e-03
0.94846212	5.83939053e-03
0.94863716	5.83270532e-03
0.94881220	5.82602295e-03
0.94898725	5.81934342e-03
0.94916229	5.81266671e-03
0.94933733	5.80599284e-03
0.94951238	5.79936579e-03
0.94968742	5.79275850e-03
0.94986247	5.78615401e-03
0.95003751	5.77955231e-03
0.95021255	5.77295341e-03
0.95038760	5.76635729e-03
0.95056264	5.75976396e-03
0.95073768	5.75317342e-03
0.95091273	5.74658566e-03
0.95108777	5.74000068e-03
0.95126282	5.73341848e-03
0.95143786	5.72685738e-03
0.95161290	5.72034773e-03
0.95178795	5.71384083e-03
0.95196299	5.70733666e-03
0.95213803	5.70083524e-03
0.95231308	5.69433656e-03
0.95248812	5.68784061e-03
0.95266317	5.68134739e-03
0.95283821	5.67485690e-03
0.95301325	5.66836913e-03
0.95318830	5.66188410e-03
0.95336334	5.65540178e-03
0.95353838	5.64896717e-03
0.95371343	5.64254558e-03
0.95388847	5.63612669e-03
0.95406352	5.62971048e-03
0.95423856	5.62329696e-03
0.95441360	5.61688613e-03
0.95458865	5.61047799e-03
0.95476369	5.60407252e-03
0.95493873	5.59766974e-03
0.95511378	5.59126963e-03
0.95528882	5.58487219e-03
0.95546387	5.57850085e-03
0.95563891	5.57217292e-03
0.95581395	5.56584764e-03
0.95598900	5.55952500e-03
0.95616404	5.55320499e-03
0.95633908	5.54688762e-03
0.95651413	5.54057288e-03
0.95668917	5.53426078e-03
0.95686422	5.52795130e-03
0.95703926	5.52164445e-03
0.95721430	5.51534022e-03
0.95738935	5.50903862e-03
0.95756439	5.50278738e-03
0.95773943	5.49654375e-03
0.95791448	5.49030273e-03
0.95808952	5.48406429e-03
0.95826457	5.47782844e-03
0.95843961	5.47159518e-03
0.95861465	5.46536451e-03
0.95878970	5.45913642e-03
0.95896474	5.45291091e-03
0.95913978	5.44668798e-03
0.95931483	5.44046762e-03
0.95948987	5.43427858e-03
0.95966492	5.42812634e-03
0.95983996	5.42197663e-03
0.96001500	5.41582948e-03
0.96019005	5.40968486e-03
0.96036509	5.40354278e-03
0.96054014	5.39740324e-03
0.96071518	5.39126623e-03
0.96089022	5.38513176e-03
0.96106527	5.37899981e-03
0.96124031	5.37287040e-03
0.96141535	5.36674350e-03
0.96159040	5.36067079e-03
0.96176544	5.35460077e-03
0.96194049	5.34853325e-03
0.96211553	5.34246822e-03
0.96229057	5.33640569e-03
0.96246562	5.33034565e-03
0.96264066	5.32428810e-03
0.96281570	5.31823304e-03
0.96299075	5.31218047e-03
0.96316579	5.30613038e-03
0.96334084	5.30008277e-03
0.96351588	5.29407149e-03
0.96369092	5.28809061e-03
0.96386597	5.28211218e-03
0.96404101	5.27613621e-03
0.96421605	5.27016268e-03
0.96439110	5.26419159e-03
0.96456614	5.25822295e-03
0.96474119	5.25225675e-03
0.96491623	5.24629299e-03
0.96509127	5.24033167e-03
0.96526632	5.23437278e-03
0.96544136	5.22842072e-03
0.96561640	5.22251683e-03
0.96579145	5.21661535e-03
0.96596649	5.21071628e-03
0.96614154	5.20481961e-03
0.96631658	5.19892535e-03
0.96649162	5.19303349e-03
0.96666667	5.18714402e-03
0.96684171	5.18125696e-03
0.96701675	5.17537228e-03
0.96719180	5.16949000e-03
0.96736684	5.16361012e-03
0.96754189	5.15777034e-03
0.96771693	5.15195424e-03
0.96789197	5.14614049e-03
0.96806702	5.14032911e-03
0.96824206	5.13452009e-03
0.96841710	5.12871342e-03
0.96859215	5.12290910e-03
0.96876719	5.11710714e-03
0.96894224	5.11130753e-03
0.96911728	5.10551026e-03
0.96929232	5.09971535e-03
0.96946737	5.09393160e-03
0.96964241	5.08819060e-03
0.96981745	5.08245192e-03
0.96999250	5.07671557e-03
0.97016754	5.07098153e-03
0.97034259	5.06524980e-03
0.97051763	5.05952039e-03
0.97069267	5.05379330e-03
0.97086772	5.04806851e-03
0.97104276	5.04234603e-03
0.97121780	5.03662585e-03
0.97139285	5.03090798e-03
0.97156789	5.02523125e-03
0.97174294	5.01957112e-03
0.97191798	5.01391327e-03
0.97209302	5.00825770e-03
0.97226807	5.00260440e-03
0.97244311	4.99695338e-03
0.97261815	4.99130462e-03
0.97279320	4.98565813e-03
0.97296824	4.98001391e-03
0.97314329	4.97437196e-03
0.97331833	4.96873226e-03
0.97349337	4.96311088e-03
0.97366842	4.95753260e-03
0.97384346	4.95195656e-03
0.97401850	4.94638275e-03
0.97419355	4.94081117e-03
0.97436859	4.93524183e-03
0.97454364	4.92967471e-03
0.97471868	4.92410982e-03
0.97489372	4.91854715e-03
0.97506877	4.91298670e-03
0.97524381	4.90742847e-03
0.97541885	4.90187247e-03
0.97559390	4.89635708e-03
0.97576894	4.89085220e-03
0.97594399	4.88534952e-03
0.97611903	4.87984903e-03
0.97629407	4.87435073e-03
0.97646912	4.86885463e-03
0.97664416	4.86336071e-03
0.97681920	4.85786898e-03
0.97699425	4.85237943e-03
0.97716929	4.84689207e-03
0.97734434	4.84140688e-03
0.97751938	4.83594501e-03
0.97769442	4.83052073e-03
0.97786947	4.82509861e-03
0.97804451	4.81967864e-03
0.97821955	4.81426083e-03
0.97839460	4.80884516e-03
0.97856964	4.80343164e-03
0.97874469	4.79802026e-03
0.97891973	4.79261103e-03
0.97909477	4.78720394e-03
0.97926982	4.78179899e-03
0.97944486	4.77639618e-03
0.97961990	4.77103665e-03
0.97979495	4.76568314e-03
0.97996999	4.76033175e-03
0.98014504	4.75498247e-03
0.98032008	4.74963530e-03
0.98049512	4.74429024e-03
0.98067017	4.73894730e-03
0.98084521	4.73360646e-03
0.98102026	4.72826772e-03
0.98119530	4.72293109e-03
0.98137034	4.71759656e-03
0.98154539	4.71228919e-03
0.98172043	4.70701272e-03
0.98189547	4.70173833e-03
0.98207052	4.69646601e-03
0.98224556	4.69119577e-03
0.98242061	4.68592760e-03
0.98259565	4.68066150e-03
0.98277069	4.67539747e-03
0.98294574	4.67013550e-03
0.98312078	4.66487560e-03
0.98329582	4.65961777e-03
0.98347087	4.65436222e-03
0.98364591	4.64915346e-03
0.98382096	4.64394674e-03
0.98399600	4.63874206e-03
0.98417104	4.63353943e-03
0.98434609	4.62833883e-03
0.98452113	4.62314026e-03
0.98469617	4.61794373e-03
0.98487122	4.61274922e-03
0.98504626	4.60755675e-03
0.98522131	4.60236631e-03
0.98539635	4.59717789e-03
0.98557139	4.59202086e-03
0.98574644	4.58688925e-03
0.98592148	4.58175964e-03
0.98609652	4.57663203e-03
0.98627157	4.57150642e-03
0.98644661	4.56638281e-03
0.98662166	4.56126120e-03
0.98679670	4.55614157e-03
0.98697174	4.55102394e-03
0.98714679	4.54590830e-03
0.98732183	4.54079465e-03
0.98749687	4.53568709e-03
0.98767192	4.53061994e-03
0.98784696	4.52555476e-03
