# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	8.04153289e-03
0.82540635	8.03203376e-03
0.82558140	8.02254037e-03
0.82575644	8.01305270e-03
0.82593148	8.00357075e-03
0.82610653	7.99409451e-03
0.82628157	7.98462398e-03
0.82645661	7.97515914e-03
0.82663166	7.96569999e-03
0.82680670	7.95624652e-03
0.82698175	7.94679873e-03
0.82715679	7.93739175e-03
0.82733183	7.92804214e-03
0.82750688	7.91869815e-03
0.82768192	7.90935975e-03
0.82785696	7.90002695e-03
0.82803201	7.89069973e-03
0.82820705	7.88137809e-03
0.82838210	7.87206203e-03
0.82855714	7.86275153e-03
0.82873218	7.85344658e-03
0.82890723	7.84414719e-03
0.82908227	7.83485335e-03
0.82925731	7.82563507e-03
0.82943236	7.81642640e-03
0.82960740	7.80722322e-03
0.82978245	7.79802551e-03
0.82995749	7.78883328e-03
0.83013253	7.77964650e-03
0.83030758	7.77046519e-03
0.83048262	7.76128933e-03
0.83065766	7.75211890e-03
0.83083271	7.74295392e-03
0.83100775	7.73379437e-03
0.83118280	7.72468251e-03
0.83135784	7.71561902e-03
0.83153288	7.70656089e-03
0.83170793	7.69750812e-03
0.83188297	7.68846070e-03
0.83205801	7.67941863e-03
0.83223306	7.67038189e-03
0.83240810	7.66135049e-03
0.83258315	7.65232441e-03
0.83275819	7.64330365e-03
0.83293323	7.63428820e-03
0.83310828	7.62528057e-03
0.83328332	7.61634582e-03
0.83345836	7.60741632e-03
0.83363341	7.59849208e-03
0.83380845	7.58957308e-03
0.83398350	7.58065931e-03
0.83415854	7.57175077e-03
0.83433358	7.56284745e-03
0.83450863	7.55394936e-03
0.83468367	7.54505647e-03
0.83485871	7.53616878e-03
0.83503376	7.52728629e-03
0.83520880	7.51845358e-03
0.83538385	7.50965735e-03
0.83555889	7.50086625e-03
0.83573393	7.49208029e-03
0.83590898	7.48329946e-03
0.83608402	7.47452374e-03
0.83625906	7.46575314e-03
0.83643411	7.45698764e-03
0.83660915	7.44822725e-03
0.83678420	7.43947195e-03
0.83695924	7.43072174e-03
0.83713428	7.42198804e-03
0.83730933	7.41333037e-03
0.83748437	7.40467772e-03
0.83765941	7.39603009e-03
0.83783446	7.38738748e-03
0.83800950	7.37874987e-03
0.83818455	7.37011727e-03
0.83835959	7.36148967e-03
0.83853463	7.35286705e-03
0.83870968	7.34424942e-03
0.83888472	7.33563677e-03
0.83905976	7.32702909e-03
0.83923481	7.31847179e-03
0.83940985	7.30994092e-03
0.83958490	7.30141497e-03
0.83975994	7.29289393e-03
0.83993498	7.28437780e-03
0.84011003	7.27586657e-03
0.84028507	7.26736024e-03
0.84046012	7.25885879e-03
0.84063516	7.25036223e-03
0.84081020	7.24187056e-03
0.84098525	7.23338375e-03
0.84116029	7.22492020e-03
0.84133533	7.21652300e-03
0.84151038	7.20813062e-03
0.84168542	7.19974304e-03
0.84186047	7.19136026e-03
0.84203551	7.18298229e-03
0.84221055	7.17460910e-03
0.84238560	7.16624070e-03
0.84256064	7.15787707e-03
0.84273568	7.14951823e-03
0.84291073	7.14116415e-03
0.84308577	7.13281483e-03
0.84326082	7.12452089e-03
0.84343586	7.11624678e-03
0.84361090	7.10797738e-03
0.84378595	7.09971269e-03
0.84396099	7.09145270e-03
0.84413603	7.08319741e-03
0.84431108	7.07494680e-03
0.84448612	7.06670088e-03
0.84466117	7.05845963e-03
0.84483621	7.05022306e-03
0.84501125	7.04199115e-03
0.84518630	7.03378852e-03
0.84536134	7.02564243e-03
0.84553638	7.01750095e-03
0.84571143	7.00936408e-03
0.84588647	7.00123180e-03
0.84606152	6.99310412e-03
0.84623656	6.98498104e-03
0.84641160	6.97686253e-03
0.84658665	6.96874861e-03
0.84676169	6.96063925e-03
0.84693673	6.95253447e-03
0.84711178	6.94443425e-03
0.84728682	6.93639342e-03
0.84746187	6.92836593e-03
0.84763691	6.92034295e-03
0.84781195	6.91232447e-03
0.84798700	6.90431051e-03
0.84816204	6.89630104e-03
0.84833708	6.88829606e-03
0.84851213	6.88029557e-03
0.84868717	6.87229956e-03
0.84886222	6.86430803e-03
0.84903726	6.85632097e-03
0.84921230	6.84836937e-03
0.84938735	6.84046624e-03
0.84956239	6.83256752e-03
0.84973743	6.82467322e-03
0.84991248	6.81678332e-03
0.85008752	6.80889783e-03
0.85026257	6.80101673e-03
0.85043761	6.79314003e-03
0.85061265	6.78526772e-03
0.85078770	6.77739979e-03
0.85096274	6.76953623e-03
0.85113778	6.76167705e-03
0.85131283	6.75388093e-03
0.85148787	6.74609204e-03
0.85166292	6.73830746e-03
0.85183796	6.73052721e-03
0.85201300	6.72275128e-03
0.85218805	6.71497966e-03
0.85236309	6.70721234e-03
0.85253813	6.69944933e-03
0.85271318	6.69169061e-03
0.85288822	6.68393618e-03
0.85306327	6.67618604e-03
0.85323831	6.66847682e-03
0.85341335	6.66080784e-03
0.85358840	6.65314309e-03
0.85376344	6.64548258e-03
0.85393848	6.63782628e-03
0.85411353	6.63017421e-03
0.85428857	6.62252636e-03
0.85446362	6.61488272e-03
0.85463866	6.60724328e-03
0.85481370	6.59960804e-03
0.85498875	6.59197700e-03
0.85516379	6.58435284e-03
0.85533883	6.57679063e-03
0.85551388	6.56923258e-03
0.85568892	6.56167867e-03
0.85586397	6.55412890e-03
0.85603901	6.54658327e-03
0.85621405	6.53904178e-03
0.85638910	6.53150441e-03
0.85656414	6.52397116e-03
0.85673918	6.51644204e-03
0.85691423	6.50891702e-03
0.85708927	6.50139612e-03
0.85726432	6.49391718e-03
0.85743936	6.48646799e-03
0.85761440	6.47902286e-03
0.85778945	6.47158179e-03
0.85796449	6.46414477e-03
0.85813953	6.45671180e-03
0.85831458	6.44928288e-03
0.85848962	6.44185800e-03
0.85866467	6.43443716e-03
0.85883971	6.42702034e-03
0.85901475	6.41960756e-03
0.85918980	6.41220924e-03
0.85936484	6.40487540e-03
0.85953988	6.39754553e-03
0.85971493	6.39021964e-03
0.85988997	6.38289772e-03
0.86006502	6.37557976e-03
0.86024006	6.36826576e-03
0.86041510	6.36095571e-03
0.86059015	6.35364962e-03
0.86076519	6.34634748e-03
0.86094024	6.33904927e-03
0.86111528	6.33175501e-03
0.86129032	6.32450354e-03
0.86146537	6.31727365e-03
0.86164041	6.31004766e-03
0.86181545	6.30282556e-03
0.86199050	6.29560735e-03
0.86216554	6.28839302e-03
0.86234059	6.28118257e-03
0.86251563	6.27397599e-03
0.86269067	6.26677329e-03
0.86286572	6.25957445e-03
0.86304076	6.25237948e-03
0.86321580	6.24520453e-03
0.86339085	6.23808494e-03
0.86356589	6.23096918e-03
0.86374094	6.22385722e-03
0.86391598	6.21674907e-03
0.86409102	6.20964473e-03
0.86426607	6.20254418e-03
0.86444111	6.19544743e-03
0.86461615	6.18835447e-03
0.86479120	6.18126530e-03
0.86496624	6.17417990e-03
0.86514129	6.16709829e-03
0.86531633	6.16006363e-03
0.86549137	6.15304498e-03
0.86566642	6.14603007e-03
0.86584146	6.13901890e-03
0.86601650	6.13201145e-03
0.86619155	6.12500773e-03
0.86636659	6.11800774e-03
0.86654164	6.11101146e-03
0.86671668	6.10401889e-03
0.86689172	6.09703003e-03
0.86706677	6.09004488e-03
0.86724181	6.08308533e-03
0.86741685	6.07617386e-03
0.86759190	6.06926606e-03
0.86776694	6.06236191e-03
0.86794199	6.05546141e-03
0.86811703	6.04856457e-03
0.86829207	6.04167137e-03
0.86846712	6.03478181e-03
0.86864216	6.02789588e-03
0.86881720	6.02101359e-03
0.86899225	6.01413493e-03
0.86916729	6.00725989e-03
0.86934234	6.00043502e-03
0.86951738	5.99362067e-03
0.86969242	5.98680991e-03
0.86986747	5.98000274e-03
0.87004251	5.97319914e-03
0.87021755	5.96639912e-03
0.87039260	5.95960267e-03
0.87056764	5.95280979e-03
0.87074269	5.94602047e-03
0.87091773	5.93923471e-03
0.87109277	5.93245251e-03
0.87126782	5.92570086e-03
0.87144286	5.91898979e-03
0.87161790	5.91228223e-03
0.87179295	5.90557818e-03
0.87196799	5.89887763e-03
0.87214304	5.89218058e-03
0.87231808	5.88548704e-03
0.87249312	5.87879699e-03
0.87266817	5.87211042e-03
0.87284321	5.86542735e-03
0.87301825	5.85874776e-03
0.87319330	5.85207164e-03
0.87336834	5.84544856e-03
0.87354339	5.83883090e-03
0.87371843	5.83221668e-03
0.87389347	5.82560590e-03
0.87406852	5.81899856e-03
0.87424356	5.81239465e-03
0.87441860	5.80579417e-03
0.87459365	5.79919711e-03
0.87476869	5.79260347e-03
0.87494374	5.78601325e-03
0.87511878	5.77942645e-03
0.87529382	5.77287568e-03
0.87546887	5.76635926e-03
0.87564391	5.75984620e-03
0.87581895	5.75333652e-03
0.87599400	5.74683020e-03
0.87616904	5.74032725e-03
0.87634409	5.73382765e-03
0.87651913	5.72733140e-03
0.87669417	5.72083851e-03
0.87686922	5.71434896e-03
0.87704426	5.70786275e-03
0.87721930	5.70138253e-03
0.87739435	5.69495260e-03
0.87756939	5.68852598e-03
0.87774444	5.68210267e-03
0.87791948	5.67568266e-03
0.87809452	5.66926594e-03
0.87826957	5.66285253e-03
0.87844461	5.65644240e-03
0.87861965	5.65003556e-03
0.87879470	5.64363201e-03
0.87896974	5.63723173e-03
0.87914479	5.63083474e-03
0.87931983	5.62447456e-03
0.87949487	5.61813957e-03
0.87966992	5.61180781e-03
0.87984496	5.60547930e-03
0.88002001	5.59915402e-03
0.88019505	5.59283197e-03
0.88037009	5.58651315e-03
0.88054514	5.58019755e-03
0.88072018	5.57388517e-03
0.88089522	5.56757601e-03
0.88107027	5.56127006e-03
0.88124531	5.55497673e-03
0.88142036	5.54873747e-03
0.88159540	5.54250138e-03
0.88177044	5.53626847e-03
0.88194549	5.53003872e-03
0.88212053	5.52381214e-03
0.88229557	5.51758872e-03
0.88247062	5.51136846e-03
0.88264566	5.50515136e-03
0.88282071	5.49893740e-03
0.88299575	5.49272660e-03
0.88317079	5.48651893e-03
0.88334584	5.48034756e-03
0.88352088	5.47419378e-03
0.88369592	5.46804312e-03
0.88387097	5.46189557e-03
0.88404601	5.45575112e-03
0.88422106	5.44960977e-03
0.88439610	5.44347153e-03
0.88457114	5.43733638e-03
0.88474619	5.43120432e-03
0.88492123	5.42507535e-03
0.88509627	5.41894947e-03
0.88527132	5.41284128e-03
0.88544636	5.40678053e-03
0.88562141	5.40072284e-03
0.88579645	5.39466819e-03
0.88597149	5.38861659e-03
0.88614654	5.38256802e-03
0.88632158	5.37652250e-03
0.88649662	5.37048000e-03
0.88667167	5.36444054e-03
0.88684671	5.35840410e-03
0.88702176	5.35237069e-03
0.88719680	5.34634030e-03
0.88737184	5.34034963e-03
0.88754689	5.33437186e-03
0.88772193	5.32839709e-03
0.88789697	5.32242529e-03
0.88807202	5.31645649e-03
0.88824706	5.31049066e-03
0.88842211	5.30452781e-03
0.88859715	5.29856794e-03
0.88877219	5.29261104e-03
0.88894724	5.28665710e-03
0.88912228	5.28070613e-03
0.88929732	5.27477709e-03
0.88947237	5.26888800e-03
0.88964741	5.26300184e-03
0.88982246	5.25711860e-03
0.88999750	5.25123829e-03
0.89017254	5.24536090e-03
0.89034759	5.23948643e-03
0.89052263	5.23361488e-03
0.89069767	5.22774623e-03
0.89087272	5.22188050e-03
0.89104776	5.21601767e-03
0.89122281	5.21015775e-03
0.89139785	5.20434156e-03
0.89157289	5.19853389e-03
0.89174794	5.19272908e-03
0.89192298	5.18692715e-03
0.89209802	5.18112808e-03
0.89227307	5.17533188e-03
0.89244811	5.16953854e-03
0.89262316	5.16374805e-03
0.89279820	5.15796042e-03
0.89297324	5.15217565e-03
0.89314829	5.14639372e-03
0.89332333	5.14063781e-03
0.89349837	5.13491541e-03
0.89367342	5.12919583e-03
0.89384846	5.12347906e-03
0.89402351	5.11776510e-03
0.89419855	5.11205395e-03
0.89437359	5.10634560e-03
0.89454864	5.10064005e-03
0.89472368	5.09493731e-03
0.89489872	5.08923736e-03
0.89507377	5.08354020e-03
0.89524881	5.07784583e-03
0.89542386	5.07219837e-03
0.89559890	5.06655503e-03
0.89577394	5.06091444e-03
0.89594899	5.05527662e-03
0.89612403	5.04964154e-03
0.89629907	5.04400923e-03
0.89647412	5.03837966e-03
0.89664916	5.03275284e-03
0.89682421	5.02712876e-03
0.89699925	5.02150743e-03
0.89717429	5.01588883e-03
0.89734934	5.01030043e-03
0.89752438	5.00473990e-03
0.89769942	4.99918209e-03
0.89787447	4.99362698e-03
0.89804951	4.98807457e-03
0.89822456	4.98252485e-03
0.89839960	4.97697784e-03
0.89857464	4.97143352e-03
0.89874969	4.96589188e-03
0.89892473	4.96035294e-03
0.89909977	4.95481668e-03
0.89927482	4.94928585e-03
0.89944986	4.94379943e-03
0.89962491	4.93831567e-03
0.89979995	4.93283456e-03
0.89997499	4.92735610e-03
0.90015004	4.92188029e-03
0.90032508	4.91640713e-03
0.90050013	4.91093661e-03
0.90067517	4.90546873e-03
0.90085021	4.90000349e-03
0.90102526	4.89454089e-03
0.90120030	4.88908091e-03
0.90137534	4.88365192e-03
0.90155039	4.87824341e-03
0.90172543	4.87283751e-03
0.90190048	4.86743421e-03
0.90207552	4.86203351e-03
0.90225056	4.85663540e-03
0.90242561	4.85123989e-03
0.90260065	4.84584697e-03
0.90277569	4.84045664e-03
0.90295074	4.83506890e-03
0.90312578	4.82968374e-03
0.90330083	4.82430959e-03
0.90347587	4.81898081e-03
0.90365091	4.81365459e-03
0.90382596	4.80833091e-03
0.90400100	4.80300979e-03
0.90417604	4.79769120e-03
0.90435109	4.79237516e-03
0.90452613	4.78706167e-03
0.90470118	4.78175071e-03
0.90487622	4.77644228e-03
0.90505126	4.77113639e-03
0.90522631	4.76583303e-03
0.90540135	4.76056160e-03
0.90557639	4.75530501e-03
0.90575144	4.75005093e-03
0.90592648	4.74479934e-03
0.90610153	4.73955026e-03
0.90627657	4.73430367e-03
0.90645161	4.72905958e-03
0.90662666	4.72381798e-03
0.90680170	4.71857887e-03
0.90697674	4.71334224e-03
0.90715179	4.70810811e-03
0.90732683	4.70288905e-03
0.90750188	4.69770904e-03
0.90767692	4.69253150e-03
0.90785196	4.68735641e-03
0.90802701	4.68218377e-03
0.90820205	4.67701357e-03
0.90837709	4.67184583e-03
0.90855214	4.66668052e-03
0.90872718	4.66151766e-03
0.90890223	4.65635724e-03
0.90907727	4.65119925e-03
0.90925231	4.64604370e-03
0.90942736	4.64092303e-03
0.90960240	4.63581310e-03
0.90977744	4.63070557e-03
0.90995249	4.62560044e-03
0.91012753	4.62049773e-03
0.91030258	4.61539741e-03
0.91047762	4.61029949e-03
0.91065266	4.60520397e-03
0.91082771	4.60011085e-03
0.91100275	4.59502012e-03
0.91117779	4.58993178e-03
0.91135284	4.58486251e-03
0.91152788	4.57982694e-03
0.91170293	4.57479373e-03
0.91187797	4.56976288e-03
0.91205301	4.56473439e-03
0.91222806	4.55970826e-03
0.91240310	4.55468448e-03
0.91257814	4.54966305e-03
0.91275319	4.54464397e-03
0.91292823	4.53962723e-03
0.91310328	4.53461284e-03
0.91327832	4.52960079e-03
0.91345336	4.52462567e-03
0.91362841	4.51965725e-03
0.91380345	4.51469115e-03
0.91397849	4.50972736e-03
0.91415354	4.50476589e-03
0.91432858	4.49980673e-03
0.91450363	4.49484988e-03
0.91467867	4.48989534e-03
0.91485371	4.48494310e-03
0.91502876	4.47999316e-03
0.91520380	4.47504552e-03
0.91537884	4.47012112e-03
0.91555389	4.46522575e-03
0.91572893	4.46033265e-03
0.91590398	4.45544183e-03
0.91607902	4.45055327e-03
0.91625406	4.44566698e-03
0.91642911	4.44078296e-03
0.91660415	4.43590119e-03
0.91677919	4.43102169e-03
0.91695424	4.42614444e-03
0.91712928	4.42126945e-03
0.91730433	4.41639671e-03
0.91747937	4.41156264e-03
0.91765441	4.40673157e-03
0.91782946	4.40190274e-03
0.91800450	4.39707613e-03
0.91817954	4.39225175e-03
0.91835459	4.38742960e-03
0.91852963	4.38260966e-03
0.91870468	4.37779195e-03
0.91887972	4.37297646e-03
0.91905476	4.36816318e-03
0.91922981	4.36335211e-03
0.91940485	4.35856794e-03
0.91957989	4.35380782e-03
0.91975494	4.34904989e-03
0.91992998	4.34429414e-03
0.92010503	4.33954058e-03
0.92028007	4.33478919e-03
0.92045511	4.33003999e-03
0.92063016	4.32529296e-03
0.92080520	4.32054811e-03
0.92098025	4.31580543e-03
0.92115529	4.31106492e-03
0.92133033	4.30632914e-03
0.92150538	4.30162922e-03
0.92168042	4.29693145e-03
0.92185546	4.29223583e-03
0.92203051	4.28754236e-03
0.92220555	4.28285103e-03
0.92238060	4.27816184e-03
0.92255564	4.27347478e-03
0.92273068	4.26878987e-03
0.92290573	4.26410709e-03
0.92308077	4.25942644e-03
0.92325581	4.25474792e-03
0.92343086	4.25009977e-03
0.92360590	4.24547089e-03
0.92378095	4.24084412e-03
0.92395599	4.23621946e-03
0.92413103	4.23159689e-03
0.92430608	4.22697643e-03
0.92448112	4.22235806e-03
0.92465616	4.21774179e-03
0.92483121	4.21312761e-03
0.92500625	4.20851552e-03
0.92518130	4.20390553e-03
0.92535634	4.19930334e-03
0.92553138	4.19473285e-03
0.92570643	4.19016443e-03
0.92588147	4.18559808e-03
0.92605651	4.18103379e-03
0.92623156	4.17647156e-03
0.92640660	4.17191140e-03
0.92658165	4.16735329e-03
0.92675669	4.16279724e-03
0.92693173	4.15824325e-03
0.92710678	4.15369131e-03
0.92728182	4.14914142e-03
0.92745686	4.14462197e-03
0.92763191	4.14011597e-03
0.92780695	4.13561200e-03
0.92798200	4.13111006e-03
0.92815704	4.12661014e-03
0.92833208	4.12211224e-03
0.92850713	4.11761637e-03
0.92868217	4.11312251e-03
0.92885721	4.10863068e-03
0.92903226	4.10414085e-03
0.92920730	4.09965304e-03
0.92938235	4.09517850e-03
0.92955739	4.09073718e-03
0.92973243	4.08629786e-03
0.92990748	4.08186053e-03
0.93008252	4.07742518e-03
0.93025756	4.07299182e-03
0.93043261	4.06856044e-03
0.93060765	4.06413104e-03
0.93078270	4.05970362e-03
0.93095774	4.05527818e-03
0.93113278	4.05085471e-03
0.93130783	4.04643322e-03
0.93148287	4.04204137e-03
0.93165791	4.03765819e-03
0.93183296	4.03327696e-03
0.93200800	4.02889769e-03
0.93218305	4.02452036e-03
0.93235809	4.02014498e-03
0.93253313	4.01577155e-03
0.93270818	4.01140007e-03
0.93288322	4.00703052e-03
0.93305826	4.00266292e-03
0.93323331	3.99829726e-03
0.93340835	3.99394828e-03
0.93358340	3.98962787e-03
0.93375844	3.98530937e-03
0.93393348	3.98099279e-03
0.93410853	3.97667812e-03
0.93428357	3.97236537e-03
0.93445861	3.96805452e-03
0.93463366	3.96374559e-03
0.93480870	3.95943856e-03
0.93498375	3.95513343e-03
0.93515879	3.95083021e-03
0.93533383	3.94652888e-03
0.93550888	3.94226020e-03
0.93568392	3.93799696e-03
0.93585896	3.93373560e-03
0.93603401	3.92947612e-03
0.93620905	3.92521851e-03
0.93638410	3.92096279e-03
0.93655914	3.91670894e-03
0.93673418	3.91245696e-03
0.93690923	3.90820686e-03
0.93708427	3.90395862e-03
0.93725931	3.89971225e-03
0.93743436	3.89548579e-03
0.93760940	3.89128344e-03
0.93778445	3.88708294e-03
0.93795949	3.88288428e-03
0.93813453	3.87868747e-03
0.93830958	3.87449250e-03
0.93848462	3.87029936e-03
0.93865966	3.86610807e-03
0.93883471	3.86191861e-03
0.93900975	3.85773098e-03
0.93918480	3.85354519e-03
0.93935984	3.84936123e-03
0.93953488	3.84521128e-03
0.93970993	3.84106354e-03
0.93988497	3.83691761e-03
0.94006002	3.83277349e-03
0.94023506	3.82863119e-03
0.94041010	3.82449069e-03
0.94058515	3.82035200e-03
0.94076019	3.81621511e-03
0.94093523	3.81208003e-03
0.94111028	3.80794675e-03
0.94128532	3.80381526e-03
0.94146037	3.79970629e-03
0.94163541	3.79561680e-03
0.94181045	3.79152909e-03
0.94198550	3.78744317e-03
0.94216054	3.78335901e-03
0.94233558	3.77927663e-03
0.94251063	3.77519603e-03
0.94268567	3.77111719e-03
0.94286072	3.76704013e-03
0.94303576	3.76296483e-03
0.94321080	3.75889130e-03
0.94338585	3.75482217e-03
0.94356089	3.75078547e-03
0.94373593	3.74675053e-03
0.94391098	3.74271734e-03
0.94408602	3.73868588e-03
0.94426107	3.73465618e-03
0.94443611	3.73062821e-03
0.94461115	3.72660199e-03
0.94478620	3.72257750e-03
0.94496124	3.71855475e-03
0.94513628	3.71453373e-03
0.94531133	3.71051445e-03
0.94548637	3.70652046e-03
0.94566142	3.70254199e-03
0.94583646	3.69856523e-03
0.94601150	3.69459018e-03
0.94618655	3.69061685e-03
0.94636159	3.68664522e-03
0.94653663	3.68267530e-03
0.94671168	3.67870709e-03
0.94688672	3.67474059e-03
0.94706177	3.67077579e-03
0.94723681	3.66681269e-03
0.94741185	3.66285654e-03
0.94758690	3.65892764e-03
0.94776194	3.65500043e-03
0.94793698	3.65107489e-03
0.94811203	3.64715104e-03
0.94828707	3.64322888e-03
0.94846212	3.63930839e-03
0.94863716	3.63538957e-03
0.94881220	3.63147244e-03
0.94898725	3.62755698e-03
0.94916229	3.62364319e-03
0.94933733	3.61973107e-03
0.94951238	3.61584514e-03
0.94968742	3.61197032e-03
0.94986247	3.60809714e-03
0.95003751	3.60422562e-03
0.95021255	3.60035575e-03
0.95038760	3.59648752e-03
0.95056264	3.59262095e-03
0.95073768	3.58875602e-03
0.95091273	3.58489274e-03
0.95108777	3.58103109e-03
0.95126282	3.57717110e-03
0.95143786	3.57332285e-03
0.95161290	3.56950313e-03
0.95178795	3.56568503e-03
0.95196299	3.56186855e-03
0.95213803	3.55805370e-03
0.95231308	3.55424046e-03
0.95248812	3.55042884e-03
0.95266317	3.54661883e-03
0.95283821	3.54281044e-03
0.95301325	3.53900366e-03
0.95318830	3.53519849e-03
0.95336334	3.53139493e-03
0.95353838	3.52761730e-03
0.95371343	3.52384684e-03
0.95388847	3.52007797e-03
0.95406352	3.51631070e-03
0.95423856	3.51254501e-03
0.95441360	3.50878092e-03
0.95458865	3.50501842e-03
0.95476369	3.50125750e-03
0.95493873	3.49749817e-03
0.95511378	3.49374042e-03
0.95528882	3.48998425e-03
0.95546387	3.48624250e-03
0.95563891	3.48252466e-03
0.95581395	3.47880838e-03
0.95598900	3.47509366e-03
0.95616404	3.47138051e-03
0.95633908	3.46766892e-03
0.95651413	3.46395888e-03
0.95668917	3.46025041e-03
0.95686422	3.45654349e-03
0.95703926	3.45283813e-03
0.95721430	3.44913432e-03
0.95738935	3.44543206e-03
0.95756439	3.44175834e-03
0.95773943	3.43808900e-03
0.95791448	3.43442119e-03
0.95808952	3.43075492e-03
0.95826457	3.42709018e-03
0.95843961	3.42342698e-03
0.95861465	3.41976531e-03
0.95878970	3.41610516e-03
0.95896474	3.41244655e-03
0.95913978	3.40878946e-03
0.95931483	3.40513390e-03
0.95948987	3.40149545e-03
0.95966492	3.39787707e-03
0.95983996	3.39426021e-03
0.96001500	3.39064486e-03
0.96019005	3.38703101e-03
0.96036509	3.38341866e-03
0.96054014	3.37980782e-03
0.96071518	3.37619848e-03
0.96089022	3.37259064e-03
0.96106527	3.36898430e-03
0.96124031	3.36537946e-03
0.96141535	3.36177612e-03
0.96159040	3.35820233e-03
0.96176544	3.35463013e-03
0.96194049	3.35105941e-03
0.96211553	3.34749017e-03
0.96229057	3.34392241e-03
0.96246562	3.34035613e-03
0.96264066	3.33679132e-03
0.96281570	3.33322799e-03
0.96299075	3.32966614e-03
0.96316579	3.32610576e-03
0.96334084	3.32254685e-03
0.96351588	3.31900800e-03
0.96369092	3.31548596e-03
0.96386597	3.31196537e-03
0.96404101	3.30844624e-03
0.96421605	3.30492856e-03
0.96439110	3.30141233e-03
0.96456614	3.29789756e-03
0.96474119	3.29438423e-03
0.96491623	3.29087235e-03
0.96509127	3.28736191e-03
0.96526632	3.28385292e-03
0.96544136	3.28034777e-03
0.96561640	3.27686897e-03
0.96579145	3.27339160e-03
0.96596649	3.26991567e-03
0.96614154	3.26644116e-03
0.96631658	3.26296807e-03
0.96649162	3.25949642e-03
0.96666667	3.25602619e-03
0.96684171	3.25255738e-03
0.96701675	3.24908999e-03
0.96719180	3.24562402e-03
0.96736684	3.24215948e-03
0.96754189	3.23871740e-03
0.96771693	3.23528862e-03
0.96789197	3.23186125e-03
0.96806702	3.22843527e-03
0.96824206	3.22501070e-03
0.96841710	3.22158752e-03
0.96859215	3.21816575e-03
0.96876719	3.21474537e-03
0.96894224	3.21132639e-03
0.96911728	3.20790880e-03
0.96929232	3.20449261e-03
0.96946737	3.20108269e-03
0.96964241	3.19769653e-03
0.96981745	3.19431175e-03
0.96999250	3.19092835e-03
0.97016754	3.18754633e-03
0.97034259	3.18416568e-03
0.97051763	3.18078641e-03
0.97069267	3.17740851e-03
0.97086772	3.17403198e-03
0.97104276	3.17065683e-03
0.97121780	3.16728305e-03
0.97139285	3.16391063e-03
0.97156789	3.16056035e-03
0.97174294	3.15721908e-03
0.97191798	3.15387916e-03
0.97209302	3.15054060e-03
0.97226807	3.14720339e-03
0.97244311	3.14386754e-03
0.97261815	3.14053303e-03
0.97279320	3.13719987e-03
0.97296824	3.13386806e-03
0.97314329	3.13053760e-03
0.97331833	3.12720848e-03
0.97349337	3.12388970e-03
0.97366842	3.12059512e-03
0.97384346	3.11730187e-03
0.97401850	3.11400995e-03
0.97419355	3.11071936e-03
0.97436859	3.10743010e-03
0.97454364	3.10414216e-03
0.97471868	3.10085555e-03
0.97489372	3.09757026e-03
0.97506877	3.09428630e-03
0.97524381	3.09100365e-03
0.97541885	3.08772233e-03
0.97559390	3.08446401e-03
0.97576894	3.08121169e-03
0.97594399	3.07796068e-03
0.97611903	3.07471098e-03
0.97629407	3.07146258e-03
0.97646912	3.06821548e-03
0.97664416	3.06496969e-03
0.97681920	3.06172520e-03
0.97699425	3.05848201e-03
0.97716929	3.05524012e-03
0.97734434	3.05199953e-03
0.97751938	3.04877148e-03
0.97769442	3.04556357e-03
0.97786947	3.04235694e-03
0.97804451	3.03915160e-03
0.97821955	3.03594754e-03
0.97839460	3.03274476e-03
0.97856964	3.02954326e-03
0.97874469	3.02634304e-03
0.97891973	3.02314409e-03
0.97909477	3.01994643e-03
0.97926982	3.01675003e-03
0.97944486	3.01355491e-03
0.97961990	3.01038369e-03
0.97979495	3.00721586e-03
0.97996999	3.00404930e-03
0.98014504	3.00088400e-03
0.98032008	2.99771996e-03
0.98049512	2.99455717e-03
0.98067017	2.99139565e-03
0.98084521	2.98823538e-03
0.98102026	2.98507637e-03
0.98119530	2.98191861e-03
0.98137034	2.97876210e-03
0.98154539	2.97562112e-03
0.98172043	2.97249781e-03
0.98189547	2.96937573e-03
0.98207052	2.96625489e-03
0.98224556	2.96313529e-03
0.98242061	2.96001693e-03
0.98259565	2.95689980e-03
0.98277069	2.95378390e-03
0.98294574	2.95066924e-03
0.98312078	2.94755581e-03
0.98329582	2.94444361e-03
0.98347087	2.94133276e-03
0.98364591	2.93824694e-03
0.98382096	2.93516235e-03
0.98399600	2.93207898e-03
0.98417104	2.92899682e-03
0.98434609	2.92591587e-03
0.98452113	2.92283615e-03
0.98469617	2.91975763e-03
0.98487122	2.91668033e-03
0.98504626	2.91360424e-03
0.98522131	2.91052936e-03
0.98539635	2.90745569e-03
0.98557139	2.90439978e-03
0.98574644	2.90135825e-03
0.98592148	2.89831793e-03
0.98609652	2.89527879e-03
0.98627157	2.89224085e-03
0.98644661	2.88920411e-03
0.98662166	2.88616855e-03
0.98679670	2.88313419e-03
0.98697174	2.88010101e-03
0.98714679	2.87706903e-03
0.98732183	2.87403823e-03
0.98749687	2.87101085e-03
0.98767192	2.86800553e-03
0.98784696	2.86500139e-03
