# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.06840092e-02
0.82540635	7.05963291e-02
0.82558140	7.05087014e-02
0.82575644	7.04211261e-02
0.82593148	7.03336032e-02
0.82610653	7.02461324e-02
0.82628157	7.01587139e-02
0.82645661	7.00713475e-02
0.82663166	6.99840331e-02
0.82680670	6.98967707e-02
0.82698175	6.98095602e-02
0.82715679	6.97227488e-02
0.82733183	6.96365001e-02
0.82750688	6.95503027e-02
0.82768192	6.94641565e-02
0.82785696	6.93780614e-02
0.82803201	6.92920174e-02
0.82820705	6.92060245e-02
0.82838210	6.91200824e-02
0.82855714	6.90341913e-02
0.82873218	6.89483510e-02
0.82890723	6.88625614e-02
0.82908227	6.87768226e-02
0.82925731	6.86918155e-02
0.82943236	6.86068988e-02
0.82960740	6.85220322e-02
0.82978245	6.84372156e-02
0.82995749	6.83524491e-02
0.83013253	6.82677325e-02
0.83030758	6.81830658e-02
0.83048262	6.80984488e-02
0.83065766	6.80138817e-02
0.83083271	6.79293642e-02
0.83100775	6.78448964e-02
0.83118280	6.77608910e-02
0.83135784	6.76773547e-02
0.83153288	6.75938673e-02
0.83170793	6.75104289e-02
0.83188297	6.74270394e-02
0.83205801	6.73436987e-02
0.83223306	6.72604068e-02
0.83240810	6.71771636e-02
0.83258315	6.70939690e-02
0.83275819	6.70108230e-02
0.83293323	6.69277256e-02
0.83310828	6.68447014e-02
0.83328332	6.67623909e-02
0.83345836	6.66801285e-02
0.83363341	6.65979139e-02
0.83380845	6.65157473e-02
0.83398350	6.64336284e-02
0.83415854	6.63515573e-02
0.83433358	6.62695339e-02
0.83450863	6.61875582e-02
0.83468367	6.61056300e-02
0.83485871	6.60237493e-02
0.83503376	6.59419161e-02
0.83520880	6.58605671e-02
0.83538385	6.57795722e-02
0.83555889	6.56986241e-02
0.83573393	6.56177229e-02
0.83590898	6.55368685e-02
0.83608402	6.54560607e-02
0.83625906	6.53752997e-02
0.83643411	6.52945853e-02
0.83660915	6.52139175e-02
0.83678420	6.51332961e-02
0.83695924	6.50527212e-02
0.83713428	6.49723043e-02
0.83730933	6.48926262e-02
0.83748437	6.48129940e-02
0.83765941	6.47334075e-02
0.83783446	6.46538669e-02
0.83800950	6.45743719e-02
0.83818455	6.44949226e-02
0.83835959	6.44155188e-02
0.83853463	6.43361606e-02
0.83870968	6.42568478e-02
0.83888472	6.41775805e-02
0.83905976	6.40983585e-02
0.83923481	6.40196286e-02
0.83940985	6.39411551e-02
0.83958490	6.38627265e-02
0.83975994	6.37843427e-02
0.83993498	6.37060036e-02
0.84011003	6.36277092e-02
0.84028507	6.35494595e-02
0.84046012	6.34712544e-02
0.84063516	6.33930938e-02
0.84081020	6.33149777e-02
0.84098525	6.32369060e-02
0.84116029	6.31590581e-02
0.84133533	6.30818544e-02
0.84151038	6.30046945e-02
0.84168542	6.29275785e-02
0.84186047	6.28505062e-02
0.84203551	6.27734776e-02
0.84221055	6.26964927e-02
0.84238560	6.26195514e-02
0.84256064	6.25426537e-02
0.84273568	6.24657995e-02
0.84291073	6.23889887e-02
0.84308577	6.23122214e-02
0.84326082	6.22359881e-02
0.84343586	6.21599442e-02
0.84361090	6.20839433e-02
0.84378595	6.20079852e-02
0.84396099	6.19320700e-02
0.84413603	6.18561975e-02
0.84431108	6.17803678e-02
0.84448612	6.17045808e-02
0.84466117	6.16288363e-02
0.84483621	6.15531345e-02
0.84501125	6.14774751e-02
0.84518630	6.14021011e-02
0.84536134	6.13272813e-02
0.84553638	6.12525035e-02
0.84571143	6.11777677e-02
0.84588647	6.11030737e-02
0.84606152	6.10284216e-02
0.84623656	6.09538113e-02
0.84641160	6.08792427e-02
0.84658665	6.08047159e-02
0.84676169	6.07302306e-02
0.84693673	6.06557870e-02
0.84711178	6.05813849e-02
0.84728682	6.05075553e-02
0.84746187	6.04338522e-02
0.84763691	6.03601901e-02
0.84781195	6.02865691e-02
0.84798700	6.02129891e-02
0.84816204	6.01394500e-02
0.84833708	6.00659518e-02
0.84851213	5.99924945e-02
0.84868717	5.99190779e-02
0.84886222	5.98457022e-02
0.84903726	5.97723671e-02
0.84921230	5.96993783e-02
0.84938735	5.96268642e-02
0.84956239	5.95543904e-02
0.84973743	5.94819566e-02
0.84991248	5.94095630e-02
0.85008752	5.93372094e-02
0.85026257	5.92648958e-02
0.85043761	5.91926221e-02
0.85061265	5.91203884e-02
0.85078770	5.90481946e-02
0.85096274	5.89760406e-02
0.85113778	5.89039263e-02
0.85131283	5.88324195e-02
0.85148787	5.87609801e-02
0.85166292	5.86895800e-02
0.85183796	5.86182191e-02
0.85201300	5.85468976e-02
0.85218805	5.84756152e-02
0.85236309	5.84043720e-02
0.85253813	5.83331679e-02
0.85271318	5.82620029e-02
0.85288822	5.81908769e-02
0.85306327	5.81197899e-02
0.85323831	5.80490984e-02
0.85341335	5.79787959e-02
0.85358840	5.79085318e-02
0.85376344	5.78383062e-02
0.85393848	5.77681190e-02
0.85411353	5.76979701e-02
0.85428857	5.76278596e-02
0.85446362	5.75577874e-02
0.85463866	5.74877533e-02
0.85481370	5.74177575e-02
0.85498875	5.73477997e-02
0.85516379	5.72779066e-02
0.85533883	5.72086186e-02
0.85551388	5.71393683e-02
0.85568892	5.70701557e-02
0.85586397	5.70009807e-02
0.85603901	5.69318433e-02
0.85621405	5.68627435e-02
0.85638910	5.67936811e-02
0.85656414	5.67246563e-02
0.85673918	5.66556688e-02
0.85691423	5.65867187e-02
0.85708927	5.65178059e-02
0.85726432	5.64493054e-02
0.85743936	5.63810961e-02
0.85761440	5.63129237e-02
0.85778945	5.62447882e-02
0.85796449	5.61766895e-02
0.85813953	5.61086275e-02
0.85831458	5.60406023e-02
0.85848962	5.59726137e-02
0.85866467	5.59046618e-02
0.85883971	5.58367465e-02
0.85901475	5.57688677e-02
0.85918980	5.57011245e-02
0.85936484	5.56339904e-02
0.85953988	5.55668924e-02
0.85971493	5.54998305e-02
0.85988997	5.54328046e-02
0.86006502	5.53658147e-02
0.86024006	5.52988607e-02
0.86041510	5.52319427e-02
0.86059015	5.51650605e-02
0.86076519	5.50982141e-02
0.86094024	5.50314035e-02
0.86111528	5.49646286e-02
0.86129032	5.48982829e-02
0.86146537	5.48321516e-02
0.86164041	5.47660556e-02
0.86181545	5.46999950e-02
0.86199050	5.46339695e-02
0.86216554	5.45679794e-02
0.86234059	5.45020243e-02
0.86251563	5.44361045e-02
0.86269067	5.43702197e-02
0.86286572	5.43043700e-02
0.86304076	5.42385554e-02
0.86321580	5.41729306e-02
0.86339085	5.41078345e-02
0.86356589	5.40427730e-02
0.86374094	5.39777460e-02
0.86391598	5.39127536e-02
0.86409102	5.38477956e-02
0.86426607	5.37828721e-02
0.86444111	5.37179830e-02
0.86461615	5.36531282e-02
0.86479120	5.35883078e-02
0.86496624	5.35235216e-02
0.86514129	5.34587697e-02
0.86531633	5.33944753e-02
0.86549137	5.33303349e-02
0.86566642	5.32662285e-02
0.86584146	5.32021558e-02
0.86601650	5.31381170e-02
0.86619155	5.30741119e-02
0.86636659	5.30101406e-02
0.86654164	5.29462029e-02
0.86671668	5.28822989e-02
0.86689172	5.28184285e-02
0.86706677	5.27545916e-02
0.86724181	5.26910011e-02
0.86741685	5.26278751e-02
0.86759190	5.25647823e-02
0.86776694	5.25017226e-02
0.86794199	5.24386961e-02
0.86811703	5.23757025e-02
0.86829207	5.23127420e-02
0.86846712	5.22498144e-02
0.86864216	5.21869198e-02
0.86881720	5.21240581e-02
0.86899225	5.20612292e-02
0.86916729	5.19984332e-02
0.86934234	5.19361256e-02
0.86951738	5.18739186e-02
0.86969242	5.18117440e-02
0.86986747	5.17496018e-02
0.87004251	5.16874921e-02
0.87021755	5.16254147e-02
0.87039260	5.15633696e-02
0.87056764	5.15013569e-02
0.87074269	5.14393764e-02
0.87091773	5.13774281e-02
0.87109277	5.13155120e-02
0.87126782	5.12538863e-02
0.87144286	5.11926469e-02
0.87161790	5.11314392e-02
0.87179295	5.10702633e-02
0.87196799	5.10091190e-02
0.87214304	5.09480065e-02
0.87231808	5.08869257e-02
0.87249312	5.08258764e-02
0.87266817	5.07648588e-02
0.87284321	5.07038727e-02
0.87301825	5.06429181e-02
0.87319330	5.05819949e-02
0.87336834	5.05216052e-02
0.87354339	5.04612667e-02
0.87371843	5.04009593e-02
0.87389347	5.03406830e-02
0.87406852	5.02804377e-02
0.87424356	5.02202235e-02
0.87441860	5.01600403e-02
0.87459365	5.00998880e-02
0.87476869	5.00397667e-02
0.87494374	4.99796763e-02
0.87511878	4.99196167e-02
0.87529382	4.98598955e-02
0.87546887	4.98004966e-02
0.87564391	4.97411282e-02
0.87581895	4.96817902e-02
0.87599400	4.96224827e-02
0.87616904	4.95632055e-02
0.87634409	4.95039587e-02
0.87651913	4.94447422e-02
0.87669417	4.93855560e-02
0.87686922	4.93264000e-02
0.87704426	4.92672743e-02
0.87721930	4.92082050e-02
0.87739435	4.91496332e-02
0.87756939	4.90910914e-02
0.87774444	4.90325794e-02
0.87791948	4.89740972e-02
0.87809452	4.89156449e-02
0.87826957	4.88572223e-02
0.87844461	4.87988294e-02
0.87861965	4.87404663e-02
0.87879470	4.86821328e-02
0.87896974	4.86238289e-02
0.87914479	4.85655547e-02
0.87931983	4.85076417e-02
0.87949487	4.84499750e-02
0.87966992	4.83923376e-02
0.87984496	4.83347294e-02
0.88002001	4.82771504e-02
0.88019505	4.82196005e-02
0.88037009	4.81620798e-02
0.88054514	4.81045882e-02
0.88072018	4.80471256e-02
0.88089522	4.79896921e-02
0.88107027	4.79322876e-02
0.88124531	4.78750005e-02
0.88142036	4.78182202e-02
0.88159540	4.77614686e-02
0.88177044	4.77047456e-02
0.88194549	4.76480512e-02
0.88212053	4.75913854e-02
0.88229557	4.75347481e-02
0.88247062	4.74781393e-02
0.88264566	4.74215590e-02
0.88282071	4.73650071e-02
0.88299575	4.73084836e-02
0.88317079	4.72519885e-02
0.88334584	4.71958516e-02
0.88352088	4.71398868e-02
0.88369592	4.70839500e-02
0.88387097	4.70280413e-02
0.88404601	4.69721607e-02
0.88422106	4.69163080e-02
0.88439610	4.68604833e-02
0.88457114	4.68046864e-02
0.88474619	4.67489175e-02
0.88492123	4.66931765e-02
0.88509627	4.66374633e-02
0.88527132	4.65819171e-02
0.88544636	4.65268218e-02
0.88562141	4.64717539e-02
0.88579645	4.64167136e-02
0.88597149	4.63617007e-02
0.88614654	4.63067151e-02
0.88632158	4.62517570e-02
0.88649662	4.61968262e-02
0.88667167	4.61419227e-02
0.88684671	4.60870466e-02
0.88702176	4.60321977e-02
0.88719680	4.59773760e-02
0.88737184	4.59229466e-02
0.88754689	4.58686427e-02
0.88772193	4.58143657e-02
0.88789697	4.57601157e-02
0.88807202	4.57058925e-02
0.88824706	4.56516962e-02
0.88842211	4.55975267e-02
0.88859715	4.55433841e-02
0.88877219	4.54892682e-02
0.88894724	4.54351790e-02
0.88912228	4.53811166e-02
0.88929732	4.53272642e-02
0.88947237	4.52737960e-02
0.88964741	4.52203541e-02
0.88982246	4.51669387e-02
0.88999750	4.51135496e-02
0.89017254	4.50601867e-02
0.89034759	4.50068502e-02
0.89052263	4.49535399e-02
0.89069767	4.49002558e-02
0.89087272	4.48469980e-02
0.89104776	4.47937663e-02
0.89122281	4.47405607e-02
0.89139785	4.46877798e-02
0.89157289	4.46350798e-02
0.89174794	4.45824056e-02
0.89192298	4.45297572e-02
0.89209802	4.44771346e-02
0.89227307	4.44245378e-02
0.89244811	4.43719667e-02
0.89262316	4.43194214e-02
0.89279820	4.42669018e-02
0.89297324	4.42144078e-02
0.89314829	4.41619395e-02
0.89332333	4.41097206e-02
0.89349837	4.40578232e-02
0.89367342	4.40059512e-02
0.89384846	4.39541045e-02
0.89402351	4.39022831e-02
0.89419855	4.38504869e-02
0.89437359	4.37987160e-02
0.89454864	4.37469702e-02
0.89472368	4.36952497e-02
0.89489872	4.36435542e-02
0.89507377	4.35918840e-02
0.89524881	4.35402388e-02
0.89542386	4.34890490e-02
0.89559890	4.34378972e-02
0.89577394	4.33867702e-02
0.89594899	4.33356680e-02
0.89612403	4.32845906e-02
0.89629907	4.32335379e-02
0.89647412	4.31825100e-02
0.89664916	4.31315068e-02
0.89682421	4.30805282e-02
0.89699925	4.30295743e-02
0.89717429	4.29786450e-02
0.89734934	4.29280052e-02
0.89752438	4.28776326e-02
0.89769942	4.28272844e-02
0.89787447	4.27769604e-02
0.89804951	4.27266607e-02
0.89822456	4.26763852e-02
0.89839960	4.26261340e-02
0.89857464	4.25759069e-02
0.89874969	4.25257041e-02
0.89892473	4.24755253e-02
0.89909977	4.24253708e-02
0.89927482	4.23752665e-02
0.89944986	4.23255850e-02
0.89962491	4.22759274e-02
0.89979995	4.22262936e-02
0.89997499	4.21766836e-02
0.90015004	4.21270974e-02
0.90032508	4.20775350e-02
0.90050013	4.20279963e-02
0.90067517	4.19784814e-02
0.90085021	4.19289901e-02
0.90102526	4.18795226e-02
0.90120030	4.18300786e-02
0.90137534	4.17809379e-02
0.90155039	4.17319969e-02
0.90172543	4.16830793e-02
0.90190048	4.16341851e-02
0.90207552	4.15853142e-02
0.90225056	4.15364666e-02
0.90242561	4.14876423e-02
0.90260065	4.14388412e-02
0.90277569	4.13900634e-02
0.90295074	4.13413088e-02
0.90312578	4.12925774e-02
0.90330083	4.12439505e-02
0.90347587	4.11957592e-02
0.90365091	4.11475909e-02
0.90382596	4.10994454e-02
0.90400100	4.10513228e-02
0.90417604	4.10032230e-02
0.90435109	4.09551460e-02
0.90452613	4.09070918e-02
0.90470118	4.08590604e-02
0.90487622	4.08110518e-02
0.90505126	4.07630658e-02
0.90522631	4.07151026e-02
0.90540135	4.06674481e-02
0.90557639	4.06199361e-02
0.90575144	4.05724465e-02
0.90592648	4.05249793e-02
0.90610153	4.04775346e-02
0.90627657	4.04301122e-02
0.90645161	4.03827122e-02
0.90662666	4.03353346e-02
0.90680170	4.02879792e-02
0.90697674	4.02406462e-02
0.90715179	4.01933354e-02
0.90732683	4.01461682e-02
0.90750188	4.00993754e-02
0.90767692	4.00526045e-02
0.90785196	4.00058557e-02
0.90802701	3.99591288e-02
0.90820205	3.99124239e-02
0.90837709	3.98657408e-02
0.90855214	3.98190797e-02
0.90872718	3.97724404e-02
0.90890223	3.97258230e-02
0.90907727	3.96792275e-02
0.90925231	3.96326537e-02
0.90942736	3.95864173e-02
0.90960240	3.95402833e-02
0.90977744	3.94941709e-02
0.90995249	3.94480800e-02
0.91012753	3.94020107e-02
0.91030258	3.93559629e-02
0.91047762	3.93099366e-02
0.91065266	3.92639317e-02
0.91082771	3.92179483e-02
0.91100275	3.91719863e-02
0.91117779	3.91260458e-02
0.91135284	3.90802842e-02
0.91152788	3.90348396e-02
0.91170293	3.89894162e-02
0.91187797	3.89440139e-02
0.91205301	3.88986327e-02
0.91222806	3.88532726e-02
0.91240310	3.88079336e-02
0.91257814	3.87626156e-02
0.91275319	3.87173186e-02
0.91292823	3.86720427e-02
0.91310328	3.86267877e-02
0.91327832	3.85815537e-02
0.91345336	3.85366915e-02
0.91362841	3.84918944e-02
0.91380345	3.84471181e-02
0.91397849	3.84023626e-02
0.91415354	3.83576277e-02
0.91432858	3.83129134e-02
0.91450363	3.82682199e-02
0.91467867	3.82235469e-02
0.91485371	3.81788946e-02
0.91502876	3.81342629e-02
0.91520380	3.80896517e-02
0.91537884	3.80452551e-02
0.91555389	3.80011268e-02
0.91572893	3.79570188e-02
0.91590398	3.79129311e-02
0.91607902	3.78688637e-02
0.91625406	3.78248166e-02
0.91642911	3.77807897e-02
0.91660415	3.77367830e-02
0.91677919	3.76927965e-02
0.91695424	3.76488303e-02
0.91712928	3.76048842e-02
0.91730433	3.75609582e-02
0.91747937	3.75174218e-02
0.91765441	3.74739132e-02
0.91782946	3.74304246e-02
0.91800450	3.73869559e-02
0.91817954	3.73435071e-02
0.91835459	3.73000781e-02
0.91852963	3.72566690e-02
0.91870468	3.72132798e-02
0.91887972	3.71699103e-02
0.91905476	3.71265607e-02
0.91922981	3.70832308e-02
0.91940485	3.70401535e-02
0.91957989	3.69973019e-02
0.91975494	3.69544699e-02
0.91992998	3.69116573e-02
0.92010503	3.68688643e-02
0.92028007	3.68260908e-02
0.92045511	3.67833367e-02
0.92063016	3.67406020e-02
0.92080520	3.66978868e-02
0.92098025	3.66551910e-02
0.92115529	3.66125145e-02
0.92133033	3.65698822e-02
0.92150538	3.65275956e-02
0.92168042	3.64853282e-02
0.92185546	3.64430800e-02
0.92203051	3.64008509e-02
0.92220555	3.63586410e-02
0.92238060	3.63164501e-02
0.92255564	3.62742784e-02
0.92273068	3.62321257e-02
0.92290573	3.61899921e-02
0.92308077	3.61478775e-02
0.92325581	3.61057819e-02
0.92343086	3.60639765e-02
0.92360590	3.60223548e-02
0.92378095	3.59807519e-02
0.92395599	3.59391678e-02
0.92413103	3.58976024e-02
0.92430608	3.58560557e-02
0.92448112	3.58145278e-02
0.92465616	3.57730185e-02
0.92483121	3.57315280e-02
0.92500625	3.56900561e-02
0.92518130	3.56486028e-02
0.92535634	3.56072235e-02
0.92553138	3.55661493e-02
0.92570643	3.55250936e-02
0.92588147	3.54840563e-02
0.92605651	3.54430375e-02
0.92623156	3.54020370e-02
0.92640660	3.53610549e-02
0.92658165	3.53200911e-02
0.92675669	3.52791457e-02
0.92693173	3.52382187e-02
0.92710678	3.51973099e-02
0.92728182	3.51564194e-02
0.92745686	3.51158207e-02
0.92763191	3.50753500e-02
0.92780695	3.50348974e-02
0.92798200	3.49944628e-02
0.92815704	3.49540463e-02
0.92833208	3.49136478e-02
0.92850713	3.48732673e-02
0.92868217	3.48329049e-02
0.92885721	3.47925604e-02
0.92903226	3.47522338e-02
0.92920730	3.47119252e-02
0.92938235	3.46717445e-02
0.92955739	3.46318869e-02
0.92973243	3.45920470e-02
0.92990748	3.45522248e-02
0.93008252	3.45124203e-02
0.93025756	3.44726335e-02
0.93043261	3.44328643e-02
0.93060765	3.43931128e-02
0.93078270	3.43533789e-02
0.93095774	3.43136625e-02
0.93113278	3.42739638e-02
0.93130783	3.42342827e-02
0.93148287	3.41948799e-02
0.93165791	3.41555578e-02
0.93183296	3.41162531e-02
0.93200800	3.40769658e-02
0.93218305	3.40376958e-02
0.93235809	3.39984432e-02
0.93253313	3.39592079e-02
0.93270818	3.39199900e-02
0.93288322	3.38807893e-02
0.93305826	3.38416059e-02
0.93323331	3.38024397e-02
0.93340835	3.37634348e-02
0.93358340	3.37247074e-02
0.93375844	3.36859969e-02
0.93393348	3.36473035e-02
0.93410853	3.36086272e-02
0.93428357	3.35699678e-02
0.93445861	3.35313254e-02
0.93463366	3.34927000e-02
0.93480870	3.34540916e-02
0.93498375	3.34155000e-02
0.93515879	3.33769254e-02
0.93533383	3.33383678e-02
0.93550888	3.33001167e-02
0.93568392	3.32619160e-02
0.93585896	3.32237319e-02
0.93603401	3.31855646e-02
0.93620905	3.31474140e-02
0.93638410	3.31092801e-02
0.93655914	3.30711629e-02
0.93673418	3.30330623e-02
0.93690923	3.29949783e-02
0.93708427	3.29569110e-02
0.93725931	3.29188602e-02
0.93743436	3.28809986e-02
0.93760940	3.28433661e-02
0.93778445	3.28057501e-02
0.93795949	3.27681505e-02
0.93813453	3.27305672e-02
0.93830958	3.26930003e-02
0.93848462	3.26554498e-02
0.93865966	3.26179156e-02
0.93883471	3.25803977e-02
0.93900975	3.25428961e-02
0.93918480	3.25054108e-02
0.93935984	3.24679417e-02
0.93953488	3.24308075e-02
0.93970993	3.23936933e-02
0.93988497	3.23565952e-02
0.94006002	3.23195132e-02
0.94023506	3.22824473e-02
0.94041010	3.22453974e-02
0.94058515	3.22083636e-02
0.94076019	3.21713458e-02
0.94093523	3.21343440e-02
0.94111028	3.20973582e-02
0.94128532	3.20603884e-02
0.94146037	3.20236320e-02
0.94163541	3.19870604e-02
0.94181045	3.19505045e-02
0.94198550	3.19139645e-02
0.94216054	3.18774402e-02
0.94233558	3.18409316e-02
0.94251063	3.18044388e-02
0.94268567	3.17679617e-02
0.94286072	3.17315003e-02
0.94303576	3.16950545e-02
0.94321080	3.16586245e-02
0.94338585	3.16222349e-02
0.94356089	3.15861497e-02
0.94373593	3.15500800e-02
0.94391098	3.15140258e-02
0.94408602	3.14779871e-02
0.94426107	3.14419638e-02
0.94443611	3.14059560e-02
0.94461115	3.13699636e-02
0.94478620	3.13339867e-02
0.94496124	3.12980251e-02
0.94513628	3.12620790e-02
0.94531133	3.12261482e-02
0.94548637	3.11904623e-02
0.94566142	3.11549262e-02
0.94583646	3.11194053e-02
0.94601150	3.10838996e-02
0.94618655	3.10484090e-02
0.94636159	3.10129336e-02
0.94653663	3.09774733e-02
0.94671168	3.09420282e-02
0.94688672	3.09065981e-02
0.94706177	3.08711832e-02
0.94723681	3.08357833e-02
0.94741185	3.08004491e-02
0.94758690	3.07653759e-02
0.94776194	3.07303176e-02
0.94793698	3.06952742e-02
0.94811203	3.06602458e-02
0.94828707	3.06252322e-02
0.94846212	3.05902335e-02
0.94863716	3.05552496e-02
0.94881220	3.05202806e-02
0.94898725	3.04853264e-02
0.94916229	3.04503871e-02
0.94933733	3.04154625e-02
0.94951238	3.03807875e-02
0.94968742	3.03462175e-02
0.94986247	3.03116621e-02
0.95003751	3.02771214e-02
0.95021255	3.02425953e-02
0.95038760	3.02080838e-02
0.95056264	3.01735868e-02
0.95073768	3.01391045e-02
0.95091273	3.01046367e-02
0.95108777	3.00701834e-02
0.95126282	3.00357447e-02
0.95143786	3.00014169e-02
0.95161290	2.99673597e-02
0.95178795	2.99333169e-02
0.95196299	2.98992884e-02
0.95213803	2.98652742e-02
0.95231308	2.98312744e-02
0.95248812	2.97972889e-02
0.95266317	2.97633176e-02
0.95283821	2.97293607e-02
0.95301325	2.96954180e-02
0.95318830	2.96614896e-02
0.95336334	2.96275754e-02
0.95353838	2.95939092e-02
0.95371343	2.95603108e-02
0.95388847	2.95267265e-02
0.95406352	2.94931563e-02
0.95423856	2.94596002e-02
0.95441360	2.94260581e-02
0.95458865	2.93925300e-02
0.95476369	2.93590160e-02
0.95493873	2.93255160e-02
0.95511378	2.92920300e-02
0.95528882	2.92585580e-02
0.95546387	2.92252249e-02
0.95563891	2.91921230e-02
0.95581395	2.91590350e-02
0.95598900	2.91259608e-02
0.95616404	2.90929004e-02
0.95633908	2.90598538e-02
0.95651413	2.90268210e-02
0.95668917	2.89938019e-02
0.95686422	2.89607966e-02
0.95703926	2.89278050e-02
0.95721430	2.88948272e-02
0.95738935	2.88618631e-02
0.95756439	2.88291576e-02
0.95773943	2.87964914e-02
0.95791448	2.87638388e-02
0.95808952	2.87311998e-02
0.95826457	2.86985743e-02
0.95843961	2.86659624e-02
0.95861465	2.86333640e-02
0.95878970	2.86007791e-02
0.95896474	2.85682078e-02
0.95913978	2.85356499e-02
0.95931483	2.85031055e-02
0.95948987	2.84707298e-02
0.95966492	2.84385524e-02
0.95983996	2.84063883e-02
0.96001500	2.83742375e-02
0.96019005	2.83421000e-02
0.96036509	2.83099758e-02
0.96054014	2.82778649e-02
0.96071518	2.82457672e-02
0.96089022	2.82136828e-02
0.96106527	2.81816116e-02
0.96124031	2.81495536e-02
0.96141535	2.81175088e-02
0.96159040	2.80857464e-02
0.96176544	2.80539980e-02
0.96194049	2.80222627e-02
0.96211553	2.79905404e-02
0.96229057	2.79588312e-02
0.96246562	2.79271350e-02
0.96264066	2.78954519e-02
0.96281570	2.78637818e-02
0.96299075	2.78321246e-02
0.96316579	2.78004805e-02
0.96334084	2.77688494e-02
0.96351588	2.77374032e-02
0.96369092	2.77061120e-02
0.96386597	2.76748337e-02
0.96404101	2.76435681e-02
0.96421605	2.76123154e-02
0.96439110	2.75810754e-02
0.96456614	2.75498482e-02
0.96474119	2.75186338e-02
0.96491623	2.74874322e-02
0.96509127	2.74562433e-02
0.96526632	2.74250672e-02
0.96544136	2.73939274e-02
0.96561640	2.73630462e-02
0.96579145	2.73321776e-02
0.96596649	2.73013216e-02
0.96614154	2.72704782e-02
0.96631658	2.72396474e-02
0.96649162	2.72088291e-02
0.96666667	2.71780233e-02
0.96684171	2.71472301e-02
0.96701675	2.71164495e-02
0.96719180	2.70856813e-02
0.96736684	2.70549257e-02
0.96754189	2.70243821e-02
0.96771693	2.69939635e-02
0.96789197	2.69635572e-02
0.96806702	2.69331634e-02
0.96824206	2.69027818e-02
0.96841710	2.68724126e-02
0.96859215	2.68420557e-02
0.96876719	2.68117111e-02
0.96894224	2.67813788e-02
0.96911728	2.67510587e-02
0.96929232	2.67207510e-02
0.96946737	2.66905008e-02
0.96964241	2.66604706e-02
0.96981745	2.66304525e-02
0.96999250	2.66004466e-02
0.97016754	2.65704527e-02
0.97034259	2.65404710e-02
0.97051763	2.65105014e-02
0.97069267	2.64805439e-02
0.97086772	2.64505985e-02
0.97104276	2.64206651e-02
0.97121780	2.63907438e-02
0.97139285	2.63608346e-02
0.97156789	2.63311461e-02
0.97174294	2.63015465e-02
0.97191798	2.62719588e-02
0.97209302	2.62423830e-02
0.97226807	2.62128191e-02
0.97244311	2.61832670e-02
0.97261815	2.61537269e-02
0.97279320	2.61241986e-02
0.97296824	2.60946822e-02
0.97314329	2.60651776e-02
0.97331833	2.60356848e-02
0.97349337	2.60062889e-02
0.97366842	2.59771212e-02
0.97384346	2.59479651e-02
0.97401850	2.59188207e-02
0.97419355	2.58896880e-02
0.97436859	2.58605670e-02
0.97454364	2.58314576e-02
0.97471868	2.58023599e-02
0.97489372	2.57732737e-02
0.97506877	2.57441992e-02
0.97524381	2.57151364e-02
0.97541885	2.56860851e-02
0.97559390	2.56572398e-02
0.97576894	2.56284481e-02
0.97594399	2.55996678e-02
0.97611903	2.55708991e-02
0.97629407	2.55421418e-02
0.97646912	2.55133960e-02
0.97664416	2.54846616e-02
0.97681920	2.54559386e-02
0.97699425	2.54272271e-02
0.97716929	2.53985270e-02
0.97734434	2.53698383e-02
0.97751938	2.53412729e-02
0.97769442	2.53129066e-02
0.97786947	2.52845515e-02
0.97804451	2.52562077e-02
0.97821955	2.52278751e-02
0.97839460	2.51995538e-02
0.97856964	2.51712436e-02
0.97874469	2.51429448e-02
0.97891973	2.51146571e-02
0.97909477	2.50863806e-02
0.97926982	2.50581153e-02
0.97944486	2.50298612e-02
0.97961990	2.50018339e-02
0.97979495	2.49738381e-02
0.97996999	2.49458533e-02
0.98014504	2.49178796e-02
0.98032008	2.48899170e-02
0.98049512	2.48619653e-02
0.98067017	2.48340248e-02
0.98084521	2.48060952e-02
0.98102026	2.47781767e-02
0.98119530	2.47502691e-02
0.98137034	2.47223726e-02
0.98154539	2.46946182e-02
0.98172043	2.46670257e-02
0.98189547	2.46394440e-02
0.98207052	2.46118732e-02
0.98224556	2.45843133e-02
0.98242061	2.45567642e-02
0.98259565	2.45292259e-02
0.98277069	2.45016985e-02
0.98294574	2.44741818e-02
0.98312078	2.44466760e-02
0.98329582	2.44191809e-02
0.98347087	2.43916978e-02
0.98364591	2.43644677e-02
0.98382096	2.43372482e-02
0.98399600	2.43100394e-02
0.98417104	2.42828413e-02
0.98434609	2.42556538e-02
0.98452113	2.42284770e-02
0.98469617	2.42013108e-02
0.98487122	2.41741552e-02
0.98504626	2.41470102e-02
0.98522131	2.41198758e-02
0.98539635	2.40927521e-02
0.98557139	2.40657862e-02
0.98574644	2.40389484e-02
0.98592148	2.40121210e-02
0.98609652	2.39853041e-02
0.98627157	2.39584976e-02
0.98644661	2.39317016e-02
0.98662166	2.39049161e-02
0.98679670	2.38781410e-02
0.98697174	2.38513762e-02
0.98714679	2.38246219e-02
0.98732183	2.37978781e-02
0.98749687	2.37711672e-02
0.98767192	2.37446792e-02
0.98784696	2.37182014e-02
