# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.31864810e-01
0.82540635	1.31701456e-01
0.82558140	1.31538200e-01
0.82575644	1.31375041e-01
0.82593148	1.31211980e-01
0.82610653	1.31049016e-01
0.82628157	1.30886150e-01
0.82645661	1.30723380e-01
0.82663166	1.30560708e-01
0.82680670	1.30398132e-01
0.82698175	1.30235653e-01
0.82715679	1.30073938e-01
0.82733183	1.29913302e-01
0.82750688	1.29752762e-01
0.82768192	1.29592317e-01
0.82785696	1.29431967e-01
0.82803201	1.29271712e-01
0.82820705	1.29111553e-01
0.82838210	1.28951488e-01
0.82855714	1.28791518e-01
0.82873218	1.28631643e-01
0.82890723	1.28471862e-01
0.82908227	1.28312176e-01
0.82925731	1.28153811e-01
0.82943236	1.27995613e-01
0.82960740	1.27837508e-01
0.82978245	1.27679496e-01
0.82995749	1.27521577e-01
0.83013253	1.27363751e-01
0.83030758	1.27206019e-01
0.83048262	1.27048379e-01
0.83065766	1.26890832e-01
0.83083271	1.26733377e-01
0.83100775	1.26576015e-01
0.83118280	1.26419510e-01
0.83135784	1.26263875e-01
0.83153288	1.26108331e-01
0.83170793	1.25952878e-01
0.83188297	1.25797516e-01
0.83205801	1.25642245e-01
0.83223306	1.25487065e-01
0.83240810	1.25331976e-01
0.83258315	1.25176978e-01
0.83275819	1.25022070e-01
0.83293323	1.24867252e-01
0.83310828	1.24712572e-01
0.83328332	1.24559229e-01
0.83345836	1.24405977e-01
0.83363341	1.24252813e-01
0.83380845	1.24099739e-01
0.83398350	1.23946754e-01
0.83415854	1.23793857e-01
0.83433358	1.23641050e-01
0.83450863	1.23488331e-01
0.83468367	1.23335701e-01
0.83485871	1.23183160e-01
0.83503376	1.23030707e-01
0.83520880	1.22879172e-01
0.83538385	1.22728307e-01
0.83555889	1.22577530e-01
0.83573393	1.22426839e-01
0.83590898	1.22276236e-01
0.83608402	1.22125721e-01
0.83625906	1.21975292e-01
0.83643411	1.21824950e-01
0.83660915	1.21674694e-01
0.83678420	1.21524525e-01
0.83695924	1.21374443e-01
0.83713428	1.21224659e-01
0.83730933	1.21076274e-01
0.83748437	1.20927974e-01
0.83765941	1.20779760e-01
0.83783446	1.20631631e-01
0.83800950	1.20483587e-01
0.83818455	1.20335628e-01
0.83835959	1.20187754e-01
0.83853463	1.20039965e-01
0.83870968	1.19892260e-01
0.83888472	1.19744640e-01
0.83905976	1.19597105e-01
0.83923481	1.19450464e-01
0.83940985	1.19304291e-01
0.83958490	1.19158201e-01
0.83975994	1.19012195e-01
0.83993498	1.18866272e-01
0.84011003	1.18720432e-01
0.84028507	1.18574676e-01
0.84046012	1.18429003e-01
0.84063516	1.18283412e-01
0.84081020	1.18137905e-01
0.84098525	1.17992480e-01
0.84116029	1.17847465e-01
0.84133533	1.17703625e-01
0.84151038	1.17559867e-01
0.84168542	1.17416190e-01
0.84186047	1.17272595e-01
0.84203551	1.17129082e-01
0.84221055	1.16985650e-01
0.84238560	1.16842299e-01
0.84256064	1.16699029e-01
0.84273568	1.16555840e-01
0.84291073	1.16412733e-01
0.84308577	1.16269706e-01
0.84326082	1.16127676e-01
0.84343586	1.15986000e-01
0.84361090	1.15844403e-01
0.84378595	1.15702887e-01
0.84396099	1.15561450e-01
0.84413603	1.15420094e-01
0.84431108	1.15278816e-01
0.84448612	1.15137618e-01
0.84466117	1.14996500e-01
0.84483621	1.14855461e-01
0.84501125	1.14714501e-01
0.84518630	1.14574074e-01
0.84536134	1.14434681e-01
0.84553638	1.14295366e-01
0.84571143	1.14156129e-01
0.84588647	1.14016970e-01
0.84606152	1.13877890e-01
0.84623656	1.13738887e-01
0.84641160	1.13599962e-01
0.84658665	1.13461114e-01
0.84676169	1.13322344e-01
0.84693673	1.13183652e-01
0.84711178	1.13045037e-01
0.84728682	1.12907521e-01
0.84746187	1.12770245e-01
0.84763691	1.12633046e-01
0.84781195	1.12495923e-01
0.84798700	1.12358877e-01
0.84816204	1.12221907e-01
0.84833708	1.12085013e-01
0.84851213	1.11948195e-01
0.84868717	1.11811454e-01
0.84886222	1.11674788e-01
0.84903726	1.11538198e-01
0.84921230	1.11402223e-01
0.84938735	1.11267090e-01
0.84956239	1.11132032e-01
0.84973743	1.10997049e-01
0.84991248	1.10862140e-01
0.85008752	1.10727306e-01
0.85026257	1.10592547e-01
0.85043761	1.10457862e-01
0.85061265	1.10323252e-01
0.85078770	1.10188715e-01
0.85096274	1.10054253e-01
0.85113778	1.09919866e-01
0.85131283	1.09786677e-01
0.85148787	1.09653618e-01
0.85166292	1.09520631e-01
0.85183796	1.09387718e-01
0.85201300	1.09254878e-01
0.85218805	1.09122111e-01
0.85236309	1.08989417e-01
0.85253813	1.08856796e-01
0.85271318	1.08724248e-01
0.85288822	1.08591772e-01
0.85306327	1.08459369e-01
0.85323831	1.08327646e-01
0.85341335	1.08196592e-01
0.85358840	1.08065610e-01
0.85376344	1.07934699e-01
0.85393848	1.07803860e-01
0.85411353	1.07673093e-01
0.85428857	1.07542397e-01
0.85446362	1.07411772e-01
0.85463866	1.07281219e-01
0.85481370	1.07150736e-01
0.85498875	1.07020325e-01
0.85516379	1.06890038e-01
0.85533883	1.06760945e-01
0.85551388	1.06631922e-01
0.85568892	1.06502970e-01
0.85586397	1.06374088e-01
0.85603901	1.06245276e-01
0.85621405	1.06116534e-01
0.85638910	1.05987861e-01
0.85656414	1.05859259e-01
0.85673918	1.05730726e-01
0.85691423	1.05602263e-01
0.85708927	1.05473869e-01
0.85726432	1.05346268e-01
0.85743936	1.05219226e-01
0.85761440	1.05092252e-01
0.85778945	1.04965347e-01
0.85796449	1.04838511e-01
0.85813953	1.04711743e-01
0.85831458	1.04585043e-01
0.85848962	1.04458412e-01
0.85866467	1.04331849e-01
0.85883971	1.04205355e-01
0.85901475	1.04078928e-01
0.85918980	1.03952749e-01
0.85936484	1.03827676e-01
0.85953988	1.03702671e-01
0.85971493	1.03577732e-01
0.85988997	1.03452861e-01
0.86006502	1.03328057e-01
0.86024006	1.03203320e-01
0.86041510	1.03078649e-01
0.86059015	1.02954046e-01
0.86076519	1.02829509e-01
0.86094024	1.02705039e-01
0.86111528	1.02580635e-01
0.86129032	1.02457016e-01
0.86146537	1.02333788e-01
0.86164041	1.02210626e-01
0.86181545	1.02087530e-01
0.86199050	1.01964500e-01
0.86216554	1.01841536e-01
0.86234059	1.01718637e-01
0.86251563	1.01595803e-01
0.86269067	1.01473035e-01
0.86286572	1.01350332e-01
0.86304076	1.01227695e-01
0.86321580	1.01105416e-01
0.86339085	1.00984135e-01
0.86356589	1.00862920e-01
0.86374094	1.00741768e-01
0.86391598	1.00620681e-01
0.86409102	1.00499658e-01
0.86426607	1.00378699e-01
0.86444111	1.00257805e-01
0.86461615	1.00136974e-01
0.86479120	1.00016207e-01
0.86496624	9.98955047e-02
0.86514129	9.97748658e-02
0.86531633	9.96550724e-02
0.86549137	9.95355642e-02
0.86566642	9.94161192e-02
0.86584146	9.92967372e-02
0.86601650	9.91774182e-02
0.86619155	9.90581621e-02
0.86636659	9.89389689e-02
0.86654164	9.88198384e-02
0.86671668	9.87007707e-02
0.86689172	9.85817656e-02
0.86706677	9.84628230e-02
0.86724181	9.83443393e-02
0.86741685	9.82267215e-02
0.86759190	9.81091655e-02
0.86776694	9.79916712e-02
0.86794199	9.78742386e-02
0.86811703	9.77568675e-02
0.86829207	9.76395579e-02
0.86846712	9.75223098e-02
0.86864216	9.74051231e-02
0.86881720	9.72879977e-02
0.86899225	9.71709335e-02
0.86916729	9.70539305e-02
0.86934234	9.69378358e-02
0.86951738	9.68219281e-02
0.86969242	9.67060808e-02
0.86986747	9.65902940e-02
0.87004251	9.64745676e-02
0.87021755	9.63589015e-02
0.87039260	9.62432956e-02
0.87056764	9.61277499e-02
0.87074269	9.60122644e-02
0.87091773	9.58968388e-02
0.87109277	9.57814733e-02
0.87126782	9.56666513e-02
0.87144286	9.55525519e-02
0.87161790	9.54385118e-02
0.87179295	9.53245309e-02
0.87196799	9.52106091e-02
0.87214304	9.50967464e-02
0.87231808	9.49829426e-02
0.87249312	9.48691977e-02
0.87266817	9.47555117e-02
0.87284321	9.46418845e-02
0.87301825	9.45283161e-02
0.87319330	9.44148062e-02
0.87336834	9.43022796e-02
0.87354339	9.41898480e-02
0.87371843	9.40774743e-02
0.87389347	9.39651586e-02
0.87406852	9.38529008e-02
0.87424356	9.37407008e-02
0.87441860	9.36285586e-02
0.87459365	9.35164741e-02
0.87476869	9.34044472e-02
0.87494374	9.32924779e-02
0.87511878	9.31805662e-02
0.87529382	9.30692870e-02
0.87546887	9.29586104e-02
0.87564391	9.28479907e-02
0.87581895	9.27374277e-02
0.87599400	9.26269214e-02
0.87616904	9.25164717e-02
0.87634409	9.24060786e-02
0.87651913	9.22957420e-02
0.87669417	9.21854618e-02
0.87686922	9.20752380e-02
0.87704426	9.19650705e-02
0.87721930	9.18550084e-02
0.87739435	9.17458762e-02
0.87756939	9.16367998e-02
0.87774444	9.15277790e-02
0.87791948	9.14188137e-02
0.87809452	9.13099040e-02
0.87826957	9.12010498e-02
0.87844461	9.10922510e-02
0.87861965	9.09835075e-02
0.87879470	9.08748193e-02
0.87896974	9.07661864e-02
0.87914479	9.06576086e-02
0.87931983	9.05496905e-02
0.87949487	9.04422225e-02
0.87966992	9.03348090e-02
0.87984496	9.02274500e-02
0.88002001	9.01201454e-02
0.88019505	9.00128951e-02
0.88037009	8.99056991e-02
0.88054514	8.97985574e-02
0.88072018	8.96914699e-02
0.88089522	8.95844365e-02
0.88107027	8.94774572e-02
0.88124531	8.93706994e-02
0.88142036	8.92649014e-02
0.88159540	8.91591568e-02
0.88177044	8.90534656e-02
0.88194549	8.89478276e-02
0.88212053	8.88422429e-02
0.88229557	8.87367113e-02
0.88247062	8.86312329e-02
0.88264566	8.85258075e-02
0.88282071	8.84204352e-02
0.88299575	8.83151157e-02
0.88317079	8.82098492e-02
0.88334584	8.81052504e-02
0.88352088	8.80009726e-02
0.88369592	8.78967471e-02
0.88387097	8.77925738e-02
0.88404601	8.76884528e-02
0.88422106	8.75843839e-02
0.88439610	8.74803671e-02
0.88457114	8.73764024e-02
0.88474619	8.72724896e-02
0.88492123	8.71686288e-02
0.88509627	8.70648199e-02
0.88527132	8.69613201e-02
0.88544636	8.68586542e-02
0.88562141	8.67560396e-02
0.88579645	8.66534762e-02
0.88597149	8.65509639e-02
0.88614654	8.64485026e-02
0.88632158	8.63460924e-02
0.88649662	8.62437332e-02
0.88667167	8.61414249e-02
0.88684671	8.60391675e-02
0.88702176	8.59369609e-02
0.88719680	8.58348050e-02
0.88737184	8.57333727e-02
0.88754689	8.56321723e-02
0.88772193	8.55310221e-02
0.88789697	8.54299221e-02
0.88807202	8.53288722e-02
0.88824706	8.52278723e-02
0.88842211	8.51269224e-02
0.88859715	8.50260225e-02
0.88877219	8.49251725e-02
0.88894724	8.48243724e-02
0.88912228	8.47236220e-02
0.88929732	8.46232654e-02
0.88947237	8.45236291e-02
0.88964741	8.44240421e-02
0.88982246	8.43245042e-02
0.88999750	8.42250154e-02
0.89017254	8.41255756e-02
0.89034759	8.40261848e-02
0.89052263	8.39268429e-02
0.89069767	8.38275499e-02
0.89087272	8.37283057e-02
0.89104776	8.36291103e-02
0.89122281	8.35299636e-02
0.89139785	8.34315990e-02
0.89157289	8.33333837e-02
0.89174794	8.32352166e-02
0.89192298	8.31370977e-02
0.89209802	8.30390268e-02
0.89227307	8.29410041e-02
0.89244811	8.28430293e-02
0.89262316	8.27451024e-02
0.89279820	8.26472235e-02
0.89297324	8.25493924e-02
0.89314829	8.24516091e-02
0.89332333	8.23542961e-02
0.89349837	8.22575899e-02
0.89367342	8.21609308e-02
0.89384846	8.20643190e-02
0.89402351	8.19677543e-02
0.89419855	8.18712366e-02
0.89437359	8.17747660e-02
0.89454864	8.16783423e-02
0.89472368	8.15819655e-02
0.89489872	8.14856357e-02
0.89507377	8.13893526e-02
0.89524881	8.12931164e-02
0.89542386	8.11977173e-02
0.89559890	8.11023888e-02
0.89577394	8.10071065e-02
0.89594899	8.09118705e-02
0.89612403	8.08166806e-02
0.89629907	8.07215369e-02
0.89647412	8.06264392e-02
0.89664916	8.05313876e-02
0.89682421	8.04363820e-02
0.89699925	8.03414223e-02
0.89717429	8.02465085e-02
0.89734934	8.01521359e-02
0.89752438	8.00582627e-02
0.89769942	7.99644348e-02
0.89787447	7.98706522e-02
0.89804951	7.97769149e-02
0.89822456	7.96832227e-02
0.89839960	7.95895757e-02
0.89857464	7.94959738e-02
0.89874969	7.94024170e-02
0.89892473	7.93089052e-02
0.89909977	7.92154383e-02
0.89927482	7.91220650e-02
0.89944986	7.90294744e-02
0.89962491	7.89369282e-02
0.89979995	7.88444265e-02
0.89997499	7.87519692e-02
0.90015004	7.86595562e-02
0.90032508	7.85671875e-02
0.90050013	7.84748631e-02
0.90067517	7.83825830e-02
0.90085021	7.82903469e-02
0.90102526	7.81981551e-02
0.90120030	7.81060072e-02
0.90137534	7.80144310e-02
0.90155039	7.79232311e-02
0.90172543	7.78320748e-02
0.90190048	7.77409620e-02
0.90207552	7.76498927e-02
0.90225056	7.75588668e-02
0.90242561	7.74678843e-02
0.90260065	7.73769452e-02
0.90277569	7.72860494e-02
0.90295074	7.71951968e-02
0.90312578	7.71043875e-02
0.90330083	7.70137704e-02
0.90347587	7.69239525e-02
0.90365091	7.68341773e-02
0.90382596	7.67444447e-02
0.90400100	7.66547547e-02
0.90417604	7.65651074e-02
0.90435109	7.64755025e-02
0.90452613	7.63859401e-02
0.90470118	7.62964202e-02
0.90487622	7.62069426e-02
0.90505126	7.61175074e-02
0.90522631	7.60281146e-02
0.90540135	7.59392917e-02
0.90557639	7.58507320e-02
0.90575144	7.57622141e-02
0.90592648	7.56737381e-02
0.90610153	7.55853038e-02
0.90627657	7.54969112e-02
0.90645161	7.54085604e-02
0.90662666	7.53202512e-02
0.90680170	7.52319836e-02
0.90697674	7.51437576e-02
0.90715179	7.50555732e-02
0.90732683	7.49676605e-02
0.90750188	7.48804579e-02
0.90767692	7.47932963e-02
0.90785196	7.47061757e-02
0.90802701	7.46190960e-02
0.90820205	7.45320572e-02
0.90837709	7.44450593e-02
0.90855214	7.43581022e-02
0.90872718	7.42711859e-02
0.90890223	7.41843103e-02
0.90907727	7.40974753e-02
0.90925231	7.40106811e-02
0.90942736	7.39245017e-02
0.90960240	7.38385097e-02
0.90977744	7.37525578e-02
0.90995249	7.36666462e-02
0.91012753	7.35807747e-02
0.91030258	7.34949433e-02
0.91047762	7.34091520e-02
0.91065266	7.33234007e-02
0.91082771	7.32376894e-02
0.91100275	7.31520180e-02
0.91117779	7.30663865e-02
0.91135284	7.29810965e-02
0.91152788	7.28964122e-02
0.91170293	7.28117673e-02
0.91187797	7.27271617e-02
0.91205301	7.26425955e-02
0.91222806	7.25580686e-02
0.91240310	7.24735810e-02
0.91257814	7.23891326e-02
0.91275319	7.23047234e-02
0.91292823	7.22203533e-02
0.91310328	7.21360223e-02
0.91327832	7.20517304e-02
0.91345336	7.19681085e-02
0.91362841	7.18846053e-02
0.91380345	7.18011406e-02
0.91397849	7.17177146e-02
0.91415354	7.16343272e-02
0.91432858	7.15509783e-02
0.91450363	7.14676680e-02
0.91467867	7.13843960e-02
0.91485371	7.13011626e-02
0.91502876	7.12179675e-02
0.91520380	7.11348107e-02
0.91537884	7.10520595e-02
0.91555389	7.09698157e-02
0.91572893	7.08876097e-02
0.91590398	7.08054416e-02
0.91607902	7.07233113e-02
0.91625406	7.06412188e-02
0.91642911	7.05591640e-02
0.91660415	7.04771469e-02
0.91677919	7.03951675e-02
0.91695424	7.03132257e-02
0.91712928	7.02313215e-02
0.91730433	7.01494549e-02
0.91747937	7.00683033e-02
0.91765441	6.99872035e-02
0.91782946	6.99061408e-02
0.91800450	6.98251153e-02
0.91817954	6.97441269e-02
0.91835459	6.96631754e-02
0.91852963	6.95822611e-02
0.91870468	6.95013836e-02
0.91887972	6.94205432e-02
0.91905476	6.93397396e-02
0.91922981	6.92589729e-02
0.91940485	6.91786749e-02
0.91957989	6.90987958e-02
0.91975494	6.90189530e-02
0.91992998	6.89391467e-02
0.92010503	6.88593767e-02
0.92028007	6.87796430e-02
0.92045511	6.86999457e-02
0.92063016	6.86202845e-02
0.92080520	6.85406596e-02
0.92098025	6.84610708e-02
0.92115529	6.83815182e-02
0.92133033	6.83020492e-02
0.92150538	6.82232422e-02
0.92168042	6.81444711e-02
0.92185546	6.80657356e-02
0.92203051	6.79870358e-02
0.92220555	6.79083717e-02
0.92238060	6.78297432e-02
0.92255564	6.77511503e-02
0.92273068	6.76725929e-02
0.92290573	6.75940711e-02
0.92308077	6.75155847e-02
0.92325581	6.74371338e-02
0.92343086	6.73592109e-02
0.92360590	6.72816226e-02
0.92378095	6.72040693e-02
0.92395599	6.71265511e-02
0.92413103	6.70490677e-02
0.92430608	6.69716193e-02
0.92448112	6.68942058e-02
0.92465616	6.68168271e-02
0.92483121	6.67394833e-02
0.92500625	6.66621742e-02
0.92518130	6.65848999e-02
0.92535634	6.65077664e-02
0.92553138	6.64312165e-02
0.92570643	6.63547010e-02
0.92588147	6.62782198e-02
0.92605651	6.62017730e-02
0.92623156	6.61253604e-02
0.92640660	6.60489821e-02
0.92658165	6.59726381e-02
0.92675669	6.58963282e-02
0.92693173	6.58200525e-02
0.92710678	6.57438109e-02
0.92728182	6.56676033e-02
0.92745686	6.55919293e-02
0.92763191	6.55164897e-02
0.92780695	6.54410839e-02
0.92798200	6.53657117e-02
0.92815704	6.52903732e-02
0.92833208	6.52150682e-02
0.92850713	6.51397969e-02
0.92868217	6.50645591e-02
0.92885721	6.49893548e-02
0.92903226	6.49141840e-02
0.92920730	6.48390466e-02
0.92938235	6.47641438e-02
0.92955739	6.46898326e-02
0.92973243	6.46155544e-02
0.92990748	6.45413093e-02
0.93008252	6.44670971e-02
0.93025756	6.43929179e-02
0.93043261	6.43187716e-02
0.93060765	6.42446582e-02
0.93078270	6.41705776e-02
0.93095774	6.40965299e-02
0.93113278	6.40225150e-02
0.93130783	6.39485329e-02
0.93148287	6.38750886e-02
0.93165791	6.38017994e-02
0.93183296	6.37285426e-02
0.93200800	6.36553182e-02
0.93218305	6.35821262e-02
0.93235809	6.35089665e-02
0.93253313	6.34358390e-02
0.93270818	6.33627439e-02
0.93288322	6.32896810e-02
0.93305826	6.32166503e-02
0.93323331	6.31436518e-02
0.93340835	6.30709483e-02
0.93358340	6.29987519e-02
0.93375844	6.29265873e-02
0.93393348	6.28544545e-02
0.93410853	6.27823533e-02
0.93428357	6.27102839e-02
0.93445861	6.26382462e-02
0.93463366	6.25662401e-02
0.93480870	6.24942656e-02
0.93498375	6.24223227e-02
0.93515879	6.23504113e-02
0.93533383	6.22785315e-02
0.93550888	6.22072221e-02
0.93568392	6.21360064e-02
0.93585896	6.20648219e-02
0.93603401	6.19936686e-02
0.93620905	6.19225464e-02
0.93638410	6.18514552e-02
0.93655914	6.17803952e-02
0.93673418	6.17093662e-02
0.93690923	6.16383683e-02
0.93708427	6.15674013e-02
0.93725931	6.14964653e-02
0.93743436	6.14258848e-02
0.93760940	6.13557355e-02
0.93778445	6.12856168e-02
0.93795949	6.12155287e-02
0.93813453	6.11454711e-02
0.93830958	6.10754440e-02
0.93848462	6.10054473e-02
0.93865966	6.09354811e-02
0.93883471	6.08655453e-02
0.93900975	6.07956400e-02
0.93918480	6.07257649e-02
0.93935984	6.06559202e-02
0.93953488	6.05866821e-02
0.93970993	6.05174813e-02
0.93988497	6.04483105e-02
0.94006002	6.03791696e-02
0.94023506	6.03100588e-02
0.94041010	6.02409778e-02
0.94058515	6.01719268e-02
0.94076019	6.01029056e-02
0.94093523	6.00339143e-02
0.94111028	5.99649529e-02
0.94128532	5.98960212e-02
0.94146037	5.98274988e-02
0.94163541	5.97593305e-02
0.94181045	5.96911916e-02
0.94198550	5.96230822e-02
0.94216054	5.95550021e-02
0.94233558	5.94869513e-02
0.94251063	5.94189299e-02
0.94268567	5.93509378e-02
0.94286072	5.92829750e-02
0.94303576	5.92150414e-02
0.94321080	5.91471370e-02
0.94338585	5.90793066e-02
0.94356089	5.90120264e-02
0.94373593	5.89447750e-02
0.94391098	5.88775526e-02
0.94408602	5.88103590e-02
0.94426107	5.87431943e-02
0.94443611	5.86760583e-02
0.94461115	5.86089512e-02
0.94478620	5.85418728e-02
0.94496124	5.84748231e-02
0.94513628	5.84078022e-02
0.94531133	5.83408099e-02
0.94548637	5.82742771e-02
0.94566142	5.82080252e-02
0.94583646	5.81418016e-02
0.94601150	5.80756063e-02
0.94618655	5.80094394e-02
0.94636159	5.79433006e-02
0.94653663	5.78771901e-02
0.94671168	5.78111078e-02
0.94688672	5.77450537e-02
0.94706177	5.76790277e-02
0.94723681	5.76130299e-02
0.94741185	5.75471551e-02
0.94758690	5.74817697e-02
0.94776194	5.74164122e-02
0.94793698	5.73510824e-02
0.94811203	5.72857805e-02
0.94828707	5.72205063e-02
0.94846212	5.71552598e-02
0.94863716	5.70900411e-02
0.94881220	5.70248500e-02
0.94898725	5.69596866e-02
0.94916229	5.68945508e-02
0.94933733	5.68294427e-02
0.94951238	5.67648022e-02
0.94968742	5.67003585e-02
0.94986247	5.66359421e-02
0.95003751	5.65715529e-02
0.95021255	5.65071911e-02
0.95038760	5.64428564e-02
0.95056264	5.63785490e-02
0.95073768	5.63142687e-02
0.95091273	5.62500155e-02
0.95108777	5.61857895e-02
0.95126282	5.61215906e-02
0.95143786	5.60575950e-02
0.95161290	5.59940946e-02
0.95178795	5.59306210e-02
0.95196299	5.58671741e-02
0.95213803	5.58037540e-02
0.95231308	5.57403605e-02
0.95248812	5.56769938e-02
0.95266317	5.56136536e-02
0.95283821	5.55503402e-02
0.95301325	5.54870533e-02
0.95318830	5.54237930e-02
0.95336334	5.53605593e-02
0.95353838	5.52977900e-02
0.95371343	5.52351474e-02
0.95388847	5.51725311e-02
0.95406352	5.51099410e-02
0.95423856	5.50473772e-02
0.95441360	5.49848396e-02
0.95458865	5.49223282e-02
0.95476369	5.48598429e-02
0.95493873	5.47973838e-02
0.95511378	5.47349508e-02
0.95528882	5.46725439e-02
0.95546387	5.46103938e-02
0.95563891	5.45486713e-02
0.95581395	5.44869746e-02
0.95598900	5.44253036e-02
0.95616404	5.43636584e-02
0.95633908	5.43020389e-02
0.95651413	5.42404451e-02
0.95668917	5.41788769e-02
0.95686422	5.41173344e-02
0.95703926	5.40558176e-02
0.95721430	5.39943263e-02
0.95738935	5.39328606e-02
0.95756439	5.38718845e-02
0.95773943	5.38109826e-02
0.95791448	5.37501060e-02
0.95808952	5.36892546e-02
0.95826457	5.36284286e-02
0.95843961	5.35676278e-02
0.95861465	5.35068522e-02
0.95878970	5.34461018e-02
0.95896474	5.33853766e-02
0.95913978	5.33246766e-02
0.95931483	5.32640017e-02
0.95948987	5.32036350e-02
0.95966492	5.31436306e-02
0.95983996	5.30836510e-02
0.96001500	5.30236963e-02
0.96019005	5.29637663e-02
0.96036509	5.29038611e-02
0.96054014	5.28439807e-02
0.96071518	5.27841250e-02
0.96089022	5.27242939e-02
0.96106527	5.26644876e-02
0.96124031	5.26047059e-02
0.96141535	5.25449489e-02
0.96159040	5.24857183e-02
0.96176544	5.24265140e-02
0.96194049	5.23673341e-02
0.96211553	5.23081785e-02
0.96229057	5.22490473e-02
0.96246562	5.21899404e-02
0.96264066	5.21308578e-02
0.96281570	5.20717994e-02
0.96299075	5.20127653e-02
0.96316579	5.19537555e-02
0.96334084	5.18947699e-02
0.96351588	5.18361374e-02
0.96369092	5.17778006e-02
0.96386597	5.17194878e-02
0.96404101	5.16611988e-02
0.96421605	5.16029337e-02
0.96439110	5.15446924e-02
0.96456614	5.14864750e-02
0.96474119	5.14282815e-02
0.96491623	5.13701117e-02
0.96509127	5.13119657e-02
0.96526632	5.12538434e-02
0.96544136	5.11957883e-02
0.96561640	5.11382081e-02
0.96579145	5.10806515e-02
0.96596649	5.10231183e-02
0.96614154	5.09656086e-02
0.96631658	5.09081223e-02
0.96649162	5.08506595e-02
0.96666667	5.07932200e-02
0.96684171	5.07358040e-02
0.96701675	5.06784113e-02
0.96719180	5.06210419e-02
0.96736684	5.05636959e-02
0.96754189	5.05067395e-02
0.96771693	5.04500130e-02
0.96789197	5.03933095e-02
0.96806702	5.03366291e-02
0.96824206	5.02799716e-02
0.96841710	5.02233372e-02
0.96859215	5.01667257e-02
0.96876719	5.01101372e-02
0.96894224	5.00535716e-02
0.96911728	4.99970289e-02
0.96929232	4.99405091e-02
0.96946737	4.98840992e-02
0.96964241	4.98281107e-02
0.96981745	4.97721449e-02
0.96999250	4.97162017e-02
0.97016754	4.96602811e-02
0.97034259	4.96043831e-02
0.97051763	4.95485077e-02
0.97069267	4.94926548e-02
0.97086772	4.94368245e-02
0.97104276	4.93810167e-02
0.97121780	4.93252313e-02
0.97139285	4.92694685e-02
0.97156789	4.92141049e-02
0.97174294	4.91589025e-02
0.97191798	4.91037223e-02
0.97209302	4.90485643e-02
0.97226807	4.89934286e-02
0.97244311	4.89383149e-02
0.97261815	4.88832235e-02
0.97279320	4.88281541e-02
0.97296824	4.87731069e-02
0.97314329	4.87180818e-02
0.97331833	4.86630787e-02
0.97349337	4.86082557e-02
0.97366842	4.85538566e-02
0.97384346	4.84994793e-02
0.97401850	4.84451237e-02
0.97419355	4.83907900e-02
0.97436859	4.83364780e-02
0.97454364	4.82821878e-02
0.97471868	4.82279192e-02
0.97489372	4.81736724e-02
0.97506877	4.81194472e-02
0.97524381	4.80652437e-02
0.97541885	4.80110619e-02
0.97559390	4.79572737e-02
0.97576894	4.79035874e-02
0.97594399	4.78499226e-02
0.97611903	4.77962791e-02
0.97629407	4.77426571e-02
0.97646912	4.76890564e-02
0.97664416	4.76354771e-02
0.97681920	4.75819191e-02
0.97699425	4.75283824e-02
0.97716929	4.74748670e-02
0.97734434	4.74213729e-02
0.97751938	4.73681049e-02
0.97769442	4.73152019e-02
0.97786947	4.72623199e-02
0.97804451	4.72094589e-02
0.97821955	4.71566189e-02
0.97839460	4.71037998e-02
0.97856964	4.70510017e-02
0.97874469	4.69982246e-02
0.97891973	4.69454683e-02
0.97909477	4.68927329e-02
0.97926982	4.68400185e-02
0.97944486	4.67873248e-02
0.97961990	4.67350574e-02
0.97979495	4.66828491e-02
0.97996999	4.66306613e-02
0.98014504	4.65784942e-02
0.98032008	4.65263478e-02
0.98049512	4.64742219e-02
0.98067017	4.64221166e-02
0.98084521	4.63700318e-02
0.98102026	4.63179676e-02
0.98119530	4.62659239e-02
0.98137034	4.62139007e-02
0.98154539	4.61621444e-02
0.98172043	4.61106918e-02
0.98189547	4.60592594e-02
0.98207052	4.60078473e-02
0.98224556	4.59564555e-02
0.98242061	4.59050838e-02
0.98259565	4.58537324e-02
0.98277069	4.58024011e-02
0.98294574	4.57510900e-02
0.98312078	4.56997990e-02
0.98329582	4.56485282e-02
0.98347087	4.55972796e-02
0.98364591	4.55464840e-02
0.98382096	4.54957083e-02
0.98399600	4.54449525e-02
0.98417104	4.53942166e-02
0.98434609	4.53435006e-02
0.98452113	4.52928044e-02
0.98469617	4.52421280e-02
0.98487122	4.51914715e-02
0.98504626	4.51408348e-02
0.98522131	4.50902178e-02
0.98539635	4.50396206e-02
0.98557139	4.49893275e-02
0.98574644	4.49392807e-02
0.98592148	4.48892534e-02
0.98609652	4.48392456e-02
0.98627157	4.47892573e-02
0.98644661	4.47392885e-02
0.98662166	4.46893391e-02
0.98679670	4.46394093e-02
0.98697174	4.45894988e-02
0.98714679	4.45396078e-02
0.98732183	4.44897362e-02
0.98749687	4.44399251e-02
0.98767192	4.43905186e-02
0.98784696	4.43411313e-02
