# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.11078219e-03
0.98819705	3.10751196e-03
0.98837209	3.10424301e-03
0.98854714	3.10097533e-03
0.98872218	3.09770892e-03
0.98889722	3.09444378e-03
0.98907227	3.09117992e-03
0.98924731	3.08791732e-03
0.98942236	3.08465599e-03
0.98959740	3.08141633e-03
0.98977244	3.07818901e-03
0.98994749	3.07496294e-03
0.99012253	3.07173813e-03
0.99029757	3.06851457e-03
0.99047262	3.06529226e-03
0.99064766	3.06207120e-03
0.99082271	3.05885139e-03
0.99099775	3.05563283e-03
0.99117279	3.05241551e-03
0.99134784	3.04919945e-03
0.99152288	3.04598938e-03
0.99169792	3.04280111e-03
0.99187297	3.03961407e-03
0.99204801	3.03642826e-03
0.99222306	3.03324369e-03
0.99239810	3.03006034e-03
0.99257314	3.02687823e-03
0.99274819	3.02369735e-03
0.99292323	3.02051769e-03
0.99309827	3.01733926e-03
0.99327332	3.01416206e-03
0.99344836	3.01098608e-03
0.99362341	3.00783197e-03
0.99379845	3.00468634e-03
0.99397349	3.00154193e-03
0.99414854	2.99839873e-03
0.99432358	2.99525674e-03
0.99449862	2.99211596e-03
0.99467367	2.98897639e-03
0.99484871	2.98583802e-03
0.99502376	2.98270087e-03
0.99519880	2.97956491e-03
0.99537384	2.97643016e-03
0.99554889	2.97330501e-03
0.99572393	2.97020155e-03
0.99589897	2.96709927e-03
0.99607402	2.96399819e-03
0.99624906	2.96089830e-03
0.99642411	2.95779959e-03
0.99659915	2.95470207e-03
0.99677419	2.95160574e-03
0.99694924	2.94851059e-03
0.99712428	2.94541663e-03
0.99729932	2.94232385e-03
0.99747437	2.93923225e-03
0.99764941	2.93616280e-03
0.99782446	2.93309879e-03
0.99799950	2.93003595e-03
0.99817454	2.92697428e-03
0.99834959	2.92391378e-03
0.99852463	2.92085445e-03
0.99869967	2.91779628e-03
0.99887472	2.91473928e-03
0.99904976	2.91168345e-03
0.99922481	2.90862878e-03
0.99939985	2.90557527e-03
0.99957489	2.90253390e-03
0.99974994	2.89951142e-03
0.99992498	2.89649009e-03
1.00010003	2.89346992e-03
1.00027507	2.89045089e-03
1.00045011	2.88743301e-03
1.00062516	2.88441627e-03
1.00080020	2.88140068e-03
1.00097524	2.87838624e-03
1.00115029	2.87537294e-03
1.00132533	2.87236078e-03
1.00150038	2.86934976e-03
1.00167542	2.86636169e-03
1.00185046	2.86337660e-03
1.00202551	2.86039263e-03
1.00220055	2.85740980e-03
1.00237559	2.85442809e-03
1.00255064	2.85144751e-03
1.00272568	2.84846806e-03
1.00290073	2.84548974e-03
1.00307577	2.84251254e-03
1.00325081	2.83953646e-03
1.00342586	2.83656151e-03
1.00360090	2.83360084e-03
1.00377594	2.83065590e-03
1.00395099	2.82771208e-03
1.00412603	2.82476937e-03
1.00430108	2.82182777e-03
1.00447612	2.81888727e-03
1.00465116	2.81594789e-03
1.00482621	2.81300961e-03
1.00500125	2.81007243e-03
1.00517629	2.80713636e-03
1.00535134	2.80420140e-03
1.00552638	2.80126786e-03
1.00570143	2.79835870e-03
1.00587647	2.79545064e-03
1.00605151	2.79254367e-03
1.00622656	2.78963779e-03
1.00640160	2.78673301e-03
1.00657664	2.78382931e-03
1.00675169	2.78092670e-03
1.00692673	2.77802518e-03
1.00710178	2.77512474e-03
1.00727682	2.77222539e-03
1.00745186	2.76932713e-03
1.00762691	2.76644556e-03
1.00780195	2.76357708e-03
1.00797699	2.76070967e-03
1.00815204	2.75784333e-03
1.00832708	2.75497807e-03
1.00850213	2.75211387e-03
1.00867717	2.74925075e-03
1.00885221	2.74638869e-03
1.00902726	2.74352770e-03
1.00920230	2.74066778e-03
1.00937734	2.73780893e-03
1.00955239	2.73495353e-03
1.00972743	2.73211961e-03
1.00990248	2.72928674e-03
1.01007752	2.72645493e-03
1.01025256	2.72362417e-03
1.01042761	2.72079446e-03
1.01060265	2.71796581e-03
1.01077769	2.71513821e-03
1.01095274	2.71231166e-03
1.01112778	2.70948616e-03
1.01130283	2.70666170e-03
1.01147787	2.70383830e-03
1.01165291	2.70103297e-03
1.01182796	2.69823760e-03
1.01200300	2.69544326e-03
1.01217804	2.69264996e-03
1.01235309	2.68985769e-03
1.01252813	2.68706645e-03
1.01270318	2.68427625e-03
1.01287822	2.68148709e-03
1.01305326	2.67869895e-03
1.01322831	2.67591185e-03
1.01340335	2.67312578e-03
1.01357839	2.67034521e-03
1.01375344	2.66758395e-03
1.01392848	2.66482372e-03
1.01410353	2.66206450e-03
1.01427857	2.65930631e-03
1.01445361	2.65654913e-03
1.01462866	2.65379296e-03
1.01480370	2.65103782e-03
1.01497874	2.64828369e-03
1.01515379	2.64553057e-03
1.01532883	2.64277847e-03
1.01550388	2.64002738e-03
1.01567892	2.63729490e-03
1.01585396	2.63456935e-03
1.01602901	2.63184480e-03
1.01620405	2.62912125e-03
1.01637909	2.62639870e-03
1.01655414	2.62367715e-03
1.01672918	2.62095661e-03
1.01690423	2.61823706e-03
1.01707927	2.61551851e-03
1.01725431	2.61280096e-03
1.01742936	2.61008440e-03
1.01760440	2.60737654e-03
1.01777944	2.60468768e-03
1.01795449	2.60199982e-03
1.01812953	2.59931293e-03
1.01830458	2.59662703e-03
1.01847962	2.59394212e-03
1.01865466	2.59125818e-03
1.01882971	2.58857523e-03
1.01900475	2.58589326e-03
1.01917979	2.58321227e-03
1.01935484	2.58053225e-03
1.01952988	2.57785322e-03
1.01970493	2.57519295e-03
1.01987997	2.57253705e-03
1.02005501	2.56988212e-03
1.02023006	2.56722817e-03
1.02040510	2.56457517e-03
1.02058015	2.56192315e-03
1.02075519	2.55927209e-03
1.02093023	2.55662200e-03
1.02110528	2.55397287e-03
1.02128032	2.55132470e-03
1.02145536	2.54867750e-03
1.02163041	2.54604125e-03
1.02180545	2.54342154e-03
1.02198050	2.54080278e-03
1.02215554	2.53818497e-03
1.02233058	2.53556811e-03
1.02250563	2.53295221e-03
1.02268067	2.53033725e-03
1.02285571	2.52772324e-03
1.02303076	2.52511018e-03
1.02320580	2.52249806e-03
1.02338085	2.51988689e-03
1.02355589	2.51727667e-03
1.02373093	2.51468568e-03
1.02390598	2.51209699e-03
1.02408102	2.50950923e-03
1.02425606	2.50692242e-03
1.02443111	2.50433653e-03
1.02460615	2.50175158e-03
1.02478120	2.49916757e-03
1.02495624	2.49658449e-03
1.02513128	2.49400234e-03
1.02530633	2.49142112e-03
1.02548137	2.48884083e-03
1.02565641	2.48627374e-03
1.02583146	2.48372074e-03
1.02600650	2.48116865e-03
1.02618155	2.47861749e-03
1.02635659	2.47606725e-03
1.02653163	2.47351792e-03
1.02670668	2.47096951e-03
1.02688172	2.46842202e-03
1.02705676	2.46587545e-03
1.02723181	2.46332979e-03
1.02740685	2.46078504e-03
1.02758190	2.45824165e-03
1.02775694	2.45571835e-03
1.02793198	2.45319595e-03
1.02810703	2.45067447e-03
1.02828207	2.44815388e-03
1.02845711	2.44563420e-03
1.02863216	2.44311543e-03
1.02880720	2.44059756e-03
1.02898225	2.43808059e-03
1.02915729	2.43556452e-03
1.02933233	2.43304935e-03
1.02950738	2.43053508e-03
1.02968242	2.42803536e-03
1.02985746	2.42554668e-03
1.03003251	2.42305888e-03
1.03020755	2.42057197e-03
1.03038260	2.41808596e-03
1.03055764	2.41560083e-03
1.03073268	2.41311659e-03
1.03090773	2.41063323e-03
1.03108277	2.40815076e-03
1.03125781	2.40566918e-03
1.03143286	2.40318848e-03
1.03160790	2.40071089e-03
1.03178295	2.39825155e-03
1.03195799	2.39579308e-03
1.03213303	2.39333548e-03
1.03230808	2.39087876e-03
1.03248312	2.38842292e-03
1.03265816	2.38596795e-03
1.03283321	2.38351385e-03
1.03300825	2.38106062e-03
1.03318330	2.37860827e-03
1.03335834	2.37615678e-03
1.03353338	2.37370617e-03
1.03370843	2.37127167e-03
1.03388347	2.36884570e-03
1.03405851	2.36642059e-03
1.03423356	2.36399634e-03
1.03440860	2.36157296e-03
1.03458365	2.35915043e-03
1.03475869	2.35672876e-03
1.03493373	2.35430794e-03
1.03510878	2.35188798e-03
1.03528382	2.34946888e-03
1.03545886	2.34705064e-03
1.03563391	2.34463726e-03
1.03580895	2.34224028e-03
1.03598400	2.33984414e-03
1.03615904	2.33744886e-03
1.03633408	2.33505441e-03
1.03650913	2.33266082e-03
1.03668417	2.33026806e-03
1.03685921	2.32787616e-03
1.03703426	2.32548509e-03
1.03720930	2.32309487e-03
1.03738435	2.32070549e-03
1.03755939	2.31831695e-03
1.03773443	2.31594649e-03
1.03790948	2.31358241e-03
1.03808452	2.31121916e-03
1.03825956	2.30885675e-03
1.03843461	2.30649516e-03
1.03860965	2.30413441e-03
1.03878470	2.30177449e-03
1.03895974	2.29941539e-03
1.03913478	2.29705712e-03
1.03930983	2.29469968e-03
1.03948487	2.29234307e-03
1.03965991	2.28999264e-03
1.03983496	2.28765572e-03
1.04001000	2.28531962e-03
1.04018505	2.28298433e-03
1.04036009	2.28064987e-03
1.04053513	2.27831622e-03
1.04071018	2.27598340e-03
1.04088522	2.27365138e-03
1.04106027	2.27132019e-03
1.04123531	2.26898981e-03
1.04141035	2.26666024e-03
1.04158540	2.26433149e-03
1.04176044	2.26202049e-03
1.04193548	2.25971334e-03
1.04211053	2.25740700e-03
1.04228557	2.25510146e-03
1.04246062	2.25279673e-03
1.04263566	2.25049280e-03
1.04281070	2.24818967e-03
1.04298575	2.24588735e-03
1.04316079	2.24358583e-03
1.04333583	2.24128511e-03
1.04351088	2.23898519e-03
1.04368592	2.23669510e-03
1.04386097	2.23441937e-03
1.04403601	2.23214444e-03
1.04421105	2.22987030e-03
1.04438610	2.22759695e-03
1.04456114	2.22532438e-03
1.04473618	2.22305261e-03
1.04491123	2.22078163e-03
1.04508627	2.21851144e-03
1.04526132	2.21624203e-03
1.04543636	2.21397341e-03
1.04561140	2.21170557e-03
1.04578645	2.20945475e-03
1.04596149	2.20720574e-03
1.04613653	2.20495752e-03
1.04631158	2.20271008e-03
1.04648662	2.20046341e-03
1.04666167	2.19821752e-03
1.04683671	2.19597241e-03
1.04701175	2.19372807e-03
1.04718680	2.19148451e-03
1.04736184	2.18924173e-03
1.04753688	2.18699972e-03
1.04771193	2.18476916e-03
1.04788697	2.18255043e-03
1.04806202	2.18033247e-03
1.04823706	2.17811527e-03
1.04841210	2.17589884e-03
1.04858715	2.17368318e-03
1.04876219	2.17146827e-03
1.04893723	2.16925413e-03
1.04911228	2.16704076e-03
1.04928732	2.16482814e-03
1.04946237	2.16261629e-03
1.04963741	2.16040573e-03
1.04981245	2.15821264e-03
1.04998750	2.15602030e-03
1.05016254	2.15382872e-03
1.05033758	2.15163789e-03
1.05051263	2.14944781e-03
1.05068767	2.14725848e-03
1.05086272	2.14506991e-03
1.05103776	2.14288209e-03
1.05121280	2.14069501e-03
1.05138785	2.13850869e-03
1.05156289	2.13632312e-03
1.05173793	2.13415003e-03
1.05191298	2.13198611e-03
1.05208802	2.12982292e-03
1.05226307	2.12766048e-03
1.05243811	2.12549878e-03
1.05261315	2.12333782e-03
1.05278820	2.12117759e-03
1.05296324	2.11901811e-03
1.05313828	2.11685936e-03
1.05331333	2.11470135e-03
1.05348837	2.11254408e-03
1.05366342	2.11038974e-03
1.05383846	2.10825189e-03
1.05401350	2.10611476e-03
1.05418855	2.10397837e-03
1.05436359	2.10184270e-03
1.05453863	2.09970776e-03
1.05471368	2.09757355e-03
1.05488872	2.09544007e-03
1.05506377	2.09330731e-03
1.05523881	2.09117528e-03
1.05541385	2.08904398e-03
1.05558890	2.08691340e-03
1.05576394	2.08479655e-03
1.05593898	2.08268673e-03
1.05611403	2.08057763e-03
1.05628907	2.07846924e-03
1.05646412	2.07636157e-03
1.05663916	2.07425461e-03
1.05681420	2.07214837e-03
1.05698925	2.07004285e-03
1.05716429	2.06793803e-03
1.05733933	2.06583394e-03
1.05751438	2.06373055e-03
1.05768942	2.06163155e-03
1.05786447	2.05954678e-03
1.05803951	2.05746272e-03
1.05821455	2.05537936e-03
1.05838960	2.05329670e-03
1.05856464	2.05121475e-03
1.05873968	2.04913350e-03
1.05891473	2.04705296e-03
1.05908977	2.04497312e-03
1.05926482	2.04289398e-03
1.05943986	2.04081555e-03
1.05961490	2.03873782e-03
1.05978995	2.03667548e-03
1.05996499	2.03461836e-03
1.06014004	2.03256192e-03
1.06031508	2.03050618e-03
1.06049012	2.02845114e-03
1.06066517	2.02639678e-03
1.06084021	2.02434312e-03
1.06101525	2.02229015e-03
1.06119030	2.02023787e-03
1.06136534	2.01818628e-03
1.06154039	2.01613538e-03
1.06171543	2.01409019e-03
1.06189047	2.01205711e-03
1.06206552	2.01002471e-03
1.06224056	2.00799299e-03
1.06241560	2.00596195e-03
1.06259065	2.00393160e-03
1.06276569	2.00190193e-03
1.06294074	1.99987294e-03
1.06311578	1.99784463e-03
1.06329082	1.99581700e-03
1.06346587	1.99379004e-03
1.06364091	1.99176377e-03
1.06381595	1.98975310e-03
1.06399100	1.98774559e-03
1.06416604	1.98573875e-03
1.06434109	1.98373259e-03
1.06451613	1.98172709e-03
1.06469117	1.97972227e-03
1.06486622	1.97771812e-03
1.06504126	1.97571464e-03
1.06521630	1.97371182e-03
1.06539135	1.97170968e-03
1.06556639	1.96970820e-03
1.06574144	1.96771488e-03
1.06591648	1.96573306e-03
1.06609152	1.96375191e-03
1.06626657	1.96177142e-03
1.06644161	1.95979159e-03
1.06661665	1.95781242e-03
1.06679170	1.95583391e-03
1.06696674	1.95385605e-03
1.06714179	1.95187886e-03
1.06731683	1.94990232e-03
1.06749187	1.94792644e-03
1.06766692	1.94595122e-03
1.06784196	1.94399221e-03
1.06801700	1.94203470e-03
1.06819205	1.94007784e-03
1.06836709	1.93812162e-03
1.06854214	1.93616606e-03
1.06871718	1.93421115e-03
1.06889222	1.93225689e-03
1.06906727	1.93030327e-03
1.06924231	1.92835030e-03
1.06941735	1.92639798e-03
1.06959240	1.92444631e-03
1.06976744	1.92250439e-03
1.06994249	1.92057223e-03
1.07011753	1.91864072e-03
1.07029257	1.91670985e-03
1.07046762	1.91477961e-03
1.07064266	1.91285002e-03
1.07081770	1.91092106e-03
1.07099275	1.90899274e-03
1.07116779	1.90706505e-03
1.07134284	1.90513800e-03
1.07151788	1.90321159e-03
1.07169292	1.90128641e-03
1.07186797	1.89937621e-03
1.07204301	1.89746664e-03
1.07221805	1.89555770e-03
1.07239310	1.89364938e-03
1.07256814	1.89174170e-03
1.07274319	1.88983465e-03
1.07291823	1.88792822e-03
1.07309327	1.88602242e-03
1.07326832	1.88411725e-03
1.07344336	1.88221270e-03
1.07361840	1.88030879e-03
1.07379345	1.87841664e-03
1.07396849	1.87653282e-03
1.07414354	1.87464962e-03
1.07431858	1.87276704e-03
1.07449362	1.87088508e-03
1.07466867	1.86900373e-03
1.07484371	1.86712301e-03
1.07501875	1.86524290e-03
1.07519380	1.86336341e-03
1.07536884	1.86148453e-03
1.07554389	1.85960627e-03
1.07571893	1.85773039e-03
1.07589397	1.85586684e-03
1.07606902	1.85400391e-03
1.07624406	1.85214158e-03
1.07641910	1.85027986e-03
1.07659415	1.84841876e-03
1.07676919	1.84655826e-03
1.07694424	1.84469837e-03
1.07711928	1.84283908e-03
1.07729432	1.84098041e-03
1.07746937	1.83912234e-03
1.07764441	1.83726488e-03
1.07781945	1.83542082e-03
1.07799450	1.83358332e-03
1.07816954	1.83174642e-03
1.07834459	1.82991012e-03
1.07851963	1.82807442e-03
1.07869467	1.82623932e-03
1.07886972	1.82440481e-03
1.07904476	1.82257090e-03
1.07921980	1.82073759e-03
1.07939485	1.81890488e-03
1.07956989	1.81707276e-03
1.07974494	1.81524423e-03
1.07991998	1.81342677e-03
1.08009502	1.81160991e-03
1.08027007	1.80979363e-03
1.08044511	1.80797794e-03
1.08062016	1.80616285e-03
1.08079520	1.80434834e-03
1.08097024	1.80253442e-03
1.08114529	1.80072109e-03
1.08132033	1.79890835e-03
1.08149537	1.79709619e-03
1.08167042	1.79528462e-03
1.08184546	1.79348753e-03
1.08202051	1.79169508e-03
1.08219555	1.78990320e-03
1.08237059	1.78811191e-03
1.08254564	1.78632119e-03
1.08272068	1.78453106e-03
1.08289572	1.78274151e-03
1.08307077	1.78095253e-03
1.08324581	1.77916413e-03
1.08342086	1.77737631e-03
1.08359590	1.77558907e-03
1.08377094	1.77380663e-03
1.08394599	1.77203399e-03
1.08412103	1.77026192e-03
1.08429607	1.76849043e-03
1.08447112	1.76671951e-03
1.08464616	1.76494916e-03
1.08482121	1.76317938e-03
1.08499625	1.76141017e-03
1.08517129	1.75964153e-03
1.08534634	1.75787346e-03
1.08552138	1.75610596e-03
1.08569642	1.75433903e-03
1.08587147	1.75258560e-03
1.08604651	1.75083474e-03
1.08622156	1.74908445e-03
1.08639660	1.74733472e-03
1.08657164	1.74558555e-03
1.08674669	1.74383695e-03
1.08692173	1.74208890e-03
1.08709677	1.74034142e-03
1.08727182	1.73859450e-03
1.08744686	1.73684814e-03
1.08762191	1.73510234e-03
1.08779695	1.73336422e-03
1.08797199	1.73163663e-03
1.08814704	1.72990959e-03
1.08832208	1.72818311e-03
1.08849712	1.72645718e-03
1.08867217	1.72473181e-03
1.08884721	1.72300698e-03
1.08902226	1.72128271e-03
1.08919730	1.71955899e-03
1.08937234	1.71783582e-03
1.08954739	1.71611320e-03
1.08972243	1.71439113e-03
1.08989747	1.71268246e-03
1.09007252	1.71097491e-03
1.09024756	1.70926792e-03
1.09042261	1.70756146e-03
1.09059765	1.70585555e-03
1.09077269	1.70415019e-03
1.09094774	1.70244537e-03
1.09112278	1.70074109e-03
1.09129782	1.69903735e-03
1.09147287	1.69733416e-03
1.09164791	1.69563151e-03
1.09182296	1.69393769e-03
1.09199800	1.69225242e-03
1.09217304	1.69056768e-03
1.09234809	1.68888349e-03
1.09252313	1.68719982e-03
1.09269817	1.68551670e-03
1.09287322	1.68383410e-03
1.09304826	1.68215205e-03
1.09322331	1.68047052e-03
1.09339835	1.67878953e-03
1.09357339	1.67710908e-03
1.09374844	1.67542977e-03
1.09392348	1.67376308e-03
1.09409852	1.67209693e-03
1.09427357	1.67043130e-03
1.09444861	1.66876620e-03
1.09462366	1.66710163e-03
1.09479870	1.66543759e-03
1.09497374	1.66377407e-03
1.09514879	1.66211108e-03
1.09532383	1.66044861e-03
1.09549887	1.65878667e-03
1.09567392	1.65712526e-03
1.09584896	1.65547409e-03
1.09602401	1.65382994e-03
1.09619905	1.65218631e-03
1.09637409	1.65054320e-03
1.09654914	1.64890060e-03
1.09672418	1.64725852e-03
1.09689922	1.64561697e-03
1.09707427	1.64397593e-03
1.09724931	1.64233540e-03
1.09742436	1.64069540e-03
1.09759940	1.63905591e-03
1.09777444	1.63741871e-03
1.09794949	1.63579294e-03
1.09812453	1.63416769e-03
1.09829957	1.63254295e-03
1.09847462	1.63091872e-03
1.09864966	1.62929500e-03
1.09882471	1.62767180e-03
1.09899975	1.62604910e-03
1.09917479	1.62442691e-03
1.09934984	1.62280523e-03
1.09952488	1.62118406e-03
1.09969992	1.61956340e-03
1.09987497	1.61795391e-03
1.10005001	1.61634970e-03
1.10022506	1.61474598e-03
1.10040010	1.61314277e-03
1.10057514	1.61154007e-03
1.10075019	1.60993786e-03
1.10092523	1.60833616e-03
1.10110028	1.60673495e-03
1.10127532	1.60513425e-03
1.10145036	1.60353405e-03
1.10162541	1.60193435e-03
1.10180045	1.60033792e-03
1.10197549	1.59875120e-03
1.10215054	1.59716497e-03
1.10232558	1.59557924e-03
1.10250063	1.59399400e-03
1.10267567	1.59240926e-03
1.10285071	1.59082502e-03
1.10302576	1.58924127e-03
1.10320080	1.58765801e-03
1.10337584	1.58607524e-03
1.10355089	1.58449297e-03
1.10372593	1.58291120e-03
1.10390098	1.58134192e-03
1.10407602	1.57977648e-03
1.10425106	1.57821152e-03
1.10442611	1.57664706e-03
1.10460115	1.57508307e-03
1.10477619	1.57351958e-03
1.10495124	1.57195657e-03
1.10512628	1.57039405e-03
1.10530133	1.56883201e-03
1.10547637	1.56727046e-03
1.10565141	1.56570939e-03
1.10582646	1.56415289e-03
1.10600150	1.56260546e-03
1.10617654	1.56105850e-03
1.10635159	1.55951203e-03
1.10652663	1.55796604e-03
1.10670168	1.55642052e-03
1.10687672	1.55487548e-03
1.10705176	1.55333093e-03
1.10722681	1.55178685e-03
1.10740185	1.55024325e-03
1.10757689	1.54870013e-03
1.10775194	1.54715748e-03
1.10792698	1.54562630e-03
1.10810203	1.54409718e-03
1.10827707	1.54256854e-03
1.10845211	1.54104037e-03
1.10862716	1.53951266e-03
1.10880220	1.53798544e-03
1.10897724	1.53645868e-03
1.10915229	1.53493239e-03
1.10932733	1.53340658e-03
1.10950238	1.53188123e-03
1.10967742	1.53035636e-03
1.10985246	1.52883814e-03
1.11002751	1.52732875e-03
1.11020255	1.52581981e-03
1.11037759	1.52431135e-03
1.11055264	1.52280335e-03
1.11072768	1.52129581e-03
1.11090273	1.51978874e-03
1.11107777	1.51828213e-03
1.11125281	1.51677598e-03
1.11142786	1.51527030e-03
1.11160290	1.51376508e-03
1.11177794	1.51226033e-03
1.11195299	1.51076756e-03
1.11212803	1.50927567e-03
1.11230308	1.50778424e-03
1.11247812	1.50629327e-03
1.11265316	1.50480275e-03
1.11282821	1.50331269e-03
1.11300325	1.50182309e-03
1.11317829	1.50033394e-03
1.11335334	1.49884525e-03
1.11352838	1.49735702e-03
1.11370343	1.49586924e-03
1.11387847	1.49438940e-03
1.11405351	1.49291699e-03
1.11422856	1.49144504e-03
1.11440360	1.48997354e-03
1.11457864	1.48850249e-03
1.11475369	1.48703189e-03
1.11492873	1.48556173e-03
1.11510378	1.48409203e-03
1.11527882	1.48262278e-03
1.11545386	1.48115397e-03
1.11562891	1.47968562e-03
1.11580395	1.47821831e-03
1.11597899	1.47676139e-03
1.11615404	1.47530492e-03
1.11632908	1.47384889e-03
1.11650413	1.47239331e-03
1.11667917	1.47093817e-03
1.11685421	1.46948347e-03
1.11702926	1.46802922e-03
1.11720430	1.46657541e-03
1.11737934	1.46512204e-03
1.11755439	1.46366911e-03
1.11772943	1.46221663e-03
1.11790448	1.46077334e-03
1.11807952	1.45933613e-03
1.11825456	1.45789936e-03
1.11842961	1.45646302e-03
1.11860465	1.45502712e-03
1.11877969	1.45359166e-03
1.11895474	1.45215663e-03
1.11912978	1.45072204e-03
1.11930483	1.44928788e-03
1.11947987	1.44785416e-03
1.11965491	1.44642087e-03
1.11982996	1.44498969e-03
1.12000500	1.44356849e-03
1.12018005	1.44214773e-03
1.12035509	1.44072740e-03
1.12053013	1.43930750e-03
1.12070518	1.43788803e-03
1.12088022	1.43646899e-03
1.12105526	1.43505038e-03
1.12123031	1.43363219e-03
1.12140535	1.43221444e-03
1.12158040	1.43079711e-03
1.12175544	1.42938022e-03
1.12193048	1.42797329e-03
1.12210553	1.42657087e-03
1.12228057	1.42516888e-03
1.12245561	1.42376732e-03
1.12263066	1.42236617e-03
1.12280570	1.42096545e-03
1.12298075	1.41956515e-03
1.12315579	1.41816528e-03
1.12333083	1.41676582e-03
1.12350588	1.41536679e-03
1.12368092	1.41396818e-03
1.12385596	1.41257251e-03
1.12403101	1.41118527e-03
1.12420605	1.40979844e-03
1.12438110	1.40841203e-03
1.12455614	1.40702604e-03
1.12473118	1.40564046e-03
1.12490623	1.40425530e-03
1.12508127	1.40287056e-03
1.12525631	1.40148623e-03
1.12543136	1.40010232e-03
1.12560640	1.39871883e-03
1.12578145	1.39733574e-03
1.12595649	1.39596327e-03
1.12613153	1.39459389e-03
1.12630658	1.39322492e-03
1.12648162	1.39185636e-03
1.12665666	1.39048821e-03
1.12683171	1.38912048e-03
1.12700675	1.38775315e-03
1.12718180	1.38638623e-03
1.12735684	1.38501972e-03
1.12753188	1.38365362e-03
1.12770693	1.38228793e-03
1.12788197	1.38092613e-03
1.12805701	1.37957177e-03
1.12823206	1.37821782e-03
1.12840710	1.37686427e-03
1.12858215	1.37551112e-03
1.12875719	1.37415838e-03
1.12893223	1.37280604e-03
1.12910728	1.37145410e-03
1.12928232	1.37010257e-03
1.12945736	1.36875144e-03
1.12963241	1.36740072e-03
1.12980745	1.36605040e-03
1.12998250	1.36471138e-03
1.13015754	1.36337421e-03
1.13033258	1.36203744e-03
1.13050763	1.36070107e-03
1.13068267	1.35936509e-03
1.13085771	1.35802952e-03
1.13103276	1.35669434e-03
1.13120780	1.35535956e-03
1.13138285	1.35402517e-03
1.13155789	1.35269118e-03
1.13173293	1.35135759e-03
1.13190798	1.35002964e-03
1.13208302	1.34870893e-03
1.13225806	1.34738862e-03
1.13243311	1.34606870e-03
1.13260815	1.34474916e-03
1.13278320	1.34343002e-03
1.13295824	1.34211127e-03
1.13313328	1.34079292e-03
1.13330833	1.33947495e-03
1.13348337	1.33815737e-03
1.13365841	1.33684019e-03
1.13383346	1.33552339e-03
1.13400850	1.33421721e-03
1.13418355	1.33291169e-03
1.13435859	1.33160656e-03
1.13453363	1.33030181e-03
1.13470868	1.32899745e-03
1.13488372	1.32769347e-03
1.13505876	1.32638988e-03
1.13523381	1.32508668e-03
1.13540885	1.32378385e-03
1.13558390	1.32248142e-03
1.13575894	1.32117937e-03
1.13593398	1.31988438e-03
1.13610903	1.31859581e-03
1.13628407	1.31730762e-03
1.13645911	1.31601981e-03
1.13663416	1.31473238e-03
1.13680920	1.31344533e-03
1.13698425	1.31215866e-03
1.13715929	1.31087237e-03
1.13733433	1.30958645e-03
1.13750938	1.30830092e-03
1.13768442	1.30701576e-03
1.13785946	1.30573158e-03
1.13803451	1.30445631e-03
1.13820955	1.30318141e-03
1.13838460	1.30190688e-03
1.13855964	1.30063273e-03
1.13873468	1.29935895e-03
1.13890973	1.29808555e-03
1.13908477	1.29681252e-03
1.13925981	1.29553987e-03
1.13943486	1.29426759e-03
1.13960990	1.29299568e-03
1.13978495	1.29172414e-03
1.13995999	1.29046079e-03
1.14013503	1.28920265e-03
1.14031008	1.28794488e-03
1.14048512	1.28668748e-03
1.14066017	1.28543044e-03
1.14083521	1.28417378e-03
1.14101025	1.28291748e-03
1.14118530	1.28166155e-03
1.14136034	1.28040599e-03
1.14153538	1.27915079e-03
1.14171043	1.27789597e-03
1.14188547	1.27664304e-03
1.14206052	1.27539875e-03
1.14223556	1.27415481e-03
1.14241060	1.27291124e-03
1.14258565	1.27166804e-03
1.14276069	1.27042519e-03
1.14293573	1.26918271e-03
1.14311078	1.26794059e-03
1.14328582	1.26669883e-03
1.14346087	1.26545744e-03
1.14363591	1.26421641e-03
1.14381095	1.26297573e-03
1.14398600	1.26174338e-03
1.14416104	1.26051467e-03
1.14433608	1.25928631e-03
1.14451113	1.25805831e-03
1.14468617	1.25683067e-03
1.14486122	1.25560338e-03
1.14503626	1.25437645e-03
1.14521130	1.25314988e-03
1.14538635	1.25192366e-03
1.14556139	1.25069780e-03
1.14573643	1.24947230e-03
1.14591148	1.24824958e-03
1.14608652	1.24703458e-03
1.14626157	1.24581993e-03
1.14643661	1.24460563e-03
1.14661165	1.24339168e-03
1.14678670	1.24217809e-03
1.14696174	1.24096484e-03
1.14713678	1.23975195e-03
1.14731183	1.23853941e-03
1.14748687	1.23732722e-03
1.14766192	1.23611538e-03
1.14783696	1.23490390e-03
1.14801200	1.23370224e-03
1.14818705	1.23250331e-03
1.14836209	1.23130472e-03
1.14853713	1.23010648e-03
1.14871218	1.22890859e-03
1.14888722	1.22771104e-03
1.14906227	1.22651384e-03
1.14923731	1.22531698e-03
1.14941235	1.22412047e-03
1.14958740	1.22292431e-03
1.14976244	1.22172849e-03
1.14993748	1.22053588e-03
1.15011253	1.21934918e-03
1.15028757	1.21816282e-03
1.15046262	1.21697680e-03
1.15063766	1.21579112e-03
