# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	5.91242515e-03
0.82540635	5.90550990e-03
0.82558140	5.89859883e-03
0.82575644	5.89169193e-03
0.82593148	5.88478920e-03
0.82610653	5.87789063e-03
0.82628157	5.87099621e-03
0.82645661	5.86410595e-03
0.82663166	5.85721983e-03
0.82680670	5.85033786e-03
0.82698175	5.84346002e-03
0.82715679	5.83661182e-03
0.82733183	5.82980531e-03
0.82750688	5.82300289e-03
0.82768192	5.81620455e-03
0.82785696	5.80941028e-03
0.82803201	5.80262008e-03
0.82820705	5.79583395e-03
0.82838210	5.78905188e-03
0.82855714	5.78227387e-03
0.82873218	5.77549990e-03
0.82890723	5.76872998e-03
0.82908227	5.76196410e-03
0.82925731	5.75525093e-03
0.82943236	5.74854462e-03
0.82960740	5.74184231e-03
0.82978245	5.73514399e-03
0.82995749	5.72844966e-03
0.83013253	5.72175932e-03
0.83030758	5.71507295e-03
0.83048262	5.70839055e-03
0.83065766	5.70171212e-03
0.83083271	5.69503766e-03
0.83100775	5.68836715e-03
0.83118280	5.68173164e-03
0.83135784	5.67513161e-03
0.83153288	5.66853549e-03
0.83170793	5.66194327e-03
0.83188297	5.65535496e-03
0.83205801	5.64877054e-03
0.83223306	5.64219001e-03
0.83240810	5.63561337e-03
0.83258315	5.62904060e-03
0.83275819	5.62247172e-03
0.83293323	5.61590671e-03
0.83310828	5.60934734e-03
0.83328332	5.60283950e-03
0.83345836	5.59633550e-03
0.83363341	5.58983533e-03
0.83380845	5.58333898e-03
0.83398350	5.57684644e-03
0.83415854	5.57035772e-03
0.83433358	5.56387281e-03
0.83450863	5.55739170e-03
0.83468367	5.55091438e-03
0.83485871	5.54444087e-03
0.83503376	5.53797114e-03
0.83520880	5.53153822e-03
0.83538385	5.52513226e-03
0.83555889	5.51873005e-03
0.83573393	5.51233158e-03
0.83590898	5.50593685e-03
0.83608402	5.49954585e-03
0.83625906	5.49315858e-03
0.83643411	5.48677503e-03
0.83660915	5.48039520e-03
0.83678420	5.47401909e-03
0.83695924	5.46764668e-03
0.83713428	5.46128605e-03
0.83730933	5.45497917e-03
0.83748437	5.44867595e-03
0.83765941	5.44237640e-03
0.83783446	5.43608050e-03
0.83800950	5.42978826e-03
0.83818455	5.42349967e-03
0.83835959	5.41721471e-03
0.83853463	5.41093340e-03
0.83870968	5.40465573e-03
0.83888472	5.39838168e-03
0.83905976	5.39211126e-03
0.83923481	5.38587720e-03
0.83940985	5.37966224e-03
0.83958490	5.37345087e-03
0.83975994	5.36724308e-03
0.83993498	5.36103887e-03
0.84011003	5.35483824e-03
0.84028507	5.34864117e-03
0.84046012	5.34244767e-03
0.84063516	5.33625774e-03
0.84081020	5.33007136e-03
0.84098525	5.32388854e-03
0.84116029	5.31772254e-03
0.84133533	5.31160447e-03
0.84151038	5.30548992e-03
0.84168542	5.29937888e-03
0.84186047	5.29327133e-03
0.84203551	5.28716729e-03
0.84221055	5.28106674e-03
0.84238560	5.27496968e-03
0.84256064	5.26887610e-03
0.84273568	5.26278601e-03
0.84291073	5.25669940e-03
0.84308577	5.25061625e-03
0.84326082	5.24457217e-03
0.84343586	5.23854215e-03
0.84361090	5.23251557e-03
0.84378595	5.22649242e-03
0.84396099	5.22047270e-03
0.84413603	5.21445641e-03
0.84431108	5.20844353e-03
0.84448612	5.20243408e-03
0.84466117	5.19642803e-03
0.84483621	5.19042540e-03
0.84501125	5.18442617e-03
0.84518630	5.17844845e-03
0.84536134	5.17251232e-03
0.84553638	5.16657955e-03
0.84571143	5.16065014e-03
0.84588647	5.15472409e-03
0.84606152	5.14880139e-03
0.84623656	5.14288203e-03
0.84641160	5.13696602e-03
0.84658665	5.13105335e-03
0.84676169	5.12514402e-03
0.84693673	5.11923802e-03
0.84711178	5.11333535e-03
0.84728682	5.10747488e-03
0.84746187	5.10162395e-03
0.84763691	5.09577631e-03
0.84781195	5.08993197e-03
0.84798700	5.08409091e-03
0.84816204	5.07825313e-03
0.84833708	5.07241863e-03
0.84851213	5.06658741e-03
0.84868717	5.06075946e-03
0.84886222	5.05493477e-03
0.84903726	5.04911334e-03
0.84921230	5.04331789e-03
0.84938735	5.03755793e-03
0.84956239	5.03180120e-03
0.84973743	5.02604769e-03
0.84991248	5.02029739e-03
0.85008752	5.01455030e-03
0.85026257	5.00880643e-03
0.85043761	5.00306576e-03
0.85061265	4.99732829e-03
0.85078770	4.99159402e-03
0.85096274	4.98586294e-03
0.85113778	4.98013505e-03
0.85131283	4.97445145e-03
0.85148787	4.96877304e-03
0.85166292	4.96309778e-03
0.85183796	4.95742568e-03
0.85201300	4.95175673e-03
0.85218805	4.94609092e-03
0.85236309	4.94042826e-03
0.85253813	4.93476873e-03
0.85271318	4.92911235e-03
0.85288822	4.92345909e-03
0.85306327	4.91780896e-03
0.85323831	4.91218856e-03
0.85341335	4.90659739e-03
0.85358840	4.90100931e-03
0.85376344	4.89542432e-03
0.85393848	4.88984242e-03
0.85411353	4.88426359e-03
0.85428857	4.87868784e-03
0.85446362	4.87311517e-03
0.85463866	4.86754556e-03
0.85481370	4.86197902e-03
0.85498875	4.85641554e-03
0.85516379	4.85085703e-03
0.85533883	4.84534264e-03
0.85551388	4.83983129e-03
0.85568892	4.83432296e-03
0.85586397	4.82881765e-03
0.85603901	4.82331536e-03
0.85621405	4.81781609e-03
0.85638910	4.81231984e-03
0.85656414	4.80682659e-03
0.85673918	4.80133635e-03
0.85691423	4.79584911e-03
0.85708927	4.79036487e-03
0.85726432	4.78491121e-03
0.85743936	4.77947923e-03
0.85761440	4.77405022e-03
0.85778945	4.76862416e-03
0.85796449	4.76320107e-03
0.85813953	4.75778093e-03
0.85831458	4.75236375e-03
0.85848962	4.74694952e-03
0.85866467	4.74153823e-03
0.85883971	4.73612988e-03
0.85901475	4.73072447e-03
0.85918980	4.72532956e-03
0.85936484	4.71998125e-03
0.85953988	4.71463586e-03
0.85971493	4.70929336e-03
0.85988997	4.70395376e-03
0.86006502	4.69861705e-03
0.86024006	4.69328324e-03
0.86041510	4.68795231e-03
0.86059015	4.68262427e-03
0.86076519	4.67729911e-03
0.86094024	4.67197682e-03
0.86111528	4.66665741e-03
0.86129032	4.66136841e-03
0.86146537	4.65609477e-03
0.86164041	4.65082398e-03
0.86181545	4.64555603e-03
0.86199050	4.64029093e-03
0.86216554	4.63502865e-03
0.86234059	4.62976921e-03
0.86251563	4.62451260e-03
0.86269067	4.61925882e-03
0.86286572	4.61400786e-03
0.86304076	4.60875971e-03
0.86321580	4.60352611e-03
0.86339085	4.59833266e-03
0.86356589	4.59314199e-03
0.86374094	4.58795411e-03
0.86391598	4.58276901e-03
0.86409102	4.57758668e-03
0.86426607	4.57240713e-03
0.86444111	4.56723035e-03
0.86461615	4.56205634e-03
0.86479120	4.55688509e-03
0.86496624	4.55171660e-03
0.86514129	4.54655087e-03
0.86531633	4.54141899e-03
0.86549137	4.53629867e-03
0.86566642	4.53118108e-03
0.86584146	4.52606622e-03
0.86601650	4.52095408e-03
0.86619155	4.51584466e-03
0.86636659	4.51073796e-03
0.86654164	4.50563397e-03
0.86671668	4.50053270e-03
0.86689172	4.49543413e-03
0.86706677	4.49033827e-03
0.86724181	4.48526091e-03
0.86741685	4.48021826e-03
0.86759190	4.47517828e-03
0.86776694	4.47014097e-03
0.86794199	4.46510633e-03
0.86811703	4.46007436e-03
0.86829207	4.45504505e-03
0.86846712	4.45001839e-03
0.86864216	4.44499440e-03
0.86881720	4.43997305e-03
0.86899225	4.43495436e-03
0.86916729	4.42993831e-03
0.86934234	4.42495798e-03
0.86951738	4.41998520e-03
0.86969242	4.41501504e-03
0.86986747	4.41004750e-03
0.87004251	4.40508257e-03
0.87021755	4.40012026e-03
0.87039260	4.39516055e-03
0.87056764	4.39020345e-03
0.87074269	4.38524895e-03
0.87091773	4.38029706e-03
0.87109277	4.37534776e-03
0.87126782	4.37042070e-03
0.87144286	4.36552315e-03
0.87161790	4.36062817e-03
0.87179295	4.35573576e-03
0.87196799	4.35084590e-03
0.87214304	4.34595861e-03
0.87231808	4.34107387e-03
0.87249312	4.33619168e-03
0.87266817	4.33131204e-03
0.87284321	4.32643495e-03
0.87301825	4.32156041e-03
0.87319330	4.31668840e-03
0.87336834	4.31185451e-03
0.87354339	4.30702455e-03
0.87371843	4.30219711e-03
0.87389347	4.29737218e-03
0.87406852	4.29254976e-03
0.87424356	4.28772984e-03
0.87441860	4.28291244e-03
0.87459365	4.27809753e-03
0.87476869	4.27328512e-03
0.87494374	4.26847521e-03
0.87511878	4.26366780e-03
0.87529382	4.25888615e-03
0.87546887	4.25412906e-03
0.87564391	4.24937444e-03
0.87581895	4.24462228e-03
0.87599400	4.23987258e-03
0.87616904	4.23512533e-03
0.87634409	4.23038054e-03
0.87651913	4.22563819e-03
0.87669417	4.22089830e-03
0.87686922	4.21616085e-03
0.87704426	4.21142585e-03
0.87721930	4.20669524e-03
0.87739435	4.20200199e-03
0.87756939	4.19731115e-03
0.87774444	4.19262273e-03
0.87791948	4.18793672e-03
0.87809452	4.18325312e-03
0.87826957	4.17857193e-03
0.87844461	4.17389314e-03
0.87861965	4.16921676e-03
0.87879470	4.16454278e-03
0.87896974	4.15987119e-03
0.87914479	4.15520200e-03
0.87931983	4.15055915e-03
0.87949487	4.14593436e-03
0.87966992	4.14131193e-03
0.87984496	4.13669187e-03
0.88002001	4.13207417e-03
0.88019505	4.12745883e-03
0.88037009	4.12284585e-03
0.88054514	4.11823522e-03
0.88072018	4.11362695e-03
0.88089522	4.10902103e-03
0.88107027	4.10441746e-03
0.88124531	4.09982282e-03
0.88142036	4.09526618e-03
0.88159540	4.09071186e-03
0.88177044	4.08615986e-03
0.88194549	4.08161017e-03
0.88212053	4.07706280e-03
0.88229557	4.07251774e-03
0.88247062	4.06797499e-03
0.88264566	4.06343454e-03
0.88282071	4.05889640e-03
0.88299575	4.05436056e-03
0.88317079	4.04982702e-03
0.88334584	4.04532071e-03
0.88352088	4.04082757e-03
0.88369592	4.03633670e-03
0.88387097	4.03184811e-03
0.88404601	4.02736179e-03
0.88422106	4.02287773e-03
0.88439610	4.01839594e-03
0.88457114	4.01391642e-03
0.88474619	4.00943915e-03
0.88492123	4.00496415e-03
0.88509627	4.00049140e-03
0.88527132	3.99603107e-03
0.88544636	3.99160389e-03
0.88562141	3.98717894e-03
0.88579645	3.98275622e-03
0.88597149	3.97833573e-03
0.88614654	3.97391746e-03
0.88632158	3.96950140e-03
0.88649662	3.96508757e-03
0.88667167	3.96067595e-03
0.88684671	3.95626655e-03
0.88702176	3.95185936e-03
0.88719680	3.94745437e-03
0.88737184	3.94307835e-03
0.88754689	3.93871173e-03
0.88772193	3.93434730e-03
0.88789697	3.92998506e-03
0.88807202	3.92562500e-03
0.88824706	3.92126711e-03
0.88842211	3.91691141e-03
0.88859715	3.91255787e-03
0.88877219	3.90820651e-03
0.88894724	3.90385733e-03
0.88912228	3.89951031e-03
0.88929732	3.89517928e-03
0.88947237	3.89087736e-03
0.88964741	3.88657760e-03
0.88982246	3.88227997e-03
0.88999750	3.87798448e-03
0.89017254	3.87369113e-03
0.89034759	3.86939991e-03
0.89052263	3.86511082e-03
0.89069767	3.86082386e-03
0.89087272	3.85653903e-03
0.89104776	3.85225632e-03
0.89122281	3.84797574e-03
0.89139785	3.84372628e-03
0.89157289	3.83948293e-03
0.89174794	3.83524167e-03
0.89192298	3.83100252e-03
0.89209802	3.82676546e-03
0.89227307	3.82253049e-03
0.89244811	3.81829762e-03
0.89262316	3.81406684e-03
0.89279820	3.80983815e-03
0.89297324	3.80561154e-03
0.89314829	3.80138702e-03
0.89332333	3.79718164e-03
0.89349837	3.79300091e-03
0.89367342	3.78882224e-03
0.89384846	3.78464563e-03
0.89402351	3.78047107e-03
0.89419855	3.77629857e-03
0.89437359	3.77212812e-03
0.89454864	3.76795971e-03
0.89472368	3.76379336e-03
0.89489872	3.75962905e-03
0.89507377	3.75546678e-03
0.89524881	3.75130655e-03
0.89542386	3.74717945e-03
0.89559890	3.74305533e-03
0.89577394	3.73893322e-03
0.89594899	3.73481314e-03
0.89612403	3.73069507e-03
0.89629907	3.72657901e-03
0.89647412	3.72246496e-03
0.89664916	3.71835293e-03
0.89682421	3.71424290e-03
0.89699925	3.71013488e-03
0.89717429	3.70602886e-03
0.89734934	3.70194494e-03
0.89752438	3.69788142e-03
0.89769942	3.69381988e-03
0.89787447	3.68976032e-03
0.89804951	3.68570273e-03
0.89822456	3.68164712e-03
0.89839960	3.67759348e-03
0.89857464	3.67354181e-03
0.89874969	3.66949211e-03
0.89892473	3.66544438e-03
0.89909977	3.66139861e-03
0.89927482	3.65735672e-03
0.89944986	3.65334596e-03
0.89962491	3.64933715e-03
0.89979995	3.64533028e-03
0.89997499	3.64132535e-03
0.90015004	3.63732236e-03
0.90032508	3.63332131e-03
0.90050013	3.62932219e-03
0.90067517	3.62532500e-03
0.90085021	3.62132974e-03
0.90102526	3.61733641e-03
0.90120030	3.61334501e-03
0.90137534	3.60937653e-03
0.90155039	3.60542320e-03
0.90172543	3.60147178e-03
0.90190048	3.59752226e-03
0.90207552	3.59357465e-03
0.90225056	3.58962893e-03
0.90242561	3.58568511e-03
0.90260065	3.58174319e-03
0.90277569	3.57780316e-03
0.90295074	3.57386503e-03
0.90312578	3.56992878e-03
0.90330083	3.56600042e-03
0.90347587	3.56210436e-03
0.90365091	3.55821016e-03
0.90382596	3.55431783e-03
0.90400100	3.55042737e-03
0.90417604	3.54653877e-03
0.90435109	3.54265203e-03
0.90452613	3.53876715e-03
0.90470118	3.53488413e-03
0.90487622	3.53100296e-03
0.90505126	3.52712365e-03
0.90522631	3.52324618e-03
0.90540135	3.51939179e-03
0.90557639	3.51554813e-03
0.90575144	3.51170630e-03
0.90592648	3.50786630e-03
0.90610153	3.50402813e-03
0.90627657	3.50019179e-03
0.90645161	3.49635727e-03
0.90662666	3.49252458e-03
0.90680170	3.48869371e-03
0.90697674	3.48486466e-03
0.90715179	3.48103743e-03
0.90732683	3.47722107e-03
0.90750188	3.47343278e-03
0.90767692	3.46964629e-03
0.90785196	3.46586159e-03
0.90802701	3.46207869e-03
0.90820205	3.45829758e-03
0.90837709	3.45451826e-03
0.90855214	3.45074073e-03
0.90872718	3.44696499e-03
0.90890223	3.44319103e-03
0.90907727	3.43941886e-03
0.90925231	3.43564847e-03
0.90942736	3.43190376e-03
0.90960240	3.42816695e-03
0.90977744	3.42443189e-03
0.90995249	3.42069860e-03
0.91012753	3.41696707e-03
0.91030258	3.41323729e-03
0.91047762	3.40950927e-03
0.91065266	3.40578301e-03
0.91082771	3.40205850e-03
0.91100275	3.39833574e-03
0.91117779	3.39461473e-03
0.91135284	3.39090737e-03
0.91152788	3.38722408e-03
0.91170293	3.38354252e-03
0.91187797	3.37986269e-03
0.91205301	3.37618459e-03
0.91222806	3.37250821e-03
0.91240310	3.36883355e-03
0.91257814	3.36516061e-03
0.91275319	3.36148939e-03
0.91292823	3.35781989e-03
0.91310328	3.35415211e-03
0.91327832	3.35048604e-03
0.91345336	3.34684677e-03
0.91362841	3.34321237e-03
0.91380345	3.33957966e-03
0.91397849	3.33594866e-03
0.91415354	3.33231935e-03
0.91432858	3.32869173e-03
0.91450363	3.32506580e-03
0.91467867	3.32144156e-03
0.91485371	3.31781900e-03
0.91502876	3.31419814e-03
0.91520380	3.31057895e-03
0.91537884	3.30697638e-03
0.91555389	3.30339456e-03
0.91572893	3.29981440e-03
0.91590398	3.29623590e-03
0.91607902	3.29265906e-03
0.91625406	3.28908389e-03
0.91642911	3.28551037e-03
0.91660415	3.28193851e-03
0.91677919	3.27836831e-03
0.91695424	3.27479975e-03
0.91712928	3.27123285e-03
0.91730433	3.26766760e-03
0.91747937	3.26413077e-03
0.91765441	3.26059614e-03
0.91782946	3.25706315e-03
0.91800450	3.25353179e-03
0.91817954	3.25000207e-03
0.91835459	3.24647397e-03
0.91852963	3.24294750e-03
0.91870468	3.23942265e-03
0.91887972	3.23589943e-03
0.91905476	3.23237783e-03
0.91922981	3.22885785e-03
0.91940485	3.22535741e-03
0.91957989	3.22187444e-03
0.91975494	3.21839307e-03
0.91992998	3.21491331e-03
0.92010503	3.21143514e-03
0.92028007	3.20795857e-03
0.92045511	3.20448359e-03
0.92063016	3.20101021e-03
0.92080520	3.19753842e-03
0.92098025	3.19406822e-03
0.92115529	3.19059962e-03
0.92133033	3.18713440e-03
0.92150538	3.18369457e-03
0.92168042	3.18025632e-03
0.92185546	3.17681963e-03
0.92203051	3.17338452e-03
0.92220555	3.16995098e-03
0.92238060	3.16651901e-03
0.92255564	3.16308860e-03
0.92273068	3.15965976e-03
0.92290573	3.15623248e-03
0.92308077	3.15280677e-03
0.92325581	3.14938261e-03
0.92343086	3.14598037e-03
0.92360590	3.14259205e-03
0.92378095	3.13920527e-03
0.92395599	3.13582003e-03
0.92413103	3.13243634e-03
0.92430608	3.12905418e-03
0.92448112	3.12567356e-03
0.92465616	3.12229447e-03
0.92483121	3.11891692e-03
0.92500625	3.11554090e-03
0.92518130	3.11216641e-03
0.92535634	3.10879759e-03
0.92553138	3.10545170e-03
0.92570643	3.10210732e-03
0.92588147	3.09876445e-03
0.92605651	3.09542310e-03
0.92623156	3.09208326e-03
0.92640660	3.08874494e-03
0.92658165	3.08540812e-03
0.92675669	3.08207280e-03
0.92693173	3.07873900e-03
0.92710678	3.07540670e-03
0.92728182	3.07207590e-03
0.92745686	3.06876730e-03
0.92763191	3.06546852e-03
0.92780695	3.06217123e-03
0.92798200	3.05887542e-03
0.92815704	3.05558109e-03
0.92833208	3.05228825e-03
0.92850713	3.04899689e-03
0.92868217	3.04570701e-03
0.92885721	3.04241860e-03
0.92903226	3.03913168e-03
0.92920730	3.03584623e-03
0.92938235	3.03257039e-03
0.92955739	3.02931864e-03
0.92973243	3.02606835e-03
0.92990748	3.02281951e-03
0.93008252	3.01957213e-03
0.93025756	3.01632620e-03
0.93043261	3.01308173e-03
0.93060765	3.00983871e-03
0.93078270	3.00659714e-03
0.93095774	3.00335702e-03
0.93113278	3.00011834e-03
0.93130783	2.99688112e-03
0.93148287	2.99366515e-03
0.93165791	2.99045542e-03
0.93183296	2.98724712e-03
0.93200800	2.98404026e-03
0.93218305	2.98083482e-03
0.93235809	2.97763081e-03
0.93253313	2.97442823e-03
0.93270818	2.97122708e-03
0.93288322	2.96802735e-03
0.93305826	2.96482904e-03
0.93323331	2.96163215e-03
0.93340835	2.95844728e-03
0.93358340	2.95528296e-03
0.93375844	2.95212005e-03
0.93393348	2.94895854e-03
0.93410853	2.94579843e-03
0.93428357	2.94263973e-03
0.93445861	2.93948242e-03
0.93463366	2.93632652e-03
0.93480870	2.93317201e-03
0.93498375	2.93001890e-03
0.93515879	2.92686718e-03
0.93533383	2.92371686e-03
0.93550888	2.92058994e-03
0.93568392	2.91746695e-03
0.93585896	2.91434534e-03
0.93603401	2.91122510e-03
0.93620905	2.90810625e-03
0.93638410	2.90498877e-03
0.93655914	2.90187267e-03
0.93673418	2.89875794e-03
0.93690923	2.89564458e-03
0.93708427	2.89253259e-03
0.93725931	2.88942197e-03
0.93743436	2.88632595e-03
0.93760940	2.88324760e-03
0.93778445	2.88017061e-03
0.93795949	2.87709497e-03
0.93813453	2.87402068e-03
0.93830958	2.87094774e-03
0.93848462	2.86787615e-03
0.93865966	2.86480591e-03
0.93883471	2.86173702e-03
0.93900975	2.85866947e-03
0.93918480	2.85560326e-03
0.93935984	2.85253840e-03
0.93953488	2.84949746e-03
0.93970993	2.84645813e-03
0.93988497	2.84342013e-03
0.94006002	2.84038346e-03
0.94023506	2.83734812e-03
0.94041010	2.83431410e-03
0.94058515	2.83128141e-03
0.94076019	2.82825004e-03
0.94093523	2.82522000e-03
0.94111028	2.82219127e-03
0.94128532	2.81916387e-03
0.94146037	2.81615317e-03
0.94163541	2.81315694e-03
0.94181045	2.81016201e-03
0.94198550	2.80716838e-03
0.94216054	2.80417606e-03
0.94233558	2.80118504e-03
0.94251063	2.79819532e-03
0.94268567	2.79520689e-03
0.94286072	2.79221977e-03
0.94303576	2.78923394e-03
0.94321080	2.78624941e-03
0.94338585	2.78326804e-03
0.94356089	2.78030971e-03
0.94373593	2.77735267e-03
0.94391098	2.77439692e-03
0.94408602	2.77144244e-03
0.94426107	2.76848924e-03
0.94443611	2.76553732e-03
0.94461115	2.76258667e-03
0.94478620	2.75963730e-03
0.94496124	2.75668921e-03
0.94513628	2.75374239e-03
0.94531133	2.75079683e-03
0.94548637	2.74786941e-03
0.94566142	2.74495313e-03
0.94583646	2.74203811e-03
0.94601150	2.73912434e-03
0.94618655	2.73621183e-03
0.94636159	2.73330058e-03
0.94653663	2.73039057e-03
0.94671168	2.72748182e-03
0.94688672	2.72457432e-03
0.94706177	2.72166807e-03
0.94723681	2.71876307e-03
0.94741185	2.71586334e-03
0.94758690	2.71298440e-03
0.94776194	2.71010669e-03
0.94793698	2.70723022e-03
0.94811203	2.70435499e-03
0.94828707	2.70148098e-03
0.94846212	2.69860821e-03
0.94863716	2.69573667e-03
0.94881220	2.69286636e-03
0.94898725	2.68999728e-03
0.94916229	2.68712942e-03
0.94933733	2.68426279e-03
0.94951238	2.68141432e-03
0.94968742	2.67857358e-03
0.94986247	2.67573405e-03
0.95003751	2.67289574e-03
0.95021255	2.67005863e-03
0.95038760	2.66722274e-03
0.95056264	2.66438806e-03
0.95073768	2.66155458e-03
0.95091273	2.65872231e-03
0.95108777	2.65589125e-03
0.95126282	2.65306139e-03
0.95143786	2.65023998e-03
0.95161290	2.64743901e-03
0.95178795	2.64463923e-03
0.95196299	2.64184064e-03
0.95213803	2.63904324e-03
0.95231308	2.63624703e-03
0.95248812	2.63345200e-03
0.95266317	2.63065816e-03
0.95283821	2.62786551e-03
0.95301325	2.62507404e-03
0.95318830	2.62228375e-03
0.95336334	2.61949464e-03
0.95353838	2.61672451e-03
0.95371343	2.61395963e-03
0.95388847	2.61119592e-03
0.95406352	2.60843338e-03
0.95423856	2.60567200e-03
0.95441360	2.60291180e-03
0.95458865	2.60015276e-03
0.95476369	2.59739488e-03
0.95493873	2.59463817e-03
0.95511378	2.59188262e-03
0.95528882	2.58912823e-03
0.95546387	2.58638461e-03
0.95563891	2.58365885e-03
0.95581395	2.58093425e-03
0.95598900	2.57821079e-03
0.95616404	2.57548848e-03
0.95633908	2.57276731e-03
0.95651413	2.57004729e-03
0.95668917	2.56732841e-03
0.95686422	2.56461067e-03
0.95703926	2.56189407e-03
0.95721430	2.55917862e-03
0.95738935	2.55646430e-03
0.95756439	2.55376942e-03
0.95773943	2.55107760e-03
0.95791448	2.54838690e-03
0.95808952	2.54569733e-03
0.95826457	2.54300889e-03
0.95843961	2.54032157e-03
0.95861465	2.53763537e-03
0.95878970	2.53495030e-03
0.95896474	2.53226635e-03
0.95913978	2.52958353e-03
0.95931483	2.52690182e-03
0.95948987	2.52423281e-03
0.95966492	2.52157869e-03
0.95983996	2.51892568e-03
0.96001500	2.51627378e-03
0.96019005	2.51362298e-03
0.96036509	2.51097329e-03
0.96054014	2.50832471e-03
0.96071518	2.50567722e-03
0.96089022	2.50303084e-03
0.96106527	2.50038556e-03
0.96124031	2.49774138e-03
0.96141535	2.49509829e-03
0.96159040	2.49247641e-03
0.96176544	2.48985570e-03
0.96194049	2.48723607e-03
0.96211553	2.48461753e-03
0.96229057	2.48200007e-03
0.96246562	2.47938370e-03
0.96264066	2.47676842e-03
0.96281570	2.47415422e-03
0.96299075	2.47154110e-03
0.96316579	2.46892907e-03
0.96334084	2.46631811e-03
0.96351588	2.46372160e-03
0.96369092	2.46113721e-03
0.96386597	2.45855388e-03
0.96404101	2.45597162e-03
0.96421605	2.45339043e-03
0.96439110	2.45081030e-03
0.96456614	2.44823124e-03
0.96474119	2.44565324e-03
0.96491623	2.44307631e-03
0.96509127	2.44050043e-03
0.96526632	2.43792562e-03
0.96544136	2.43535364e-03
0.96561640	2.43280108e-03
0.96579145	2.43024958e-03
0.96596649	2.42769912e-03
0.96614154	2.42514971e-03
0.96631658	2.42260135e-03
0.96649162	2.42005404e-03
0.96666667	2.41750778e-03
0.96684171	2.41496256e-03
0.96701675	2.41241838e-03
0.96719180	2.40987525e-03
0.96736684	2.40733316e-03
0.96754189	2.40480762e-03
0.96771693	2.40229186e-03
0.96789197	2.39977713e-03
0.96806702	2.39726344e-03
0.96824206	2.39475077e-03
0.96841710	2.39223913e-03
0.96859215	2.38972852e-03
0.96876719	2.38721893e-03
0.96894224	2.38471037e-03
0.96911728	2.38220284e-03
0.96929232	2.37969632e-03
0.96946737	2.37719415e-03
0.96964241	2.37470820e-03
0.96981745	2.37222325e-03
0.96999250	2.36973932e-03
0.97016754	2.36725640e-03
0.97034259	2.36477450e-03
0.97051763	2.36229360e-03
0.97069267	2.35981372e-03
0.97086772	2.35733484e-03
0.97104276	2.35485697e-03
0.97121780	2.35238011e-03
0.97139285	2.34990425e-03
0.97156789	2.34744497e-03
0.97174294	2.34499243e-03
0.97191798	2.34254089e-03
0.97209302	2.34009034e-03
0.97226807	2.33764078e-03
0.97244311	2.33519222e-03
0.97261815	2.33274465e-03
0.97279320	2.33029807e-03
0.97296824	2.32785248e-03
0.97314329	2.32540788e-03
0.97331833	2.32296427e-03
0.97349337	2.32052821e-03
0.97366842	2.31810982e-03
0.97384346	2.31569242e-03
0.97401850	2.31327598e-03
0.97419355	2.31086053e-03
0.97436859	2.30844605e-03
0.97454364	2.30603254e-03
0.97471868	2.30362001e-03
0.97489372	2.30120844e-03
0.97506877	2.29879786e-03
0.97524381	2.29638824e-03
0.97541885	2.29397959e-03
0.97559390	2.29158644e-03
0.97576894	2.28919739e-03
0.97594399	2.28680931e-03
0.97611903	2.28442219e-03
0.97629407	2.28203602e-03
0.97646912	2.27965082e-03
0.97664416	2.27726657e-03
0.97681920	2.27488328e-03
0.97699425	2.27250094e-03
0.97716929	2.27011956e-03
0.97734434	2.26773914e-03
0.97751938	2.26536830e-03
0.97769442	2.26301289e-03
0.97786947	2.26065843e-03
0.97804451	2.25830490e-03
0.97821955	2.25595232e-03
0.97839460	2.25360068e-03
0.97856964	2.25124999e-03
0.97874469	2.24890023e-03
0.97891973	2.24655141e-03
0.97909477	2.24420352e-03
0.97926982	2.24185658e-03
0.97944486	2.23951057e-03
0.97961990	2.23718161e-03
0.97979495	2.23485510e-03
0.97996999	2.23252952e-03
0.98014504	2.23020487e-03
0.98032008	2.22788114e-03
0.98049512	2.22555834e-03
0.98067017	2.22323646e-03
0.98084521	2.22091551e-03
0.98102026	2.21859548e-03
0.98119530	2.21627637e-03
0.98137034	2.21395818e-03
0.98154539	2.21165124e-03
0.98172043	2.20935708e-03
0.98189547	2.20706383e-03
0.98207052	2.20477150e-03
0.98224556	2.20248007e-03
0.98242061	2.20018955e-03
0.98259565	2.19789995e-03
0.98277069	2.19561124e-03
0.98294574	2.19332345e-03
0.98312078	2.19103656e-03
0.98329582	2.18875057e-03
0.98347087	2.18646558e-03
0.98364591	2.18419900e-03
0.98382096	2.18193332e-03
0.98399600	2.17966854e-03
0.98417104	2.17740465e-03
0.98434609	2.17514165e-03
0.98452113	2.17287955e-03
0.98469617	2.17061834e-03
0.98487122	2.16835802e-03
0.98504626	2.16609860e-03
0.98522131	2.16384006e-03
0.98539635	2.16158241e-03
0.98557139	2.15933706e-03
0.98574644	2.15710170e-03
0.98592148	2.15486721e-03
0.98609652	2.15263360e-03
0.98627157	2.15040087e-03
0.98644661	2.14816902e-03
0.98662166	2.14593804e-03
0.98679670	2.14370794e-03
0.98697174	2.14147872e-03
0.98714679	2.13925037e-03
0.98732183	2.13702289e-03
0.98749687	2.13479798e-03
0.98767192	2.13258982e-03
0.98784696	2.13038252e-03
