# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.32466292e-02
0.82540635	3.32053280e-02
0.82558140	3.31640515e-02
0.82575644	3.31227997e-02
0.82593148	3.30815725e-02
0.82610653	3.30403699e-02
0.82628157	3.29991919e-02
0.82645661	3.29580384e-02
0.82663166	3.29169095e-02
0.82680670	3.28758050e-02
0.82698175	3.28347250e-02
0.82715679	3.27938364e-02
0.82733183	3.27532181e-02
0.82750688	3.27126239e-02
0.82768192	3.26720538e-02
0.82785696	3.26315077e-02
0.82803201	3.25909857e-02
0.82820705	3.25504878e-02
0.82838210	3.25100138e-02
0.82855714	3.24695638e-02
0.82873218	3.24291378e-02
0.82890723	3.23887356e-02
0.82908227	3.23483573e-02
0.82925731	3.23083228e-02
0.82943236	3.22683309e-02
0.82960740	3.22283625e-02
0.82978245	3.21884177e-02
0.82995749	3.21484964e-02
0.83013253	3.21085987e-02
0.83030758	3.20687244e-02
0.83048262	3.20288737e-02
0.83065766	3.19890463e-02
0.83083271	3.19492423e-02
0.83100775	3.19094617e-02
0.83118280	3.18698983e-02
0.83135784	3.18305550e-02
0.83153288	3.17912347e-02
0.83170793	3.17519376e-02
0.83188297	3.17126634e-02
0.83205801	3.16734123e-02
0.83223306	3.16341841e-02
0.83240810	3.15949788e-02
0.83258315	3.15557965e-02
0.83275819	3.15166370e-02
0.83293323	3.14775004e-02
0.83310828	3.14383984e-02
0.83328332	3.13996355e-02
0.83345836	3.13608951e-02
0.83363341	3.13221774e-02
0.83380845	3.12834821e-02
0.83398350	3.12448094e-02
0.83415854	3.12061592e-02
0.83433358	3.11675314e-02
0.83450863	3.11289261e-02
0.83468367	3.10903432e-02
0.83485871	3.10517826e-02
0.83503376	3.10132444e-02
0.83520880	3.09749386e-02
0.83538385	3.09368027e-02
0.83555889	3.08986888e-02
0.83573393	3.08605970e-02
0.83590898	3.08225272e-02
0.83608402	3.07844794e-02
0.83625906	3.07464535e-02
0.83643411	3.07084497e-02
0.83660915	3.06704677e-02
0.83678420	3.06325076e-02
0.83695924	3.05945694e-02
0.83713428	3.05567041e-02
0.83730933	3.05191769e-02
0.83748437	3.04816713e-02
0.83765941	3.04441873e-02
0.83783446	3.04067249e-02
0.83800950	3.03692840e-02
0.83818455	3.03318645e-02
0.83835959	3.02944666e-02
0.83853463	3.02570900e-02
0.83870968	3.02197349e-02
0.83888472	3.01824012e-02
0.83905976	3.01450888e-02
0.83923481	3.01080065e-02
0.83940985	3.00710442e-02
0.83958490	3.00341030e-02
0.83975994	2.99971828e-02
0.83993498	2.99602838e-02
0.84011003	2.99234058e-02
0.84028507	2.98865489e-02
0.84046012	2.98497129e-02
0.84063516	2.98128979e-02
0.84081020	2.97761039e-02
0.84098525	2.97393308e-02
0.84116029	2.97026646e-02
0.84133533	2.96663072e-02
0.84151038	2.96299703e-02
0.84168542	2.95936542e-02
0.84186047	2.95573586e-02
0.84203551	2.95210836e-02
0.84221055	2.94848292e-02
0.84238560	2.94485953e-02
0.84256064	2.94123819e-02
0.84273568	2.93761890e-02
0.84291073	2.93400166e-02
0.84308577	2.93038646e-02
0.84326082	2.92679618e-02
0.84343586	2.92321475e-02
0.84361090	2.91963535e-02
0.84378595	2.91605796e-02
0.84396099	2.91248259e-02
0.84413603	2.90890924e-02
0.84431108	2.90533789e-02
0.84448612	2.90176856e-02
0.84466117	2.89820123e-02
0.84483621	2.89463591e-02
0.84501125	2.89107259e-02
0.84518630	2.88752291e-02
0.84536134	2.88399976e-02
0.84553638	2.88047859e-02
0.84571143	2.87695939e-02
0.84588647	2.87344216e-02
0.84606152	2.86992691e-02
0.84623656	2.86641362e-02
0.84641160	2.86290229e-02
0.84658665	2.85939293e-02
0.84676169	2.85588553e-02
0.84693673	2.85238009e-02
0.84711178	2.84887661e-02
0.84728682	2.84539978e-02
0.84746187	2.84192886e-02
0.84763691	2.83845988e-02
0.84781195	2.83499282e-02
0.84798700	2.83152770e-02
0.84816204	2.82806450e-02
0.84833708	2.82460323e-02
0.84851213	2.82114389e-02
0.84868717	2.81768646e-02
0.84886222	2.81423096e-02
0.84903726	2.81077737e-02
0.84921230	2.80733977e-02
0.84938735	2.80392406e-02
0.84956239	2.80051025e-02
0.84973743	2.79709832e-02
0.84991248	2.79368829e-02
0.85008752	2.79028014e-02
0.85026257	2.78687387e-02
0.85043761	2.78346949e-02
0.85061265	2.78006699e-02
0.85078770	2.77666636e-02
0.85096274	2.77326761e-02
0.85113778	2.76987073e-02
0.85131283	2.76650383e-02
0.85148787	2.76314017e-02
0.85166292	2.75977836e-02
0.85183796	2.75641840e-02
0.85201300	2.75306029e-02
0.85218805	2.74970402e-02
0.85236309	2.74634960e-02
0.85253813	2.74299702e-02
0.85271318	2.73964627e-02
0.85288822	2.73629737e-02
0.85306327	2.73295030e-02
0.85323831	2.72962165e-02
0.85341335	2.72631113e-02
0.85358840	2.72300241e-02
0.85376344	2.71969551e-02
0.85393848	2.71639041e-02
0.85411353	2.71308712e-02
0.85428857	2.70978563e-02
0.85446362	2.70648595e-02
0.85463866	2.70318806e-02
0.85481370	2.69989198e-02
0.85498875	2.69659768e-02
0.85516379	2.69330641e-02
0.85533883	2.69004326e-02
0.85551388	2.68678189e-02
0.85568892	2.68352228e-02
0.85586397	2.68026445e-02
0.85603901	2.67700839e-02
0.85621405	2.67375410e-02
0.85638910	2.67050157e-02
0.85656414	2.66725081e-02
0.85673918	2.66400181e-02
0.85691423	2.66075457e-02
0.85708927	2.65750908e-02
0.85726432	2.65428274e-02
0.85743936	2.65106994e-02
0.85761440	2.64785887e-02
0.85778945	2.64464954e-02
0.85796449	2.64144194e-02
0.85813953	2.63823607e-02
0.85831458	2.63503194e-02
0.85848962	2.63182953e-02
0.85866467	2.62862884e-02
0.85883971	2.62542988e-02
0.85901475	2.62223264e-02
0.85918980	2.61904192e-02
0.85936484	2.61588064e-02
0.85953988	2.61272105e-02
0.85971493	2.60956317e-02
0.85988997	2.60640698e-02
0.86006502	2.60325249e-02
0.86024006	2.60009969e-02
0.86041510	2.59694858e-02
0.86059015	2.59379916e-02
0.86076519	2.59065142e-02
0.86094024	2.58750537e-02
0.86111528	2.58436100e-02
0.86129032	2.58123654e-02
0.86146537	2.57812203e-02
0.86164041	2.57500918e-02
0.86181545	2.57189799e-02
0.86199050	2.56878847e-02
0.86216554	2.56568060e-02
0.86234059	2.56257439e-02
0.86251563	2.55946984e-02
0.86269067	2.55636694e-02
0.86286572	2.55326569e-02
0.86304076	2.55016609e-02
0.86321580	2.54707542e-02
0.86339085	2.54400958e-02
0.86356589	2.54094538e-02
0.86374094	2.53788280e-02
0.86391598	2.53482185e-02
0.86409102	2.53176252e-02
0.86426607	2.52870481e-02
0.86444111	2.52564872e-02
0.86461615	2.52259425e-02
0.86479120	2.51954140e-02
0.86496624	2.51649016e-02
0.86514129	2.51344054e-02
0.86531633	2.51041310e-02
0.86549137	2.50739310e-02
0.86566642	2.50437470e-02
0.86584146	2.50135789e-02
0.86601650	2.49834267e-02
0.86619155	2.49532904e-02
0.86636659	2.49231699e-02
0.86654164	2.48930654e-02
0.86671668	2.48629766e-02
0.86689172	2.48329037e-02
0.86706677	2.48028466e-02
0.86724181	2.47729023e-02
0.86741685	2.47431702e-02
0.86759190	2.47134538e-02
0.86776694	2.46837530e-02
0.86794199	2.46540677e-02
0.86811703	2.46243980e-02
0.86829207	2.45947439e-02
0.86846712	2.45651053e-02
0.86864216	2.45354822e-02
0.86881720	2.45058745e-02
0.86899225	2.44762824e-02
0.86916729	2.44467057e-02
0.86934234	2.44173658e-02
0.86951738	2.43880742e-02
0.86969242	2.43587979e-02
0.86986747	2.43295368e-02
0.87004251	2.43002910e-02
0.87021755	2.42710604e-02
0.87039260	2.42418451e-02
0.87056764	2.42126450e-02
0.87074269	2.41834600e-02
0.87091773	2.41542902e-02
0.87109277	2.41251356e-02
0.87126782	2.40961190e-02
0.87144286	2.40672860e-02
0.87161790	2.40384679e-02
0.87179295	2.40096648e-02
0.87196799	2.39808766e-02
0.87214304	2.39521034e-02
0.87231808	2.39233450e-02
0.87249312	2.38946016e-02
0.87266817	2.38658729e-02
0.87284321	2.38371592e-02
0.87301825	2.38084603e-02
0.87319330	2.37797762e-02
0.87336834	2.37513335e-02
0.87354339	2.37229145e-02
0.87371843	2.36945102e-02
0.87389347	2.36661205e-02
0.87406852	2.36377455e-02
0.87424356	2.36093851e-02
0.87441860	2.35810392e-02
0.87459365	2.35527080e-02
0.87476869	2.35243913e-02
0.87494374	2.34960892e-02
0.87511878	2.34678016e-02
0.87529382	2.34396770e-02
0.87546887	2.34117076e-02
0.87564391	2.33837526e-02
0.87581895	2.33558120e-02
0.87599400	2.33278857e-02
0.87616904	2.32999736e-02
0.87634409	2.32720759e-02
0.87651913	2.32441925e-02
0.87669417	2.32163233e-02
0.87686922	2.31884683e-02
0.87704426	2.31606276e-02
0.87721930	2.31328131e-02
0.87739435	2.31052268e-02
0.87756939	2.30776546e-02
0.87774444	2.30500964e-02
0.87791948	2.30225523e-02
0.87809452	2.29950222e-02
0.87826957	2.29675062e-02
0.87844461	2.29400041e-02
0.87861965	2.29125160e-02
0.87879470	2.28850419e-02
0.87896974	2.28575818e-02
0.87914479	2.28301356e-02
0.87931983	2.28028638e-02
0.87949487	2.27757108e-02
0.87966992	2.27485716e-02
0.87984496	2.27214461e-02
0.88002001	2.26943344e-02
0.88019505	2.26672364e-02
0.88037009	2.26401522e-02
0.88054514	2.26130816e-02
0.88072018	2.25860247e-02
0.88089522	2.25589815e-02
0.88107027	2.25319519e-02
0.88124531	2.25049766e-02
0.88142036	2.24782341e-02
0.88159540	2.24515051e-02
0.88177044	2.24247895e-02
0.88194549	2.23980875e-02
0.88212053	2.23713988e-02
0.88229557	2.23447237e-02
0.88247062	2.23180619e-02
0.88264566	2.22914135e-02
0.88282071	2.22647786e-02
0.88299575	2.22381570e-02
0.88317079	2.22115488e-02
0.88334584	2.21851167e-02
0.88352088	2.21587689e-02
0.88369592	2.21324343e-02
0.88387097	2.21061129e-02
0.88404601	2.20798047e-02
0.88422106	2.20535096e-02
0.88439610	2.20272278e-02
0.88457114	2.20009590e-02
0.88474619	2.19747034e-02
0.88492123	2.19484610e-02
0.88509627	2.19222316e-02
0.88527132	2.18960791e-02
0.88544636	2.18701339e-02
0.88562141	2.18442015e-02
0.88579645	2.18182821e-02
0.88597149	2.17923756e-02
0.88614654	2.17664820e-02
0.88632158	2.17406013e-02
0.88649662	2.17147335e-02
0.88667167	2.16888786e-02
0.88684671	2.16630364e-02
0.88702176	2.16372072e-02
0.88719680	2.16113907e-02
0.88737184	2.15857569e-02
0.88754689	2.15601815e-02
0.88772193	2.15346188e-02
0.88789697	2.15090688e-02
0.88807202	2.14835315e-02
0.88824706	2.14580067e-02
0.88842211	2.14324947e-02
0.88859715	2.14069952e-02
0.88877219	2.13815084e-02
0.88894724	2.13560341e-02
0.88912228	2.13305725e-02
0.88929732	2.13052102e-02
0.88947237	2.12800297e-02
0.88964741	2.12548617e-02
0.88982246	2.12297061e-02
0.88999750	2.12045629e-02
0.89017254	2.11794321e-02
0.89034759	2.11543136e-02
0.89052263	2.11292075e-02
0.89069767	2.11041138e-02
0.89087272	2.10790324e-02
0.89104776	2.10539633e-02
0.89122281	2.10289065e-02
0.89139785	2.10040509e-02
0.89157289	2.09792335e-02
0.89174794	2.09544284e-02
0.89192298	2.09296353e-02
0.89209802	2.09048544e-02
0.89227307	2.08800857e-02
0.89244811	2.08553291e-02
0.89262316	2.08305845e-02
0.89279820	2.08058521e-02
0.89297324	2.07811318e-02
0.89314829	2.07564235e-02
0.89332333	2.07318368e-02
0.89349837	2.07074070e-02
0.89367342	2.06829891e-02
0.89384846	2.06585831e-02
0.89402351	2.06341890e-02
0.89419855	2.06098068e-02
0.89437359	2.05854365e-02
0.89454864	2.05610780e-02
0.89472368	2.05367314e-02
0.89489872	2.05123966e-02
0.89507377	2.04880736e-02
0.89524881	2.04637625e-02
0.89542386	2.04396543e-02
0.89559890	2.04155636e-02
0.89577394	2.03914846e-02
0.89594899	2.03674172e-02
0.89612403	2.03433616e-02
0.89629907	2.03193176e-02
0.89647412	2.02952852e-02
0.89664916	2.02712645e-02
0.89682421	2.02472554e-02
0.89699925	2.02232579e-02
0.89717429	2.01992720e-02
0.89734934	2.01754249e-02
0.89752438	2.01517061e-02
0.89769942	2.01279987e-02
0.89787447	2.01043028e-02
0.89804951	2.00806183e-02
0.89822456	2.00569452e-02
0.89839960	2.00332835e-02
0.89857464	2.00096332e-02
0.89874969	1.99859943e-02
0.89892473	1.99623668e-02
0.89909977	1.99387506e-02
0.89927482	1.99151579e-02
0.89944986	1.98917608e-02
0.89962491	1.98683749e-02
0.89979995	1.98450002e-02
0.89997499	1.98216368e-02
0.90015004	1.97982845e-02
0.90032508	1.97749435e-02
0.90050013	1.97516136e-02
0.90067517	1.97282949e-02
0.90085021	1.97049874e-02
0.90102526	1.96816910e-02
0.90120030	1.96584057e-02
0.90137534	1.96352688e-02
0.90155039	1.96122293e-02
0.90172543	1.95892009e-02
0.90190048	1.95661834e-02
0.90207552	1.95431769e-02
0.90225056	1.95201814e-02
0.90242561	1.94971969e-02
0.90260065	1.94742233e-02
0.90277569	1.94512607e-02
0.90295074	1.94283089e-02
0.90312578	1.94053681e-02
0.90330083	1.93824752e-02
0.90347587	1.93597805e-02
0.90365091	1.93370966e-02
0.90382596	1.93144235e-02
0.90400100	1.92917611e-02
0.90417604	1.92691095e-02
0.90435109	1.92464687e-02
0.90452613	1.92238385e-02
0.90470118	1.92012191e-02
0.90487622	1.91786104e-02
0.90505126	1.91560124e-02
0.90522631	1.91334251e-02
0.90540135	1.91109863e-02
0.90557639	1.90886158e-02
0.90575144	1.90662559e-02
0.90592648	1.90439066e-02
0.90610153	1.90215678e-02
0.90627657	1.89992396e-02
0.90645161	1.89769219e-02
0.90662666	1.89546147e-02
0.90680170	1.89323180e-02
0.90697674	1.89100318e-02
0.90715179	1.88877561e-02
0.90732683	1.88655457e-02
0.90750188	1.88435053e-02
0.90767692	1.88214751e-02
0.90785196	1.87994554e-02
0.90802701	1.87774460e-02
0.90820205	1.87554469e-02
0.90837709	1.87334581e-02
0.90855214	1.87114796e-02
0.90872718	1.86895115e-02
0.90890223	1.86675536e-02
0.90907727	1.86456060e-02
0.90925231	1.86236687e-02
0.90942736	1.86018969e-02
0.90960240	1.85801751e-02
0.90977744	1.85584634e-02
0.90995249	1.85367618e-02
0.91012753	1.85150704e-02
0.91030258	1.84933891e-02
0.91047762	1.84717180e-02
0.91065266	1.84500569e-02
0.91082771	1.84284059e-02
0.91100275	1.84067650e-02
0.91117779	1.83851342e-02
0.91135284	1.83635904e-02
0.91152788	1.83422011e-02
0.91170293	1.83208216e-02
0.91187797	1.82994522e-02
0.91205301	1.82780926e-02
0.91222806	1.82567430e-02
0.91240310	1.82354033e-02
0.91257814	1.82140735e-02
0.91275319	1.81927535e-02
0.91292823	1.81714435e-02
0.91310328	1.81501434e-02
0.91327832	1.81288531e-02
0.91345336	1.81077227e-02
0.91362841	1.80866211e-02
0.91380345	1.80655292e-02
0.91397849	1.80444472e-02
0.91415354	1.80233748e-02
0.91432858	1.80023122e-02
0.91450363	1.79812593e-02
0.91467867	1.79602162e-02
0.91485371	1.79391827e-02
0.91502876	1.79181590e-02
0.91520380	1.78971449e-02
0.91537884	1.78762371e-02
0.91555389	1.78554622e-02
0.91572893	1.78346969e-02
0.91590398	1.78139411e-02
0.91607902	1.77931949e-02
0.91625406	1.77724582e-02
0.91642911	1.77517311e-02
0.91660415	1.77310134e-02
0.91677919	1.77103053e-02
0.91695424	1.76896067e-02
0.91712928	1.76689176e-02
0.91730433	1.76482380e-02
0.91747937	1.76277411e-02
0.91765441	1.76072574e-02
0.91782946	1.75867831e-02
0.91800450	1.75663181e-02
0.91817954	1.75458625e-02
0.91835459	1.75254163e-02
0.91852963	1.75049794e-02
0.91870468	1.74845519e-02
0.91887972	1.74641336e-02
0.91905476	1.74437247e-02
0.91922981	1.74233251e-02
0.91940485	1.74030417e-02
0.91957989	1.73828623e-02
0.91975494	1.73626920e-02
0.91992998	1.73425310e-02
0.92010503	1.73223791e-02
0.92028007	1.73022364e-02
0.92045511	1.72821028e-02
0.92063016	1.72619785e-02
0.92080520	1.72418632e-02
0.92098025	1.72217571e-02
0.92115529	1.72016601e-02
0.92133033	1.71815847e-02
0.92150538	1.71616825e-02
0.92168042	1.71417894e-02
0.92185546	1.71219052e-02
0.92203051	1.71020301e-02
0.92220555	1.70821640e-02
0.92238060	1.70623068e-02
0.92255564	1.70424587e-02
0.92273068	1.70226195e-02
0.92290573	1.70027893e-02
0.92308077	1.69829681e-02
0.92325581	1.69631558e-02
0.92343086	1.69434718e-02
0.92360590	1.69238692e-02
0.92378095	1.69042755e-02
0.92395599	1.68846906e-02
0.92413103	1.68651146e-02
0.92430608	1.68455473e-02
0.92448112	1.68259889e-02
0.92465616	1.68064393e-02
0.92483121	1.67868985e-02
0.92500625	1.67673664e-02
0.92518130	1.67478432e-02
0.92535634	1.67283558e-02
0.92553138	1.67090179e-02
0.92570643	1.66896886e-02
0.92588147	1.66703679e-02
0.92605651	1.66510560e-02
0.92623156	1.66317527e-02
0.92640660	1.66124580e-02
0.92658165	1.65931720e-02
0.92675669	1.65738946e-02
0.92693173	1.65546259e-02
0.92710678	1.65353657e-02
0.92728182	1.65161142e-02
0.92745686	1.64970021e-02
0.92763191	1.64779510e-02
0.92780695	1.64589085e-02
0.92798200	1.64398745e-02
0.92815704	1.64208490e-02
0.92833208	1.64018319e-02
0.92850713	1.63828233e-02
0.92868217	1.63638232e-02
0.92885721	1.63448316e-02
0.92903226	1.63258484e-02
0.92920730	1.63068737e-02
0.92938235	1.62879577e-02
0.92955739	1.62691898e-02
0.92973243	1.62504303e-02
0.92990748	1.62316791e-02
0.93008252	1.62129362e-02
0.93025756	1.61942017e-02
0.93043261	1.61754754e-02
0.93060765	1.61567575e-02
0.93078270	1.61380479e-02
0.93095774	1.61193465e-02
0.93113278	1.61006535e-02
0.93130783	1.60819687e-02
0.93148287	1.60634200e-02
0.93165791	1.60449105e-02
0.93183296	1.60264092e-02
0.93200800	1.60079160e-02
0.93218305	1.59894311e-02
0.93235809	1.59709543e-02
0.93253313	1.59524856e-02
0.93270818	1.59340251e-02
0.93288322	1.59155728e-02
0.93305826	1.58971285e-02
0.93323331	1.58786924e-02
0.93340835	1.58603288e-02
0.93358340	1.58420894e-02
0.93375844	1.58238580e-02
0.93393348	1.58056347e-02
0.93410853	1.57874194e-02
0.93428357	1.57692121e-02
0.93445861	1.57510127e-02
0.93463366	1.57328214e-02
0.93480870	1.57146381e-02
0.93498375	1.56964627e-02
0.93515879	1.56782953e-02
0.93533383	1.56601359e-02
0.93550888	1.56421264e-02
0.93568392	1.56241412e-02
0.93585896	1.56061639e-02
0.93603401	1.55881945e-02
0.93620905	1.55702330e-02
0.93638410	1.55522793e-02
0.93655914	1.55343334e-02
0.93673418	1.55163954e-02
0.93690923	1.54984652e-02
0.93708427	1.54805428e-02
0.93725931	1.54626283e-02
0.93743436	1.54448055e-02
0.93760940	1.54270941e-02
0.93778445	1.54093905e-02
0.93795949	1.53916945e-02
0.93813453	1.53740063e-02
0.93830958	1.53563257e-02
0.93848462	1.53386529e-02
0.93865966	1.53209877e-02
0.93883471	1.53033302e-02
0.93900975	1.52856804e-02
0.93918480	1.52680382e-02
0.93935984	1.52504037e-02
0.93953488	1.52329167e-02
0.93970993	1.52154391e-02
0.93988497	1.51979690e-02
0.94006002	1.51805065e-02
0.94023506	1.51630515e-02
0.94041010	1.51456041e-02
0.94058515	1.51281643e-02
0.94076019	1.51107320e-02
0.94093523	1.50933072e-02
0.94111028	1.50758900e-02
0.94128532	1.50584803e-02
0.94146037	1.50411742e-02
0.94163541	1.50239577e-02
0.94181045	1.50067486e-02
0.94198550	1.49895470e-02
0.94216054	1.49723527e-02
0.94233558	1.49551659e-02
0.94251063	1.49379865e-02
0.94268567	1.49208145e-02
0.94286072	1.49036498e-02
0.94303576	1.48864926e-02
0.94321080	1.48693427e-02
0.94338585	1.48522120e-02
0.94356089	1.48352264e-02
0.94373593	1.48182480e-02
0.94391098	1.48012769e-02
0.94408602	1.47843131e-02
0.94426107	1.47673566e-02
0.94443611	1.47504073e-02
0.94461115	1.47334653e-02
0.94478620	1.47165306e-02
0.94496124	1.46996031e-02
0.94513628	1.46826829e-02
0.94531133	1.46657699e-02
0.94548637	1.46489707e-02
0.94566142	1.46322410e-02
0.94583646	1.46155185e-02
0.94601150	1.45988031e-02
0.94618655	1.45820949e-02
0.94636159	1.45653938e-02
0.94653663	1.45486999e-02
0.94671168	1.45320130e-02
0.94688672	1.45153333e-02
0.94706177	1.44986607e-02
0.94723681	1.44819951e-02
0.94741185	1.44653608e-02
0.94758690	1.44488504e-02
0.94776194	1.44323470e-02
0.94793698	1.44158507e-02
0.94811203	1.43993613e-02
0.94828707	1.43828790e-02
0.94846212	1.43664037e-02
0.94863716	1.43499354e-02
0.94881220	1.43334740e-02
0.94898725	1.43170197e-02
0.94916229	1.43005723e-02
0.94933733	1.42841319e-02
0.94951238	1.42678099e-02
0.94968742	1.42515378e-02
0.94986247	1.42352726e-02
0.95003751	1.42190142e-02
0.95021255	1.42027627e-02
0.95038760	1.41865181e-02
0.95056264	1.41702804e-02
0.95073768	1.41540495e-02
0.95091273	1.41378255e-02
0.95108777	1.41216083e-02
0.95126282	1.41053979e-02
0.95143786	1.40892380e-02
0.95161290	1.40732005e-02
0.95178795	1.40571698e-02
0.95196299	1.40411458e-02
0.95213803	1.40251286e-02
0.95231308	1.40091182e-02
0.95248812	1.39931144e-02
0.95266317	1.39771174e-02
0.95283821	1.39611272e-02
0.95301325	1.39451436e-02
0.95318830	1.39291668e-02
0.95336334	1.39131966e-02
0.95353838	1.38973475e-02
0.95371343	1.38815311e-02
0.95388847	1.38657215e-02
0.95406352	1.38499184e-02
0.95423856	1.38341220e-02
0.95441360	1.38183322e-02
0.95458865	1.38025490e-02
0.95476369	1.37867724e-02
0.95493873	1.37710024e-02
0.95511378	1.37552390e-02
0.95528882	1.37394822e-02
0.95546387	1.37237897e-02
0.95563891	1.37082042e-02
0.95581395	1.36926253e-02
0.95598900	1.36770528e-02
0.95616404	1.36614869e-02
0.95633908	1.36459274e-02
0.95651413	1.36303744e-02
0.95668917	1.36148279e-02
0.95686422	1.35992879e-02
0.95703926	1.35837544e-02
0.95721430	1.35682273e-02
0.95738935	1.35527066e-02
0.95756439	1.35373120e-02
0.95773943	1.35219363e-02
0.95791448	1.35065670e-02
0.95808952	1.34912041e-02
0.95826457	1.34758476e-02
0.95843961	1.34604974e-02
0.95861465	1.34451536e-02
0.95878970	1.34298162e-02
0.95896474	1.34144851e-02
0.95913978	1.33991603e-02
0.95931483	1.33838420e-02
0.95948987	1.33686017e-02
0.95966492	1.33534532e-02
0.95983996	1.33383109e-02
0.96001500	1.33231750e-02
0.96019005	1.33080452e-02
0.96036509	1.32929218e-02
0.96054014	1.32778046e-02
0.96071518	1.32626936e-02
0.96089022	1.32475888e-02
0.96106527	1.32324903e-02
0.96124031	1.32173980e-02
0.96141535	1.32023119e-02
0.96159040	1.31873634e-02
0.96176544	1.31724215e-02
0.96194049	1.31574858e-02
0.96211553	1.31425562e-02
0.96229057	1.31276327e-02
0.96246562	1.31127154e-02
0.96264066	1.30978042e-02
0.96281570	1.30828991e-02
0.96299075	1.30680002e-02
0.96316579	1.30531073e-02
0.96334084	1.30382206e-02
0.96351588	1.30234212e-02
0.96369092	1.30086949e-02
0.96386597	1.29939747e-02
0.96404101	1.29792605e-02
0.96421605	1.29645523e-02
0.96439110	1.29498501e-02
0.96456614	1.29351540e-02
0.96474119	1.29204638e-02
0.96491623	1.29057797e-02
0.96509127	1.28911016e-02
0.96526632	1.28764294e-02
0.96544136	1.28617741e-02
0.96561640	1.28472375e-02
0.96579145	1.28327068e-02
0.96596649	1.28181820e-02
0.96614154	1.28036631e-02
0.96631658	1.27891502e-02
0.96649162	1.27746432e-02
0.96666667	1.27601421e-02
0.96684171	1.27456468e-02
0.96701675	1.27311575e-02
0.96719180	1.27166741e-02
0.96736684	1.27021965e-02
0.96754189	1.26878191e-02
0.96771693	1.26735006e-02
0.96789197	1.26591880e-02
0.96806702	1.26448812e-02
0.96824206	1.26305801e-02
0.96841710	1.26162849e-02
0.96859215	1.26019955e-02
0.96876719	1.25877119e-02
0.96894224	1.25734340e-02
0.96911728	1.25591619e-02
0.96929232	1.25448956e-02
0.96946737	1.25306572e-02
0.96964241	1.25165257e-02
0.96981745	1.25023999e-02
0.96999250	1.24882799e-02
0.97016754	1.24741655e-02
0.97034259	1.24600568e-02
0.97051763	1.24459539e-02
0.97069267	1.24318566e-02
0.97086772	1.24177650e-02
0.97104276	1.24036791e-02
0.97121780	1.23895988e-02
0.97139285	1.23755243e-02
0.97156789	1.23615481e-02
0.97174294	1.23476118e-02
0.97191798	1.23336811e-02
0.97209302	1.23197560e-02
0.97226807	1.23058364e-02
0.97244311	1.22919225e-02
0.97261815	1.22780142e-02
0.97279320	1.22641114e-02
0.97296824	1.22502142e-02
0.97314329	1.22363226e-02
0.97331833	1.22224366e-02
0.97349337	1.22085973e-02
0.97366842	1.21948685e-02
0.97384346	1.21811451e-02
0.97401850	1.21674272e-02
0.97419355	1.21537148e-02
0.97436859	1.21400079e-02
0.97454364	1.21263065e-02
0.97471868	1.21126106e-02
0.97489372	1.20989201e-02
0.97506877	1.20852351e-02
0.97524381	1.20715556e-02
0.97541885	1.20578815e-02
0.97559390	1.20443074e-02
0.97576894	1.20307592e-02
0.97594399	1.20172164e-02
0.97611903	1.20036790e-02
0.97629407	1.19901470e-02
0.97646912	1.19766203e-02
0.97664416	1.19630991e-02
0.97681920	1.19495832e-02
0.97699425	1.19360727e-02
0.97716929	1.19225676e-02
0.97734434	1.19090679e-02
0.97751938	1.18956248e-02
0.97769442	1.18822730e-02
0.97786947	1.18689265e-02
0.97804451	1.18555854e-02
0.97821955	1.18422495e-02
0.97839460	1.18289189e-02
0.97856964	1.18155937e-02
0.97874469	1.18022736e-02
0.97891973	1.17889589e-02
0.97909477	1.17756495e-02
0.97926982	1.17623453e-02
0.97944486	1.17490463e-02
0.97961990	1.17358503e-02
0.97979495	1.17226687e-02
0.97996999	1.17094924e-02
0.98014504	1.16963212e-02
0.98032008	1.16831553e-02
0.98049512	1.16699945e-02
0.98067017	1.16568389e-02
0.98084521	1.16436886e-02
0.98102026	1.16305434e-02
0.98119530	1.16174034e-02
0.98137034	1.16042685e-02
0.98154539	1.15912060e-02
0.98172043	1.15782258e-02
0.98189547	1.15652507e-02
0.98207052	1.15522807e-02
0.98224556	1.15393158e-02
0.98242061	1.15263560e-02
0.98259565	1.15134013e-02
0.98277069	1.15004517e-02
0.98294574	1.14875072e-02
0.98312078	1.14745677e-02
0.98329582	1.14616333e-02
0.98347087	1.14487046e-02
0.98364591	1.14358870e-02
0.98382096	1.14230745e-02
0.98399600	1.14102670e-02
0.98417104	1.13974645e-02
0.98434609	1.13846671e-02
0.98452113	1.13718746e-02
0.98469617	1.13590871e-02
0.98487122	1.13463047e-02
0.98504626	1.13335272e-02
0.98522131	1.13207547e-02
0.98539635	1.13079872e-02
0.98557139	1.12952959e-02
0.98574644	1.12826662e-02
0.98592148	1.12700414e-02
0.98609652	1.12574215e-02
0.98627157	1.12448066e-02
0.98644661	1.12321966e-02
0.98662166	1.12195915e-02
0.98679670	1.12069913e-02
0.98697174	1.11943960e-02
0.98714679	1.11818056e-02
0.98732183	1.11692201e-02
0.98749687	1.11566497e-02
0.98767192	1.11441805e-02
0.98784696	1.11317161e-02
