# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.22658969e-02
0.82540635	2.22382430e-02
0.82558140	2.22106056e-02
0.82575644	2.21829848e-02
0.82593148	2.21553804e-02
0.82610653	2.21277926e-02
0.82628157	2.21002212e-02
0.82645661	2.20726662e-02
0.82663166	2.20451276e-02
0.82680670	2.20176055e-02
0.82698175	2.19900997e-02
0.82715679	2.19627229e-02
0.82733183	2.19355283e-02
0.82750688	2.19083498e-02
0.82768192	2.18811875e-02
0.82785696	2.18540413e-02
0.82803201	2.18269112e-02
0.82820705	2.17997972e-02
0.82838210	2.17726993e-02
0.82855714	2.17456174e-02
0.82873218	2.17185515e-02
0.82890723	2.16915016e-02
0.82908227	2.16644677e-02
0.82925731	2.16376631e-02
0.82943236	2.16108868e-02
0.82960740	2.15841263e-02
0.82978245	2.15573816e-02
0.82995749	2.15306527e-02
0.83013253	2.15039395e-02
0.83030758	2.14772420e-02
0.83048262	2.14505602e-02
0.83065766	2.14238942e-02
0.83083271	2.13972437e-02
0.83100775	2.13706090e-02
0.83118280	2.13441175e-02
0.83135784	2.13177714e-02
0.83153288	2.12914407e-02
0.83170793	2.12651254e-02
0.83188297	2.12388255e-02
0.83205801	2.12125411e-02
0.83223306	2.11862720e-02
0.83240810	2.11600183e-02
0.83258315	2.11337799e-02
0.83275819	2.11075569e-02
0.83293323	2.10813491e-02
0.83310828	2.10551647e-02
0.83328332	2.10292124e-02
0.83345836	2.10032753e-02
0.83363341	2.09773532e-02
0.83380845	2.09514463e-02
0.83398350	2.09255544e-02
0.83415854	2.08996776e-02
0.83433358	2.08738158e-02
0.83450863	2.08479690e-02
0.83468367	2.08221372e-02
0.83485871	2.07963204e-02
0.83503376	2.07705186e-02
0.83520880	2.07448699e-02
0.83538385	2.07193333e-02
0.83555889	2.06938114e-02
0.83573393	2.06683043e-02
0.83590898	2.06428119e-02
0.83608402	2.06173342e-02
0.83625906	2.05918713e-02
0.83643411	2.05664231e-02
0.83660915	2.05409895e-02
0.83678420	2.05155707e-02
0.83695924	2.04901664e-02
0.83713428	2.04648108e-02
0.83730933	2.04396808e-02
0.83748437	2.04145652e-02
0.83765941	2.03894641e-02
0.83783446	2.03643775e-02
0.83800950	2.03393052e-02
0.83818455	2.03142474e-02
0.83835959	2.02892039e-02
0.83853463	2.02641747e-02
0.83870968	2.02391599e-02
0.83888472	2.02141595e-02
0.83905976	2.01891733e-02
0.83923481	2.01643469e-02
0.83940985	2.01396035e-02
0.83958490	2.01148742e-02
0.83975994	2.00901590e-02
0.83993498	2.00654580e-02
0.84011003	2.00407710e-02
0.84028507	2.00160982e-02
0.84046012	1.99914393e-02
0.84063516	1.99667946e-02
0.84081020	1.99421638e-02
0.84098525	1.99175471e-02
0.84116029	1.98929982e-02
0.84133533	1.98686432e-02
0.84151038	1.98443020e-02
0.84168542	1.98199747e-02
0.84186047	1.97956612e-02
0.84203551	1.97713614e-02
0.84221055	1.97470755e-02
0.84238560	1.97228033e-02
0.84256064	1.96985448e-02
0.84273568	1.96743001e-02
0.84291073	1.96500690e-02
0.84308577	1.96258517e-02
0.84326082	1.96018124e-02
0.84343586	1.95778358e-02
0.84361090	1.95538726e-02
0.84378595	1.95299230e-02
0.84396099	1.95059869e-02
0.84413603	1.94820643e-02
0.84431108	1.94581552e-02
0.84448612	1.94342595e-02
0.84466117	1.94103772e-02
0.84483621	1.93865084e-02
0.84501125	1.93626529e-02
0.84518630	1.93388855e-02
0.84536134	1.93152888e-02
0.84553638	1.92917054e-02
0.84571143	1.92681351e-02
0.84588647	1.92445781e-02
0.84606152	1.92210342e-02
0.84623656	1.91975036e-02
0.84641160	1.91739861e-02
0.84658665	1.91504817e-02
0.84676169	1.91269905e-02
0.84693673	1.91035124e-02
0.84711178	1.90800474e-02
0.84728682	1.90567628e-02
0.84746187	1.90335180e-02
0.84763691	1.90102862e-02
0.84781195	1.89870673e-02
0.84798700	1.89638613e-02
0.84816204	1.89406683e-02
0.84833708	1.89174881e-02
0.84851213	1.88943209e-02
0.84868717	1.88711665e-02
0.84886222	1.88480249e-02
0.84903726	1.88248962e-02
0.84921230	1.88018754e-02
0.84938735	1.87790025e-02
0.84956239	1.87561423e-02
0.84973743	1.87332947e-02
0.84991248	1.87104598e-02
0.85008752	1.86876375e-02
0.85026257	1.86648278e-02
0.85043761	1.86420308e-02
0.85061265	1.86192463e-02
0.85078770	1.85964744e-02
0.85096274	1.85737150e-02
0.85113778	1.85509682e-02
0.85131283	1.85284183e-02
0.85148787	1.85058899e-02
0.85166292	1.84833739e-02
0.85183796	1.84608703e-02
0.85201300	1.84383791e-02
0.85218805	1.84159002e-02
0.85236309	1.83934337e-02
0.85253813	1.83709795e-02
0.85271318	1.83485376e-02
0.85288822	1.83261080e-02
0.85306327	1.83036907e-02
0.85323831	1.82814010e-02
0.85341335	1.82592367e-02
0.85358840	1.82370846e-02
0.85376344	1.82149445e-02
0.85393848	1.81928166e-02
0.85411353	1.81707007e-02
0.85428857	1.81485969e-02
0.85446362	1.81265052e-02
0.85463866	1.81044255e-02
0.85481370	1.80823579e-02
0.85498875	1.80603023e-02
0.85516379	1.80382665e-02
0.85533883	1.80164094e-02
0.85551388	1.79945642e-02
0.85568892	1.79727308e-02
0.85586397	1.79509093e-02
0.85603901	1.79290997e-02
0.85621405	1.79073019e-02
0.85638910	1.78855160e-02
0.85656414	1.78637418e-02
0.85673918	1.78419795e-02
0.85691423	1.78202290e-02
0.85708927	1.77984902e-02
0.85726432	1.77768827e-02
0.85743936	1.77553680e-02
0.85761440	1.77338649e-02
0.85778945	1.77123734e-02
0.85796449	1.76908936e-02
0.85813953	1.76694253e-02
0.85831458	1.76479686e-02
0.85848962	1.76265235e-02
0.85866467	1.76050899e-02
0.85883971	1.75836679e-02
0.85901475	1.75622574e-02
0.85918980	1.75408904e-02
0.85936484	1.75197198e-02
0.85953988	1.74985606e-02
0.85971493	1.74774128e-02
0.85988997	1.74562763e-02
0.86006502	1.74351511e-02
0.86024006	1.74140373e-02
0.86041510	1.73929349e-02
0.86059015	1.73718437e-02
0.86076519	1.73507638e-02
0.86094024	1.73296952e-02
0.86111528	1.73086379e-02
0.86129032	1.72877112e-02
0.86146537	1.72668499e-02
0.86164041	1.72459998e-02
0.86181545	1.72251608e-02
0.86199050	1.72043329e-02
0.86216554	1.71835161e-02
0.86234059	1.71627105e-02
0.86251563	1.71419159e-02
0.86269067	1.71211324e-02
0.86286572	1.71003599e-02
0.86304076	1.70795985e-02
0.86321580	1.70588996e-02
0.86339085	1.70383755e-02
0.86356589	1.70178623e-02
0.86374094	1.69973600e-02
0.86391598	1.69768687e-02
0.86409102	1.69563881e-02
0.86426607	1.69359185e-02
0.86444111	1.69154597e-02
0.86461615	1.68950117e-02
0.86479120	1.68745745e-02
0.86496624	1.68541482e-02
0.86514129	1.68337326e-02
0.86531633	1.68134556e-02
0.86549137	1.67932255e-02
0.86566642	1.67730062e-02
0.86584146	1.67527975e-02
0.86601650	1.67325995e-02
0.86619155	1.67124121e-02
0.86636659	1.66922353e-02
0.86654164	1.66720692e-02
0.86671668	1.66519137e-02
0.86689172	1.66317688e-02
0.86706677	1.66116345e-02
0.86724181	1.65915783e-02
0.86741685	1.65716699e-02
0.86759190	1.65517719e-02
0.86776694	1.65318843e-02
0.86794199	1.65120072e-02
0.86811703	1.64921405e-02
0.86829207	1.64722842e-02
0.86846712	1.64524383e-02
0.86864216	1.64326027e-02
0.86881720	1.64127776e-02
0.86899225	1.63929628e-02
0.86916729	1.63731584e-02
0.86934234	1.63535066e-02
0.86951738	1.63338862e-02
0.86969242	1.63142761e-02
0.86986747	1.62946763e-02
0.87004251	1.62750866e-02
0.87021755	1.62555072e-02
0.87039260	1.62359379e-02
0.87056764	1.62163789e-02
0.87074269	1.61968300e-02
0.87091773	1.61772912e-02
0.87109277	1.61577626e-02
0.87126782	1.61383262e-02
0.87144286	1.61190122e-02
0.87161790	1.60997082e-02
0.87179295	1.60804142e-02
0.87196799	1.60611302e-02
0.87214304	1.60418562e-02
0.87231808	1.60225923e-02
0.87249312	1.60033382e-02
0.87266817	1.59840942e-02
0.87284321	1.59648600e-02
0.87301825	1.59456359e-02
0.87319330	1.59264216e-02
0.87336834	1.59073740e-02
0.87354339	1.58883425e-02
0.87371843	1.58693207e-02
0.87389347	1.58503088e-02
0.87406852	1.58313067e-02
0.87424356	1.58123144e-02
0.87441860	1.57933318e-02
0.87459365	1.57743590e-02
0.87476869	1.57553960e-02
0.87494374	1.57364427e-02
0.87511878	1.57174991e-02
0.87529382	1.56986597e-02
0.87546887	1.56799196e-02
0.87564391	1.56611891e-02
0.87581895	1.56424682e-02
0.87599400	1.56237569e-02
0.87616904	1.56050552e-02
0.87634409	1.55863631e-02
0.87651913	1.55676805e-02
0.87669417	1.55490075e-02
0.87686922	1.55303440e-02
0.87704426	1.55116901e-02
0.87721930	1.54930543e-02
0.87739435	1.54745818e-02
0.87756939	1.54561188e-02
0.87774444	1.54376651e-02
0.87791948	1.54192209e-02
0.87809452	1.54007861e-02
0.87826957	1.53823606e-02
0.87844461	1.53639445e-02
0.87861965	1.53455378e-02
0.87879470	1.53271405e-02
0.87896974	1.53087525e-02
0.87914479	1.52903738e-02
0.87931983	1.52721061e-02
0.87949487	1.52539142e-02
0.87966992	1.52357314e-02
0.87984496	1.52175579e-02
0.88002001	1.51993936e-02
0.88019505	1.51812385e-02
0.88037009	1.51630926e-02
0.88054514	1.51449559e-02
0.88072018	1.51268283e-02
0.88089522	1.51087099e-02
0.88107027	1.50906006e-02
0.88124531	1.50725289e-02
0.88142036	1.50546200e-02
0.88159540	1.50367201e-02
0.88177044	1.50188293e-02
0.88194549	1.50009475e-02
0.88212053	1.49830746e-02
0.88229557	1.49652108e-02
0.88247062	1.49473560e-02
0.88264566	1.49295101e-02
0.88282071	1.49116732e-02
0.88299575	1.48938453e-02
0.88317079	1.48760263e-02
0.88334584	1.48583227e-02
0.88352088	1.48406744e-02
0.88369592	1.48230349e-02
0.88387097	1.48054043e-02
0.88404601	1.47877826e-02
0.88422106	1.47701696e-02
0.88439610	1.47525655e-02
0.88457114	1.47349702e-02
0.88474619	1.47173836e-02
0.88492123	1.46998059e-02
0.88509627	1.46822369e-02
0.88527132	1.46647193e-02
0.88544636	1.46473399e-02
0.88562141	1.46299691e-02
0.88579645	1.46126070e-02
0.88597149	1.45952536e-02
0.88614654	1.45779088e-02
0.88632158	1.45605726e-02
0.88649662	1.45432451e-02
0.88667167	1.45259262e-02
0.88684671	1.45086159e-02
0.88702176	1.44913142e-02
0.88719680	1.44740211e-02
0.88737184	1.44568565e-02
0.88754689	1.44397329e-02
0.88772193	1.44226178e-02
0.88789697	1.44055111e-02
0.88807202	1.43884129e-02
0.88824706	1.43713232e-02
0.88842211	1.43542420e-02
0.88859715	1.43371692e-02
0.88877219	1.43201048e-02
0.88894724	1.43030489e-02
0.88912228	1.42860013e-02
0.88929732	1.42690172e-02
0.88947237	1.42521486e-02
0.88964741	1.42352883e-02
0.88982246	1.42184363e-02
0.88999750	1.42015926e-02
0.89017254	1.41847572e-02
0.89034759	1.41679302e-02
0.89052263	1.41511114e-02
0.89069767	1.41343008e-02
0.89087272	1.41174985e-02
0.89104776	1.41007045e-02
0.89122281	1.40839188e-02
0.89139785	1.40672671e-02
0.89157289	1.40506409e-02
0.89174794	1.40340229e-02
0.89192298	1.40174131e-02
0.89209802	1.40008114e-02
0.89227307	1.39842178e-02
0.89244811	1.39676323e-02
0.89262316	1.39510550e-02
0.89279820	1.39344857e-02
0.89297324	1.39179246e-02
0.89314829	1.39013715e-02
0.89332333	1.38848996e-02
0.89349837	1.38685323e-02
0.89367342	1.38521730e-02
0.89384846	1.38358216e-02
0.89402351	1.38194783e-02
0.89419855	1.38031429e-02
0.89437359	1.37868155e-02
0.89454864	1.37704960e-02
0.89472368	1.37541844e-02
0.89489872	1.37378808e-02
0.89507377	1.37215851e-02
0.89524881	1.37052973e-02
0.89542386	1.36891560e-02
0.89559890	1.36730267e-02
0.89577394	1.36569053e-02
0.89594899	1.36407917e-02
0.89612403	1.36246859e-02
0.89629907	1.36085879e-02
0.89647412	1.35924977e-02
0.89664916	1.35764153e-02
0.89682421	1.35603407e-02
0.89699925	1.35442738e-02
0.89717429	1.35282147e-02
0.89734934	1.35122423e-02
0.89752438	1.34963499e-02
0.89769942	1.34804651e-02
0.89787447	1.34645880e-02
0.89804951	1.34487186e-02
0.89822456	1.34328568e-02
0.89839960	1.34170026e-02
0.89857464	1.34011561e-02
0.89874969	1.33853172e-02
0.89892473	1.33694859e-02
0.89909977	1.33536623e-02
0.89927482	1.33378545e-02
0.89944986	1.33221798e-02
0.89962491	1.33065126e-02
0.89979995	1.32908529e-02
0.89997499	1.32752007e-02
0.90015004	1.32595560e-02
0.90032508	1.32439189e-02
0.90050013	1.32282892e-02
0.90067517	1.32126670e-02
0.90085021	1.31970523e-02
0.90102526	1.31814450e-02
0.90120030	1.31658452e-02
0.90137534	1.31503478e-02
0.90155039	1.31349177e-02
0.90172543	1.31194950e-02
0.90190048	1.31040796e-02
0.90207552	1.30886716e-02
0.90225056	1.30732709e-02
0.90242561	1.30578775e-02
0.90260065	1.30424915e-02
0.90277569	1.30271128e-02
0.90295074	1.30117415e-02
0.90312578	1.29963774e-02
0.90330083	1.29810439e-02
0.90347587	1.29658355e-02
0.90365091	1.29506343e-02
0.90382596	1.29354403e-02
0.90400100	1.29202536e-02
0.90417604	1.29050740e-02
0.90435109	1.28899017e-02
0.90452613	1.28747365e-02
0.90470118	1.28595785e-02
0.90487622	1.28444277e-02
0.90505126	1.28292841e-02
0.90522631	1.28141476e-02
0.90540135	1.27991182e-02
0.90557639	1.27841377e-02
0.90575144	1.27691643e-02
0.90592648	1.27541980e-02
0.90610153	1.27392387e-02
0.90627657	1.27242865e-02
0.90645161	1.27093413e-02
0.90662666	1.26944032e-02
0.90680170	1.26794721e-02
0.90697674	1.26645481e-02
0.90715179	1.26496310e-02
0.90732683	1.26347569e-02
0.90750188	1.26199940e-02
0.90767692	1.26052380e-02
0.90785196	1.25904889e-02
0.90802701	1.25757467e-02
0.90820205	1.25610115e-02
0.90837709	1.25462832e-02
0.90855214	1.25315618e-02
0.90872718	1.25168473e-02
0.90890223	1.25021397e-02
0.90907727	1.24874390e-02
0.90925231	1.24727452e-02
0.90942736	1.24581571e-02
0.90960240	1.24436013e-02
0.90977744	1.24290522e-02
0.90995249	1.24145100e-02
0.91012753	1.23999745e-02
0.91030258	1.23854458e-02
0.91047762	1.23709239e-02
0.91065266	1.23564088e-02
0.91082771	1.23419004e-02
0.91100275	1.23273988e-02
0.91117779	1.23129039e-02
0.91135284	1.22984701e-02
0.91152788	1.22841448e-02
0.91170293	1.22698262e-02
0.91187797	1.22555142e-02
0.91205301	1.22412089e-02
0.91222806	1.22269102e-02
0.91240310	1.22126182e-02
0.91257814	1.21983328e-02
0.91275319	1.21840540e-02
0.91292823	1.21697819e-02
0.91310328	1.21555163e-02
0.91327832	1.21412574e-02
0.91345336	1.21271001e-02
0.91362841	1.21129613e-02
0.91380345	1.20988290e-02
0.91397849	1.20847034e-02
0.91415354	1.20705842e-02
0.91432858	1.20564715e-02
0.91450363	1.20423654e-02
0.91467867	1.20282658e-02
0.91485371	1.20141727e-02
0.91502876	1.20000861e-02
0.91520380	1.19860059e-02
0.91537884	1.19720004e-02
0.91555389	1.19580883e-02
0.91572893	1.19441826e-02
0.91590398	1.19302833e-02
0.91607902	1.19163904e-02
0.91625406	1.19025039e-02
0.91642911	1.18886237e-02
0.91660415	1.18747500e-02
0.91677919	1.18608826e-02
0.91695424	1.18470215e-02
0.91712928	1.18331669e-02
0.91730433	1.18193186e-02
0.91747937	1.18055811e-02
0.91765441	1.17918521e-02
0.91782946	1.17781295e-02
0.91800450	1.17644131e-02
0.91817954	1.17507030e-02
0.91835459	1.17369992e-02
0.91852963	1.17233016e-02
0.91870468	1.17096103e-02
0.91887972	1.16959253e-02
0.91905476	1.16822465e-02
0.91922981	1.16685739e-02
0.91940485	1.16549849e-02
0.91957989	1.16414704e-02
0.91975494	1.16279621e-02
0.91992998	1.16144599e-02
0.92010503	1.16009639e-02
0.92028007	1.15874741e-02
0.92045511	1.15739903e-02
0.92063016	1.15605127e-02
0.92080520	1.15470413e-02
0.92098025	1.15335759e-02
0.92115529	1.15201167e-02
0.92133033	1.15066710e-02
0.92150538	1.14933305e-02
0.92168042	1.14799960e-02
0.92185546	1.14666675e-02
0.92203051	1.14533451e-02
0.92220555	1.14400287e-02
0.92238060	1.14267183e-02
0.92255564	1.14134140e-02
0.92273068	1.14001157e-02
0.92290573	1.13868234e-02
0.92308077	1.13735371e-02
0.92325581	1.13602568e-02
0.92343086	1.13470672e-02
0.92360590	1.13339353e-02
0.92378095	1.13208092e-02
0.92395599	1.13076890e-02
0.92413103	1.12945748e-02
0.92430608	1.12814664e-02
0.92448112	1.12683640e-02
0.92465616	1.12552675e-02
0.92483121	1.12421768e-02
0.92500625	1.12290921e-02
0.92518130	1.12160132e-02
0.92535634	1.12029588e-02
0.92553138	1.11900062e-02
0.92570643	1.11770594e-02
0.92588147	1.11641185e-02
0.92605651	1.11511833e-02
0.92623156	1.11382540e-02
0.92640660	1.11253305e-02
0.92658165	1.11124127e-02
0.92675669	1.10995007e-02
0.92693173	1.10865945e-02
0.92710678	1.10736941e-02
0.92728182	1.10607994e-02
0.92745686	1.10479938e-02
0.92763191	1.10352273e-02
0.92780695	1.10224665e-02
0.92798200	1.10097114e-02
0.92815704	1.09969619e-02
0.92833208	1.09842182e-02
0.92850713	1.09714802e-02
0.92868217	1.09587478e-02
0.92885721	1.09460211e-02
0.92903226	1.09333001e-02
0.92920730	1.09205847e-02
0.92938235	1.09079107e-02
0.92955739	1.08953417e-02
0.92973243	1.08827782e-02
0.92990748	1.08702203e-02
0.93008252	1.08576680e-02
0.93025756	1.08451213e-02
0.93043261	1.08325801e-02
0.93060765	1.08200445e-02
0.93078270	1.08075145e-02
0.93095774	1.07949900e-02
0.93113278	1.07824711e-02
0.93130783	1.07699577e-02
0.93148287	1.07575283e-02
0.93165791	1.07451235e-02
0.93183296	1.07327241e-02
0.93200800	1.07203302e-02
0.93218305	1.07079418e-02
0.93235809	1.06955589e-02
0.93253313	1.06831815e-02
0.93270818	1.06708095e-02
0.93288322	1.06584429e-02
0.93305826	1.06460818e-02
0.93323331	1.06337262e-02
0.93340835	1.06214208e-02
0.93358340	1.06092020e-02
0.93375844	1.05969885e-02
0.93393348	1.05847803e-02
0.93410853	1.05725776e-02
0.93428357	1.05603802e-02
0.93445861	1.05481881e-02
0.93463366	1.05360015e-02
0.93480870	1.05238201e-02
0.93498375	1.05116441e-02
0.93515879	1.04994735e-02
0.93533383	1.04873082e-02
0.93550888	1.04752428e-02
0.93568392	1.04631936e-02
0.93585896	1.04511498e-02
0.93603401	1.04391112e-02
0.93620905	1.04270779e-02
0.93638410	1.04150498e-02
0.93655914	1.04030270e-02
0.93673418	1.03910094e-02
0.93690923	1.03789971e-02
0.93708427	1.03669901e-02
0.93725931	1.03549882e-02
0.93743436	1.03430476e-02
0.93760940	1.03311813e-02
0.93778445	1.03193202e-02
0.93795949	1.03074643e-02
0.93813453	1.02956135e-02
0.93830958	1.02837679e-02
0.93848462	1.02719274e-02
0.93865966	1.02600921e-02
0.93883471	1.02482619e-02
0.93900975	1.02364368e-02
0.93918480	1.02246169e-02
0.93935984	1.02128021e-02
0.93953488	1.02010884e-02
0.93970993	1.01893809e-02
0.93988497	1.01776785e-02
0.94006002	1.01659812e-02
0.94023506	1.01542889e-02
0.94041010	1.01426017e-02
0.94058515	1.01309195e-02
0.94076019	1.01192424e-02
0.94093523	1.01075704e-02
0.94111028	1.00959034e-02
0.94128532	1.00842414e-02
0.94146037	1.00726471e-02
0.94163541	1.00611113e-02
0.94181045	1.00495805e-02
0.94198550	1.00380547e-02
0.94216054	1.00265338e-02
0.94233558	1.00150179e-02
0.94251063	1.00035069e-02
0.94268567	9.99200093e-03
0.94286072	9.98049989e-03
0.94303576	9.96900379e-03
0.94321080	9.95751264e-03
0.94338585	9.94603409e-03
0.94356089	9.93464968e-03
0.94373593	9.92327015e-03
0.94391098	9.91189552e-03
0.94408602	9.90052576e-03
0.94426107	9.88916088e-03
0.94443611	9.87780088e-03
0.94461115	9.86644574e-03
0.94478620	9.85509547e-03
0.94496124	9.84375006e-03
0.94513628	9.83240951e-03
0.94531133	9.82107380e-03
0.94548637	9.80981570e-03
0.94566142	9.79860504e-03
0.94583646	9.78739918e-03
0.94601150	9.77619810e-03
0.94618655	9.76500180e-03
0.94636159	9.75381028e-03
0.94653663	9.74262354e-03
0.94671168	9.73144157e-03
0.94688672	9.72026437e-03
0.94706177	9.70909192e-03
0.94723681	9.69792424e-03
0.94741185	9.68677779e-03
0.94758690	9.67571625e-03
0.94776194	9.66465941e-03
0.94793698	9.65360727e-03
0.94811203	9.64255984e-03
0.94828707	9.63151709e-03
0.94846212	9.62047904e-03
0.94863716	9.60944567e-03
0.94881220	9.59841698e-03
0.94898725	9.58739297e-03
0.94916229	9.57637364e-03
0.94933733	9.56535897e-03
0.94951238	9.55442525e-03
0.94968742	9.54352552e-03
0.94986247	9.53263041e-03
0.95003751	9.52173991e-03
0.95021255	9.51085402e-03
0.95038760	9.49997273e-03
0.95056264	9.48909604e-03
0.95073768	9.47822394e-03
0.95091273	9.46735644e-03
0.95108777	9.45649352e-03
0.95126282	9.44563518e-03
0.95143786	9.43481046e-03
0.95161290	9.42406745e-03
0.95178795	9.41332898e-03
0.95196299	9.40259503e-03
0.95213803	9.39186560e-03
0.95231308	9.38114069e-03
0.95248812	9.37042029e-03
0.95266317	9.35970439e-03
0.95283821	9.34899300e-03
0.95301325	9.33828612e-03
0.95318830	9.32758372e-03
0.95336334	9.31688582e-03
0.95353838	9.30626680e-03
0.95371343	9.29566929e-03
0.95388847	9.28507623e-03
0.95406352	9.27448761e-03
0.95423856	9.26390343e-03
0.95441360	9.25332367e-03
0.95458865	9.24274835e-03
0.95476369	9.23217745e-03
0.95493873	9.22161097e-03
0.95511378	9.21104891e-03
0.95528882	9.20049127e-03
0.95546387	9.18997683e-03
0.95563891	9.17953432e-03
0.95581395	9.16909617e-03
0.95598900	9.15866238e-03
0.95616404	9.14823294e-03
0.95633908	9.13780784e-03
0.95651413	9.12738710e-03
0.95668917	9.11697069e-03
0.95686422	9.10655862e-03
0.95703926	9.09615089e-03
0.95721430	9.08574748e-03
0.95738935	9.07534840e-03
0.95756439	9.06503475e-03
0.95773943	9.05473391e-03
0.95791448	9.04443735e-03
0.95808952	9.03414507e-03
0.95826457	9.02385706e-03
0.95843961	9.01357332e-03
0.95861465	9.00329385e-03
0.95878970	8.99301863e-03
0.95896474	8.98274767e-03
0.95913978	8.97248097e-03
0.95931483	8.96221851e-03
0.95948987	8.95200743e-03
0.95966492	8.94185672e-03
0.95983996	8.93171020e-03
0.96001500	8.92156788e-03
0.96019005	8.91142975e-03
0.96036509	8.90129580e-03
0.96054014	8.89116605e-03
0.96071518	8.88104047e-03
0.96089022	8.87091907e-03
0.96106527	8.86080184e-03
0.96124031	8.85068879e-03
0.96141535	8.84057990e-03
0.96159040	8.83056108e-03
0.96176544	8.82054670e-03
0.96194049	8.81053645e-03
0.96211553	8.80053031e-03
0.96229057	8.79052830e-03
0.96246562	8.78053039e-03
0.96264066	8.77053659e-03
0.96281570	8.76054689e-03
0.96299075	8.75056130e-03
0.96316579	8.74057980e-03
0.96334084	8.73060240e-03
0.96351588	8.72068487e-03
0.96369092	8.71081745e-03
0.96386597	8.70095408e-03
0.96404101	8.69109474e-03
0.96421605	8.68123945e-03
0.96439110	8.67138819e-03
0.96456614	8.66154096e-03
0.96474119	8.65169775e-03
0.96491623	8.64185857e-03
0.96509127	8.63202341e-03
0.96526632	8.62219227e-03
0.96544136	8.61237241e-03
0.96561640	8.60263213e-03
0.96579145	8.59289583e-03
0.96596649	8.58316349e-03
0.96614154	8.57343513e-03
0.96631658	8.56371073e-03
0.96649162	8.55399029e-03
0.96666667	8.54427381e-03
0.96684171	8.53456128e-03
0.96701675	8.52485270e-03
0.96719180	8.51514807e-03
0.96736684	8.50544738e-03
0.96754189	8.49581381e-03
0.96771693	8.48621979e-03
0.96789197	8.47662968e-03
0.96806702	8.46704345e-03
0.96824206	8.45746112e-03
0.96841710	8.44788267e-03
0.96859215	8.43830811e-03
0.96876719	8.42873742e-03
0.96894224	8.41917062e-03
0.96911728	8.40960768e-03
0.96929232	8.40004861e-03
0.96946737	8.39050795e-03
0.96964241	8.38103769e-03
0.96981745	8.37157125e-03
0.96999250	8.36210865e-03
0.97016754	8.35264987e-03
0.97034259	8.34319491e-03
0.97051763	8.33374376e-03
0.97069267	8.32429642e-03
0.97086772	8.31485290e-03
0.97104276	8.30541318e-03
0.97121780	8.29597727e-03
0.97139285	8.28654515e-03
0.97156789	8.27718176e-03
0.97174294	8.26784607e-03
0.97191798	8.25851414e-03
0.97209302	8.24918596e-03
0.97226807	8.23986153e-03
0.97244311	8.23054085e-03
0.97261815	8.22122392e-03
0.97279320	8.21191072e-03
0.97296824	8.20260126e-03
0.97314329	8.19329554e-03
0.97331833	8.18399355e-03
0.97349337	8.17472179e-03
0.97366842	8.16552121e-03
0.97384346	8.15632432e-03
0.97401850	8.14713111e-03
0.97419355	8.13794158e-03
0.97436859	8.12875573e-03
0.97454364	8.11957355e-03
0.97471868	8.11039505e-03
0.97489372	8.10122021e-03
0.97506877	8.09204904e-03
0.97524381	8.08288153e-03
0.97541885	8.07371768e-03
0.97559390	8.06462133e-03
0.97576894	8.05554243e-03
0.97594399	8.04646716e-03
0.97611903	8.03739550e-03
0.97629407	8.02832745e-03
0.97646912	8.01926302e-03
0.97664416	8.01020219e-03
0.97681920	8.00114497e-03
0.97699425	7.99209136e-03
0.97716929	7.98304134e-03
0.97734434	7.97399492e-03
0.97751938	7.96498669e-03
0.97769442	7.95604005e-03
0.97786947	7.94709697e-03
0.97804451	7.93815743e-03
0.97821955	7.92922145e-03
0.97839460	7.92028901e-03
0.97856964	7.91136011e-03
0.97874469	7.90243474e-03
0.97891973	7.89351292e-03
0.97909477	7.88459462e-03
0.97926982	7.87567986e-03
0.97944486	7.86676862e-03
0.97961990	7.85792955e-03
0.97979495	7.84910048e-03
0.97996999	7.84027490e-03
0.98014504	7.83145281e-03
0.98032008	7.82263420e-03
0.98049512	7.81381908e-03
0.98067017	7.80500743e-03
0.98084521	7.79619925e-03
0.98102026	7.78739455e-03
0.98119530	7.77859332e-03
0.98137034	7.76979555e-03
0.98154539	7.76104297e-03
0.98172043	7.75234182e-03
0.98189547	7.74364409e-03
0.98207052	7.73494979e-03
0.98224556	7.72625891e-03
0.98242061	7.71757144e-03
0.98259565	7.70888739e-03
0.98277069	7.70020675e-03
0.98294574	7.69152951e-03
0.98312078	7.68285568e-03
0.98329582	7.67418525e-03
0.98347087	7.66551859e-03
0.98364591	7.65692918e-03
0.98382096	7.64834314e-03
0.98399600	7.63976046e-03
0.98417104	7.63118114e-03
0.98434609	7.62260517e-03
0.98452113	7.61403257e-03
0.98469617	7.60546331e-03
0.98487122	7.59689741e-03
0.98504626	7.58833485e-03
0.98522131	7.57977564e-03
0.98539635	7.57121977e-03
0.98557139	7.56271555e-03
0.98574644	7.55425317e-03
0.98592148	7.54579409e-03
0.98609652	7.53733830e-03
0.98627157	7.52888582e-03
0.98644661	7.52043662e-03
0.98662166	7.51199072e-03
0.98679670	7.50354811e-03
0.98697174	7.49510878e-03
0.98714679	7.48667273e-03
0.98732183	7.47823997e-03
0.98749687	7.46981739e-03
0.98767192	7.46146291e-03
0.98784696	7.45311167e-03
