# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.69338362e-02
0.98819705	1.69149016e-02
0.98837209	1.68959744e-02
0.98854714	1.68770546e-02
0.98872218	1.68581421e-02
0.98889722	1.68392369e-02
0.98907227	1.68203391e-02
0.98924731	1.68014485e-02
0.98942236	1.67825653e-02
0.98959740	1.67638105e-02
0.98977244	1.67451288e-02
0.98994749	1.67264543e-02
0.99012253	1.67077870e-02
0.99029757	1.66891270e-02
0.99047262	1.66704741e-02
0.99064766	1.66518285e-02
0.99082271	1.66331900e-02
0.99099775	1.66145588e-02
0.99117279	1.65959347e-02
0.99134784	1.65773178e-02
0.99152288	1.65587388e-02
0.99169792	1.65402993e-02
0.99187297	1.65218669e-02
0.99204801	1.65034417e-02
0.99222306	1.64850235e-02
0.99239810	1.64666124e-02
0.99257314	1.64482084e-02
0.99274819	1.64298115e-02
0.99292323	1.64114216e-02
0.99309827	1.63930388e-02
0.99327332	1.63746631e-02
0.99344836	1.63562944e-02
0.99362341	1.63380589e-02
0.99379845	1.63198748e-02
0.99397349	1.63016977e-02
0.99414854	1.62835276e-02
0.99432358	1.62653645e-02
0.99449862	1.62472083e-02
0.99467367	1.62290590e-02
0.99484871	1.62109167e-02
0.99502376	1.61927814e-02
0.99519880	1.61746530e-02
0.99537384	1.61565315e-02
0.99554889	1.61384685e-02
0.99572393	1.61205384e-02
0.99589897	1.61026151e-02
0.99607402	1.60846987e-02
0.99624906	1.60667891e-02
0.99642411	1.60488863e-02
0.99659915	1.60309904e-02
0.99677419	1.60131013e-02
0.99694924	1.59952190e-02
0.99712428	1.59773435e-02
0.99729932	1.59594748e-02
0.99747437	1.59416129e-02
0.99764941	1.59238929e-02
0.99782446	1.59062071e-02
0.99799950	1.58885281e-02
0.99817454	1.58708558e-02
0.99834959	1.58531902e-02
0.99852463	1.58355314e-02
0.99869967	1.58178792e-02
0.99887472	1.58002337e-02
0.99904976	1.57825949e-02
0.99922481	1.57649628e-02
0.99939985	1.57473374e-02
0.99957489	1.57297832e-02
0.99974994	1.57123399e-02
0.99992498	1.56949032e-02
1.00010003	1.56774731e-02
1.00027507	1.56600496e-02
1.00045011	1.56426327e-02
1.00062516	1.56252224e-02
1.00080020	1.56078186e-02
1.00097524	1.55904214e-02
1.00115029	1.55730308e-02
1.00132533	1.55556468e-02
1.00150038	1.55382693e-02
1.00167542	1.55210410e-02
1.00185046	1.55038311e-02
1.00202551	1.54866278e-02
1.00220055	1.54694309e-02
1.00237559	1.54522405e-02
1.00255064	1.54350566e-02
1.00272568	1.54178792e-02
1.00290073	1.54007082e-02
1.00307577	1.53835437e-02
1.00325081	1.53663856e-02
1.00342586	1.53492339e-02
1.00360090	1.53321719e-02
1.00377594	1.53152086e-02
1.00395099	1.52982516e-02
1.00412603	1.52813010e-02
1.00430108	1.52643568e-02
1.00447612	1.52474190e-02
1.00465116	1.52304875e-02
1.00482621	1.52135623e-02
1.00500125	1.51966435e-02
1.00517629	1.51797310e-02
1.00535134	1.51628248e-02
1.00552638	1.51459269e-02
1.00570143	1.51291723e-02
1.00587647	1.51124241e-02
1.00605151	1.50956820e-02
1.00622656	1.50789463e-02
1.00640160	1.50622168e-02
1.00657664	1.50454935e-02
1.00675169	1.50287765e-02
1.00692673	1.50120657e-02
1.00710178	1.49953612e-02
1.00727682	1.49786629e-02
1.00745186	1.49619708e-02
1.00762691	1.49453835e-02
1.00780195	1.49288782e-02
1.00797699	1.49123791e-02
1.00815204	1.48958862e-02
1.00832708	1.48793993e-02
1.00850213	1.48629186e-02
1.00867717	1.48464441e-02
1.00885221	1.48299756e-02
1.00902726	1.48135133e-02
1.00920230	1.47970571e-02
1.00937734	1.47806070e-02
1.00955239	1.47641775e-02
1.00972743	1.47478784e-02
1.00990248	1.47315853e-02
1.01007752	1.47152982e-02
1.01025256	1.46990171e-02
1.01042761	1.46827421e-02
1.01060265	1.46664731e-02
1.01077769	1.46502102e-02
1.01095274	1.46339532e-02
1.01112778	1.46177023e-02
1.01130283	1.46014573e-02
1.01147787	1.45852184e-02
1.01165291	1.45690943e-02
1.01182796	1.45530332e-02
1.01200300	1.45369780e-02
1.01217804	1.45209288e-02
1.01235309	1.45048854e-02
1.01252813	1.44888480e-02
1.01270318	1.44728165e-02
1.01287822	1.44567909e-02
1.01305326	1.44407712e-02
1.01322831	1.44247573e-02
1.01340335	1.44087494e-02
1.01357839	1.43927746e-02
1.01375344	1.43769170e-02
1.01392848	1.43610652e-02
1.01410353	1.43452192e-02
1.01427857	1.43293790e-02
1.01445361	1.43135447e-02
1.01462866	1.42977162e-02
1.01480370	1.42818934e-02
1.01497874	1.42660765e-02
1.01515379	1.42502654e-02
1.01532883	1.42344601e-02
1.01550388	1.42186606e-02
1.01567892	1.42029746e-02
1.01585396	1.41873308e-02
1.01602901	1.41716927e-02
1.01620405	1.41560603e-02
1.01637909	1.41404336e-02
1.01655414	1.41248126e-02
1.01672918	1.41091973e-02
1.01690423	1.40935878e-02
1.01707927	1.40779839e-02
1.01725431	1.40623858e-02
1.01742936	1.40467933e-02
1.01760440	1.40312535e-02
1.01777944	1.40158293e-02
1.01795449	1.40004107e-02
1.01812953	1.39849977e-02
1.01830458	1.39695904e-02
1.01847962	1.39541886e-02
1.01865466	1.39387925e-02
1.01882971	1.39234020e-02
1.01900475	1.39080170e-02
1.01917979	1.38926377e-02
1.01935484	1.38772640e-02
1.01952988	1.38618958e-02
1.01970493	1.38466428e-02
1.01987997	1.38314164e-02
1.02005501	1.38161955e-02
1.02023006	1.38009801e-02
1.02040510	1.37857702e-02
1.02058015	1.37705659e-02
1.02075519	1.37553670e-02
1.02093023	1.37401737e-02
1.02110528	1.37249859e-02
1.02128032	1.37098035e-02
1.02145536	1.36946267e-02
1.02163041	1.36795193e-02
1.02180545	1.36645169e-02
1.02198050	1.36495200e-02
1.02215554	1.36345285e-02
1.02233058	1.36195424e-02
1.02250563	1.36045618e-02
1.02268067	1.35895865e-02
1.02285571	1.35746167e-02
1.02303076	1.35596522e-02
1.02320580	1.35446932e-02
1.02338085	1.35297396e-02
1.02355589	1.35147913e-02
1.02373093	1.34999628e-02
1.02390598	1.34851481e-02
1.02408102	1.34703388e-02
1.02425606	1.34555347e-02
1.02443111	1.34407361e-02
1.02460615	1.34259427e-02
1.02478120	1.34111547e-02
1.02495624	1.33963719e-02
1.02513128	1.33815945e-02
1.02530633	1.33668224e-02
1.02548137	1.33520556e-02
1.02565641	1.33373653e-02
1.02583146	1.33227567e-02
1.02600650	1.33081533e-02
1.02618155	1.32935552e-02
1.02635659	1.32789623e-02
1.02653163	1.32643746e-02
1.02670668	1.32497922e-02
1.02688172	1.32352149e-02
1.02705676	1.32206429e-02
1.02723181	1.32060761e-02
1.02740685	1.31915146e-02
1.02758190	1.31769609e-02
1.02775694	1.31625324e-02
1.02793198	1.31481090e-02
1.02810703	1.31336908e-02
1.02828207	1.31192778e-02
1.02845711	1.31048698e-02
1.02863216	1.30904671e-02
1.02880720	1.30760694e-02
1.02898225	1.30616769e-02
1.02915729	1.30472895e-02
1.02933233	1.30329073e-02
1.02950738	1.30185302e-02
1.02968242	1.30042467e-02
1.02985746	1.29900340e-02
1.03003251	1.29758264e-02
1.03020755	1.29616238e-02
1.03038260	1.29474263e-02
1.03055764	1.29332339e-02
1.03073268	1.29190465e-02
1.03090773	1.29048641e-02
1.03108277	1.28906868e-02
1.03125781	1.28765145e-02
1.03143286	1.28623472e-02
1.03160790	1.28481981e-02
1.03178295	1.28341558e-02
1.03195799	1.28201186e-02
1.03213303	1.28060863e-02
1.03230808	1.27920590e-02
1.03248312	1.27780366e-02
1.03265816	1.27640192e-02
1.03283321	1.27500068e-02
1.03300825	1.27359994e-02
1.03318330	1.27219969e-02
1.03335834	1.27079993e-02
1.03353338	1.26940067e-02
1.03370843	1.26801112e-02
1.03388347	1.26662669e-02
1.03405851	1.26524275e-02
1.03423356	1.26385931e-02
1.03440860	1.26247635e-02
1.03458365	1.26109387e-02
1.03475869	1.25971189e-02
1.03493373	1.25833039e-02
1.03510878	1.25694938e-02
1.03528382	1.25556885e-02
1.03545886	1.25418882e-02
1.03563391	1.25281192e-02
1.03580895	1.25144582e-02
1.03598400	1.25008021e-02
1.03615904	1.24871507e-02
1.03633408	1.24735041e-02
1.03650913	1.24598623e-02
1.03668417	1.24462253e-02
1.03685921	1.24325931e-02
1.03703426	1.24189657e-02
1.03720930	1.24053430e-02
1.03738435	1.23917251e-02
1.03755939	1.23781121e-02
1.03773443	1.23646023e-02
1.03790948	1.23511290e-02
1.03808452	1.23376605e-02
1.03825956	1.23241966e-02
1.03843461	1.23107375e-02
1.03860965	1.22972830e-02
1.03878470	1.22838333e-02
1.03895974	1.22703883e-02
1.03913478	1.22569480e-02
1.03930983	1.22435123e-02
1.03948487	1.22300814e-02
1.03965991	1.22166892e-02
1.03983496	1.22033822e-02
1.04001000	1.21900799e-02
1.04018505	1.21767823e-02
1.04036009	1.21634893e-02
1.04053513	1.21502009e-02
1.04071018	1.21369172e-02
1.04088522	1.21236381e-02
1.04106027	1.21103636e-02
1.04123531	1.20970937e-02
1.04141035	1.20838285e-02
1.04158540	1.20705678e-02
1.04176044	1.20574185e-02
1.04193548	1.20442928e-02
1.04211053	1.20311718e-02
1.04228557	1.20180553e-02
1.04246062	1.20049433e-02
1.04263566	1.19918359e-02
1.04281070	1.19787330e-02
1.04298575	1.19656347e-02
1.04316079	1.19525410e-02
1.04333583	1.19394517e-02
1.04351088	1.19263670e-02
1.04368592	1.19133385e-02
1.04386097	1.19003920e-02
1.04403601	1.18874501e-02
1.04421105	1.18745126e-02
1.04438610	1.18615796e-02
1.04456114	1.18486510e-02
1.04473618	1.18357270e-02
1.04491123	1.18228074e-02
1.04508627	1.18098923e-02
1.04526132	1.17969816e-02
1.04543636	1.17840754e-02
1.04561140	1.17711736e-02
1.04578645	1.17583838e-02
1.04596149	1.17456052e-02
1.04613653	1.17328311e-02
1.04631158	1.17200614e-02
1.04648662	1.17072961e-02
1.04666167	1.16945352e-02
1.04683671	1.16817787e-02
1.04701175	1.16690265e-02
1.04718680	1.16562788e-02
1.04736184	1.16435354e-02
1.04753688	1.16307965e-02
1.04771193	1.16181286e-02
1.04788697	1.16055342e-02
1.04806202	1.15929441e-02
1.04823706	1.15803583e-02
1.04841210	1.15677769e-02
1.04858715	1.15551998e-02
1.04876219	1.15426270e-02
1.04893723	1.15300585e-02
1.04911228	1.15174944e-02
1.04928732	1.15049345e-02
1.04946237	1.14923789e-02
1.04963741	1.14798307e-02
1.04981245	1.14673833e-02
1.04998750	1.14549401e-02
1.05016254	1.14425012e-02
1.05033758	1.14300665e-02
1.05051263	1.14176360e-02
1.05068767	1.14052099e-02
1.05086272	1.13927879e-02
1.05103776	1.13803702e-02
1.05121280	1.13679568e-02
1.05138785	1.13555476e-02
1.05156289	1.13431426e-02
1.05173793	1.13308163e-02
1.05191298	1.13185475e-02
1.05208802	1.13062829e-02
1.05226307	1.12940225e-02
1.05243811	1.12817663e-02
1.05261315	1.12695143e-02
1.05278820	1.12572664e-02
1.05296324	1.12450227e-02
1.05313828	1.12327831e-02
1.05331333	1.12205478e-02
1.05348837	1.12083165e-02
1.05366342	1.11961016e-02
1.05383846	1.11839781e-02
1.05401350	1.11718587e-02
1.05418855	1.11597434e-02
1.05436359	1.11476322e-02
1.05453863	1.11355251e-02
1.05471368	1.11234221e-02
1.05488872	1.11113233e-02
1.05506377	1.10992285e-02
1.05523881	1.10871378e-02
1.05541385	1.10750512e-02
1.05558890	1.10629688e-02
1.05576394	1.10509809e-02
1.05593898	1.10390410e-02
1.05611403	1.10271051e-02
1.05628907	1.10151732e-02
1.05646412	1.10032454e-02
1.05663916	1.09913216e-02
1.05681420	1.09794018e-02
1.05698925	1.09674861e-02
1.05716429	1.09555744e-02
1.05733933	1.09436667e-02
1.05751438	1.09317630e-02
1.05768942	1.09198830e-02
1.05786447	1.09080793e-02
1.05803951	1.08962795e-02
1.05821455	1.08844838e-02
1.05838960	1.08726920e-02
1.05856464	1.08609042e-02
1.05873968	1.08491204e-02
1.05891473	1.08373405e-02
1.05908977	1.08255646e-02
1.05926482	1.08137926e-02
1.05943986	1.08020246e-02
1.05961490	1.07902606e-02
1.05978995	1.07785973e-02
1.05996499	1.07669675e-02
1.06014004	1.07553417e-02
1.06031508	1.07437197e-02
1.06049012	1.07321017e-02
1.06066517	1.07204875e-02
1.06084021	1.07088773e-02
1.06101525	1.06972709e-02
1.06119030	1.06856684e-02
1.06136534	1.06740698e-02
1.06154039	1.06624751e-02
1.06171543	1.06509123e-02
1.06189047	1.06394172e-02
1.06206552	1.06279260e-02
1.06224056	1.06164385e-02
1.06241560	1.06049550e-02
1.06259065	1.05934752e-02
1.06276569	1.05819993e-02
1.06294074	1.05705272e-02
1.06311578	1.05590590e-02
1.06329082	1.05475946e-02
1.06346587	1.05361340e-02
1.06364091	1.05246772e-02
1.06381595	1.05133175e-02
1.06399100	1.05019771e-02
1.06416604	1.04906406e-02
1.06434109	1.04793078e-02
1.06451613	1.04679788e-02
1.06469117	1.04566535e-02
1.06486622	1.04453320e-02
1.06504126	1.04340143e-02
1.06521630	1.04227004e-02
1.06539135	1.04113902e-02
1.06556639	1.04000838e-02
1.06574144	1.03888293e-02
1.06591648	1.03776486e-02
1.06609152	1.03664715e-02
1.06626657	1.03552982e-02
1.06644161	1.03441286e-02
1.06661665	1.03329627e-02
1.06679170	1.03218005e-02
1.06696674	1.03106420e-02
1.06714179	1.02994872e-02
1.06731683	1.02883360e-02
1.06749187	1.02771886e-02
1.06766692	1.02660449e-02
1.06784196	1.02549986e-02
1.06801700	1.02439611e-02
1.06819205	1.02329273e-02
1.06836709	1.02218971e-02
1.06854214	1.02108705e-02
1.06871718	1.01998476e-02
1.06889222	1.01888283e-02
1.06906727	1.01778127e-02
1.06924231	1.01668007e-02
1.06941735	1.01557924e-02
1.06959240	1.01447876e-02
1.06976744	1.01338381e-02
1.06994249	1.01229437e-02
1.07011753	1.01120529e-02
1.07029257	1.01011658e-02
1.07046762	1.00902822e-02
1.07064266	1.00794022e-02
1.07081770	1.00685257e-02
1.07099275	1.00576529e-02
1.07116779	1.00467836e-02
1.07134284	1.00359179e-02
1.07151788	1.00250558e-02
1.07169292	1.00142011e-02
1.07186797	1.00034449e-02
1.07204301	9.99269219e-03
1.07221805	9.98194301e-03
1.07239310	9.97119736e-03
1.07256814	9.96045524e-03
1.07274319	9.94971664e-03
1.07291823	9.93898156e-03
1.07309327	9.92825000e-03
1.07326832	9.91752195e-03
1.07344336	9.90679742e-03
1.07361840	9.89607640e-03
1.07379345	9.88542375e-03
1.07396849	9.87481947e-03
1.07414354	9.86421867e-03
1.07431858	9.85362133e-03
1.07449362	9.84302745e-03
1.07466867	9.83243704e-03
1.07484371	9.82185009e-03
1.07501875	9.81126660e-03
1.07519380	9.80068656e-03
1.07536884	9.79010997e-03
1.07554389	9.77953684e-03
1.07571893	9.76897819e-03
1.07589397	9.75849621e-03
1.07606902	9.74801764e-03
1.07624406	9.73754249e-03
1.07641910	9.72707075e-03
1.07659415	9.71660242e-03
1.07676919	9.70613750e-03
1.07694424	9.69567598e-03
1.07711928	9.68521787e-03
1.07729432	9.67476316e-03
1.07746937	9.66431185e-03
1.07764441	9.65386393e-03
1.07781945	9.64349392e-03
1.07799450	9.63316194e-03
1.07816954	9.62283332e-03
1.07834459	9.61250805e-03
1.07851963	9.60218613e-03
1.07869467	9.59186756e-03
1.07886972	9.58155234e-03
1.07904476	9.57124047e-03
1.07921980	9.56093193e-03
1.07939485	9.55062673e-03
1.07956989	9.54032488e-03
1.07974494	9.53004667e-03
1.07991998	9.51984278e-03
1.08009502	9.50964220e-03
1.08027007	9.49944492e-03
1.08044511	9.48925094e-03
1.08062016	9.47906025e-03
1.08079520	9.46887286e-03
1.08097024	9.45868876e-03
1.08114529	9.44850794e-03
1.08132033	9.43833042e-03
1.08149537	9.42815618e-03
1.08167042	9.41798522e-03
1.08184546	9.40789606e-03
1.08202051	9.39783310e-03
1.08219555	9.38777338e-03
1.08237059	9.37771691e-03
1.08254564	9.36766368e-03
1.08272068	9.35761368e-03
1.08289572	9.34756692e-03
1.08307077	9.33752340e-03
1.08324581	9.32748310e-03
1.08342086	9.31744604e-03
1.08359590	9.30741220e-03
1.08377094	9.29740797e-03
1.08394599	9.28746463e-03
1.08412103	9.27752449e-03
1.08429607	9.26758754e-03
1.08447112	9.25765378e-03
1.08464616	9.24772321e-03
1.08482121	9.23779582e-03
1.08499625	9.22787162e-03
1.08517129	9.21795060e-03
1.08534634	9.20803276e-03
1.08552138	9.19811810e-03
1.08569642	9.18820661e-03
1.08587147	9.17838451e-03
1.08604651	9.16857898e-03
1.08622156	9.15877658e-03
1.08639660	9.14897732e-03
1.08657164	9.13918120e-03
1.08674669	9.12938820e-03
1.08692173	9.11959834e-03
1.08709677	9.10981161e-03
1.08727182	9.10002800e-03
1.08744686	9.09024751e-03
1.08762191	9.08047015e-03
1.08779695	9.07073490e-03
1.08797199	9.06105732e-03
1.08814704	9.05138284e-03
1.08832208	9.04171143e-03
1.08849712	9.03204311e-03
1.08867217	9.02237787e-03
1.08884721	9.01271571e-03
1.08902226	9.00305663e-03
1.08919730	8.99340062e-03
1.08937234	8.98374769e-03
1.08954739	8.97409782e-03
1.08972243	8.96445102e-03
1.08989747	8.95488757e-03
1.09007252	8.94533079e-03
1.09024756	8.93577704e-03
1.09042261	8.92622633e-03
1.09059765	8.91667865e-03
1.09077269	8.90713400e-03
1.09094774	8.89759239e-03
1.09112278	8.88805379e-03
1.09129782	8.87851823e-03
1.09147287	8.86898568e-03
1.09164791	8.85945616e-03
1.09182296	8.84997695e-03
1.09199800	8.84054652e-03
1.09217304	8.83111907e-03
1.09234809	8.82169461e-03
1.09252313	8.81227313e-03
1.09269817	8.80285463e-03
1.09287322	8.79343911e-03
1.09304826	8.78402657e-03
1.09322331	8.77461700e-03
1.09339835	8.76521040e-03
1.09357339	8.75580678e-03
1.09374844	8.74641016e-03
1.09392348	8.73709627e-03
1.09409852	8.72778532e-03
1.09427357	8.71847730e-03
1.09444861	8.70917223e-03
1.09462366	8.69987008e-03
1.09479870	8.69057087e-03
1.09497374	8.68127459e-03
1.09514879	8.67198123e-03
1.09532383	8.66269080e-03
1.09549887	8.65340330e-03
1.09567392	8.64411872e-03
1.09584896	8.63489257e-03
1.09602401	8.62570639e-03
1.09619905	8.61652309e-03
1.09637409	8.60734269e-03
1.09654914	8.59816517e-03
1.09672418	8.58899053e-03
1.09689922	8.57981877e-03
1.09707427	8.57064989e-03
1.09724931	8.56148389e-03
1.09742436	8.55232077e-03
1.09759940	8.54316051e-03
1.09777444	8.53401482e-03
1.09794949	8.52494400e-03
1.09812453	8.51587602e-03
1.09829957	8.50681088e-03
1.09847462	8.49774858e-03
1.09864966	8.48868912e-03
1.09882471	8.47963249e-03
1.09899975	8.47057870e-03
1.09917479	8.46152774e-03
1.09934984	8.45247961e-03
1.09952488	8.44343430e-03
1.09969992	8.43439182e-03
1.09987497	8.42541096e-03
1.10005001	8.41645918e-03
1.10022506	8.40751019e-03
1.10040010	8.39856399e-03
1.10057514	8.38962059e-03
1.10075019	8.38067998e-03
1.10092523	8.37174215e-03
1.10110028	8.36280711e-03
1.10127532	8.35387486e-03
1.10145036	8.34494538e-03
1.10162541	8.33601869e-03
1.10180045	8.32711409e-03
1.10197549	8.31827653e-03
1.10215054	8.30944172e-03
1.10232558	8.30060965e-03
1.10250063	8.29178034e-03
1.10267567	8.28295376e-03
1.10285071	8.27412994e-03
1.10302576	8.26530885e-03
1.10320080	8.25649050e-03
1.10337584	8.24767489e-03
1.10355089	8.23886201e-03
1.10372593	8.23005187e-03
1.10390098	8.22131068e-03
1.10407602	8.21259059e-03
1.10425106	8.20387322e-03
1.10442611	8.19515854e-03
1.10460115	8.18644656e-03
1.10477619	8.17773729e-03
1.10495124	8.16903070e-03
1.10512628	8.16032682e-03
1.10530133	8.15162562e-03
1.10547637	8.14292712e-03
1.10565141	8.13423131e-03
1.10582646	8.12556285e-03
1.10600150	8.11694888e-03
1.10617654	8.10833757e-03
1.10635159	8.09972892e-03
1.10652663	8.09112293e-03
1.10670168	8.08251959e-03
1.10687672	8.07391891e-03
1.10705176	8.06532088e-03
1.10722681	8.05672551e-03
1.10740185	8.04813278e-03
1.10757689	8.03954270e-03
1.10775194	8.03095527e-03
1.10792698	8.02243704e-03
1.10810203	8.01393102e-03
1.10827707	8.00542763e-03
1.10845211	7.99692685e-03
1.10862716	7.98842868e-03
1.10880220	7.97993313e-03
1.10897724	7.97144020e-03
1.10915229	7.96294987e-03
1.10932733	7.95446215e-03
1.10950238	7.94597704e-03
1.10967742	7.93749453e-03
1.10985246	7.92905272e-03
1.11002751	7.92066495e-03
1.11020255	7.91227974e-03
1.11037759	7.90389711e-03
1.11055264	7.89551705e-03
1.11072768	7.88713956e-03
1.11090273	7.87876464e-03
1.11107777	7.87039228e-03
1.11125281	7.86202249e-03
1.11142786	7.85365526e-03
1.11160290	7.84529059e-03
1.11177794	7.83692848e-03
1.11195299	7.82863792e-03
1.11212803	7.82035236e-03
1.11230308	7.81206934e-03
1.11247812	7.80378885e-03
1.11265316	7.79551089e-03
1.11282821	7.78723546e-03
1.11300325	7.77896256e-03
1.11317829	7.77069218e-03
1.11335334	7.76242432e-03
1.11352838	7.75415899e-03
1.11370343	7.74589617e-03
1.11387847	7.73767941e-03
1.11405351	7.72950584e-03
1.11422856	7.72133476e-03
1.11440360	7.71316617e-03
1.11457864	7.70500007e-03
1.11475369	7.69683646e-03
1.11492873	7.68867533e-03
1.11510378	7.68051668e-03
1.11527882	7.67236051e-03
1.11545386	7.66420683e-03
1.11562891	7.65605562e-03
1.11580395	7.64791083e-03
1.11597899	7.63983387e-03
1.11615404	7.63175937e-03
1.11632908	7.62368732e-03
1.11650413	7.61561772e-03
1.11667917	7.60755057e-03
1.11685421	7.59948587e-03
1.11702926	7.59142361e-03
1.11720430	7.58336380e-03
1.11737934	7.57530643e-03
1.11755439	7.56725150e-03
1.11772943	7.55919900e-03
1.11790448	7.55119866e-03
1.11807952	7.54323275e-03
1.11825456	7.53526924e-03
1.11842961	7.52730815e-03
1.11860465	7.51934946e-03
1.11877969	7.51139318e-03
1.11895474	7.50343931e-03
1.11912978	7.49548784e-03
1.11930483	7.48753877e-03
1.11947987	7.47959210e-03
1.11965491	7.47164783e-03
1.11982996	7.46371612e-03
1.12000500	7.45584518e-03
1.12018005	7.44797661e-03
1.12035509	7.44011042e-03
1.12053013	7.43224659e-03
1.12070518	7.42438514e-03
1.12088022	7.41652605e-03
1.12105526	7.40866933e-03
1.12123031	7.40081498e-03
1.12140535	7.39296299e-03
1.12158040	7.38511336e-03
1.12175544	7.37726610e-03
1.12193048	7.36947663e-03
1.12210553	7.36171330e-03
1.12228057	7.35395230e-03
1.12245561	7.34619364e-03
1.12263066	7.33843731e-03
1.12280570	7.33068330e-03
1.12298075	7.32293163e-03
1.12315579	7.31518228e-03
1.12333083	7.30743525e-03
1.12350588	7.29969055e-03
1.12368092	7.29194817e-03
1.12385596	7.28422403e-03
1.12403101	7.27655268e-03
1.12420605	7.26888362e-03
1.12438110	7.26121687e-03
1.12455614	7.25355241e-03
1.12473118	7.24589024e-03
1.12490623	7.23823037e-03
1.12508127	7.23057279e-03
1.12525631	7.22291750e-03
1.12543136	7.21526450e-03
1.12560640	7.20761378e-03
1.12578145	7.19996535e-03
1.12595649	7.19238103e-03
1.12613153	7.18481530e-03
1.12630658	7.17725182e-03
1.12648162	7.16969061e-03
1.12665666	7.16213164e-03
1.12683171	7.15457494e-03
1.12700675	7.14702049e-03
1.12718180	7.13946828e-03
1.12735684	7.13191833e-03
1.12753188	7.12437063e-03
1.12770693	7.11682518e-03
1.12788197	7.10930325e-03
1.12805701	7.10182655e-03
1.12823206	7.09435207e-03
1.12840710	7.08687981e-03
1.12858215	7.07940978e-03
1.12875719	7.07194196e-03
1.12893223	7.06447637e-03
1.12910728	7.05701299e-03
1.12928232	7.04955183e-03
1.12945736	7.04209289e-03
1.12963241	7.03463616e-03
1.12980745	7.02718164e-03
1.12998250	7.01979052e-03
1.13015754	7.01240972e-03
1.13033258	7.00503110e-03
1.13050763	6.99765468e-03
1.13068267	6.99028044e-03
1.13085771	6.98290839e-03
1.13103276	6.97553852e-03
1.13120780	6.96817084e-03
1.13138285	6.96080533e-03
1.13155789	6.95344200e-03
1.13173293	6.94608085e-03
1.13190798	6.93875466e-03
1.13208302	6.93147336e-03
1.13225806	6.92419422e-03
1.13243311	6.91691723e-03
1.13260815	6.90964238e-03
1.13278320	6.90236969e-03
1.13295824	6.89509914e-03
1.13313328	6.88783074e-03
1.13330833	6.88056449e-03
1.13348337	6.87330037e-03
1.13365841	6.86603840e-03
1.13383346	6.85877857e-03
1.13400850	6.85158072e-03
1.13418355	6.84438657e-03
1.13435859	6.83719455e-03
1.13453363	6.83000465e-03
1.13470868	6.82281686e-03
1.13488372	6.81563119e-03
1.13505876	6.80844763e-03
1.13523381	6.80126619e-03
1.13540885	6.79408685e-03
1.13558390	6.78690963e-03
1.13575894	6.77973451e-03
1.13593398	6.77260027e-03
1.13610903	6.76550313e-03
1.13628407	6.75840807e-03
1.13645911	6.75131510e-03
1.13663416	6.74422421e-03
1.13680920	6.73713539e-03
1.13698425	6.73004866e-03
1.13715929	6.72296401e-03
1.13733433	6.71588143e-03
1.13750938	6.70880092e-03
1.13768442	6.70172249e-03
1.13785946	6.69465002e-03
1.13803451	6.68763506e-03
1.13820955	6.68062215e-03
1.13838460	6.67361129e-03
1.13855964	6.66660248e-03
1.13873468	6.65959573e-03
1.13890973	6.65259102e-03
1.13908477	6.64558836e-03
1.13925981	6.63858774e-03
1.13943486	6.63158917e-03
1.13960990	6.62459265e-03
1.13978495	6.61759816e-03
1.13995999	6.61065017e-03
1.14013503	6.60373179e-03
1.14031008	6.59681544e-03
1.14048512	6.58990111e-03
1.14066017	6.58298879e-03
1.14083521	6.57607848e-03
1.14101025	6.56917019e-03
1.14118530	6.56226391e-03
1.14136034	6.55535964e-03
1.14153538	6.54845738e-03
1.14171043	6.54155713e-03
1.14188547	6.53466808e-03
1.14206052	6.52783043e-03
1.14223556	6.52099477e-03
1.14241060	6.51416109e-03
1.14258565	6.50732940e-03
1.14276069	6.50049970e-03
1.14293573	6.49367197e-03
1.14311078	6.48684624e-03
1.14328582	6.48002248e-03
1.14346087	6.47320070e-03
1.14363591	6.46638090e-03
1.14381095	6.45956308e-03
1.14398600	6.45279658e-03
1.14416104	6.44605235e-03
1.14433608	6.43931008e-03
1.14451113	6.43256976e-03
1.14468617	6.42583139e-03
1.14486122	6.41909497e-03
1.14503626	6.41236051e-03
1.14521130	6.40562799e-03
1.14538635	6.39889742e-03
1.14556139	6.39216880e-03
1.14573643	6.38544212e-03
1.14591148	6.37873159e-03
1.14608652	6.37206597e-03
1.14626157	6.36540228e-03
1.14643661	6.35874051e-03
1.14661165	6.35208067e-03
1.14678670	6.34542274e-03
1.14696174	6.33876674e-03
1.14713678	6.33211266e-03
1.14731183	6.32546050e-03
1.14748687	6.31881026e-03
1.14766192	6.31216193e-03
1.14783696	6.30551552e-03
1.14801200	6.29892538e-03
1.14818705	6.29235074e-03
1.14836209	6.28577799e-03
1.14853713	6.27920714e-03
1.14871218	6.27263818e-03
1.14888722	6.26607110e-03
1.14906227	6.25950592e-03
1.14923731	6.25294262e-03
1.14941235	6.24638121e-03
1.14958740	6.23982169e-03
1.14976244	6.23326404e-03
1.14993748	6.22672724e-03
1.15011253	6.22022913e-03
1.15028757	6.21373289e-03
1.15046262	6.20723851e-03
1.15063766	6.20074599e-03
