# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.23001691e-01
0.98819705	1.22865119e-01
0.98837209	1.22728599e-01
0.98854714	1.22592133e-01
0.98872218	1.22455720e-01
0.98889722	1.22319359e-01
0.98907227	1.22183052e-01
0.98924731	1.22046797e-01
0.98942236	1.21910595e-01
0.98959740	1.21775326e-01
0.98977244	1.21640588e-01
0.98994749	1.21505901e-01
0.99012253	1.21371267e-01
0.99029757	1.21236685e-01
0.99047262	1.21102155e-01
0.99064766	1.20967677e-01
0.99082271	1.20833251e-01
0.99099775	1.20698877e-01
0.99117279	1.20564554e-01
0.99134784	1.20430284e-01
0.99152288	1.20296277e-01
0.99169792	1.20163241e-01
0.99187297	1.20030256e-01
0.99204801	1.19897322e-01
0.99222306	1.19764439e-01
0.99239810	1.19631608e-01
0.99257314	1.19498827e-01
0.99274819	1.19366098e-01
0.99292323	1.19233419e-01
0.99309827	1.19100792e-01
0.99327332	1.18968216e-01
0.99344836	1.18835690e-01
0.99362341	1.18704075e-01
0.99379845	1.18572814e-01
0.99397349	1.18441604e-01
0.99414854	1.18310443e-01
0.99432358	1.18179333e-01
0.99449862	1.18048273e-01
0.99467367	1.17917264e-01
0.99484871	1.17786304e-01
0.99502376	1.17655395e-01
0.99519880	1.17524536e-01
0.99537384	1.17393726e-01
0.99554889	1.17263381e-01
0.99572393	1.17134096e-01
0.99589897	1.17004859e-01
0.99607402	1.16875673e-01
0.99624906	1.16746535e-01
0.99642411	1.16617447e-01
0.99659915	1.16488408e-01
0.99677419	1.16359418e-01
0.99694924	1.16230478e-01
0.99712428	1.16101586e-01
0.99729932	1.15972744e-01
0.99747437	1.15843951e-01
0.99764941	1.15716079e-01
0.99782446	1.15588434e-01
0.99799950	1.15460837e-01
0.99817454	1.15333289e-01
0.99834959	1.15205789e-01
0.99852463	1.15078338e-01
0.99869967	1.14950935e-01
0.99887472	1.14823580e-01
0.99904976	1.14696274e-01
0.99922481	1.14569016e-01
0.99939985	1.14441806e-01
0.99957489	1.14315127e-01
0.99974994	1.14189275e-01
0.99992498	1.14063471e-01
1.00010003	1.13937714e-01
1.00027507	1.13812006e-01
1.00045011	1.13686344e-01
1.00062516	1.13560730e-01
1.00080020	1.13435164e-01
1.00097524	1.13309645e-01
1.00115029	1.13184174e-01
1.00132533	1.13058750e-01
1.00150038	1.12933373e-01
1.00167542	1.12809081e-01
1.00185046	1.12684924e-01
1.00202551	1.12560814e-01
1.00220055	1.12436750e-01
1.00237559	1.12312734e-01
1.00255064	1.12188764e-01
1.00272568	1.12064840e-01
1.00290073	1.11940963e-01
1.00307577	1.11817133e-01
1.00325081	1.11693350e-01
1.00342586	1.11569613e-01
1.00360090	1.11446480e-01
1.00377594	1.11324013e-01
1.00395099	1.11201592e-01
1.00412603	1.11079218e-01
1.00430108	1.10956889e-01
1.00447612	1.10834606e-01
1.00465116	1.10712369e-01
1.00482621	1.10590178e-01
1.00500125	1.10468032e-01
1.00517629	1.10345933e-01
1.00535134	1.10223879e-01
1.00552638	1.10101885e-01
1.00570143	1.09980969e-01
1.00587647	1.09860098e-01
1.00605151	1.09739272e-01
1.00622656	1.09618492e-01
1.00640160	1.09497756e-01
1.00657664	1.09377066e-01
1.00675169	1.09256421e-01
1.00692673	1.09135821e-01
1.00710178	1.09015265e-01
1.00727682	1.08894755e-01
1.00745186	1.08774290e-01
1.00762691	1.08654574e-01
1.00780195	1.08535445e-01
1.00797699	1.08416361e-01
1.00815204	1.08297321e-01
1.00832708	1.08178325e-01
1.00850213	1.08059374e-01
1.00867717	1.07940467e-01
1.00885221	1.07821604e-01
1.00902726	1.07702785e-01
1.00920230	1.07584010e-01
1.00937734	1.07465280e-01
1.00955239	1.07346703e-01
1.00972743	1.07229105e-01
1.00990248	1.07111551e-01
1.01007752	1.06994040e-01
1.01025256	1.06876573e-01
1.01042761	1.06759150e-01
1.01060265	1.06641770e-01
1.01077769	1.06524433e-01
1.01095274	1.06407140e-01
1.01112778	1.06289890e-01
1.01130283	1.06172684e-01
1.01147787	1.06055521e-01
1.01165291	1.05939115e-01
1.01182796	1.05823126e-01
1.01200300	1.05707180e-01
1.01217804	1.05591277e-01
1.01235309	1.05475416e-01
1.01252813	1.05359599e-01
1.01270318	1.05243823e-01
1.01287822	1.05128091e-01
1.01305326	1.05012401e-01
1.01322831	1.04896754e-01
1.01340335	1.04781150e-01
1.01357839	1.04665792e-01
1.01375344	1.04551316e-01
1.01392848	1.04436881e-01
1.01410353	1.04322488e-01
1.01427857	1.04208138e-01
1.01445361	1.04093829e-01
1.01462866	1.03979563e-01
1.01480370	1.03865338e-01
1.01497874	1.03751155e-01
1.01515379	1.03637014e-01
1.01532883	1.03522916e-01
1.01550388	1.03408858e-01
1.01567892	1.03295637e-01
1.01585396	1.03182726e-01
1.01602901	1.03069855e-01
1.01620405	1.02957026e-01
1.01637909	1.02844239e-01
1.01655414	1.02731492e-01
1.01672918	1.02618787e-01
1.01690423	1.02506123e-01
1.01707927	1.02393500e-01
1.01725431	1.02280918e-01
1.01742936	1.02168378e-01
1.01760440	1.02056201e-01
1.01777944	1.01944821e-01
1.01795449	1.01833481e-01
1.01812953	1.01722182e-01
1.01830458	1.01610924e-01
1.01847962	1.01499706e-01
1.01865466	1.01388528e-01
1.01882971	1.01277391e-01
1.01900475	1.01166295e-01
1.01917979	1.01055239e-01
1.01935484	1.00944223e-01
1.01952988	1.00833248e-01
1.01970493	1.00723122e-01
1.01987997	1.00613192e-01
1.02005501	1.00503301e-01
1.02023006	1.00393450e-01
1.02040510	1.00283639e-01
1.02058015	1.00173868e-01
1.02075519	1.00064137e-01
1.02093023	9.99544455e-02
1.02110528	9.98447938e-02
1.02128032	9.97351818e-02
1.02145536	9.96256095e-02
1.02163041	9.95165254e-02
1.02180545	9.94081796e-02
1.02198050	9.92998731e-02
1.02215554	9.91916058e-02
1.02233058	9.90833776e-02
1.02250563	9.89751886e-02
1.02268067	9.88670387e-02
1.02285571	9.87589278e-02
1.02303076	9.86508560e-02
1.02320580	9.85428231e-02
1.02338085	9.84348293e-02
1.02355589	9.83268744e-02
1.02373093	9.82197844e-02
1.02390598	9.81127944e-02
1.02408102	9.80058430e-02
1.02425606	9.78989301e-02
1.02443111	9.77920557e-02
1.02460615	9.76852197e-02
1.02478120	9.75784222e-02
1.02495624	9.74716632e-02
1.02513128	9.73649425e-02
1.02530633	9.72582601e-02
1.02548137	9.71516161e-02
1.02565641	9.70455245e-02
1.02583146	9.69400228e-02
1.02600650	9.68345589e-02
1.02618155	9.67291330e-02
1.02635659	9.66237448e-02
1.02653163	9.65183944e-02
1.02670668	9.64130818e-02
1.02688172	9.63078070e-02
1.02705676	9.62025698e-02
1.02723181	9.60973703e-02
1.02740685	9.59922085e-02
1.02758190	9.58871057e-02
1.02775694	9.57829800e-02
1.02793198	9.56788915e-02
1.02810703	9.55748402e-02
1.02828207	9.54708262e-02
1.02845711	9.53668493e-02
1.02863216	9.52629095e-02
1.02880720	9.51590068e-02
1.02898225	9.50551412e-02
1.02915729	9.49513127e-02
1.02933233	9.48475211e-02
1.02950738	9.47437666e-02
1.02968242	9.46406142e-02
1.02985746	9.45379184e-02
1.03003251	9.44352592e-02
1.03020755	9.43326365e-02
1.03038260	9.42300504e-02
1.03055764	9.41275008e-02
1.03073268	9.40249876e-02
1.03090773	9.39225109e-02
1.03108277	9.38200706e-02
1.03125781	9.37176666e-02
1.03143286	9.36152990e-02
1.03160790	9.35130684e-02
1.03178295	9.34116579e-02
1.03195799	9.33102834e-02
1.03213303	9.32089449e-02
1.03230808	9.31076422e-02
1.03248312	9.30063755e-02
1.03265816	9.29051447e-02
1.03283321	9.28039497e-02
1.03300825	9.27027905e-02
1.03318330	9.26016671e-02
1.03335834	9.25005795e-02
1.03353338	9.23995276e-02
1.03370843	9.22991630e-02
1.03388347	9.21991618e-02
1.03405851	9.20991959e-02
1.03423356	9.19992653e-02
1.03440860	9.18993700e-02
1.03458365	9.17995100e-02
1.03475869	9.16996852e-02
1.03493373	9.15998955e-02
1.03510878	9.15001411e-02
1.03528382	9.14004218e-02
1.03545886	9.13007376e-02
1.03563391	9.12012697e-02
1.03580895	9.11025387e-02
1.03598400	9.10038425e-02
1.03615904	9.09051809e-02
1.03633408	9.08065541e-02
1.03650913	9.07079619e-02
1.03668417	9.06094044e-02
1.03685921	9.05108815e-02
1.03703426	9.04123932e-02
1.03720930	9.03139394e-02
1.03738435	9.02155202e-02
1.03755939	9.01171356e-02
1.03773443	9.00195223e-02
1.03790948	8.99221803e-02
1.03808452	8.98248725e-02
1.03825956	8.97275987e-02
1.03843461	8.96303590e-02
1.03860965	8.95331534e-02
1.03878470	8.94359818e-02
1.03895974	8.93388442e-02
1.03913478	8.92417405e-02
1.03930983	8.91446708e-02
1.03948487	8.90476350e-02
1.03965991	8.89508726e-02
1.03983496	8.88547120e-02
1.04001000	8.87585849e-02
1.04018505	8.86624914e-02
1.04036009	8.85664314e-02
1.04053513	8.84704049e-02
1.04071018	8.83744119e-02
1.04088522	8.82784523e-02
1.04106027	8.81825262e-02
1.04123531	8.80866335e-02
1.04141035	8.79907742e-02
1.04158540	8.78949482e-02
1.04176044	8.77999715e-02
1.04193548	8.77051741e-02
1.04211053	8.76104096e-02
1.04228557	8.75156781e-02
1.04246062	8.74209795e-02
1.04263566	8.73263138e-02
1.04281070	8.72316809e-02
1.04298575	8.71370810e-02
1.04316079	8.70425138e-02
1.04333583	8.69479794e-02
1.04351088	8.68534778e-02
1.04368592	8.67593654e-02
1.04386097	8.66658212e-02
1.04403601	8.65723094e-02
1.04421105	8.64788300e-02
1.04438610	8.63853830e-02
1.04456114	8.62919683e-02
1.04473618	8.61985860e-02
1.04491123	8.61052359e-02
1.04508627	8.60119181e-02
1.04526132	8.59186325e-02
1.04543636	8.58253792e-02
1.04561140	8.57321581e-02
1.04578645	8.56397260e-02
1.04596149	8.55473746e-02
1.04613653	8.54550550e-02
1.04631158	8.53627673e-02
1.04648662	8.52705114e-02
1.04666167	8.51782873e-02
1.04683671	8.50860950e-02
1.04701175	8.49939344e-02
1.04718680	8.49018056e-02
1.04736184	8.48097085e-02
1.04753688	8.47176430e-02
1.04771193	8.46260700e-02
1.04788697	8.45350062e-02
1.04806202	8.44439738e-02
1.04823706	8.43529726e-02
1.04841210	8.42620027e-02
1.04858715	8.41710640e-02
1.04876219	8.40801566e-02
1.04893723	8.39892803e-02
1.04911228	8.38984353e-02
1.04928732	8.38076213e-02
1.04946237	8.37168385e-02
1.04963741	8.36261103e-02
1.04981245	8.35361500e-02
1.04998750	8.34462206e-02
1.05016254	8.33563219e-02
1.05033758	8.32664540e-02
1.05051263	8.31766168e-02
1.05068767	8.30868104e-02
1.05086272	8.29970346e-02
1.05103776	8.29072896e-02
1.05121280	8.28175752e-02
1.05138785	8.27278914e-02
1.05156289	8.26382382e-02
1.05173793	8.25491465e-02
1.05191298	8.24604658e-02
1.05208802	8.23718153e-02
1.05226307	8.22831951e-02
1.05243811	8.21946051e-02
1.05261315	8.21060453e-02
1.05278820	8.20175157e-02
1.05296324	8.19290162e-02
1.05313828	8.18405468e-02
1.05331333	8.17521075e-02
1.05348837	8.16636983e-02
1.05366342	8.15754103e-02
1.05383846	8.14878057e-02
1.05401350	8.14002310e-02
1.05418855	8.13126860e-02
1.05436359	8.12251707e-02
1.05453863	8.11376852e-02
1.05471368	8.10502293e-02
1.05488872	8.09628031e-02
1.05506377	8.08754066e-02
1.05523881	8.07880397e-02
1.05541385	8.07007023e-02
1.05558890	8.06133946e-02
1.05576394	8.05267125e-02
1.05593898	8.04403483e-02
1.05611403	8.03540134e-02
1.05628907	8.02677076e-02
1.05646412	8.01814311e-02
1.05663916	8.00951837e-02
1.05681420	8.00089655e-02
1.05698925	7.99227764e-02
1.05716429	7.98366165e-02
1.05733933	7.97504856e-02
1.05751438	7.96643838e-02
1.05768942	7.95784669e-02
1.05786447	7.94931521e-02
1.05803951	7.94078661e-02
1.05821455	7.93226088e-02
1.05838960	7.92373802e-02
1.05856464	7.91521804e-02
1.05873968	7.90670093e-02
1.05891473	7.89818668e-02
1.05908977	7.88967530e-02
1.05926482	7.88116679e-02
1.05943986	7.87266113e-02
1.05961490	7.86415833e-02
1.05978995	7.85572405e-02
1.05996499	7.84731275e-02
1.06014004	7.83890427e-02
1.06031508	7.83049862e-02
1.06049012	7.82209579e-02
1.06066517	7.81369578e-02
1.06084021	7.80529859e-02
1.06101525	7.79690421e-02
1.06119030	7.78851265e-02
1.06136534	7.78012390e-02
1.06154039	7.77173796e-02
1.06171543	7.76337660e-02
1.06189047	7.75506760e-02
1.06206552	7.74676139e-02
1.06224056	7.73845796e-02
1.06241560	7.73015730e-02
1.06259065	7.72185942e-02
1.06276569	7.71356431e-02
1.06294074	7.70527198e-02
1.06311578	7.69698241e-02
1.06329082	7.68869561e-02
1.06346587	7.68041158e-02
1.06364091	7.67213032e-02
1.06381595	7.66391769e-02
1.06399100	7.65571882e-02
1.06416604	7.64752269e-02
1.06434109	7.63932929e-02
1.06451613	7.63113862e-02
1.06469117	7.62295068e-02
1.06486622	7.61476547e-02
1.06504126	7.60658298e-02
1.06521630	7.59840321e-02
1.06539135	7.59022616e-02
1.06556639	7.58205183e-02
1.06574144	7.57391378e-02
1.06591648	7.56582708e-02
1.06609152	7.55774308e-02
1.06626657	7.54966176e-02
1.06644161	7.54158312e-02
1.06661665	7.53350717e-02
1.06679170	7.52543389e-02
1.06696674	7.51736329e-02
1.06714179	7.50929537e-02
1.06731683	7.50123012e-02
1.06749187	7.49316754e-02
1.06766692	7.48510764e-02
1.06784196	7.47711515e-02
1.06801700	7.46912885e-02
1.06819205	7.46114520e-02
1.06836709	7.45316419e-02
1.06854214	7.44518582e-02
1.06871718	7.43721008e-02
1.06889222	7.42923698e-02
1.06906727	7.42126652e-02
1.06924231	7.41329868e-02
1.06941735	7.40533348e-02
1.06959240	7.39737090e-02
1.06976744	7.38945145e-02
1.06994249	7.38157517e-02
1.07011753	7.37370148e-02
1.07029257	7.36583039e-02
1.07046762	7.35796190e-02
1.07064266	7.35009600e-02
1.07081770	7.34223269e-02
1.07099275	7.33437197e-02
1.07116779	7.32651383e-02
1.07134284	7.31865828e-02
1.07151788	7.31080531e-02
1.07169292	7.30295754e-02
1.07186797	7.29517577e-02
1.07204301	7.28739657e-02
1.07221805	7.27961992e-02
1.07239310	7.27184582e-02
1.07256814	7.26407427e-02
1.07274319	7.25630528e-02
1.07291823	7.24853883e-02
1.07309327	7.24077493e-02
1.07326832	7.23301357e-02
1.07344336	7.22525476e-02
1.07361840	7.21749849e-02
1.07379345	7.20979113e-02
1.07396849	7.20211840e-02
1.07414354	7.19444817e-02
1.07431858	7.18678045e-02
1.07449362	7.17911524e-02
1.07466867	7.17145254e-02
1.07484371	7.16379235e-02
1.07501875	7.15613465e-02
1.07519380	7.14847946e-02
1.07536884	7.14082677e-02
1.07554389	7.13317657e-02
1.07571893	7.12553733e-02
1.07589397	7.11795664e-02
1.07606902	7.11037843e-02
1.07624406	7.10280268e-02
1.07641910	7.09522941e-02
1.07659415	7.08765861e-02
1.07676919	7.08009027e-02
1.07694424	7.07252439e-02
1.07711928	7.06496098e-02
1.07729432	7.05740003e-02
1.07746937	7.04984154e-02
1.07764441	7.04228550e-02
1.07781945	7.03478421e-02
1.07799450	7.02730970e-02
1.07816954	7.01983761e-02
1.07834459	7.01236795e-02
1.07851963	7.00490071e-02
1.07869467	6.99743590e-02
1.07886972	6.98997351e-02
1.07904476	6.98251354e-02
1.07921980	6.97505599e-02
1.07939485	6.96760086e-02
1.07956989	6.96014814e-02
1.07974494	6.95271185e-02
1.07991998	6.94532696e-02
1.08009502	6.93794447e-02
1.08027007	6.93056436e-02
1.08044511	6.92318664e-02
1.08062016	6.91581131e-02
1.08079520	6.90843836e-02
1.08097024	6.90106779e-02
1.08114529	6.89369961e-02
1.08132033	6.88633381e-02
1.08149537	6.87897038e-02
1.08167042	6.87160933e-02
1.08184546	6.86430854e-02
1.08202051	6.85702701e-02
1.08219555	6.84974784e-02
1.08237059	6.84247101e-02
1.08254564	6.83519652e-02
1.08272068	6.82792438e-02
1.08289572	6.82065459e-02
1.08307077	6.81338713e-02
1.08324581	6.80612202e-02
1.08342086	6.79885924e-02
1.08359590	6.79159880e-02
1.08377094	6.78435977e-02
1.08394599	6.77716478e-02
1.08412103	6.76997210e-02
1.08429607	6.76278173e-02
1.08447112	6.75559367e-02
1.08464616	6.74840792e-02
1.08482121	6.74122448e-02
1.08499625	6.73404334e-02
1.08517129	6.72686450e-02
1.08534634	6.71968797e-02
1.08552138	6.71251374e-02
1.08569642	6.70534181e-02
1.08587147	6.69823006e-02
1.08604651	6.69112960e-02
1.08622156	6.68403141e-02
1.08639660	6.67693550e-02
1.08657164	6.66984185e-02
1.08674669	6.66275048e-02
1.08692173	6.65566137e-02
1.08709677	6.64857453e-02
1.08727182	6.64148996e-02
1.08744686	6.63440765e-02
1.08762191	6.62732760e-02
1.08779695	6.62027985e-02
1.08797199	6.61327638e-02
1.08814704	6.60627515e-02
1.08832208	6.59927616e-02
1.08849712	6.59227940e-02
1.08867217	6.58528487e-02
1.08884721	6.57829256e-02
1.08902226	6.57130249e-02
1.08919730	6.56431464e-02
1.08937234	6.55732902e-02
1.08954739	6.55034562e-02
1.08972243	6.54336444e-02
1.08989747	6.53644150e-02
1.09007252	6.52952329e-02
1.09024756	6.52260728e-02
1.09042261	6.51569347e-02
1.09059765	6.50878186e-02
1.09077269	6.50187244e-02
1.09094774	6.49496521e-02
1.09112278	6.48806018e-02
1.09129782	6.48115734e-02
1.09147287	6.47425668e-02
1.09164791	6.46735822e-02
1.09182296	6.46049730e-02
1.09199800	6.45367278e-02
1.09217304	6.44685042e-02
1.09234809	6.44003022e-02
1.09252313	6.43321218e-02
1.09269817	6.42639630e-02
1.09287322	6.41958257e-02
1.09304826	6.41277100e-02
1.09322331	6.40596158e-02
1.09339835	6.39915432e-02
1.09357339	6.39234921e-02
1.09374844	6.38554903e-02
1.09392348	6.37880598e-02
1.09409852	6.37206507e-02
1.09427357	6.36532628e-02
1.09444861	6.35858962e-02
1.09462366	6.35185508e-02
1.09479870	6.34512267e-02
1.09497374	6.33839238e-02
1.09514879	6.33166421e-02
1.09532383	6.32493816e-02
1.09549887	6.31821423e-02
1.09567392	6.31149241e-02
1.09584896	6.30481337e-02
1.09602401	6.29816358e-02
1.09619905	6.29151589e-02
1.09637409	6.28487028e-02
1.09654914	6.27822676e-02
1.09672418	6.27158533e-02
1.09689922	6.26494599e-02
1.09707427	6.25830873e-02
1.09724931	6.25167356e-02
1.09742436	6.24504047e-02
1.09759940	6.23840946e-02
1.09777444	6.23178839e-02
1.09794949	6.22521783e-02
1.09812453	6.21864933e-02
1.09829957	6.21208289e-02
1.09847462	6.20551850e-02
1.09864966	6.19895617e-02
1.09882471	6.19239590e-02
1.09899975	6.18583768e-02
1.09917479	6.17928151e-02
1.09934984	6.17272739e-02
1.09952488	6.16617532e-02
1.09969992	6.15962530e-02
1.09987497	6.15312298e-02
1.10005001	6.14664309e-02
1.10022506	6.14016522e-02
1.10040010	6.13368938e-02
1.10057514	6.12721556e-02
1.10075019	6.12074376e-02
1.10092523	6.11427398e-02
1.10110028	6.10780622e-02
1.10127532	6.10134047e-02
1.10145036	6.09487674e-02
1.10162541	6.08841502e-02
1.10180045	6.08196799e-02
1.10197549	6.07556511e-02
1.10215054	6.06916423e-02
1.10232558	6.06276533e-02
1.10250063	6.05636843e-02
1.10267567	6.04997352e-02
1.10285071	6.04358060e-02
1.10302576	6.03718967e-02
1.10320080	6.03080072e-02
1.10337584	6.02441375e-02
1.10355089	6.01802877e-02
1.10372593	6.01164577e-02
1.10390098	6.00531508e-02
1.10407602	5.99900033e-02
1.10425106	5.99268755e-02
1.10442611	5.98637672e-02
1.10460115	5.98006785e-02
1.10477619	5.97376094e-02
1.10495124	5.96745598e-02
1.10512628	5.96115297e-02
1.10530133	5.95485191e-02
1.10547637	5.94855280e-02
1.10565141	5.94225564e-02
1.10582646	5.93597764e-02
1.10600150	5.92973773e-02
1.10617654	5.92349975e-02
1.10635159	5.91726369e-02
1.10652663	5.91102957e-02
1.10670168	5.90479736e-02
1.10687672	5.89856709e-02
1.10705176	5.89233873e-02
1.10722681	5.88611230e-02
1.10740185	5.87988778e-02
1.10757689	5.87366519e-02
1.10775194	5.86744451e-02
1.10792698	5.86127643e-02
1.10810203	5.85511756e-02
1.10827707	5.84896058e-02
1.10845211	5.84280550e-02
1.10862716	5.83665232e-02
1.10880220	5.83050103e-02
1.10897724	5.82435163e-02
1.10915229	5.81820412e-02
1.10932733	5.81205850e-02
1.10950238	5.80591477e-02
1.10967742	5.79977293e-02
1.10985246	5.79365924e-02
1.11002751	5.78758289e-02
1.11020255	5.78150840e-02
1.11037759	5.77543578e-02
1.11055264	5.76936503e-02
1.11072768	5.76329613e-02
1.11090273	5.75722910e-02
1.11107777	5.75116393e-02
1.11125281	5.74510061e-02
1.11142786	5.73903915e-02
1.11160290	5.73297955e-02
1.11177794	5.72692181e-02
1.11195299	5.72091532e-02
1.11212803	5.71491244e-02
1.11230308	5.70891140e-02
1.11247812	5.70291220e-02
1.11265316	5.69691482e-02
1.11282821	5.69091929e-02
1.11300325	5.68492558e-02
1.11317829	5.67893370e-02
1.11335334	5.67294366e-02
1.11352838	5.66695544e-02
1.11370343	5.66096904e-02
1.11387847	5.65501586e-02
1.11405351	5.64909383e-02
1.11422856	5.64317360e-02
1.11440360	5.63725518e-02
1.11457864	5.63133857e-02
1.11475369	5.62542375e-02
1.11492873	5.61951074e-02
1.11510378	5.61359953e-02
1.11527882	5.60769011e-02
1.11545386	5.60178249e-02
1.11562891	5.59587667e-02
1.11580395	5.58997548e-02
1.11597899	5.58412298e-02
1.11615404	5.57827226e-02
1.11632908	5.57242332e-02
1.11650413	5.56657615e-02
1.11667917	5.56073076e-02
1.11685421	5.55488715e-02
1.11702926	5.54904531e-02
1.11720430	5.54320523e-02
1.11737934	5.53736693e-02
1.11755439	5.53153040e-02
1.11772943	5.52569564e-02
1.11790448	5.51989855e-02
1.11807952	5.51412634e-02
1.11825456	5.50835588e-02
1.11842961	5.50258717e-02
1.11860465	5.49682020e-02
1.11877969	5.49105497e-02
1.11895474	5.48529149e-02
1.11912978	5.47952975e-02
1.11930483	5.47376975e-02
1.11947987	5.46801150e-02
1.11965491	5.46225498e-02
1.11982996	5.45650746e-02
1.12000500	5.45080341e-02
1.12018005	5.44510107e-02
1.12035509	5.43940046e-02
1.12053013	5.43370156e-02
1.12070518	5.42800439e-02
1.12088022	5.42230893e-02
1.12105526	5.41661519e-02
1.12123031	5.41092316e-02
1.12140535	5.40523285e-02
1.12158040	5.39954425e-02
1.12175544	5.39385736e-02
1.12193048	5.38821183e-02
1.12210553	5.38258501e-02
1.12228057	5.37695988e-02
1.12245561	5.37133645e-02
1.12263066	5.36571470e-02
1.12280570	5.36009465e-02
1.12298075	5.35447628e-02
1.12315579	5.34885960e-02
1.12333083	5.34324461e-02
1.12350588	5.33763130e-02
1.12368092	5.33201967e-02
1.12385596	5.32642130e-02
1.12403101	5.32086128e-02
1.12420605	5.31530293e-02
1.12438110	5.30974624e-02
1.12455614	5.30419122e-02
1.12473118	5.29863787e-02
1.12490623	5.29308618e-02
1.12508127	5.28753614e-02
1.12525631	5.28198777e-02
1.12543136	5.27644106e-02
1.12560640	5.27089601e-02
1.12578145	5.26535261e-02
1.12595649	5.25985493e-02
1.12613153	5.25437052e-02
1.12630658	5.24888775e-02
1.12648162	5.24340661e-02
1.12665666	5.23792711e-02
1.12683171	5.23244925e-02
1.12700675	5.22697302e-02
1.12718180	5.22149843e-02
1.12735684	5.21602546e-02
1.12753188	5.21055413e-02
1.12770693	5.20508443e-02
1.12788197	5.19963164e-02
1.12805701	5.19421132e-02
1.12823206	5.18879262e-02
1.12840710	5.18337553e-02
1.12858215	5.17796006e-02
1.12875719	5.17254619e-02
1.12893223	5.16713394e-02
1.12910728	5.16172329e-02
1.12928232	5.15631425e-02
1.12945736	5.15090682e-02
1.12963241	5.14550100e-02
1.12980745	5.14009678e-02
1.12998250	5.13473838e-02
1.13015754	5.12938745e-02
1.13033258	5.12403811e-02
1.13050763	5.11869036e-02
1.13068267	5.11334419e-02
1.13085771	5.10799961e-02
1.13103276	5.10265661e-02
1.13120780	5.09731519e-02
1.13138285	5.09197536e-02
1.13155789	5.08663711e-02
1.13173293	5.08130043e-02
1.13190798	5.07598874e-02
1.13208302	5.07070911e-02
1.13225806	5.06543105e-02
1.13243311	5.06015455e-02
1.13260815	5.05487961e-02
1.13278320	5.04960623e-02
1.13295824	5.04433440e-02
1.13313328	5.03906413e-02
1.13330833	5.03379542e-02
1.13348337	5.02852826e-02
1.13365841	5.02326266e-02
1.13383346	5.01799861e-02
1.13400850	5.01277965e-02
1.13418355	5.00756339e-02
1.13435859	5.00234866e-02
1.13453363	4.99713547e-02
1.13470868	4.99192381e-02
1.13488372	4.98671370e-02
1.13505876	4.98150511e-02
1.13523381	4.97629806e-02
1.13540885	4.97109254e-02
1.13558390	4.96588855e-02
1.13575894	4.96068608e-02
1.13593398	4.95551262e-02
1.13610903	4.95036547e-02
1.13628407	4.94521984e-02
1.13645911	4.94007572e-02
1.13663416	4.93493311e-02
1.13680920	4.92979201e-02
1.13698425	4.92465242e-02
1.13715929	4.91951433e-02
1.13733433	4.91437776e-02
1.13750938	4.90924268e-02
1.13768442	4.90410912e-02
1.13785946	4.89897989e-02
1.13803451	4.89389262e-02
1.13820955	4.88880683e-02
1.13838460	4.88372254e-02
1.13855964	4.87863973e-02
1.13873468	4.87355841e-02
1.13890973	4.86847858e-02
1.13908477	4.86340023e-02
1.13925981	4.85832337e-02
1.13943486	4.85324799e-02
1.13960990	4.84817410e-02
1.13978495	4.84310168e-02
1.13995999	4.83806242e-02
1.14013503	4.83304428e-02
1.14031008	4.82802761e-02
1.14048512	4.82301240e-02
1.14066017	4.81799866e-02
1.14083521	4.81298638e-02
1.14101025	4.80797556e-02
1.14118530	4.80296620e-02
1.14136034	4.79795830e-02
1.14153538	4.79295186e-02
1.14171043	4.78794687e-02
1.14188547	4.78295002e-02
1.14206052	4.77799052e-02
1.14223556	4.77303245e-02
1.14241060	4.76807583e-02
1.14258565	4.76312065e-02
1.14276069	4.75816690e-02
1.14293573	4.75321460e-02
1.14311078	4.74826374e-02
1.14328582	4.74331431e-02
1.14346087	4.73836633e-02
1.14363591	4.73341977e-02
1.14381095	4.72847466e-02
1.14398600	4.72356619e-02
1.14416104	4.71867365e-02
1.14433608	4.71378253e-02
1.14451113	4.70889282e-02
1.14468617	4.70400453e-02
1.14486122	4.69911766e-02
1.14503626	4.69423220e-02
1.14521130	4.68934816e-02
1.14538635	4.68446553e-02
1.14556139	4.67958432e-02
1.14573643	4.67470451e-02
1.14591148	4.66983634e-02
1.14608652	4.66500053e-02
1.14626157	4.66016611e-02
1.14643661	4.65533309e-02
1.14661165	4.65050146e-02
1.14678670	4.64567123e-02
1.14696174	4.64084239e-02
1.14713678	4.63601495e-02
1.14731183	4.63118890e-02
1.14748687	4.62636425e-02
1.14766192	4.62154098e-02
1.14783696	4.61671910e-02
1.14801200	4.61193765e-02
1.14818705	4.60716733e-02
1.14836209	4.60239840e-02
1.14853713	4.59763083e-02
1.14871218	4.59286464e-02
1.14888722	4.58809982e-02
1.14906227	4.58333637e-02
1.14923731	4.57857429e-02
1.14941235	4.57381358e-02
1.14958740	4.56905424e-02
1.14976244	4.56429627e-02
1.14993748	4.55955318e-02
1.15011253	4.55483771e-02
1.15028757	4.55012361e-02
1.15046262	4.54541085e-02
1.15063766	4.54069945e-02
