# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.13581227e-01
0.98819705	2.13344398e-01
0.98837209	2.13107660e-01
0.98854714	2.12871014e-01
0.98872218	2.12634460e-01
0.98889722	2.12397998e-01
0.98907227	2.12161628e-01
0.98924731	2.11925349e-01
0.98942236	2.11689161e-01
0.98959740	2.11454604e-01
0.98977244	2.11220975e-01
0.98994749	2.10987435e-01
0.99012253	2.10753986e-01
0.99029757	2.10520628e-01
0.99047262	2.10287359e-01
0.99064766	2.10054181e-01
0.99082271	2.09821093e-01
0.99099775	2.09588095e-01
0.99117279	2.09355187e-01
0.99134784	2.09122368e-01
0.99152288	2.08890012e-01
0.99169792	2.08659353e-01
0.99187297	2.08428784e-01
0.99204801	2.08198303e-01
0.99222306	2.07967911e-01
0.99239810	2.07737608e-01
0.99257314	2.07507393e-01
0.99274819	2.07277267e-01
0.99292323	2.07047230e-01
0.99309827	2.06817280e-01
0.99327332	2.06587420e-01
0.99344836	2.06357647e-01
0.99362341	2.06129568e-01
0.99379845	2.05902142e-01
0.99397349	2.05674804e-01
0.99414854	2.05447553e-01
0.99432358	2.05220389e-01
0.99449862	2.04993312e-01
0.99467367	2.04766322e-01
0.99484871	2.04539419e-01
0.99502376	2.04312602e-01
0.99519880	2.04085873e-01
0.99537384	2.03859230e-01
0.99554889	2.03633336e-01
0.99572393	2.03409143e-01
0.99589897	2.03185037e-01
0.99607402	2.02961015e-01
0.99624906	2.02737080e-01
0.99642411	2.02513229e-01
0.99659915	2.02289464e-01
0.99677419	2.02065785e-01
0.99694924	2.01842191e-01
0.99712428	2.01618682e-01
0.99729932	2.01395258e-01
0.99747437	2.01171919e-01
0.99764941	2.00950177e-01
0.99782446	2.00728828e-01
0.99799950	2.00507564e-01
0.99817454	2.00286383e-01
0.99834959	2.00065287e-01
0.99852463	1.99844274e-01
0.99869967	1.99623346e-01
0.99887472	1.99402501e-01
0.99904976	1.99181740e-01
0.99922481	1.98961063e-01
0.99939985	1.98740469e-01
0.99957489	1.98520825e-01
0.99974994	1.98302662e-01
0.99992498	1.98084582e-01
1.00010003	1.97866585e-01
1.00027507	1.97648670e-01
1.00045011	1.97430837e-01
1.00062516	1.97213087e-01
1.00080020	1.96995420e-01
1.00097524	1.96777834e-01
1.00115029	1.96560331e-01
1.00132533	1.96342910e-01
1.00150038	1.96125571e-01
1.00167542	1.95909990e-01
1.00185046	1.95694631e-01
1.00202551	1.95479354e-01
1.00220055	1.95264158e-01
1.00237559	1.95049044e-01
1.00255064	1.94834010e-01
1.00272568	1.94619057e-01
1.00290073	1.94404185e-01
1.00307577	1.94189394e-01
1.00325081	1.93974684e-01
1.00342586	1.93760054e-01
1.00360090	1.93546571e-01
1.00377594	1.93334354e-01
1.00395099	1.93122215e-01
1.00412603	1.92910157e-01
1.00430108	1.92698178e-01
1.00447612	1.92486279e-01
1.00465116	1.92274459e-01
1.00482621	1.92062719e-01
1.00500125	1.91851058e-01
1.00517629	1.91639476e-01
1.00535134	1.91427974e-01
1.00552638	1.91216573e-01
1.00570143	1.91006890e-01
1.00587647	1.90797285e-01
1.00605151	1.90587758e-01
1.00622656	1.90378310e-01
1.00640160	1.90168941e-01
1.00657664	1.89959649e-01
1.00675169	1.89750435e-01
1.00692673	1.89541300e-01
1.00710178	1.89332243e-01
1.00727682	1.89123263e-01
1.00745186	1.88914362e-01
1.00762691	1.88706760e-01
1.00780195	1.88500175e-01
1.00797699	1.88293667e-01
1.00815204	1.88087237e-01
1.00832708	1.87880883e-01
1.00850213	1.87674606e-01
1.00867717	1.87468405e-01
1.00885221	1.87262281e-01
1.00902726	1.87056234e-01
1.00920230	1.86850264e-01
1.00937734	1.86644370e-01
1.00955239	1.86438734e-01
1.00972743	1.86234727e-01
1.00990248	1.86030796e-01
1.01007752	1.85826940e-01
1.01025256	1.85623160e-01
1.01042761	1.85419456e-01
1.01060265	1.85215827e-01
1.01077769	1.85012273e-01
1.01095274	1.84808795e-01
1.01112778	1.84605392e-01
1.01130283	1.84402064e-01
1.01147787	1.84198812e-01
1.01165291	1.83996995e-01
1.01182796	1.83795966e-01
1.01200300	1.83595010e-01
1.01217804	1.83394129e-01
1.01235309	1.83193322e-01
1.01252813	1.82992589e-01
1.01270318	1.82791930e-01
1.01287822	1.82591345e-01
1.01305326	1.82390834e-01
1.01322831	1.82190397e-01
1.01340335	1.81990034e-01
1.01357839	1.81790084e-01
1.01375344	1.81591600e-01
1.01392848	1.81393188e-01
1.01410353	1.81194850e-01
1.01427857	1.80996584e-01
1.01445361	1.80798391e-01
1.01462866	1.80600272e-01
1.01480370	1.80402224e-01
1.01497874	1.80204250e-01
1.01515379	1.80006348e-01
1.01532883	1.79808519e-01
1.01550388	1.79610762e-01
1.01567892	1.79414383e-01
1.01585396	1.79218516e-01
1.01602901	1.79022720e-01
1.01620405	1.78826996e-01
1.01637909	1.78631344e-01
1.01655414	1.78435764e-01
1.01672918	1.78240255e-01
1.01690423	1.78044817e-01
1.01707927	1.77849451e-01
1.01725431	1.77654156e-01
1.01742936	1.77458932e-01
1.01760440	1.77264396e-01
1.01777944	1.77071370e-01
1.01795449	1.76878415e-01
1.01812953	1.76685530e-01
1.01830458	1.76492716e-01
1.01847962	1.76299972e-01
1.01865466	1.76107298e-01
1.01882971	1.75914694e-01
1.01900475	1.75722161e-01
1.01917979	1.75529697e-01
1.01935484	1.75337304e-01
1.01952988	1.75144980e-01
1.01970493	1.74954049e-01
1.01987997	1.74763441e-01
1.02005501	1.74572901e-01
1.02023006	1.74382431e-01
1.02040510	1.74192031e-01
1.02058015	1.74001699e-01
1.02075519	1.73811436e-01
1.02093023	1.73621243e-01
1.02110528	1.73431118e-01
1.02128032	1.73241062e-01
1.02145536	1.73051075e-01
1.02163041	1.72861897e-01
1.02180545	1.72673941e-01
1.02198050	1.72486052e-01
1.02215554	1.72298232e-01
1.02233058	1.72110480e-01
1.02250563	1.71922795e-01
1.02268067	1.71735179e-01
1.02285571	1.71547630e-01
1.02303076	1.71360149e-01
1.02320580	1.71172735e-01
1.02338085	1.70985390e-01
1.02355589	1.70798111e-01
1.02373093	1.70612365e-01
1.02390598	1.70426794e-01
1.02408102	1.70241291e-01
1.02425606	1.70055854e-01
1.02443111	1.69870484e-01
1.02460615	1.69685180e-01
1.02478120	1.69499944e-01
1.02495624	1.69314774e-01
1.02513128	1.69129670e-01
1.02530633	1.68944633e-01
1.02548137	1.68759663e-01
1.02565641	1.68575703e-01
1.02583146	1.68392823e-01
1.02600650	1.68210008e-01
1.02618155	1.68027259e-01
1.02635659	1.67844576e-01
1.02653163	1.67661958e-01
1.02670668	1.67479406e-01
1.02688172	1.67296919e-01
1.02705676	1.67114497e-01
1.02723181	1.66932141e-01
1.02740685	1.66749850e-01
1.02758190	1.66567656e-01
1.02775694	1.66386916e-01
1.02793198	1.66206241e-01
1.02810703	1.66025630e-01
1.02828207	1.65845084e-01
1.02845711	1.65664602e-01
1.02863216	1.65484185e-01
1.02880720	1.65303832e-01
1.02898225	1.65123544e-01
1.02915729	1.64943320e-01
1.02933233	1.64763160e-01
1.02950738	1.64583064e-01
1.02968242	1.64404150e-01
1.02985746	1.64226129e-01
1.03003251	1.64048172e-01
1.03020755	1.63870278e-01
1.03038260	1.63692447e-01
1.03055764	1.63514679e-01
1.03073268	1.63336975e-01
1.03090773	1.63159334e-01
1.03108277	1.62981756e-01
1.03125781	1.62804241e-01
1.03143286	1.62626790e-01
1.03160790	1.62449562e-01
1.03178295	1.62273655e-01
1.03195799	1.62097810e-01
1.03213303	1.61922028e-01
1.03230808	1.61746307e-01
1.03248312	1.61570649e-01
1.03265816	1.61395054e-01
1.03283321	1.61219520e-01
1.03300825	1.61044049e-01
1.03318330	1.60868640e-01
1.03335834	1.60693292e-01
1.03353338	1.60518007e-01
1.03370843	1.60343973e-01
1.03388347	1.60170598e-01
1.03405851	1.59997285e-01
1.03423356	1.59824033e-01
1.03440860	1.59650842e-01
1.03458365	1.59477712e-01
1.03475869	1.59304644e-01
1.03493373	1.59131636e-01
1.03510878	1.58958690e-01
1.03528382	1.58785804e-01
1.03545886	1.58612979e-01
1.03563391	1.58440506e-01
1.03580895	1.58269219e-01
1.03598400	1.58097993e-01
1.03615904	1.57926827e-01
1.03633408	1.57755721e-01
1.03650913	1.57584675e-01
1.03668417	1.57413689e-01
1.03685921	1.57242764e-01
1.03703426	1.57071898e-01
1.03720930	1.56901093e-01
1.03738435	1.56730347e-01
1.03755939	1.56559661e-01
1.03773443	1.56390380e-01
1.03790948	1.56221591e-01
1.03808452	1.56052861e-01
1.03825956	1.55884190e-01
1.03843461	1.55715578e-01
1.03860965	1.55547026e-01
1.03878470	1.55378532e-01
1.03895974	1.55210097e-01
1.03913478	1.55041721e-01
1.03930983	1.54873404e-01
1.03948487	1.54705146e-01
1.03965991	1.54537366e-01
1.03983496	1.54370640e-01
1.04001000	1.54203972e-01
1.04018505	1.54037362e-01
1.04036009	1.53870810e-01
1.04053513	1.53704316e-01
1.04071018	1.53537880e-01
1.04088522	1.53371503e-01
1.04106027	1.53205183e-01
1.04123531	1.53038921e-01
1.04141035	1.52872717e-01
1.04158540	1.52706571e-01
1.04176044	1.52541801e-01
1.04193548	1.52377325e-01
1.04211053	1.52212905e-01
1.04228557	1.52048543e-01
1.04246062	1.51884238e-01
1.04263566	1.51719990e-01
1.04281070	1.51555799e-01
1.04298575	1.51391665e-01
1.04316079	1.51227588e-01
1.04333583	1.51063567e-01
1.04351088	1.50899604e-01
1.04368592	1.50736343e-01
1.04386097	1.50574108e-01
1.04403601	1.50411930e-01
1.04421105	1.50249807e-01
1.04438610	1.50087741e-01
1.04456114	1.49925731e-01
1.04473618	1.49763777e-01
1.04491123	1.49601879e-01
1.04508627	1.49440037e-01
1.04526132	1.49278251e-01
1.04543636	1.49116521e-01
1.04561140	1.48954847e-01
1.04578645	1.48794554e-01
1.04596149	1.48634402e-01
1.04613653	1.48474305e-01
1.04631158	1.48314263e-01
1.04648662	1.48154277e-01
1.04666167	1.47994346e-01
1.04683671	1.47834470e-01
1.04701175	1.47674649e-01
1.04718680	1.47514883e-01
1.04736184	1.47355172e-01
1.04753688	1.47195516e-01
1.04771193	1.47036667e-01
1.04788697	1.46878653e-01
1.04806202	1.46720693e-01
1.04823706	1.46562788e-01
1.04841210	1.46404937e-01
1.04858715	1.46247141e-01
1.04876219	1.46089398e-01
1.04893723	1.45931710e-01
1.04911228	1.45774075e-01
1.04928732	1.45616495e-01
1.04946237	1.45458969e-01
1.04963741	1.45301540e-01
1.04981245	1.45145530e-01
1.04998750	1.44989574e-01
1.05016254	1.44833672e-01
1.05033758	1.44677823e-01
1.05051263	1.44522027e-01
1.05068767	1.44366284e-01
1.05086272	1.44210595e-01
1.05103776	1.44054959e-01
1.05121280	1.43899376e-01
1.05138785	1.43743846e-01
1.05156289	1.43588369e-01
1.05173793	1.43433833e-01
1.05191298	1.43279986e-01
1.05208802	1.43126192e-01
1.05226307	1.42972450e-01
1.05243811	1.42818761e-01
1.05261315	1.42665124e-01
1.05278820	1.42511539e-01
1.05296324	1.42358007e-01
1.05313828	1.42204527e-01
1.05331333	1.42051099e-01
1.05348837	1.41897723e-01
1.05366342	1.41744563e-01
1.05383846	1.41592625e-01
1.05401350	1.41440738e-01
1.05418855	1.41288904e-01
1.05436359	1.41137120e-01
1.05453863	1.40985389e-01
1.05471368	1.40833709e-01
1.05488872	1.40682080e-01
1.05506377	1.40530503e-01
1.05523881	1.40378977e-01
1.05541385	1.40227503e-01
1.05558890	1.40076080e-01
1.05576394	1.39925729e-01
1.05593898	1.39775924e-01
1.05611403	1.39626170e-01
1.05628907	1.39476466e-01
1.05646412	1.39326813e-01
1.05663916	1.39177211e-01
1.05681420	1.39027659e-01
1.05698925	1.38878158e-01
1.05716429	1.38728707e-01
1.05733933	1.38579306e-01
1.05751438	1.38429957e-01
1.05768942	1.38280926e-01
1.05786447	1.38132936e-01
1.05803951	1.37984995e-01
1.05821455	1.37837104e-01
1.05838960	1.37689263e-01
1.05856464	1.37541472e-01
1.05873968	1.37393731e-01
1.05891473	1.37246039e-01
1.05908977	1.37098397e-01
1.05926482	1.36950805e-01
1.05943986	1.36803262e-01
1.05961490	1.36655769e-01
1.05978995	1.36509480e-01
1.05996499	1.36363593e-01
1.06014004	1.36217756e-01
1.06031508	1.36071967e-01
1.06049012	1.35926227e-01
1.06066517	1.35780537e-01
1.06084021	1.35634895e-01
1.06101525	1.35489302e-01
1.06119030	1.35343758e-01
1.06136534	1.35198262e-01
1.06154039	1.35052816e-01
1.06171543	1.34907779e-01
1.06189047	1.34763614e-01
1.06206552	1.34619497e-01
1.06224056	1.34475429e-01
1.06241560	1.34331408e-01
1.06259065	1.34187436e-01
1.06276569	1.34043511e-01
1.06294074	1.33899635e-01
1.06311578	1.33755807e-01
1.06329082	1.33612027e-01
1.06346587	1.33468295e-01
1.06364091	1.33324611e-01
1.06381595	1.33182156e-01
1.06399100	1.33039946e-01
1.06416604	1.32897783e-01
1.06434109	1.32755668e-01
1.06451613	1.32613600e-01
1.06469117	1.32471579e-01
1.06486622	1.32329606e-01
1.06504126	1.32187679e-01
1.06521630	1.32045801e-01
1.06539135	1.31903969e-01
1.06556639	1.31762184e-01
1.06574144	1.31621028e-01
1.06591648	1.31480760e-01
1.06609152	1.31340540e-01
1.06626657	1.31200365e-01
1.06644161	1.31060238e-01
1.06661665	1.30920157e-01
1.06679170	1.30780122e-01
1.06696674	1.30640134e-01
1.06714179	1.30500192e-01
1.06731683	1.30360297e-01
1.06749187	1.30220448e-01
1.06766692	1.30080645e-01
1.06784196	1.29941941e-01
1.06801700	1.29803340e-01
1.06819205	1.29664785e-01
1.06836709	1.29526276e-01
1.06854214	1.29387812e-01
1.06871718	1.29249395e-01
1.06889222	1.29111023e-01
1.06906727	1.28972697e-01
1.06924231	1.28834416e-01
1.06941735	1.28696181e-01
1.06959240	1.28557992e-01
1.06976744	1.28420592e-01
1.06994249	1.28283981e-01
1.07011753	1.28147416e-01
1.07029257	1.28010895e-01
1.07046762	1.27874420e-01
1.07064266	1.27737989e-01
1.07081770	1.27601604e-01
1.07099275	1.27465263e-01
1.07116779	1.27328968e-01
1.07134284	1.27192717e-01
1.07151788	1.27056510e-01
1.07169292	1.26920393e-01
1.07186797	1.26785385e-01
1.07204301	1.26650421e-01
1.07221805	1.26515501e-01
1.07239310	1.26380625e-01
1.07256814	1.26245794e-01
1.07274319	1.26111007e-01
1.07291823	1.25976265e-01
1.07309327	1.25841566e-01
1.07326832	1.25706912e-01
1.07344336	1.25572302e-01
1.07361840	1.25437736e-01
1.07379345	1.25304004e-01
1.07396849	1.25170862e-01
1.07414354	1.25037763e-01
1.07431858	1.24904709e-01
1.07449362	1.24771697e-01
1.07466867	1.24638730e-01
1.07484371	1.24505805e-01
1.07501875	1.24372924e-01
1.07519380	1.24240087e-01
1.07536884	1.24107293e-01
1.07554389	1.23974542e-01
1.07571893	1.23841989e-01
1.07589397	1.23710504e-01
1.07606902	1.23579061e-01
1.07624406	1.23447661e-01
1.07641910	1.23316304e-01
1.07659415	1.23184990e-01
1.07676919	1.23053719e-01
1.07694424	1.22922490e-01
1.07711928	1.22791304e-01
1.07729432	1.22660161e-01
1.07746937	1.22529060e-01
1.07764441	1.22398002e-01
1.07781945	1.22267845e-01
1.07799450	1.22138130e-01
1.07816954	1.22008456e-01
1.07834459	1.21878825e-01
1.07851963	1.21749236e-01
1.07869467	1.21619689e-01
1.07886972	1.21490184e-01
1.07904476	1.21360721e-01
1.07921980	1.21231300e-01
1.07939485	1.21101921e-01
1.07956989	1.20972584e-01
1.07974494	1.20843550e-01
1.07991998	1.20715474e-01
1.08009502	1.20587439e-01
1.08027007	1.20459445e-01
1.08044511	1.20331493e-01
1.08062016	1.20203582e-01
1.08079520	1.20075712e-01
1.08097024	1.19947884e-01
1.08114529	1.19820098e-01
1.08132033	1.19692352e-01
1.08149537	1.19564648e-01
1.08167042	1.19436985e-01
1.08184546	1.19310331e-01
1.08202051	1.19184001e-01
1.08219555	1.19057711e-01
1.08237059	1.18931463e-01
1.08254564	1.18805254e-01
1.08272068	1.18679087e-01
1.08289572	1.18552960e-01
1.08307077	1.18426874e-01
1.08324581	1.18300829e-01
1.08342086	1.18174824e-01
1.08359590	1.18048860e-01
1.08377094	1.17923260e-01
1.08394599	1.17798409e-01
1.08412103	1.17673598e-01
1.08429607	1.17548828e-01
1.08447112	1.17424097e-01
1.08464616	1.17299407e-01
1.08482121	1.17174757e-01
1.08499625	1.17050146e-01
1.08517129	1.16925576e-01
1.08534634	1.16801045e-01
1.08552138	1.16676555e-01
1.08569642	1.16552104e-01
1.08587147	1.16428679e-01
1.08604651	1.16305446e-01
1.08622156	1.16182253e-01
1.08639660	1.16059100e-01
1.08657164	1.15935985e-01
1.08674669	1.15812911e-01
1.08692173	1.15689875e-01
1.08709677	1.15566879e-01
1.08727182	1.15443922e-01
1.08744686	1.15321005e-01
1.08762191	1.15198126e-01
1.08779695	1.15075834e-01
1.08797199	1.14954346e-01
1.08814704	1.14832897e-01
1.08832208	1.14711486e-01
1.08849712	1.14590114e-01
1.08867217	1.14468781e-01
1.08884721	1.14347487e-01
1.08902226	1.14226231e-01
1.08919730	1.14105014e-01
1.08937234	1.13983835e-01
1.08954739	1.13862695e-01
1.08972243	1.13741594e-01
1.08989747	1.13621449e-01
1.09007252	1.13501384e-01
1.09024756	1.13381358e-01
1.09042261	1.13261369e-01
1.09059765	1.13141419e-01
1.09077269	1.13021507e-01
1.09094774	1.12901632e-01
1.09112278	1.12781796e-01
1.09129782	1.12661998e-01
1.09147287	1.12542238e-01
1.09164791	1.12422516e-01
1.09182296	1.12303459e-01
1.09199800	1.12185047e-01
1.09217304	1.12066673e-01
1.09234809	1.11948336e-01
1.09252313	1.11830036e-01
1.09269817	1.11711774e-01
1.09287322	1.11593550e-01
1.09304826	1.11475363e-01
1.09322331	1.11357213e-01
1.09339835	1.11239100e-01
1.09357339	1.11121025e-01
1.09374844	1.11003037e-01
1.09392348	1.10886066e-01
1.09409852	1.10769132e-01
1.09427357	1.10652235e-01
1.09444861	1.10535374e-01
1.09462366	1.10418551e-01
1.09479870	1.10301764e-01
1.09497374	1.10185015e-01
1.09514879	1.10068302e-01
1.09532383	1.09951626e-01
1.09549887	1.09834986e-01
1.09567392	1.09718384e-01
1.09584896	1.09602469e-01
1.09602401	1.09487027e-01
1.09619905	1.09371621e-01
1.09637409	1.09256251e-01
1.09654914	1.09140917e-01
1.09672418	1.09025620e-01
1.09689922	1.08910359e-01
1.09707427	1.08795134e-01
1.09724931	1.08679945e-01
1.09742436	1.08564793e-01
1.09759940	1.08449676e-01
1.09777444	1.08334740e-01
1.09794949	1.08220724e-01
1.09812453	1.08106743e-01
1.09829957	1.07992799e-01
1.09847462	1.07878890e-01
1.09864966	1.07765017e-01
1.09882471	1.07651179e-01
1.09899975	1.07537377e-01
1.09917479	1.07423611e-01
1.09934984	1.07309880e-01
1.09952488	1.07196185e-01
1.09969992	1.07082526e-01
1.09987497	1.06969697e-01
1.10005001	1.06857260e-01
1.10022506	1.06744858e-01
1.10040010	1.06632491e-01
1.10057514	1.06520159e-01
1.10075019	1.06407862e-01
1.10092523	1.06295600e-01
1.10110028	1.06183373e-01
1.10127532	1.06071182e-01
1.10145036	1.05959025e-01
1.10162541	1.05846903e-01
1.10180045	1.05735037e-01
1.10197549	1.05623942e-01
1.10215054	1.05512881e-01
1.10232558	1.05401854e-01
1.10250063	1.05290863e-01
1.10267567	1.05179906e-01
1.10285071	1.05068983e-01
1.10302576	1.04958095e-01
1.10320080	1.04847241e-01
1.10337584	1.04736422e-01
1.10355089	1.04625637e-01
1.10372593	1.04514886e-01
1.10390098	1.04405012e-01
1.10407602	1.04295405e-01
1.10425106	1.04185833e-01
1.10442611	1.04076294e-01
1.10460115	1.03966790e-01
1.10477619	1.03857319e-01
1.10495124	1.03747883e-01
1.10512628	1.03638480e-01
1.10530133	1.03529111e-01
1.10547637	1.03419776e-01
1.10565141	1.03310475e-01
1.10582646	1.03201516e-01
1.10600150	1.03093237e-01
1.10617654	1.02984993e-01
1.10635159	1.02876782e-01
1.10652663	1.02768604e-01
1.10670168	1.02660459e-01
1.10687672	1.02552348e-01
1.10705176	1.02444271e-01
1.10722681	1.02336227e-01
1.10740185	1.02228216e-01
1.10757689	1.02120238e-01
1.10775194	1.02012294e-01
1.10792698	1.01905238e-01
1.10810203	1.01798338e-01
1.10827707	1.01691471e-01
1.10845211	1.01584636e-01
1.10862716	1.01477835e-01
1.10880220	1.01371067e-01
1.10897724	1.01264331e-01
1.10915229	1.01157629e-01
1.10932733	1.01050959e-01
1.10950238	1.00944322e-01
1.10967742	1.00837717e-01
1.10985246	1.00731629e-01
1.11002751	1.00626227e-01
1.11020255	1.00520858e-01
1.11037759	1.00415520e-01
1.11055264	1.00310215e-01
1.11072768	1.00204942e-01
1.11090273	1.00099702e-01
1.11107777	9.99944939e-02
1.11125281	9.98893179e-02
1.11142786	9.97841742e-02
1.11160290	9.96790627e-02
1.11177794	9.95739834e-02
1.11195299	9.94697227e-02
1.11212803	9.93655221e-02
1.11230308	9.92613533e-02
1.11247812	9.91572164e-02
1.11265316	9.90531114e-02
1.11282821	9.89490381e-02
1.11300325	9.88449967e-02
1.11317829	9.87409871e-02
1.11335334	9.86370092e-02
1.11352838	9.85330630e-02
1.11370343	9.84291486e-02
1.11387847	9.83258147e-02
1.11405351	9.82230253e-02
1.11422856	9.81202672e-02
1.11440360	9.80175405e-02
1.11457864	9.79148451e-02
1.11475369	9.78121810e-02
1.11492873	9.77095481e-02
1.11510378	9.76069465e-02
1.11527882	9.75043762e-02
1.11545386	9.74018370e-02
1.11562891	9.72993290e-02
1.11580395	9.71969024e-02
1.11597899	9.70953399e-02
1.11615404	9.69938084e-02
1.11632908	9.68923076e-02
1.11650413	9.67908378e-02
1.11667917	9.66893987e-02
1.11685421	9.65879904e-02
1.11702926	9.64866129e-02
1.11720430	9.63852661e-02
1.11737934	9.62839501e-02
1.11755439	9.61826648e-02
1.11772943	9.60814101e-02
1.11790448	9.59807867e-02
1.11807952	9.58805805e-02
1.11825456	9.57804046e-02
1.11842961	9.56802590e-02
1.11860465	9.55801438e-02
1.11877969	9.54800588e-02
1.11895474	9.53800041e-02
1.11912978	9.52799797e-02
1.11930483	9.51799855e-02
1.11947987	9.50800215e-02
1.11965491	9.49800877e-02
1.11982996	9.48803150e-02
1.12000500	9.47813237e-02
1.12018005	9.46823623e-02
1.12035509	9.45834308e-02
1.12053013	9.44845292e-02
1.12070518	9.43856573e-02
1.12088022	9.42868153e-02
1.12105526	9.41880031e-02
1.12123031	9.40892206e-02
1.12140535	9.39904679e-02
1.12158040	9.38917449e-02
1.12175544	9.37930516e-02
1.12193048	9.36950754e-02
1.12210553	9.35974234e-02
1.12228057	9.34998009e-02
1.12245561	9.34022077e-02
1.12263066	9.33046439e-02
1.12280570	9.32071093e-02
1.12298075	9.31096041e-02
1.12315579	9.30121282e-02
1.12333083	9.29146815e-02
1.12350588	9.28172641e-02
1.12368092	9.27198759e-02
1.12385596	9.26227116e-02
1.12403101	9.25261940e-02
1.12420605	9.24297054e-02
1.12438110	9.23332457e-02
1.12455614	9.22368149e-02
1.12473118	9.21404130e-02
1.12490623	9.20440399e-02
1.12508127	9.19476957e-02
1.12525631	9.18513804e-02
1.12543136	9.17550938e-02
1.12560640	9.16588360e-02
1.12578145	9.15626070e-02
1.12595649	9.14671800e-02
1.12613153	9.13719855e-02
1.12630658	9.12768194e-02
1.12648162	9.11816818e-02
1.12665666	9.10865726e-02
1.12683171	9.09914918e-02
1.12700675	9.08964394e-02
1.12718180	9.08014153e-02
1.12735684	9.07064195e-02
1.12753188	9.06114521e-02
1.12770693	9.05165129e-02
1.12788197	9.04218708e-02
1.12805701	9.03277996e-02
1.12823206	9.02337565e-02
1.12840710	9.01397413e-02
1.12858215	9.00457541e-02
1.12875719	8.99517949e-02
1.12893223	8.98578636e-02
1.12910728	8.97639602e-02
1.12928232	8.96700848e-02
1.12945736	8.95762372e-02
1.12963241	8.94824175e-02
1.12980745	8.93886257e-02
1.12998250	8.92955886e-02
1.13015754	8.92026757e-02
1.13033258	8.91097905e-02
1.13050763	8.90169328e-02
1.13068267	8.89241026e-02
1.13085771	8.88312999e-02
1.13103276	8.87385248e-02
1.13120780	8.86457771e-02
1.13138285	8.85530569e-02
1.13155789	8.84603642e-02
1.13173293	8.83676989e-02
1.13190798	8.82754820e-02
1.13208302	8.81838414e-02
1.13225806	8.80922279e-02
1.13243311	8.80006415e-02
1.13260815	8.79090821e-02
1.13278320	8.78175498e-02
1.13295824	8.77260446e-02
1.13313328	8.76345664e-02
1.13330833	8.75431152e-02
1.13348337	8.74516910e-02
1.13365841	8.73602937e-02
1.13383346	8.72689234e-02
1.13400850	8.71783693e-02
1.13418355	8.70878628e-02
1.13435859	8.69973831e-02
1.13453363	8.69069300e-02
1.13470868	8.68165036e-02
1.13488372	8.67261038e-02
1.13505876	8.66357306e-02
1.13523381	8.65453840e-02
1.13540885	8.64550640e-02
1.13558390	8.63647705e-02
1.13575894	8.62745036e-02
1.13593398	8.61846988e-02
1.13610903	8.60953135e-02
1.13628407	8.60059544e-02
1.13645911	8.59166216e-02
1.13663416	8.58273151e-02
1.13680920	8.57380348e-02
1.13698425	8.56487807e-02
1.13715929	8.55595527e-02
1.13733433	8.54703509e-02
1.13750938	8.53811753e-02
1.13768442	8.52920259e-02
1.13785946	8.52029555e-02
1.13803451	8.51146675e-02
1.13820955	8.50264054e-02
1.13838460	8.49381691e-02
1.13855964	8.48499587e-02
1.13873468	8.47617740e-02
1.13890973	8.46736152e-02
1.13908477	8.45854822e-02
1.13925981	8.44973749e-02
1.13943486	8.44092933e-02
1.13960990	8.43212376e-02
1.13978495	8.42332075e-02
1.13995999	8.41457537e-02
1.14013503	8.40586673e-02
1.14031008	8.39716064e-02
1.14048512	8.38845708e-02
1.14066017	8.37975607e-02
1.14083521	8.37105759e-02
1.14101025	8.36236165e-02
1.14118530	8.35366824e-02
1.14136034	8.34497736e-02
1.14153538	8.33628902e-02
1.14171043	8.32760321e-02
1.14188547	8.31893048e-02
1.14206052	8.31031697e-02
1.14223556	8.30170596e-02
1.14241060	8.29309746e-02
1.14258565	8.28449146e-02
1.14276069	8.27588796e-02
1.14293573	8.26728697e-02
1.14311078	8.25868847e-02
1.14328582	8.25009247e-02
1.14346087	8.24149897e-02
1.14363591	8.23290796e-02
1.14381095	8.22431944e-02
1.14398600	8.21579633e-02
1.14416104	8.20730159e-02
1.14433608	8.19880931e-02
1.14451113	8.19031949e-02
1.14468617	8.18183214e-02
1.14486122	8.17334724e-02
1.14503626	8.16486480e-02
1.14521130	8.15638482e-02
1.14538635	8.14790729e-02
1.14556139	8.13943222e-02
1.14573643	8.13095959e-02
1.14591148	8.12250779e-02
1.14608652	8.11411403e-02
1.14626157	8.10572270e-02
1.14643661	8.09733379e-02
1.14661165	8.08894731e-02
1.14678670	8.08056325e-02
1.14696174	8.07218161e-02
1.14713678	8.06380239e-02
1.14731183	8.05542558e-02
1.14748687	8.04705120e-02
1.14766192	8.03867923e-02
1.14783696	8.03030967e-02
1.14801200	8.02200780e-02
1.14818705	8.01372466e-02
1.14836209	8.00544390e-02
1.14853713	7.99716553e-02
1.14871218	7.98888955e-02
1.14888722	7.98061595e-02
1.14906227	7.97234472e-02
1.14923731	7.96407588e-02
1.14941235	7.95580942e-02
1.14958740	7.94754533e-02
1.14976244	7.93928362e-02
1.14993748	7.93104939e-02
1.15011253	7.92286631e-02
1.15028757	7.91468559e-02
1.15046262	7.90650721e-02
1.15063766	7.89833118e-02
